country,year,variant,freq,agebroad,totaldeaths
242,2050,high_variant,5yearly,20_24,0.342
242,2050,low_variant,5yearly,20_24,0.206
242,2050,medium_variant,5yearly,20_24,0.274
242,2050,constant_fertility,5yearly,25_29,0.376
242,2050,high_variant,5yearly,25_29,0.402
242,2050,low_variant,5yearly,25_29,0.257
242,2050,medium_variant,5yearly,25_29,0.329
242,2050,constant_fertility,5yearly,30_34,0.444
242,2050,high_variant,5yearly,30_34,0.472
242,2050,low_variant,5yearly,30_34,0.344
242,2050,medium_variant,5yearly,30_34,0.408
242,2050,constant_fertility,5yearly,35_39,0.597
242,2050,high_variant,5yearly,35_39,0.613
242,2050,low_variant,5yearly,35_39,0.548
242,2050,medium_variant,5yearly,35_39,0.581
242,2050,constant_fertility,5yearly,40_44,0.877
242,2050,high_variant,5yearly,40_44,0.877
242,2050,low_variant,5yearly,40_44,0.877
242,2050,medium_variant,5yearly,40_44,0.877
242,2050,constant_fertility,5yearly,45_49,1.271
242,2050,high_variant,5yearly,45_49,1.271
242,2050,low_variant,5yearly,45_49,1.271
242,2050,medium_variant,5yearly,45_49,1.271
242,2050,constant_fertility,5yearly,50_54,1.774
242,2050,high_variant,5yearly,50_54,1.774
242,2050,low_variant,5yearly,50_54,1.774
242,2050,medium_variant,5yearly,50_54,1.774
242,2050,constant_fertility,5yearly,55_59,2.598
242,2050,high_variant,5yearly,55_59,2.598
242,2050,low_variant,5yearly,55_59,2.598
242,2050,medium_variant,5yearly,55_59,2.598
242,2050,constant_fertility,5yearly,60_64,3.764
242,2050,high_variant,5yearly,60_64,3.764
242,2050,low_variant,5yearly,60_64,3.764
242,2050,medium_variant,5yearly,60_64,3.764
242,2050,constant_fertility,5yearly,65_69,5.351
242,2050,high_variant,5yearly,65_69,5.351
242,2050,low_variant,5yearly,65_69,5.351
242,2050,medium_variant,5yearly,65_69,5.351
242,2050,constant_fertility,5yearly,70_74,6.912
242,2050,high_variant,5yearly,70_74,6.912
242,2050,low_variant,5yearly,70_74,6.912
242,2050,medium_variant,5yearly,70_74,6.912
242,2050,constant_fertility,5yearly,75_79,7.473
242,2050,high_variant,5yearly,75_79,7.473
242,2050,low_variant,5yearly,75_79,7.473
242,2050,medium_variant,5yearly,75_79,7.471
242,2050,constant_fertility,5yearly,80_84,7.392
242,2050,high_variant,5yearly,80_84,7.393
242,2050,low_variant,5yearly,80_84,7.392
242,2050,medium_variant,5yearly,80_84,7.392
242,2050,constant_fertility,5yearly,85_89,6.34
242,2050,high_variant,5yearly,85_89,6.34
242,2050,low_variant,5yearly,85_89,6.34
242,2050,medium_variant,5yearly,85_89,6.34
242,2050,constant_fertility,5yearly,90_94,3.629
242,2050,high_variant,5yearly,90_94,3.629
242,2050,low_variant,5yearly,90_94,3.629
242,2050,medium_variant,5yearly,90_94,3.629
242,2050,constant_fertility,5yearly,95plus,1.306
242,2050,high_variant,5yearly,95plus,1.306
242,2050,low_variant,5yearly,95plus,1.306
242,2050,medium_variant,5yearly,95plus,1.306
242,2050,constant_fertility,5yearly,0_14,1.039
242,2050,constant_mortality,5yearly,0_14,1.612
242,2050,high_variant,5yearly,0_14,1.004
242,2050,instant_replacement,5yearly,0_14,0.687
242,2050,low_variant,5yearly,0_14,0.443
242,2050,medium_variant,5yearly,0_14,0.697
242,2050,momentum,5yearly,0_14,2
242,2050,no_change,5yearly,0_14,2.417
242,2050,zero_migration,5yearly,0_14,0.845
242,2050,constant_fertility,5yearly,0_19,1.256
242,2050,constant_mortality,5yearly,0_19,1.903
242,2050,high_variant,5yearly,0_19,1.224
242,2050,instant_replacement,5yearly,0_19,0.854
242,2050,low_variant,5yearly,0_19,0.572
242,2050,medium_variant,5yearly,0_19,0.871
242,2050,momentum,5yearly,0_19,2.334
242,2050,no_change,5yearly,0_19,2.781
242,2050,zero_migration,5yearly,0_19,1.049
242,2050,constant_fertility,5yearly,0_24,1.584
242,2050,constant_mortality,5yearly,0_24,2.33
242,2050,high_variant,5yearly,0_24,1.566
242,2050,instant_replacement,5yearly,0_24,1.111
242,2050,low_variant,5yearly,0_24,0.778
242,2050,medium_variant,5yearly,0_24,1.145
242,2050,momentum,5yearly,0_24,2.821
242,2050,no_change,5yearly,0_24,3.292
242,2050,zero_migration,5yearly,0_24,1.376
242,2050,constant_fertility,5yearly,5_14,0.211
242,2050,constant_mortality,5yearly,5_14,0.298
242,2050,high_variant,5yearly,5_14,0.208
242,2050,instant_replacement,5yearly,5_14,0.151
242,2050,low_variant,5yearly,5_14,0.109
242,2050,medium_variant,5yearly,5_14,0.156
242,2050,momentum,5yearly,5_14,0.349
242,2050,no_change,5yearly,5_14,0.403
242,2050,zero_migration,5yearly,5_14,0.184
242,2050,constant_fertility,5yearly,15plus,50.649
242,2050,constant_mortality,5yearly,15plus,58.636
242,2050,high_variant,5yearly,15plus,50.737
242,2050,instant_replacement,5yearly,15plus,50.284
242,2050,low_variant,5yearly,15plus,50.171
242,2050,medium_variant,5yearly,15plus,50.451
242,2050,momentum,5yearly,15plus,65.716
242,2050,no_change,5yearly,15plus,58.943
242,2050,zero_migration,5yearly,15plus,55.92
242,2050,constant_fertility,5yearly,15_24,0.545
242,2050,constant_mortality,5yearly,15_24,0.718
242,2050,high_variant,5yearly,15_24,0.562
242,2050,instant_replacement,5yearly,15_24,0.424
242,2050,low_variant,5yearly,15_24,0.335
242,2050,medium_variant,5yearly,15_24,0.448
242,2050,momentum,5yearly,15_24,0.821
242,2050,no_change,5yearly,15_24,0.875
242,2050,zero_migration,5yearly,15_24,0.531
242,2050,constant_fertility,5yearly,15_49,4.11
242,2050,constant_mortality,5yearly,15_49,6.035
242,2050,high_variant,5yearly,15_49,4.197
242,2050,instant_replacement,5yearly,15_49,3.748
242,2050,low_variant,5yearly,15_49,3.632
242,2050,medium_variant,5yearly,15_49,3.914
242,2050,momentum,5yearly,15_49,7.156
242,2050,no_change,5yearly,15_49,6.343
242,2050,zero_migration,5yearly,15_49,4.79
242,2050,constant_fertility,5yearly,15_59,8.482
242,2050,constant_mortality,5yearly,15_59,12.63
242,2050,high_variant,5yearly,15_59,8.569
242,2050,instant_replacement,5yearly,15_59,8.12
242,2050,low_variant,5yearly,15_59,8.004
242,2050,medium_variant,5yearly,15_59,8.286
242,2050,momentum,5yearly,15_59,15.382
242,2050,no_change,5yearly,15_59,12.938
242,2050,zero_migration,5yearly,15_59,10.235
242,2050,constant_fertility,5yearly,15_64,12.246
242,2050,constant_mortality,5yearly,15_64,18.035
242,2050,high_variant,5yearly,15_64,12.333
242,2050,instant_replacement,5yearly,15_64,11.884
242,2050,low_variant,5yearly,15_64,11.768
242,2050,medium_variant,5yearly,15_64,12.05
242,2050,momentum,5yearly,15_64,21.804
242,2050,no_change,5yearly,15_64,18.343
242,2050,zero_migration,5yearly,15_64,14.701
242,2050,constant_fertility,5yearly,20plus,50.432
242,2050,constant_mortality,5yearly,20plus,58.345
242,2050,high_variant,5yearly,20plus,50.517
242,2050,instant_replacement,5yearly,20plus,50.117
242,2050,low_variant,5yearly,20plus,50.042
242,2050,medium_variant,5yearly,20plus,50.277
242,2050,momentum,5yearly,20plus,65.382
242,2050,no_change,5yearly,20plus,58.579
242,2050,zero_migration,5yearly,20plus,55.716
242,2050,constant_fertility,5yearly,20_64,12.029
242,2050,constant_mortality,5yearly,20_64,17.744
242,2050,high_variant,5yearly,20_64,12.113
242,2050,instant_replacement,5yearly,20_64,11.717
242,2050,low_variant,5yearly,20_64,11.639
242,2050,medium_variant,5yearly,20_64,11.876
242,2050,momentum,5yearly,20_64,21.47
242,2050,no_change,5yearly,20_64,17.979
242,2050,zero_migration,5yearly,20_64,14.497
242,2050,constant_fertility,5yearly,20_69,17.38
242,2050,constant_mortality,5yearly,20_69,24.979
242,2050,high_variant,5yearly,20_69,17.464
242,2050,instant_replacement,5yearly,20_69,17.068
242,2050,low_variant,5yearly,20_69,16.99
242,2050,medium_variant,5yearly,20_69,17.227
242,2050,momentum,5yearly,20_69,29.687
242,2050,no_change,5yearly,20_69,25.214
242,2050,zero_migration,5yearly,20_69,20.567
242,2050,constant_fertility,5yearly,25plus,50.104
242,2050,constant_mortality,5yearly,25plus,57.918
242,2050,high_variant,5yearly,25plus,50.175
242,2050,instant_replacement,5yearly,25plus,49.86
242,2050,low_variant,5yearly,25plus,49.836
242,2050,medium_variant,5yearly,25plus,50.003
242,2050,momentum,5yearly,25plus,64.895
242,2050,no_change,5yearly,25plus,58.068
242,2050,zero_migration,5yearly,25plus,55.389
242,2050,constant_fertility,5yearly,25_69,17.052
242,2050,constant_mortality,5yearly,25_69,24.552
242,2050,high_variant,5yearly,25_69,17.122
242,2050,instant_replacement,5yearly,25_69,16.811
242,2050,low_variant,5yearly,25_69,16.784
242,2050,medium_variant,5yearly,25_69,16.953
242,2050,momentum,5yearly,25_69,29.2
242,2050,no_change,5yearly,25_69,24.703
242,2050,zero_migration,5yearly,25_69,20.24
242,2050,constant_fertility,5yearly,40plus,48.687
242,2050,constant_mortality,5yearly,40plus,55.93
242,2050,high_variant,5yearly,40plus,48.688
242,2050,instant_replacement,5yearly,40plus,48.684
242,2050,low_variant,5yearly,40plus,48.687
242,2050,medium_variant,5yearly,40plus,48.685
242,2050,momentum,5yearly,40plus,62.67
242,2050,no_change,5yearly,40plus,55.929
242,2050,zero_migration,5yearly,40plus,53.778
242,2050,constant_fertility,5yearly,50plus,46.539
242,2050,constant_mortality,5yearly,50plus,52.601
242,2050,high_variant,5yearly,50plus,46.54
242,2050,instant_replacement,5yearly,50plus,46.536
242,2050,low_variant,5yearly,50plus,46.539
242,2050,medium_variant,5yearly,50plus,46.537
242,2050,momentum,5yearly,50plus,58.56
242,2050,no_change,5yearly,50plus,52.6
242,2050,zero_migration,5yearly,50plus,51.13
242,2050,constant_fertility,5yearly,60plus,42.167
242,2050,constant_mortality,5yearly,60plus,46.006
242,2050,high_variant,5yearly,60plus,42.168
242,2050,instant_replacement,5yearly,60plus,42.164
242,2050,low_variant,5yearly,60plus,42.167
242,2050,medium_variant,5yearly,60plus,42.165
242,2050,momentum,5yearly,60plus,50.334
242,2050,no_change,5yearly,60plus,46.005
242,2050,zero_migration,5yearly,60plus,45.685
242,2050,constant_fertility,5yearly,65plus,38.403
242,2050,constant_mortality,5yearly,65plus,40.601
242,2050,high_variant,5yearly,65plus,38.404
242,2050,instant_replacement,5yearly,65plus,38.4
242,2050,low_variant,5yearly,65plus,38.403
242,2050,medium_variant,5yearly,65plus,38.401
242,2050,momentum,5yearly,65plus,43.912
242,2050,no_change,5yearly,65plus,40.6
242,2050,zero_migration,5yearly,65plus,41.219
242,2050,constant_fertility,5yearly,70plus,33.052
242,2050,constant_mortality,5yearly,70plus,33.366
242,2050,high_variant,5yearly,70plus,33.053
242,2050,instant_replacement,5yearly,70plus,33.049
242,2050,low_variant,5yearly,70plus,33.052
242,2050,medium_variant,5yearly,70plus,33.05
242,2050,momentum,5yearly,70plus,35.695
242,2050,no_change,5yearly,70plus,33.365
242,2050,zero_migration,5yearly,70plus,35.149
242,2050,constant_fertility,5yearly,80plus,18.667
242,2050,constant_mortality,5yearly,80plus,16.159
242,2050,high_variant,5yearly,80plus,18.668
242,2050,instant_replacement,5yearly,80plus,18.667
242,2050,low_variant,5yearly,80plus,18.667
242,2050,medium_variant,5yearly,80plus,18.667
242,2050,momentum,5yearly,80plus,16.963
242,2050,no_change,5yearly,80plus,16.159
242,2050,zero_migration,5yearly,80plus,19.523
242,2050,constant_fertility,5yearly,90plus,4.935
242,2050,constant_mortality,5yearly,90plus,3.33
242,2050,high_variant,5yearly,90plus,4.935
242,2050,instant_replacement,5yearly,90plus,4.935
242,2050,low_variant,5yearly,90plus,4.935
242,2050,medium_variant,5yearly,90plus,4.935
242,2050,momentum,5yearly,90plus,3.434
242,2050,no_change,5yearly,90plus,3.33
242,2050,zero_migration,5yearly,90plus,5.081
242,2055,constant_fertility,5yearly,0_4,0.779
242,2055,constant_mortality,5yearly,0_4,1.245
242,2055,high_variant,5yearly,0_4,0.731
242,2055,instant_replacement,5yearly,0_4,0.479
242,2055,low_variant,5yearly,0_4,0.272
242,2055,medium_variant,5yearly,0_4,0.473
242,2055,momentum,5yearly,0_4,1.651
242,2055,no_change,5yearly,0_4,2.054
242,2055,zero_migration,5yearly,0_4,0.593
242,2055,constant_fertility,5yearly,5_9,0.09
242,2055,high_variant,5yearly,5_9,0.087
242,2055,low_variant,5yearly,5_9,0.038
242,2055,medium_variant,5yearly,5_9,0.061
242,2055,constant_fertility,5yearly,10_14,0.111
242,2055,high_variant,5yearly,10_14,0.109
242,2055,low_variant,5yearly,10_14,0.053
242,2055,medium_variant,5yearly,10_14,0.079
242,2055,constant_fertility,5yearly,15_19,0.211
242,2055,high_variant,5yearly,15_19,0.209
242,2055,low_variant,5yearly,15_19,0.113
242,2055,medium_variant,5yearly,15_19,0.159
242,2055,constant_fertility,5yearly,20_24,0.323
242,2055,high_variant,5yearly,20_24,0.327
242,2055,low_variant,5yearly,20_24,0.187
242,2055,medium_variant,5yearly,20_24,0.256
242,2055,constant_fertility,5yearly,25_29,0.373
242,2055,high_variant,5yearly,25_29,0.39
242,2055,low_variant,5yearly,25_29,0.23
242,2055,medium_variant,5yearly,25_29,0.309
242,2055,constant_fertility,5yearly,30_34,0.433
242,2055,high_variant,5yearly,30_34,0.463
242,2055,low_variant,5yearly,30_34,0.29
242,2055,medium_variant,5yearly,30_34,0.377
242,2055,constant_fertility,5yearly,35_39,0.572
242,2055,high_variant,5yearly,35_39,0.609
242,2055,low_variant,5yearly,35_39,0.44
242,2055,medium_variant,5yearly,35_39,0.525
242,2055,constant_fertility,5yearly,40_44,0.825
242,2055,high_variant,5yearly,40_44,0.847
242,2055,low_variant,5yearly,40_44,0.756
242,2055,medium_variant,5yearly,40_44,0.801
242,2055,constant_fertility,5yearly,45_49,1.255
242,2055,high_variant,5yearly,45_49,1.255
242,2055,low_variant,5yearly,45_49,1.255
242,2055,medium_variant,5yearly,45_49,1.255
242,2055,constant_fertility,5yearly,50_54,1.79
242,2055,high_variant,5yearly,50_54,1.79
242,2055,low_variant,5yearly,50_54,1.79
242,2055,medium_variant,5yearly,50_54,1.79
242,2055,constant_fertility,5yearly,55_59,2.415
242,2055,high_variant,5yearly,55_59,2.415
242,2055,low_variant,5yearly,55_59,2.415
242,2055,medium_variant,5yearly,55_59,2.415
242,2055,constant_fertility,5yearly,60_64,3.511
242,2055,high_variant,5yearly,60_64,3.511
242,2055,low_variant,5yearly,60_64,3.511
242,2055,medium_variant,5yearly,60_64,3.511
242,2055,constant_fertility,5yearly,65_69,4.999
242,2055,high_variant,5yearly,65_69,4.999
242,2055,low_variant,5yearly,65_69,4.999
242,2055,medium_variant,5yearly,65_69,4.999
242,2055,constant_fertility,5yearly,70_74,6.831
242,2055,high_variant,5yearly,70_74,6.831
242,2055,low_variant,5yearly,70_74,6.831
242,2055,medium_variant,5yearly,70_74,6.831
242,2055,constant_fertility,5yearly,75_79,8.31
242,2055,high_variant,5yearly,75_79,8.309
242,2055,low_variant,5yearly,75_79,8.309
242,2055,medium_variant,5yearly,75_79,8.309
242,2055,constant_fertility,5yearly,80_84,8.051
242,2055,high_variant,5yearly,80_84,8.051
242,2055,low_variant,5yearly,80_84,8.051
242,2055,medium_variant,5yearly,80_84,8.051
242,2055,constant_fertility,5yearly,85_89,6.452
242,2055,high_variant,5yearly,85_89,6.453
242,2055,low_variant,5yearly,85_89,6.452
242,2055,medium_variant,5yearly,85_89,6.452
242,2055,constant_fertility,5yearly,90_94,3.967
242,2055,high_variant,5yearly,90_94,3.967
242,2055,low_variant,5yearly,90_94,3.967
242,2055,medium_variant,5yearly,90_94,3.967
242,2055,constant_fertility,5yearly,95plus,1.734
242,2055,high_variant,5yearly,95plus,1.734
242,2055,low_variant,5yearly,95plus,1.734
242,2055,medium_variant,5yearly,95plus,1.734
242,2055,constant_fertility,5yearly,0_14,0.98
242,2055,constant_mortality,5yearly,0_14,1.528
242,2055,high_variant,5yearly,0_14,0.927
242,2055,instant_replacement,5yearly,0_14,0.616
242,2055,low_variant,5yearly,0_14,0.363
242,2055,medium_variant,5yearly,0_14,0.613
242,2055,momentum,5yearly,0_14,1.997
242,2055,no_change,5yearly,0_14,2.462
242,2055,zero_migration,5yearly,0_14,0.763
242,2055,constant_fertility,5yearly,0_19,1.191
242,2055,constant_mortality,5yearly,0_19,1.808
242,2055,high_variant,5yearly,0_19,1.136
242,2055,instant_replacement,5yearly,0_19,0.77
242,2055,low_variant,5yearly,0_19,0.476
242,2055,medium_variant,5yearly,0_19,0.772
242,2055,momentum,5yearly,0_19,2.329
242,2055,no_change,5yearly,0_19,2.833
242,2055,zero_migration,5yearly,0_19,0.954
242,2055,constant_fertility,5yearly,0_24,1.514
242,2055,constant_mortality,5yearly,0_24,2.223
242,2055,high_variant,5yearly,0_24,1.463
242,2055,instant_replacement,5yearly,0_24,1.016
242,2055,low_variant,5yearly,0_24,0.663
242,2055,medium_variant,5yearly,0_24,1.028
242,2055,momentum,5yearly,0_24,2.823
242,2055,no_change,5yearly,0_24,3.358
242,2055,zero_migration,5yearly,0_24,1.265
242,2055,constant_fertility,5yearly,5_14,0.201
242,2055,constant_mortality,5yearly,5_14,0.283
242,2055,high_variant,5yearly,5_14,0.196
242,2055,instant_replacement,5yearly,5_14,0.137
242,2055,low_variant,5yearly,5_14,0.091
242,2055,medium_variant,5yearly,5_14,0.14
242,2055,momentum,5yearly,5_14,0.346
242,2055,no_change,5yearly,5_14,0.408
242,2055,zero_migration,5yearly,5_14,0.17
242,2055,constant_fertility,5yearly,15plus,52.052
242,2055,constant_mortality,5yearly,15plus,60.303
242,2055,high_variant,5yearly,15plus,52.16
242,2055,instant_replacement,5yearly,15plus,51.518
242,2055,low_variant,5yearly,15plus,51.33
242,2055,medium_variant,5yearly,15plus,51.741
242,2055,momentum,5yearly,15plus,69.282
242,2055,no_change,5yearly,15plus,60.805
242,2055,zero_migration,5yearly,15plus,58.593
242,2055,constant_fertility,5yearly,15_24,0.534
242,2055,constant_mortality,5yearly,15_24,0.695
242,2055,high_variant,5yearly,15_24,0.536
242,2055,instant_replacement,5yearly,15_24,0.4
242,2055,low_variant,5yearly,15_24,0.3
242,2055,medium_variant,5yearly,15_24,0.415
242,2055,momentum,5yearly,15_24,0.826
242,2055,no_change,5yearly,15_24,0.896
242,2055,zero_migration,5yearly,15_24,0.502
242,2055,constant_fertility,5yearly,15_49,3.992
242,2055,constant_mortality,5yearly,15_49,5.972
242,2055,high_variant,5yearly,15_49,4.1
242,2055,instant_replacement,5yearly,15_49,3.46
242,2055,low_variant,5yearly,15_49,3.271
242,2055,medium_variant,5yearly,15_49,3.682
242,2055,momentum,5yearly,15_49,7.11
242,2055,no_change,5yearly,15_49,6.474
242,2055,zero_migration,5yearly,15_49,4.586
242,2055,constant_fertility,5yearly,15_59,8.197
242,2055,constant_mortality,5yearly,15_59,12.723
242,2055,high_variant,5yearly,15_59,8.305
242,2055,instant_replacement,5yearly,15_59,7.665
242,2055,low_variant,5yearly,15_59,7.476
242,2055,medium_variant,5yearly,15_59,7.887
242,2055,momentum,5yearly,15_59,15.658
242,2055,no_change,5yearly,15_59,13.225
242,2055,zero_migration,5yearly,15_59,9.9
242,2055,constant_fertility,5yearly,15_64,11.708
242,2055,constant_mortality,5yearly,15_64,18.056
242,2055,high_variant,5yearly,15_64,11.816
242,2055,instant_replacement,5yearly,15_64,11.176
242,2055,low_variant,5yearly,15_64,10.987
242,2055,medium_variant,5yearly,15_64,11.398
242,2055,momentum,5yearly,15_64,22.294
242,2055,no_change,5yearly,15_64,18.558
242,2055,zero_migration,5yearly,15_64,14.258
242,2055,constant_fertility,5yearly,20plus,51.841
242,2055,constant_mortality,5yearly,20plus,60.023
242,2055,high_variant,5yearly,20plus,51.951
242,2055,instant_replacement,5yearly,20plus,51.364
242,2055,low_variant,5yearly,20plus,51.217
242,2055,medium_variant,5yearly,20plus,51.582
242,2055,momentum,5yearly,20plus,68.95
242,2055,no_change,5yearly,20plus,60.434
242,2055,zero_migration,5yearly,20plus,58.402
242,2055,constant_fertility,5yearly,20_64,11.497
242,2055,constant_mortality,5yearly,20_64,17.776
242,2055,high_variant,5yearly,20_64,11.607
242,2055,instant_replacement,5yearly,20_64,11.022
242,2055,low_variant,5yearly,20_64,10.874
242,2055,medium_variant,5yearly,20_64,11.239
242,2055,momentum,5yearly,20_64,21.962
242,2055,no_change,5yearly,20_64,18.187
242,2055,zero_migration,5yearly,20_64,14.067
242,2055,constant_fertility,5yearly,20_69,16.496
242,2055,constant_mortality,5yearly,20_69,24.853
242,2055,high_variant,5yearly,20_69,16.606
242,2055,instant_replacement,5yearly,20_69,16.021
242,2055,low_variant,5yearly,20_69,15.873
242,2055,medium_variant,5yearly,20_69,16.238
242,2055,momentum,5yearly,20_69,30.411
242,2055,no_change,5yearly,20_69,25.264
242,2055,zero_migration,5yearly,20_69,20.023
242,2055,constant_fertility,5yearly,25plus,51.518
242,2055,constant_mortality,5yearly,25plus,59.608
242,2055,high_variant,5yearly,25plus,51.624
242,2055,instant_replacement,5yearly,25plus,51.118
242,2055,low_variant,5yearly,25plus,51.03
242,2055,medium_variant,5yearly,25plus,51.326
242,2055,momentum,5yearly,25plus,68.456
242,2055,no_change,5yearly,25plus,59.909
242,2055,zero_migration,5yearly,25plus,58.091
242,2055,constant_fertility,5yearly,25_69,16.173
242,2055,constant_mortality,5yearly,25_69,24.438
242,2055,high_variant,5yearly,25_69,16.279
242,2055,instant_replacement,5yearly,25_69,15.775
242,2055,low_variant,5yearly,25_69,15.686
242,2055,medium_variant,5yearly,25_69,15.982
242,2055,momentum,5yearly,25_69,29.917
242,2055,no_change,5yearly,25_69,24.739
242,2055,zero_migration,5yearly,25_69,19.712
242,2055,constant_fertility,5yearly,40plus,50.14
242,2055,constant_mortality,5yearly,40plus,57.706
242,2055,high_variant,5yearly,40plus,50.162
242,2055,instant_replacement,5yearly,40plus,50.049
242,2055,low_variant,5yearly,40plus,50.07
242,2055,medium_variant,5yearly,40plus,50.115
242,2055,momentum,5yearly,40plus,66.264
242,2055,no_change,5yearly,40plus,57.744
242,2055,zero_migration,5yearly,40plus,56.561
242,2055,constant_fertility,5yearly,50plus,48.06
242,2055,constant_mortality,5yearly,50plus,54.331
242,2055,high_variant,5yearly,50plus,48.06
242,2055,instant_replacement,5yearly,50plus,48.058
242,2055,low_variant,5yearly,50plus,48.059
242,2055,medium_variant,5yearly,50plus,48.059
242,2055,momentum,5yearly,50plus,62.172
242,2055,no_change,5yearly,50plus,54.331
242,2055,zero_migration,5yearly,50plus,54.007
242,2055,constant_fertility,5yearly,60plus,43.855
242,2055,constant_mortality,5yearly,60plus,47.58
242,2055,high_variant,5yearly,60plus,43.855
242,2055,instant_replacement,5yearly,60plus,43.853
242,2055,low_variant,5yearly,60plus,43.854
242,2055,medium_variant,5yearly,60plus,43.854
242,2055,momentum,5yearly,60plus,53.624
242,2055,no_change,5yearly,60plus,47.58
242,2055,zero_migration,5yearly,60plus,48.693
242,2055,constant_fertility,5yearly,65plus,40.344
242,2055,constant_mortality,5yearly,65plus,42.247
242,2055,high_variant,5yearly,65plus,40.344
242,2055,instant_replacement,5yearly,65plus,40.342
242,2055,low_variant,5yearly,65plus,40.343
242,2055,medium_variant,5yearly,65plus,40.343
242,2055,momentum,5yearly,65plus,46.988
242,2055,no_change,5yearly,65plus,42.247
242,2055,zero_migration,5yearly,65plus,44.335
242,2055,constant_fertility,5yearly,70plus,35.345
242,2055,constant_mortality,5yearly,70plus,35.17
242,2055,high_variant,5yearly,70plus,35.345
242,2055,instant_replacement,5yearly,70plus,35.343
242,2055,low_variant,5yearly,70plus,35.344
242,2055,medium_variant,5yearly,70plus,35.344
242,2055,momentum,5yearly,70plus,38.539
242,2055,no_change,5yearly,70plus,35.17
242,2055,zero_migration,5yearly,70plus,38.379
242,2055,constant_fertility,5yearly,80plus,20.204
242,2055,constant_mortality,5yearly,80plus,16.734
242,2055,high_variant,5yearly,80plus,20.205
242,2055,instant_replacement,5yearly,80plus,20.205
242,2055,low_variant,5yearly,80plus,20.204
242,2055,medium_variant,5yearly,80plus,20.204
242,2055,momentum,5yearly,80plus,17.882
242,2055,no_change,5yearly,80plus,16.734
242,2055,zero_migration,5yearly,80plus,21.466
242,2055,constant_fertility,5yearly,90plus,5.701
242,2055,constant_mortality,5yearly,90plus,3.479
242,2055,high_variant,5yearly,90plus,5.701
242,2055,instant_replacement,5yearly,90plus,5.701
242,2055,low_variant,5yearly,90plus,5.701
242,2055,medium_variant,5yearly,90plus,5.701
242,2055,momentum,5yearly,90plus,3.628
242,2055,no_change,5yearly,90plus,3.479
242,2055,zero_migration,5yearly,90plus,5.921
242,2060,constant_fertility,5yearly,0_4,0.735
242,2060,constant_mortality,5yearly,0_4,1.182
242,2060,high_variant,5yearly,0_4,0.671
242,2060,instant_replacement,5yearly,0_4,0.432
242,2060,low_variant,5yearly,0_4,0.222
242,2060,medium_variant,5yearly,0_4,0.414
242,2060,momentum,5yearly,0_4,1.662
242,2060,no_change,5yearly,0_4,2.1
242,2060,zero_migration,5yearly,0_4,0.533
242,2060,constant_fertility,5yearly,5_9,0.086
242,2060,high_variant,5yearly,5_9,0.082
242,2060,low_variant,5yearly,5_9,0.032
242,2060,medium_variant,5yearly,5_9,0.054
242,2060,constant_fertility,5yearly,10_14,0.107
242,2060,high_variant,5yearly,10_14,0.103
242,2060,low_variant,5yearly,10_14,0.045
242,2060,medium_variant,5yearly,10_14,0.071
242,2060,constant_fertility,5yearly,15_19,0.204
242,2060,high_variant,5yearly,15_19,0.2
242,2060,low_variant,5yearly,15_19,0.097
242,2060,medium_variant,5yearly,15_19,0.145
242,2060,constant_fertility,5yearly,20_24,0.316
242,2060,high_variant,5yearly,20_24,0.313
242,2060,low_variant,5yearly,20_24,0.165
242,2060,medium_variant,5yearly,20_24,0.236
242,2060,constant_fertility,5yearly,25_29,0.369
242,2060,high_variant,5yearly,25_29,0.373
242,2060,low_variant,5yearly,25_29,0.208
242,2060,medium_variant,5yearly,25_29,0.289
242,2060,constant_fertility,5yearly,30_34,0.428
242,2060,high_variant,5yearly,30_34,0.448
242,2060,low_variant,5yearly,30_34,0.258
242,2060,medium_variant,5yearly,30_34,0.353
242,2060,constant_fertility,5yearly,35_39,0.553
242,2060,high_variant,5yearly,35_39,0.593
242,2060,low_variant,5yearly,35_39,0.367
242,2060,medium_variant,5yearly,35_39,0.48
242,2060,constant_fertility,5yearly,40_44,0.783
242,2060,high_variant,5yearly,40_44,0.834
242,2060,low_variant,5yearly,40_44,0.598
242,2060,medium_variant,5yearly,40_44,0.716
242,2060,constant_fertility,5yearly,45_49,1.171
242,2060,high_variant,5yearly,45_49,1.202
242,2060,low_variant,5yearly,45_49,1.072
242,2060,medium_variant,5yearly,45_49,1.137
242,2060,constant_fertility,5yearly,50_54,1.757
242,2060,high_variant,5yearly,50_54,1.757
242,2060,low_variant,5yearly,50_54,1.757
242,2060,medium_variant,5yearly,50_54,1.757
242,2060,constant_fertility,5yearly,55_59,2.427
242,2060,high_variant,5yearly,55_59,2.427
242,2060,low_variant,5yearly,55_59,2.427
242,2060,medium_variant,5yearly,55_59,2.427
242,2060,constant_fertility,5yearly,60_64,3.267
242,2060,high_variant,5yearly,60_64,3.267
242,2060,low_variant,5yearly,60_64,3.267
242,2060,medium_variant,5yearly,60_64,3.267
242,2060,constant_fertility,5yearly,65_69,4.693
242,2060,high_variant,5yearly,65_69,4.693
242,2060,low_variant,5yearly,65_69,4.693
242,2060,medium_variant,5yearly,65_69,4.693
242,2060,constant_fertility,5yearly,70_74,6.456
242,2060,high_variant,5yearly,70_74,6.456
242,2060,low_variant,5yearly,70_74,6.456
