country,year,variant,freq,agebroad,totaldeaths
496,2050,constant_fertility,5yearly,35_39,2.599
496,2050,high_variant,5yearly,35_39,2.633
496,2050,low_variant,5yearly,35_39,2.41
496,2050,medium_variant,5yearly,35_39,2.522
496,2050,constant_fertility,5yearly,40_44,3.685
496,2050,high_variant,5yearly,40_44,3.685
496,2050,low_variant,5yearly,40_44,3.685
496,2050,medium_variant,5yearly,40_44,3.685
496,2050,constant_fertility,5yearly,45_49,4.856
496,2050,high_variant,5yearly,45_49,4.856
496,2050,low_variant,5yearly,45_49,4.856
496,2050,medium_variant,5yearly,45_49,4.856
496,2050,constant_fertility,5yearly,50_54,6.808
496,2050,high_variant,5yearly,50_54,6.808
496,2050,low_variant,5yearly,50_54,6.808
496,2050,medium_variant,5yearly,50_54,6.808
496,2050,constant_fertility,5yearly,55_59,10.915
496,2050,high_variant,5yearly,55_59,10.915
496,2050,low_variant,5yearly,55_59,10.915
496,2050,medium_variant,5yearly,55_59,10.915
496,2050,constant_fertility,5yearly,60_64,17.169
496,2050,high_variant,5yearly,60_64,17.169
496,2050,low_variant,5yearly,60_64,17.169
496,2050,medium_variant,5yearly,60_64,17.169
496,2050,constant_fertility,5yearly,65_69,22.661
496,2050,high_variant,5yearly,65_69,22.661
496,2050,low_variant,5yearly,65_69,22.661
496,2050,medium_variant,5yearly,65_69,22.661
496,2050,constant_fertility,5yearly,70_74,26.498
496,2050,high_variant,5yearly,70_74,26.498
496,2050,low_variant,5yearly,70_74,26.498
496,2050,medium_variant,5yearly,70_74,26.498
496,2050,constant_fertility,5yearly,75_79,29.266
496,2050,high_variant,5yearly,75_79,29.267
496,2050,low_variant,5yearly,75_79,29.265
496,2050,medium_variant,5yearly,75_79,29.264
496,2050,constant_fertility,5yearly,80_84,27.442
496,2050,high_variant,5yearly,80_84,27.442
496,2050,low_variant,5yearly,80_84,27.442
496,2050,medium_variant,5yearly,80_84,27.442
496,2050,constant_fertility,5yearly,85_89,20.95
496,2050,high_variant,5yearly,85_89,20.95
496,2050,low_variant,5yearly,85_89,20.95
496,2050,medium_variant,5yearly,85_89,20.95
496,2050,constant_fertility,5yearly,90_94,10.897
496,2050,high_variant,5yearly,90_94,10.897
496,2050,low_variant,5yearly,90_94,10.897
496,2050,medium_variant,5yearly,90_94,10.897
496,2050,constant_fertility,5yearly,95plus,3.529
496,2050,high_variant,5yearly,95plus,3.529
496,2050,low_variant,5yearly,95plus,3.529
496,2050,medium_variant,5yearly,95plus,3.53
496,2050,constant_fertility,5yearly,0_14,4.015
496,2050,constant_mortality,5yearly,0_14,9.817
496,2050,high_variant,5yearly,0_14,3.716
496,2050,instant_replacement,5yearly,0_14,2.324
496,2050,low_variant,5yearly,0_14,1.835
496,2050,medium_variant,5yearly,0_14,2.706
496,2050,momentum,5yearly,0_14,9.262
496,2050,no_change,5yearly,0_14,14.592
496,2050,zero_migration,5yearly,0_14,2.863
496,2050,constant_fertility,5yearly,0_19,4.517
496,2050,constant_mortality,5yearly,0_19,10.653
496,2050,high_variant,5yearly,0_19,4.188
496,2050,instant_replacement,5yearly,0_19,2.666
496,2050,low_variant,5yearly,0_19,2.13
496,2050,medium_variant,5yearly,0_19,3.089
496,2050,momentum,5yearly,0_19,10.066
496,2050,no_change,5yearly,0_19,15.69
496,2050,zero_migration,5yearly,0_19,3.267
496,2050,constant_fertility,5yearly,0_24,5.319
496,2050,constant_mortality,5yearly,0_24,12.011
496,2050,high_variant,5yearly,0_24,4.994
496,2050,instant_replacement,5yearly,0_24,3.245
496,2050,low_variant,5yearly,0_24,2.649
496,2050,medium_variant,5yearly,0_24,3.751
496,2050,momentum,5yearly,0_24,11.342
496,2050,no_change,5yearly,0_24,17.336
496,2050,zero_migration,5yearly,0_24,3.965
496,2050,constant_fertility,5yearly,5_14,0.6
496,2050,constant_mortality,5yearly,5_14,1.172
496,2050,high_variant,5yearly,5_14,0.546
496,2050,instant_replacement,5yearly,5_14,0.377
496,2050,low_variant,5yearly,5_14,0.313
496,2050,medium_variant,5yearly,5_14,0.426
496,2050,momentum,5yearly,5_14,1.121
496,2050,no_change,5yearly,5_14,1.654
496,2050,zero_migration,5yearly,5_14,0.448
496,2050,constant_fertility,5yearly,15plus,191.464
496,2050,constant_mortality,5yearly,15plus,232.35
496,2050,high_variant,5yearly,15plus,191.585
496,2050,instant_replacement,5yearly,15plus,189.99
496,2050,low_variant,5yearly,15plus,190.117
496,2050,medium_variant,5yearly,15plus,190.85
496,2050,momentum,5yearly,15plus,235.151
496,2050,no_change,5yearly,15plus,233.623
496,2050,zero_migration,5yearly,15plus,193.896
496,2050,constant_fertility,5yearly,15_24,1.304
496,2050,constant_mortality,5yearly,15_24,2.194
496,2050,high_variant,5yearly,15_24,1.278
496,2050,instant_replacement,5yearly,15_24,0.921
496,2050,low_variant,5yearly,15_24,0.814
496,2050,medium_variant,5yearly,15_24,1.045
496,2050,momentum,5yearly,15_24,2.08
496,2050,no_change,5yearly,15_24,2.744
496,2050,zero_migration,5yearly,15_24,1.102
496,2050,constant_fertility,5yearly,15_49,15.329
496,2050,constant_mortality,5yearly,15_49,28.249
496,2050,high_variant,5yearly,15_49,15.449
496,2050,instant_replacement,5yearly,15_49,13.855
496,2050,low_variant,5yearly,15_49,13.983
496,2050,medium_variant,5yearly,15_49,14.716
496,2050,momentum,5yearly,15_49,27.703
496,2050,no_change,5yearly,15_49,29.524
496,2050,zero_migration,5yearly,15_49,15.307
496,2050,constant_fertility,5yearly,15_59,33.052
496,2050,constant_mortality,5yearly,15_59,56.093
496,2050,high_variant,5yearly,15_59,33.172
496,2050,instant_replacement,5yearly,15_59,31.578
496,2050,low_variant,5yearly,15_59,31.706
496,2050,medium_variant,5yearly,15_59,32.439
496,2050,momentum,5yearly,15_59,56.672
496,2050,no_change,5yearly,15_59,57.368
496,2050,zero_migration,5yearly,15_59,33.716
496,2050,constant_fertility,5yearly,15_64,50.221
496,2050,constant_mortality,5yearly,15_64,80.322
496,2050,high_variant,5yearly,15_64,50.341
496,2050,instant_replacement,5yearly,15_64,48.747
496,2050,low_variant,5yearly,15_64,48.875
496,2050,medium_variant,5yearly,15_64,49.608
496,2050,momentum,5yearly,15_64,81.452
496,2050,no_change,5yearly,15_64,81.597
496,2050,zero_migration,5yearly,15_64,51.257
496,2050,constant_fertility,5yearly,20plus,190.962
496,2050,constant_mortality,5yearly,20plus,231.514
496,2050,high_variant,5yearly,20plus,191.113
496,2050,instant_replacement,5yearly,20plus,189.648
496,2050,low_variant,5yearly,20plus,189.822
496,2050,medium_variant,5yearly,20plus,190.467
496,2050,momentum,5yearly,20plus,234.347
496,2050,no_change,5yearly,20plus,232.525
496,2050,zero_migration,5yearly,20plus,193.492
496,2050,constant_fertility,5yearly,20_64,49.719
496,2050,constant_mortality,5yearly,20_64,79.486
496,2050,high_variant,5yearly,20_64,49.869
496,2050,instant_replacement,5yearly,20_64,48.405
496,2050,low_variant,5yearly,20_64,48.58
496,2050,medium_variant,5yearly,20_64,49.225
496,2050,momentum,5yearly,20_64,80.648
496,2050,no_change,5yearly,20_64,80.499
496,2050,zero_migration,5yearly,20_64,50.853
496,2050,constant_fertility,5yearly,20_69,72.38
496,2050,constant_mortality,5yearly,20_69,109.528
496,2050,high_variant,5yearly,20_69,72.53
496,2050,instant_replacement,5yearly,20_69,71.066
496,2050,low_variant,5yearly,20_69,71.241
496,2050,medium_variant,5yearly,20_69,71.886
496,2050,momentum,5yearly,20_69,111.184
496,2050,no_change,5yearly,20_69,110.541
496,2050,zero_migration,5yearly,20_69,73.869
496,2050,constant_fertility,5yearly,25plus,190.16
496,2050,constant_mortality,5yearly,25plus,230.156
496,2050,high_variant,5yearly,25plus,190.307
496,2050,instant_replacement,5yearly,25plus,189.069
496,2050,low_variant,5yearly,25plus,189.303
496,2050,medium_variant,5yearly,25plus,189.805
496,2050,momentum,5yearly,25plus,233.071
496,2050,no_change,5yearly,25plus,230.879
496,2050,zero_migration,5yearly,25plus,192.794
496,2050,constant_fertility,5yearly,25_69,71.578
496,2050,constant_mortality,5yearly,25_69,108.17
496,2050,high_variant,5yearly,25_69,71.724
496,2050,instant_replacement,5yearly,25_69,70.487
496,2050,low_variant,5yearly,25_69,70.722
496,2050,medium_variant,5yearly,25_69,71.224
496,2050,momentum,5yearly,25_69,109.908
496,2050,no_change,5yearly,25_69,108.895
496,2050,zero_migration,5yearly,25_69,73.171
496,2050,constant_fertility,5yearly,40plus,184.676
496,2050,constant_mortality,5yearly,40plus,219.788
496,2050,high_variant,5yearly,40plus,184.677
496,2050,instant_replacement,5yearly,40plus,184.676
496,2050,low_variant,5yearly,40plus,184.675
496,2050,medium_variant,5yearly,40plus,184.675
496,2050,momentum,5yearly,40plus,223.759
496,2050,no_change,5yearly,40plus,219.786
496,2050,zero_migration,5yearly,40plus,187.467
496,2050,constant_fertility,5yearly,50plus,176.135
496,2050,constant_mortality,5yearly,50plus,204.101
496,2050,high_variant,5yearly,50plus,176.136
496,2050,instant_replacement,5yearly,50plus,176.135
496,2050,low_variant,5yearly,50plus,176.134
496,2050,medium_variant,5yearly,50plus,176.134
496,2050,momentum,5yearly,50plus,207.448
496,2050,no_change,5yearly,50plus,204.099
496,2050,zero_migration,5yearly,50plus,178.589
496,2050,constant_fertility,5yearly,60plus,158.412
496,2050,constant_mortality,5yearly,60plus,176.257
496,2050,high_variant,5yearly,60plus,158.413
496,2050,instant_replacement,5yearly,60plus,158.412
496,2050,low_variant,5yearly,60plus,158.411
496,2050,medium_variant,5yearly,60plus,158.411
496,2050,momentum,5yearly,60plus,178.479
496,2050,no_change,5yearly,60plus,176.255
496,2050,zero_migration,5yearly,60plus,160.18
496,2050,constant_fertility,5yearly,65plus,141.243
496,2050,constant_mortality,5yearly,65plus,152.028
496,2050,high_variant,5yearly,65plus,141.244
496,2050,instant_replacement,5yearly,65plus,141.243
496,2050,low_variant,5yearly,65plus,141.242
496,2050,medium_variant,5yearly,65plus,141.242
496,2050,momentum,5yearly,65plus,153.699
496,2050,no_change,5yearly,65plus,152.026
496,2050,zero_migration,5yearly,65plus,142.639
496,2050,constant_fertility,5yearly,70plus,118.582
496,2050,constant_mortality,5yearly,70plus,121.986
496,2050,high_variant,5yearly,70plus,118.583
496,2050,instant_replacement,5yearly,70plus,118.582
496,2050,low_variant,5yearly,70plus,118.581
496,2050,medium_variant,5yearly,70plus,118.581
496,2050,momentum,5yearly,70plus,123.163
496,2050,no_change,5yearly,70plus,121.984
496,2050,zero_migration,5yearly,70plus,119.623
496,2050,constant_fertility,5yearly,80plus,62.818
496,2050,constant_mortality,5yearly,80plus,55.196
496,2050,high_variant,5yearly,80plus,62.818
496,2050,instant_replacement,5yearly,80plus,62.819
496,2050,low_variant,5yearly,80plus,62.818
496,2050,medium_variant,5yearly,80plus,62.819
496,2050,momentum,5yearly,80plus,55.585
496,2050,no_change,5yearly,80plus,55.197
496,2050,zero_migration,5yearly,80plus,63.233
496,2050,constant_fertility,5yearly,90plus,14.426
496,2050,constant_mortality,5yearly,90plus,9.726
496,2050,high_variant,5yearly,90plus,14.426
496,2050,instant_replacement,5yearly,90plus,14.427
496,2050,low_variant,5yearly,90plus,14.426
496,2050,medium_variant,5yearly,90plus,14.427
496,2050,momentum,5yearly,90plus,9.777
496,2050,no_change,5yearly,90plus,9.727
496,2050,zero_migration,5yearly,90plus,14.496
496,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_fertility,5yearly,0_4,3.148
496,2055,constant_mortality,5yearly,0_4,8.125
496,2055,high_variant,5yearly,0_4,2.813
496,2055,instant_replacement,5yearly,0_4,1.642
496,2055,low_variant,5yearly,0_4,1.204
496,2055,medium_variant,5yearly,0_4,1.927
496,2055,momentum,5yearly,0_4,7.773
496,2055,no_change,5yearly,0_4,13.268
496,2055,zero_migration,5yearly,0_4,2.063
496,2055,constant_fertility,5yearly,5_9,0.27
496,2055,high_variant,5yearly,5_9,0.251
496,2055,low_variant,5yearly,5_9,0.126
496,2055,medium_variant,5yearly,5_9,0.184
496,2055,constant_fertility,5yearly,10_14,0.301
496,2055,high_variant,5yearly,10_14,0.276
496,2055,low_variant,5yearly,10_14,0.152
496,2055,medium_variant,5yearly,10_14,0.211
496,2055,constant_fertility,5yearly,15_19,0.514
496,2055,high_variant,5yearly,15_19,0.466
496,2055,low_variant,5yearly,15_19,0.276
496,2055,medium_variant,5yearly,15_19,0.369
496,2055,constant_fertility,5yearly,20_24,0.813
496,2055,high_variant,5yearly,20_24,0.763
496,2055,low_variant,5yearly,20_24,0.475
496,2055,medium_variant,5yearly,20_24,0.618
496,2055,constant_fertility,5yearly,25_29,1.088
496,2055,high_variant,5yearly,25_29,1.092
496,2055,low_variant,5yearly,25_29,0.7
496,2055,medium_variant,5yearly,25_29,0.896
496,2055,constant_fertility,5yearly,30_34,1.532
496,2055,high_variant,5yearly,30_34,1.599
496,2055,low_variant,5yearly,30_34,1.096
496,2055,medium_variant,5yearly,30_34,1.347
496,2055,constant_fertility,5yearly,35_39,2.339
496,2055,high_variant,5yearly,35_39,2.424
496,2055,low_variant,5yearly,35_39,1.877
496,2055,medium_variant,5yearly,35_39,2.15
496,2055,constant_fertility,5yearly,40_44,3.87
496,2055,high_variant,5yearly,40_44,3.92
496,2055,low_variant,5yearly,40_44,3.599
496,2055,medium_variant,5yearly,40_44,3.76
496,2055,constant_fertility,5yearly,45_49,5.751
496,2055,high_variant,5yearly,45_49,5.752
496,2055,low_variant,5yearly,45_49,5.752
496,2055,medium_variant,5yearly,45_49,5.752
496,2055,constant_fertility,5yearly,50_54,6.916
496,2055,high_variant,5yearly,50_54,6.916
496,2055,low_variant,5yearly,50_54,6.916
496,2055,medium_variant,5yearly,50_54,6.916
496,2055,constant_fertility,5yearly,55_59,8.921
496,2055,high_variant,5yearly,55_59,8.921
496,2055,low_variant,5yearly,55_59,8.921
496,2055,medium_variant,5yearly,55_59,8.922
496,2055,constant_fertility,5yearly,60_64,13.674
496,2055,high_variant,5yearly,60_64,13.674
496,2055,low_variant,5yearly,60_64,13.674
496,2055,medium_variant,5yearly,60_64,13.674
496,2055,constant_fertility,5yearly,65_69,22.041
496,2055,high_variant,5yearly,65_69,22.042
496,2055,low_variant,5yearly,65_69,22.042
496,2055,medium_variant,5yearly,65_69,22.042
496,2055,constant_fertility,5yearly,70_74,29.621
496,2055,high_variant,5yearly,70_74,29.622
496,2055,low_variant,5yearly,70_74,29.622
496,2055,medium_variant,5yearly,70_74,29.622
496,2055,constant_fertility,5yearly,75_79,31.661
496,2055,high_variant,5yearly,75_79,31.658
496,2055,low_variant,5yearly,75_79,31.662
496,2055,medium_variant,5yearly,75_79,31.66
496,2055,constant_fertility,5yearly,80_84,30.498
496,2055,high_variant,5yearly,80_84,30.499
496,2055,low_variant,5yearly,80_84,30.499
496,2055,medium_variant,5yearly,80_84,30.499
496,2055,constant_fertility,5yearly,85_89,24.043
496,2055,high_variant,5yearly,85_89,24.043
496,2055,low_variant,5yearly,85_89,24.043
496,2055,medium_variant,5yearly,85_89,24.043
496,2055,constant_fertility,5yearly,90_94,13.731
496,2055,high_variant,5yearly,90_94,13.731
496,2055,low_variant,5yearly,90_94,13.731
496,2055,medium_variant,5yearly,90_94,13.731
496,2055,constant_fertility,5yearly,95plus,5.476
496,2055,high_variant,5yearly,95plus,5.476
496,2055,low_variant,5yearly,95plus,5.476
496,2055,medium_variant,5yearly,95plus,5.476
496,2055,constant_fertility,5yearly,0_14,3.719
496,2055,constant_mortality,5yearly,0_14,9.318
496,2055,high_variant,5yearly,0_14,3.34
496,2055,instant_replacement,5yearly,0_14,1.986
496,2055,low_variant,5yearly,0_14,1.482
496,2055,medium_variant,5yearly,0_14,2.322
496,2055,momentum,5yearly,0_14,8.907
496,2055,no_change,5yearly,0_14,14.995
496,2055,zero_migration,5yearly,0_14,2.48
496,2055,constant_fertility,5yearly,0_19,4.233
496,2055,constant_mortality,5yearly,0_19,10.185
496,2055,high_variant,5yearly,0_19,3.806
496,2055,instant_replacement,5yearly,0_19,2.315
496,2055,low_variant,5yearly,0_19,1.758
496,2055,medium_variant,5yearly,0_19,2.691
496,2055,momentum,5yearly,0_19,9.744
496,2055,no_change,5yearly,0_19,16.203
496,2055,zero_migration,5yearly,0_19,2.87
496,2055,constant_fertility,5yearly,0_24,5.046
496,2055,constant_mortality,5yearly,0_24,11.543
496,2055,high_variant,5yearly,0_24,4.569
496,2055,instant_replacement,5yearly,0_24,2.866
496,2055,low_variant,5yearly,0_24,2.233
496,2055,medium_variant,5yearly,0_24,3.309
496,2055,momentum,5yearly,0_24,11.058
496,2055,no_change,5yearly,0_24,17.991
496,2055,zero_migration,5yearly,0_24,3.525
496,2055,constant_fertility,5yearly,5_14,0.571
496,2055,constant_mortality,5yearly,5_14,1.193
496,2055,high_variant,5yearly,5_14,0.527
496,2055,instant_replacement,5yearly,5_14,0.344
496,2055,low_variant,5yearly,5_14,0.278
496,2055,medium_variant,5yearly,5_14,0.395
496,2055,momentum,5yearly,5_14,1.134
496,2055,no_change,5yearly,5_14,1.727
496,2055,zero_migration,5yearly,5_14,0.417
496,2055,constant_fertility,5yearly,15plus,202.489
496,2055,constant_mortality,5yearly,15plus,245.723
496,2055,high_variant,5yearly,15plus,202.598
496,2055,instant_replacement,5yearly,15plus,200.236
496,2055,low_variant,5yearly,15plus,200.361
496,2055,medium_variant,5yearly,15plus,201.477
496,2055,momentum,5yearly,15plus,249.069
496,2055,no_change,5yearly,15plus,247.965
496,2055,zero_migration,5yearly,15plus,205.382
496,2055,constant_fertility,5yearly,15_24,1.327
496,2055,constant_mortality,5yearly,15_24,2.225
496,2055,high_variant,5yearly,15_24,1.229
496,2055,instant_replacement,5yearly,15_24,0.88
496,2055,low_variant,5yearly,15_24,0.751
496,2055,medium_variant,5yearly,15_24,0.987
496,2055,momentum,5yearly,15_24,2.151
496,2055,no_change,5yearly,15_24,2.996
496,2055,zero_migration,5yearly,15_24,1.045
496,2055,constant_fertility,5yearly,15_49,15.907
496,2055,constant_mortality,5yearly,15_49,30.765
496,2055,high_variant,5yearly,15_49,16.016
496,2055,instant_replacement,5yearly,15_49,13.654
496,2055,low_variant,5yearly,15_49,13.775
496,2055,medium_variant,5yearly,15_49,14.892
496,2055,momentum,5yearly,15_49,29.525
496,2055,no_change,5yearly,15_49,33.008
496,2055,zero_migration,5yearly,15_49,15.513
496,2055,constant_fertility,5yearly,15_59,31.744
496,2055,constant_mortality,5yearly,15_59,57.724
496,2055,high_variant,5yearly,15_59,31.853
496,2055,instant_replacement,5yearly,15_59,29.491
496,2055,low_variant,5yearly,15_59,29.612
496,2055,medium_variant,5yearly,15_59,30.73
496,2055,momentum,5yearly,15_59,57.796
496,2055,no_change,5yearly,15_59,59.967
496,2055,zero_migration,5yearly,15_59,32.094
496,2055,constant_fertility,5yearly,15_64,45.418
496,2055,constant_mortality,5yearly,15_64,78.182
496,2055,high_variant,5yearly,15_64,45.527
496,2055,instant_replacement,5yearly,15_64,43.165
496,2055,low_variant,5yearly,15_64,43.286
496,2055,medium_variant,5yearly,15_64,44.404
496,2055,momentum,5yearly,15_64,79.025
496,2055,no_change,5yearly,15_64,80.425
496,2055,zero_migration,5yearly,15_64,46.255
496,2055,constant_fertility,5yearly,20plus,201.975
496,2055,constant_mortality,5yearly,20plus,244.856
496,2055,high_variant,5yearly,20plus,202.132
496,2055,instant_replacement,5yearly,20plus,199.907
496,2055,low_variant,5yearly,20plus,200.085
496,2055,medium_variant,5yearly,20plus,201.108
496,2055,momentum,5yearly,20plus,248.232
496,2055,no_change,5yearly,20plus,246.757
496,2055,zero_migration,5yearly,20plus,204.992
496,2055,constant_fertility,5yearly,20_64,44.904
496,2055,constant_mortality,5yearly,20_64,77.315
496,2055,high_variant,5yearly,20_64,45.061
496,2055,instant_replacement,5yearly,20_64,42.836
496,2055,low_variant,5yearly,20_64,43.01
496,2055,medium_variant,5yearly,20_64,44.035
496,2055,momentum,5yearly,20_64,78.188
496,2055,no_change,5yearly,20_64,79.217
496,2055,zero_migration,5yearly,20_64,45.865
496,2055,constant_fertility,5yearly,20_69,66.945
496,2055,constant_mortality,5yearly,20_69,107.953
496,2055,high_variant,5yearly,20_69,67.103
496,2055,instant_replacement,5yearly,20_69,64.878
496,2055,low_variant,5yearly,20_69,65.052
496,2055,medium_variant,5yearly,20_69,66.077
496,2055,momentum,5yearly,20_69,109.561
496,2055,no_change,5yearly,20_69,109.855
496,2055,zero_migration,5yearly,20_69,68.407
496,2055,constant_fertility,5yearly,25plus,201.162
496,2055,constant_mortality,5yearly,25plus,243.498
496,2055,high_variant,5yearly,25plus,201.369
496,2055,instant_replacement,5yearly,25plus,199.356
496,2055,low_variant,5yearly,25plus,199.61
496,2055,medium_variant,5yearly,25plus,200.49
496,2055,momentum,5yearly,25plus,246.918
496,2055,no_change,5yearly,25plus,244.969
496,2055,zero_migration,5yearly,25plus,204.337
496,2055,constant_fertility,5yearly,25_69,66.132
496,2055,constant_mortality,5yearly,25_69,106.595
496,2055,high_variant,5yearly,25_69,66.34
496,2055,instant_replacement,5yearly,25_69,64.327
496,2055,low_variant,5yearly,25_69,64.577
496,2055,medium_variant,5yearly,25_69,65.459
496,2055,momentum,5yearly,25_69,108.247
496,2055,no_change,5yearly,25_69,108.067
496,2055,zero_migration,5yearly,25_69,67.752
496,2055,constant_fertility,5yearly,40plus,196.203
496,2055,constant_mortality,5yearly,40plus,233.89
496,2055,high_variant,5yearly,40plus,196.254
496,2055,instant_replacement,5yearly,40plus,195.728
496,2055,low_variant,5yearly,40plus,195.937
496,2055,medium_variant,5yearly,40plus,196.097
496,2055,momentum,5yearly,40plus,238.413
496,2055,no_change,5yearly,40plus,234.118
496,2055,zero_migration,5yearly,40plus,199.716
496,2055,constant_fertility,5yearly,50plus,186.582
496,2055,constant_mortality,5yearly,50plus,214.958
496,2055,high_variant,5yearly,50plus,186.582
496,2055,instant_replacement,5yearly,50plus,186.582
496,2055,low_variant,5yearly,50plus,186.586
496,2055,medium_variant,5yearly,50plus,186.585
496,2055,momentum,5yearly,50plus,219.544
496,2055,no_change,5yearly,50plus,214.957
496,2055,zero_migration,5yearly,50plus,189.869
496,2055,constant_fertility,5yearly,60plus,170.745
496,2055,constant_mortality,5yearly,60plus,187.999
496,2055,high_variant,5yearly,60plus,170.745
496,2055,instant_replacement,5yearly,60plus,170.745
496,2055,low_variant,5yearly,60plus,170.749
496,2055,medium_variant,5yearly,60plus,170.747
496,2055,momentum,5yearly,60plus,191.273
496,2055,no_change,5yearly,60plus,187.998
496,2055,zero_migration,5yearly,60plus,173.288
496,2055,constant_fertility,5yearly,65plus,157.071
496,2055,constant_mortality,5yearly,65plus,167.541
496,2055,high_variant,5yearly,65plus,157.071
496,2055,instant_replacement,5yearly,65plus,157.071
496,2055,low_variant,5yearly,65plus,157.075
496,2055,medium_variant,5yearly,65plus,157.073
496,2055,momentum,5yearly,65plus,170.044
496,2055,no_change,5yearly,65plus,167.54
496,2055,zero_migration,5yearly,65plus,159.127
496,2055,constant_fertility,5yearly,70plus,135.03
496,2055,constant_mortality,5yearly,70plus,136.903
496,2055,high_variant,5yearly,70plus,135.029
496,2055,instant_replacement,5yearly,70plus,135.029
496,2055,low_variant,5yearly,70plus,135.033
496,2055,medium_variant,5yearly,70plus,135.031
496,2055,momentum,5yearly,70plus,138.671
496,2055,no_change,5yearly,70plus,136.902
496,2055,zero_migration,5yearly,70plus,136.585
496,2055,constant_fertility,5yearly,80plus,73.748
496,2055,constant_mortality,5yearly,80plus,61.768
496,2055,high_variant,5yearly,80plus,73.749
496,2055,instant_replacement,5yearly,80plus,73.748
496,2055,low_variant,5yearly,80plus,73.749
496,2055,medium_variant,5yearly,80plus,73.749
496,2055,momentum,5yearly,80plus,62.343
496,2055,no_change,5yearly,80plus,61.768
496,2055,zero_migration,5yearly,80plus,74.383
496,2055,constant_fertility,5yearly,90plus,19.207
496,2055,constant_mortality,5yearly,90plus,11.779
496,2055,high_variant,5yearly,90plus,19.207
496,2055,instant_replacement,5yearly,90plus,19.207
496,2055,low_variant,5yearly,90plus,19.207
496,2055,medium_variant,5yearly,90plus,19.207
496,2055,momentum,5yearly,90plus,11.852
496,2055,no_change,5yearly,90plus,11.779
496,2055,zero_migration,5yearly,90plus,19.321
496,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_fertility,5yearly,0_4,3.002
496,2060,constant_mortality,5yearly,0_4,7.706
496,2060,high_variant,5yearly,0_4,2.516
496,2060,instant_replacement,5yearly,0_4,1.454
496,2060,low_variant,5yearly,0_4,0.979
496,2060,medium_variant,5yearly,0_4,1.656
496,2060,momentum,5yearly,0_4,7.707
496,2060,no_change,5yearly,0_4,13.959
496,2060,zero_migration,5yearly,0_4,1.791
496,2060,constant_fertility,5yearly,5_9,0.252
496,2060,high_variant,5yearly,5_9,0.23
496,2060,low_variant,5yearly,5_9,0.104
496,2060,medium_variant,5yearly,5_9,0.161
496,2060,constant_fertility,5yearly,10_14,0.287
496,2060,high_variant,5yearly,10_14,0.266
496,2060,low_variant,5yearly,10_14,0.133
496,2060,medium_variant,5yearly,10_14,0.195
496,2060,constant_fertility,5yearly,15_19,0.509
496,2060,high_variant,5yearly,15_19,0.465
496,2060,low_variant,5yearly,15_19,0.256
496,2060,medium_variant,5yearly,15_19,0.356
496,2060,constant_fertility,5yearly,20_24,0.834
496,2060,high_variant,5yearly,20_24,0.756
496,2060,low_variant,5yearly,20_24,0.446
496,2060,medium_variant,5yearly,20_24,0.597
496,2060,constant_fertility,5yearly,25_29,1.099
496,2060,high_variant,5yearly,25_29,1.03
496,2060,low_variant,5yearly,25_29,0.639
496,2060,medium_variant,5yearly,25_29,0.833
496,2060,constant_fertility,5yearly,30_34,1.435
496,2060,high_variant,5yearly,30_34,1.441
496,2060,low_variant,5yearly,30_34,0.922
496,2060,medium_variant,5yearly,30_34,1.181
496,2060,constant_fertility,5yearly,35_39,2.07
496,2060,high_variant,5yearly,35_39,2.16
496,2060,low_variant,5yearly,35_39,1.478
496,2060,medium_variant,5yearly,35_39,1.819
496,2060,constant_fertility,5yearly,40_44,3.485
496,2060,high_variant,5yearly,40_44,3.611
496,2060,low_variant,5yearly,40_44,2.801
496,2060,medium_variant,5yearly,40_44,3.206
496,2060,constant_fertility,5yearly,45_49,6.043
496,2060,high_variant,5yearly,45_49,6.12
496,2060,low_variant,5yearly,45_49,5.62
496,2060,medium_variant,5yearly,45_49,5.87
496,2060,constant_fertility,5yearly,50_54,8.22
496,2060,high_variant,5yearly,50_54,8.22
496,2060,low_variant,5yearly,50_54,8.22
