country,year,variant,freq,agebroad,totaldeaths
414,2025,medium_variant,5yearly,50plus,82.759
414,2025,momentum,5yearly,50plus,104.362
414,2025,no_change,5yearly,50plus,93.782
414,2025,zero_migration,5yearly,50plus,91.949
414,2025,constant_fertility,5yearly,60plus,69.046
414,2025,constant_mortality,5yearly,60plus,77.822
414,2025,high_variant,5yearly,60plus,69.047
414,2025,instant_replacement,5yearly,60plus,69.047
414,2025,low_variant,5yearly,60plus,69.045
414,2025,medium_variant,5yearly,60plus,69.047
414,2025,momentum,5yearly,60plus,83.927
414,2025,no_change,5yearly,60plus,77.822
414,2025,zero_migration,5yearly,60plus,74.342
414,2025,constant_fertility,5yearly,65plus,57.76
414,2025,constant_mortality,5yearly,65plus,64.501
414,2025,high_variant,5yearly,65plus,57.761
414,2025,instant_replacement,5yearly,65plus,57.761
414,2025,low_variant,5yearly,65plus,57.759
414,2025,medium_variant,5yearly,65plus,57.761
414,2025,momentum,5yearly,65plus,68.136
414,2025,no_change,5yearly,65plus,64.501
414,2025,zero_migration,5yearly,65plus,60.926
414,2025,constant_fertility,5yearly,70plus,42.868
414,2025,constant_mortality,5yearly,70plus,46.922
414,2025,high_variant,5yearly,70plus,42.869
414,2025,instant_replacement,5yearly,70plus,42.869
414,2025,low_variant,5yearly,70plus,42.867
414,2025,medium_variant,5yearly,70plus,42.869
414,2025,momentum,5yearly,70plus,48.296
414,2025,no_change,5yearly,70plus,46.922
414,2025,zero_migration,5yearly,70plus,44.086
414,2025,constant_fertility,5yearly,80plus,13.278
414,2025,constant_mortality,5yearly,80plus,13.323
414,2025,high_variant,5yearly,80plus,13.278
414,2025,instant_replacement,5yearly,80plus,13.278
414,2025,low_variant,5yearly,80plus,13.277
414,2025,medium_variant,5yearly,80plus,13.278
414,2025,momentum,5yearly,80plus,13.3
414,2025,no_change,5yearly,80plus,13.323
414,2025,zero_migration,5yearly,80plus,13.255
414,2025,constant_fertility,5yearly,90plus,1.357
414,2025,constant_mortality,5yearly,90plus,1.177
414,2025,high_variant,5yearly,90plus,1.357
414,2025,instant_replacement,5yearly,90plus,1.357
414,2025,low_variant,5yearly,90plus,1.357
414,2025,medium_variant,5yearly,90plus,1.357
414,2025,momentum,5yearly,90plus,1.179
414,2025,no_change,5yearly,90plus,1.177
414,2025,zero_migration,5yearly,90plus,1.359
414,2030,constant_fertility,5yearly,0_4,2.19
414,2030,constant_mortality,5yearly,0_4,3.268
414,2030,high_variant,5yearly,0_4,2.528
414,2030,instant_replacement,5yearly,0_4,2.216
414,2030,low_variant,5yearly,0_4,1.454
414,2030,medium_variant,5yearly,0_4,1.991
414,2030,momentum,5yearly,0_4,2.708
414,2030,no_change,5yearly,0_4,3.594
414,2030,zero_migration,5yearly,0_4,1.474
414,2030,constant_fertility,5yearly,5_9,0.225
414,2030,high_variant,5yearly,5_9,0.258
414,2030,low_variant,5yearly,5_9,0.162
414,2030,medium_variant,5yearly,5_9,0.21
414,2030,constant_fertility,5yearly,10_14,0.31
414,2030,high_variant,5yearly,10_14,0.343
414,2030,low_variant,5yearly,10_14,0.25
414,2030,medium_variant,5yearly,10_14,0.296
414,2030,constant_fertility,5yearly,15_19,0.611
414,2030,high_variant,5yearly,15_19,0.633
414,2030,low_variant,5yearly,15_19,0.57
414,2030,medium_variant,5yearly,15_19,0.602
414,2030,constant_fertility,5yearly,20_24,0.86
414,2030,high_variant,5yearly,20_24,0.86
414,2030,low_variant,5yearly,20_24,0.86
414,2030,medium_variant,5yearly,20_24,0.86
414,2030,constant_fertility,5yearly,25_29,1.007
414,2030,high_variant,5yearly,25_29,1.007
414,2030,low_variant,5yearly,25_29,1.007
414,2030,medium_variant,5yearly,25_29,1.007
414,2030,constant_fertility,5yearly,30_34,1.28
414,2030,high_variant,5yearly,30_34,1.28
414,2030,low_variant,5yearly,30_34,1.28
414,2030,medium_variant,5yearly,30_34,1.28
414,2030,constant_fertility,5yearly,35_39,1.655
414,2030,high_variant,5yearly,35_39,1.655
414,2030,low_variant,5yearly,35_39,1.655
414,2030,medium_variant,5yearly,35_39,1.655
414,2030,constant_fertility,5yearly,40_44,2.115
414,2030,high_variant,5yearly,40_44,2.115
414,2030,low_variant,5yearly,40_44,2.115
414,2030,medium_variant,5yearly,40_44,2.115
414,2030,constant_fertility,5yearly,45_49,3.168
414,2030,high_variant,5yearly,45_49,3.168
414,2030,low_variant,5yearly,45_49,3.168
414,2030,medium_variant,5yearly,45_49,3.168
414,2030,constant_fertility,5yearly,50_54,5.047
414,2030,high_variant,5yearly,50_54,5.047
414,2030,low_variant,5yearly,50_54,5.047
414,2030,medium_variant,5yearly,50_54,5.047
414,2030,constant_fertility,5yearly,55_59,8.299
414,2030,high_variant,5yearly,55_59,8.299
414,2030,low_variant,5yearly,55_59,8.299
414,2030,medium_variant,5yearly,55_59,8.299
414,2030,constant_fertility,5yearly,60_64,14.175
414,2030,high_variant,5yearly,60_64,14.175
414,2030,low_variant,5yearly,60_64,14.175
414,2030,medium_variant,5yearly,60_64,14.175
414,2030,constant_fertility,5yearly,65_69,19.62
414,2030,high_variant,5yearly,65_69,19.62
414,2030,low_variant,5yearly,65_69,19.62
414,2030,medium_variant,5yearly,65_69,19.62
414,2030,constant_fertility,5yearly,70_74,22.98
414,2030,high_variant,5yearly,70_74,22.98
414,2030,low_variant,5yearly,70_74,22.977
414,2030,medium_variant,5yearly,70_74,22.979
414,2030,constant_fertility,5yearly,75_79,22.183
414,2030,high_variant,5yearly,75_79,22.183
414,2030,low_variant,5yearly,75_79,22.183
414,2030,medium_variant,5yearly,75_79,22.183
414,2030,constant_fertility,5yearly,80_84,13.272
414,2030,high_variant,5yearly,80_84,13.272
414,2030,low_variant,5yearly,80_84,13.272
414,2030,medium_variant,5yearly,80_84,13.272
414,2030,constant_fertility,5yearly,85_89,5.434
414,2030,high_variant,5yearly,85_89,5.434
414,2030,low_variant,5yearly,85_89,5.434
414,2030,medium_variant,5yearly,85_89,5.434
414,2030,constant_fertility,5yearly,90_94,1.614
414,2030,high_variant,5yearly,90_94,1.614
414,2030,low_variant,5yearly,90_94,1.614
414,2030,medium_variant,5yearly,90_94,1.614
414,2030,constant_fertility,5yearly,95plus,0.249
414,2030,high_variant,5yearly,95plus,0.249
414,2030,low_variant,5yearly,95plus,0.249
414,2030,medium_variant,5yearly,95plus,0.249
414,2030,constant_fertility,5yearly,0_14,2.725
414,2030,constant_mortality,5yearly,0_14,4.001
414,2030,high_variant,5yearly,0_14,3.129
414,2030,instant_replacement,5yearly,0_14,2.759
414,2030,low_variant,5yearly,0_14,1.866
414,2030,medium_variant,5yearly,0_14,2.497
414,2030,momentum,5yearly,0_14,3.384
414,2030,no_change,5yearly,0_14,4.37
414,2030,zero_migration,5yearly,0_14,1.908
414,2030,constant_fertility,5yearly,0_19,3.336
414,2030,constant_mortality,5yearly,0_19,4.807
414,2030,high_variant,5yearly,0_19,3.762
414,2030,instant_replacement,5yearly,0_19,3.374
414,2030,low_variant,5yearly,0_19,2.436
414,2030,medium_variant,5yearly,0_19,3.099
414,2030,momentum,5yearly,0_19,4.141
414,2030,no_change,5yearly,0_19,5.188
414,2030,zero_migration,5yearly,0_19,2.46
414,2030,constant_fertility,5yearly,0_24,4.196
414,2030,constant_mortality,5yearly,0_24,5.902
414,2030,high_variant,5yearly,0_24,4.622
414,2030,instant_replacement,5yearly,0_24,4.234
414,2030,low_variant,5yearly,0_24,3.296
414,2030,medium_variant,5yearly,0_24,3.959
414,2030,momentum,5yearly,0_24,5.02
414,2030,no_change,5yearly,0_24,6.283
414,2030,zero_migration,5yearly,0_24,3.149
414,2030,constant_fertility,5yearly,5_14,0.535
414,2030,constant_mortality,5yearly,5_14,0.733
414,2030,high_variant,5yearly,5_14,0.601
414,2030,instant_replacement,5yearly,5_14,0.543
414,2030,low_variant,5yearly,5_14,0.412
414,2030,medium_variant,5yearly,5_14,0.506
414,2030,momentum,5yearly,5_14,0.676
414,2030,no_change,5yearly,5_14,0.776
414,2030,zero_migration,5yearly,5_14,0.434
414,2030,constant_fertility,5yearly,15plus,123.569
414,2030,constant_mortality,5yearly,15plus,145.134
414,2030,high_variant,5yearly,15plus,123.591
414,2030,instant_replacement,5yearly,15plus,123.574
414,2030,low_variant,5yearly,15plus,123.525
414,2030,medium_variant,5yearly,15plus,123.559
414,2030,momentum,5yearly,15plus,164.698
414,2030,no_change,5yearly,15plus,145.148
414,2030,zero_migration,5yearly,15plus,139.795
414,2030,constant_fertility,5yearly,15_24,1.471
414,2030,constant_mortality,5yearly,15_24,1.901
414,2030,high_variant,5yearly,15_24,1.493
414,2030,instant_replacement,5yearly,15_24,1.475
414,2030,low_variant,5yearly,15_24,1.43
414,2030,medium_variant,5yearly,15_24,1.462
414,2030,momentum,5yearly,15_24,1.636
414,2030,no_change,5yearly,15_24,1.913
414,2030,zero_migration,5yearly,15_24,1.241
414,2030,constant_fertility,5yearly,15_49,10.696
414,2030,constant_mortality,5yearly,15_49,13.057
414,2030,high_variant,5yearly,15_49,10.718
414,2030,instant_replacement,5yearly,15_49,10.7
414,2030,low_variant,5yearly,15_49,10.655
414,2030,medium_variant,5yearly,15_49,10.687
414,2030,momentum,5yearly,15_49,10.601
414,2030,no_change,5yearly,15_49,13.069
414,2030,zero_migration,5yearly,15_49,8.643
414,2030,constant_fertility,5yearly,15_59,24.042
414,2030,constant_mortality,5yearly,15_59,29.446
414,2030,high_variant,5yearly,15_59,24.064
414,2030,instant_replacement,5yearly,15_59,24.046
414,2030,low_variant,5yearly,15_59,24.001
414,2030,medium_variant,5yearly,15_59,24.033
414,2030,momentum,5yearly,15_59,34.099
414,2030,no_change,5yearly,15_59,29.458
414,2030,zero_migration,5yearly,15_59,27.852
414,2030,constant_fertility,5yearly,15_64,38.217
414,2030,constant_mortality,5yearly,15_64,47.172
414,2030,high_variant,5yearly,15_64,38.239
414,2030,instant_replacement,5yearly,15_64,38.221
414,2030,low_variant,5yearly,15_64,38.176
414,2030,medium_variant,5yearly,15_64,38.208
414,2030,momentum,5yearly,15_64,56.525
414,2030,no_change,5yearly,15_64,47.184
414,2030,zero_migration,5yearly,15_64,45.876
414,2030,constant_fertility,5yearly,20plus,122.958
414,2030,constant_mortality,5yearly,20plus,144.328
414,2030,high_variant,5yearly,20plus,122.958
414,2030,instant_replacement,5yearly,20plus,122.959
414,2030,low_variant,5yearly,20plus,122.955
414,2030,medium_variant,5yearly,20plus,122.957
414,2030,momentum,5yearly,20plus,163.941
414,2030,no_change,5yearly,20plus,144.33
414,2030,zero_migration,5yearly,20plus,139.243
414,2030,constant_fertility,5yearly,20_64,37.606
414,2030,constant_mortality,5yearly,20_64,46.366
414,2030,high_variant,5yearly,20_64,37.606
414,2030,instant_replacement,5yearly,20_64,37.606
414,2030,low_variant,5yearly,20_64,37.606
414,2030,medium_variant,5yearly,20_64,37.606
414,2030,momentum,5yearly,20_64,55.768
414,2030,no_change,5yearly,20_64,46.366
414,2030,zero_migration,5yearly,20_64,45.324
414,2030,constant_fertility,5yearly,20_69,57.226
414,2030,constant_mortality,5yearly,20_69,70.927
414,2030,high_variant,5yearly,20_69,57.226
414,2030,instant_replacement,5yearly,20_69,57.226
414,2030,low_variant,5yearly,20_69,57.226
414,2030,medium_variant,5yearly,20_69,57.226
414,2030,momentum,5yearly,20_69,85.212
414,2030,no_change,5yearly,20_69,70.927
414,2030,zero_migration,5yearly,20_69,68.942
414,2030,constant_fertility,5yearly,25plus,122.098
414,2030,constant_mortality,5yearly,25plus,143.233
414,2030,high_variant,5yearly,25plus,122.098
414,2030,instant_replacement,5yearly,25plus,122.099
414,2030,low_variant,5yearly,25plus,122.095
414,2030,medium_variant,5yearly,25plus,122.097
414,2030,momentum,5yearly,25plus,163.062
414,2030,no_change,5yearly,25plus,143.235
414,2030,zero_migration,5yearly,25plus,138.554
414,2030,constant_fertility,5yearly,25_69,56.366
414,2030,constant_mortality,5yearly,25_69,69.832
414,2030,high_variant,5yearly,25_69,56.366
414,2030,instant_replacement,5yearly,25_69,56.366
414,2030,low_variant,5yearly,25_69,56.366
414,2030,medium_variant,5yearly,25_69,56.366
414,2030,momentum,5yearly,25_69,84.333
414,2030,no_change,5yearly,25_69,69.832
414,2030,zero_migration,5yearly,25_69,68.253
414,2030,constant_fertility,5yearly,40plus,118.156
414,2030,constant_mortality,5yearly,40plus,138.457
414,2030,high_variant,5yearly,40plus,118.156
414,2030,instant_replacement,5yearly,40plus,118.157
414,2030,low_variant,5yearly,40plus,118.153
414,2030,medium_variant,5yearly,40plus,118.155
414,2030,momentum,5yearly,40plus,160.626
414,2030,no_change,5yearly,40plus,138.459
414,2030,zero_migration,5yearly,40plus,136.55
414,2030,constant_fertility,5yearly,50plus,112.873
414,2030,constant_mortality,5yearly,50plus,132.077
414,2030,high_variant,5yearly,50plus,112.873
414,2030,instant_replacement,5yearly,50plus,112.874
414,2030,low_variant,5yearly,50plus,112.87
414,2030,medium_variant,5yearly,50plus,112.872
414,2030,momentum,5yearly,50plus,154.097
414,2030,no_change,5yearly,50plus,132.079
414,2030,zero_migration,5yearly,50plus,131.152
414,2030,constant_fertility,5yearly,60plus,99.527
414,2030,constant_mortality,5yearly,60plus,115.688
414,2030,high_variant,5yearly,60plus,99.527
414,2030,instant_replacement,5yearly,60plus,99.528
414,2030,low_variant,5yearly,60plus,99.524
414,2030,medium_variant,5yearly,60plus,99.526
414,2030,momentum,5yearly,60plus,130.599
414,2030,no_change,5yearly,60plus,115.69
414,2030,zero_migration,5yearly,60plus,111.943
414,2030,constant_fertility,5yearly,65plus,85.352
414,2030,constant_mortality,5yearly,65plus,97.962
414,2030,high_variant,5yearly,65plus,85.352
414,2030,instant_replacement,5yearly,65plus,85.353
414,2030,low_variant,5yearly,65plus,85.349
414,2030,medium_variant,5yearly,65plus,85.351
414,2030,momentum,5yearly,65plus,108.173
414,2030,no_change,5yearly,65plus,97.964
414,2030,zero_migration,5yearly,65plus,93.919
414,2030,constant_fertility,5yearly,70plus,65.732
414,2030,constant_mortality,5yearly,70plus,73.401
414,2030,high_variant,5yearly,70plus,65.732
414,2030,instant_replacement,5yearly,70plus,65.733
414,2030,low_variant,5yearly,70plus,65.729
414,2030,medium_variant,5yearly,70plus,65.731
414,2030,momentum,5yearly,70plus,78.729
414,2030,no_change,5yearly,70plus,73.403
414,2030,zero_migration,5yearly,70plus,70.301
414,2030,constant_fertility,5yearly,80plus,20.569
414,2030,constant_mortality,5yearly,80plus,20.219
414,2030,high_variant,5yearly,80plus,20.569
414,2030,instant_replacement,5yearly,80plus,20.569
414,2030,low_variant,5yearly,80plus,20.569
414,2030,medium_variant,5yearly,80plus,20.569
414,2030,momentum,5yearly,80plus,20.39
414,2030,no_change,5yearly,80plus,20.219
414,2030,zero_migration,5yearly,80plus,20.731
414,2030,constant_fertility,5yearly,90plus,1.863
414,2030,constant_mortality,5yearly,90plus,1.43
414,2030,high_variant,5yearly,90plus,1.863
414,2030,instant_replacement,5yearly,90plus,1.863
414,2030,low_variant,5yearly,90plus,1.863
414,2030,medium_variant,5yearly,90plus,1.863
414,2030,momentum,5yearly,90plus,1.432
414,2030,no_change,5yearly,90plus,1.43
414,2030,zero_migration,5yearly,90plus,1.865
414,2035,constant_fertility,5yearly,0_4,2.07
414,2035,constant_mortality,5yearly,0_4,3.367
414,2035,high_variant,5yearly,0_4,2.387
414,2035,instant_replacement,5yearly,0_4,2.093
414,2035,low_variant,5yearly,0_4,1.335
414,2035,medium_variant,5yearly,0_4,1.855
414,2035,momentum,5yearly,0_4,2.911
414,2035,no_change,5yearly,0_4,3.758
414,2035,zero_migration,5yearly,0_4,1.409
414,2035,constant_fertility,5yearly,5_9,0.207
414,2035,high_variant,5yearly,5_9,0.24
414,2035,low_variant,5yearly,5_9,0.139
414,2035,medium_variant,5yearly,5_9,0.19
414,2035,constant_fertility,5yearly,10_14,0.277
414,2035,high_variant,5yearly,10_14,0.317
414,2035,low_variant,5yearly,10_14,0.199
414,2035,medium_variant,5yearly,10_14,0.258
414,2035,constant_fertility,5yearly,15_19,0.575
414,2035,high_variant,5yearly,15_19,0.632
414,2035,low_variant,5yearly,15_19,0.467
414,2035,medium_variant,5yearly,15_19,0.55
414,2035,constant_fertility,5yearly,20_24,0.845
414,2035,high_variant,5yearly,20_24,0.877
414,2035,low_variant,5yearly,20_24,0.787
414,2035,medium_variant,5yearly,20_24,0.832
414,2035,constant_fertility,5yearly,25_29,0.969
414,2035,high_variant,5yearly,25_29,0.969
414,2035,low_variant,5yearly,25_29,0.969
414,2035,medium_variant,5yearly,25_29,0.969
414,2035,constant_fertility,5yearly,30_34,1.182
414,2035,high_variant,5yearly,30_34,1.182
414,2035,low_variant,5yearly,30_34,1.182
414,2035,medium_variant,5yearly,30_34,1.182
414,2035,constant_fertility,5yearly,35_39,1.612
414,2035,high_variant,5yearly,35_39,1.612
414,2035,low_variant,5yearly,35_39,1.612
414,2035,medium_variant,5yearly,35_39,1.612
414,2035,constant_fertility,5yearly,40_44,2.17
414,2035,high_variant,5yearly,40_44,2.17
414,2035,low_variant,5yearly,40_44,2.17
414,2035,medium_variant,5yearly,40_44,2.17
414,2035,constant_fertility,5yearly,45_49,2.954
414,2035,high_variant,5yearly,45_49,2.954
414,2035,low_variant,5yearly,45_49,2.954
414,2035,medium_variant,5yearly,45_49,2.954
414,2035,constant_fertility,5yearly,50_54,4.536
414,2035,high_variant,5yearly,50_54,4.536
414,2035,low_variant,5yearly,50_54,4.536
414,2035,medium_variant,5yearly,50_54,4.536
414,2035,constant_fertility,5yearly,55_59,7.636
414,2035,high_variant,5yearly,55_59,7.636
414,2035,low_variant,5yearly,55_59,7.636
414,2035,medium_variant,5yearly,55_59,7.636
414,2035,constant_fertility,5yearly,60_64,14.284
414,2035,high_variant,5yearly,60_64,14.284
414,2035,low_variant,5yearly,60_64,14.284
414,2035,medium_variant,5yearly,60_64,14.284
414,2035,constant_fertility,5yearly,65_69,24.593
414,2035,high_variant,5yearly,65_69,24.593
414,2035,low_variant,5yearly,65_69,24.593
414,2035,medium_variant,5yearly,65_69,24.593
414,2035,constant_fertility,5yearly,70_74,30.597
414,2035,high_variant,5yearly,70_74,30.597
414,2035,low_variant,5yearly,70_74,30.597
414,2035,medium_variant,5yearly,70_74,30.597
414,2035,constant_fertility,5yearly,75_79,30.836
414,2035,high_variant,5yearly,75_79,30.834
414,2035,low_variant,5yearly,75_79,30.833
414,2035,medium_variant,5yearly,75_79,30.834
414,2035,constant_fertility,5yearly,80_84,23.551
414,2035,high_variant,5yearly,80_84,23.551
414,2035,low_variant,5yearly,80_84,23.551
414,2035,medium_variant,5yearly,80_84,23.551
414,2035,constant_fertility,5yearly,85_89,9.666
414,2035,high_variant,5yearly,85_89,9.666
414,2035,low_variant,5yearly,85_89,9.666
414,2035,medium_variant,5yearly,85_89,9.666
414,2035,constant_fertility,5yearly,90_94,2.376
414,2035,high_variant,5yearly,90_94,2.376
414,2035,low_variant,5yearly,90_94,2.376
414,2035,medium_variant,5yearly,90_94,2.376
414,2035,constant_fertility,5yearly,95plus,0.364
414,2035,high_variant,5yearly,95plus,0.364
414,2035,low_variant,5yearly,95plus,0.364
414,2035,medium_variant,5yearly,95plus,0.364
414,2035,constant_fertility,5yearly,0_14,2.554
414,2035,constant_mortality,5yearly,0_14,4.076
414,2035,high_variant,5yearly,0_14,2.944
414,2035,instant_replacement,5yearly,0_14,2.584
414,2035,low_variant,5yearly,0_14,1.673
414,2035,medium_variant,5yearly,0_14,2.303
414,2035,momentum,5yearly,0_14,3.517
414,2035,no_change,5yearly,0_14,4.525
414,2035,zero_migration,5yearly,0_14,1.757
414,2035,constant_fertility,5yearly,0_19,3.129
414,2035,constant_mortality,5yearly,0_19,4.876
414,2035,high_variant,5yearly,0_19,3.576
414,2035,instant_replacement,5yearly,0_19,3.168
414,2035,low_variant,5yearly,0_19,2.14
414,2035,medium_variant,5yearly,0_19,2.853
414,2035,momentum,5yearly,0_19,4.242
414,2035,no_change,5yearly,0_19,5.363
414,2035,zero_migration,5yearly,0_19,2.223
414,2035,constant_fertility,5yearly,0_24,3.974
414,2035,constant_mortality,5yearly,0_24,6.016
414,2035,high_variant,5yearly,0_24,4.453
414,2035,instant_replacement,5yearly,0_24,4.019
414,2035,low_variant,5yearly,0_24,2.927
414,2035,medium_variant,5yearly,0_24,3.685
414,2035,momentum,5yearly,0_24,5.182
414,2035,no_change,5yearly,0_24,6.522
414,2035,zero_migration,5yearly,0_24,2.889
414,2035,constant_fertility,5yearly,5_14,0.484
414,2035,constant_mortality,5yearly,5_14,0.709
414,2035,high_variant,5yearly,5_14,0.557
414,2035,instant_replacement,5yearly,5_14,0.491
414,2035,low_variant,5yearly,5_14,0.338
414,2035,medium_variant,5yearly,5_14,0.448
414,2035,momentum,5yearly,5_14,0.606
414,2035,no_change,5yearly,5_14,0.767
414,2035,zero_migration,5yearly,5_14,0.348
414,2035,constant_fertility,5yearly,15plus,158.746
414,2035,constant_mortality,5yearly,15plus,190.983
414,2035,high_variant,5yearly,15plus,158.833
414,2035,instant_replacement,5yearly,15plus,158.757
414,2035,low_variant,5yearly,15plus,158.577
414,2035,medium_variant,5yearly,15plus,158.706
414,2035,momentum,5yearly,15plus,225
414,2035,no_change,5yearly,15plus,191.039
414,2035,zero_migration,5yearly,15plus,185.925
414,2035,constant_fertility,5yearly,15_24,1.42
414,2035,constant_mortality,5yearly,15_24,1.94
414,2035,high_variant,5yearly,15_24,1.509
414,2035,instant_replacement,5yearly,15_24,1.435
414,2035,low_variant,5yearly,15_24,1.254
414,2035,medium_variant,5yearly,15_24,1.382
414,2035,momentum,5yearly,15_24,1.665
414,2035,no_change,5yearly,15_24,1.997
414,2035,zero_migration,5yearly,15_24,1.132
414,2035,constant_fertility,5yearly,15_49,10.307
414,2035,constant_mortality,5yearly,15_49,13.347
414,2035,high_variant,5yearly,15_49,10.396
414,2035,instant_replacement,5yearly,15_49,10.322
414,2035,low_variant,5yearly,15_49,10.141
414,2035,medium_variant,5yearly,15_49,10.269
414,2035,momentum,5yearly,15_49,8.82
414,2035,no_change,5yearly,15_49,13.404
414,2035,zero_migration,5yearly,15_49,6.697
414,2035,constant_fertility,5yearly,15_59,22.479
414,2035,constant_mortality,5yearly,15_59,29.163
414,2035,high_variant,5yearly,15_59,22.568
414,2035,instant_replacement,5yearly,15_59,22.494
414,2035,low_variant,5yearly,15_59,22.313
414,2035,medium_variant,5yearly,15_59,22.441
414,2035,momentum,5yearly,15_59,31.858
414,2035,no_change,5yearly,15_59,29.22
414,2035,zero_migration,5yearly,15_59,24.48
414,2035,constant_fertility,5yearly,15_64,36.763
414,2035,constant_mortality,5yearly,15_64,48.13
414,2035,high_variant,5yearly,15_64,36.852
414,2035,instant_replacement,5yearly,15_64,36.778
414,2035,low_variant,5yearly,15_64,36.597
414,2035,medium_variant,5yearly,15_64,36.725
414,2035,momentum,5yearly,15_64,59.079
414,2035,no_change,5yearly,15_64,48.187
414,2035,zero_migration,5yearly,15_64,45.123
414,2035,constant_fertility,5yearly,20plus,158.171
414,2035,constant_mortality,5yearly,20plus,190.183
414,2035,high_variant,5yearly,20plus,158.201
414,2035,instant_replacement,5yearly,20plus,158.173
414,2035,low_variant,5yearly,20plus,158.11
414,2035,medium_variant,5yearly,20plus,158.156
414,2035,momentum,5yearly,20plus,224.275
414,2035,no_change,5yearly,20plus,190.201
414,2035,zero_migration,5yearly,20plus,185.459
414,2035,constant_fertility,5yearly,20_64,36.188
414,2035,constant_mortality,5yearly,20_64,47.33
414,2035,high_variant,5yearly,20_64,36.22
414,2035,instant_replacement,5yearly,20_64,36.194
414,2035,low_variant,5yearly,20_64,36.13
414,2035,medium_variant,5yearly,20_64,36.175
414,2035,momentum,5yearly,20_64,58.354
414,2035,no_change,5yearly,20_64,47.349
414,2035,zero_migration,5yearly,20_64,44.657
414,2035,constant_fertility,5yearly,20_69,60.781
414,2035,constant_mortality,5yearly,20_69,80.031
414,2035,high_variant,5yearly,20_69,60.813
414,2035,instant_replacement,5yearly,20_69,60.787
414,2035,low_variant,5yearly,20_69,60.723
414,2035,medium_variant,5yearly,20_69,60.768
414,2035,momentum,5yearly,20_69,100.04
414,2035,no_change,5yearly,20_69,80.05
414,2035,zero_migration,5yearly,20_69,76.206
414,2035,constant_fertility,5yearly,25plus,157.326
414,2035,constant_mortality,5yearly,25plus,189.043
414,2035,high_variant,5yearly,25plus,157.324
414,2035,instant_replacement,5yearly,25plus,157.322
414,2035,low_variant,5yearly,25plus,157.323
414,2035,medium_variant,5yearly,25plus,157.324
414,2035,momentum,5yearly,25plus,223.335
414,2035,no_change,5yearly,25plus,189.042
414,2035,zero_migration,5yearly,25plus,184.793
414,2035,constant_fertility,5yearly,25_69,59.936
414,2035,constant_mortality,5yearly,25_69,78.891
414,2035,high_variant,5yearly,25_69,59.936
414,2035,instant_replacement,5yearly,25_69,59.936
414,2035,low_variant,5yearly,25_69,59.936
414,2035,medium_variant,5yearly,25_69,59.936
414,2035,momentum,5yearly,25_69,99.1
414,2035,no_change,5yearly,25_69,78.891
414,2035,zero_migration,5yearly,25_69,75.54
414,2035,constant_fertility,5yearly,40plus,153.563
414,2035,constant_mortality,5yearly,40plus,184.185
414,2035,high_variant,5yearly,40plus,153.561
414,2035,instant_replacement,5yearly,40plus,153.559
414,2035,low_variant,5yearly,40plus,153.56
414,2035,medium_variant,5yearly,40plus,153.561
414,2035,momentum,5yearly,40plus,220.694
414,2035,no_change,5yearly,40plus,184.184
414,2035,zero_migration,5yearly,40plus,182.75
414,2035,constant_fertility,5yearly,50plus,148.439
414,2035,constant_mortality,5yearly,50plus,177.636
414,2035,high_variant,5yearly,50plus,148.437
414,2035,instant_replacement,5yearly,50plus,148.435
414,2035,low_variant,5yearly,50plus,148.436
414,2035,medium_variant,5yearly,50plus,148.437
414,2035,momentum,5yearly,50plus,216.18
414,2035,no_change,5yearly,50plus,177.635
414,2035,zero_migration,5yearly,50plus,179.228
414,2035,constant_fertility,5yearly,60plus,136.267
414,2035,constant_mortality,5yearly,60plus,161.82
414,2035,high_variant,5yearly,60plus,136.265
414,2035,instant_replacement,5yearly,60plus,136.263
414,2035,low_variant,5yearly,60plus,136.264
414,2035,medium_variant,5yearly,60plus,136.265
414,2035,momentum,5yearly,60plus,193.142
414,2035,no_change,5yearly,60plus,161.819
414,2035,zero_migration,5yearly,60plus,161.445
414,2035,constant_fertility,5yearly,65plus,121.983
414,2035,constant_mortality,5yearly,65plus,142.853
414,2035,high_variant,5yearly,65plus,121.981
414,2035,instant_replacement,5yearly,65plus,121.979
414,2035,low_variant,5yearly,65plus,121.98
414,2035,medium_variant,5yearly,65plus,121.981
414,2035,momentum,5yearly,65plus,165.921
414,2035,no_change,5yearly,65plus,142.852
414,2035,zero_migration,5yearly,65plus,140.802
414,2035,constant_fertility,5yearly,70plus,97.39
414,2035,constant_mortality,5yearly,70plus,110.152
414,2035,high_variant,5yearly,70plus,97.388
414,2035,instant_replacement,5yearly,70plus,97.386
414,2035,low_variant,5yearly,70plus,97.387
414,2035,medium_variant,5yearly,70plus,97.388
414,2035,momentum,5yearly,70plus,124.235
414,2035,no_change,5yearly,70plus,110.151
414,2035,zero_migration,5yearly,70plus,109.253
414,2035,constant_fertility,5yearly,80plus,35.957
414,2035,constant_mortality,5yearly,80plus,34.728
414,2035,high_variant,5yearly,80plus,35.957
414,2035,instant_replacement,5yearly,80plus,35.957
414,2035,low_variant,5yearly,80plus,35.957
414,2035,medium_variant,5yearly,80plus,35.957
414,2035,momentum,5yearly,80plus,36.347
414,2035,no_change,5yearly,80plus,34.728
414,2035,zero_migration,5yearly,80plus,37.534
414,2035,constant_fertility,5yearly,90plus,2.74
414,2035,constant_mortality,5yearly,90plus,1.882
