country,year,variant,freq,agebroad,totaldeaths
586,2025,high_variant,5yearly,80_84,711.481
586,2025,low_variant,5yearly,80_84,711.482
586,2025,medium_variant,5yearly,80_84,711.482
586,2025,constant_fertility,5yearly,85_89,463.046
586,2025,high_variant,5yearly,85_89,463.046
586,2025,low_variant,5yearly,85_89,463.047
586,2025,medium_variant,5yearly,85_89,463.047
586,2025,constant_fertility,5yearly,90_94,182.801
586,2025,high_variant,5yearly,90_94,182.801
586,2025,low_variant,5yearly,90_94,182.801
586,2025,medium_variant,5yearly,90_94,182.801
586,2025,constant_fertility,5yearly,95plus,41.203
586,2025,high_variant,5yearly,95plus,41.203
586,2025,low_variant,5yearly,95plus,41.203
586,2025,medium_variant,5yearly,95plus,41.203
586,2025,constant_fertility,5yearly,0_14,2395.1
586,2025,constant_mortality,5yearly,0_14,2528.391
586,2025,high_variant,5yearly,0_14,2214.775
586,2025,instant_replacement,5yearly,0_14,1487.64
586,2025,low_variant,5yearly,0_14,1607.83
586,2025,medium_variant,5yearly,0_14,1911.304
586,2025,momentum,5yearly,0_14,2056.218
586,2025,no_change,5yearly,0_14,3168.572
586,2025,zero_migration,5yearly,0_14,1941.722
586,2025,constant_fertility,5yearly,0_19,2490.733
586,2025,constant_mortality,5yearly,0_19,2645.435
586,2025,high_variant,5yearly,0_19,2310.408
586,2025,instant_replacement,5yearly,0_19,1583.273
586,2025,low_variant,5yearly,0_19,1703.463
586,2025,medium_variant,5yearly,0_19,2006.937
586,2025,momentum,5yearly,0_19,2174.121
586,2025,no_change,5yearly,0_19,3285.615
586,2025,zero_migration,5yearly,0_19,2038.061
586,2025,constant_fertility,5yearly,0_24,2603.79
586,2025,constant_mortality,5yearly,0_24,2781.426
586,2025,high_variant,5yearly,0_24,2423.465
586,2025,instant_replacement,5yearly,0_24,1696.33
586,2025,low_variant,5yearly,0_24,1816.52
586,2025,medium_variant,5yearly,0_24,2119.994
586,2025,momentum,5yearly,0_24,2311.875
586,2025,no_change,5yearly,0_24,3421.606
586,2025,zero_migration,5yearly,0_24,2152.588
586,2025,constant_fertility,5yearly,5_14,200.209
586,2025,constant_mortality,5yearly,5_14,230.533
586,2025,high_variant,5yearly,5_14,195.574
586,2025,instant_replacement,5yearly,5_14,140.272
586,2025,low_variant,5yearly,5_14,169.267
586,2025,medium_variant,5yearly,5_14,182.421
586,2025,momentum,5yearly,5_14,180.795
586,2025,no_change,5yearly,5_14,252.991
586,2025,zero_migration,5yearly,5_14,184.168
586,2025,constant_fertility,5yearly,15plus,6219.287
586,2025,constant_mortality,5yearly,15plus,6493.829
586,2025,high_variant,5yearly,15plus,6219.287
586,2025,instant_replacement,5yearly,15plus,6219.295
586,2025,low_variant,5yearly,15plus,6219.294
586,2025,medium_variant,5yearly,15plus,6219.289
586,2025,momentum,5yearly,15plus,6551.344
586,2025,no_change,5yearly,15plus,6493.813
586,2025,zero_migration,5yearly,15plus,6273.66
586,2025,constant_fertility,5yearly,15_24,208.69
586,2025,constant_mortality,5yearly,15_24,253.035
586,2025,high_variant,5yearly,15_24,208.69
586,2025,instant_replacement,5yearly,15_24,208.69
586,2025,low_variant,5yearly,15_24,208.69
586,2025,medium_variant,5yearly,15_24,208.69
586,2025,momentum,5yearly,15_24,255.657
586,2025,no_change,5yearly,15_24,253.034
586,2025,zero_migration,5yearly,15_24,210.866
586,2025,constant_fertility,5yearly,15_49,1165.275
586,2025,constant_mortality,5yearly,15_49,1331.002
586,2025,high_variant,5yearly,15_49,1165.275
586,2025,instant_replacement,5yearly,15_49,1165.277
586,2025,low_variant,5yearly,15_49,1165.277
586,2025,medium_variant,5yearly,15_49,1165.275
586,2025,momentum,5yearly,15_49,1349.923
586,2025,no_change,5yearly,15_49,1331.0
586,2025,zero_migration,5yearly,15_49,1181.856
586,2025,constant_fertility,5yearly,15_59,1955.064
586,2025,constant_mortality,5yearly,15_59,2165.664
586,2025,high_variant,5yearly,15_59,1955.064
586,2025,instant_replacement,5yearly,15_59,1955.068
586,2025,low_variant,5yearly,15_59,1955.067
586,2025,medium_variant,5yearly,15_59,1955.064
586,2025,momentum,5yearly,15_59,2190.179
586,2025,no_change,5yearly,15_59,2165.66
586,2025,zero_migration,5yearly,15_59,1976.924
586,2025,constant_fertility,5yearly,15_64,2543.178
586,2025,constant_mortality,5yearly,15_64,2775.763
586,2025,high_variant,5yearly,15_64,2543.178
586,2025,instant_replacement,5yearly,15_64,2543.183
586,2025,low_variant,5yearly,15_64,2543.182
586,2025,medium_variant,5yearly,15_64,2543.178
586,2025,momentum,5yearly,15_64,2803.592
586,2025,no_change,5yearly,15_64,2775.757
586,2025,zero_migration,5yearly,15_64,2568.223
586,2025,constant_fertility,5yearly,20plus,6123.654
586,2025,constant_mortality,5yearly,20plus,6376.785
586,2025,high_variant,5yearly,20plus,6123.654
586,2025,instant_replacement,5yearly,20plus,6123.662
586,2025,low_variant,5yearly,20plus,6123.661
586,2025,medium_variant,5yearly,20plus,6123.656
586,2025,momentum,5yearly,20plus,6433.441
586,2025,no_change,5yearly,20plus,6376.77
586,2025,zero_migration,5yearly,20plus,6177.321
586,2025,constant_fertility,5yearly,20_64,2447.545
586,2025,constant_mortality,5yearly,20_64,2658.719
586,2025,high_variant,5yearly,20_64,2447.545
586,2025,instant_replacement,5yearly,20_64,2447.55
586,2025,low_variant,5yearly,20_64,2447.549
586,2025,medium_variant,5yearly,20_64,2447.545
586,2025,momentum,5yearly,20_64,2685.689
586,2025,no_change,5yearly,20_64,2658.714
586,2025,zero_migration,5yearly,20_64,2471.884
586,2025,constant_fertility,5yearly,20_69,3169.551
586,2025,constant_mortality,5yearly,20_69,3400.586
586,2025,high_variant,5yearly,20_69,3169.551
586,2025,instant_replacement,5yearly,20_69,3169.556
586,2025,low_variant,5yearly,20_69,3169.555
586,2025,medium_variant,5yearly,20_69,3169.551
586,2025,momentum,5yearly,20_69,3432.425
586,2025,no_change,5yearly,20_69,3400.579
586,2025,zero_migration,5yearly,20_69,3198.619
586,2025,constant_fertility,5yearly,25plus,6010.597
586,2025,constant_mortality,5yearly,25plus,6240.794
586,2025,high_variant,5yearly,25plus,6010.597
586,2025,instant_replacement,5yearly,25plus,6010.605
586,2025,low_variant,5yearly,25plus,6010.604
586,2025,medium_variant,5yearly,25plus,6010.599
586,2025,momentum,5yearly,25plus,6295.687
586,2025,no_change,5yearly,25plus,6240.779
586,2025,zero_migration,5yearly,25plus,6062.794
586,2025,constant_fertility,5yearly,25_69,3056.494
586,2025,constant_mortality,5yearly,25_69,3264.595
586,2025,high_variant,5yearly,25_69,3056.494
586,2025,instant_replacement,5yearly,25_69,3056.499
586,2025,low_variant,5yearly,25_69,3056.498
586,2025,medium_variant,5yearly,25_69,3056.494
586,2025,momentum,5yearly,25_69,3294.671
586,2025,no_change,5yearly,25_69,3264.588
586,2025,zero_migration,5yearly,25_69,3084.092
586,2025,constant_fertility,5yearly,40plus,5550.835
586,2025,constant_mortality,5yearly,40plus,5708.846
586,2025,high_variant,5yearly,40plus,5550.835
586,2025,instant_replacement,5yearly,40plus,5550.842
586,2025,low_variant,5yearly,40plus,5550.841
586,2025,medium_variant,5yearly,40plus,5550.837
586,2025,momentum,5yearly,40plus,5753.717
586,2025,no_change,5yearly,40plus,5708.831
586,2025,zero_migration,5yearly,40plus,5594.337
586,2025,constant_fertility,5yearly,50plus,5054.012
586,2025,constant_mortality,5yearly,50plus,5162.827
586,2025,high_variant,5yearly,50plus,5054.012
586,2025,instant_replacement,5yearly,50plus,5054.018
586,2025,low_variant,5yearly,50plus,5054.017
586,2025,medium_variant,5yearly,50plus,5054.014
586,2025,momentum,5yearly,50plus,5201.421
586,2025,no_change,5yearly,50plus,5162.813
586,2025,zero_migration,5yearly,50plus,5091.804
586,2025,constant_fertility,5yearly,60plus,4264.223
586,2025,constant_mortality,5yearly,60plus,4328.165
586,2025,high_variant,5yearly,60plus,4264.223
586,2025,instant_replacement,5yearly,60plus,4264.227
586,2025,low_variant,5yearly,60plus,4264.227
586,2025,medium_variant,5yearly,60plus,4264.225
586,2025,momentum,5yearly,60plus,4361.165
586,2025,no_change,5yearly,60plus,4328.153
586,2025,zero_migration,5yearly,60plus,4296.736
586,2025,constant_fertility,5yearly,65plus,3676.109
586,2025,constant_mortality,5yearly,65plus,3718.066
586,2025,high_variant,5yearly,65plus,3676.109
586,2025,instant_replacement,5yearly,65plus,3676.112
586,2025,low_variant,5yearly,65plus,3676.112
586,2025,medium_variant,5yearly,65plus,3676.111
586,2025,momentum,5yearly,65plus,3747.752
586,2025,no_change,5yearly,65plus,3718.056
586,2025,zero_migration,5yearly,65plus,3705.437
586,2025,constant_fertility,5yearly,70plus,2954.103
586,2025,constant_mortality,5yearly,70plus,2976.199
586,2025,high_variant,5yearly,70plus,2954.103
586,2025,instant_replacement,5yearly,70plus,2954.106
586,2025,low_variant,5yearly,70plus,2954.106
586,2025,medium_variant,5yearly,70plus,2954.105
586,2025,momentum,5yearly,70plus,3001.016
586,2025,no_change,5yearly,70plus,2976.191
586,2025,zero_migration,5yearly,70plus,2978.702
586,2025,constant_fertility,5yearly,80plus,1398.531
586,2025,constant_mortality,5yearly,80plus,1396.575
586,2025,high_variant,5yearly,80plus,1398.531
586,2025,instant_replacement,5yearly,80plus,1398.533
586,2025,low_variant,5yearly,80plus,1398.533
586,2025,medium_variant,5yearly,80plus,1398.533
586,2025,momentum,5yearly,80plus,1408.179
586,2025,no_change,5yearly,80plus,1396.572
586,2025,zero_migration,5yearly,80plus,1410.124
586,2025,constant_fertility,5yearly,90plus,224.004
586,2025,constant_mortality,5yearly,90plus,220.591
586,2025,high_variant,5yearly,90plus,224.004
586,2025,instant_replacement,5yearly,90plus,224.004
586,2025,low_variant,5yearly,90plus,224.004
586,2025,medium_variant,5yearly,90plus,224.004
586,2025,momentum,5yearly,90plus,221.938
586,2025,no_change,5yearly,90plus,220.591
586,2025,zero_migration,5yearly,90plus,225.372
586,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_fertility,5yearly,0_4,2124.739
586,2030,constant_mortality,5yearly,0_4,2290.893
586,2030,high_variant,5yearly,0_4,1852.365
586,2030,instant_replacement,5yearly,0_4,1277.975
586,2030,low_variant,5yearly,0_4,1270.965
586,2030,medium_variant,5yearly,0_4,1561.074
586,2030,momentum,5yearly,0_4,1985.926
586,2030,no_change,5yearly,0_4,3115.884
586,2030,zero_migration,5yearly,0_4,1590.354
586,2030,constant_fertility,5yearly,5_9,113.436
586,2030,high_variant,5yearly,5_9,105.843
586,2030,low_variant,5yearly,5_9,78.127
586,2030,medium_variant,5yearly,5_9,91.985
586,2030,constant_fertility,5yearly,10_14,86.957
586,2030,high_variant,5yearly,10_14,83.998
586,2030,low_variant,5yearly,10_14,68.547
586,2030,medium_variant,5yearly,10_14,76.273
586,2030,constant_fertility,5yearly,15_19,100.21
586,2030,high_variant,5yearly,15_19,99.361
586,2030,low_variant,5yearly,15_19,92.743
586,2030,medium_variant,5yearly,15_19,96.052
586,2030,constant_fertility,5yearly,20_24,119.14
586,2030,high_variant,5yearly,20_24,119.14
586,2030,low_variant,5yearly,20_24,119.14
586,2030,medium_variant,5yearly,20_24,119.14
586,2030,constant_fertility,5yearly,25_29,127.267
586,2030,high_variant,5yearly,25_29,127.267
586,2030,low_variant,5yearly,25_29,127.267
586,2030,medium_variant,5yearly,25_29,127.267
586,2030,constant_fertility,5yearly,30_34,146.582
586,2030,high_variant,5yearly,30_34,146.582
586,2030,low_variant,5yearly,30_34,146.582
586,2030,medium_variant,5yearly,30_34,146.582
586,2030,constant_fertility,5yearly,35_39,186.781
586,2030,high_variant,5yearly,35_39,186.781
586,2030,low_variant,5yearly,35_39,186.781
586,2030,medium_variant,5yearly,35_39,186.781
586,2030,constant_fertility,5yearly,40_44,245.018
586,2030,high_variant,5yearly,40_44,245.018
586,2030,low_variant,5yearly,40_44,245.018
586,2030,medium_variant,5yearly,40_44,245.018
586,2030,constant_fertility,5yearly,45_49,315.404
586,2030,high_variant,5yearly,45_49,315.404
586,2030,low_variant,5yearly,45_49,315.404
586,2030,medium_variant,5yearly,45_49,315.404
586,2030,constant_fertility,5yearly,50_54,396.751
586,2030,high_variant,5yearly,50_54,396.751
586,2030,low_variant,5yearly,50_54,396.751
586,2030,medium_variant,5yearly,50_54,396.751
586,2030,constant_fertility,5yearly,55_59,505.902
586,2030,high_variant,5yearly,55_59,505.902
586,2030,low_variant,5yearly,55_59,505.902
586,2030,medium_variant,5yearly,55_59,505.902
586,2030,constant_fertility,5yearly,60_64,655.393
586,2030,high_variant,5yearly,60_64,655.393
586,2030,low_variant,5yearly,60_64,655.393
586,2030,medium_variant,5yearly,60_64,655.393
586,2030,constant_fertility,5yearly,65_69,836.274
586,2030,high_variant,5yearly,65_69,836.274
586,2030,low_variant,5yearly,65_69,836.274
586,2030,medium_variant,5yearly,65_69,836.274
586,2030,constant_fertility,5yearly,70_74,964.951
586,2030,high_variant,5yearly,70_74,964.951
586,2030,low_variant,5yearly,70_74,964.951
586,2030,medium_variant,5yearly,70_74,964.951
586,2030,constant_fertility,5yearly,75_79,931.005
586,2030,high_variant,5yearly,75_79,931.005
586,2030,low_variant,5yearly,75_79,931.004
586,2030,medium_variant,5yearly,75_79,931.005
586,2030,constant_fertility,5yearly,80_84,772.83
586,2030,high_variant,5yearly,80_84,772.83
586,2030,low_variant,5yearly,80_84,772.83
586,2030,medium_variant,5yearly,80_84,772.83
586,2030,constant_fertility,5yearly,85_89,516.912
586,2030,high_variant,5yearly,85_89,516.913
586,2030,low_variant,5yearly,85_89,516.912
586,2030,medium_variant,5yearly,85_89,516.912
586,2030,constant_fertility,5yearly,90_94,215.474
586,2030,high_variant,5yearly,90_94,215.474
586,2030,low_variant,5yearly,90_94,215.474
586,2030,medium_variant,5yearly,90_94,215.474
586,2030,constant_fertility,5yearly,95plus,48.748
586,2030,high_variant,5yearly,95plus,48.748
586,2030,low_variant,5yearly,95plus,48.748
586,2030,medium_variant,5yearly,95plus,48.748
586,2030,constant_fertility,5yearly,0_14,2325.132
586,2030,constant_mortality,5yearly,0_14,2519.637
586,2030,high_variant,5yearly,0_14,2042.206
586,2030,instant_replacement,5yearly,0_14,1401.995
586,2030,low_variant,5yearly,0_14,1417.639
586,2030,medium_variant,5yearly,0_14,1729.332
586,2030,momentum,5yearly,0_14,2161.28
586,2030,no_change,5yearly,0_14,3388.374
586,2030,zero_migration,5yearly,0_14,1761.223
586,2030,constant_fertility,5yearly,0_19,2425.342
586,2030,constant_mortality,5yearly,0_19,2643.868
586,2030,high_variant,5yearly,0_19,2141.567
586,2030,instant_replacement,5yearly,0_19,1483.974
586,2030,low_variant,5yearly,0_19,1510.382
586,2030,medium_variant,5yearly,0_19,1825.384
586,2030,momentum,5yearly,0_19,2269.026
586,2030,no_change,5yearly,0_19,3517.969
586,2030,zero_migration,5yearly,0_19,1858.301
586,2030,constant_fertility,5yearly,0_24,2544.482
586,2030,constant_mortality,5yearly,0_24,2795.164
586,2030,high_variant,5yearly,0_24,2260.707
586,2030,instant_replacement,5yearly,0_24,1603.114
586,2030,low_variant,5yearly,0_24,1629.522
586,2030,medium_variant,5yearly,0_24,1944.524
586,2030,momentum,5yearly,0_24,2422.267
586,2030,no_change,5yearly,0_24,3669.265
586,2030,zero_migration,5yearly,0_24,1978.979
586,2030,constant_fertility,5yearly,5_14,200.393
586,2030,constant_mortality,5yearly,5_14,228.744
586,2030,high_variant,5yearly,5_14,189.841
586,2030,instant_replacement,5yearly,5_14,124.02
586,2030,low_variant,5yearly,5_14,146.674
586,2030,medium_variant,5yearly,5_14,168.258
586,2030,momentum,5yearly,5_14,175.354
586,2030,no_change,5yearly,5_14,272.49
586,2030,zero_migration,5yearly,5_14,170.869
586,2030,constant_fertility,5yearly,15plus,7084.642
586,2030,constant_mortality,5yearly,15plus,7487.285
586,2030,high_variant,5yearly,15plus,7083.794
586,2030,instant_replacement,5yearly,15plus,7066.411
586,2030,low_variant,5yearly,15plus,7077.174
586,2030,medium_variant,5yearly,15plus,7080.484
586,2030,momentum,5yearly,15plus,7553.735
586,2030,no_change,5yearly,15plus,7492.629
586,2030,zero_migration,5yearly,15plus,7158.746
586,2030,constant_fertility,5yearly,15_24,219.35
586,2030,constant_mortality,5yearly,15_24,275.527
586,2030,high_variant,5yearly,15_24,218.501
586,2030,instant_replacement,5yearly,15_24,201.119
586,2030,low_variant,5yearly,15_24,211.883
586,2030,medium_variant,5yearly,15_24,215.192
586,2030,momentum,5yearly,15_24,260.987
586,2030,no_change,5yearly,15_24,280.891
586,2030,zero_migration,5yearly,15_24,217.756
586,2030,constant_fertility,5yearly,15_49,1240.402
586,2030,constant_mortality,5yearly,15_49,1468.623
586,2030,high_variant,5yearly,15_49,1239.553
586,2030,instant_replacement,5yearly,15_49,1222.171
586,2030,low_variant,5yearly,15_49,1232.935
586,2030,medium_variant,5yearly,15_49,1236.244
586,2030,momentum,5yearly,15_49,1478.099
586,2030,no_change,5yearly,15_49,1473.983
586,2030,zero_migration,5yearly,15_49,1259.327
586,2030,constant_fertility,5yearly,15_59,2143.055
586,2030,constant_mortality,5yearly,15_59,2441.048
586,2030,high_variant,5yearly,15_59,2142.206
586,2030,instant_replacement,5yearly,15_59,2124.824
586,2030,low_variant,5yearly,15_59,2135.588
586,2030,medium_variant,5yearly,15_59,2138.897
586,2030,momentum,5yearly,15_59,2460.809
586,2030,no_change,5yearly,15_59,2446.406
586,2030,zero_migration,5yearly,15_59,2171.488
586,2030,constant_fertility,5yearly,15_64,2798.448
586,2030,constant_mortality,5yearly,15_64,3130.718
586,2030,high_variant,5yearly,15_64,2797.599
586,2030,instant_replacement,5yearly,15_64,2780.217
586,2030,low_variant,5yearly,15_64,2790.981
586,2030,medium_variant,5yearly,15_64,2794.29
586,2030,momentum,5yearly,15_64,3155.87
586,2030,no_change,5yearly,15_64,3136.074
586,2030,zero_migration,5yearly,15_64,2831.979
586,2030,constant_fertility,5yearly,20plus,6984.432
586,2030,constant_mortality,5yearly,20plus,7363.054
586,2030,high_variant,5yearly,20plus,6984.433
586,2030,instant_replacement,5yearly,20plus,6984.432
586,2030,low_variant,5yearly,20plus,6984.431
586,2030,medium_variant,5yearly,20plus,6984.432
586,2030,momentum,5yearly,20plus,7445.989
586,2030,no_change,5yearly,20plus,7363.034
586,2030,zero_migration,5yearly,20plus,7061.668
586,2030,constant_fertility,5yearly,20_64,2698.238
586,2030,constant_mortality,5yearly,20_64,3006.487
586,2030,high_variant,5yearly,20_64,2698.238
586,2030,instant_replacement,5yearly,20_64,2698.238
586,2030,low_variant,5yearly,20_64,2698.238
586,2030,medium_variant,5yearly,20_64,2698.238
586,2030,momentum,5yearly,20_64,3048.124
586,2030,no_change,5yearly,20_64,3006.479
586,2030,zero_migration,5yearly,20_64,2734.901
586,2030,constant_fertility,5yearly,20_69,3534.512
586,2030,constant_mortality,5yearly,20_69,3875.832
586,2030,high_variant,5yearly,20_69,3534.512
586,2030,instant_replacement,5yearly,20_69,3534.512
586,2030,low_variant,5yearly,20_69,3534.512
586,2030,medium_variant,5yearly,20_69,3534.512
586,2030,momentum,5yearly,20_69,3923.92
586,2030,no_change,5yearly,20_69,3875.822
586,2030,zero_migration,5yearly,20_69,3577.349
586,2030,constant_fertility,5yearly,25plus,6865.292
586,2030,constant_mortality,5yearly,25plus,7211.758
586,2030,high_variant,5yearly,25plus,6865.293
586,2030,instant_replacement,5yearly,25plus,6865.292
586,2030,low_variant,5yearly,25plus,6865.291
586,2030,medium_variant,5yearly,25plus,6865.292
586,2030,momentum,5yearly,25plus,7292.748
586,2030,no_change,5yearly,25plus,7211.738
586,2030,zero_migration,5yearly,25plus,6940.99
586,2030,constant_fertility,5yearly,25_69,3415.372
586,2030,constant_mortality,5yearly,25_69,3724.536
586,2030,high_variant,5yearly,25_69,3415.372
586,2030,instant_replacement,5yearly,25_69,3415.372
586,2030,low_variant,5yearly,25_69,3415.372
586,2030,medium_variant,5yearly,25_69,3415.372
586,2030,momentum,5yearly,25_69,3770.679
586,2030,no_change,5yearly,25_69,3724.526
586,2030,zero_migration,5yearly,25_69,3456.671
586,2030,constant_fertility,5yearly,40plus,6404.662
586,2030,constant_mortality,5yearly,40plus,6653.677
586,2030,high_variant,5yearly,40plus,6404.663
586,2030,instant_replacement,5yearly,40plus,6404.662
586,2030,low_variant,5yearly,40plus,6404.661
586,2030,medium_variant,5yearly,40plus,6404.662
586,2030,momentum,5yearly,40plus,6721.737
586,2030,no_change,5yearly,40plus,6653.659
586,2030,zero_migration,5yearly,40plus,6469.627
586,2030,constant_fertility,5yearly,50plus,5844.24
586,2030,constant_mortality,5yearly,50plus,6018.662
586,2030,high_variant,5yearly,50plus,5844.241
586,2030,instant_replacement,5yearly,50plus,5844.24
586,2030,low_variant,5yearly,50plus,5844.239
586,2030,medium_variant,5yearly,50plus,5844.24
586,2030,momentum,5yearly,50plus,6075.636
586,2030,no_change,5yearly,50plus,6018.646
586,2030,zero_migration,5yearly,50plus,5899.419
586,2030,constant_fertility,5yearly,60plus,4941.587
586,2030,constant_mortality,5yearly,60plus,5046.237
586,2030,high_variant,5yearly,60plus,4941.588
586,2030,instant_replacement,5yearly,60plus,4941.587
586,2030,low_variant,5yearly,60plus,4941.586
586,2030,medium_variant,5yearly,60plus,4941.587
586,2030,momentum,5yearly,60plus,5092.926
586,2030,no_change,5yearly,60plus,5046.223
586,2030,zero_migration,5yearly,60plus,4987.258
586,2030,constant_fertility,5yearly,65plus,4286.194
586,2030,constant_mortality,5yearly,65plus,4356.567
586,2030,high_variant,5yearly,65plus,4286.195
586,2030,instant_replacement,5yearly,65plus,4286.194
586,2030,low_variant,5yearly,65plus,4286.193
586,2030,medium_variant,5yearly,65plus,4286.194
586,2030,momentum,5yearly,65plus,4397.865
586,2030,no_change,5yearly,65plus,4356.555
586,2030,zero_migration,5yearly,65plus,4326.767
586,2030,constant_fertility,5yearly,70plus,3449.92
586,2030,constant_mortality,5yearly,70plus,3487.222
586,2030,high_variant,5yearly,70plus,3449.921
586,2030,instant_replacement,5yearly,70plus,3449.92
586,2030,low_variant,5yearly,70plus,3449.919
586,2030,medium_variant,5yearly,70plus,3449.92
586,2030,momentum,5yearly,70plus,3522.069
586,2030,no_change,5yearly,70plus,3487.212
586,2030,zero_migration,5yearly,70plus,3484.319
586,2030,constant_fertility,5yearly,80plus,1553.964
586,2030,constant_mortality,5yearly,80plus,1548.126
586,2030,high_variant,5yearly,80plus,1553.965
586,2030,instant_replacement,5yearly,80plus,1553.964
586,2030,low_variant,5yearly,80plus,1553.964
586,2030,medium_variant,5yearly,80plus,1553.964
586,2030,momentum,5yearly,80plus,1564.76
586,2030,no_change,5yearly,80plus,1548.121
586,2030,zero_migration,5yearly,80plus,1570.598
586,2030,constant_fertility,5yearly,90plus,264.222
586,2030,constant_mortality,5yearly,90plus,257.552
586,2030,high_variant,5yearly,90plus,264.222
586,2030,instant_replacement,5yearly,90plus,264.222
586,2030,low_variant,5yearly,90plus,264.222
586,2030,medium_variant,5yearly,90plus,264.222
586,2030,momentum,5yearly,90plus,259.895
586,2030,no_change,5yearly,90plus,257.551
586,2030,zero_migration,5yearly,90plus,266.625
586,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_fertility,5yearly,0_4,2093.38
586,2035,constant_mortality,5yearly,0_4,2314.035
586,2035,high_variant,5yearly,0_4,1735.712
586,2035,instant_replacement,5yearly,0_4,1171.78
586,2035,low_variant,5yearly,0_4,1133.749
586,2035,medium_variant,5yearly,0_4,1430.492
586,2035,momentum,5yearly,0_4,2031.68
586,2035,no_change,5yearly,0_4,3382.98
586,2035,zero_migration,5yearly,0_4,1459.314
586,2035,constant_fertility,5yearly,5_9,111.551
586,2035,high_variant,5yearly,5_9,99.372
586,2035,low_variant,5yearly,5_9,68.91
586,2035,medium_variant,5yearly,5_9,84.124
586,2035,constant_fertility,5yearly,10_14,86.566
586,2035,high_variant,5yearly,10_14,80.726
586,2035,low_variant,5yearly,10_14,59.5
586,2035,medium_variant,5yearly,10_14,70.113
586,2035,constant_fertility,5yearly,15_19,104.053
586,2035,high_variant,5yearly,15_19,100.613
586,2035,low_variant,5yearly,15_19,82.346
586,2035,medium_variant,5yearly,15_19,91.48
586,2035,constant_fertility,5yearly,20_24,125.554
586,2035,high_variant,5yearly,20_24,124.417
586,2035,low_variant,5yearly,20_24,115.558
586,2035,medium_variant,5yearly,20_24,119.987
586,2035,constant_fertility,5yearly,25_29,134.56
586,2035,high_variant,5yearly,25_29,134.56
586,2035,low_variant,5yearly,25_29,134.56
586,2035,medium_variant,5yearly,25_29,134.56
586,2035,constant_fertility,5yearly,30_34,148.251
586,2035,high_variant,5yearly,30_34,148.251
586,2035,low_variant,5yearly,30_34,148.251
586,2035,medium_variant,5yearly,30_34,148.251
586,2035,constant_fertility,5yearly,35_39,183.267
586,2035,high_variant,5yearly,35_39,183.267
586,2035,low_variant,5yearly,35_39,183.267
586,2035,medium_variant,5yearly,35_39,183.267
586,2035,constant_fertility,5yearly,40_44,250.555
586,2035,high_variant,5yearly,40_44,250.554
586,2035,low_variant,5yearly,40_44,250.554
586,2035,medium_variant,5yearly,40_44,250.554
586,2035,constant_fertility,5yearly,45_49,347.104
586,2035,high_variant,5yearly,45_49,347.104
586,2035,low_variant,5yearly,45_49,347.104
586,2035,medium_variant,5yearly,45_49,347.104
586,2035,constant_fertility,5yearly,50_54,461.781
586,2035,high_variant,5yearly,50_54,461.781
586,2035,low_variant,5yearly,50_54,461.781
586,2035,medium_variant,5yearly,50_54,461.781
586,2035,constant_fertility,5yearly,55_59,587.912
586,2035,high_variant,5yearly,55_59,587.912
586,2035,low_variant,5yearly,55_59,587.912
586,2035,medium_variant,5yearly,55_59,587.912
586,2035,constant_fertility,5yearly,60_64,743.527
586,2035,high_variant,5yearly,60_64,743.526
586,2035,low_variant,5yearly,60_64,743.526
586,2035,medium_variant,5yearly,60_64,743.526
586,2035,constant_fertility,5yearly,65_69,934.54
586,2035,high_variant,5yearly,65_69,934.539
586,2035,low_variant,5yearly,65_69,934.538
586,2035,medium_variant,5yearly,65_69,934.539
586,2035,constant_fertility,5yearly,70_74,1121.478
586,2035,high_variant,5yearly,70_74,1121.477
586,2035,low_variant,5yearly,70_74,1121.476
586,2035,medium_variant,5yearly,70_74,1121.477
586,2035,constant_fertility,5yearly,75_79,1161.049
586,2035,high_variant,5yearly,75_79,1161.048
586,2035,low_variant,5yearly,75_79,1161.045
586,2035,medium_variant,5yearly,75_79,1161.048
586,2035,constant_fertility,5yearly,80_84,935.151
