country,year,variant,freq,agebroad,totaldeaths
36,2025,high_variant,5yearly,25_29,3.402
36,2025,low_variant,5yearly,25_29,3.402
36,2025,medium_variant,5yearly,25_29,3.402
36,2025,constant_fertility,5yearly,30_34,4.107
36,2025,high_variant,5yearly,30_34,4.107
36,2025,low_variant,5yearly,30_34,4.107
36,2025,medium_variant,5yearly,30_34,4.107
36,2025,constant_fertility,5yearly,35_39,5.422
36,2025,high_variant,5yearly,35_39,5.422
36,2025,low_variant,5yearly,35_39,5.422
36,2025,medium_variant,5yearly,35_39,5.422
36,2025,constant_fertility,5yearly,40_44,7.441
36,2025,high_variant,5yearly,40_44,7.441
36,2025,low_variant,5yearly,40_44,7.441
36,2025,medium_variant,5yearly,40_44,7.441
36,2025,constant_fertility,5yearly,45_49,10.151
36,2025,high_variant,5yearly,45_49,10.151
36,2025,low_variant,5yearly,45_49,10.151
36,2025,medium_variant,5yearly,45_49,10.151
36,2025,constant_fertility,5yearly,50_54,14.794
36,2025,high_variant,5yearly,50_54,14.794
36,2025,low_variant,5yearly,50_54,14.794
36,2025,medium_variant,5yearly,50_54,14.794
36,2025,constant_fertility,5yearly,55_59,22.553
36,2025,high_variant,5yearly,55_59,22.553
36,2025,low_variant,5yearly,55_59,22.553
36,2025,medium_variant,5yearly,55_59,22.553
36,2025,constant_fertility,5yearly,60_64,34.515
36,2025,high_variant,5yearly,60_64,34.515
36,2025,low_variant,5yearly,60_64,34.515
36,2025,medium_variant,5yearly,60_64,34.515
36,2025,constant_fertility,5yearly,65_69,53.266
36,2025,high_variant,5yearly,65_69,53.266
36,2025,low_variant,5yearly,65_69,53.266
36,2025,medium_variant,5yearly,65_69,53.266
36,2025,constant_fertility,5yearly,70_74,78.311
36,2025,high_variant,5yearly,70_74,78.311
36,2025,low_variant,5yearly,70_74,78.311
36,2025,medium_variant,5yearly,70_74,78.311
36,2025,constant_fertility,5yearly,75_79,120.036
36,2025,high_variant,5yearly,75_79,120.036
36,2025,low_variant,5yearly,75_79,120.036
36,2025,medium_variant,5yearly,75_79,120.036
36,2025,constant_fertility,5yearly,80_84,166.219
36,2025,high_variant,5yearly,80_84,166.219
36,2025,low_variant,5yearly,80_84,166.219
36,2025,medium_variant,5yearly,80_84,166.219
36,2025,constant_fertility,5yearly,85_89,181.934
36,2025,high_variant,5yearly,85_89,181.934
36,2025,low_variant,5yearly,85_89,181.932
36,2025,medium_variant,5yearly,85_89,181.934
36,2025,constant_fertility,5yearly,90_94,150.785
36,2025,high_variant,5yearly,90_94,150.785
36,2025,low_variant,5yearly,90_94,150.785
36,2025,medium_variant,5yearly,90_94,150.785
36,2025,constant_fertility,5yearly,95plus,95.219
36,2025,high_variant,5yearly,95plus,95.219
36,2025,low_variant,5yearly,95plus,95.219
36,2025,medium_variant,5yearly,95plus,95.219
36,2025,constant_fertility,5yearly,0_14,6.449
36,2025,constant_mortality,5yearly,0_14,9.399
36,2025,high_variant,5yearly,0_14,7.611
36,2025,instant_replacement,5yearly,0_14,7.044
36,2025,low_variant,5yearly,0_14,4.775
36,2025,medium_variant,5yearly,0_14,6.192
36,2025,momentum,5yearly,0_14,9.111
36,2025,no_change,5yearly,0_14,9.795
36,2025,zero_migration,5yearly,0_14,5.238
36,2025,constant_fertility,5yearly,0_19,8.507
36,2025,constant_mortality,5yearly,0_19,11.962
36,2025,high_variant,5yearly,0_19,9.669
36,2025,instant_replacement,5yearly,0_19,9.102
36,2025,low_variant,5yearly,0_19,6.833
36,2025,medium_variant,5yearly,0_19,8.25
36,2025,momentum,5yearly,0_19,11.361
36,2025,no_change,5yearly,0_19,12.358
36,2025,zero_migration,5yearly,0_19,7.045
36,2025,constant_fertility,5yearly,0_24,11.653
36,2025,constant_mortality,5yearly,0_24,15.736
36,2025,high_variant,5yearly,0_24,12.815
36,2025,instant_replacement,5yearly,0_24,12.248
36,2025,low_variant,5yearly,0_24,9.979
36,2025,medium_variant,5yearly,0_24,11.396
36,2025,momentum,5yearly,0_24,14.621
36,2025,no_change,5yearly,0_24,16.132
36,2025,zero_migration,5yearly,0_24,9.764
36,2025,constant_fertility,5yearly,5_14,1.252
36,2025,constant_mortality,5yearly,5_14,1.749
36,2025,high_variant,5yearly,5_14,1.333
36,2025,instant_replacement,5yearly,5_14,1.319
36,2025,low_variant,5yearly,5_14,1.132
36,2025,medium_variant,5yearly,5_14,1.232
36,2025,momentum,5yearly,5_14,1.646
36,2025,no_change,5yearly,5_14,1.779
36,2025,zero_migration,5yearly,5_14,1.072
36,2025,constant_fertility,5yearly,15plus,953.359
36,2025,constant_mortality,5yearly,15plus,1098.404
36,2025,high_variant,5yearly,15plus,953.359
36,2025,instant_replacement,5yearly,15plus,953.357
36,2025,low_variant,5yearly,15plus,953.357
36,2025,medium_variant,5yearly,15plus,953.359
36,2025,momentum,5yearly,15plus,1092.207
36,2025,no_change,5yearly,15plus,1098.406
36,2025,zero_migration,5yearly,15plus,948.948
36,2025,constant_fertility,5yearly,15_24,5.204
36,2025,constant_mortality,5yearly,15_24,6.337
36,2025,high_variant,5yearly,15_24,5.204
36,2025,instant_replacement,5yearly,15_24,5.204
36,2025,low_variant,5yearly,15_24,5.204
36,2025,medium_variant,5yearly,15_24,5.204
36,2025,momentum,5yearly,15_24,5.51
36,2025,no_change,5yearly,15_24,6.337
36,2025,zero_migration,5yearly,15_24,4.526
36,2025,constant_fertility,5yearly,15_49,35.727
36,2025,constant_mortality,5yearly,15_49,52.143
36,2025,high_variant,5yearly,15_49,35.727
36,2025,instant_replacement,5yearly,15_49,35.727
36,2025,low_variant,5yearly,15_49,35.727
36,2025,medium_variant,5yearly,15_49,35.727
36,2025,momentum,5yearly,15_49,47.253
36,2025,no_change,5yearly,15_49,52.143
36,2025,zero_migration,5yearly,15_49,32.281
36,2025,constant_fertility,5yearly,15_59,73.074
36,2025,constant_mortality,5yearly,15_59,106.435
36,2025,high_variant,5yearly,15_59,73.074
36,2025,instant_replacement,5yearly,15_59,73.074
36,2025,low_variant,5yearly,15_59,73.074
36,2025,medium_variant,5yearly,15_59,73.074
36,2025,momentum,5yearly,15_59,100.393
36,2025,no_change,5yearly,15_59,106.435
36,2025,zero_migration,5yearly,15_59,68.843
36,2025,constant_fertility,5yearly,15_64,107.589
36,2025,constant_mortality,5yearly,15_64,153.068
36,2025,high_variant,5yearly,15_64,107.589
36,2025,instant_replacement,5yearly,15_64,107.589
36,2025,low_variant,5yearly,15_64,107.589
36,2025,medium_variant,5yearly,15_64,107.589
36,2025,momentum,5yearly,15_64,146.778
36,2025,no_change,5yearly,15_64,153.068
36,2025,zero_migration,5yearly,15_64,103.17
36,2025,constant_fertility,5yearly,20plus,951.301
36,2025,constant_mortality,5yearly,20plus,1095.841
36,2025,high_variant,5yearly,20plus,951.301
36,2025,instant_replacement,5yearly,20plus,951.299
36,2025,low_variant,5yearly,20plus,951.299
36,2025,medium_variant,5yearly,20plus,951.301
36,2025,momentum,5yearly,20plus,1089.957
36,2025,no_change,5yearly,20plus,1095.843
36,2025,zero_migration,5yearly,20plus,947.141
36,2025,constant_fertility,5yearly,20_64,105.531
36,2025,constant_mortality,5yearly,20_64,150.505
36,2025,high_variant,5yearly,20_64,105.531
36,2025,instant_replacement,5yearly,20_64,105.531
36,2025,low_variant,5yearly,20_64,105.531
36,2025,medium_variant,5yearly,20_64,105.531
36,2025,momentum,5yearly,20_64,144.528
36,2025,no_change,5yearly,20_64,150.505
36,2025,zero_migration,5yearly,20_64,101.363
36,2025,constant_fertility,5yearly,20_69,158.797
36,2025,constant_mortality,5yearly,20_69,220.764
36,2025,high_variant,5yearly,20_69,158.797
36,2025,instant_replacement,5yearly,20_69,158.797
36,2025,low_variant,5yearly,20_69,158.797
36,2025,medium_variant,5yearly,20_69,158.797
36,2025,momentum,5yearly,20_69,214.623
36,2025,no_change,5yearly,20_69,220.765
36,2025,zero_migration,5yearly,20_69,154.496
36,2025,constant_fertility,5yearly,25plus,948.155
36,2025,constant_mortality,5yearly,25plus,1092.067
36,2025,high_variant,5yearly,25plus,948.155
36,2025,instant_replacement,5yearly,25plus,948.153
36,2025,low_variant,5yearly,25plus,948.153
36,2025,medium_variant,5yearly,25plus,948.155
36,2025,momentum,5yearly,25plus,1086.697
36,2025,no_change,5yearly,25plus,1092.069
36,2025,zero_migration,5yearly,25plus,944.422
36,2025,constant_fertility,5yearly,25_69,155.651
36,2025,constant_mortality,5yearly,25_69,216.99
36,2025,high_variant,5yearly,25_69,155.651
36,2025,instant_replacement,5yearly,25_69,155.651
36,2025,low_variant,5yearly,25_69,155.651
36,2025,medium_variant,5yearly,25_69,155.651
36,2025,momentum,5yearly,25_69,211.363
36,2025,no_change,5yearly,25_69,216.991
36,2025,zero_migration,5yearly,25_69,151.777
36,2025,constant_fertility,5yearly,40plus,935.224
36,2025,constant_mortality,5yearly,40plus,1073.54
36,2025,high_variant,5yearly,40plus,935.224
36,2025,instant_replacement,5yearly,40plus,935.222
36,2025,low_variant,5yearly,40plus,935.222
36,2025,medium_variant,5yearly,40plus,935.224
36,2025,momentum,5yearly,40plus,1070.407
36,2025,no_change,5yearly,40plus,1073.542
36,2025,zero_migration,5yearly,40plus,933.078
36,2025,constant_fertility,5yearly,50plus,917.632
36,2025,constant_mortality,5yearly,50plus,1046.261
36,2025,high_variant,5yearly,50plus,917.632
36,2025,instant_replacement,5yearly,50plus,917.63
36,2025,low_variant,5yearly,50plus,917.63
36,2025,medium_variant,5yearly,50plus,917.632
36,2025,momentum,5yearly,50plus,1044.954
36,2025,no_change,5yearly,50plus,1046.263
36,2025,zero_migration,5yearly,50plus,916.667
36,2025,constant_fertility,5yearly,60plus,880.285
36,2025,constant_mortality,5yearly,60plus,991.969
36,2025,high_variant,5yearly,60plus,880.285
36,2025,instant_replacement,5yearly,60plus,880.283
36,2025,low_variant,5yearly,60plus,880.283
36,2025,medium_variant,5yearly,60plus,880.285
36,2025,momentum,5yearly,60plus,991.814
36,2025,no_change,5yearly,60plus,991.971
36,2025,zero_migration,5yearly,60plus,880.105
36,2025,constant_fertility,5yearly,65plus,845.77
36,2025,constant_mortality,5yearly,65plus,945.336
36,2025,high_variant,5yearly,65plus,845.77
36,2025,instant_replacement,5yearly,65plus,845.768
36,2025,low_variant,5yearly,65plus,845.768
36,2025,medium_variant,5yearly,65plus,845.77
36,2025,momentum,5yearly,65plus,945.429
36,2025,no_change,5yearly,65plus,945.338
36,2025,zero_migration,5yearly,65plus,845.778
36,2025,constant_fertility,5yearly,70plus,792.504
36,2025,constant_mortality,5yearly,70plus,875.077
36,2025,high_variant,5yearly,70plus,792.504
36,2025,instant_replacement,5yearly,70plus,792.502
36,2025,low_variant,5yearly,70plus,792.502
36,2025,medium_variant,5yearly,70plus,792.504
36,2025,momentum,5yearly,70plus,875.334
36,2025,no_change,5yearly,70plus,875.078
36,2025,zero_migration,5yearly,70plus,792.645
36,2025,constant_fertility,5yearly,80plus,594.157
36,2025,constant_mortality,5yearly,80plus,626.059
36,2025,high_variant,5yearly,80plus,594.157
36,2025,instant_replacement,5yearly,80plus,594.155
36,2025,low_variant,5yearly,80plus,594.155
36,2025,medium_variant,5yearly,80plus,594.157
36,2025,momentum,5yearly,80plus,626.428
36,2025,no_change,5yearly,80plus,626.06
36,2025,zero_migration,5yearly,80plus,594.417
36,2025,constant_fertility,5yearly,90plus,246.004
36,2025,constant_mortality,5yearly,90plus,240.166
36,2025,high_variant,5yearly,90plus,246.004
36,2025,instant_replacement,5yearly,90plus,246.004
36,2025,low_variant,5yearly,90plus,246.004
36,2025,medium_variant,5yearly,90plus,246.004
36,2025,momentum,5yearly,90plus,240.374
36,2025,no_change,5yearly,90plus,240.166
36,2025,zero_migration,5yearly,90plus,246.175
36,2030,constant_fertility,5yearly,0_4,4.784
36,2030,constant_mortality,5yearly,0_4,7.706
36,2030,high_variant,5yearly,0_4,5.758
36,2030,instant_replacement,5yearly,0_4,5.254
36,2030,low_variant,5yearly,0_4,3.273
36,2030,medium_variant,5yearly,0_4,4.514
36,2030,momentum,5yearly,0_4,7.147
36,2030,no_change,5yearly,0_4,8.168
36,2030,zero_migration,5yearly,0_4,3.569
36,2030,constant_fertility,5yearly,5_9,0.423
36,2030,high_variant,5yearly,5_9,0.497
36,2030,low_variant,5yearly,5_9,0.316
36,2030,medium_variant,5yearly,5_9,0.407
36,2030,constant_fertility,5yearly,10_14,0.76
36,2030,high_variant,5yearly,10_14,0.844
36,2030,low_variant,5yearly,10_14,0.635
36,2030,medium_variant,5yearly,10_14,0.74
36,2030,constant_fertility,5yearly,15_19,2.004
36,2030,high_variant,5yearly,15_19,2.074
36,2030,low_variant,5yearly,15_19,1.897
36,2030,medium_variant,5yearly,15_19,1.986
36,2030,constant_fertility,5yearly,20_24,3.105
36,2030,high_variant,5yearly,20_24,3.105
36,2030,low_variant,5yearly,20_24,3.105
36,2030,medium_variant,5yearly,20_24,3.105
36,2030,constant_fertility,5yearly,25_29,3.3
36,2030,high_variant,5yearly,25_29,3.3
36,2030,low_variant,5yearly,25_29,3.3
36,2030,medium_variant,5yearly,25_29,3.3
36,2030,constant_fertility,5yearly,30_34,3.692
36,2030,high_variant,5yearly,30_34,3.692
36,2030,low_variant,5yearly,30_34,3.692
36,2030,medium_variant,5yearly,30_34,3.692
36,2030,constant_fertility,5yearly,35_39,4.846
36,2030,high_variant,5yearly,35_39,4.846
36,2030,low_variant,5yearly,35_39,4.846
36,2030,medium_variant,5yearly,35_39,4.846
36,2030,constant_fertility,5yearly,40_44,6.961
36,2030,high_variant,5yearly,40_44,6.961
36,2030,low_variant,5yearly,40_44,6.961
36,2030,medium_variant,5yearly,40_44,6.961
36,2030,constant_fertility,5yearly,45_49,10.174
36,2030,high_variant,5yearly,45_49,10.174
36,2030,low_variant,5yearly,45_49,10.174
36,2030,medium_variant,5yearly,45_49,10.174
36,2030,constant_fertility,5yearly,50_54,14.232
36,2030,high_variant,5yearly,50_54,14.232
36,2030,low_variant,5yearly,50_54,14.232
36,2030,medium_variant,5yearly,50_54,14.232
36,2030,constant_fertility,5yearly,55_59,21.113
36,2030,high_variant,5yearly,55_59,21.113
36,2030,low_variant,5yearly,55_59,21.113
36,2030,medium_variant,5yearly,55_59,21.113
36,2030,constant_fertility,5yearly,60_64,32.37
36,2030,high_variant,5yearly,60_64,32.37
36,2030,low_variant,5yearly,60_64,32.37
36,2030,medium_variant,5yearly,60_64,32.37
36,2030,constant_fertility,5yearly,65_69,50.339
36,2030,high_variant,5yearly,65_69,50.339
36,2030,low_variant,5yearly,65_69,50.339
36,2030,medium_variant,5yearly,65_69,50.339
36,2030,constant_fertility,5yearly,70_74,78.711
36,2030,high_variant,5yearly,70_74,78.711
36,2030,low_variant,5yearly,70_74,78.711
36,2030,medium_variant,5yearly,70_74,78.711
36,2030,constant_fertility,5yearly,75_79,122.294
36,2030,high_variant,5yearly,75_79,122.294
36,2030,low_variant,5yearly,75_79,122.294
36,2030,medium_variant,5yearly,75_79,122.294
36,2030,constant_fertility,5yearly,80_84,187.484
36,2030,high_variant,5yearly,80_84,187.484
36,2030,low_variant,5yearly,80_84,187.484
36,2030,medium_variant,5yearly,80_84,187.484
36,2030,constant_fertility,5yearly,85_89,224.983
36,2030,high_variant,5yearly,85_89,224.984
36,2030,low_variant,5yearly,85_89,224.983
36,2030,medium_variant,5yearly,85_89,224.981
36,2030,constant_fertility,5yearly,90_94,178.995
36,2030,high_variant,5yearly,90_94,178.995
36,2030,low_variant,5yearly,90_94,178.995
36,2030,medium_variant,5yearly,90_94,178.996
36,2030,constant_fertility,5yearly,95plus,109.413
36,2030,high_variant,5yearly,95plus,109.413
36,2030,low_variant,5yearly,95plus,109.413
36,2030,medium_variant,5yearly,95plus,109.414
36,2030,constant_fertility,5yearly,0_14,5.967
36,2030,constant_mortality,5yearly,0_14,9.498
36,2030,high_variant,5yearly,0_14,7.099
36,2030,instant_replacement,5yearly,0_14,6.544
36,2030,low_variant,5yearly,0_14,4.224
36,2030,medium_variant,5yearly,0_14,5.661
36,2030,momentum,5yearly,0_14,8.824
36,2030,no_change,5yearly,0_14,10.019
36,2030,zero_migration,5yearly,0_14,4.506
36,2030,constant_fertility,5yearly,0_19,7.971
36,2030,constant_mortality,5yearly,0_19,12.203
36,2030,high_variant,5yearly,0_19,9.173
36,2030,instant_replacement,5yearly,0_19,8.615
36,2030,low_variant,5yearly,0_19,6.121
36,2030,medium_variant,5yearly,0_19,7.647
36,2030,momentum,5yearly,0_19,11.197
36,2030,no_change,5yearly,0_19,12.75
36,2030,zero_migration,5yearly,0_19,6.162
36,2030,constant_fertility,5yearly,0_24,11.076
36,2030,constant_mortality,5yearly,0_24,16.277
36,2030,high_variant,5yearly,0_24,12.278
36,2030,instant_replacement,5yearly,0_24,11.72
36,2030,low_variant,5yearly,0_24,9.226
36,2030,medium_variant,5yearly,0_24,10.752
36,2030,momentum,5yearly,0_24,14.597
36,2030,no_change,5yearly,0_24,16.824
36,2030,zero_migration,5yearly,0_24,8.754
36,2030,constant_fertility,5yearly,5_14,1.183
36,2030,constant_mortality,5yearly,5_14,1.792
36,2030,high_variant,5yearly,5_14,1.341
36,2030,instant_replacement,5yearly,5_14,1.29
36,2030,low_variant,5yearly,5_14,0.951
36,2030,medium_variant,5yearly,5_14,1.147
36,2030,momentum,5yearly,5_14,1.677
36,2030,no_change,5yearly,5_14,1.851
36,2030,zero_migration,5yearly,5_14,0.937
36,2030,constant_fertility,5yearly,15plus,1054.016
36,2030,constant_mortality,5yearly,15plus,1236.816
36,2030,high_variant,5yearly,15plus,1054.087
36,2030,instant_replacement,5yearly,15plus,1054.084
36,2030,low_variant,5yearly,15plus,1053.909
36,2030,medium_variant,5yearly,15plus,1053.998
36,2030,momentum,5yearly,15plus,1225.394
36,2030,no_change,5yearly,15plus,1236.841
36,2030,zero_migration,5yearly,15plus,1046.444
36,2030,constant_fertility,5yearly,15_24,5.109
36,2030,constant_mortality,5yearly,15_24,6.779
36,2030,high_variant,5yearly,15_24,5.179
36,2030,instant_replacement,5yearly,15_24,5.176
36,2030,low_variant,5yearly,15_24,5.002
36,2030,medium_variant,5yearly,15_24,5.091
36,2030,momentum,5yearly,15_24,5.773
36,2030,no_change,5yearly,15_24,6.805
36,2030,zero_migration,5yearly,15_24,4.248
36,2030,constant_fertility,5yearly,15_49,34.082
36,2030,constant_mortality,5yearly,15_49,54.39
36,2030,high_variant,5yearly,15_49,34.152
36,2030,instant_replacement,5yearly,15_49,34.149
36,2030,low_variant,5yearly,15_49,33.975
36,2030,medium_variant,5yearly,15_49,34.064
36,2030,momentum,5yearly,15_49,47.156
36,2030,no_change,5yearly,15_49,54.416
36,2030,zero_migration,5yearly,15_49,29.367
36,2030,constant_fertility,5yearly,15_59,69.427
36,2030,constant_mortality,5yearly,15_59,110.669
36,2030,high_variant,5yearly,15_59,69.497
36,2030,instant_replacement,5yearly,15_59,69.494
36,2030,low_variant,5yearly,15_59,69.32
36,2030,medium_variant,5yearly,15_59,69.409
36,2030,momentum,5yearly,15_59,100.83
36,2030,no_change,5yearly,15_59,110.695
36,2030,zero_migration,5yearly,15_59,63.091
36,2030,constant_fertility,5yearly,15_64,101.797
36,2030,constant_mortality,5yearly,15_64,158.46
36,2030,high_variant,5yearly,15_64,101.867
36,2030,instant_replacement,5yearly,15_64,101.864
36,2030,low_variant,5yearly,15_64,101.69
36,2030,medium_variant,5yearly,15_64,101.779
36,2030,momentum,5yearly,15_64,147.896
36,2030,no_change,5yearly,15_64,158.486
36,2030,zero_migration,5yearly,15_64,94.967
36,2030,constant_fertility,5yearly,20plus,1052.012
36,2030,constant_mortality,5yearly,20plus,1234.111
36,2030,high_variant,5yearly,20plus,1052.013
36,2030,instant_replacement,5yearly,20plus,1052.013
36,2030,low_variant,5yearly,20plus,1052.012
36,2030,medium_variant,5yearly,20plus,1052.012
36,2030,momentum,5yearly,20plus,1223.021
36,2030,no_change,5yearly,20plus,1234.11
36,2030,zero_migration,5yearly,20plus,1044.788
36,2030,constant_fertility,5yearly,20_64,99.793
36,2030,constant_mortality,5yearly,20_64,155.755
36,2030,high_variant,5yearly,20_64,99.793
36,2030,instant_replacement,5yearly,20_64,99.793
36,2030,low_variant,5yearly,20_64,99.793
36,2030,medium_variant,5yearly,20_64,99.793
36,2030,momentum,5yearly,20_64,145.523
36,2030,no_change,5yearly,20_64,155.755
36,2030,zero_migration,5yearly,20_64,93.311
36,2030,constant_fertility,5yearly,20_69,150.132
36,2030,constant_mortality,5yearly,20_69,228.024
36,2030,high_variant,5yearly,20_69,150.132
36,2030,instant_replacement,5yearly,20_69,150.132
36,2030,low_variant,5yearly,20_69,150.132
36,2030,medium_variant,5yearly,20_69,150.132
36,2030,momentum,5yearly,20_69,217.351
36,2030,no_change,5yearly,20_69,228.024
36,2030,zero_migration,5yearly,20_69,143.334
36,2030,constant_fertility,5yearly,25plus,1048.907
36,2030,constant_mortality,5yearly,25plus,1230.037
36,2030,high_variant,5yearly,25plus,1048.908
36,2030,instant_replacement,5yearly,25plus,1048.908
36,2030,low_variant,5yearly,25plus,1048.907
36,2030,medium_variant,5yearly,25plus,1048.907
36,2030,momentum,5yearly,25plus,1219.621
36,2030,no_change,5yearly,25plus,1230.036
36,2030,zero_migration,5yearly,25plus,1042.196
36,2030,constant_fertility,5yearly,25_69,147.027
36,2030,constant_mortality,5yearly,25_69,223.95
36,2030,high_variant,5yearly,25_69,147.027
36,2030,instant_replacement,5yearly,25_69,147.027
36,2030,low_variant,5yearly,25_69,147.027
36,2030,medium_variant,5yearly,25_69,147.027
36,2030,momentum,5yearly,25_69,213.951
36,2030,no_change,5yearly,25_69,223.95
36,2030,zero_migration,5yearly,25_69,140.742
36,2030,constant_fertility,5yearly,40plus,1037.069
36,2030,constant_mortality,5yearly,40plus,1211.56
36,2030,high_variant,5yearly,40plus,1037.07
36,2030,instant_replacement,5yearly,40plus,1037.07
36,2030,low_variant,5yearly,40plus,1037.069
36,2030,medium_variant,5yearly,40plus,1037.069
36,2030,momentum,5yearly,40plus,1204.309
36,2030,no_change,5yearly,40plus,1211.559
36,2030,zero_migration,5yearly,40plus,1032.406
36,2030,constant_fertility,5yearly,50plus,1019.934
36,2030,constant_mortality,5yearly,50plus,1182.426
36,2030,high_variant,5yearly,50plus,1019.935
36,2030,instant_replacement,5yearly,50plus,1019.935
36,2030,low_variant,5yearly,50plus,1019.934
36,2030,medium_variant,5yearly,50plus,1019.934
36,2030,momentum,5yearly,50plus,1178.238
36,2030,no_change,5yearly,50plus,1182.425
36,2030,zero_migration,5yearly,50plus,1017.077
36,2030,constant_fertility,5yearly,60plus,984.589
36,2030,constant_mortality,5yearly,60plus,1126.147
36,2030,high_variant,5yearly,60plus,984.59
36,2030,instant_replacement,5yearly,60plus,984.59
36,2030,low_variant,5yearly,60plus,984.589
36,2030,medium_variant,5yearly,60plus,984.589
36,2030,momentum,5yearly,60plus,1124.564
36,2030,no_change,5yearly,60plus,1126.146
36,2030,zero_migration,5yearly,60plus,983.353
36,2030,constant_fertility,5yearly,65plus,952.219
36,2030,constant_mortality,5yearly,65plus,1078.356
36,2030,high_variant,5yearly,65plus,952.22
36,2030,instant_replacement,5yearly,65plus,952.22
36,2030,low_variant,5yearly,65plus,952.219
36,2030,medium_variant,5yearly,65plus,952.219
36,2030,momentum,5yearly,65plus,1077.498
36,2030,no_change,5yearly,65plus,1078.355
36,2030,zero_migration,5yearly,65plus,951.477
36,2030,constant_fertility,5yearly,70plus,901.88
36,2030,constant_mortality,5yearly,70plus,1006.087
36,2030,high_variant,5yearly,70plus,901.881
36,2030,instant_replacement,5yearly,70plus,901.881
36,2030,low_variant,5yearly,70plus,901.88
36,2030,medium_variant,5yearly,70plus,901.88
36,2030,momentum,5yearly,70plus,1005.67
36,2030,no_change,5yearly,70plus,1006.086
36,2030,zero_migration,5yearly,70plus,901.454
36,2030,constant_fertility,5yearly,80plus,700.875
36,2030,constant_mortality,5yearly,80plus,735.88
36,2030,high_variant,5yearly,80plus,700.876
36,2030,instant_replacement,5yearly,80plus,700.876
36,2030,low_variant,5yearly,80plus,700.875
36,2030,medium_variant,5yearly,80plus,700.875
36,2030,momentum,5yearly,80plus,735.975
36,2030,no_change,5yearly,80plus,735.879
36,2030,zero_migration,5yearly,80plus,700.86
36,2030,constant_fertility,5yearly,90plus,288.408
36,2030,constant_mortality,5yearly,90plus,270.484
36,2030,high_variant,5yearly,90plus,288.408
36,2030,instant_replacement,5yearly,90plus,288.408
36,2030,low_variant,5yearly,90plus,288.408
36,2030,medium_variant,5yearly,90plus,288.41
36,2030,momentum,5yearly,90plus,270.631
36,2030,no_change,5yearly,90plus,270.484
36,2030,zero_migration,5yearly,90plus,288.509
36,2035,constant_fertility,5yearly,0_4,4.532
36,2035,constant_mortality,5yearly,0_4,7.96
36,2035,high_variant,5yearly,0_4,5.449
36,2035,instant_replacement,5yearly,0_4,4.979
36,2035,low_variant,5yearly,0_4,3.046
36,2035,medium_variant,5yearly,0_4,4.237
36,2035,momentum,5yearly,0_4,7.103
36,2035,no_change,5yearly,0_4,8.514
36,2035,zero_migration,5yearly,0_4,3.186
36,2035,constant_fertility,5yearly,5_9,0.385
36,2035,high_variant,5yearly,5_9,0.461
36,2035,low_variant,5yearly,5_9,0.273
36,2035,medium_variant,5yearly,5_9,0.367
36,2035,constant_fertility,5yearly,10_14,0.695
36,2035,high_variant,5yearly,10_14,0.809
36,2035,low_variant,5yearly,10_14,0.531
36,2035,medium_variant,5yearly,10_14,0.67
36,2035,constant_fertility,5yearly,15_19,1.928
36,2035,high_variant,5yearly,15_19,2.139
36,2035,low_variant,5yearly,15_19,1.614
36,2035,medium_variant,5yearly,15_19,1.876
36,2035,constant_fertility,5yearly,20_24,3.029
36,2035,high_variant,5yearly,20_24,3.159
36,2035,low_variant,5yearly,20_24,2.83
36,2035,medium_variant,5yearly,20_24,2.995
36,2035,constant_fertility,5yearly,25_29,3.254
36,2035,high_variant,5yearly,25_29,3.254
36,2035,low_variant,5yearly,25_29,3.254
36,2035,medium_variant,5yearly,25_29,3.254
36,2035,constant_fertility,5yearly,30_34,3.562
36,2035,high_variant,5yearly,30_34,3.562
36,2035,low_variant,5yearly,30_34,3.562
36,2035,medium_variant,5yearly,30_34,3.562
36,2035,constant_fertility,5yearly,35_39,4.349
36,2035,high_variant,5yearly,35_39,4.349
36,2035,low_variant,5yearly,35_39,4.349
36,2035,medium_variant,5yearly,35_39,4.349
36,2035,constant_fertility,5yearly,40_44,6.23
36,2035,high_variant,5yearly,40_44,6.23
36,2035,low_variant,5yearly,40_44,6.23
36,2035,medium_variant,5yearly,40_44,6.23
36,2035,constant_fertility,5yearly,45_49,9.525
36,2035,high_variant,5yearly,45_49,9.525
36,2035,low_variant,5yearly,45_49,9.525
36,2035,medium_variant,5yearly,45_49,9.525
36,2035,constant_fertility,5yearly,50_54,14.277
36,2035,high_variant,5yearly,50_54,14.277
36,2035,low_variant,5yearly,50_54,14.277
36,2035,medium_variant,5yearly,50_54,14.277
36,2035,constant_fertility,5yearly,55_59,20.355
36,2035,high_variant,5yearly,55_59,20.355
36,2035,low_variant,5yearly,55_59,20.355
36,2035,medium_variant,5yearly,55_59,20.355
36,2035,constant_fertility,5yearly,60_64,30.381
36,2035,high_variant,5yearly,60_64,30.381
36,2035,low_variant,5yearly,60_64,30.381
36,2035,medium_variant,5yearly,60_64,30.381
36,2035,constant_fertility,5yearly,65_69,47.433
36,2035,high_variant,5yearly,65_69,47.433
36,2035,low_variant,5yearly,65_69,47.433
36,2035,medium_variant,5yearly,65_69,47.433
36,2035,constant_fertility,5yearly,70_74,75.072
36,2035,high_variant,5yearly,70_74,75.072
36,2035,low_variant,5yearly,70_74,75.072
36,2035,medium_variant,5yearly,70_74,75.072
