country,year,variant,freq,agebroad,totaldeaths
682,2025,zero_migration,5yearly,0_24,55.871
682,2025,constant_fertility,5yearly,5_14,11.06
682,2025,constant_mortality,5yearly,5_14,14.839
682,2025,high_variant,5yearly,5_14,11.082
682,2025,instant_replacement,5yearly,5_14,9.168
682,2025,low_variant,5yearly,5_14,9.415
682,2025,medium_variant,5yearly,5_14,10.248
682,2025,momentum,5yearly,5_14,13.525
682,2025,no_change,5yearly,5_14,16.032
682,2025,zero_migration,5yearly,5_14,10.38
682,2025,constant_fertility,5yearly,15plus,802.497
682,2025,constant_mortality,5yearly,15plus,925.883
682,2025,high_variant,5yearly,15plus,802.495
682,2025,instant_replacement,5yearly,15plus,802.481
682,2025,low_variant,5yearly,15plus,802.473
682,2025,medium_variant,5yearly,15plus,802.486
682,2025,momentum,5yearly,15plus,955.877
682,2025,no_change,5yearly,15plus,925.902
682,2025,zero_migration,5yearly,15plus,827.496
682,2025,constant_fertility,5yearly,15_24,18.915
682,2025,constant_mortality,5yearly,15_24,24.451
682,2025,high_variant,5yearly,15_24,18.915
682,2025,instant_replacement,5yearly,15_24,18.915
682,2025,low_variant,5yearly,15_24,18.914
682,2025,medium_variant,5yearly,15_24,18.915
682,2025,momentum,5yearly,15_24,24.841
682,2025,no_change,5yearly,15_24,24.452
682,2025,zero_migration,5yearly,15_24,19.19
682,2025,constant_fertility,5yearly,15_49,106.597
682,2025,constant_mortality,5yearly,15_49,128.251
682,2025,high_variant,5yearly,15_49,106.597
682,2025,instant_replacement,5yearly,15_49,106.596
682,2025,low_variant,5yearly,15_49,106.594
682,2025,medium_variant,5yearly,15_49,106.597
682,2025,momentum,5yearly,15_49,120.011
682,2025,no_change,5yearly,15_49,128.253
682,2025,zero_migration,5yearly,15_49,99.397
682,2025,constant_fertility,5yearly,15_59,220.349
682,2025,constant_mortality,5yearly,15_59,264.832
682,2025,high_variant,5yearly,15_59,220.349
682,2025,instant_replacement,5yearly,15_59,220.346
682,2025,low_variant,5yearly,15_59,220.343
682,2025,medium_variant,5yearly,15_59,220.348
682,2025,momentum,5yearly,15_59,269.66
682,2025,no_change,5yearly,15_59,264.837
682,2025,zero_migration,5yearly,15_59,224.068
682,2025,constant_fertility,5yearly,15_64,316.154
682,2025,constant_mortality,5yearly,15_64,381.302
682,2025,high_variant,5yearly,15_64,316.154
682,2025,instant_replacement,5yearly,15_64,316.15
682,2025,low_variant,5yearly,15_64,316.146
682,2025,medium_variant,5yearly,15_64,316.152
682,2025,momentum,5yearly,15_64,395.479
682,2025,no_change,5yearly,15_64,381.31
682,2025,zero_migration,5yearly,15_64,327.56
682,2025,constant_fertility,5yearly,20plus,793.605
682,2025,constant_mortality,5yearly,20plus,914.073
682,2025,high_variant,5yearly,20plus,793.603
682,2025,instant_replacement,5yearly,20plus,793.589
682,2025,low_variant,5yearly,20plus,793.582
682,2025,medium_variant,5yearly,20plus,793.594
682,2025,momentum,5yearly,20plus,943.496
682,2025,no_change,5yearly,20plus,914.091
682,2025,zero_migration,5yearly,20plus,818.176
682,2025,constant_fertility,5yearly,20_64,307.262
682,2025,constant_mortality,5yearly,20_64,369.492
682,2025,high_variant,5yearly,20_64,307.262
682,2025,instant_replacement,5yearly,20_64,307.258
682,2025,low_variant,5yearly,20_64,307.255
682,2025,medium_variant,5yearly,20_64,307.26
682,2025,momentum,5yearly,20_64,383.098
682,2025,no_change,5yearly,20_64,369.499
682,2025,zero_migration,5yearly,20_64,318.24
682,2025,constant_fertility,5yearly,20_69,422.801
682,2025,constant_mortality,5yearly,20_69,508.239
682,2025,high_variant,5yearly,20_69,422.801
682,2025,instant_replacement,5yearly,20_69,422.794
682,2025,low_variant,5yearly,20_69,422.79
682,2025,medium_variant,5yearly,20_69,422.797
682,2025,momentum,5yearly,20_69,529.426
682,2025,no_change,5yearly,20_69,508.249
682,2025,zero_migration,5yearly,20_69,440.097
682,2025,constant_fertility,5yearly,25plus,783.582
682,2025,constant_mortality,5yearly,25plus,901.432
682,2025,high_variant,5yearly,25plus,783.58
682,2025,instant_replacement,5yearly,25plus,783.566
682,2025,low_variant,5yearly,25plus,783.559
682,2025,medium_variant,5yearly,25plus,783.571
682,2025,momentum,5yearly,25plus,931.036
682,2025,no_change,5yearly,25plus,901.45
682,2025,zero_migration,5yearly,25plus,808.306
682,2025,constant_fertility,5yearly,25_69,412.778
682,2025,constant_mortality,5yearly,25_69,495.598
682,2025,high_variant,5yearly,25_69,412.778
682,2025,instant_replacement,5yearly,25_69,412.771
682,2025,low_variant,5yearly,25_69,412.767
682,2025,medium_variant,5yearly,25_69,412.774
682,2025,momentum,5yearly,25_69,516.966
682,2025,no_change,5yearly,25_69,495.608
682,2025,zero_migration,5yearly,25_69,430.227
682,2025,constant_fertility,5yearly,40plus,751.536
682,2025,constant_mortality,5yearly,40plus,863.724
682,2025,high_variant,5yearly,40plus,751.534
682,2025,instant_replacement,5yearly,40plus,751.52
682,2025,low_variant,5yearly,40plus,751.513
682,2025,medium_variant,5yearly,40plus,751.525
682,2025,momentum,5yearly,40plus,901.002
682,2025,no_change,5yearly,40plus,863.742
682,2025,zero_migration,5yearly,40plus,782.882
682,2025,constant_fertility,5yearly,50plus,695.9
682,2025,constant_mortality,5yearly,50plus,797.632
682,2025,high_variant,5yearly,50plus,695.898
682,2025,instant_replacement,5yearly,50plus,695.885
682,2025,low_variant,5yearly,50plus,695.879
682,2025,medium_variant,5yearly,50plus,695.889
682,2025,momentum,5yearly,50plus,835.866
682,2025,no_change,5yearly,50plus,797.649
682,2025,zero_migration,5yearly,50plus,728.099
682,2025,constant_fertility,5yearly,60plus,582.148
682,2025,constant_mortality,5yearly,60plus,661.051
682,2025,high_variant,5yearly,60plus,582.146
682,2025,instant_replacement,5yearly,60plus,582.135
682,2025,low_variant,5yearly,60plus,582.13
682,2025,medium_variant,5yearly,60plus,582.138
682,2025,momentum,5yearly,60plus,686.217
682,2025,no_change,5yearly,60plus,661.065
682,2025,zero_migration,5yearly,60plus,603.428
682,2025,constant_fertility,5yearly,65plus,486.343
682,2025,constant_mortality,5yearly,65plus,544.581
682,2025,high_variant,5yearly,65plus,486.341
682,2025,instant_replacement,5yearly,65plus,486.331
682,2025,low_variant,5yearly,65plus,486.327
682,2025,medium_variant,5yearly,65plus,486.334
682,2025,momentum,5yearly,65plus,560.398
682,2025,no_change,5yearly,65plus,544.592
682,2025,zero_migration,5yearly,65plus,499.936
682,2025,constant_fertility,5yearly,70plus,370.804
682,2025,constant_mortality,5yearly,70plus,405.834
682,2025,high_variant,5yearly,70plus,370.802
682,2025,instant_replacement,5yearly,70plus,370.795
682,2025,low_variant,5yearly,70plus,370.792
682,2025,medium_variant,5yearly,70plus,370.797
682,2025,momentum,5yearly,70plus,414.07
682,2025,no_change,5yearly,70plus,405.842
682,2025,zero_migration,5yearly,70plus,378.079
682,2025,constant_fertility,5yearly,80plus,153.751
682,2025,constant_mortality,5yearly,80plus,156.219
682,2025,high_variant,5yearly,80plus,153.751
682,2025,instant_replacement,5yearly,80plus,153.748
682,2025,low_variant,5yearly,80plus,153.747
682,2025,medium_variant,5yearly,80plus,153.75
682,2025,momentum,5yearly,80plus,157.037
682,2025,no_change,5yearly,80plus,156.223
682,2025,zero_migration,5yearly,80plus,154.529
682,2025,constant_fertility,5yearly,90plus,30.802
682,2025,constant_mortality,5yearly,90plus,28.501
682,2025,high_variant,5yearly,90plus,30.802
682,2025,instant_replacement,5yearly,90plus,30.802
682,2025,low_variant,5yearly,90plus,30.801
682,2025,medium_variant,5yearly,90plus,30.802
682,2025,momentum,5yearly,90plus,28.549
682,2025,no_change,5yearly,90plus,28.501
682,2025,zero_migration,5yearly,90plus,30.851
682,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2030,constant_fertility,5yearly,0_4,30.561
682,2030,constant_mortality,5yearly,0_4,41.242
682,2030,high_variant,5yearly,0_4,28.314
682,2030,instant_replacement,5yearly,0_4,23.049
682,2030,low_variant,5yearly,0_4,17.138
682,2030,medium_variant,5yearly,0_4,22.723
682,2030,momentum,5yearly,0_4,41.382
682,2030,no_change,5yearly,0_4,55.482
682,2030,zero_migration,5yearly,0_4,22.208
682,2030,constant_fertility,5yearly,5_9,4.149
682,2030,high_variant,5yearly,5_9,4.094
682,2030,low_variant,5yearly,5_9,2.766
682,2030,medium_variant,5yearly,5_9,3.43
682,2030,constant_fertility,5yearly,10_14,6.371
682,2030,high_variant,5yearly,10_14,6.369
682,2030,low_variant,5yearly,10_14,4.835
682,2030,medium_variant,5yearly,10_14,5.602
682,2030,constant_fertility,5yearly,15_19,9.044
682,2030,high_variant,5yearly,15_19,9.065
682,2030,low_variant,5yearly,15_19,8.256
682,2030,medium_variant,5yearly,15_19,8.66
682,2030,constant_fertility,5yearly,20_24,9.939
682,2030,high_variant,5yearly,20_24,9.939
682,2030,low_variant,5yearly,20_24,9.939
682,2030,medium_variant,5yearly,20_24,9.939
682,2030,constant_fertility,5yearly,25_29,7.785
682,2030,high_variant,5yearly,25_29,7.785
682,2030,low_variant,5yearly,25_29,7.785
682,2030,medium_variant,5yearly,25_29,7.785
682,2030,constant_fertility,5yearly,30_34,7.695
682,2030,high_variant,5yearly,30_34,7.695
682,2030,low_variant,5yearly,30_34,7.695
682,2030,medium_variant,5yearly,30_34,7.695
682,2030,constant_fertility,5yearly,35_39,13.669
682,2030,high_variant,5yearly,35_39,13.669
682,2030,low_variant,5yearly,35_39,13.669
682,2030,medium_variant,5yearly,35_39,13.669
682,2030,constant_fertility,5yearly,40_44,21.832
682,2030,high_variant,5yearly,40_44,21.832
682,2030,low_variant,5yearly,40_44,21.831
682,2030,medium_variant,5yearly,40_44,21.831
682,2030,constant_fertility,5yearly,45_49,30.613
682,2030,high_variant,5yearly,45_49,30.613
682,2030,low_variant,5yearly,45_49,30.612
682,2030,medium_variant,5yearly,45_49,30.612
682,2030,constant_fertility,5yearly,50_54,45.161
682,2030,high_variant,5yearly,50_54,45.161
682,2030,low_variant,5yearly,50_54,45.161
682,2030,medium_variant,5yearly,50_54,45.161
682,2030,constant_fertility,5yearly,55_59,76.525
682,2030,high_variant,5yearly,55_59,76.525
682,2030,low_variant,5yearly,55_59,76.523
682,2030,medium_variant,5yearly,55_59,76.524
682,2030,constant_fertility,5yearly,60_64,115.818
682,2030,high_variant,5yearly,60_64,115.818
682,2030,low_variant,5yearly,60_64,115.816
682,2030,medium_variant,5yearly,60_64,115.817
682,2030,constant_fertility,5yearly,65_69,148.389
682,2030,high_variant,5yearly,65_69,148.389
682,2030,low_variant,5yearly,65_69,148.387
682,2030,medium_variant,5yearly,65_69,148.388
682,2030,constant_fertility,5yearly,70_74,160.208
682,2030,high_variant,5yearly,70_74,160.205
682,2030,low_variant,5yearly,70_74,160.203
682,2030,medium_variant,5yearly,70_74,160.205
682,2030,constant_fertility,5yearly,75_79,139.729
682,2030,high_variant,5yearly,75_79,139.729
682,2030,low_variant,5yearly,75_79,139.726
682,2030,medium_variant,5yearly,75_79,139.728
682,2030,constant_fertility,5yearly,80_84,102.571
682,2030,high_variant,5yearly,80_84,102.571
682,2030,low_variant,5yearly,80_84,102.569
682,2030,medium_variant,5yearly,80_84,102.57
682,2030,constant_fertility,5yearly,85_89,61.154
682,2030,high_variant,5yearly,85_89,61.154
682,2030,low_variant,5yearly,85_89,61.153
682,2030,medium_variant,5yearly,85_89,61.153
682,2030,constant_fertility,5yearly,90_94,29.273
682,2030,high_variant,5yearly,90_94,29.273
682,2030,low_variant,5yearly,90_94,29.272
682,2030,medium_variant,5yearly,90_94,29.273
682,2030,constant_fertility,5yearly,95plus,9.751
682,2030,high_variant,5yearly,95plus,9.751
682,2030,low_variant,5yearly,95plus,9.751
682,2030,medium_variant,5yearly,95plus,9.751
682,2030,constant_fertility,5yearly,0_14,41.081
682,2030,constant_mortality,5yearly,0_14,55.962
682,2030,high_variant,5yearly,0_14,38.777
682,2030,instant_replacement,5yearly,0_14,31.081
682,2030,low_variant,5yearly,0_14,24.739
682,2030,medium_variant,5yearly,0_14,31.755
682,2030,momentum,5yearly,0_14,54.199
682,2030,no_change,5yearly,0_14,72.646
682,2030,zero_migration,5yearly,0_14,30.979
682,2030,constant_fertility,5yearly,0_19,50.125
682,2030,constant_mortality,5yearly,0_19,68.733
682,2030,high_variant,5yearly,0_19,47.842
682,2030,instant_replacement,5yearly,0_19,39.1
682,2030,low_variant,5yearly,0_19,32.995
682,2030,medium_variant,5yearly,0_19,40.415
682,2030,momentum,5yearly,0_19,66.262
682,2030,no_change,5yearly,0_19,85.99
682,2030,zero_migration,5yearly,0_19,39.781
682,2030,constant_fertility,5yearly,0_24,60.064
682,2030,constant_mortality,5yearly,0_24,82.489
682,2030,high_variant,5yearly,0_24,57.781
682,2030,instant_replacement,5yearly,0_24,49.039
682,2030,low_variant,5yearly,0_24,42.934
682,2030,medium_variant,5yearly,0_24,50.354
682,2030,momentum,5yearly,0_24,79.803
682,2030,no_change,5yearly,0_24,99.746
682,2030,zero_migration,5yearly,0_24,49.562
682,2030,constant_fertility,5yearly,5_14,10.52
682,2030,constant_mortality,5yearly,5_14,14.72
682,2030,high_variant,5yearly,5_14,10.463
682,2030,instant_replacement,5yearly,5_14,8.032
682,2030,low_variant,5yearly,5_14,7.601
682,2030,medium_variant,5yearly,5_14,9.032
682,2030,momentum,5yearly,5_14,12.817
682,2030,no_change,5yearly,5_14,17.164
682,2030,zero_migration,5yearly,5_14,8.771
682,2030,constant_fertility,5yearly,15plus,989.156
682,2030,constant_mortality,5yearly,15plus,1185.497
682,2030,high_variant,5yearly,15plus,989.174
682,2030,instant_replacement,5yearly,15plus,988.118
682,2030,low_variant,5yearly,15plus,988.348
682,2030,medium_variant,5yearly,15plus,988.761
682,2030,momentum,5yearly,15plus,1243.202
682,2030,no_change,5yearly,15plus,1186.089
682,2030,zero_migration,5yearly,15plus,1035.638
682,2030,constant_fertility,5yearly,15_24,18.983
682,2030,constant_mortality,5yearly,15_24,26.527
682,2030,high_variant,5yearly,15_24,19.004
682,2030,instant_replacement,5yearly,15_24,17.958
682,2030,low_variant,5yearly,15_24,18.195
682,2030,medium_variant,5yearly,15_24,18.599
682,2030,momentum,5yearly,15_24,25.604
682,2030,no_change,5yearly,15_24,27.1
682,2030,zero_migration,5yearly,15_24,18.583
682,2030,constant_fertility,5yearly,15_49,100.577
682,2030,constant_mortality,5yearly,15_49,130.067
682,2030,high_variant,5yearly,15_49,100.598
682,2030,instant_replacement,5yearly,15_49,99.55
682,2030,low_variant,5yearly,15_49,99.787
682,2030,medium_variant,5yearly,15_49,100.191
682,2030,momentum,5yearly,15_49,113.696
682,2030,no_change,5yearly,15_49,130.642
682,2030,zero_migration,5yearly,15_49,87.839
682,2030,constant_fertility,5yearly,15_59,222.263
682,2030,constant_mortality,5yearly,15_59,286.174
682,2030,high_variant,5yearly,15_59,222.284
682,2030,instant_replacement,5yearly,15_59,221.235
682,2030,low_variant,5yearly,15_59,221.471
682,2030,medium_variant,5yearly,15_59,221.876
682,2030,momentum,5yearly,15_59,288.732
682,2030,no_change,5yearly,15_59,286.752
682,2030,zero_migration,5yearly,15_59,224.356
682,2030,constant_fertility,5yearly,15_64,338.081
682,2030,constant_mortality,5yearly,15_64,436.967
682,2030,high_variant,5yearly,15_64,338.102
682,2030,instant_replacement,5yearly,15_64,337.052
682,2030,low_variant,5yearly,15_64,337.287
682,2030,medium_variant,5yearly,15_64,337.693
682,2030,momentum,5yearly,15_64,458.446
682,2030,no_change,5yearly,15_64,437.547
682,2030,zero_migration,5yearly,15_64,354.763
682,2030,constant_fertility,5yearly,20plus,980.112
682,2030,constant_mortality,5yearly,20plus,1172.726
682,2030,high_variant,5yearly,20plus,980.109
682,2030,instant_replacement,5yearly,20plus,980.099
682,2030,low_variant,5yearly,20plus,980.092
682,2030,medium_variant,5yearly,20plus,980.101
682,2030,momentum,5yearly,20plus,1231.139
682,2030,no_change,5yearly,20plus,1172.745
682,2030,zero_migration,5yearly,20plus,1026.836
682,2030,constant_fertility,5yearly,20_64,329.037
682,2030,constant_mortality,5yearly,20_64,424.196
682,2030,high_variant,5yearly,20_64,329.037
682,2030,instant_replacement,5yearly,20_64,329.033
682,2030,low_variant,5yearly,20_64,329.031
682,2030,medium_variant,5yearly,20_64,329.033
682,2030,momentum,5yearly,20_64,446.383
682,2030,no_change,5yearly,20_64,424.203
682,2030,zero_migration,5yearly,20_64,345.961
682,2030,constant_fertility,5yearly,20_69,477.426
682,2030,constant_mortality,5yearly,20_69,613.719
682,2030,high_variant,5yearly,20_69,477.426
682,2030,instant_replacement,5yearly,20_69,477.421
682,2030,low_variant,5yearly,20_69,477.418
682,2030,medium_variant,5yearly,20_69,477.421
682,2030,momentum,5yearly,20_69,652.783
682,2030,no_change,5yearly,20_69,613.729
682,2030,zero_migration,5yearly,20_69,507.561
682,2030,constant_fertility,5yearly,25plus,970.173
682,2030,constant_mortality,5yearly,25plus,1158.97
682,2030,high_variant,5yearly,25plus,970.17
682,2030,instant_replacement,5yearly,25plus,970.16
682,2030,low_variant,5yearly,25plus,970.153
682,2030,medium_variant,5yearly,25plus,970.162
682,2030,momentum,5yearly,25plus,1217.598
682,2030,no_change,5yearly,25plus,1158.989
682,2030,zero_migration,5yearly,25plus,1017.055
682,2030,constant_fertility,5yearly,25_69,467.487
682,2030,constant_mortality,5yearly,25_69,599.963
682,2030,high_variant,5yearly,25_69,467.487
682,2030,instant_replacement,5yearly,25_69,467.482
682,2030,low_variant,5yearly,25_69,467.479
682,2030,medium_variant,5yearly,25_69,467.482
682,2030,momentum,5yearly,25_69,639.242
682,2030,no_change,5yearly,25_69,599.973
682,2030,zero_migration,5yearly,25_69,497.78
682,2030,constant_fertility,5yearly,40plus,941.024
682,2030,constant_mortality,5yearly,40plus,1122.138
682,2030,high_variant,5yearly,40plus,941.021
682,2030,instant_replacement,5yearly,40plus,941.011
682,2030,low_variant,5yearly,40plus,941.004
682,2030,medium_variant,5yearly,40plus,941.013
682,2030,momentum,5yearly,40plus,1188.362
682,2030,no_change,5yearly,40plus,1122.157
682,2030,zero_migration,5yearly,40plus,994.001
682,2030,constant_fertility,5yearly,50plus,888.579
682,2030,constant_mortality,5yearly,50plus,1055.43
682,2030,high_variant,5yearly,50plus,888.576
682,2030,instant_replacement,5yearly,50plus,888.568
682,2030,low_variant,5yearly,50plus,888.561
682,2030,medium_variant,5yearly,50plus,888.57
682,2030,momentum,5yearly,50plus,1129.506
682,2030,no_change,5yearly,50plus,1055.447
682,2030,zero_migration,5yearly,50plus,947.799
682,2030,constant_fertility,5yearly,60plus,766.893
682,2030,constant_mortality,5yearly,60plus,899.323
682,2030,high_variant,5yearly,60plus,766.89
682,2030,instant_replacement,5yearly,60plus,766.883
682,2030,low_variant,5yearly,60plus,766.877
682,2030,medium_variant,5yearly,60plus,766.885
682,2030,momentum,5yearly,60plus,954.47
682,2030,no_change,5yearly,60plus,899.337
682,2030,zero_migration,5yearly,60plus,811.282
682,2030,constant_fertility,5yearly,65plus,651.075
682,2030,constant_mortality,5yearly,65plus,748.53
682,2030,high_variant,5yearly,65plus,651.072
682,2030,instant_replacement,5yearly,65plus,651.066
682,2030,low_variant,5yearly,65plus,651.061
682,2030,medium_variant,5yearly,65plus,651.068
682,2030,momentum,5yearly,65plus,784.756
682,2030,no_change,5yearly,65plus,748.542
682,2030,zero_migration,5yearly,65plus,680.875
682,2030,constant_fertility,5yearly,70plus,502.686
682,2030,constant_mortality,5yearly,70plus,559.007
682,2030,high_variant,5yearly,70plus,502.683
682,2030,instant_replacement,5yearly,70plus,502.678
682,2030,low_variant,5yearly,70plus,502.674
682,2030,medium_variant,5yearly,70plus,502.68
682,2030,momentum,5yearly,70plus,578.356
682,2030,no_change,5yearly,70plus,559.016
682,2030,zero_migration,5yearly,70plus,519.275
682,2030,constant_fertility,5yearly,80plus,202.749
682,2030,constant_mortality,5yearly,80plus,201.503
682,2030,high_variant,5yearly,80plus,202.749
682,2030,instant_replacement,5yearly,80plus,202.746
682,2030,low_variant,5yearly,80plus,202.745
682,2030,medium_variant,5yearly,80plus,202.747
682,2030,momentum,5yearly,80plus,204.482
682,2030,no_change,5yearly,80plus,201.507
682,2030,zero_migration,5yearly,80plus,205.656
682,2030,constant_fertility,5yearly,90plus,39.024
682,2030,constant_mortality,5yearly,90plus,33.511
682,2030,high_variant,5yearly,90plus,39.024
682,2030,instant_replacement,5yearly,90plus,39.023
682,2030,low_variant,5yearly,90plus,39.023
682,2030,medium_variant,5yearly,90plus,39.024
682,2030,momentum,5yearly,90plus,33.553
682,2030,no_change,5yearly,90plus,33.512
682,2030,zero_migration,5yearly,90plus,39.068
682,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_fertility,5yearly,0_4,28.07
682,2035,constant_mortality,5yearly,0_4,40.061
682,2035,high_variant,5yearly,0_4,24.817
682,2035,instant_replacement,5yearly,0_4,20.778
682,2035,low_variant,5yearly,0_4,14.463
682,2035,medium_variant,5yearly,0_4,19.612
682,2035,momentum,5yearly,0_4,42.961
682,2035,no_change,5yearly,0_4,57.34
682,2035,zero_migration,5yearly,0_4,19.574
682,2035,constant_fertility,5yearly,5_9,3.661
682,2035,high_variant,5yearly,5_9,3.494
682,2035,low_variant,5yearly,5_9,2.151
682,2035,medium_variant,5yearly,5_9,2.822
682,2035,constant_fertility,5yearly,10_14,5.74
682,2035,high_variant,5yearly,10_14,5.646
682,2035,low_variant,5yearly,10_14,3.751
682,2035,medium_variant,5yearly,10_14,4.699
682,2035,constant_fertility,5yearly,15_19,9.025
682,2035,high_variant,5yearly,15_19,9.025
682,2035,low_variant,5yearly,15_19,6.908
682,2035,medium_variant,5yearly,15_19,7.966
682,2035,constant_fertility,5yearly,20_24,10.072
682,2035,high_variant,5yearly,20_24,10.098
682,2035,low_variant,5yearly,20_24,9.082
682,2035,medium_variant,5yearly,20_24,9.59
682,2035,constant_fertility,5yearly,25_29,7.642
682,2035,high_variant,5yearly,25_29,7.642
682,2035,low_variant,5yearly,25_29,7.642
682,2035,medium_variant,5yearly,25_29,7.642
682,2035,constant_fertility,5yearly,30_34,7.362
682,2035,high_variant,5yearly,30_34,7.362
682,2035,low_variant,5yearly,30_34,7.361
682,2035,medium_variant,5yearly,30_34,7.361
682,2035,constant_fertility,5yearly,35_39,11.867
682,2035,high_variant,5yearly,35_39,11.867
682,2035,low_variant,5yearly,35_39,11.867
682,2035,medium_variant,5yearly,35_39,11.867
682,2035,constant_fertility,5yearly,40_44,19.591
682,2035,high_variant,5yearly,40_44,19.591
682,2035,low_variant,5yearly,40_44,19.59
682,2035,medium_variant,5yearly,40_44,19.59
682,2035,constant_fertility,5yearly,45_49,29.806
682,2035,high_variant,5yearly,45_49,29.805
682,2035,low_variant,5yearly,45_49,29.805
682,2035,medium_variant,5yearly,45_49,29.805
682,2035,constant_fertility,5yearly,50_54,42.517
682,2035,high_variant,5yearly,50_54,42.517
682,2035,low_variant,5yearly,50_54,42.516
682,2035,medium_variant,5yearly,50_54,42.516
682,2035,constant_fertility,5yearly,55_59,75.084
682,2035,high_variant,5yearly,55_59,75.084
682,2035,low_variant,5yearly,55_59,75.083
682,2035,medium_variant,5yearly,55_59,75.083
682,2035,constant_fertility,5yearly,60_64,130.733
682,2035,high_variant,5yearly,60_64,130.733
682,2035,low_variant,5yearly,60_64,130.731
682,2035,medium_variant,5yearly,60_64,130.732
682,2035,constant_fertility,5yearly,65_69,180.28
682,2035,high_variant,5yearly,65_69,180.28
682,2035,low_variant,5yearly,65_69,180.278
682,2035,medium_variant,5yearly,65_69,180.279
682,2035,constant_fertility,5yearly,70_74,208.177
682,2035,high_variant,5yearly,70_74,208.177
682,2035,low_variant,5yearly,70_74,208.178
682,2035,medium_variant,5yearly,70_74,208.179
682,2035,constant_fertility,5yearly,75_79,192.721
682,2035,high_variant,5yearly,75_79,192.721
682,2035,low_variant,5yearly,75_79,192.718
682,2035,medium_variant,5yearly,75_79,192.72
682,2035,constant_fertility,5yearly,80_84,149.122
682,2035,high_variant,5yearly,80_84,149.122
682,2035,low_variant,5yearly,80_84,149.12
682,2035,medium_variant,5yearly,80_84,149.121
682,2035,constant_fertility,5yearly,85_89,90.121
682,2035,high_variant,5yearly,85_89,90.12
682,2035,low_variant,5yearly,85_89,90.119
682,2035,medium_variant,5yearly,85_89,90.12
682,2035,constant_fertility,5yearly,90_94,37.129
682,2035,high_variant,5yearly,90_94,37.129
682,2035,low_variant,5yearly,90_94,37.129
682,2035,medium_variant,5yearly,90_94,37.129
682,2035,constant_fertility,5yearly,95plus,12.973
682,2035,high_variant,5yearly,95plus,12.973
682,2035,low_variant,5yearly,95plus,12.972
682,2035,medium_variant,5yearly,95plus,12.973
682,2035,constant_fertility,5yearly,0_14,37.471
682,2035,constant_mortality,5yearly,0_14,53.854
682,2035,high_variant,5yearly,0_14,33.957
682,2035,instant_replacement,5yearly,0_14,27.941
682,2035,low_variant,5yearly,0_14,20.365
682,2035,medium_variant,5yearly,0_14,27.133
682,2035,momentum,5yearly,0_14,55.687
682,2035,no_change,5yearly,0_14,74.598
682,2035,zero_migration,5yearly,0_14,26.782
682,2035,constant_fertility,5yearly,0_19,46.496
682,2035,constant_mortality,5yearly,0_19,66.899
682,2035,high_variant,5yearly,0_19,42.982
682,2035,instant_replacement,5yearly,0_19,34.846
682,2035,low_variant,5yearly,0_19,27.273
682,2035,medium_variant,5yearly,0_19,35.099
682,2035,momentum,5yearly,0_19,66.745
682,2035,no_change,5yearly,0_19,89.383
682,2035,zero_migration,5yearly,0_19,34.525
682,2035,constant_fertility,5yearly,0_24,56.568
682,2035,constant_mortality,5yearly,0_24,81.478
682,2035,high_variant,5yearly,0_24,53.08
682,2035,instant_replacement,5yearly,0_24,43.63
682,2035,low_variant,5yearly,0_24,36.355
682,2035,medium_variant,5yearly,0_24,44.689
682,2035,momentum,5yearly,0_24,79.697
682,2035,no_change,5yearly,0_24,104.708
682,2035,zero_migration,5yearly,0_24,43.834
682,2035,constant_fertility,5yearly,5_14,9.401
682,2035,constant_mortality,5yearly,5_14,13.793
682,2035,high_variant,5yearly,5_14,9.14
682,2035,instant_replacement,5yearly,5_14,7.163
682,2035,low_variant,5yearly,5_14,5.902
682,2035,medium_variant,5yearly,5_14,7.521
682,2035,momentum,5yearly,5_14,12.726
682,2035,no_change,5yearly,5_14,17.258
682,2035,zero_migration,5yearly,5_14,7.208
682,2035,constant_fertility,5yearly,15plus,1214.222
682,2035,constant_mortality,5yearly,15plus,1496.211
