country,year,variant,freq,agebroad,totaldeaths
51,2050,medium_variant,5yearly,55_59,5.06
51,2050,constant_fertility,5yearly,60_64,9.847
51,2050,high_variant,5yearly,60_64,9.847
51,2050,low_variant,5yearly,60_64,9.847
51,2050,medium_variant,5yearly,60_64,9.847
51,2050,constant_fertility,5yearly,65_69,15.022
51,2050,high_variant,5yearly,65_69,15.022
51,2050,low_variant,5yearly,65_69,15.022
51,2050,medium_variant,5yearly,65_69,15.022
51,2050,constant_fertility,5yearly,70_74,19.016
51,2050,high_variant,5yearly,70_74,19.016
51,2050,low_variant,5yearly,70_74,19.017
51,2050,medium_variant,5yearly,70_74,19.017
51,2050,constant_fertility,5yearly,75_79,22.395
51,2050,high_variant,5yearly,75_79,22.395
51,2050,low_variant,5yearly,75_79,22.395
51,2050,medium_variant,5yearly,75_79,22.395
51,2050,constant_fertility,5yearly,80_84,24.98
51,2050,high_variant,5yearly,80_84,24.98
51,2050,low_variant,5yearly,80_84,24.98
51,2050,medium_variant,5yearly,80_84,24.98
51,2050,constant_fertility,5yearly,85_89,28.22
51,2050,high_variant,5yearly,85_89,28.221
51,2050,low_variant,5yearly,85_89,28.22
51,2050,medium_variant,5yearly,85_89,28.221
51,2050,constant_fertility,5yearly,90_94,24.931
51,2050,high_variant,5yearly,90_94,24.931
51,2050,low_variant,5yearly,90_94,24.931
51,2050,medium_variant,5yearly,90_94,24.931
51,2050,constant_fertility,5yearly,95plus,14.512
51,2050,high_variant,5yearly,95plus,14.512
51,2050,low_variant,5yearly,95plus,14.512
51,2050,medium_variant,5yearly,95plus,14.512
51,2050,constant_fertility,5yearly,0_14,0.857
51,2050,constant_mortality,5yearly,0_14,2.221
51,2050,high_variant,5yearly,0_14,1.425
51,2050,instant_replacement,5yearly,0_14,1.482
51,2050,low_variant,5yearly,0_14,0.509
51,2050,medium_variant,5yearly,0_14,0.912
51,2050,momentum,5yearly,0_14,3.977
51,2050,no_change,5yearly,0_14,2.082
51,2050,zero_migration,5yearly,0_14,1.002
51,2050,constant_fertility,5yearly,0_19,1.009
51,2050,constant_mortality,5yearly,0_19,2.499
51,2050,high_variant,5yearly,0_19,1.618
51,2050,instant_replacement,5yearly,0_19,1.679
51,2050,low_variant,5yearly,0_19,0.605
51,2050,medium_variant,5yearly,0_19,1.056
51,2050,momentum,5yearly,0_19,4.392
51,2050,no_change,5yearly,0_19,2.375
51,2050,zero_migration,5yearly,0_19,1.16
51,2050,constant_fertility,5yearly,0_24,1.22
51,2050,constant_mortality,5yearly,0_24,2.875
51,2050,high_variant,5yearly,0_24,1.892
51,2050,instant_replacement,5yearly,0_24,1.959
51,2050,low_variant,5yearly,0_24,0.74
51,2050,medium_variant,5yearly,0_24,1.26
51,2050,momentum,5yearly,0_24,4.963
51,2050,no_change,5yearly,0_24,2.764
51,2050,zero_migration,5yearly,0_24,1.39
51,2050,constant_fertility,5yearly,5_14,0.149
51,2050,constant_mortality,5yearly,5_14,0.286
51,2050,high_variant,5yearly,5_14,0.211
51,2050,instant_replacement,5yearly,5_14,0.219
51,2050,low_variant,5yearly,5_14,0.097
51,2050,medium_variant,5yearly,5_14,0.151
51,2050,momentum,5yearly,5_14,0.45
51,2050,no_change,5yearly,5_14,0.283
51,2050,zero_migration,5yearly,5_14,0.163
51,2050,constant_fertility,5yearly,15plus,171.506
51,2050,constant_mortality,5yearly,15plus,200.198
51,2050,high_variant,5yearly,15plus,171.835
51,2050,instant_replacement,5yearly,15plus,172.011
51,2050,low_variant,5yearly,15plus,171.132
51,2050,medium_variant,5yearly,15plus,171.484
51,2050,momentum,5yearly,15plus,208.139
51,2050,no_change,5yearly,15plus,200.244
51,2050,zero_migration,5yearly,15plus,176.012
51,2050,constant_fertility,5yearly,15_24,0.363
51,2050,constant_mortality,5yearly,15_24,0.654
51,2050,high_variant,5yearly,15_24,0.467
51,2050,instant_replacement,5yearly,15_24,0.477
51,2050,low_variant,5yearly,15_24,0.231
51,2050,medium_variant,5yearly,15_24,0.348
51,2050,momentum,5yearly,15_24,0.986
51,2050,no_change,5yearly,15_24,0.682
51,2050,zero_migration,5yearly,15_24,0.388
51,2050,constant_fertility,5yearly,15_49,4.887
51,2050,constant_mortality,5yearly,15_49,9.005
51,2050,high_variant,5yearly,15_49,5.215
51,2050,instant_replacement,5yearly,15_49,5.393
51,2050,low_variant,5yearly,15_49,4.512
51,2050,medium_variant,5yearly,15_49,4.863
51,2050,momentum,5yearly,15_49,11.23
51,2050,no_change,5yearly,15_49,9.052
51,2050,zero_migration,5yearly,15_49,5.51
51,2050,constant_fertility,5yearly,15_59,12.583
51,2050,constant_mortality,5yearly,15_59,22.858
51,2050,high_variant,5yearly,15_59,12.911
51,2050,instant_replacement,5yearly,15_59,13.089
51,2050,low_variant,5yearly,15_59,12.208
51,2050,medium_variant,5yearly,15_59,12.559
51,2050,momentum,5yearly,15_59,26.678
51,2050,no_change,5yearly,15_59,22.905
51,2050,zero_migration,5yearly,15_59,14.077
51,2050,constant_fertility,5yearly,15_64,22.43
51,2050,constant_mortality,5yearly,15_64,40.034
51,2050,high_variant,5yearly,15_64,22.758
51,2050,instant_replacement,5yearly,15_64,22.936
51,2050,low_variant,5yearly,15_64,22.055
51,2050,medium_variant,5yearly,15_64,22.406
51,2050,momentum,5yearly,15_64,44.837
51,2050,no_change,5yearly,15_64,40.081
51,2050,zero_migration,5yearly,15_64,24.486
51,2050,constant_fertility,5yearly,20plus,171.354
51,2050,constant_mortality,5yearly,20plus,199.92
51,2050,high_variant,5yearly,20plus,171.642
51,2050,instant_replacement,5yearly,20plus,171.814
51,2050,low_variant,5yearly,20plus,171.036
51,2050,medium_variant,5yearly,20plus,171.34
51,2050,momentum,5yearly,20plus,207.724
51,2050,no_change,5yearly,20plus,199.951
51,2050,zero_migration,5yearly,20plus,175.854
51,2050,constant_fertility,5yearly,20_64,22.278
51,2050,constant_mortality,5yearly,20_64,39.756
51,2050,high_variant,5yearly,20_64,22.565
51,2050,instant_replacement,5yearly,20_64,22.739
51,2050,low_variant,5yearly,20_64,21.959
51,2050,medium_variant,5yearly,20_64,22.262
51,2050,momentum,5yearly,20_64,44.422
51,2050,no_change,5yearly,20_64,39.788
51,2050,zero_migration,5yearly,20_64,24.328
51,2050,constant_fertility,5yearly,20_69,37.3
51,2050,constant_mortality,5yearly,20_69,64.411
51,2050,high_variant,5yearly,20_69,37.587
51,2050,instant_replacement,5yearly,20_69,37.761
51,2050,low_variant,5yearly,20_69,36.981
51,2050,medium_variant,5yearly,20_69,37.284
51,2050,momentum,5yearly,20_69,69.992
51,2050,no_change,5yearly,20_69,64.443
51,2050,zero_migration,5yearly,20_69,39.913
51,2050,constant_fertility,5yearly,25plus,171.143
51,2050,constant_mortality,5yearly,25plus,199.544
51,2050,high_variant,5yearly,25plus,171.368
51,2050,instant_replacement,5yearly,25plus,171.534
51,2050,low_variant,5yearly,25plus,170.901
51,2050,medium_variant,5yearly,25plus,171.136
51,2050,momentum,5yearly,25plus,207.153
51,2050,no_change,5yearly,25plus,199.562
51,2050,zero_migration,5yearly,25plus,175.624
51,2050,constant_fertility,5yearly,25_69,37.089
51,2050,constant_mortality,5yearly,25_69,64.035
51,2050,high_variant,5yearly,25_69,37.313
51,2050,instant_replacement,5yearly,25_69,37.481
51,2050,low_variant,5yearly,25_69,36.846
51,2050,medium_variant,5yearly,25_69,37.08
51,2050,momentum,5yearly,25_69,69.421
51,2050,no_change,5yearly,25_69,64.054
51,2050,zero_migration,5yearly,25_69,39.683
51,2050,constant_fertility,5yearly,40plus,169.687
51,2050,constant_mortality,5yearly,40plus,196.904
51,2050,high_variant,5yearly,40plus,169.688
51,2050,instant_replacement,5yearly,40plus,169.686
51,2050,low_variant,5yearly,40plus,169.688
51,2050,medium_variant,5yearly,40plus,169.689
51,2050,momentum,5yearly,40plus,203.412
51,2050,no_change,5yearly,40plus,196.903
51,2050,zero_migration,5yearly,40plus,173.987
51,2050,constant_fertility,5yearly,50plus,166.619
51,2050,constant_mortality,5yearly,50plus,191.193
51,2050,high_variant,5yearly,50plus,166.62
51,2050,instant_replacement,5yearly,50plus,166.618
51,2050,low_variant,5yearly,50plus,166.62
51,2050,medium_variant,5yearly,50plus,166.621
51,2050,momentum,5yearly,50plus,196.909
51,2050,no_change,5yearly,50plus,191.192
51,2050,zero_migration,5yearly,50plus,170.502
51,2050,constant_fertility,5yearly,60plus,158.923
51,2050,constant_mortality,5yearly,60plus,177.34
51,2050,high_variant,5yearly,60plus,158.924
51,2050,instant_replacement,5yearly,60plus,158.922
51,2050,low_variant,5yearly,60plus,158.924
51,2050,medium_variant,5yearly,60plus,158.925
51,2050,momentum,5yearly,60plus,181.461
51,2050,no_change,5yearly,60plus,177.339
51,2050,zero_migration,5yearly,60plus,161.935
51,2050,constant_fertility,5yearly,65plus,149.076
51,2050,constant_mortality,5yearly,65plus,160.164
51,2050,high_variant,5yearly,65plus,149.077
51,2050,instant_replacement,5yearly,65plus,149.075
51,2050,low_variant,5yearly,65plus,149.077
51,2050,medium_variant,5yearly,65plus,149.078
51,2050,momentum,5yearly,65plus,163.302
51,2050,no_change,5yearly,65plus,160.163
51,2050,zero_migration,5yearly,65plus,151.526
51,2050,constant_fertility,5yearly,70plus,134.054
51,2050,constant_mortality,5yearly,70plus,135.509
51,2050,high_variant,5yearly,70plus,134.055
51,2050,instant_replacement,5yearly,70plus,134.053
51,2050,low_variant,5yearly,70plus,134.055
51,2050,medium_variant,5yearly,70plus,134.056
51,2050,momentum,5yearly,70plus,137.732
51,2050,no_change,5yearly,70plus,135.508
51,2050,zero_migration,5yearly,70plus,135.941
51,2050,constant_fertility,5yearly,80plus,92.643
51,2050,constant_mortality,5yearly,80plus,77.936
51,2050,high_variant,5yearly,80plus,92.644
51,2050,instant_replacement,5yearly,80plus,92.642
51,2050,low_variant,5yearly,80plus,92.643
51,2050,medium_variant,5yearly,80plus,92.644
51,2050,momentum,5yearly,80plus,78.697
51,2050,no_change,5yearly,80plus,77.936
51,2050,zero_migration,5yearly,80plus,93.466
51,2050,constant_fertility,5yearly,90plus,39.443
51,2050,constant_mortality,5yearly,90plus,26.009
51,2050,high_variant,5yearly,90plus,39.443
51,2050,instant_replacement,5yearly,90plus,39.443
51,2050,low_variant,5yearly,90plus,39.443
51,2050,medium_variant,5yearly,90plus,39.443
51,2050,momentum,5yearly,90plus,26.118
51,2050,no_change,5yearly,90plus,26.009
51,2050,zero_migration,5yearly,90plus,39.609
51,2055,constant_fertility,5yearly,0_4,0.614
51,2055,constant_mortality,5yearly,0_4,1.771
51,2055,high_variant,5yearly,0_4,1.088
51,2055,instant_replacement,5yearly,0_4,1.094
51,2055,low_variant,5yearly,0_4,0.319
51,2055,medium_variant,5yearly,0_4,0.646
51,2055,momentum,5yearly,0_4,3.356
51,2055,no_change,5yearly,0_4,1.684
51,2055,zero_migration,5yearly,0_4,0.725
51,2055,constant_fertility,5yearly,5_9,0.056
51,2055,high_variant,5yearly,5_9,0.092
51,2055,low_variant,5yearly,5_9,0.034
51,2055,medium_variant,5yearly,5_9,0.06
51,2055,constant_fertility,5yearly,10_14,0.071
51,2055,high_variant,5yearly,10_14,0.106
51,2055,low_variant,5yearly,10_14,0.045
51,2055,medium_variant,5yearly,10_14,0.074
51,2055,constant_fertility,5yearly,15_19,0.134
51,2055,high_variant,5yearly,15_19,0.181
51,2055,low_variant,5yearly,15_19,0.085
51,2055,medium_variant,5yearly,15_19,0.131
51,2055,constant_fertility,5yearly,20_24,0.189
51,2055,high_variant,5yearly,20_24,0.243
51,2055,low_variant,5yearly,20_24,0.118
51,2055,medium_variant,5yearly,20_24,0.18
51,2055,constant_fertility,5yearly,25_29,0.226
51,2055,high_variant,5yearly,25_29,0.296
51,2055,low_variant,5yearly,25_29,0.142
51,2055,medium_variant,5yearly,25_29,0.219
51,2055,constant_fertility,5yearly,30_34,0.327
51,2055,high_variant,5yearly,30_34,0.432
51,2055,low_variant,5yearly,30_34,0.223
51,2055,medium_variant,5yearly,30_34,0.327
51,2055,constant_fertility,5yearly,35_39,0.604
51,2055,high_variant,5yearly,35_39,0.735
51,2055,low_variant,5yearly,35_39,0.465
51,2055,medium_variant,5yearly,35_39,0.6
51,2055,constant_fertility,5yearly,40_44,1.117
51,2055,high_variant,5yearly,40_44,1.193
51,2055,low_variant,5yearly,40_44,1.023
51,2055,medium_variant,5yearly,40_44,1.108
51,2055,constant_fertility,5yearly,45_49,1.785
51,2055,high_variant,5yearly,45_49,1.785
51,2055,low_variant,5yearly,45_49,1.786
51,2055,medium_variant,5yearly,45_49,1.785
51,2055,constant_fertility,5yearly,50_54,2.488
51,2055,high_variant,5yearly,50_54,2.488
51,2055,low_variant,5yearly,50_54,2.488
51,2055,medium_variant,5yearly,50_54,2.488
51,2055,constant_fertility,5yearly,55_59,3.793
51,2055,high_variant,5yearly,55_59,3.793
51,2055,low_variant,5yearly,55_59,3.793
51,2055,medium_variant,5yearly,55_59,3.793
51,2055,constant_fertility,5yearly,60_64,7.302
51,2055,high_variant,5yearly,60_64,7.302
51,2055,low_variant,5yearly,60_64,7.302
51,2055,medium_variant,5yearly,60_64,7.302
51,2055,constant_fertility,5yearly,65_69,13.786
51,2055,high_variant,5yearly,65_69,13.786
51,2055,low_variant,5yearly,65_69,13.786
51,2055,medium_variant,5yearly,65_69,13.786
51,2055,constant_fertility,5yearly,70_74,21.026
51,2055,high_variant,5yearly,70_74,21.026
51,2055,low_variant,5yearly,70_74,21.026
51,2055,medium_variant,5yearly,70_74,21.026
51,2055,constant_fertility,5yearly,75_79,25.692
51,2055,high_variant,5yearly,75_79,25.692
51,2055,low_variant,5yearly,75_79,25.693
51,2055,medium_variant,5yearly,75_79,25.692
51,2055,constant_fertility,5yearly,80_84,26.215
51,2055,high_variant,5yearly,80_84,26.214
51,2055,low_variant,5yearly,80_84,26.213
51,2055,medium_variant,5yearly,80_84,26.213
51,2055,constant_fertility,5yearly,85_89,25.145
51,2055,high_variant,5yearly,85_89,25.144
51,2055,low_variant,5yearly,85_89,25.145
51,2055,medium_variant,5yearly,85_89,25.145
51,2055,constant_fertility,5yearly,90_94,23.165
51,2055,high_variant,5yearly,90_94,23.165
51,2055,low_variant,5yearly,90_94,23.165
51,2055,medium_variant,5yearly,90_94,23.165
51,2055,constant_fertility,5yearly,95plus,18.819
51,2055,high_variant,5yearly,95plus,18.819
51,2055,low_variant,5yearly,95plus,18.819
51,2055,medium_variant,5yearly,95plus,18.819
51,2055,constant_fertility,5yearly,0_14,0.741
51,2055,constant_mortality,5yearly,0_14,2.045
51,2055,high_variant,5yearly,0_14,1.286
51,2055,instant_replacement,5yearly,0_14,1.302
51,2055,low_variant,5yearly,0_14,0.398
51,2055,medium_variant,5yearly,0_14,0.78
51,2055,momentum,5yearly,0_14,3.822
51,2055,no_change,5yearly,0_14,1.944
51,2055,zero_migration,5yearly,0_14,0.871
51,2055,constant_fertility,5yearly,0_19,0.875
51,2055,constant_mortality,5yearly,0_19,2.324
51,2055,high_variant,5yearly,0_19,1.467
51,2055,instant_replacement,5yearly,0_19,1.488
51,2055,low_variant,5yearly,0_19,0.483
51,2055,medium_variant,5yearly,0_19,0.911
51,2055,momentum,5yearly,0_19,4.257
51,2055,no_change,5yearly,0_19,2.229
51,2055,zero_migration,5yearly,0_19,1.016
51,2055,constant_fertility,5yearly,0_24,1.064
51,2055,constant_mortality,5yearly,0_24,2.688
51,2055,high_variant,5yearly,0_24,1.71
51,2055,instant_replacement,5yearly,0_24,1.736
51,2055,low_variant,5yearly,0_24,0.601
51,2055,medium_variant,5yearly,0_24,1.091
51,2055,momentum,5yearly,0_24,4.821
51,2055,no_change,5yearly,0_24,2.613
51,2055,zero_migration,5yearly,0_24,1.22
51,2055,constant_fertility,5yearly,5_14,0.127
51,2055,constant_mortality,5yearly,5_14,0.274
51,2055,high_variant,5yearly,5_14,0.198
51,2055,instant_replacement,5yearly,5_14,0.208
51,2055,low_variant,5yearly,5_14,0.079
51,2055,medium_variant,5yearly,5_14,0.134
51,2055,momentum,5yearly,5_14,0.466
51,2055,no_change,5yearly,5_14,0.26
51,2055,zero_migration,5yearly,5_14,0.146
51,2055,constant_fertility,5yearly,15plus,171.813
51,2055,constant_mortality,5yearly,15plus,202.583
51,2055,high_variant,5yearly,15plus,172.294
51,2055,instant_replacement,5yearly,15plus,172.552
51,2055,low_variant,5yearly,15plus,171.272
51,2055,medium_variant,5yearly,15plus,171.779
51,2055,momentum,5yearly,15plus,213.402
51,2055,no_change,5yearly,15plus,202.654
51,2055,zero_migration,5yearly,15plus,177.585
51,2055,constant_fertility,5yearly,15_24,0.323
51,2055,constant_mortality,5yearly,15_24,0.643
51,2055,high_variant,5yearly,15_24,0.424
51,2055,instant_replacement,5yearly,15_24,0.434
51,2055,low_variant,5yearly,15_24,0.203
51,2055,medium_variant,5yearly,15_24,0.311
51,2055,momentum,5yearly,15_24,0.999
51,2055,no_change,5yearly,15_24,0.669
51,2055,zero_migration,5yearly,15_24,0.349
51,2055,constant_fertility,5yearly,15_49,4.382
51,2055,constant_mortality,5yearly,15_49,8.895
51,2055,high_variant,5yearly,15_49,4.865
51,2055,instant_replacement,5yearly,15_49,5.125
51,2055,low_variant,5yearly,15_49,3.842
51,2055,medium_variant,5yearly,15_49,4.35
51,2055,momentum,5yearly,15_49,11.817
51,2055,no_change,5yearly,15_49,8.966
51,2055,zero_migration,5yearly,15_49,4.958
51,2055,constant_fertility,5yearly,15_59,10.663
51,2055,constant_mortality,5yearly,15_59,21.286
51,2055,high_variant,5yearly,15_59,11.146
51,2055,instant_replacement,5yearly,15_59,11.406
51,2055,low_variant,5yearly,15_59,10.123
51,2055,medium_variant,5yearly,15_59,10.631
51,2055,momentum,5yearly,15_59,26.063
51,2055,no_change,5yearly,15_59,21.357
51,2055,zero_migration,5yearly,15_59,12.161
51,2055,constant_fertility,5yearly,15_64,17.965
51,2055,constant_mortality,5yearly,15_64,35.122
51,2055,high_variant,5yearly,15_64,18.448
51,2055,instant_replacement,5yearly,15_64,18.708
51,2055,low_variant,5yearly,15_64,17.425
51,2055,medium_variant,5yearly,15_64,17.933
51,2055,momentum,5yearly,15_64,41.26
51,2055,no_change,5yearly,15_64,35.193
51,2055,zero_migration,5yearly,15_64,20.176
51,2055,constant_fertility,5yearly,20plus,171.679
51,2055,constant_mortality,5yearly,20plus,202.304
51,2055,high_variant,5yearly,20plus,172.113
51,2055,instant_replacement,5yearly,20plus,172.366
51,2055,low_variant,5yearly,20plus,171.187
51,2055,medium_variant,5yearly,20plus,171.648
51,2055,momentum,5yearly,20plus,212.967
51,2055,no_change,5yearly,20plus,202.369
51,2055,zero_migration,5yearly,20plus,177.44
51,2055,constant_fertility,5yearly,20_64,17.831
51,2055,constant_mortality,5yearly,20_64,34.843
51,2055,high_variant,5yearly,20_64,18.267
51,2055,instant_replacement,5yearly,20_64,18.522
51,2055,low_variant,5yearly,20_64,17.34
51,2055,medium_variant,5yearly,20_64,17.802
51,2055,momentum,5yearly,20_64,40.825
51,2055,no_change,5yearly,20_64,34.908
51,2055,zero_migration,5yearly,20_64,20.031
51,2055,constant_fertility,5yearly,20_69,31.617
51,2055,constant_mortality,5yearly,20_69,59.101
51,2055,high_variant,5yearly,20_69,32.053
51,2055,instant_replacement,5yearly,20_69,32.308
51,2055,low_variant,5yearly,20_69,31.126
51,2055,medium_variant,5yearly,20_69,31.588
51,2055,momentum,5yearly,20_69,66.432
51,2055,no_change,5yearly,20_69,59.166
51,2055,zero_migration,5yearly,20_69,34.587
51,2055,constant_fertility,5yearly,25plus,171.49
51,2055,constant_mortality,5yearly,25plus,201.94
51,2055,high_variant,5yearly,25plus,171.87
51,2055,instant_replacement,5yearly,25plus,172.118
51,2055,low_variant,5yearly,25plus,171.069
51,2055,medium_variant,5yearly,25plus,171.468
51,2055,momentum,5yearly,25plus,212.403
51,2055,no_change,5yearly,25plus,201.985
51,2055,zero_migration,5yearly,25plus,177.236
51,2055,constant_fertility,5yearly,25_69,31.428
51,2055,constant_mortality,5yearly,25_69,58.737
51,2055,high_variant,5yearly,25_69,31.81
51,2055,instant_replacement,5yearly,25_69,32.06
51,2055,low_variant,5yearly,25_69,31.008
51,2055,medium_variant,5yearly,25_69,31.408
51,2055,momentum,5yearly,25_69,65.868
51,2055,no_change,5yearly,25_69,58.782
51,2055,zero_migration,5yearly,25_69,34.383
51,2055,constant_fertility,5yearly,40plus,170.333
51,2055,constant_mortality,5yearly,40plus,199.632
51,2055,high_variant,5yearly,40plus,170.407
51,2055,instant_replacement,5yearly,40plus,170.513
51,2055,low_variant,5yearly,40plus,170.239
51,2055,medium_variant,5yearly,40plus,170.322
51,2055,momentum,5yearly,40plus,208.749
51,2055,no_change,5yearly,40plus,199.652
51,2055,zero_migration,5yearly,40plus,175.906
51,2055,constant_fertility,5yearly,50plus,167.431
51,2055,constant_mortality,5yearly,50plus,193.688
51,2055,high_variant,5yearly,50plus,167.429
51,2055,instant_replacement,5yearly,50plus,167.427
51,2055,low_variant,5yearly,50plus,167.43
51,2055,medium_variant,5yearly,50plus,167.429
51,2055,momentum,5yearly,50plus,201.585
51,2055,no_change,5yearly,50plus,193.688
51,2055,zero_migration,5yearly,50plus,172.627
51,2055,constant_fertility,5yearly,60plus,161.15
51,2055,constant_mortality,5yearly,60plus,181.297
51,2055,high_variant,5yearly,60plus,161.148
51,2055,instant_replacement,5yearly,60plus,161.146
51,2055,low_variant,5yearly,60plus,161.149
51,2055,medium_variant,5yearly,60plus,161.148
51,2055,momentum,5yearly,60plus,187.339
51,2055,no_change,5yearly,60plus,181.297
51,2055,zero_migration,5yearly,60plus,165.424
51,2055,constant_fertility,5yearly,65plus,153.848
51,2055,constant_mortality,5yearly,65plus,167.461
51,2055,high_variant,5yearly,65plus,153.846
51,2055,instant_replacement,5yearly,65plus,153.844
51,2055,low_variant,5yearly,65plus,153.847
51,2055,medium_variant,5yearly,65plus,153.846
51,2055,momentum,5yearly,65plus,172.142
51,2055,no_change,5yearly,65plus,167.461
51,2055,zero_migration,5yearly,65plus,157.409
51,2055,constant_fertility,5yearly,70plus,140.062
51,2055,constant_mortality,5yearly,70plus,143.203
51,2055,high_variant,5yearly,70plus,140.06
51,2055,instant_replacement,5yearly,70plus,140.058
51,2055,low_variant,5yearly,70plus,140.061
51,2055,medium_variant,5yearly,70plus,140.06
51,2055,momentum,5yearly,70plus,146.535
51,2055,no_change,5yearly,70plus,143.203
51,2055,zero_migration,5yearly,70plus,142.853
51,2055,constant_fertility,5yearly,80plus,93.344
51,2055,constant_mortality,5yearly,80plus,75.322
51,2055,high_variant,5yearly,80plus,93.342
51,2055,instant_replacement,5yearly,80plus,93.34
51,2055,low_variant,5yearly,80plus,93.342
51,2055,medium_variant,5yearly,80plus,93.342
51,2055,momentum,5yearly,80plus,76.46
51,2055,no_change,5yearly,80plus,75.322
51,2055,zero_migration,5yearly,80plus,94.606
51,2055,constant_fertility,5yearly,90plus,41.984
51,2055,constant_mortality,5yearly,90plus,25.074
51,2055,high_variant,5yearly,90plus,41.984
51,2055,instant_replacement,5yearly,90plus,41.983
51,2055,low_variant,5yearly,90plus,41.984
51,2055,medium_variant,5yearly,90plus,41.984
51,2055,momentum,5yearly,90plus,25.242
51,2055,no_change,5yearly,90plus,25.074
51,2055,zero_migration,5yearly,90plus,42.257
51,2060,constant_fertility,5yearly,0_4,0.546
51,2060,constant_mortality,5yearly,0_4,1.675
51,2060,high_variant,5yearly,0_4,0.99
51,2060,instant_replacement,5yearly,0_4,0.966
51,2060,low_variant,5yearly,0_4,0.265
51,2060,medium_variant,5yearly,0_4,0.568
51,2060,momentum,5yearly,0_4,3.232
51,2060,no_change,5yearly,0_4,1.61
51,2060,zero_migration,5yearly,0_4,0.648
51,2060,constant_fertility,5yearly,5_9,0.048
51,2060,high_variant,5yearly,5_9,0.084
51,2060,low_variant,5yearly,5_9,0.026
51,2060,medium_variant,5yearly,5_9,0.051
51,2060,constant_fertility,5yearly,10_14,0.06
51,2060,high_variant,5yearly,10_14,0.099
51,2060,low_variant,5yearly,10_14,0.036
51,2060,medium_variant,5yearly,10_14,0.064
51,2060,constant_fertility,5yearly,15_19,0.113
51,2060,high_variant,5yearly,15_19,0.17
51,2060,low_variant,5yearly,15_19,0.071
51,2060,medium_variant,5yearly,15_19,0.117
51,2060,constant_fertility,5yearly,20_24,0.167
51,2060,high_variant,5yearly,20_24,0.228
51,2060,low_variant,5yearly,20_24,0.104
51,2060,medium_variant,5yearly,20_24,0.164
51,2060,constant_fertility,5yearly,25_29,0.203
51,2060,high_variant,5yearly,25_29,0.263
51,2060,low_variant,5yearly,25_29,0.124
51,2060,medium_variant,5yearly,25_29,0.192
51,2060,constant_fertility,5yearly,30_34,0.275
51,2060,high_variant,5yearly,30_34,0.363
51,2060,low_variant,5yearly,30_34,0.17
51,2060,medium_variant,5yearly,30_34,0.267
51,2060,constant_fertility,5yearly,35_39,0.465
51,2060,high_variant,5yearly,35_39,0.617
51,2060,low_variant,5yearly,35_39,0.315
51,2060,medium_variant,5yearly,35_39,0.466
51,2060,constant_fertility,5yearly,40_44,0.876
51,2060,high_variant,5yearly,40_44,1.068
51,2060,low_variant,5yearly,40_44,0.672
51,2060,medium_variant,5yearly,40_44,0.87
51,2060,constant_fertility,5yearly,45_49,1.569
51,2060,high_variant,5yearly,45_49,1.677
51,2060,low_variant,5yearly,45_49,1.435
51,2060,medium_variant,5yearly,45_49,1.556
51,2060,constant_fertility,5yearly,50_54,2.485
51,2060,high_variant,5yearly,50_54,2.485
51,2060,low_variant,5yearly,50_54,2.485
51,2060,medium_variant,5yearly,50_54,2.485
51,2060,constant_fertility,5yearly,55_59,3.578
51,2060,high_variant,5yearly,55_59,3.578
51,2060,low_variant,5yearly,55_59,3.578
51,2060,medium_variant,5yearly,55_59,3.578
51,2060,constant_fertility,5yearly,60_64,5.458
51,2060,high_variant,5yearly,60_64,5.458
51,2060,low_variant,5yearly,60_64,5.458
51,2060,medium_variant,5yearly,60_64,5.458
51,2060,constant_fertility,5yearly,65_69,10.268
51,2060,high_variant,5yearly,65_69,10.268
51,2060,low_variant,5yearly,65_69,10.268
51,2060,medium_variant,5yearly,65_69,10.268
51,2060,constant_fertility,5yearly,70_74,19.559
51,2060,high_variant,5yearly,70_74,19.559
51,2060,low_variant,5yearly,70_74,19.559
51,2060,medium_variant,5yearly,70_74,19.559
51,2060,constant_fertility,5yearly,75_79,28.908
51,2060,high_variant,5yearly,75_79,28.908
51,2060,low_variant,5yearly,75_79,28.908
51,2060,medium_variant,5yearly,75_79,28.908
51,2060,constant_fertility,5yearly,80_84,30.93
51,2060,high_variant,5yearly,80_84,30.93
51,2060,low_variant,5yearly,80_84,30.93
51,2060,medium_variant,5yearly,80_84,30.93
51,2060,constant_fertility,5yearly,85_89,27.263
51,2060,high_variant,5yearly,85_89,27.263
51,2060,low_variant,5yearly,85_89,27.263
51,2060,medium_variant,5yearly,85_89,27.263
51,2060,constant_fertility,5yearly,90_94,21.299
51,2060,high_variant,5yearly,90_94,21.299
51,2060,low_variant,5yearly,90_94,21.299
51,2060,medium_variant,5yearly,90_94,21.299
51,2060,constant_fertility,5yearly,95plus,19.456
51,2060,high_variant,5yearly,95plus,19.456
51,2060,low_variant,5yearly,95plus,19.456
51,2060,medium_variant,5yearly,95plus,19.456
51,2060,constant_fertility,5yearly,0_14,0.654
51,2060,constant_mortality,5yearly,0_14,1.928
51,2060,high_variant,5yearly,0_14,1.173
51,2060,instant_replacement,5yearly,0_14,1.156
51,2060,low_variant,5yearly,0_14,0.327
51,2060,medium_variant,5yearly,0_14,0.683
51,2060,momentum,5yearly,0_14,3.695
51,2060,no_change,5yearly,0_14,1.847
