country,year,variant,freq,agebroad,totaldeaths
686,2055,medium_variant,5yearly,15_19,10.095
686,2055,constant_fertility,5yearly,20_24,20.353
686,2055,high_variant,5yearly,20_24,16.745
686,2055,low_variant,5yearly,20_24,12.53
686,2055,medium_variant,5yearly,20_24,14.623
686,2055,constant_fertility,5yearly,25_29,21.135
686,2055,high_variant,5yearly,25_29,18.438
686,2055,low_variant,5yearly,25_29,14.171
686,2055,medium_variant,5yearly,25_29,16.302
686,2055,constant_fertility,5yearly,30_34,21.318
686,2055,high_variant,5yearly,30_34,19.584
686,2055,low_variant,5yearly,30_34,15.687
686,2055,medium_variant,5yearly,30_34,17.636
686,2055,constant_fertility,5yearly,35_39,23.215
686,2055,high_variant,5yearly,35_39,22.209
686,2055,low_variant,5yearly,35_39,19.107
686,2055,medium_variant,5yearly,35_39,20.658
686,2055,constant_fertility,5yearly,40_44,26.639
686,2055,high_variant,5yearly,40_44,26.304
686,2055,low_variant,5yearly,40_44,24.894
686,2055,medium_variant,5yearly,40_44,25.599
686,2055,constant_fertility,5yearly,45_49,32.448
686,2055,high_variant,5yearly,45_49,32.447
686,2055,low_variant,5yearly,45_49,32.447
686,2055,medium_variant,5yearly,45_49,32.447
686,2055,constant_fertility,5yearly,50_54,40.446
686,2055,high_variant,5yearly,50_54,40.446
686,2055,low_variant,5yearly,50_54,40.446
686,2055,medium_variant,5yearly,50_54,40.446
686,2055,constant_fertility,5yearly,55_59,50.695
686,2055,high_variant,5yearly,55_59,50.694
686,2055,low_variant,5yearly,55_59,50.694
686,2055,medium_variant,5yearly,55_59,50.694
686,2055,constant_fertility,5yearly,60_64,67.077
686,2055,high_variant,5yearly,60_64,67.076
686,2055,low_variant,5yearly,60_64,67.076
686,2055,medium_variant,5yearly,60_64,67.076
686,2055,constant_fertility,5yearly,65_69,90.663
686,2055,high_variant,5yearly,65_69,90.662
686,2055,low_variant,5yearly,65_69,90.662
686,2055,medium_variant,5yearly,65_69,90.662
686,2055,constant_fertility,5yearly,70_74,118.625
686,2055,high_variant,5yearly,70_74,118.625
686,2055,low_variant,5yearly,70_74,118.624
686,2055,medium_variant,5yearly,70_74,118.624
686,2055,constant_fertility,5yearly,75_79,136.446
686,2055,high_variant,5yearly,75_79,136.449
686,2055,low_variant,5yearly,75_79,136.446
686,2055,medium_variant,5yearly,75_79,136.445
686,2055,constant_fertility,5yearly,80_84,124.098
686,2055,high_variant,5yearly,80_84,124.098
686,2055,low_variant,5yearly,80_84,124.097
686,2055,medium_variant,5yearly,80_84,124.097
686,2055,constant_fertility,5yearly,85_89,79.778
686,2055,high_variant,5yearly,85_89,79.777
686,2055,low_variant,5yearly,85_89,79.777
686,2055,medium_variant,5yearly,85_89,79.777
686,2055,constant_fertility,5yearly,90_94,32.013
686,2055,high_variant,5yearly,90_94,32.013
686,2055,low_variant,5yearly,90_94,32.013
686,2055,medium_variant,5yearly,90_94,32.013
686,2055,constant_fertility,5yearly,95plus,7.286
686,2055,high_variant,5yearly,95plus,7.286
686,2055,low_variant,5yearly,95plus,7.286
686,2055,medium_variant,5yearly,95plus,7.286
686,2055,constant_fertility,5yearly,0_14,126.086
686,2055,constant_mortality,5yearly,0_14,270.359
686,2055,high_variant,5yearly,0_14,78.141
686,2055,instant_replacement,5yearly,0_14,23.918
686,2055,low_variant,5yearly,0_14,45.838
686,2055,medium_variant,5yearly,0_14,60.96
686,2055,momentum,5yearly,0_14,122.308
686,2055,no_change,5yearly,0_14,563.423
686,2055,zero_migration,5yearly,0_14,62.553
686,2055,constant_fertility,5yearly,0_19,141.269
686,2055,constant_mortality,5yearly,0_19,297.673
686,2055,high_variant,5yearly,0_19,89.93
686,2055,instant_replacement,5yearly,0_19,29
686,2055,low_variant,5yearly,0_19,54.302
686,2055,medium_variant,5yearly,0_19,71.055
686,2055,momentum,5yearly,0_19,137.484
686,2055,no_change,5yearly,0_19,604.515
686,2055,zero_migration,5yearly,0_19,72.884
686,2055,constant_fertility,5yearly,0_24,161.622
686,2055,constant_mortality,5yearly,0_24,333.629
686,2055,high_variant,5yearly,0_24,106.675
686,2055,instant_replacement,5yearly,0_24,36.765
686,2055,low_variant,5yearly,0_24,66.832
686,2055,medium_variant,5yearly,0_24,85.678
686,2055,momentum,5yearly,0_24,158.495
686,2055,no_change,5yearly,0_24,654.57
686,2055,zero_migration,5yearly,0_24,87.898
686,2055,constant_fertility,5yearly,5_14,21.199
686,2055,constant_mortality,5yearly,5_14,42.882
686,2055,high_variant,5yearly,5_14,14.86
686,2055,instant_replacement,5yearly,5_14,5.29
686,2055,low_variant,5yearly,5_14,9.703
686,2055,medium_variant,5yearly,5_14,12.173
686,2055,momentum,5yearly,5_14,20.945
686,2055,no_change,5yearly,5_14,74.781
686,2055,zero_migration,5yearly,5_14,12.459
686,2055,constant_fertility,5yearly,15plus,907.418
686,2055,constant_mortality,5yearly,15plus,1212.432
686,2055,high_variant,5yearly,15plus,894.642
686,2055,instant_replacement,5yearly,15plus,838.29
686,2055,low_variant,5yearly,15plus,874.421
686,2055,medium_variant,5yearly,15plus,884.48
686,2055,momentum,5yearly,15plus,1162.814
686,2055,no_change,5yearly,15plus,1266.887
686,2055,zero_migration,5yearly,15plus,919.762
686,2055,constant_fertility,5yearly,15_24,35.536
686,2055,constant_mortality,5yearly,15_24,63.27
686,2055,high_variant,5yearly,15_24,28.534
686,2055,instant_replacement,5yearly,15_24,12.847
686,2055,low_variant,5yearly,15_24,20.994
686,2055,medium_variant,5yearly,15_24,24.718
686,2055,momentum,5yearly,15_24,36.187
686,2055,no_change,5yearly,15_24,91.147
686,2055,zero_migration,5yearly,15_24,25.345
686,2055,constant_fertility,5yearly,15_49,160.291
686,2055,constant_mortality,5yearly,15_49,292.213
686,2055,high_variant,5yearly,15_49,147.516
686,2055,instant_replacement,5yearly,15_49,91.173
686,2055,low_variant,5yearly,15_49,127.3
686,2055,medium_variant,5yearly,15_49,137.36
686,2055,momentum,5yearly,15_49,202.803
686,2055,no_change,5yearly,15_49,346.662
686,2055,zero_migration,5yearly,15_49,142.383
686,2055,constant_fertility,5yearly,15_59,251.432
686,2055,constant_mortality,5yearly,15_59,445.285
686,2055,high_variant,5yearly,15_59,238.656
686,2055,instant_replacement,5yearly,15_59,182.313
686,2055,low_variant,5yearly,15_59,218.44
686,2055,medium_variant,5yearly,15_59,228.5
686,2055,momentum,5yearly,15_59,364.434
686,2055,no_change,5yearly,15_59,499.735
686,2055,zero_migration,5yearly,15_59,238.732
686,2055,constant_fertility,5yearly,15_64,318.509
686,2055,constant_mortality,5yearly,15_64,550.267
686,2055,high_variant,5yearly,15_64,305.732
686,2055,instant_replacement,5yearly,15_64,249.389
686,2055,low_variant,5yearly,15_64,285.516
686,2055,medium_variant,5yearly,15_64,295.576
686,2055,momentum,5yearly,15_64,475.673
686,2055,no_change,5yearly,15_64,604.718
686,2055,zero_migration,5yearly,15_64,309.91
686,2055,constant_fertility,5yearly,20plus,892.235
686,2055,constant_mortality,5yearly,20plus,1185.118
686,2055,high_variant,5yearly,20plus,882.853
686,2055,instant_replacement,5yearly,20plus,833.208
686,2055,low_variant,5yearly,20plus,865.957
686,2055,medium_variant,5yearly,20plus,874.385
686,2055,momentum,5yearly,20plus,1147.638
686,2055,no_change,5yearly,20plus,1225.795
686,2055,zero_migration,5yearly,20plus,909.431
686,2055,constant_fertility,5yearly,20_64,303.326
686,2055,constant_mortality,5yearly,20_64,522.953
686,2055,high_variant,5yearly,20_64,293.943
686,2055,instant_replacement,5yearly,20_64,244.307
686,2055,low_variant,5yearly,20_64,277.052
686,2055,medium_variant,5yearly,20_64,285.481
686,2055,momentum,5yearly,20_64,460.497
686,2055,no_change,5yearly,20_64,563.626
686,2055,zero_migration,5yearly,20_64,299.579
686,2055,constant_fertility,5yearly,20_69,393.989
686,2055,constant_mortality,5yearly,20_69,657.069
686,2055,high_variant,5yearly,20_69,384.605
686,2055,instant_replacement,5yearly,20_69,334.969
686,2055,low_variant,5yearly,20_69,367.714
686,2055,medium_variant,5yearly,20_69,376.143
686,2055,momentum,5yearly,20_69,601.592
686,2055,no_change,5yearly,20_69,697.743
686,2055,zero_migration,5yearly,20_69,395.099
686,2055,constant_fertility,5yearly,25plus,871.882
686,2055,constant_mortality,5yearly,25plus,1149.162
686,2055,high_variant,5yearly,25plus,866.108
686,2055,instant_replacement,5yearly,25plus,825.443
686,2055,low_variant,5yearly,25plus,853.427
686,2055,medium_variant,5yearly,25plus,859.762
686,2055,momentum,5yearly,25plus,1126.627
686,2055,no_change,5yearly,25plus,1175.74
686,2055,zero_migration,5yearly,25plus,894.417
686,2055,constant_fertility,5yearly,25_69,373.636
686,2055,constant_mortality,5yearly,25_69,621.113
686,2055,high_variant,5yearly,25_69,367.86
686,2055,instant_replacement,5yearly,25_69,327.204
686,2055,low_variant,5yearly,25_69,355.184
686,2055,medium_variant,5yearly,25_69,361.52
686,2055,momentum,5yearly,25_69,580.581
686,2055,no_change,5yearly,25_69,647.688
686,2055,zero_migration,5yearly,25_69,380.085
686,2055,constant_fertility,5yearly,40plus,806.214
686,2055,constant_mortality,5yearly,40plus,1030.163
686,2055,high_variant,5yearly,40plus,805.877
686,2055,instant_replacement,5yearly,40plus,798.25
686,2055,low_variant,5yearly,40plus,804.462
686,2055,medium_variant,5yearly,40plus,805.166
686,2055,momentum,5yearly,40plus,1061.05
686,2055,no_change,5yearly,40plus,1032.218
686,2055,zero_migration,5yearly,40plus,837.847
686,2055,constant_fertility,5yearly,50plus,747.127
686,2055,constant_mortality,5yearly,50plus,920.219
686,2055,high_variant,5yearly,50plus,747.126
686,2055,instant_replacement,5yearly,50plus,747.117
686,2055,low_variant,5yearly,50plus,747.121
686,2055,medium_variant,5yearly,50plus,747.12
686,2055,momentum,5yearly,50plus,960.011
686,2055,no_change,5yearly,50plus,920.225
686,2055,zero_migration,5yearly,50plus,777.379
686,2055,constant_fertility,5yearly,60plus,655.986
686,2055,constant_mortality,5yearly,60plus,767.147
686,2055,high_variant,5yearly,60plus,655.986
686,2055,instant_replacement,5yearly,60plus,655.977
686,2055,low_variant,5yearly,60plus,655.981
686,2055,medium_variant,5yearly,60plus,655.98
686,2055,momentum,5yearly,60plus,798.38
686,2055,no_change,5yearly,60plus,767.152
686,2055,zero_migration,5yearly,60plus,681.03
686,2055,constant_fertility,5yearly,65plus,588.909
686,2055,constant_mortality,5yearly,65plus,662.165
686,2055,high_variant,5yearly,65plus,588.91
686,2055,instant_replacement,5yearly,65plus,588.901
686,2055,low_variant,5yearly,65plus,588.905
686,2055,medium_variant,5yearly,65plus,588.904
686,2055,momentum,5yearly,65plus,687.141
686,2055,no_change,5yearly,65plus,662.169
686,2055,zero_migration,5yearly,65plus,609.852
686,2055,constant_fertility,5yearly,70plus,498.246
686,2055,constant_mortality,5yearly,70plus,528.049
686,2055,high_variant,5yearly,70plus,498.248
686,2055,instant_replacement,5yearly,70plus,498.239
686,2055,low_variant,5yearly,70plus,498.243
686,2055,medium_variant,5yearly,70plus,498.242
686,2055,momentum,5yearly,70plus,546.046
686,2055,no_change,5yearly,70plus,528.052
686,2055,zero_migration,5yearly,70plus,514.332
686,2055,constant_fertility,5yearly,80plus,243.175
686,2055,constant_mortality,5yearly,80plus,198.543
686,2055,high_variant,5yearly,80plus,243.174
686,2055,instant_replacement,5yearly,80plus,243.172
686,2055,low_variant,5yearly,80plus,243.173
686,2055,medium_variant,5yearly,80plus,243.173
686,2055,momentum,5yearly,80plus,203.921
686,2055,no_change,5yearly,80plus,198.544
686,2055,zero_migration,5yearly,80plus,249.351
686,2055,constant_fertility,5yearly,90plus,39.299
686,2055,constant_mortality,5yearly,90plus,18.042
686,2055,high_variant,5yearly,90plus,39.299
686,2055,instant_replacement,5yearly,90plus,39.299
686,2055,low_variant,5yearly,90plus,39.299
686,2055,medium_variant,5yearly,90plus,39.299
686,2055,momentum,5yearly,90plus,18.41
686,2055,no_change,5yearly,90plus,18.042
686,2055,zero_migration,5yearly,90plus,40.02
686,2060,constant_fertility,5yearly,0_4,108.117
686,2060,constant_mortality,5yearly,0_4,231.826
686,2060,high_variant,5yearly,0_4,59.679
686,2060,instant_replacement,5yearly,0_4,16.974
686,2060,low_variant,5yearly,0_4,31.971
686,2060,medium_variant,5yearly,0_4,44.718
686,2060,momentum,5yearly,0_4,104.41
686,2060,no_change,5yearly,0_4,559.98
686,2060,zero_migration,5yearly,0_4,45.986
686,2060,constant_fertility,5yearly,5_9,11.239
686,2060,high_variant,5yearly,5_9,7.028
686,2060,low_variant,5yearly,5_9,4.134
686,2060,medium_variant,5yearly,5_9,5.49
686,2060,constant_fertility,5yearly,10_14,11.182
686,2060,high_variant,5yearly,10_14,7.534
686,2060,low_variant,5yearly,10_14,4.73
686,2060,medium_variant,5yearly,10_14,6.062
686,2060,constant_fertility,5yearly,15_19,16.502
686,2060,high_variant,5yearly,15_19,11.998
686,2060,low_variant,5yearly,15_19,8.105
686,2060,medium_variant,5yearly,15_19,9.985
686,2060,constant_fertility,5yearly,20_24,22.293
686,2060,high_variant,5yearly,20_24,17.243
686,2060,low_variant,5yearly,20_24,12.329
686,2060,medium_variant,5yearly,20_24,14.739
686,2060,constant_fertility,5yearly,25_29,23.219
686,2060,high_variant,5yearly,25_29,19.07
686,2060,low_variant,5yearly,25_29,14.241
686,2060,medium_variant,5yearly,25_29,16.638
686,2060,constant_fertility,5yearly,30_34,23.369
686,2060,high_variant,5yearly,30_34,20.386
686,2060,low_variant,5yearly,30_34,15.649
686,2060,medium_variant,5yearly,30_34,18.014
686,2060,constant_fertility,5yearly,35_39,25.343
686,2060,high_variant,5yearly,35_39,23.28
686,2060,low_variant,5yearly,35_39,18.638
686,2060,medium_variant,5yearly,35_39,20.959
686,2060,constant_fertility,5yearly,40_44,29.145
686,2060,high_variant,5yearly,40_44,27.881
686,2060,low_variant,5yearly,40_44,23.979
686,2060,medium_variant,5yearly,40_44,25.93
686,2060,constant_fertility,5yearly,45_49,35.49
686,2060,high_variant,5yearly,45_49,35.049
686,2060,low_variant,5yearly,45_49,33.195
686,2060,medium_variant,5yearly,45_49,34.122
686,2060,constant_fertility,5yearly,50_54,44.594
686,2060,high_variant,5yearly,50_54,44.594
686,2060,low_variant,5yearly,50_54,44.593
686,2060,medium_variant,5yearly,50_54,44.593
686,2060,constant_fertility,5yearly,55_59,55.732
686,2060,high_variant,5yearly,55_59,55.731
686,2060,low_variant,5yearly,55_59,55.731
686,2060,medium_variant,5yearly,55_59,55.731
686,2060,constant_fertility,5yearly,60_64,71.768
686,2060,high_variant,5yearly,60_64,71.768
686,2060,low_variant,5yearly,60_64,71.767
686,2060,medium_variant,5yearly,60_64,71.768
686,2060,constant_fertility,5yearly,65_69,96.809
686,2060,high_variant,5yearly,65_69,96.808
686,2060,low_variant,5yearly,65_69,96.808
686,2060,medium_variant,5yearly,65_69,96.808
686,2060,constant_fertility,5yearly,70_74,129.876
686,2060,high_variant,5yearly,70_74,129.875
686,2060,low_variant,5yearly,70_74,129.875
686,2060,medium_variant,5yearly,70_74,129.875
686,2060,constant_fertility,5yearly,75_79,158.776
686,2060,high_variant,5yearly,75_79,158.778
686,2060,low_variant,5yearly,75_79,158.777
686,2060,medium_variant,5yearly,75_79,158.777
686,2060,constant_fertility,5yearly,80_84,154.119
686,2060,high_variant,5yearly,80_84,154.118
686,2060,low_variant,5yearly,80_84,154.118
686,2060,medium_variant,5yearly,80_84,154.118
686,2060,constant_fertility,5yearly,85_89,104.217
686,2060,high_variant,5yearly,85_89,104.216
686,2060,low_variant,5yearly,85_89,104.216
686,2060,medium_variant,5yearly,85_89,104.216
686,2060,constant_fertility,5yearly,90_94,44.475
686,2060,high_variant,5yearly,90_94,44.475
686,2060,low_variant,5yearly,90_94,44.475
686,2060,medium_variant,5yearly,90_94,44.475
686,2060,constant_fertility,5yearly,95plus,10.766
686,2060,high_variant,5yearly,95plus,10.766
686,2060,low_variant,5yearly,95plus,10.766
686,2060,medium_variant,5yearly,95plus,10.766
686,2060,constant_fertility,5yearly,0_14,130.538
686,2060,constant_mortality,5yearly,0_14,275.861
686,2060,high_variant,5yearly,0_14,74.241
686,2060,instant_replacement,5yearly,0_14,21.595
686,2060,low_variant,5yearly,0_14,40.835
686,2060,medium_variant,5yearly,0_14,56.27
686,2060,momentum,5yearly,0_14,124.612
686,2060,no_change,5yearly,0_14,645.611
686,2060,zero_migration,5yearly,0_14,57.836
686,2060,constant_fertility,5yearly,0_19,147.04
686,2060,constant_mortality,5yearly,0_19,304.389
686,2060,high_variant,5yearly,0_19,86.239
686,2060,instant_replacement,5yearly,0_19,26.141
686,2060,low_variant,5yearly,0_19,48.94
686,2060,medium_variant,5yearly,0_19,66.255
686,2060,momentum,5yearly,0_19,139.169
686,2060,no_change,5yearly,0_19,692.771
686,2060,zero_migration,5yearly,0_19,68.069
686,2060,constant_fertility,5yearly,0_24,169.333
686,2060,constant_mortality,5yearly,0_24,342.426
686,2060,high_variant,5yearly,0_24,103.482
686,2060,instant_replacement,5yearly,0_24,33.499
686,2060,low_variant,5yearly,0_24,61.269
686,2060,medium_variant,5yearly,0_24,80.994
686,2060,momentum,5yearly,0_24,160.306
686,2060,no_change,5yearly,0_24,750.298
686,2060,zero_migration,5yearly,0_24,83.208
686,2060,constant_fertility,5yearly,5_14,22.421
686,2060,constant_mortality,5yearly,5_14,44.035
686,2060,high_variant,5yearly,5_14,14.562
686,2060,instant_replacement,5yearly,5_14,4.621
686,2060,low_variant,5yearly,5_14,8.864
686,2060,medium_variant,5yearly,5_14,11.552
686,2060,momentum,5yearly,5_14,20.202
686,2060,no_change,5yearly,5_14,85.631
686,2060,zero_migration,5yearly,5_14,11.85
686,2060,constant_fertility,5yearly,15plus,1046.493
686,2060,constant_mortality,5yearly,15plus,1389.75
686,2060,high_variant,5yearly,15plus,1026.036
686,2060,instant_replacement,5yearly,15plus,948.956
686,2060,low_variant,5yearly,15plus,997.262
686,2060,medium_variant,5yearly,15plus,1011.514
686,2060,momentum,5yearly,15plus,1315.495
686,2060,no_change,5yearly,15plus,1474.797
686,2060,zero_migration,5yearly,15plus,1055.114
686,2060,constant_fertility,5yearly,15_24,38.795
686,2060,constant_mortality,5yearly,15_24,66.565
686,2060,high_variant,5yearly,15_24,29.241
686,2060,instant_replacement,5yearly,15_24,11.904
686,2060,low_variant,5yearly,15_24,20.434
686,2060,medium_variant,5yearly,15_24,24.724
686,2060,momentum,5yearly,15_24,35.694
686,2060,no_change,5yearly,15_24,104.687
686,2060,zero_migration,5yearly,15_24,25.372
686,2060,constant_fertility,5yearly,15_49,175.361
686,2060,constant_mortality,5yearly,15_49,312.682
686,2060,high_variant,5yearly,15_49,154.907
686,2060,instant_replacement,5yearly,15_49,77.834
686,2060,low_variant,5yearly,15_49,126.136
686,2060,medium_variant,5yearly,15_49,140.387
686,2060,momentum,5yearly,15_49,187.813
686,2060,no_change,5yearly,15_49,397.718
686,2060,zero_migration,5yearly,15_49,145.611
686,2060,constant_fertility,5yearly,15_59,275.687
686,2060,constant_mortality,5yearly,15_59,491.767
686,2060,high_variant,5yearly,15_59,255.232
686,2060,instant_replacement,5yearly,15_59,178.158
686,2060,low_variant,5yearly,15_59,226.46
686,2060,medium_variant,5yearly,15_59,240.711
686,2060,momentum,5yearly,15_59,375.727
686,2060,no_change,5yearly,15_59,576.805
686,2060,zero_migration,5yearly,15_59,250.967
686,2060,constant_fertility,5yearly,15_64,347.455
686,2060,constant_mortality,5yearly,15_64,610.838
686,2060,high_variant,5yearly,15_64,327
686,2060,instant_replacement,5yearly,15_64,249.925
686,2060,low_variant,5yearly,15_64,298.227
686,2060,medium_variant,5yearly,15_64,312.479
686,2060,momentum,5yearly,15_64,501.912
686,2060,no_change,5yearly,15_64,695.877
686,2060,zero_migration,5yearly,15_64,327.124
686,2060,constant_fertility,5yearly,20plus,1029.991
686,2060,constant_mortality,5yearly,20plus,1361.222
686,2060,high_variant,5yearly,20plus,1014.038
686,2060,instant_replacement,5yearly,20plus,944.41
686,2060,low_variant,5yearly,20plus,989.157
686,2060,medium_variant,5yearly,20plus,1001.529
686,2060,momentum,5yearly,20plus,1300.938
686,2060,no_change,5yearly,20plus,1427.637
686,2060,zero_migration,5yearly,20plus,1044.881
686,2060,constant_fertility,5yearly,20_64,330.953
686,2060,constant_mortality,5yearly,20_64,582.31
686,2060,high_variant,5yearly,20_64,315.002
686,2060,instant_replacement,5yearly,20_64,245.379
686,2060,low_variant,5yearly,20_64,290.122
686,2060,medium_variant,5yearly,20_64,302.494
686,2060,momentum,5yearly,20_64,487.355
686,2060,no_change,5yearly,20_64,648.717
686,2060,zero_migration,5yearly,20_64,316.891
686,2060,constant_fertility,5yearly,20_69,427.762
686,2060,constant_mortality,5yearly,20_69,732.998
686,2060,high_variant,5yearly,20_69,411.81
686,2060,instant_replacement,5yearly,20_69,342.187
686,2060,low_variant,5yearly,20_69,386.93
686,2060,medium_variant,5yearly,20_69,399.302
686,2060,momentum,5yearly,20_69,646.963
686,2060,no_change,5yearly,20_69,799.406
686,2060,zero_migration,5yearly,20_69,419.591
686,2060,constant_fertility,5yearly,25plus,1007.698
686,2060,constant_mortality,5yearly,25plus,1323.185
686,2060,high_variant,5yearly,25plus,996.795
686,2060,instant_replacement,5yearly,25plus,937.052
686,2060,low_variant,5yearly,25plus,976.828
686,2060,medium_variant,5yearly,25plus,986.79
686,2060,momentum,5yearly,25plus,1279.801
686,2060,no_change,5yearly,25plus,1370.11
686,2060,zero_migration,5yearly,25plus,1029.742
686,2060,constant_fertility,5yearly,25_69,405.469
686,2060,constant_mortality,5yearly,25_69,694.961
686,2060,high_variant,5yearly,25_69,394.567
686,2060,instant_replacement,5yearly,25_69,334.829
686,2060,low_variant,5yearly,25_69,374.601
686,2060,medium_variant,5yearly,25_69,384.563
686,2060,momentum,5yearly,25_69,625.826
686,2060,no_change,5yearly,25_69,741.879
686,2060,zero_migration,5yearly,25_69,404.452
686,2060,constant_fertility,5yearly,40plus,935.767
686,2060,constant_mortality,5yearly,40plus,1196.462
686,2060,high_variant,5yearly,40plus,934.059
686,2060,instant_replacement,5yearly,40plus,908.293
686,2060,low_variant,5yearly,40plus,928.3
686,2060,medium_variant,5yearly,40plus,931.179
686,2060,momentum,5yearly,40plus,1206.793
686,2060,no_change,5yearly,40plus,1205.763
686,2060,zero_migration,5yearly,40plus,972.062
686,2060,constant_fertility,5yearly,50plus,871.132
686,2060,constant_mortality,5yearly,50plus,1077.068
686,2060,high_variant,5yearly,50plus,871.129
686,2060,instant_replacement,5yearly,50plus,871.122
686,2060,low_variant,5yearly,50plus,871.126
686,2060,medium_variant,5yearly,50plus,871.127
686,2060,momentum,5yearly,50plus,1127.682
686,2060,no_change,5yearly,50plus,1077.079
686,2060,zero_migration,5yearly,50plus,909.503
686,2060,constant_fertility,5yearly,60plus,770.806
686,2060,constant_mortality,5yearly,60plus,897.983
686,2060,high_variant,5yearly,60plus,770.804
686,2060,instant_replacement,5yearly,60plus,770.798
686,2060,low_variant,5yearly,60plus,770.802
686,2060,medium_variant,5yearly,60plus,770.803
686,2060,momentum,5yearly,60plus,939.768
686,2060,no_change,5yearly,60plus,897.992
686,2060,zero_migration,5yearly,60plus,804.147
686,2060,constant_fertility,5yearly,65plus,699.038
686,2060,constant_mortality,5yearly,65plus,778.912
686,2060,high_variant,5yearly,65plus,699.036
686,2060,instant_replacement,5yearly,65plus,699.031
686,2060,low_variant,5yearly,65plus,699.035
686,2060,medium_variant,5yearly,65plus,699.035
686,2060,momentum,5yearly,65plus,813.583
686,2060,no_change,5yearly,65plus,778.92
686,2060,zero_migration,5yearly,65plus,727.99
686,2060,constant_fertility,5yearly,70plus,602.229
686,2060,constant_mortality,5yearly,70plus,628.224
686,2060,high_variant,5yearly,70plus,602.228
686,2060,instant_replacement,5yearly,70plus,602.223
686,2060,low_variant,5yearly,70plus,602.227
686,2060,medium_variant,5yearly,70plus,602.227
686,2060,momentum,5yearly,70plus,653.975
686,2060,no_change,5yearly,70plus,628.231
686,2060,zero_migration,5yearly,70plus,625.29
686,2060,constant_fertility,5yearly,80plus,313.577
686,2060,constant_mortality,5yearly,80plus,244.822
686,2060,high_variant,5yearly,80plus,313.575
686,2060,instant_replacement,5yearly,80plus,313.573
686,2060,low_variant,5yearly,80plus,313.575
686,2060,medium_variant,5yearly,80plus,313.575
686,2060,momentum,5yearly,80plus,252.636
686,2060,no_change,5yearly,80plus,244.825
686,2060,zero_migration,5yearly,80plus,322.946
686,2060,constant_fertility,5yearly,90plus,55.241
686,2060,constant_mortality,5yearly,90plus,22.316
686,2060,high_variant,5yearly,90plus,55.241
686,2060,instant_replacement,5yearly,90plus,55.241
686,2060,low_variant,5yearly,90plus,55.241
686,2060,medium_variant,5yearly,90plus,55.241
686,2060,momentum,5yearly,90plus,22.838
686,2060,no_change,5yearly,90plus,22.317
686,2060,zero_migration,5yearly,90plus,56.421
686,2065,constant_fertility,5yearly,0_4,111.872
686,2065,constant_mortality,5yearly,0_4,235.757
686,2065,high_variant,5yearly,0_4,56.286
686,2065,instant_replacement,5yearly,0_4,15.577
686,2065,low_variant,5yearly,0_4,28.335
686,2065,medium_variant,5yearly,0_4,41.012
686,2065,momentum,5yearly,0_4,107.728
686,2065,no_change,5yearly,0_4,642.339
686,2065,zero_migration,5yearly,0_4,42.215
686,2065,constant_fertility,5yearly,5_9,11.796
686,2065,high_variant,5yearly,5_9,6.763
686,2065,low_variant,5yearly,5_9,3.722
686,2065,medium_variant,5yearly,5_9,5.129
686,2065,constant_fertility,5yearly,10_14,11.855
686,2065,high_variant,5yearly,10_14,7.368
686,2065,low_variant,5yearly,10_14,4.311
686,2065,medium_variant,5yearly,10_14,5.742
686,2065,constant_fertility,5yearly,15_19,17.836
686,2065,high_variant,5yearly,15_19,12.063
686,2065,low_variant,5yearly,15_19,7.597
686,2065,medium_variant,5yearly,15_19,9.72
686,2065,constant_fertility,5yearly,20_24,24.382
686,2065,high_variant,5yearly,20_24,17.653
686,2065,low_variant,5yearly,20_24,11.868
686,2065,medium_variant,5yearly,20_24,14.66
686,2065,constant_fertility,5yearly,25_29,25.509
686,2065,high_variant,5yearly,25_29,19.694
686,2065,low_variant,5yearly,25_29,14.048
686,2065,medium_variant,5yearly,25_29,16.816
686,2065,constant_fertility,5yearly,30_34,25.635
686,2065,high_variant,5yearly,30_34,21.051
686,2065,low_variant,5yearly,30_34,15.703
686,2065,medium_variant,5yearly,30_34,18.357
686,2065,constant_fertility,5yearly,35_39,27.638
686,2065,high_variant,5yearly,35_39,24.109
686,2065,low_variant,5yearly,35_39,18.493
686,2065,medium_variant,5yearly,35_39,21.297
686,2065,constant_fertility,5yearly,40_44,31.618
686,2065,high_variant,5yearly,40_44,29.042
686,2065,low_variant,5yearly,40_44,23.24
686,2065,medium_variant,5yearly,40_44,26.141
686,2065,constant_fertility,5yearly,45_49,38.666
686,2065,high_variant,5yearly,45_49,36.998
686,2065,low_variant,5yearly,45_49,31.831
686,2065,medium_variant,5yearly,45_49,34.415
686,2065,constant_fertility,5yearly,50_54,48.615
686,2065,high_variant,5yearly,50_54,48.009
686,2065,low_variant,5yearly,50_54,45.459
686,2065,medium_variant,5yearly,50_54,46.734
686,2065,constant_fertility,5yearly,55_59,61.243
686,2065,high_variant,5yearly,55_59,61.243
686,2065,low_variant,5yearly,55_59,61.243
686,2065,medium_variant,5yearly,55_59,61.243
686,2065,constant_fertility,5yearly,60_64,78.978
686,2065,high_variant,5yearly,60_64,78.978
686,2065,low_variant,5yearly,60_64,78.977
686,2065,medium_variant,5yearly,60_64,78.978
686,2065,constant_fertility,5yearly,65_69,104.111
686,2065,high_variant,5yearly,65_69,104.111
686,2065,low_variant,5yearly,65_69,104.11
