country,year,variant,freq,agebroad,totaldeaths
678,2025,medium_variant,5yearly,80_84,0.365
678,2025,constant_fertility,5yearly,85_89,0.329
678,2025,high_variant,5yearly,85_89,0.329
678,2025,low_variant,5yearly,85_89,0.329
678,2025,medium_variant,5yearly,85_89,0.329
678,2025,constant_fertility,5yearly,90_94,0.193
678,2025,high_variant,5yearly,90_94,0.193
678,2025,low_variant,5yearly,90_94,0.193
678,2025,medium_variant,5yearly,90_94,0.193
678,2025,constant_fertility,5yearly,95plus,0.06
678,2025,high_variant,5yearly,95plus,0.06
678,2025,low_variant,5yearly,95plus,0.06
678,2025,medium_variant,5yearly,95plus,0.06
678,2025,constant_fertility,5yearly,0_14,2.83
678,2025,constant_mortality,5yearly,0_14,2.89
678,2025,high_variant,5yearly,0_14,2.634
678,2025,instant_replacement,5yearly,0_14,1.36
678,2025,low_variant,5yearly,0_14,2.092
678,2025,medium_variant,5yearly,0_14,2.364
678,2025,momentum,5yearly,0_14,1.813
678,2025,no_change,5yearly,0_14,3.457
678,2025,zero_migration,5yearly,0_14,2.528
678,2025,constant_fertility,5yearly,0_19,3.054
678,2025,constant_mortality,5yearly,0_19,3.151
678,2025,high_variant,5yearly,0_19,2.858
678,2025,instant_replacement,5yearly,0_19,1.585
678,2025,low_variant,5yearly,0_19,2.317
678,2025,medium_variant,5yearly,0_19,2.589
678,2025,momentum,5yearly,0_19,2.08
678,2025,no_change,5yearly,0_19,3.718
678,2025,zero_migration,5yearly,0_19,2.758
678,2025,constant_fertility,5yearly,0_24,3.335
678,2025,constant_mortality,5yearly,0_24,3.473
678,2025,high_variant,5yearly,0_24,3.139
678,2025,instant_replacement,5yearly,0_24,1.867
678,2025,low_variant,5yearly,0_24,2.599
678,2025,medium_variant,5yearly,0_24,2.87
678,2025,momentum,5yearly,0_24,2.419
678,2025,no_change,5yearly,0_24,4.04
678,2025,zero_migration,5yearly,0_24,3.054
678,2025,constant_fertility,5yearly,5_14,0.398
678,2025,constant_mortality,5yearly,5_14,0.468
678,2025,high_variant,5yearly,5_14,0.389
678,2025,instant_replacement,5yearly,5_14,0.23
678,2025,low_variant,5yearly,5_14,0.348
678,2025,medium_variant,5yearly,5_14,0.368
678,2025,momentum,5yearly,5_14,0.304
678,2025,no_change,5yearly,5_14,0.506
678,2025,zero_migration,5yearly,5_14,0.382
678,2025,constant_fertility,5yearly,15plus,5.135
678,2025,constant_mortality,5yearly,15plus,5.522
678,2025,high_variant,5yearly,15plus,5.135
678,2025,instant_replacement,5yearly,15plus,5.141
678,2025,low_variant,5yearly,15plus,5.138
678,2025,medium_variant,5yearly,15plus,5.136
678,2025,momentum,5yearly,15plus,5.765
678,2025,no_change,5yearly,15plus,5.52
678,2025,zero_migration,5yearly,15plus,5.352
678,2025,constant_fertility,5yearly,15_24,0.505
678,2025,constant_mortality,5yearly,15_24,0.583
678,2025,high_variant,5yearly,15_24,0.505
678,2025,instant_replacement,5yearly,15_24,0.507
678,2025,low_variant,5yearly,15_24,0.507
678,2025,medium_variant,5yearly,15_24,0.506
678,2025,momentum,5yearly,15_24,0.606
678,2025,no_change,5yearly,15_24,0.583
678,2025,zero_migration,5yearly,15_24,0.526
678,2025,constant_fertility,5yearly,15_49,1.742
678,2025,constant_mortality,5yearly,15_49,1.989
678,2025,high_variant,5yearly,15_49,1.742
678,2025,instant_replacement,5yearly,15_49,1.746
678,2025,low_variant,5yearly,15_49,1.745
678,2025,medium_variant,5yearly,15_49,1.743
678,2025,momentum,5yearly,15_49,2.132
678,2025,no_change,5yearly,15_49,1.988
678,2025,zero_migration,5yearly,15_49,1.869
678,2025,constant_fertility,5yearly,15_59,2.405
678,2025,constant_mortality,5yearly,15_59,2.709
678,2025,high_variant,5yearly,15_59,2.405
678,2025,instant_replacement,5yearly,15_59,2.411
678,2025,low_variant,5yearly,15_59,2.408
678,2025,medium_variant,5yearly,15_59,2.406
678,2025,momentum,5yearly,15_59,2.882
678,2025,no_change,5yearly,15_59,2.708
678,2025,zero_migration,5yearly,15_59,2.56
678,2025,constant_fertility,5yearly,15_64,2.808
678,2025,constant_mortality,5yearly,15_64,3.14
678,2025,high_variant,5yearly,15_64,2.808
678,2025,instant_replacement,5yearly,15_64,2.814
678,2025,low_variant,5yearly,15_64,2.811
678,2025,medium_variant,5yearly,15_64,2.809
678,2025,momentum,5yearly,15_64,3.326
678,2025,no_change,5yearly,15_64,3.139
678,2025,zero_migration,5yearly,15_64,2.975
678,2025,constant_fertility,5yearly,20plus,4.911
678,2025,constant_mortality,5yearly,20plus,5.261
678,2025,high_variant,5yearly,20plus,4.911
678,2025,instant_replacement,5yearly,20plus,4.916
678,2025,low_variant,5yearly,20plus,4.913
678,2025,medium_variant,5yearly,20plus,4.911
678,2025,momentum,5yearly,20plus,5.498
678,2025,no_change,5yearly,20plus,5.259
678,2025,zero_migration,5yearly,20plus,5.122
678,2025,constant_fertility,5yearly,20_64,2.584
678,2025,constant_mortality,5yearly,20_64,2.879
678,2025,high_variant,5yearly,20_64,2.584
678,2025,instant_replacement,5yearly,20_64,2.589
678,2025,low_variant,5yearly,20_64,2.586
678,2025,medium_variant,5yearly,20_64,2.584
678,2025,momentum,5yearly,20_64,3.059
678,2025,no_change,5yearly,20_64,2.878
678,2025,zero_migration,5yearly,20_64,2.745
678,2025,constant_fertility,5yearly,20_69,3.057
678,2025,constant_mortality,5yearly,20_69,3.379
678,2025,high_variant,5yearly,20_69,3.057
678,2025,instant_replacement,5yearly,20_69,3.062
678,2025,low_variant,5yearly,20_69,3.059
678,2025,medium_variant,5yearly,20_69,3.057
678,2025,momentum,5yearly,20_69,3.572
678,2025,no_change,5yearly,20_69,3.378
678,2025,zero_migration,5yearly,20_69,3.23
678,2025,constant_fertility,5yearly,25plus,4.63
678,2025,constant_mortality,5yearly,25plus,4.939
678,2025,high_variant,5yearly,25plus,4.63
678,2025,instant_replacement,5yearly,25plus,4.634
678,2025,low_variant,5yearly,25plus,4.631
678,2025,medium_variant,5yearly,25plus,4.63
678,2025,momentum,5yearly,25plus,5.159
678,2025,no_change,5yearly,25plus,4.937
678,2025,zero_migration,5yearly,25plus,4.826
678,2025,constant_fertility,5yearly,25_69,2.776
678,2025,constant_mortality,5yearly,25_69,3.057
678,2025,high_variant,5yearly,25_69,2.776
678,2025,instant_replacement,5yearly,25_69,2.78
678,2025,low_variant,5yearly,25_69,2.777
678,2025,medium_variant,5yearly,25_69,2.776
678,2025,momentum,5yearly,25_69,3.233
678,2025,no_change,5yearly,25_69,3.056
678,2025,zero_migration,5yearly,25_69,2.934
678,2025,constant_fertility,5yearly,40plus,3.918
678,2025,constant_mortality,5yearly,40plus,4.121
678,2025,high_variant,5yearly,40plus,3.918
678,2025,instant_replacement,5yearly,40plus,3.921
678,2025,low_variant,5yearly,40plus,3.918
678,2025,medium_variant,5yearly,40plus,3.918
678,2025,momentum,5yearly,40plus,4.26
678,2025,no_change,5yearly,40plus,4.12
678,2025,zero_migration,5yearly,40plus,4.043
678,2025,constant_fertility,5yearly,50plus,3.393
678,2025,constant_mortality,5yearly,50plus,3.533
678,2025,high_variant,5yearly,50plus,3.393
678,2025,instant_replacement,5yearly,50plus,3.395
678,2025,low_variant,5yearly,50plus,3.393
678,2025,medium_variant,5yearly,50plus,3.393
678,2025,momentum,5yearly,50plus,3.633
678,2025,no_change,5yearly,50plus,3.532
678,2025,zero_migration,5yearly,50plus,3.483
678,2025,constant_fertility,5yearly,60plus,2.73
678,2025,constant_mortality,5yearly,60plus,2.813
678,2025,high_variant,5yearly,60plus,2.73
678,2025,instant_replacement,5yearly,60plus,2.73
678,2025,low_variant,5yearly,60plus,2.73
678,2025,medium_variant,5yearly,60plus,2.73
678,2025,momentum,5yearly,60plus,2.883
678,2025,no_change,5yearly,60plus,2.812
678,2025,zero_migration,5yearly,60plus,2.792
678,2025,constant_fertility,5yearly,65plus,2.327
678,2025,constant_mortality,5yearly,65plus,2.382
678,2025,high_variant,5yearly,65plus,2.327
678,2025,instant_replacement,5yearly,65plus,2.327
678,2025,low_variant,5yearly,65plus,2.327
678,2025,medium_variant,5yearly,65plus,2.327
678,2025,momentum,5yearly,65plus,2.439
678,2025,no_change,5yearly,65plus,2.381
678,2025,zero_migration,5yearly,65plus,2.377
678,2025,constant_fertility,5yearly,70plus,1.854
678,2025,constant_mortality,5yearly,70plus,1.882
678,2025,high_variant,5yearly,70plus,1.854
678,2025,instant_replacement,5yearly,70plus,1.854
678,2025,low_variant,5yearly,70plus,1.854
678,2025,medium_variant,5yearly,70plus,1.854
678,2025,momentum,5yearly,70plus,1.926
678,2025,no_change,5yearly,70plus,1.881
678,2025,zero_migration,5yearly,70plus,1.892
678,2025,constant_fertility,5yearly,80plus,0.947
678,2025,constant_mortality,5yearly,80plus,0.941
678,2025,high_variant,5yearly,80plus,0.947
678,2025,instant_replacement,5yearly,80plus,0.947
678,2025,low_variant,5yearly,80plus,0.947
678,2025,medium_variant,5yearly,80plus,0.947
678,2025,momentum,5yearly,80plus,0.959
678,2025,no_change,5yearly,80plus,0.941
678,2025,zero_migration,5yearly,80plus,0.961
678,2025,constant_fertility,5yearly,90plus,0.253
678,2025,constant_mortality,5yearly,90plus,0.246
678,2025,high_variant,5yearly,90plus,0.253
678,2025,instant_replacement,5yearly,90plus,0.253
678,2025,low_variant,5yearly,90plus,0.253
678,2025,medium_variant,5yearly,90plus,0.253
678,2025,momentum,5yearly,90plus,0.247
678,2025,no_change,5yearly,90plus,0.246
678,2025,zero_migration,5yearly,90plus,0.253
678,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,high_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,low_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,momentum,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,no_change,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,zero_migration,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_fertility,5yearly,0_4,2.578
678,2030,constant_mortality,5yearly,0_4,2.539
678,2030,high_variant,5yearly,0_4,2.246
678,2030,instant_replacement,5yearly,0_4,1.145
678,2030,low_variant,5yearly,0_4,1.691
678,2030,medium_variant,5yearly,0_4,1.966
678,2030,momentum,5yearly,0_4,1.661
678,2030,no_change,5yearly,0_4,3.322
678,2030,zero_migration,5yearly,0_4,2.146
678,2030,constant_fertility,5yearly,5_9,0.24
678,2030,high_variant,5yearly,5_9,0.224
678,2030,low_variant,5yearly,5_9,0.177
678,2030,medium_variant,5yearly,5_9,0.201
678,2030,constant_fertility,5yearly,10_14,0.177
678,2030,high_variant,5yearly,10_14,0.172
678,2030,low_variant,5yearly,10_14,0.147
678,2030,medium_variant,5yearly,10_14,0.159
678,2030,constant_fertility,5yearly,15_19,0.234
678,2030,high_variant,5yearly,15_19,0.233
678,2030,low_variant,5yearly,15_19,0.22
678,2030,medium_variant,5yearly,15_19,0.227
678,2030,constant_fertility,5yearly,20_24,0.294
678,2030,high_variant,5yearly,20_24,0.294
678,2030,low_variant,5yearly,20_24,0.294
678,2030,medium_variant,5yearly,20_24,0.294
678,2030,constant_fertility,5yearly,25_29,0.29
678,2030,high_variant,5yearly,25_29,0.29
678,2030,low_variant,5yearly,25_29,0.29
678,2030,medium_variant,5yearly,25_29,0.29
678,2030,constant_fertility,5yearly,30_34,0.255
678,2030,high_variant,5yearly,30_34,0.255
678,2030,low_variant,5yearly,30_34,0.255
678,2030,medium_variant,5yearly,30_34,0.255
678,2030,constant_fertility,5yearly,35_39,0.236
678,2030,high_variant,5yearly,35_39,0.236
678,2030,low_variant,5yearly,35_39,0.237
678,2030,medium_variant,5yearly,35_39,0.237
678,2030,constant_fertility,5yearly,40_44,0.262
678,2030,high_variant,5yearly,40_44,0.263
678,2030,low_variant,5yearly,40_44,0.263
678,2030,medium_variant,5yearly,40_44,0.263
678,2030,constant_fertility,5yearly,45_49,0.299
678,2030,high_variant,5yearly,45_49,0.299
678,2030,low_variant,5yearly,45_49,0.299
678,2030,medium_variant,5yearly,45_49,0.299
678,2030,constant_fertility,5yearly,50_54,0.374
678,2030,high_variant,5yearly,50_54,0.374
678,2030,low_variant,5yearly,50_54,0.374
678,2030,medium_variant,5yearly,50_54,0.374
678,2030,constant_fertility,5yearly,55_59,0.436
678,2030,high_variant,5yearly,55_59,0.436
678,2030,low_variant,5yearly,55_59,0.436
678,2030,medium_variant,5yearly,55_59,0.436
678,2030,constant_fertility,5yearly,60_64,0.464
678,2030,high_variant,5yearly,60_64,0.464
678,2030,low_variant,5yearly,60_64,0.464
678,2030,medium_variant,5yearly,60_64,0.464
678,2030,constant_fertility,5yearly,65_69,0.574
678,2030,high_variant,5yearly,65_69,0.574
678,2030,low_variant,5yearly,65_69,0.574
678,2030,medium_variant,5yearly,65_69,0.574
678,2030,constant_fertility,5yearly,70_74,0.64
678,2030,high_variant,5yearly,70_74,0.64
678,2030,low_variant,5yearly,70_74,0.641
678,2030,medium_variant,5yearly,70_74,0.641
678,2030,constant_fertility,5yearly,75_79,0.594
678,2030,high_variant,5yearly,75_79,0.594
678,2030,low_variant,5yearly,75_79,0.594
678,2030,medium_variant,5yearly,75_79,0.594
678,2030,constant_fertility,5yearly,80_84,0.438
678,2030,high_variant,5yearly,80_84,0.438
678,2030,low_variant,5yearly,80_84,0.438
678,2030,medium_variant,5yearly,80_84,0.438
678,2030,constant_fertility,5yearly,85_89,0.276
678,2030,high_variant,5yearly,85_89,0.276
678,2030,low_variant,5yearly,85_89,0.276
678,2030,medium_variant,5yearly,85_89,0.276
678,2030,constant_fertility,5yearly,90_94,0.161
678,2030,high_variant,5yearly,90_94,0.161
678,2030,low_variant,5yearly,90_94,0.161
678,2030,medium_variant,5yearly,90_94,0.161
678,2030,constant_fertility,5yearly,95plus,0.063
678,2030,high_variant,5yearly,95plus,0.063
678,2030,low_variant,5yearly,95plus,0.063
678,2030,medium_variant,5yearly,95plus,0.063
678,2030,constant_fertility,5yearly,0_14,2.995
678,2030,constant_mortality,5yearly,0_14,3.031
678,2030,high_variant,5yearly,0_14,2.642
678,2030,instant_replacement,5yearly,0_14,1.338
678,2030,low_variant,5yearly,0_14,2.015
678,2030,medium_variant,5yearly,0_14,2.326
678,2030,momentum,5yearly,0_14,1.952
678,2030,no_change,5yearly,0_14,3.893
678,2030,zero_migration,5yearly,0_14,2.53
678,2030,constant_fertility,5yearly,0_19,3.229
678,2030,constant_mortality,5yearly,0_19,3.306
678,2030,high_variant,5yearly,0_19,2.875
678,2030,instant_replacement,5yearly,0_19,1.513
678,2030,low_variant,5yearly,0_19,2.235
678,2030,medium_variant,5yearly,0_19,2.553
678,2030,momentum,5yearly,0_19,2.174
678,2030,no_change,5yearly,0_19,4.177
678,2030,zero_migration,5yearly,0_19,2.765
678,2030,constant_fertility,5yearly,0_24,3.523
678,2030,constant_mortality,5yearly,0_24,3.656
678,2030,high_variant,5yearly,0_24,3.169
678,2030,instant_replacement,5yearly,0_24,1.807
678,2030,low_variant,5yearly,0_24,2.529
678,2030,medium_variant,5yearly,0_24,2.847
678,2030,momentum,5yearly,0_24,2.542
678,2030,no_change,5yearly,0_24,4.527
678,2030,zero_migration,5yearly,0_24,3.074
678,2030,constant_fertility,5yearly,5_14,0.417
678,2030,constant_mortality,5yearly,5_14,0.492
678,2030,high_variant,5yearly,5_14,0.396
678,2030,instant_replacement,5yearly,5_14,0.193
678,2030,low_variant,5yearly,5_14,0.324
678,2030,medium_variant,5yearly,5_14,0.36
678,2030,momentum,5yearly,5_14,0.291
678,2030,no_change,5yearly,5_14,0.571
678,2030,zero_migration,5yearly,5_14,0.384
678,2030,constant_fertility,5yearly,15plus,5.89
678,2030,constant_mortality,5yearly,15plus,6.446
678,2030,high_variant,5yearly,15plus,5.89
678,2030,instant_replacement,5yearly,15plus,5.836
678,2030,low_variant,5yearly,15plus,5.879
678,2030,medium_variant,5yearly,15plus,5.886
678,2030,momentum,5yearly,15plus,6.77
678,2030,no_change,5yearly,15plus,6.452
678,2030,zero_migration,5yearly,15plus,6.224
678,2030,constant_fertility,5yearly,15_24,0.528
678,2030,constant_mortality,5yearly,15_24,0.625
678,2030,high_variant,5yearly,15_24,0.527
678,2030,instant_replacement,5yearly,15_24,0.469
678,2030,low_variant,5yearly,15_24,0.514
678,2030,medium_variant,5yearly,15_24,0.521
678,2030,momentum,5yearly,15_24,0.59
678,2030,no_change,5yearly,15_24,0.634
678,2030,zero_migration,5yearly,15_24,0.544
678,2030,constant_fertility,5yearly,15_49,1.87
678,2030,constant_mortality,5yearly,15_49,2.212
678,2030,high_variant,5yearly,15_49,1.87
678,2030,instant_replacement,5yearly,15_49,1.813
678,2030,low_variant,5yearly,15_49,1.858
678,2030,medium_variant,5yearly,15_49,1.865
678,2030,momentum,5yearly,15_49,2.355
678,2030,no_change,5yearly,15_49,2.219
678,2030,zero_migration,5yearly,15_49,2.037
678,2030,constant_fertility,5yearly,15_59,2.68
678,2030,constant_mortality,5yearly,15_59,3.11
678,2030,high_variant,5yearly,15_59,2.68
678,2030,instant_replacement,5yearly,15_59,2.624
678,2030,low_variant,5yearly,15_59,2.668
678,2030,medium_variant,5yearly,15_59,2.675
678,2030,momentum,5yearly,15_59,3.309
678,2030,no_change,5yearly,15_59,3.117
678,2030,zero_migration,5yearly,15_59,2.897
678,2030,constant_fertility,5yearly,15_64,3.144
678,2030,constant_mortality,5yearly,15_64,3.614
678,2030,high_variant,5yearly,15_64,3.144
678,2030,instant_replacement,5yearly,15_64,3.088
678,2030,low_variant,5yearly,15_64,3.132
678,2030,medium_variant,5yearly,15_64,3.139
678,2030,momentum,5yearly,15_64,3.838
678,2030,no_change,5yearly,15_64,3.621
678,2030,zero_migration,5yearly,15_64,3.384
678,2030,constant_fertility,5yearly,20plus,5.656
678,2030,constant_mortality,5yearly,20plus,6.171
678,2030,high_variant,5yearly,20plus,5.657
678,2030,instant_replacement,5yearly,20plus,5.661
678,2030,low_variant,5yearly,20plus,5.659
678,2030,medium_variant,5yearly,20plus,5.659
678,2030,momentum,5yearly,20plus,6.548
678,2030,no_change,5yearly,20plus,6.168
678,2030,zero_migration,5yearly,20plus,5.989
678,2030,constant_fertility,5yearly,20_64,2.91
678,2030,constant_mortality,5yearly,20_64,3.339
678,2030,high_variant,5yearly,20_64,2.911
678,2030,instant_replacement,5yearly,20_64,2.913
678,2030,low_variant,5yearly,20_64,2.912
678,2030,medium_variant,5yearly,20_64,2.912
678,2030,momentum,5yearly,20_64,3.616
678,2030,no_change,5yearly,20_64,3.337
678,2030,zero_migration,5yearly,20_64,3.149
678,2030,constant_fertility,5yearly,20_69,3.484
678,2030,constant_mortality,5yearly,20_69,3.954
678,2030,high_variant,5yearly,20_69,3.485
678,2030,instant_replacement,5yearly,20_69,3.488
678,2030,low_variant,5yearly,20_69,3.486
678,2030,medium_variant,5yearly,20_69,3.486
678,2030,momentum,5yearly,20_69,4.255
678,2030,no_change,5yearly,20_69,3.952
678,2030,zero_migration,5yearly,20_69,3.746
678,2030,constant_fertility,5yearly,25plus,5.362
678,2030,constant_mortality,5yearly,25plus,5.821
678,2030,high_variant,5yearly,25plus,5.363
678,2030,instant_replacement,5yearly,25plus,5.367
678,2030,low_variant,5yearly,25plus,5.365
678,2030,medium_variant,5yearly,25plus,5.365
678,2030,momentum,5yearly,25plus,6.18
678,2030,no_change,5yearly,25plus,5.818
678,2030,zero_migration,5yearly,25plus,5.68
678,2030,constant_fertility,5yearly,25_69,3.19
678,2030,constant_mortality,5yearly,25_69,3.604
678,2030,high_variant,5yearly,25_69,3.191
678,2030,instant_replacement,5yearly,25_69,3.194
678,2030,low_variant,5yearly,25_69,3.192
678,2030,medium_variant,5yearly,25_69,3.192
678,2030,momentum,5yearly,25_69,3.887
678,2030,no_change,5yearly,25_69,3.602
678,2030,zero_migration,5yearly,25_69,3.437
678,2030,constant_fertility,5yearly,40plus,4.581
678,2030,constant_mortality,5yearly,40plus,4.885
678,2030,high_variant,5yearly,40plus,4.582
678,2030,instant_replacement,5yearly,40plus,4.585
678,2030,low_variant,5yearly,40plus,4.583
678,2030,medium_variant,5yearly,40plus,4.583
678,2030,momentum,5yearly,40plus,5.135
678,2030,no_change,5yearly,40plus,4.883
678,2030,zero_migration,5yearly,40plus,4.808
678,2030,constant_fertility,5yearly,50plus,4.02
678,2030,constant_mortality,5yearly,50plus,4.234
678,2030,high_variant,5yearly,50plus,4.02
678,2030,instant_replacement,5yearly,50plus,4.023
678,2030,low_variant,5yearly,50plus,4.021
678,2030,medium_variant,5yearly,50plus,4.021
678,2030,momentum,5yearly,50plus,4.415
678,2030,no_change,5yearly,50plus,4.233
678,2030,zero_migration,5yearly,50plus,4.187
678,2030,constant_fertility,5yearly,60plus,3.21
678,2030,constant_mortality,5yearly,60plus,3.336
678,2030,high_variant,5yearly,60plus,3.21
678,2030,instant_replacement,5yearly,60plus,3.212
678,2030,low_variant,5yearly,60plus,3.211
678,2030,medium_variant,5yearly,60plus,3.211
678,2030,momentum,5yearly,60plus,3.461
678,2030,no_change,5yearly,60plus,3.335
678,2030,zero_migration,5yearly,60plus,3.327
678,2030,constant_fertility,5yearly,65plus,2.746
678,2030,constant_mortality,5yearly,65plus,2.832
678,2030,high_variant,5yearly,65plus,2.746
678,2030,instant_replacement,5yearly,65plus,2.748
678,2030,low_variant,5yearly,65plus,2.747
678,2030,medium_variant,5yearly,65plus,2.747
678,2030,momentum,5yearly,65plus,2.932
678,2030,no_change,5yearly,65plus,2.831
678,2030,zero_migration,5yearly,65plus,2.84
678,2030,constant_fertility,5yearly,70plus,2.172
678,2030,constant_mortality,5yearly,70plus,2.217
678,2030,high_variant,5yearly,70plus,2.172
678,2030,instant_replacement,5yearly,70plus,2.173
678,2030,low_variant,5yearly,70plus,2.173
678,2030,medium_variant,5yearly,70plus,2.173
678,2030,momentum,5yearly,70plus,2.293
678,2030,no_change,5yearly,70plus,2.216
678,2030,zero_migration,5yearly,70plus,2.243
678,2030,constant_fertility,5yearly,80plus,0.938
678,2030,constant_mortality,5yearly,80plus,0.927
678,2030,high_variant,5yearly,80plus,0.938
678,2030,instant_replacement,5yearly,80plus,0.938
678,2030,low_variant,5yearly,80plus,0.938
678,2030,medium_variant,5yearly,80plus,0.938
678,2030,momentum,5yearly,80plus,0.958
678,2030,no_change,5yearly,80plus,0.926
678,2030,zero_migration,5yearly,80plus,0.967
678,2030,constant_fertility,5yearly,90plus,0.224
678,2030,constant_mortality,5yearly,90plus,0.213
678,2030,high_variant,5yearly,90plus,0.224
678,2030,instant_replacement,5yearly,90plus,0.224
678,2030,low_variant,5yearly,90plus,0.224
678,2030,medium_variant,5yearly,90plus,0.224
678,2030,momentum,5yearly,90plus,0.217
678,2030,no_change,5yearly,90plus,0.213
678,2030,zero_migration,5yearly,90plus,0.226
678,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,high_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,low_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,momentum,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,no_change,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,zero_migration,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_fertility,5yearly,0_4,2.73
678,2035,constant_mortality,5yearly,0_4,2.63
678,2035,high_variant,5yearly,0_4,2.244
678,2035,instant_replacement,5yearly,0_4,1.062
678,2035,low_variant,5yearly,0_4,1.615
678,2035,medium_variant,5yearly,0_4,1.925
678,2035,momentum,5yearly,0_4,1.683
678,2035,no_change,5yearly,0_4,3.727
678,2035,zero_migration,5yearly,0_4,2.124
678,2035,constant_fertility,5yearly,5_9,0.25
678,2035,high_variant,5yearly,5_9,0.222
678,2035,low_variant,5yearly,5_9,0.168
678,2035,medium_variant,5yearly,5_9,0.195
678,2035,constant_fertility,5yearly,10_14,0.189
678,2035,high_variant,5yearly,10_14,0.176
678,2035,low_variant,5yearly,10_14,0.14
678,2035,medium_variant,5yearly,10_14,0.158
678,2035,constant_fertility,5yearly,15_19,0.253
678,2035,high_variant,5yearly,15_19,0.245
678,2035,low_variant,5yearly,15_19,0.21
678,2035,medium_variant,5yearly,15_19,0.227
678,2035,constant_fertility,5yearly,20_24,0.31
678,2035,high_variant,5yearly,20_24,0.307
678,2035,low_variant,5yearly,20_24,0.289
678,2035,medium_variant,5yearly,20_24,0.298
678,2035,constant_fertility,5yearly,25_29,0.303
678,2035,high_variant,5yearly,25_29,0.303
678,2035,low_variant,5yearly,25_29,0.304
678,2035,medium_variant,5yearly,25_29,0.304
678,2035,constant_fertility,5yearly,30_34,0.284
678,2035,high_variant,5yearly,30_34,0.284
678,2035,low_variant,5yearly,30_34,0.284
678,2035,medium_variant,5yearly,30_34,0.284
678,2035,constant_fertility,5yearly,35_39,0.272
678,2035,high_variant,5yearly,35_39,0.272
678,2035,low_variant,5yearly,35_39,0.272
678,2035,medium_variant,5yearly,35_39,0.272
678,2035,constant_fertility,5yearly,40_44,0.274
678,2035,high_variant,5yearly,40_44,0.274
678,2035,low_variant,5yearly,40_44,0.274
678,2035,medium_variant,5yearly,40_44,0.274
678,2035,constant_fertility,5yearly,45_49,0.33
678,2035,high_variant,5yearly,45_49,0.33
678,2035,low_variant,5yearly,45_49,0.331
678,2035,medium_variant,5yearly,45_49,0.33
678,2035,constant_fertility,5yearly,50_54,0.394
678,2035,high_variant,5yearly,50_54,0.394
678,2035,low_variant,5yearly,50_54,0.394
678,2035,medium_variant,5yearly,50_54,0.394
678,2035,constant_fertility,5yearly,55_59,0.494
678,2035,high_variant,5yearly,55_59,0.494
678,2035,low_variant,5yearly,55_59,0.494
678,2035,medium_variant,5yearly,55_59,0.494
678,2035,constant_fertility,5yearly,60_64,0.61
678,2035,high_variant,5yearly,60_64,0.611
678,2035,low_variant,5yearly,60_64,0.611
678,2035,medium_variant,5yearly,60_64,0.611
678,2035,constant_fertility,5yearly,65_69,0.663
678,2035,high_variant,5yearly,65_69,0.663
678,2035,low_variant,5yearly,65_69,0.663
678,2035,medium_variant,5yearly,65_69,0.663
678,2035,constant_fertility,5yearly,70_74,0.78
678,2035,high_variant,5yearly,70_74,0.78
678,2035,low_variant,5yearly,70_74,0.781
678,2035,medium_variant,5yearly,70_74,0.78
678,2035,constant_fertility,5yearly,75_79,0.795
678,2035,high_variant,5yearly,75_79,0.795
678,2035,low_variant,5yearly,75_79,0.795
678,2035,medium_variant,5yearly,75_79,0.795
678,2035,constant_fertility,5yearly,80_84,0.619
678,2035,high_variant,5yearly,80_84,0.619
678,2035,low_variant,5yearly,80_84,0.619
678,2035,medium_variant,5yearly,80_84,0.619
678,2035,constant_fertility,5yearly,85_89,0.34
678,2035,high_variant,5yearly,85_89,0.34
678,2035,low_variant,5yearly,85_89,0.34
678,2035,medium_variant,5yearly,85_89,0.34
678,2035,constant_fertility,5yearly,90_94,0.141
678,2035,high_variant,5yearly,90_94,0.141
678,2035,low_variant,5yearly,90_94,0.141
678,2035,medium_variant,5yearly,90_94,0.141
678,2035,constant_fertility,5yearly,95plus,0.054
678,2035,high_variant,5yearly,95plus,0.054
