country,year,variant,freq,agebroad,totaldeaths
430,2050,high_variant,5yearly,20_24,4.915
430,2050,low_variant,5yearly,20_24,3.723
430,2050,medium_variant,5yearly,20_24,4.317
430,2050,constant_fertility,5yearly,25_29,5.715
430,2050,high_variant,5yearly,25_29,5.337
430,2050,low_variant,5yearly,25_29,4.236
430,2050,medium_variant,5yearly,25_29,4.786
430,2050,constant_fertility,5yearly,30_34,5.702
430,2050,high_variant,5yearly,30_34,5.52
430,2050,low_variant,5yearly,30_34,4.722
430,2050,medium_variant,5yearly,30_34,5.121
430,2050,constant_fertility,5yearly,35_39,6.149
430,2050,high_variant,5yearly,35_39,6.1
430,2050,low_variant,5yearly,35_39,5.761
430,2050,medium_variant,5yearly,35_39,5.93
430,2050,constant_fertility,5yearly,40_44,7.277
430,2050,high_variant,5yearly,40_44,7.276
430,2050,low_variant,5yearly,40_44,7.277
430,2050,medium_variant,5yearly,40_44,7.277
430,2050,constant_fertility,5yearly,45_49,9.371
430,2050,high_variant,5yearly,45_49,9.371
430,2050,low_variant,5yearly,45_49,9.371
430,2050,medium_variant,5yearly,45_49,9.371
430,2050,constant_fertility,5yearly,50_54,12.023
430,2050,high_variant,5yearly,50_54,12.023
430,2050,low_variant,5yearly,50_54,12.023
430,2050,medium_variant,5yearly,50_54,12.023
430,2050,constant_fertility,5yearly,55_59,15.037
430,2050,high_variant,5yearly,55_59,15.037
430,2050,low_variant,5yearly,55_59,15.037
430,2050,medium_variant,5yearly,55_59,15.037
430,2050,constant_fertility,5yearly,60_64,19.694
430,2050,high_variant,5yearly,60_64,19.694
430,2050,low_variant,5yearly,60_64,19.694
430,2050,medium_variant,5yearly,60_64,19.694
430,2050,constant_fertility,5yearly,65_69,26.537
430,2050,high_variant,5yearly,65_69,26.537
430,2050,low_variant,5yearly,65_69,26.537
430,2050,medium_variant,5yearly,65_69,26.537
430,2050,constant_fertility,5yearly,70_74,33.346
430,2050,high_variant,5yearly,70_74,33.346
430,2050,low_variant,5yearly,70_74,33.346
430,2050,medium_variant,5yearly,70_74,33.346
430,2050,constant_fertility,5yearly,75_79,36.151
430,2050,high_variant,5yearly,75_79,36.149
430,2050,low_variant,5yearly,75_79,36.15
430,2050,medium_variant,5yearly,75_79,36.15
430,2050,constant_fertility,5yearly,80_84,30.531
430,2050,high_variant,5yearly,80_84,30.531
430,2050,low_variant,5yearly,80_84,30.531
430,2050,medium_variant,5yearly,80_84,30.531
430,2050,constant_fertility,5yearly,85_89,17.496
430,2050,high_variant,5yearly,85_89,17.496
430,2050,low_variant,5yearly,85_89,17.496
430,2050,medium_variant,5yearly,85_89,17.496
430,2050,constant_fertility,5yearly,90_94,6.074
430,2050,high_variant,5yearly,90_94,6.074
430,2050,low_variant,5yearly,90_94,6.074
430,2050,medium_variant,5yearly,90_94,6.074
430,2050,constant_fertility,5yearly,95plus,1.098
430,2050,high_variant,5yearly,95plus,1.098
430,2050,low_variant,5yearly,95plus,1.098
430,2050,medium_variant,5yearly,95plus,1.098
430,2050,constant_fertility,5yearly,0_14,37.304
430,2050,constant_mortality,5yearly,0_14,105.732
430,2050,high_variant,5yearly,0_14,25.444
430,2050,instant_replacement,5yearly,0_14,8.807
430,2050,low_variant,5yearly,0_14,15.118
430,2050,medium_variant,5yearly,0_14,19.968
430,2050,momentum,5yearly,0_14,57.414
430,2050,no_change,5yearly,0_14,197.874
430,2050,zero_migration,5yearly,0_14,20.538
430,2050,constant_fertility,5yearly,0_19,41.434
430,2050,constant_mortality,5yearly,0_19,116.938
430,2050,high_variant,5yearly,0_19,28.917
430,2050,instant_replacement,5yearly,0_19,10.463
430,2050,low_variant,5yearly,0_19,17.655
430,2050,medium_variant,5yearly,0_19,22.968
430,2050,momentum,5yearly,0_19,64.527
430,2050,no_change,5yearly,0_19,213.294
430,2050,zero_migration,5yearly,0_19,23.622
430,2050,constant_fertility,5yearly,0_24,46.956
430,2050,constant_mortality,5yearly,0_24,131.682
430,2050,high_variant,5yearly,0_24,33.832
430,2050,instant_replacement,5yearly,0_24,12.909
430,2050,low_variant,5yearly,0_24,21.378
430,2050,medium_variant,5yearly,0_24,27.285
430,2050,momentum,5yearly,0_24,73.974
430,2050,no_change,5yearly,0_24,232.142
430,2050,zero_migration,5yearly,0_24,28.061
430,2050,constant_fertility,5yearly,5_14,6.501
430,2050,constant_mortality,5yearly,5_14,19.174
430,2050,high_variant,5yearly,5_14,4.946
430,2050,instant_replacement,5yearly,5_14,2.008
430,2050,low_variant,5yearly,5_14,3.283
430,2050,medium_variant,5yearly,5_14,4.084
430,2050,momentum,5yearly,5_14,11.184
430,2050,no_change,5yearly,5_14,30.49
430,2050,zero_migration,5yearly,5_14,4.199
430,2050,constant_fertility,5yearly,15plus,241.853
430,2050,constant_mortality,5yearly,15plus,352.242
430,2050,high_variant,5yearly,15plus,239.977
430,2050,instant_replacement,5yearly,15plus,227.216
430,2050,low_variant,5yearly,15plus,235.613
430,2050,medium_variant,5yearly,15plus,237.788
430,2050,momentum,5yearly,15plus,335.333
430,2050,no_change,5yearly,15plus,366.45
430,2050,zero_migration,5yearly,15plus,244.474
430,2050,constant_fertility,5yearly,15_24,9.652
430,2050,constant_mortality,5yearly,15_24,25.95
430,2050,high_variant,5yearly,15_24,8.388
430,2050,instant_replacement,5yearly,15_24,4.102
430,2050,low_variant,5yearly,15_24,6.26
430,2050,medium_variant,5yearly,15_24,7.317
430,2050,momentum,5yearly,15_24,16.56
430,2050,no_change,5yearly,15_24,34.268
430,2050,zero_migration,5yearly,15_24,7.523
430,2050,constant_fertility,5yearly,15_49,43.866
430,2050,constant_mortality,5yearly,15_49,108.509
430,2050,high_variant,5yearly,15_49,41.992
430,2050,instant_replacement,5yearly,15_49,30.463
430,2050,low_variant,5yearly,15_49,37.627
430,2050,medium_variant,5yearly,15_49,39.802
430,2050,momentum,5yearly,15_49,84.492
430,2050,no_change,5yearly,15_49,122.162
430,2050,zero_migration,5yearly,15_49,40.918
430,2050,constant_fertility,5yearly,15_59,70.926
430,2050,constant_mortality,5yearly,15_59,156.186
430,2050,high_variant,5yearly,15_59,69.052
430,2050,instant_replacement,5yearly,15_59,57.354
430,2050,low_variant,5yearly,15_59,64.687
430,2050,medium_variant,5yearly,15_59,66.862
430,2050,momentum,5yearly,15_59,133.561
430,2050,no_change,5yearly,15_59,169.948
430,2050,zero_migration,5yearly,15_59,68.741
430,2050,constant_fertility,5yearly,15_64,90.62
430,2050,constant_mortality,5yearly,15_64,186.94
430,2050,high_variant,5yearly,15_64,88.746
430,2050,instant_replacement,5yearly,15_64,76.924
430,2050,low_variant,5yearly,15_64,84.381
430,2050,medium_variant,5yearly,15_64,86.556
430,2050,momentum,5yearly,15_64,165.221
430,2050,no_change,5yearly,15_64,200.773
430,2050,zero_migration,5yearly,15_64,88.994
430,2050,constant_fertility,5yearly,20plus,237.723
430,2050,constant_mortality,5yearly,20plus,341.036
430,2050,high_variant,5yearly,20plus,236.504
430,2050,instant_replacement,5yearly,20plus,225.56
430,2050,low_variant,5yearly,20plus,233.076
430,2050,medium_variant,5yearly,20plus,234.788
430,2050,momentum,5yearly,20plus,328.22
430,2050,no_change,5yearly,20plus,351.03
430,2050,zero_migration,5yearly,20plus,241.39
430,2050,constant_fertility,5yearly,20_64,86.49
430,2050,constant_mortality,5yearly,20_64,175.734
430,2050,high_variant,5yearly,20_64,85.273
430,2050,instant_replacement,5yearly,20_64,75.268
430,2050,low_variant,5yearly,20_64,81.844
430,2050,medium_variant,5yearly,20_64,83.556
430,2050,momentum,5yearly,20_64,158.108
430,2050,no_change,5yearly,20_64,185.353
430,2050,zero_migration,5yearly,20_64,85.91
430,2050,constant_fertility,5yearly,20_69,113.027
430,2050,constant_mortality,5yearly,20_69,213.797
430,2050,high_variant,5yearly,20_69,111.81
430,2050,instant_replacement,5yearly,20_69,101.641
430,2050,low_variant,5yearly,20_69,108.381
430,2050,medium_variant,5yearly,20_69,110.093
430,2050,momentum,5yearly,20_69,197.273
430,2050,no_change,5yearly,20_69,223.502
430,2050,zero_migration,5yearly,20_69,113.189
430,2050,constant_fertility,5yearly,25plus,232.201
430,2050,constant_mortality,5yearly,25plus,326.292
430,2050,high_variant,5yearly,25plus,231.589
430,2050,instant_replacement,5yearly,25plus,223.114
430,2050,low_variant,5yearly,25plus,229.353
430,2050,medium_variant,5yearly,25plus,230.471
430,2050,momentum,5yearly,25plus,318.773
430,2050,no_change,5yearly,25plus,332.182
430,2050,zero_migration,5yearly,25plus,236.951
430,2050,constant_fertility,5yearly,25_69,107.505
430,2050,constant_mortality,5yearly,25_69,199.053
430,2050,high_variant,5yearly,25_69,106.895
430,2050,instant_replacement,5yearly,25_69,99.195
430,2050,low_variant,5yearly,25_69,104.658
430,2050,medium_variant,5yearly,25_69,105.776
430,2050,momentum,5yearly,25_69,187.826
430,2050,no_change,5yearly,25_69,204.654
430,2050,zero_migration,5yearly,25_69,108.75
430,2050,constant_fertility,5yearly,40plus,214.635
430,2050,constant_mortality,5yearly,40plus,280.322
430,2050,high_variant,5yearly,40plus,214.632
430,2050,instant_replacement,5yearly,40plus,213.314
430,2050,low_variant,5yearly,40plus,214.634
430,2050,medium_variant,5yearly,40plus,214.634
430,2050,momentum,5yearly,40plus,288.488
430,2050,no_change,5yearly,40plus,280.955
430,2050,zero_migration,5yearly,40plus,220.668
430,2050,constant_fertility,5yearly,50plus,197.987
430,2050,constant_mortality,5yearly,50plus,243.733
430,2050,high_variant,5yearly,50plus,197.985
430,2050,instant_replacement,5yearly,50plus,196.753
430,2050,low_variant,5yearly,50plus,197.986
430,2050,medium_variant,5yearly,50plus,197.986
430,2050,momentum,5yearly,50plus,250.841
430,2050,no_change,5yearly,50plus,244.288
430,2050,zero_migration,5yearly,50plus,203.556
430,2050,constant_fertility,5yearly,60plus,170.927
430,2050,constant_mortality,5yearly,60plus,196.056
430,2050,high_variant,5yearly,60plus,170.925
430,2050,instant_replacement,5yearly,60plus,169.862
430,2050,low_variant,5yearly,60plus,170.926
430,2050,medium_variant,5yearly,60plus,170.926
430,2050,momentum,5yearly,60plus,201.772
430,2050,no_change,5yearly,60plus,196.502
430,2050,zero_migration,5yearly,60plus,175.733
430,2050,constant_fertility,5yearly,65plus,151.233
430,2050,constant_mortality,5yearly,65plus,165.302
430,2050,high_variant,5yearly,65plus,151.231
430,2050,instant_replacement,5yearly,65plus,150.292
430,2050,low_variant,5yearly,65plus,151.232
430,2050,medium_variant,5yearly,65plus,151.232
430,2050,momentum,5yearly,65plus,170.112
430,2050,no_change,5yearly,65plus,165.677
430,2050,zero_migration,5yearly,65plus,155.48
430,2050,constant_fertility,5yearly,70plus,124.696
430,2050,constant_mortality,5yearly,70plus,127.239
430,2050,high_variant,5yearly,70plus,124.694
430,2050,instant_replacement,5yearly,70plus,123.919
430,2050,low_variant,5yearly,70plus,124.695
430,2050,medium_variant,5yearly,70plus,124.695
430,2050,momentum,5yearly,70plus,130.947
430,2050,no_change,5yearly,70plus,127.528
430,2050,zero_migration,5yearly,70plus,128.201
430,2050,constant_fertility,5yearly,80plus,55.199
430,2050,constant_mortality,5yearly,80plus,43.338
430,2050,high_variant,5yearly,80plus,55.199
430,2050,instant_replacement,5yearly,80plus,54.855
430,2050,low_variant,5yearly,80plus,55.199
430,2050,medium_variant,5yearly,80plus,55.199
430,2050,momentum,5yearly,80plus,44.606
430,2050,no_change,5yearly,80plus,43.437
430,2050,zero_migration,5yearly,80plus,56.755
430,2050,constant_fertility,5yearly,90plus,7.172
430,2050,constant_mortality,5yearly,90plus,3.411
430,2050,high_variant,5yearly,90plus,7.172
430,2050,instant_replacement,5yearly,90plus,7.128
430,2050,low_variant,5yearly,90plus,7.172
430,2050,medium_variant,5yearly,90plus,7.172
430,2050,momentum,5yearly,90plus,3.509
430,2050,no_change,5yearly,90plus,3.419
430,2050,zero_migration,5yearly,90plus,7.369
430,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2055,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2055,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2055,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2055,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2055,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2055,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2055,constant_fertility,5yearly,0_4,30.919
430,2055,constant_mortality,5yearly,0_4,87.222
430,2055,high_variant,5yearly,0_4,18.9
430,2055,instant_replacement,5yearly,0_4,5.933
430,2055,low_variant,5yearly,0_4,10.127
430,2055,medium_variant,5yearly,0_4,14.165
430,2055,momentum,5yearly,0_4,46.882
430,2055,no_change,5yearly,0_4,189.784
430,2055,zero_migration,5yearly,0_4,14.601
430,2055,constant_fertility,5yearly,5_9,3.527
430,2055,high_variant,5yearly,5_9,2.417
430,2055,low_variant,5yearly,5_9,1.437
430,2055,medium_variant,5yearly,5_9,1.898
430,2055,constant_fertility,5yearly,10_14,3.185
430,2055,high_variant,5yearly,10_14,2.339
430,2055,low_variant,5yearly,10_14,1.494
430,2055,medium_variant,5yearly,10_14,1.897
430,2055,constant_fertility,5yearly,15_19,4.413
430,2055,high_variant,5yearly,15_19,3.484
430,2055,low_variant,5yearly,15_19,2.401
430,2055,medium_variant,5yearly,15_19,2.928
430,2055,constant_fertility,5yearly,20_24,5.956
430,2055,high_variant,5yearly,20_24,4.993
430,2055,low_variant,5yearly,20_24,3.635
430,2055,medium_variant,5yearly,20_24,4.306
430,2055,constant_fertility,5yearly,25_29,6.227
430,2055,high_variant,5yearly,25_29,5.536
430,2055,low_variant,5yearly,25_29,4.189
430,2055,medium_variant,5yearly,25_29,4.861
430,2055,constant_fertility,5yearly,30_34,6.276
430,2055,high_variant,5yearly,30_34,5.862
430,2055,low_variant,5yearly,30_34,4.653
430,2055,medium_variant,5yearly,30_34,5.257
430,2055,constant_fertility,5yearly,35_39,6.794
430,2055,high_variant,5yearly,35_39,6.578
430,2055,low_variant,5yearly,35_39,5.629
430,2055,medium_variant,5yearly,35_39,6.104
430,2055,constant_fertility,5yearly,40_44,7.723
430,2055,high_variant,5yearly,40_44,7.662
430,2055,low_variant,5yearly,40_44,7.236
430,2055,medium_variant,5yearly,40_44,7.449
430,2055,constant_fertility,5yearly,45_49,9.676
430,2055,high_variant,5yearly,45_49,9.676
430,2055,low_variant,5yearly,45_49,9.676
430,2055,medium_variant,5yearly,45_49,9.676
430,2055,constant_fertility,5yearly,50_54,12.911
430,2055,high_variant,5yearly,50_54,12.911
430,2055,low_variant,5yearly,50_54,12.911
430,2055,medium_variant,5yearly,50_54,12.911
430,2055,constant_fertility,5yearly,55_59,16.75
430,2055,high_variant,5yearly,55_59,16.75
430,2055,low_variant,5yearly,55_59,16.75
430,2055,medium_variant,5yearly,55_59,16.75
430,2055,constant_fertility,5yearly,60_64,21.389
430,2055,high_variant,5yearly,60_64,21.389
430,2055,low_variant,5yearly,60_64,21.389
430,2055,medium_variant,5yearly,60_64,21.389
430,2055,constant_fertility,5yearly,65_69,28.0
430,2055,high_variant,5yearly,65_69,28.0
430,2055,low_variant,5yearly,65_69,28.0
430,2055,medium_variant,5yearly,65_69,28.0
430,2055,constant_fertility,5yearly,70_74,36.643
430,2055,high_variant,5yearly,70_74,36.643
430,2055,low_variant,5yearly,70_74,36.643
430,2055,medium_variant,5yearly,70_74,36.643
430,2055,constant_fertility,5yearly,75_79,41.982
430,2055,high_variant,5yearly,75_79,41.979
430,2055,low_variant,5yearly,75_79,41.979
430,2055,medium_variant,5yearly,75_79,41.98
430,2055,constant_fertility,5yearly,80_84,37.253
430,2055,high_variant,5yearly,80_84,37.253
430,2055,low_variant,5yearly,80_84,37.253
430,2055,medium_variant,5yearly,80_84,37.253
430,2055,constant_fertility,5yearly,85_89,22.578
430,2055,high_variant,5yearly,85_89,22.578
430,2055,low_variant,5yearly,85_89,22.578
430,2055,medium_variant,5yearly,85_89,22.578
430,2055,constant_fertility,5yearly,90_94,8.299
430,2055,high_variant,5yearly,90_94,8.299
430,2055,low_variant,5yearly,90_94,8.299
430,2055,medium_variant,5yearly,90_94,8.299
430,2055,constant_fertility,5yearly,95plus,1.639
430,2055,high_variant,5yearly,95plus,1.639
430,2055,low_variant,5yearly,95plus,1.639
430,2055,medium_variant,5yearly,95plus,1.639
430,2055,constant_fertility,5yearly,0_14,37.631
430,2055,constant_mortality,5yearly,0_14,106.765
430,2055,high_variant,5yearly,0_14,23.656
430,2055,instant_replacement,5yearly,0_14,7.654
430,2055,low_variant,5yearly,0_14,13.058
430,2055,medium_variant,5yearly,0_14,17.96
430,2055,momentum,5yearly,0_14,57.702
430,2055,no_change,5yearly,0_14,224.327
430,2055,zero_migration,5yearly,0_14,18.512
430,2055,constant_fertility,5yearly,0_19,42.044
430,2055,constant_mortality,5yearly,0_19,118.339
430,2055,high_variant,5yearly,0_19,27.14
430,2055,instant_replacement,5yearly,0_19,9.157
430,2055,low_variant,5yearly,0_19,15.459
430,2055,medium_variant,5yearly,0_19,20.888
430,2055,momentum,5yearly,0_19,64.692
430,2055,no_change,5yearly,0_19,241.757
430,2055,zero_migration,5yearly,0_19,21.529
430,2055,constant_fertility,5yearly,0_24,48.0
430,2055,constant_mortality,5yearly,0_24,133.733
430,2055,high_variant,5yearly,0_24,32.133
430,2055,instant_replacement,5yearly,0_24,11.525
430,2055,low_variant,5yearly,0_24,19.094
430,2055,medium_variant,5yearly,0_24,25.194
430,2055,momentum,5yearly,0_24,74.466
430,2055,no_change,5yearly,0_24,263.037
430,2055,zero_migration,5yearly,0_24,25.965
430,2055,constant_fertility,5yearly,5_14,6.712
430,2055,constant_mortality,5yearly,5_14,19.543
430,2055,high_variant,5yearly,5_14,4.756
430,2055,instant_replacement,5yearly,5_14,1.721
430,2055,low_variant,5yearly,5_14,2.931
430,2055,medium_variant,5yearly,5_14,3.795
430,2055,momentum,5yearly,5_14,10.82
430,2055,no_change,5yearly,5_14,34.543
430,2055,zero_migration,5yearly,5_14,3.911
430,2055,constant_fertility,5yearly,15plus,274.509
430,2055,constant_mortality,5yearly,15plus,397.704
430,2055,high_variant,5yearly,15plus,271.232
430,2055,instant_replacement,5yearly,15plus,253.719
430,2055,low_variant,5yearly,15plus,264.86
430,2055,medium_variant,5yearly,15plus,268.023
430,2055,momentum,5yearly,15plus,374.06
430,2055,no_change,5yearly,15plus,420.572
430,2055,zero_migration,5yearly,15plus,276.149
430,2055,constant_fertility,5yearly,15_24,10.369
430,2055,constant_mortality,5yearly,15_24,26.968
430,2055,high_variant,5yearly,15_24,8.477
430,2055,instant_replacement,5yearly,15_24,3.871
430,2055,low_variant,5yearly,15_24,6.036
430,2055,medium_variant,5yearly,15_24,7.234
430,2055,momentum,5yearly,15_24,16.764
430,2055,no_change,5yearly,15_24,38.71
430,2055,zero_migration,5yearly,15_24,7.453
430,2055,constant_fertility,5yearly,15_49,47.065
430,2055,constant_mortality,5yearly,15_49,115.679
430,2055,high_variant,5yearly,15_49,43.791
430,2055,instant_replacement,5yearly,15_49,27.957
430,2055,low_variant,5yearly,15_49,37.419
430,2055,medium_variant,5yearly,15_49,40.581
430,2055,momentum,5yearly,15_49,83.093
430,2055,no_change,5yearly,15_49,137.729
430,2055,zero_migration,5yearly,15_49,41.81
430,2055,constant_fertility,5yearly,15_59,76.726
430,2055,constant_mortality,5yearly,15_59,171.246
430,2055,high_variant,5yearly,15_59,73.452
430,2055,instant_replacement,5yearly,15_59,57.402
430,2055,low_variant,5yearly,15_59,67.08
430,2055,medium_variant,5yearly,15_59,70.242
430,2055,momentum,5yearly,15_59,140.406
430,2055,no_change,5yearly,15_59,193.456
430,2055,zero_migration,5yearly,15_59,72.365
430,2055,constant_fertility,5yearly,15_64,98.115
430,2055,constant_mortality,5yearly,15_64,206.701
430,2055,high_variant,5yearly,15_64,94.841
430,2055,instant_replacement,5yearly,15_64,78.632
430,2055,low_variant,5yearly,15_64,88.469
430,2055,medium_variant,5yearly,15_64,91.631
430,2055,momentum,5yearly,15_64,176.996
430,2055,no_change,5yearly,15_64,229.015
430,2055,zero_migration,5yearly,15_64,94.41
430,2055,constant_fertility,5yearly,20plus,270.096
430,2055,constant_mortality,5yearly,20plus,386.13
430,2055,high_variant,5yearly,20plus,267.748
430,2055,instant_replacement,5yearly,20plus,252.216
430,2055,low_variant,5yearly,20plus,262.459
430,2055,medium_variant,5yearly,20plus,265.095
430,2055,momentum,5yearly,20plus,367.07
430,2055,no_change,5yearly,20plus,403.142
430,2055,zero_migration,5yearly,20plus,273.132
430,2055,constant_fertility,5yearly,20_64,93.702
430,2055,constant_mortality,5yearly,20_64,195.127
430,2055,high_variant,5yearly,20_64,91.357
430,2055,instant_replacement,5yearly,20_64,77.129
430,2055,low_variant,5yearly,20_64,86.068
430,2055,medium_variant,5yearly,20_64,88.703
430,2055,momentum,5yearly,20_64,170.006
430,2055,no_change,5yearly,20_64,211.585
430,2055,zero_migration,5yearly,20_64,91.393
430,2055,constant_fertility,5yearly,20_69,121.702
430,2055,constant_mortality,5yearly,20_69,237.411
430,2055,high_variant,5yearly,20_69,119.357
430,2055,instant_replacement,5yearly,20_69,104.92
430,2055,low_variant,5yearly,20_69,114.068
430,2055,medium_variant,5yearly,20_69,116.703
430,2055,momentum,5yearly,20_69,213.643
430,2055,no_change,5yearly,20_69,253.993
430,2055,zero_migration,5yearly,20_69,120.252
430,2055,constant_fertility,5yearly,25plus,264.14
430,2055,constant_mortality,5yearly,25plus,370.736
430,2055,high_variant,5yearly,25plus,262.755
430,2055,instant_replacement,5yearly,25plus,249.848
430,2055,low_variant,5yearly,25plus,258.824
430,2055,medium_variant,5yearly,25plus,260.789
430,2055,momentum,5yearly,25plus,357.296
430,2055,no_change,5yearly,25plus,381.862
430,2055,zero_migration,5yearly,25plus,268.696
430,2055,constant_fertility,5yearly,25_69,115.746
430,2055,constant_mortality,5yearly,25_69,222.017
430,2055,high_variant,5yearly,25_69,114.364
430,2055,instant_replacement,5yearly,25_69,102.552
430,2055,low_variant,5yearly,25_69,110.433
430,2055,medium_variant,5yearly,25_69,112.397
430,2055,momentum,5yearly,25_69,203.869
430,2055,no_change,5yearly,25_69,232.713
430,2055,zero_migration,5yearly,25_69,115.816
430,2055,constant_fertility,5yearly,40plus,244.843
430,2055,constant_mortality,5yearly,40plus,321.776
430,2055,high_variant,5yearly,40plus,244.779
430,2055,instant_replacement,5yearly,40plus,241.005
430,2055,low_variant,5yearly,40plus,244.353
430,2055,medium_variant,5yearly,40plus,244.567
430,2055,momentum,5yearly,40plus,327.489
430,2055,no_change,5yearly,40plus,323.37
430,2055,zero_migration,5yearly,40plus,251.982
430,2055,constant_fertility,5yearly,50plus,227.444
430,2055,constant_mortality,5yearly,50plus,282.025
430,2055,high_variant,5yearly,50plus,227.441
430,2055,instant_replacement,5yearly,50plus,225.762
430,2055,low_variant,5yearly,50plus,227.441
430,2055,medium_variant,5yearly,50plus,227.442
430,2055,momentum,5yearly,50plus,290.967
430,2055,no_change,5yearly,50plus,282.843
430,2055,zero_migration,5yearly,50plus,234.339
430,2055,constant_fertility,5yearly,60plus,197.783
430,2055,constant_mortality,5yearly,60plus,226.458
430,2055,high_variant,5yearly,60plus,197.78
430,2055,instant_replacement,5yearly,60plus,196.317
430,2055,low_variant,5yearly,60plus,197.78
430,2055,medium_variant,5yearly,60plus,197.781
430,2055,momentum,5yearly,60plus,233.654
430,2055,no_change,5yearly,60plus,227.116
430,2055,zero_migration,5yearly,60plus,203.784
430,2055,constant_fertility,5yearly,65plus,176.394
430,2055,constant_mortality,5yearly,65plus,191.003
430,2055,high_variant,5yearly,65plus,176.391
430,2055,instant_replacement,5yearly,65plus,175.087
430,2055,low_variant,5yearly,65plus,176.391
430,2055,medium_variant,5yearly,65plus,176.392
430,2055,momentum,5yearly,65plus,197.064
430,2055,no_change,5yearly,65plus,191.557
430,2055,zero_migration,5yearly,65plus,181.739
430,2055,constant_fertility,5yearly,70plus,148.394
430,2055,constant_mortality,5yearly,70plus,148.719
430,2055,high_variant,5yearly,70plus,148.391
430,2055,instant_replacement,5yearly,70plus,147.296
430,2055,low_variant,5yearly,70plus,148.391
430,2055,medium_variant,5yearly,70plus,148.392
430,2055,momentum,5yearly,70plus,153.427
430,2055,no_change,5yearly,70plus,149.149
430,2055,zero_migration,5yearly,70plus,152.88
430,2055,constant_fertility,5yearly,80plus,69.769
430,2055,constant_mortality,5yearly,80plus,51.518
430,2055,high_variant,5yearly,80plus,69.769
430,2055,instant_replacement,5yearly,80plus,69.248
430,2055,low_variant,5yearly,80plus,69.769
430,2055,medium_variant,5yearly,80plus,69.769
430,2055,momentum,5yearly,80plus,53.165
430,2055,no_change,5yearly,80plus,51.667
430,2055,zero_migration,5yearly,80plus,71.884
430,2055,constant_fertility,5yearly,90plus,9.938
430,2055,constant_mortality,5yearly,90plus,4.008
430,2055,high_variant,5yearly,90plus,9.938
430,2055,instant_replacement,5yearly,90plus,9.86
430,2055,low_variant,5yearly,90plus,9.938
430,2055,medium_variant,5yearly,90plus,9.938
430,2055,momentum,5yearly,90plus,4.145
430,2055,no_change,5yearly,90plus,4.018
430,2055,zero_migration,5yearly,90plus,10.231
430,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2060,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2060,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2060,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2060,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2060,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2060,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2060,constant_fertility,5yearly,0_4,31.692
430,2060,constant_mortality,5yearly,0_4,87.503
430,2060,high_variant,5yearly,0_4,17.689
430,2060,instant_replacement,5yearly,0_4,5.359
430,2060,low_variant,5yearly,0_4,8.828
430,2060,medium_variant,5yearly,0_4,12.841
430,2060,momentum,5yearly,0_4,48.086
430,2060,no_change,5yearly,0_4,215.132
430,2060,zero_migration,5yearly,0_4,13.26
430,2060,constant_fertility,5yearly,5_9,3.672
430,2060,high_variant,5yearly,5_9,2.32
430,2060,low_variant,5yearly,5_9,1.279
430,2060,medium_variant,5yearly,5_9,1.761
430,2060,constant_fertility,5yearly,10_14,3.365
430,2060,high_variant,5yearly,10_14,2.294
430,2060,low_variant,5yearly,10_14,1.356
430,2060,medium_variant,5yearly,10_14,1.796
430,2060,constant_fertility,5yearly,15_19,4.777
430,2060,high_variant,5yearly,15_19,3.522
430,2060,low_variant,5yearly,15_19,2.259
430,2060,medium_variant,5yearly,15_19,2.863
430,2060,constant_fertility,5yearly,20_24,6.486
430,2060,high_variant,5yearly,20_24,5.103
430,2060,low_variant,5yearly,20_24,3.502
430,2060,medium_variant,5yearly,20_24,4.28
430,2060,constant_fertility,5yearly,25_29,6.798
430,2060,high_variant,5yearly,25_29,5.691
430,2060,low_variant,5yearly,25_29,4.138
430,2060,medium_variant,5yearly,25_29,4.905
430,2060,constant_fertility,5yearly,30_34,6.884
430,2060,high_variant,5yearly,30_34,6.122
430,2060,low_variant,5yearly,30_34,4.631
430,2060,medium_variant,5yearly,30_34,5.375
430,2060,constant_fertility,5yearly,35_39,7.5
430,2060,high_variant,5yearly,35_39,7.006
430,2060,low_variant,5yearly,35_39,5.562
430,2060,medium_variant,5yearly,35_39,6.284
430,2060,constant_fertility,5yearly,40_44,8.547
