country,year,variant,freq,agebroad,totaldeaths
768,2055,high_variant,5yearly,60_64,51.367
768,2055,low_variant,5yearly,60_64,51.367
768,2055,medium_variant,5yearly,60_64,51.367
768,2055,constant_fertility,5yearly,65_69,66.724
768,2055,high_variant,5yearly,65_69,66.724
768,2055,low_variant,5yearly,65_69,66.724
768,2055,medium_variant,5yearly,65_69,66.724
768,2055,constant_fertility,5yearly,70_74,81.202
768,2055,high_variant,5yearly,70_74,81.202
768,2055,low_variant,5yearly,70_74,81.202
768,2055,medium_variant,5yearly,70_74,81.202
768,2055,constant_fertility,5yearly,75_79,82.383
768,2055,high_variant,5yearly,75_79,82.382
768,2055,low_variant,5yearly,75_79,82.383
768,2055,medium_variant,5yearly,75_79,82.383
768,2055,constant_fertility,5yearly,80_84,61.479
768,2055,high_variant,5yearly,80_84,61.479
768,2055,low_variant,5yearly,80_84,61.48
768,2055,medium_variant,5yearly,80_84,61.479
768,2055,constant_fertility,5yearly,85_89,28.94
768,2055,high_variant,5yearly,85_89,28.94
768,2055,low_variant,5yearly,85_89,28.94
768,2055,medium_variant,5yearly,85_89,28.94
768,2055,constant_fertility,5yearly,90_94,8.001
768,2055,high_variant,5yearly,90_94,8.001
768,2055,low_variant,5yearly,90_94,8.001
768,2055,medium_variant,5yearly,90_94,8.001
768,2055,constant_fertility,5yearly,95plus,1.148
768,2055,high_variant,5yearly,95plus,1.148
768,2055,low_variant,5yearly,95plus,1.148
768,2055,medium_variant,5yearly,95plus,1.148
768,2055,constant_fertility,5yearly,0_14,195.788
768,2055,constant_mortality,5yearly,0_14,190.263
768,2055,high_variant,5yearly,0_14,129.845
768,2055,instant_replacement,5yearly,0_14,46.306
768,2055,low_variant,5yearly,0_14,71.385
768,2055,medium_variant,5yearly,0_14,98.43
768,2055,momentum,5yearly,0_14,103.994
768,2055,no_change,5yearly,0_14,377.014
768,2055,zero_migration,5yearly,0_14,99.158
768,2055,constant_fertility,5yearly,0_19,212.156
768,2055,constant_mortality,5yearly,0_19,212.277
768,2055,high_variant,5yearly,0_19,143.17
768,2055,instant_replacement,5yearly,0_19,52.549
768,2055,low_variant,5yearly,0_19,80.589
768,2055,medium_variant,5yearly,0_19,109.641
768,2055,momentum,5yearly,0_19,117.388
768,2055,no_change,5yearly,0_19,409.143
768,2055,zero_migration,5yearly,0_19,110.44
768,2055,constant_fertility,5yearly,0_24,232.629
768,2055,constant_mortality,5yearly,0_24,241.392
768,2055,high_variant,5yearly,0_24,160.729
768,2055,instant_replacement,5yearly,0_24,61.598
768,2055,low_variant,5yearly,0_24,93.392
768,2055,medium_variant,5yearly,0_24,124.796
768,2055,momentum,5yearly,0_24,136.119
768,2055,no_change,5yearly,0_24,448.473
768,2055,zero_migration,5yearly,0_24,125.697
768,2055,constant_fertility,5yearly,5_14,32.939
768,2055,constant_mortality,5yearly,5_14,39.109
768,2055,high_variant,5yearly,5_14,24.27
768,2055,instant_replacement,5yearly,5_14,9.439
768,2055,low_variant,5yearly,5_14,14.849
768,2055,medium_variant,5yearly,5_14,19.306
768,2055,momentum,5yearly,5_14,21.559
768,2055,no_change,5yearly,5_14,66.533
768,2055,zero_migration,5yearly,5_14,19.437
768,2055,constant_fertility,5yearly,15plus,600.349
768,2055,constant_mortality,5yearly,15plus,698.567
768,2055,high_variant,5yearly,15plus,590.671
768,2055,instant_replacement,5yearly,15plus,542.518
768,2055,low_variant,5yearly,15plus,569.356
768,2055,medium_variant,5yearly,15plus,579.929
768,2055,momentum,5yearly,15plus,641.624
768,2055,no_change,5yearly,15plus,736.62
768,2055,zero_migration,5yearly,15plus,584.496
768,2055,constant_fertility,5yearly,15_24,36.841
768,2055,constant_mortality,5yearly,15_24,51.129
768,2055,high_variant,5yearly,15_24,30.884
768,2055,instant_replacement,5yearly,15_24,15.292
768,2055,low_variant,5yearly,15_24,22.007
768,2055,medium_variant,5yearly,15_24,26.366
768,2055,momentum,5yearly,15_24,32.125
768,2055,no_change,5yearly,15_24,71.459
768,2055,zero_migration,5yearly,15_24,26.539
768,2055,constant_fertility,5yearly,15_49,145.53
768,2055,constant_mortality,5yearly,15_49,213.207
768,2055,high_variant,5yearly,15_49,135.853
768,2055,instant_replacement,5yearly,15_49,87.698
768,2055,low_variant,5yearly,15_49,114.536
768,2055,medium_variant,5yearly,15_49,125.11
768,2055,momentum,5yearly,15_49,152.217
768,2055,no_change,5yearly,15_49,251.259
768,2055,zero_migration,5yearly,15_49,126.088
768,2055,constant_fertility,5yearly,15_59,219.105
768,2055,constant_mortality,5yearly,15_59,309.112
768,2055,high_variant,5yearly,15_59,209.428
768,2055,instant_replacement,5yearly,15_59,161.273
768,2055,low_variant,5yearly,15_59,188.111
768,2055,medium_variant,5yearly,15_59,198.685
768,2055,momentum,5yearly,15_59,249.098
768,2055,no_change,5yearly,15_59,347.164
768,2055,zero_migration,5yearly,15_59,200.402
768,2055,constant_fertility,5yearly,15_64,270.472
768,2055,constant_mortality,5yearly,15_64,370.873
768,2055,high_variant,5yearly,15_64,260.795
768,2055,instant_replacement,5yearly,15_64,212.64
768,2055,low_variant,5yearly,15_64,239.478
768,2055,medium_variant,5yearly,15_64,250.052
768,2055,momentum,5yearly,15_64,311.549
768,2055,no_change,5yearly,15_64,408.925
768,2055,zero_migration,5yearly,15_64,252.335
768,2055,constant_fertility,5yearly,20plus,583.981
768,2055,constant_mortality,5yearly,20plus,676.553
768,2055,high_variant,5yearly,20plus,577.346
768,2055,instant_replacement,5yearly,20plus,536.275
768,2055,low_variant,5yearly,20plus,560.152
768,2055,medium_variant,5yearly,20plus,568.718
768,2055,momentum,5yearly,20plus,628.23
768,2055,no_change,5yearly,20plus,704.491
768,2055,zero_migration,5yearly,20plus,573.214
768,2055,constant_fertility,5yearly,20_64,254.104
768,2055,constant_mortality,5yearly,20_64,348.859
768,2055,high_variant,5yearly,20_64,247.47
768,2055,instant_replacement,5yearly,20_64,206.397
768,2055,low_variant,5yearly,20_64,230.274
768,2055,medium_variant,5yearly,20_64,238.841
768,2055,momentum,5yearly,20_64,298.155
768,2055,no_change,5yearly,20_64,376.796
768,2055,zero_migration,5yearly,20_64,241.053
768,2055,constant_fertility,5yearly,20_69,320.828
768,2055,constant_mortality,5yearly,20_69,424.747
768,2055,high_variant,5yearly,20_69,314.194
768,2055,instant_replacement,5yearly,20_69,273.121
768,2055,low_variant,5yearly,20_69,296.998
768,2055,medium_variant,5yearly,20_69,305.565
768,2055,momentum,5yearly,20_69,374.788
768,2055,no_change,5yearly,20_69,452.685
768,2055,zero_migration,5yearly,20_69,308.424
768,2055,constant_fertility,5yearly,25plus,563.508
768,2055,constant_mortality,5yearly,25plus,647.438
768,2055,high_variant,5yearly,25plus,559.787
768,2055,instant_replacement,5yearly,25plus,527.226
768,2055,low_variant,5yearly,25plus,547.349
768,2055,medium_variant,5yearly,25plus,553.563
768,2055,momentum,5yearly,25plus,609.499
768,2055,no_change,5yearly,25plus,665.161
768,2055,zero_migration,5yearly,25plus,557.957
768,2055,constant_fertility,5yearly,25_69,300.355
768,2055,constant_mortality,5yearly,25_69,395.632
768,2055,high_variant,5yearly,25_69,296.635
768,2055,instant_replacement,5yearly,25_69,264.072
768,2055,low_variant,5yearly,25_69,284.195
768,2055,medium_variant,5yearly,25_69,290.41
768,2055,momentum,5yearly,25_69,356.057
768,2055,no_change,5yearly,25_69,413.355
768,2055,zero_migration,5yearly,25_69,293.167
768,2055,constant_fertility,5yearly,40plus,503.383
768,2055,constant_mortality,5yearly,40plus,557.181
768,2055,high_variant,5yearly,40plus,503.243
768,2055,instant_replacement,5yearly,40plus,497.684
768,2055,low_variant,5yearly,40plus,502.012
768,2055,medium_variant,5yearly,40plus,502.628
768,2055,momentum,5yearly,40plus,554.192
768,2055,no_change,5yearly,40plus,558.376
768,2055,zero_migration,5yearly,40plus,506.606
768,2055,constant_fertility,5yearly,50plus,454.819
768,2055,constant_mortality,5yearly,50plus,485.36
768,2055,high_variant,5yearly,50plus,454.818
768,2055,instant_replacement,5yearly,50plus,454.82
768,2055,low_variant,5yearly,50plus,454.82
768,2055,medium_variant,5yearly,50plus,454.819
768,2055,momentum,5yearly,50plus,489.407
768,2055,no_change,5yearly,50plus,485.361
768,2055,zero_migration,5yearly,50plus,458.408
768,2055,constant_fertility,5yearly,60plus,381.244
768,2055,constant_mortality,5yearly,60plus,389.455
768,2055,high_variant,5yearly,60plus,381.243
768,2055,instant_replacement,5yearly,60plus,381.245
768,2055,low_variant,5yearly,60plus,381.245
768,2055,medium_variant,5yearly,60plus,381.244
768,2055,momentum,5yearly,60plus,392.526
768,2055,no_change,5yearly,60plus,389.456
768,2055,zero_migration,5yearly,60plus,384.094
768,2055,constant_fertility,5yearly,65plus,329.877
768,2055,constant_mortality,5yearly,65plus,327.694
768,2055,high_variant,5yearly,65plus,329.876
768,2055,instant_replacement,5yearly,65plus,329.878
768,2055,low_variant,5yearly,65plus,329.878
768,2055,medium_variant,5yearly,65plus,329.877
768,2055,momentum,5yearly,65plus,330.075
768,2055,no_change,5yearly,65plus,327.695
768,2055,zero_migration,5yearly,65plus,332.161
768,2055,constant_fertility,5yearly,70plus,263.153
768,2055,constant_mortality,5yearly,70plus,251.806
768,2055,high_variant,5yearly,70plus,263.152
768,2055,instant_replacement,5yearly,70plus,263.154
768,2055,low_variant,5yearly,70plus,263.154
768,2055,medium_variant,5yearly,70plus,263.153
768,2055,momentum,5yearly,70plus,253.442
768,2055,no_change,5yearly,70plus,251.806
768,2055,zero_migration,5yearly,70plus,264.79
768,2055,constant_fertility,5yearly,80plus,99.568
768,2055,constant_mortality,5yearly,80plus,82.649
768,2055,high_variant,5yearly,80plus,99.568
768,2055,instant_replacement,5yearly,80plus,99.568
768,2055,low_variant,5yearly,80plus,99.569
768,2055,medium_variant,5yearly,80plus,99.568
768,2055,momentum,5yearly,80plus,83.076
768,2055,no_change,5yearly,80plus,82.649
768,2055,zero_migration,5yearly,80plus,100.056
768,2055,constant_fertility,5yearly,90plus,9.149
768,2055,constant_mortality,5yearly,90plus,5.713
768,2055,high_variant,5yearly,90plus,9.149
768,2055,instant_replacement,5yearly,90plus,9.149
768,2055,low_variant,5yearly,90plus,9.149
768,2055,medium_variant,5yearly,90plus,9.149
768,2055,momentum,5yearly,90plus,5.74
768,2055,no_change,5yearly,90plus,5.713
768,2055,zero_migration,5yearly,90plus,9.184
768,2060,constant_fertility,5yearly,0_4,174.015
768,2060,constant_mortality,5yearly,0_4,151.909
768,2060,high_variant,5yearly,0_4,103.805
768,2060,instant_replacement,5yearly,0_4,35.09
768,2060,low_variant,5yearly,0_4,51.839
768,2060,medium_variant,5yearly,0_4,75.402
768,2060,momentum,5yearly,0_4,84.465
768,2060,no_change,5yearly,0_4,349.724
768,2060,zero_migration,5yearly,0_4,76
768,2060,constant_fertility,5yearly,5_9,19.942
768,2060,high_variant,5yearly,5_9,13.263
768,2060,low_variant,5yearly,5_9,7.271
768,2060,medium_variant,5yearly,5_9,10.044
768,2060,constant_fertility,5yearly,10_14,15.023
768,2060,high_variant,5yearly,10_14,10.733
768,2060,low_variant,5yearly,10_14,6.323
768,2060,medium_variant,5yearly,10_14,8.393
768,2060,constant_fertility,5yearly,15_19,17.621
768,2060,high_variant,5yearly,15_19,13.517
768,2060,low_variant,5yearly,15_19,8.667
768,2060,medium_variant,5yearly,15_19,10.986
768,2060,constant_fertility,5yearly,20_24,22.106
768,2060,high_variant,5yearly,20_24,17.949
768,2060,low_variant,5yearly,20_24,12.354
768,2060,medium_variant,5yearly,20_24,15.077
768,2060,constant_fertility,5yearly,25_29,22.039
768,2060,high_variant,5yearly,25_29,18.884
768,2060,low_variant,5yearly,25_29,13.756
768,2060,medium_variant,5yearly,25_29,16.292
768,2060,constant_fertility,5yearly,30_34,21.294
768,2060,high_variant,5yearly,30_34,19.253
768,2060,low_variant,5yearly,30_34,14.547
768,2060,medium_variant,5yearly,30_34,16.895
768,2060,constant_fertility,5yearly,35_39,22.247
768,2060,high_variant,5yearly,35_39,21.009
768,2060,low_variant,5yearly,35_39,16.639
768,2060,medium_variant,5yearly,35_39,18.824
768,2060,constant_fertility,5yearly,40_44,24.501
768,2060,high_variant,5yearly,40_44,23.855
768,2060,low_variant,5yearly,40_44,20.38
768,2060,medium_variant,5yearly,40_44,22.117
768,2060,constant_fertility,5yearly,45_49,28.584
768,2060,high_variant,5yearly,45_49,28.408
768,2060,low_variant,5yearly,45_49,26.844
768,2060,medium_variant,5yearly,45_49,27.626
768,2060,constant_fertility,5yearly,50_54,36.004
768,2060,high_variant,5yearly,50_54,36.004
768,2060,low_variant,5yearly,50_54,36.004
768,2060,medium_variant,5yearly,50_54,36.004
768,2060,constant_fertility,5yearly,55_59,46.464
768,2060,high_variant,5yearly,55_59,46.465
768,2060,low_variant,5yearly,55_59,46.464
768,2060,medium_variant,5yearly,55_59,46.465
768,2060,constant_fertility,5yearly,60_64,58.64
768,2060,high_variant,5yearly,60_64,58.64
768,2060,low_variant,5yearly,60_64,58.64
768,2060,medium_variant,5yearly,60_64,58.64
768,2060,constant_fertility,5yearly,65_69,73.24
768,2060,high_variant,5yearly,65_69,73.24
768,2060,low_variant,5yearly,65_69,73.24
768,2060,medium_variant,5yearly,65_69,73.24
768,2060,constant_fertility,5yearly,70_74,89.547
768,2060,high_variant,5yearly,70_74,89.547
768,2060,low_variant,5yearly,70_74,89.547
768,2060,medium_variant,5yearly,70_74,89.547
768,2060,constant_fertility,5yearly,75_79,94.504
768,2060,high_variant,5yearly,75_79,94.504
768,2060,low_variant,5yearly,75_79,94.503
768,2060,medium_variant,5yearly,75_79,94.504
768,2060,constant_fertility,5yearly,80_84,73.758
768,2060,high_variant,5yearly,80_84,73.758
768,2060,low_variant,5yearly,80_84,73.758
768,2060,medium_variant,5yearly,80_84,73.758
768,2060,constant_fertility,5yearly,85_89,36.597
768,2060,high_variant,5yearly,85_89,36.597
768,2060,low_variant,5yearly,85_89,36.597
768,2060,medium_variant,5yearly,85_89,36.597
768,2060,constant_fertility,5yearly,90_94,10.482
768,2060,high_variant,5yearly,90_94,10.482
768,2060,low_variant,5yearly,90_94,10.482
768,2060,medium_variant,5yearly,90_94,10.482
768,2060,constant_fertility,5yearly,95plus,1.543
768,2060,high_variant,5yearly,95plus,1.543
768,2060,low_variant,5yearly,95plus,1.543
768,2060,medium_variant,5yearly,95plus,1.543
768,2060,constant_fertility,5yearly,0_14,208.98
768,2060,constant_mortality,5yearly,0_14,191.541
768,2060,high_variant,5yearly,0_14,127.801
768,2060,instant_replacement,5yearly,0_14,43.763
768,2060,low_variant,5yearly,0_14,65.433
768,2060,medium_variant,5yearly,0_14,93.839
768,2060,momentum,5yearly,0_14,105.938
768,2060,no_change,5yearly,0_14,424.655
768,2060,zero_migration,5yearly,0_14,94.575
768,2060,constant_fertility,5yearly,0_19,226.601
768,2060,constant_mortality,5yearly,0_19,214.065
768,2060,high_variant,5yearly,0_19,141.318
768,2060,instant_replacement,5yearly,0_19,49.336
768,2060,low_variant,5yearly,0_19,74.1
768,2060,medium_variant,5yearly,0_19,104.825
768,2060,momentum,5yearly,0_19,118.668
768,2060,no_change,5yearly,0_19,460.771
768,2060,zero_migration,5yearly,0_19,105.637
768,2060,constant_fertility,5yearly,0_24,248.707
768,2060,constant_mortality,5yearly,0_24,244.195
768,2060,high_variant,5yearly,0_24,159.267
768,2060,instant_replacement,5yearly,0_24,57.689
768,2060,low_variant,5yearly,0_24,86.454
768,2060,medium_variant,5yearly,0_24,119.902
768,2060,momentum,5yearly,0_24,136.943
768,2060,no_change,5yearly,0_24,504.945
768,2060,zero_migration,5yearly,0_24,120.821
768,2060,constant_fertility,5yearly,5_14,34.965
768,2060,constant_mortality,5yearly,5_14,39.632
768,2060,high_variant,5yearly,5_14,23.996
768,2060,instant_replacement,5yearly,5_14,8.673
768,2060,low_variant,5yearly,5_14,13.594
768,2060,medium_variant,5yearly,5_14,18.437
768,2060,momentum,5yearly,5_14,21.473
768,2060,no_change,5yearly,5_14,74.931
768,2060,zero_migration,5yearly,5_14,18.575
768,2060,constant_fertility,5yearly,15plus,679.171
768,2060,constant_mortality,5yearly,15plus,776.298
768,2060,high_variant,5yearly,15plus,663.655
768,2060,instant_replacement,5yearly,15plus,599.221
768,2060,low_variant,5yearly,15plus,633.965
768,2060,medium_variant,5yearly,15plus,648.597
768,2060,momentum,5yearly,15plus,701.162
768,2060,no_change,5yearly,15plus,834.39
768,2060,zero_migration,5yearly,15plus,654.226
768,2060,constant_fertility,5yearly,15_24,39.727
768,2060,constant_mortality,5yearly,15_24,52.654
768,2060,high_variant,5yearly,15_24,31.466
768,2060,instant_replacement,5yearly,15_24,13.926
768,2060,low_variant,5yearly,15_24,21.021
768,2060,medium_variant,5yearly,15_24,26.063
768,2060,momentum,5yearly,15_24,31.005
768,2060,no_change,5yearly,15_24,80.29
768,2060,zero_migration,5yearly,15_24,26.246
768,2060,constant_fertility,5yearly,15_49,158.392
768,2060,constant_mortality,5yearly,15_49,224.316
768,2060,high_variant,5yearly,15_49,142.875
768,2060,instant_replacement,5yearly,15_49,78.444
768,2060,low_variant,5yearly,15_49,113.187
768,2060,medium_variant,5yearly,15_49,127.817
768,2060,momentum,5yearly,15_49,144.1
768,2060,no_change,5yearly,15_49,282.408
768,2060,zero_migration,5yearly,15_49,128.88
768,2060,constant_fertility,5yearly,15_59,240.86
768,2060,constant_mortality,5yearly,15_59,333.424
768,2060,high_variant,5yearly,15_59,225.344
768,2060,instant_replacement,5yearly,15_59,160.912
768,2060,low_variant,5yearly,15_59,195.655
768,2060,medium_variant,5yearly,15_59,210.286
768,2060,momentum,5yearly,15_59,254.222
768,2060,no_change,5yearly,15_59,391.516
768,2060,zero_migration,5yearly,15_59,212.1
768,2060,constant_fertility,5yearly,15_64,299.5
768,2060,constant_mortality,5yearly,15_64,404.685
768,2060,high_variant,5yearly,15_64,283.984
768,2060,instant_replacement,5yearly,15_64,219.552
768,2060,low_variant,5yearly,15_64,254.295
768,2060,medium_variant,5yearly,15_64,268.926
768,2060,momentum,5yearly,15_64,326.269
768,2060,no_change,5yearly,15_64,462.777
768,2060,zero_migration,5yearly,15_64,271.376
768,2060,constant_fertility,5yearly,20plus,661.55
768,2060,constant_mortality,5yearly,20plus,753.774
768,2060,high_variant,5yearly,20plus,650.138
768,2060,instant_replacement,5yearly,20plus,593.648
768,2060,low_variant,5yearly,20plus,625.298
768,2060,medium_variant,5yearly,20plus,637.611
768,2060,momentum,5yearly,20plus,688.432
768,2060,no_change,5yearly,20plus,798.274
768,2060,zero_migration,5yearly,20plus,643.164
768,2060,constant_fertility,5yearly,20_64,281.879
768,2060,constant_mortality,5yearly,20_64,382.161
768,2060,high_variant,5yearly,20_64,270.467
768,2060,instant_replacement,5yearly,20_64,213.979
768,2060,low_variant,5yearly,20_64,245.628
768,2060,medium_variant,5yearly,20_64,257.94
768,2060,momentum,5yearly,20_64,313.539
768,2060,no_change,5yearly,20_64,426.661
768,2060,zero_migration,5yearly,20_64,260.314
768,2060,constant_fertility,5yearly,20_69,355.119
768,2060,constant_mortality,5yearly,20_69,465.94
768,2060,high_variant,5yearly,20_69,343.707
768,2060,instant_replacement,5yearly,20_69,287.219
768,2060,low_variant,5yearly,20_69,318.868
768,2060,medium_variant,5yearly,20_69,331.18
768,2060,momentum,5yearly,20_69,398.269
768,2060,no_change,5yearly,20_69,510.44
768,2060,zero_migration,5yearly,20_69,334.373
768,2060,constant_fertility,5yearly,25plus,639.444
768,2060,constant_mortality,5yearly,25plus,723.644
768,2060,high_variant,5yearly,25plus,632.189
768,2060,instant_replacement,5yearly,25plus,585.295
768,2060,low_variant,5yearly,25plus,612.944
768,2060,medium_variant,5yearly,25plus,622.534
768,2060,momentum,5yearly,25plus,670.157
768,2060,no_change,5yearly,25plus,754.1
768,2060,zero_migration,5yearly,25plus,627.98
768,2060,constant_fertility,5yearly,25_69,333.013
768,2060,constant_mortality,5yearly,25_69,435.81
768,2060,high_variant,5yearly,25_69,325.758
768,2060,instant_replacement,5yearly,25_69,278.866
768,2060,low_variant,5yearly,25_69,306.514
768,2060,medium_variant,5yearly,25_69,316.103
768,2060,momentum,5yearly,25_69,379.994
768,2060,no_change,5yearly,25_69,466.266
768,2060,zero_migration,5yearly,25_69,319.189
768,2060,constant_fertility,5yearly,40plus,573.864
768,2060,constant_mortality,5yearly,40plus,628.247
768,2060,high_variant,5yearly,40plus,573.043
768,2060,instant_replacement,5yearly,40plus,554.345
768,2060,low_variant,5yearly,40plus,568.002
768,2060,medium_variant,5yearly,40plus,570.523
768,2060,momentum,5yearly,40plus,609.507
768,2060,no_change,5yearly,40plus,633.511
768,2060,zero_migration,5yearly,40plus,575.523
768,2060,constant_fertility,5yearly,50plus,520.779
768,2060,constant_mortality,5yearly,50plus,551.982
768,2060,high_variant,5yearly,50plus,520.78
768,2060,instant_replacement,5yearly,50plus,520.777
768,2060,low_variant,5yearly,50plus,520.778
768,2060,medium_variant,5yearly,50plus,520.78
768,2060,momentum,5yearly,50plus,557.062
768,2060,no_change,5yearly,50plus,551.982
768,2060,zero_migration,5yearly,50plus,525.346
768,2060,constant_fertility,5yearly,60plus,438.311
768,2060,constant_mortality,5yearly,60plus,442.874
768,2060,high_variant,5yearly,60plus,438.311
768,2060,instant_replacement,5yearly,60plus,438.309
768,2060,low_variant,5yearly,60plus,438.31
768,2060,medium_variant,5yearly,60plus,438.311
768,2060,momentum,5yearly,60plus,446.94
768,2060,no_change,5yearly,60plus,442.874
768,2060,zero_migration,5yearly,60plus,442.126
768,2060,constant_fertility,5yearly,65plus,379.671
768,2060,constant_mortality,5yearly,65plus,371.613
768,2060,high_variant,5yearly,65plus,379.671
768,2060,instant_replacement,5yearly,65plus,379.669
768,2060,low_variant,5yearly,65plus,379.67
768,2060,medium_variant,5yearly,65plus,379.671
768,2060,momentum,5yearly,65plus,374.893
768,2060,no_change,5yearly,65plus,371.613
768,2060,zero_migration,5yearly,65plus,382.85
768,2060,constant_fertility,5yearly,70plus,306.431
768,2060,constant_mortality,5yearly,70plus,287.834
768,2060,high_variant,5yearly,70plus,306.431
768,2060,instant_replacement,5yearly,70plus,306.429
768,2060,low_variant,5yearly,70plus,306.43
768,2060,medium_variant,5yearly,70plus,306.431
768,2060,momentum,5yearly,70plus,290.163
768,2060,no_change,5yearly,70plus,287.834
768,2060,zero_migration,5yearly,70plus,308.791
768,2060,constant_fertility,5yearly,80plus,122.38
768,2060,constant_mortality,5yearly,80plus,98.289
768,2060,high_variant,5yearly,80plus,122.38
768,2060,instant_replacement,5yearly,80plus,122.38
768,2060,low_variant,5yearly,80plus,122.38
768,2060,medium_variant,5yearly,80plus,122.38
768,2060,momentum,5yearly,80plus,98.901
768,2060,no_change,5yearly,80plus,98.289
768,2060,zero_migration,5yearly,80plus,123.11
768,2060,constant_fertility,5yearly,90plus,12.025
768,2060,constant_mortality,5yearly,90plus,6.992
768,2060,high_variant,5yearly,90plus,12.025
768,2060,instant_replacement,5yearly,90plus,12.025
768,2060,low_variant,5yearly,90plus,12.025
768,2060,medium_variant,5yearly,90plus,12.025
768,2060,momentum,5yearly,90plus,7.027
768,2060,no_change,5yearly,90plus,6.992
768,2060,zero_migration,5yearly,90plus,12.082
768,2065,constant_fertility,5yearly,0_4,186.441
768,2065,constant_mortality,5yearly,0_4,151.491
768,2065,high_variant,5yearly,0_4,101.781
768,2065,instant_replacement,5yearly,0_4,32.906
768,2065,low_variant,5yearly,0_4,47.237
768,2065,medium_variant,5yearly,0_4,71.523
768,2065,momentum,5yearly,0_4,85.024
768,2065,no_change,5yearly,0_4,393.689
768,2065,zero_migration,5yearly,0_4,72.115
768,2065,constant_fertility,5yearly,5_9,21.256
768,2065,high_variant,5yearly,5_9,13.027
768,2065,low_variant,5yearly,5_9,6.654
768,2065,medium_variant,5yearly,5_9,9.558
768,2065,constant_fertility,5yearly,10_14,16.066
768,2065,high_variant,5yearly,10_14,10.651
768,2065,low_variant,5yearly,10_14,5.823
768,2065,medium_variant,5yearly,10_14,8.056
768,2065,constant_fertility,5yearly,15_19,19.158
768,2065,high_variant,5yearly,15_19,13.754
768,2065,low_variant,5yearly,15_19,8.145
768,2065,medium_variant,5yearly,15_19,10.781
768,2065,constant_fertility,5yearly,20_24,24.069
768,2065,high_variant,5yearly,20_24,18.408
768,2065,low_variant,5yearly,20_24,11.756
768,2065,medium_variant,5yearly,20_24,14.933
768,2065,constant_fertility,5yearly,25_29,23.992
768,2065,high_variant,5yearly,25_29,19.461
768,2065,low_variant,5yearly,25_29,13.376
768,2065,medium_variant,5yearly,25_29,16.336
768,2065,constant_fertility,5yearly,30_34,23.234
768,2065,high_variant,5yearly,30_34,19.915
768,2065,low_variant,5yearly,30_34,14.508
768,2065,medium_variant,5yearly,30_34,17.182
768,2065,constant_fertility,5yearly,35_39,24.444
768,2065,high_variant,5yearly,35_39,22.11
768,2065,low_variant,5yearly,35_39,16.706
768,2065,medium_variant,5yearly,35_39,19.402
768,2065,constant_fertility,5yearly,40_44,27.12
768,2065,high_variant,5yearly,40_44,25.612
768,2065,low_variant,5yearly,40_44,20.282
768,2065,medium_variant,5yearly,40_44,22.947
768,2065,constant_fertility,5yearly,45_49,31.81
768,2065,high_variant,5yearly,45_49,30.979
768,2065,low_variant,5yearly,45_49,26.484
768,2065,medium_variant,5yearly,45_49,28.731
768,2065,constant_fertility,5yearly,50_54,39.227
768,2065,high_variant,5yearly,50_54,38.985
768,2065,low_variant,5yearly,50_54,36.846
768,2065,medium_variant,5yearly,50_54,37.916
768,2065,constant_fertility,5yearly,55_59,50.818
768,2065,high_variant,5yearly,55_59,50.818
768,2065,low_variant,5yearly,55_59,50.818
768,2065,medium_variant,5yearly,55_59,50.818
768,2065,constant_fertility,5yearly,60_64,67.192
768,2065,high_variant,5yearly,60_64,67.192
768,2065,low_variant,5yearly,60_64,67.192
768,2065,medium_variant,5yearly,60_64,67.192
768,2065,constant_fertility,5yearly,65_69,83.727
768,2065,high_variant,5yearly,65_69,83.727
768,2065,low_variant,5yearly,65_69,83.727
768,2065,medium_variant,5yearly,65_69,83.727
768,2065,constant_fertility,5yearly,70_74,98.452
768,2065,high_variant,5yearly,70_74,98.451
768,2065,low_variant,5yearly,70_74,98.451
768,2065,medium_variant,5yearly,70_74,98.451
768,2065,constant_fertility,5yearly,75_79,104.611
768,2065,high_variant,5yearly,75_79,104.607
768,2065,low_variant,5yearly,75_79,104.608
768,2065,medium_variant,5yearly,75_79,104.608
768,2065,constant_fertility,5yearly,80_84,85.392
768,2065,high_variant,5yearly,80_84,85.392
768,2065,low_variant,5yearly,80_84,85.392
768,2065,medium_variant,5yearly,80_84,85.392
768,2065,constant_fertility,5yearly,85_89,44.599
768,2065,high_variant,5yearly,85_89,44.599
768,2065,low_variant,5yearly,85_89,44.599
768,2065,medium_variant,5yearly,85_89,44.599
768,2065,constant_fertility,5yearly,90_94,13.561
768,2065,high_variant,5yearly,90_94,13.561
768,2065,low_variant,5yearly,90_94,13.561
768,2065,medium_variant,5yearly,90_94,13.561
768,2065,constant_fertility,5yearly,95plus,2.101
768,2065,high_variant,5yearly,95plus,2.101
768,2065,low_variant,5yearly,95plus,2.101
768,2065,medium_variant,5yearly,95plus,2.101
768,2065,constant_fertility,5yearly,0_14,223.763
768,2065,constant_mortality,5yearly,0_14,191.454
768,2065,high_variant,5yearly,0_14,125.459
768,2065,instant_replacement,5yearly,0_14,41.109
768,2065,low_variant,5yearly,0_14,59.714
768,2065,medium_variant,5yearly,0_14,89.137
768,2065,momentum,5yearly,0_14,106.925
768,2065,no_change,5yearly,0_14,478.109
768,2065,zero_migration,5yearly,0_14,89.869
768,2065,constant_fertility,5yearly,0_19,242.921
768,2065,constant_mortality,5yearly,0_19,214.338
