country,year,variant,freq,agebroad,totaldeaths
428,2050,low_variant,5yearly,15_59,7.401
428,2050,medium_variant,5yearly,15_59,7.64
428,2050,momentum,5yearly,15_59,17.459
428,2050,no_change,5yearly,15_59,14.505
428,2050,zero_migration,5yearly,15_59,8.719
428,2050,constant_fertility,5yearly,15_64,12.9
428,2050,constant_mortality,5yearly,15_64,23.921
428,2050,high_variant,5yearly,15_64,13.238
428,2050,instant_replacement,5yearly,15_64,13.306
428,2050,low_variant,5yearly,15_64,12.76
428,2050,medium_variant,5yearly,15_64,12.999
428,2050,momentum,5yearly,15_64,27.547
428,2050,no_change,5yearly,15_64,23.715
428,2050,zero_migration,5yearly,15_64,14.588
428,2050,constant_fertility,5yearly,20plus,118.778
428,2050,constant_mortality,5yearly,20plus,132.615
428,2050,high_variant,5yearly,20plus,119.085
428,2050,instant_replacement,5yearly,20plus,119.161
428,2050,low_variant,5yearly,20plus,118.652
428,2050,medium_variant,5yearly,20plus,118.867
428,2050,momentum,5yearly,20plus,138.882
428,2050,no_change,5yearly,20plus,132.427
428,2050,zero_migration,5yearly,20plus,122.613
428,2050,constant_fertility,5yearly,20_64,12.838
428,2050,constant_mortality,5yearly,20_64,23.772
428,2050,high_variant,5yearly,20_64,13.146
428,2050,instant_replacement,5yearly,20_64,13.22
428,2050,low_variant,5yearly,20_64,12.711
428,2050,medium_variant,5yearly,20_64,12.929
428,2050,momentum,5yearly,20_64,27.337
428,2050,no_change,5yearly,20_64,23.583
428,2050,zero_migration,5yearly,20_64,14.508
428,2050,constant_fertility,5yearly,20_69,20.652
428,2050,constant_mortality,5yearly,20_69,36.029
428,2050,high_variant,5yearly,20_69,20.96
428,2050,instant_replacement,5yearly,20_69,21.034
428,2050,low_variant,5yearly,20_69,20.525
428,2050,medium_variant,5yearly,20_69,20.742
428,2050,momentum,5yearly,20_69,40.371
428,2050,no_change,5yearly,20_69,35.84
428,2050,zero_migration,5yearly,20_69,22.814
428,2050,constant_fertility,5yearly,25plus,118.657
428,2050,constant_mortality,5yearly,25plus,132.33
428,2050,high_variant,5yearly,25plus,118.905
428,2050,instant_replacement,5yearly,25plus,118.99
428,2050,low_variant,5yearly,25plus,118.556
428,2050,medium_variant,5yearly,25plus,118.729
428,2050,momentum,5yearly,25plus,138.471
428,2050,no_change,5yearly,25plus,132.176
428,2050,zero_migration,5yearly,25plus,122.453
428,2050,constant_fertility,5yearly,25_69,20.531
428,2050,constant_mortality,5yearly,25_69,35.744
428,2050,high_variant,5yearly,25_69,20.78
428,2050,instant_replacement,5yearly,25_69,20.863
428,2050,low_variant,5yearly,25_69,20.429
428,2050,medium_variant,5yearly,25_69,20.604
428,2050,momentum,5yearly,25_69,39.96
428,2050,no_change,5yearly,25_69,35.589
428,2050,zero_migration,5yearly,25_69,22.654
428,2050,constant_fertility,5yearly,40plus,117.632
428,2050,constant_mortality,5yearly,40plus,130.03
428,2050,high_variant,5yearly,40plus,117.631
428,2050,instant_replacement,5yearly,40plus,117.633
428,2050,low_variant,5yearly,40plus,117.633
428,2050,medium_variant,5yearly,40plus,117.63
428,2050,momentum,5yearly,40plus,135.339
428,2050,no_change,5yearly,40plus,130.031
428,2050,zero_migration,5yearly,40plus,121.231
428,2050,constant_fertility,5yearly,50plus,115.563
428,2050,constant_mortality,5yearly,50plus,125.903
428,2050,high_variant,5yearly,50plus,115.562
428,2050,instant_replacement,5yearly,50plus,115.564
428,2050,low_variant,5yearly,50plus,115.564
428,2050,medium_variant,5yearly,50plus,115.561
428,2050,momentum,5yearly,50plus,130.827
428,2050,no_change,5yearly,50plus,125.904
428,2050,zero_migration,5yearly,50plus,118.967
428,2050,constant_fertility,5yearly,60plus,111.299
428,2050,constant_mortality,5yearly,60plus,118.053
428,2050,high_variant,5yearly,60plus,111.298
428,2050,instant_replacement,5yearly,60plus,111.3
428,2050,low_variant,5yearly,60plus,111.3
428,2050,medium_variant,5yearly,60plus,111.297
428,2050,momentum,5yearly,60plus,121.633
428,2050,no_change,5yearly,60plus,118.054
428,2050,zero_migration,5yearly,60plus,113.974
428,2050,constant_fertility,5yearly,65plus,105.94
428,2050,constant_mortality,5yearly,65plus,108.843
428,2050,high_variant,5yearly,65plus,105.939
428,2050,instant_replacement,5yearly,65plus,105.941
428,2050,low_variant,5yearly,65plus,105.941
428,2050,medium_variant,5yearly,65plus,105.938
428,2050,momentum,5yearly,65plus,111.545
428,2050,no_change,5yearly,65plus,108.844
428,2050,zero_migration,5yearly,65plus,108.105
428,2050,constant_fertility,5yearly,70plus,98.126
428,2050,constant_mortality,5yearly,70plus,96.586
428,2050,high_variant,5yearly,70plus,98.125
428,2050,instant_replacement,5yearly,70plus,98.127
428,2050,low_variant,5yearly,70plus,98.127
428,2050,medium_variant,5yearly,70plus,98.125
428,2050,momentum,5yearly,70plus,98.511
428,2050,no_change,5yearly,70plus,96.587
428,2050,zero_migration,5yearly,70plus,99.799
428,2050,constant_fertility,5yearly,80plus,73.708
428,2050,constant_mortality,5yearly,80plus,64.235
428,2050,high_variant,5yearly,80plus,73.707
428,2050,instant_replacement,5yearly,80plus,73.709
428,2050,low_variant,5yearly,80plus,73.709
428,2050,medium_variant,5yearly,80plus,73.708
428,2050,momentum,5yearly,80plus,65.01
428,2050,no_change,5yearly,80plus,64.236
428,2050,zero_migration,5yearly,80plus,74.523
428,2050,constant_fertility,5yearly,90plus,30.73
428,2050,constant_mortality,5yearly,90plus,20.532
428,2050,high_variant,5yearly,90plus,30.729
428,2050,instant_replacement,5yearly,90plus,30.73
428,2050,low_variant,5yearly,90plus,30.73
428,2050,medium_variant,5yearly,90plus,30.729
428,2050,momentum,5yearly,90plus,20.658
428,2050,no_change,5yearly,90plus,20.532
428,2050,zero_migration,5yearly,90plus,30.918
428,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Latvia
428,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Latvia
428,2055,high_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Latvia
428,2055,low_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2055,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2055,momentum,5yearly,"Region, subregion, country or area *",Latvia
428,2055,no_change,5yearly,"Region, subregion, country or area *",Latvia
428,2055,zero_migration,5yearly,"Region, subregion, country or area *",Latvia
428,2055,constant_fertility,5yearly,0_4,0.175
428,2055,constant_mortality,5yearly,0_4,0.535
428,2055,high_variant,5yearly,0_4,0.389
428,2055,instant_replacement,5yearly,0_4,0.355
428,2055,low_variant,5yearly,0_4,0.129
428,2055,medium_variant,5yearly,0_4,0.242
428,2055,momentum,5yearly,0_4,0.908
428,2055,no_change,5yearly,0_4,0.387
428,2055,zero_migration,5yearly,0_4,0.279
428,2055,constant_fertility,5yearly,5_9,0.015
428,2055,high_variant,5yearly,5_9,0.03
428,2055,low_variant,5yearly,5_9,0.012
428,2055,medium_variant,5yearly,5_9,0.02
428,2055,constant_fertility,5yearly,10_14,0.021
428,2055,high_variant,5yearly,10_14,0.036
428,2055,low_variant,5yearly,10_14,0.017
428,2055,medium_variant,5yearly,10_14,0.026
428,2055,constant_fertility,5yearly,15_19,0.056
428,2055,high_variant,5yearly,15_19,0.087
428,2055,low_variant,5yearly,15_19,0.045
428,2055,medium_variant,5yearly,15_19,0.066
428,2055,constant_fertility,5yearly,20_24,0.107
428,2055,high_variant,5yearly,20_24,0.16
428,2055,low_variant,5yearly,20_24,0.085
428,2055,medium_variant,5yearly,20_24,0.122
428,2055,constant_fertility,5yearly,25_29,0.156
428,2055,high_variant,5yearly,25_29,0.232
428,2055,low_variant,5yearly,25_29,0.122
428,2055,medium_variant,5yearly,25_29,0.177
428,2055,constant_fertility,5yearly,30_34,0.241
428,2055,high_variant,5yearly,30_34,0.354
428,2055,low_variant,5yearly,30_34,0.198
428,2055,medium_variant,5yearly,30_34,0.276
428,2055,constant_fertility,5yearly,35_39,0.404
428,2055,high_variant,5yearly,35_39,0.539
428,2055,low_variant,5yearly,35_39,0.35
428,2055,medium_variant,5yearly,35_39,0.444
428,2055,constant_fertility,5yearly,40_44,0.702
428,2055,high_variant,5yearly,40_44,0.779
428,2055,low_variant,5yearly,40_44,0.667
428,2055,medium_variant,5yearly,40_44,0.723
428,2055,constant_fertility,5yearly,45_49,1.186
428,2055,high_variant,5yearly,45_49,1.186
428,2055,low_variant,5yearly,45_49,1.186
428,2055,medium_variant,5yearly,45_49,1.186
428,2055,constant_fertility,5yearly,50_54,1.63
428,2055,high_variant,5yearly,50_54,1.63
428,2055,low_variant,5yearly,50_54,1.63
428,2055,medium_variant,5yearly,50_54,1.629
428,2055,constant_fertility,5yearly,55_59,2.048
428,2055,high_variant,5yearly,55_59,2.048
428,2055,low_variant,5yearly,55_59,2.048
428,2055,medium_variant,5yearly,55_59,2.048
428,2055,constant_fertility,5yearly,60_64,3.66
428,2055,high_variant,5yearly,60_64,3.66
428,2055,low_variant,5yearly,60_64,3.66
428,2055,medium_variant,5yearly,60_64,3.659
428,2055,constant_fertility,5yearly,65_69,6.785
428,2055,high_variant,5yearly,65_69,6.785
428,2055,low_variant,5yearly,65_69,6.785
428,2055,medium_variant,5yearly,65_69,6.784
428,2055,constant_fertility,5yearly,70_74,9.967
428,2055,high_variant,5yearly,70_74,9.967
428,2055,low_variant,5yearly,70_74,9.967
428,2055,medium_variant,5yearly,70_74,9.967
428,2055,constant_fertility,5yearly,75_79,13.567
428,2055,high_variant,5yearly,75_79,13.567
428,2055,low_variant,5yearly,75_79,13.567
428,2055,medium_variant,5yearly,75_79,13.567
428,2055,constant_fertility,5yearly,80_84,18.895
428,2055,high_variant,5yearly,80_84,18.895
428,2055,low_variant,5yearly,80_84,18.895
428,2055,medium_variant,5yearly,80_84,18.894
428,2055,constant_fertility,5yearly,85_89,22.293
428,2055,high_variant,5yearly,85_89,22.295
428,2055,low_variant,5yearly,85_89,22.294
428,2055,medium_variant,5yearly,85_89,22.296
428,2055,constant_fertility,5yearly,90_94,19.315
428,2055,high_variant,5yearly,90_94,19.316
428,2055,low_variant,5yearly,90_94,19.315
428,2055,medium_variant,5yearly,90_94,19.315
428,2055,constant_fertility,5yearly,95plus,12.326
428,2055,high_variant,5yearly,95plus,12.326
428,2055,low_variant,5yearly,95plus,12.326
428,2055,medium_variant,5yearly,95plus,12.325
428,2055,constant_fertility,5yearly,0_14,0.211
428,2055,constant_mortality,5yearly,0_14,0.644
428,2055,high_variant,5yearly,0_14,0.455
428,2055,instant_replacement,5yearly,0_14,0.419
428,2055,low_variant,5yearly,0_14,0.158
428,2055,medium_variant,5yearly,0_14,0.288
428,2055,momentum,5yearly,0_14,1.073
428,2055,no_change,5yearly,0_14,0.473
428,2055,zero_migration,5yearly,0_14,0.331
428,2055,constant_fertility,5yearly,0_19,0.267
428,2055,constant_mortality,5yearly,0_19,0.798
428,2055,high_variant,5yearly,0_19,0.542
428,2055,instant_replacement,5yearly,0_19,0.502
428,2055,low_variant,5yearly,0_19,0.203
428,2055,medium_variant,5yearly,0_19,0.354
428,2055,momentum,5yearly,0_19,1.289
428,2055,no_change,5yearly,0_19,0.604
428,2055,zero_migration,5yearly,0_19,0.405
428,2055,constant_fertility,5yearly,0_24,0.374
428,2055,constant_mortality,5yearly,0_24,1.078
428,2055,high_variant,5yearly,0_24,0.702
428,2055,instant_replacement,5yearly,0_24,0.653
428,2055,low_variant,5yearly,0_24,0.288
428,2055,medium_variant,5yearly,0_24,0.476
428,2055,momentum,5yearly,0_24,1.686
428,2055,no_change,5yearly,0_24,0.85
428,2055,zero_migration,5yearly,0_24,0.545
428,2055,constant_fertility,5yearly,5_14,0.036
428,2055,constant_mortality,5yearly,5_14,0.109
428,2055,high_variant,5yearly,5_14,0.066
428,2055,instant_replacement,5yearly,5_14,0.064
428,2055,low_variant,5yearly,5_14,0.029
428,2055,medium_variant,5yearly,5_14,0.046
428,2055,momentum,5yearly,5_14,0.165
428,2055,no_change,5yearly,5_14,0.086
428,2055,zero_migration,5yearly,5_14,0.052
428,2055,constant_fertility,5yearly,15plus,113.338
428,2055,constant_mortality,5yearly,15plus,125.306
428,2055,high_variant,5yearly,15plus,113.826
428,2055,instant_replacement,5yearly,15plus,113.907
428,2055,low_variant,5yearly,15plus,113.14
428,2055,medium_variant,5yearly,15plus,113.478
428,2055,momentum,5yearly,15plus,133.312
428,2055,no_change,5yearly,15plus,124.974
428,2055,zero_migration,5yearly,15plus,118.088
428,2055,constant_fertility,5yearly,15_24,0.163
428,2055,constant_mortality,5yearly,15_24,0.434
428,2055,high_variant,5yearly,15_24,0.247
428,2055,instant_replacement,5yearly,15_24,0.234
428,2055,low_variant,5yearly,15_24,0.13
428,2055,medium_variant,5yearly,15_24,0.188
428,2055,momentum,5yearly,15_24,0.613
428,2055,no_change,5yearly,15_24,0.377
428,2055,zero_migration,5yearly,15_24,0.214
428,2055,constant_fertility,5yearly,15_49,2.852
428,2055,constant_mortality,5yearly,15_49,6.784
428,2055,high_variant,5yearly,15_49,3.337
428,2055,instant_replacement,5yearly,15_49,3.423
428,2055,low_variant,5yearly,15_49,2.653
428,2055,medium_variant,5yearly,15_49,2.994
428,2055,momentum,5yearly,15_49,8.556
428,2055,no_change,5yearly,15_49,6.45
428,2055,zero_migration,5yearly,15_49,3.3
428,2055,constant_fertility,5yearly,15_59,6.53
428,2055,constant_mortality,5yearly,15_59,14.239
428,2055,high_variant,5yearly,15_59,7.015
428,2055,instant_replacement,5yearly,15_59,7.101
428,2055,low_variant,5yearly,15_59,6.331
428,2055,medium_variant,5yearly,15_59,6.671
428,2055,momentum,5yearly,15_59,17.182
428,2055,no_change,5yearly,15_59,13.905
428,2055,zero_migration,5yearly,15_59,7.56
428,2055,constant_fertility,5yearly,15_64,10.19
428,2055,constant_mortality,5yearly,15_64,21.04
428,2055,high_variant,5yearly,15_64,10.675
428,2055,instant_replacement,5yearly,15_64,10.761
428,2055,low_variant,5yearly,15_64,9.991
428,2055,medium_variant,5yearly,15_64,10.33
428,2055,momentum,5yearly,15_64,25.087
428,2055,no_change,5yearly,15_64,20.706
428,2055,zero_migration,5yearly,15_64,11.811
428,2055,constant_fertility,5yearly,20plus,113.282
428,2055,constant_mortality,5yearly,20plus,125.152
428,2055,high_variant,5yearly,20plus,113.739
428,2055,instant_replacement,5yearly,20plus,113.824
428,2055,low_variant,5yearly,20plus,113.095
428,2055,medium_variant,5yearly,20plus,113.412
428,2055,momentum,5yearly,20plus,133.096
428,2055,no_change,5yearly,20plus,124.843
428,2055,zero_migration,5yearly,20plus,118.014
428,2055,constant_fertility,5yearly,20_64,10.134
428,2055,constant_mortality,5yearly,20_64,20.886
428,2055,high_variant,5yearly,20_64,10.588
428,2055,instant_replacement,5yearly,20_64,10.678
428,2055,low_variant,5yearly,20_64,9.946
428,2055,medium_variant,5yearly,20_64,10.264
428,2055,momentum,5yearly,20_64,24.871
428,2055,no_change,5yearly,20_64,20.575
428,2055,zero_migration,5yearly,20_64,11.737
428,2055,constant_fertility,5yearly,20_69,16.919
428,2055,constant_mortality,5yearly,20_69,32.198
428,2055,high_variant,5yearly,20_69,17.373
428,2055,instant_replacement,5yearly,20_69,17.463
428,2055,low_variant,5yearly,20_69,16.731
428,2055,medium_variant,5yearly,20_69,17.048
428,2055,momentum,5yearly,20_69,37.277
428,2055,no_change,5yearly,20_69,31.887
428,2055,zero_migration,5yearly,20_69,19.173
428,2055,constant_fertility,5yearly,25plus,113.175
428,2055,constant_mortality,5yearly,25plus,124.872
428,2055,high_variant,5yearly,25plus,113.579
428,2055,instant_replacement,5yearly,25plus,113.673
428,2055,low_variant,5yearly,25plus,113.01
428,2055,medium_variant,5yearly,25plus,113.29
428,2055,momentum,5yearly,25plus,132.699
428,2055,no_change,5yearly,25plus,124.597
428,2055,zero_migration,5yearly,25plus,117.874
428,2055,constant_fertility,5yearly,25_69,16.812
428,2055,constant_mortality,5yearly,25_69,31.918
428,2055,high_variant,5yearly,25_69,17.213
428,2055,instant_replacement,5yearly,25_69,17.312
428,2055,low_variant,5yearly,25_69,16.646
428,2055,medium_variant,5yearly,25_69,16.926
428,2055,momentum,5yearly,25_69,36.88
428,2055,no_change,5yearly,25_69,31.641
428,2055,zero_migration,5yearly,25_69,19.033
428,2055,constant_fertility,5yearly,40plus,112.374
428,2055,constant_mortality,5yearly,40plus,122.76
428,2055,high_variant,5yearly,40plus,112.454
428,2055,instant_replacement,5yearly,40plus,112.508
428,2055,low_variant,5yearly,40plus,112.34
428,2055,medium_variant,5yearly,40plus,112.393
428,2055,momentum,5yearly,40plus,129.582
428,2055,no_change,5yearly,40plus,122.714
428,2055,zero_migration,5yearly,40plus,116.84
428,2055,constant_fertility,5yearly,50plus,110.486
428,2055,constant_mortality,5yearly,50plus,118.522
428,2055,high_variant,5yearly,50plus,110.489
428,2055,instant_replacement,5yearly,50plus,110.484
428,2055,low_variant,5yearly,50plus,110.487
428,2055,medium_variant,5yearly,50plus,110.484
428,2055,momentum,5yearly,50plus,124.756
428,2055,no_change,5yearly,50plus,118.524
428,2055,zero_migration,5yearly,50plus,114.788
428,2055,constant_fertility,5yearly,60plus,106.808
428,2055,constant_mortality,5yearly,60plus,111.067
428,2055,high_variant,5yearly,60plus,106.811
428,2055,instant_replacement,5yearly,60plus,106.806
428,2055,low_variant,5yearly,60plus,106.809
428,2055,medium_variant,5yearly,60plus,106.807
428,2055,momentum,5yearly,60plus,116.13
428,2055,no_change,5yearly,60plus,111.069
428,2055,zero_migration,5yearly,60plus,110.528
428,2055,constant_fertility,5yearly,65plus,103.148
428,2055,constant_mortality,5yearly,65plus,104.266
428,2055,high_variant,5yearly,65plus,103.151
428,2055,instant_replacement,5yearly,65plus,103.146
428,2055,low_variant,5yearly,65plus,103.149
428,2055,medium_variant,5yearly,65plus,103.148
428,2055,momentum,5yearly,65plus,108.225
428,2055,no_change,5yearly,65plus,104.268
428,2055,zero_migration,5yearly,65plus,106.277
428,2055,constant_fertility,5yearly,70plus,96.363
428,2055,constant_mortality,5yearly,70plus,92.954
428,2055,high_variant,5yearly,70plus,96.366
428,2055,instant_replacement,5yearly,70plus,96.361
428,2055,low_variant,5yearly,70plus,96.364
428,2055,medium_variant,5yearly,70plus,96.364
428,2055,momentum,5yearly,70plus,95.819
428,2055,no_change,5yearly,70plus,92.956
428,2055,zero_migration,5yearly,70plus,98.841
428,2055,constant_fertility,5yearly,80plus,72.829
428,2055,constant_mortality,5yearly,80plus,60.74
428,2055,high_variant,5yearly,80plus,72.832
428,2055,instant_replacement,5yearly,80plus,72.827
428,2055,low_variant,5yearly,80plus,72.83
428,2055,medium_variant,5yearly,80plus,72.83
428,2055,momentum,5yearly,80plus,61.898
428,2055,no_change,5yearly,80plus,60.742
428,2055,zero_migration,5yearly,80plus,74.077
428,2055,constant_fertility,5yearly,90plus,31.641
428,2055,constant_mortality,5yearly,90plus,19.323
428,2055,high_variant,5yearly,90plus,31.642
428,2055,instant_replacement,5yearly,90plus,31.641
428,2055,low_variant,5yearly,90plus,31.641
428,2055,medium_variant,5yearly,90plus,31.64
428,2055,momentum,5yearly,90plus,19.511
428,2055,no_change,5yearly,90plus,19.323
428,2055,zero_migration,5yearly,90plus,31.942
428,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Latvia
428,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Latvia
428,2060,high_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Latvia
428,2060,low_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2060,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2060,momentum,5yearly,"Region, subregion, country or area *",Latvia
428,2060,no_change,5yearly,"Region, subregion, country or area *",Latvia
428,2060,zero_migration,5yearly,"Region, subregion, country or area *",Latvia
428,2060,constant_fertility,5yearly,0_4,0.154
428,2060,constant_mortality,5yearly,0_4,0.507
428,2060,high_variant,5yearly,0_4,0.358
428,2060,instant_replacement,5yearly,0_4,0.312
428,2060,low_variant,5yearly,0_4,0.109
428,2060,medium_variant,5yearly,0_4,0.215
428,2060,momentum,5yearly,0_4,0.862
428,2060,no_change,5yearly,0_4,0.364
428,2060,zero_migration,5yearly,0_4,0.251
428,2060,constant_fertility,5yearly,5_9,0.013
428,2060,high_variant,5yearly,5_9,0.028
428,2060,low_variant,5yearly,5_9,0.01
428,2060,medium_variant,5yearly,5_9,0.018
428,2060,constant_fertility,5yearly,10_14,0.018
428,2060,high_variant,5yearly,10_14,0.035
428,2060,low_variant,5yearly,10_14,0.014
428,2060,medium_variant,5yearly,10_14,0.024
428,2060,constant_fertility,5yearly,15_19,0.049
428,2060,high_variant,5yearly,15_19,0.085
428,2060,low_variant,5yearly,15_19,0.04
428,2060,medium_variant,5yearly,15_19,0.061
428,2060,constant_fertility,5yearly,20_24,0.097
428,2060,high_variant,5yearly,20_24,0.153
428,2060,low_variant,5yearly,20_24,0.078
428,2060,medium_variant,5yearly,20_24,0.115
428,2060,constant_fertility,5yearly,25_29,0.137
428,2060,high_variant,5yearly,25_29,0.205
428,2060,low_variant,5yearly,25_29,0.108
428,2060,medium_variant,5yearly,25_29,0.156
428,2060,constant_fertility,5yearly,30_34,0.198
428,2060,high_variant,5yearly,30_34,0.296
428,2060,low_variant,5yearly,30_34,0.155
428,2060,medium_variant,5yearly,30_34,0.225
428,2060,constant_fertility,5yearly,35_39,0.314
428,2060,high_variant,5yearly,35_39,0.462
428,2060,low_variant,5yearly,35_39,0.257
428,2060,medium_variant,5yearly,35_39,0.359
428,2060,constant_fertility,5yearly,40_44,0.546
428,2060,high_variant,5yearly,40_44,0.729
428,2060,low_variant,5yearly,40_44,0.473
428,2060,medium_variant,5yearly,40_44,0.601
428,2060,constant_fertility,5yearly,45_49,0.982
428,2060,high_variant,5yearly,45_49,1.089
428,2060,low_variant,5yearly,45_49,0.933
428,2060,medium_variant,5yearly,45_49,1.011
428,2060,constant_fertility,5yearly,50_54,1.604
428,2060,high_variant,5yearly,50_54,1.604
428,2060,low_variant,5yearly,50_54,1.604
428,2060,medium_variant,5yearly,50_54,1.604
428,2060,constant_fertility,5yearly,55_59,2.205
428,2060,high_variant,5yearly,55_59,2.205
428,2060,low_variant,5yearly,55_59,2.205
428,2060,medium_variant,5yearly,55_59,2.205
428,2060,constant_fertility,5yearly,60_64,2.764
428,2060,high_variant,5yearly,60_64,2.764
428,2060,low_variant,5yearly,60_64,2.764
428,2060,medium_variant,5yearly,60_64,2.764
428,2060,constant_fertility,5yearly,65_69,4.689
428,2060,high_variant,5yearly,65_69,4.689
428,2060,low_variant,5yearly,65_69,4.689
428,2060,medium_variant,5yearly,65_69,4.689
428,2060,constant_fertility,5yearly,70_74,8.813
428,2060,high_variant,5yearly,70_74,8.813
428,2060,low_variant,5yearly,70_74,8.813
428,2060,medium_variant,5yearly,70_74,8.812
428,2060,constant_fertility,5yearly,75_79,13.642
428,2060,high_variant,5yearly,75_79,13.642
428,2060,low_variant,5yearly,75_79,13.642
428,2060,medium_variant,5yearly,75_79,13.642
428,2060,constant_fertility,5yearly,80_84,18.169
428,2060,high_variant,5yearly,80_84,18.169
428,2060,low_variant,5yearly,80_84,18.169
428,2060,medium_variant,5yearly,80_84,18.169
428,2060,constant_fertility,5yearly,85_89,21.829
428,2060,high_variant,5yearly,85_89,21.828
428,2060,low_variant,5yearly,85_89,21.831
428,2060,medium_variant,5yearly,85_89,21.83
428,2060,constant_fertility,5yearly,90_94,19.122
428,2060,high_variant,5yearly,90_94,19.122
428,2060,low_variant,5yearly,90_94,19.123
428,2060,medium_variant,5yearly,90_94,19.122
428,2060,constant_fertility,5yearly,95plus,12.75
428,2060,high_variant,5yearly,95plus,12.75
428,2060,low_variant,5yearly,95plus,12.75
428,2060,medium_variant,5yearly,95plus,12.75
428,2060,constant_fertility,5yearly,0_14,0.185
428,2060,constant_mortality,5yearly,0_14,0.611
428,2060,high_variant,5yearly,0_14,0.421
428,2060,instant_replacement,5yearly,0_14,0.371
428,2060,low_variant,5yearly,0_14,0.133
428,2060,medium_variant,5yearly,0_14,0.257
428,2060,momentum,5yearly,0_14,1.03
428,2060,no_change,5yearly,0_14,0.441
428,2060,zero_migration,5yearly,0_14,0.297
428,2060,constant_fertility,5yearly,0_19,0.234
428,2060,constant_mortality,5yearly,0_19,0.768
428,2060,high_variant,5yearly,0_19,0.506
428,2060,instant_replacement,5yearly,0_19,0.452
428,2060,low_variant,5yearly,0_19,0.173
428,2060,medium_variant,5yearly,0_19,0.318
428,2060,momentum,5yearly,0_19,1.26
428,2060,no_change,5yearly,0_19,0.567
428,2060,zero_migration,5yearly,0_19,0.365
428,2060,constant_fertility,5yearly,0_24,0.331
428,2060,constant_mortality,5yearly,0_24,1.058
428,2060,high_variant,5yearly,0_24,0.659
428,2060,instant_replacement,5yearly,0_24,0.597
428,2060,low_variant,5yearly,0_24,0.251
428,2060,medium_variant,5yearly,0_24,0.433
428,2060,momentum,5yearly,0_24,1.671
428,2060,no_change,5yearly,0_24,0.812
428,2060,zero_migration,5yearly,0_24,0.494
428,2060,constant_fertility,5yearly,5_14,0.031
428,2060,constant_mortality,5yearly,5_14,0.104
428,2060,high_variant,5yearly,5_14,0.063
428,2060,instant_replacement,5yearly,5_14,0.059
428,2060,low_variant,5yearly,5_14,0.024
428,2060,medium_variant,5yearly,5_14,0.042
428,2060,momentum,5yearly,5_14,0.168
428,2060,no_change,5yearly,5_14,0.077
428,2060,zero_migration,5yearly,5_14,0.046
428,2060,constant_fertility,5yearly,15plus,107.91
428,2060,constant_mortality,5yearly,15plus,118.211
428,2060,high_variant,5yearly,15plus,108.605
428,2060,instant_replacement,5yearly,15plus,108.717
428,2060,low_variant,5yearly,15plus,107.634
428,2060,medium_variant,5yearly,15plus,108.115
428,2060,momentum,5yearly,15plus,128.16
428,2060,no_change,5yearly,15plus,117.685
428,2060,zero_migration,5yearly,15plus,113.721
428,2060,constant_fertility,5yearly,15_24,0.146
428,2060,constant_mortality,5yearly,15_24,0.447
428,2060,high_variant,5yearly,15_24,0.238
428,2060,instant_replacement,5yearly,15_24,0.226
428,2060,low_variant,5yearly,15_24,0.118
428,2060,medium_variant,5yearly,15_24,0.176
428,2060,momentum,5yearly,15_24,0.641
428,2060,no_change,5yearly,15_24,0.371
428,2060,zero_migration,5yearly,15_24,0.197
428,2060,constant_fertility,5yearly,15_49,2.323
428,2060,constant_mortality,5yearly,15_49,6.373
428,2060,high_variant,5yearly,15_49,3.019
428,2060,instant_replacement,5yearly,15_49,3.13
428,2060,low_variant,5yearly,15_49,2.044
428,2060,medium_variant,5yearly,15_49,2.528
428,2060,momentum,5yearly,15_49,8.844
428,2060,no_change,5yearly,15_49,5.845
428,2060,zero_migration,5yearly,15_49,2.849
428,2060,constant_fertility,5yearly,15_59,6.132
428,2060,constant_mortality,5yearly,15_59,14.83
428,2060,high_variant,5yearly,15_59,6.828
428,2060,instant_replacement,5yearly,15_59,6.939
428,2060,low_variant,5yearly,15_59,5.853
428,2060,medium_variant,5yearly,15_59,6.337
428,2060,momentum,5yearly,15_59,18.113
428,2060,no_change,5yearly,15_59,14.302
428,2060,zero_migration,5yearly,15_59,7.026
428,2060,constant_fertility,5yearly,15_64,8.896
428,2060,constant_mortality,5yearly,15_64,20.412
428,2060,high_variant,5yearly,15_64,9.592
428,2060,instant_replacement,5yearly,15_64,9.703
428,2060,low_variant,5yearly,15_64,8.617
428,2060,medium_variant,5yearly,15_64,9.101
428,2060,momentum,5yearly,15_64,24.777
428,2060,no_change,5yearly,15_64,19.884
428,2060,zero_migration,5yearly,15_64,10.326
428,2060,constant_fertility,5yearly,20plus,107.861
428,2060,constant_mortality,5yearly,20plus,118.054
