country,year,variant,freq,agebroad,totaldeaths
8,2050,momentum,5yearly,5_14,0.424
8,2050,no_change,5yearly,5_14,0.268
8,2050,zero_migration,5yearly,5_14,0.132
8,2050,constant_fertility,5yearly,15plus,169.139
8,2050,constant_mortality,5yearly,15plus,194.752
8,2050,high_variant,5yearly,15plus,169.357
8,2050,instant_replacement,5yearly,15plus,169.373
8,2050,low_variant,5yearly,15plus,168.916
8,2050,medium_variant,5yearly,15plus,169.135
8,2050,momentum,5yearly,15plus,203.72
8,2050,no_change,5yearly,15plus,194.759
8,2050,zero_migration,5yearly,15plus,174.421
8,2050,constant_fertility,5yearly,15_24,0.22
8,2050,constant_mortality,5yearly,15_24,0.544
8,2050,high_variant,5yearly,15_24,0.297
8,2050,instant_replacement,5yearly,15_24,0.283
8,2050,low_variant,5yearly,15_24,0.151
8,2050,medium_variant,5yearly,15_24,0.224
8,2050,momentum,5yearly,15_24,0.81
8,2050,no_change,5yearly,15_24,0.535
8,2050,zero_migration,5yearly,15_24,0.265
8,2050,constant_fertility,5yearly,15_49,2.24
8,2050,constant_mortality,5yearly,15_49,4.216
8,2050,high_variant,5yearly,15_49,2.458
8,2050,instant_replacement,5yearly,15_49,2.474
8,2050,low_variant,5yearly,15_49,2.017
8,2050,medium_variant,5yearly,15_49,2.237
8,2050,momentum,5yearly,15_49,5.683
8,2050,no_change,5yearly,15_49,4.222
8,2050,zero_migration,5yearly,15_49,2.733
8,2050,constant_fertility,5yearly,15_59,6.15
8,2050,constant_mortality,5yearly,15_59,12.117
8,2050,high_variant,5yearly,15_59,6.368
8,2050,instant_replacement,5yearly,15_59,6.384
8,2050,low_variant,5yearly,15_59,5.927
8,2050,medium_variant,5yearly,15_59,6.147
8,2050,momentum,5yearly,15_59,14.748
8,2050,no_change,5yearly,15_59,12.123
8,2050,zero_migration,5yearly,15_59,7.225
8,2050,constant_fertility,5yearly,15_64,10.033
8,2050,constant_mortality,5yearly,15_64,20.198
8,2050,high_variant,5yearly,15_64,10.251
8,2050,instant_replacement,5yearly,15_64,10.267
8,2050,low_variant,5yearly,15_64,9.81
8,2050,medium_variant,5yearly,15_64,10.03
8,2050,momentum,5yearly,15_64,23.749
8,2050,no_change,5yearly,15_64,20.204
8,2050,zero_migration,5yearly,15_64,11.556
8,2050,constant_fertility,5yearly,20plus,169.058
8,2050,constant_mortality,5yearly,20plus,194.554
8,2050,high_variant,5yearly,20plus,169.247
8,2050,instant_replacement,5yearly,20plus,169.268
8,2050,low_variant,5yearly,20plus,168.86
8,2050,medium_variant,5yearly,20plus,169.052
8,2050,momentum,5yearly,20plus,203.425
8,2050,no_change,5yearly,20plus,194.565
8,2050,zero_migration,5yearly,20plus,174.324
8,2050,constant_fertility,5yearly,20_64,9.952
8,2050,constant_mortality,5yearly,20_64,20
8,2050,high_variant,5yearly,20_64,10.141
8,2050,instant_replacement,5yearly,20_64,10.162
8,2050,low_variant,5yearly,20_64,9.754
8,2050,medium_variant,5yearly,20_64,9.947
8,2050,momentum,5yearly,20_64,23.454
8,2050,no_change,5yearly,20_64,20.01
8,2050,zero_migration,5yearly,20_64,11.459
8,2050,constant_fertility,5yearly,20_69,16.568
8,2050,constant_mortality,5yearly,20_69,33.214
8,2050,high_variant,5yearly,20_69,16.757
8,2050,instant_replacement,5yearly,20_69,16.778
8,2050,low_variant,5yearly,20_69,16.37
8,2050,medium_variant,5yearly,20_69,16.563
8,2050,momentum,5yearly,20_69,37.763
8,2050,no_change,5yearly,20_69,33.224
8,2050,zero_migration,5yearly,20_69,18.623
8,2050,constant_fertility,5yearly,25plus,168.919
8,2050,constant_mortality,5yearly,25plus,194.208
8,2050,high_variant,5yearly,25plus,169.06
8,2050,instant_replacement,5yearly,25plus,169.09
8,2050,low_variant,5yearly,25plus,168.765
8,2050,medium_variant,5yearly,25plus,168.911
8,2050,momentum,5yearly,25plus,202.91
8,2050,no_change,5yearly,25plus,194.224
8,2050,zero_migration,5yearly,25plus,174.156
8,2050,constant_fertility,5yearly,25_69,16.429
8,2050,constant_mortality,5yearly,25_69,32.868
8,2050,high_variant,5yearly,25_69,16.57
8,2050,instant_replacement,5yearly,25_69,16.6
8,2050,low_variant,5yearly,25_69,16.275
8,2050,medium_variant,5yearly,25_69,16.422
8,2050,momentum,5yearly,25_69,37.248
8,2050,no_change,5yearly,25_69,32.883
8,2050,zero_migration,5yearly,25_69,18.455
8,2050,constant_fertility,5yearly,40plus,168.109
8,2050,constant_mortality,5yearly,40plus,192.653
8,2050,high_variant,5yearly,40plus,168.109
8,2050,instant_replacement,5yearly,40plus,168.109
8,2050,low_variant,5yearly,40plus,168.109
8,2050,medium_variant,5yearly,40plus,168.108
8,2050,momentum,5yearly,40plus,200.642
8,2050,no_change,5yearly,40plus,192.654
8,2050,zero_migration,5yearly,40plus,173.178
8,2050,constant_fertility,5yearly,50plus,166.899
8,2050,constant_mortality,5yearly,50plus,190.536
8,2050,high_variant,5yearly,50plus,166.899
8,2050,instant_replacement,5yearly,50plus,166.899
8,2050,low_variant,5yearly,50plus,166.899
8,2050,medium_variant,5yearly,50plus,166.898
8,2050,momentum,5yearly,50plus,198.037
8,2050,no_change,5yearly,50plus,190.537
8,2050,zero_migration,5yearly,50plus,171.688
8,2050,constant_fertility,5yearly,60plus,162.989
8,2050,constant_mortality,5yearly,60plus,182.635
8,2050,high_variant,5yearly,60plus,162.989
8,2050,instant_replacement,5yearly,60plus,162.989
8,2050,low_variant,5yearly,60plus,162.989
8,2050,medium_variant,5yearly,60plus,162.988
8,2050,momentum,5yearly,60plus,188.972
8,2050,no_change,5yearly,60plus,182.636
8,2050,zero_migration,5yearly,60plus,167.196
8,2050,constant_fertility,5yearly,65plus,159.106
8,2050,constant_mortality,5yearly,65plus,174.554
8,2050,high_variant,5yearly,65plus,159.106
8,2050,instant_replacement,5yearly,65plus,159.106
8,2050,low_variant,5yearly,65plus,159.106
8,2050,medium_variant,5yearly,65plus,159.105
8,2050,momentum,5yearly,65plus,179.971
8,2050,no_change,5yearly,65plus,174.555
8,2050,zero_migration,5yearly,65plus,162.865
8,2050,constant_fertility,5yearly,70plus,152.49
8,2050,constant_mortality,5yearly,70plus,161.34
8,2050,high_variant,5yearly,70plus,152.49
8,2050,instant_replacement,5yearly,70plus,152.49
8,2050,low_variant,5yearly,70plus,152.49
8,2050,medium_variant,5yearly,70plus,152.489
8,2050,momentum,5yearly,70plus,165.662
8,2050,no_change,5yearly,70plus,161.341
8,2050,zero_migration,5yearly,70plus,155.701
8,2050,constant_fertility,5yearly,80plus,122.856
8,2050,constant_mortality,5yearly,80plus,110.854
8,2050,high_variant,5yearly,80plus,122.856
8,2050,instant_replacement,5yearly,80plus,122.856
8,2050,low_variant,5yearly,80plus,122.856
8,2050,medium_variant,5yearly,80plus,122.855
8,2050,momentum,5yearly,80plus,112.783
8,2050,no_change,5yearly,80plus,110.855
8,2050,zero_migration,5yearly,80plus,124.698
8,2050,constant_fertility,5yearly,90plus,54.456
8,2050,constant_mortality,5yearly,90plus,34.094
8,2050,high_variant,5yearly,90plus,54.456
8,2050,instant_replacement,5yearly,90plus,54.456
8,2050,low_variant,5yearly,90plus,54.456
8,2050,medium_variant,5yearly,90plus,54.456
8,2050,momentum,5yearly,90plus,34.412
8,2050,no_change,5yearly,90plus,34.094
8,2050,zero_migration,5yearly,90plus,54.944
8,2055,constant_fertility,5yearly,0_4,0.59
8,2055,constant_mortality,5yearly,0_4,1.799
8,2055,high_variant,5yearly,0_4,1.035
8,2055,instant_replacement,5yearly,0_4,0.94
8,2055,low_variant,5yearly,0_4,0.3
8,2055,medium_variant,5yearly,0_4,0.612
8,2055,momentum,5yearly,0_4,3.458
8,2055,no_change,5yearly,0_4,1.734
8,2055,zero_migration,5yearly,0_4,0.776
8,2055,constant_fertility,5yearly,5_9,0.048
8,2055,high_variant,5yearly,5_9,0.074
8,2055,low_variant,5yearly,5_9,0.027
8,2055,medium_variant,5yearly,5_9,0.048
8,2055,constant_fertility,5yearly,10_14,0.052
8,2055,high_variant,5yearly,10_14,0.074
8,2055,low_variant,5yearly,10_14,0.031
8,2055,medium_variant,5yearly,10_14,0.05
8,2055,constant_fertility,5yearly,15_19,0.069
8,2055,high_variant,5yearly,15_19,0.094
8,2055,low_variant,5yearly,15_19,0.045
8,2055,medium_variant,5yearly,15_19,0.068
8,2055,constant_fertility,5yearly,20_24,0.112
8,2055,high_variant,5yearly,20_24,0.154
8,2055,low_variant,5yearly,20_24,0.076
8,2055,medium_variant,5yearly,20_24,0.115
8,2055,constant_fertility,5yearly,25_29,0.164
8,2055,high_variant,5yearly,25_29,0.224
8,2055,low_variant,5yearly,25_29,0.11
8,2055,medium_variant,5yearly,25_29,0.167
8,2055,constant_fertility,5yearly,30_34,0.236
8,2055,high_variant,5yearly,30_34,0.306
8,2055,low_variant,5yearly,30_34,0.161
8,2055,medium_variant,5yearly,30_34,0.233
8,2055,constant_fertility,5yearly,35_39,0.316
8,2055,high_variant,5yearly,35_39,0.382
8,2055,low_variant,5yearly,35_39,0.239
8,2055,medium_variant,5yearly,35_39,0.311
8,2055,constant_fertility,5yearly,40_44,0.447
8,2055,high_variant,5yearly,40_44,0.482
8,2055,low_variant,5yearly,40_44,0.408
8,2055,medium_variant,5yearly,40_44,0.445
8,2055,constant_fertility,5yearly,45_49,0.623
8,2055,high_variant,5yearly,45_49,0.623
8,2055,low_variant,5yearly,45_49,0.623
8,2055,medium_variant,5yearly,45_49,0.623
8,2055,constant_fertility,5yearly,50_54,0.996
8,2055,high_variant,5yearly,50_54,0.996
8,2055,low_variant,5yearly,50_54,0.996
8,2055,medium_variant,5yearly,50_54,0.996
8,2055,constant_fertility,5yearly,55_59,2.089
8,2055,high_variant,5yearly,55_59,2.089
8,2055,low_variant,5yearly,55_59,2.089
8,2055,medium_variant,5yearly,55_59,2.089
8,2055,constant_fertility,5yearly,60_64,3.813
8,2055,high_variant,5yearly,60_64,3.813
8,2055,low_variant,5yearly,60_64,3.813
8,2055,medium_variant,5yearly,60_64,3.813
8,2055,constant_fertility,5yearly,65_69,6.145
8,2055,high_variant,5yearly,65_69,6.145
8,2055,low_variant,5yearly,65_69,6.145
8,2055,medium_variant,5yearly,65_69,6.145
8,2055,constant_fertility,5yearly,70_74,10.673
8,2055,high_variant,5yearly,70_74,10.673
8,2055,low_variant,5yearly,70_74,10.673
8,2055,medium_variant,5yearly,70_74,10.673
8,2055,constant_fertility,5yearly,75_79,17.903
8,2055,high_variant,5yearly,75_79,17.903
8,2055,low_variant,5yearly,75_79,17.903
8,2055,medium_variant,5yearly,75_79,17.903
8,2055,constant_fertility,5yearly,80_84,27.294
8,2055,high_variant,5yearly,80_84,27.294
8,2055,low_variant,5yearly,80_84,27.294
8,2055,medium_variant,5yearly,80_84,27.294
8,2055,constant_fertility,5yearly,85_89,36.365
8,2055,high_variant,5yearly,85_89,36.369
8,2055,low_variant,5yearly,85_89,36.364
8,2055,medium_variant,5yearly,85_89,36.367
8,2055,constant_fertility,5yearly,90_94,35.955
8,2055,high_variant,5yearly,90_94,35.955
8,2055,low_variant,5yearly,90_94,35.955
8,2055,medium_variant,5yearly,90_94,35.955
8,2055,constant_fertility,5yearly,95plus,24.955
8,2055,high_variant,5yearly,95plus,24.955
8,2055,low_variant,5yearly,95plus,24.955
8,2055,medium_variant,5yearly,95plus,24.955
8,2055,constant_fertility,5yearly,0_14,0.69
8,2055,constant_mortality,5yearly,0_14,2.053
8,2055,high_variant,5yearly,0_14,1.183
8,2055,instant_replacement,5yearly,0_14,1.082
8,2055,low_variant,5yearly,0_14,0.358
8,2055,medium_variant,5yearly,0_14,0.71
8,2055,momentum,5yearly,0_14,3.902
8,2055,no_change,5yearly,0_14,1.992
8,2055,zero_migration,5yearly,0_14,0.896
8,2055,constant_fertility,5yearly,0_19,0.759
8,2055,constant_mortality,5yearly,0_19,2.232
8,2055,high_variant,5yearly,0_19,1.277
8,2055,instant_replacement,5yearly,0_19,1.173
8,2055,low_variant,5yearly,0_19,0.403
8,2055,medium_variant,5yearly,0_19,0.778
8,2055,momentum,5yearly,0_19,4.188
8,2055,no_change,5yearly,0_19,2.173
8,2055,zero_migration,5yearly,0_19,0.979
8,2055,constant_fertility,5yearly,0_24,0.871
8,2055,constant_mortality,5yearly,0_24,2.541
8,2055,high_variant,5yearly,0_24,1.431
8,2055,instant_replacement,5yearly,0_24,1.32
8,2055,low_variant,5yearly,0_24,0.479
8,2055,medium_variant,5yearly,0_24,0.893
8,2055,momentum,5yearly,0_24,4.669
8,2055,no_change,5yearly,0_24,2.477
8,2055,zero_migration,5yearly,0_24,1.12
8,2055,constant_fertility,5yearly,5_14,0.1
8,2055,constant_mortality,5yearly,5_14,0.254
8,2055,high_variant,5yearly,5_14,0.148
8,2055,instant_replacement,5yearly,5_14,0.142
8,2055,low_variant,5yearly,5_14,0.058
8,2055,medium_variant,5yearly,5_14,0.098
8,2055,momentum,5yearly,5_14,0.444
8,2055,no_change,5yearly,5_14,0.258
8,2055,zero_migration,5yearly,5_14,0.12
8,2055,constant_fertility,5yearly,15plus,168.155
8,2055,constant_mortality,5yearly,15plus,191.394
8,2055,high_variant,5yearly,15plus,168.457
8,2055,instant_replacement,5yearly,15plus,168.472
8,2055,low_variant,5yearly,15plus,167.849
8,2055,medium_variant,5yearly,15plus,168.152
8,2055,momentum,5yearly,15plus,203.75
8,2055,no_change,5yearly,15plus,191.402
8,2055,zero_migration,5yearly,15plus,175.275
8,2055,constant_fertility,5yearly,15_24,0.181
8,2055,constant_mortality,5yearly,15_24,0.488
8,2055,high_variant,5yearly,15_24,0.248
8,2055,instant_replacement,5yearly,15_24,0.238
8,2055,low_variant,5yearly,15_24,0.121
8,2055,medium_variant,5yearly,15_24,0.183
8,2055,momentum,5yearly,15_24,0.767
8,2055,no_change,5yearly,15_24,0.485
8,2055,zero_migration,5yearly,15_24,0.224
8,2055,constant_fertility,5yearly,15_49,1.967
8,2055,constant_mortality,5yearly,15_49,3.972
8,2055,high_variant,5yearly,15_49,2.265
8,2055,instant_replacement,5yearly,15_49,2.284
8,2055,low_variant,5yearly,15_49,1.662
8,2055,medium_variant,5yearly,15_49,1.962
8,2055,momentum,5yearly,15_49,5.725
8,2055,no_change,5yearly,15_49,3.98
8,2055,zero_migration,5yearly,15_49,2.461
8,2055,constant_fertility,5yearly,15_59,5.052
8,2055,constant_mortality,5yearly,15_59,10.733
8,2055,high_variant,5yearly,15_59,5.35
8,2055,instant_replacement,5yearly,15_59,5.369
8,2055,low_variant,5yearly,15_59,4.747
8,2055,medium_variant,5yearly,15_59,5.047
8,2055,momentum,5yearly,15_59,13.781
8,2055,no_change,5yearly,15_59,10.741
8,2055,zero_migration,5yearly,15_59,6.142
8,2055,constant_fertility,5yearly,15_64,8.865
8,2055,constant_mortality,5yearly,15_64,19.311
8,2055,high_variant,5yearly,15_64,9.163
8,2055,instant_replacement,5yearly,15_64,9.182
8,2055,low_variant,5yearly,15_64,8.56
8,2055,medium_variant,5yearly,15_64,8.86
8,2055,momentum,5yearly,15_64,23.556
8,2055,no_change,5yearly,15_64,19.319
8,2055,zero_migration,5yearly,15_64,10.491
8,2055,constant_fertility,5yearly,20plus,168.086
8,2055,constant_mortality,5yearly,20plus,191.215
8,2055,high_variant,5yearly,20plus,168.363
8,2055,instant_replacement,5yearly,20plus,168.381
8,2055,low_variant,5yearly,20plus,167.804
8,2055,medium_variant,5yearly,20plus,168.084
8,2055,momentum,5yearly,20plus,203.464
8,2055,no_change,5yearly,20plus,191.221
8,2055,zero_migration,5yearly,20plus,175.192
8,2055,constant_fertility,5yearly,20_64,8.796
8,2055,constant_mortality,5yearly,20_64,19.132
8,2055,high_variant,5yearly,20_64,9.069
8,2055,instant_replacement,5yearly,20_64,9.091
8,2055,low_variant,5yearly,20_64,8.515
8,2055,medium_variant,5yearly,20_64,8.792
8,2055,momentum,5yearly,20_64,23.27
8,2055,no_change,5yearly,20_64,19.138
8,2055,zero_migration,5yearly,20_64,10.408
8,2055,constant_fertility,5yearly,20_69,14.941
8,2055,constant_mortality,5yearly,20_69,32.534
8,2055,high_variant,5yearly,20_69,15.214
8,2055,instant_replacement,5yearly,20_69,15.236
8,2055,low_variant,5yearly,20_69,14.66
8,2055,medium_variant,5yearly,20_69,14.937
8,2055,momentum,5yearly,20_69,38.237
8,2055,no_change,5yearly,20_69,32.54
8,2055,zero_migration,5yearly,20_69,17.276
8,2055,constant_fertility,5yearly,25plus,167.974
8,2055,constant_mortality,5yearly,25plus,190.906
8,2055,high_variant,5yearly,25plus,168.209
8,2055,instant_replacement,5yearly,25plus,168.234
8,2055,low_variant,5yearly,25plus,167.728
8,2055,medium_variant,5yearly,25plus,167.969
8,2055,momentum,5yearly,25plus,202.983
8,2055,no_change,5yearly,25plus,190.917
8,2055,zero_migration,5yearly,25plus,175.051
8,2055,constant_fertility,5yearly,25_69,14.829
8,2055,constant_mortality,5yearly,25_69,32.225
8,2055,high_variant,5yearly,25_69,15.06
8,2055,instant_replacement,5yearly,25_69,15.089
8,2055,low_variant,5yearly,25_69,14.584
8,2055,medium_variant,5yearly,25_69,14.822
8,2055,momentum,5yearly,25_69,37.756
8,2055,no_change,5yearly,25_69,32.236
8,2055,zero_migration,5yearly,25_69,17.135
8,2055,constant_fertility,5yearly,40plus,167.258
8,2055,constant_mortality,5yearly,40plus,189.421
8,2055,high_variant,5yearly,40plus,167.297
8,2055,instant_replacement,5yearly,40plus,167.318
8,2055,low_variant,5yearly,40plus,167.218
8,2055,medium_variant,5yearly,40plus,167.258
8,2055,momentum,5yearly,40plus,200.656
8,2055,no_change,5yearly,40plus,189.425
8,2055,zero_migration,5yearly,40plus,174.157
8,2055,constant_fertility,5yearly,50plus,166.188
8,2055,constant_mortality,5yearly,50plus,187.422
8,2055,high_variant,5yearly,50plus,166.192
8,2055,instant_replacement,5yearly,50plus,166.188
8,2055,low_variant,5yearly,50plus,166.187
8,2055,medium_variant,5yearly,50plus,166.19
8,2055,momentum,5yearly,50plus,198.025
8,2055,no_change,5yearly,50plus,187.422
8,2055,zero_migration,5yearly,50plus,172.814
8,2055,constant_fertility,5yearly,60plus,163.103
8,2055,constant_mortality,5yearly,60plus,180.661
8,2055,high_variant,5yearly,60plus,163.107
8,2055,instant_replacement,5yearly,60plus,163.103
8,2055,low_variant,5yearly,60plus,163.102
8,2055,medium_variant,5yearly,60plus,163.105
8,2055,momentum,5yearly,60plus,189.969
8,2055,no_change,5yearly,60plus,180.661
8,2055,zero_migration,5yearly,60plus,169.133
8,2055,constant_fertility,5yearly,65plus,159.29
8,2055,constant_mortality,5yearly,65plus,172.083
8,2055,high_variant,5yearly,65plus,159.294
8,2055,instant_replacement,5yearly,65plus,159.29
8,2055,low_variant,5yearly,65plus,159.289
8,2055,medium_variant,5yearly,65plus,159.292
8,2055,momentum,5yearly,65plus,180.194
8,2055,no_change,5yearly,65plus,172.083
8,2055,zero_migration,5yearly,65plus,164.784
8,2055,constant_fertility,5yearly,70plus,153.145
8,2055,constant_mortality,5yearly,70plus,158.681
8,2055,high_variant,5yearly,70plus,153.149
8,2055,instant_replacement,5yearly,70plus,153.145
8,2055,low_variant,5yearly,70plus,153.144
8,2055,medium_variant,5yearly,70plus,153.147
8,2055,momentum,5yearly,70plus,165.227
8,2055,no_change,5yearly,70plus,158.681
8,2055,zero_migration,5yearly,70plus,157.916
8,2055,constant_fertility,5yearly,80plus,124.569
8,2055,constant_mortality,5yearly,80plus,106.719
8,2055,high_variant,5yearly,80plus,124.573
8,2055,instant_replacement,5yearly,80plus,124.569
8,2055,low_variant,5yearly,80plus,124.568
8,2055,medium_variant,5yearly,80plus,124.571
8,2055,momentum,5yearly,80plus,109.654
8,2055,no_change,5yearly,80plus,106.719
8,2055,zero_migration,5yearly,80plus,127.399
8,2055,constant_fertility,5yearly,90plus,60.91
8,2055,constant_mortality,5yearly,90plus,34.164
8,2055,high_variant,5yearly,90plus,60.91
8,2055,instant_replacement,5yearly,90plus,60.91
8,2055,low_variant,5yearly,90plus,60.91
8,2055,medium_variant,5yearly,90plus,60.91
8,2055,momentum,5yearly,90plus,34.653
8,2055,no_change,5yearly,90plus,34.164
8,2055,zero_migration,5yearly,90plus,61.711
8,2060,constant_fertility,5yearly,0_4,0.49
8,2060,constant_mortality,5yearly,0_4,1.668
8,2060,high_variant,5yearly,0_4,0.904
8,2060,instant_replacement,5yearly,0_4,0.801
8,2060,low_variant,5yearly,0_4,0.237
8,2060,medium_variant,5yearly,0_4,0.515
8,2060,momentum,5yearly,0_4,3.346
8,2060,no_change,5yearly,0_4,1.584
8,2060,zero_migration,5yearly,0_4,0.676
8,2060,constant_fertility,5yearly,5_9,0.041
8,2060,high_variant,5yearly,5_9,0.069
8,2060,low_variant,5yearly,5_9,0.021
8,2060,medium_variant,5yearly,5_9,0.042
8,2060,constant_fertility,5yearly,10_14,0.045
8,2060,high_variant,5yearly,10_14,0.07
8,2060,low_variant,5yearly,10_14,0.024
8,2060,medium_variant,5yearly,10_14,0.044
8,2060,constant_fertility,5yearly,15_19,0.061
8,2060,high_variant,5yearly,15_19,0.087
8,2060,low_variant,5yearly,15_19,0.036
8,2060,medium_variant,5yearly,15_19,0.059
8,2060,constant_fertility,5yearly,20_24,0.096
8,2060,high_variant,5yearly,20_24,0.132
8,2060,low_variant,5yearly,20_24,0.06
8,2060,medium_variant,5yearly,20_24,0.095
8,2060,constant_fertility,5yearly,25_29,0.134
8,2060,high_variant,5yearly,25_29,0.185
8,2060,low_variant,5yearly,25_29,0.088
8,2060,medium_variant,5yearly,25_29,0.136
8,2060,constant_fertility,5yearly,30_34,0.195
8,2060,high_variant,5yearly,30_34,0.269
8,2060,low_variant,5yearly,30_34,0.128
8,2060,medium_variant,5yearly,30_34,0.198
8,2060,constant_fertility,5yearly,35_39,0.281
8,2060,high_variant,5yearly,35_39,0.368
8,2060,low_variant,5yearly,35_39,0.188
8,2060,medium_variant,5yearly,35_39,0.278
8,2060,constant_fertility,5yearly,40_44,0.413
8,2060,high_variant,5yearly,40_44,0.501
8,2060,low_variant,5yearly,40_44,0.311
8,2060,medium_variant,5yearly,40_44,0.406
8,2060,constant_fertility,5yearly,45_49,0.6
8,2060,high_variant,5yearly,45_49,0.649
8,2060,low_variant,5yearly,45_49,0.546
8,2060,medium_variant,5yearly,45_49,0.598
8,2060,constant_fertility,5yearly,50_54,0.829
8,2060,high_variant,5yearly,50_54,0.829
8,2060,low_variant,5yearly,50_54,0.829
8,2060,medium_variant,5yearly,50_54,0.829
8,2060,constant_fertility,5yearly,55_59,1.451
8,2060,high_variant,5yearly,55_59,1.451
8,2060,low_variant,5yearly,55_59,1.451
8,2060,medium_variant,5yearly,55_59,1.451
8,2060,constant_fertility,5yearly,60_64,3.233
8,2060,high_variant,5yearly,60_64,3.233
8,2060,low_variant,5yearly,60_64,3.233
8,2060,medium_variant,5yearly,60_64,3.233
8,2060,constant_fertility,5yearly,65_69,6.099
8,2060,high_variant,5yearly,65_69,6.099
8,2060,low_variant,5yearly,65_69,6.099
8,2060,medium_variant,5yearly,65_69,6.099
8,2060,constant_fertility,5yearly,70_74,10.031
8,2060,high_variant,5yearly,70_74,10.031
8,2060,low_variant,5yearly,70_74,10.031
8,2060,medium_variant,5yearly,70_74,10.031
8,2060,constant_fertility,5yearly,75_79,17.313
8,2060,high_variant,5yearly,75_79,17.313
8,2060,low_variant,5yearly,75_79,17.313
8,2060,medium_variant,5yearly,75_79,17.313
8,2060,constant_fertility,5yearly,80_84,27.217
8,2060,high_variant,5yearly,80_84,27.218
8,2060,low_variant,5yearly,80_84,27.218
8,2060,medium_variant,5yearly,80_84,27.218
8,2060,constant_fertility,5yearly,85_89,35.362
8,2060,high_variant,5yearly,85_89,35.364
8,2060,low_variant,5yearly,85_89,35.366
8,2060,medium_variant,5yearly,85_89,35.364
8,2060,constant_fertility,5yearly,90_94,34.843
8,2060,high_variant,5yearly,90_94,34.844
8,2060,low_variant,5yearly,90_94,34.844
8,2060,medium_variant,5yearly,90_94,34.844
8,2060,constant_fertility,5yearly,95plus,27.976
8,2060,high_variant,5yearly,95plus,27.976
8,2060,low_variant,5yearly,95plus,27.976
8,2060,medium_variant,5yearly,95plus,27.976
8,2060,constant_fertility,5yearly,0_14,0.576
8,2060,constant_mortality,5yearly,0_14,1.913
8,2060,high_variant,5yearly,0_14,1.043
8,2060,instant_replacement,5yearly,0_14,0.931
8,2060,low_variant,5yearly,0_14,0.282
8,2060,medium_variant,5yearly,0_14,0.601
8,2060,momentum,5yearly,0_14,3.804
8,2060,no_change,5yearly,0_14,1.828
8,2060,zero_migration,5yearly,0_14,0.784
8,2060,constant_fertility,5yearly,0_19,0.637
8,2060,constant_mortality,5yearly,0_19,2.084
8,2060,high_variant,5yearly,0_19,1.13
8,2060,instant_replacement,5yearly,0_19,1.015
8,2060,low_variant,5yearly,0_19,0.318
8,2060,medium_variant,5yearly,0_19,0.66
8,2060,momentum,5yearly,0_19,4.099
8,2060,no_change,5yearly,0_19,2.003
8,2060,zero_migration,5yearly,0_19,0.858
8,2060,constant_fertility,5yearly,0_24,0.733
8,2060,constant_mortality,5yearly,0_24,2.365
8,2060,high_variant,5yearly,0_24,1.262
8,2060,instant_replacement,5yearly,0_24,1.142
8,2060,low_variant,5yearly,0_24,0.378
8,2060,medium_variant,5yearly,0_24,0.755
8,2060,momentum,5yearly,0_24,4.567
8,2060,no_change,5yearly,0_24,2.287
8,2060,zero_migration,5yearly,0_24,0.978
8,2060,constant_fertility,5yearly,5_14,0.086
8,2060,constant_mortality,5yearly,5_14,0.245
8,2060,high_variant,5yearly,5_14,0.139
8,2060,instant_replacement,5yearly,5_14,0.13
8,2060,low_variant,5yearly,5_14,0.045
8,2060,medium_variant,5yearly,5_14,0.086
8,2060,momentum,5yearly,5_14,0.458
8,2060,no_change,5yearly,5_14,0.244
8,2060,zero_migration,5yearly,5_14,0.108
8,2060,constant_fertility,5yearly,15plus,166.134
8,2060,constant_mortality,5yearly,15plus,188.958
8,2060,high_variant,5yearly,15plus,166.549
8,2060,instant_replacement,5yearly,15plus,166.572
8,2060,low_variant,5yearly,15plus,165.717
8,2060,medium_variant,5yearly,15plus,166.128
8,2060,momentum,5yearly,15plus,205.575
8,2060,no_change,5yearly,15plus,188.976
8,2060,zero_migration,5yearly,15plus,175.646
8,2060,constant_fertility,5yearly,15_24,0.157
8,2060,constant_mortality,5yearly,15_24,0.452
8,2060,high_variant,5yearly,15_24,0.219
8,2060,instant_replacement,5yearly,15_24,0.211
8,2060,low_variant,5yearly,15_24,0.096
8,2060,medium_variant,5yearly,15_24,0.154
8,2060,momentum,5yearly,15_24,0.763
8,2060,no_change,5yearly,15_24,0.459
8,2060,zero_migration,5yearly,15_24,0.194
8,2060,constant_fertility,5yearly,15_49,1.78
8,2060,constant_mortality,5yearly,15_49,3.844
8,2060,high_variant,5yearly,15_49,2.191
8,2060,instant_replacement,5yearly,15_49,2.214
8,2060,low_variant,5yearly,15_49,1.357
8,2060,medium_variant,5yearly,15_49,1.77
8,2060,momentum,5yearly,15_49,6.004
8,2060,no_change,5yearly,15_49,3.861
8,2060,zero_migration,5yearly,15_49,2.27
8,2060,constant_fertility,5yearly,15_59,4.06
8,2060,constant_mortality,5yearly,15_59,9.232
8,2060,high_variant,5yearly,15_59,4.471
8,2060,instant_replacement,5yearly,15_59,4.494
8,2060,low_variant,5yearly,15_59,3.637
8,2060,medium_variant,5yearly,15_59,4.05
8,2060,momentum,5yearly,15_59,12.744
8,2060,no_change,5yearly,15_59,9.249
8,2060,zero_migration,5yearly,15_59,5.125
8,2060,constant_fertility,5yearly,15_64,7.293
8,2060,constant_mortality,5yearly,15_64,17.065
8,2060,high_variant,5yearly,15_64,7.704
