country,year,variant,freq,agebroad,totaldeaths
296,2050,zero_migration,5yearly,0_24,0.87
296,2050,constant_fertility,5yearly,5_14,0.105
296,2050,constant_mortality,5yearly,5_14,0.153
296,2050,high_variant,5yearly,5_14,0.092
296,2050,instant_replacement,5yearly,5_14,0.048
296,2050,low_variant,5yearly,5_14,0.06
296,2050,medium_variant,5yearly,5_14,0.075
296,2050,momentum,5yearly,5_14,0.117
296,2050,no_change,5yearly,5_14,0.212
296,2050,zero_migration,5yearly,5_14,0.084
296,2050,constant_fertility,5yearly,15plus,6.616
296,2050,constant_mortality,5yearly,15plus,7.61
296,2050,high_variant,5yearly,15plus,6.603
296,2050,instant_replacement,5yearly,15plus,6.422
296,2050,low_variant,5yearly,15plus,6.507
296,2050,medium_variant,5yearly,15plus,6.559
296,2050,momentum,5yearly,15plus,8.098
296,2050,no_change,5yearly,15plus,7.72
296,2050,zero_migration,5yearly,15plus,7.143
296,2050,constant_fertility,5yearly,15_24,0.17
296,2050,constant_mortality,5yearly,15_24,0.247
296,2050,high_variant,5yearly,15_24,0.158
296,2050,instant_replacement,5yearly,15_24,0.091
296,2050,low_variant,5yearly,15_24,0.112
296,2050,medium_variant,5yearly,15_24,0.135
296,2050,momentum,5yearly,15_24,0.199
296,2050,no_change,5yearly,15_24,0.31
296,2050,zero_migration,5yearly,15_24,0.154
296,2050,constant_fertility,5yearly,15_49,0.842
296,2050,constant_mortality,5yearly,15_49,1.331
296,2050,high_variant,5yearly,15_49,0.83
296,2050,instant_replacement,5yearly,15_49,0.642
296,2050,low_variant,5yearly,15_49,0.731
296,2050,medium_variant,5yearly,15_49,0.781
296,2050,momentum,5yearly,15_49,1.272
296,2050,no_change,5yearly,15_49,1.443
296,2050,zero_migration,5yearly,15_49,0.898
296,2050,constant_fertility,5yearly,15_59,1.565
296,2050,constant_mortality,5yearly,15_59,2.294
296,2050,high_variant,5yearly,15_59,1.553
296,2050,instant_replacement,5yearly,15_59,1.365
296,2050,low_variant,5yearly,15_59,1.454
296,2050,medium_variant,5yearly,15_59,1.504
296,2050,momentum,5yearly,15_59,2.39
296,2050,no_change,5yearly,15_59,2.405
296,2050,zero_migration,5yearly,15_59,1.737
296,2050,constant_fertility,5yearly,15_64,2.169
296,2050,constant_mortality,5yearly,15_64,3.047
296,2050,high_variant,5yearly,15_64,2.157
296,2050,instant_replacement,5yearly,15_64,1.969
296,2050,low_variant,5yearly,15_64,2.058
296,2050,medium_variant,5yearly,15_64,2.108
296,2050,momentum,5yearly,15_64,3.232
296,2050,no_change,5yearly,15_64,3.157
296,2050,zero_migration,5yearly,15_64,2.413
296,2050,constant_fertility,5yearly,20plus,6.541
296,2050,constant_mortality,5yearly,20plus,7.504
296,2050,high_variant,5yearly,20plus,6.535
296,2050,instant_replacement,5yearly,20plus,6.382
296,2050,low_variant,5yearly,20plus,6.459
296,2050,medium_variant,5yearly,20plus,6.501
296,2050,momentum,5yearly,20plus,8.012
296,2050,no_change,5yearly,20plus,7.583
296,2050,zero_migration,5yearly,20plus,7.077
296,2050,constant_fertility,5yearly,20_64,2.094
296,2050,constant_mortality,5yearly,20_64,2.941
296,2050,high_variant,5yearly,20_64,2.089
296,2050,instant_replacement,5yearly,20_64,1.929
296,2050,low_variant,5yearly,20_64,2.01
296,2050,medium_variant,5yearly,20_64,2.05
296,2050,momentum,5yearly,20_64,3.146
296,2050,no_change,5yearly,20_64,3.02
296,2050,zero_migration,5yearly,20_64,2.347
296,2050,constant_fertility,5yearly,20_69,2.88
296,2050,constant_mortality,5yearly,20_69,3.874
296,2050,high_variant,5yearly,20_69,2.874
296,2050,instant_replacement,5yearly,20_69,2.715
296,2050,low_variant,5yearly,20_69,2.796
296,2050,medium_variant,5yearly,20_69,2.836
296,2050,momentum,5yearly,20_69,4.166
296,2050,no_change,5yearly,20_69,3.953
296,2050,zero_migration,5yearly,20_69,3.206
296,2050,constant_fertility,5yearly,25plus,6.446
296,2050,constant_mortality,5yearly,25plus,7.363
296,2050,high_variant,5yearly,25plus,6.445
296,2050,instant_replacement,5yearly,25plus,6.331
296,2050,low_variant,5yearly,25plus,6.395
296,2050,medium_variant,5yearly,25plus,6.424
296,2050,momentum,5yearly,25plus,7.899
296,2050,no_change,5yearly,25plus,7.41
296,2050,zero_migration,5yearly,25plus,6.989
296,2050,constant_fertility,5yearly,25_69,2.785
296,2050,constant_mortality,5yearly,25_69,3.733
296,2050,high_variant,5yearly,25_69,2.784
296,2050,instant_replacement,5yearly,25_69,2.664
296,2050,low_variant,5yearly,25_69,2.732
296,2050,medium_variant,5yearly,25_69,2.759
296,2050,momentum,5yearly,25_69,4.053
296,2050,no_change,5yearly,25_69,3.78
296,2050,zero_migration,5yearly,25_69,3.118
296,2050,constant_fertility,5yearly,40plus,6.129
296,2050,constant_mortality,5yearly,40plus,6.833
296,2050,high_variant,5yearly,40plus,6.128
296,2050,instant_replacement,5yearly,40plus,6.135
296,2050,low_variant,5yearly,40plus,6.131
296,2050,medium_variant,5yearly,40plus,6.133
296,2050,momentum,5yearly,40plus,7.466
296,2050,no_change,5yearly,40plus,6.831
296,2050,zero_migration,5yearly,40plus,6.657
296,2050,constant_fertility,5yearly,50plus,5.774
296,2050,constant_mortality,5yearly,50plus,6.279
296,2050,high_variant,5yearly,50plus,5.773
296,2050,instant_replacement,5yearly,50plus,5.78
296,2050,low_variant,5yearly,50plus,5.776
296,2050,medium_variant,5yearly,50plus,5.778
296,2050,momentum,5yearly,50plus,6.826
296,2050,no_change,5yearly,50plus,6.277
296,2050,zero_migration,5yearly,50plus,6.245
296,2050,constant_fertility,5yearly,60plus,5.051
296,2050,constant_mortality,5yearly,60plus,5.316
296,2050,high_variant,5yearly,60plus,5.05
296,2050,instant_replacement,5yearly,60plus,5.057
296,2050,low_variant,5yearly,60plus,5.053
296,2050,medium_variant,5yearly,60plus,5.055
296,2050,momentum,5yearly,60plus,5.708
296,2050,no_change,5yearly,60plus,5.315
296,2050,zero_migration,5yearly,60plus,5.406
296,2050,constant_fertility,5yearly,65plus,4.447
296,2050,constant_mortality,5yearly,65plus,4.563
296,2050,high_variant,5yearly,65plus,4.446
296,2050,instant_replacement,5yearly,65plus,4.453
296,2050,low_variant,5yearly,65plus,4.449
296,2050,medium_variant,5yearly,65plus,4.451
296,2050,momentum,5yearly,65plus,4.866
296,2050,no_change,5yearly,65plus,4.563
296,2050,zero_migration,5yearly,65plus,4.73
296,2050,constant_fertility,5yearly,70plus,3.661
296,2050,constant_mortality,5yearly,70plus,3.63
296,2050,high_variant,5yearly,70plus,3.661
296,2050,instant_replacement,5yearly,70plus,3.667
296,2050,low_variant,5yearly,70plus,3.663
296,2050,medium_variant,5yearly,70plus,3.665
296,2050,momentum,5yearly,70plus,3.846
296,2050,no_change,5yearly,70plus,3.63
296,2050,zero_migration,5yearly,70plus,3.871
296,2050,constant_fertility,5yearly,80plus,1.858
296,2050,constant_mortality,5yearly,80plus,1.669
296,2050,high_variant,5yearly,80plus,1.858
296,2050,instant_replacement,5yearly,80plus,1.859
296,2050,low_variant,5yearly,80plus,1.859
296,2050,medium_variant,5yearly,80plus,1.859
296,2050,momentum,5yearly,80plus,1.74
296,2050,no_change,5yearly,80plus,1.669
296,2050,zero_migration,5yearly,80plus,1.935
296,2050,constant_fertility,5yearly,90plus,0.302
296,2050,constant_mortality,5yearly,90plus,0.235
296,2050,high_variant,5yearly,90plus,0.302
296,2050,instant_replacement,5yearly,90plus,0.303
296,2050,low_variant,5yearly,90plus,0.303
296,2050,medium_variant,5yearly,90plus,0.303
296,2050,momentum,5yearly,90plus,0.24
296,2050,no_change,5yearly,90plus,0.235
296,2050,zero_migration,5yearly,90plus,0.31
296,2055,constant_fertility,5yearly,0_4,0.875
296,2055,constant_mortality,5yearly,0_4,1.05
296,2055,high_variant,5yearly,0_4,0.688
296,2055,instant_replacement,5yearly,0_4,0.261
296,2055,low_variant,5yearly,0_4,0.346
296,2055,medium_variant,5yearly,0_4,0.503
296,2055,momentum,5yearly,0_4,0.713
296,2055,no_change,5yearly,0_4,1.818
296,2055,zero_migration,5yearly,0_4,0.584
296,2055,constant_fertility,5yearly,5_9,0.054
296,2055,high_variant,5yearly,5_9,0.045
296,2055,low_variant,5yearly,5_9,0.026
296,2055,medium_variant,5yearly,5_9,0.035
296,2055,constant_fertility,5yearly,10_14,0.052
296,2055,high_variant,5yearly,10_14,0.045
296,2055,low_variant,5yearly,10_14,0.028
296,2055,medium_variant,5yearly,10_14,0.036
296,2055,constant_fertility,5yearly,15_19,0.077
296,2055,high_variant,5yearly,15_19,0.068
296,2055,low_variant,5yearly,15_19,0.046
296,2055,medium_variant,5yearly,15_19,0.057
296,2055,constant_fertility,5yearly,20_24,0.096
296,2055,high_variant,5yearly,20_24,0.087
296,2055,low_variant,5yearly,20_24,0.061
296,2055,medium_variant,5yearly,20_24,0.074
296,2055,constant_fertility,5yearly,25_29,0.096
296,2055,high_variant,5yearly,25_29,0.091
296,2055,low_variant,5yearly,25_29,0.064
296,2055,medium_variant,5yearly,25_29,0.077
296,2055,constant_fertility,5yearly,30_34,0.1
296,2055,high_variant,5yearly,30_34,0.099
296,2055,low_variant,5yearly,30_34,0.073
296,2055,medium_variant,5yearly,30_34,0.086
296,2055,constant_fertility,5yearly,35_39,0.121
296,2055,high_variant,5yearly,35_39,0.121
296,2055,low_variant,5yearly,35_39,0.098
296,2055,medium_variant,5yearly,35_39,0.11
296,2055,constant_fertility,5yearly,40_44,0.159
296,2055,high_variant,5yearly,40_44,0.16
296,2055,low_variant,5yearly,40_44,0.148
296,2055,medium_variant,5yearly,40_44,0.154
296,2055,constant_fertility,5yearly,45_49,0.224
296,2055,high_variant,5yearly,45_49,0.224
296,2055,low_variant,5yearly,45_49,0.224
296,2055,medium_variant,5yearly,45_49,0.224
296,2055,constant_fertility,5yearly,50_54,0.292
296,2055,high_variant,5yearly,50_54,0.292
296,2055,low_variant,5yearly,50_54,0.292
296,2055,medium_variant,5yearly,50_54,0.292
296,2055,constant_fertility,5yearly,55_59,0.415
296,2055,high_variant,5yearly,55_59,0.415
296,2055,low_variant,5yearly,55_59,0.415
296,2055,medium_variant,5yearly,55_59,0.415
296,2055,constant_fertility,5yearly,60_64,0.618
296,2055,high_variant,5yearly,60_64,0.618
296,2055,low_variant,5yearly,60_64,0.619
296,2055,medium_variant,5yearly,60_64,0.619
296,2055,constant_fertility,5yearly,65_69,0.848
296,2055,high_variant,5yearly,65_69,0.848
296,2055,low_variant,5yearly,65_69,0.849
296,2055,medium_variant,5yearly,65_69,0.848
296,2055,constant_fertility,5yearly,70_74,1.054
296,2055,high_variant,5yearly,70_74,1.054
296,2055,low_variant,5yearly,70_74,1.054
296,2055,medium_variant,5yearly,70_74,1.054
296,2055,constant_fertility,5yearly,75_79,1.076
296,2055,high_variant,5yearly,75_79,1.077
296,2055,low_variant,5yearly,75_79,1.079
296,2055,medium_variant,5yearly,75_79,1.078
296,2055,constant_fertility,5yearly,80_84,0.925
296,2055,high_variant,5yearly,80_84,0.925
296,2055,low_variant,5yearly,80_84,0.925
296,2055,medium_variant,5yearly,80_84,0.925
296,2055,constant_fertility,5yearly,85_89,0.658
296,2055,high_variant,5yearly,85_89,0.658
296,2055,low_variant,5yearly,85_89,0.659
296,2055,medium_variant,5yearly,85_89,0.659
296,2055,constant_fertility,5yearly,90_94,0.316
296,2055,high_variant,5yearly,90_94,0.316
296,2055,low_variant,5yearly,90_94,0.316
296,2055,medium_variant,5yearly,90_94,0.316
296,2055,constant_fertility,5yearly,95plus,0.072
296,2055,high_variant,5yearly,95plus,0.072
296,2055,low_variant,5yearly,95plus,0.072
296,2055,medium_variant,5yearly,95plus,0.072
296,2055,constant_fertility,5yearly,0_14,0.981
296,2055,constant_mortality,5yearly,0_14,1.207
296,2055,high_variant,5yearly,0_14,0.778
296,2055,instant_replacement,5yearly,0_14,0.302
296,2055,low_variant,5yearly,0_14,0.4
296,2055,medium_variant,5yearly,0_14,0.574
296,2055,momentum,5yearly,0_14,0.823
296,2055,no_change,5yearly,0_14,2.049
296,2055,zero_migration,5yearly,0_14,0.665
296,2055,constant_fertility,5yearly,0_19,1.058
296,2055,constant_mortality,5yearly,0_19,1.318
296,2055,high_variant,5yearly,0_19,0.846
296,2055,instant_replacement,5yearly,0_19,0.34
296,2055,low_variant,5yearly,0_19,0.446
296,2055,medium_variant,5yearly,0_19,0.631
296,2055,momentum,5yearly,0_19,0.913
296,2055,no_change,5yearly,0_19,2.199
296,2055,zero_migration,5yearly,0_19,0.729
296,2055,constant_fertility,5yearly,0_24,1.154
296,2055,constant_mortality,5yearly,0_24,1.462
296,2055,high_variant,5yearly,0_24,0.933
296,2055,instant_replacement,5yearly,0_24,0.39
296,2055,low_variant,5yearly,0_24,0.507
296,2055,medium_variant,5yearly,0_24,0.705
296,2055,momentum,5yearly,0_24,1.033
296,2055,no_change,5yearly,0_24,2.386
296,2055,zero_migration,5yearly,0_24,0.814
296,2055,constant_fertility,5yearly,5_14,0.106
296,2055,constant_mortality,5yearly,5_14,0.157
296,2055,high_variant,5yearly,5_14,0.09
296,2055,instant_replacement,5yearly,5_14,0.041
296,2055,low_variant,5yearly,5_14,0.054
296,2055,medium_variant,5yearly,5_14,0.071
296,2055,momentum,5yearly,5_14,0.11
296,2055,no_change,5yearly,5_14,0.231
296,2055,zero_migration,5yearly,5_14,0.081
296,2055,constant_fertility,5yearly,15plus,7.147
296,2055,constant_mortality,5yearly,15plus,8.263
296,2055,high_variant,5yearly,15plus,7.125
296,2055,instant_replacement,5yearly,15plus,6.878
296,2055,low_variant,5yearly,15plus,6.994
296,2055,medium_variant,5yearly,15plus,7.06
296,2055,momentum,5yearly,15plus,8.878
296,2055,no_change,5yearly,15plus,8.436
296,2055,zero_migration,5yearly,15plus,7.808
296,2055,constant_fertility,5yearly,15_24,0.173
296,2055,constant_mortality,5yearly,15_24,0.255
296,2055,high_variant,5yearly,15_24,0.155
296,2055,instant_replacement,5yearly,15_24,0.088
296,2055,low_variant,5yearly,15_24,0.107
296,2055,medium_variant,5yearly,15_24,0.131
296,2055,momentum,5yearly,15_24,0.21
296,2055,no_change,5yearly,15_24,0.337
296,2055,zero_migration,5yearly,15_24,0.149
296,2055,constant_fertility,5yearly,15_49,0.873
296,2055,constant_mortality,5yearly,15_49,1.409
296,2055,high_variant,5yearly,15_49,0.85
296,2055,instant_replacement,5yearly,15_49,0.601
296,2055,low_variant,5yearly,15_49,0.714
296,2055,medium_variant,5yearly,15_49,0.782
296,2055,momentum,5yearly,15_49,1.281
296,2055,no_change,5yearly,15_49,1.585
296,2055,zero_migration,5yearly,15_49,0.903
296,2055,constant_fertility,5yearly,15_59,1.58
296,2055,constant_mortality,5yearly,15_59,2.39
296,2055,high_variant,5yearly,15_59,1.557
296,2055,instant_replacement,5yearly,15_59,1.308
296,2055,low_variant,5yearly,15_59,1.421
296,2055,medium_variant,5yearly,15_59,1.489
296,2055,momentum,5yearly,15_59,2.442
296,2055,no_change,5yearly,15_59,2.566
296,2055,zero_migration,5yearly,15_59,1.74
296,2055,constant_fertility,5yearly,15_64,2.198
296,2055,constant_mortality,5yearly,15_64,3.184
296,2055,high_variant,5yearly,15_64,2.175
296,2055,instant_replacement,5yearly,15_64,1.927
296,2055,low_variant,5yearly,15_64,2.04
296,2055,medium_variant,5yearly,15_64,2.108
296,2055,momentum,5yearly,15_64,3.358
296,2055,no_change,5yearly,15_64,3.36
296,2055,zero_migration,5yearly,15_64,2.454
296,2055,constant_fertility,5yearly,20plus,7.07
296,2055,constant_mortality,5yearly,20plus,8.152
296,2055,high_variant,5yearly,20plus,7.057
296,2055,instant_replacement,5yearly,20plus,6.84
296,2055,low_variant,5yearly,20plus,6.948
296,2055,medium_variant,5yearly,20plus,7.003
296,2055,momentum,5yearly,20plus,8.788
296,2055,no_change,5yearly,20plus,8.286
296,2055,zero_migration,5yearly,20plus,7.744
296,2055,constant_fertility,5yearly,20_64,2.121
296,2055,constant_mortality,5yearly,20_64,3.073
296,2055,high_variant,5yearly,20_64,2.107
296,2055,instant_replacement,5yearly,20_64,1.889
296,2055,low_variant,5yearly,20_64,1.994
296,2055,medium_variant,5yearly,20_64,2.051
296,2055,momentum,5yearly,20_64,3.268
296,2055,no_change,5yearly,20_64,3.21
296,2055,zero_migration,5yearly,20_64,2.39
296,2055,constant_fertility,5yearly,20_69,2.969
296,2055,constant_mortality,5yearly,20_69,4.101
296,2055,high_variant,5yearly,20_69,2.955
296,2055,instant_replacement,5yearly,20_69,2.737
296,2055,low_variant,5yearly,20_69,2.843
296,2055,medium_variant,5yearly,20_69,2.899
296,2055,momentum,5yearly,20_69,4.422
296,2055,no_change,5yearly,20_69,4.238
296,2055,zero_migration,5yearly,20_69,3.342
296,2055,constant_fertility,5yearly,25plus,6.974
296,2055,constant_mortality,5yearly,25plus,8.008
296,2055,high_variant,5yearly,25plus,6.97
296,2055,instant_replacement,5yearly,25plus,6.79
296,2055,low_variant,5yearly,25plus,6.887
296,2055,medium_variant,5yearly,25plus,6.929
296,2055,momentum,5yearly,25plus,8.668
296,2055,no_change,5yearly,25plus,8.099
296,2055,zero_migration,5yearly,25plus,7.659
296,2055,constant_fertility,5yearly,25_69,2.873
296,2055,constant_mortality,5yearly,25_69,3.957
296,2055,high_variant,5yearly,25_69,2.868
296,2055,instant_replacement,5yearly,25_69,2.687
296,2055,low_variant,5yearly,25_69,2.782
296,2055,medium_variant,5yearly,25_69,2.825
296,2055,momentum,5yearly,25_69,4.302
296,2055,no_change,5yearly,25_69,4.051
296,2055,zero_migration,5yearly,25_69,3.257
296,2055,constant_fertility,5yearly,40plus,6.657
296,2055,constant_mortality,5yearly,40plus,7.474
296,2055,high_variant,5yearly,40plus,6.659
296,2055,instant_replacement,5yearly,40plus,6.623
296,2055,low_variant,5yearly,40plus,6.652
296,2055,medium_variant,5yearly,40plus,6.656
296,2055,momentum,5yearly,40plus,8.253
296,2055,no_change,5yearly,40plus,7.48
296,2055,zero_migration,5yearly,40plus,7.34
296,2055,constant_fertility,5yearly,50plus,6.274
296,2055,constant_mortality,5yearly,50plus,6.854
296,2055,high_variant,5yearly,50plus,6.275
296,2055,instant_replacement,5yearly,50plus,6.277
296,2055,low_variant,5yearly,50plus,6.28
296,2055,medium_variant,5yearly,50plus,6.278
296,2055,momentum,5yearly,50plus,7.597
296,2055,no_change,5yearly,50plus,6.851
296,2055,zero_migration,5yearly,50plus,6.905
296,2055,constant_fertility,5yearly,60plus,5.567
296,2055,constant_mortality,5yearly,60plus,5.873
296,2055,high_variant,5yearly,60plus,5.568
296,2055,instant_replacement,5yearly,60plus,5.57
296,2055,low_variant,5yearly,60plus,5.573
296,2055,medium_variant,5yearly,60plus,5.571
296,2055,momentum,5yearly,60plus,6.436
296,2055,no_change,5yearly,60plus,5.87
296,2055,zero_migration,5yearly,60plus,6.068
296,2055,constant_fertility,5yearly,65plus,4.949
296,2055,constant_mortality,5yearly,65plus,5.079
296,2055,high_variant,5yearly,65plus,4.95
296,2055,instant_replacement,5yearly,65plus,4.951
296,2055,low_variant,5yearly,65plus,4.954
296,2055,medium_variant,5yearly,65plus,4.952
296,2055,momentum,5yearly,65plus,5.52
296,2055,no_change,5yearly,65plus,5.076
296,2055,zero_migration,5yearly,65plus,5.354
296,2055,constant_fertility,5yearly,70plus,4.101
296,2055,constant_mortality,5yearly,70plus,4.051
296,2055,high_variant,5yearly,70plus,4.102
296,2055,instant_replacement,5yearly,70plus,4.103
296,2055,low_variant,5yearly,70plus,4.105
296,2055,medium_variant,5yearly,70plus,4.104
296,2055,momentum,5yearly,70plus,4.366
296,2055,no_change,5yearly,70plus,4.048
296,2055,zero_migration,5yearly,70plus,4.402
296,2055,constant_fertility,5yearly,80plus,1.971
296,2055,constant_mortality,5yearly,80plus,1.71
296,2055,high_variant,5yearly,80plus,1.971
296,2055,instant_replacement,5yearly,80plus,1.972
296,2055,low_variant,5yearly,80plus,1.972
296,2055,medium_variant,5yearly,80plus,1.972
296,2055,momentum,5yearly,80plus,1.813
296,2055,no_change,5yearly,80plus,1.709
296,2055,zero_migration,5yearly,80plus,2.081
296,2055,constant_fertility,5yearly,90plus,0.388
296,2055,constant_mortality,5yearly,90plus,0.277
296,2055,high_variant,5yearly,90plus,0.388
296,2055,instant_replacement,5yearly,90plus,0.388
296,2055,low_variant,5yearly,90plus,0.388
296,2055,medium_variant,5yearly,90plus,0.388
296,2055,momentum,5yearly,90plus,0.287
296,2055,no_change,5yearly,90plus,0.277
296,2055,zero_migration,5yearly,90plus,0.398
296,2060,constant_fertility,5yearly,0_4,0.872
296,2060,constant_mortality,5yearly,0_4,1.025
296,2060,high_variant,5yearly,0_4,0.641
296,2060,instant_replacement,5yearly,0_4,0.249
296,2060,low_variant,5yearly,0_4,0.302
296,2060,medium_variant,5yearly,0_4,0.456
296,2060,momentum,5yearly,0_4,0.749
296,2060,no_change,5yearly,0_4,1.953
296,2060,zero_migration,5yearly,0_4,0.537
296,2060,constant_fertility,5yearly,5_9,0.053
296,2060,high_variant,5yearly,5_9,0.043
296,2060,low_variant,5yearly,5_9,0.022
296,2060,medium_variant,5yearly,5_9,0.032
296,2060,constant_fertility,5yearly,10_14,0.052
296,2060,high_variant,5yearly,10_14,0.044
296,2060,low_variant,5yearly,10_14,0.025
296,2060,medium_variant,5yearly,10_14,0.034
296,2060,constant_fertility,5yearly,15_19,0.079
296,2060,high_variant,5yearly,15_19,0.068
296,2060,low_variant,5yearly,15_19,0.043
296,2060,medium_variant,5yearly,15_19,0.055
296,2060,constant_fertility,5yearly,20_24,0.099
296,2060,high_variant,5yearly,20_24,0.087
296,2060,low_variant,5yearly,20_24,0.058
296,2060,medium_variant,5yearly,20_24,0.072
296,2060,constant_fertility,5yearly,25_29,0.096
296,2060,high_variant,5yearly,25_29,0.087
296,2060,low_variant,5yearly,25_29,0.06
296,2060,medium_variant,5yearly,25_29,0.074
296,2060,constant_fertility,5yearly,30_34,0.099
296,2060,high_variant,5yearly,30_34,0.094
296,2060,low_variant,5yearly,30_34,0.066
296,2060,medium_variant,5yearly,30_34,0.08
296,2060,constant_fertility,5yearly,35_39,0.12
296,2060,high_variant,5yearly,35_39,0.118
296,2060,low_variant,5yearly,35_39,0.087
296,2060,medium_variant,5yearly,35_39,0.103
296,2060,constant_fertility,5yearly,40_44,0.164
296,2060,high_variant,5yearly,40_44,0.165
296,2060,low_variant,5yearly,40_44,0.134
296,2060,medium_variant,5yearly,40_44,0.149
296,2060,constant_fertility,5yearly,45_49,0.232
296,2060,high_variant,5yearly,45_49,0.233
296,2060,low_variant,5yearly,45_49,0.216
296,2060,medium_variant,5yearly,45_49,0.225
296,2060,constant_fertility,5yearly,50_54,0.33
296,2060,high_variant,5yearly,50_54,0.33
296,2060,low_variant,5yearly,50_54,0.33
296,2060,medium_variant,5yearly,50_54,0.33
296,2060,constant_fertility,5yearly,55_59,0.425
296,2060,high_variant,5yearly,55_59,0.425
296,2060,low_variant,5yearly,55_59,0.425
296,2060,medium_variant,5yearly,55_59,0.425
296,2060,constant_fertility,5yearly,60_64,0.595
296,2060,high_variant,5yearly,60_64,0.595
296,2060,low_variant,5yearly,60_64,0.595
296,2060,medium_variant,5yearly,60_64,0.595
296,2060,constant_fertility,5yearly,65_69,0.876
296,2060,high_variant,5yearly,65_69,0.876
296,2060,low_variant,5yearly,65_69,0.876
296,2060,medium_variant,5yearly,65_69,0.876
296,2060,constant_fertility,5yearly,70_74,1.146
296,2060,high_variant,5yearly,70_74,1.146
296,2060,low_variant,5yearly,70_74,1.146
296,2060,medium_variant,5yearly,70_74,1.146
296,2060,constant_fertility,5yearly,75_79,1.293
296,2060,high_variant,5yearly,75_79,1.294
296,2060,low_variant,5yearly,75_79,1.296
296,2060,medium_variant,5yearly,75_79,1.294
296,2060,constant_fertility,5yearly,80_84,1.108
296,2060,high_variant,5yearly,80_84,1.109
296,2060,low_variant,5yearly,80_84,1.109
296,2060,medium_variant,5yearly,80_84,1.109
296,2060,constant_fertility,5yearly,85_89,0.7
296,2060,high_variant,5yearly,85_89,0.7
296,2060,low_variant,5yearly,85_89,0.7
296,2060,medium_variant,5yearly,85_89,0.7
296,2060,constant_fertility,5yearly,90_94,0.326
296,2060,high_variant,5yearly,90_94,0.326
296,2060,low_variant,5yearly,90_94,0.326
296,2060,medium_variant,5yearly,90_94,0.326
296,2060,constant_fertility,5yearly,95plus,0.094
296,2060,high_variant,5yearly,95plus,0.094
296,2060,low_variant,5yearly,95plus,0.094
296,2060,medium_variant,5yearly,95plus,0.094
296,2060,constant_fertility,5yearly,0_14,0.977
296,2060,constant_mortality,5yearly,0_14,1.18
296,2060,high_variant,5yearly,0_14,0.728
296,2060,instant_replacement,5yearly,0_14,0.283
296,2060,low_variant,5yearly,0_14,0.349
296,2060,medium_variant,5yearly,0_14,0.522
296,2060,momentum,5yearly,0_14,0.854
296,2060,no_change,5yearly,0_14,2.202
296,2060,zero_migration,5yearly,0_14,0.613
296,2060,constant_fertility,5yearly,0_19,1.056
296,2060,constant_mortality,5yearly,0_19,1.296
296,2060,high_variant,5yearly,0_19,0.796
296,2060,instant_replacement,5yearly,0_19,0.317
296,2060,low_variant,5yearly,0_19,0.392
296,2060,medium_variant,5yearly,0_19,0.577
296,2060,momentum,5yearly,0_19,0.941
296,2060,no_change,5yearly,0_19,2.367
296,2060,zero_migration,5yearly,0_19,0.676
296,2060,constant_fertility,5yearly,0_24,1.155
296,2060,constant_mortality,5yearly,0_24,1.447
296,2060,high_variant,5yearly,0_24,0.883
296,2060,instant_replacement,5yearly,0_24,0.365
296,2060,low_variant,5yearly,0_24,0.45
296,2060,medium_variant,5yearly,0_24,0.649
296,2060,momentum,5yearly,0_24,1.065
296,2060,no_change,5yearly,0_24,2.573
296,2060,zero_migration,5yearly,0_24,0.759
296,2060,constant_fertility,5yearly,5_14,0.105
296,2060,constant_mortality,5yearly,5_14,0.155
296,2060,high_variant,5yearly,5_14,0.087
296,2060,instant_replacement,5yearly,5_14,0.034
296,2060,low_variant,5yearly,5_14,0.047
296,2060,medium_variant,5yearly,5_14,0.066
296,2060,momentum,5yearly,5_14,0.105
296,2060,no_change,5yearly,5_14,0.249
296,2060,zero_migration,5yearly,5_14,0.076
296,2060,constant_fertility,5yearly,15plus,7.782
296,2060,constant_mortality,5yearly,15plus,8.984
296,2060,high_variant,5yearly,15plus,7.747
296,2060,instant_replacement,5yearly,15plus,7.408
296,2060,low_variant,5yearly,15plus,7.561
296,2060,medium_variant,5yearly,15plus,7.653
296,2060,momentum,5yearly,15plus,9.702
296,2060,no_change,5yearly,15plus,9.249
296,2060,zero_migration,5yearly,15plus,8.593
296,2060,constant_fertility,5yearly,15_24,0.178
296,2060,constant_mortality,5yearly,15_24,0.267
296,2060,high_variant,5yearly,15_24,0.155
296,2060,instant_replacement,5yearly,15_24,0.082
296,2060,low_variant,5yearly,15_24,0.101
296,2060,medium_variant,5yearly,15_24,0.127
296,2060,momentum,5yearly,15_24,0.211
296,2060,no_change,5yearly,15_24,0.371
296,2060,zero_migration,5yearly,15_24,0.146
296,2060,constant_fertility,5yearly,15_49,0.889
296,2060,constant_mortality,5yearly,15_49,1.449
296,2060,high_variant,5yearly,15_49,0.852
296,2060,instant_replacement,5yearly,15_49,0.511
296,2060,low_variant,5yearly,15_49,0.664
296,2060,medium_variant,5yearly,15_49,0.758
296,2060,momentum,5yearly,15_49,1.208
296,2060,no_change,5yearly,15_49,1.715
296,2060,zero_migration,5yearly,15_49,0.885
296,2060,constant_fertility,5yearly,15_59,1.644
296,2060,constant_mortality,5yearly,15_59,2.541
296,2060,high_variant,5yearly,15_59,1.607
296,2060,instant_replacement,5yearly,15_59,1.266
