country,year,variant,freq,agebroad,totaldeaths
512,2050,zero_migration,5yearly,15_59,12.266
512,2050,constant_fertility,5yearly,15_64,35.22
512,2050,constant_mortality,5yearly,15_64,79.948
512,2050,high_variant,5yearly,15_64,34.932
512,2050,instant_replacement,5yearly,15_64,34.339
512,2050,low_variant,5yearly,15_64,34.053
512,2050,medium_variant,5yearly,15_64,34.493
512,2050,momentum,5yearly,15_64,62.905
512,2050,no_change,5yearly,15_64,81.915
512,2050,zero_migration,5yearly,15_64,27.668
512,2050,constant_fertility,5yearly,20plus,182.971
512,2050,constant_mortality,5yearly,20plus,278.589
512,2050,high_variant,5yearly,20plus,182.769
512,2050,instant_replacement,5yearly,20plus,182.233
512,2050,low_variant,5yearly,20plus,182.05
512,2050,medium_variant,5yearly,20plus,182.41
512,2050,momentum,5yearly,20plus,336.455
512,2050,no_change,5yearly,20plus,280.06
512,2050,zero_migration,5yearly,20plus,220.468
512,2050,constant_fertility,5yearly,20_64,34.734
512,2050,constant_mortality,5yearly,20_64,78.998
512,2050,high_variant,5yearly,20_64,34.531
512,2050,instant_replacement,5yearly,20_64,33.994
512,2050,low_variant,5yearly,20_64,33.814
512,2050,medium_variant,5yearly,20_64,34.173
512,2050,momentum,5yearly,20_64,62.09
512,2050,no_change,5yearly,20_64,80.471
512,2050,zero_migration,5yearly,20_64,27.416
512,2050,constant_fertility,5yearly,20_69,53.91
512,2050,constant_mortality,5yearly,20_69,119.737
512,2050,high_variant,5yearly,20_69,53.707
512,2050,instant_replacement,5yearly,20_69,53.171
512,2050,low_variant,5yearly,20_69,52.99
512,2050,medium_variant,5yearly,20_69,53.349
512,2050,momentum,5yearly,20_69,127.417
512,2050,no_change,5yearly,20_69,121.21
512,2050,zero_migration,5yearly,20_69,57.623
512,2050,constant_fertility,5yearly,25plus,182.231
512,2050,constant_mortality,5yearly,25plus,277.06
512,2050,high_variant,5yearly,25plus,182.118
512,2050,instant_replacement,5yearly,25plus,181.683
512,2050,low_variant,5yearly,25plus,181.627
512,2050,medium_variant,5yearly,25plus,181.873
512,2050,momentum,5yearly,25plus,335.357
512,2050,no_change,5yearly,25plus,277.962
512,2050,zero_migration,5yearly,25plus,220.089
512,2050,constant_fertility,5yearly,25_69,53.17
512,2050,constant_mortality,5yearly,25_69,118.208
512,2050,high_variant,5yearly,25_69,53.056
512,2050,instant_replacement,5yearly,25_69,52.621
512,2050,low_variant,5yearly,25_69,52.567
512,2050,medium_variant,5yearly,25_69,52.812
512,2050,momentum,5yearly,25_69,126.319
512,2050,no_change,5yearly,25_69,119.112
512,2050,zero_migration,5yearly,25_69,57.244
512,2050,constant_fertility,5yearly,40plus,178.798
512,2050,constant_mortality,5yearly,40plus,269.257
512,2050,high_variant,5yearly,40plus,178.799
512,2050,instant_replacement,5yearly,40plus,178.801
512,2050,low_variant,5yearly,40plus,178.797
512,2050,medium_variant,5yearly,40plus,178.798
512,2050,momentum,5yearly,40plus,331.107
512,2050,no_change,5yearly,40plus,269.259
512,2050,zero_migration,5yearly,40plus,218.159
512,2050,constant_fertility,5yearly,50plus,174.046
512,2050,constant_mortality,5yearly,50plus,258.146
512,2050,high_variant,5yearly,50plus,174.047
512,2050,instant_replacement,5yearly,50plus,174.048
512,2050,low_variant,5yearly,50plus,174.045
512,2050,medium_variant,5yearly,50plus,174.046
512,2050,momentum,5yearly,50plus,325.464
512,2050,no_change,5yearly,50plus,258.147
512,2050,zero_migration,5yearly,50plus,215.591
512,2050,constant_fertility,5yearly,60plus,161.712
512,2050,constant_mortality,5yearly,60plus,230.003
512,2050,high_variant,5yearly,60plus,161.713
512,2050,instant_replacement,5yearly,60plus,161.714
512,2050,low_variant,5yearly,60plus,161.711
512,2050,medium_variant,5yearly,60plus,161.712
512,2050,momentum,5yearly,60plus,309.668
512,2050,no_change,5yearly,60plus,230.002
512,2050,zero_migration,5yearly,60plus,208.454
512,2050,constant_fertility,5yearly,65plus,148.237
512,2050,constant_mortality,5yearly,65plus,199.591
512,2050,high_variant,5yearly,65plus,148.238
512,2050,instant_replacement,5yearly,65plus,148.239
512,2050,low_variant,5yearly,65plus,148.236
512,2050,medium_variant,5yearly,65plus,148.237
512,2050,momentum,5yearly,65plus,274.365
512,2050,no_change,5yearly,65plus,199.589
512,2050,zero_migration,5yearly,65plus,193.052
512,2050,constant_fertility,5yearly,70plus,129.061
512,2050,constant_mortality,5yearly,70plus,158.852
512,2050,high_variant,5yearly,70plus,129.062
512,2050,instant_replacement,5yearly,70plus,129.062
512,2050,low_variant,5yearly,70plus,129.06
512,2050,medium_variant,5yearly,70plus,129.061
512,2050,momentum,5yearly,70plus,209.038
512,2050,no_change,5yearly,70plus,158.85
512,2050,zero_migration,5yearly,70plus,162.845
512,2050,constant_fertility,5yearly,80plus,78.808
512,2050,constant_mortality,5yearly,80plus,73.785
512,2050,high_variant,5yearly,80plus,78.809
512,2050,instant_replacement,5yearly,80plus,78.809
512,2050,low_variant,5yearly,80plus,78.808
512,2050,medium_variant,5yearly,80plus,78.808
512,2050,momentum,5yearly,80plus,86.762
512,2050,no_change,5yearly,80plus,73.785
512,2050,zero_migration,5yearly,80plus,91.775
512,2050,constant_fertility,5yearly,90plus,25.333
512,2050,constant_mortality,5yearly,90plus,15.991
512,2050,high_variant,5yearly,90plus,25.333
512,2050,instant_replacement,5yearly,90plus,25.333
512,2050,low_variant,5yearly,90plus,25.333
512,2050,medium_variant,5yearly,90plus,25.333
512,2050,momentum,5yearly,90plus,17.645
512,2050,no_change,5yearly,90plus,15.991
512,2050,zero_migration,5yearly,90plus,28.155
512,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2055,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2055,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2055,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2055,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2055,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2055,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2055,constant_fertility,5yearly,0_4,2.607
512,2055,constant_mortality,5yearly,0_4,3.626
512,2055,high_variant,5yearly,0_4,1.821
512,2055,instant_replacement,5yearly,0_4,1.382
512,2055,low_variant,5yearly,0_4,0.692
512,2055,medium_variant,5yearly,0_4,1.192
512,2055,momentum,5yearly,0_4,3.431
512,2055,no_change,5yearly,0_4,7.923
512,2055,zero_migration,5yearly,0_4,0.963
512,2055,constant_fertility,5yearly,5_9,0.224
512,2055,high_variant,5yearly,5_9,0.167
512,2055,low_variant,5yearly,5_9,0.076
512,2055,medium_variant,5yearly,5_9,0.118
512,2055,constant_fertility,5yearly,10_14,0.287
512,2055,high_variant,5yearly,10_14,0.219
512,2055,low_variant,5yearly,10_14,0.11
512,2055,medium_variant,5yearly,10_14,0.162
512,2055,constant_fertility,5yearly,15_19,0.471
512,2055,high_variant,5yearly,15_19,0.373
512,2055,low_variant,5yearly,15_19,0.209
512,2055,medium_variant,5yearly,15_19,0.29
512,2055,constant_fertility,5yearly,20_24,0.683
512,2055,high_variant,5yearly,20_24,0.57
512,2055,low_variant,5yearly,20_24,0.356
512,2055,medium_variant,5yearly,20_24,0.462
512,2055,constant_fertility,5yearly,25_29,0.802
512,2055,high_variant,5yearly,25_29,0.713
512,2055,low_variant,5yearly,25_29,0.485
512,2055,medium_variant,5yearly,25_29,0.599
512,2055,constant_fertility,5yearly,30_34,0.95
512,2055,high_variant,5yearly,30_34,0.889
512,2055,low_variant,5yearly,30_34,0.662
512,2055,medium_variant,5yearly,30_34,0.775
512,2055,constant_fertility,5yearly,35_39,1.282
512,2055,high_variant,5yearly,35_39,1.238
512,2055,low_variant,5yearly,35_39,1.03
512,2055,medium_variant,5yearly,35_39,1.134
512,2055,constant_fertility,5yearly,40_44,1.859
512,2055,high_variant,5yearly,40_44,1.839
512,2055,low_variant,5yearly,40_44,1.729
512,2055,medium_variant,5yearly,40_44,1.784
512,2055,constant_fertility,5yearly,45_49,2.738
512,2055,high_variant,5yearly,45_49,2.738
512,2055,low_variant,5yearly,45_49,2.738
512,2055,medium_variant,5yearly,45_49,2.738
512,2055,constant_fertility,5yearly,50_54,4.191
512,2055,high_variant,5yearly,50_54,4.191
512,2055,low_variant,5yearly,50_54,4.191
512,2055,medium_variant,5yearly,50_54,4.191
512,2055,constant_fertility,5yearly,55_59,6.606
512,2055,high_variant,5yearly,55_59,6.606
512,2055,low_variant,5yearly,55_59,6.606
512,2055,medium_variant,5yearly,55_59,6.606
512,2055,constant_fertility,5yearly,60_64,12.206
512,2055,high_variant,5yearly,60_64,12.206
512,2055,low_variant,5yearly,60_64,12.205
512,2055,medium_variant,5yearly,60_64,12.205
512,2055,constant_fertility,5yearly,65_69,20.136
512,2055,high_variant,5yearly,65_69,20.136
512,2055,low_variant,5yearly,65_69,20.135
512,2055,medium_variant,5yearly,65_69,20.135
512,2055,constant_fertility,5yearly,70_74,26.196
512,2055,high_variant,5yearly,70_74,26.196
512,2055,low_variant,5yearly,70_74,26.195
512,2055,medium_variant,5yearly,70_74,26.195
512,2055,constant_fertility,5yearly,75_79,32.483
512,2055,high_variant,5yearly,75_79,32.483
512,2055,low_variant,5yearly,75_79,32.483
512,2055,medium_variant,5yearly,75_79,32.483
512,2055,constant_fertility,5yearly,80_84,37.428
512,2055,high_variant,5yearly,80_84,37.426
512,2055,low_variant,5yearly,80_84,37.428
512,2055,medium_variant,5yearly,80_84,37.428
512,2055,constant_fertility,5yearly,85_89,33.926
512,2055,high_variant,5yearly,85_89,33.926
512,2055,low_variant,5yearly,85_89,33.925
512,2055,medium_variant,5yearly,85_89,33.925
512,2055,constant_fertility,5yearly,90_94,22.87
512,2055,high_variant,5yearly,90_94,22.87
512,2055,low_variant,5yearly,90_94,22.87
512,2055,medium_variant,5yearly,90_94,22.87
512,2055,constant_fertility,5yearly,95plus,14.119
512,2055,high_variant,5yearly,95plus,14.119
512,2055,low_variant,5yearly,95plus,14.118
512,2055,medium_variant,5yearly,95plus,14.118
512,2055,constant_fertility,5yearly,0_14,3.118
512,2055,constant_mortality,5yearly,0_14,4.531
512,2055,high_variant,5yearly,0_14,2.207
512,2055,instant_replacement,5yearly,0_14,1.692
512,2055,low_variant,5yearly,0_14,0.878
512,2055,medium_variant,5yearly,0_14,1.472
512,2055,momentum,5yearly,0_14,4.303
512,2055,no_change,5yearly,0_14,9.572
512,2055,zero_migration,5yearly,0_14,1.204
512,2055,constant_fertility,5yearly,0_19,3.589
512,2055,constant_mortality,5yearly,0_19,5.494
512,2055,high_variant,5yearly,0_19,2.58
512,2055,instant_replacement,5yearly,0_19,2.013
512,2055,low_variant,5yearly,0_19,1.087
512,2055,medium_variant,5yearly,0_19,1.762
512,2055,momentum,5yearly,0_19,5.185
512,2055,no_change,5yearly,0_19,11.137
512,2055,zero_migration,5yearly,0_19,1.441
512,2055,constant_fertility,5yearly,0_24,4.272
512,2055,constant_mortality,5yearly,0_24,6.97
512,2055,high_variant,5yearly,0_24,3.15
512,2055,instant_replacement,5yearly,0_24,2.51
512,2055,low_variant,5yearly,0_24,1.443
512,2055,medium_variant,5yearly,0_24,2.224
512,2055,momentum,5yearly,0_24,6.324
512,2055,no_change,5yearly,0_24,13.309
512,2055,zero_migration,5yearly,0_24,1.771
512,2055,constant_fertility,5yearly,5_14,0.511
512,2055,constant_mortality,5yearly,5_14,0.905
512,2055,high_variant,5yearly,5_14,0.386
512,2055,instant_replacement,5yearly,5_14,0.31
512,2055,low_variant,5yearly,5_14,0.186
512,2055,medium_variant,5yearly,5_14,0.28
512,2055,momentum,5yearly,5_14,0.872
512,2055,no_change,5yearly,5_14,1.649
512,2055,zero_migration,5yearly,5_14,0.241
512,2055,constant_fertility,5yearly,15plus,218.946
512,2055,constant_mortality,5yearly,15plus,328.259
512,2055,high_variant,5yearly,15plus,218.519
512,2055,instant_replacement,5yearly,15plus,217.784
512,2055,low_variant,5yearly,15plus,217.365
512,2055,medium_variant,5yearly,15plus,217.938
512,2055,momentum,5yearly,15plus,387.097
512,2055,no_change,5yearly,15plus,331.175
512,2055,zero_migration,5yearly,15plus,265.6
512,2055,constant_fertility,5yearly,15_24,1.154
512,2055,constant_mortality,5yearly,15_24,2.439
512,2055,high_variant,5yearly,15_24,0.943
512,2055,instant_replacement,5yearly,15_24,0.818
512,2055,low_variant,5yearly,15_24,0.565
512,2055,medium_variant,5yearly,15_24,0.752
512,2055,momentum,5yearly,15_24,2.021
512,2055,no_change,5yearly,15_24,3.737
512,2055,zero_migration,5yearly,15_24,0.567
512,2055,constant_fertility,5yearly,15_49,8.785
512,2055,constant_mortality,5yearly,15_49,20.961
512,2055,high_variant,5yearly,15_49,8.36
512,2055,instant_replacement,5yearly,15_49,7.625
512,2055,low_variant,5yearly,15_49,7.209
512,2055,medium_variant,5yearly,15_49,7.782
512,2055,momentum,5yearly,15_49,12.458
512,2055,no_change,5yearly,15_49,23.872
512,2055,zero_migration,5yearly,15_49,4.953
512,2055,constant_fertility,5yearly,15_59,19.582
512,2055,constant_mortality,5yearly,15_59,47.92
512,2055,high_variant,5yearly,15_59,19.157
512,2055,instant_replacement,5yearly,15_59,18.422
512,2055,low_variant,5yearly,15_59,18.006
512,2055,medium_variant,5yearly,15_59,18.579
512,2055,momentum,5yearly,15_59,26.121
512,2055,no_change,5yearly,15_59,50.832
512,2055,zero_migration,5yearly,15_59,10.671
512,2055,constant_fertility,5yearly,15_64,31.788
512,2055,constant_mortality,5yearly,15_64,78.365
512,2055,high_variant,5yearly,15_64,31.363
512,2055,instant_replacement,5yearly,15_64,30.627
512,2055,low_variant,5yearly,15_64,30.211
512,2055,medium_variant,5yearly,15_64,30.784
512,2055,momentum,5yearly,15_64,45.745
512,2055,no_change,5yearly,15_64,81.278
512,2055,zero_migration,5yearly,15_64,18.621
512,2055,constant_fertility,5yearly,20plus,218.475
512,2055,constant_mortality,5yearly,20plus,327.296
512,2055,high_variant,5yearly,20plus,218.146
512,2055,instant_replacement,5yearly,20plus,217.463
512,2055,low_variant,5yearly,20plus,217.156
512,2055,medium_variant,5yearly,20plus,217.648
512,2055,momentum,5yearly,20plus,386.215
512,2055,no_change,5yearly,20plus,329.61
512,2055,zero_migration,5yearly,20plus,265.363
512,2055,constant_fertility,5yearly,20_64,31.317
512,2055,constant_mortality,5yearly,20_64,77.402
512,2055,high_variant,5yearly,20_64,30.99
512,2055,instant_replacement,5yearly,20_64,30.306
512,2055,low_variant,5yearly,20_64,30.002
512,2055,medium_variant,5yearly,20_64,30.494
512,2055,momentum,5yearly,20_64,44.863
512,2055,no_change,5yearly,20_64,79.713
512,2055,zero_migration,5yearly,20_64,18.384
512,2055,constant_fertility,5yearly,20_69,51.453
512,2055,constant_mortality,5yearly,20_69,124.16
512,2055,high_variant,5yearly,20_69,51.126
512,2055,instant_replacement,5yearly,20_69,50.441
512,2055,low_variant,5yearly,20_69,50.137
512,2055,medium_variant,5yearly,20_69,50.629
512,2055,momentum,5yearly,20_69,98.064
512,2055,no_change,5yearly,20_69,126.471
512,2055,zero_migration,5yearly,20_69,41.152
512,2055,constant_fertility,5yearly,25plus,217.792
512,2055,constant_mortality,5yearly,25plus,325.82
512,2055,high_variant,5yearly,25plus,217.576
512,2055,instant_replacement,5yearly,25plus,216.966
512,2055,low_variant,5yearly,25plus,216.8
512,2055,medium_variant,5yearly,25plus,217.186
512,2055,momentum,5yearly,25plus,385.076
512,2055,no_change,5yearly,25plus,327.438
512,2055,zero_migration,5yearly,25plus,265.033
512,2055,constant_fertility,5yearly,25_69,50.77
512,2055,constant_mortality,5yearly,25_69,122.684
512,2055,high_variant,5yearly,25_69,50.556
512,2055,instant_replacement,5yearly,25_69,49.944
512,2055,low_variant,5yearly,25_69,49.781
512,2055,medium_variant,5yearly,25_69,50.167
512,2055,momentum,5yearly,25_69,96.925
512,2055,no_change,5yearly,25_69,124.299
512,2055,zero_migration,5yearly,25_69,40.822
512,2055,constant_fertility,5yearly,40plus,214.758
512,2055,constant_mortality,5yearly,40plus,318.825
512,2055,high_variant,5yearly,40plus,214.736
512,2055,instant_replacement,5yearly,40plus,214.581
512,2055,low_variant,5yearly,40plus,214.623
512,2055,medium_variant,5yearly,40plus,214.678
512,2055,momentum,5yearly,40plus,381.163
512,2055,no_change,5yearly,40plus,319.012
512,2055,zero_migration,5yearly,40plus,263.459
512,2055,constant_fertility,5yearly,50plus,210.161
512,2055,constant_mortality,5yearly,50plus,307.298
512,2055,high_variant,5yearly,50plus,210.159
512,2055,instant_replacement,5yearly,50plus,210.159
512,2055,low_variant,5yearly,50plus,210.156
512,2055,medium_variant,5yearly,50plus,210.156
512,2055,momentum,5yearly,50plus,374.639
512,2055,no_change,5yearly,50plus,307.303
512,2055,zero_migration,5yearly,50plus,260.647
512,2055,constant_fertility,5yearly,60plus,199.364
512,2055,constant_mortality,5yearly,60plus,280.339
512,2055,high_variant,5yearly,60plus,199.362
512,2055,instant_replacement,5yearly,60plus,199.362
512,2055,low_variant,5yearly,60plus,199.359
512,2055,medium_variant,5yearly,60plus,199.359
512,2055,momentum,5yearly,60plus,360.976
512,2055,no_change,5yearly,60plus,280.343
512,2055,zero_migration,5yearly,60plus,254.929
512,2055,constant_fertility,5yearly,65plus,187.158
512,2055,constant_mortality,5yearly,65plus,249.894
512,2055,high_variant,5yearly,65plus,187.156
512,2055,instant_replacement,5yearly,65plus,187.157
512,2055,low_variant,5yearly,65plus,187.154
512,2055,medium_variant,5yearly,65plus,187.154
512,2055,momentum,5yearly,65plus,341.352
512,2055,no_change,5yearly,65plus,249.897
512,2055,zero_migration,5yearly,65plus,246.979
512,2055,constant_fertility,5yearly,70plus,167.022
512,2055,constant_mortality,5yearly,70plus,203.136
512,2055,high_variant,5yearly,70plus,167.02
512,2055,instant_replacement,5yearly,70plus,167.022
512,2055,low_variant,5yearly,70plus,167.019
512,2055,medium_variant,5yearly,70plus,167.019
512,2055,momentum,5yearly,70plus,288.151
512,2055,no_change,5yearly,70plus,203.139
512,2055,zero_migration,5yearly,70plus,224.211
512,2055,constant_fertility,5yearly,80plus,108.343
512,2055,constant_mortality,5yearly,80plus,98.041
512,2055,high_variant,5yearly,80plus,108.341
512,2055,instant_replacement,5yearly,80plus,108.344
512,2055,low_variant,5yearly,80plus,108.341
512,2055,medium_variant,5yearly,80plus,108.341
512,2055,momentum,5yearly,80plus,122.198
512,2055,no_change,5yearly,80plus,98.043
512,2055,zero_migration,5yearly,80plus,132.661
512,2055,constant_fertility,5yearly,90plus,36.989
512,2055,constant_mortality,5yearly,90plus,21.039
512,2055,high_variant,5yearly,90plus,36.989
512,2055,instant_replacement,5yearly,90plus,36.988
512,2055,low_variant,5yearly,90plus,36.988
512,2055,medium_variant,5yearly,90plus,36.988
512,2055,momentum,5yearly,90plus,23.552
512,2055,no_change,5yearly,90plus,21.039
512,2055,zero_migration,5yearly,90plus,41.687
512,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2060,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2060,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2060,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2060,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2060,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2060,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2060,constant_fertility,5yearly,0_4,2.518
512,2060,constant_mortality,5yearly,0_4,3.453
512,2060,high_variant,5yearly,0_4,1.665
512,2060,instant_replacement,5yearly,0_4,1.288
512,2060,low_variant,5yearly,0_4,0.582
512,2060,medium_variant,5yearly,0_4,1.054
512,2060,momentum,5yearly,0_4,3.377
512,2060,no_change,5yearly,0_4,8.245
512,2060,zero_migration,5yearly,0_4,0.828
512,2060,constant_fertility,5yearly,5_9,0.218
512,2060,high_variant,5yearly,5_9,0.157
512,2060,low_variant,5yearly,5_9,0.063
512,2060,medium_variant,5yearly,5_9,0.105
512,2060,constant_fertility,5yearly,10_14,0.282
512,2060,high_variant,5yearly,10_14,0.209
512,2060,low_variant,5yearly,10_14,0.094
512,2060,medium_variant,5yearly,10_14,0.147
512,2060,constant_fertility,5yearly,15_19,0.466
512,2060,high_variant,5yearly,15_19,0.358
512,2060,low_variant,5yearly,15_19,0.185
512,2060,medium_variant,5yearly,15_19,0.267
512,2060,constant_fertility,5yearly,20_24,0.663
512,2060,high_variant,5yearly,20_24,0.531
512,2060,low_variant,5yearly,20_24,0.313
512,2060,medium_variant,5yearly,20_24,0.42
512,2060,constant_fertility,5yearly,25_29,0.746
512,2060,high_variant,5yearly,25_29,0.63
512,2060,low_variant,5yearly,25_29,0.413
512,2060,medium_variant,5yearly,25_29,0.521
512,2060,constant_fertility,5yearly,30_34,0.844
512,2060,high_variant,5yearly,30_34,0.754
512,2060,low_variant,5yearly,30_34,0.524
512,2060,medium_variant,5yearly,30_34,0.639
512,2060,constant_fertility,5yearly,35_39,1.117
512,2060,high_variant,5yearly,35_39,1.045
512,2060,low_variant,5yearly,35_39,0.776
512,2060,medium_variant,5yearly,35_39,0.91
512,2060,constant_fertility,5yearly,40_44,1.714
512,2060,high_variant,5yearly,40_44,1.654
512,2060,low_variant,5yearly,40_44,1.367
512,2060,medium_variant,5yearly,40_44,1.511
512,2060,constant_fertility,5yearly,45_49,2.664
512,2060,high_variant,5yearly,45_49,2.634
512,2060,low_variant,5yearly,45_49,2.471
512,2060,medium_variant,5yearly,45_49,2.553
512,2060,constant_fertility,5yearly,50_54,4.149
512,2060,high_variant,5yearly,50_54,4.149
512,2060,low_variant,5yearly,50_54,4.149
512,2060,medium_variant,5yearly,50_54,4.149
512,2060,constant_fertility,5yearly,55_59,6.116
512,2060,high_variant,5yearly,55_59,6.116
512,2060,low_variant,5yearly,55_59,6.116
512,2060,medium_variant,5yearly,55_59,6.116
512,2060,constant_fertility,5yearly,60_64,10.472
512,2060,high_variant,5yearly,60_64,10.472
512,2060,low_variant,5yearly,60_64,10.472
512,2060,medium_variant,5yearly,60_64,10.472
512,2060,constant_fertility,5yearly,65_69,18.447
512,2060,high_variant,5yearly,65_69,18.447
512,2060,low_variant,5yearly,65_69,18.447
512,2060,medium_variant,5yearly,65_69,18.447
512,2060,constant_fertility,5yearly,70_74,28.145
512,2060,high_variant,5yearly,70_74,28.145
512,2060,low_variant,5yearly,70_74,28.145
512,2060,medium_variant,5yearly,70_74,28.145
512,2060,constant_fertility,5yearly,75_79,38.389
512,2060,high_variant,5yearly,75_79,38.389
512,2060,low_variant,5yearly,75_79,38.389
512,2060,medium_variant,5yearly,75_79,38.389
512,2060,constant_fertility,5yearly,80_84,45.436
512,2060,high_variant,5yearly,80_84,45.436
512,2060,low_variant,5yearly,80_84,45.436
512,2060,medium_variant,5yearly,80_84,45.436
512,2060,constant_fertility,5yearly,85_89,45.735
512,2060,high_variant,5yearly,85_89,45.735
512,2060,low_variant,5yearly,85_89,45.735
512,2060,medium_variant,5yearly,85_89,45.735
512,2060,constant_fertility,5yearly,90_94,32.778
512,2060,high_variant,5yearly,90_94,32.778
512,2060,low_variant,5yearly,90_94,32.778
512,2060,medium_variant,5yearly,90_94,32.778
512,2060,constant_fertility,5yearly,95plus,20.779
512,2060,high_variant,5yearly,95plus,20.78
512,2060,low_variant,5yearly,95plus,20.78
512,2060,medium_variant,5yearly,95plus,20.78
512,2060,constant_fertility,5yearly,0_14,3.018
512,2060,constant_mortality,5yearly,0_14,4.343
512,2060,high_variant,5yearly,0_14,2.031
512,2060,instant_replacement,5yearly,0_14,1.57
512,2060,low_variant,5yearly,0_14,0.739
512,2060,medium_variant,5yearly,0_14,1.306
512,2060,momentum,5yearly,0_14,4.218
512,2060,no_change,5yearly,0_14,10.005
512,2060,zero_migration,5yearly,0_14,1.04
512,2060,constant_fertility,5yearly,0_19,3.484
512,2060,constant_mortality,5yearly,0_19,5.33
512,2060,high_variant,5yearly,0_19,2.389
512,2060,instant_replacement,5yearly,0_19,1.866
512,2060,low_variant,5yearly,0_19,0.924
512,2060,medium_variant,5yearly,0_19,1.573
512,2060,momentum,5yearly,0_19,5.139
512,2060,no_change,5yearly,0_19,11.719
512,2060,zero_migration,5yearly,0_19,1.264
512,2060,constant_fertility,5yearly,0_24,4.147
512,2060,constant_mortality,5yearly,0_24,6.819
512,2060,high_variant,5yearly,0_24,2.92
512,2060,instant_replacement,5yearly,0_24,2.328
512,2060,low_variant,5yearly,0_24,1.237
512,2060,medium_variant,5yearly,0_24,1.993
512,2060,momentum,5yearly,0_24,6.371
512,2060,no_change,5yearly,0_24,14.055
512,2060,zero_migration,5yearly,0_24,1.578
512,2060,constant_fertility,5yearly,5_14,0.5
512,2060,constant_mortality,5yearly,5_14,0.89
512,2060,high_variant,5yearly,5_14,0.366
512,2060,instant_replacement,5yearly,5_14,0.282
512,2060,low_variant,5yearly,5_14,0.157
512,2060,medium_variant,5yearly,5_14,0.252
512,2060,momentum,5yearly,5_14,0.841
512,2060,no_change,5yearly,5_14,1.76
512,2060,zero_migration,5yearly,5_14,0.212
512,2060,constant_fertility,5yearly,15plus,258.66
512,2060,constant_mortality,5yearly,15plus,373.751
512,2060,high_variant,5yearly,15plus,258.053
512,2060,instant_replacement,5yearly,15plus,257.054
512,2060,low_variant,5yearly,15plus,256.496
512,2060,medium_variant,5yearly,15plus,257.268
512,2060,momentum,5yearly,15plus,421.286
512,2060,no_change,5yearly,15plus,378.042
512,2060,zero_migration,5yearly,15plus,315.763
512,2060,constant_fertility,5yearly,15_24,1.129
512,2060,constant_mortality,5yearly,15_24,2.476
512,2060,high_variant,5yearly,15_24,0.889
512,2060,instant_replacement,5yearly,15_24,0.758
512,2060,low_variant,5yearly,15_24,0.498
512,2060,medium_variant,5yearly,15_24,0.687
512,2060,momentum,5yearly,15_24,2.153
512,2060,no_change,5yearly,15_24,4.05
512,2060,zero_migration,5yearly,15_24,0.538
512,2060,constant_fertility,5yearly,15_49,8.214
512,2060,constant_mortality,5yearly,15_49,19.975
512,2060,high_variant,5yearly,15_49,7.606
512,2060,instant_replacement,5yearly,15_49,6.609
512,2060,low_variant,5yearly,15_49,6.049
512,2060,medium_variant,5yearly,15_49,6.821
512,2060,momentum,5yearly,15_49,12.323
512,2060,no_change,5yearly,15_49,24.259
512,2060,zero_migration,5yearly,15_49,4.537
512,2060,constant_fertility,5yearly,15_59,18.479
512,2060,constant_mortality,5yearly,15_59,47.76
512,2060,high_variant,5yearly,15_59,17.871
512,2060,instant_replacement,5yearly,15_59,16.874
512,2060,low_variant,5yearly,15_59,16.314
512,2060,medium_variant,5yearly,15_59,17.086
512,2060,momentum,5yearly,15_59,28.43
512,2060,no_change,5yearly,15_59,52.044
512,2060,zero_migration,5yearly,15_59,10.739
512,2060,constant_fertility,5yearly,15_64,28.951
512,2060,constant_mortality,5yearly,15_64,76.228
512,2060,high_variant,5yearly,15_64,28.343
512,2060,instant_replacement,5yearly,15_64,27.346
512,2060,low_variant,5yearly,15_64,26.786
512,2060,medium_variant,5yearly,15_64,27.558
512,2060,momentum,5yearly,15_64,42.973
512,2060,no_change,5yearly,15_64,80.512
512,2060,zero_migration,5yearly,15_64,16.228
512,2060,constant_fertility,5yearly,20plus,258.194
512,2060,constant_mortality,5yearly,20plus,372.764
512,2060,high_variant,5yearly,20plus,257.695
512,2060,instant_replacement,5yearly,20plus,256.758
512,2060,low_variant,5yearly,20plus,256.311
512,2060,medium_variant,5yearly,20plus,257.001
512,2060,momentum,5yearly,20plus,420.365
