country,year,variant,freq,agebroad,totaldeaths
591,2030,low_variant,5yearly,65_69,11.601
591,2030,medium_variant,5yearly,65_69,11.601
591,2030,constant_fertility,5yearly,70_74,14.234
591,2030,high_variant,5yearly,70_74,14.234
591,2030,low_variant,5yearly,70_74,14.234
591,2030,medium_variant,5yearly,70_74,14.234
591,2030,constant_fertility,5yearly,75_79,16.332
591,2030,high_variant,5yearly,75_79,16.333
591,2030,low_variant,5yearly,75_79,16.332
591,2030,medium_variant,5yearly,75_79,16.333
591,2030,constant_fertility,5yearly,80_84,17.318
591,2030,high_variant,5yearly,80_84,17.318
591,2030,low_variant,5yearly,80_84,17.317
591,2030,medium_variant,5yearly,80_84,17.317
591,2030,constant_fertility,5yearly,85_89,16.864
591,2030,high_variant,5yearly,85_89,16.864
591,2030,low_variant,5yearly,85_89,16.864
591,2030,medium_variant,5yearly,85_89,16.864
591,2030,constant_fertility,5yearly,90_94,13.334
591,2030,high_variant,5yearly,90_94,13.334
591,2030,low_variant,5yearly,90_94,13.334
591,2030,medium_variant,5yearly,90_94,13.334
591,2030,constant_fertility,5yearly,95plus,10.716
591,2030,high_variant,5yearly,95plus,10.716
591,2030,low_variant,5yearly,95plus,10.716
591,2030,medium_variant,5yearly,95plus,10.716
591,2030,constant_fertility,5yearly,0_14,6.754
591,2030,constant_mortality,5yearly,0_14,9.226
591,2030,high_variant,5yearly,0_14,6.994
591,2030,instant_replacement,5yearly,0_14,5.358
591,2030,low_variant,5yearly,0_14,4.45
591,2030,medium_variant,5yearly,0_14,5.715
591,2030,momentum,5yearly,0_14,8.503
591,2030,no_change,5yearly,0_14,10.91
591,2030,zero_migration,5yearly,0_14,5.567
591,2030,constant_fertility,5yearly,0_19,7.939
591,2030,constant_mortality,5yearly,0_19,11.121
591,2030,high_variant,5yearly,0_19,8.201
591,2030,instant_replacement,5yearly,0_19,6.451
591,2030,low_variant,5yearly,0_19,5.565
591,2030,medium_variant,5yearly,0_19,6.876
591,2030,momentum,5yearly,0_19,10.265
591,2030,no_change,5yearly,0_19,12.845
591,2030,zero_migration,5yearly,0_19,6.713
591,2030,constant_fertility,5yearly,0_24,9.933
591,2030,constant_mortality,5yearly,0_24,14.307
591,2030,high_variant,5yearly,0_24,10.195
591,2030,instant_replacement,5yearly,0_24,8.445
591,2030,low_variant,5yearly,0_24,7.559
591,2030,medium_variant,5yearly,0_24,8.87
591,2030,momentum,5yearly,0_24,13.392
591,2030,no_change,5yearly,0_24,16.031
591,2030,zero_migration,5yearly,0_24,8.67
591,2030,constant_fertility,5yearly,5_14,1.052
591,2030,constant_mortality,5yearly,5_14,1.48
591,2030,high_variant,5yearly,5_14,1.109
591,2030,instant_replacement,5yearly,5_14,0.849
591,2030,low_variant,5yearly,5_14,0.807
591,2030,medium_variant,5yearly,5_14,0.958
591,2030,momentum,5yearly,5_14,1.291
591,2030,no_change,5yearly,5_14,1.624
591,2030,zero_migration,5yearly,5_14,0.94
591,2030,constant_fertility,5yearly,15plus,137.306
591,2030,constant_mortality,5yearly,15plus,163.229
591,2030,high_variant,5yearly,15plus,137.33
591,2030,instant_replacement,5yearly,15plus,137.216
591,2030,low_variant,5yearly,15plus,137.236
591,2030,medium_variant,5yearly,15plus,137.283
591,2030,momentum,5yearly,15plus,161.884
591,2030,no_change,5yearly,15plus,163.271
591,2030,zero_migration,5yearly,15plus,136.387
591,2030,constant_fertility,5yearly,15_24,3.179
591,2030,constant_mortality,5yearly,15_24,5.081
591,2030,high_variant,5yearly,15_24,3.201
591,2030,instant_replacement,5yearly,15_24,3.087
591,2030,low_variant,5yearly,15_24,3.109
591,2030,medium_variant,5yearly,15_24,3.155
591,2030,momentum,5yearly,15_24,4.889
591,2030,no_change,5yearly,15_24,5.121
591,2030,zero_migration,5yearly,15_24,3.103
591,2030,constant_fertility,5yearly,15_49,16.312
591,2030,constant_mortality,5yearly,15_49,24.068
591,2030,high_variant,5yearly,15_49,16.334
591,2030,instant_replacement,5yearly,15_49,16.22
591,2030,low_variant,5yearly,15_49,16.242
591,2030,medium_variant,5yearly,15_49,16.288
591,2030,momentum,5yearly,15_49,23.193
591,2030,no_change,5yearly,15_49,24.108
591,2030,zero_migration,5yearly,15_49,15.761
591,2030,constant_fertility,5yearly,15_59,27.895
591,2030,constant_mortality,5yearly,15_59,39.485
591,2030,high_variant,5yearly,15_59,27.917
591,2030,instant_replacement,5yearly,15_59,27.803
591,2030,low_variant,5yearly,15_59,27.825
591,2030,medium_variant,5yearly,15_59,27.871
591,2030,momentum,5yearly,15_59,38.287
591,2030,no_change,5yearly,15_59,39.525
591,2030,zero_migration,5yearly,15_59,27.101
591,2030,constant_fertility,5yearly,15_64,36.907
591,2030,constant_mortality,5yearly,15_64,51.299
591,2030,high_variant,5yearly,15_64,36.93
591,2030,instant_replacement,5yearly,15_64,36.816
591,2030,low_variant,5yearly,15_64,36.838
591,2030,medium_variant,5yearly,15_64,36.884
591,2030,momentum,5yearly,15_64,50.024
591,2030,no_change,5yearly,15_64,51.34
591,2030,zero_migration,5yearly,15_64,36.054
591,2030,constant_fertility,5yearly,20plus,136.121
591,2030,constant_mortality,5yearly,20plus,161.334
591,2030,high_variant,5yearly,20plus,136.123
591,2030,instant_replacement,5yearly,20plus,136.123
591,2030,low_variant,5yearly,20plus,136.121
591,2030,medium_variant,5yearly,20plus,136.122
591,2030,momentum,5yearly,20plus,160.122
591,2030,no_change,5yearly,20plus,161.336
591,2030,zero_migration,5yearly,20plus,135.241
591,2030,constant_fertility,5yearly,20_64,35.722
591,2030,constant_mortality,5yearly,20_64,49.404
591,2030,high_variant,5yearly,20_64,35.723
591,2030,instant_replacement,5yearly,20_64,35.723
591,2030,low_variant,5yearly,20_64,35.723
591,2030,medium_variant,5yearly,20_64,35.723
591,2030,momentum,5yearly,20_64,48.262
591,2030,no_change,5yearly,20_64,49.405
591,2030,zero_migration,5yearly,20_64,34.908
591,2030,constant_fertility,5yearly,20_69,47.323
591,2030,constant_mortality,5yearly,20_69,64.288
591,2030,high_variant,5yearly,20_69,47.324
591,2030,instant_replacement,5yearly,20_69,47.324
591,2030,low_variant,5yearly,20_69,47.324
591,2030,medium_variant,5yearly,20_69,47.324
591,2030,momentum,5yearly,20_69,63.123
591,2030,no_change,5yearly,20_69,64.289
591,2030,zero_migration,5yearly,20_69,46.491
591,2030,constant_fertility,5yearly,25plus,134.127
591,2030,constant_mortality,5yearly,25plus,158.148
591,2030,high_variant,5yearly,25plus,134.129
591,2030,instant_replacement,5yearly,25plus,134.129
591,2030,low_variant,5yearly,25plus,134.127
591,2030,medium_variant,5yearly,25plus,134.128
591,2030,momentum,5yearly,25plus,156.995
591,2030,no_change,5yearly,25plus,158.15
591,2030,zero_migration,5yearly,25plus,133.284
591,2030,constant_fertility,5yearly,25_69,45.329
591,2030,constant_mortality,5yearly,25_69,61.102
591,2030,high_variant,5yearly,25_69,45.33
591,2030,instant_replacement,5yearly,25_69,45.33
591,2030,low_variant,5yearly,25_69,45.33
591,2030,medium_variant,5yearly,25_69,45.33
591,2030,momentum,5yearly,25_69,59.996
591,2030,no_change,5yearly,25_69,61.103
591,2030,zero_migration,5yearly,25_69,44.534
591,2030,constant_fertility,5yearly,40plus,127.269
591,2030,constant_mortality,5yearly,40plus,147.799
591,2030,high_variant,5yearly,40plus,127.271
591,2030,instant_replacement,5yearly,40plus,127.271
591,2030,low_variant,5yearly,40plus,127.269
591,2030,medium_variant,5yearly,40plus,127.27
591,2030,momentum,5yearly,40plus,147.005
591,2030,no_change,5yearly,40plus,147.801
591,2030,zero_migration,5yearly,40plus,126.665
591,2030,constant_fertility,5yearly,50plus,120.994
591,2030,constant_mortality,5yearly,50plus,139.161
591,2030,high_variant,5yearly,50plus,120.996
591,2030,instant_replacement,5yearly,50plus,120.996
591,2030,low_variant,5yearly,50plus,120.994
591,2030,medium_variant,5yearly,50plus,120.995
591,2030,momentum,5yearly,50plus,138.691
591,2030,no_change,5yearly,50plus,139.163
591,2030,zero_migration,5yearly,50plus,120.626
591,2030,constant_fertility,5yearly,60plus,109.411
591,2030,constant_mortality,5yearly,60plus,123.744
591,2030,high_variant,5yearly,60plus,109.413
591,2030,instant_replacement,5yearly,60plus,109.413
591,2030,low_variant,5yearly,60plus,109.411
591,2030,medium_variant,5yearly,60plus,109.412
591,2030,momentum,5yearly,60plus,123.597
591,2030,no_change,5yearly,60plus,123.746
591,2030,zero_migration,5yearly,60plus,109.286
591,2030,constant_fertility,5yearly,65plus,100.399
591,2030,constant_mortality,5yearly,65plus,111.93
591,2030,high_variant,5yearly,65plus,100.4
591,2030,instant_replacement,5yearly,65plus,100.4
591,2030,low_variant,5yearly,65plus,100.398
591,2030,medium_variant,5yearly,65plus,100.399
591,2030,momentum,5yearly,65plus,111.86
591,2030,no_change,5yearly,65plus,111.931
591,2030,zero_migration,5yearly,65plus,100.333
591,2030,constant_fertility,5yearly,70plus,88.798
591,2030,constant_mortality,5yearly,70plus,97.046
591,2030,high_variant,5yearly,70plus,88.799
591,2030,instant_replacement,5yearly,70plus,88.799
591,2030,low_variant,5yearly,70plus,88.797
591,2030,medium_variant,5yearly,70plus,88.798
591,2030,momentum,5yearly,70plus,96.999
591,2030,no_change,5yearly,70plus,97.047
591,2030,zero_migration,5yearly,70plus,88.75
591,2030,constant_fertility,5yearly,80plus,58.232
591,2030,constant_mortality,5yearly,80plus,60.047
591,2030,high_variant,5yearly,80plus,58.232
591,2030,instant_replacement,5yearly,80plus,58.232
591,2030,low_variant,5yearly,80plus,58.231
591,2030,medium_variant,5yearly,80plus,58.231
591,2030,momentum,5yearly,80plus,60.03
591,2030,no_change,5yearly,80plus,60.047
591,2030,zero_migration,5yearly,80plus,58.211
591,2030,constant_fertility,5yearly,90plus,24.05
591,2030,constant_mortality,5yearly,90plus,23.058
591,2030,high_variant,5yearly,90plus,24.05
591,2030,instant_replacement,5yearly,90plus,24.05
591,2030,low_variant,5yearly,90plus,24.05
591,2030,medium_variant,5yearly,90plus,24.05
591,2030,momentum,5yearly,90plus,23.067
591,2030,no_change,5yearly,90plus,23.058
591,2030,zero_migration,5yearly,90plus,24.058
591,2035,constant_fertility,5yearly,0_4,5.223
591,2035,constant_mortality,5yearly,0_4,7.672
591,2035,high_variant,5yearly,0_4,5.274
591,2035,instant_replacement,5yearly,0_4,3.963
591,2035,low_variant,5yearly,0_4,3.066
591,2035,medium_variant,5yearly,0_4,4.141
591,2035,momentum,5yearly,0_4,7.217
591,2035,no_change,5yearly,0_4,9.675
591,2035,zero_migration,5yearly,0_4,4.023
591,2035,constant_fertility,5yearly,5_9,0.458
591,2035,high_variant,5yearly,5_9,0.479
591,2035,low_variant,5yearly,5_9,0.301
591,2035,medium_variant,5yearly,5_9,0.389
591,2035,constant_fertility,5yearly,10_14,0.51
591,2035,high_variant,5yearly,10_14,0.54
591,2035,low_variant,5yearly,10_14,0.368
591,2035,medium_variant,5yearly,10_14,0.454
591,2035,constant_fertility,5yearly,15_19,1.091
591,2035,high_variant,5yearly,15_19,1.146
591,2035,low_variant,5yearly,15_19,0.887
591,2035,medium_variant,5yearly,15_19,1.017
591,2035,constant_fertility,5yearly,20_24,1.824
591,2035,high_variant,5yearly,20_24,1.863
591,2035,low_variant,5yearly,20_24,1.697
591,2035,medium_variant,5yearly,20_24,1.78
591,2035,constant_fertility,5yearly,25_29,2.072
591,2035,high_variant,5yearly,25_29,2.072
591,2035,low_variant,5yearly,25_29,2.072
591,2035,medium_variant,5yearly,25_29,2.072
591,2035,constant_fertility,5yearly,30_34,2.06
591,2035,high_variant,5yearly,30_34,2.06
591,2035,low_variant,5yearly,30_34,2.06
591,2035,medium_variant,5yearly,30_34,2.06
591,2035,constant_fertility,5yearly,35_39,2.177
591,2035,high_variant,5yearly,35_39,2.177
591,2035,low_variant,5yearly,35_39,2.177
591,2035,medium_variant,5yearly,35_39,2.177
591,2035,constant_fertility,5yearly,40_44,2.589
591,2035,high_variant,5yearly,40_44,2.589
591,2035,low_variant,5yearly,40_44,2.589
591,2035,medium_variant,5yearly,40_44,2.589
591,2035,constant_fertility,5yearly,45_49,3.391
591,2035,high_variant,5yearly,45_49,3.391
591,2035,low_variant,5yearly,45_49,3.391
591,2035,medium_variant,5yearly,45_49,3.391
591,2035,constant_fertility,5yearly,50_54,4.683
591,2035,high_variant,5yearly,50_54,4.683
591,2035,low_variant,5yearly,50_54,4.683
591,2035,medium_variant,5yearly,50_54,4.683
591,2035,constant_fertility,5yearly,55_59,6.549
591,2035,high_variant,5yearly,55_59,6.549
591,2035,low_variant,5yearly,55_59,6.549
591,2035,medium_variant,5yearly,55_59,6.549
591,2035,constant_fertility,5yearly,60_64,9.135
591,2035,high_variant,5yearly,60_64,9.135
591,2035,low_variant,5yearly,60_64,9.135
591,2035,medium_variant,5yearly,60_64,9.135
591,2035,constant_fertility,5yearly,65_69,12.324
591,2035,high_variant,5yearly,65_69,12.324
591,2035,low_variant,5yearly,65_69,12.324
591,2035,medium_variant,5yearly,65_69,12.324
591,2035,constant_fertility,5yearly,70_74,15.79
591,2035,high_variant,5yearly,70_74,15.79
591,2035,low_variant,5yearly,70_74,15.79
591,2035,medium_variant,5yearly,70_74,15.79
591,2035,constant_fertility,5yearly,75_79,18.975
591,2035,high_variant,5yearly,75_79,18.975
591,2035,low_variant,5yearly,75_79,18.975
591,2035,medium_variant,5yearly,75_79,18.975
591,2035,constant_fertility,5yearly,80_84,20.76
591,2035,high_variant,5yearly,80_84,20.76
591,2035,low_variant,5yearly,80_84,20.759
591,2035,medium_variant,5yearly,80_84,20.76
591,2035,constant_fertility,5yearly,85_89,20.449
591,2035,high_variant,5yearly,85_89,20.449
591,2035,low_variant,5yearly,85_89,20.449
591,2035,medium_variant,5yearly,85_89,20.449
591,2035,constant_fertility,5yearly,90_94,16.37
591,2035,high_variant,5yearly,90_94,16.37
591,2035,low_variant,5yearly,90_94,16.37
591,2035,medium_variant,5yearly,90_94,16.37
591,2035,constant_fertility,5yearly,95plus,13.584
591,2035,high_variant,5yearly,95plus,13.584
591,2035,low_variant,5yearly,95plus,13.584
591,2035,medium_variant,5yearly,95plus,13.584
591,2035,constant_fertility,5yearly,0_14,6.191
591,2035,constant_mortality,5yearly,0_14,9.152
591,2035,high_variant,5yearly,0_14,6.293
591,2035,instant_replacement,5yearly,0_14,4.739
591,2035,low_variant,5yearly,0_14,3.735
591,2035,medium_variant,5yearly,0_14,4.984
591,2035,momentum,5yearly,0_14,8.552
591,2035,no_change,5yearly,0_14,11.372
591,2035,zero_migration,5yearly,0_14,4.845
591,2035,constant_fertility,5yearly,0_19,7.282
591,2035,constant_mortality,5yearly,0_19,11.047
591,2035,high_variant,5yearly,0_19,7.439
591,2035,instant_replacement,5yearly,0_19,5.622
591,2035,low_variant,5yearly,0_19,4.622
591,2035,medium_variant,5yearly,0_19,6.001
591,2035,momentum,5yearly,0_19,10.168
591,2035,no_change,5yearly,0_19,13.407
591,2035,zero_migration,5yearly,0_19,5.841
591,2035,constant_fertility,5yearly,0_24,9.106
591,2035,constant_mortality,5yearly,0_24,14.302
591,2035,high_variant,5yearly,0_24,9.302
591,2035,instant_replacement,5yearly,0_24,7.28
591,2035,low_variant,5yearly,0_24,6.319
591,2035,medium_variant,5yearly,0_24,7.781
591,2035,momentum,5yearly,0_24,13.143
591,2035,no_change,5yearly,0_24,16.742
591,2035,zero_migration,5yearly,0_24,7.587
591,2035,constant_fertility,5yearly,5_14,0.968
591,2035,constant_mortality,5yearly,5_14,1.48
591,2035,high_variant,5yearly,5_14,1.019
591,2035,instant_replacement,5yearly,5_14,0.776
591,2035,low_variant,5yearly,5_14,0.669
591,2035,medium_variant,5yearly,5_14,0.843
591,2035,momentum,5yearly,5_14,1.335
591,2035,no_change,5yearly,5_14,1.697
591,2035,zero_migration,5yearly,5_14,0.822
591,2035,constant_fertility,5yearly,15plus,153.823
591,2035,constant_mortality,5yearly,15plus,187.68
591,2035,high_variant,5yearly,15plus,153.917
591,2035,instant_replacement,5yearly,15plus,153.449
591,2035,low_variant,5yearly,15plus,153.491
591,2035,medium_variant,5yearly,15plus,153.705
591,2035,momentum,5yearly,15plus,185.409
591,2035,no_change,5yearly,15plus,187.901
591,2035,zero_migration,5yearly,15plus,152.475
591,2035,constant_fertility,5yearly,15_24,2.915
591,2035,constant_mortality,5yearly,15_24,5.15
591,2035,high_variant,5yearly,15_24,3.009
591,2035,instant_replacement,5yearly,15_24,2.541
591,2035,low_variant,5yearly,15_24,2.584
591,2035,medium_variant,5yearly,15_24,2.797
591,2035,momentum,5yearly,15_24,4.591
591,2035,no_change,5yearly,15_24,5.37
591,2035,zero_migration,5yearly,15_24,2.742
591,2035,constant_fertility,5yearly,15_49,15.204
591,2035,constant_mortality,5yearly,15_49,24.921
591,2035,high_variant,5yearly,15_49,15.298
591,2035,instant_replacement,5yearly,15_49,14.83
591,2035,low_variant,5yearly,15_49,14.873
591,2035,medium_variant,5yearly,15_49,15.086
591,2035,momentum,5yearly,15_49,23.591
591,2035,no_change,5yearly,15_49,25.141
591,2035,zero_migration,5yearly,15_49,14.546
591,2035,constant_fertility,5yearly,15_59,26.436
591,2035,constant_mortality,5yearly,15_59,41.124
591,2035,high_variant,5yearly,15_59,26.53
591,2035,instant_replacement,5yearly,15_59,26.062
591,2035,low_variant,5yearly,15_59,26.105
591,2035,medium_variant,5yearly,15_59,26.318
591,2035,momentum,5yearly,15_59,39.28
591,2035,no_change,5yearly,15_59,41.344
591,2035,zero_migration,5yearly,15_59,25.422
591,2035,constant_fertility,5yearly,15_64,35.571
591,2035,constant_mortality,5yearly,15_64,54.021
591,2035,high_variant,5yearly,15_64,35.665
591,2035,instant_replacement,5yearly,15_64,35.197
591,2035,low_variant,5yearly,15_64,35.24
591,2035,medium_variant,5yearly,15_64,35.453
591,2035,momentum,5yearly,15_64,51.963
591,2035,no_change,5yearly,15_64,54.241
591,2035,zero_migration,5yearly,15_64,34.405
591,2035,constant_fertility,5yearly,20plus,152.732
591,2035,constant_mortality,5yearly,20plus,185.785
591,2035,high_variant,5yearly,20plus,152.771
591,2035,instant_replacement,5yearly,20plus,152.566
591,2035,low_variant,5yearly,20plus,152.604
591,2035,medium_variant,5yearly,20plus,152.688
591,2035,momentum,5yearly,20plus,183.793
591,2035,no_change,5yearly,20plus,185.866
591,2035,zero_migration,5yearly,20plus,151.479
591,2035,constant_fertility,5yearly,20_64,34.48
591,2035,constant_mortality,5yearly,20_64,52.126
591,2035,high_variant,5yearly,20_64,34.519
591,2035,instant_replacement,5yearly,20_64,34.314
591,2035,low_variant,5yearly,20_64,34.353
591,2035,medium_variant,5yearly,20_64,34.436
591,2035,momentum,5yearly,20_64,50.347
591,2035,no_change,5yearly,20_64,52.206
591,2035,zero_migration,5yearly,20_64,33.409
591,2035,constant_fertility,5yearly,20_69,46.804
591,2035,constant_mortality,5yearly,20_69,69.008
591,2035,high_variant,5yearly,20_69,46.843
591,2035,instant_replacement,5yearly,20_69,46.638
591,2035,low_variant,5yearly,20_69,46.677
591,2035,medium_variant,5yearly,20_69,46.76
591,2035,momentum,5yearly,20_69,67.115
591,2035,no_change,5yearly,20_69,69.088
591,2035,zero_migration,5yearly,20_69,45.648
591,2035,constant_fertility,5yearly,25plus,150.908
591,2035,constant_mortality,5yearly,25plus,182.53
591,2035,high_variant,5yearly,25plus,150.908
591,2035,instant_replacement,5yearly,25plus,150.908
591,2035,low_variant,5yearly,25plus,150.907
591,2035,medium_variant,5yearly,25plus,150.908
591,2035,momentum,5yearly,25plus,180.818
591,2035,no_change,5yearly,25plus,182.531
591,2035,zero_migration,5yearly,25plus,149.733
591,2035,constant_fertility,5yearly,25_69,44.98
591,2035,constant_mortality,5yearly,25_69,65.753
591,2035,high_variant,5yearly,25_69,44.98
591,2035,instant_replacement,5yearly,25_69,44.98
591,2035,low_variant,5yearly,25_69,44.98
591,2035,medium_variant,5yearly,25_69,44.98
591,2035,momentum,5yearly,25_69,64.14
591,2035,no_change,5yearly,25_69,65.753
591,2035,zero_migration,5yearly,25_69,43.902
591,2035,constant_fertility,5yearly,40plus,144.599
591,2035,constant_mortality,5yearly,40plus,171.785
591,2035,high_variant,5yearly,40plus,144.599
591,2035,instant_replacement,5yearly,40plus,144.599
591,2035,low_variant,5yearly,40plus,144.598
591,2035,medium_variant,5yearly,40plus,144.599
591,2035,momentum,5yearly,40plus,170.443
591,2035,no_change,5yearly,40plus,171.786
591,2035,zero_migration,5yearly,40plus,143.643
591,2035,constant_fertility,5yearly,50plus,138.619
591,2035,constant_mortality,5yearly,50plus,162.759
591,2035,high_variant,5yearly,50plus,138.619
591,2035,instant_replacement,5yearly,50plus,138.619
591,2035,low_variant,5yearly,50plus,138.618
591,2035,medium_variant,5yearly,50plus,138.619
591,2035,momentum,5yearly,50plus,161.818
591,2035,no_change,5yearly,50plus,162.76
591,2035,zero_migration,5yearly,50plus,137.929
591,2035,constant_fertility,5yearly,60plus,127.387
591,2035,constant_mortality,5yearly,60plus,146.556
591,2035,high_variant,5yearly,60plus,127.387
591,2035,instant_replacement,5yearly,60plus,127.387
591,2035,low_variant,5yearly,60plus,127.386
591,2035,medium_variant,5yearly,60plus,127.387
591,2035,momentum,5yearly,60plus,146.129
591,2035,no_change,5yearly,60plus,146.557
591,2035,zero_migration,5yearly,60plus,127.053
591,2035,constant_fertility,5yearly,65plus,118.252
591,2035,constant_mortality,5yearly,65plus,133.659
591,2035,high_variant,5yearly,65plus,118.252
591,2035,instant_replacement,5yearly,65plus,118.252
591,2035,low_variant,5yearly,65plus,118.251
591,2035,medium_variant,5yearly,65plus,118.252
591,2035,momentum,5yearly,65plus,133.446
591,2035,no_change,5yearly,65plus,133.66
591,2035,zero_migration,5yearly,65plus,118.07
591,2035,constant_fertility,5yearly,70plus,105.928
591,2035,constant_mortality,5yearly,70plus,116.777
591,2035,high_variant,5yearly,70plus,105.928
591,2035,instant_replacement,5yearly,70plus,105.928
591,2035,low_variant,5yearly,70plus,105.927
591,2035,medium_variant,5yearly,70plus,105.928
591,2035,momentum,5yearly,70plus,116.678
591,2035,no_change,5yearly,70plus,116.778
591,2035,zero_migration,5yearly,70plus,105.831
591,2035,constant_fertility,5yearly,80plus,71.163
591,2035,constant_mortality,5yearly,80plus,72.791
591,2035,high_variant,5yearly,80plus,71.163
591,2035,instant_replacement,5yearly,80plus,71.163
591,2035,low_variant,5yearly,80plus,71.162
591,2035,medium_variant,5yearly,80plus,71.163
591,2035,momentum,5yearly,80plus,72.749
591,2035,no_change,5yearly,80plus,72.792
591,2035,zero_migration,5yearly,80plus,71.113
591,2035,constant_fertility,5yearly,90plus,29.954
591,2035,constant_mortality,5yearly,90plus,27.836
591,2035,high_variant,5yearly,90plus,29.954
591,2035,instant_replacement,5yearly,90plus,29.954
591,2035,low_variant,5yearly,90plus,29.954
591,2035,medium_variant,5yearly,90plus,29.954
591,2035,momentum,5yearly,90plus,27.833
591,2035,no_change,5yearly,90plus,27.836
591,2035,zero_migration,5yearly,90plus,29.947
591,2040,constant_fertility,5yearly,0_4,4.825
591,2040,constant_mortality,5yearly,0_4,7.576
591,2040,high_variant,5yearly,0_4,4.808
591,2040,instant_replacement,5yearly,0_4,3.466
591,2040,low_variant,5yearly,0_4,2.549
591,2040,medium_variant,5yearly,0_4,3.618
591,2040,momentum,5yearly,0_4,7.132
591,2040,no_change,5yearly,0_4,10.102
591,2040,zero_migration,5yearly,0_4,3.506
591,2040,constant_fertility,5yearly,5_9,0.424
591,2040,high_variant,5yearly,5_9,0.432
591,2040,low_variant,5yearly,5_9,0.258
591,2040,medium_variant,5yearly,5_9,0.343
591,2040,constant_fertility,5yearly,10_14,0.471
591,2040,high_variant,5yearly,10_14,0.492
591,2040,low_variant,5yearly,10_14,0.31
591,2040,medium_variant,5yearly,10_14,0.401
591,2040,constant_fertility,5yearly,15_19,1.003
591,2040,high_variant,5yearly,15_19,1.061
591,2040,low_variant,5yearly,15_19,0.724
591,2040,medium_variant,5yearly,15_19,0.893
591,2040,constant_fertility,5yearly,20_24,1.677
591,2040,high_variant,5yearly,20_24,1.763
591,2040,low_variant,5yearly,20_24,1.353
591,2040,medium_variant,5yearly,20_24,1.558
591,2040,constant_fertility,5yearly,25_29,1.904
591,2040,high_variant,5yearly,25_29,1.947
591,2040,low_variant,5yearly,25_29,1.763
591,2040,medium_variant,5yearly,25_29,1.855
591,2040,constant_fertility,5yearly,30_34,1.897
591,2040,high_variant,5yearly,30_34,1.897
591,2040,low_variant,5yearly,30_34,1.897
591,2040,medium_variant,5yearly,30_34,1.897
591,2040,constant_fertility,5yearly,35_39,2.015
591,2040,high_variant,5yearly,35_39,2.015
591,2040,low_variant,5yearly,35_39,2.015
591,2040,medium_variant,5yearly,35_39,2.015
591,2040,constant_fertility,5yearly,40_44,2.449
591,2040,high_variant,5yearly,40_44,2.449
591,2040,low_variant,5yearly,40_44,2.449
591,2040,medium_variant,5yearly,40_44,2.449
591,2040,constant_fertility,5yearly,45_49,3.25
591,2040,high_variant,5yearly,45_49,3.25
591,2040,low_variant,5yearly,45_49,3.25
591,2040,medium_variant,5yearly,45_49,3.25
591,2040,constant_fertility,5yearly,50_54,4.493
591,2040,high_variant,5yearly,50_54,4.493
591,2040,low_variant,5yearly,50_54,4.493
591,2040,medium_variant,5yearly,50_54,4.493
591,2040,constant_fertility,5yearly,55_59,6.32
591,2040,high_variant,5yearly,55_59,6.32
591,2040,low_variant,5yearly,55_59,6.32
591,2040,medium_variant,5yearly,55_59,6.32
591,2040,constant_fertility,5yearly,60_64,8.908
591,2040,high_variant,5yearly,60_64,8.908
591,2040,low_variant,5yearly,60_64,8.908
591,2040,medium_variant,5yearly,60_64,8.908
591,2040,constant_fertility,5yearly,65_69,12.551
591,2040,high_variant,5yearly,65_69,12.551
591,2040,low_variant,5yearly,65_69,12.551
591,2040,medium_variant,5yearly,65_69,12.551
591,2040,constant_fertility,5yearly,70_74,16.915
591,2040,high_variant,5yearly,70_74,16.915
591,2040,low_variant,5yearly,70_74,16.915
591,2040,medium_variant,5yearly,70_74,16.915
591,2040,constant_fertility,5yearly,75_79,21.309
591,2040,high_variant,5yearly,75_79,21.309
591,2040,low_variant,5yearly,75_79,21.309
591,2040,medium_variant,5yearly,75_79,21.309
591,2040,constant_fertility,5yearly,80_84,24.524
591,2040,high_variant,5yearly,80_84,24.524
591,2040,low_variant,5yearly,80_84,24.524
591,2040,medium_variant,5yearly,80_84,24.524
591,2040,constant_fertility,5yearly,85_89,25.001
591,2040,high_variant,5yearly,85_89,25.004
591,2040,low_variant,5yearly,85_89,25.002
591,2040,medium_variant,5yearly,85_89,25.002
591,2040,constant_fertility,5yearly,90_94,20.268
591,2040,high_variant,5yearly,90_94,20.269
591,2040,low_variant,5yearly,90_94,20.269
591,2040,medium_variant,5yearly,90_94,20.269
591,2040,constant_fertility,5yearly,95plus,17.156
591,2040,high_variant,5yearly,95plus,17.156
591,2040,low_variant,5yearly,95plus,17.156
591,2040,medium_variant,5yearly,95plus,17.156
591,2040,constant_fertility,5yearly,0_14,5.72
591,2040,constant_mortality,5yearly,0_14,9.05
591,2040,high_variant,5yearly,0_14,5.732
591,2040,instant_replacement,5yearly,0_14,4.17
591,2040,low_variant,5yearly,0_14,3.117
591,2040,medium_variant,5yearly,0_14,4.362
591,2040,momentum,5yearly,0_14,8.495
591,2040,no_change,5yearly,0_14,11.871
591,2040,zero_migration,5yearly,0_14,4.228
591,2040,constant_fertility,5yearly,0_19,6.723
591,2040,constant_mortality,5yearly,0_19,10.947
591,2040,high_variant,5yearly,0_19,6.793
591,2040,instant_replacement,5yearly,0_19,4.979
591,2040,low_variant,5yearly,0_19,3.841
591,2040,medium_variant,5yearly,0_19,5.255
