country,year,variant,freq,agebroad,totaldeaths
222,2050,no_change,5yearly,80plus,152.232
222,2050,zero_migration,5yearly,80plus,170.079
222,2050,constant_fertility,5yearly,90plus,65.471
222,2050,constant_mortality,5yearly,90plus,47.668
222,2050,high_variant,5yearly,90plus,65.471
222,2050,instant_replacement,5yearly,90plus,65.471
222,2050,low_variant,5yearly,90plus,65.472
222,2050,medium_variant,5yearly,90plus,65.472
222,2050,momentum,5yearly,90plus,49.456
222,2050,no_change,5yearly,90plus,47.665
222,2050,zero_migration,5yearly,90plus,67.874
222,2055,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,constant_fertility,5yearly,0_4,3.348
222,2055,constant_mortality,5yearly,0_4,7.114
222,2055,high_variant,5yearly,0_4,3.705
222,2055,instant_replacement,5yearly,0_4,3.067
222,2055,low_variant,5yearly,0_4,1.121
222,2055,medium_variant,5yearly,0_4,2.219
222,2055,momentum,5yearly,0_4,12.594
222,2055,no_change,5yearly,0_4,10.73
222,2055,zero_migration,5yearly,0_4,2.79
222,2055,constant_fertility,5yearly,5_9,0.278
222,2055,high_variant,5yearly,5_9,0.303
222,2055,low_variant,5yearly,5_9,0.112
222,2055,medium_variant,5yearly,5_9,0.196
222,2055,constant_fertility,5yearly,10_14,0.507
222,2055,high_variant,5yearly,10_14,0.542
222,2055,low_variant,5yearly,10_14,0.227
222,2055,medium_variant,5yearly,10_14,0.371
222,2055,constant_fertility,5yearly,15_19,1.181
222,2055,high_variant,5yearly,15_19,1.255
222,2055,low_variant,5yearly,15_19,0.581
222,2055,medium_variant,5yearly,15_19,0.902
222,2055,constant_fertility,5yearly,20_24,2.133
222,2055,high_variant,5yearly,20_24,2.289
222,2055,low_variant,5yearly,20_24,1.133
222,2055,medium_variant,5yearly,20_24,1.699
222,2055,constant_fertility,5yearly,25_29,2.737
222,2055,high_variant,5yearly,25_29,3.006
222,2055,low_variant,5yearly,25_29,1.547
222,2055,medium_variant,5yearly,25_29,2.273
222,2055,constant_fertility,5yearly,30_34,3.11
222,2055,high_variant,5yearly,30_34,3.446
222,2055,low_variant,5yearly,30_34,1.941
222,2055,medium_variant,5yearly,30_34,2.694
222,2055,constant_fertility,5yearly,35_39,3.522
222,2055,high_variant,5yearly,35_39,3.836
222,2055,low_variant,5yearly,35_39,2.58
222,2055,medium_variant,5yearly,35_39,3.208
222,2055,constant_fertility,5yearly,40_44,4.205
222,2055,high_variant,5yearly,40_44,4.363
222,2055,low_variant,5yearly,40_44,3.779
222,2055,medium_variant,5yearly,40_44,4.071
222,2055,constant_fertility,5yearly,45_49,5.474
222,2055,high_variant,5yearly,45_49,5.474
222,2055,low_variant,5yearly,45_49,5.474
222,2055,medium_variant,5yearly,45_49,5.474
222,2055,constant_fertility,5yearly,50_54,7.648
222,2055,high_variant,5yearly,50_54,7.648
222,2055,low_variant,5yearly,50_54,7.648
222,2055,medium_variant,5yearly,50_54,7.648
222,2055,constant_fertility,5yearly,55_59,11.294
222,2055,high_variant,5yearly,55_59,11.294
222,2055,low_variant,5yearly,55_59,11.295
222,2055,medium_variant,5yearly,55_59,11.294
222,2055,constant_fertility,5yearly,60_64,16.046
222,2055,high_variant,5yearly,60_64,16.045
222,2055,low_variant,5yearly,60_64,16.046
222,2055,medium_variant,5yearly,60_64,16.046
222,2055,constant_fertility,5yearly,65_69,20.171
222,2055,high_variant,5yearly,65_69,20.171
222,2055,low_variant,5yearly,65_69,20.171
222,2055,medium_variant,5yearly,65_69,20.171
222,2055,constant_fertility,5yearly,70_74,24.869
222,2055,high_variant,5yearly,70_74,24.868
222,2055,low_variant,5yearly,70_74,24.869
222,2055,medium_variant,5yearly,70_74,24.869
222,2055,constant_fertility,5yearly,75_79,34.549
222,2055,high_variant,5yearly,75_79,34.548
222,2055,low_variant,5yearly,75_79,34.549
222,2055,medium_variant,5yearly,75_79,34.549
222,2055,constant_fertility,5yearly,80_84,48.199
222,2055,high_variant,5yearly,80_84,48.199
222,2055,low_variant,5yearly,80_84,48.2
222,2055,medium_variant,5yearly,80_84,48.2
222,2055,constant_fertility,5yearly,85_89,55.55
222,2055,high_variant,5yearly,85_89,55.55
222,2055,low_variant,5yearly,85_89,55.552
222,2055,medium_variant,5yearly,85_89,55.553
222,2055,constant_fertility,5yearly,90_94,46.18
222,2055,high_variant,5yearly,90_94,46.18
222,2055,low_variant,5yearly,90_94,46.181
222,2055,medium_variant,5yearly,90_94,46.181
222,2055,constant_fertility,5yearly,95plus,30.759
222,2055,high_variant,5yearly,95plus,30.758
222,2055,low_variant,5yearly,95plus,30.76
222,2055,medium_variant,5yearly,95plus,30.759
222,2055,constant_fertility,5yearly,0_14,4.133
222,2055,constant_mortality,5yearly,0_14,8.862
222,2055,high_variant,5yearly,0_14,4.55
222,2055,instant_replacement,5yearly,0_14,3.794
222,2055,low_variant,5yearly,0_14,1.46
222,2055,medium_variant,5yearly,0_14,2.786
222,2055,momentum,5yearly,0_14,15.365
222,2055,no_change,5yearly,0_14,13.14
222,2055,zero_migration,5yearly,0_14,3.487
222,2055,constant_fertility,5yearly,0_19,5.314
222,2055,constant_mortality,5yearly,0_19,11.837
222,2055,high_variant,5yearly,0_19,5.805
222,2055,instant_replacement,5yearly,0_19,4.901
222,2055,low_variant,5yearly,0_19,2.041
222,2055,medium_variant,5yearly,0_19,3.688
222,2055,momentum,5yearly,0_19,19.928
222,2055,no_change,5yearly,0_19,17.039
222,2055,zero_migration,5yearly,0_19,4.61
222,2055,constant_fertility,5yearly,0_24,7.447
222,2055,constant_mortality,5yearly,0_24,17.12
222,2055,high_variant,5yearly,0_24,8.094
222,2055,instant_replacement,5yearly,0_24,6.929
222,2055,low_variant,5yearly,0_24,3.174
222,2055,medium_variant,5yearly,0_24,5.387
222,2055,momentum,5yearly,0_24,27.913
222,2055,no_change,5yearly,0_24,23.678
222,2055,zero_migration,5yearly,0_24,6.762
222,2055,constant_fertility,5yearly,5_14,0.785
222,2055,constant_mortality,5yearly,5_14,1.748
222,2055,high_variant,5yearly,5_14,0.845
222,2055,instant_replacement,5yearly,5_14,0.727
222,2055,low_variant,5yearly,5_14,0.339
222,2055,medium_variant,5yearly,5_14,0.567
222,2055,momentum,5yearly,5_14,2.771
222,2055,no_change,5yearly,5_14,2.41
222,2055,zero_migration,5yearly,5_14,0.697
222,2055,constant_fertility,5yearly,15plus,317.627
222,2055,constant_mortality,5yearly,15plus,403.642
222,2055,high_variant,5yearly,15plus,318.93
222,2055,instant_replacement,5yearly,15plus,317.035
222,2055,low_variant,5yearly,15plus,312.306
222,2055,medium_variant,5yearly,15plus,315.591
222,2055,momentum,5yearly,15plus,464.551
222,2055,no_change,5yearly,15plus,409.628
222,2055,zero_migration,5yearly,15plus,350.587
222,2055,constant_fertility,5yearly,15_24,3.314
222,2055,constant_mortality,5yearly,15_24,8.258
222,2055,high_variant,5yearly,15_24,3.544
222,2055,instant_replacement,5yearly,15_24,3.135
222,2055,low_variant,5yearly,15_24,1.714
222,2055,medium_variant,5yearly,15_24,2.601
222,2055,momentum,5yearly,15_24,12.548
222,2055,no_change,5yearly,15_24,10.538
222,2055,zero_migration,5yearly,15_24,3.275
222,2055,constant_fertility,5yearly,15_49,22.362
222,2055,constant_mortality,5yearly,15_49,52.275
222,2055,high_variant,5yearly,15_49,23.669
222,2055,instant_replacement,5yearly,15_49,21.769
222,2055,low_variant,5yearly,15_49,17.035
222,2055,medium_variant,5yearly,15_49,20.321
222,2055,momentum,5yearly,15_49,71.472
222,2055,no_change,5yearly,15_49,58.28
222,2055,zero_migration,5yearly,15_49,25.63
222,2055,constant_fertility,5yearly,15_59,41.304
222,2055,constant_mortality,5yearly,15_59,88.986
222,2055,high_variant,5yearly,15_59,42.611
222,2055,instant_replacement,5yearly,15_59,40.711
222,2055,low_variant,5yearly,15_59,35.978
222,2055,medium_variant,5yearly,15_59,39.263
222,2055,momentum,5yearly,15_59,117.186
222,2055,no_change,5yearly,15_59,94.989
222,2055,zero_migration,5yearly,15_59,49.168
222,2055,constant_fertility,5yearly,15_64,57.35
222,2055,constant_mortality,5yearly,15_64,117.8
222,2055,high_variant,5yearly,15_64,58.656
222,2055,instant_replacement,5yearly,15_64,56.757
222,2055,low_variant,5yearly,15_64,52.024
222,2055,medium_variant,5yearly,15_64,55.309
222,2055,momentum,5yearly,15_64,151.319
222,2055,no_change,5yearly,15_64,123.802
222,2055,zero_migration,5yearly,15_64,68.178
222,2055,constant_fertility,5yearly,20plus,316.446
222,2055,constant_mortality,5yearly,20plus,400.667
222,2055,high_variant,5yearly,20plus,317.675
222,2055,instant_replacement,5yearly,20plus,315.928
222,2055,low_variant,5yearly,20plus,311.725
222,2055,medium_variant,5yearly,20plus,314.689
222,2055,momentum,5yearly,20plus,459.988
222,2055,no_change,5yearly,20plus,405.729
222,2055,zero_migration,5yearly,20plus,349.464
222,2055,constant_fertility,5yearly,20_64,56.169
222,2055,constant_mortality,5yearly,20_64,114.825
222,2055,high_variant,5yearly,20_64,57.401
222,2055,instant_replacement,5yearly,20_64,55.65
222,2055,low_variant,5yearly,20_64,51.443
222,2055,medium_variant,5yearly,20_64,54.407
222,2055,momentum,5yearly,20_64,146.756
222,2055,no_change,5yearly,20_64,119.903
222,2055,zero_migration,5yearly,20_64,67.055
222,2055,constant_fertility,5yearly,20_69,76.34
222,2055,constant_mortality,5yearly,20_69,148.815
222,2055,high_variant,5yearly,20_69,77.572
222,2055,instant_replacement,5yearly,20_69,75.821
222,2055,low_variant,5yearly,20_69,71.614
222,2055,medium_variant,5yearly,20_69,74.578
222,2055,momentum,5yearly,20_69,186.087
222,2055,no_change,5yearly,20_69,153.891
222,2055,zero_migration,5yearly,20_69,90.397
222,2055,constant_fertility,5yearly,25plus,314.313
222,2055,constant_mortality,5yearly,25plus,395.384
222,2055,high_variant,5yearly,25plus,315.386
222,2055,instant_replacement,5yearly,25plus,313.9
222,2055,low_variant,5yearly,25plus,310.592
222,2055,medium_variant,5yearly,25plus,312.99
222,2055,momentum,5yearly,25plus,452.003
222,2055,no_change,5yearly,25plus,399.09
222,2055,zero_migration,5yearly,25plus,347.312
222,2055,constant_fertility,5yearly,25_69,74.207
222,2055,constant_mortality,5yearly,25_69,143.532
222,2055,high_variant,5yearly,25_69,75.283
222,2055,instant_replacement,5yearly,25_69,73.793
222,2055,low_variant,5yearly,25_69,70.481
222,2055,medium_variant,5yearly,25_69,72.879
222,2055,momentum,5yearly,25_69,178.102
222,2055,no_change,5yearly,25_69,147.252
222,2055,zero_migration,5yearly,25_69,88.245
222,2055,constant_fertility,5yearly,40plus,304.944
222,2055,constant_mortality,5yearly,40plus,372.664
222,2055,high_variant,5yearly,40plus,305.098
222,2055,instant_replacement,5yearly,40plus,304.874
222,2055,low_variant,5yearly,40plus,304.524
222,2055,medium_variant,5yearly,40plus,304.815
222,2055,momentum,5yearly,40plus,420.093
222,2055,no_change,5yearly,40plus,372.962
222,2055,zero_migration,5yearly,40plus,336.94
222,2055,constant_fertility,5yearly,50plus,295.265
222,2055,constant_mortality,5yearly,50plus,351.367
222,2055,high_variant,5yearly,50plus,295.261
222,2055,instant_replacement,5yearly,50plus,295.266
222,2055,low_variant,5yearly,50plus,295.271
222,2055,medium_variant,5yearly,50plus,295.27
222,2055,momentum,5yearly,50plus,393.079
222,2055,no_change,5yearly,50plus,351.348
222,2055,zero_migration,5yearly,50plus,324.957
222,2055,constant_fertility,5yearly,60plus,276.323
222,2055,constant_mortality,5yearly,60plus,314.656
222,2055,high_variant,5yearly,60plus,276.319
222,2055,instant_replacement,5yearly,60plus,276.324
222,2055,low_variant,5yearly,60plus,276.328
222,2055,medium_variant,5yearly,60plus,276.328
222,2055,momentum,5yearly,60plus,347.365
222,2055,no_change,5yearly,60plus,314.639
222,2055,zero_migration,5yearly,60plus,301.419
222,2055,constant_fertility,5yearly,65plus,260.277
222,2055,constant_mortality,5yearly,65plus,285.842
222,2055,high_variant,5yearly,65plus,260.274
222,2055,instant_replacement,5yearly,65plus,260.278
222,2055,low_variant,5yearly,65plus,260.282
222,2055,medium_variant,5yearly,65plus,260.282
222,2055,momentum,5yearly,65plus,313.232
222,2055,no_change,5yearly,65plus,285.826
222,2055,zero_migration,5yearly,65plus,282.409
222,2055,constant_fertility,5yearly,70plus,240.106
222,2055,constant_mortality,5yearly,70plus,251.852
222,2055,high_variant,5yearly,70plus,240.103
222,2055,instant_replacement,5yearly,70plus,240.107
222,2055,low_variant,5yearly,70plus,240.111
222,2055,medium_variant,5yearly,70plus,240.111
222,2055,momentum,5yearly,70plus,273.901
222,2055,no_change,5yearly,70plus,251.838
222,2055,zero_migration,5yearly,70plus,259.067
222,2055,constant_fertility,5yearly,80plus,180.688
222,2055,constant_mortality,5yearly,80plus,165.56
222,2055,high_variant,5yearly,80plus,180.687
222,2055,instant_replacement,5yearly,80plus,180.689
222,2055,low_variant,5yearly,80plus,180.693
222,2055,medium_variant,5yearly,80plus,180.693
222,2055,momentum,5yearly,80plus,177.125
222,2055,no_change,5yearly,80plus,165.55
222,2055,zero_migration,5yearly,80plus,192.5
222,2055,constant_fertility,5yearly,90plus,76.939
222,2055,constant_mortality,5yearly,90plus,52.728
222,2055,high_variant,5yearly,90plus,76.938
222,2055,instant_replacement,5yearly,90plus,76.939
222,2055,low_variant,5yearly,90plus,76.941
222,2055,medium_variant,5yearly,90plus,76.94
222,2055,momentum,5yearly,90plus,55.366
222,2055,no_change,5yearly,90plus,52.726
222,2055,zero_migration,5yearly,90plus,80.685
222,2060,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,constant_fertility,5yearly,0_4,3.018
222,2060,constant_mortality,5yearly,0_4,6.625
222,2060,high_variant,5yearly,0_4,3.317
222,2060,instant_replacement,5yearly,0_4,2.727
222,2060,low_variant,5yearly,0_4,0.896
222,2060,medium_variant,5yearly,0_4,1.901
222,2060,momentum,5yearly,0_4,12.527
222,2060,no_change,5yearly,0_4,10.521
222,2060,zero_migration,5yearly,0_4,2.461
222,2060,constant_fertility,5yearly,5_9,0.25
222,2060,high_variant,5yearly,5_9,0.276
222,2060,low_variant,5yearly,5_9,0.088
222,2060,medium_variant,5yearly,5_9,0.169
222,2060,constant_fertility,5yearly,10_14,0.446
222,2060,high_variant,5yearly,10_14,0.487
222,2060,low_variant,5yearly,10_14,0.174
222,2060,medium_variant,5yearly,10_14,0.313
222,2060,constant_fertility,5yearly,15_19,1.032
222,2060,high_variant,5yearly,15_19,1.107
222,2060,low_variant,5yearly,15_19,0.445
222,2060,medium_variant,5yearly,15_19,0.748
222,2060,constant_fertility,5yearly,20_24,1.832
222,2060,high_variant,5yearly,20_24,1.951
222,2060,low_variant,5yearly,20_24,0.864
222,2060,medium_variant,5yearly,20_24,1.38
222,2060,constant_fertility,5yearly,25_29,2.308
222,2060,high_variant,5yearly,25_29,2.48
222,2060,low_variant,5yearly,25_29,1.19
222,2060,medium_variant,5yearly,25_29,1.821
222,2060,constant_fertility,5yearly,30_34,2.632
222,2060,high_variant,5yearly,30_34,2.897
222,2060,low_variant,5yearly,30_34,1.462
222,2060,medium_variant,5yearly,30_34,2.176
222,2060,constant_fertility,5yearly,35_39,3.105
222,2060,high_variant,5yearly,35_39,3.445
222,2060,low_variant,5yearly,35_39,1.923
222,2060,medium_variant,5yearly,35_39,2.684
222,2060,constant_fertility,5yearly,40_44,3.946
222,2060,high_variant,5yearly,40_44,4.3
222,2060,low_variant,5yearly,40_44,2.885
222,2060,medium_variant,5yearly,40_44,3.592
222,2060,constant_fertility,5yearly,45_49,5.091
222,2060,high_variant,5yearly,45_49,5.284
222,2060,low_variant,5yearly,45_49,4.575
222,2060,medium_variant,5yearly,45_49,4.929
222,2060,constant_fertility,5yearly,50_54,6.755
222,2060,high_variant,5yearly,50_54,6.755
222,2060,low_variant,5yearly,50_54,6.755
222,2060,medium_variant,5yearly,50_54,6.755
222,2060,constant_fertility,5yearly,55_59,9.465
222,2060,high_variant,5yearly,55_59,9.465
222,2060,low_variant,5yearly,55_59,9.466
222,2060,medium_variant,5yearly,55_59,9.465
222,2060,constant_fertility,5yearly,60_64,14.385
222,2060,high_variant,5yearly,60_64,14.385
222,2060,low_variant,5yearly,60_64,14.385
222,2060,medium_variant,5yearly,60_64,14.385
222,2060,constant_fertility,5yearly,65_69,21.346
222,2060,high_variant,5yearly,65_69,21.346
222,2060,low_variant,5yearly,65_69,21.347
222,2060,medium_variant,5yearly,65_69,21.346
222,2060,constant_fertility,5yearly,70_74,27.801
222,2060,high_variant,5yearly,70_74,27.801
222,2060,low_variant,5yearly,70_74,27.802
222,2060,medium_variant,5yearly,70_74,27.801
222,2060,constant_fertility,5yearly,75_79,36.147
222,2060,high_variant,5yearly,75_79,36.146
222,2060,low_variant,5yearly,75_79,36.147
222,2060,medium_variant,5yearly,75_79,36.147
222,2060,constant_fertility,5yearly,80_84,49.897
222,2060,high_variant,5yearly,80_84,49.897
222,2060,low_variant,5yearly,80_84,49.898
222,2060,medium_variant,5yearly,80_84,49.898
222,2060,constant_fertility,5yearly,85_89,60.319
222,2060,high_variant,5yearly,85_89,60.317
222,2060,low_variant,5yearly,85_89,60.319
222,2060,medium_variant,5yearly,85_89,60.32
222,2060,constant_fertility,5yearly,90_94,52.099
222,2060,high_variant,5yearly,90_94,52.098
222,2060,low_variant,5yearly,90_94,52.1
222,2060,medium_variant,5yearly,90_94,52.099
222,2060,constant_fertility,5yearly,95plus,37.175
222,2060,high_variant,5yearly,95plus,37.174
222,2060,low_variant,5yearly,95plus,37.176
222,2060,medium_variant,5yearly,95plus,37.175
222,2060,constant_fertility,5yearly,0_14,3.714
222,2060,constant_mortality,5yearly,0_14,8.279
222,2060,high_variant,5yearly,0_14,4.08
222,2060,instant_replacement,5yearly,0_14,3.368
222,2060,low_variant,5yearly,0_14,1.158
222,2060,medium_variant,5yearly,0_14,2.383
222,2060,momentum,5yearly,0_14,15.326
222,2060,no_change,5yearly,0_14,12.908
222,2060,zero_migration,5yearly,0_14,3.068
222,2060,constant_fertility,5yearly,0_19,4.746
222,2060,constant_mortality,5yearly,0_19,11.084
222,2060,high_variant,5yearly,0_19,5.187
222,2060,instant_replacement,5yearly,0_19,4.322
222,2060,low_variant,5yearly,0_19,1.603
222,2060,medium_variant,5yearly,0_19,3.131
222,2060,momentum,5yearly,0_19,19.902
222,2060,no_change,5yearly,0_19,16.78
222,2060,zero_migration,5yearly,0_19,4.021
222,2060,constant_fertility,5yearly,0_24,6.578
222,2060,constant_mortality,5yearly,0_24,15.999
222,2060,high_variant,5yearly,0_24,7.138
222,2060,instant_replacement,5yearly,0_24,6.033
222,2060,low_variant,5yearly,0_24,2.467
222,2060,medium_variant,5yearly,0_24,4.511
222,2060,momentum,5yearly,0_24,27.799
222,2060,no_change,5yearly,0_24,23.31
222,2060,zero_migration,5yearly,0_24,5.812
222,2060,constant_fertility,5yearly,5_14,0.696
222,2060,constant_mortality,5yearly,5_14,1.654
222,2060,high_variant,5yearly,5_14,0.763
222,2060,instant_replacement,5yearly,5_14,0.641
222,2060,low_variant,5yearly,5_14,0.262
222,2060,medium_variant,5yearly,5_14,0.482
222,2060,momentum,5yearly,5_14,2.799
222,2060,no_change,5yearly,5_14,2.387
222,2060,zero_migration,5yearly,5_14,0.607
222,2060,constant_fertility,5yearly,15plus,335.335
222,2060,constant_mortality,5yearly,15plus,422.876
222,2060,high_variant,5yearly,15plus,336.848
222,2060,instant_replacement,5yearly,15plus,334.573
222,2060,low_variant,5yearly,15plus,328.739
222,2060,medium_variant,5yearly,15plus,332.721
222,2060,momentum,5yearly,15plus,497.607
222,2060,no_change,5yearly,15plus,431.268
222,2060,zero_migration,5yearly,15plus,375.078
222,2060,constant_fertility,5yearly,15_24,2.864
222,2060,constant_mortality,5yearly,15_24,7.72
222,2060,high_variant,5yearly,15_24,3.058
222,2060,instant_replacement,5yearly,15_24,2.665
222,2060,low_variant,5yearly,15_24,1.309
222,2060,medium_variant,5yearly,15_24,2.128
222,2060,momentum,5yearly,15_24,12.473
222,2060,no_change,5yearly,15_24,10.402
222,2060,zero_migration,5yearly,15_24,2.744
222,2060,constant_fertility,5yearly,15_49,19.946
222,2060,constant_mortality,5yearly,15_49,49.846
222,2060,high_variant,5yearly,15_49,21.464
222,2060,instant_replacement,5yearly,15_49,19.184
222,2060,low_variant,5yearly,15_49,13.344
222,2060,medium_variant,5yearly,15_49,17.33
222,2060,momentum,5yearly,15_49,71.96
222,2060,no_change,5yearly,15_49,58.259
222,2060,zero_migration,5yearly,15_49,22.277
222,2060,constant_fertility,5yearly,15_59,36.166
222,2060,constant_mortality,5yearly,15_59,83.907
222,2060,high_variant,5yearly,15_59,37.684
222,2060,instant_replacement,5yearly,15_59,35.404
222,2060,low_variant,5yearly,15_59,29.565
222,2060,medium_variant,5yearly,15_59,33.55
222,2060,momentum,5yearly,15_59,115.293
222,2060,no_change,5yearly,15_59,92.319
222,2060,zero_migration,5yearly,15_59,42.854
222,2060,constant_fertility,5yearly,15_64,50.551
222,2060,constant_mortality,5yearly,15_64,111.469
222,2060,high_variant,5yearly,15_64,52.069
222,2060,instant_replacement,5yearly,15_64,49.789
222,2060,low_variant,5yearly,15_64,43.95
222,2060,medium_variant,5yearly,15_64,47.935
222,2060,momentum,5yearly,15_64,149.293
222,2060,no_change,5yearly,15_64,119.88
222,2060,zero_migration,5yearly,15_64,60.594
222,2060,constant_fertility,5yearly,20plus,334.303
222,2060,constant_mortality,5yearly,20plus,420.071
222,2060,high_variant,5yearly,20plus,335.741
222,2060,instant_replacement,5yearly,20plus,333.619
222,2060,low_variant,5yearly,20plus,328.294
222,2060,medium_variant,5yearly,20plus,331.973
222,2060,momentum,5yearly,20plus,493.031
222,2060,no_change,5yearly,20plus,427.396
222,2060,zero_migration,5yearly,20plus,374.125
222,2060,constant_fertility,5yearly,20_64,49.519
222,2060,constant_mortality,5yearly,20_64,108.664
222,2060,high_variant,5yearly,20_64,50.962
222,2060,instant_replacement,5yearly,20_64,48.835
222,2060,low_variant,5yearly,20_64,43.505
222,2060,medium_variant,5yearly,20_64,47.187
222,2060,momentum,5yearly,20_64,144.717
222,2060,no_change,5yearly,20_64,116.008
222,2060,zero_migration,5yearly,20_64,59.641
222,2060,constant_fertility,5yearly,20_69,70.865
222,2060,constant_mortality,5yearly,20_69,146.568
222,2060,high_variant,5yearly,20_69,72.308
222,2060,instant_replacement,5yearly,20_69,70.181
222,2060,low_variant,5yearly,20_69,64.852
222,2060,medium_variant,5yearly,20_69,68.533
222,2060,momentum,5yearly,20_69,189.709
222,2060,no_change,5yearly,20_69,153.91
222,2060,zero_migration,5yearly,20_69,84.988
222,2060,constant_fertility,5yearly,25plus,332.471
222,2060,constant_mortality,5yearly,25plus,415.156
222,2060,high_variant,5yearly,25plus,333.79
222,2060,instant_replacement,5yearly,25plus,331.908
222,2060,low_variant,5yearly,25plus,327.43
222,2060,medium_variant,5yearly,25plus,330.593
222,2060,momentum,5yearly,25plus,485.134
222,2060,no_change,5yearly,25plus,420.866
222,2060,zero_migration,5yearly,25plus,372.334
222,2060,constant_fertility,5yearly,25_69,69.033
222,2060,constant_mortality,5yearly,25_69,141.653
222,2060,high_variant,5yearly,25_69,70.357
222,2060,instant_replacement,5yearly,25_69,68.47
222,2060,low_variant,5yearly,25_69,63.988
222,2060,medium_variant,5yearly,25_69,67.153
222,2060,momentum,5yearly,25_69,181.812
222,2060,no_change,5yearly,25_69,147.38
222,2060,zero_migration,5yearly,25_69,83.197
222,2060,constant_fertility,5yearly,40plus,324.426
222,2060,constant_mortality,5yearly,40plus,394.038
222,2060,high_variant,5yearly,40plus,324.968
222,2060,instant_replacement,5yearly,40plus,324.2
222,2060,low_variant,5yearly,40plus,322.855
222,2060,medium_variant,5yearly,40plus,323.912
222,2060,momentum,5yearly,40plus,453.3
222,2060,no_change,5yearly,40plus,395.338
222,2060,zero_migration,5yearly,40plus,363.601
222,2060,constant_fertility,5yearly,50plus,315.389
222,2060,constant_mortality,5yearly,50plus,373.03
222,2060,high_variant,5yearly,50plus,315.384
222,2060,instant_replacement,5yearly,50plus,315.389
222,2060,low_variant,5yearly,50plus,315.395
222,2060,medium_variant,5yearly,50plus,315.391
222,2060,momentum,5yearly,50plus,425.647
222,2060,no_change,5yearly,50plus,373.009
222,2060,zero_migration,5yearly,50plus,352.801
222,2060,constant_fertility,5yearly,60plus,299.169
222,2060,constant_mortality,5yearly,60plus,338.969
222,2060,high_variant,5yearly,60plus,299.164
222,2060,instant_replacement,5yearly,60plus,299.169
222,2060,low_variant,5yearly,60plus,299.174
222,2060,medium_variant,5yearly,60plus,299.171
222,2060,momentum,5yearly,60plus,382.314
222,2060,no_change,5yearly,60plus,338.949
222,2060,zero_migration,5yearly,60plus,332.224
222,2060,constant_fertility,5yearly,65plus,284.784
222,2060,constant_mortality,5yearly,65plus,311.407
222,2060,high_variant,5yearly,65plus,284.779
222,2060,instant_replacement,5yearly,65plus,284.784
222,2060,low_variant,5yearly,65plus,284.789
222,2060,medium_variant,5yearly,65plus,284.786
222,2060,momentum,5yearly,65plus,348.314
222,2060,no_change,5yearly,65plus,311.388
222,2060,zero_migration,5yearly,65plus,314.484
222,2060,constant_fertility,5yearly,70plus,263.438
222,2060,constant_mortality,5yearly,70plus,273.503
222,2060,high_variant,5yearly,70plus,263.433
222,2060,instant_replacement,5yearly,70plus,263.438
222,2060,low_variant,5yearly,70plus,263.442
222,2060,medium_variant,5yearly,70plus,263.44
222,2060,momentum,5yearly,70plus,303.322
222,2060,no_change,5yearly,70plus,273.486
222,2060,zero_migration,5yearly,70plus,289.137
222,2060,constant_fertility,5yearly,80plus,199.49
222,2060,constant_mortality,5yearly,80plus,177.254
222,2060,high_variant,5yearly,80plus,199.486
222,2060,instant_replacement,5yearly,80plus,199.49
222,2060,low_variant,5yearly,80plus,199.493
222,2060,medium_variant,5yearly,80plus,199.492
222,2060,momentum,5yearly,80plus,192.955
222,2060,no_change,5yearly,80plus,177.243
222,2060,zero_migration,5yearly,80plus,215.865
222,2060,constant_fertility,5yearly,90plus,89.274
222,2060,constant_mortality,5yearly,90plus,57.5
222,2060,high_variant,5yearly,90plus,89.272
222,2060,instant_replacement,5yearly,90plus,89.274
222,2060,low_variant,5yearly,90plus,89.276
222,2060,medium_variant,5yearly,90plus,89.274
222,2060,momentum,5yearly,90plus,61.229
222,2060,no_change,5yearly,90plus,57.497
222,2060,zero_migration,5yearly,90plus,94.85
222,2065,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
