country,year,variant,freq,agebroad,totaldeaths
858,2025,constant_fertility,5yearly,20_64,29.442
858,2025,constant_mortality,5yearly,20_64,36.142
858,2025,high_variant,5yearly,20_64,29.442
858,2025,instant_replacement,5yearly,20_64,29.442
858,2025,low_variant,5yearly,20_64,29.442
858,2025,medium_variant,5yearly,20_64,29.442
858,2025,momentum,5yearly,20_64,36.422
858,2025,no_change,5yearly,20_64,36.142
858,2025,zero_migration,5yearly,20_64,29.668
858,2025,constant_fertility,5yearly,20_69,43.164
858,2025,constant_mortality,5yearly,20_69,52.601
858,2025,high_variant,5yearly,20_69,43.164
858,2025,instant_replacement,5yearly,20_69,43.164
858,2025,low_variant,5yearly,20_69,43.164
858,2025,medium_variant,5yearly,20_69,43.164
858,2025,momentum,5yearly,20_69,52.933
858,2025,no_change,5yearly,20_69,52.601
858,2025,zero_migration,5yearly,20_69,43.434
858,2025,constant_fertility,5yearly,25plus,164.43
858,2025,constant_mortality,5yearly,25plus,181.44
858,2025,high_variant,5yearly,25plus,164.427
858,2025,instant_replacement,5yearly,25plus,164.429
858,2025,low_variant,5yearly,25plus,164.429
858,2025,medium_variant,5yearly,25plus,164.429
858,2025,momentum,5yearly,25plus,181.879
858,2025,no_change,5yearly,25plus,181.44
858,2025,zero_migration,5yearly,25plus,164.794
858,2025,constant_fertility,5yearly,25_69,42.415
858,2025,constant_mortality,5yearly,25_69,51.625
858,2025,high_variant,5yearly,25_69,42.415
858,2025,instant_replacement,5yearly,25_69,42.415
858,2025,low_variant,5yearly,25_69,42.415
858,2025,medium_variant,5yearly,25_69,42.415
858,2025,momentum,5yearly,25_69,51.942
858,2025,no_change,5yearly,25_69,51.625
858,2025,zero_migration,5yearly,25_69,42.673
858,2025,constant_fertility,5yearly,40plus,161.186
858,2025,constant_mortality,5yearly,40plus,177.385
858,2025,high_variant,5yearly,40plus,161.183
858,2025,instant_replacement,5yearly,40plus,161.185
858,2025,low_variant,5yearly,40plus,161.185
858,2025,medium_variant,5yearly,40plus,161.185
858,2025,momentum,5yearly,40plus,177.74
858,2025,no_change,5yearly,40plus,177.385
858,2025,zero_migration,5yearly,40plus,161.482
858,2025,constant_fertility,5yearly,50plus,156.306
858,2025,constant_mortality,5yearly,50plus,171.378
858,2025,high_variant,5yearly,50plus,156.303
858,2025,instant_replacement,5yearly,50plus,156.305
858,2025,low_variant,5yearly,50plus,156.305
858,2025,medium_variant,5yearly,50plus,156.305
858,2025,momentum,5yearly,50plus,171.668
858,2025,no_change,5yearly,50plus,171.378
858,2025,zero_migration,5yearly,50plus,156.55
858,2025,constant_fertility,5yearly,60plus,145.178
858,2025,constant_mortality,5yearly,60plus,157.761
858,2025,high_variant,5yearly,60plus,145.175
858,2025,instant_replacement,5yearly,60plus,145.177
858,2025,low_variant,5yearly,60plus,145.177
858,2025,medium_variant,5yearly,60plus,145.177
858,2025,momentum,5yearly,60plus,157.982
858,2025,no_change,5yearly,60plus,157.761
858,2025,zero_migration,5yearly,60plus,145.366
858,2025,constant_fertility,5yearly,65plus,135.737
858,2025,constant_mortality,5yearly,65plus,146.274
858,2025,high_variant,5yearly,65plus,135.734
858,2025,instant_replacement,5yearly,65plus,135.736
858,2025,low_variant,5yearly,65plus,135.736
858,2025,medium_variant,5yearly,65plus,135.736
858,2025,momentum,5yearly,65plus,146.448
858,2025,no_change,5yearly,65plus,146.274
858,2025,zero_migration,5yearly,65plus,135.887
858,2025,constant_fertility,5yearly,70plus,122.015
858,2025,constant_mortality,5yearly,70plus,129.815
858,2025,high_variant,5yearly,70plus,122.012
858,2025,instant_replacement,5yearly,70plus,122.014
858,2025,low_variant,5yearly,70plus,122.014
858,2025,medium_variant,5yearly,70plus,122.014
858,2025,momentum,5yearly,70plus,129.937
858,2025,no_change,5yearly,70plus,129.815
858,2025,zero_migration,5yearly,70plus,122.121
858,2025,constant_fertility,5yearly,80plus,82.224
858,2025,constant_mortality,5yearly,80plus,84.145
858,2025,high_variant,5yearly,80plus,82.221
858,2025,instant_replacement,5yearly,80plus,82.223
858,2025,low_variant,5yearly,80plus,82.223
858,2025,medium_variant,5yearly,80plus,82.223
858,2025,momentum,5yearly,80plus,84.165
858,2025,no_change,5yearly,80plus,84.145
858,2025,zero_migration,5yearly,80plus,82.242
858,2025,constant_fertility,5yearly,90plus,34.825
858,2025,constant_mortality,5yearly,90plus,34.018
858,2025,high_variant,5yearly,90plus,34.825
858,2025,instant_replacement,5yearly,90plus,34.825
858,2025,low_variant,5yearly,90plus,34.825
858,2025,medium_variant,5yearly,90plus,34.825
858,2025,momentum,5yearly,90plus,34.005
858,2025,no_change,5yearly,90plus,34.019
858,2025,zero_migration,5yearly,90plus,34.812
858,2030,constant_fertility,5yearly,0_4,2.258
858,2030,constant_mortality,5yearly,0_4,3.35
858,2030,high_variant,5yearly,0_4,2.641
858,2030,instant_replacement,5yearly,0_4,2.312
858,2030,low_variant,5yearly,0_4,1.507
858,2030,medium_variant,5yearly,0_4,2.07
858,2030,momentum,5yearly,0_4,3.857
858,2030,no_change,5yearly,0_4,3.654
858,2030,zero_migration,5yearly,0_4,2.122
858,2030,constant_fertility,5yearly,5_9,0.164
858,2030,high_variant,5yearly,5_9,0.19
858,2030,low_variant,5yearly,5_9,0.119
858,2030,medium_variant,5yearly,5_9,0.154
858,2030,constant_fertility,5yearly,10_14,0.215
858,2030,high_variant,5yearly,10_14,0.239
858,2030,low_variant,5yearly,10_14,0.173
858,2030,medium_variant,5yearly,10_14,0.206
858,2030,constant_fertility,5yearly,15_19,0.426
858,2030,high_variant,5yearly,15_19,0.442
858,2030,low_variant,5yearly,15_19,0.398
858,2030,medium_variant,5yearly,15_19,0.42
858,2030,constant_fertility,5yearly,20_24,0.658
858,2030,high_variant,5yearly,20_24,0.658
858,2030,low_variant,5yearly,20_24,0.658
858,2030,medium_variant,5yearly,20_24,0.658
858,2030,constant_fertility,5yearly,25_29,0.757
858,2030,high_variant,5yearly,25_29,0.757
858,2030,low_variant,5yearly,25_29,0.757
858,2030,medium_variant,5yearly,25_29,0.757
858,2030,constant_fertility,5yearly,30_34,0.899
858,2030,high_variant,5yearly,30_34,0.899
858,2030,low_variant,5yearly,30_34,0.899
858,2030,medium_variant,5yearly,30_34,0.899
858,2030,constant_fertility,5yearly,35_39,1.264
858,2030,high_variant,5yearly,35_39,1.264
858,2030,low_variant,5yearly,35_39,1.264
858,2030,medium_variant,5yearly,35_39,1.264
858,2030,constant_fertility,5yearly,40_44,1.867
858,2030,high_variant,5yearly,40_44,1.867
858,2030,low_variant,5yearly,40_44,1.867
858,2030,medium_variant,5yearly,40_44,1.867
858,2030,constant_fertility,5yearly,45_49,2.713
858,2030,high_variant,5yearly,45_49,2.713
858,2030,low_variant,5yearly,45_49,2.713
858,2030,medium_variant,5yearly,45_49,2.713
858,2030,constant_fertility,5yearly,50_54,4.224
858,2030,high_variant,5yearly,50_54,4.224
858,2030,low_variant,5yearly,50_54,4.224
858,2030,medium_variant,5yearly,50_54,4.224
858,2030,constant_fertility,5yearly,55_59,6.503
858,2030,high_variant,5yearly,55_59,6.503
858,2030,low_variant,5yearly,55_59,6.503
858,2030,medium_variant,5yearly,55_59,6.503
858,2030,constant_fertility,5yearly,60_64,9.09
858,2030,high_variant,5yearly,60_64,9.09
858,2030,low_variant,5yearly,60_64,9.091
858,2030,medium_variant,5yearly,60_64,9.091
858,2030,constant_fertility,5yearly,65_69,12.962
858,2030,high_variant,5yearly,65_69,12.962
858,2030,low_variant,5yearly,65_69,12.962
858,2030,medium_variant,5yearly,65_69,12.962
858,2030,constant_fertility,5yearly,70_74,18.32
858,2030,high_variant,5yearly,70_74,18.32
858,2030,low_variant,5yearly,70_74,18.32
858,2030,medium_variant,5yearly,70_74,18.32
858,2030,constant_fertility,5yearly,75_79,22.872
858,2030,high_variant,5yearly,75_79,22.872
858,2030,low_variant,5yearly,75_79,22.872
858,2030,medium_variant,5yearly,75_79,22.872
858,2030,constant_fertility,5yearly,80_84,25.332
858,2030,high_variant,5yearly,80_84,25.332
858,2030,low_variant,5yearly,80_84,25.331
858,2030,medium_variant,5yearly,80_84,25.332
858,2030,constant_fertility,5yearly,85_89,24.782
858,2030,high_variant,5yearly,85_89,24.782
858,2030,low_variant,5yearly,85_89,24.782
858,2030,medium_variant,5yearly,85_89,24.782
858,2030,constant_fertility,5yearly,90_94,19.426
858,2030,high_variant,5yearly,90_94,19.426
858,2030,low_variant,5yearly,90_94,19.426
858,2030,medium_variant,5yearly,90_94,19.426
858,2030,constant_fertility,5yearly,95plus,16.86
858,2030,high_variant,5yearly,95plus,16.86
858,2030,low_variant,5yearly,95plus,16.86
858,2030,medium_variant,5yearly,95plus,16.861
858,2030,constant_fertility,5yearly,0_14,2.637
858,2030,constant_mortality,5yearly,0_14,3.879
858,2030,high_variant,5yearly,0_14,3.07
858,2030,instant_replacement,5yearly,0_14,2.7
858,2030,low_variant,5yearly,0_14,1.799
858,2030,medium_variant,5yearly,0_14,2.43
858,2030,momentum,5yearly,0_14,4.439
858,2030,no_change,5yearly,0_14,4.21
858,2030,zero_migration,5yearly,0_14,2.49
858,2030,constant_fertility,5yearly,0_19,3.063
858,2030,constant_mortality,5yearly,0_19,4.51
858,2030,high_variant,5yearly,0_19,3.512
858,2030,instant_replacement,5yearly,0_19,3.13
858,2030,low_variant,5yearly,0_19,2.197
858,2030,medium_variant,5yearly,0_19,2.85
858,2030,momentum,5yearly,0_19,5.096
858,2030,no_change,5yearly,0_19,4.849
858,2030,zero_migration,5yearly,0_19,2.917
858,2030,constant_fertility,5yearly,0_24,3.721
858,2030,constant_mortality,5yearly,0_24,5.463
858,2030,high_variant,5yearly,0_24,4.17
858,2030,instant_replacement,5yearly,0_24,3.788
858,2030,low_variant,5yearly,0_24,2.855
858,2030,medium_variant,5yearly,0_24,3.508
858,2030,momentum,5yearly,0_24,6.067
858,2030,no_change,5yearly,0_24,5.802
858,2030,zero_migration,5yearly,0_24,3.587
858,2030,constant_fertility,5yearly,5_14,0.379
858,2030,constant_mortality,5yearly,5_14,0.529
858,2030,high_variant,5yearly,5_14,0.429
858,2030,instant_replacement,5yearly,5_14,0.388
858,2030,low_variant,5yearly,5_14,0.292
858,2030,medium_variant,5yearly,5_14,0.36
858,2030,momentum,5yearly,5_14,0.582
858,2030,no_change,5yearly,5_14,0.556
858,2030,zero_migration,5yearly,5_14,0.368
858,2030,constant_fertility,5yearly,15plus,168.955
858,2030,constant_mortality,5yearly,15plus,191.03
858,2030,high_variant,5yearly,15plus,168.971
858,2030,instant_replacement,5yearly,15plus,168.96
858,2030,low_variant,5yearly,15plus,168.927
858,2030,medium_variant,5yearly,15plus,168.951
858,2030,momentum,5yearly,15plus,191.869
858,2030,no_change,5yearly,15plus,191.039
858,2030,zero_migration,5yearly,15plus,169.6
858,2030,constant_fertility,5yearly,15_24,1.084
858,2030,constant_mortality,5yearly,15_24,1.584
858,2030,high_variant,5yearly,15_24,1.1
858,2030,instant_replacement,5yearly,15_24,1.088
858,2030,low_variant,5yearly,15_24,1.056
858,2030,medium_variant,5yearly,15_24,1.078
858,2030,momentum,5yearly,15_24,1.628
858,2030,no_change,5yearly,15_24,1.592
858,2030,zero_migration,5yearly,15_24,1.097
858,2030,constant_fertility,5yearly,15_49,8.584
858,2030,constant_mortality,5yearly,15_49,11.741
858,2030,high_variant,5yearly,15_49,8.6
858,2030,instant_replacement,5yearly,15_49,8.588
858,2030,low_variant,5yearly,15_49,8.556
858,2030,medium_variant,5yearly,15_49,8.578
858,2030,momentum,5yearly,15_49,12.019
858,2030,no_change,5yearly,15_49,11.749
858,2030,zero_migration,5yearly,15_49,8.768
858,2030,constant_fertility,5yearly,15_59,19.311
858,2030,constant_mortality,5yearly,15_59,25.94
858,2030,high_variant,5yearly,15_59,19.327
858,2030,instant_replacement,5yearly,15_59,19.315
858,2030,low_variant,5yearly,15_59,19.283
858,2030,medium_variant,5yearly,15_59,19.305
858,2030,momentum,5yearly,15_59,26.338
858,2030,no_change,5yearly,15_59,25.948
858,2030,zero_migration,5yearly,15_59,19.587
858,2030,constant_fertility,5yearly,15_64,28.401
858,2030,constant_mortality,5yearly,15_64,37.837
858,2030,high_variant,5yearly,15_64,28.417
858,2030,instant_replacement,5yearly,15_64,28.405
858,2030,low_variant,5yearly,15_64,28.374
858,2030,medium_variant,5yearly,15_64,28.396
858,2030,momentum,5yearly,15_64,38.31
858,2030,no_change,5yearly,15_64,37.845
858,2030,zero_migration,5yearly,15_64,28.735
858,2030,constant_fertility,5yearly,20plus,168.529
858,2030,constant_mortality,5yearly,20plus,190.399
858,2030,high_variant,5yearly,20plus,168.529
858,2030,instant_replacement,5yearly,20plus,168.53
858,2030,low_variant,5yearly,20plus,168.529
858,2030,medium_variant,5yearly,20plus,168.531
858,2030,momentum,5yearly,20plus,191.212
858,2030,no_change,5yearly,20plus,190.4
858,2030,zero_migration,5yearly,20plus,169.173
858,2030,constant_fertility,5yearly,20_64,27.975
858,2030,constant_mortality,5yearly,20_64,37.206
858,2030,high_variant,5yearly,20_64,27.975
858,2030,instant_replacement,5yearly,20_64,27.975
858,2030,low_variant,5yearly,20_64,27.976
858,2030,medium_variant,5yearly,20_64,27.976
858,2030,momentum,5yearly,20_64,37.653
858,2030,no_change,5yearly,20_64,37.206
858,2030,zero_migration,5yearly,20_64,28.308
858,2030,constant_fertility,5yearly,20_69,40.937
858,2030,constant_mortality,5yearly,20_69,53.787
858,2030,high_variant,5yearly,20_69,40.937
858,2030,instant_replacement,5yearly,20_69,40.937
858,2030,low_variant,5yearly,20_69,40.938
858,2030,medium_variant,5yearly,20_69,40.938
858,2030,momentum,5yearly,20_69,54.322
858,2030,no_change,5yearly,20_69,53.787
858,2030,zero_migration,5yearly,20_69,41.339
858,2030,constant_fertility,5yearly,25plus,167.871
858,2030,constant_mortality,5yearly,25plus,189.446
858,2030,high_variant,5yearly,25plus,167.871
858,2030,instant_replacement,5yearly,25plus,167.872
858,2030,low_variant,5yearly,25plus,167.871
858,2030,medium_variant,5yearly,25plus,167.873
858,2030,momentum,5yearly,25plus,190.241
858,2030,no_change,5yearly,25plus,189.447
858,2030,zero_migration,5yearly,25plus,168.503
858,2030,constant_fertility,5yearly,25_69,40.279
858,2030,constant_mortality,5yearly,25_69,52.834
858,2030,high_variant,5yearly,25_69,40.279
858,2030,instant_replacement,5yearly,25_69,40.279
858,2030,low_variant,5yearly,25_69,40.28
858,2030,medium_variant,5yearly,25_69,40.28
858,2030,momentum,5yearly,25_69,53.351
858,2030,no_change,5yearly,25_69,52.834
858,2030,zero_migration,5yearly,25_69,40.669
858,2030,constant_fertility,5yearly,40plus,164.951
858,2030,constant_mortality,5yearly,40plus,185.434
858,2030,high_variant,5yearly,40plus,164.951
858,2030,instant_replacement,5yearly,40plus,164.952
858,2030,low_variant,5yearly,40plus,164.951
858,2030,medium_variant,5yearly,40plus,164.953
858,2030,momentum,5yearly,40plus,186.115
858,2030,no_change,5yearly,40plus,185.435
858,2030,zero_migration,5yearly,40plus,165.501
858,2030,constant_fertility,5yearly,50plus,160.371
858,2030,constant_mortality,5yearly,50plus,179.289
858,2030,high_variant,5yearly,50plus,160.371
858,2030,instant_replacement,5yearly,50plus,160.372
858,2030,low_variant,5yearly,50plus,160.371
858,2030,medium_variant,5yearly,50plus,160.373
858,2030,momentum,5yearly,50plus,179.85
858,2030,no_change,5yearly,50plus,179.29
858,2030,zero_migration,5yearly,50plus,160.832
858,2030,constant_fertility,5yearly,60plus,149.644
858,2030,constant_mortality,5yearly,60plus,165.09
858,2030,high_variant,5yearly,60plus,149.644
858,2030,instant_replacement,5yearly,60plus,149.645
858,2030,low_variant,5yearly,60plus,149.644
858,2030,medium_variant,5yearly,60plus,149.646
858,2030,momentum,5yearly,60plus,165.531
858,2030,no_change,5yearly,60plus,165.091
858,2030,zero_migration,5yearly,60plus,150.013
858,2030,constant_fertility,5yearly,65plus,140.554
858,2030,constant_mortality,5yearly,65plus,153.193
858,2030,high_variant,5yearly,65plus,140.554
858,2030,instant_replacement,5yearly,65plus,140.555
858,2030,low_variant,5yearly,65plus,140.553
858,2030,medium_variant,5yearly,65plus,140.555
858,2030,momentum,5yearly,65plus,153.559
858,2030,no_change,5yearly,65plus,153.194
858,2030,zero_migration,5yearly,65plus,140.865
858,2030,constant_fertility,5yearly,70plus,127.592
858,2030,constant_mortality,5yearly,70plus,136.612
858,2030,high_variant,5yearly,70plus,127.592
858,2030,instant_replacement,5yearly,70plus,127.593
858,2030,low_variant,5yearly,70plus,127.591
858,2030,medium_variant,5yearly,70plus,127.593
858,2030,momentum,5yearly,70plus,136.89
858,2030,no_change,5yearly,70plus,136.613
858,2030,zero_migration,5yearly,70plus,127.834
858,2030,constant_fertility,5yearly,80plus,86.4
858,2030,constant_mortality,5yearly,80plus,87.337
858,2030,high_variant,5yearly,80plus,86.4
858,2030,instant_replacement,5yearly,80plus,86.401
858,2030,low_variant,5yearly,80plus,86.399
858,2030,medium_variant,5yearly,80plus,86.401
858,2030,momentum,5yearly,80plus,87.436
858,2030,no_change,5yearly,80plus,87.337
858,2030,zero_migration,5yearly,80plus,86.492
858,2030,constant_fertility,5yearly,90plus,36.286
858,2030,constant_mortality,5yearly,90plus,34.256
858,2030,high_variant,5yearly,90plus,36.286
858,2030,instant_replacement,5yearly,90plus,36.286
858,2030,low_variant,5yearly,90plus,36.286
858,2030,medium_variant,5yearly,90plus,36.287
858,2030,momentum,5yearly,90plus,34.256
858,2030,no_change,5yearly,90plus,34.256
858,2030,zero_migration,5yearly,90plus,36.288
858,2035,constant_fertility,5yearly,0_4,1.97
858,2035,constant_mortality,5yearly,0_4,3.227
858,2035,high_variant,5yearly,0_4,2.31
858,2035,instant_replacement,5yearly,0_4,2.018
858,2035,low_variant,5yearly,0_4,1.254
858,2035,medium_variant,5yearly,0_4,1.769
858,2035,momentum,5yearly,0_4,3.821
858,2035,no_change,5yearly,0_4,3.592
858,2035,zero_migration,5yearly,0_4,1.824
858,2035,constant_fertility,5yearly,5_9,0.145
858,2035,high_variant,5yearly,5_9,0.171
858,2035,low_variant,5yearly,5_9,0.098
858,2035,medium_variant,5yearly,5_9,0.134
858,2035,constant_fertility,5yearly,10_14,0.191
858,2035,high_variant,5yearly,10_14,0.222
858,2035,low_variant,5yearly,10_14,0.138
858,2035,medium_variant,5yearly,10_14,0.18
858,2035,constant_fertility,5yearly,15_19,0.383
858,2035,high_variant,5yearly,15_19,0.428
858,2035,low_variant,5yearly,15_19,0.309
858,2035,medium_variant,5yearly,15_19,0.368
858,2035,constant_fertility,5yearly,20_24,0.587
858,2035,high_variant,5yearly,20_24,0.614
858,2035,low_variant,5yearly,20_24,0.542
858,2035,medium_variant,5yearly,20_24,0.578
858,2035,constant_fertility,5yearly,25_29,0.666
858,2035,high_variant,5yearly,25_29,0.666
858,2035,low_variant,5yearly,25_29,0.666
858,2035,medium_variant,5yearly,25_29,0.666
858,2035,constant_fertility,5yearly,30_34,0.789
858,2035,high_variant,5yearly,30_34,0.789
858,2035,low_variant,5yearly,30_34,0.789
858,2035,medium_variant,5yearly,30_34,0.789
858,2035,constant_fertility,5yearly,35_39,1.114
858,2035,high_variant,5yearly,35_39,1.114
858,2035,low_variant,5yearly,35_39,1.114
858,2035,medium_variant,5yearly,35_39,1.114
858,2035,constant_fertility,5yearly,40_44,1.738
858,2035,high_variant,5yearly,40_44,1.738
858,2035,low_variant,5yearly,40_44,1.738
858,2035,medium_variant,5yearly,40_44,1.738
858,2035,constant_fertility,5yearly,45_49,2.651
858,2035,high_variant,5yearly,45_49,2.651
858,2035,low_variant,5yearly,45_49,2.651
858,2035,medium_variant,5yearly,45_49,2.651
858,2035,constant_fertility,5yearly,50_54,3.862
858,2035,high_variant,5yearly,50_54,3.862
858,2035,low_variant,5yearly,50_54,3.862
858,2035,medium_variant,5yearly,50_54,3.862
858,2035,constant_fertility,5yearly,55_59,5.958
858,2035,high_variant,5yearly,55_59,5.958
858,2035,low_variant,5yearly,55_59,5.958
858,2035,medium_variant,5yearly,55_59,5.958
858,2035,constant_fertility,5yearly,60_64,9.072
858,2035,high_variant,5yearly,60_64,9.072
858,2035,low_variant,5yearly,60_64,9.072
858,2035,medium_variant,5yearly,60_64,9.072
858,2035,constant_fertility,5yearly,65_69,12.555
858,2035,high_variant,5yearly,65_69,12.555
858,2035,low_variant,5yearly,65_69,12.555
858,2035,medium_variant,5yearly,65_69,12.555
858,2035,constant_fertility,5yearly,70_74,17.5
858,2035,high_variant,5yearly,70_74,17.5
858,2035,low_variant,5yearly,70_74,17.5
858,2035,medium_variant,5yearly,70_74,17.5
858,2035,constant_fertility,5yearly,75_79,23.655
858,2035,high_variant,5yearly,75_79,23.655
858,2035,low_variant,5yearly,75_79,23.655
858,2035,medium_variant,5yearly,75_79,23.655
858,2035,constant_fertility,5yearly,80_84,27.241
858,2035,high_variant,5yearly,80_84,27.24
858,2035,low_variant,5yearly,80_84,27.241
858,2035,medium_variant,5yearly,80_84,27.241
858,2035,constant_fertility,5yearly,85_89,26.778
858,2035,high_variant,5yearly,85_89,26.778
858,2035,low_variant,5yearly,85_89,26.778
858,2035,medium_variant,5yearly,85_89,26.778
858,2035,constant_fertility,5yearly,90_94,21.046
858,2035,high_variant,5yearly,90_94,21.046
858,2035,low_variant,5yearly,90_94,21.046
858,2035,medium_variant,5yearly,90_94,21.046
858,2035,constant_fertility,5yearly,95plus,17.625
858,2035,high_variant,5yearly,95plus,17.625
858,2035,low_variant,5yearly,95plus,17.626
858,2035,medium_variant,5yearly,95plus,17.626
858,2035,constant_fertility,5yearly,0_14,2.306
858,2035,constant_mortality,5yearly,0_14,3.742
858,2035,high_variant,5yearly,0_14,2.703
858,2035,instant_replacement,5yearly,0_14,2.363
858,2035,low_variant,5yearly,0_14,1.49
858,2035,medium_variant,5yearly,0_14,2.083
858,2035,momentum,5yearly,0_14,4.403
858,2035,no_change,5yearly,0_14,4.143
858,2035,zero_migration,5yearly,0_14,2.147
858,2035,constant_fertility,5yearly,0_19,2.689
858,2035,constant_mortality,5yearly,0_19,4.361
858,2035,high_variant,5yearly,0_19,3.131
858,2035,instant_replacement,5yearly,0_19,2.756
858,2035,low_variant,5yearly,0_19,1.799
858,2035,medium_variant,5yearly,0_19,2.451
858,2035,momentum,5yearly,0_19,5.081
858,2035,no_change,5yearly,0_19,4.788
858,2035,zero_migration,5yearly,0_19,2.524
858,2035,constant_fertility,5yearly,0_24,3.276
858,2035,constant_mortality,5yearly,0_24,5.294
858,2035,high_variant,5yearly,0_24,3.745
858,2035,instant_replacement,5yearly,0_24,3.35
858,2035,low_variant,5yearly,0_24,2.341
858,2035,medium_variant,5yearly,0_24,3.029
858,2035,momentum,5yearly,0_24,6.065
858,2035,no_change,5yearly,0_24,5.735
858,2035,zero_migration,5yearly,0_24,3.117
858,2035,constant_fertility,5yearly,5_14,0.336
858,2035,constant_mortality,5yearly,5_14,0.515
858,2035,high_variant,5yearly,5_14,0.393
858,2035,instant_replacement,5yearly,5_14,0.345
858,2035,low_variant,5yearly,5_14,0.236
858,2035,medium_variant,5yearly,5_14,0.314
858,2035,momentum,5yearly,5_14,0.582
858,2035,no_change,5yearly,5_14,0.551
858,2035,zero_migration,5yearly,5_14,0.323
858,2035,constant_fertility,5yearly,15plus,173.22
858,2035,constant_mortality,5yearly,15plus,199.441
858,2035,high_variant,5yearly,15plus,173.291
858,2035,instant_replacement,5yearly,15plus,173.237
858,2035,low_variant,5yearly,15plus,173.102
858,2035,medium_variant,5yearly,15plus,173.197
858,2035,momentum,5yearly,15plus,200.813
858,2035,no_change,5yearly,15plus,199.48
858,2035,zero_migration,5yearly,15plus,174.172
858,2035,constant_fertility,5yearly,15_24,0.97
858,2035,constant_mortality,5yearly,15_24,1.552
858,2035,high_variant,5yearly,15_24,1.042
858,2035,instant_replacement,5yearly,15_24,0.987
858,2035,low_variant,5yearly,15_24,0.851
858,2035,medium_variant,5yearly,15_24,0.946
858,2035,momentum,5yearly,15_24,1.662
858,2035,no_change,5yearly,15_24,1.592
858,2035,zero_migration,5yearly,15_24,0.97
858,2035,constant_fertility,5yearly,15_49,7.928
858,2035,constant_mortality,5yearly,15_49,11.881
858,2035,high_variant,5yearly,15_49,8
858,2035,instant_replacement,5yearly,15_49,7.945
858,2035,low_variant,5yearly,15_49,7.809
858,2035,medium_variant,5yearly,15_49,7.904
858,2035,momentum,5yearly,15_49,12.31
858,2035,no_change,5yearly,15_49,11.921
858,2035,zero_migration,5yearly,15_49,8.14
858,2035,constant_fertility,5yearly,15_59,17.748
858,2035,constant_mortality,5yearly,15_59,25.992
858,2035,high_variant,5yearly,15_59,17.82
858,2035,instant_replacement,5yearly,15_59,17.765
858,2035,low_variant,5yearly,15_59,17.629
858,2035,medium_variant,5yearly,15_59,17.724
858,2035,momentum,5yearly,15_59,26.634
858,2035,no_change,5yearly,15_59,26.032
858,2035,zero_migration,5yearly,15_59,18.106
858,2035,constant_fertility,5yearly,15_64,26.82
858,2035,constant_mortality,5yearly,15_64,38.81
858,2035,high_variant,5yearly,15_64,26.892
858,2035,instant_replacement,5yearly,15_64,26.837
858,2035,low_variant,5yearly,15_64,26.701
858,2035,medium_variant,5yearly,15_64,26.796
858,2035,momentum,5yearly,15_64,39.562
858,2035,no_change,5yearly,15_64,38.849
858,2035,zero_migration,5yearly,15_64,27.256
858,2035,constant_fertility,5yearly,20plus,172.837
858,2035,constant_mortality,5yearly,20plus,198.822
858,2035,high_variant,5yearly,20plus,172.863
858,2035,instant_replacement,5yearly,20plus,172.844
858,2035,low_variant,5yearly,20plus,172.793
858,2035,medium_variant,5yearly,20plus,172.829
858,2035,momentum,5yearly,20plus,200.135
858,2035,no_change,5yearly,20plus,198.835
858,2035,zero_migration,5yearly,20plus,173.795
858,2035,constant_fertility,5yearly,20_64,26.437
858,2035,constant_mortality,5yearly,20_64,38.191
858,2035,high_variant,5yearly,20_64,26.464
858,2035,instant_replacement,5yearly,20_64,26.444
858,2035,low_variant,5yearly,20_64,26.392
858,2035,medium_variant,5yearly,20_64,26.428
858,2035,momentum,5yearly,20_64,38.884
858,2035,no_change,5yearly,20_64,38.204
858,2035,zero_migration,5yearly,20_64,26.879
858,2035,constant_fertility,5yearly,20_69,38.992
858,2035,constant_mortality,5yearly,20_69,55.366
858,2035,high_variant,5yearly,20_69,39.019
858,2035,instant_replacement,5yearly,20_69,38.999
858,2035,low_variant,5yearly,20_69,38.947
858,2035,medium_variant,5yearly,20_69,38.983
858,2035,momentum,5yearly,20_69,56.189
858,2035,no_change,5yearly,20_69,55.379
858,2035,zero_migration,5yearly,20_69,39.528
858,2035,constant_fertility,5yearly,25plus,172.25
858,2035,constant_mortality,5yearly,25plus,197.889
858,2035,high_variant,5yearly,25plus,172.249
858,2035,instant_replacement,5yearly,25plus,172.25
858,2035,low_variant,5yearly,25plus,172.251
858,2035,medium_variant,5yearly,25plus,172.251
858,2035,momentum,5yearly,25plus,199.151
858,2035,no_change,5yearly,25plus,197.888
858,2035,zero_migration,5yearly,25plus,173.202
858,2035,constant_fertility,5yearly,25_69,38.405
858,2035,constant_mortality,5yearly,25_69,54.433
858,2035,high_variant,5yearly,25_69,38.405
858,2035,instant_replacement,5yearly,25_69,38.405
858,2035,low_variant,5yearly,25_69,38.405
858,2035,medium_variant,5yearly,25_69,38.405
858,2035,momentum,5yearly,25_69,55.205
858,2035,no_change,5yearly,25_69,54.432
858,2035,zero_migration,5yearly,25_69,38.935
858,2035,constant_fertility,5yearly,40plus,169.681
858,2035,constant_mortality,5yearly,40plus,193.997
858,2035,high_variant,5yearly,40plus,169.68
858,2035,instant_replacement,5yearly,40plus,169.681
858,2035,low_variant,5yearly,40plus,169.682
858,2035,medium_variant,5yearly,40plus,169.682
