country,year,variant,freq,agebroad,totaldeaths
188,2030,high_variant,5yearly,95plus,12.751
188,2030,low_variant,5yearly,95plus,12.751
188,2030,medium_variant,5yearly,95plus,12.751
188,2030,constant_fertility,5yearly,0_14,2.967
188,2030,constant_mortality,5yearly,0_14,4.266
188,2030,high_variant,5yearly,0_14,3.487
188,2030,instant_replacement,5yearly,0_14,3.368
188,2030,low_variant,5yearly,0_14,1.92
188,2030,medium_variant,5yearly,0_14,2.7
188,2030,momentum,5yearly,0_14,5.29
188,2030,no_change,5yearly,0_14,4.69
188,2030,zero_migration,5yearly,0_14,2.666
188,2030,constant_fertility,5yearly,0_19,3.515
188,2030,constant_mortality,5yearly,0_19,5.187
188,2030,high_variant,5yearly,0_19,4.055
188,2030,instant_replacement,5yearly,0_19,3.945
188,2030,low_variant,5yearly,0_19,2.426
188,2030,medium_variant,5yearly,0_19,3.237
188,2030,momentum,5yearly,0_19,6.274
188,2030,no_change,5yearly,0_19,5.63
188,2030,zero_migration,5yearly,0_19,3.199
188,2030,constant_fertility,5yearly,0_24,4.377
188,2030,constant_mortality,5yearly,0_24,6.612
188,2030,high_variant,5yearly,0_24,4.917
188,2030,instant_replacement,5yearly,0_24,4.807
188,2030,low_variant,5yearly,0_24,3.288
188,2030,medium_variant,5yearly,0_24,4.099
188,2030,momentum,5yearly,0_24,7.684
188,2030,no_change,5yearly,0_24,7.055
188,2030,zero_migration,5yearly,0_24,4.051
188,2030,constant_fertility,5yearly,5_14,0.532
188,2030,constant_mortality,5yearly,5_14,0.755
188,2030,high_variant,5yearly,5_14,0.604
188,2030,instant_replacement,5yearly,5_14,0.601
188,2030,low_variant,5yearly,5_14,0.387
188,2030,medium_variant,5yearly,5_14,0.496
188,2030,momentum,5yearly,5_14,0.908
188,2030,no_change,5yearly,5_14,0.81
188,2030,zero_migration,5yearly,5_14,0.491
188,2030,constant_fertility,5yearly,15plus,173.204
188,2030,constant_mortality,5yearly,15plus,211.435
188,2030,high_variant,5yearly,15plus,173.224
188,2030,instant_replacement,5yearly,15plus,173.234
188,2030,low_variant,5yearly,15plus,173.161
188,2030,medium_variant,5yearly,15plus,173.192
188,2030,momentum,5yearly,15plus,210.886
188,2030,no_change,5yearly,15plus,211.454
188,2030,zero_migration,5yearly,15plus,172.76
188,2030,constant_fertility,5yearly,15_24,1.41
188,2030,constant_mortality,5yearly,15_24,2.346
188,2030,high_variant,5yearly,15_24,1.43
188,2030,instant_replacement,5yearly,15_24,1.439
188,2030,low_variant,5yearly,15_24,1.368
188,2030,medium_variant,5yearly,15_24,1.399
188,2030,momentum,5yearly,15_24,2.394
188,2030,no_change,5yearly,15_24,2.365
188,2030,zero_migration,5yearly,15_24,1.385
188,2030,constant_fertility,5yearly,15_49,11.668
188,2030,constant_mortality,5yearly,15_49,17.953
188,2030,high_variant,5yearly,15_49,11.688
188,2030,instant_replacement,5yearly,15_49,11.697
188,2030,low_variant,5yearly,15_49,11.626
188,2030,medium_variant,5yearly,15_49,11.657
188,2030,momentum,5yearly,15_49,17.795
188,2030,no_change,5yearly,15_49,17.972
188,2030,zero_migration,5yearly,15_49,11.509
188,2030,constant_fertility,5yearly,15_59,22.834
188,2030,constant_mortality,5yearly,15_59,34.01
188,2030,high_variant,5yearly,15_59,22.854
188,2030,instant_replacement,5yearly,15_59,22.863
188,2030,low_variant,5yearly,15_59,22.792
188,2030,medium_variant,5yearly,15_59,22.823
188,2030,momentum,5yearly,15_59,33.71
188,2030,no_change,5yearly,15_59,34.029
188,2030,zero_migration,5yearly,15_59,22.576
188,2030,constant_fertility,5yearly,15_64,32.091
188,2030,constant_mortality,5yearly,15_64,47.201
188,2030,high_variant,5yearly,15_64,32.111
188,2030,instant_replacement,5yearly,15_64,32.12
188,2030,low_variant,5yearly,15_64,32.049
188,2030,medium_variant,5yearly,15_64,32.08
188,2030,momentum,5yearly,15_64,46.827
188,2030,no_change,5yearly,15_64,47.22
188,2030,zero_migration,5yearly,15_64,31.781
188,2030,constant_fertility,5yearly,20plus,172.656
188,2030,constant_mortality,5yearly,20plus,210.514
188,2030,high_variant,5yearly,20plus,172.656
188,2030,instant_replacement,5yearly,20plus,172.657
188,2030,low_variant,5yearly,20plus,172.655
188,2030,medium_variant,5yearly,20plus,172.655
188,2030,momentum,5yearly,20plus,209.902
188,2030,no_change,5yearly,20plus,210.514
188,2030,zero_migration,5yearly,20plus,172.227
188,2030,constant_fertility,5yearly,20_64,31.543
188,2030,constant_mortality,5yearly,20_64,46.28
188,2030,high_variant,5yearly,20_64,31.543
188,2030,instant_replacement,5yearly,20_64,31.543
188,2030,low_variant,5yearly,20_64,31.543
188,2030,medium_variant,5yearly,20_64,31.543
188,2030,momentum,5yearly,20_64,45.843
188,2030,no_change,5yearly,20_64,46.28
188,2030,zero_migration,5yearly,20_64,31.248
188,2030,constant_fertility,5yearly,20_69,45.573
188,2030,constant_mortality,5yearly,20_69,65.876
188,2030,high_variant,5yearly,20_69,45.573
188,2030,instant_replacement,5yearly,20_69,45.573
188,2030,low_variant,5yearly,20_69,45.573
188,2030,medium_variant,5yearly,20_69,45.573
188,2030,momentum,5yearly,20_69,65.372
188,2030,no_change,5yearly,20_69,65.876
188,2030,zero_migration,5yearly,20_69,45.23
188,2030,constant_fertility,5yearly,25plus,171.794
188,2030,constant_mortality,5yearly,25plus,209.089
188,2030,high_variant,5yearly,25plus,171.794
188,2030,instant_replacement,5yearly,25plus,171.795
188,2030,low_variant,5yearly,25plus,171.793
188,2030,medium_variant,5yearly,25plus,171.793
188,2030,momentum,5yearly,25plus,208.492
188,2030,no_change,5yearly,25plus,209.089
188,2030,zero_migration,5yearly,25plus,171.375
188,2030,constant_fertility,5yearly,25_69,44.711
188,2030,constant_mortality,5yearly,25_69,64.451
188,2030,high_variant,5yearly,25_69,44.711
188,2030,instant_replacement,5yearly,25_69,44.711
188,2030,low_variant,5yearly,25_69,44.711
188,2030,medium_variant,5yearly,25_69,44.711
188,2030,momentum,5yearly,25_69,63.962
188,2030,no_change,5yearly,25_69,64.451
188,2030,zero_migration,5yearly,25_69,44.378
188,2030,constant_fertility,5yearly,40plus,167.589
188,2030,constant_mortality,5yearly,40plus,202.445
188,2030,high_variant,5yearly,40plus,167.589
188,2030,instant_replacement,5yearly,40plus,167.59
188,2030,low_variant,5yearly,40plus,167.588
188,2030,medium_variant,5yearly,40plus,167.588
188,2030,momentum,5yearly,40plus,201.945
188,2030,no_change,5yearly,40plus,202.445
188,2030,zero_migration,5yearly,40plus,167.23
188,2030,constant_fertility,5yearly,50plus,161.536
188,2030,constant_mortality,5yearly,50plus,193.482
188,2030,high_variant,5yearly,50plus,161.536
188,2030,instant_replacement,5yearly,50plus,161.537
188,2030,low_variant,5yearly,50plus,161.535
188,2030,medium_variant,5yearly,50plus,161.535
188,2030,momentum,5yearly,50plus,193.091
188,2030,no_change,5yearly,50plus,193.482
188,2030,zero_migration,5yearly,50plus,161.251
188,2030,constant_fertility,5yearly,60plus,150.37
188,2030,constant_mortality,5yearly,60plus,177.425
188,2030,high_variant,5yearly,60plus,150.37
188,2030,instant_replacement,5yearly,60plus,150.371
188,2030,low_variant,5yearly,60plus,150.369
188,2030,medium_variant,5yearly,60plus,150.369
188,2030,momentum,5yearly,60plus,177.176
188,2030,no_change,5yearly,60plus,177.425
188,2030,zero_migration,5yearly,60plus,150.184
188,2030,constant_fertility,5yearly,65plus,141.113
188,2030,constant_mortality,5yearly,65plus,164.234
188,2030,high_variant,5yearly,65plus,141.113
188,2030,instant_replacement,5yearly,65plus,141.114
188,2030,low_variant,5yearly,65plus,141.112
188,2030,medium_variant,5yearly,65plus,141.112
188,2030,momentum,5yearly,65plus,164.059
188,2030,no_change,5yearly,65plus,164.234
188,2030,zero_migration,5yearly,65plus,140.979
188,2030,constant_fertility,5yearly,70plus,127.083
188,2030,constant_mortality,5yearly,70plus,144.638
188,2030,high_variant,5yearly,70plus,127.083
188,2030,instant_replacement,5yearly,70plus,127.084
188,2030,low_variant,5yearly,70plus,127.082
188,2030,medium_variant,5yearly,70plus,127.082
188,2030,momentum,5yearly,70plus,144.53
188,2030,no_change,5yearly,70plus,144.638
188,2030,zero_migration,5yearly,70plus,126.997
188,2030,constant_fertility,5yearly,80plus,84.9
188,2030,constant_mortality,5yearly,80plus,89.567
188,2030,high_variant,5yearly,80plus,84.9
188,2030,instant_replacement,5yearly,80plus,84.9
188,2030,low_variant,5yearly,80plus,84.899
188,2030,medium_variant,5yearly,80plus,84.899
188,2030,momentum,5yearly,80plus,89.551
188,2030,no_change,5yearly,80plus,89.566
188,2030,zero_migration,5yearly,80plus,84.885
188,2030,constant_fertility,5yearly,90plus,32.273
188,2030,constant_mortality,5yearly,90plus,30.225
188,2030,high_variant,5yearly,90plus,32.273
188,2030,instant_replacement,5yearly,90plus,32.273
188,2030,low_variant,5yearly,90plus,32.273
188,2030,medium_variant,5yearly,90plus,32.273
188,2030,momentum,5yearly,90plus,30.228
188,2030,no_change,5yearly,90plus,30.225
188,2030,zero_migration,5yearly,90plus,32.276
188,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,constant_fertility,5yearly,0_4,2.122
188,2035,constant_mortality,5yearly,0_4,3.391
188,2035,high_variant,5yearly,0_4,2.538
188,2035,instant_replacement,5yearly,0_4,2.44
188,2035,low_variant,5yearly,0_4,1.294
188,2035,medium_variant,5yearly,0_4,1.901
188,2035,momentum,5yearly,0_4,4.329
188,2035,no_change,5yearly,0_4,3.786
188,2035,zero_migration,5yearly,0_4,1.872
188,2035,constant_fertility,5yearly,5_9,0.221
188,2035,high_variant,5yearly,5_9,0.262
188,2035,low_variant,5yearly,5_9,0.14
188,2035,medium_variant,5yearly,5_9,0.201
188,2035,constant_fertility,5yearly,10_14,0.241
188,2035,high_variant,5yearly,10_14,0.279
188,2035,low_variant,5yearly,10_14,0.164
188,2035,medium_variant,5yearly,10_14,0.221
188,2035,constant_fertility,5yearly,15_19,0.485
188,2035,high_variant,5yearly,15_19,0.538
188,2035,low_variant,5yearly,15_19,0.375
188,2035,medium_variant,5yearly,15_19,0.456
188,2035,constant_fertility,5yearly,20_24,0.755
188,2035,high_variant,5yearly,20_24,0.787
188,2035,low_variant,5yearly,20_24,0.689
188,2035,medium_variant,5yearly,20_24,0.738
188,2035,constant_fertility,5yearly,25_29,0.926
188,2035,high_variant,5yearly,25_29,0.926
188,2035,low_variant,5yearly,25_29,0.926
188,2035,medium_variant,5yearly,25_29,0.926
188,2035,constant_fertility,5yearly,30_34,1.126
188,2035,high_variant,5yearly,30_34,1.126
188,2035,low_variant,5yearly,30_34,1.126
188,2035,medium_variant,5yearly,30_34,1.126
188,2035,constant_fertility,5yearly,35_39,1.516
188,2035,high_variant,5yearly,35_39,1.516
188,2035,low_variant,5yearly,35_39,1.516
188,2035,medium_variant,5yearly,35_39,1.516
188,2035,constant_fertility,5yearly,40_44,2.228
188,2035,high_variant,5yearly,40_44,2.228
188,2035,low_variant,5yearly,40_44,2.228
188,2035,medium_variant,5yearly,40_44,2.228
188,2035,constant_fertility,5yearly,45_49,3.301
188,2035,high_variant,5yearly,45_49,3.301
188,2035,low_variant,5yearly,45_49,3.301
188,2035,medium_variant,5yearly,45_49,3.301
188,2035,constant_fertility,5yearly,50_54,4.771
188,2035,high_variant,5yearly,50_54,4.771
188,2035,low_variant,5yearly,50_54,4.771
188,2035,medium_variant,5yearly,50_54,4.771
188,2035,constant_fertility,5yearly,55_59,6.568
188,2035,high_variant,5yearly,55_59,6.568
188,2035,low_variant,5yearly,55_59,6.568
188,2035,medium_variant,5yearly,55_59,6.568
188,2035,constant_fertility,5yearly,60_64,8.852
188,2035,high_variant,5yearly,60_64,8.852
188,2035,low_variant,5yearly,60_64,8.852
188,2035,medium_variant,5yearly,60_64,8.852
188,2035,constant_fertility,5yearly,65_69,12.977
188,2035,high_variant,5yearly,65_69,12.977
188,2035,low_variant,5yearly,65_69,12.977
188,2035,medium_variant,5yearly,65_69,12.977
188,2035,constant_fertility,5yearly,70_74,19.747
188,2035,high_variant,5yearly,70_74,19.747
188,2035,low_variant,5yearly,70_74,19.747
188,2035,medium_variant,5yearly,70_74,19.747
188,2035,constant_fertility,5yearly,75_79,26.858
188,2035,high_variant,5yearly,75_79,26.858
188,2035,low_variant,5yearly,75_79,26.858
188,2035,medium_variant,5yearly,75_79,26.858
188,2035,constant_fertility,5yearly,80_84,30.849
188,2035,high_variant,5yearly,80_84,30.85
188,2035,low_variant,5yearly,80_84,30.849
188,2035,medium_variant,5yearly,80_84,30.85
188,2035,constant_fertility,5yearly,85_89,31.851
188,2035,high_variant,5yearly,85_89,31.851
188,2035,low_variant,5yearly,85_89,31.851
188,2035,medium_variant,5yearly,85_89,31.852
188,2035,constant_fertility,5yearly,90_94,25.516
188,2035,high_variant,5yearly,90_94,25.516
188,2035,low_variant,5yearly,90_94,25.516
188,2035,medium_variant,5yearly,90_94,25.516
188,2035,constant_fertility,5yearly,95plus,16.839
188,2035,high_variant,5yearly,95plus,16.839
188,2035,low_variant,5yearly,95plus,16.839
188,2035,medium_variant,5yearly,95plus,16.839
188,2035,constant_fertility,5yearly,0_14,2.584
188,2035,constant_mortality,5yearly,0_14,4.114
188,2035,high_variant,5yearly,0_14,3.079
188,2035,instant_replacement,5yearly,0_14,2.963
188,2035,low_variant,5yearly,0_14,1.598
188,2035,medium_variant,5yearly,0_14,2.323
188,2035,momentum,5yearly,0_14,5.218
188,2035,no_change,5yearly,0_14,4.577
188,2035,zero_migration,5yearly,0_14,2.289
188,2035,constant_fertility,5yearly,0_19,3.069
188,2035,constant_mortality,5yearly,0_19,5.002
188,2035,high_variant,5yearly,0_19,3.617
188,2035,instant_replacement,5yearly,0_19,3.509
188,2035,low_variant,5yearly,0_19,1.973
188,2035,medium_variant,5yearly,0_19,2.779
188,2035,momentum,5yearly,0_19,6.274
188,2035,no_change,5yearly,0_19,5.522
188,2035,zero_migration,5yearly,0_19,2.74
188,2035,constant_fertility,5yearly,0_24,3.824
188,2035,constant_mortality,5yearly,0_24,6.385
188,2035,high_variant,5yearly,0_24,4.404
188,2035,instant_replacement,5yearly,0_24,4.309
188,2035,low_variant,5yearly,0_24,2.662
188,2035,medium_variant,5yearly,0_24,3.517
188,2035,momentum,5yearly,0_24,7.76
188,2035,no_change,5yearly,0_24,6.937
188,2035,zero_migration,5yearly,0_24,3.47
188,2035,constant_fertility,5yearly,5_14,0.462
188,2035,constant_mortality,5yearly,5_14,0.723
188,2035,high_variant,5yearly,5_14,0.541
188,2035,instant_replacement,5yearly,5_14,0.523
188,2035,low_variant,5yearly,5_14,0.304
188,2035,medium_variant,5yearly,5_14,0.422
188,2035,momentum,5yearly,5_14,0.889
188,2035,no_change,5yearly,5_14,0.791
188,2035,zero_migration,5yearly,5_14,0.417
188,2035,constant_fertility,5yearly,15plus,195.165
188,2035,constant_mortality,5yearly,15plus,242.967
188,2035,high_variant,5yearly,15plus,195.251
188,2035,instant_replacement,5yearly,15plus,195.273
188,2035,low_variant,5yearly,15plus,194.989
188,2035,medium_variant,5yearly,15plus,195.121
188,2035,momentum,5yearly,15plus,242.306
188,2035,no_change,5yearly,15plus,243.056
188,2035,zero_migration,5yearly,15plus,194.494
188,2035,constant_fertility,5yearly,15_24,1.24
188,2035,constant_mortality,5yearly,15_24,2.271
188,2035,high_variant,5yearly,15_24,1.325
188,2035,instant_replacement,5yearly,15_24,1.346
188,2035,low_variant,5yearly,15_24,1.064
188,2035,medium_variant,5yearly,15_24,1.194
188,2035,momentum,5yearly,15_24,2.542
188,2035,no_change,5yearly,15_24,2.36
188,2035,zero_migration,5yearly,15_24,1.181
188,2035,constant_fertility,5yearly,15_49,10.337
188,2035,constant_mortality,5yearly,15_49,17.65
188,2035,high_variant,5yearly,15_49,10.422
188,2035,instant_replacement,5yearly,15_49,10.443
188,2035,low_variant,5yearly,15_49,10.161
188,2035,medium_variant,5yearly,15_49,10.291
188,2035,momentum,5yearly,15_49,17.679
188,2035,no_change,5yearly,15_49,17.739
188,2035,zero_migration,5yearly,15_49,10.135
188,2035,constant_fertility,5yearly,15_59,21.676
188,2035,constant_mortality,5yearly,15_59,35.512
188,2035,high_variant,5yearly,15_59,21.761
188,2035,instant_replacement,5yearly,15_59,21.782
188,2035,low_variant,5yearly,15_59,21.5
188,2035,medium_variant,5yearly,15_59,21.63
188,2035,momentum,5yearly,15_59,35.338
188,2035,no_change,5yearly,15_59,35.601
188,2035,zero_migration,5yearly,15_59,21.346
188,2035,constant_fertility,5yearly,15_64,30.528
188,2035,constant_mortality,5yearly,15_64,49.284
188,2035,high_variant,5yearly,15_64,30.613
188,2035,instant_replacement,5yearly,15_64,30.634
188,2035,low_variant,5yearly,15_64,30.352
188,2035,medium_variant,5yearly,15_64,30.482
188,2035,momentum,5yearly,15_64,48.993
188,2035,no_change,5yearly,15_64,49.373
188,2035,zero_migration,5yearly,15_64,30.123
188,2035,constant_fertility,5yearly,20plus,194.68
188,2035,constant_mortality,5yearly,20plus,242.079
188,2035,high_variant,5yearly,20plus,194.713
188,2035,instant_replacement,5yearly,20plus,194.727
188,2035,low_variant,5yearly,20plus,194.614
188,2035,medium_variant,5yearly,20plus,194.665
188,2035,momentum,5yearly,20plus,241.25
188,2035,no_change,5yearly,20plus,242.111
188,2035,zero_migration,5yearly,20plus,194.043
188,2035,constant_fertility,5yearly,20_64,30.043
188,2035,constant_mortality,5yearly,20_64,48.396
188,2035,high_variant,5yearly,20_64,30.075
188,2035,instant_replacement,5yearly,20_64,30.088
188,2035,low_variant,5yearly,20_64,29.977
188,2035,medium_variant,5yearly,20_64,30.026
188,2035,momentum,5yearly,20_64,47.937
188,2035,no_change,5yearly,20_64,48.428
188,2035,zero_migration,5yearly,20_64,29.672
188,2035,constant_fertility,5yearly,20_69,43.02
188,2035,constant_mortality,5yearly,20_69,68.043
188,2035,high_variant,5yearly,20_69,43.052
188,2035,instant_replacement,5yearly,20_69,43.065
188,2035,low_variant,5yearly,20_69,42.954
188,2035,medium_variant,5yearly,20_69,43.003
188,2035,momentum,5yearly,20_69,67.468
188,2035,no_change,5yearly,20_69,68.075
188,2035,zero_migration,5yearly,20_69,42.573
188,2035,constant_fertility,5yearly,25plus,193.925
188,2035,constant_mortality,5yearly,25plus,240.696
188,2035,high_variant,5yearly,25plus,193.926
188,2035,instant_replacement,5yearly,25plus,193.927
188,2035,low_variant,5yearly,25plus,193.925
188,2035,medium_variant,5yearly,25plus,193.927
188,2035,momentum,5yearly,25plus,239.764
188,2035,no_change,5yearly,25plus,240.696
188,2035,zero_migration,5yearly,25plus,193.313
188,2035,constant_fertility,5yearly,25_69,42.265
188,2035,constant_mortality,5yearly,25_69,66.66
188,2035,high_variant,5yearly,25_69,42.265
188,2035,instant_replacement,5yearly,25_69,42.265
188,2035,low_variant,5yearly,25_69,42.265
188,2035,medium_variant,5yearly,25_69,42.265
188,2035,momentum,5yearly,25_69,65.982
188,2035,no_change,5yearly,25_69,66.66
188,2035,zero_migration,5yearly,25_69,41.843
188,2035,constant_fertility,5yearly,40plus,190.357
188,2035,constant_mortality,5yearly,40plus,234.356
188,2035,high_variant,5yearly,40plus,190.358
188,2035,instant_replacement,5yearly,40plus,190.359
188,2035,low_variant,5yearly,40plus,190.357
188,2035,medium_variant,5yearly,40plus,190.359
188,2035,momentum,5yearly,40plus,233.527
188,2035,no_change,5yearly,40plus,234.356
188,2035,zero_migration,5yearly,40plus,189.803
188,2035,constant_fertility,5yearly,50plus,184.828
188,2035,constant_mortality,5yearly,50plus,225.317
188,2035,high_variant,5yearly,50plus,184.829
188,2035,instant_replacement,5yearly,50plus,184.83
188,2035,low_variant,5yearly,50plus,184.828
188,2035,medium_variant,5yearly,50plus,184.83
188,2035,momentum,5yearly,50plus,224.627
188,2035,no_change,5yearly,50plus,225.317
188,2035,zero_migration,5yearly,50plus,184.359
188,2035,constant_fertility,5yearly,60plus,173.489
188,2035,constant_mortality,5yearly,60plus,207.455
188,2035,high_variant,5yearly,60plus,173.49
188,2035,instant_replacement,5yearly,60plus,173.491
188,2035,low_variant,5yearly,60plus,173.489
188,2035,medium_variant,5yearly,60plus,173.491
188,2035,momentum,5yearly,60plus,206.968
188,2035,no_change,5yearly,60plus,207.455
188,2035,zero_migration,5yearly,60plus,173.148
188,2035,constant_fertility,5yearly,65plus,164.637
188,2035,constant_mortality,5yearly,65plus,193.683
188,2035,high_variant,5yearly,65plus,164.638
188,2035,instant_replacement,5yearly,65plus,164.639
188,2035,low_variant,5yearly,65plus,164.637
188,2035,medium_variant,5yearly,65plus,164.639
188,2035,momentum,5yearly,65plus,193.313
188,2035,no_change,5yearly,65plus,193.683
188,2035,zero_migration,5yearly,65plus,164.371
188,2035,constant_fertility,5yearly,70plus,151.66
188,2035,constant_mortality,5yearly,70plus,174.036
188,2035,high_variant,5yearly,70plus,151.661
188,2035,instant_replacement,5yearly,70plus,151.662
188,2035,low_variant,5yearly,70plus,151.66
188,2035,medium_variant,5yearly,70plus,151.662
188,2035,momentum,5yearly,70plus,173.782
188,2035,no_change,5yearly,70plus,174.036
188,2035,zero_migration,5yearly,70plus,151.47
188,2035,constant_fertility,5yearly,80plus,105.055
188,2035,constant_mortality,5yearly,80plus,109.577
188,2035,high_variant,5yearly,80plus,105.056
188,2035,instant_replacement,5yearly,80plus,105.057
188,2035,low_variant,5yearly,80plus,105.055
188,2035,medium_variant,5yearly,80plus,105.057
188,2035,momentum,5yearly,80plus,109.503
188,2035,no_change,5yearly,80plus,109.577
188,2035,zero_migration,5yearly,80plus,104.993
188,2035,constant_fertility,5yearly,90plus,42.355
188,2035,constant_mortality,5yearly,90plus,37.848
188,2035,high_variant,5yearly,90plus,42.355
188,2035,instant_replacement,5yearly,90plus,42.355
188,2035,low_variant,5yearly,90plus,42.355
188,2035,medium_variant,5yearly,90plus,42.355
188,2035,momentum,5yearly,90plus,37.845
188,2035,no_change,5yearly,90plus,37.848
188,2035,zero_migration,5yearly,90plus,42.352
188,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,constant_fertility,5yearly,0_4,1.878
188,2040,constant_mortality,5yearly,0_4,3.301
188,2040,high_variant,5yearly,0_4,2.308
188,2040,instant_replacement,5yearly,0_4,2.208
188,2040,low_variant,5yearly,0_4,1.088
188,2040,medium_variant,5yearly,0_4,1.664
188,2040,momentum,5yearly,0_4,4.359
188,2040,no_change,5yearly,0_4,3.726
188,2040,zero_migration,5yearly,0_4,1.637
188,2040,constant_fertility,5yearly,5_9,0.195
188,2040,high_variant,5yearly,5_9,0.233
188,2040,low_variant,5yearly,5_9,0.121
188,2040,medium_variant,5yearly,5_9,0.176
188,2040,constant_fertility,5yearly,10_14,0.208
188,2040,high_variant,5yearly,10_14,0.246
188,2040,low_variant,5yearly,10_14,0.132
188,2040,medium_variant,5yearly,10_14,0.189
188,2040,constant_fertility,5yearly,15_19,0.425
188,2040,high_variant,5yearly,15_19,0.492
188,2040,low_variant,5yearly,15_19,0.289
188,2040,medium_variant,5yearly,15_19,0.39
188,2040,constant_fertility,5yearly,20_24,0.676
188,2040,high_variant,5yearly,20_24,0.752
188,2040,low_variant,5yearly,20_24,0.518
188,2040,medium_variant,5yearly,20_24,0.635
188,2040,constant_fertility,5yearly,25_29,0.82
188,2040,high_variant,5yearly,25_29,0.855
188,2040,low_variant,5yearly,25_29,0.747
188,2040,medium_variant,5yearly,25_29,0.801
188,2040,constant_fertility,5yearly,30_34,0.992
188,2040,high_variant,5yearly,30_34,0.992
188,2040,low_variant,5yearly,30_34,0.992
188,2040,medium_variant,5yearly,30_34,0.992
188,2040,constant_fertility,5yearly,35_39,1.298
188,2040,high_variant,5yearly,35_39,1.298
188,2040,low_variant,5yearly,35_39,1.298
188,2040,medium_variant,5yearly,35_39,1.298
188,2040,constant_fertility,5yearly,40_44,1.901
188,2040,high_variant,5yearly,40_44,1.901
188,2040,low_variant,5yearly,40_44,1.901
188,2040,medium_variant,5yearly,40_44,1.901
188,2040,constant_fertility,5yearly,45_49,2.96
188,2040,high_variant,5yearly,45_49,2.96
188,2040,low_variant,5yearly,45_49,2.96
188,2040,medium_variant,5yearly,45_49,2.96
188,2040,constant_fertility,5yearly,50_54,4.508
188,2040,high_variant,5yearly,50_54,4.508
188,2040,low_variant,5yearly,50_54,4.508
188,2040,medium_variant,5yearly,50_54,4.508
188,2040,constant_fertility,5yearly,55_59,6.597
188,2040,high_variant,5yearly,55_59,6.597
188,2040,low_variant,5yearly,55_59,6.597
188,2040,medium_variant,5yearly,55_59,6.597
188,2040,constant_fertility,5yearly,60_64,9.207
188,2040,high_variant,5yearly,60_64,9.207
188,2040,low_variant,5yearly,60_64,9.207
188,2040,medium_variant,5yearly,60_64,9.207
188,2040,constant_fertility,5yearly,65_69,12.59
188,2040,high_variant,5yearly,65_69,12.59
188,2040,low_variant,5yearly,65_69,12.59
188,2040,medium_variant,5yearly,65_69,12.59
188,2040,constant_fertility,5yearly,70_74,18.612
188,2040,high_variant,5yearly,70_74,18.612
188,2040,low_variant,5yearly,70_74,18.612
188,2040,medium_variant,5yearly,70_74,18.612
188,2040,constant_fertility,5yearly,75_79,28.354
188,2040,high_variant,5yearly,75_79,28.354
188,2040,low_variant,5yearly,75_79,28.353
188,2040,medium_variant,5yearly,75_79,28.354
188,2040,constant_fertility,5yearly,80_84,36.969
188,2040,high_variant,5yearly,80_84,36.969
188,2040,low_variant,5yearly,80_84,36.968
188,2040,medium_variant,5yearly,80_84,36.969
188,2040,constant_fertility,5yearly,85_89,38.702
188,2040,high_variant,5yearly,85_89,38.701
188,2040,low_variant,5yearly,85_89,38.702
188,2040,medium_variant,5yearly,85_89,38.701
188,2040,constant_fertility,5yearly,90_94,31.951
188,2040,high_variant,5yearly,90_94,31.951
188,2040,low_variant,5yearly,90_94,31.951
188,2040,medium_variant,5yearly,90_94,31.951
188,2040,constant_fertility,5yearly,95plus,22.97
188,2040,high_variant,5yearly,95plus,22.97
188,2040,low_variant,5yearly,95plus,22.97
188,2040,medium_variant,5yearly,95plus,22.97
188,2040,constant_fertility,5yearly,0_14,2.281
188,2040,constant_mortality,5yearly,0_14,3.996
188,2040,high_variant,5yearly,0_14,2.787
188,2040,instant_replacement,5yearly,0_14,2.668
188,2040,low_variant,5yearly,0_14,1.341
188,2040,medium_variant,5yearly,0_14,2.029
188,2040,momentum,5yearly,0_14,5.225
188,2040,no_change,5yearly,0_14,4.494
188,2040,zero_migration,5yearly,0_14,1.996
188,2040,constant_fertility,5yearly,0_19,2.706
188,2040,constant_mortality,5yearly,0_19,4.846
