country,year,variant,freq,agebroad,totaldeaths
598,2025,constant_fertility,5yearly,25plus,279.322
598,2025,constant_mortality,5yearly,25plus,299.303
598,2025,high_variant,5yearly,25plus,279.322
598,2025,instant_replacement,5yearly,25plus,279.322
598,2025,low_variant,5yearly,25plus,279.324
598,2025,medium_variant,5yearly,25plus,279.322
598,2025,momentum,5yearly,25plus,299.369
598,2025,no_change,5yearly,25plus,299.304
598,2025,zero_migration,5yearly,25plus,279.382
598,2025,constant_fertility,5yearly,25_69,170.289
598,2025,constant_mortality,5yearly,25_69,189.386
598,2025,high_variant,5yearly,25_69,170.289
598,2025,instant_replacement,5yearly,25_69,170.289
598,2025,low_variant,5yearly,25_69,170.29
598,2025,medium_variant,5yearly,25_69,170.289
598,2025,momentum,5yearly,25_69,189.438
598,2025,no_change,5yearly,25_69,189.386
598,2025,zero_migration,5yearly,25_69,170.334
598,2025,constant_fertility,5yearly,40plus,254.314
598,2025,constant_mortality,5yearly,40plus,268.24
598,2025,high_variant,5yearly,40plus,254.314
598,2025,instant_replacement,5yearly,40plus,254.314
598,2025,low_variant,5yearly,40plus,254.316
598,2025,medium_variant,5yearly,40plus,254.314
598,2025,momentum,5yearly,40plus,268.29
598,2025,no_change,5yearly,40plus,268.241
598,2025,zero_migration,5yearly,40plus,254.363
598,2025,constant_fertility,5yearly,50plus,224.792
598,2025,constant_mortality,5yearly,50plus,233.964
598,2025,high_variant,5yearly,50plus,224.792
598,2025,instant_replacement,5yearly,50plus,224.792
598,2025,low_variant,5yearly,50plus,224.793
598,2025,medium_variant,5yearly,50plus,224.792
598,2025,momentum,5yearly,50plus,234.002
598,2025,no_change,5yearly,50plus,233.965
598,2025,zero_migration,5yearly,50plus,224.83
598,2025,constant_fertility,5yearly,60plus,176.049
598,2025,constant_mortality,5yearly,60plus,180.45
598,2025,high_variant,5yearly,60plus,176.049
598,2025,instant_replacement,5yearly,60plus,176.049
598,2025,low_variant,5yearly,60plus,176.05
598,2025,medium_variant,5yearly,60plus,176.049
598,2025,momentum,5yearly,60plus,180.475
598,2025,no_change,5yearly,60plus,180.451
598,2025,zero_migration,5yearly,60plus,176.075
598,2025,constant_fertility,5yearly,65plus,144.22
598,2025,constant_mortality,5yearly,65plus,146.63
598,2025,high_variant,5yearly,65plus,144.22
598,2025,instant_replacement,5yearly,65plus,144.22
598,2025,low_variant,5yearly,65plus,144.221
598,2025,medium_variant,5yearly,65plus,144.22
598,2025,momentum,5yearly,65plus,146.649
598,2025,no_change,5yearly,65plus,146.631
598,2025,zero_migration,5yearly,65plus,144.24
598,2025,constant_fertility,5yearly,70plus,109.033
598,2025,constant_mortality,5yearly,70plus,109.917
598,2025,high_variant,5yearly,70plus,109.033
598,2025,instant_replacement,5yearly,70plus,109.033
598,2025,low_variant,5yearly,70plus,109.034
598,2025,medium_variant,5yearly,70plus,109.033
598,2025,momentum,5yearly,70plus,109.931
598,2025,no_change,5yearly,70plus,109.918
598,2025,zero_migration,5yearly,70plus,109.048
598,2025,constant_fertility,5yearly,80plus,44.439
598,2025,constant_mortality,5yearly,80plus,44.171
598,2025,high_variant,5yearly,80plus,44.439
598,2025,instant_replacement,5yearly,80plus,44.439
598,2025,low_variant,5yearly,80plus,44.439
598,2025,medium_variant,5yearly,80plus,44.439
598,2025,momentum,5yearly,80plus,44.175
598,2025,no_change,5yearly,80plus,44.172
598,2025,zero_migration,5yearly,80plus,44.444
598,2025,constant_fertility,5yearly,90plus,8.989
598,2025,constant_mortality,5yearly,90plus,8.797
598,2025,high_variant,5yearly,90plus,8.989
598,2025,instant_replacement,5yearly,90plus,8.989
598,2025,low_variant,5yearly,90plus,8.989
598,2025,medium_variant,5yearly,90plus,8.989
598,2025,momentum,5yearly,90plus,8.797
598,2025,no_change,5yearly,90plus,8.797
598,2025,zero_migration,5yearly,90plus,8.989
598,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,5yearly,0_4,71.806
598,2030,constant_mortality,5yearly,0_4,80.115
598,2030,high_variant,5yearly,0_4,66.117
598,2030,instant_replacement,5yearly,0_4,40.773
598,2030,low_variant,5yearly,0_4,47.175
598,2030,medium_variant,5yearly,0_4,56.62
598,2030,momentum,5yearly,0_4,59.505
598,2030,no_change,5yearly,0_4,101.55
598,2030,zero_migration,5yearly,0_4,56.649
598,2030,constant_fertility,5yearly,5_9,4.716
598,2030,high_variant,5yearly,5_9,4.573
598,2030,low_variant,5yearly,5_9,3.473
598,2030,medium_variant,5yearly,5_9,4.023
598,2030,constant_fertility,5yearly,10_14,3.969
598,2030,high_variant,5yearly,10_14,3.931
598,2030,low_variant,5yearly,10_14,3.26
598,2030,medium_variant,5yearly,10_14,3.596
598,2030,constant_fertility,5yearly,15_19,4.699
598,2030,high_variant,5yearly,15_19,4.698
598,2030,low_variant,5yearly,15_19,4.396
598,2030,medium_variant,5yearly,15_19,4.547
598,2030,constant_fertility,5yearly,20_24,5.971
598,2030,high_variant,5yearly,20_24,5.971
598,2030,low_variant,5yearly,20_24,5.971
598,2030,medium_variant,5yearly,20_24,5.971
598,2030,constant_fertility,5yearly,25_29,7.376
598,2030,high_variant,5yearly,25_29,7.376
598,2030,low_variant,5yearly,25_29,7.376
598,2030,medium_variant,5yearly,25_29,7.376
598,2030,constant_fertility,5yearly,30_34,8.659
598,2030,high_variant,5yearly,30_34,8.659
598,2030,low_variant,5yearly,30_34,8.659
598,2030,medium_variant,5yearly,30_34,8.659
598,2030,constant_fertility,5yearly,35_39,10.394
598,2030,high_variant,5yearly,35_39,10.394
598,2030,low_variant,5yearly,35_39,10.394
598,2030,medium_variant,5yearly,35_39,10.394
598,2030,constant_fertility,5yearly,40_44,13.197
598,2030,high_variant,5yearly,40_44,13.197
598,2030,low_variant,5yearly,40_44,13.197
598,2030,medium_variant,5yearly,40_44,13.197
598,2030,constant_fertility,5yearly,45_49,17.969
598,2030,high_variant,5yearly,45_49,17.969
598,2030,low_variant,5yearly,45_49,17.969
598,2030,medium_variant,5yearly,45_49,17.969
598,2030,constant_fertility,5yearly,50_54,24.255
598,2030,high_variant,5yearly,50_54,24.255
598,2030,low_variant,5yearly,50_54,24.255
598,2030,medium_variant,5yearly,50_54,24.255
598,2030,constant_fertility,5yearly,55_59,30.628
598,2030,high_variant,5yearly,55_59,30.628
598,2030,low_variant,5yearly,55_59,30.628
598,2030,medium_variant,5yearly,55_59,30.628
598,2030,constant_fertility,5yearly,60_64,36.617
598,2030,high_variant,5yearly,60_64,36.617
598,2030,low_variant,5yearly,60_64,36.618
598,2030,medium_variant,5yearly,60_64,36.617
598,2030,constant_fertility,5yearly,65_69,40.522
598,2030,high_variant,5yearly,65_69,40.522
598,2030,low_variant,5yearly,65_69,40.522
598,2030,medium_variant,5yearly,65_69,40.522
598,2030,constant_fertility,5yearly,70_74,40.456
598,2030,high_variant,5yearly,70_74,40.456
598,2030,low_variant,5yearly,70_74,40.456
598,2030,medium_variant,5yearly,70_74,40.456
598,2030,constant_fertility,5yearly,75_79,36.15
598,2030,high_variant,5yearly,75_79,36.15
598,2030,low_variant,5yearly,75_79,36.15
598,2030,medium_variant,5yearly,75_79,36.15
598,2030,constant_fertility,5yearly,80_84,27.13
598,2030,high_variant,5yearly,80_84,27.13
598,2030,low_variant,5yearly,80_84,27.13
598,2030,medium_variant,5yearly,80_84,27.13
598,2030,constant_fertility,5yearly,85_89,16.336
598,2030,high_variant,5yearly,85_89,16.336
598,2030,low_variant,5yearly,85_89,16.336
598,2030,medium_variant,5yearly,85_89,16.336
598,2030,constant_fertility,5yearly,90_94,7.671
598,2030,high_variant,5yearly,90_94,7.67
598,2030,low_variant,5yearly,90_94,7.671
598,2030,medium_variant,5yearly,90_94,7.67
598,2030,constant_fertility,5yearly,95plus,2.94
598,2030,high_variant,5yearly,95plus,2.94
598,2030,low_variant,5yearly,95plus,2.94
598,2030,medium_variant,5yearly,95plus,2.94
598,2030,constant_fertility,5yearly,0_14,80.491
598,2030,constant_mortality,5yearly,0_14,90.349
598,2030,high_variant,5yearly,0_14,74.621
598,2030,instant_replacement,5yearly,0_14,45.852
598,2030,low_variant,5yearly,0_14,53.908
598,2030,medium_variant,5yearly,0_14,64.239
598,2030,momentum,5yearly,0_14,66.453
598,2030,no_change,5yearly,0_14,113.219
598,2030,zero_migration,5yearly,0_14,64.271
598,2030,constant_fertility,5yearly,0_19,85.19
598,2030,constant_mortality,5yearly,0_19,96.569
598,2030,high_variant,5yearly,0_19,79.319
598,2030,instant_replacement,5yearly,0_19,49.599
598,2030,low_variant,5yearly,0_19,58.304
598,2030,medium_variant,5yearly,0_19,68.786
598,2030,momentum,5yearly,0_19,71.587
598,2030,no_change,5yearly,0_19,119.649
598,2030,zero_migration,5yearly,0_19,68.819
598,2030,constant_fertility,5yearly,0_24,91.161
598,2030,constant_mortality,5yearly,0_24,104.587
598,2030,high_variant,5yearly,0_24,85.29
598,2030,instant_replacement,5yearly,0_24,55.57
598,2030,low_variant,5yearly,0_24,64.275
598,2030,medium_variant,5yearly,0_24,74.757
598,2030,momentum,5yearly,0_24,79.607
598,2030,no_change,5yearly,0_24,127.667
598,2030,zero_migration,5yearly,0_24,74.791
598,2030,constant_fertility,5yearly,5_14,8.685
598,2030,constant_mortality,5yearly,5_14,10.234
598,2030,high_variant,5yearly,5_14,8.504
598,2030,instant_replacement,5yearly,5_14,5.079
598,2030,low_variant,5yearly,5_14,6.733
598,2030,medium_variant,5yearly,5_14,7.619
598,2030,momentum,5yearly,5_14,6.948
598,2030,no_change,5yearly,5_14,11.669
598,2030,zero_migration,5yearly,5_14,7.622
598,2030,constant_fertility,5yearly,15plus,330.97
598,2030,constant_mortality,5yearly,15plus,362.407
598,2030,high_variant,5yearly,15plus,330.968
598,2030,instant_replacement,5yearly,15plus,330.017
598,2030,low_variant,5yearly,15plus,330.668
598,2030,medium_variant,5yearly,15plus,330.817
598,2030,momentum,5yearly,15plus,361.426
598,2030,no_change,5yearly,15plus,362.617
598,2030,zero_migration,5yearly,15plus,330.913
598,2030,constant_fertility,5yearly,15_24,10.67
598,2030,constant_mortality,5yearly,15_24,14.238
598,2030,high_variant,5yearly,15_24,10.669
598,2030,instant_replacement,5yearly,15_24,9.718
598,2030,low_variant,5yearly,15_24,10.367
598,2030,medium_variant,5yearly,15_24,10.518
598,2030,momentum,5yearly,15_24,13.154
598,2030,no_change,5yearly,15_24,14.448
598,2030,zero_migration,5yearly,15_24,10.52
598,2030,constant_fertility,5yearly,15_49,68.265
598,2030,constant_mortality,5yearly,15_49,86.445
598,2030,high_variant,5yearly,15_49,68.264
598,2030,instant_replacement,5yearly,15_49,67.313
598,2030,low_variant,5yearly,15_49,67.962
598,2030,medium_variant,5yearly,15_49,68.113
598,2030,momentum,5yearly,15_49,85.402
598,2030,no_change,5yearly,15_49,86.655
598,2030,zero_migration,5yearly,15_49,68.148
598,2030,constant_fertility,5yearly,15_59,123.148
598,2030,constant_mortality,5yearly,15_59,148.244
598,2030,high_variant,5yearly,15_59,123.147
598,2030,instant_replacement,5yearly,15_59,122.196
598,2030,low_variant,5yearly,15_59,122.845
598,2030,medium_variant,5yearly,15_59,122.996
598,2030,momentum,5yearly,15_59,147.222
598,2030,no_change,5yearly,15_59,148.454
598,2030,zero_migration,5yearly,15_59,123.05
598,2030,constant_fertility,5yearly,15_64,159.765
598,2030,constant_mortality,5yearly,15_64,187.852
598,2030,high_variant,5yearly,15_64,159.764
598,2030,instant_replacement,5yearly,15_64,158.813
598,2030,low_variant,5yearly,15_64,159.463
598,2030,medium_variant,5yearly,15_64,159.613
598,2030,momentum,5yearly,15_64,186.84
598,2030,no_change,5yearly,15_64,188.062
598,2030,zero_migration,5yearly,15_64,159.677
598,2030,constant_fertility,5yearly,20plus,326.271
598,2030,constant_mortality,5yearly,20plus,356.187
598,2030,high_variant,5yearly,20plus,326.27
598,2030,instant_replacement,5yearly,20plus,326.27
598,2030,low_variant,5yearly,20plus,326.272
598,2030,medium_variant,5yearly,20plus,326.27
598,2030,momentum,5yearly,20plus,356.292
598,2030,no_change,5yearly,20plus,356.187
598,2030,zero_migration,5yearly,20plus,326.365
598,2030,constant_fertility,5yearly,20_64,155.066
598,2030,constant_mortality,5yearly,20_64,181.632
598,2030,high_variant,5yearly,20_64,155.066
598,2030,instant_replacement,5yearly,20_64,155.066
598,2030,low_variant,5yearly,20_64,155.067
598,2030,medium_variant,5yearly,20_64,155.066
598,2030,momentum,5yearly,20_64,181.706
598,2030,no_change,5yearly,20_64,181.632
598,2030,zero_migration,5yearly,20_64,155.129
598,2030,constant_fertility,5yearly,20_69,195.588
598,2030,constant_mortality,5yearly,20_69,224.438
598,2030,high_variant,5yearly,20_69,195.588
598,2030,instant_replacement,5yearly,20_69,195.588
598,2030,low_variant,5yearly,20_69,195.589
598,2030,medium_variant,5yearly,20_69,195.588
598,2030,momentum,5yearly,20_69,224.522
598,2030,no_change,5yearly,20_69,224.438
598,2030,zero_migration,5yearly,20_69,195.66
598,2030,constant_fertility,5yearly,25plus,320.3
598,2030,constant_mortality,5yearly,25plus,348.169
598,2030,high_variant,5yearly,25plus,320.299
598,2030,instant_replacement,5yearly,25plus,320.299
598,2030,low_variant,5yearly,25plus,320.301
598,2030,medium_variant,5yearly,25plus,320.299
598,2030,momentum,5yearly,25plus,348.272
598,2030,no_change,5yearly,25plus,348.169
598,2030,zero_migration,5yearly,25plus,320.393
598,2030,constant_fertility,5yearly,25_69,189.617
598,2030,constant_mortality,5yearly,25_69,216.42
598,2030,high_variant,5yearly,25_69,189.617
598,2030,instant_replacement,5yearly,25_69,189.617
598,2030,low_variant,5yearly,25_69,189.618
598,2030,medium_variant,5yearly,25_69,189.617
598,2030,momentum,5yearly,25_69,216.502
598,2030,no_change,5yearly,25_69,216.42
598,2030,zero_migration,5yearly,25_69,189.688
598,2030,constant_fertility,5yearly,40plus,293.871
598,2030,constant_mortality,5yearly,40plus,313.56
598,2030,high_variant,5yearly,40plus,293.87
598,2030,instant_replacement,5yearly,40plus,293.87
598,2030,low_variant,5yearly,40plus,293.872
598,2030,medium_variant,5yearly,40plus,293.87
598,2030,momentum,5yearly,40plus,313.643
598,2030,no_change,5yearly,40plus,313.56
598,2030,zero_migration,5yearly,40plus,293.949
598,2030,constant_fertility,5yearly,50plus,262.705
598,2030,constant_mortality,5yearly,50plus,275.962
598,2030,high_variant,5yearly,50plus,262.704
598,2030,instant_replacement,5yearly,50plus,262.704
598,2030,low_variant,5yearly,50plus,262.706
598,2030,medium_variant,5yearly,50plus,262.704
598,2030,momentum,5yearly,50plus,276.024
598,2030,no_change,5yearly,50plus,275.962
598,2030,zero_migration,5yearly,50plus,262.765
598,2030,constant_fertility,5yearly,60plus,207.822
598,2030,constant_mortality,5yearly,60plus,214.163
598,2030,high_variant,5yearly,60plus,207.821
598,2030,instant_replacement,5yearly,60plus,207.821
598,2030,low_variant,5yearly,60plus,207.823
598,2030,medium_variant,5yearly,60plus,207.821
598,2030,momentum,5yearly,60plus,214.204
598,2030,no_change,5yearly,60plus,214.163
598,2030,zero_migration,5yearly,60plus,207.863
598,2030,constant_fertility,5yearly,65plus,171.205
598,2030,constant_mortality,5yearly,65plus,174.555
598,2030,high_variant,5yearly,65plus,171.204
598,2030,instant_replacement,5yearly,65plus,171.204
598,2030,low_variant,5yearly,65plus,171.205
598,2030,medium_variant,5yearly,65plus,171.204
598,2030,momentum,5yearly,65plus,174.586
598,2030,no_change,5yearly,65plus,174.555
598,2030,zero_migration,5yearly,65plus,171.236
598,2030,constant_fertility,5yearly,70plus,130.683
598,2030,constant_mortality,5yearly,70plus,131.749
598,2030,high_variant,5yearly,70plus,130.682
598,2030,instant_replacement,5yearly,70plus,130.682
598,2030,low_variant,5yearly,70plus,130.683
598,2030,medium_variant,5yearly,70plus,130.682
598,2030,momentum,5yearly,70plus,131.77
598,2030,no_change,5yearly,70plus,131.749
598,2030,zero_migration,5yearly,70plus,130.705
598,2030,constant_fertility,5yearly,80plus,54.077
598,2030,constant_mortality,5yearly,80plus,53.527
598,2030,high_variant,5yearly,80plus,54.076
598,2030,instant_replacement,5yearly,80plus,54.076
598,2030,low_variant,5yearly,80plus,54.077
598,2030,medium_variant,5yearly,80plus,54.076
598,2030,momentum,5yearly,80plus,53.534
598,2030,no_change,5yearly,80plus,53.527
598,2030,zero_migration,5yearly,80plus,54.084
598,2030,constant_fertility,5yearly,90plus,10.611
598,2030,constant_mortality,5yearly,90plus,10.355
598,2030,high_variant,5yearly,90plus,10.61
598,2030,instant_replacement,5yearly,90plus,10.61
598,2030,low_variant,5yearly,90plus,10.611
598,2030,medium_variant,5yearly,90plus,10.61
598,2030,momentum,5yearly,90plus,10.356
598,2030,no_change,5yearly,90plus,10.355
598,2030,zero_migration,5yearly,90plus,10.611
598,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_fertility,5yearly,0_4,71.76
598,2035,constant_mortality,5yearly,0_4,81.782
598,2035,high_variant,5yearly,0_4,63.344
598,2035,instant_replacement,5yearly,0_4,37.778
598,2035,low_variant,5yearly,0_4,43.372
598,2035,medium_variant,5yearly,0_4,53.22
598,2035,momentum,5yearly,0_4,60.329
598,2035,no_change,5yearly,0_4,110.193
598,2035,zero_migration,5yearly,0_4,53.249
598,2035,constant_fertility,5yearly,5_9,4.815
598,2035,high_variant,5yearly,5_9,4.513
598,2035,low_variant,5yearly,5_9,3.25
598,2035,medium_variant,5yearly,5_9,3.881
598,2035,constant_fertility,5yearly,10_14,4.121
598,2035,high_variant,5yearly,10_14,3.995
598,2035,low_variant,5yearly,10_14,3.03
598,2035,medium_variant,5yearly,10_14,3.512
598,2035,constant_fertility,5yearly,15_19,4.975
598,2035,high_variant,5yearly,15_19,4.928
598,2035,low_variant,5yearly,15_19,4.09
598,2035,medium_variant,5yearly,15_19,4.509
598,2035,constant_fertility,5yearly,20_24,6.137
598,2035,high_variant,5yearly,20_24,6.136
598,2035,low_variant,5yearly,20_24,5.734
598,2035,medium_variant,5yearly,20_24,5.935
598,2035,constant_fertility,5yearly,25_29,7.382
598,2035,high_variant,5yearly,25_29,7.382
598,2035,low_variant,5yearly,25_29,7.382
598,2035,medium_variant,5yearly,25_29,7.382
598,2035,constant_fertility,5yearly,30_34,8.875
598,2035,high_variant,5yearly,30_34,8.875
598,2035,low_variant,5yearly,30_34,8.875
598,2035,medium_variant,5yearly,30_34,8.875
598,2035,constant_fertility,5yearly,35_39,11.124
598,2035,high_variant,5yearly,35_39,11.124
598,2035,low_variant,5yearly,35_39,11.124
598,2035,medium_variant,5yearly,35_39,11.124
598,2035,constant_fertility,5yearly,40_44,14.363
598,2035,high_variant,5yearly,40_44,14.363
598,2035,low_variant,5yearly,40_44,14.363
598,2035,medium_variant,5yearly,40_44,14.363
598,2035,constant_fertility,5yearly,45_49,19.011
598,2035,high_variant,5yearly,45_49,19.011
598,2035,low_variant,5yearly,45_49,19.011
598,2035,medium_variant,5yearly,45_49,19.011
598,2035,constant_fertility,5yearly,50_54,25.911
598,2035,high_variant,5yearly,50_54,25.911
598,2035,low_variant,5yearly,50_54,25.911
598,2035,medium_variant,5yearly,50_54,25.911
598,2035,constant_fertility,5yearly,55_59,34.159
598,2035,high_variant,5yearly,55_59,34.158
598,2035,low_variant,5yearly,55_59,34.159
598,2035,medium_variant,5yearly,55_59,34.158
598,2035,constant_fertility,5yearly,60_64,42.04
598,2035,high_variant,5yearly,60_64,42.04
598,2035,low_variant,5yearly,60_64,42.04
598,2035,medium_variant,5yearly,60_64,42.04
598,2035,constant_fertility,5yearly,65_69,46.963
598,2035,high_variant,5yearly,65_69,46.963
598,2035,low_variant,5yearly,65_69,46.964
598,2035,medium_variant,5yearly,65_69,46.963
598,2035,constant_fertility,5yearly,70_74,47.008
598,2035,high_variant,5yearly,70_74,47.007
598,2035,low_variant,5yearly,70_74,47.005
598,2035,medium_variant,5yearly,70_74,47.008
598,2035,constant_fertility,5yearly,75_79,42.328
598,2035,high_variant,5yearly,75_79,42.328
598,2035,low_variant,5yearly,75_79,42.329
598,2035,medium_variant,5yearly,75_79,42.328
598,2035,constant_fertility,5yearly,80_84,33.267
598,2035,high_variant,5yearly,80_84,33.266
598,2035,low_variant,5yearly,80_84,33.267
598,2035,medium_variant,5yearly,80_84,33.267
598,2035,constant_fertility,5yearly,85_89,20.602
598,2035,high_variant,5yearly,85_89,20.602
598,2035,low_variant,5yearly,85_89,20.602
598,2035,medium_variant,5yearly,85_89,20.602
598,2035,constant_fertility,5yearly,90_94,9.189
598,2035,high_variant,5yearly,90_94,9.189
598,2035,low_variant,5yearly,90_94,9.189
598,2035,medium_variant,5yearly,90_94,9.189
598,2035,constant_fertility,5yearly,95plus,3.46
598,2035,high_variant,5yearly,95plus,3.46
598,2035,low_variant,5yearly,95plus,3.461
598,2035,medium_variant,5yearly,95plus,3.46
598,2035,constant_fertility,5yearly,0_14,80.696
598,2035,constant_mortality,5yearly,0_14,92.4
598,2035,high_variant,5yearly,0_14,71.852
598,2035,instant_replacement,5yearly,0_14,42.94
598,2035,low_variant,5yearly,0_14,49.652
598,2035,medium_variant,5yearly,0_14,60.613
598,2035,momentum,5yearly,0_14,67.934
598,2035,no_change,5yearly,0_14,123.03
598,2035,zero_migration,5yearly,0_14,60.646
598,2035,constant_fertility,5yearly,0_19,85.671
598,2035,constant_mortality,5yearly,0_19,98.898
598,2035,high_variant,5yearly,0_19,76.78
598,2035,instant_replacement,5yearly,0_19,45.862
598,2035,low_variant,5yearly,0_19,53.742
598,2035,medium_variant,5yearly,0_19,65.122
598,2035,momentum,5yearly,0_19,72.205
598,2035,no_change,5yearly,0_19,130.202
598,2035,zero_migration,5yearly,0_19,65.157
598,2035,constant_fertility,5yearly,0_24,91.808
598,2035,constant_mortality,5yearly,0_24,107.264
598,2035,high_variant,5yearly,0_24,82.916
598,2035,instant_replacement,5yearly,0_24,50.731
598,2035,low_variant,5yearly,0_24,59.476
598,2035,medium_variant,5yearly,0_24,71.057
598,2035,momentum,5yearly,0_24,79.102
598,2035,no_change,5yearly,0_24,138.852
598,2035,zero_migration,5yearly,0_24,71.094
598,2035,constant_fertility,5yearly,5_14,8.936
598,2035,constant_mortality,5yearly,5_14,10.618
598,2035,high_variant,5yearly,5_14,8.508
598,2035,instant_replacement,5yearly,5_14,5.162
598,2035,low_variant,5yearly,5_14,6.28
598,2035,medium_variant,5yearly,5_14,7.393
598,2035,momentum,5yearly,5_14,7.605
598,2035,no_change,5yearly,5_14,12.837
598,2035,zero_migration,5yearly,5_14,7.397
598,2035,constant_fertility,5yearly,15plus,376.794
598,2035,constant_mortality,5yearly,15plus,416.417
598,2035,high_variant,5yearly,15plus,376.743
598,2035,instant_replacement,5yearly,15plus,373.471
598,2035,low_variant,5yearly,15plus,375.506
598,2035,medium_variant,5yearly,15plus,376.125
598,2035,momentum,5yearly,15plus,412.876
598,2035,no_change,5yearly,15plus,417.377
598,2035,zero_migration,5yearly,15plus,376.263
598,2035,constant_fertility,5yearly,15_24,11.112
598,2035,constant_mortality,5yearly,15_24,14.864
598,2035,high_variant,5yearly,15_24,11.064
598,2035,instant_replacement,5yearly,15_24,7.791
598,2035,low_variant,5yearly,15_24,9.824
598,2035,medium_variant,5yearly,15_24,10.444
598,2035,momentum,5yearly,15_24,11.168
598,2035,no_change,5yearly,15_24,15.822
598,2035,zero_migration,5yearly,15_24,10.448
598,2035,constant_fertility,5yearly,15_49,71.867
598,2035,constant_mortality,5yearly,15_49,94.369
598,2035,high_variant,5yearly,15_49,71.819
598,2035,instant_replacement,5yearly,15_49,68.546
598,2035,low_variant,5yearly,15_49,70.579
598,2035,medium_variant,5yearly,15_49,71.199
598,2035,momentum,5yearly,15_49,90.728
598,2035,no_change,5yearly,15_49,95.328
598,2035,zero_migration,5yearly,15_49,71.243
598,2035,constant_fertility,5yearly,15_59,131.937
598,2035,constant_mortality,5yearly,15_59,163.655
598,2035,high_variant,5yearly,15_59,131.888
598,2035,instant_replacement,5yearly,15_59,128.615
598,2035,low_variant,5yearly,15_59,130.649
598,2035,medium_variant,5yearly,15_59,131.268
598,2035,momentum,5yearly,15_59,160.049
598,2035,no_change,5yearly,15_59,164.615
598,2035,zero_migration,5yearly,15_59,131.343
598,2035,constant_fertility,5yearly,15_64,173.977
598,2035,constant_mortality,5yearly,15_64,209.886
598,2035,high_variant,5yearly,15_64,173.928
598,2035,instant_replacement,5yearly,15_64,170.655
598,2035,low_variant,5yearly,15_64,172.689
598,2035,medium_variant,5yearly,15_64,173.308
598,2035,momentum,5yearly,15_64,206.296
598,2035,no_change,5yearly,15_64,210.846
598,2035,zero_migration,5yearly,15_64,173.398
598,2035,constant_fertility,5yearly,20plus,371.819
598,2035,constant_mortality,5yearly,20plus,409.919
598,2035,high_variant,5yearly,20plus,371.815
598,2035,instant_replacement,5yearly,20plus,370.549
598,2035,low_variant,5yearly,20plus,371.416
598,2035,medium_variant,5yearly,20plus,371.616
598,2035,momentum,5yearly,20plus,408.605
598,2035,no_change,5yearly,20plus,410.205
598,2035,zero_migration,5yearly,20plus,371.752
598,2035,constant_fertility,5yearly,20_64,169.002
598,2035,constant_mortality,5yearly,20_64,203.388
598,2035,high_variant,5yearly,20_64,169.0
598,2035,instant_replacement,5yearly,20_64,167.733
598,2035,low_variant,5yearly,20_64,168.599
598,2035,medium_variant,5yearly,20_64,168.799
598,2035,momentum,5yearly,20_64,202.025
598,2035,no_change,5yearly,20_64,203.674
598,2035,zero_migration,5yearly,20_64,168.887
598,2035,constant_fertility,5yearly,20_69,215.965
598,2035,constant_mortality,5yearly,20_69,253.519
598,2035,high_variant,5yearly,20_69,215.963
598,2035,instant_replacement,5yearly,20_69,214.696
598,2035,low_variant,5yearly,20_69,215.563
598,2035,medium_variant,5yearly,20_69,215.762
598,2035,momentum,5yearly,20_69,252.171
598,2035,no_change,5yearly,20_69,253.805
598,2035,zero_migration,5yearly,20_69,215.864
598,2035,constant_fertility,5yearly,25plus,365.682
598,2035,constant_mortality,5yearly,25plus,401.553
598,2035,high_variant,5yearly,25plus,365.679
598,2035,instant_replacement,5yearly,25plus,365.68
598,2035,low_variant,5yearly,25plus,365.682
598,2035,medium_variant,5yearly,25plus,365.681
598,2035,momentum,5yearly,25plus,401.708
598,2035,no_change,5yearly,25plus,401.555
598,2035,zero_migration,5yearly,25plus,365.815
598,2035,constant_fertility,5yearly,25_69,209.828
598,2035,constant_mortality,5yearly,25_69,245.153
598,2035,high_variant,5yearly,25_69,209.827
598,2035,instant_replacement,5yearly,25_69,209.827
