country,year,variant,freq,agebroad,totaldeaths
226,2025,momentum,5yearly,25plus,48.782
226,2025,no_change,5yearly,25plus,48.512
226,2025,zero_migration,5yearly,25plus,41.59
226,2025,constant_fertility,5yearly,25_69,28.897
226,2025,constant_mortality,5yearly,25_69,36.896
226,2025,high_variant,5yearly,25_69,28.901
226,2025,instant_replacement,5yearly,25_69,28.928
226,2025,low_variant,5yearly,25_69,28.91
226,2025,medium_variant,5yearly,25_69,28.906
226,2025,momentum,5yearly,25_69,35.841
226,2025,no_change,5yearly,25_69,36.888
226,2025,zero_migration,5yearly,25_69,29.221
226,2025,constant_fertility,5yearly,40plus,27.963
226,2025,constant_mortality,5yearly,40plus,30.889
226,2025,high_variant,5yearly,40plus,27.966
226,2025,instant_replacement,5yearly,40plus,27.993
226,2025,low_variant,5yearly,40plus,27.977
226,2025,medium_variant,5yearly,40plus,27.972
226,2025,momentum,5yearly,40plus,37.322
226,2025,no_change,5yearly,40plus,30.882
226,2025,zero_migration,5yearly,40plus,33.665
226,2025,constant_fertility,5yearly,50plus,21.105
226,2025,constant_mortality,5yearly,50plus,22.858
226,2025,high_variant,5yearly,50plus,21.108
226,2025,instant_replacement,5yearly,50plus,21.128
226,2025,low_variant,5yearly,50plus,21.116
226,2025,medium_variant,5yearly,50plus,21.112
226,2025,momentum,5yearly,50plus,27.243
226,2025,no_change,5yearly,50plus,22.852
226,2025,zero_migration,5yearly,50plus,25.024
226,2025,constant_fertility,5yearly,60plus,16.473
226,2025,constant_mortality,5yearly,60plus,17.622
226,2025,high_variant,5yearly,60plus,16.474
226,2025,instant_replacement,5yearly,60plus,16.49
226,2025,low_variant,5yearly,60plus,16.481
226,2025,medium_variant,5yearly,60plus,16.478
226,2025,momentum,5yearly,60plus,19.851
226,2025,no_change,5yearly,60plus,17.618
226,2025,zero_migration,5yearly,60plus,18.475
226,2025,constant_fertility,5yearly,65plus,13.915
226,2025,constant_mortality,5yearly,65plus,14.709
226,2025,high_variant,5yearly,65plus,13.916
226,2025,instant_replacement,5yearly,65plus,13.929
226,2025,low_variant,5yearly,65plus,13.922
226,2025,medium_variant,5yearly,65plus,13.919
226,2025,momentum,5yearly,65plus,16.462
226,2025,no_change,5yearly,65plus,14.706
226,2025,zero_migration,5yearly,65plus,15.501
226,2025,constant_fertility,5yearly,70plus,11.169
226,2025,constant_mortality,5yearly,70plus,11.627
226,2025,high_variant,5yearly,70plus,11.17
226,2025,instant_replacement,5yearly,70plus,11.18
226,2025,low_variant,5yearly,70plus,11.175
226,2025,medium_variant,5yearly,70plus,11.172
226,2025,momentum,5yearly,70plus,12.941
226,2025,no_change,5yearly,70plus,11.624
226,2025,zero_migration,5yearly,70plus,12.369
226,2025,constant_fertility,5yearly,80plus,4.912
226,2025,constant_mortality,5yearly,80plus,4.87
226,2025,high_variant,5yearly,80plus,4.913
226,2025,instant_replacement,5yearly,80plus,4.917
226,2025,low_variant,5yearly,80plus,4.915
226,2025,medium_variant,5yearly,80plus,4.913
226,2025,momentum,5yearly,80plus,5.352
226,2025,no_change,5yearly,80plus,4.868
226,2025,zero_migration,5yearly,80plus,5.367
226,2025,constant_fertility,5yearly,90plus,0.833
226,2025,constant_mortality,5yearly,90plus,0.775
226,2025,high_variant,5yearly,90plus,0.833
226,2025,instant_replacement,5yearly,90plus,0.833
226,2025,low_variant,5yearly,90plus,0.833
226,2025,medium_variant,5yearly,90plus,0.833
226,2025,momentum,5yearly,90plus,0.795
226,2025,no_change,5yearly,90plus,0.775
226,2025,zero_migration,5yearly,90plus,0.852
226,2030,constant_fertility,5yearly,0_4,23.559
226,2030,constant_mortality,5yearly,0_4,29.329
226,2030,high_variant,5yearly,0_4,19.227
226,2030,instant_replacement,5yearly,0_4,10.343
226,2030,low_variant,5yearly,0_4,14.299
226,2030,medium_variant,5yearly,0_4,16.753
226,2030,momentum,5yearly,0_4,16.05
226,2030,no_change,5yearly,0_4,41.109
226,2030,zero_migration,5yearly,0_4,13.693
226,2030,constant_fertility,5yearly,5_9,2.227
226,2030,high_variant,5yearly,5_9,1.999
226,2030,low_variant,5yearly,5_9,1.59
226,2030,medium_variant,5yearly,5_9,1.794
226,2030,constant_fertility,5yearly,10_14,1.541
226,2030,high_variant,5yearly,10_14,1.459
226,2030,low_variant,5yearly,10_14,1.256
226,2030,medium_variant,5yearly,10_14,1.357
226,2030,constant_fertility,5yearly,15_19,1.889
226,2030,high_variant,5yearly,15_19,1.864
226,2030,low_variant,5yearly,15_19,1.777
226,2030,medium_variant,5yearly,15_19,1.82
226,2030,constant_fertility,5yearly,20_24,2.646
226,2030,high_variant,5yearly,20_24,2.646
226,2030,low_variant,5yearly,20_24,2.647
226,2030,medium_variant,5yearly,20_24,2.646
226,2030,constant_fertility,5yearly,25_29,3.212
226,2030,high_variant,5yearly,25_29,3.213
226,2030,low_variant,5yearly,25_29,3.213
226,2030,medium_variant,5yearly,25_29,3.213
226,2030,constant_fertility,5yearly,30_34,3.708
226,2030,high_variant,5yearly,30_34,3.709
226,2030,low_variant,5yearly,30_34,3.71
226,2030,medium_variant,5yearly,30_34,3.709
226,2030,constant_fertility,5yearly,35_39,4.166
226,2030,high_variant,5yearly,35_39,4.166
226,2030,low_variant,5yearly,35_39,4.167
226,2030,medium_variant,5yearly,35_39,4.167
226,2030,constant_fertility,5yearly,40_44,4.035
226,2030,high_variant,5yearly,40_44,4.035
226,2030,low_variant,5yearly,40_44,4.036
226,2030,medium_variant,5yearly,40_44,4.036
226,2030,constant_fertility,5yearly,45_49,3.35
226,2030,high_variant,5yearly,45_49,3.35
226,2030,low_variant,5yearly,45_49,3.351
226,2030,medium_variant,5yearly,45_49,3.35
226,2030,constant_fertility,5yearly,50_54,2.546
226,2030,high_variant,5yearly,50_54,2.546
226,2030,low_variant,5yearly,50_54,2.547
226,2030,medium_variant,5yearly,50_54,2.546
226,2030,constant_fertility,5yearly,55_59,2.261
226,2030,high_variant,5yearly,55_59,2.261
226,2030,low_variant,5yearly,55_59,2.261
226,2030,medium_variant,5yearly,55_59,2.261
226,2030,constant_fertility,5yearly,60_64,2.738
226,2030,high_variant,5yearly,60_64,2.739
226,2030,low_variant,5yearly,60_64,2.739
226,2030,medium_variant,5yearly,60_64,2.739
226,2030,constant_fertility,5yearly,65_69,3.194
226,2030,high_variant,5yearly,65_69,3.194
226,2030,low_variant,5yearly,65_69,3.195
226,2030,medium_variant,5yearly,65_69,3.195
226,2030,constant_fertility,5yearly,70_74,3.335
226,2030,high_variant,5yearly,70_74,3.336
226,2030,low_variant,5yearly,70_74,3.336
226,2030,medium_variant,5yearly,70_74,3.336
226,2030,constant_fertility,5yearly,75_79,3.521
226,2030,high_variant,5yearly,75_79,3.522
226,2030,low_variant,5yearly,75_79,3.523
226,2030,medium_variant,5yearly,75_79,3.522
226,2030,constant_fertility,5yearly,80_84,2.929
226,2030,high_variant,5yearly,80_84,2.929
226,2030,low_variant,5yearly,80_84,2.93
226,2030,medium_variant,5yearly,80_84,2.93
226,2030,constant_fertility,5yearly,85_89,1.756
226,2030,high_variant,5yearly,85_89,1.756
226,2030,low_variant,5yearly,85_89,1.756
226,2030,medium_variant,5yearly,85_89,1.756
226,2030,constant_fertility,5yearly,90_94,0.752
226,2030,high_variant,5yearly,90_94,0.752
226,2030,low_variant,5yearly,90_94,0.752
226,2030,medium_variant,5yearly,90_94,0.752
226,2030,constant_fertility,5yearly,95plus,0.192
226,2030,high_variant,5yearly,95plus,0.192
226,2030,low_variant,5yearly,95plus,0.192
226,2030,medium_variant,5yearly,95plus,0.192
226,2030,constant_fertility,5yearly,0_14,27.327
226,2030,constant_mortality,5yearly,0_14,35.142
226,2030,high_variant,5yearly,0_14,22.685
226,2030,instant_replacement,5yearly,0_14,12.159
226,2030,low_variant,5yearly,0_14,17.145
226,2030,medium_variant,5yearly,0_14,19.904
226,2030,momentum,5yearly,0_14,19.009
226,2030,no_change,5yearly,0_14,48.077
226,2030,zero_migration,5yearly,0_14,16.373
226,2030,constant_fertility,5yearly,0_19,29.216
226,2030,constant_mortality,5yearly,0_19,37.834
226,2030,high_variant,5yearly,0_19,24.549
226,2030,instant_replacement,5yearly,0_19,13.607
226,2030,low_variant,5yearly,0_19,18.922
226,2030,medium_variant,5yearly,0_19,21.724
226,2030,momentum,5yearly,0_19,20.908
226,2030,no_change,5yearly,0_19,50.872
226,2030,zero_migration,5yearly,0_19,18
226,2030,constant_fertility,5yearly,0_24,31.862
226,2030,constant_mortality,5yearly,0_24,41.864
226,2030,high_variant,5yearly,0_24,27.195
226,2030,instant_replacement,5yearly,0_24,16.254
226,2030,low_variant,5yearly,0_24,21.569
226,2030,medium_variant,5yearly,0_24,24.37
226,2030,momentum,5yearly,0_24,24.119
226,2030,no_change,5yearly,0_24,54.902
226,2030,zero_migration,5yearly,0_24,20.101
226,2030,constant_fertility,5yearly,5_14,3.768
226,2030,constant_mortality,5yearly,5_14,5.813
226,2030,high_variant,5yearly,5_14,3.458
226,2030,instant_replacement,5yearly,5_14,1.816
226,2030,low_variant,5yearly,5_14,2.846
226,2030,medium_variant,5yearly,5_14,3.151
226,2030,momentum,5yearly,5_14,2.959
226,2030,no_change,5yearly,5_14,6.968
226,2030,zero_migration,5yearly,5_14,2.68
226,2030,constant_fertility,5yearly,15plus,46.23
226,2030,constant_mortality,5yearly,15plus,62.975
226,2030,high_variant,5yearly,15plus,46.21
226,2030,instant_replacement,5yearly,15plus,45.814
226,2030,low_variant,5yearly,15plus,46.132
226,2030,medium_variant,5yearly,15plus,46.17
226,2030,momentum,5yearly,15plus,61.048
226,2030,no_change,5yearly,15plus,63.066
226,2030,zero_migration,5yearly,15plus,47.387
226,2030,constant_fertility,5yearly,15_24,4.535
226,2030,constant_mortality,5yearly,15_24,6.722
226,2030,high_variant,5yearly,15_24,4.51
226,2030,instant_replacement,5yearly,15_24,4.095
226,2030,low_variant,5yearly,15_24,4.424
226,2030,medium_variant,5yearly,15_24,4.466
226,2030,momentum,5yearly,15_24,5.11
226,2030,no_change,5yearly,15_24,6.825
226,2030,zero_migration,5yearly,15_24,3.728
226,2030,constant_fertility,5yearly,15_49,23.006
226,2030,constant_mortality,5yearly,15_49,36.841
226,2030,high_variant,5yearly,15_49,22.983
226,2030,instant_replacement,5yearly,15_49,22.576
226,2030,low_variant,5yearly,15_49,22.901
226,2030,medium_variant,5yearly,15_49,22.941
226,2030,momentum,5yearly,15_49,27.241
226,2030,no_change,5yearly,15_49,36.938
226,2030,zero_migration,5yearly,15_49,17.701
226,2030,constant_fertility,5yearly,15_59,27.813
226,2030,constant_mortality,5yearly,15_59,42.898
226,2030,high_variant,5yearly,15_59,27.79
226,2030,instant_replacement,5yearly,15_59,27.385
226,2030,low_variant,5yearly,15_59,27.709
226,2030,medium_variant,5yearly,15_59,27.748
226,2030,momentum,5yearly,15_59,37.149
226,2030,no_change,5yearly,15_59,42.994
226,2030,zero_migration,5yearly,15_59,25.584
226,2030,constant_fertility,5yearly,15_64,30.551
226,2030,constant_mortality,5yearly,15_64,46.221
226,2030,high_variant,5yearly,15_64,30.529
226,2030,instant_replacement,5yearly,15_64,30.125
226,2030,low_variant,5yearly,15_64,30.448
226,2030,medium_variant,5yearly,15_64,30.487
226,2030,momentum,5yearly,15_64,41.564
226,2030,no_change,5yearly,15_64,46.316
226,2030,zero_migration,5yearly,15_64,29.235
226,2030,constant_fertility,5yearly,20plus,44.341
226,2030,constant_mortality,5yearly,20plus,60.283
226,2030,high_variant,5yearly,20plus,44.346
226,2030,instant_replacement,5yearly,20plus,44.366
226,2030,low_variant,5yearly,20plus,44.355
226,2030,medium_variant,5yearly,20plus,44.35
226,2030,momentum,5yearly,20plus,59.149
226,2030,no_change,5yearly,20plus,60.271
226,2030,zero_migration,5yearly,20plus,45.76
226,2030,constant_fertility,5yearly,20_64,28.662
226,2030,constant_mortality,5yearly,20_64,43.529
226,2030,high_variant,5yearly,20_64,28.665
226,2030,instant_replacement,5yearly,20_64,28.677
226,2030,low_variant,5yearly,20_64,28.671
226,2030,medium_variant,5yearly,20_64,28.667
226,2030,momentum,5yearly,20_64,39.665
226,2030,no_change,5yearly,20_64,43.521
226,2030,zero_migration,5yearly,20_64,27.608
226,2030,constant_fertility,5yearly,20_69,31.856
226,2030,constant_mortality,5yearly,20_69,47.278
226,2030,high_variant,5yearly,20_69,31.859
226,2030,instant_replacement,5yearly,20_69,31.873
226,2030,low_variant,5yearly,20_69,31.866
226,2030,medium_variant,5yearly,20_69,31.862
226,2030,momentum,5yearly,20_69,44.135
226,2030,no_change,5yearly,20_69,47.269
226,2030,zero_migration,5yearly,20_69,31.42
226,2030,constant_fertility,5yearly,25plus,41.695
226,2030,constant_mortality,5yearly,25plus,56.253
226,2030,high_variant,5yearly,25plus,41.7
226,2030,instant_replacement,5yearly,25plus,41.719
226,2030,low_variant,5yearly,25plus,41.708
226,2030,medium_variant,5yearly,25plus,41.704
226,2030,momentum,5yearly,25plus,55.938
226,2030,no_change,5yearly,25plus,56.241
226,2030,zero_migration,5yearly,25plus,43.659
226,2030,constant_fertility,5yearly,25_69,29.21
226,2030,constant_mortality,5yearly,25_69,43.248
226,2030,high_variant,5yearly,25_69,29.213
226,2030,instant_replacement,5yearly,25_69,29.226
226,2030,low_variant,5yearly,25_69,29.219
226,2030,medium_variant,5yearly,25_69,29.216
226,2030,momentum,5yearly,25_69,40.924
226,2030,no_change,5yearly,25_69,43.239
226,2030,zero_migration,5yearly,25_69,29.319
226,2030,constant_fertility,5yearly,40plus,30.609
226,2030,constant_mortality,5yearly,40plus,36.874
226,2030,high_variant,5yearly,40plus,30.612
226,2030,instant_replacement,5yearly,40plus,30.626
226,2030,low_variant,5yearly,40plus,30.618
226,2030,medium_variant,5yearly,40plus,30.615
226,2030,momentum,5yearly,40plus,44.429
226,2030,no_change,5yearly,40plus,36.866
226,2030,zero_migration,5yearly,40plus,37.092
226,2030,constant_fertility,5yearly,50plus,23.224
226,2030,constant_mortality,5yearly,50plus,26.134
226,2030,high_variant,5yearly,50plus,23.227
226,2030,instant_replacement,5yearly,50plus,23.238
226,2030,low_variant,5yearly,50plus,23.231
226,2030,medium_variant,5yearly,50plus,23.229
226,2030,momentum,5yearly,50plus,33.807
226,2030,no_change,5yearly,50plus,26.128
226,2030,zero_migration,5yearly,50plus,29.686
226,2030,constant_fertility,5yearly,60plus,18.417
226,2030,constant_mortality,5yearly,60plus,20.077
226,2030,high_variant,5yearly,60plus,18.42
226,2030,instant_replacement,5yearly,60plus,18.429
226,2030,low_variant,5yearly,60plus,18.423
226,2030,medium_variant,5yearly,60plus,18.422
226,2030,momentum,5yearly,60plus,23.899
226,2030,no_change,5yearly,60plus,20.072
226,2030,zero_migration,5yearly,60plus,21.803
226,2030,constant_fertility,5yearly,65plus,15.679
226,2030,constant_mortality,5yearly,65plus,16.754
226,2030,high_variant,5yearly,65plus,15.681
226,2030,instant_replacement,5yearly,65plus,15.689
226,2030,low_variant,5yearly,65plus,15.684
226,2030,medium_variant,5yearly,65plus,15.683
226,2030,momentum,5yearly,65plus,19.484
226,2030,no_change,5yearly,65plus,16.75
226,2030,zero_migration,5yearly,65plus,18.152
226,2030,constant_fertility,5yearly,70plus,12.485
226,2030,constant_mortality,5yearly,70plus,13.005
226,2030,high_variant,5yearly,70plus,12.487
226,2030,instant_replacement,5yearly,70plus,12.493
226,2030,low_variant,5yearly,70plus,12.489
226,2030,medium_variant,5yearly,70plus,12.488
226,2030,momentum,5yearly,70plus,15.014
226,2030,no_change,5yearly,70plus,13.002
226,2030,zero_migration,5yearly,70plus,14.34
226,2030,constant_fertility,5yearly,80plus,5.629
226,2030,constant_mortality,5yearly,80plus,5.46
226,2030,high_variant,5yearly,80plus,5.629
226,2030,instant_replacement,5yearly,80plus,5.632
226,2030,low_variant,5yearly,80plus,5.63
226,2030,medium_variant,5yearly,80plus,5.63
226,2030,momentum,5yearly,80plus,6.214
226,2030,no_change,5yearly,80plus,5.459
226,2030,zero_migration,5yearly,80plus,6.364
226,2030,constant_fertility,5yearly,90plus,0.944
226,2030,constant_mortality,5yearly,90plus,0.844
226,2030,high_variant,5yearly,90plus,0.944
226,2030,instant_replacement,5yearly,90plus,0.944
226,2030,low_variant,5yearly,90plus,0.944
226,2030,medium_variant,5yearly,90plus,0.944
226,2030,momentum,5yearly,90plus,0.914
226,2030,no_change,5yearly,90plus,0.844
226,2030,zero_migration,5yearly,90plus,1.016
226,2035,constant_fertility,5yearly,0_4,23.5
226,2035,constant_mortality,5yearly,0_4,30.192
226,2035,high_variant,5yearly,0_4,17.608
226,2035,instant_replacement,5yearly,0_4,8.938
226,2035,low_variant,5yearly,0_4,12.391
226,2035,medium_variant,5yearly,0_4,14.956
226,2035,momentum,5yearly,0_4,16.295
226,2035,no_change,5yearly,0_4,47.138
226,2035,zero_migration,5yearly,0_4,12.279
226,2035,constant_fertility,5yearly,5_9,2.077
226,2035,high_variant,5yearly,5_9,1.741
226,2035,low_variant,5yearly,5_9,1.312
226,2035,medium_variant,5yearly,5_9,1.526
226,2035,constant_fertility,5yearly,10_14,1.55
226,2035,high_variant,5yearly,10_14,1.393
226,2035,low_variant,5yearly,10_14,1.111
226,2035,medium_variant,5yearly,10_14,1.252
226,2035,constant_fertility,5yearly,15_19,1.973
226,2035,high_variant,5yearly,15_19,1.876
226,2035,low_variant,5yearly,15_19,1.633
226,2035,medium_variant,5yearly,15_19,1.754
226,2035,constant_fertility,5yearly,20_24,2.6
226,2035,high_variant,5yearly,20_24,2.566
226,2035,low_variant,5yearly,20_24,2.447
226,2035,medium_variant,5yearly,20_24,2.506
226,2035,constant_fertility,5yearly,25_29,2.999
226,2035,high_variant,5yearly,25_29,2.999
226,2035,low_variant,5yearly,25_29,3
226,2035,medium_variant,5yearly,25_29,3
226,2035,constant_fertility,5yearly,30_34,3.34
226,2035,high_variant,5yearly,30_34,3.341
226,2035,low_variant,5yearly,30_34,3.341
226,2035,medium_variant,5yearly,30_34,3.341
226,2035,constant_fertility,5yearly,35_39,3.717
226,2035,high_variant,5yearly,35_39,3.718
226,2035,low_variant,5yearly,35_39,3.719
226,2035,medium_variant,5yearly,35_39,3.718
226,2035,constant_fertility,5yearly,40_44,3.909
226,2035,high_variant,5yearly,40_44,3.909
226,2035,low_variant,5yearly,40_44,3.91
226,2035,medium_variant,5yearly,40_44,3.91
226,2035,constant_fertility,5yearly,45_49,3.839
226,2035,high_variant,5yearly,45_49,3.84
226,2035,low_variant,5yearly,45_49,3.84
226,2035,medium_variant,5yearly,45_49,3.84
226,2035,constant_fertility,5yearly,50_54,3.39
226,2035,high_variant,5yearly,50_54,3.39
226,2035,low_variant,5yearly,50_54,3.391
226,2035,medium_variant,5yearly,50_54,3.391
226,2035,constant_fertility,5yearly,55_59,2.722
226,2035,high_variant,5yearly,55_59,2.723
226,2035,low_variant,5yearly,55_59,2.723
226,2035,medium_variant,5yearly,55_59,2.723
226,2035,constant_fertility,5yearly,60_64,2.747
226,2035,high_variant,5yearly,60_64,2.747
226,2035,low_variant,5yearly,60_64,2.748
226,2035,medium_variant,5yearly,60_64,2.747
226,2035,constant_fertility,5yearly,65_69,3.523
226,2035,high_variant,5yearly,65_69,3.524
226,2035,low_variant,5yearly,65_69,3.524
226,2035,medium_variant,5yearly,65_69,3.524
226,2035,constant_fertility,5yearly,70_74,3.994
226,2035,high_variant,5yearly,70_74,3.995
226,2035,low_variant,5yearly,70_74,3.995
226,2035,medium_variant,5yearly,70_74,3.995
226,2035,constant_fertility,5yearly,75_79,3.841
226,2035,high_variant,5yearly,75_79,3.841
226,2035,low_variant,5yearly,75_79,3.842
226,2035,medium_variant,5yearly,75_79,3.841
226,2035,constant_fertility,5yearly,80_84,3.429
226,2035,high_variant,5yearly,80_84,3.43
226,2035,low_variant,5yearly,80_84,3.431
226,2035,medium_variant,5yearly,80_84,3.43
226,2035,constant_fertility,5yearly,85_89,2.158
226,2035,high_variant,5yearly,85_89,2.158
226,2035,low_variant,5yearly,85_89,2.159
226,2035,medium_variant,5yearly,85_89,2.158
226,2035,constant_fertility,5yearly,90_94,0.852
226,2035,high_variant,5yearly,90_94,0.852
226,2035,low_variant,5yearly,90_94,0.852
226,2035,medium_variant,5yearly,90_94,0.852
226,2035,constant_fertility,5yearly,95plus,0.228
226,2035,high_variant,5yearly,95plus,0.228
226,2035,low_variant,5yearly,95plus,0.228
226,2035,medium_variant,5yearly,95plus,0.228
226,2035,constant_fertility,5yearly,0_14,27.127
226,2035,constant_mortality,5yearly,0_14,36.384
226,2035,high_variant,5yearly,0_14,20.742
226,2035,instant_replacement,5yearly,0_14,10.62
226,2035,low_variant,5yearly,0_14,14.814
226,2035,medium_variant,5yearly,0_14,17.734
226,2035,momentum,5yearly,0_14,19.572
226,2035,no_change,5yearly,0_14,55.264
226,2035,zero_migration,5yearly,0_14,14.553
226,2035,constant_fertility,5yearly,0_19,29.1
226,2035,constant_mortality,5yearly,0_19,39.329
226,2035,high_variant,5yearly,0_19,22.618
226,2035,instant_replacement,5yearly,0_19,11.631
226,2035,low_variant,5yearly,0_19,16.447
226,2035,medium_variant,5yearly,0_19,19.488
226,2035,momentum,5yearly,0_19,20.971
226,2035,no_change,5yearly,0_19,58.578
226,2035,zero_migration,5yearly,0_19,16.027
226,2035,constant_fertility,5yearly,0_24,31.7
226,2035,constant_mortality,5yearly,0_24,43.655
226,2035,high_variant,5yearly,0_24,25.184
226,2035,instant_replacement,5yearly,0_24,13.625
226,2035,low_variant,5yearly,0_24,18.894
226,2035,medium_variant,5yearly,0_24,21.994
226,2035,momentum,5yearly,0_24,23.745
226,2035,no_change,5yearly,0_24,63.062
226,2035,zero_migration,5yearly,0_24,18.082
226,2035,constant_fertility,5yearly,5_14,3.627
226,2035,constant_mortality,5yearly,5_14,6.192
226,2035,high_variant,5yearly,5_14,3.134
226,2035,instant_replacement,5yearly,5_14,1.682
226,2035,low_variant,5yearly,5_14,2.423
226,2035,medium_variant,5yearly,5_14,2.778
226,2035,momentum,5yearly,5_14,3.277
226,2035,no_change,5yearly,5_14,8.126
226,2035,zero_migration,5yearly,5_14,2.274
226,2035,constant_fertility,5yearly,15plus,49.261
226,2035,constant_mortality,5yearly,15plus,72.578
226,2035,high_variant,5yearly,15plus,49.137
226,2035,instant_replacement,5yearly,15plus,47.714
226,2035,low_variant,5yearly,15plus,48.783
226,2035,medium_variant,5yearly,15plus,48.958
226,2035,momentum,5yearly,15plus,68.84
226,2035,no_change,5yearly,15plus,73.091
226,2035,zero_migration,5yearly,15plus,51.022
226,2035,constant_fertility,5yearly,15_24,4.573
226,2035,constant_mortality,5yearly,15_24,7.271
226,2035,high_variant,5yearly,15_24,4.442
226,2035,instant_replacement,5yearly,15_24,3.005
226,2035,low_variant,5yearly,15_24,4.08
226,2035,medium_variant,5yearly,15_24,4.26
226,2035,momentum,5yearly,15_24,4.173
226,2035,no_change,5yearly,15_24,7.798
226,2035,zero_migration,5yearly,15_24,3.529
226,2035,constant_fertility,5yearly,15_49,22.377
226,2035,constant_mortality,5yearly,15_49,41.211
226,2035,high_variant,5yearly,15_49,22.249
226,2035,instant_replacement,5yearly,15_49,20.818
226,2035,low_variant,5yearly,15_49,21.89
226,2035,medium_variant,5yearly,15_49,22.069
226,2035,momentum,5yearly,15_49,26.889
226,2035,no_change,5yearly,15_49,41.73
226,2035,zero_migration,5yearly,15_49,15.548
226,2035,constant_fertility,5yearly,15_59,28.489
226,2035,constant_mortality,5yearly,15_59,49.677
226,2035,high_variant,5yearly,15_59,28.362
226,2035,instant_replacement,5yearly,15_59,26.933
226,2035,low_variant,5yearly,15_59,28.004
226,2035,medium_variant,5yearly,15_59,28.183
226,2035,momentum,5yearly,15_59,39.339
226,2035,no_change,5yearly,15_59,50.195
226,2035,zero_migration,5yearly,15_59,24.575
226,2035,constant_fertility,5yearly,15_64,31.236
226,2035,constant_mortality,5yearly,15_64,53.203
226,2035,high_variant,5yearly,15_64,31.109
226,2035,instant_replacement,5yearly,15_64,29.681
226,2035,low_variant,5yearly,15_64,30.752
226,2035,medium_variant,5yearly,15_64,30.93
226,2035,momentum,5yearly,15_64,45.13
226,2035,no_change,5yearly,15_64,53.72
226,2035,zero_migration,5yearly,15_64,29.122
226,2035,constant_fertility,5yearly,20plus,47.288
226,2035,constant_mortality,5yearly,20plus,69.633
226,2035,high_variant,5yearly,20plus,47.261
226,2035,instant_replacement,5yearly,20plus,46.703
226,2035,low_variant,5yearly,20plus,47.15
226,2035,medium_variant,5yearly,20plus,47.204
226,2035,momentum,5yearly,20plus,67.441
226,2035,no_change,5yearly,20plus,69.777
226,2035,zero_migration,5yearly,20plus,49.548
226,2035,constant_fertility,5yearly,20_64,29.263
226,2035,constant_mortality,5yearly,20_64,50.258
226,2035,high_variant,5yearly,20_64,29.233
226,2035,instant_replacement,5yearly,20_64,28.67
226,2035,low_variant,5yearly,20_64,29.119
226,2035,medium_variant,5yearly,20_64,29.176
226,2035,momentum,5yearly,20_64,43.731
226,2035,no_change,5yearly,20_64,50.406
226,2035,zero_migration,5yearly,20_64,27.648
226,2035,constant_fertility,5yearly,20_69,32.786
226,2035,constant_mortality,5yearly,20_69,54.569
226,2035,high_variant,5yearly,20_69,32.757
226,2035,instant_replacement,5yearly,20_69,32.195
226,2035,low_variant,5yearly,20_69,32.643
226,2035,medium_variant,5yearly,20_69,32.7
226,2035,momentum,5yearly,20_69,49.545
226,2035,no_change,5yearly,20_69,54.716
226,2035,zero_migration,5yearly,20_69,32.419
226,2035,constant_fertility,5yearly,25plus,44.688
226,2035,constant_mortality,5yearly,25plus,65.307
226,2035,high_variant,5yearly,25plus,44.695
226,2035,instant_replacement,5yearly,25plus,44.709
226,2035,low_variant,5yearly,25plus,44.703
226,2035,medium_variant,5yearly,25plus,44.698
226,2035,momentum,5yearly,25plus,64.667
226,2035,no_change,5yearly,25plus,65.293
226,2035,zero_migration,5yearly,25plus,47.493
226,2035,constant_fertility,5yearly,25_69,30.186
226,2035,constant_mortality,5yearly,25_69,50.243
226,2035,high_variant,5yearly,25_69,30.191
226,2035,instant_replacement,5yearly,25_69,30.201
226,2035,low_variant,5yearly,25_69,30.196
226,2035,medium_variant,5yearly,25_69,30.194
226,2035,momentum,5yearly,25_69,46.771
226,2035,no_change,5yearly,25_69,50.232
226,2035,zero_migration,5yearly,25_69,30.364
226,2035,constant_fertility,5yearly,40plus,34.632
226,2035,constant_mortality,5yearly,40plus,44.773
226,2035,high_variant,5yearly,40plus,34.637
226,2035,instant_replacement,5yearly,40plus,34.648
226,2035,low_variant,5yearly,40plus,34.643
226,2035,medium_variant,5yearly,40plus,34.639
226,2035,momentum,5yearly,40plus,51.709
226,2035,no_change,5yearly,40plus,44.764
226,2035,zero_migration,5yearly,40plus,41.184
226,2035,constant_fertility,5yearly,50plus,26.884
226,2035,constant_mortality,5yearly,50plus,31.367
226,2035,high_variant,5yearly,50plus,26.888
226,2035,instant_replacement,5yearly,50plus,26.896
226,2035,low_variant,5yearly,50plus,26.893
226,2035,medium_variant,5yearly,50plus,26.889
226,2035,momentum,5yearly,50plus,41.951
226,2035,no_change,5yearly,50plus,31.361
226,2035,zero_migration,5yearly,50plus,35.474
226,2035,constant_fertility,5yearly,60plus,20.772
226,2035,constant_mortality,5yearly,60plus,22.901
226,2035,high_variant,5yearly,60plus,20.775
226,2035,instant_replacement,5yearly,60plus,20.781
226,2035,low_variant,5yearly,60plus,20.779
226,2035,medium_variant,5yearly,60plus,20.775
226,2035,momentum,5yearly,60plus,29.501
226,2035,no_change,5yearly,60plus,22.896
226,2035,zero_migration,5yearly,60plus,26.447
226,2035,constant_fertility,5yearly,65plus,18.025
226,2035,constant_mortality,5yearly,65plus,19.375
226,2035,high_variant,5yearly,65plus,18.028
