country,year,variant,freq,agebroad,totaldeaths
470,2025,momentum,5yearly,65plus,23.447
470,2025,no_change,5yearly,65plus,23.478
470,2025,zero_migration,5yearly,65plus,20.458
470,2025,constant_fertility,5yearly,70plus,19.133
470,2025,constant_mortality,5yearly,70plus,21.675
470,2025,high_variant,5yearly,70plus,19.133
470,2025,instant_replacement,5yearly,70plus,19.134
470,2025,low_variant,5yearly,70plus,19.134
470,2025,medium_variant,5yearly,70plus,19.132
470,2025,momentum,5yearly,70plus,21.65
470,2025,no_change,5yearly,70plus,21.675
470,2025,zero_migration,5yearly,70plus,19.11
470,2025,constant_fertility,5yearly,80plus,12.99
470,2025,constant_mortality,5yearly,80plus,13.83
470,2025,high_variant,5yearly,80plus,12.989
470,2025,instant_replacement,5yearly,80plus,12.99
470,2025,low_variant,5yearly,80plus,12.99
470,2025,medium_variant,5yearly,80plus,12.989
470,2025,momentum,5yearly,80plus,13.818
470,2025,no_change,5yearly,80plus,13.83
470,2025,zero_migration,5yearly,80plus,12.978
470,2025,constant_fertility,5yearly,90plus,3.865
470,2025,constant_mortality,5yearly,90plus,3.465
470,2025,high_variant,5yearly,90plus,3.865
470,2025,instant_replacement,5yearly,90plus,3.865
470,2025,low_variant,5yearly,90plus,3.865
470,2025,medium_variant,5yearly,90plus,3.865
470,2025,momentum,5yearly,90plus,3.465
470,2025,no_change,5yearly,90plus,3.465
470,2025,zero_migration,5yearly,90plus,3.864
470,2030,constant_fertility,5yearly,0_4,0.056
470,2030,constant_mortality,5yearly,0_4,0.111
470,2030,high_variant,5yearly,0_4,0.086
470,2030,instant_replacement,5yearly,0_4,0.085
470,2030,low_variant,5yearly,0_4,0.045
470,2030,medium_variant,5yearly,0_4,0.065
470,2030,momentum,5yearly,0_4,0.133
470,2030,no_change,5yearly,0_4,0.095
470,2030,zero_migration,5yearly,0_4,0.06
470,2030,constant_fertility,5yearly,5_9,0.003
470,2030,high_variant,5yearly,5_9,0.004
470,2030,low_variant,5yearly,5_9,0.002
470,2030,medium_variant,5yearly,5_9,0.003
470,2030,constant_fertility,5yearly,10_14,0.005
470,2030,high_variant,5yearly,10_14,0.006
470,2030,low_variant,5yearly,10_14,0.004
470,2030,medium_variant,5yearly,10_14,0.005
470,2030,constant_fertility,5yearly,15_19,0.013
470,2030,high_variant,5yearly,15_19,0.014
470,2030,low_variant,5yearly,15_19,0.012
470,2030,medium_variant,5yearly,15_19,0.013
470,2030,constant_fertility,5yearly,20_24,0.025
470,2030,high_variant,5yearly,20_24,0.025
470,2030,low_variant,5yearly,20_24,0.025
470,2030,medium_variant,5yearly,20_24,0.025
470,2030,constant_fertility,5yearly,25_29,0.033
470,2030,high_variant,5yearly,25_29,0.033
470,2030,low_variant,5yearly,25_29,0.033
470,2030,medium_variant,5yearly,25_29,0.033
470,2030,constant_fertility,5yearly,30_34,0.042
470,2030,high_variant,5yearly,30_34,0.042
470,2030,low_variant,5yearly,30_34,0.042
470,2030,medium_variant,5yearly,30_34,0.042
470,2030,constant_fertility,5yearly,35_39,0.064
470,2030,high_variant,5yearly,35_39,0.064
470,2030,low_variant,5yearly,35_39,0.064
470,2030,medium_variant,5yearly,35_39,0.064
470,2030,constant_fertility,5yearly,40_44,0.11
470,2030,high_variant,5yearly,40_44,0.11
470,2030,low_variant,5yearly,40_44,0.11
470,2030,medium_variant,5yearly,40_44,0.11
470,2030,constant_fertility,5yearly,45_49,0.191
470,2030,high_variant,5yearly,45_49,0.191
470,2030,low_variant,5yearly,45_49,0.191
470,2030,medium_variant,5yearly,45_49,0.191
470,2030,constant_fertility,5yearly,50_54,0.307
470,2030,high_variant,5yearly,50_54,0.307
470,2030,low_variant,5yearly,50_54,0.307
470,2030,medium_variant,5yearly,50_54,0.307
470,2030,constant_fertility,5yearly,55_59,0.444
470,2030,high_variant,5yearly,55_59,0.444
470,2030,low_variant,5yearly,55_59,0.444
470,2030,medium_variant,5yearly,55_59,0.444
470,2030,constant_fertility,5yearly,60_64,0.648
470,2030,high_variant,5yearly,60_64,0.648
470,2030,low_variant,5yearly,60_64,0.648
470,2030,medium_variant,5yearly,60_64,0.648
470,2030,constant_fertility,5yearly,65_69,1.106
470,2030,high_variant,5yearly,65_69,1.106
470,2030,low_variant,5yearly,65_69,1.106
470,2030,medium_variant,5yearly,65_69,1.106
470,2030,constant_fertility,5yearly,70_74,2.055
470,2030,high_variant,5yearly,70_74,2.055
470,2030,low_variant,5yearly,70_74,2.055
470,2030,medium_variant,5yearly,70_74,2.055
470,2030,constant_fertility,5yearly,75_79,3.473
470,2030,high_variant,5yearly,75_79,3.472
470,2030,low_variant,5yearly,75_79,3.473
470,2030,medium_variant,5yearly,75_79,3.473
470,2030,constant_fertility,5yearly,80_84,5.349
470,2030,high_variant,5yearly,80_84,5.348
470,2030,low_variant,5yearly,80_84,5.349
470,2030,medium_variant,5yearly,80_84,5.349
470,2030,constant_fertility,5yearly,85_89,5.502
470,2030,high_variant,5yearly,85_89,5.504
470,2030,low_variant,5yearly,85_89,5.504
470,2030,medium_variant,5yearly,85_89,5.503
470,2030,constant_fertility,5yearly,90_94,3.42
470,2030,high_variant,5yearly,90_94,3.419
470,2030,low_variant,5yearly,90_94,3.42
470,2030,medium_variant,5yearly,90_94,3.42
470,2030,constant_fertility,5yearly,95plus,1.52
470,2030,high_variant,5yearly,95plus,1.52
470,2030,low_variant,5yearly,95plus,1.521
470,2030,medium_variant,5yearly,95plus,1.52
470,2030,constant_fertility,5yearly,0_14,0.064
470,2030,constant_mortality,5yearly,0_14,0.123
470,2030,high_variant,5yearly,0_14,0.096
470,2030,instant_replacement,5yearly,0_14,0.096
470,2030,low_variant,5yearly,0_14,0.051
470,2030,medium_variant,5yearly,0_14,0.073
470,2030,momentum,5yearly,0_14,0.149
470,2030,no_change,5yearly,0_14,0.106
470,2030,zero_migration,5yearly,0_14,0.068
470,2030,constant_fertility,5yearly,0_19,0.077
470,2030,constant_mortality,5yearly,0_19,0.142
470,2030,high_variant,5yearly,0_19,0.11
470,2030,instant_replacement,5yearly,0_19,0.111
470,2030,low_variant,5yearly,0_19,0.063
470,2030,medium_variant,5yearly,0_19,0.086
470,2030,momentum,5yearly,0_19,0.17
470,2030,no_change,5yearly,0_19,0.124
470,2030,zero_migration,5yearly,0_19,0.08
470,2030,constant_fertility,5yearly,0_24,0.102
470,2030,constant_mortality,5yearly,0_24,0.178
470,2030,high_variant,5yearly,0_24,0.135
470,2030,instant_replacement,5yearly,0_24,0.136
470,2030,low_variant,5yearly,0_24,0.088
470,2030,medium_variant,5yearly,0_24,0.111
470,2030,momentum,5yearly,0_24,0.204
470,2030,no_change,5yearly,0_24,0.16
470,2030,zero_migration,5yearly,0_24,0.104
470,2030,constant_fertility,5yearly,5_14,0.008
470,2030,constant_mortality,5yearly,5_14,0.012
470,2030,high_variant,5yearly,5_14,0.01
470,2030,instant_replacement,5yearly,5_14,0.011
470,2030,low_variant,5yearly,5_14,0.006
470,2030,medium_variant,5yearly,5_14,0.008
470,2030,momentum,5yearly,5_14,0.016
470,2030,no_change,5yearly,5_14,0.011
470,2030,zero_migration,5yearly,5_14,0.008
470,2030,constant_fertility,5yearly,15plus,24.302
470,2030,constant_mortality,5yearly,15plus,28.648
470,2030,high_variant,5yearly,15plus,24.302
470,2030,instant_replacement,5yearly,15plus,24.305
470,2030,low_variant,5yearly,15plus,24.304
470,2030,medium_variant,5yearly,15plus,24.303
470,2030,momentum,5yearly,15plus,28.532
470,2030,no_change,5yearly,15plus,28.648
470,2030,zero_migration,5yearly,15plus,24.215
470,2030,constant_fertility,5yearly,15_24,0.038
470,2030,constant_mortality,5yearly,15_24,0.055
470,2030,high_variant,5yearly,15_24,0.039
470,2030,instant_replacement,5yearly,15_24,0.04
470,2030,low_variant,5yearly,15_24,0.037
470,2030,medium_variant,5yearly,15_24,0.038
470,2030,momentum,5yearly,15_24,0.055
470,2030,no_change,5yearly,15_24,0.054
470,2030,zero_migration,5yearly,15_24,0.036
470,2030,constant_fertility,5yearly,15_49,0.478
470,2030,constant_mortality,5yearly,15_49,0.677
470,2030,high_variant,5yearly,15_49,0.479
470,2030,instant_replacement,5yearly,15_49,0.48
470,2030,low_variant,5yearly,15_49,0.477
470,2030,medium_variant,5yearly,15_49,0.478
470,2030,momentum,5yearly,15_49,0.647
470,2030,no_change,5yearly,15_49,0.676
470,2030,zero_migration,5yearly,15_49,0.455
470,2030,constant_fertility,5yearly,15_59,1.229
470,2030,constant_mortality,5yearly,15_59,1.766
470,2030,high_variant,5yearly,15_59,1.23
470,2030,instant_replacement,5yearly,15_59,1.231
470,2030,low_variant,5yearly,15_59,1.228
470,2030,medium_variant,5yearly,15_59,1.229
470,2030,momentum,5yearly,15_59,1.717
470,2030,no_change,5yearly,15_59,1.765
470,2030,zero_migration,5yearly,15_59,1.193
470,2030,constant_fertility,5yearly,15_64,1.877
470,2030,constant_mortality,5yearly,15_64,2.72
470,2030,high_variant,5yearly,15_64,1.878
470,2030,instant_replacement,5yearly,15_64,1.879
470,2030,low_variant,5yearly,15_64,1.876
470,2030,medium_variant,5yearly,15_64,1.877
470,2030,momentum,5yearly,15_64,2.661
470,2030,no_change,5yearly,15_64,2.719
470,2030,zero_migration,5yearly,15_64,1.834
470,2030,constant_fertility,5yearly,20plus,24.289
470,2030,constant_mortality,5yearly,20plus,28.629
470,2030,high_variant,5yearly,20plus,24.288
470,2030,instant_replacement,5yearly,20plus,24.29
470,2030,low_variant,5yearly,20plus,24.292
470,2030,medium_variant,5yearly,20plus,24.29
470,2030,momentum,5yearly,20plus,28.511
470,2030,no_change,5yearly,20plus,28.63
470,2030,zero_migration,5yearly,20plus,24.203
470,2030,constant_fertility,5yearly,20_64,1.864
470,2030,constant_mortality,5yearly,20_64,2.701
470,2030,high_variant,5yearly,20_64,1.864
470,2030,instant_replacement,5yearly,20_64,1.864
470,2030,low_variant,5yearly,20_64,1.864
470,2030,medium_variant,5yearly,20_64,1.864
470,2030,momentum,5yearly,20_64,2.64
470,2030,no_change,5yearly,20_64,2.701
470,2030,zero_migration,5yearly,20_64,1.822
470,2030,constant_fertility,5yearly,20_69,2.97
470,2030,constant_mortality,5yearly,20_69,4.32
470,2030,high_variant,5yearly,20_69,2.97
470,2030,instant_replacement,5yearly,20_69,2.97
470,2030,low_variant,5yearly,20_69,2.97
470,2030,medium_variant,5yearly,20_69,2.97
470,2030,momentum,5yearly,20_69,4.248
470,2030,no_change,5yearly,20_69,4.32
470,2030,zero_migration,5yearly,20_69,2.92
470,2030,constant_fertility,5yearly,25plus,24.264
470,2030,constant_mortality,5yearly,25plus,28.593
470,2030,high_variant,5yearly,25plus,24.263
470,2030,instant_replacement,5yearly,25plus,24.265
470,2030,low_variant,5yearly,25plus,24.267
470,2030,medium_variant,5yearly,25plus,24.265
470,2030,momentum,5yearly,25plus,28.477
470,2030,no_change,5yearly,25plus,28.594
470,2030,zero_migration,5yearly,25plus,24.179
470,2030,constant_fertility,5yearly,25_69,2.945
470,2030,constant_mortality,5yearly,25_69,4.284
470,2030,high_variant,5yearly,25_69,2.945
470,2030,instant_replacement,5yearly,25_69,2.945
470,2030,low_variant,5yearly,25_69,2.945
470,2030,medium_variant,5yearly,25_69,2.945
470,2030,momentum,5yearly,25_69,4.214
470,2030,no_change,5yearly,25_69,4.284
470,2030,zero_migration,5yearly,25_69,2.896
470,2030,constant_fertility,5yearly,40plus,24.125
470,2030,constant_mortality,5yearly,40plus,28.395
470,2030,high_variant,5yearly,40plus,24.124
470,2030,instant_replacement,5yearly,40plus,24.126
470,2030,low_variant,5yearly,40plus,24.128
470,2030,medium_variant,5yearly,40plus,24.126
470,2030,momentum,5yearly,40plus,28.294
470,2030,no_change,5yearly,40plus,28.396
470,2030,zero_migration,5yearly,40plus,24.051
470,2030,constant_fertility,5yearly,50plus,23.824
470,2030,constant_mortality,5yearly,50plus,27.971
470,2030,high_variant,5yearly,50plus,23.823
470,2030,instant_replacement,5yearly,50plus,23.825
470,2030,low_variant,5yearly,50plus,23.827
470,2030,medium_variant,5yearly,50plus,23.825
470,2030,momentum,5yearly,50plus,27.885
470,2030,no_change,5yearly,50plus,27.972
470,2030,zero_migration,5yearly,50plus,23.76
470,2030,constant_fertility,5yearly,60plus,23.073
470,2030,constant_mortality,5yearly,60plus,26.882
470,2030,high_variant,5yearly,60plus,23.072
470,2030,instant_replacement,5yearly,60plus,23.074
470,2030,low_variant,5yearly,60plus,23.076
470,2030,medium_variant,5yearly,60plus,23.074
470,2030,momentum,5yearly,60plus,26.815
470,2030,no_change,5yearly,60plus,26.883
470,2030,zero_migration,5yearly,60plus,23.022
470,2030,constant_fertility,5yearly,65plus,22.425
470,2030,constant_mortality,5yearly,65plus,25.928
470,2030,high_variant,5yearly,65plus,22.424
470,2030,instant_replacement,5yearly,65plus,22.426
470,2030,low_variant,5yearly,65plus,22.428
470,2030,medium_variant,5yearly,65plus,22.426
470,2030,momentum,5yearly,65plus,25.871
470,2030,no_change,5yearly,65plus,25.929
470,2030,zero_migration,5yearly,65plus,22.381
470,2030,constant_fertility,5yearly,70plus,21.319
470,2030,constant_mortality,5yearly,70plus,24.309
470,2030,high_variant,5yearly,70plus,21.318
470,2030,instant_replacement,5yearly,70plus,21.32
470,2030,low_variant,5yearly,70plus,21.322
470,2030,medium_variant,5yearly,70plus,21.32
470,2030,momentum,5yearly,70plus,24.263
470,2030,no_change,5yearly,70plus,24.31
470,2030,zero_migration,5yearly,70plus,21.283
470,2030,constant_fertility,5yearly,80plus,15.791
470,2030,constant_mortality,5yearly,80plus,16.705
470,2030,high_variant,5yearly,80plus,15.791
470,2030,instant_replacement,5yearly,80plus,15.792
470,2030,low_variant,5yearly,80plus,15.794
470,2030,medium_variant,5yearly,80plus,15.792
470,2030,momentum,5yearly,80plus,16.684
470,2030,no_change,5yearly,80plus,16.706
470,2030,zero_migration,5yearly,80plus,15.774
470,2030,constant_fertility,5yearly,90plus,4.94
470,2030,constant_mortality,5yearly,90plus,4.165
470,2030,high_variant,5yearly,90plus,4.939
470,2030,instant_replacement,5yearly,90plus,4.94
470,2030,low_variant,5yearly,90plus,4.941
470,2030,medium_variant,5yearly,90plus,4.94
470,2030,momentum,5yearly,90plus,4.162
470,2030,no_change,5yearly,90plus,4.165
470,2030,zero_migration,5yearly,90plus,4.936
470,2035,constant_fertility,5yearly,0_4,0.047
470,2035,constant_mortality,5yearly,0_4,0.105
470,2035,high_variant,5yearly,0_4,0.074
470,2035,instant_replacement,5yearly,0_4,0.072
470,2035,low_variant,5yearly,0_4,0.038
470,2035,medium_variant,5yearly,0_4,0.056
470,2035,momentum,5yearly,0_4,0.126
470,2035,no_change,5yearly,0_4,0.089
470,2035,zero_migration,5yearly,0_4,0.051
470,2035,constant_fertility,5yearly,5_9,0.002
470,2035,high_variant,5yearly,5_9,0.004
470,2035,low_variant,5yearly,5_9,0.002
470,2035,medium_variant,5yearly,5_9,0.003
470,2035,constant_fertility,5yearly,10_14,0.004
470,2035,high_variant,5yearly,10_14,0.006
470,2035,low_variant,5yearly,10_14,0.003
470,2035,medium_variant,5yearly,10_14,0.004
470,2035,constant_fertility,5yearly,15_19,0.011
470,2035,high_variant,5yearly,15_19,0.014
470,2035,low_variant,5yearly,15_19,0.009
470,2035,medium_variant,5yearly,15_19,0.012
470,2035,constant_fertility,5yearly,20_24,0.023
470,2035,high_variant,5yearly,20_24,0.025
470,2035,low_variant,5yearly,20_24,0.022
470,2035,medium_variant,5yearly,20_24,0.023
470,2035,constant_fertility,5yearly,25_29,0.031
470,2035,high_variant,5yearly,25_29,0.031
470,2035,low_variant,5yearly,25_29,0.031
470,2035,medium_variant,5yearly,25_29,0.031
470,2035,constant_fertility,5yearly,30_34,0.035
470,2035,high_variant,5yearly,30_34,0.035
470,2035,low_variant,5yearly,30_34,0.035
470,2035,medium_variant,5yearly,30_34,0.035
470,2035,constant_fertility,5yearly,35_39,0.05
470,2035,high_variant,5yearly,35_39,0.05
470,2035,low_variant,5yearly,35_39,0.05
470,2035,medium_variant,5yearly,35_39,0.05
470,2035,constant_fertility,5yearly,40_44,0.092
470,2035,high_variant,5yearly,40_44,0.092
470,2035,low_variant,5yearly,40_44,0.092
470,2035,medium_variant,5yearly,40_44,0.092
470,2035,constant_fertility,5yearly,45_49,0.173
470,2035,high_variant,5yearly,45_49,0.173
470,2035,low_variant,5yearly,45_49,0.173
470,2035,medium_variant,5yearly,45_49,0.173
470,2035,constant_fertility,5yearly,50_54,0.287
470,2035,high_variant,5yearly,50_54,0.287
470,2035,low_variant,5yearly,50_54,0.287
470,2035,medium_variant,5yearly,50_54,0.287
470,2035,constant_fertility,5yearly,55_59,0.433
470,2035,high_variant,5yearly,55_59,0.433
470,2035,low_variant,5yearly,55_59,0.433
470,2035,medium_variant,5yearly,55_59,0.433
470,2035,constant_fertility,5yearly,60_64,0.656
470,2035,high_variant,5yearly,60_64,0.656
470,2035,low_variant,5yearly,60_64,0.656
470,2035,medium_variant,5yearly,60_64,0.656
470,2035,constant_fertility,5yearly,65_69,0.978
470,2035,high_variant,5yearly,65_69,0.978
470,2035,low_variant,5yearly,65_69,0.978
470,2035,medium_variant,5yearly,65_69,0.978
470,2035,constant_fertility,5yearly,70_74,1.697
470,2035,high_variant,5yearly,70_74,1.697
470,2035,low_variant,5yearly,70_74,1.697
470,2035,medium_variant,5yearly,70_74,1.697
470,2035,constant_fertility,5yearly,75_79,3.193
470,2035,high_variant,5yearly,75_79,3.193
470,2035,low_variant,5yearly,75_79,3.194
470,2035,medium_variant,5yearly,75_79,3.194
470,2035,constant_fertility,5yearly,80_84,4.95
470,2035,high_variant,5yearly,80_84,4.95
470,2035,low_variant,5yearly,80_84,4.95
470,2035,medium_variant,5yearly,80_84,4.95
470,2035,constant_fertility,5yearly,85_89,6.263
470,2035,high_variant,5yearly,85_89,6.262
470,2035,low_variant,5yearly,85_89,6.263
470,2035,medium_variant,5yearly,85_89,6.263
470,2035,constant_fertility,5yearly,90_94,4.704
470,2035,high_variant,5yearly,90_94,4.704
470,2035,low_variant,5yearly,90_94,4.704
470,2035,medium_variant,5yearly,90_94,4.704
470,2035,constant_fertility,5yearly,95plus,2.048
470,2035,high_variant,5yearly,95plus,2.048
470,2035,low_variant,5yearly,95plus,2.048
470,2035,medium_variant,5yearly,95plus,2.048
470,2035,constant_fertility,5yearly,0_14,0.053
470,2035,constant_mortality,5yearly,0_14,0.116
470,2035,high_variant,5yearly,0_14,0.084
470,2035,instant_replacement,5yearly,0_14,0.082
470,2035,low_variant,5yearly,0_14,0.043
470,2035,medium_variant,5yearly,0_14,0.063
470,2035,momentum,5yearly,0_14,0.14
470,2035,no_change,5yearly,0_14,0.099
470,2035,zero_migration,5yearly,0_14,0.058
470,2035,constant_fertility,5yearly,0_19,0.064
470,2035,constant_mortality,5yearly,0_19,0.135
470,2035,high_variant,5yearly,0_19,0.098
470,2035,instant_replacement,5yearly,0_19,0.098
470,2035,low_variant,5yearly,0_19,0.052
470,2035,medium_variant,5yearly,0_19,0.075
470,2035,momentum,5yearly,0_19,0.165
470,2035,no_change,5yearly,0_19,0.117
470,2035,zero_migration,5yearly,0_19,0.069
470,2035,constant_fertility,5yearly,0_24,0.087
470,2035,constant_mortality,5yearly,0_24,0.172
470,2035,high_variant,5yearly,0_24,0.123
470,2035,instant_replacement,5yearly,0_24,0.126
470,2035,low_variant,5yearly,0_24,0.074
470,2035,medium_variant,5yearly,0_24,0.098
470,2035,momentum,5yearly,0_24,0.207
470,2035,no_change,5yearly,0_24,0.153
470,2035,zero_migration,5yearly,0_24,0.091
470,2035,constant_fertility,5yearly,5_14,0.006
470,2035,constant_mortality,5yearly,5_14,0.011
470,2035,high_variant,5yearly,5_14,0.01
470,2035,instant_replacement,5yearly,5_14,0.01
470,2035,low_variant,5yearly,5_14,0.005
470,2035,medium_variant,5yearly,5_14,0.007
470,2035,momentum,5yearly,5_14,0.014
470,2035,no_change,5yearly,5_14,0.01
470,2035,zero_migration,5yearly,5_14,0.007
470,2035,constant_fertility,5yearly,15plus,25.624
470,2035,constant_mortality,5yearly,15plus,30.107
470,2035,high_variant,5yearly,15plus,25.628
470,2035,instant_replacement,5yearly,15plus,25.633
470,2035,low_variant,5yearly,15plus,25.622
470,2035,medium_variant,5yearly,15plus,25.626
470,2035,momentum,5yearly,15plus,29.944
470,2035,no_change,5yearly,15plus,30.107
470,2035,zero_migration,5yearly,15plus,25.497
470,2035,constant_fertility,5yearly,15_24,0.034
470,2035,constant_mortality,5yearly,15_24,0.056
470,2035,high_variant,5yearly,15_24,0.039
470,2035,instant_replacement,5yearly,15_24,0.044
470,2035,low_variant,5yearly,15_24,0.031
470,2035,medium_variant,5yearly,15_24,0.035
470,2035,momentum,5yearly,15_24,0.067
470,2035,no_change,5yearly,15_24,0.054
470,2035,zero_migration,5yearly,15_24,0.033
470,2035,constant_fertility,5yearly,15_49,0.415
470,2035,constant_mortality,5yearly,15_49,0.642
470,2035,high_variant,5yearly,15_49,0.42
470,2035,instant_replacement,5yearly,15_49,0.425
470,2035,low_variant,5yearly,15_49,0.412
470,2035,medium_variant,5yearly,15_49,0.416
470,2035,momentum,5yearly,15_49,0.616
470,2035,no_change,5yearly,15_49,0.64
470,2035,zero_migration,5yearly,15_49,0.39
470,2035,constant_fertility,5yearly,15_59,1.135
470,2035,constant_mortality,5yearly,15_59,1.79
470,2035,high_variant,5yearly,15_59,1.14
470,2035,instant_replacement,5yearly,15_59,1.145
470,2035,low_variant,5yearly,15_59,1.132
470,2035,medium_variant,5yearly,15_59,1.136
470,2035,momentum,5yearly,15_59,1.735
470,2035,no_change,5yearly,15_59,1.788
470,2035,zero_migration,5yearly,15_59,1.091
470,2035,constant_fertility,5yearly,15_64,1.791
470,2035,constant_mortality,5yearly,15_64,2.855
470,2035,high_variant,5yearly,15_64,1.796
470,2035,instant_replacement,5yearly,15_64,1.801
470,2035,low_variant,5yearly,15_64,1.788
470,2035,medium_variant,5yearly,15_64,1.792
470,2035,momentum,5yearly,15_64,2.784
470,2035,no_change,5yearly,15_64,2.853
470,2035,zero_migration,5yearly,15_64,1.737
470,2035,constant_fertility,5yearly,20plus,25.613
470,2035,constant_mortality,5yearly,20plus,30.088
470,2035,high_variant,5yearly,20plus,25.614
470,2035,instant_replacement,5yearly,20plus,25.617
470,2035,low_variant,5yearly,20plus,25.613
470,2035,medium_variant,5yearly,20plus,25.614
470,2035,momentum,5yearly,20plus,29.919
470,2035,no_change,5yearly,20plus,30.089
470,2035,zero_migration,5yearly,20plus,25.486
470,2035,constant_fertility,5yearly,20_64,1.78
470,2035,constant_mortality,5yearly,20_64,2.836
470,2035,high_variant,5yearly,20_64,1.782
470,2035,instant_replacement,5yearly,20_64,1.785
470,2035,low_variant,5yearly,20_64,1.779
470,2035,medium_variant,5yearly,20_64,1.78
470,2035,momentum,5yearly,20_64,2.759
470,2035,no_change,5yearly,20_64,2.835
470,2035,zero_migration,5yearly,20_64,1.726
470,2035,constant_fertility,5yearly,20_69,2.758
470,2035,constant_mortality,5yearly,20_69,4.411
470,2035,high_variant,5yearly,20_69,2.76
470,2035,instant_replacement,5yearly,20_69,2.763
470,2035,low_variant,5yearly,20_69,2.757
470,2035,medium_variant,5yearly,20_69,2.758
470,2035,momentum,5yearly,20_69,4.317
470,2035,no_change,5yearly,20_69,4.41
470,2035,zero_migration,5yearly,20_69,2.693
470,2035,constant_fertility,5yearly,25plus,25.59
470,2035,constant_mortality,5yearly,25plus,30.051
470,2035,high_variant,5yearly,25plus,25.589
470,2035,instant_replacement,5yearly,25plus,25.589
470,2035,low_variant,5yearly,25plus,25.591
470,2035,medium_variant,5yearly,25plus,25.591
470,2035,momentum,5yearly,25plus,29.877
470,2035,no_change,5yearly,25plus,30.053
470,2035,zero_migration,5yearly,25plus,25.464
470,2035,constant_fertility,5yearly,25_69,2.735
470,2035,constant_mortality,5yearly,25_69,4.374
470,2035,high_variant,5yearly,25_69,2.735
470,2035,instant_replacement,5yearly,25_69,2.735
470,2035,low_variant,5yearly,25_69,2.735
470,2035,medium_variant,5yearly,25_69,2.735
470,2035,momentum,5yearly,25_69,4.275
470,2035,no_change,5yearly,25_69,4.374
470,2035,zero_migration,5yearly,25_69,2.671
470,2035,constant_fertility,5yearly,40plus,25.474
470,2035,constant_mortality,5yearly,40plus,29.87
470,2035,high_variant,5yearly,40plus,25.473
470,2035,instant_replacement,5yearly,40plus,25.473
470,2035,low_variant,5yearly,40plus,25.475
470,2035,medium_variant,5yearly,40plus,25.475
470,2035,momentum,5yearly,40plus,29.711
470,2035,no_change,5yearly,40plus,29.872
470,2035,zero_migration,5yearly,40plus,25.357
470,2035,constant_fertility,5yearly,50plus,25.209
470,2035,constant_mortality,5yearly,50plus,29.465
470,2035,high_variant,5yearly,50plus,25.208
470,2035,instant_replacement,5yearly,50plus,25.208
470,2035,low_variant,5yearly,50plus,25.21
470,2035,medium_variant,5yearly,50plus,25.21
470,2035,momentum,5yearly,50plus,29.328
470,2035,no_change,5yearly,50plus,29.467
470,2035,zero_migration,5yearly,50plus,25.107
470,2035,constant_fertility,5yearly,60plus,24.489
470,2035,constant_mortality,5yearly,60plus,28.317
470,2035,high_variant,5yearly,60plus,24.488
470,2035,instant_replacement,5yearly,60plus,24.488
470,2035,low_variant,5yearly,60plus,24.49
470,2035,medium_variant,5yearly,60plus,24.49
470,2035,momentum,5yearly,60plus,28.209
470,2035,no_change,5yearly,60plus,28.319
470,2035,zero_migration,5yearly,60plus,24.406
470,2035,constant_fertility,5yearly,65plus,23.833
470,2035,constant_mortality,5yearly,65plus,27.252
470,2035,high_variant,5yearly,65plus,23.832
470,2035,instant_replacement,5yearly,65plus,23.832
470,2035,low_variant,5yearly,65plus,23.834
470,2035,medium_variant,5yearly,65plus,23.834
470,2035,momentum,5yearly,65plus,27.16
470,2035,no_change,5yearly,65plus,27.254
470,2035,zero_migration,5yearly,65plus,23.76
470,2035,constant_fertility,5yearly,70plus,22.855
470,2035,constant_mortality,5yearly,70plus,25.677
470,2035,high_variant,5yearly,70plus,22.854
470,2035,instant_replacement,5yearly,70plus,22.854
470,2035,low_variant,5yearly,70plus,22.856
470,2035,medium_variant,5yearly,70plus,22.856
470,2035,momentum,5yearly,70plus,25.602
470,2035,no_change,5yearly,70plus,25.679
470,2035,zero_migration,5yearly,70plus,22.793
470,2035,constant_fertility,5yearly,80plus,17.965
470,2035,constant_mortality,5yearly,80plus,18.421
470,2035,high_variant,5yearly,80plus,17.964
470,2035,instant_replacement,5yearly,80plus,17.964
470,2035,low_variant,5yearly,80plus,17.965
470,2035,medium_variant,5yearly,80plus,17.965
470,2035,momentum,5yearly,80plus,18.384
470,2035,no_change,5yearly,80plus,18.423
470,2035,zero_migration,5yearly,80plus,17.929
470,2035,constant_fertility,5yearly,90plus,6.752
470,2035,constant_mortality,5yearly,90plus,5.313
470,2035,high_variant,5yearly,90plus,6.752
470,2035,instant_replacement,5yearly,90plus,6.752
470,2035,low_variant,5yearly,90plus,6.752
470,2035,medium_variant,5yearly,90plus,6.752
470,2035,momentum,5yearly,90plus,5.307
470,2035,no_change,5yearly,90plus,5.313
470,2035,zero_migration,5yearly,90plus,6.743
470,2040,constant_fertility,5yearly,0_4,0.042
470,2040,constant_mortality,5yearly,0_4,0.104
470,2040,high_variant,5yearly,0_4,0.068
470,2040,instant_replacement,5yearly,0_4,0.067
470,2040,low_variant,5yearly,0_4,0.034
470,2040,medium_variant,5yearly,0_4,0.05
470,2040,momentum,5yearly,0_4,0.13
470,2040,no_change,5yearly,0_4,0.087
470,2040,zero_migration,5yearly,0_4,0.046
470,2040,constant_fertility,5yearly,5_9,0.002
470,2040,high_variant,5yearly,5_9,0.003
470,2040,low_variant,5yearly,5_9,0.002
