country,year,variant,freq,agebroad,totaldeaths
788,2050,momentum,5yearly,20plus,808.949
788,2050,no_change,5yearly,20plus,805.434
788,2050,zero_migration,5yearly,20plus,659.337
788,2050,constant_fertility,5yearly,20_64,68.675
788,2050,constant_mortality,5yearly,20_64,134.22
788,2050,high_variant,5yearly,20_64,69.163
788,2050,instant_replacement,5yearly,20_64,68.265
788,2050,low_variant,5yearly,20_64,67.227
788,2050,medium_variant,5yearly,20_64,68.195
788,2050,momentum,5yearly,20_64,136.401
788,2050,no_change,5yearly,20_64,135.188
788,2050,zero_migration,5yearly,20_64,69.181
788,2050,constant_fertility,5yearly,20_69,114.847
788,2050,constant_mortality,5yearly,20_69,217.41
788,2050,high_variant,5yearly,20_69,115.335
788,2050,instant_replacement,5yearly,20_69,114.437
788,2050,low_variant,5yearly,20_69,113.399
788,2050,medium_variant,5yearly,20_69,114.367
788,2050,momentum,5yearly,20_69,220.143
788,2050,no_change,5yearly,20_69,218.378
788,2050,zero_migration,5yearly,20_69,115.658
788,2050,constant_fertility,5yearly,25plus,655.951
788,2050,constant_mortality,5yearly,25plus,802.296
788,2050,high_variant,5yearly,25plus,656.32
788,2050,instant_replacement,5yearly,25plus,655.632
788,2050,low_variant,5yearly,25plus,654.924
788,2050,medium_variant,5yearly,25plus,655.621
788,2050,momentum,5yearly,25plus,806.577
788,2050,no_change,5yearly,25plus,802.951
788,2050,zero_migration,5yearly,25plus,658.27
788,2050,constant_fertility,5yearly,25_69,113.651
788,2050,constant_mortality,5yearly,25_69,215.24
788,2050,high_variant,5yearly,25_69,114.021
788,2050,instant_replacement,5yearly,25_69,113.33
788,2050,low_variant,5yearly,25_69,112.622
788,2050,medium_variant,5yearly,25_69,113.321
788,2050,momentum,5yearly,25_69,217.771
788,2050,no_change,5yearly,25_69,215.895
788,2050,zero_migration,5yearly,25_69,114.591
788,2050,constant_fertility,5yearly,40plus,650.053
788,2050,constant_mortality,5yearly,40plus,791.248
788,2050,high_variant,5yearly,40plus,650.052
788,2050,instant_replacement,5yearly,40plus,650.055
788,2050,low_variant,5yearly,40plus,650.056
788,2050,medium_variant,5yearly,40plus,650.053
788,2050,momentum,5yearly,40plus,795.251
788,2050,no_change,5yearly,40plus,791.248
788,2050,zero_migration,5yearly,40plus,652.601
788,2050,constant_fertility,5yearly,50plus,641.048
788,2050,constant_mortality,5yearly,50plus,773.369
788,2050,high_variant,5yearly,50plus,641.047
788,2050,instant_replacement,5yearly,50plus,641.05
788,2050,low_variant,5yearly,50plus,641.05
788,2050,medium_variant,5yearly,50plus,641.048
788,2050,momentum,5yearly,50plus,777.025
788,2050,no_change,5yearly,50plus,773.369
788,2050,zero_migration,5yearly,50plus,643.42
788,2050,constant_fertility,5yearly,60plus,616.339
788,2050,constant_mortality,5yearly,60plus,723.988
788,2050,high_variant,5yearly,60plus,616.338
788,2050,instant_replacement,5yearly,60plus,616.341
788,2050,low_variant,5yearly,60plus,616.341
788,2050,medium_variant,5yearly,60plus,616.339
788,2050,momentum,5yearly,60plus,726.822
788,2050,no_change,5yearly,60plus,723.988
788,2050,zero_migration,5yearly,60plus,618.298
788,2050,constant_fertility,5yearly,65plus,588.472
788,2050,constant_mortality,5yearly,65plus,670.246
788,2050,high_variant,5yearly,65plus,588.471
788,2050,instant_replacement,5yearly,65plus,588.474
788,2050,low_variant,5yearly,65plus,588.474
788,2050,medium_variant,5yearly,65plus,588.472
788,2050,momentum,5yearly,65plus,672.548
788,2050,no_change,5yearly,65plus,670.246
788,2050,zero_migration,5yearly,65plus,590.156
788,2050,constant_fertility,5yearly,70plus,542.3
788,2050,constant_mortality,5yearly,70plus,587.056
788,2050,high_variant,5yearly,70plus,542.299
788,2050,instant_replacement,5yearly,70plus,542.302
788,2050,low_variant,5yearly,70plus,542.302
788,2050,medium_variant,5yearly,70plus,542.3
788,2050,momentum,5yearly,70plus,588.806
788,2050,no_change,5yearly,70plus,587.056
788,2050,zero_migration,5yearly,70plus,543.679
788,2050,constant_fertility,5yearly,80plus,375.958
788,2050,constant_mortality,5yearly,80plus,331.192
788,2050,high_variant,5yearly,80plus,375.957
788,2050,instant_replacement,5yearly,80plus,375.96
788,2050,low_variant,5yearly,80plus,375.959
788,2050,medium_variant,5yearly,80plus,375.958
788,2050,momentum,5yearly,80plus,331.872
788,2050,no_change,5yearly,80plus,331.192
788,2050,zero_migration,5yearly,80plus,376.65
788,2050,constant_fertility,5yearly,90plus,123.413
788,2050,constant_mortality,5yearly,90plus,71.814
788,2050,high_variant,5yearly,90plus,123.413
788,2050,instant_replacement,5yearly,90plus,123.413
788,2050,low_variant,5yearly,90plus,123.413
788,2050,medium_variant,5yearly,90plus,123.413
788,2050,momentum,5yearly,90plus,71.904
788,2050,no_change,5yearly,90plus,71.814
788,2050,zero_migration,5yearly,90plus,123.559
788,2055,constant_fertility,5yearly,0_4,7.314
788,2055,constant_mortality,5yearly,0_4,15.519
788,2055,high_variant,5yearly,0_4,8.269
788,2055,instant_replacement,5yearly,0_4,6.245
788,2055,low_variant,5yearly,0_4,3.08
788,2055,medium_variant,5yearly,0_4,5.363
788,2055,momentum,5yearly,0_4,19.032
788,2055,no_change,5yearly,0_4,21.179
788,2055,zero_migration,5yearly,0_4,5.492
788,2055,constant_fertility,5yearly,5_9,0.509
788,2055,high_variant,5yearly,5_9,0.565
788,2055,low_variant,5yearly,5_9,0.254
788,2055,medium_variant,5yearly,5_9,0.396
788,2055,constant_fertility,5yearly,10_14,0.569
788,2055,high_variant,5yearly,10_14,0.624
788,2055,low_variant,5yearly,10_14,0.312
788,2055,medium_variant,5yearly,10_14,0.459
788,2055,constant_fertility,5yearly,15_19,0.803
788,2055,high_variant,5yearly,15_19,0.871
788,2055,low_variant,5yearly,15_19,0.478
788,2055,medium_variant,5yearly,15_19,0.669
788,2055,constant_fertility,5yearly,20_24,1.091
788,2055,high_variant,5yearly,20_24,1.183
788,2055,low_variant,5yearly,20_24,0.682
788,2055,medium_variant,5yearly,20_24,0.931
788,2055,constant_fertility,5yearly,25_29,1.274
788,2055,high_variant,5yearly,25_29,1.4
788,2055,low_variant,5yearly,25_29,0.826
788,2055,medium_variant,5yearly,25_29,1.112
788,2055,constant_fertility,5yearly,30_34,1.599
788,2055,high_variant,5yearly,30_34,1.76
788,2055,low_variant,5yearly,30_34,1.117
788,2055,medium_variant,5yearly,30_34,1.439
788,2055,constant_fertility,5yearly,35_39,2.337
788,2055,high_variant,5yearly,35_39,2.519
788,2055,low_variant,5yearly,35_39,1.847
788,2055,medium_variant,5yearly,35_39,2.183
788,2055,constant_fertility,5yearly,40_44,3.689
788,2055,high_variant,5yearly,40_44,3.8
788,2055,low_variant,5yearly,40_44,3.413
788,2055,medium_variant,5yearly,40_44,3.607
788,2055,constant_fertility,5yearly,45_49,5.515
788,2055,high_variant,5yearly,45_49,5.515
788,2055,low_variant,5yearly,45_49,5.515
788,2055,medium_variant,5yearly,45_49,5.515
788,2055,constant_fertility,5yearly,50_54,8.125
788,2055,high_variant,5yearly,50_54,8.125
788,2055,low_variant,5yearly,50_54,8.125
788,2055,medium_variant,5yearly,50_54,8.125
788,2055,constant_fertility,5yearly,55_59,13.162
788,2055,high_variant,5yearly,55_59,13.162
788,2055,low_variant,5yearly,55_59,13.162
788,2055,medium_variant,5yearly,55_59,13.162
788,2055,constant_fertility,5yearly,60_64,22.952
788,2055,high_variant,5yearly,60_64,22.952
788,2055,low_variant,5yearly,60_64,22.952
788,2055,medium_variant,5yearly,60_64,22.952
788,2055,constant_fertility,5yearly,65_69,41.826
788,2055,high_variant,5yearly,65_69,41.826
788,2055,low_variant,5yearly,65_69,41.825
788,2055,medium_variant,5yearly,65_69,41.826
788,2055,constant_fertility,5yearly,70_74,71.289
788,2055,high_variant,5yearly,70_74,71.289
788,2055,low_variant,5yearly,70_74,71.289
788,2055,medium_variant,5yearly,70_74,71.289
788,2055,constant_fertility,5yearly,75_79,104.307
788,2055,high_variant,5yearly,75_79,104.307
788,2055,low_variant,5yearly,75_79,104.307
788,2055,medium_variant,5yearly,75_79,104.307
788,2055,constant_fertility,5yearly,80_84,128.914
788,2055,high_variant,5yearly,80_84,128.914
788,2055,low_variant,5yearly,80_84,128.914
788,2055,medium_variant,5yearly,80_84,128.914
788,2055,constant_fertility,5yearly,85_89,135.023
788,2055,high_variant,5yearly,85_89,135.02
788,2055,low_variant,5yearly,85_89,135.021
788,2055,medium_variant,5yearly,85_89,135.022
788,2055,constant_fertility,5yearly,90_94,101.221
788,2055,high_variant,5yearly,90_94,101.221
788,2055,low_variant,5yearly,90_94,101.22
788,2055,medium_variant,5yearly,90_94,101.221
788,2055,constant_fertility,5yearly,95plus,51.297
788,2055,high_variant,5yearly,95plus,51.297
788,2055,low_variant,5yearly,95plus,51.297
788,2055,medium_variant,5yearly,95plus,51.297
788,2055,constant_fertility,5yearly,0_14,8.392
788,2055,constant_mortality,5yearly,0_14,17.508
788,2055,high_variant,5yearly,0_14,9.458
788,2055,instant_replacement,5yearly,0_14,7.198
788,2055,low_variant,5yearly,0_14,3.646
788,2055,medium_variant,5yearly,0_14,6.218
788,2055,momentum,5yearly,0_14,21.337
788,2055,no_change,5yearly,0_14,23.682
788,2055,zero_migration,5yearly,0_14,6.363
788,2055,constant_fertility,5yearly,0_19,9.195
788,2055,constant_mortality,5yearly,0_19,19.101
788,2055,high_variant,5yearly,0_19,10.329
788,2055,instant_replacement,5yearly,0_19,7.931
788,2055,low_variant,5yearly,0_19,4.124
788,2055,medium_variant,5yearly,0_19,6.887
788,2055,momentum,5yearly,0_19,23.144
788,2055,no_change,5yearly,0_19,25.594
788,2055,zero_migration,5yearly,0_19,7.046
788,2055,constant_fertility,5yearly,0_24,10.286
788,2055,constant_mortality,5yearly,0_24,21.216
788,2055,high_variant,5yearly,0_24,11.512
788,2055,instant_replacement,5yearly,0_24,8.938
788,2055,low_variant,5yearly,0_24,4.806
788,2055,medium_variant,5yearly,0_24,7.818
788,2055,momentum,5yearly,0_24,25.515
788,2055,no_change,5yearly,0_24,28.073
788,2055,zero_migration,5yearly,0_24,7.998
788,2055,constant_fertility,5yearly,5_14,1.078
788,2055,constant_mortality,5yearly,5_14,1.989
788,2055,high_variant,5yearly,5_14,1.189
788,2055,instant_replacement,5yearly,5_14,0.953
788,2055,low_variant,5yearly,5_14,0.566
788,2055,medium_variant,5yearly,5_14,0.855
788,2055,momentum,5yearly,5_14,2.305
788,2055,no_change,5yearly,5_14,2.503
788,2055,zero_migration,5yearly,5_14,0.871
788,2055,constant_fertility,5yearly,15plus,694.424
788,2055,constant_mortality,5yearly,15plus,849.365
788,2055,high_variant,5yearly,15plus,695.161
788,2055,instant_replacement,5yearly,15plus,693.779
788,2055,low_variant,5yearly,15plus,691.99
788,2055,medium_variant,5yearly,15plus,693.571
788,2055,momentum,5yearly,15plus,855.875
788,2055,no_change,5yearly,15plus,851.264
788,2055,zero_migration,5yearly,15plus,697.145
788,2055,constant_fertility,5yearly,15_24,1.894
788,2055,constant_mortality,5yearly,15_24,3.708
788,2055,high_variant,5yearly,15_24,2.054
788,2055,instant_replacement,5yearly,15_24,1.74
788,2055,low_variant,5yearly,15_24,1.16
788,2055,medium_variant,5yearly,15_24,1.6
788,2055,momentum,5yearly,15_24,4.178
788,2055,no_change,5yearly,15_24,4.391
788,2055,zero_migration,5yearly,15_24,1.635
788,2055,constant_fertility,5yearly,15_49,16.308
788,2055,constant_mortality,5yearly,15_49,33.933
788,2055,high_variant,5yearly,15_49,17.048
788,2055,instant_replacement,5yearly,15_49,15.661
788,2055,low_variant,5yearly,15_49,13.878
788,2055,medium_variant,5yearly,15_49,15.456
788,2055,momentum,5yearly,15_49,35.251
788,2055,no_change,5yearly,15_49,35.833
788,2055,zero_migration,5yearly,15_49,15.763
788,2055,constant_fertility,5yearly,15_59,37.595
788,2055,constant_mortality,5yearly,15_59,80.821
788,2055,high_variant,5yearly,15_59,38.335
788,2055,instant_replacement,5yearly,15_59,36.948
788,2055,low_variant,5yearly,15_59,35.165
788,2055,medium_variant,5yearly,15_59,36.743
788,2055,momentum,5yearly,15_59,83.103
788,2055,no_change,5yearly,15_59,82.721
788,2055,zero_migration,5yearly,15_59,37.488
788,2055,constant_fertility,5yearly,15_64,60.547
788,2055,constant_mortality,5yearly,15_64,129.383
788,2055,high_variant,5yearly,15_64,61.287
788,2055,instant_replacement,5yearly,15_64,59.9
788,2055,low_variant,5yearly,15_64,58.117
788,2055,medium_variant,5yearly,15_64,59.695
788,2055,momentum,5yearly,15_64,132.408
788,2055,no_change,5yearly,15_64,131.283
788,2055,zero_migration,5yearly,15_64,60.79
788,2055,constant_fertility,5yearly,20plus,693.621
788,2055,constant_mortality,5yearly,20plus,847.772
788,2055,high_variant,5yearly,20plus,694.29
788,2055,instant_replacement,5yearly,20plus,693.046
788,2055,low_variant,5yearly,20plus,691.512
788,2055,medium_variant,5yearly,20plus,692.902
788,2055,momentum,5yearly,20plus,854.068
788,2055,no_change,5yearly,20plus,849.352
788,2055,zero_migration,5yearly,20plus,696.462
788,2055,constant_fertility,5yearly,20_64,59.744
788,2055,constant_mortality,5yearly,20_64,127.79
788,2055,high_variant,5yearly,20_64,60.416
788,2055,instant_replacement,5yearly,20_64,59.167
788,2055,low_variant,5yearly,20_64,57.639
788,2055,medium_variant,5yearly,20_64,59.026
788,2055,momentum,5yearly,20_64,130.601
788,2055,no_change,5yearly,20_64,129.371
788,2055,zero_migration,5yearly,20_64,60.107
788,2055,constant_fertility,5yearly,20_69,101.57
788,2055,constant_mortality,5yearly,20_69,209.436
788,2055,high_variant,5yearly,20_69,102.242
788,2055,instant_replacement,5yearly,20_69,100.993
788,2055,low_variant,5yearly,20_69,99.464
788,2055,medium_variant,5yearly,20_69,100.852
788,2055,momentum,5yearly,20_69,213.069
788,2055,no_change,5yearly,20_69,211.017
788,2055,zero_migration,5yearly,20_69,102.352
788,2055,constant_fertility,5yearly,25plus,692.53
788,2055,constant_mortality,5yearly,25plus,845.657
788,2055,high_variant,5yearly,25plus,693.107
788,2055,instant_replacement,5yearly,25plus,692.039
788,2055,low_variant,5yearly,25plus,690.83
788,2055,medium_variant,5yearly,25plus,691.971
788,2055,momentum,5yearly,25plus,851.697
788,2055,no_change,5yearly,25plus,846.873
788,2055,zero_migration,5yearly,25plus,695.51
788,2055,constant_fertility,5yearly,25_69,100.479
788,2055,constant_mortality,5yearly,25_69,207.321
788,2055,high_variant,5yearly,25_69,101.059
788,2055,instant_replacement,5yearly,25_69,99.986
788,2055,low_variant,5yearly,25_69,98.782
788,2055,medium_variant,5yearly,25_69,99.921
788,2055,momentum,5yearly,25_69,210.698
788,2055,no_change,5yearly,25_69,208.538
788,2055,zero_migration,5yearly,25_69,101.4
788,2055,constant_fertility,5yearly,40plus,687.32
788,2055,constant_mortality,5yearly,40plus,835.361
788,2055,high_variant,5yearly,40plus,687.428
788,2055,instant_replacement,5yearly,40plus,687.205
788,2055,low_variant,5yearly,40plus,687.04
788,2055,medium_variant,5yearly,40plus,687.237
788,2055,momentum,5yearly,40plus,840.857
788,2055,no_change,5yearly,40plus,835.54
788,2055,zero_migration,5yearly,40plus,690.671
788,2055,constant_fertility,5yearly,50plus,678.116
788,2055,constant_mortality,5yearly,50plus,815.432
788,2055,high_variant,5yearly,50plus,678.113
788,2055,instant_replacement,5yearly,50plus,678.118
788,2055,low_variant,5yearly,50plus,678.112
788,2055,medium_variant,5yearly,50plus,678.115
788,2055,momentum,5yearly,50plus,820.624
788,2055,no_change,5yearly,50plus,815.431
788,2055,zero_migration,5yearly,50plus,681.382
788,2055,constant_fertility,5yearly,60plus,656.829
788,2055,constant_mortality,5yearly,60plus,768.544
788,2055,high_variant,5yearly,60plus,656.826
788,2055,instant_replacement,5yearly,60plus,656.831
788,2055,low_variant,5yearly,60plus,656.825
788,2055,medium_variant,5yearly,60plus,656.828
788,2055,momentum,5yearly,60plus,772.772
788,2055,no_change,5yearly,60plus,768.543
788,2055,zero_migration,5yearly,60plus,659.657
788,2055,constant_fertility,5yearly,65plus,633.877
788,2055,constant_mortality,5yearly,65plus,719.982
788,2055,high_variant,5yearly,65plus,633.874
788,2055,instant_replacement,5yearly,65plus,633.879
788,2055,low_variant,5yearly,65plus,633.873
788,2055,medium_variant,5yearly,65plus,633.876
788,2055,momentum,5yearly,65plus,723.467
788,2055,no_change,5yearly,65plus,719.981
788,2055,zero_migration,5yearly,65plus,636.355
788,2055,constant_fertility,5yearly,70plus,592.051
788,2055,constant_mortality,5yearly,70plus,638.336
788,2055,high_variant,5yearly,70plus,592.048
788,2055,instant_replacement,5yearly,70plus,592.053
788,2055,low_variant,5yearly,70plus,592.048
788,2055,medium_variant,5yearly,70plus,592.05
788,2055,momentum,5yearly,70plus,640.999
788,2055,no_change,5yearly,70plus,638.335
788,2055,zero_migration,5yearly,70plus,594.11
788,2055,constant_fertility,5yearly,80plus,416.455
788,2055,constant_mortality,5yearly,80plus,352.758
788,2055,high_variant,5yearly,80plus,416.452
788,2055,instant_replacement,5yearly,80plus,416.457
788,2055,low_variant,5yearly,80plus,416.452
788,2055,medium_variant,5yearly,80plus,416.454
788,2055,momentum,5yearly,80plus,353.786
788,2055,no_change,5yearly,80plus,352.757
788,2055,zero_migration,5yearly,80plus,417.527
788,2055,constant_fertility,5yearly,90plus,152.518
788,2055,constant_mortality,5yearly,90plus,80.706
788,2055,high_variant,5yearly,90plus,152.518
788,2055,instant_replacement,5yearly,90plus,152.518
788,2055,low_variant,5yearly,90plus,152.517
788,2055,medium_variant,5yearly,90plus,152.518
788,2055,momentum,5yearly,90plus,80.841
788,2055,no_change,5yearly,90plus,80.706
788,2055,zero_migration,5yearly,90plus,152.761
788,2060,constant_fertility,5yearly,0_4,6.725
788,2060,constant_mortality,5yearly,0_4,14.735
788,2060,high_variant,5yearly,0_4,7.616
788,2060,instant_replacement,5yearly,0_4,5.704
788,2060,low_variant,5yearly,0_4,2.602
788,2060,medium_variant,5yearly,0_4,4.772
788,2060,momentum,5yearly,0_4,18.667
788,2060,no_change,5yearly,0_4,20.783
788,2060,zero_migration,5yearly,0_4,4.903
788,2060,constant_fertility,5yearly,5_9,0.473
788,2060,high_variant,5yearly,5_9,0.532
788,2060,low_variant,5yearly,5_9,0.21
788,2060,medium_variant,5yearly,5_9,0.354
788,2060,constant_fertility,5yearly,10_14,0.531
788,2060,high_variant,5yearly,10_14,0.591
788,2060,low_variant,5yearly,10_14,0.262
788,2060,medium_variant,5yearly,10_14,0.412
788,2060,constant_fertility,5yearly,15_19,0.771
788,2060,high_variant,5yearly,15_19,0.844
788,2060,low_variant,5yearly,15_19,0.423
788,2060,medium_variant,5yearly,15_19,0.622
788,2060,constant_fertility,5yearly,20_24,1.037
788,2060,high_variant,5yearly,20_24,1.124
788,2060,low_variant,5yearly,20_24,0.615
788,2060,medium_variant,5yearly,20_24,0.863
788,2060,constant_fertility,5yearly,25_29,1.152
788,2060,high_variant,5yearly,25_29,1.249
788,2060,low_variant,5yearly,25_29,0.718
788,2060,medium_variant,5yearly,25_29,0.982
788,2060,constant_fertility,5yearly,30_34,1.393
788,2060,high_variant,5yearly,30_34,1.532
788,2060,low_variant,5yearly,30_34,0.902
788,2060,medium_variant,5yearly,30_34,1.217
788,2060,constant_fertility,5yearly,35_39,2.045
788,2060,high_variant,5yearly,35_39,2.25
788,2060,low_variant,5yearly,35_39,1.429
788,2060,medium_variant,5yearly,35_39,1.84
788,2060,constant_fertility,5yearly,40_44,3.342
788,2060,high_variant,5yearly,40_44,3.601
788,2060,low_variant,5yearly,40_44,2.643
788,2060,medium_variant,5yearly,40_44,3.122
788,2060,constant_fertility,5yearly,45_49,5.546
788,2060,high_variant,5yearly,45_49,5.712
788,2060,low_variant,5yearly,45_49,5.133
788,2060,medium_variant,5yearly,45_49,5.423
788,2060,constant_fertility,5yearly,50_54,8.372
788,2060,high_variant,5yearly,50_54,8.372
788,2060,low_variant,5yearly,50_54,8.372
788,2060,medium_variant,5yearly,50_54,8.372
788,2060,constant_fertility,5yearly,55_59,12.042
788,2060,high_variant,5yearly,55_59,12.042
788,2060,low_variant,5yearly,55_59,12.042
788,2060,medium_variant,5yearly,55_59,12.042
788,2060,constant_fertility,5yearly,60_64,19.149
788,2060,high_variant,5yearly,60_64,19.149
788,2060,low_variant,5yearly,60_64,19.149
788,2060,medium_variant,5yearly,60_64,19.149
788,2060,constant_fertility,5yearly,65_69,34.809
788,2060,high_variant,5yearly,65_69,34.809
788,2060,low_variant,5yearly,65_69,34.809
788,2060,medium_variant,5yearly,65_69,34.809
788,2060,constant_fertility,5yearly,70_74,65.317
788,2060,high_variant,5yearly,70_74,65.317
788,2060,low_variant,5yearly,70_74,65.317
788,2060,medium_variant,5yearly,70_74,65.317
788,2060,constant_fertility,5yearly,75_79,108
788,2060,high_variant,5yearly,75_79,108
788,2060,low_variant,5yearly,75_79,108
788,2060,medium_variant,5yearly,75_79,108
788,2060,constant_fertility,5yearly,80_84,143.243
788,2060,high_variant,5yearly,80_84,143.243
788,2060,low_variant,5yearly,80_84,143.242
788,2060,medium_variant,5yearly,80_84,143.242
788,2060,constant_fertility,5yearly,85_89,146.03
788,2060,high_variant,5yearly,85_89,146.03
788,2060,low_variant,5yearly,85_89,146.029
788,2060,medium_variant,5yearly,85_89,146.027
788,2060,constant_fertility,5yearly,90_94,111.12
788,2060,high_variant,5yearly,90_94,111.12
788,2060,low_variant,5yearly,90_94,111.12
788,2060,medium_variant,5yearly,90_94,111.12
788,2060,constant_fertility,5yearly,95plus,65.708
788,2060,high_variant,5yearly,95plus,65.708
788,2060,low_variant,5yearly,95plus,65.708
788,2060,medium_variant,5yearly,95plus,65.708
788,2060,constant_fertility,5yearly,0_14,7.729
788,2060,constant_mortality,5yearly,0_14,16.664
788,2060,high_variant,5yearly,0_14,8.739
788,2060,instant_replacement,5yearly,0_14,6.574
788,2060,low_variant,5yearly,0_14,3.074
788,2060,medium_variant,5yearly,0_14,5.538
788,2060,momentum,5yearly,0_14,20.959
788,2060,no_change,5yearly,0_14,23.306
788,2060,zero_migration,5yearly,0_14,5.686
788,2060,constant_fertility,5yearly,0_19,8.5
788,2060,constant_mortality,5yearly,0_19,18.29
788,2060,high_variant,5yearly,0_19,9.583
788,2060,instant_replacement,5yearly,0_19,7.263
788,2060,low_variant,5yearly,0_19,3.497
788,2060,medium_variant,5yearly,0_19,6.16
788,2060,momentum,5yearly,0_19,22.833
788,2060,no_change,5yearly,0_19,25.322
788,2060,zero_migration,5yearly,0_19,6.321
788,2060,constant_fertility,5yearly,0_24,9.537
788,2060,constant_mortality,5yearly,0_24,20.452
788,2060,high_variant,5yearly,0_24,10.707
788,2060,instant_replacement,5yearly,0_24,8.209
788,2060,low_variant,5yearly,0_24,4.112
788,2060,medium_variant,5yearly,0_24,7.023
788,2060,momentum,5yearly,0_24,25.297
788,2060,no_change,5yearly,0_24,27.922
788,2060,zero_migration,5yearly,0_24,7.204
788,2060,constant_fertility,5yearly,5_14,1.004
788,2060,constant_mortality,5yearly,5_14,1.929
788,2060,high_variant,5yearly,5_14,1.123
788,2060,instant_replacement,5yearly,5_14,0.87
788,2060,low_variant,5yearly,5_14,0.472
788,2060,medium_variant,5yearly,5_14,0.766
788,2060,momentum,5yearly,5_14,2.292
788,2060,no_change,5yearly,5_14,2.523
788,2060,zero_migration,5yearly,5_14,0.783
788,2060,constant_fertility,5yearly,15plus,729.076
788,2060,constant_mortality,5yearly,15plus,885.166
788,2060,high_variant,5yearly,15plus,730.102
788,2060,instant_replacement,5yearly,15plus,728.149
788,2060,low_variant,5yearly,15plus,725.651
788,2060,medium_variant,5yearly,15plus,727.855
788,2060,momentum,5yearly,15plus,893.984
788,2060,no_change,5yearly,15plus,888.132
788,2060,zero_migration,5yearly,15plus,732.553
788,2060,constant_fertility,5yearly,15_24,1.808
788,2060,constant_mortality,5yearly,15_24,3.788
788,2060,high_variant,5yearly,15_24,1.968
788,2060,instant_replacement,5yearly,15_24,1.635
788,2060,low_variant,5yearly,15_24,1.038
788,2060,medium_variant,5yearly,15_24,1.485
788,2060,momentum,5yearly,15_24,4.338
788,2060,no_change,5yearly,15_24,4.616
788,2060,zero_migration,5yearly,15_24,1.518
788,2060,constant_fertility,5yearly,15_49,15.286
788,2060,constant_mortality,5yearly,15_49,33.912
788,2060,high_variant,5yearly,15_49,16.312
788,2060,instant_replacement,5yearly,15_49,14.359
788,2060,low_variant,5yearly,15_49,11.863
788,2060,medium_variant,5yearly,15_49,14.069
788,2060,momentum,5yearly,15_49,35.649
788,2060,no_change,5yearly,15_49,36.874
788,2060,zero_migration,5yearly,15_49,14.376
788,2060,constant_fertility,5yearly,15_59,35.7
788,2060,constant_mortality,5yearly,15_59,83.527
788,2060,high_variant,5yearly,15_59,36.726
788,2060,instant_replacement,5yearly,15_59,34.773
788,2060,low_variant,5yearly,15_59,32.277
788,2060,medium_variant,5yearly,15_59,34.483
788,2060,momentum,5yearly,15_59,86.283
788,2060,no_change,5yearly,15_59,86.489
788,2060,zero_migration,5yearly,15_59,35.211
788,2060,constant_fertility,5yearly,15_64,54.849
788,2060,constant_mortality,5yearly,15_64,128.033
788,2060,high_variant,5yearly,15_64,55.875
788,2060,instant_replacement,5yearly,15_64,53.922
788,2060,low_variant,5yearly,15_64,51.426
788,2060,medium_variant,5yearly,15_64,53.632
788,2060,momentum,5yearly,15_64,131.702
788,2060,no_change,5yearly,15_64,130.995
788,2060,zero_migration,5yearly,15_64,54.752
788,2060,constant_fertility,5yearly,20plus,728.305
788,2060,constant_mortality,5yearly,20plus,883.54
788,2060,high_variant,5yearly,20plus,729.258
788,2060,instant_replacement,5yearly,20plus,727.46
788,2060,low_variant,5yearly,20plus,725.228
788,2060,medium_variant,5yearly,20plus,727.233
788,2060,momentum,5yearly,20plus,892.11
788,2060,no_change,5yearly,20plus,886.116
788,2060,zero_migration,5yearly,20plus,731.918
788,2060,constant_fertility,5yearly,20_64,54.078
788,2060,constant_mortality,5yearly,20_64,126.407
788,2060,high_variant,5yearly,20_64,55.031
788,2060,instant_replacement,5yearly,20_64,53.233
788,2060,low_variant,5yearly,20_64,51.003
788,2060,medium_variant,5yearly,20_64,53.01
788,2060,momentum,5yearly,20_64,129.828
788,2060,no_change,5yearly,20_64,128.979
788,2060,zero_migration,5yearly,20_64,54.117
788,2060,constant_fertility,5yearly,20_69,88.887
788,2060,constant_mortality,5yearly,20_69,200.119
788,2060,high_variant,5yearly,20_69,89.84
788,2060,instant_replacement,5yearly,20_69,88.042
788,2060,low_variant,5yearly,20_69,85.812
788,2060,medium_variant,5yearly,20_69,87.819
788,2060,momentum,5yearly,20_69,204.68
788,2060,no_change,5yearly,20_69,202.691
788,2060,zero_migration,5yearly,20_69,89.462
788,2060,constant_fertility,5yearly,25plus,727.268
788,2060,constant_mortality,5yearly,25plus,881.378
788,2060,high_variant,5yearly,25plus,728.134
788,2060,instant_replacement,5yearly,25plus,726.514
788,2060,low_variant,5yearly,25plus,724.613
788,2060,medium_variant,5yearly,25plus,726.37
788,2060,momentum,5yearly,25plus,889.646
788,2060,no_change,5yearly,25plus,883.516
788,2060,zero_migration,5yearly,25plus,731.035
788,2060,constant_fertility,5yearly,25_69,87.85
788,2060,constant_mortality,5yearly,25_69,197.957
788,2060,high_variant,5yearly,25_69,88.716
788,2060,instant_replacement,5yearly,25_69,87.096
788,2060,low_variant,5yearly,25_69,85.197
788,2060,medium_variant,5yearly,25_69,86.956
788,2060,momentum,5yearly,25_69,202.216
788,2060,no_change,5yearly,25_69,200.091
788,2060,zero_migration,5yearly,25_69,88.579
788,2060,constant_fertility,5yearly,40plus,722.678
788,2060,constant_mortality,5yearly,40plus,871.784
788,2060,high_variant,5yearly,40plus,723.103
