country,year,variant,freq,agebroad,totaldeaths
72,2025,instant_replacement,5yearly,50plus,55.523
72,2025,low_variant,5yearly,50plus,55.523
72,2025,medium_variant,5yearly,50plus,55.522
72,2025,momentum,5yearly,50plus,63.301
72,2025,no_change,5yearly,50plus,63.848
72,2025,zero_migration,5yearly,50plus,55.07
72,2025,constant_fertility,5yearly,60plus,45.311
72,2025,constant_mortality,5yearly,60plus,49.151
72,2025,high_variant,5yearly,60plus,45.31
72,2025,instant_replacement,5yearly,60plus,45.311
72,2025,low_variant,5yearly,60plus,45.311
72,2025,medium_variant,5yearly,60plus,45.31
72,2025,momentum,5yearly,60plus,48.787
72,2025,no_change,5yearly,60plus,49.15
72,2025,zero_migration,5yearly,60plus,44.981
72,2025,constant_fertility,5yearly,65plus,39.066
72,2025,constant_mortality,5yearly,65plus,41.72
72,2025,high_variant,5yearly,65plus,39.065
72,2025,instant_replacement,5yearly,65plus,39.066
72,2025,low_variant,5yearly,65plus,39.066
72,2025,medium_variant,5yearly,65plus,39.065
72,2025,momentum,5yearly,65plus,41.428
72,2025,no_change,5yearly,65plus,41.719
72,2025,zero_migration,5yearly,65plus,38.796
72,2025,constant_fertility,5yearly,70plus,31.453
72,2025,constant_mortality,5yearly,70plus,33.05
72,2025,high_variant,5yearly,70plus,31.452
72,2025,instant_replacement,5yearly,70plus,31.453
72,2025,low_variant,5yearly,70plus,31.453
72,2025,medium_variant,5yearly,70plus,31.452
72,2025,momentum,5yearly,70plus,32.826
72,2025,no_change,5yearly,70plus,33.049
72,2025,zero_migration,5yearly,70plus,31.242
72,2025,constant_fertility,5yearly,80plus,13.487
72,2025,constant_mortality,5yearly,80plus,13.486
72,2025,high_variant,5yearly,80plus,13.487
72,2025,instant_replacement,5yearly,80plus,13.487
72,2025,low_variant,5yearly,80plus,13.487
72,2025,medium_variant,5yearly,80plus,13.487
72,2025,momentum,5yearly,80plus,13.385
72,2025,no_change,5yearly,80plus,13.486
72,2025,zero_migration,5yearly,80plus,13.391
72,2025,constant_fertility,5yearly,90plus,2.089
72,2025,constant_mortality,5yearly,90plus,1.967
72,2025,high_variant,5yearly,90plus,2.089
72,2025,instant_replacement,5yearly,90plus,2.089
72,2025,low_variant,5yearly,90plus,2.089
72,2025,medium_variant,5yearly,90plus,2.089
72,2025,momentum,5yearly,90plus,1.946
72,2025,no_change,5yearly,90plus,1.967
72,2025,zero_migration,5yearly,90plus,2.071
72,2030,constant_fertility,5yearly,0_4,7.549
72,2030,constant_mortality,5yearly,0_4,11.036
72,2030,high_variant,5yearly,0_4,7.109
72,2030,instant_replacement,5yearly,0_4,5.502
72,2030,low_variant,5yearly,0_4,4.482
72,2030,medium_variant,5yearly,0_4,5.793
72,2030,momentum,5yearly,0_4,10.831
72,2030,no_change,5yearly,0_4,14.341
72,2030,zero_migration,5yearly,0_4,5.629
72,2030,constant_fertility,5yearly,5_9,0.484
72,2030,high_variant,5yearly,5_9,0.48
72,2030,low_variant,5yearly,5_9,0.332
72,2030,medium_variant,5yearly,5_9,0.406
72,2030,constant_fertility,5yearly,10_14,0.511
72,2030,high_variant,5yearly,10_14,0.513
72,2030,low_variant,5yearly,10_14,0.4
72,2030,medium_variant,5yearly,10_14,0.457
72,2030,constant_fertility,5yearly,15_19,0.957
72,2030,high_variant,5yearly,15_19,0.961
72,2030,low_variant,5yearly,15_19,0.89
72,2030,medium_variant,5yearly,15_19,0.926
72,2030,constant_fertility,5yearly,20_24,1.487
72,2030,high_variant,5yearly,20_24,1.487
72,2030,low_variant,5yearly,20_24,1.487
72,2030,medium_variant,5yearly,20_24,1.487
72,2030,constant_fertility,5yearly,25_29,1.76
72,2030,high_variant,5yearly,25_29,1.76
72,2030,low_variant,5yearly,25_29,1.76
72,2030,medium_variant,5yearly,25_29,1.76
72,2030,constant_fertility,5yearly,30_34,2.107
72,2030,high_variant,5yearly,30_34,2.107
72,2030,low_variant,5yearly,30_34,2.107
72,2030,medium_variant,5yearly,30_34,2.107
72,2030,constant_fertility,5yearly,35_39,2.677
72,2030,high_variant,5yearly,35_39,2.677
72,2030,low_variant,5yearly,35_39,2.677
72,2030,medium_variant,5yearly,35_39,2.677
72,2030,constant_fertility,5yearly,40_44,3.251
72,2030,high_variant,5yearly,40_44,3.251
72,2030,low_variant,5yearly,40_44,3.251
72,2030,medium_variant,5yearly,40_44,3.251
72,2030,constant_fertility,5yearly,45_49,4.095
72,2030,high_variant,5yearly,45_49,4.095
72,2030,low_variant,5yearly,45_49,4.095
72,2030,medium_variant,5yearly,45_49,4.095
72,2030,constant_fertility,5yearly,50_54,5.451
72,2030,high_variant,5yearly,50_54,5.451
72,2030,low_variant,5yearly,50_54,5.451
72,2030,medium_variant,5yearly,50_54,5.451
72,2030,constant_fertility,5yearly,55_59,6.555
72,2030,high_variant,5yearly,55_59,6.555
72,2030,low_variant,5yearly,55_59,6.555
72,2030,medium_variant,5yearly,55_59,6.555
72,2030,constant_fertility,5yearly,60_64,7.373
72,2030,high_variant,5yearly,60_64,7.373
72,2030,low_variant,5yearly,60_64,7.374
72,2030,medium_variant,5yearly,60_64,7.373
72,2030,constant_fertility,5yearly,65_69,8.563
72,2030,high_variant,5yearly,65_69,8.563
72,2030,low_variant,5yearly,65_69,8.563
72,2030,medium_variant,5yearly,65_69,8.563
72,2030,constant_fertility,5yearly,70_74,10.11
72,2030,high_variant,5yearly,70_74,10.11
72,2030,low_variant,5yearly,70_74,10.11
72,2030,medium_variant,5yearly,70_74,10.11
72,2030,constant_fertility,5yearly,75_79,11.005
72,2030,high_variant,5yearly,75_79,11.005
72,2030,low_variant,5yearly,75_79,11.006
72,2030,medium_variant,5yearly,75_79,11.004
72,2030,constant_fertility,5yearly,80_84,9.029
72,2030,high_variant,5yearly,80_84,9.029
72,2030,low_variant,5yearly,80_84,9.029
72,2030,medium_variant,5yearly,80_84,9.029
72,2030,constant_fertility,5yearly,85_89,5.159
72,2030,high_variant,5yearly,85_89,5.159
72,2030,low_variant,5yearly,85_89,5.159
72,2030,medium_variant,5yearly,85_89,5.159
72,2030,constant_fertility,5yearly,90_94,2.103
72,2030,high_variant,5yearly,90_94,2.103
72,2030,low_variant,5yearly,90_94,2.103
72,2030,medium_variant,5yearly,90_94,2.103
72,2030,constant_fertility,5yearly,95plus,0.499
72,2030,high_variant,5yearly,95plus,0.499
72,2030,low_variant,5yearly,95plus,0.499
72,2030,medium_variant,5yearly,95plus,0.499
72,2030,constant_fertility,5yearly,0_14,8.544
72,2030,constant_mortality,5yearly,0_14,14.09
72,2030,high_variant,5yearly,0_14,8.102
72,2030,instant_replacement,5yearly,0_14,6.247
72,2030,low_variant,5yearly,0_14,5.214
72,2030,medium_variant,5yearly,0_14,6.656
72,2030,momentum,5yearly,0_14,13.531
72,2030,no_change,5yearly,0_14,17.848
72,2030,zero_migration,5yearly,0_14,6.476
72,2030,constant_fertility,5yearly,0_19,9.501
72,2030,constant_mortality,5yearly,0_19,16.296
72,2030,high_variant,5yearly,0_19,9.063
72,2030,instant_replacement,5yearly,0_19,7.105
72,2030,low_variant,5yearly,0_19,6.104
72,2030,medium_variant,5yearly,0_19,7.582
72,2030,momentum,5yearly,0_19,15.55
72,2030,no_change,5yearly,0_19,20.142
72,2030,zero_migration,5yearly,0_19,7.39
72,2030,constant_fertility,5yearly,0_24,10.988
72,2030,constant_mortality,5yearly,0_24,19.487
72,2030,high_variant,5yearly,0_24,10.55
72,2030,instant_replacement,5yearly,0_24,8.592
72,2030,low_variant,5yearly,0_24,7.591
72,2030,medium_variant,5yearly,0_24,9.069
72,2030,momentum,5yearly,0_24,18.685
72,2030,no_change,5yearly,0_24,23.333
72,2030,zero_migration,5yearly,0_24,8.852
72,2030,constant_fertility,5yearly,5_14,0.995
72,2030,constant_mortality,5yearly,5_14,3.054
72,2030,high_variant,5yearly,5_14,0.993
72,2030,instant_replacement,5yearly,5_14,0.745
72,2030,low_variant,5yearly,5_14,0.732
72,2030,medium_variant,5yearly,5_14,0.863
72,2030,momentum,5yearly,5_14,2.7
72,2030,no_change,5yearly,5_14,3.507
72,2030,zero_migration,5yearly,5_14,0.847
72,2030,constant_fertility,5yearly,15plus,82.181
72,2030,constant_mortality,5yearly,15plus,125.161
72,2030,high_variant,5yearly,15plus,82.185
72,2030,instant_replacement,5yearly,15plus,82.083
72,2030,low_variant,5yearly,15plus,82.116
72,2030,medium_variant,5yearly,15plus,82.149
72,2030,momentum,5yearly,15plus,122.656
72,2030,no_change,5yearly,15plus,125.248
72,2030,zero_migration,5yearly,15plus,80.973
72,2030,constant_fertility,5yearly,15_24,2.444
72,2030,constant_mortality,5yearly,15_24,5.397
72,2030,high_variant,5yearly,15_24,2.448
72,2030,instant_replacement,5yearly,15_24,2.345
72,2030,low_variant,5yearly,15_24,2.377
72,2030,medium_variant,5yearly,15_24,2.413
72,2030,momentum,5yearly,15_24,5.154
72,2030,no_change,5yearly,15_24,5.485
72,2030,zero_migration,5yearly,15_24,2.376
72,2030,constant_fertility,5yearly,15_49,16.334
72,2030,constant_mortality,5yearly,15_49,48.23
72,2030,high_variant,5yearly,15_49,16.338
72,2030,instant_replacement,5yearly,15_49,16.235
72,2030,low_variant,5yearly,15_49,16.267
72,2030,medium_variant,5yearly,15_49,16.303
72,2030,momentum,5yearly,15_49,46.636
72,2030,no_change,5yearly,15_49,48.318
72,2030,zero_migration,5yearly,15_49,15.851
72,2030,constant_fertility,5yearly,15_59,28.34
72,2030,constant_mortality,5yearly,15_59,66.52
72,2030,high_variant,5yearly,15_59,28.344
72,2030,instant_replacement,5yearly,15_59,28.241
72,2030,low_variant,5yearly,15_59,28.273
72,2030,medium_variant,5yearly,15_59,28.309
72,2030,momentum,5yearly,15_59,64.608
72,2030,no_change,5yearly,15_59,66.608
72,2030,zero_migration,5yearly,15_59,27.658
72,2030,constant_fertility,5yearly,15_64,35.713
72,2030,constant_mortality,5yearly,15_64,75.495
72,2030,high_variant,5yearly,15_64,35.717
72,2030,instant_replacement,5yearly,15_64,35.615
72,2030,low_variant,5yearly,15_64,35.647
72,2030,medium_variant,5yearly,15_64,35.682
72,2030,momentum,5yearly,15_64,73.458
72,2030,no_change,5yearly,15_64,75.583
72,2030,zero_migration,5yearly,15_64,34.931
72,2030,constant_fertility,5yearly,20plus,81.224
72,2030,constant_mortality,5yearly,20plus,122.955
72,2030,high_variant,5yearly,20plus,81.224
72,2030,instant_replacement,5yearly,20plus,81.225
72,2030,low_variant,5yearly,20plus,81.226
72,2030,medium_variant,5yearly,20plus,81.223
72,2030,momentum,5yearly,20plus,120.637
72,2030,no_change,5yearly,20plus,122.954
72,2030,zero_migration,5yearly,20plus,80.059
72,2030,constant_fertility,5yearly,20_64,34.756
72,2030,constant_mortality,5yearly,20_64,73.289
72,2030,high_variant,5yearly,20_64,34.756
72,2030,instant_replacement,5yearly,20_64,34.757
72,2030,low_variant,5yearly,20_64,34.757
72,2030,medium_variant,5yearly,20_64,34.756
72,2030,momentum,5yearly,20_64,71.439
72,2030,no_change,5yearly,20_64,73.289
72,2030,zero_migration,5yearly,20_64,34.017
72,2030,constant_fertility,5yearly,20_69,43.319
72,2030,constant_mortality,5yearly,20_69,83.234
72,2030,high_variant,5yearly,20_69,43.319
72,2030,instant_replacement,5yearly,20_69,43.32
72,2030,low_variant,5yearly,20_69,43.32
72,2030,medium_variant,5yearly,20_69,43.319
72,2030,momentum,5yearly,20_69,81.268
72,2030,no_change,5yearly,20_69,83.234
72,2030,zero_migration,5yearly,20_69,42.481
72,2030,constant_fertility,5yearly,25plus,79.737
72,2030,constant_mortality,5yearly,25plus,119.764
72,2030,high_variant,5yearly,25plus,79.737
72,2030,instant_replacement,5yearly,25plus,79.738
72,2030,low_variant,5yearly,25plus,79.739
72,2030,medium_variant,5yearly,25plus,79.736
72,2030,momentum,5yearly,25plus,117.502
72,2030,no_change,5yearly,25plus,119.763
72,2030,zero_migration,5yearly,25plus,78.597
72,2030,constant_fertility,5yearly,25_69,41.832
72,2030,constant_mortality,5yearly,25_69,80.043
72,2030,high_variant,5yearly,25_69,41.832
72,2030,instant_replacement,5yearly,25_69,41.833
72,2030,low_variant,5yearly,25_69,41.833
72,2030,medium_variant,5yearly,25_69,41.832
72,2030,momentum,5yearly,25_69,78.133
72,2030,no_change,5yearly,25_69,80.043
72,2030,zero_migration,5yearly,25_69,41.019
72,2030,constant_fertility,5yearly,40plus,73.193
72,2030,constant_mortality,5yearly,40plus,97.381
72,2030,high_variant,5yearly,40plus,73.193
72,2030,instant_replacement,5yearly,40plus,73.194
72,2030,low_variant,5yearly,40plus,73.195
72,2030,medium_variant,5yearly,40plus,73.192
72,2030,momentum,5yearly,40plus,95.898
72,2030,no_change,5yearly,40plus,97.38
72,2030,zero_migration,5yearly,40plus,72.274
72,2030,constant_fertility,5yearly,50plus,65.847
72,2030,constant_mortality,5yearly,50plus,76.931
72,2030,high_variant,5yearly,50plus,65.847
72,2030,instant_replacement,5yearly,50plus,65.848
72,2030,low_variant,5yearly,50plus,65.849
72,2030,medium_variant,5yearly,50plus,65.846
72,2030,momentum,5yearly,50plus,76.02
72,2030,no_change,5yearly,50plus,76.93
72,2030,zero_migration,5yearly,50plus,65.122
72,2030,constant_fertility,5yearly,60plus,53.841
72,2030,constant_mortality,5yearly,60plus,58.641
72,2030,high_variant,5yearly,60plus,53.841
72,2030,instant_replacement,5yearly,60plus,53.842
72,2030,low_variant,5yearly,60plus,53.843
72,2030,medium_variant,5yearly,60plus,53.84
72,2030,momentum,5yearly,60plus,58.048
72,2030,no_change,5yearly,60plus,58.64
72,2030,zero_migration,5yearly,60plus,53.315
72,2030,constant_fertility,5yearly,65plus,46.468
72,2030,constant_mortality,5yearly,65plus,49.666
72,2030,high_variant,5yearly,65plus,46.468
72,2030,instant_replacement,5yearly,65plus,46.468
72,2030,low_variant,5yearly,65plus,46.469
72,2030,medium_variant,5yearly,65plus,46.467
72,2030,momentum,5yearly,65plus,49.198
72,2030,no_change,5yearly,65plus,49.665
72,2030,zero_migration,5yearly,65plus,46.042
72,2030,constant_fertility,5yearly,70plus,37.905
72,2030,constant_mortality,5yearly,70plus,39.721
72,2030,high_variant,5yearly,70plus,37.905
72,2030,instant_replacement,5yearly,70plus,37.905
72,2030,low_variant,5yearly,70plus,37.906
72,2030,medium_variant,5yearly,70plus,37.904
72,2030,momentum,5yearly,70plus,39.369
72,2030,no_change,5yearly,70plus,39.72
72,2030,zero_migration,5yearly,70plus,37.578
72,2030,constant_fertility,5yearly,80plus,16.79
72,2030,constant_mortality,5yearly,80plus,16.416
72,2030,high_variant,5yearly,80plus,16.79
72,2030,instant_replacement,5yearly,80plus,16.79
72,2030,low_variant,5yearly,80plus,16.79
72,2030,medium_variant,5yearly,80plus,16.79
72,2030,momentum,5yearly,80plus,16.269
72,2030,no_change,5yearly,80plus,16.416
72,2030,zero_migration,5yearly,80plus,16.649
72,2030,constant_fertility,5yearly,90plus,2.602
72,2030,constant_mortality,5yearly,90plus,2.296
72,2030,high_variant,5yearly,90plus,2.602
72,2030,instant_replacement,5yearly,90plus,2.602
72,2030,low_variant,5yearly,90plus,2.602
72,2030,medium_variant,5yearly,90plus,2.602
72,2030,momentum,5yearly,90plus,2.268
72,2030,no_change,5yearly,90plus,2.296
72,2030,zero_migration,5yearly,90plus,2.579
72,2035,constant_fertility,5yearly,0_4,7.32
72,2035,constant_mortality,5yearly,0_4,10.894
72,2035,high_variant,5yearly,0_4,6.625
72,2035,instant_replacement,5yearly,0_4,5.136
72,2035,low_variant,5yearly,0_4,3.976
72,2035,medium_variant,5yearly,0_4,5.282
72,2035,momentum,5yearly,0_4,10.989
72,2035,no_change,5yearly,0_4,15.042
72,2035,zero_migration,5yearly,0_4,5.113
72,2035,constant_fertility,5yearly,5_9,0.457
72,2035,high_variant,5yearly,5_9,0.44
72,2035,low_variant,5yearly,5_9,0.281
72,2035,medium_variant,5yearly,5_9,0.36
72,2035,constant_fertility,5yearly,10_14,0.478
72,2035,high_variant,5yearly,10_14,0.474
72,2035,low_variant,5yearly,10_14,0.326
72,2035,medium_variant,5yearly,10_14,0.4
72,2035,constant_fertility,5yearly,15_19,0.912
72,2035,high_variant,5yearly,15_19,0.917
72,2035,low_variant,5yearly,15_19,0.72
72,2035,medium_variant,5yearly,15_19,0.819
72,2035,constant_fertility,5yearly,20_24,1.44
72,2035,high_variant,5yearly,20_24,1.447
72,2035,low_variant,5yearly,20_24,1.325
72,2035,medium_variant,5yearly,20_24,1.386
72,2035,constant_fertility,5yearly,25_29,1.683
72,2035,high_variant,5yearly,25_29,1.683
72,2035,low_variant,5yearly,25_29,1.683
72,2035,medium_variant,5yearly,25_29,1.683
72,2035,constant_fertility,5yearly,30_34,1.943
72,2035,high_variant,5yearly,30_34,1.943
72,2035,low_variant,5yearly,30_34,1.943
72,2035,medium_variant,5yearly,30_34,1.943
72,2035,constant_fertility,5yearly,35_39,2.46
72,2035,high_variant,5yearly,35_39,2.46
72,2035,low_variant,5yearly,35_39,2.46
72,2035,medium_variant,5yearly,35_39,2.46
72,2035,constant_fertility,5yearly,40_44,3.037
72,2035,high_variant,5yearly,40_44,3.037
72,2035,low_variant,5yearly,40_44,3.037
72,2035,medium_variant,5yearly,40_44,3.037
72,2035,constant_fertility,5yearly,45_49,3.849
72,2035,high_variant,5yearly,45_49,3.849
72,2035,low_variant,5yearly,45_49,3.849
72,2035,medium_variant,5yearly,45_49,3.849
72,2035,constant_fertility,5yearly,50_54,5.59
72,2035,high_variant,5yearly,50_54,5.59
72,2035,low_variant,5yearly,50_54,5.59
72,2035,medium_variant,5yearly,50_54,5.59
72,2035,constant_fertility,5yearly,55_59,7.669
72,2035,high_variant,5yearly,55_59,7.669
72,2035,low_variant,5yearly,55_59,7.668
72,2035,medium_variant,5yearly,55_59,7.669
72,2035,constant_fertility,5yearly,60_64,9.053
72,2035,high_variant,5yearly,60_64,9.053
72,2035,low_variant,5yearly,60_64,9.053
72,2035,medium_variant,5yearly,60_64,9.053
72,2035,constant_fertility,5yearly,65_69,10.2
72,2035,high_variant,5yearly,65_69,10.2
72,2035,low_variant,5yearly,65_69,10.199
72,2035,medium_variant,5yearly,65_69,10.2
72,2035,constant_fertility,5yearly,70_74,11.473
72,2035,high_variant,5yearly,70_74,11.473
72,2035,low_variant,5yearly,70_74,11.473
72,2035,medium_variant,5yearly,70_74,11.474
72,2035,constant_fertility,5yearly,75_79,12.407
72,2035,high_variant,5yearly,75_79,12.408
72,2035,low_variant,5yearly,75_79,12.41
72,2035,medium_variant,5yearly,75_79,12.409
72,2035,constant_fertility,5yearly,80_84,11.409
72,2035,high_variant,5yearly,80_84,11.409
72,2035,low_variant,5yearly,80_84,11.409
72,2035,medium_variant,5yearly,80_84,11.409
72,2035,constant_fertility,5yearly,85_89,6.944
72,2035,high_variant,5yearly,85_89,6.944
72,2035,low_variant,5yearly,85_89,6.944
72,2035,medium_variant,5yearly,85_89,6.944
72,2035,constant_fertility,5yearly,90_94,2.553
72,2035,high_variant,5yearly,90_94,2.553
72,2035,low_variant,5yearly,90_94,2.553
72,2035,medium_variant,5yearly,90_94,2.553
72,2035,constant_fertility,5yearly,95plus,0.639
72,2035,high_variant,5yearly,95plus,0.639
72,2035,low_variant,5yearly,95plus,0.639
72,2035,medium_variant,5yearly,95plus,0.639
72,2035,constant_fertility,5yearly,0_14,8.255
72,2035,constant_mortality,5yearly,0_14,13.854
72,2035,high_variant,5yearly,0_14,7.539
72,2035,instant_replacement,5yearly,0_14,5.826
72,2035,low_variant,5yearly,0_14,4.583
72,2035,medium_variant,5yearly,0_14,6.042
72,2035,momentum,5yearly,0_14,13.748
72,2035,no_change,5yearly,0_14,18.664
72,2035,zero_migration,5yearly,0_14,5.853
72,2035,constant_fertility,5yearly,0_19,9.167
72,2035,constant_mortality,5yearly,0_19,16.015
72,2035,high_variant,5yearly,0_19,8.456
72,2035,instant_replacement,5yearly,0_19,6.514
72,2035,low_variant,5yearly,0_19,5.303
72,2035,medium_variant,5yearly,0_19,6.861
72,2035,momentum,5yearly,0_19,15.608
72,2035,no_change,5yearly,0_19,21.084
72,2035,zero_migration,5yearly,0_19,6.655
72,2035,constant_fertility,5yearly,0_24,10.607
72,2035,constant_mortality,5yearly,0_24,19.355
72,2035,high_variant,5yearly,0_24,9.903
72,2035,instant_replacement,5yearly,0_24,7.783
72,2035,low_variant,5yearly,0_24,6.628
72,2035,medium_variant,5yearly,0_24,8.247
72,2035,momentum,5yearly,0_24,18.659
72,2035,no_change,5yearly,0_24,24.545
72,2035,zero_migration,5yearly,0_24,8.012
72,2035,constant_fertility,5yearly,5_14,0.935
72,2035,constant_mortality,5yearly,5_14,2.96
72,2035,high_variant,5yearly,5_14,0.914
72,2035,instant_replacement,5yearly,5_14,0.69
72,2035,low_variant,5yearly,5_14,0.607
72,2035,medium_variant,5yearly,5_14,0.76
72,2035,momentum,5yearly,5_14,2.759
72,2035,no_change,5yearly,5_14,3.622
72,2035,zero_migration,5yearly,5_14,0.74
72,2035,constant_fertility,5yearly,15plus,93.261
72,2035,constant_mortality,5yearly,15plus,140.595
72,2035,high_variant,5yearly,15plus,93.274
72,2035,instant_replacement,5yearly,15plus,92.869
72,2035,low_variant,5yearly,15plus,92.955
72,2035,medium_variant,5yearly,15plus,93.117
72,2035,momentum,5yearly,15plus,136.886
72,2035,no_change,5yearly,15plus,140.973
72,2035,zero_migration,5yearly,15plus,91.501
72,2035,constant_fertility,5yearly,15_24,2.352
72,2035,constant_mortality,5yearly,15_24,5.501
72,2035,high_variant,5yearly,15_24,2.364
72,2035,instant_replacement,5yearly,15_24,1.957
72,2035,low_variant,5yearly,15_24,2.045
72,2035,medium_variant,5yearly,15_24,2.205
72,2035,momentum,5yearly,15_24,4.911
72,2035,no_change,5yearly,15_24,5.881
72,2035,zero_migration,5yearly,15_24,2.159
72,2035,constant_fertility,5yearly,15_49,15.324
72,2035,constant_mortality,5yearly,15_49,49.092
72,2035,high_variant,5yearly,15_49,15.336
72,2035,instant_replacement,5yearly,15_49,14.929
72,2035,low_variant,5yearly,15_49,15.017
72,2035,medium_variant,5yearly,15_49,15.177
72,2035,momentum,5yearly,15_49,46.799
72,2035,no_change,5yearly,15_49,49.472
72,2035,zero_migration,5yearly,15_49,14.644
72,2035,constant_fertility,5yearly,15_59,28.583
72,2035,constant_mortality,5yearly,15_59,70.323
72,2035,high_variant,5yearly,15_59,28.595
72,2035,instant_replacement,5yearly,15_59,28.188
72,2035,low_variant,5yearly,15_59,28.275
72,2035,medium_variant,5yearly,15_59,28.436
72,2035,momentum,5yearly,15_59,67.525
72,2035,no_change,5yearly,15_59,70.702
72,2035,zero_migration,5yearly,15_59,27.609
72,2035,constant_fertility,5yearly,15_64,37.636
72,2035,constant_mortality,5yearly,15_64,81.618
72,2035,high_variant,5yearly,15_64,37.648
72,2035,instant_replacement,5yearly,15_64,37.241
72,2035,low_variant,5yearly,15_64,37.328
72,2035,medium_variant,5yearly,15_64,37.489
72,2035,momentum,5yearly,15_64,78.618
72,2035,no_change,5yearly,15_64,81.997
72,2035,zero_migration,5yearly,15_64,36.507
72,2035,constant_fertility,5yearly,20plus,92.349
72,2035,constant_mortality,5yearly,20plus,138.434
72,2035,high_variant,5yearly,20plus,92.357
72,2035,instant_replacement,5yearly,20plus,92.181
72,2035,low_variant,5yearly,20plus,92.235
72,2035,medium_variant,5yearly,20plus,92.298
72,2035,momentum,5yearly,20plus,135.026
72,2035,no_change,5yearly,20plus,138.553
72,2035,zero_migration,5yearly,20plus,90.699
72,2035,constant_fertility,5yearly,20_64,36.724
72,2035,constant_mortality,5yearly,20_64,79.457
72,2035,high_variant,5yearly,20_64,36.731
72,2035,instant_replacement,5yearly,20_64,36.553
72,2035,low_variant,5yearly,20_64,36.608
72,2035,medium_variant,5yearly,20_64,36.67
72,2035,momentum,5yearly,20_64,76.758
72,2035,no_change,5yearly,20_64,79.577
72,2035,zero_migration,5yearly,20_64,35.705
72,2035,constant_fertility,5yearly,20_69,46.924
72,2035,constant_mortality,5yearly,20_69,91.434
72,2035,high_variant,5yearly,20_69,46.931
72,2035,instant_replacement,5yearly,20_69,46.753
72,2035,low_variant,5yearly,20_69,46.807
72,2035,medium_variant,5yearly,20_69,46.87
72,2035,momentum,5yearly,20_69,88.548
72,2035,no_change,5yearly,20_69,91.554
72,2035,zero_migration,5yearly,20_69,45.75
72,2035,constant_fertility,5yearly,25plus,90.909
72,2035,constant_mortality,5yearly,25plus,135.094
72,2035,high_variant,5yearly,25plus,90.91
72,2035,instant_replacement,5yearly,25plus,90.912
72,2035,low_variant,5yearly,25plus,90.91
72,2035,medium_variant,5yearly,25plus,90.912
72,2035,momentum,5yearly,25plus,131.975
72,2035,no_change,5yearly,25plus,135.092
72,2035,zero_migration,5yearly,25plus,89.342
72,2035,constant_fertility,5yearly,25_69,45.484
72,2035,constant_mortality,5yearly,25_69,88.094
72,2035,high_variant,5yearly,25_69,45.484
72,2035,instant_replacement,5yearly,25_69,45.484
72,2035,low_variant,5yearly,25_69,45.482
72,2035,medium_variant,5yearly,25_69,45.484
72,2035,momentum,5yearly,25_69,85.497
72,2035,no_change,5yearly,25_69,88.093
72,2035,zero_migration,5yearly,25_69,44.393
72,2035,constant_fertility,5yearly,40plus,84.823
72,2035,constant_mortality,5yearly,40plus,112.104
72,2035,high_variant,5yearly,40plus,84.824
72,2035,instant_replacement,5yearly,40plus,84.826
72,2035,low_variant,5yearly,40plus,84.824
72,2035,medium_variant,5yearly,40plus,84.826
72,2035,momentum,5yearly,40plus,109.874
72,2035,no_change,5yearly,40plus,112.102
72,2035,zero_migration,5yearly,40plus,83.483
72,2035,constant_fertility,5yearly,50plus,77.937
72,2035,constant_mortality,5yearly,50plus,91.503
72,2035,high_variant,5yearly,50plus,77.938
72,2035,instant_replacement,5yearly,50plus,77.94
72,2035,low_variant,5yearly,50plus,77.938
72,2035,medium_variant,5yearly,50plus,77.94
72,2035,momentum,5yearly,50plus,90.087
72,2035,no_change,5yearly,50plus,91.501
72,2035,zero_migration,5yearly,50plus,76.857
72,2035,constant_fertility,5yearly,60plus,64.678
72,2035,constant_mortality,5yearly,60plus,70.272
72,2035,high_variant,5yearly,60plus,64.679
72,2035,instant_replacement,5yearly,60plus,64.681
72,2035,low_variant,5yearly,60plus,64.68
72,2035,medium_variant,5yearly,60plus,64.681
72,2035,momentum,5yearly,60plus,69.361
72,2035,no_change,5yearly,60plus,70.271
72,2035,zero_migration,5yearly,60plus,63.892
72,2035,constant_fertility,5yearly,65plus,55.625
72,2035,constant_mortality,5yearly,65plus,58.977
72,2035,high_variant,5yearly,65plus,55.626
72,2035,instant_replacement,5yearly,65plus,55.628
72,2035,low_variant,5yearly,65plus,55.627
72,2035,medium_variant,5yearly,65plus,55.628
72,2035,momentum,5yearly,65plus,58.268
72,2035,no_change,5yearly,65plus,58.976
72,2035,zero_migration,5yearly,65plus,54.994
72,2035,constant_fertility,5yearly,70plus,45.425
72,2035,constant_mortality,5yearly,70plus,47
72,2035,high_variant,5yearly,70plus,45.426
72,2035,instant_replacement,5yearly,70plus,45.428
72,2035,low_variant,5yearly,70plus,45.428
72,2035,medium_variant,5yearly,70plus,45.428
72,2035,momentum,5yearly,70plus,46.478
72,2035,no_change,5yearly,70plus,46.999
72,2035,zero_migration,5yearly,70plus,44.949
72,2035,constant_fertility,5yearly,80plus,21.545
72,2035,constant_mortality,5yearly,80plus,20.456
72,2035,high_variant,5yearly,80plus,21.545
72,2035,instant_replacement,5yearly,80plus,21.545
72,2035,low_variant,5yearly,80plus,21.545
72,2035,medium_variant,5yearly,80plus,21.545
72,2035,momentum,5yearly,80plus,20.251
72,2035,no_change,5yearly,80plus,20.455
72,2035,zero_migration,5yearly,80plus,21.346
