country,year,variant,freq,agebroad,totaldeaths
688,2050,low_variant,5yearly,65_69,33.568
688,2050,medium_variant,5yearly,65_69,33.568
688,2050,constant_fertility,5yearly,70_74,52.852
688,2050,high_variant,5yearly,70_74,52.852
688,2050,low_variant,5yearly,70_74,52.852
688,2050,medium_variant,5yearly,70_74,52.852
688,2050,constant_fertility,5yearly,75_79,78.94
688,2050,high_variant,5yearly,75_79,78.94
688,2050,low_variant,5yearly,75_79,78.94
688,2050,medium_variant,5yearly,75_79,78.94
688,2050,constant_fertility,5yearly,80_84,97.694
688,2050,high_variant,5yearly,80_84,97.694
688,2050,low_variant,5yearly,80_84,97.695
688,2050,medium_variant,5yearly,80_84,97.694
688,2050,constant_fertility,5yearly,85_89,96.491
688,2050,high_variant,5yearly,85_89,96.49
688,2050,low_variant,5yearly,85_89,96.49
688,2050,medium_variant,5yearly,85_89,96.49
688,2050,constant_fertility,5yearly,90_94,69.976
688,2050,high_variant,5yearly,90_94,69.976
688,2050,low_variant,5yearly,90_94,69.976
688,2050,medium_variant,5yearly,90_94,69.976
688,2050,constant_fertility,5yearly,95plus,38.055
688,2050,high_variant,5yearly,95plus,38.055
688,2050,low_variant,5yearly,95plus,38.055
688,2050,medium_variant,5yearly,95plus,38.055
688,2050,constant_fertility,5yearly,0_14,2.171
688,2050,constant_mortality,5yearly,0_14,4.632
688,2050,high_variant,5yearly,0_14,3.814
688,2050,instant_replacement,5yearly,0_14,3.627
688,2050,low_variant,5yearly,0_14,1.445
688,2050,medium_variant,5yearly,0_14,2.497
688,2050,momentum,5yearly,0_14,7.353
688,2050,no_change,5yearly,0_14,4.021
688,2050,zero_migration,5yearly,0_14,2.735
688,2050,constant_fertility,5yearly,0_19,2.516
688,2050,constant_mortality,5yearly,0_19,5.292
688,2050,high_variant,5yearly,0_19,4.304
688,2050,instant_replacement,5yearly,0_19,4.093
688,2050,low_variant,5yearly,0_19,1.703
688,2050,medium_variant,5yearly,0_19,2.87
688,2050,momentum,5yearly,0_19,8.241
688,2050,no_change,5yearly,0_19,4.631
688,2050,zero_migration,5yearly,0_19,3.138
688,2050,constant_fertility,5yearly,0_24,3.062
688,2050,constant_mortality,5yearly,0_24,6.324
688,2050,high_variant,5yearly,0_24,5.073
688,2050,instant_replacement,5yearly,0_24,4.826
688,2050,low_variant,5yearly,0_24,2.106
688,2050,medium_variant,5yearly,0_24,3.456
688,2050,momentum,5yearly,0_24,9.637
688,2050,no_change,5yearly,0_24,5.594
688,2050,zero_migration,5yearly,0_24,3.773
688,2050,constant_fertility,5yearly,5_14,0.322
688,2050,constant_mortality,5yearly,5_14,0.586
688,2050,high_variant,5yearly,5_14,0.484
688,2050,instant_replacement,5yearly,5_14,0.465
688,2050,low_variant,5yearly,5_14,0.236
688,2050,medium_variant,5yearly,5_14,0.355
688,2050,momentum,5yearly,5_14,0.828
688,2050,no_change,5yearly,5_14,0.53
688,2050,zero_migration,5yearly,5_14,0.384
688,2050,constant_fertility,5yearly,15plus,519.119
688,2050,constant_mortality,5yearly,15plus,588.996
688,2050,high_variant,5yearly,15plus,520.09
688,2050,instant_replacement,5yearly,15plus,520.188
688,2050,low_variant,5yearly,15plus,518.463
688,2050,medium_variant,5yearly,15plus,519.274
688,2050,momentum,5yearly,15plus,604.552
688,2050,no_change,5yearly,15plus,588.718
688,2050,zero_migration,5yearly,15plus,528.491
688,2050,constant_fertility,5yearly,15_24,0.891
688,2050,constant_mortality,5yearly,15_24,1.692
688,2050,high_variant,5yearly,15_24,1.259
688,2050,instant_replacement,5yearly,15_24,1.199
688,2050,low_variant,5yearly,15_24,0.661
688,2050,medium_variant,5yearly,15_24,0.959
688,2050,momentum,5yearly,15_24,2.284
688,2050,no_change,5yearly,15_24,1.573
688,2050,zero_migration,5yearly,15_24,1.038
688,2050,constant_fertility,5yearly,15_49,10.516
688,2050,constant_mortality,5yearly,15_49,20.309
688,2050,high_variant,5yearly,15_49,11.488
688,2050,instant_replacement,5yearly,15_49,11.585
688,2050,low_variant,5yearly,15_49,9.86
688,2050,medium_variant,5yearly,15_49,10.673
688,2050,momentum,5yearly,15_49,23.836
688,2050,no_change,5yearly,15_49,20.031
688,2050,zero_migration,5yearly,15_49,11.627
688,2050,constant_fertility,5yearly,15_59,30.369
688,2050,constant_mortality,5yearly,15_59,57.433
688,2050,high_variant,5yearly,15_59,31.341
688,2050,instant_replacement,5yearly,15_59,31.438
688,2050,low_variant,5yearly,15_59,29.713
688,2050,medium_variant,5yearly,15_59,30.526
688,2050,momentum,5yearly,15_59,63.697
688,2050,no_change,5yearly,15_59,57.155
688,2050,zero_migration,5yearly,15_59,32.939
688,2050,constant_fertility,5yearly,15_64,51.543
688,2050,constant_mortality,5yearly,15_64,94.984
688,2050,high_variant,5yearly,15_64,52.515
688,2050,instant_replacement,5yearly,15_64,52.612
688,2050,low_variant,5yearly,15_64,50.887
688,2050,medium_variant,5yearly,15_64,51.699
688,2050,momentum,5yearly,15_64,103.116
688,2050,no_change,5yearly,15_64,94.706
688,2050,zero_migration,5yearly,15_64,55.161
688,2050,constant_fertility,5yearly,20plus,518.774
688,2050,constant_mortality,5yearly,20plus,588.336
688,2050,high_variant,5yearly,20plus,519.6
688,2050,instant_replacement,5yearly,20plus,519.722
688,2050,low_variant,5yearly,20plus,518.205
688,2050,medium_variant,5yearly,20plus,518.901
688,2050,momentum,5yearly,20plus,603.664
688,2050,no_change,5yearly,20plus,588.108
688,2050,zero_migration,5yearly,20plus,528.088
688,2050,constant_fertility,5yearly,20_64,51.198
688,2050,constant_mortality,5yearly,20_64,94.324
688,2050,high_variant,5yearly,20_64,52.025
688,2050,instant_replacement,5yearly,20_64,52.146
688,2050,low_variant,5yearly,20_64,50.629
688,2050,medium_variant,5yearly,20_64,51.326
688,2050,momentum,5yearly,20_64,102.228
688,2050,no_change,5yearly,20_64,94.096
688,2050,zero_migration,5yearly,20_64,54.758
688,2050,constant_fertility,5yearly,20_69,84.766
688,2050,constant_mortality,5yearly,20_69,149.255
688,2050,high_variant,5yearly,20_69,85.593
688,2050,instant_replacement,5yearly,20_69,85.714
688,2050,low_variant,5yearly,20_69,84.197
688,2050,medium_variant,5yearly,20_69,84.894
688,2050,momentum,5yearly,20_69,159.07
688,2050,no_change,5yearly,20_69,149.027
688,2050,zero_migration,5yearly,20_69,89.484
688,2050,constant_fertility,5yearly,25plus,518.228
688,2050,constant_mortality,5yearly,25plus,587.304
688,2050,high_variant,5yearly,25plus,518.831
688,2050,instant_replacement,5yearly,25plus,518.989
688,2050,low_variant,5yearly,25plus,517.802
688,2050,medium_variant,5yearly,25plus,518.315
688,2050,momentum,5yearly,25plus,602.268
688,2050,no_change,5yearly,25plus,587.145
688,2050,zero_migration,5yearly,25plus,527.453
688,2050,constant_fertility,5yearly,25_69,84.22
688,2050,constant_mortality,5yearly,25_69,148.223
688,2050,high_variant,5yearly,25_69,84.824
688,2050,instant_replacement,5yearly,25_69,84.981
688,2050,low_variant,5yearly,25_69,83.794
688,2050,medium_variant,5yearly,25_69,84.308
688,2050,momentum,5yearly,25_69,157.674
688,2050,no_change,5yearly,25_69,148.064
688,2050,zero_migration,5yearly,25_69,88.849
688,2050,constant_fertility,5yearly,40plus,515.252
688,2050,constant_mortality,5yearly,40plus,581.655
688,2050,high_variant,5yearly,40plus,515.251
688,2050,instant_replacement,5yearly,40plus,515.252
688,2050,low_variant,5yearly,40plus,515.252
688,2050,medium_variant,5yearly,40plus,515.25
688,2050,momentum,5yearly,40plus,594.841
688,2050,no_change,5yearly,40plus,581.655
688,2050,zero_migration,5yearly,40plus,524.106
688,2050,constant_fertility,5yearly,50plus,508.603
688,2050,constant_mortality,5yearly,50plus,568.687
688,2050,high_variant,5yearly,50plus,508.602
688,2050,instant_replacement,5yearly,50plus,508.603
688,2050,low_variant,5yearly,50plus,508.603
688,2050,medium_variant,5yearly,50plus,508.601
688,2050,momentum,5yearly,50plus,580.716
688,2050,no_change,5yearly,50plus,568.687
688,2050,zero_migration,5yearly,50plus,516.864
688,2050,constant_fertility,5yearly,60plus,488.75
688,2050,constant_mortality,5yearly,60plus,531.563
688,2050,high_variant,5yearly,60plus,488.749
688,2050,instant_replacement,5yearly,60plus,488.75
688,2050,low_variant,5yearly,60plus,488.75
688,2050,medium_variant,5yearly,60plus,488.748
688,2050,momentum,5yearly,60plus,540.855
688,2050,no_change,5yearly,60plus,531.563
688,2050,zero_migration,5yearly,60plus,495.552
688,2050,constant_fertility,5yearly,65plus,467.576
688,2050,constant_mortality,5yearly,65plus,494.012
688,2050,high_variant,5yearly,65plus,467.575
688,2050,instant_replacement,5yearly,65plus,467.576
688,2050,low_variant,5yearly,65plus,467.576
688,2050,medium_variant,5yearly,65plus,467.575
688,2050,momentum,5yearly,65plus,501.436
688,2050,no_change,5yearly,65plus,494.012
688,2050,zero_migration,5yearly,65plus,473.33
688,2050,constant_fertility,5yearly,70plus,434.008
688,2050,constant_mortality,5yearly,70plus,439.081
688,2050,high_variant,5yearly,70plus,434.007
688,2050,instant_replacement,5yearly,70plus,434.008
688,2050,low_variant,5yearly,70plus,434.008
688,2050,medium_variant,5yearly,70plus,434.007
688,2050,momentum,5yearly,70plus,444.594
688,2050,no_change,5yearly,70plus,439.081
688,2050,zero_migration,5yearly,70plus,438.604
688,2050,constant_fertility,5yearly,80plus,302.216
688,2050,constant_mortality,5yearly,80plus,256.904
688,2050,high_variant,5yearly,80plus,302.215
688,2050,instant_replacement,5yearly,80plus,302.216
688,2050,low_variant,5yearly,80plus,302.216
688,2050,medium_variant,5yearly,80plus,302.215
688,2050,momentum,5yearly,80plus,259
688,2050,no_change,5yearly,80plus,256.904
688,2050,zero_migration,5yearly,80plus,304.399
688,2050,constant_fertility,5yearly,90plus,108.031
688,2050,constant_mortality,5yearly,90plus,64.986
688,2050,high_variant,5yearly,90plus,108.031
688,2050,instant_replacement,5yearly,90plus,108.031
688,2050,low_variant,5yearly,90plus,108.031
688,2050,medium_variant,5yearly,90plus,108.031
688,2050,momentum,5yearly,90plus,65.272
688,2050,no_change,5yearly,90plus,64.988
688,2050,zero_migration,5yearly,90plus,108.465
688,2055,constant_fertility,5yearly,0_4,1.684
688,2055,constant_mortality,5yearly,0_4,3.897
688,2055,high_variant,5yearly,0_4,3.285
688,2055,instant_replacement,5yearly,0_4,3.001
688,2055,low_variant,5yearly,0_4,1.034
688,2055,medium_variant,5yearly,0_4,2.001
688,2055,momentum,5yearly,0_4,6.472
688,2055,no_change,5yearly,0_4,3.28
688,2055,zero_migration,5yearly,0_4,2.227
688,2055,constant_fertility,5yearly,5_9,0.133
688,2055,high_variant,5yearly,5_9,0.23
688,2055,low_variant,5yearly,5_9,0.09
688,2055,medium_variant,5yearly,5_9,0.153
688,2055,constant_fertility,5yearly,10_14,0.16
688,2055,high_variant,5yearly,10_14,0.251
688,2055,low_variant,5yearly,10_14,0.115
688,2055,medium_variant,5yearly,10_14,0.178
688,2055,constant_fertility,5yearly,15_19,0.301
688,2055,high_variant,5yearly,15_19,0.443
688,2055,low_variant,5yearly,15_19,0.224
688,2055,medium_variant,5yearly,15_19,0.331
688,2055,constant_fertility,5yearly,20_24,0.47
688,2055,high_variant,5yearly,20_24,0.673
688,2055,low_variant,5yearly,20_24,0.35
688,2055,medium_variant,5yearly,20_24,0.51
688,2055,constant_fertility,5yearly,25_29,0.589
688,2055,high_variant,5yearly,25_29,0.833
688,2055,low_variant,5yearly,25_29,0.431
688,2055,medium_variant,5yearly,25_29,0.632
688,2055,constant_fertility,5yearly,30_34,0.77
688,2055,high_variant,5yearly,30_34,1.052
688,2055,low_variant,5yearly,30_34,0.577
688,2055,medium_variant,5yearly,30_34,0.815
688,2055,constant_fertility,5yearly,35_39,1.18
688,2055,high_variant,5yearly,35_39,1.484
688,2055,low_variant,5yearly,35_39,0.963
688,2055,medium_variant,5yearly,35_39,1.223
688,2055,constant_fertility,5yearly,40_44,2.044
688,2055,high_variant,5yearly,40_44,2.224
688,2055,low_variant,5yearly,40_44,1.91
688,2055,medium_variant,5yearly,40_44,2.067
688,2055,constant_fertility,5yearly,45_49,3.577
688,2055,high_variant,5yearly,45_49,3.577
688,2055,low_variant,5yearly,45_49,3.577
688,2055,medium_variant,5yearly,45_49,3.577
688,2055,constant_fertility,5yearly,50_54,6.251
688,2055,high_variant,5yearly,50_54,6.251
688,2055,low_variant,5yearly,50_54,6.251
688,2055,medium_variant,5yearly,50_54,6.251
688,2055,constant_fertility,5yearly,55_59,10.6
688,2055,high_variant,5yearly,55_59,10.6
688,2055,low_variant,5yearly,55_59,10.6
688,2055,medium_variant,5yearly,55_59,10.6
688,2055,constant_fertility,5yearly,60_64,17.768
688,2055,high_variant,5yearly,60_64,17.768
688,2055,low_variant,5yearly,60_64,17.768
688,2055,medium_variant,5yearly,60_64,17.768
688,2055,constant_fertility,5yearly,65_69,30.347
688,2055,high_variant,5yearly,65_69,30.347
688,2055,low_variant,5yearly,65_69,30.347
688,2055,medium_variant,5yearly,65_69,30.347
688,2055,constant_fertility,5yearly,70_74,48.682
688,2055,high_variant,5yearly,70_74,48.682
688,2055,low_variant,5yearly,70_74,48.682
688,2055,medium_variant,5yearly,70_74,48.682
688,2055,constant_fertility,5yearly,75_79,74.478
688,2055,high_variant,5yearly,75_79,74.478
688,2055,low_variant,5yearly,75_79,74.478
688,2055,medium_variant,5yearly,75_79,74.478
688,2055,constant_fertility,5yearly,80_84,99.979
688,2055,high_variant,5yearly,80_84,99.98
688,2055,low_variant,5yearly,80_84,99.979
688,2055,medium_variant,5yearly,80_84,99.98
688,2055,constant_fertility,5yearly,85_89,100.677
688,2055,high_variant,5yearly,85_89,100.678
688,2055,low_variant,5yearly,85_89,100.677
688,2055,medium_variant,5yearly,85_89,100.677
688,2055,constant_fertility,5yearly,90_94,71.134
688,2055,high_variant,5yearly,90_94,71.134
688,2055,low_variant,5yearly,90_94,71.134
688,2055,medium_variant,5yearly,90_94,71.134
688,2055,constant_fertility,5yearly,95plus,38.857
688,2055,high_variant,5yearly,95plus,38.857
688,2055,low_variant,5yearly,95plus,38.857
688,2055,medium_variant,5yearly,95plus,38.857
688,2055,constant_fertility,5yearly,0_14,1.977
688,2055,constant_mortality,5yearly,0_14,4.463
688,2055,high_variant,5yearly,0_14,3.766
688,2055,instant_replacement,5yearly,0_14,3.462
688,2055,low_variant,5yearly,0_14,1.239
688,2055,medium_variant,5yearly,0_14,2.332
688,2055,momentum,5yearly,0_14,7.328
688,2055,no_change,5yearly,0_14,3.781
688,2055,zero_migration,5yearly,0_14,2.59
688,2055,constant_fertility,5yearly,0_19,2.278
688,2055,constant_mortality,5yearly,0_19,5.094
688,2055,high_variant,5yearly,0_19,4.209
688,2055,instant_replacement,5yearly,0_19,3.884
688,2055,low_variant,5yearly,0_19,1.463
688,2055,medium_variant,5yearly,0_19,2.663
688,2055,momentum,5yearly,0_19,8.205
688,2055,no_change,5yearly,0_19,4.356
688,2055,zero_migration,5yearly,0_19,2.95
688,2055,constant_fertility,5yearly,0_24,2.748
688,2055,constant_mortality,5yearly,0_24,6.077
688,2055,high_variant,5yearly,0_24,4.882
688,2055,instant_replacement,5yearly,0_24,4.523
688,2055,low_variant,5yearly,0_24,1.813
688,2055,medium_variant,5yearly,0_24,3.173
688,2055,momentum,5yearly,0_24,9.551
688,2055,no_change,5yearly,0_24,5.262
688,2055,zero_migration,5yearly,0_24,3.51
688,2055,constant_fertility,5yearly,5_14,0.293
688,2055,constant_mortality,5yearly,5_14,0.566
688,2055,high_variant,5yearly,5_14,0.481
688,2055,instant_replacement,5yearly,5_14,0.461
688,2055,low_variant,5yearly,5_14,0.205
688,2055,medium_variant,5yearly,5_14,0.331
688,2055,momentum,5yearly,5_14,0.856
688,2055,no_change,5yearly,5_14,0.501
688,2055,zero_migration,5yearly,5_14,0.363
688,2055,constant_fertility,5yearly,15plus,507.704
688,2055,constant_mortality,5yearly,15plus,577.486
688,2055,high_variant,5yearly,15plus,509.061
688,2055,instant_replacement,5yearly,15plus,509.195
688,2055,low_variant,5yearly,15plus,506.805
688,2055,medium_variant,5yearly,15plus,507.929
688,2055,momentum,5yearly,15plus,598.534
688,2055,no_change,5yearly,15plus,577.042
688,2055,zero_migration,5yearly,15plus,519.872
688,2055,constant_fertility,5yearly,15_24,0.771
688,2055,constant_mortality,5yearly,15_24,1.614
688,2055,high_variant,5yearly,15_24,1.116
688,2055,instant_replacement,5yearly,15_24,1.061
688,2055,low_variant,5yearly,15_24,0.574
688,2055,medium_variant,5yearly,15_24,0.841
688,2055,momentum,5yearly,15_24,2.223
688,2055,no_change,5yearly,15_24,1.481
688,2055,zero_migration,5yearly,15_24,0.92
688,2055,constant_fertility,5yearly,15_49,8.931
688,2055,constant_mortality,5yearly,15_49,19.291
688,2055,high_variant,5yearly,15_49,10.286
688,2055,instant_replacement,5yearly,15_49,10.419
688,2055,low_variant,5yearly,15_49,8.032
688,2055,medium_variant,5yearly,15_49,9.155
688,2055,momentum,5yearly,15_49,23.931
688,2055,no_change,5yearly,15_49,18.843
688,2055,zero_migration,5yearly,15_49,10.08
688,2055,constant_fertility,5yearly,15_59,25.782
688,2055,constant_mortality,5yearly,15_59,54.044
688,2055,high_variant,5yearly,15_59,27.137
688,2055,instant_replacement,5yearly,15_59,27.27
688,2055,low_variant,5yearly,15_59,24.883
688,2055,medium_variant,5yearly,15_59,26.006
688,2055,momentum,5yearly,15_59,61.719
688,2055,no_change,5yearly,15_59,53.596
688,2055,zero_migration,5yearly,15_59,28.399
688,2055,constant_fertility,5yearly,15_64,43.55
688,2055,constant_mortality,5yearly,15_64,88.463
688,2055,high_variant,5yearly,15_64,44.905
688,2055,instant_replacement,5yearly,15_64,45.038
688,2055,low_variant,5yearly,15_64,42.651
688,2055,medium_variant,5yearly,15_64,43.774
688,2055,momentum,5yearly,15_64,98.559
688,2055,no_change,5yearly,15_64,88.015
688,2055,zero_migration,5yearly,15_64,47.412
688,2055,constant_fertility,5yearly,20plus,507.403
688,2055,constant_mortality,5yearly,20plus,576.855
688,2055,high_variant,5yearly,20plus,508.618
688,2055,instant_replacement,5yearly,20plus,508.773
688,2055,low_variant,5yearly,20plus,506.581
688,2055,medium_variant,5yearly,20plus,507.598
688,2055,momentum,5yearly,20plus,597.657
688,2055,no_change,5yearly,20plus,576.467
688,2055,zero_migration,5yearly,20plus,519.512
688,2055,constant_fertility,5yearly,20_64,43.249
688,2055,constant_mortality,5yearly,20_64,87.832
688,2055,high_variant,5yearly,20_64,44.462
688,2055,instant_replacement,5yearly,20_64,44.616
688,2055,low_variant,5yearly,20_64,42.427
688,2055,medium_variant,5yearly,20_64,43.443
688,2055,momentum,5yearly,20_64,97.682
688,2055,no_change,5yearly,20_64,87.44
688,2055,zero_migration,5yearly,20_64,47.052
688,2055,constant_fertility,5yearly,20_69,73.596
688,2055,constant_mortality,5yearly,20_69,141.223
688,2055,high_variant,5yearly,20_69,74.809
688,2055,instant_replacement,5yearly,20_69,74.963
688,2055,low_variant,5yearly,20_69,72.774
688,2055,medium_variant,5yearly,20_69,73.79
688,2055,momentum,5yearly,20_69,153.79
688,2055,no_change,5yearly,20_69,140.832
688,2055,zero_migration,5yearly,20_69,78.93
688,2055,constant_fertility,5yearly,25plus,506.933
688,2055,constant_mortality,5yearly,25plus,575.872
688,2055,high_variant,5yearly,25plus,507.945
688,2055,instant_replacement,5yearly,25plus,508.134
688,2055,low_variant,5yearly,25plus,506.231
688,2055,medium_variant,5yearly,25plus,507.088
688,2055,momentum,5yearly,25plus,596.311
688,2055,no_change,5yearly,25plus,575.561
688,2055,zero_migration,5yearly,25plus,518.952
688,2055,constant_fertility,5yearly,25_69,73.126
688,2055,constant_mortality,5yearly,25_69,140.24
688,2055,high_variant,5yearly,25_69,74.136
688,2055,instant_replacement,5yearly,25_69,74.324
688,2055,low_variant,5yearly,25_69,72.424
688,2055,medium_variant,5yearly,25_69,73.28
688,2055,momentum,5yearly,25_69,152.444
688,2055,no_change,5yearly,25_69,139.926
688,2055,zero_migration,5yearly,25_69,78.37
688,2055,constant_fertility,5yearly,40plus,504.394
688,2055,constant_mortality,5yearly,40plus,570.441
688,2055,high_variant,5yearly,40plus,504.576
688,2055,instant_replacement,5yearly,40plus,504.709
688,2055,low_variant,5yearly,40plus,504.26
688,2055,medium_variant,5yearly,40plus,504.418
688,2055,momentum,5yearly,40plus,588.697
688,2055,no_change,5yearly,40plus,570.395
688,2055,zero_migration,5yearly,40plus,515.995
688,2055,constant_fertility,5yearly,50plus,498.773
688,2055,constant_mortality,5yearly,50plus,558.195
688,2055,high_variant,5yearly,50plus,498.775
688,2055,instant_replacement,5yearly,50plus,498.776
688,2055,low_variant,5yearly,50plus,498.773
688,2055,medium_variant,5yearly,50plus,498.774
688,2055,momentum,5yearly,50plus,574.603
688,2055,no_change,5yearly,50plus,558.199
688,2055,zero_migration,5yearly,50plus,509.792
688,2055,constant_fertility,5yearly,60plus,481.922
688,2055,constant_mortality,5yearly,60plus,523.442
688,2055,high_variant,5yearly,60plus,481.924
688,2055,instant_replacement,5yearly,60plus,481.925
688,2055,low_variant,5yearly,60plus,481.922
688,2055,medium_variant,5yearly,60plus,481.923
688,2055,momentum,5yearly,60plus,536.815
688,2055,no_change,5yearly,60plus,523.446
688,2055,zero_migration,5yearly,60plus,491.473
688,2055,constant_fertility,5yearly,65plus,464.154
688,2055,constant_mortality,5yearly,65plus,489.023
688,2055,high_variant,5yearly,65plus,464.156
688,2055,instant_replacement,5yearly,65plus,464.157
688,2055,low_variant,5yearly,65plus,464.154
688,2055,medium_variant,5yearly,65plus,464.155
688,2055,momentum,5yearly,65plus,499.975
688,2055,no_change,5yearly,65plus,489.027
688,2055,zero_migration,5yearly,65plus,472.46
688,2055,constant_fertility,5yearly,70plus,433.807
688,2055,constant_mortality,5yearly,70plus,435.632
688,2055,high_variant,5yearly,70plus,433.809
688,2055,instant_replacement,5yearly,70plus,433.81
688,2055,low_variant,5yearly,70plus,433.807
688,2055,medium_variant,5yearly,70plus,433.808
688,2055,momentum,5yearly,70plus,443.867
688,2055,no_change,5yearly,70plus,435.635
688,2055,zero_migration,5yearly,70plus,440.582
688,2055,constant_fertility,5yearly,80plus,310.647
688,2055,constant_mortality,5yearly,80plus,257.756
688,2055,high_variant,5yearly,80plus,310.649
688,2055,instant_replacement,5yearly,80plus,310.65
688,2055,low_variant,5yearly,80plus,310.647
688,2055,medium_variant,5yearly,80plus,310.648
688,2055,momentum,5yearly,80plus,260.88
688,2055,no_change,5yearly,80plus,257.758
688,2055,zero_migration,5yearly,80plus,313.974
688,2055,constant_fertility,5yearly,90plus,109.991
688,2055,constant_mortality,5yearly,90plus,60.81
688,2055,high_variant,5yearly,90plus,109.991
688,2055,instant_replacement,5yearly,90plus,109.991
688,2055,low_variant,5yearly,90plus,109.991
688,2055,medium_variant,5yearly,90plus,109.991
688,2055,momentum,5yearly,90plus,61.227
688,2055,no_change,5yearly,90plus,60.81
688,2055,zero_migration,5yearly,90plus,110.682
688,2060,constant_fertility,5yearly,0_4,1.546
688,2060,constant_mortality,5yearly,0_4,3.74
688,2060,high_variant,5yearly,0_4,3.175
688,2060,instant_replacement,5yearly,0_4,2.804
688,2060,low_variant,5yearly,0_4,0.92
688,2060,medium_variant,5yearly,0_4,1.875
688,2060,momentum,5yearly,0_4,6.278
688,2060,no_change,5yearly,0_4,3.083
688,2060,zero_migration,5yearly,0_4,2.115
688,2060,constant_fertility,5yearly,5_9,0.123
688,2060,high_variant,5yearly,5_9,0.232
688,2060,low_variant,5yearly,5_9,0.077
688,2060,medium_variant,5yearly,5_9,0.144
688,2060,constant_fertility,5yearly,10_14,0.145
688,2060,high_variant,5yearly,10_14,0.252
688,2060,low_variant,5yearly,10_14,0.098
688,2060,medium_variant,5yearly,10_14,0.167
688,2060,constant_fertility,5yearly,15_19,0.264
688,2060,high_variant,5yearly,15_19,0.416
688,2060,low_variant,5yearly,15_19,0.19
688,2060,medium_variant,5yearly,15_19,0.295
688,2060,constant_fertility,5yearly,20_24,0.407
688,2060,high_variant,5yearly,20_24,0.603
688,2060,low_variant,5yearly,20_24,0.301
688,2060,medium_variant,5yearly,20_24,0.448
688,2060,constant_fertility,5yearly,25_29,0.505
688,2060,high_variant,5yearly,25_29,0.728
688,2060,low_variant,5yearly,25_29,0.373
688,2060,medium_variant,5yearly,25_29,0.549
688,2060,constant_fertility,5yearly,30_34,0.655
688,2060,high_variant,5yearly,30_34,0.932
688,2060,low_variant,5yearly,30_34,0.476
688,2060,medium_variant,5yearly,30_34,0.704
688,2060,constant_fertility,5yearly,35_39,0.997
688,2060,high_variant,5yearly,35_39,1.367
688,2060,low_variant,5yearly,35_39,0.745
688,2060,medium_variant,5yearly,35_39,1.056
688,2060,constant_fertility,5yearly,40_44,1.733
688,2060,high_variant,5yearly,40_44,2.18
688,2060,low_variant,5yearly,40_44,1.413
688,2060,medium_variant,5yearly,40_44,1.797
688,2060,constant_fertility,5yearly,45_49,3.065
688,2060,high_variant,5yearly,45_49,3.339
688,2060,low_variant,5yearly,45_49,2.861
688,2060,medium_variant,5yearly,45_49,3.1
688,2060,constant_fertility,5yearly,50_54,5.252
688,2060,high_variant,5yearly,50_54,5.252
688,2060,low_variant,5yearly,50_54,5.252
688,2060,medium_variant,5yearly,50_54,5.252
688,2060,constant_fertility,5yearly,55_59,9.005
688,2060,high_variant,5yearly,55_59,9.005
688,2060,low_variant,5yearly,55_59,9.006
688,2060,medium_variant,5yearly,55_59,9.006
688,2060,constant_fertility,5yearly,60_64,15.157
688,2060,high_variant,5yearly,60_64,15.157
688,2060,low_variant,5yearly,60_64,15.157
688,2060,medium_variant,5yearly,60_64,15.157
688,2060,constant_fertility,5yearly,65_69,25.787
688,2060,high_variant,5yearly,65_69,25.787
688,2060,low_variant,5yearly,65_69,25.787
688,2060,medium_variant,5yearly,65_69,25.787
688,2060,constant_fertility,5yearly,70_74,44.64
688,2060,high_variant,5yearly,70_74,44.64
688,2060,low_variant,5yearly,70_74,44.64
688,2060,medium_variant,5yearly,70_74,44.64
688,2060,constant_fertility,5yearly,75_79,69.806
688,2060,high_variant,5yearly,75_79,69.806
688,2060,low_variant,5yearly,75_79,69.806
688,2060,medium_variant,5yearly,75_79,69.806
688,2060,constant_fertility,5yearly,80_84,96.574
688,2060,high_variant,5yearly,80_84,96.575
688,2060,low_variant,5yearly,80_84,96.575
688,2060,medium_variant,5yearly,80_84,96.575
688,2060,constant_fertility,5yearly,85_89,106.348
688,2060,high_variant,5yearly,85_89,106.349
688,2060,low_variant,5yearly,85_89,106.347
688,2060,medium_variant,5yearly,85_89,106.348
688,2060,constant_fertility,5yearly,90_94,77.447
688,2060,high_variant,5yearly,90_94,77.447
688,2060,low_variant,5yearly,90_94,77.447
688,2060,medium_variant,5yearly,90_94,77.447
688,2060,constant_fertility,5yearly,95plus,41.777
688,2060,high_variant,5yearly,95plus,41.777
688,2060,low_variant,5yearly,95plus,41.778
688,2060,medium_variant,5yearly,95plus,41.777
688,2060,constant_fertility,5yearly,0_14,1.814
688,2060,constant_mortality,5yearly,0_14,4.287
688,2060,high_variant,5yearly,0_14,3.659
688,2060,instant_replacement,5yearly,0_14,3.261
688,2060,low_variant,5yearly,0_14,1.095
688,2060,medium_variant,5yearly,0_14,2.186
688,2060,momentum,5yearly,0_14,7.16
688,2060,no_change,5yearly,0_14,3.555
688,2060,zero_migration,5yearly,0_14,2.46
688,2060,constant_fertility,5yearly,0_19,2.078
688,2060,constant_mortality,5yearly,0_19,4.895
688,2060,high_variant,5yearly,0_19,4.075
688,2060,instant_replacement,5yearly,0_19,3.661
688,2060,low_variant,5yearly,0_19,1.285
688,2060,medium_variant,5yearly,0_19,2.481
688,2060,momentum,5yearly,0_19,8.061
