country,year,variant,freq,agebroad,totaldeaths
156,2050,medium_variant,5yearly,90_94,11955.542
156,2050,constant_fertility,5yearly,95plus,5999.116
156,2050,high_variant,5yearly,95plus,5999.115
156,2050,low_variant,5yearly,95plus,5999.117
156,2050,medium_variant,5yearly,95plus,5999.116
156,2050,constant_fertility,5yearly,0_14,321.037
156,2050,constant_mortality,5yearly,0_14,999.134
156,2050,high_variant,5yearly,0_14,590.127
156,2050,instant_replacement,5yearly,0_14,579.673
156,2050,low_variant,5yearly,0_14,231.787
156,2050,medium_variant,5yearly,0_14,391.774
156,2050,momentum,5yearly,0_14,1528.852
156,2050,no_change,5yearly,0_14,817.205
156,2050,zero_migration,5yearly,0_14,398.947
156,2050,constant_fertility,5yearly,0_19,373.512
156,2050,constant_mortality,5yearly,0_19,1113.217
156,2050,high_variant,5yearly,0_19,664.04
156,2050,instant_replacement,5yearly,0_19,652.001
156,2050,low_variant,5yearly,0_19,271.426
156,2050,medium_variant,5yearly,0_19,448.399
156,2050,momentum,5yearly,0_19,1678.098
156,2050,no_change,5yearly,0_19,922.989
156,2050,zero_migration,5yearly,0_19,456.478
156,2050,constant_fertility,5yearly,0_24,454.933
156,2050,constant_mortality,5yearly,0_24,1281.877
156,2050,high_variant,5yearly,0_24,779.522
156,2050,instant_replacement,5yearly,0_24,765.498
156,2050,low_variant,5yearly,0_24,333.852
156,2050,medium_variant,5yearly,0_24,537.338
156,2050,momentum,5yearly,0_24,1898.434
156,2050,no_change,5yearly,0_24,1077.488
156,2050,zero_migration,5yearly,0_24,547.01
156,2050,constant_fertility,5yearly,5_14,64.374
156,2050,constant_mortality,5yearly,5_14,168.61
156,2050,high_variant,5yearly,5_14,99.202
156,2050,instant_replacement,5yearly,5_14,98.678
156,2050,low_variant,5yearly,5_14,48.166
156,2050,medium_variant,5yearly,5_14,72.358
156,2050,momentum,5yearly,5_14,236.094
156,2050,no_change,5yearly,5_14,149.934
156,2050,zero_migration,5yearly,5_14,73.47
156,2050,constant_fertility,5yearly,15plus,93859.908
156,2050,constant_mortality,5yearly,15plus,109063.848
156,2050,high_variant,5yearly,15plus,94026.153
156,2050,instant_replacement,5yearly,15plus,94072.865
156,2050,low_variant,5yearly,15plus,93762.586
156,2050,medium_variant,5yearly,15plus,93894.204
156,2050,momentum,5yearly,15plus,109756.858
156,2050,no_change,5yearly,15plus,109000.612
156,2050,zero_migration,5yearly,15plus,94131.57
156,2050,constant_fertility,5yearly,15_24,133.896
156,2050,constant_mortality,5yearly,15_24,282.743
156,2050,high_variant,5yearly,15_24,189.395
156,2050,instant_replacement,5yearly,15_24,185.825
156,2050,low_variant,5yearly,15_24,102.065
156,2050,medium_variant,5yearly,15_24,145.564
156,2050,momentum,5yearly,15_24,369.582
156,2050,no_change,5yearly,15_24,260.283
156,2050,zero_migration,5yearly,15_24,148.063
156,2050,constant_fertility,5yearly,15_49,1577.724
156,2050,constant_mortality,5yearly,15_49,2817.321
156,2050,high_variant,5yearly,15_49,1743.984
156,2050,instant_replacement,5yearly,15_49,1790.699
156,2050,low_variant,5yearly,15_49,1480.393
156,2050,medium_variant,5yearly,15_49,1612.023
156,2050,momentum,5yearly,15_49,3200.297
156,2050,no_change,5yearly,15_49,2754.07
156,2050,zero_migration,5yearly,15_49,1639.054
156,2050,constant_fertility,5yearly,15_59,3954.597
156,2050,constant_mortality,5yearly,15_59,7034.985
156,2050,high_variant,5yearly,15_59,4120.857
156,2050,instant_replacement,5yearly,15_59,4167.572
156,2050,low_variant,5yearly,15_59,3857.266
156,2050,medium_variant,5yearly,15_59,3988.896
156,2050,momentum,5yearly,15_59,7475.061
156,2050,no_change,5yearly,15_59,6971.734
156,2050,zero_migration,5yearly,15_59,4048.357
156,2050,constant_fertility,5yearly,15_64,7377.062
156,2050,constant_mortality,5yearly,15_64,13322.195
156,2050,high_variant,5yearly,15_64,7543.322
156,2050,instant_replacement,5yearly,15_64,7590.037
156,2050,low_variant,5yearly,15_64,7279.732
156,2050,medium_variant,5yearly,15_64,7411.361
156,2050,momentum,5yearly,15_64,13805.862
156,2050,no_change,5yearly,15_64,13258.945
156,2050,zero_migration,5yearly,15_64,7494.628
156,2050,constant_fertility,5yearly,20plus,93807.433
156,2050,constant_mortality,5yearly,20plus,108949.765
156,2050,high_variant,5yearly,20plus,93952.24
156,2050,instant_replacement,5yearly,20plus,94000.537
156,2050,low_variant,5yearly,20plus,93722.947
156,2050,medium_variant,5yearly,20plus,93837.579
156,2050,momentum,5yearly,20plus,109607.612
156,2050,no_change,5yearly,20plus,108894.828
156,2050,zero_migration,5yearly,20plus,94074.039
156,2050,constant_fertility,5yearly,20_64,7324.587
156,2050,constant_mortality,5yearly,20_64,13208.112
156,2050,high_variant,5yearly,20_64,7469.409
156,2050,instant_replacement,5yearly,20_64,7517.709
156,2050,low_variant,5yearly,20_64,7240.093
156,2050,medium_variant,5yearly,20_64,7354.736
156,2050,momentum,5yearly,20_64,13656.616
156,2050,no_change,5yearly,20_64,13153.161
156,2050,zero_migration,5yearly,20_64,7437.097
156,2050,constant_fertility,5yearly,20_69,13233.437
156,2050,constant_mortality,5yearly,20_69,23746.496
156,2050,high_variant,5yearly,20_69,13378.258
156,2050,instant_replacement,5yearly,20_69,13426.558
156,2050,low_variant,5yearly,20_69,13148.944
156,2050,medium_variant,5yearly,20_69,13263.586
156,2050,momentum,5yearly,20_69,24245.538
156,2050,no_change,5yearly,20_69,23691.546
156,2050,zero_migration,5yearly,20_69,13374.276
156,2050,constant_fertility,5yearly,25plus,93726.012
156,2050,constant_mortality,5yearly,25plus,108781.105
156,2050,high_variant,5yearly,25plus,93836.758
156,2050,instant_replacement,5yearly,25plus,93887.04
156,2050,low_variant,5yearly,25plus,93660.521
156,2050,medium_variant,5yearly,25plus,93748.64
156,2050,momentum,5yearly,25plus,109387.276
156,2050,no_change,5yearly,25plus,108740.329
156,2050,zero_migration,5yearly,25plus,93983.507
156,2050,constant_fertility,5yearly,25_69,13152.016
156,2050,constant_mortality,5yearly,25_69,23577.836
156,2050,high_variant,5yearly,25_69,13262.776
156,2050,instant_replacement,5yearly,25_69,13313.061
156,2050,low_variant,5yearly,25_69,13086.518
156,2050,medium_variant,5yearly,25_69,13174.647
156,2050,momentum,5yearly,25_69,24025.202
156,2050,no_change,5yearly,25_69,23537.047
156,2050,zero_migration,5yearly,25_69,13283.744
156,2050,constant_fertility,5yearly,40plus,93183.161
156,2050,constant_mortality,5yearly,40plus,107771.293
156,2050,high_variant,5yearly,40plus,93183.146
156,2050,instant_replacement,5yearly,40plus,93183.143
156,2050,low_variant,5yearly,40plus,93183.17
156,2050,medium_variant,5yearly,40plus,93183.158
156,2050,momentum,5yearly,40plus,108106.556
156,2050,no_change,5yearly,40plus,107771.308
156,2050,zero_migration,5yearly,40plus,93408.433
156,2050,constant_fertility,5yearly,50plus,92282.184
156,2050,constant_mortality,5yearly,50plus,106246.527
156,2050,high_variant,5yearly,50plus,92282.169
156,2050,instant_replacement,5yearly,50plus,92282.166
156,2050,low_variant,5yearly,50plus,92282.193
156,2050,medium_variant,5yearly,50plus,92282.181
156,2050,momentum,5yearly,50plus,106556.561
156,2050,no_change,5yearly,50plus,106246.542
156,2050,zero_migration,5yearly,50plus,92492.516
156,2050,constant_fertility,5yearly,60plus,89905.311
156,2050,constant_mortality,5yearly,60plus,102028.863
156,2050,high_variant,5yearly,60plus,89905.296
156,2050,instant_replacement,5yearly,60plus,89905.293
156,2050,low_variant,5yearly,60plus,89905.32
156,2050,medium_variant,5yearly,60plus,89905.308
156,2050,momentum,5yearly,60plus,102281.797
156,2050,no_change,5yearly,60plus,102028.878
156,2050,zero_migration,5yearly,60plus,90083.213
156,2050,constant_fertility,5yearly,65plus,86482.846
156,2050,constant_mortality,5yearly,65plus,95741.653
156,2050,high_variant,5yearly,65plus,86482.831
156,2050,instant_replacement,5yearly,65plus,86482.828
156,2050,low_variant,5yearly,65plus,86482.854
156,2050,medium_variant,5yearly,65plus,86482.843
156,2050,momentum,5yearly,65plus,95950.996
156,2050,no_change,5yearly,65plus,95741.667
156,2050,zero_migration,5yearly,65plus,86636.942
156,2050,constant_fertility,5yearly,70plus,80573.996
156,2050,constant_mortality,5yearly,70plus,85203.269
156,2050,high_variant,5yearly,70plus,80573.982
156,2050,instant_replacement,5yearly,70plus,80573.979
156,2050,low_variant,5yearly,70plus,80574.003
156,2050,medium_variant,5yearly,70plus,80573.993
156,2050,momentum,5yearly,70plus,85362.074
156,2050,no_change,5yearly,70plus,85203.282
156,2050,zero_migration,5yearly,70plus,80699.763
156,2050,constant_fertility,5yearly,80plus,57968.032
156,2050,constant_mortality,5yearly,80plus,51304.356
156,2050,high_variant,5yearly,80plus,57968.021
156,2050,instant_replacement,5yearly,80plus,57968.018
156,2050,low_variant,5yearly,80plus,57968.036
156,2050,medium_variant,5yearly,80plus,57968.029
156,2050,momentum,5yearly,80plus,51364.655
156,2050,no_change,5yearly,80plus,51304.364
156,2050,zero_migration,5yearly,80plus,58030.097
156,2050,constant_fertility,5yearly,90plus,17954.658
156,2050,constant_mortality,5yearly,90plus,10912.961
156,2050,high_variant,5yearly,90plus,17954.655
156,2050,instant_replacement,5yearly,90plus,17954.655
156,2050,low_variant,5yearly,90plus,17954.66
156,2050,medium_variant,5yearly,90plus,17954.658
156,2050,momentum,5yearly,90plus,10921.967
156,2050,no_change,5yearly,90plus,10912.963
156,2050,zero_migration,5yearly,90plus,17968.6
156,2055,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2055,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2055,high_variant,5yearly,"Region, subregion, country or area *",China
156,2055,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2055,low_variant,5yearly,"Region, subregion, country or area *",China
156,2055,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2055,momentum,5yearly,"Region, subregion, country or area *",China
156,2055,no_change,5yearly,"Region, subregion, country or area *",China
156,2055,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2055,constant_fertility,5yearly,0_4,222.65
156,2055,constant_mortality,5yearly,0_4,786.92
156,2055,high_variant,5yearly,0_4,449.857
156,2055,instant_replacement,5yearly,0_4,424.861
156,2055,low_variant,5yearly,0_4,149.086
156,2055,medium_variant,5yearly,0_4,279.125
156,2055,momentum,5yearly,0_4,1244.553
156,2055,no_change,5yearly,0_4,627.979
156,2055,zero_migration,5yearly,0_4,285.344
156,2055,constant_fertility,5yearly,5_9,23.773
156,2055,high_variant,5yearly,5_9,43.237
156,2055,low_variant,5yearly,5_9,17.392
156,2055,medium_variant,5yearly,5_9,28.992
156,2055,constant_fertility,5yearly,10_14,30.309
156,2055,high_variant,5yearly,10_14,49.84
156,2055,low_variant,5yearly,10_14,22.626
156,2055,medium_variant,5yearly,10_14,35.239
156,2055,constant_fertility,5yearly,15_19,46.838
156,2055,high_variant,5yearly,15_19,68.958
156,2055,low_variant,5yearly,15_19,35.018
156,2055,medium_variant,5yearly,15_19,51.404
156,2055,constant_fertility,5yearly,20_24,73.937
156,2055,high_variant,5yearly,20_24,104.223
156,2055,low_variant,5yearly,20_24,55.715
156,2055,medium_variant,5yearly,20_24,79.746
156,2055,constant_fertility,5yearly,25_29,102.117
156,2055,high_variant,5yearly,25_29,144.969
156,2055,low_variant,5yearly,25_29,78.164
156,2055,medium_variant,5yearly,25_29,111.547
156,2055,constant_fertility,5yearly,30_34,140.414
156,2055,high_variant,5yearly,30_34,194.591
156,2055,low_variant,5yearly,30_34,111.718
156,2055,medium_variant,5yearly,30_34,153.154
156,2055,constant_fertility,5yearly,35_39,210.634
156,2055,high_variant,5yearly,35_39,264.717
156,2055,low_variant,5yearly,35_39,178.146
156,2055,medium_variant,5yearly,35_39,221.432
156,2055,constant_fertility,5yearly,40_44,335.922
156,2055,high_variant,5yearly,40_44,364.16
156,2055,low_variant,5yearly,40_44,316.184
156,2055,medium_variant,5yearly,40_44,340.172
156,2055,constant_fertility,5yearly,45_49,523.057
156,2055,high_variant,5yearly,45_49,523.057
156,2055,low_variant,5yearly,45_49,523.057
156,2055,medium_variant,5yearly,45_49,523.057
156,2055,constant_fertility,5yearly,50_54,776.302
156,2055,high_variant,5yearly,50_54,776.302
156,2055,low_variant,5yearly,50_54,776.303
156,2055,medium_variant,5yearly,50_54,776.302
156,2055,constant_fertility,5yearly,55_59,1234.312
156,2055,high_variant,5yearly,55_59,1234.312
156,2055,low_variant,5yearly,55_59,1234.312
156,2055,medium_variant,5yearly,55_59,1234.312
156,2055,constant_fertility,5yearly,60_64,2454.686
156,2055,high_variant,5yearly,60_64,2454.685
156,2055,low_variant,5yearly,60_64,2454.686
156,2055,medium_variant,5yearly,60_64,2454.686
156,2055,constant_fertility,5yearly,65_69,5519.055
156,2055,high_variant,5yearly,65_69,5519.054
156,2055,low_variant,5yearly,65_69,5519.056
156,2055,medium_variant,5yearly,65_69,5519.055
156,2055,constant_fertility,5yearly,70_74,9226.67
156,2055,high_variant,5yearly,70_74,9226.668
156,2055,low_variant,5yearly,70_74,9226.67
156,2055,medium_variant,5yearly,70_74,9226.669
156,2055,constant_fertility,5yearly,75_79,12106.5
156,2055,high_variant,5yearly,75_79,12106.498
156,2055,low_variant,5yearly,75_79,12106.501
156,2055,medium_variant,5yearly,75_79,12106.499
156,2055,constant_fertility,5yearly,80_84,17425.802
156,2055,high_variant,5yearly,80_84,17425.798
156,2055,low_variant,5yearly,80_84,17425.803
156,2055,medium_variant,5yearly,80_84,17425.801
156,2055,constant_fertility,5yearly,85_89,21358.501
156,2055,high_variant,5yearly,85_89,21358.495
156,2055,low_variant,5yearly,85_89,21358.5
156,2055,medium_variant,5yearly,85_89,21358.499
156,2055,constant_fertility,5yearly,90_94,15591.571
156,2055,high_variant,5yearly,90_94,15591.568
156,2055,low_variant,5yearly,90_94,15591.572
156,2055,medium_variant,5yearly,90_94,15591.57
156,2055,constant_fertility,5yearly,95plus,7659.584
156,2055,high_variant,5yearly,95plus,7659.583
156,2055,low_variant,5yearly,95plus,7659.585
156,2055,medium_variant,5yearly,95plus,7659.584
156,2055,constant_fertility,5yearly,0_14,276.732
156,2055,constant_mortality,5yearly,0_14,951.011
156,2055,high_variant,5yearly,0_14,542.934
156,2055,instant_replacement,5yearly,0_14,517.573
156,2055,low_variant,5yearly,0_14,189.104
156,2055,medium_variant,5yearly,0_14,343.356
156,2055,momentum,5yearly,0_14,1488.638
156,2055,no_change,5yearly,0_14,766.038
156,2055,zero_migration,5yearly,0_14,350.71
156,2055,constant_fertility,5yearly,0_19,323.57
156,2055,constant_mortality,5yearly,0_19,1063.721
156,2055,high_variant,5yearly,0_19,611.892
156,2055,instant_replacement,5yearly,0_19,585.807
156,2055,low_variant,5yearly,0_19,224.122
156,2055,medium_variant,5yearly,0_19,394.76
156,2055,momentum,5yearly,0_19,1642.351
156,2055,no_change,5yearly,0_19,868.752
156,2055,zero_migration,5yearly,0_19,403.018
156,2055,constant_fertility,5yearly,0_24,397.507
156,2055,constant_mortality,5yearly,0_24,1227.446
156,2055,high_variant,5yearly,0_24,716.115
156,2055,instant_replacement,5yearly,0_24,687.802
156,2055,low_variant,5yearly,0_24,279.837
156,2055,medium_variant,5yearly,0_24,474.506
156,2055,momentum,5yearly,0_24,1857.477
156,2055,no_change,5yearly,0_24,1020.663
156,2055,zero_migration,5yearly,0_24,484.355
156,2055,constant_fertility,5yearly,5_14,54.082
156,2055,constant_mortality,5yearly,5_14,164.091
156,2055,high_variant,5yearly,5_14,93.077
156,2055,instant_replacement,5yearly,5_14,92.712
156,2055,low_variant,5yearly,5_14,40.018
156,2055,medium_variant,5yearly,5_14,64.231
156,2055,momentum,5yearly,5_14,244.085
156,2055,no_change,5yearly,5_14,138.059
156,2055,zero_migration,5yearly,5_14,65.366
156,2055,constant_fertility,5yearly,15plus,94785.902
156,2055,constant_mortality,5yearly,15plus,108003.313
156,2055,high_variant,5yearly,15plus,95017.638
156,2055,instant_replacement,5yearly,15plus,95075.864
156,2055,low_variant,5yearly,15plus,94650.99
156,2055,medium_variant,5yearly,15plus,94833.489
156,2055,momentum,5yearly,15plus,108977.169
156,2055,no_change,5yearly,15plus,107910.572
156,2055,zero_migration,5yearly,15plus,95149.459
156,2055,constant_fertility,5yearly,15_24,120.775
156,2055,constant_mortality,5yearly,15_24,276.435
156,2055,high_variant,5yearly,15_24,173.181
156,2055,instant_replacement,5yearly,15_24,170.229
156,2055,low_variant,5yearly,15_24,90.733
156,2055,medium_variant,5yearly,15_24,131.15
156,2055,momentum,5yearly,15_24,368.839
156,2055,no_change,5yearly,15_24,254.625
156,2055,zero_migration,5yearly,15_24,133.645
156,2055,constant_fertility,5yearly,15_49,1432.919
156,2055,constant_mortality,5yearly,15_49,2766.324
156,2055,high_variant,5yearly,15_49,1664.675
156,2055,instant_replacement,5yearly,15_49,1722.9
156,2055,low_variant,5yearly,15_49,1298.002
156,2055,medium_variant,5yearly,15_49,1480.512
156,2055,momentum,5yearly,15_49,3298.861
156,2055,no_change,5yearly,15_49,2673.568
156,2055,zero_migration,5yearly,15_49,1507.621
156,2055,constant_fertility,5yearly,15_59,3443.533
156,2055,constant_mortality,5yearly,15_59,6611.547
156,2055,high_variant,5yearly,15_59,3675.289
156,2055,instant_replacement,5yearly,15_59,3733.514
156,2055,low_variant,5yearly,15_59,3308.617
156,2055,medium_variant,5yearly,15_59,3491.126
156,2055,momentum,5yearly,15_59,7210.049
156,2055,no_change,5yearly,15_59,6518.792
156,2055,zero_migration,5yearly,15_59,3552.862
156,2055,constant_fertility,5yearly,15_64,5898.219
156,2055,constant_mortality,5yearly,15_64,11534.513
156,2055,high_variant,5yearly,15_64,6129.974
156,2055,instant_replacement,5yearly,15_64,6188.199
156,2055,low_variant,5yearly,15_64,5763.303
156,2055,medium_variant,5yearly,15_64,5945.812
156,2055,momentum,5yearly,15_64,12193.29
156,2055,no_change,5yearly,15_64,11441.759
156,2055,zero_migration,5yearly,15_64,6037.703
156,2055,constant_fertility,5yearly,20plus,94739.064
156,2055,constant_mortality,5yearly,20plus,107890.603
156,2055,high_variant,5yearly,20plus,94948.68
156,2055,instant_replacement,5yearly,20plus,95007.63
156,2055,low_variant,5yearly,20plus,94615.972
156,2055,medium_variant,5yearly,20plus,94782.085
156,2055,momentum,5yearly,20plus,108823.456
156,2055,no_change,5yearly,20plus,107807.858
156,2055,zero_migration,5yearly,20plus,95097.151
156,2055,constant_fertility,5yearly,20_64,5851.381
156,2055,constant_mortality,5yearly,20_64,11421.803
156,2055,high_variant,5yearly,20_64,6061.016
156,2055,instant_replacement,5yearly,20_64,6119.965
156,2055,low_variant,5yearly,20_64,5728.285
156,2055,medium_variant,5yearly,20_64,5894.408
156,2055,momentum,5yearly,20_64,12039.577
156,2055,no_change,5yearly,20_64,11339.045
156,2055,zero_migration,5yearly,20_64,5985.395
156,2055,constant_fertility,5yearly,20_69,11370.436
156,2055,constant_mortality,5yearly,20_69,22121.523
156,2055,high_variant,5yearly,20_69,11580.07
156,2055,instant_replacement,5yearly,20_69,11639.019
156,2055,low_variant,5yearly,20_69,11247.341
156,2055,medium_variant,5yearly,20_69,11413.463
156,2055,momentum,5yearly,20_69,22815.021
156,2055,no_change,5yearly,20_69,22038.767
156,2055,zero_migration,5yearly,20_69,11543.519
156,2055,constant_fertility,5yearly,25plus,94665.127
156,2055,constant_mortality,5yearly,25plus,107726.878
156,2055,high_variant,5yearly,25plus,94844.457
156,2055,instant_replacement,5yearly,25plus,94905.635
156,2055,low_variant,5yearly,25plus,94560.257
156,2055,medium_variant,5yearly,25plus,94702.339
156,2055,momentum,5yearly,25plus,108608.33
156,2055,no_change,5yearly,25plus,107655.947
156,2055,zero_migration,5yearly,25plus,95015.814
156,2055,constant_fertility,5yearly,25_69,11296.499
156,2055,constant_mortality,5yearly,25_69,21957.798
156,2055,high_variant,5yearly,25_69,11475.847
156,2055,instant_replacement,5yearly,25_69,11537.024
156,2055,low_variant,5yearly,25_69,11191.626
156,2055,medium_variant,5yearly,25_69,11333.717
156,2055,momentum,5yearly,25_69,22599.895
156,2055,no_change,5yearly,25_69,21886.856
156,2055,zero_migration,5yearly,25_69,11462.182
156,2055,constant_fertility,5yearly,40plus,94211.962
156,2055,constant_mortality,5yearly,40plus,106794.364
156,2055,high_variant,5yearly,40plus,94240.18
156,2055,instant_replacement,5yearly,40plus,94269.413
156,2055,low_variant,5yearly,40plus,94192.229
156,2055,medium_variant,5yearly,40plus,94216.206
156,2055,momentum,5yearly,40plus,107360.798
156,2055,no_change,5yearly,40plus,106786.629
156,2055,zero_migration,5yearly,40plus,94519.573
156,2055,constant_fertility,5yearly,50plus,93352.983
156,2055,constant_mortality,5yearly,50plus,105236.989
156,2055,high_variant,5yearly,50plus,93352.963
156,2055,instant_replacement,5yearly,50plus,93352.964
156,2055,low_variant,5yearly,50plus,93352.988
156,2055,medium_variant,5yearly,50plus,93352.977
156,2055,momentum,5yearly,50plus,105678.308
156,2055,no_change,5yearly,50plus,105237.004
156,2055,zero_migration,5yearly,50plus,93641.838
156,2055,constant_fertility,5yearly,60plus,91342.369
156,2055,constant_mortality,5yearly,60plus,101391.766
156,2055,high_variant,5yearly,60plus,91342.349
156,2055,instant_replacement,5yearly,60plus,91342.35
156,2055,low_variant,5yearly,60plus,91342.373
156,2055,medium_variant,5yearly,60plus,91342.363
156,2055,momentum,5yearly,60plus,101767.12
156,2055,no_change,5yearly,60plus,101391.78
156,2055,zero_migration,5yearly,60plus,91596.597
156,2055,constant_fertility,5yearly,65plus,88887.683
156,2055,constant_mortality,5yearly,65plus,96468.8
156,2055,high_variant,5yearly,65plus,88887.664
156,2055,instant_replacement,5yearly,65plus,88887.665
156,2055,low_variant,5yearly,65plus,88887.687
156,2055,medium_variant,5yearly,65plus,88887.677
156,2055,momentum,5yearly,65plus,96783.879
156,2055,no_change,5yearly,65plus,96468.813
156,2055,zero_migration,5yearly,65plus,89111.756
156,2055,constant_fertility,5yearly,70plus,83368.628
156,2055,constant_mortality,5yearly,70plus,85769.08
156,2055,high_variant,5yearly,70plus,83368.61
156,2055,instant_replacement,5yearly,70plus,83368.611
156,2055,low_variant,5yearly,70plus,83368.631
156,2055,medium_variant,5yearly,70plus,83368.622
156,2055,momentum,5yearly,70plus,86008.435
156,2055,no_change,5yearly,70plus,85769.091
156,2055,zero_migration,5yearly,70plus,83553.632
156,2055,constant_fertility,5yearly,80plus,62035.458
156,2055,constant_mortality,5yearly,80plus,51402.135
156,2055,high_variant,5yearly,80plus,62035.444
156,2055,instant_replacement,5yearly,80plus,62035.445
156,2055,low_variant,5yearly,80plus,62035.46
156,2055,medium_variant,5yearly,80plus,62035.454
156,2055,momentum,5yearly,80plus,51491.778
156,2055,no_change,5yearly,80plus,51402.141
156,2055,zero_migration,5yearly,80plus,62129.405
156,2055,constant_fertility,5yearly,90plus,23251.155
156,2055,constant_mortality,5yearly,90plus,13022.924
156,2055,high_variant,5yearly,90plus,23251.151
156,2055,instant_replacement,5yearly,90plus,23251.151
156,2055,low_variant,5yearly,90plus,23251.157
156,2055,medium_variant,5yearly,90plus,23251.154
156,2055,momentum,5yearly,90plus,13036.082
156,2055,no_change,5yearly,90plus,13022.927
156,2055,zero_migration,5yearly,90plus,23273.4
156,2060,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2060,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2060,high_variant,5yearly,"Region, subregion, country or area *",China
156,2060,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2060,low_variant,5yearly,"Region, subregion, country or area *",China
156,2060,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2060,momentum,5yearly,"Region, subregion, country or area *",China
156,2060,no_change,5yearly,"Region, subregion, country or area *",China
156,2060,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2060,constant_fertility,5yearly,0_4,197.603
156,2060,constant_mortality,5yearly,0_4,755.511
156,2060,high_variant,5yearly,0_4,411.948
156,2060,instant_replacement,5yearly,0_4,377.909
156,2060,low_variant,5yearly,0_4,126.038
156,2060,medium_variant,5yearly,0_4,247.719
156,2060,momentum,5yearly,0_4,1203.534
156,2060,no_change,5yearly,0_4,603.03
156,2060,zero_migration,5yearly,0_4,253.931
156,2060,constant_fertility,5yearly,5_9,20.35
156,2060,high_variant,5yearly,5_9,40.14
156,2060,low_variant,5yearly,5_9,14.097
156,2060,medium_variant,5yearly,5_9,25.471
156,2060,constant_fertility,5yearly,10_14,25.455
156,2060,high_variant,5yearly,10_14,46.854
156,2060,low_variant,5yearly,10_14,18.532
156,2060,medium_variant,5yearly,10_14,31.198
156,2060,constant_fertility,5yearly,15_19,40.458
156,2060,high_variant,5yearly,15_19,66.088
156,2060,low_variant,5yearly,15_19,30.15
156,2060,medium_variant,5yearly,15_19,46.842
156,2060,constant_fertility,5yearly,20_24,66.359
156,2060,high_variant,5yearly,20_24,97.955
156,2060,low_variant,5yearly,20_24,49.501
156,2060,medium_variant,5yearly,20_24,72.873
156,2060,constant_fertility,5yearly,25_29,93.06
156,2060,high_variant,5yearly,25_29,131.301
156,2060,low_variant,5yearly,25_29,69.997
156,2060,medium_variant,5yearly,25_29,100.364
156,2060,constant_fertility,5yearly,30_34,122.241
156,2060,high_variant,5yearly,30_34,173.736
156,2060,low_variant,5yearly,30_34,93.49
156,2060,medium_variant,5yearly,30_34,133.589
156,2060,constant_fertility,5yearly,35_39,172.502
156,2060,high_variant,5yearly,35_39,239.18
156,2060,low_variant,5yearly,35_39,137.27
156,2060,medium_variant,5yearly,35_39,188.225
156,2060,constant_fertility,5yearly,40_44,279.48
156,2060,high_variant,5yearly,40_44,351.108
156,2060,low_variant,5yearly,40_44,236.431
156,2060,medium_variant,5yearly,40_44,293.769
156,2060,constant_fertility,5yearly,45_49,481.158
156,2060,high_variant,5yearly,45_49,520.881
156,2060,low_variant,5yearly,45_49,453.387
156,2060,medium_variant,5yearly,45_49,487.134
156,2060,constant_fertility,5yearly,50_54,754.652
156,2060,high_variant,5yearly,50_54,754.652
156,2060,low_variant,5yearly,50_54,754.652
156,2060,medium_variant,5yearly,50_54,754.652
156,2060,constant_fertility,5yearly,55_59,1142.173
156,2060,high_variant,5yearly,55_59,1142.173
156,2060,low_variant,5yearly,55_59,1142.173
156,2060,medium_variant,5yearly,55_59,1142.173
156,2060,constant_fertility,5yearly,60_64,1941.362
156,2060,high_variant,5yearly,60_64,1941.362
156,2060,low_variant,5yearly,60_64,1941.362
156,2060,medium_variant,5yearly,60_64,1941.362
156,2060,constant_fertility,5yearly,65_69,3971.988
156,2060,high_variant,5yearly,65_69,3971.987
156,2060,low_variant,5yearly,65_69,3971.988
156,2060,medium_variant,5yearly,65_69,3971.987
156,2060,constant_fertility,5yearly,70_74,8693.417
156,2060,high_variant,5yearly,70_74,8693.415
156,2060,low_variant,5yearly,70_74,8693.417
156,2060,medium_variant,5yearly,70_74,8693.416
156,2060,constant_fertility,5yearly,75_79,13287.474
156,2060,high_variant,5yearly,75_79,13287.471
156,2060,low_variant,5yearly,75_79,13287.475
156,2060,medium_variant,5yearly,75_79,13287.473
156,2060,constant_fertility,5yearly,80_84,15551.999
156,2060,high_variant,5yearly,80_84,15551.996
156,2060,low_variant,5yearly,80_84,15552.0
156,2060,medium_variant,5yearly,80_84,15551.997
156,2060,constant_fertility,5yearly,85_89,19047.67
156,2060,high_variant,5yearly,85_89,19047.665
156,2060,low_variant,5yearly,85_89,19047.67
156,2060,medium_variant,5yearly,85_89,19047.671
156,2060,constant_fertility,5yearly,90_94,17491.64
156,2060,high_variant,5yearly,90_94,17491.637
156,2060,low_variant,5yearly,90_94,17491.641
156,2060,medium_variant,5yearly,90_94,17491.639
156,2060,constant_fertility,5yearly,95plus,10486.348
