country,year,variant,freq,agebroad,totaldeaths
68,2050,constant_fertility,5yearly,20plus,583.05
68,2050,constant_mortality,5yearly,20plus,713.19
68,2050,high_variant,5yearly,20plus,582.959
68,2050,instant_replacement,5yearly,20plus,574.72
68,2050,low_variant,5yearly,20plus,575.142
68,2050,medium_variant,5yearly,20plus,579.044
68,2050,momentum,5yearly,20plus,706.125
68,2050,no_change,5yearly,20plus,721.691
68,2050,zero_migration,5yearly,20plus,575.447
68,2050,constant_fertility,5yearly,20_64,159.011
68,2050,constant_mortality,5yearly,20_64,258.263
68,2050,high_variant,5yearly,20_64,158.924
68,2050,instant_replacement,5yearly,20_64,150.7
68,2050,low_variant,5yearly,20_64,151.126
68,2050,medium_variant,5yearly,20_64,155.02
68,2050,momentum,5yearly,20_64,259.864
68,2050,no_change,5yearly,20_64,266.733
68,2050,zero_migration,5yearly,20_64,160.322
68,2050,constant_fertility,5yearly,20_69,210.718
68,2050,constant_mortality,5yearly,20_69,327.739
68,2050,high_variant,5yearly,20_69,210.631
68,2050,instant_replacement,5yearly,20_69,202.405
68,2050,low_variant,5yearly,20_69,202.831
68,2050,medium_variant,5yearly,20_69,206.726
68,2050,momentum,5yearly,20_69,330.3
68,2050,no_change,5yearly,20_69,336.213
68,2050,zero_migration,5yearly,20_69,212.769
68,2050,constant_fertility,5yearly,25plus,575.63
68,2050,constant_mortality,5yearly,25plus,700.02
68,2050,high_variant,5yearly,25plus,575.755
68,2050,instant_replacement,5yearly,25plus,569.479
68,2050,low_variant,5yearly,25plus,570.437
68,2050,medium_variant,5yearly,25plus,573.093
68,2050,momentum,5yearly,25plus,693.435
68,2050,no_change,5yearly,25plus,705.263
68,2050,zero_migration,5yearly,25plus,569.276
68,2050,constant_fertility,5yearly,25_69,203.298
68,2050,constant_mortality,5yearly,25_69,314.569
68,2050,high_variant,5yearly,25_69,203.427
68,2050,instant_replacement,5yearly,25_69,197.164
68,2050,low_variant,5yearly,25_69,198.126
68,2050,medium_variant,5yearly,25_69,200.775
68,2050,momentum,5yearly,25_69,317.61
68,2050,no_change,5yearly,25_69,319.785
68,2050,zero_migration,5yearly,25_69,206.598
68,2050,constant_fertility,5yearly,40plus,548.335
68,2050,constant_mortality,5yearly,40plus,649.589
68,2050,high_variant,5yearly,40plus,548.331
68,2050,instant_replacement,5yearly,40plus,548.312
68,2050,low_variant,5yearly,40plus,548.308
68,2050,medium_variant,5yearly,40plus,548.317
68,2050,momentum,5yearly,40plus,647.582
68,2050,no_change,5yearly,40plus,649.632
68,2050,zero_migration,5yearly,40plus,543.616
68,2050,constant_fertility,5yearly,50plus,518.506
68,2050,constant_mortality,5yearly,50plus,596.728
68,2050,high_variant,5yearly,50plus,518.502
68,2050,instant_replacement,5yearly,50plus,518.483
68,2050,low_variant,5yearly,50plus,518.479
68,2050,medium_variant,5yearly,50plus,518.488
68,2050,momentum,5yearly,50plus,592.704
68,2050,no_change,5yearly,50plus,596.768
68,2050,zero_migration,5yearly,50plus,512.659
68,2050,constant_fertility,5yearly,60plus,464.867
68,2050,constant_mortality,5yearly,60plus,513.96
68,2050,high_variant,5yearly,60plus,464.863
68,2050,instant_replacement,5yearly,60plus,464.846
68,2050,low_variant,5yearly,60plus,464.842
68,2050,medium_variant,5yearly,60plus,464.851
68,2050,momentum,5yearly,60plus,506.822
68,2050,no_change,5yearly,60plus,513.995
68,2050,zero_migration,5yearly,60plus,457.017
68,2050,constant_fertility,5yearly,65plus,424.039
68,2050,constant_mortality,5yearly,65plus,454.927
68,2050,high_variant,5yearly,65plus,424.035
68,2050,instant_replacement,5yearly,65plus,424.02
68,2050,low_variant,5yearly,65plus,424.016
68,2050,medium_variant,5yearly,65plus,424.024
68,2050,momentum,5yearly,65plus,446.261
68,2050,no_change,5yearly,65plus,454.958
68,2050,zero_migration,5yearly,65plus,415.125
68,2050,constant_fertility,5yearly,70plus,372.332
68,2050,constant_mortality,5yearly,70plus,385.451
68,2050,high_variant,5yearly,70plus,372.328
68,2050,instant_replacement,5yearly,70plus,372.315
68,2050,low_variant,5yearly,70plus,372.311
68,2050,medium_variant,5yearly,70plus,372.318
68,2050,momentum,5yearly,70plus,375.825
68,2050,no_change,5yearly,70plus,385.478
68,2050,zero_migration,5yearly,70plus,362.678
68,2050,constant_fertility,5yearly,80plus,237.247
68,2050,constant_mortality,5yearly,80plus,225.066
68,2050,high_variant,5yearly,80plus,237.244
68,2050,instant_replacement,5yearly,80plus,237.237
68,2050,low_variant,5yearly,80plus,237.233
68,2050,medium_variant,5yearly,80plus,237.238
68,2050,momentum,5yearly,80plus,216.171
68,2050,no_change,5yearly,80plus,225.08
68,2050,zero_migration,5yearly,80plus,228.079
68,2050,constant_fertility,5yearly,90plus,89.993
68,2050,constant_mortality,5yearly,90plus,77.401
68,2050,high_variant,5yearly,90plus,89.992
68,2050,instant_replacement,5yearly,90plus,89.989
68,2050,low_variant,5yearly,90plus,89.989
68,2050,medium_variant,5yearly,90plus,89.991
68,2050,momentum,5yearly,90plus,73.291
68,2050,no_change,5yearly,90plus,77.406
68,2050,zero_migration,5yearly,90plus,85.355
68,2055,constant_fertility,5yearly,0_4,35.356
68,2055,constant_mortality,5yearly,0_4,78.61
68,2055,high_variant,5yearly,0_4,28.145
68,2055,instant_replacement,5yearly,0_4,17.346
68,2055,low_variant,5yearly,0_4,11.555
68,2055,medium_variant,5yearly,0_4,18.931
68,2055,momentum,5yearly,0_4,85.105
68,2055,no_change,5yearly,0_4,146.332
68,2055,zero_migration,5yearly,0_4,19.697
68,2055,constant_fertility,5yearly,5_9,4.36
68,2055,high_variant,5yearly,5_9,3.669
68,2055,low_variant,5yearly,5_9,1.725
68,2055,medium_variant,5yearly,5_9,2.614
68,2055,constant_fertility,5yearly,10_14,3.489
68,2055,high_variant,5yearly,10_14,3.043
68,2055,low_variant,5yearly,10_14,1.597
68,2055,medium_variant,5yearly,10_14,2.275
68,2055,constant_fertility,5yearly,15_19,5.051
68,2055,high_variant,5yearly,15_19,4.563
68,2055,low_variant,5yearly,15_19,2.655
68,2055,medium_variant,5yearly,15_19,3.575
68,2055,constant_fertility,5yearly,20_24,6.995
68,2055,high_variant,5yearly,20_24,6.534
68,2055,low_variant,5yearly,20_24,4.075
68,2055,medium_variant,5yearly,20_24,5.287
68,2055,constant_fertility,5yearly,25_29,7.755
68,2055,high_variant,5yearly,25_29,7.524
68,2055,low_variant,5yearly,25_29,4.901
68,2055,medium_variant,5yearly,25_29,6.208
68,2055,constant_fertility,5yearly,30_34,8.617
68,2055,high_variant,5yearly,30_34,8.597
68,2055,low_variant,5yearly,30_34,5.992
68,2055,medium_variant,5yearly,30_34,7.295
68,2055,constant_fertility,5yearly,35_39,10.152
68,2055,high_variant,5yearly,35_39,10.244
68,2055,low_variant,5yearly,35_39,8.016
68,2055,medium_variant,5yearly,35_39,9.13
68,2055,constant_fertility,5yearly,40_44,12.278
68,2055,high_variant,5yearly,40_44,12.36
68,2055,low_variant,5yearly,40_44,11.321
68,2055,medium_variant,5yearly,40_44,11.841
68,2055,constant_fertility,5yearly,45_49,16.012
68,2055,high_variant,5yearly,45_49,16.012
68,2055,low_variant,5yearly,45_49,16.012
68,2055,medium_variant,5yearly,45_49,16.012
68,2055,constant_fertility,5yearly,50_54,21.96
68,2055,high_variant,5yearly,50_54,21.96
68,2055,low_variant,5yearly,50_54,21.959
68,2055,medium_variant,5yearly,50_54,21.959
68,2055,constant_fertility,5yearly,55_59,30.673
68,2055,high_variant,5yearly,55_59,30.673
68,2055,low_variant,5yearly,55_59,30.671
68,2055,medium_variant,5yearly,55_59,30.672
68,2055,constant_fertility,5yearly,60_64,41.868
68,2055,high_variant,5yearly,60_64,41.868
68,2055,low_variant,5yearly,60_64,41.866
68,2055,medium_variant,5yearly,60_64,41.867
68,2055,constant_fertility,5yearly,65_69,53.761
68,2055,high_variant,5yearly,65_69,53.761
68,2055,low_variant,5yearly,65_69,53.758
68,2055,medium_variant,5yearly,65_69,53.76
68,2055,constant_fertility,5yearly,70_74,67.342
68,2055,high_variant,5yearly,70_74,67.341
68,2055,low_variant,5yearly,70_74,67.338
68,2055,medium_variant,5yearly,70_74,67.34
68,2055,constant_fertility,5yearly,75_79,81.464
68,2055,high_variant,5yearly,75_79,81.463
68,2055,low_variant,5yearly,75_79,81.46
68,2055,medium_variant,5yearly,75_79,81.462
68,2055,constant_fertility,5yearly,80_84,89.061
68,2055,high_variant,5yearly,80_84,89.06
68,2055,low_variant,5yearly,80_84,89.055
68,2055,medium_variant,5yearly,80_84,89.058
68,2055,constant_fertility,5yearly,85_89,83.134
68,2055,high_variant,5yearly,85_89,83.133
68,2055,low_variant,5yearly,85_89,83.13
68,2055,medium_variant,5yearly,85_89,83.131
68,2055,constant_fertility,5yearly,90_94,60.704
68,2055,high_variant,5yearly,90_94,60.704
68,2055,low_variant,5yearly,90_94,60.701
68,2055,medium_variant,5yearly,90_94,60.702
68,2055,constant_fertility,5yearly,95plus,44.006
68,2055,high_variant,5yearly,95plus,44.006
68,2055,low_variant,5yearly,95plus,44.004
68,2055,medium_variant,5yearly,95plus,44.005
68,2055,constant_fertility,5yearly,0_14,43.205
68,2055,constant_mortality,5yearly,0_14,95.006
68,2055,high_variant,5yearly,0_14,34.857
68,2055,instant_replacement,5yearly,0_14,21.668
68,2055,low_variant,5yearly,0_14,14.877
68,2055,medium_variant,5yearly,0_14,23.82
68,2055,momentum,5yearly,0_14,101.738
68,2055,no_change,5yearly,0_14,172.794
68,2055,zero_migration,5yearly,0_14,24.76
68,2055,constant_fertility,5yearly,0_19,48.256
68,2055,constant_mortality,5yearly,0_19,104.506
68,2055,high_variant,5yearly,0_19,39.42
68,2055,instant_replacement,5yearly,0_19,24.846
68,2055,low_variant,5yearly,0_19,17.532
68,2055,medium_variant,5yearly,0_19,27.395
68,2055,momentum,5yearly,0_19,111.174
68,2055,no_change,5yearly,0_19,186.215
68,2055,zero_migration,5yearly,0_19,28.463
68,2055,constant_fertility,5yearly,0_24,55.251
68,2055,constant_mortality,5yearly,0_24,117.424
68,2055,high_variant,5yearly,0_24,45.954
68,2055,instant_replacement,5yearly,0_24,29.569
68,2055,low_variant,5yearly,0_24,21.607
68,2055,medium_variant,5yearly,0_24,32.682
68,2055,momentum,5yearly,0_24,123.956
68,2055,no_change,5yearly,0_24,203.313
68,2055,zero_migration,5yearly,0_24,33.954
68,2055,constant_fertility,5yearly,5_14,7.849
68,2055,constant_mortality,5yearly,5_14,16.396
68,2055,high_variant,5yearly,5_14,6.712
68,2055,instant_replacement,5yearly,5_14,4.322
68,2055,low_variant,5yearly,5_14,3.322
68,2055,medium_variant,5yearly,5_14,4.889
68,2055,momentum,5yearly,5_14,16.633
68,2055,no_change,5yearly,5_14,26.462
68,2055,zero_migration,5yearly,5_14,5.063
68,2055,constant_fertility,5yearly,15plus,640.833
68,2055,constant_mortality,5yearly,15plus,790.012
68,2055,high_variant,5yearly,15plus,639.803
68,2055,instant_replacement,5yearly,15plus,627.505
68,2055,low_variant,5yearly,15plus,626.914
68,2055,medium_variant,5yearly,15plus,633.304
68,2055,momentum,5yearly,15plus,785.553
68,2055,no_change,5yearly,15plus,807.803
68,2055,zero_migration,5yearly,15plus,633.08
68,2055,constant_fertility,5yearly,15_24,12.046
68,2055,constant_mortality,5yearly,15_24,22.418
68,2055,high_variant,5yearly,15_24,11.097
68,2055,instant_replacement,5yearly,15_24,7.901
68,2055,low_variant,5yearly,15_24,6.73
68,2055,medium_variant,5yearly,15_24,8.862
68,2055,momentum,5yearly,15_24,22.218
68,2055,no_change,5yearly,15_24,30.519
68,2055,zero_migration,5yearly,15_24,9.194
68,2055,constant_fertility,5yearly,15_49,66.86
68,2055,constant_mortality,5yearly,15_49,126.189
68,2055,high_variant,5yearly,15_49,65.834
68,2055,instant_replacement,5yearly,15_49,53.557
68,2055,low_variant,5yearly,15_49,52.972
68,2055,medium_variant,5yearly,15_49,59.348
68,2055,momentum,5yearly,15_49,121.409
68,2055,no_change,5yearly,15_49,143.94
68,2055,zero_migration,5yearly,15_49,61.629
68,2055,constant_fertility,5yearly,15_59,119.493
68,2055,constant_mortality,5yearly,15_59,212.76
68,2055,high_variant,5yearly,15_59,118.467
68,2055,instant_replacement,5yearly,15_59,106.188
68,2055,low_variant,5yearly,15_59,105.602
68,2055,medium_variant,5yearly,15_59,111.979
68,2055,momentum,5yearly,15_59,211.417
68,2055,no_change,5yearly,15_59,230.516
68,2055,zero_migration,5yearly,15_59,116.33
68,2055,constant_fertility,5yearly,15_64,161.361
68,2055,constant_mortality,5yearly,15_64,276.703
68,2055,high_variant,5yearly,15_64,160.335
68,2055,instant_replacement,5yearly,15_64,148.055
68,2055,low_variant,5yearly,15_64,147.468
68,2055,medium_variant,5yearly,15_64,153.846
68,2055,momentum,5yearly,15_64,277.452
68,2055,no_change,5yearly,15_64,294.463
68,2055,zero_migration,5yearly,15_64,159.569
68,2055,constant_fertility,5yearly,20plus,635.782
68,2055,constant_mortality,5yearly,20plus,780.512
68,2055,high_variant,5yearly,20plus,635.24
68,2055,instant_replacement,5yearly,20plus,624.327
68,2055,low_variant,5yearly,20plus,624.259
68,2055,medium_variant,5yearly,20plus,629.729
68,2055,momentum,5yearly,20plus,776.117
68,2055,no_change,5yearly,20plus,794.382
68,2055,zero_migration,5yearly,20plus,629.377
68,2055,constant_fertility,5yearly,20_64,156.31
68,2055,constant_mortality,5yearly,20_64,267.203
68,2055,high_variant,5yearly,20_64,155.772
68,2055,instant_replacement,5yearly,20_64,144.877
68,2055,low_variant,5yearly,20_64,144.813
68,2055,medium_variant,5yearly,20_64,150.271
68,2055,momentum,5yearly,20_64,268.016
68,2055,no_change,5yearly,20_64,281.042
68,2055,zero_migration,5yearly,20_64,155.866
68,2055,constant_fertility,5yearly,20_69,210.071
68,2055,constant_mortality,5yearly,20_69,342.682
68,2055,high_variant,5yearly,20_69,209.533
68,2055,instant_replacement,5yearly,20_69,198.636
68,2055,low_variant,5yearly,20_69,198.571
68,2055,medium_variant,5yearly,20_69,204.031
68,2055,momentum,5yearly,20_69,345.146
68,2055,no_change,5yearly,20_69,356.525
68,2055,zero_migration,5yearly,20_69,210.825
68,2055,constant_fertility,5yearly,25plus,628.787
68,2055,constant_mortality,5yearly,25plus,767.594
68,2055,high_variant,5yearly,25plus,628.706
68,2055,instant_replacement,5yearly,25plus,619.604
68,2055,low_variant,5yearly,25plus,620.184
68,2055,medium_variant,5yearly,25plus,624.442
68,2055,momentum,5yearly,25plus,763.335
68,2055,no_change,5yearly,25plus,777.284
68,2055,zero_migration,5yearly,25plus,623.886
68,2055,constant_fertility,5yearly,25_69,203.076
68,2055,constant_mortality,5yearly,25_69,329.764
68,2055,high_variant,5yearly,25_69,202.999
68,2055,instant_replacement,5yearly,25_69,193.913
68,2055,low_variant,5yearly,25_69,194.496
68,2055,medium_variant,5yearly,25_69,198.744
68,2055,momentum,5yearly,25_69,332.364
68,2055,no_change,5yearly,25_69,339.427
68,2055,zero_migration,5yearly,25_69,205.334
68,2055,constant_fertility,5yearly,40plus,602.263
68,2055,constant_mortality,5yearly,40plus,717.152
68,2055,high_variant,5yearly,40plus,602.341
68,2055,instant_replacement,5yearly,40plus,600.586
68,2055,low_variant,5yearly,40plus,601.275
68,2055,medium_variant,5yearly,40plus,601.809
68,2055,momentum,5yearly,40plus,717.171
68,2055,no_change,5yearly,40plus,718.079
68,2055,zero_migration,5yearly,40plus,600.327
68,2055,constant_fertility,5yearly,50plus,573.973
68,2055,constant_mortality,5yearly,50plus,663.823
68,2055,high_variant,5yearly,50plus,573.969
68,2055,instant_replacement,5yearly,50plus,573.948
68,2055,low_variant,5yearly,50plus,573.942
68,2055,medium_variant,5yearly,50plus,573.956
68,2055,momentum,5yearly,50plus,664.144
68,2055,no_change,5yearly,50plus,663.863
68,2055,zero_migration,5yearly,50plus,571.451
68,2055,constant_fertility,5yearly,60plus,521.34
68,2055,constant_mortality,5yearly,60plus,577.252
68,2055,high_variant,5yearly,60plus,521.336
68,2055,instant_replacement,5yearly,60plus,521.317
68,2055,low_variant,5yearly,60plus,521.312
68,2055,medium_variant,5yearly,60plus,521.325
68,2055,momentum,5yearly,60plus,574.136
68,2055,no_change,5yearly,60plus,577.287
68,2055,zero_migration,5yearly,60plus,516.75
68,2055,constant_fertility,5yearly,65plus,479.472
68,2055,constant_mortality,5yearly,65plus,513.309
68,2055,high_variant,5yearly,65plus,479.468
68,2055,instant_replacement,5yearly,65plus,479.45
68,2055,low_variant,5yearly,65plus,479.446
68,2055,medium_variant,5yearly,65plus,479.458
68,2055,momentum,5yearly,65plus,508.101
68,2055,no_change,5yearly,65plus,513.34
68,2055,zero_migration,5yearly,65plus,473.511
68,2055,constant_fertility,5yearly,70plus,425.711
68,2055,constant_mortality,5yearly,70plus,437.83
68,2055,high_variant,5yearly,70plus,425.707
68,2055,instant_replacement,5yearly,70plus,425.691
68,2055,low_variant,5yearly,70plus,425.688
68,2055,medium_variant,5yearly,70plus,425.698
68,2055,momentum,5yearly,70plus,430.971
68,2055,no_change,5yearly,70plus,437.857
68,2055,zero_migration,5yearly,70plus,418.552
68,2055,constant_fertility,5yearly,80plus,276.905
68,2055,constant_mortality,5yearly,80plus,257.387
68,2055,high_variant,5yearly,80plus,276.903
68,2055,instant_replacement,5yearly,80plus,276.892
68,2055,low_variant,5yearly,80plus,276.89
68,2055,medium_variant,5yearly,80plus,276.896
68,2055,momentum,5yearly,80plus,249.987
68,2055,no_change,5yearly,80plus,257.404
68,2055,zero_migration,5yearly,80plus,269.152
68,2055,constant_fertility,5yearly,90plus,104.71
68,2055,constant_mortality,5yearly,90plus,86.409
68,2055,high_variant,5yearly,90plus,104.71
68,2055,instant_replacement,5yearly,90plus,104.705
68,2055,low_variant,5yearly,90plus,104.705
68,2055,medium_variant,5yearly,90plus,104.707
68,2055,momentum,5yearly,90plus,82.492
68,2055,no_change,5yearly,90plus,86.415
68,2055,zero_migration,5yearly,90plus,100.154
68,2060,constant_fertility,5yearly,0_4,33.531
68,2060,constant_mortality,5yearly,0_4,75.608
68,2060,high_variant,5yearly,0_4,25.392
68,2060,instant_replacement,5yearly,0_4,15.557
68,2060,low_variant,5yearly,0_4,9.529
68,2060,medium_variant,5yearly,0_4,16.441
68,2060,momentum,5yearly,0_4,86.038
68,2060,no_change,5yearly,0_4,153.581
68,2060,zero_migration,5yearly,0_4,17.156
68,2060,constant_fertility,5yearly,5_9,4.088
68,2060,high_variant,5yearly,5_9,3.3
68,2060,low_variant,5yearly,5_9,1.397
68,2060,medium_variant,5yearly,5_9,2.248
68,2060,constant_fertility,5yearly,10_14,3.293
68,2060,high_variant,5yearly,10_14,2.772
68,2060,low_variant,5yearly,10_14,1.302
68,2060,medium_variant,5yearly,10_14,1.974
68,2060,constant_fertility,5yearly,15_19,4.811
68,2060,high_variant,5yearly,15_19,4.201
68,2060,low_variant,5yearly,15_19,2.209
68,2060,medium_variant,5yearly,15_19,3.144
68,2060,constant_fertility,5yearly,20_24,6.624
68,2060,high_variant,5yearly,20_24,5.973
68,2060,low_variant,5yearly,20_24,3.452
68,2060,medium_variant,5yearly,20_24,4.666
68,2060,constant_fertility,5yearly,25_29,7.299
68,2060,high_variant,5yearly,25_29,6.812
68,2060,low_variant,5yearly,25_29,4.235
68,2060,medium_variant,5yearly,25_29,5.504
68,2060,constant_fertility,5yearly,30_34,8.168
68,2060,high_variant,5yearly,30_34,7.929
68,2060,low_variant,5yearly,30_34,5.158
68,2060,medium_variant,5yearly,30_34,6.54
68,2060,constant_fertility,5yearly,35_39,9.849
68,2060,high_variant,5yearly,35_39,9.826
68,2060,low_variant,5yearly,35_39,6.842
68,2060,medium_variant,5yearly,35_39,8.334
68,2060,constant_fertility,5yearly,40_44,12.285
68,2060,high_variant,5yearly,40_44,12.399
68,2060,low_variant,5yearly,40_44,9.705
68,2060,medium_variant,5yearly,40_44,11.052
68,2060,constant_fertility,5yearly,45_49,15.563
68,2060,high_variant,5yearly,45_49,15.668
68,2060,low_variant,5yearly,45_49,14.352
68,2060,medium_variant,5yearly,45_49,15.01
68,2060,constant_fertility,5yearly,50_54,20.675
68,2060,high_variant,5yearly,50_54,20.674
68,2060,low_variant,5yearly,50_54,20.674
68,2060,medium_variant,5yearly,50_54,20.674
68,2060,constant_fertility,5yearly,55_59,29.574
68,2060,high_variant,5yearly,55_59,29.573
68,2060,low_variant,5yearly,55_59,29.572
68,2060,medium_variant,5yearly,55_59,29.573
68,2060,constant_fertility,5yearly,60_64,41.891
68,2060,high_variant,5yearly,60_64,41.89
68,2060,low_variant,5yearly,60_64,41.889
68,2060,medium_variant,5yearly,60_64,41.89
68,2060,constant_fertility,5yearly,65_69,55.617
68,2060,high_variant,5yearly,65_69,55.616
68,2060,low_variant,5yearly,65_69,55.615
68,2060,medium_variant,5yearly,65_69,55.616
68,2060,constant_fertility,5yearly,70_74,70.886
68,2060,high_variant,5yearly,70_74,70.885
68,2060,low_variant,5yearly,70_74,70.883
68,2060,medium_variant,5yearly,70_74,70.884
68,2060,constant_fertility,5yearly,75_79,88.529
68,2060,high_variant,5yearly,75_79,88.528
68,2060,low_variant,5yearly,75_79,88.526
68,2060,medium_variant,5yearly,75_79,88.527
68,2060,constant_fertility,5yearly,80_84,102.137
68,2060,high_variant,5yearly,80_84,102.136
68,2060,low_variant,5yearly,80_84,102.134
68,2060,medium_variant,5yearly,80_84,102.135
68,2060,constant_fertility,5yearly,85_89,98.825
68,2060,high_variant,5yearly,85_89,98.824
68,2060,low_variant,5yearly,85_89,98.821
68,2060,medium_variant,5yearly,85_89,98.822
68,2060,constant_fertility,5yearly,90_94,72.564
68,2060,high_variant,5yearly,90_94,72.564
68,2060,low_variant,5yearly,90_94,72.562
68,2060,medium_variant,5yearly,90_94,72.563
68,2060,constant_fertility,5yearly,95plus,52.144
68,2060,high_variant,5yearly,95plus,52.143
68,2060,low_variant,5yearly,95plus,52.142
68,2060,medium_variant,5yearly,95plus,52.142
68,2060,constant_fertility,5yearly,0_14,40.912
68,2060,constant_mortality,5yearly,0_14,91.452
68,2060,high_variant,5yearly,0_14,31.464
68,2060,instant_replacement,5yearly,0_14,19.347
68,2060,low_variant,5yearly,0_14,12.228
68,2060,medium_variant,5yearly,0_14,20.663
68,2060,momentum,5yearly,0_14,102.703
68,2060,no_change,5yearly,0_14,181.431
68,2060,zero_migration,5yearly,0_14,21.545
68,2060,constant_fertility,5yearly,0_19,45.723
68,2060,constant_mortality,5yearly,0_19,100.673
68,2060,high_variant,5yearly,0_19,35.665
68,2060,instant_replacement,5yearly,0_19,22.118
68,2060,low_variant,5yearly,0_19,14.437
68,2060,medium_variant,5yearly,0_19,23.807
68,2060,momentum,5yearly,0_19,111.951
68,2060,no_change,5yearly,0_19,195.536
68,2060,zero_migration,5yearly,0_19,24.81
68,2060,constant_fertility,5yearly,0_24,52.347
68,2060,constant_mortality,5yearly,0_24,113.264
68,2060,high_variant,5yearly,0_24,41.638
68,2060,instant_replacement,5yearly,0_24,26.261
68,2060,low_variant,5yearly,0_24,17.889
68,2060,medium_variant,5yearly,0_24,28.473
68,2060,momentum,5yearly,0_24,124.52
68,2060,no_change,5yearly,0_24,213.413
68,2060,zero_migration,5yearly,0_24,29.664
68,2060,constant_fertility,5yearly,5_14,7.381
68,2060,constant_mortality,5yearly,5_14,15.844
68,2060,high_variant,5yearly,5_14,6.072
68,2060,instant_replacement,5yearly,5_14,3.79
68,2060,low_variant,5yearly,5_14,2.699
68,2060,medium_variant,5yearly,5_14,4.222
68,2060,momentum,5yearly,5_14,16.665
68,2060,no_change,5yearly,5_14,27.85
68,2060,zero_migration,5yearly,5_14,4.389
68,2060,constant_fertility,5yearly,15plus,697.441
68,2060,constant_mortality,5yearly,15plus,856.429
68,2060,high_variant,5yearly,15plus,695.641
68,2060,instant_replacement,5yearly,15plus,679.844
68,2060,low_variant,5yearly,15plus,678.771
68,2060,medium_variant,5yearly,15plus,687.076
68,2060,momentum,5yearly,15plus,854.771
68,2060,no_change,5yearly,15plus,882.662
68,2060,zero_migration,5yearly,15plus,690.689
68,2060,constant_fertility,5yearly,15_24,11.435
68,2060,constant_mortality,5yearly,15_24,21.812
68,2060,high_variant,5yearly,15_24,10.174
68,2060,instant_replacement,5yearly,15_24,6.914
68,2060,low_variant,5yearly,15_24,5.661
68,2060,medium_variant,5yearly,15_24,7.81
68,2060,momentum,5yearly,15_24,21.817
68,2060,no_change,5yearly,15_24,31.982
68,2060,zero_migration,5yearly,15_24,8.119
68,2060,constant_fertility,5yearly,15_49,64.599
68,2060,constant_mortality,5yearly,15_49,125.58
68,2060,high_variant,5yearly,15_49,62.808
68,2060,instant_replacement,5yearly,15_49,47.026
68,2060,low_variant,5yearly,15_49,45.953
68,2060,medium_variant,5yearly,15_49,54.25
68,2060,momentum,5yearly,15_49,118.798
68,2060,no_change,5yearly,15_49,151.764
68,2060,zero_migration,5yearly,15_49,56.493
68,2060,constant_fertility,5yearly,15_59,114.848
68,2060,constant_mortality,5yearly,15_59,213.909
68,2060,high_variant,5yearly,15_59,113.055
68,2060,instant_replacement,5yearly,15_59,97.273
68,2060,low_variant,5yearly,15_59,96.199
68,2060,medium_variant,5yearly,15_59,104.497
68,2060,momentum,5yearly,15_59,210.573
68,2060,no_change,5yearly,15_59,240.099
68,2060,zero_migration,5yearly,15_59,108.676
68,2060,constant_fertility,5yearly,15_64,156.739
68,2060,constant_mortality,5yearly,15_64,281.652
68,2060,high_variant,5yearly,15_64,154.945
68,2060,instant_replacement,5yearly,15_64,139.162
68,2060,low_variant,5yearly,15_64,138.088
68,2060,medium_variant,5yearly,15_64,146.387
68,2060,momentum,5yearly,15_64,280.794
68,2060,no_change,5yearly,15_64,307.847
68,2060,zero_migration,5yearly,15_64,152.095
68,2060,constant_fertility,5yearly,20plus,692.63
68,2060,constant_mortality,5yearly,20plus,847.208
68,2060,high_variant,5yearly,20plus,691.44
68,2060,instant_replacement,5yearly,20plus,677.073
68,2060,low_variant,5yearly,20plus,676.562
68,2060,medium_variant,5yearly,20plus,683.932
68,2060,momentum,5yearly,20plus,845.523
68,2060,no_change,5yearly,20plus,868.557
68,2060,zero_migration,5yearly,20plus,687.424
68,2060,constant_fertility,5yearly,20_64,151.928
68,2060,constant_mortality,5yearly,20_64,272.431
68,2060,high_variant,5yearly,20_64,150.744
68,2060,instant_replacement,5yearly,20_64,136.391
68,2060,low_variant,5yearly,20_64,135.879
68,2060,medium_variant,5yearly,20_64,143.243
68,2060,momentum,5yearly,20_64,271.546
68,2060,no_change,5yearly,20_64,293.742
68,2060,zero_migration,5yearly,20_64,148.83
68,2060,constant_fertility,5yearly,20_69,207.545
68,2060,constant_mortality,5yearly,20_69,354.139
68,2060,high_variant,5yearly,20_69,206.36
68,2060,instant_replacement,5yearly,20_69,192.006
68,2060,low_variant,5yearly,20_69,191.494
68,2060,medium_variant,5yearly,20_69,198.859
68,2060,momentum,5yearly,20_69,355.635
68,2060,no_change,5yearly,20_69,375.456
68,2060,zero_migration,5yearly,20_69,206.086
68,2060,constant_fertility,5yearly,25plus,686.006
68,2060,constant_mortality,5yearly,25plus,834.617
68,2060,high_variant,5yearly,25plus,685.467
68,2060,instant_replacement,5yearly,25plus,672.93
68,2060,low_variant,5yearly,25plus,673.11
68,2060,medium_variant,5yearly,25plus,679.266
68,2060,momentum,5yearly,25plus,832.954
68,2060,no_change,5yearly,25plus,850.68
68,2060,zero_migration,5yearly,25plus,682.57
68,2060,constant_fertility,5yearly,25_69,200.921
68,2060,constant_mortality,5yearly,25_69,341.548
68,2060,high_variant,5yearly,25_69,200.387
68,2060,instant_replacement,5yearly,25_69,187.863
68,2060,low_variant,5yearly,25_69,188.042
