country,year,variant,freq,agebroad,totaldeaths
152,2045,high_variant,5yearly,80plus,610.91
152,2045,instant_replacement,5yearly,80plus,610.91
152,2045,low_variant,5yearly,80plus,610.91
152,2045,medium_variant,5yearly,80plus,610.912
152,2045,momentum,5yearly,80plus,601.077
152,2045,no_change,5yearly,80plus,592.945
152,2045,zero_migration,5yearly,80plus,619.534
152,2045,constant_fertility,5yearly,90plus,277.485
152,2045,constant_mortality,5yearly,90plus,216.137
152,2045,high_variant,5yearly,90plus,277.483
152,2045,instant_replacement,5yearly,90plus,277.484
152,2045,low_variant,5yearly,90plus,277.484
152,2045,medium_variant,5yearly,90plus,277.485
152,2045,momentum,5yearly,90plus,218.894
152,2045,no_change,5yearly,90plus,216.137
152,2045,zero_migration,5yearly,90plus,281.346
152,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2050,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2050,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2050,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2050,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2050,constant_fertility,5yearly,0_4,3.584
152,2050,constant_mortality,5yearly,0_4,8.965
152,2050,high_variant,5yearly,0_4,5.129
152,2050,instant_replacement,5yearly,0_4,4.565
152,2050,low_variant,5yearly,0_4,1.914
152,2050,medium_variant,5yearly,0_4,3.333
152,2050,momentum,5yearly,0_4,11.968
152,2050,no_change,5yearly,0_4,9.637
152,2050,zero_migration,5yearly,0_4,3.202
152,2050,constant_fertility,5yearly,5_9,0.333
152,2050,high_variant,5yearly,5_9,0.44
152,2050,low_variant,5yearly,5_9,0.202
152,2050,medium_variant,5yearly,5_9,0.312
152,2050,constant_fertility,5yearly,10_14,0.474
152,2050,high_variant,5yearly,10_14,0.601
152,2050,low_variant,5yearly,10_14,0.304
152,2050,medium_variant,5yearly,10_14,0.447
152,2050,constant_fertility,5yearly,15_19,0.885
152,2050,high_variant,5yearly,15_19,1.095
152,2050,low_variant,5yearly,15_19,0.592
152,2050,medium_variant,5yearly,15_19,0.84
152,2050,constant_fertility,5yearly,20_24,1.464
152,2050,high_variant,5yearly,20_24,1.795
152,2050,low_variant,5yearly,20_24,1.0
152,2050,medium_variant,5yearly,20_24,1.397
152,2050,constant_fertility,5yearly,25_29,1.931
152,2050,high_variant,5yearly,25_29,2.31
152,2050,low_variant,5yearly,25_29,1.388
152,2050,medium_variant,5yearly,25_29,1.849
152,2050,constant_fertility,5yearly,30_34,2.475
152,2050,high_variant,5yearly,30_34,2.81
152,2050,low_variant,5yearly,30_34,1.97
152,2050,medium_variant,5yearly,30_34,2.39
152,2050,constant_fertility,5yearly,35_39,3.393
152,2050,high_variant,5yearly,35_39,3.558
152,2050,low_variant,5yearly,35_39,3.138
152,2050,medium_variant,5yearly,35_39,3.348
152,2050,constant_fertility,5yearly,40_44,5.168
152,2050,high_variant,5yearly,40_44,5.168
152,2050,low_variant,5yearly,40_44,5.168
152,2050,medium_variant,5yearly,40_44,5.168
152,2050,constant_fertility,5yearly,45_49,8.256
152,2050,high_variant,5yearly,45_49,8.256
152,2050,low_variant,5yearly,45_49,8.256
152,2050,medium_variant,5yearly,45_49,8.256
152,2050,constant_fertility,5yearly,50_54,13.326
152,2050,high_variant,5yearly,50_54,13.326
152,2050,low_variant,5yearly,50_54,13.326
152,2050,medium_variant,5yearly,50_54,13.326
152,2050,constant_fertility,5yearly,55_59,21.651
152,2050,high_variant,5yearly,55_59,21.651
152,2050,low_variant,5yearly,55_59,21.651
152,2050,medium_variant,5yearly,55_59,21.651
152,2050,constant_fertility,5yearly,60_64,34.41
152,2050,high_variant,5yearly,60_64,34.41
152,2050,low_variant,5yearly,60_64,34.41
152,2050,medium_variant,5yearly,60_64,34.41
152,2050,constant_fertility,5yearly,65_69,51.538
152,2050,high_variant,5yearly,65_69,51.538
152,2050,low_variant,5yearly,65_69,51.538
152,2050,medium_variant,5yearly,65_69,51.538
152,2050,constant_fertility,5yearly,70_74,73.971
152,2050,high_variant,5yearly,70_74,73.971
152,2050,low_variant,5yearly,70_74,73.971
152,2050,medium_variant,5yearly,70_74,73.971
152,2050,constant_fertility,5yearly,75_79,108.746
152,2050,high_variant,5yearly,75_79,108.746
152,2050,low_variant,5yearly,75_79,108.746
152,2050,medium_variant,5yearly,75_79,108.746
152,2050,constant_fertility,5yearly,80_84,157.406
152,2050,high_variant,5yearly,80_84,157.405
152,2050,low_variant,5yearly,80_84,157.406
152,2050,medium_variant,5yearly,80_84,157.405
152,2050,constant_fertility,5yearly,85_89,197.451
152,2050,high_variant,5yearly,85_89,197.45
152,2050,low_variant,5yearly,85_89,197.453
152,2050,medium_variant,5yearly,85_89,197.452
152,2050,constant_fertility,5yearly,90_94,183.114
152,2050,high_variant,5yearly,90_94,183.114
152,2050,low_variant,5yearly,90_94,183.115
152,2050,medium_variant,5yearly,90_94,183.114
152,2050,constant_fertility,5yearly,95plus,159.212
152,2050,high_variant,5yearly,95plus,159.212
152,2050,low_variant,5yearly,95plus,159.212
152,2050,medium_variant,5yearly,95plus,159.211
152,2050,constant_fertility,5yearly,0_14,4.391
152,2050,constant_mortality,5yearly,0_14,10.905
152,2050,high_variant,5yearly,0_14,6.17
152,2050,instant_replacement,5yearly,0_14,5.526
152,2050,low_variant,5yearly,0_14,2.42
152,2050,medium_variant,5yearly,0_14,4.092
152,2050,momentum,5yearly,0_14,14.354
152,2050,no_change,5yearly,0_14,11.699
152,2050,zero_migration,5yearly,0_14,3.933
152,2050,constant_fertility,5yearly,0_19,5.276
152,2050,constant_mortality,5yearly,0_19,13.125
152,2050,high_variant,5yearly,0_19,7.265
152,2050,instant_replacement,5yearly,0_19,6.543
152,2050,low_variant,5yearly,0_19,3.012
152,2050,medium_variant,5yearly,0_19,4.932
152,2050,momentum,5yearly,0_19,16.953
152,2050,no_change,5yearly,0_19,14.038
152,2050,zero_migration,5yearly,0_19,4.738
152,2050,constant_fertility,5yearly,0_24,6.74
152,2050,constant_mortality,5yearly,0_24,16.692
152,2050,high_variant,5yearly,0_24,9.06
152,2050,instant_replacement,5yearly,0_24,8.21
152,2050,low_variant,5yearly,0_24,4.012
152,2050,medium_variant,5yearly,0_24,6.329
152,2050,momentum,5yearly,0_24,21.042
152,2050,no_change,5yearly,0_24,17.777
152,2050,zero_migration,5yearly,0_24,6.069
152,2050,constant_fertility,5yearly,5_14,0.807
152,2050,constant_mortality,5yearly,5_14,1.94
152,2050,high_variant,5yearly,5_14,1.041
152,2050,instant_replacement,5yearly,5_14,0.961
152,2050,low_variant,5yearly,5_14,0.506
152,2050,medium_variant,5yearly,5_14,0.759
152,2050,momentum,5yearly,5_14,2.386
152,2050,no_change,5yearly,5_14,2.062
152,2050,zero_migration,5yearly,5_14,0.731
152,2050,constant_fertility,5yearly,15plus,1024.397
152,2050,constant_mortality,5yearly,15plus,1242.745
152,2050,high_variant,5yearly,15plus,1025.815
152,2050,instant_replacement,5yearly,15plus,1025.526
152,2050,low_variant,5yearly,15plus,1022.34
152,2050,medium_variant,5yearly,15plus,1024.072
152,2050,momentum,5yearly,15plus,1242.418
152,2050,no_change,5yearly,15plus,1243.552
152,2050,zero_migration,5yearly,15plus,1026.81
152,2050,constant_fertility,5yearly,15_24,2.349
152,2050,constant_mortality,5yearly,15_24,5.787
152,2050,high_variant,5yearly,15_24,2.89
152,2050,instant_replacement,5yearly,15_24,2.684
152,2050,low_variant,5yearly,15_24,1.592
152,2050,medium_variant,5yearly,15_24,2.237
152,2050,momentum,5yearly,15_24,6.688
152,2050,no_change,5yearly,15_24,6.078
152,2050,zero_migration,5yearly,15_24,2.136
152,2050,constant_fertility,5yearly,15_49,23.572
152,2050,constant_mortality,5yearly,15_49,53.11
152,2050,high_variant,5yearly,15_49,24.992
152,2050,instant_replacement,5yearly,15_49,24.701
152,2050,low_variant,5yearly,15_49,21.512
152,2050,medium_variant,5yearly,15_49,23.248
152,2050,momentum,5yearly,15_49,53.854
152,2050,no_change,5yearly,15_49,53.916
152,2050,zero_migration,5yearly,15_49,22.034
152,2050,constant_fertility,5yearly,15_59,58.549
152,2050,constant_mortality,5yearly,15_59,126.265
152,2050,high_variant,5yearly,15_59,59.969
152,2050,instant_replacement,5yearly,15_59,59.678
152,2050,low_variant,5yearly,15_59,56.489
152,2050,medium_variant,5yearly,15_59,58.225
152,2050,momentum,5yearly,15_59,123.684
152,2050,no_change,5yearly,15_59,127.071
152,2050,zero_migration,5yearly,15_59,55.467
152,2050,constant_fertility,5yearly,15_64,92.959
152,2050,constant_mortality,5yearly,15_64,196.791
152,2050,high_variant,5yearly,15_64,94.379
152,2050,instant_replacement,5yearly,15_64,94.088
152,2050,low_variant,5yearly,15_64,90.899
152,2050,medium_variant,5yearly,15_64,92.635
152,2050,momentum,5yearly,15_64,192.177
152,2050,no_change,5yearly,15_64,197.597
152,2050,zero_migration,5yearly,15_64,88.891
152,2050,constant_fertility,5yearly,20plus,1023.512
152,2050,constant_mortality,5yearly,20plus,1240.525
152,2050,high_variant,5yearly,20plus,1024.72
152,2050,instant_replacement,5yearly,20plus,1024.509
152,2050,low_variant,5yearly,20plus,1021.748
152,2050,medium_variant,5yearly,20plus,1023.232
152,2050,momentum,5yearly,20plus,1239.819
152,2050,no_change,5yearly,20plus,1241.213
152,2050,zero_migration,5yearly,20plus,1026.005
152,2050,constant_fertility,5yearly,20_64,92.074
152,2050,constant_mortality,5yearly,20_64,194.571
152,2050,high_variant,5yearly,20_64,93.284
152,2050,instant_replacement,5yearly,20_64,93.071
152,2050,low_variant,5yearly,20_64,90.307
152,2050,medium_variant,5yearly,20_64,91.795
152,2050,momentum,5yearly,20_64,189.578
152,2050,no_change,5yearly,20_64,195.258
152,2050,zero_migration,5yearly,20_64,88.086
152,2050,constant_fertility,5yearly,20_69,143.612
152,2050,constant_mortality,5yearly,20_69,294.501
152,2050,high_variant,5yearly,20_69,144.822
152,2050,instant_replacement,5yearly,20_69,144.609
152,2050,low_variant,5yearly,20_69,141.845
152,2050,medium_variant,5yearly,20_69,143.333
152,2050,momentum,5yearly,20_69,287.741
152,2050,no_change,5yearly,20_69,295.188
152,2050,zero_migration,5yearly,20_69,138.691
152,2050,constant_fertility,5yearly,25plus,1022.048
152,2050,constant_mortality,5yearly,25plus,1236.958
152,2050,high_variant,5yearly,25plus,1022.925
152,2050,instant_replacement,5yearly,25plus,1022.842
152,2050,low_variant,5yearly,25plus,1020.748
152,2050,medium_variant,5yearly,25plus,1021.835
152,2050,momentum,5yearly,25plus,1235.73
152,2050,no_change,5yearly,25plus,1237.474
152,2050,zero_migration,5yearly,25plus,1024.674
152,2050,constant_fertility,5yearly,25_69,142.148
152,2050,constant_mortality,5yearly,25_69,290.934
152,2050,high_variant,5yearly,25_69,143.027
152,2050,instant_replacement,5yearly,25_69,142.942
152,2050,low_variant,5yearly,25_69,140.845
152,2050,medium_variant,5yearly,25_69,141.936
152,2050,momentum,5yearly,25_69,283.652
152,2050,no_change,5yearly,25_69,291.449
152,2050,zero_migration,5yearly,25_69,137.36
152,2050,constant_fertility,5yearly,40plus,1014.249
152,2050,constant_mortality,5yearly,40plus,1218.731
152,2050,high_variant,5yearly,40plus,1014.247
152,2050,instant_replacement,5yearly,40plus,1014.249
152,2050,low_variant,5yearly,40plus,1014.252
152,2050,medium_variant,5yearly,40plus,1014.248
152,2050,momentum,5yearly,40plus,1216.028
152,2050,no_change,5yearly,40plus,1218.732
152,2050,zero_migration,5yearly,40plus,1017.48
152,2050,constant_fertility,5yearly,50plus,1000.825
152,2050,constant_mortality,5yearly,50plus,1189.635
152,2050,high_variant,5yearly,50plus,1000.823
152,2050,instant_replacement,5yearly,50plus,1000.825
152,2050,low_variant,5yearly,50plus,1000.828
152,2050,medium_variant,5yearly,50plus,1000.824
152,2050,momentum,5yearly,50plus,1188.564
152,2050,no_change,5yearly,50plus,1189.636
152,2050,zero_migration,5yearly,50plus,1004.776
152,2050,constant_fertility,5yearly,60plus,965.848
152,2050,constant_mortality,5yearly,60plus,1116.48
152,2050,high_variant,5yearly,60plus,965.846
152,2050,instant_replacement,5yearly,60plus,965.848
152,2050,low_variant,5yearly,60plus,965.851
152,2050,medium_variant,5yearly,60plus,965.847
152,2050,momentum,5yearly,60plus,1118.734
152,2050,no_change,5yearly,60plus,1116.481
152,2050,zero_migration,5yearly,60plus,971.343
152,2050,constant_fertility,5yearly,65plus,931.438
152,2050,constant_mortality,5yearly,65plus,1045.954
152,2050,high_variant,5yearly,65plus,931.436
152,2050,instant_replacement,5yearly,65plus,931.438
152,2050,low_variant,5yearly,65plus,931.441
152,2050,medium_variant,5yearly,65plus,931.437
152,2050,momentum,5yearly,65plus,1050.241
152,2050,no_change,5yearly,65plus,1045.955
152,2050,zero_migration,5yearly,65plus,937.919
152,2050,constant_fertility,5yearly,70plus,879.9
152,2050,constant_mortality,5yearly,70plus,946.024
152,2050,high_variant,5yearly,70plus,879.898
152,2050,instant_replacement,5yearly,70plus,879.9
152,2050,low_variant,5yearly,70plus,879.903
152,2050,medium_variant,5yearly,70plus,879.899
152,2050,momentum,5yearly,70plus,952.078
152,2050,no_change,5yearly,70plus,946.025
152,2050,zero_migration,5yearly,70plus,887.314
152,2050,constant_fertility,5yearly,80plus,697.183
152,2050,constant_mortality,5yearly,80plus,649.394
152,2050,high_variant,5yearly,80plus,697.181
152,2050,instant_replacement,5yearly,80plus,697.183
152,2050,low_variant,5yearly,80plus,697.186
152,2050,medium_variant,5yearly,80plus,697.182
152,2050,momentum,5yearly,80plus,656.268
152,2050,no_change,5yearly,80plus,649.395
152,2050,zero_migration,5yearly,80plus,705.223
152,2050,constant_fertility,5yearly,90plus,342.326
152,2050,constant_mortality,5yearly,90plus,249.121
152,2050,high_variant,5yearly,90plus,342.326
152,2050,instant_replacement,5yearly,90plus,342.326
152,2050,low_variant,5yearly,90plus,342.327
152,2050,medium_variant,5yearly,90plus,342.325
152,2050,momentum,5yearly,90plus,251.973
152,2050,no_change,5yearly,90plus,249.121
152,2050,zero_migration,5yearly,90plus,346.779
152,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2055,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2055,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2055,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2055,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2055,constant_fertility,5yearly,0_4,3.238
152,2055,constant_mortality,5yearly,0_4,8.777
152,2055,high_variant,5yearly,0_4,4.837
152,2055,instant_replacement,5yearly,0_4,4.196
152,2055,low_variant,5yearly,0_4,1.614
152,2055,medium_variant,5yearly,0_4,3.006
152,2055,momentum,5yearly,0_4,11.909
152,2055,no_change,5yearly,0_4,9.452
152,2055,zero_migration,5yearly,0_4,2.873
152,2055,constant_fertility,5yearly,5_9,0.301
152,2055,high_variant,5yearly,5_9,0.418
152,2055,low_variant,5yearly,5_9,0.168
152,2055,medium_variant,5yearly,5_9,0.28
152,2055,constant_fertility,5yearly,10_14,0.423
152,2055,high_variant,5yearly,10_14,0.56
152,2055,low_variant,5yearly,10_14,0.256
152,2055,medium_variant,5yearly,10_14,0.397
152,2055,constant_fertility,5yearly,15_19,0.791
152,2055,high_variant,5yearly,15_19,1.001
152,2055,low_variant,5yearly,15_19,0.511
152,2055,medium_variant,5yearly,15_19,0.746
152,2055,constant_fertility,5yearly,20_24,1.301
152,2055,high_variant,5yearly,20_24,1.607
152,2055,low_variant,5yearly,20_24,0.873
152,2055,medium_variant,5yearly,20_24,1.235
152,2055,constant_fertility,5yearly,25_29,1.711
152,2055,high_variant,5yearly,25_29,2.095
152,2055,low_variant,5yearly,25_29,1.174
152,2055,medium_variant,5yearly,25_29,1.633
152,2055,constant_fertility,5yearly,30_34,2.212
152,2055,high_variant,5yearly,30_34,2.643
152,2055,low_variant,5yearly,30_34,1.596
152,2055,medium_variant,5yearly,30_34,2.119
152,2055,constant_fertility,5yearly,35_39,3.096
152,2055,high_variant,5yearly,35_39,3.512
152,2055,low_variant,5yearly,35_39,2.471
152,2055,medium_variant,5yearly,35_39,2.991
152,2055,constant_fertility,5yearly,40_44,4.653
152,2055,high_variant,5yearly,40_44,4.874
152,2055,low_variant,5yearly,40_44,4.309
152,2055,medium_variant,5yearly,40_44,4.592
152,2055,constant_fertility,5yearly,45_49,7.402
152,2055,high_variant,5yearly,45_49,7.402
152,2055,low_variant,5yearly,45_49,7.402
152,2055,medium_variant,5yearly,45_49,7.402
152,2055,constant_fertility,5yearly,50_54,11.897
152,2055,high_variant,5yearly,50_54,11.897
152,2055,low_variant,5yearly,50_54,11.897
152,2055,medium_variant,5yearly,50_54,11.897
152,2055,constant_fertility,5yearly,55_59,18.997
152,2055,high_variant,5yearly,55_59,18.997
152,2055,low_variant,5yearly,55_59,18.997
152,2055,medium_variant,5yearly,55_59,18.997
152,2055,constant_fertility,5yearly,60_64,30.88
152,2055,high_variant,5yearly,60_64,30.88
152,2055,low_variant,5yearly,60_64,30.88
152,2055,medium_variant,5yearly,60_64,30.88
152,2055,constant_fertility,5yearly,65_69,50.092
152,2055,high_variant,5yearly,65_69,50.092
152,2055,low_variant,5yearly,65_69,50.092
152,2055,medium_variant,5yearly,65_69,50.092
152,2055,constant_fertility,5yearly,70_74,75.676
152,2055,high_variant,5yearly,70_74,75.676
152,2055,low_variant,5yearly,70_74,75.676
152,2055,medium_variant,5yearly,70_74,75.675
152,2055,constant_fertility,5yearly,75_79,107.881
152,2055,high_variant,5yearly,75_79,107.881
152,2055,low_variant,5yearly,75_79,107.881
152,2055,medium_variant,5yearly,75_79,107.881
152,2055,constant_fertility,5yearly,80_84,153.06
152,2055,high_variant,5yearly,80_84,153.059
152,2055,low_variant,5yearly,80_84,153.06
152,2055,medium_variant,5yearly,80_84,153.059
152,2055,constant_fertility,5yearly,85_89,205.305
152,2055,high_variant,5yearly,85_89,205.305
152,2055,low_variant,5yearly,85_89,205.305
152,2055,medium_variant,5yearly,85_89,205.305
152,2055,constant_fertility,5yearly,90_94,208.387
152,2055,high_variant,5yearly,90_94,208.386
152,2055,low_variant,5yearly,90_94,208.386
152,2055,medium_variant,5yearly,90_94,208.386
152,2055,constant_fertility,5yearly,95plus,197.405
152,2055,high_variant,5yearly,95plus,197.405
152,2055,low_variant,5yearly,95plus,197.405
152,2055,medium_variant,5yearly,95plus,197.405
152,2055,constant_fertility,5yearly,0_14,3.962
152,2055,constant_mortality,5yearly,0_14,10.675
152,2055,high_variant,5yearly,0_14,5.815
152,2055,instant_replacement,5yearly,0_14,5.086
152,2055,low_variant,5yearly,0_14,2.038
152,2055,medium_variant,5yearly,0_14,3.683
152,2055,momentum,5yearly,0_14,14.334
152,2055,no_change,5yearly,0_14,11.483
152,2055,zero_migration,5yearly,0_14,3.522
152,2055,constant_fertility,5yearly,0_19,4.753
152,2055,constant_mortality,5yearly,0_19,12.837
152,2055,high_variant,5yearly,0_19,6.816
152,2055,instant_replacement,5yearly,0_19,6.014
152,2055,low_variant,5yearly,0_19,2.549
152,2055,medium_variant,5yearly,0_19,4.429
152,2055,momentum,5yearly,0_19,16.928
152,2055,no_change,5yearly,0_19,13.774
152,2055,zero_migration,5yearly,0_19,4.234
152,2055,constant_fertility,5yearly,0_24,6.054
152,2055,constant_mortality,5yearly,0_24,16.294
152,2055,high_variant,5yearly,0_24,8.423
152,2055,instant_replacement,5yearly,0_24,7.508
152,2055,low_variant,5yearly,0_24,3.422
152,2055,medium_variant,5yearly,0_24,5.664
152,2055,momentum,5yearly,0_24,20.935
152,2055,no_change,5yearly,0_24,17.414
152,2055,zero_migration,5yearly,0_24,5.406
152,2055,constant_fertility,5yearly,5_14,0.724
152,2055,constant_mortality,5yearly,5_14,1.898
152,2055,high_variant,5yearly,5_14,0.978
152,2055,instant_replacement,5yearly,5_14,0.89
152,2055,low_variant,5yearly,5_14,0.424
152,2055,medium_variant,5yearly,5_14,0.677
152,2055,momentum,5yearly,5_14,2.425
152,2055,no_change,5yearly,5_14,2.031
152,2055,zero_migration,5yearly,5_14,0.649
152,2055,constant_fertility,5yearly,15plus,1080.746
152,2055,constant_mortality,5yearly,15plus,1289.302
152,2055,high_variant,5yearly,15plus,1082.712
152,2055,instant_replacement,5yearly,15plus,1082.293
152,2055,low_variant,5yearly,15plus,1077.915
152,2055,medium_variant,5yearly,15plus,1080.295
152,2055,momentum,5yearly,15plus,1283.77
152,2055,no_change,5yearly,15plus,1290.49
152,2055,zero_migration,5yearly,15plus,1079.162
152,2055,constant_fertility,5yearly,15_24,2.092
152,2055,constant_mortality,5yearly,15_24,5.619
152,2055,high_variant,5yearly,15_24,2.608
152,2055,instant_replacement,5yearly,15_24,2.422
152,2055,low_variant,5yearly,15_24,1.384
152,2055,medium_variant,5yearly,15_24,1.981
152,2055,momentum,5yearly,15_24,6.601
152,2055,no_change,5yearly,15_24,5.931
152,2055,zero_migration,5yearly,15_24,1.884
152,2055,constant_fertility,5yearly,15_49,21.166
152,2055,constant_mortality,5yearly,15_49,51.766
152,2055,high_variant,5yearly,15_49,23.134
152,2055,instant_replacement,5yearly,15_49,22.713
152,2055,low_variant,5yearly,15_49,18.336
152,2055,medium_variant,5yearly,15_49,20.718
152,2055,momentum,5yearly,15_49,54.104
152,2055,no_change,5yearly,15_49,52.955
152,2055,zero_migration,5yearly,15_49,19.573
152,2055,constant_fertility,5yearly,15_59,52.06
152,2055,constant_mortality,5yearly,15_59,121.86
152,2055,high_variant,5yearly,15_59,54.028
152,2055,instant_replacement,5yearly,15_59,53.607
152,2055,low_variant,5yearly,15_59,49.23
152,2055,medium_variant,5yearly,15_59,51.612
152,2055,momentum,5yearly,15_59,120.431
152,2055,no_change,5yearly,15_59,123.048
152,2055,zero_migration,5yearly,15_59,48.857
152,2055,constant_fertility,5yearly,15_64,82.94
152,2055,constant_mortality,5yearly,15_64,190.261
152,2055,high_variant,5yearly,15_64,84.908
152,2055,instant_replacement,5yearly,15_64,84.487
152,2055,low_variant,5yearly,15_64,80.11
152,2055,medium_variant,5yearly,15_64,82.492
152,2055,momentum,5yearly,15_64,186.123
152,2055,no_change,5yearly,15_64,191.449
152,2055,zero_migration,5yearly,15_64,78.528
152,2055,constant_fertility,5yearly,20plus,1079.955
152,2055,constant_mortality,5yearly,20plus,1287.14
152,2055,high_variant,5yearly,20plus,1081.711
152,2055,instant_replacement,5yearly,20plus,1081.365
152,2055,low_variant,5yearly,20plus,1077.404
152,2055,medium_variant,5yearly,20plus,1079.549
152,2055,momentum,5yearly,20plus,1281.176
152,2055,no_change,5yearly,20plus,1288.199
152,2055,zero_migration,5yearly,20plus,1078.45
152,2055,constant_fertility,5yearly,20_64,82.149
152,2055,constant_mortality,5yearly,20_64,188.099
152,2055,high_variant,5yearly,20_64,83.907
152,2055,instant_replacement,5yearly,20_64,83.559
152,2055,low_variant,5yearly,20_64,79.599
152,2055,medium_variant,5yearly,20_64,81.746
152,2055,momentum,5yearly,20_64,183.529
152,2055,no_change,5yearly,20_64,189.158
152,2055,zero_migration,5yearly,20_64,77.816
152,2055,constant_fertility,5yearly,20_69,132.241
152,2055,constant_mortality,5yearly,20_69,292.179
152,2055,high_variant,5yearly,20_69,133.999
152,2055,instant_replacement,5yearly,20_69,133.651
152,2055,low_variant,5yearly,20_69,129.691
152,2055,medium_variant,5yearly,20_69,131.838
152,2055,momentum,5yearly,20_69,284.876
152,2055,no_change,5yearly,20_69,293.238
152,2055,zero_migration,5yearly,20_69,126.582
152,2055,constant_fertility,5yearly,25plus,1078.654
152,2055,constant_mortality,5yearly,25plus,1283.683
152,2055,high_variant,5yearly,25plus,1080.104
152,2055,instant_replacement,5yearly,25plus,1079.871
152,2055,low_variant,5yearly,25plus,1076.531
152,2055,medium_variant,5yearly,25plus,1078.314
152,2055,momentum,5yearly,25plus,1277.169
152,2055,no_change,5yearly,25plus,1284.559
152,2055,zero_migration,5yearly,25plus,1077.278
152,2055,constant_fertility,5yearly,25_69,130.94
152,2055,constant_mortality,5yearly,25_69,288.722
152,2055,high_variant,5yearly,25_69,132.392
152,2055,instant_replacement,5yearly,25_69,132.157
152,2055,low_variant,5yearly,25_69,128.818
152,2055,medium_variant,5yearly,25_69,130.603
152,2055,momentum,5yearly,25_69,280.869
152,2055,no_change,5yearly,25_69,289.598
152,2055,zero_migration,5yearly,25_69,125.41
152,2055,constant_fertility,5yearly,40plus,1071.635
152,2055,constant_mortality,5yearly,40plus,1265.891
152,2055,high_variant,5yearly,40plus,1071.854
152,2055,instant_replacement,5yearly,40plus,1071.915
152,2055,low_variant,5yearly,40plus,1071.29
152,2055,medium_variant,5yearly,40plus,1071.571
152,2055,momentum,5yearly,40plus,1257.206
152,2055,no_change,5yearly,40plus,1266.038
152,2055,zero_migration,5yearly,40plus,1070.915
152,2055,constant_fertility,5yearly,50plus,1059.58
152,2055,constant_mortality,5yearly,50plus,1237.536
152,2055,high_variant,5yearly,50plus,1059.578
152,2055,instant_replacement,5yearly,50plus,1059.58
152,2055,low_variant,5yearly,50plus,1059.579
152,2055,medium_variant,5yearly,50plus,1059.577
152,2055,momentum,5yearly,50plus,1229.666
152,2055,no_change,5yearly,50plus,1237.535
152,2055,zero_migration,5yearly,50plus,1059.589
152,2055,constant_fertility,5yearly,60plus,1028.686
152,2055,constant_mortality,5yearly,60plus,1167.442
152,2055,high_variant,5yearly,60plus,1028.684
152,2055,instant_replacement,5yearly,60plus,1028.686
152,2055,low_variant,5yearly,60plus,1028.685
152,2055,medium_variant,5yearly,60plus,1028.683
152,2055,momentum,5yearly,60plus,1163.339
152,2055,no_change,5yearly,60plus,1167.442
152,2055,zero_migration,5yearly,60plus,1030.305
152,2055,constant_fertility,5yearly,65plus,997.806
152,2055,constant_mortality,5yearly,65plus,1099.041
152,2055,high_variant,5yearly,65plus,997.804
152,2055,instant_replacement,5yearly,65plus,997.806
152,2055,low_variant,5yearly,65plus,997.805
152,2055,medium_variant,5yearly,65plus,997.803
152,2055,momentum,5yearly,65plus,1097.647
152,2055,no_change,5yearly,65plus,1099.041
152,2055,zero_migration,5yearly,65plus,1000.634
152,2055,constant_fertility,5yearly,70plus,947.714
152,2055,constant_mortality,5yearly,70plus,994.961
152,2055,high_variant,5yearly,70plus,947.712
152,2055,instant_replacement,5yearly,70plus,947.714
152,2055,low_variant,5yearly,70plus,947.713
152,2055,medium_variant,5yearly,70plus,947.711
152,2055,momentum,5yearly,70plus,996.3
152,2055,no_change,5yearly,70plus,994.961
152,2055,zero_migration,5yearly,70plus,951.868
152,2055,constant_fertility,5yearly,80plus,764.157
152,2055,constant_mortality,5yearly,80plus,681.629
152,2055,high_variant,5yearly,80plus,764.155
152,2055,instant_replacement,5yearly,80plus,764.157
152,2055,low_variant,5yearly,80plus,764.156
152,2055,medium_variant,5yearly,80plus,764.155
152,2055,momentum,5yearly,80plus,686.045
152,2055,no_change,5yearly,80plus,681.63
152,2055,zero_migration,5yearly,80plus,770.215
152,2055,constant_fertility,5yearly,90plus,405.792
152,2055,constant_mortality,5yearly,90plus,277.075
152,2055,high_variant,5yearly,90plus,405.791
152,2055,instant_replacement,5yearly,90plus,405.792
152,2055,low_variant,5yearly,90plus,405.791
