country,year,variant,freq,agebroad,totaldeaths
792,2055,constant_fertility,5yearly,60_64,124.399
792,2055,high_variant,5yearly,60_64,124.399
792,2055,low_variant,5yearly,60_64,124.399
792,2055,medium_variant,5yearly,60_64,124.399
792,2055,constant_fertility,5yearly,65_69,200.839
792,2055,high_variant,5yearly,65_69,200.839
792,2055,low_variant,5yearly,65_69,200.84
792,2055,medium_variant,5yearly,65_69,200.84
792,2055,constant_fertility,5yearly,70_74,352.05
792,2055,high_variant,5yearly,70_74,352.05
792,2055,low_variant,5yearly,70_74,352.05
792,2055,medium_variant,5yearly,70_74,352.05
792,2055,constant_fertility,5yearly,75_79,590.56
792,2055,high_variant,5yearly,75_79,590.559
792,2055,low_variant,5yearly,75_79,590.561
792,2055,medium_variant,5yearly,75_79,590.56
792,2055,constant_fertility,5yearly,80_84,853.756
792,2055,high_variant,5yearly,80_84,853.756
792,2055,low_variant,5yearly,80_84,853.758
792,2055,medium_variant,5yearly,80_84,853.757
792,2055,constant_fertility,5yearly,85_89,962.705
792,2055,high_variant,5yearly,85_89,962.706
792,2055,low_variant,5yearly,85_89,962.706
792,2055,medium_variant,5yearly,85_89,962.706
792,2055,constant_fertility,5yearly,90_94,748.932
792,2055,high_variant,5yearly,90_94,748.931
792,2055,low_variant,5yearly,90_94,748.933
792,2055,medium_variant,5yearly,90_94,748.932
792,2055,constant_fertility,5yearly,95plus,417.447
792,2055,high_variant,5yearly,95plus,417.447
792,2055,low_variant,5yearly,95plus,417.448
792,2055,medium_variant,5yearly,95plus,417.447
792,2055,constant_fertility,5yearly,0_14,44.495
792,2055,constant_mortality,5yearly,0_14,130.879
792,2055,high_variant,5yearly,0_14,51.208
792,2055,instant_replacement,5yearly,0_14,42.914
792,2055,low_variant,5yearly,0_14,18.928
792,2055,medium_variant,5yearly,0_14,33.161
792,2055,momentum,5yearly,0_14,180.526
792,2055,no_change,5yearly,0_14,175.071
792,2055,zero_migration,5yearly,0_14,34.311
792,2055,constant_fertility,5yearly,0_19,52.292
792,2055,constant_mortality,5yearly,0_19,153.941
792,2055,high_variant,5yearly,0_19,59.715
792,2055,instant_replacement,5yearly,0_19,50.529
792,2055,low_variant,5yearly,0_19,23.375
792,2055,medium_variant,5yearly,0_19,39.583
792,2055,momentum,5yearly,0_19,209.621
792,2055,no_change,5yearly,0_19,203.064
792,2055,zero_migration,5yearly,0_19,41.017
792,2055,constant_fertility,5yearly,0_24,63.315
792,2055,constant_mortality,5yearly,0_24,184.995
792,2055,high_variant,5yearly,0_24,71.792
792,2055,instant_replacement,5yearly,0_24,61.357
792,2055,low_variant,5yearly,0_24,29.998
792,2055,medium_variant,5yearly,0_24,48.912
792,2055,momentum,5yearly,0_24,248.067
792,2055,no_change,5yearly,0_24,239.759
792,2055,zero_migration,5yearly,0_24,50.818
792,2055,constant_fertility,5yearly,5_14,11.092
792,2055,constant_mortality,5yearly,5_14,37.908
792,2055,high_variant,5yearly,5_14,12.389
792,2055,instant_replacement,5yearly,5_14,10.752
792,2055,low_variant,5yearly,5_14,5.56
792,2055,medium_variant,5yearly,5_14,8.713
792,2055,momentum,5yearly,5_14,49.59
792,2055,no_change,5yearly,5_14,48.278
792,2055,zero_migration,5yearly,5_14,8.995
792,2055,constant_fertility,5yearly,15plus,4524.368
792,2055,constant_mortality,5yearly,15plus,5782.728
792,2055,high_variant,5yearly,15plus,4532.471
792,2055,instant_replacement,5yearly,15plus,4523.254
792,2055,low_variant,5yearly,15plus,4498.932
792,2055,medium_variant,5yearly,15plus,4515.622
792,2055,momentum,5yearly,15plus,5894.774
792,2055,no_change,5yearly,15plus,5810.517
792,2055,zero_migration,5yearly,15plus,4575.384
792,2055,constant_fertility,5yearly,15_24,18.82
792,2055,constant_mortality,5yearly,15_24,54.116
792,2055,high_variant,5yearly,15_24,20.584
792,2055,instant_replacement,5yearly,15_24,18.443
792,2055,low_variant,5yearly,15_24,11.07
792,2055,medium_variant,5yearly,15_24,15.751
792,2055,momentum,5yearly,15_24,67.541
792,2055,no_change,5yearly,15_24,64.688
792,2055,zero_migration,5yearly,15_24,16.507
792,2055,constant_fertility,5yearly,15_49,136.56
792,2055,constant_mortality,5yearly,15_49,364.244
792,2055,high_variant,5yearly,15_49,144.664
792,2055,instant_replacement,5yearly,15_49,135.445
792,2055,low_variant,5yearly,15_49,111.117
792,2055,medium_variant,5yearly,15_49,127.811
792,2055,momentum,5yearly,15_49,407.676
792,2055,no_change,5yearly,15_49,392.053
792,2055,zero_migration,5yearly,15_49,133.135
792,2055,constant_fertility,5yearly,15_59,273.68
792,2055,constant_mortality,5yearly,15_59,688.879
792,2055,high_variant,5yearly,15_59,281.784
792,2055,instant_replacement,5yearly,15_59,272.565
792,2055,low_variant,5yearly,15_59,248.237
792,2055,medium_variant,5yearly,15_59,264.931
792,2055,momentum,5yearly,15_59,741.988
792,2055,no_change,5yearly,15_59,716.688
792,2055,zero_migration,5yearly,15_59,274.299
792,2055,constant_fertility,5yearly,15_64,398.079
792,2055,constant_mortality,5yearly,15_64,975.927
792,2055,high_variant,5yearly,15_64,406.183
792,2055,instant_replacement,5yearly,15_64,396.964
792,2055,low_variant,5yearly,15_64,372.636
792,2055,medium_variant,5yearly,15_64,389.33
792,2055,momentum,5yearly,15_64,1033.9
792,2055,no_change,5yearly,15_64,1003.735
792,2055,zero_migration,5yearly,15_64,400.791
792,2055,constant_fertility,5yearly,20plus,4516.571
792,2055,constant_mortality,5yearly,20plus,5759.666
792,2055,high_variant,5yearly,20plus,4523.964
792,2055,instant_replacement,5yearly,20plus,4515.639
792,2055,low_variant,5yearly,20plus,4494.485
792,2055,medium_variant,5yearly,20plus,4509.2
792,2055,momentum,5yearly,20plus,5865.679
792,2055,no_change,5yearly,20plus,5782.524
792,2055,zero_migration,5yearly,20plus,4568.678
792,2055,constant_fertility,5yearly,20_64,390.282
792,2055,constant_mortality,5yearly,20_64,952.865
792,2055,high_variant,5yearly,20_64,397.676
792,2055,instant_replacement,5yearly,20_64,389.349
792,2055,low_variant,5yearly,20_64,368.189
792,2055,medium_variant,5yearly,20_64,382.908
792,2055,momentum,5yearly,20_64,1004.805
792,2055,no_change,5yearly,20_64,975.742
792,2055,zero_migration,5yearly,20_64,394.085
792,2055,constant_fertility,5yearly,20_69,591.121
792,2055,constant_mortality,5yearly,20_69,1394.517
792,2055,high_variant,5yearly,20_69,598.515
792,2055,instant_replacement,5yearly,20_69,590.188
792,2055,low_variant,5yearly,20_69,569.029
792,2055,medium_variant,5yearly,20_69,583.748
792,2055,momentum,5yearly,20_69,1451.544
792,2055,no_change,5yearly,20_69,1417.393
792,2055,zero_migration,5yearly,20_69,597.212
792,2055,constant_fertility,5yearly,25plus,4505.548
792,2055,constant_mortality,5yearly,25plus,5728.612
792,2055,high_variant,5yearly,25plus,4511.887
792,2055,instant_replacement,5yearly,25plus,4504.811
792,2055,low_variant,5yearly,25plus,4487.862
792,2055,medium_variant,5yearly,25plus,4499.871
792,2055,momentum,5yearly,25plus,5827.233
792,2055,no_change,5yearly,25plus,5745.829
792,2055,zero_migration,5yearly,25plus,4558.877
792,2055,constant_fertility,5yearly,25_69,580.098
792,2055,constant_mortality,5yearly,25_69,1363.463
792,2055,high_variant,5yearly,25_69,586.438
792,2055,instant_replacement,5yearly,25_69,579.36
792,2055,low_variant,5yearly,25_69,562.406
792,2055,medium_variant,5yearly,25_69,574.419
792,2055,momentum,5yearly,25_69,1413.098
792,2055,no_change,5yearly,25_69,1380.698
792,2055,zero_migration,5yearly,25_69,587.411
792,2055,constant_fertility,5yearly,40plus,4453.473
792,2055,constant_mortality,5yearly,40plus,5586.286
792,2055,high_variant,5yearly,40plus,4454.442
792,2055,instant_replacement,5yearly,40plus,4453.386
792,2055,low_variant,5yearly,40plus,4451.25
792,2055,medium_variant,5yearly,40plus,4452.846
792,2055,momentum,5yearly,40plus,5664.183
792,2055,no_change,5yearly,40plus,5587.98
792,2055,zero_migration,5yearly,40plus,4510.177
792,2055,constant_fertility,5yearly,50plus,4387.808
792,2055,constant_mortality,5yearly,50plus,5418.484
792,2055,high_variant,5yearly,50plus,4387.807
792,2055,instant_replacement,5yearly,50plus,4387.809
792,2055,low_variant,5yearly,50plus,4387.815
792,2055,medium_variant,5yearly,50plus,4387.811
792,2055,momentum,5yearly,50plus,5487.098
792,2055,no_change,5yearly,50plus,5418.464
792,2055,zero_migration,5yearly,50plus,4442.249
792,2055,constant_fertility,5yearly,60plus,4250.688
792,2055,constant_mortality,5yearly,60plus,5093.849
792,2055,high_variant,5yearly,60plus,4250.687
792,2055,instant_replacement,5yearly,60plus,4250.689
792,2055,low_variant,5yearly,60plus,4250.695
792,2055,medium_variant,5yearly,60plus,4250.691
792,2055,momentum,5yearly,60plus,5152.786
792,2055,no_change,5yearly,60plus,5093.829
792,2055,zero_migration,5yearly,60plus,4301.085
792,2055,constant_fertility,5yearly,65plus,4126.289
792,2055,constant_mortality,5yearly,65plus,4806.801
792,2055,high_variant,5yearly,65plus,4126.288
792,2055,instant_replacement,5yearly,65plus,4126.29
792,2055,low_variant,5yearly,65plus,4126.296
792,2055,medium_variant,5yearly,65plus,4126.292
792,2055,momentum,5yearly,65plus,4860.874
792,2055,no_change,5yearly,65plus,4806.782
792,2055,zero_migration,5yearly,65plus,4174.593
792,2055,constant_fertility,5yearly,70plus,3925.45
792,2055,constant_mortality,5yearly,70plus,4365.149
792,2055,high_variant,5yearly,70plus,3925.449
792,2055,instant_replacement,5yearly,70plus,3925.451
792,2055,low_variant,5yearly,70plus,3925.456
792,2055,medium_variant,5yearly,70plus,3925.452
792,2055,momentum,5yearly,70plus,4414.135
792,2055,no_change,5yearly,70plus,4365.131
792,2055,zero_migration,5yearly,70plus,3971.466
792,2055,constant_fertility,5yearly,80plus,2982.84
792,2055,constant_mortality,5yearly,80plus,2636.5
792,2055,high_variant,5yearly,80plus,2982.84
792,2055,instant_replacement,5yearly,80plus,2982.841
792,2055,low_variant,5yearly,80plus,2982.845
792,2055,medium_variant,5yearly,80plus,2982.842
792,2055,momentum,5yearly,80plus,2667.734
792,2055,no_change,5yearly,80plus,2636.487
792,2055,zero_migration,5yearly,80plus,3019.404
792,2055,constant_fertility,5yearly,90plus,1166.379
792,2055,constant_mortality,5yearly,90plus,601.201
792,2055,high_variant,5yearly,90plus,1166.378
792,2055,instant_replacement,5yearly,90plus,1166.379
792,2055,low_variant,5yearly,90plus,1166.381
792,2055,medium_variant,5yearly,90plus,1166.379
792,2055,momentum,5yearly,90plus,609.83
792,2055,no_change,5yearly,90plus,601.198
792,2055,zero_migration,5yearly,90plus,1183.325
792,2060,constant_fertility,5yearly,0_4,30.127
792,2060,constant_mortality,5yearly,0_4,89.524
792,2060,high_variant,5yearly,0_4,35.108
792,2060,instant_replacement,5yearly,0_4,28.861
792,2060,low_variant,5yearly,0_4,11.058
792,2060,medium_variant,5yearly,0_4,21.355
792,2060,momentum,5yearly,0_4,131.423
792,2060,no_change,5yearly,0_4,126.066
792,2060,zero_migration,5yearly,0_4,22.354
792,2060,constant_fertility,5yearly,5_9,4.501
792,2060,high_variant,5yearly,5_9,5.201
792,2060,low_variant,5yearly,5_9,1.888
792,2060,medium_variant,5yearly,5_9,3.345
792,2060,constant_fertility,5yearly,10_14,5.261
792,2060,high_variant,5yearly,10_14,5.964
792,2060,low_variant,5yearly,10_14,2.457
792,2060,medium_variant,5yearly,10_14,4.042
792,2060,constant_fertility,5yearly,15_19,6.927
792,2060,high_variant,5yearly,15_19,7.658
792,2060,low_variant,5yearly,15_19,3.622
792,2060,medium_variant,5yearly,15_19,5.52
792,2060,constant_fertility,5yearly,20_24,9.816
792,2060,high_variant,5yearly,20_24,10.719
792,2060,low_variant,5yearly,20_24,5.558
792,2060,medium_variant,5yearly,20_24,8.068
792,2060,constant_fertility,5yearly,25_29,12.389
792,2060,high_variant,5yearly,25_29,13.579
792,2060,low_variant,5yearly,25_29,7.406
792,2060,medium_variant,5yearly,25_29,10.468
792,2060,constant_fertility,5yearly,30_34,14.983
792,2060,high_variant,5yearly,30_34,16.675
792,2060,low_variant,5yearly,30_34,9.339
792,2060,medium_variant,5yearly,30_34,13.003
792,2060,constant_fertility,5yearly,35_39,18.923
792,2060,high_variant,5yearly,35_39,21.077
792,2060,low_variant,5yearly,35_39,12.798
792,2060,medium_variant,5yearly,35_39,16.938
792,2060,constant_fertility,5yearly,40_44,25.267
792,2060,high_variant,5yearly,40_44,27.505
792,2060,low_variant,5yearly,40_44,19.609
792,2060,medium_variant,5yearly,40_44,23.557
792,2060,constant_fertility,5yearly,45_49,34.776
792,2060,high_variant,5yearly,45_49,35.991
792,2060,low_variant,5yearly,45_49,31.984
792,2060,medium_variant,5yearly,45_49,33.987
792,2060,constant_fertility,5yearly,50_54,49.693
792,2060,high_variant,5yearly,50_54,49.693
792,2060,low_variant,5yearly,50_54,49.693
792,2060,medium_variant,5yearly,50_54,49.693
792,2060,constant_fertility,5yearly,55_59,74.793
792,2060,high_variant,5yearly,55_59,74.793
792,2060,low_variant,5yearly,55_59,74.793
792,2060,medium_variant,5yearly,55_59,74.793
792,2060,constant_fertility,5yearly,60_64,116.802
792,2060,high_variant,5yearly,60_64,116.802
792,2060,low_variant,5yearly,60_64,116.802
792,2060,medium_variant,5yearly,60_64,116.802
792,2060,constant_fertility,5yearly,65_69,189.726
792,2060,high_variant,5yearly,65_69,189.726
792,2060,low_variant,5yearly,65_69,189.726
792,2060,medium_variant,5yearly,65_69,189.726
792,2060,constant_fertility,5yearly,70_74,327.953
792,2060,high_variant,5yearly,70_74,327.953
792,2060,low_variant,5yearly,70_74,327.953
792,2060,medium_variant,5yearly,70_74,327.953
792,2060,constant_fertility,5yearly,75_79,575.249
792,2060,high_variant,5yearly,75_79,575.249
792,2060,low_variant,5yearly,75_79,575.25
792,2060,medium_variant,5yearly,75_79,575.249
792,2060,constant_fertility,5yearly,80_84,892.24
792,2060,high_variant,5yearly,80_84,892.24
792,2060,low_variant,5yearly,80_84,892.242
792,2060,medium_variant,5yearly,80_84,892.241
792,2060,constant_fertility,5yearly,85_89,1079.179
792,2060,high_variant,5yearly,85_89,1079.177
792,2060,low_variant,5yearly,85_89,1079.181
792,2060,medium_variant,5yearly,85_89,1079.179
792,2060,constant_fertility,5yearly,90_94,892.454
792,2060,high_variant,5yearly,90_94,892.454
792,2060,low_variant,5yearly,90_94,892.456
792,2060,medium_variant,5yearly,90_94,892.455
792,2060,constant_fertility,5yearly,95plus,537.301
792,2060,high_variant,5yearly,95plus,537.301
792,2060,low_variant,5yearly,95plus,537.302
792,2060,medium_variant,5yearly,95plus,537.302
792,2060,constant_fertility,5yearly,0_14,39.889
792,2060,constant_mortality,5yearly,0_14,125.903
792,2060,high_variant,5yearly,0_14,46.273
792,2060,instant_replacement,5yearly,0_14,38.291
792,2060,low_variant,5yearly,0_14,15.403
792,2060,medium_variant,5yearly,0_14,28.742
792,2060,momentum,5yearly,0_14,180.965
792,2060,no_change,5yearly,0_14,174.174
792,2060,zero_migration,5yearly,0_14,29.991
792,2060,constant_fertility,5yearly,0_19,46.816
792,2060,constant_mortality,5yearly,0_19,148.184
792,2060,high_variant,5yearly,0_19,53.931
792,2060,instant_replacement,5yearly,0_19,45.016
792,2060,low_variant,5yearly,0_19,19.025
792,2060,medium_variant,5yearly,0_19,34.262
792,2060,momentum,5yearly,0_19,209.933
792,2060,no_change,5yearly,0_19,202.124
792,2060,zero_migration,5yearly,0_19,35.752
792,2060,constant_fertility,5yearly,0_24,56.632
792,2060,constant_mortality,5yearly,0_24,178.237
792,2060,high_variant,5yearly,0_24,64.65
792,2060,instant_replacement,5yearly,0_24,54.601
792,2060,low_variant,5yearly,0_24,24.583
792,2060,medium_variant,5yearly,0_24,42.33
792,2060,momentum,5yearly,0_24,248.278
792,2060,no_change,5yearly,0_24,238.68
792,2060,zero_migration,5yearly,0_24,44.266
792,2060,constant_fertility,5yearly,5_14,9.762
792,2060,constant_mortality,5yearly,5_14,36.379
792,2060,high_variant,5yearly,5_14,11.165
792,2060,instant_replacement,5yearly,5_14,9.43
792,2060,low_variant,5yearly,5_14,4.345
792,2060,medium_variant,5yearly,5_14,7.387
792,2060,momentum,5yearly,5_14,49.542
792,2060,no_change,5yearly,5_14,48.108
792,2060,zero_migration,5yearly,5_14,7.637
792,2060,constant_fertility,5yearly,15plus,4858.471
792,2060,constant_mortality,5yearly,15plus,6049.114
792,2060,high_variant,5yearly,15plus,4868.592
792,2060,instant_replacement,5yearly,15plus,4856.975
792,2060,low_variant,5yearly,15plus,4825.714
792,2060,medium_variant,5yearly,15plus,4846.934
792,2060,momentum,5yearly,15plus,6184.803
792,2060,no_change,5yearly,15plus,6088.65
792,2060,zero_migration,5yearly,15plus,4910.577
792,2060,constant_fertility,5yearly,15_24,16.743
792,2060,constant_mortality,5yearly,15_24,52.334
792,2060,high_variant,5yearly,15_24,18.377
792,2060,instant_replacement,5yearly,15_24,16.31
792,2060,low_variant,5yearly,15_24,9.18
792,2060,medium_variant,5yearly,15_24,13.588
792,2060,momentum,5yearly,15_24,67.313
792,2060,no_change,5yearly,15_24,64.506
792,2060,zero_migration,5yearly,15_24,14.275
792,2060,constant_fertility,5yearly,15_49,123.081
792,2060,constant_mortality,5yearly,15_49,351.56
792,2060,high_variant,5yearly,15_49,133.204
792,2060,instant_replacement,5yearly,15_49,121.585
792,2060,low_variant,5yearly,15_49,90.316
792,2060,medium_variant,5yearly,15_49,111.541
792,2060,momentum,5yearly,15_49,406.978
792,2060,no_change,5yearly,15_49,391.115
792,2060,zero_migration,5yearly,15_49,116.293
792,2060,constant_fertility,5yearly,15_59,247.567
792,2060,constant_mortality,5yearly,15_59,671.203
792,2060,high_variant,5yearly,15_59,257.69
792,2060,instant_replacement,5yearly,15_59,246.071
792,2060,low_variant,5yearly,15_59,214.802
792,2060,medium_variant,5yearly,15_59,236.027
792,2060,momentum,5yearly,15_59,739.877
792,2060,no_change,5yearly,15_59,710.757
792,2060,zero_migration,5yearly,15_59,245.856
792,2060,constant_fertility,5yearly,15_64,364.369
792,2060,constant_mortality,5yearly,15_64,962.534
792,2060,high_variant,5yearly,15_64,374.492
792,2060,instant_replacement,5yearly,15_64,362.873
792,2060,low_variant,5yearly,15_64,331.604
792,2060,medium_variant,5yearly,15_64,352.829
792,2060,momentum,5yearly,15_64,1039.105
792,2060,no_change,5yearly,15_64,1002.087
792,2060,zero_migration,5yearly,15_64,365.794
792,2060,constant_fertility,5yearly,20plus,4851.544
792,2060,constant_mortality,5yearly,20plus,6026.833
792,2060,high_variant,5yearly,20plus,4860.934
792,2060,instant_replacement,5yearly,20plus,4850.25
792,2060,low_variant,5yearly,20plus,4822.092
792,2060,medium_variant,5yearly,20plus,4841.414
792,2060,momentum,5yearly,20plus,6155.835
792,2060,no_change,5yearly,20plus,6060.7
792,2060,zero_migration,5yearly,20plus,4904.816
792,2060,constant_fertility,5yearly,20_64,357.442
792,2060,constant_mortality,5yearly,20_64,940.253
792,2060,high_variant,5yearly,20_64,366.834
792,2060,instant_replacement,5yearly,20_64,356.148
792,2060,low_variant,5yearly,20_64,327.982
792,2060,medium_variant,5yearly,20_64,347.309
792,2060,momentum,5yearly,20_64,1010.137
792,2060,no_change,5yearly,20_64,974.137
792,2060,zero_migration,5yearly,20_64,360.033
792,2060,constant_fertility,5yearly,20_69,547.168
792,2060,constant_mortality,5yearly,20_69,1388.586
792,2060,high_variant,5yearly,20_69,556.56
792,2060,instant_replacement,5yearly,20_69,545.874
792,2060,low_variant,5yearly,20_69,517.708
792,2060,medium_variant,5yearly,20_69,537.035
792,2060,momentum,5yearly,20_69,1466.298
792,2060,no_change,5yearly,20_69,1422.469
792,2060,zero_migration,5yearly,20_69,553.032
792,2060,constant_fertility,5yearly,25plus,4841.728
792,2060,constant_mortality,5yearly,25plus,5996.78
792,2060,high_variant,5yearly,25plus,4850.215
792,2060,instant_replacement,5yearly,25plus,4840.665
792,2060,low_variant,5yearly,25plus,4816.534
792,2060,medium_variant,5yearly,25plus,4833.346
792,2060,momentum,5yearly,25plus,6117.49
792,2060,no_change,5yearly,25plus,6024.144
792,2060,zero_migration,5yearly,25plus,4896.302
792,2060,constant_fertility,5yearly,25_69,537.352
792,2060,constant_mortality,5yearly,25_69,1358.533
792,2060,high_variant,5yearly,25_69,545.841
792,2060,instant_replacement,5yearly,25_69,536.289
792,2060,low_variant,5yearly,25_69,512.15
792,2060,medium_variant,5yearly,25_69,528.967
792,2060,momentum,5yearly,25_69,1427.953
792,2060,no_change,5yearly,25_69,1385.913
792,2060,zero_migration,5yearly,25_69,544.518
792,2060,constant_fertility,5yearly,40plus,4795.433
792,2060,constant_mortality,5yearly,40plus,5860.175
792,2060,high_variant,5yearly,40plus,4798.884
792,2060,instant_replacement,5yearly,40plus,4795.082
792,2060,low_variant,5yearly,40plus,4786.991
792,2060,medium_variant,5yearly,40plus,4792.937
792,2060,momentum,5yearly,40plus,5953.451
792,2060,no_change,5yearly,40plus,5867.428
792,2060,zero_migration,5yearly,40plus,4853.865
792,2060,constant_fertility,5yearly,50plus,4735.39
792,2060,constant_mortality,5yearly,50plus,5697.554
792,2060,high_variant,5yearly,50plus,4735.388
792,2060,instant_replacement,5yearly,50plus,4735.39
792,2060,low_variant,5yearly,50plus,4735.398
792,2060,medium_variant,5yearly,50plus,4735.393
792,2060,momentum,5yearly,50plus,5777.825
792,2060,no_change,5yearly,50plus,5697.535
792,2060,zero_migration,5yearly,50plus,4794.284
792,2060,constant_fertility,5yearly,60plus,4610.904
792,2060,constant_mortality,5yearly,60plus,5377.911
792,2060,high_variant,5yearly,60plus,4610.902
792,2060,instant_replacement,5yearly,60plus,4610.904
792,2060,low_variant,5yearly,60plus,4610.912
792,2060,medium_variant,5yearly,60plus,4610.907
792,2060,momentum,5yearly,60plus,5444.926
792,2060,no_change,5yearly,60plus,5377.893
792,2060,zero_migration,5yearly,60plus,4664.721
792,2060,constant_fertility,5yearly,65plus,4494.102
792,2060,constant_mortality,5yearly,65plus,5086.58
792,2060,high_variant,5yearly,65plus,4494.1
792,2060,instant_replacement,5yearly,65plus,4494.102
792,2060,low_variant,5yearly,65plus,4494.11
792,2060,medium_variant,5yearly,65plus,4494.105
792,2060,momentum,5yearly,65plus,5145.698
792,2060,no_change,5yearly,65plus,5086.563
792,2060,zero_migration,5yearly,65plus,4544.783
792,2060,constant_fertility,5yearly,70plus,4304.376
792,2060,constant_mortality,5yearly,70plus,4638.247
792,2060,high_variant,5yearly,70plus,4304.374
792,2060,instant_replacement,5yearly,70plus,4304.376
792,2060,low_variant,5yearly,70plus,4304.384
792,2060,medium_variant,5yearly,70plus,4304.379
792,2060,momentum,5yearly,70plus,4689.537
792,2060,no_change,5yearly,70plus,4638.231
792,2060,zero_migration,5yearly,70plus,4351.784
792,2060,constant_fertility,5yearly,80plus,3401.174
792,2060,constant_mortality,5yearly,80plus,2890.14
792,2060,high_variant,5yearly,80plus,3401.172
792,2060,instant_replacement,5yearly,80plus,3401.174
792,2060,low_variant,5yearly,80plus,3401.181
792,2060,medium_variant,5yearly,80plus,3401.177
792,2060,momentum,5yearly,80plus,2921.686
792,2060,no_change,5yearly,80plus,2890.13
792,2060,zero_migration,5yearly,80plus,3438.655
792,2060,constant_fertility,5yearly,90plus,1429.755
792,2060,constant_mortality,5yearly,90plus,676.309
792,2060,high_variant,5yearly,90plus,1429.755
792,2060,instant_replacement,5yearly,90plus,1429.755
792,2060,low_variant,5yearly,90plus,1429.758
792,2060,medium_variant,5yearly,90plus,1429.757
792,2060,momentum,5yearly,90plus,684.426
792,2060,no_change,5yearly,90plus,676.307
792,2060,zero_migration,5yearly,90plus,1447.024
792,2065,constant_fertility,5yearly,0_4,27.29
792,2065,constant_mortality,5yearly,0_4,86.508
792,2065,high_variant,5yearly,0_4,31.692
792,2065,instant_replacement,5yearly,0_4,25.983
792,2065,low_variant,5yearly,0_4,9.368
792,2065,medium_variant,5yearly,0_4,18.77
792,2065,momentum,5yearly,0_4,131.595
792,2065,no_change,5yearly,0_4,125.507
792,2065,zero_migration,5yearly,0_4,19.806
792,2065,constant_fertility,5yearly,5_9,3.961
792,2065,high_variant,5yearly,5_9,4.617
792,2065,low_variant,5yearly,5_9,1.5
792,2065,medium_variant,5yearly,5_9,2.843
792,2065,constant_fertility,5yearly,10_14,4.578
792,2065,high_variant,5yearly,10_14,5.298
792,2065,low_variant,5yearly,10_14,1.893
792,2065,medium_variant,5yearly,10_14,3.387
792,2065,constant_fertility,5yearly,15_19,6.188
792,2065,high_variant,5yearly,15_19,7.014
792,2065,low_variant,5yearly,15_19,2.88
792,2065,medium_variant,5yearly,15_19,4.75
792,2065,constant_fertility,5yearly,20_24,8.781
792,2065,high_variant,5yearly,20_24,9.719
792,2065,low_variant,5yearly,20_24,4.552
792,2065,medium_variant,5yearly,20_24,6.98
792,2065,constant_fertility,5yearly,25_29,11.031
792,2065,high_variant,5yearly,25_29,12.052
792,2065,low_variant,5yearly,25_29,6.21
792,2065,medium_variant,5yearly,25_29,9.05
792,2065,constant_fertility,5yearly,30_34,13.341
792,2065,high_variant,5yearly,30_34,14.627
792,2065,low_variant,5yearly,30_34,7.958
792,2065,medium_variant,5yearly,30_34,11.266
792,2065,constant_fertility,5yearly,35_39,16.894
792,2065,high_variant,5yearly,35_39,18.808
792,2065,low_variant,5yearly,35_39,10.516
792,2065,medium_variant,5yearly,35_39,14.657
792,2065,constant_fertility,5yearly,40_44,22.835
792,2065,high_variant,5yearly,40_44,25.436
792,2065,low_variant,5yearly,40_44,15.443
792,2065,medium_variant,5yearly,40_44,20.44
792,2065,constant_fertility,5yearly,45_49,32.092
792,2065,high_variant,5yearly,45_49,34.936
792,2065,low_variant,5yearly,45_49,24.903
792,2065,medium_variant,5yearly,45_49,29.919
792,2065,constant_fertility,5yearly,50_54,45.946
792,2065,high_variant,5yearly,50_54,47.541
792,2065,low_variant,5yearly,50_54,42.281
792,2065,medium_variant,5yearly,50_54,44.911
792,2065,constant_fertility,5yearly,55_59,68.246
792,2065,high_variant,5yearly,55_59,68.246
792,2065,low_variant,5yearly,55_59,68.246
792,2065,medium_variant,5yearly,55_59,68.246
792,2065,constant_fertility,5yearly,60_64,106.585
792,2065,high_variant,5yearly,60_64,106.585
792,2065,low_variant,5yearly,60_64,106.585
792,2065,medium_variant,5yearly,60_64,106.585
792,2065,constant_fertility,5yearly,65_69,179.758
792,2065,high_variant,5yearly,65_69,179.758
792,2065,low_variant,5yearly,65_69,179.758
792,2065,medium_variant,5yearly,65_69,179.758
792,2065,constant_fertility,5yearly,70_74,312.925
792,2065,high_variant,5yearly,70_74,312.925
792,2065,low_variant,5yearly,70_74,312.925
792,2065,medium_variant,5yearly,70_74,312.925
792,2065,constant_fertility,5yearly,75_79,543.248
792,2065,high_variant,5yearly,75_79,543.248
792,2065,low_variant,5yearly,75_79,543.249
792,2065,medium_variant,5yearly,75_79,543.248
792,2065,constant_fertility,5yearly,80_84,887.774
792,2065,high_variant,5yearly,80_84,887.774
792,2065,low_variant,5yearly,80_84,887.775
792,2065,medium_variant,5yearly,80_84,887.775
792,2065,constant_fertility,5yearly,85_89,1162.005
792,2065,high_variant,5yearly,85_89,1162.005
792,2065,low_variant,5yearly,85_89,1162.008
792,2065,medium_variant,5yearly,85_89,1162.006
792,2065,constant_fertility,5yearly,90_94,1038.493
792,2065,high_variant,5yearly,90_94,1038.493
792,2065,low_variant,5yearly,90_94,1038.495
792,2065,medium_variant,5yearly,90_94,1038.494
792,2065,constant_fertility,5yearly,95plus,682.999
792,2065,high_variant,5yearly,95plus,682.999
792,2065,low_variant,5yearly,95plus,683
792,2065,medium_variant,5yearly,95plus,683
792,2065,constant_fertility,5yearly,0_14,35.829
