country,year,variant,freq,agebroad,totaldeaths
626,2050,zero_migration,5yearly,0_19,6.86
626,2050,constant_fertility,5yearly,0_24,14.368
626,2050,constant_mortality,5yearly,0_24,20.206
626,2050,high_variant,5yearly,0_24,7.934
626,2050,instant_replacement,5yearly,0_24,2.497
626,2050,low_variant,5yearly,0_24,5.055
626,2050,medium_variant,5yearly,0_24,6.425
626,2050,momentum,5yearly,0_24,11.104
626,2050,no_change,5yearly,0_24,47.476
626,2050,zero_migration,5yearly,0_24,7.94
626,2050,constant_fertility,5yearly,5_14,1.499
626,2050,constant_mortality,5yearly,5_14,2.021
626,2050,high_variant,5yearly,5_14,0.924
626,2050,instant_replacement,5yearly,5_14,0.353
626,2050,low_variant,5yearly,5_14,0.636
626,2050,medium_variant,5yearly,5_14,0.776
626,2050,momentum,5yearly,5_14,1.235
626,2050,no_change,5yearly,5_14,3.922
626,2050,zero_migration,5yearly,5_14,0.935
626,2050,constant_fertility,5yearly,15plus,48.959
626,2050,constant_mortality,5yearly,15plus,60.221
626,2050,high_variant,5yearly,15plus,48.083
626,2050,instant_replacement,5yearly,15plus,45.472
626,2050,low_variant,5yearly,15plus,47.285
626,2050,medium_variant,5yearly,15plus,47.683
626,2050,momentum,5yearly,15plus,73.499
626,2050,no_change,5yearly,15plus,62.599
626,2050,zero_migration,5yearly,15plus,60.054
626,2050,constant_fertility,5yearly,15_24,2.329
626,2050,constant_mortality,5yearly,15_24,3.022
626,2050,high_variant,5yearly,15_24,1.759
626,2050,instant_replacement,5yearly,15_24,0.768
626,2050,low_variant,5yearly,15_24,1.339
626,2050,medium_variant,5yearly,15_24,1.548
626,2050,momentum,5yearly,15_24,2.007
626,2050,no_change,5yearly,15_24,4.564
626,2050,zero_migration,5yearly,15_24,1.879
626,2050,constant_fertility,5yearly,15_49,8.41
626,2050,constant_mortality,5yearly,15_49,12.162
626,2050,high_variant,5yearly,15_49,7.534
626,2050,instant_replacement,5yearly,15_49,4.926
626,2050,low_variant,5yearly,15_49,6.736
626,2050,medium_variant,5yearly,15_49,7.134
626,2050,momentum,5yearly,15_49,11.17
626,2050,no_change,5yearly,15_49,14.54
626,2050,zero_migration,5yearly,15_49,9.002
626,2050,constant_fertility,5yearly,15_59,13.843
626,2050,constant_mortality,5yearly,15_59,20.911
626,2050,high_variant,5yearly,15_59,12.967
626,2050,instant_replacement,5yearly,15_59,10.358
626,2050,low_variant,5yearly,15_59,12.169
626,2050,medium_variant,5yearly,15_59,12.567
626,2050,momentum,5yearly,15_59,23.283
626,2050,no_change,5yearly,15_59,23.289
626,2050,zero_migration,5yearly,15_59,16.504
626,2050,constant_fertility,5yearly,15_64,17.174
626,2050,constant_mortality,5yearly,15_64,26.124
626,2050,high_variant,5yearly,15_64,16.298
626,2050,instant_replacement,5yearly,15_64,13.689
626,2050,low_variant,5yearly,15_64,15.5
626,2050,medium_variant,5yearly,15_64,15.898
626,2050,momentum,5yearly,15_64,30.889
626,2050,no_change,5yearly,15_64,28.502
626,2050,zero_migration,5yearly,15_64,21.35
626,2050,constant_fertility,5yearly,20plus,47.903
626,2050,constant_mortality,5yearly,20plus,58.844
626,2050,high_variant,5yearly,20plus,47.322
626,2050,instant_replacement,5yearly,20plus,45.129
626,2050,low_variant,5yearly,20plus,46.714
626,2050,medium_variant,5yearly,20plus,47.018
626,2050,momentum,5yearly,20plus,72.571
626,2050,no_change,5yearly,20plus,60.411
626,2050,zero_migration,5yearly,20plus,59.255
626,2050,constant_fertility,5yearly,20_64,16.118
626,2050,constant_mortality,5yearly,20_64,24.747
626,2050,high_variant,5yearly,20_64,15.537
626,2050,instant_replacement,5yearly,20_64,13.346
626,2050,low_variant,5yearly,20_64,14.929
626,2050,medium_variant,5yearly,20_64,15.233
626,2050,momentum,5yearly,20_64,29.961
626,2050,no_change,5yearly,20_64,26.314
626,2050,zero_migration,5yearly,20_64,20.551
626,2050,constant_fertility,5yearly,20_69,20.368
626,2050,constant_mortality,5yearly,20_69,31.027
626,2050,high_variant,5yearly,20_69,19.787
626,2050,instant_replacement,5yearly,20_69,17.595
626,2050,low_variant,5yearly,20_69,19.178
626,2050,medium_variant,5yearly,20_69,19.482
626,2050,momentum,5yearly,20_69,38.726
626,2050,no_change,5yearly,20_69,32.594
626,2050,zero_migration,5yearly,20_69,26.463
626,2050,constant_fertility,5yearly,25plus,46.63
626,2050,constant_mortality,5yearly,25plus,57.199
626,2050,high_variant,5yearly,25plus,46.324
626,2050,instant_replacement,5yearly,25plus,44.704
626,2050,low_variant,5yearly,25plus,45.946
626,2050,medium_variant,5yearly,25plus,46.135
626,2050,momentum,5yearly,25plus,71.492
626,2050,no_change,5yearly,25plus,58.035
626,2050,zero_migration,5yearly,25plus,58.175
626,2050,constant_fertility,5yearly,25_69,19.095
626,2050,constant_mortality,5yearly,25_69,29.382
626,2050,high_variant,5yearly,25_69,18.789
626,2050,instant_replacement,5yearly,25_69,17.17
626,2050,low_variant,5yearly,25_69,18.41
626,2050,medium_variant,5yearly,25_69,18.599
626,2050,momentum,5yearly,25_69,37.647
626,2050,no_change,5yearly,25_69,30.218
626,2050,zero_migration,5yearly,25_69,25.383
626,2050,constant_fertility,5yearly,40plus,43.426
626,2050,constant_mortality,5yearly,40plus,52.714
626,2050,high_variant,5yearly,40plus,43.426
626,2050,instant_replacement,5yearly,40plus,43.423
626,2050,low_variant,5yearly,40plus,43.426
626,2050,medium_variant,5yearly,40plus,43.426
626,2050,momentum,5yearly,40plus,68.388
626,2050,no_change,5yearly,40plus,52.714
626,2050,zero_migration,5yearly,40plus,54.788
626,2050,constant_fertility,5yearly,50plus,40.549
626,2050,constant_mortality,5yearly,50plus,48.059
626,2050,high_variant,5yearly,50plus,40.549
626,2050,instant_replacement,5yearly,50plus,40.546
626,2050,low_variant,5yearly,50plus,40.549
626,2050,medium_variant,5yearly,50plus,40.549
626,2050,momentum,5yearly,50plus,62.329
626,2050,no_change,5yearly,50plus,48.059
626,2050,zero_migration,5yearly,50plus,51.052
626,2050,constant_fertility,5yearly,60plus,35.116
626,2050,constant_mortality,5yearly,60plus,39.31
626,2050,high_variant,5yearly,60plus,35.116
626,2050,instant_replacement,5yearly,60plus,35.114
626,2050,low_variant,5yearly,60plus,35.116
626,2050,medium_variant,5yearly,60plus,35.116
626,2050,momentum,5yearly,60plus,50.216
626,2050,no_change,5yearly,60plus,39.31
626,2050,zero_migration,5yearly,60plus,43.55
626,2050,constant_fertility,5yearly,65plus,31.785
626,2050,constant_mortality,5yearly,65plus,34.097
626,2050,high_variant,5yearly,65plus,31.785
626,2050,instant_replacement,5yearly,65plus,31.783
626,2050,low_variant,5yearly,65plus,31.785
626,2050,medium_variant,5yearly,65plus,31.785
626,2050,momentum,5yearly,65plus,42.61
626,2050,no_change,5yearly,65plus,34.097
626,2050,zero_migration,5yearly,65plus,38.704
626,2050,constant_fertility,5yearly,70plus,27.535
626,2050,constant_mortality,5yearly,70plus,27.817
626,2050,high_variant,5yearly,70plus,27.535
626,2050,instant_replacement,5yearly,70plus,27.534
626,2050,low_variant,5yearly,70plus,27.536
626,2050,medium_variant,5yearly,70plus,27.536
626,2050,momentum,5yearly,70plus,33.845
626,2050,no_change,5yearly,70plus,27.817
626,2050,zero_migration,5yearly,70plus,32.792
626,2050,constant_fertility,5yearly,80plus,16.505
626,2050,constant_mortality,5yearly,80plus,13.841
626,2050,high_variant,5yearly,80plus,16.504
626,2050,instant_replacement,5yearly,80plus,16.505
626,2050,low_variant,5yearly,80plus,16.506
626,2050,medium_variant,5yearly,80plus,16.506
626,2050,momentum,5yearly,80plus,15.705
626,2050,no_change,5yearly,80plus,13.841
626,2050,zero_migration,5yearly,80plus,18.585
626,2050,constant_fertility,5yearly,90plus,3.154
626,2050,constant_mortality,5yearly,90plus,1.731
626,2050,high_variant,5yearly,90plus,3.154
626,2050,instant_replacement,5yearly,90plus,3.154
626,2050,low_variant,5yearly,90plus,3.154
626,2050,medium_variant,5yearly,90plus,3.154
626,2050,momentum,5yearly,90plus,1.902
626,2050,no_change,5yearly,90plus,1.731
626,2050,zero_migration,5yearly,90plus,3.452
626,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,constant_fertility,5yearly,0_4,11.071
626,2055,constant_mortality,5yearly,0_4,15.11
626,2055,high_variant,5yearly,0_4,4.855
626,2055,instant_replacement,5yearly,0_4,1.246
626,2055,low_variant,5yearly,0_4,2.62
626,2055,medium_variant,5yearly,0_4,3.656
626,2055,momentum,5yearly,0_4,8.298
626,2055,no_change,5yearly,0_4,45.814
626,2055,zero_migration,5yearly,0_4,4.66
626,2055,constant_fertility,5yearly,5_9,0.863
626,2055,high_variant,5yearly,5_9,0.45
626,2055,low_variant,5yearly,5_9,0.273
626,2055,medium_variant,5yearly,5_9,0.357
626,2055,constant_fertility,5yearly,10_14,0.76
626,2055,high_variant,5yearly,10_14,0.444
626,2055,low_variant,5yearly,10_14,0.294
626,2055,medium_variant,5yearly,10_14,0.366
626,2055,constant_fertility,5yearly,15_19,1.153
626,2055,high_variant,5yearly,15_19,0.75
626,2055,low_variant,5yearly,15_19,0.534
626,2055,medium_variant,5yearly,15_19,0.64
626,2055,constant_fertility,5yearly,20_24,1.407
626,2055,high_variant,5yearly,20_24,1.001
626,2055,low_variant,5yearly,20_24,0.744
626,2055,medium_variant,5yearly,20_24,0.872
626,2055,constant_fertility,5yearly,25_29,1.286
626,2055,high_variant,5yearly,25_29,1.0
626,2055,low_variant,5yearly,25_29,0.763
626,2055,medium_variant,5yearly,25_29,0.881
626,2055,constant_fertility,5yearly,30_34,1.185
626,2055,high_variant,5yearly,30_34,0.998
626,2055,low_variant,5yearly,30_34,0.794
626,2055,medium_variant,5yearly,30_34,0.896
626,2055,constant_fertility,5yearly,35_39,1.228
626,2055,high_variant,5yearly,35_39,1.108
626,2055,low_variant,5yearly,35_39,0.948
626,2055,medium_variant,5yearly,35_39,1.028
626,2055,constant_fertility,5yearly,40_44,1.391
626,2055,high_variant,5yearly,40_44,1.345
626,2055,low_variant,5yearly,40_44,1.271
626,2055,medium_variant,5yearly,40_44,1.308
626,2055,constant_fertility,5yearly,45_49,1.79
626,2055,high_variant,5yearly,45_49,1.79
626,2055,low_variant,5yearly,45_49,1.79
626,2055,medium_variant,5yearly,45_49,1.79
626,2055,constant_fertility,5yearly,50_54,2.439
626,2055,high_variant,5yearly,50_54,2.439
626,2055,low_variant,5yearly,50_54,2.439
626,2055,medium_variant,5yearly,50_54,2.439
626,2055,constant_fertility,5yearly,55_59,3.524
626,2055,high_variant,5yearly,55_59,3.524
626,2055,low_variant,5yearly,55_59,3.524
626,2055,medium_variant,5yearly,55_59,3.524
626,2055,constant_fertility,5yearly,60_64,4.452
626,2055,high_variant,5yearly,60_64,4.451
626,2055,low_variant,5yearly,60_64,4.451
626,2055,medium_variant,5yearly,60_64,4.452
626,2055,constant_fertility,5yearly,65_69,4.746
626,2055,high_variant,5yearly,65_69,4.746
626,2055,low_variant,5yearly,65_69,4.745
626,2055,medium_variant,5yearly,65_69,4.746
626,2055,constant_fertility,5yearly,70_74,5.878
626,2055,high_variant,5yearly,70_74,5.877
626,2055,low_variant,5yearly,70_74,5.877
626,2055,medium_variant,5yearly,70_74,5.877
626,2055,constant_fertility,5yearly,75_79,6.055
626,2055,high_variant,5yearly,75_79,6.055
626,2055,low_variant,5yearly,75_79,6.055
626,2055,medium_variant,5yearly,75_79,6.055
626,2055,constant_fertility,5yearly,80_84,6.839
626,2055,high_variant,5yearly,80_84,6.838
626,2055,low_variant,5yearly,80_84,6.837
626,2055,medium_variant,5yearly,80_84,6.838
626,2055,constant_fertility,5yearly,85_89,6.809
626,2055,high_variant,5yearly,85_89,6.808
626,2055,low_variant,5yearly,85_89,6.808
626,2055,medium_variant,5yearly,85_89,6.808
626,2055,constant_fertility,5yearly,90_94,3.262
626,2055,high_variant,5yearly,90_94,3.261
626,2055,low_variant,5yearly,90_94,3.261
626,2055,medium_variant,5yearly,90_94,3.262
626,2055,constant_fertility,5yearly,95plus,0.99
626,2055,high_variant,5yearly,95plus,0.99
626,2055,low_variant,5yearly,95plus,0.99
626,2055,medium_variant,5yearly,95plus,0.99
626,2055,constant_fertility,5yearly,0_14,12.694
626,2055,constant_mortality,5yearly,0_14,17.137
626,2055,high_variant,5yearly,0_14,5.749
626,2055,instant_replacement,5yearly,0_14,1.522
626,2055,low_variant,5yearly,0_14,3.187
626,2055,medium_variant,5yearly,0_14,4.379
626,2055,momentum,5yearly,0_14,9.425
626,2055,no_change,5yearly,0_14,50.396
626,2055,zero_migration,5yearly,0_14,5.551
626,2055,constant_fertility,5yearly,0_19,13.847
626,2055,constant_mortality,5yearly,0_19,18.535
626,2055,high_variant,5yearly,0_19,6.499
626,2055,instant_replacement,5yearly,0_19,1.833
626,2055,low_variant,5yearly,0_19,3.721
626,2055,medium_variant,5yearly,0_19,5.019
626,2055,momentum,5yearly,0_19,10.342
626,2055,no_change,5yearly,0_19,52.917
626,2055,zero_migration,5yearly,0_19,6.328
626,2055,constant_fertility,5yearly,0_24,15.254
626,2055,constant_mortality,5yearly,0_24,20.231
626,2055,high_variant,5yearly,0_24,7.5
626,2055,instant_replacement,5yearly,0_24,2.272
626,2055,low_variant,5yearly,0_24,4.465
626,2055,medium_variant,5yearly,0_24,5.891
626,2055,momentum,5yearly,0_24,11.515
626,2055,no_change,5yearly,0_24,55.658
626,2055,zero_migration,5yearly,0_24,7.401
626,2055,constant_fertility,5yearly,5_14,1.623
626,2055,constant_mortality,5yearly,5_14,2.027
626,2055,high_variant,5yearly,5_14,0.894
626,2055,instant_replacement,5yearly,5_14,0.276
626,2055,low_variant,5yearly,5_14,0.567
626,2055,medium_variant,5yearly,5_14,0.723
626,2055,momentum,5yearly,5_14,1.127
626,2055,no_change,5yearly,5_14,4.582
626,2055,zero_migration,5yearly,5_14,0.891
626,2055,constant_fertility,5yearly,15plus,54.434
626,2055,constant_mortality,5yearly,15plus,67.737
626,2055,high_variant,5yearly,15plus,52.981
626,2055,instant_replacement,5yearly,15plus,49.448
626,2055,low_variant,5yearly,15plus,51.831
626,2055,medium_variant,5yearly,15plus,52.406
626,2055,momentum,5yearly,15plus,84.856
626,2055,no_change,5yearly,15plus,71.596
626,2055,zero_migration,5yearly,15plus,68.357
626,2055,constant_fertility,5yearly,15_24,2.56
626,2055,constant_mortality,5yearly,15_24,3.094
626,2055,high_variant,5yearly,15_24,1.751
626,2055,instant_replacement,5yearly,15_24,0.75
626,2055,low_variant,5yearly,15_24,1.278
626,2055,medium_variant,5yearly,15_24,1.512
626,2055,momentum,5yearly,15_24,2.09
626,2055,no_change,5yearly,15_24,5.262
626,2055,zero_migration,5yearly,15_24,1.85
626,2055,constant_fertility,5yearly,15_49,9.44
626,2055,constant_mortality,5yearly,15_49,13.134
626,2055,high_variant,5yearly,15_49,7.992
626,2055,instant_replacement,5yearly,15_49,4.46
626,2055,low_variant,5yearly,15_49,6.844
626,2055,medium_variant,5yearly,15_49,7.415
626,2055,momentum,5yearly,15_49,11.033
626,2055,no_change,5yearly,15_49,16.99
626,2055,zero_migration,5yearly,15_49,9.428
626,2055,constant_fertility,5yearly,15_59,15.403
626,2055,constant_mortality,5yearly,15_59,23.346
626,2055,high_variant,5yearly,15_59,13.955
626,2055,instant_replacement,5yearly,15_59,10.423
626,2055,low_variant,5yearly,15_59,12.807
626,2055,medium_variant,5yearly,15_59,13.378
626,2055,momentum,5yearly,15_59,24.963
626,2055,no_change,5yearly,15_59,27.203
626,2055,zero_migration,5yearly,15_59,17.538
626,2055,constant_fertility,5yearly,15_64,19.855
626,2055,constant_mortality,5yearly,15_64,30.754
626,2055,high_variant,5yearly,15_64,18.406
626,2055,instant_replacement,5yearly,15_64,14.874
626,2055,low_variant,5yearly,15_64,17.258
626,2055,medium_variant,5yearly,15_64,17.83
626,2055,momentum,5yearly,15_64,35.448
626,2055,no_change,5yearly,15_64,34.612
626,2055,zero_migration,5yearly,15_64,23.82
626,2055,constant_fertility,5yearly,20plus,53.281
626,2055,constant_mortality,5yearly,20plus,66.339
626,2055,high_variant,5yearly,20plus,52.231
626,2055,instant_replacement,5yearly,20plus,49.137
626,2055,low_variant,5yearly,20plus,51.297
626,2055,medium_variant,5yearly,20plus,51.766
626,2055,momentum,5yearly,20plus,83.939
626,2055,no_change,5yearly,20plus,69.075
626,2055,zero_migration,5yearly,20plus,67.58
626,2055,constant_fertility,5yearly,20_64,18.702
626,2055,constant_mortality,5yearly,20_64,29.356
626,2055,high_variant,5yearly,20_64,17.656
626,2055,instant_replacement,5yearly,20_64,14.563
626,2055,low_variant,5yearly,20_64,16.724
626,2055,medium_variant,5yearly,20_64,17.19
626,2055,momentum,5yearly,20_64,34.531
626,2055,no_change,5yearly,20_64,32.091
626,2055,zero_migration,5yearly,20_64,23.043
626,2055,constant_fertility,5yearly,20_69,23.448
626,2055,constant_mortality,5yearly,20_69,36.758
626,2055,high_variant,5yearly,20_69,22.402
626,2055,instant_replacement,5yearly,20_69,19.308
626,2055,low_variant,5yearly,20_69,21.469
626,2055,medium_variant,5yearly,20_69,21.936
626,2055,momentum,5yearly,20_69,45.431
626,2055,no_change,5yearly,20_69,39.493
626,2055,zero_migration,5yearly,20_69,30.006
626,2055,constant_fertility,5yearly,25plus,51.874
626,2055,constant_mortality,5yearly,25plus,64.643
626,2055,high_variant,5yearly,25plus,51.23
626,2055,instant_replacement,5yearly,25plus,48.698
626,2055,low_variant,5yearly,25plus,50.553
626,2055,medium_variant,5yearly,25plus,50.894
626,2055,momentum,5yearly,25plus,82.766
626,2055,no_change,5yearly,25plus,66.334
626,2055,zero_migration,5yearly,25plus,66.507
626,2055,constant_fertility,5yearly,25_69,22.041
626,2055,constant_mortality,5yearly,25_69,35.062
626,2055,high_variant,5yearly,25_69,21.401
626,2055,instant_replacement,5yearly,25_69,18.869
626,2055,low_variant,5yearly,25_69,20.725
626,2055,medium_variant,5yearly,25_69,21.064
626,2055,momentum,5yearly,25_69,44.258
626,2055,no_change,5yearly,25_69,36.752
626,2055,zero_migration,5yearly,25_69,28.933
626,2055,constant_fertility,5yearly,40plus,48.175
626,2055,constant_mortality,5yearly,40plus,59.855
626,2055,high_variant,5yearly,40plus,48.124
626,2055,instant_replacement,5yearly,40plus,47.618
626,2055,low_variant,5yearly,40plus,48.048
626,2055,medium_variant,5yearly,40plus,48.089
626,2055,momentum,5yearly,40plus,79.768
626,2055,no_change,5yearly,40plus,59.999
626,2055,zero_migration,5yearly,40plus,62.901
626,2055,constant_fertility,5yearly,50plus,44.994
626,2055,constant_mortality,5yearly,50plus,54.603
626,2055,high_variant,5yearly,50plus,44.989
626,2055,instant_replacement,5yearly,50plus,44.988
626,2055,low_variant,5yearly,50plus,44.987
626,2055,medium_variant,5yearly,50plus,44.991
626,2055,momentum,5yearly,50plus,73.823
626,2055,no_change,5yearly,50plus,54.606
626,2055,zero_migration,5yearly,50plus,58.929
626,2055,constant_fertility,5yearly,60plus,39.031
626,2055,constant_mortality,5yearly,60plus,44.391
626,2055,high_variant,5yearly,60plus,39.026
626,2055,instant_replacement,5yearly,60plus,39.025
626,2055,low_variant,5yearly,60plus,39.024
626,2055,medium_variant,5yearly,60plus,39.028
626,2055,momentum,5yearly,60plus,59.893
626,2055,no_change,5yearly,60plus,44.393
626,2055,zero_migration,5yearly,60plus,50.819
626,2055,constant_fertility,5yearly,65plus,34.579
626,2055,constant_mortality,5yearly,65plus,36.983
626,2055,high_variant,5yearly,65plus,34.575
626,2055,instant_replacement,5yearly,65plus,34.574
626,2055,low_variant,5yearly,65plus,34.573
626,2055,medium_variant,5yearly,65plus,34.576
626,2055,momentum,5yearly,65plus,49.408
626,2055,no_change,5yearly,65plus,36.984
626,2055,zero_migration,5yearly,65plus,44.537
626,2055,constant_fertility,5yearly,70plus,29.833
626,2055,constant_mortality,5yearly,70plus,29.581
626,2055,high_variant,5yearly,70plus,29.829
626,2055,instant_replacement,5yearly,70plus,29.829
626,2055,low_variant,5yearly,70plus,29.828
626,2055,medium_variant,5yearly,70plus,29.83
626,2055,momentum,5yearly,70plus,38.508
626,2055,no_change,5yearly,70plus,29.582
626,2055,zero_migration,5yearly,70plus,37.574
626,2055,constant_fertility,5yearly,80plus,17.9
626,2055,constant_mortality,5yearly,80plus,13.775
626,2055,high_variant,5yearly,80plus,17.897
626,2055,instant_replacement,5yearly,80plus,17.898
626,2055,low_variant,5yearly,80plus,17.896
626,2055,medium_variant,5yearly,80plus,17.898
626,2055,momentum,5yearly,80plus,16.536
626,2055,no_change,5yearly,80plus,13.776
626,2055,zero_migration,5yearly,80plus,21.085
626,2055,constant_fertility,5yearly,90plus,4.252
626,2055,constant_mortality,5yearly,90plus,2.088
626,2055,high_variant,5yearly,90plus,4.251
626,2055,instant_replacement,5yearly,90plus,4.251
626,2055,low_variant,5yearly,90plus,4.251
626,2055,medium_variant,5yearly,90plus,4.252
626,2055,momentum,5yearly,90plus,2.342
626,2055,no_change,5yearly,90plus,2.088
626,2055,zero_migration,5yearly,90plus,4.737
626,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_fertility,5yearly,0_4,11.889
626,2060,constant_mortality,5yearly,0_4,14.972
626,2060,high_variant,5yearly,0_4,4.553
626,2060,instant_replacement,5yearly,0_4,1.215
626,2060,low_variant,5yearly,0_4,2.285
626,2060,medium_variant,5yearly,0_4,3.322
626,2060,momentum,5yearly,0_4,8.953
626,2060,no_change,5yearly,0_4,53.672
626,2060,zero_migration,5yearly,0_4,4.279
626,2060,constant_fertility,5yearly,5_9,0.947
626,2060,high_variant,5yearly,5_9,0.436
626,2060,low_variant,5yearly,5_9,0.243
626,2060,medium_variant,5yearly,5_9,0.333
626,2060,constant_fertility,5yearly,10_14,0.838
626,2060,high_variant,5yearly,10_14,0.435
626,2060,low_variant,5yearly,10_14,0.263
626,2060,medium_variant,5yearly,10_14,0.345
626,2060,constant_fertility,5yearly,15_19,1.273
626,2060,high_variant,5yearly,15_19,0.742
626,2060,low_variant,5yearly,15_19,0.489
626,2060,medium_variant,5yearly,15_19,0.611
626,2060,constant_fertility,5yearly,20_24,1.548
626,2060,high_variant,5yearly,20_24,0.993
626,2060,low_variant,5yearly,20_24,0.699
626,2060,medium_variant,5yearly,20_24,0.844
626,2060,constant_fertility,5yearly,25_29,1.423
626,2060,high_variant,5yearly,25_29,1.004
626,2060,low_variant,5yearly,25_29,0.739
626,2060,medium_variant,5yearly,25_29,0.871
626,2060,constant_fertility,5yearly,30_34,1.337
626,2060,high_variant,5yearly,30_34,1.035
626,2060,low_variant,5yearly,30_34,0.783
626,2060,medium_variant,5yearly,30_34,0.909
626,2060,constant_fertility,5yearly,35_39,1.414
626,2060,high_variant,5yearly,35_39,1.188
626,2060,low_variant,5yearly,35_39,0.939
626,2060,medium_variant,5yearly,35_39,1.063
626,2060,constant_fertility,5yearly,40_44,1.608
626,2060,high_variant,5yearly,40_44,1.449
626,2060,low_variant,5yearly,40_44,1.236
626,2060,medium_variant,5yearly,40_44,1.342
626,2060,constant_fertility,5yearly,45_49,1.978
626,2060,high_variant,5yearly,45_49,1.912
626,2060,low_variant,5yearly,45_49,1.807
626,2060,medium_variant,5yearly,45_49,1.86
626,2060,constant_fertility,5yearly,50_54,2.663
626,2060,high_variant,5yearly,50_54,2.663
626,2060,low_variant,5yearly,50_54,2.663
626,2060,medium_variant,5yearly,50_54,2.663
626,2060,constant_fertility,5yearly,55_59,3.603
626,2060,high_variant,5yearly,55_59,3.603
626,2060,low_variant,5yearly,55_59,3.603
626,2060,medium_variant,5yearly,55_59,3.603
626,2060,constant_fertility,5yearly,60_64,5.133
626,2060,high_variant,5yearly,60_64,5.132
626,2060,low_variant,5yearly,60_64,5.132
626,2060,medium_variant,5yearly,60_64,5.132
626,2060,constant_fertility,5yearly,65_69,6.399
626,2060,high_variant,5yearly,65_69,6.398
626,2060,low_variant,5yearly,65_69,6.399
626,2060,medium_variant,5yearly,65_69,6.399
626,2060,constant_fertility,5yearly,70_74,6.646
626,2060,high_variant,5yearly,70_74,6.645
626,2060,low_variant,5yearly,70_74,6.645
626,2060,medium_variant,5yearly,70_74,6.646
626,2060,constant_fertility,5yearly,75_79,7.658
626,2060,high_variant,5yearly,75_79,7.658
626,2060,low_variant,5yearly,75_79,7.657
626,2060,medium_variant,5yearly,75_79,7.655
626,2060,constant_fertility,5yearly,80_84,6.888
626,2060,high_variant,5yearly,80_84,6.888
626,2060,low_variant,5yearly,80_84,6.888
626,2060,medium_variant,5yearly,80_84,6.888
626,2060,constant_fertility,5yearly,85_89,5.961
626,2060,high_variant,5yearly,85_89,5.961
626,2060,low_variant,5yearly,85_89,5.961
626,2060,medium_variant,5yearly,85_89,5.961
626,2060,constant_fertility,5yearly,90_94,4.272
626,2060,high_variant,5yearly,90_94,4.272
626,2060,low_variant,5yearly,90_94,4.272
626,2060,medium_variant,5yearly,90_94,4.272
626,2060,constant_fertility,5yearly,95plus,1.407
626,2060,high_variant,5yearly,95plus,1.407
626,2060,low_variant,5yearly,95plus,1.407
626,2060,medium_variant,5yearly,95plus,1.407
626,2060,constant_fertility,5yearly,0_14,13.674
626,2060,constant_mortality,5yearly,0_14,16.999
626,2060,high_variant,5yearly,0_14,5.424
626,2060,instant_replacement,5yearly,0_14,1.444
626,2060,low_variant,5yearly,0_14,2.791
626,2060,medium_variant,5yearly,0_14,4.0
626,2060,momentum,5yearly,0_14,10.039
626,2060,no_change,5yearly,0_14,59.056
626,2060,zero_migration,5yearly,0_14,5.135
626,2060,constant_fertility,5yearly,0_19,14.947
626,2060,constant_mortality,5yearly,0_19,18.406
626,2060,high_variant,5yearly,0_19,6.166
626,2060,instant_replacement,5yearly,0_19,1.693
626,2060,low_variant,5yearly,0_19,3.28
626,2060,medium_variant,5yearly,0_19,4.611
626,2060,momentum,5yearly,0_19,10.873
626,2060,no_change,5yearly,0_19,61.992
626,2060,zero_migration,5yearly,0_19,5.89
626,2060,constant_fertility,5yearly,0_24,16.495
626,2060,constant_mortality,5yearly,0_24,20.13
626,2060,high_variant,5yearly,0_24,7.159
626,2060,instant_replacement,5yearly,0_24,2.089
626,2060,low_variant,5yearly,0_24,3.979
626,2060,medium_variant,5yearly,0_24,5.455
626,2060,momentum,5yearly,0_24,12.025
626,2060,no_change,5yearly,0_24,65.161
626,2060,zero_migration,5yearly,0_24,6.937
626,2060,constant_fertility,5yearly,5_14,1.785
626,2060,constant_mortality,5yearly,5_14,2.027
626,2060,high_variant,5yearly,5_14,0.871
626,2060,instant_replacement,5yearly,5_14,0.229
