country,year,variant,freq,agebroad,totaldeaths
258,2025,momentum,5yearly,5_14,0.032
258,2025,no_change,5yearly,5_14,0.031
258,2025,zero_migration,5yearly,5_14,0.021
258,2025,constant_fertility,5yearly,15plus,9.879
258,2025,constant_mortality,5yearly,15plus,11.672
258,2025,high_variant,5yearly,15plus,9.878
258,2025,instant_replacement,5yearly,15plus,9.879
258,2025,low_variant,5yearly,15plus,9.877
258,2025,medium_variant,5yearly,15plus,9.877
258,2025,momentum,5yearly,15plus,11.736
258,2025,no_change,5yearly,15plus,11.672
258,2025,zero_migration,5yearly,15plus,9.929
258,2025,constant_fertility,5yearly,15_24,0.079
258,2025,constant_mortality,5yearly,15_24,0.108
258,2025,high_variant,5yearly,15_24,0.079
258,2025,instant_replacement,5yearly,15_24,0.079
258,2025,low_variant,5yearly,15_24,0.079
258,2025,medium_variant,5yearly,15_24,0.079
258,2025,momentum,5yearly,15_24,0.112
258,2025,no_change,5yearly,15_24,0.108
258,2025,zero_migration,5yearly,15_24,0.081
258,2025,constant_fertility,5yearly,15_49,0.728
258,2025,constant_mortality,5yearly,15_49,0.953
258,2025,high_variant,5yearly,15_49,0.728
258,2025,instant_replacement,5yearly,15_49,0.728
258,2025,low_variant,5yearly,15_49,0.727
258,2025,medium_variant,5yearly,15_49,0.727
258,2025,momentum,5yearly,15_49,0.979
258,2025,no_change,5yearly,15_49,0.953
258,2025,zero_migration,5yearly,15_49,0.746
258,2025,constant_fertility,5yearly,15_59,1.726
258,2025,constant_mortality,5yearly,15_59,2.245
258,2025,high_variant,5yearly,15_59,1.726
258,2025,instant_replacement,5yearly,15_59,1.726
258,2025,low_variant,5yearly,15_59,1.725
258,2025,medium_variant,5yearly,15_59,1.725
258,2025,momentum,5yearly,15_59,2.282
258,2025,no_change,5yearly,15_59,2.246
258,2025,zero_migration,5yearly,15_59,1.752
258,2025,constant_fertility,5yearly,15_64,2.624
258,2025,constant_mortality,5yearly,15_64,3.402
258,2025,high_variant,5yearly,15_64,2.624
258,2025,instant_replacement,5yearly,15_64,2.624
258,2025,low_variant,5yearly,15_64,2.622
258,2025,medium_variant,5yearly,15_64,2.622
258,2025,momentum,5yearly,15_64,3.445
258,2025,no_change,5yearly,15_64,3.403
258,2025,zero_migration,5yearly,15_64,2.654
258,2025,constant_fertility,5yearly,20plus,9.849
258,2025,constant_mortality,5yearly,20plus,11.631
258,2025,high_variant,5yearly,20plus,9.848
258,2025,instant_replacement,5yearly,20plus,9.849
258,2025,low_variant,5yearly,20plus,9.847
258,2025,medium_variant,5yearly,20plus,9.847
258,2025,momentum,5yearly,20plus,11.694
258,2025,no_change,5yearly,20plus,11.631
258,2025,zero_migration,5yearly,20plus,9.899
258,2025,constant_fertility,5yearly,20_64,2.594
258,2025,constant_mortality,5yearly,20_64,3.361
258,2025,high_variant,5yearly,20_64,2.594
258,2025,instant_replacement,5yearly,20_64,2.594
258,2025,low_variant,5yearly,20_64,2.592
258,2025,medium_variant,5yearly,20_64,2.592
258,2025,momentum,5yearly,20_64,3.403
258,2025,no_change,5yearly,20_64,3.362
258,2025,zero_migration,5yearly,20_64,2.624
258,2025,constant_fertility,5yearly,20_69,3.732
258,2025,constant_mortality,5yearly,20_69,4.805
258,2025,high_variant,5yearly,20_69,3.732
258,2025,instant_replacement,5yearly,20_69,3.732
258,2025,low_variant,5yearly,20_69,3.73
258,2025,medium_variant,5yearly,20_69,3.73
258,2025,momentum,5yearly,20_69,4.852
258,2025,no_change,5yearly,20_69,4.806
258,2025,zero_migration,5yearly,20_69,3.766
258,2025,constant_fertility,5yearly,25plus,9.8
258,2025,constant_mortality,5yearly,25plus,11.564
258,2025,high_variant,5yearly,25plus,9.799
258,2025,instant_replacement,5yearly,25plus,9.8
258,2025,low_variant,5yearly,25plus,9.798
258,2025,medium_variant,5yearly,25plus,9.798
258,2025,momentum,5yearly,25plus,11.624
258,2025,no_change,5yearly,25plus,11.564
258,2025,zero_migration,5yearly,25plus,9.848
258,2025,constant_fertility,5yearly,25_69,3.683
258,2025,constant_mortality,5yearly,25_69,4.738
258,2025,high_variant,5yearly,25_69,3.683
258,2025,instant_replacement,5yearly,25_69,3.683
258,2025,low_variant,5yearly,25_69,3.681
258,2025,medium_variant,5yearly,25_69,3.681
258,2025,momentum,5yearly,25_69,4.782
258,2025,no_change,5yearly,25_69,4.739
258,2025,zero_migration,5yearly,25_69,3.715
258,2025,constant_fertility,5yearly,40plus,9.543
258,2025,constant_mortality,5yearly,40plus,11.225
258,2025,high_variant,5yearly,40plus,9.542
258,2025,instant_replacement,5yearly,40plus,9.543
258,2025,low_variant,5yearly,40plus,9.541
258,2025,medium_variant,5yearly,40plus,9.541
258,2025,momentum,5yearly,40plus,11.271
258,2025,no_change,5yearly,40plus,11.225
258,2025,zero_migration,5yearly,40plus,9.581
258,2025,constant_fertility,5yearly,50plus,9.151
258,2025,constant_mortality,5yearly,50plus,10.719
258,2025,high_variant,5yearly,50plus,9.15
258,2025,instant_replacement,5yearly,50plus,9.151
258,2025,low_variant,5yearly,50plus,9.15
258,2025,medium_variant,5yearly,50plus,9.15
258,2025,momentum,5yearly,50plus,10.757
258,2025,no_change,5yearly,50plus,10.719
258,2025,zero_migration,5yearly,50plus,9.183
258,2025,constant_fertility,5yearly,60plus,8.153
258,2025,constant_mortality,5yearly,60plus,9.427
258,2025,high_variant,5yearly,60plus,8.152
258,2025,instant_replacement,5yearly,60plus,8.153
258,2025,low_variant,5yearly,60plus,8.152
258,2025,medium_variant,5yearly,60plus,8.152
258,2025,momentum,5yearly,60plus,9.454
258,2025,no_change,5yearly,60plus,9.426
258,2025,zero_migration,5yearly,60plus,8.177
258,2025,constant_fertility,5yearly,65plus,7.255
258,2025,constant_mortality,5yearly,65plus,8.27
258,2025,high_variant,5yearly,65plus,7.254
258,2025,instant_replacement,5yearly,65plus,7.255
258,2025,low_variant,5yearly,65plus,7.255
258,2025,medium_variant,5yearly,65plus,7.255
258,2025,momentum,5yearly,65plus,8.291
258,2025,no_change,5yearly,65plus,8.269
258,2025,zero_migration,5yearly,65plus,7.275
258,2025,constant_fertility,5yearly,70plus,6.117
258,2025,constant_mortality,5yearly,70plus,6.826
258,2025,high_variant,5yearly,70plus,6.116
258,2025,instant_replacement,5yearly,70plus,6.117
258,2025,low_variant,5yearly,70plus,6.117
258,2025,medium_variant,5yearly,70plus,6.117
258,2025,momentum,5yearly,70plus,6.842
258,2025,no_change,5yearly,70plus,6.825
258,2025,zero_migration,5yearly,70plus,6.133
258,2025,constant_fertility,5yearly,80plus,3.366
258,2025,constant_mortality,5yearly,80plus,3.512
258,2025,high_variant,5yearly,80plus,3.366
258,2025,instant_replacement,5yearly,80plus,3.366
258,2025,low_variant,5yearly,80plus,3.366
258,2025,medium_variant,5yearly,80plus,3.366
258,2025,momentum,5yearly,80plus,3.519
258,2025,no_change,5yearly,80plus,3.512
258,2025,zero_migration,5yearly,80plus,3.373
258,2025,constant_fertility,5yearly,90plus,0.83
258,2025,constant_mortality,5yearly,90plus,0.782
258,2025,high_variant,5yearly,90plus,0.83
258,2025,instant_replacement,5yearly,90plus,0.83
258,2025,low_variant,5yearly,90plus,0.83
258,2025,medium_variant,5yearly,90plus,0.83
258,2025,momentum,5yearly,90plus,0.781
258,2025,no_change,5yearly,90plus,0.782
258,2025,zero_migration,5yearly,90plus,0.83
258,2030,constant_fertility,5yearly,0_4,0.099
258,2030,constant_mortality,5yearly,0_4,0.147
258,2030,high_variant,5yearly,0_4,0.111
258,2030,instant_replacement,5yearly,0_4,0.099
258,2030,low_variant,5yearly,0_4,0.063
258,2030,medium_variant,5yearly,0_4,0.087
258,2030,momentum,5yearly,0_4,0.175
258,2030,no_change,5yearly,0_4,0.167
258,2030,zero_migration,5yearly,0_4,0.09
258,2030,constant_fertility,5yearly,5_9,0.007
258,2030,high_variant,5yearly,5_9,0.007
258,2030,low_variant,5yearly,5_9,0.005
258,2030,medium_variant,5yearly,5_9,0.006
258,2030,constant_fertility,5yearly,10_14,0.013
258,2030,high_variant,5yearly,10_14,0.014
258,2030,low_variant,5yearly,10_14,0.01
258,2030,medium_variant,5yearly,10_14,0.012
258,2030,constant_fertility,5yearly,15_19,0.027
258,2030,high_variant,5yearly,15_19,0.028
258,2030,low_variant,5yearly,15_19,0.025
258,2030,medium_variant,5yearly,15_19,0.027
258,2030,constant_fertility,5yearly,20_24,0.044
258,2030,high_variant,5yearly,20_24,0.044
258,2030,low_variant,5yearly,20_24,0.044
258,2030,medium_variant,5yearly,20_24,0.044
258,2030,constant_fertility,5yearly,25_29,0.057
258,2030,high_variant,5yearly,25_29,0.057
258,2030,low_variant,5yearly,25_29,0.057
258,2030,medium_variant,5yearly,25_29,0.057
258,2030,constant_fertility,5yearly,30_34,0.072
258,2030,high_variant,5yearly,30_34,0.072
258,2030,low_variant,5yearly,30_34,0.072
258,2030,medium_variant,5yearly,30_34,0.072
258,2030,constant_fertility,5yearly,35_39,0.1
258,2030,high_variant,5yearly,35_39,0.1
258,2030,low_variant,5yearly,35_39,0.1
258,2030,medium_variant,5yearly,35_39,0.1
258,2030,constant_fertility,5yearly,40_44,0.147
258,2030,high_variant,5yearly,40_44,0.147
258,2030,low_variant,5yearly,40_44,0.147
258,2030,medium_variant,5yearly,40_44,0.147
258,2030,constant_fertility,5yearly,45_49,0.222
258,2030,high_variant,5yearly,45_49,0.222
258,2030,low_variant,5yearly,45_49,0.222
258,2030,medium_variant,5yearly,45_49,0.222
258,2030,constant_fertility,5yearly,50_54,0.35
258,2030,high_variant,5yearly,50_54,0.35
258,2030,low_variant,5yearly,50_54,0.35
258,2030,medium_variant,5yearly,50_54,0.35
258,2030,constant_fertility,5yearly,55_59,0.555
258,2030,high_variant,5yearly,55_59,0.555
258,2030,low_variant,5yearly,55_59,0.555
258,2030,medium_variant,5yearly,55_59,0.555
258,2030,constant_fertility,5yearly,60_64,0.87
258,2030,high_variant,5yearly,60_64,0.87
258,2030,low_variant,5yearly,60_64,0.87
258,2030,medium_variant,5yearly,60_64,0.87
258,2030,constant_fertility,5yearly,65_69,1.232
258,2030,high_variant,5yearly,65_69,1.232
258,2030,low_variant,5yearly,65_69,1.232
258,2030,medium_variant,5yearly,65_69,1.232
258,2030,constant_fertility,5yearly,70_74,1.508
258,2030,high_variant,5yearly,70_74,1.508
258,2030,low_variant,5yearly,70_74,1.508
258,2030,medium_variant,5yearly,70_74,1.508
258,2030,constant_fertility,5yearly,75_79,1.721
258,2030,high_variant,5yearly,75_79,1.722
258,2030,low_variant,5yearly,75_79,1.721
258,2030,medium_variant,5yearly,75_79,1.721
258,2030,constant_fertility,5yearly,80_84,1.672
258,2030,high_variant,5yearly,80_84,1.672
258,2030,low_variant,5yearly,80_84,1.673
258,2030,medium_variant,5yearly,80_84,1.673
258,2030,constant_fertility,5yearly,85_89,1.354
258,2030,high_variant,5yearly,85_89,1.354
258,2030,low_variant,5yearly,85_89,1.354
258,2030,medium_variant,5yearly,85_89,1.355
258,2030,constant_fertility,5yearly,90_94,0.813
258,2030,high_variant,5yearly,90_94,0.813
258,2030,low_variant,5yearly,90_94,0.813
258,2030,medium_variant,5yearly,90_94,0.813
258,2030,constant_fertility,5yearly,95plus,0.33
258,2030,high_variant,5yearly,95plus,0.33
258,2030,low_variant,5yearly,95plus,0.33
258,2030,medium_variant,5yearly,95plus,0.33
258,2030,constant_fertility,5yearly,0_14,0.119
258,2030,constant_mortality,5yearly,0_14,0.175
258,2030,high_variant,5yearly,0_14,0.132
258,2030,instant_replacement,5yearly,0_14,0.119
258,2030,low_variant,5yearly,0_14,0.078
258,2030,medium_variant,5yearly,0_14,0.105
258,2030,momentum,5yearly,0_14,0.207
258,2030,no_change,5yearly,0_14,0.198
258,2030,zero_migration,5yearly,0_14,0.109
258,2030,constant_fertility,5yearly,0_19,0.146
258,2030,constant_mortality,5yearly,0_19,0.216
258,2030,high_variant,5yearly,0_19,0.16
258,2030,instant_replacement,5yearly,0_19,0.146
258,2030,low_variant,5yearly,0_19,0.103
258,2030,medium_variant,5yearly,0_19,0.132
258,2030,momentum,5yearly,0_19,0.25
258,2030,no_change,5yearly,0_19,0.24
258,2030,zero_migration,5yearly,0_19,0.136
258,2030,constant_fertility,5yearly,0_24,0.19
258,2030,constant_mortality,5yearly,0_24,0.283
258,2030,high_variant,5yearly,0_24,0.204
258,2030,instant_replacement,5yearly,0_24,0.19
258,2030,low_variant,5yearly,0_24,0.147
258,2030,medium_variant,5yearly,0_24,0.176
258,2030,momentum,5yearly,0_24,0.318
258,2030,no_change,5yearly,0_24,0.307
258,2030,zero_migration,5yearly,0_24,0.181
258,2030,constant_fertility,5yearly,5_14,0.02
258,2030,constant_mortality,5yearly,5_14,0.028
258,2030,high_variant,5yearly,5_14,0.021
258,2030,instant_replacement,5yearly,5_14,0.02
258,2030,low_variant,5yearly,5_14,0.015
258,2030,medium_variant,5yearly,5_14,0.018
258,2030,momentum,5yearly,5_14,0.032
258,2030,no_change,5yearly,5_14,0.031
258,2030,zero_migration,5yearly,5_14,0.019
258,2030,constant_fertility,5yearly,15plus,11.074
258,2030,constant_mortality,5yearly,15plus,13.53
258,2030,high_variant,5yearly,15plus,11.076
258,2030,instant_replacement,5yearly,15plus,11.074
258,2030,low_variant,5yearly,15plus,11.073
258,2030,medium_variant,5yearly,15plus,11.076
258,2030,momentum,5yearly,15plus,13.623
258,2030,no_change,5yearly,15plus,13.528
258,2030,zero_migration,5yearly,15plus,11.143
258,2030,constant_fertility,5yearly,15_24,0.071
258,2030,constant_mortality,5yearly,15_24,0.108
258,2030,high_variant,5yearly,15_24,0.072
258,2030,instant_replacement,5yearly,15_24,0.071
258,2030,low_variant,5yearly,15_24,0.069
258,2030,medium_variant,5yearly,15_24,0.071
258,2030,momentum,5yearly,15_24,0.111
258,2030,no_change,5yearly,15_24,0.109
258,2030,zero_migration,5yearly,15_24,0.072
258,2030,constant_fertility,5yearly,15_49,0.669
258,2030,constant_mortality,5yearly,15_49,0.968
258,2030,high_variant,5yearly,15_49,0.67
258,2030,instant_replacement,5yearly,15_49,0.669
258,2030,low_variant,5yearly,15_49,0.667
258,2030,medium_variant,5yearly,15_49,0.669
258,2030,momentum,5yearly,15_49,1
258,2030,no_change,5yearly,15_49,0.969
258,2030,zero_migration,5yearly,15_49,0.689
258,2030,constant_fertility,5yearly,15_59,1.574
258,2030,constant_mortality,5yearly,15_59,2.25
258,2030,high_variant,5yearly,15_59,1.575
258,2030,instant_replacement,5yearly,15_59,1.574
258,2030,low_variant,5yearly,15_59,1.572
258,2030,medium_variant,5yearly,15_59,1.574
258,2030,momentum,5yearly,15_59,2.298
258,2030,no_change,5yearly,15_59,2.251
258,2030,zero_migration,5yearly,15_59,1.606
258,2030,constant_fertility,5yearly,15_64,2.444
258,2030,constant_mortality,5yearly,15_64,3.473
258,2030,high_variant,5yearly,15_64,2.445
258,2030,instant_replacement,5yearly,15_64,2.444
258,2030,low_variant,5yearly,15_64,2.442
258,2030,medium_variant,5yearly,15_64,2.444
258,2030,momentum,5yearly,15_64,3.53
258,2030,no_change,5yearly,15_64,3.474
258,2030,zero_migration,5yearly,15_64,2.482
258,2030,constant_fertility,5yearly,20plus,11.047
258,2030,constant_mortality,5yearly,20plus,13.489
258,2030,high_variant,5yearly,20plus,11.048
258,2030,instant_replacement,5yearly,20plus,11.047
258,2030,low_variant,5yearly,20plus,11.048
258,2030,medium_variant,5yearly,20plus,11.049
258,2030,momentum,5yearly,20plus,13.58
258,2030,no_change,5yearly,20plus,13.486
258,2030,zero_migration,5yearly,20plus,11.116
258,2030,constant_fertility,5yearly,20_64,2.417
258,2030,constant_mortality,5yearly,20_64,3.432
258,2030,high_variant,5yearly,20_64,2.417
258,2030,instant_replacement,5yearly,20_64,2.417
258,2030,low_variant,5yearly,20_64,2.417
258,2030,medium_variant,5yearly,20_64,2.417
258,2030,momentum,5yearly,20_64,3.487
258,2030,no_change,5yearly,20_64,3.432
258,2030,zero_migration,5yearly,20_64,2.455
258,2030,constant_fertility,5yearly,20_69,3.649
258,2030,constant_mortality,5yearly,20_69,5.121
258,2030,high_variant,5yearly,20_69,3.649
258,2030,instant_replacement,5yearly,20_69,3.649
258,2030,low_variant,5yearly,20_69,3.649
258,2030,medium_variant,5yearly,20_69,3.649
258,2030,momentum,5yearly,20_69,5.185
258,2030,no_change,5yearly,20_69,5.121
258,2030,zero_migration,5yearly,20_69,3.693
258,2030,constant_fertility,5yearly,25plus,11.003
258,2030,constant_mortality,5yearly,25plus,13.422
258,2030,high_variant,5yearly,25plus,11.004
258,2030,instant_replacement,5yearly,25plus,11.003
258,2030,low_variant,5yearly,25plus,11.004
258,2030,medium_variant,5yearly,25plus,11.005
258,2030,momentum,5yearly,25plus,13.512
258,2030,no_change,5yearly,25plus,13.419
258,2030,zero_migration,5yearly,25plus,11.071
258,2030,constant_fertility,5yearly,25_69,3.605
258,2030,constant_mortality,5yearly,25_69,5.054
258,2030,high_variant,5yearly,25_69,3.605
258,2030,instant_replacement,5yearly,25_69,3.605
258,2030,low_variant,5yearly,25_69,3.605
258,2030,medium_variant,5yearly,25_69,3.605
258,2030,momentum,5yearly,25_69,5.117
258,2030,no_change,5yearly,25_69,5.054
258,2030,zero_migration,5yearly,25_69,3.648
258,2030,constant_fertility,5yearly,40plus,10.774
258,2030,constant_mortality,5yearly,40plus,13.085
258,2030,high_variant,5yearly,40plus,10.775
258,2030,instant_replacement,5yearly,40plus,10.774
258,2030,low_variant,5yearly,40plus,10.775
258,2030,medium_variant,5yearly,40plus,10.776
258,2030,momentum,5yearly,40plus,13.16
258,2030,no_change,5yearly,40plus,13.082
258,2030,zero_migration,5yearly,40plus,10.832
258,2030,constant_fertility,5yearly,50plus,10.405
258,2030,constant_mortality,5yearly,50plus,12.562
258,2030,high_variant,5yearly,50plus,10.406
258,2030,instant_replacement,5yearly,50plus,10.405
258,2030,low_variant,5yearly,50plus,10.406
258,2030,medium_variant,5yearly,50plus,10.407
258,2030,momentum,5yearly,50plus,12.623
258,2030,no_change,5yearly,50plus,12.559
258,2030,zero_migration,5yearly,50plus,10.454
258,2030,constant_fertility,5yearly,60plus,9.5
258,2030,constant_mortality,5yearly,60plus,11.28
258,2030,high_variant,5yearly,60plus,9.501
258,2030,instant_replacement,5yearly,60plus,9.5
258,2030,low_variant,5yearly,60plus,9.501
258,2030,medium_variant,5yearly,60plus,9.502
258,2030,momentum,5yearly,60plus,11.325
258,2030,no_change,5yearly,60plus,11.277
258,2030,zero_migration,5yearly,60plus,9.537
258,2030,constant_fertility,5yearly,65plus,8.63
258,2030,constant_mortality,5yearly,65plus,10.057
258,2030,high_variant,5yearly,65plus,8.631
258,2030,instant_replacement,5yearly,65plus,8.63
258,2030,low_variant,5yearly,65plus,8.631
258,2030,medium_variant,5yearly,65plus,8.632
258,2030,momentum,5yearly,65plus,10.093
258,2030,no_change,5yearly,65plus,10.054
258,2030,zero_migration,5yearly,65plus,8.661
258,2030,constant_fertility,5yearly,70plus,7.398
258,2030,constant_mortality,5yearly,70plus,8.368
258,2030,high_variant,5yearly,70plus,7.399
258,2030,instant_replacement,5yearly,70plus,7.398
258,2030,low_variant,5yearly,70plus,7.399
258,2030,medium_variant,5yearly,70plus,7.4
258,2030,momentum,5yearly,70plus,8.395
258,2030,no_change,5yearly,70plus,8.365
258,2030,zero_migration,5yearly,70plus,7.423
258,2030,constant_fertility,5yearly,80plus,4.169
258,2030,constant_mortality,5yearly,80plus,4.269
258,2030,high_variant,5yearly,80plus,4.169
258,2030,instant_replacement,5yearly,80plus,4.169
258,2030,low_variant,5yearly,80plus,4.17
258,2030,medium_variant,5yearly,80plus,4.171
258,2030,momentum,5yearly,80plus,4.283
258,2030,no_change,5yearly,80plus,4.268
258,2030,zero_migration,5yearly,80plus,4.18
258,2030,constant_fertility,5yearly,90plus,1.143
258,2030,constant_mortality,5yearly,90plus,1.007
258,2030,high_variant,5yearly,90plus,1.143
258,2030,instant_replacement,5yearly,90plus,1.143
258,2030,low_variant,5yearly,90plus,1.143
258,2030,medium_variant,5yearly,90plus,1.143
258,2030,momentum,5yearly,90plus,1.008
258,2030,no_change,5yearly,90plus,1.006
258,2030,zero_migration,5yearly,90plus,1.143
258,2035,constant_fertility,5yearly,0_4,0.089
258,2035,constant_mortality,5yearly,0_4,0.142
258,2035,high_variant,5yearly,0_4,0.099
258,2035,instant_replacement,5yearly,0_4,0.089
258,2035,low_variant,5yearly,0_4,0.054
258,2035,medium_variant,5yearly,0_4,0.076
258,2035,momentum,5yearly,0_4,0.173
258,2035,no_change,5yearly,0_4,0.166
258,2035,zero_migration,5yearly,0_4,0.079
258,2035,constant_fertility,5yearly,5_9,0.006
258,2035,high_variant,5yearly,5_9,0.007
258,2035,low_variant,5yearly,5_9,0.004
258,2035,medium_variant,5yearly,5_9,0.005
258,2035,constant_fertility,5yearly,10_14,0.012
258,2035,high_variant,5yearly,10_14,0.013
258,2035,low_variant,5yearly,10_14,0.008
258,2035,medium_variant,5yearly,10_14,0.011
258,2035,constant_fertility,5yearly,15_19,0.024
258,2035,high_variant,5yearly,15_19,0.026
258,2035,low_variant,5yearly,15_19,0.019
258,2035,medium_variant,5yearly,15_19,0.023
258,2035,constant_fertility,5yearly,20_24,0.04
258,2035,high_variant,5yearly,20_24,0.041
258,2035,low_variant,5yearly,20_24,0.037
258,2035,medium_variant,5yearly,20_24,0.039
258,2035,constant_fertility,5yearly,25_29,0.05
258,2035,high_variant,5yearly,25_29,0.05
258,2035,low_variant,5yearly,25_29,0.05
258,2035,medium_variant,5yearly,25_29,0.05
258,2035,constant_fertility,5yearly,30_34,0.062
258,2035,high_variant,5yearly,30_34,0.062
258,2035,low_variant,5yearly,30_34,0.062
258,2035,medium_variant,5yearly,30_34,0.062
258,2035,constant_fertility,5yearly,35_39,0.088
258,2035,high_variant,5yearly,35_39,0.088
258,2035,low_variant,5yearly,35_39,0.088
258,2035,medium_variant,5yearly,35_39,0.088
258,2035,constant_fertility,5yearly,40_44,0.135
258,2035,high_variant,5yearly,40_44,0.135
258,2035,low_variant,5yearly,40_44,0.135
258,2035,medium_variant,5yearly,40_44,0.135
258,2035,constant_fertility,5yearly,45_49,0.211
258,2035,high_variant,5yearly,45_49,0.211
258,2035,low_variant,5yearly,45_49,0.211
258,2035,medium_variant,5yearly,45_49,0.211
258,2035,constant_fertility,5yearly,50_54,0.327
258,2035,high_variant,5yearly,50_54,0.327
258,2035,low_variant,5yearly,50_54,0.327
258,2035,medium_variant,5yearly,50_54,0.327
258,2035,constant_fertility,5yearly,55_59,0.51
258,2035,high_variant,5yearly,55_59,0.51
258,2035,low_variant,5yearly,55_59,0.51
258,2035,medium_variant,5yearly,55_59,0.51
258,2035,constant_fertility,5yearly,60_64,0.783
258,2035,high_variant,5yearly,60_64,0.783
258,2035,low_variant,5yearly,60_64,0.783
258,2035,medium_variant,5yearly,60_64,0.783
258,2035,constant_fertility,5yearly,65_69,1.202
258,2035,high_variant,5yearly,65_69,1.202
258,2035,low_variant,5yearly,65_69,1.202
258,2035,medium_variant,5yearly,65_69,1.202
258,2035,constant_fertility,5yearly,70_74,1.654
258,2035,high_variant,5yearly,70_74,1.654
258,2035,low_variant,5yearly,70_74,1.654
258,2035,medium_variant,5yearly,70_74,1.654
258,2035,constant_fertility,5yearly,75_79,1.976
258,2035,high_variant,5yearly,75_79,1.976
258,2035,low_variant,5yearly,75_79,1.976
258,2035,medium_variant,5yearly,75_79,1.976
258,2035,constant_fertility,5yearly,80_84,2.103
258,2035,high_variant,5yearly,80_84,2.103
258,2035,low_variant,5yearly,80_84,2.102
258,2035,medium_variant,5yearly,80_84,2.102
258,2035,constant_fertility,5yearly,85_89,1.7
258,2035,high_variant,5yearly,85_89,1.7
258,2035,low_variant,5yearly,85_89,1.7
258,2035,medium_variant,5yearly,85_89,1.7
258,2035,constant_fertility,5yearly,90_94,1.005
258,2035,high_variant,5yearly,90_94,1.005
258,2035,low_variant,5yearly,90_94,1.005
258,2035,medium_variant,5yearly,90_94,1.005
258,2035,constant_fertility,5yearly,95plus,0.473
258,2035,high_variant,5yearly,95plus,0.473
258,2035,low_variant,5yearly,95plus,0.473
258,2035,medium_variant,5yearly,95plus,0.473
258,2035,constant_fertility,5yearly,0_14,0.107
258,2035,constant_mortality,5yearly,0_14,0.17
258,2035,high_variant,5yearly,0_14,0.119
258,2035,instant_replacement,5yearly,0_14,0.107
258,2035,low_variant,5yearly,0_14,0.066
258,2035,medium_variant,5yearly,0_14,0.092
258,2035,momentum,5yearly,0_14,0.205
258,2035,no_change,5yearly,0_14,0.196
258,2035,zero_migration,5yearly,0_14,0.096
258,2035,constant_fertility,5yearly,0_19,0.131
258,2035,constant_mortality,5yearly,0_19,0.21
258,2035,high_variant,5yearly,0_19,0.145
258,2035,instant_replacement,5yearly,0_19,0.131
258,2035,low_variant,5yearly,0_19,0.085
258,2035,medium_variant,5yearly,0_19,0.115
258,2035,momentum,5yearly,0_19,0.248
258,2035,no_change,5yearly,0_19,0.238
258,2035,zero_migration,5yearly,0_19,0.119
258,2035,constant_fertility,5yearly,0_24,0.171
258,2035,constant_mortality,5yearly,0_24,0.277
258,2035,high_variant,5yearly,0_24,0.186
258,2035,instant_replacement,5yearly,0_24,0.171
258,2035,low_variant,5yearly,0_24,0.122
258,2035,medium_variant,5yearly,0_24,0.154
258,2035,momentum,5yearly,0_24,0.317
258,2035,no_change,5yearly,0_24,0.306
258,2035,zero_migration,5yearly,0_24,0.158
258,2035,constant_fertility,5yearly,5_14,0.018
258,2035,constant_mortality,5yearly,5_14,0.028
258,2035,high_variant,5yearly,5_14,0.02
258,2035,instant_replacement,5yearly,5_14,0.018
258,2035,low_variant,5yearly,5_14,0.012
258,2035,medium_variant,5yearly,5_14,0.016
258,2035,momentum,5yearly,5_14,0.032
258,2035,no_change,5yearly,5_14,0.03
258,2035,zero_migration,5yearly,5_14,0.017
258,2035,constant_fertility,5yearly,15plus,12.343
258,2035,constant_mortality,5yearly,15plus,15.417
258,2035,high_variant,5yearly,15plus,12.346
258,2035,instant_replacement,5yearly,15plus,12.343
258,2035,low_variant,5yearly,15plus,12.334
258,2035,medium_variant,5yearly,15plus,12.34
258,2035,momentum,5yearly,15plus,15.553
258,2035,no_change,5yearly,15plus,15.419
258,2035,zero_migration,5yearly,15plus,12.429
258,2035,constant_fertility,5yearly,15_24,0.064
258,2035,constant_mortality,5yearly,15_24,0.107
258,2035,high_variant,5yearly,15_24,0.067
258,2035,instant_replacement,5yearly,15_24,0.064
258,2035,low_variant,5yearly,15_24,0.056
258,2035,medium_variant,5yearly,15_24,0.062
258,2035,momentum,5yearly,15_24,0.112
258,2035,no_change,5yearly,15_24,0.11
258,2035,zero_migration,5yearly,15_24,0.062
258,2035,constant_fertility,5yearly,15_49,0.61
258,2035,constant_mortality,5yearly,15_49,0.978
258,2035,high_variant,5yearly,15_49,0.613
258,2035,instant_replacement,5yearly,15_49,0.61
258,2035,low_variant,5yearly,15_49,0.602
258,2035,medium_variant,5yearly,15_49,0.608
258,2035,momentum,5yearly,15_49,1.017
258,2035,no_change,5yearly,15_49,0.981
258,2035,zero_migration,5yearly,15_49,0.63
258,2035,constant_fertility,5yearly,15_59,1.447
258,2035,constant_mortality,5yearly,15_59,2.28
258,2035,high_variant,5yearly,15_59,1.45
258,2035,instant_replacement,5yearly,15_59,1.447
258,2035,low_variant,5yearly,15_59,1.439
258,2035,medium_variant,5yearly,15_59,1.445
258,2035,momentum,5yearly,15_59,2.344
258,2035,no_change,5yearly,15_59,2.283
258,2035,zero_migration,5yearly,15_59,1.483
258,2035,constant_fertility,5yearly,15_64,2.23
258,2035,constant_mortality,5yearly,15_64,3.484
258,2035,high_variant,5yearly,15_64,2.233
