country,year,variant,freq,agebroad,totaldeaths
764,2050,constant_fertility,5yearly,50_54,71.267
764,2050,high_variant,5yearly,50_54,71.267
764,2050,low_variant,5yearly,50_54,71.267
764,2050,medium_variant,5yearly,50_54,71.267
764,2050,constant_fertility,5yearly,55_59,103.466
764,2050,high_variant,5yearly,55_59,103.466
764,2050,low_variant,5yearly,55_59,103.466
764,2050,medium_variant,5yearly,55_59,103.466
764,2050,constant_fertility,5yearly,60_64,138.891
764,2050,high_variant,5yearly,60_64,138.891
764,2050,low_variant,5yearly,60_64,138.891
764,2050,medium_variant,5yearly,60_64,138.891
764,2050,constant_fertility,5yearly,65_69,210.131
764,2050,high_variant,5yearly,65_69,210.131
764,2050,low_variant,5yearly,65_69,210.131
764,2050,medium_variant,5yearly,65_69,210.132
764,2050,constant_fertility,5yearly,70_74,352.09
764,2050,high_variant,5yearly,70_74,352.09
764,2050,low_variant,5yearly,70_74,352.09
764,2050,medium_variant,5yearly,70_74,352.09
764,2050,constant_fertility,5yearly,75_79,570.985
764,2050,high_variant,5yearly,75_79,570.985
764,2050,low_variant,5yearly,75_79,570.985
764,2050,medium_variant,5yearly,75_79,570.985
764,2050,constant_fertility,5yearly,80_84,818.811
764,2050,high_variant,5yearly,80_84,818.811
764,2050,low_variant,5yearly,80_84,818.811
764,2050,medium_variant,5yearly,80_84,818.811
764,2050,constant_fertility,5yearly,85_89,934.013
764,2050,high_variant,5yearly,85_89,934.013
764,2050,low_variant,5yearly,85_89,934.014
764,2050,medium_variant,5yearly,85_89,934.013
764,2050,constant_fertility,5yearly,90_94,761.548
764,2050,high_variant,5yearly,90_94,761.547
764,2050,low_variant,5yearly,90_94,761.548
764,2050,medium_variant,5yearly,90_94,761.548
764,2050,constant_fertility,5yearly,95plus,503.166
764,2050,high_variant,5yearly,95plus,503.166
764,2050,low_variant,5yearly,95plus,503.166
764,2050,medium_variant,5yearly,95plus,503.166
764,2050,constant_fertility,5yearly,0_14,19.457
764,2050,constant_mortality,5yearly,0_14,52.591
764,2050,high_variant,5yearly,0_14,30.841
764,2050,instant_replacement,5yearly,0_14,34.134
764,2050,low_variant,5yearly,0_14,11.169
764,2050,medium_variant,5yearly,0_14,19.873
764,2050,momentum,5yearly,0_14,90.076
764,2050,no_change,5yearly,0_14,51.527
764,2050,zero_migration,5yearly,0_14,19.481
764,2050,constant_fertility,5yearly,0_19,25.622
764,2050,constant_mortality,5yearly,0_19,68.666
764,2050,high_variant,5yearly,0_19,39.11
764,2050,instant_replacement,5yearly,0_19,43.072
764,2050,low_variant,5yearly,0_19,15.129
764,2050,medium_variant,5yearly,0_19,25.944
764,2050,momentum,5yearly,0_19,113.668
764,2050,no_change,5yearly,0_19,67.848
764,2050,zero_migration,5yearly,0_19,25.455
764,2050,constant_fertility,5yearly,0_24,35.132
764,2050,constant_mortality,5yearly,0_24,90.915
764,2050,high_variant,5yearly,0_24,51.39
764,2050,instant_replacement,5yearly,0_24,56.358
764,2050,low_variant,5yearly,0_24,21.107
764,2050,medium_variant,5yearly,0_24,35.058
764,2050,momentum,5yearly,0_24,145.898
764,2050,no_change,5yearly,0_24,91.061
764,2050,zero_migration,5yearly,0_24,34.409
764,2050,constant_fertility,5yearly,5_14,5.547
764,2050,constant_mortality,5yearly,5_14,16.517
764,2050,high_variant,5yearly,5_14,7.936
764,2050,instant_replacement,5yearly,5_14,8.651
764,2050,low_variant,5yearly,5_14,3.512
764,2050,medium_variant,5yearly,5_14,5.594
764,2050,momentum,5yearly,5_14,25.509
764,2050,no_change,5yearly,5_14,16.381
764,2050,zero_migration,5yearly,5_14,5.499
764,2050,constant_fertility,5yearly,15plus,4615.815
764,2050,constant_mortality,5yearly,15plus,5366.579
764,2050,high_variant,5yearly,15plus,4627.478
764,2050,instant_replacement,5yearly,15plus,4638.05
764,2050,low_variant,5yearly,15plus,4598.141
764,2050,medium_variant,5yearly,15plus,4612.753
764,2050,momentum,5yearly,15plus,5402.336
764,2050,no_change,5yearly,15plus,5373.931
764,2050,zero_migration,5yearly,15plus,4596.214
764,2050,constant_fertility,5yearly,15_24,15.675
764,2050,constant_mortality,5yearly,15_24,38.324
764,2050,high_variant,5yearly,15_24,20.549
764,2050,instant_replacement,5yearly,15_24,22.224
764,2050,low_variant,5yearly,15_24,9.938
764,2050,medium_variant,5yearly,15_24,15.185
764,2050,momentum,5yearly,15_24,55.822
764,2050,no_change,5yearly,15_24,39.534
764,2050,zero_migration,5yearly,15_24,14.928
764,2050,constant_fertility,5yearly,15_49,151.447
764,2050,constant_mortality,5yearly,15_49,328.001
764,2050,high_variant,5yearly,15_49,163.111
764,2050,instant_replacement,5yearly,15_49,173.683
764,2050,low_variant,5yearly,15_49,133.772
764,2050,medium_variant,5yearly,15_49,148.384
764,2050,momentum,5yearly,15_49,383.894
764,2050,no_change,5yearly,15_49,335.354
764,2050,zero_migration,5yearly,15_49,145.604
764,2050,constant_fertility,5yearly,15_59,326.18
764,2050,constant_mortality,5yearly,15_59,650.734
764,2050,high_variant,5yearly,15_59,337.844
764,2050,instant_replacement,5yearly,15_59,348.416
764,2050,low_variant,5yearly,15_59,308.505
764,2050,medium_variant,5yearly,15_59,323.117
764,2050,momentum,5yearly,15_59,701.7
764,2050,no_change,5yearly,15_59,658.087
764,2050,zero_migration,5yearly,15_59,317.692
764,2050,constant_fertility,5yearly,15_64,465.071
764,2050,constant_mortality,5yearly,15_64,892.196
764,2050,high_variant,5yearly,15_64,476.735
764,2050,instant_replacement,5yearly,15_64,487.307
764,2050,low_variant,5yearly,15_64,447.396
764,2050,medium_variant,5yearly,15_64,462.008
764,2050,momentum,5yearly,15_64,940.321
764,2050,no_change,5yearly,15_64,899.548
764,2050,zero_migration,5yearly,15_64,454.961
764,2050,constant_fertility,5yearly,20plus,4609.65
764,2050,constant_mortality,5yearly,20plus,5350.504
764,2050,high_variant,5yearly,20plus,4619.209
764,2050,instant_replacement,5yearly,20plus,4629.112
764,2050,low_variant,5yearly,20plus,4594.181
764,2050,medium_variant,5yearly,20plus,4606.682
764,2050,momentum,5yearly,20plus,5378.744
764,2050,no_change,5yearly,20plus,5357.61
764,2050,zero_migration,5yearly,20plus,4590.24
764,2050,constant_fertility,5yearly,20_64,458.906
764,2050,constant_mortality,5yearly,20_64,876.121
764,2050,high_variant,5yearly,20_64,468.466
764,2050,instant_replacement,5yearly,20_64,478.369
764,2050,low_variant,5yearly,20_64,443.436
764,2050,medium_variant,5yearly,20_64,455.937
764,2050,momentum,5yearly,20_64,916.729
764,2050,no_change,5yearly,20_64,883.227
764,2050,zero_migration,5yearly,20_64,448.987
764,2050,constant_fertility,5yearly,20_69,669.037
764,2050,constant_mortality,5yearly,20_69,1222.313
764,2050,high_variant,5yearly,20_69,678.597
764,2050,instant_replacement,5yearly,20_69,688.5
764,2050,low_variant,5yearly,20_69,653.567
764,2050,medium_variant,5yearly,20_69,666.069
764,2050,momentum,5yearly,20_69,1260.023
764,2050,no_change,5yearly,20_69,1229.419
764,2050,zero_migration,5yearly,20_69,657.372
764,2050,constant_fertility,5yearly,25plus,4600.14
764,2050,constant_mortality,5yearly,25plus,5328.255
764,2050,high_variant,5yearly,25plus,4606.929
764,2050,instant_replacement,5yearly,25plus,4615.826
764,2050,low_variant,5yearly,25plus,4588.203
764,2050,medium_variant,5yearly,25plus,4597.568
764,2050,momentum,5yearly,25plus,5346.514
764,2050,no_change,5yearly,25plus,5334.397
764,2050,zero_migration,5yearly,25plus,4581.286
764,2050,constant_fertility,5yearly,25_69,659.527
764,2050,constant_mortality,5yearly,25_69,1200.064
764,2050,high_variant,5yearly,25_69,666.317
764,2050,instant_replacement,5yearly,25_69,675.214
764,2050,low_variant,5yearly,25_69,647.589
764,2050,medium_variant,5yearly,25_69,656.955
764,2050,momentum,5yearly,25_69,1227.793
764,2050,no_change,5yearly,25_69,1206.206
764,2050,zero_migration,5yearly,25_69,648.418
764,2050,constant_fertility,5yearly,40plus,4544.558
764,2050,constant_mortality,5yearly,40plus,5203.35
764,2050,high_variant,5yearly,40plus,4544.557
764,2050,instant_replacement,5yearly,40plus,4544.557
764,2050,low_variant,5yearly,40plus,4544.559
764,2050,medium_variant,5yearly,40plus,4544.559
764,2050,momentum,5yearly,40plus,5180.201
764,2050,no_change,5yearly,40plus,5203.349
764,2050,zero_migration,5yearly,40plus,4529.345
764,2050,constant_fertility,5yearly,50plus,4464.368
764,2050,constant_mortality,5yearly,50plus,5038.578
764,2050,high_variant,5yearly,50plus,4464.367
764,2050,instant_replacement,5yearly,50plus,4464.367
764,2050,low_variant,5yearly,50plus,4464.369
764,2050,medium_variant,5yearly,50plus,4464.369
764,2050,momentum,5yearly,50plus,5018.442
764,2050,no_change,5yearly,50plus,5038.577
764,2050,zero_migration,5yearly,50plus,4450.61
764,2050,constant_fertility,5yearly,60plus,4289.635
764,2050,constant_mortality,5yearly,60plus,4715.845
764,2050,high_variant,5yearly,60plus,4289.634
764,2050,instant_replacement,5yearly,60plus,4289.634
764,2050,low_variant,5yearly,60plus,4289.636
764,2050,medium_variant,5yearly,60plus,4289.636
764,2050,momentum,5yearly,60plus,4700.636
764,2050,no_change,5yearly,60plus,4715.844
764,2050,zero_migration,5yearly,60plus,4278.522
764,2050,constant_fertility,5yearly,65plus,4150.744
764,2050,constant_mortality,5yearly,65plus,4474.383
764,2050,high_variant,5yearly,65plus,4150.743
764,2050,instant_replacement,5yearly,65plus,4150.743
764,2050,low_variant,5yearly,65plus,4150.745
764,2050,medium_variant,5yearly,65plus,4150.745
764,2050,momentum,5yearly,65plus,4462.015
764,2050,no_change,5yearly,65plus,4474.383
764,2050,zero_migration,5yearly,65plus,4141.253
764,2050,constant_fertility,5yearly,70plus,3940.613
764,2050,constant_mortality,5yearly,70plus,4128.191
764,2050,high_variant,5yearly,70plus,3940.612
764,2050,instant_replacement,5yearly,70plus,3940.612
764,2050,low_variant,5yearly,70plus,3940.614
764,2050,medium_variant,5yearly,70plus,3940.613
764,2050,momentum,5yearly,70plus,4118.721
764,2050,no_change,5yearly,70plus,4128.191
764,2050,zero_migration,5yearly,70plus,3932.868
764,2050,constant_fertility,5yearly,80plus,3017.538
764,2050,constant_mortality,5yearly,80plus,2812.925
764,2050,high_variant,5yearly,80plus,3017.537
764,2050,instant_replacement,5yearly,80plus,3017.537
764,2050,low_variant,5yearly,80plus,3017.539
764,2050,medium_variant,5yearly,80plus,3017.538
764,2050,momentum,5yearly,80plus,2808.74
764,2050,no_change,5yearly,80plus,2812.926
764,2050,zero_migration,5yearly,80plus,3013.415
764,2050,constant_fertility,5yearly,90plus,1264.714
764,2050,constant_mortality,5yearly,90plus,937.386
764,2050,high_variant,5yearly,90plus,1264.713
764,2050,instant_replacement,5yearly,90plus,1264.714
764,2050,low_variant,5yearly,90plus,1264.714
764,2050,medium_variant,5yearly,90plus,1264.714
764,2050,momentum,5yearly,90plus,936.502
764,2050,no_change,5yearly,90plus,937.386
764,2050,zero_migration,5yearly,90plus,1263.578
764,2055,constant_fertility,5yearly,0_4,12.245
764,2055,constant_mortality,5yearly,0_4,34.965
764,2055,high_variant,5yearly,0_4,21.746
764,2055,instant_replacement,5yearly,0_4,23.604
764,2055,low_variant,5yearly,0_4,6.314
764,2055,medium_variant,5yearly,0_4,12.841
764,2055,momentum,5yearly,0_4,64.545
764,2055,no_change,5yearly,0_4,33.356
764,2055,zero_migration,5yearly,0_4,12.534
764,2055,constant_fertility,5yearly,5_9,1.72
764,2055,high_variant,5yearly,5_9,2.717
764,2055,low_variant,5yearly,5_9,0.995
764,2055,medium_variant,5yearly,5_9,1.758
764,2055,constant_fertility,5yearly,10_14,2.903
764,2055,high_variant,5yearly,10_14,4.315
764,2055,low_variant,5yearly,10_14,1.79
764,2055,medium_variant,5yearly,10_14,2.949
764,2055,constant_fertility,5yearly,15_19,5.111
764,2055,high_variant,5yearly,15_19,7.172
764,2055,low_variant,5yearly,15_19,3.277
764,2055,medium_variant,5yearly,15_19,5.133
764,2055,constant_fertility,5yearly,20_24,7.947
764,2055,high_variant,5yearly,20_24,10.664
764,2055,low_variant,5yearly,20_24,5.117
764,2055,medium_variant,5yearly,20_24,7.832
764,2055,constant_fertility,5yearly,25_29,11.253
764,2055,high_variant,5yearly,25_29,14.511
764,2055,low_variant,5yearly,25_29,7.09
764,2055,medium_variant,5yearly,25_29,10.783
764,2055,constant_fertility,5yearly,30_34,15.443
764,2055,high_variant,5yearly,30_34,18.85
764,2055,low_variant,5yearly,30_34,9.966
764,2055,medium_variant,5yearly,30_34,14.408
764,2055,constant_fertility,5yearly,35_39,20.312
764,2055,high_variant,5yearly,35_39,23.217
764,2055,low_variant,5yearly,35_39,14.888
764,2055,medium_variant,5yearly,35_39,19.052
764,2055,constant_fertility,5yearly,40_44,27.722
764,2055,high_variant,5yearly,40_44,29.135
764,2055,low_variant,5yearly,40_44,25.066
764,2055,medium_variant,5yearly,40_44,27.1
764,2055,constant_fertility,5yearly,45_49,40.039
764,2055,high_variant,5yearly,45_49,40.039
764,2055,low_variant,5yearly,45_49,40.039
764,2055,medium_variant,5yearly,45_49,40.039
764,2055,constant_fertility,5yearly,50_54,60.259
764,2055,high_variant,5yearly,50_54,60.259
764,2055,low_variant,5yearly,50_54,60.259
764,2055,medium_variant,5yearly,50_54,60.259
764,2055,constant_fertility,5yearly,55_59,91.189
764,2055,high_variant,5yearly,55_59,91.189
764,2055,low_variant,5yearly,55_59,91.189
764,2055,medium_variant,5yearly,55_59,91.189
764,2055,constant_fertility,5yearly,60_64,133.679
764,2055,high_variant,5yearly,60_64,133.68
764,2055,low_variant,5yearly,60_64,133.68
764,2055,medium_variant,5yearly,60_64,133.679
764,2055,constant_fertility,5yearly,65_69,195.394
764,2055,high_variant,5yearly,65_69,195.394
764,2055,low_variant,5yearly,65_69,195.394
764,2055,medium_variant,5yearly,65_69,195.394
764,2055,constant_fertility,5yearly,70_74,301.019
764,2055,high_variant,5yearly,70_74,301.019
764,2055,low_variant,5yearly,70_74,301.019
764,2055,medium_variant,5yearly,70_74,301.019
764,2055,constant_fertility,5yearly,75_79,499.457
764,2055,high_variant,5yearly,75_79,499.457
764,2055,low_variant,5yearly,75_79,499.457
764,2055,medium_variant,5yearly,75_79,499.457
764,2055,constant_fertility,5yearly,80_84,769.447
764,2055,high_variant,5yearly,80_84,769.447
764,2055,low_variant,5yearly,80_84,769.447
764,2055,medium_variant,5yearly,80_84,769.447
764,2055,constant_fertility,5yearly,85_89,963.984
764,2055,high_variant,5yearly,85_89,963.983
764,2055,low_variant,5yearly,85_89,963.985
764,2055,medium_variant,5yearly,85_89,963.986
764,2055,constant_fertility,5yearly,90_94,860.871
764,2055,high_variant,5yearly,90_94,860.872
764,2055,low_variant,5yearly,90_94,860.871
764,2055,medium_variant,5yearly,90_94,860.871
764,2055,constant_fertility,5yearly,95plus,648.001
764,2055,high_variant,5yearly,95plus,648.001
764,2055,low_variant,5yearly,95plus,648.001
764,2055,medium_variant,5yearly,95plus,648.001
764,2055,constant_fertility,5yearly,0_14,16.868
764,2055,constant_mortality,5yearly,0_14,50.713
764,2055,high_variant,5yearly,0_14,28.778
764,2055,instant_replacement,5yearly,0_14,31.366
764,2055,low_variant,5yearly,0_14,9.099
764,2055,medium_variant,5yearly,0_14,17.548
764,2055,momentum,5yearly,0_14,90.508
764,2055,no_change,5yearly,0_14,48.828
764,2055,zero_migration,5yearly,0_14,17.148
764,2055,constant_fertility,5yearly,0_19,21.979
764,2055,constant_mortality,5yearly,0_19,66.1
764,2055,high_variant,5yearly,0_19,35.95
764,2055,instant_replacement,5yearly,0_19,39.155
764,2055,low_variant,5yearly,0_19,12.376
764,2055,medium_variant,5yearly,0_19,22.681
764,2055,momentum,5yearly,0_19,113.803
764,2055,no_change,5yearly,0_19,64.147
764,2055,zero_migration,5yearly,0_19,22.186
764,2055,constant_fertility,5yearly,0_24,29.926
764,2055,constant_mortality,5yearly,0_24,87.645
764,2055,high_variant,5yearly,0_24,46.614
764,2055,instant_replacement,5yearly,0_24,50.681
764,2055,low_variant,5yearly,0_24,17.493
764,2055,medium_variant,5yearly,0_24,30.513
764,2055,momentum,5yearly,0_24,145.319
764,2055,no_change,5yearly,0_24,86.006
764,2055,zero_migration,5yearly,0_24,29.863
764,2055,constant_fertility,5yearly,5_14,4.623
764,2055,constant_mortality,5yearly,5_14,15.748
764,2055,high_variant,5yearly,5_14,7.032
764,2055,instant_replacement,5yearly,5_14,7.762
764,2055,low_variant,5yearly,5_14,2.785
764,2055,medium_variant,5yearly,5_14,4.707
764,2055,momentum,5yearly,5_14,25.963
764,2055,no_change,5yearly,5_14,15.472
764,2055,zero_migration,5yearly,5_14,4.614
764,2055,constant_fertility,5yearly,15plus,4651.127
764,2055,constant_mortality,5yearly,15plus,5292.096
764,2055,high_variant,5yearly,15plus,4666.889
764,2055,instant_replacement,5yearly,15plus,4679.601
764,2055,low_variant,5yearly,15plus,4628.745
764,2055,medium_variant,5yearly,15plus,4647.649
764,2055,momentum,5yearly,15plus,5344.414
764,2055,no_change,5yearly,15plus,5301.203
764,2055,zero_migration,5yearly,15plus,4626.664
764,2055,constant_fertility,5yearly,15_24,13.058
764,2055,constant_mortality,5yearly,15_24,36.932
764,2055,high_variant,5yearly,15_24,17.836
764,2055,instant_replacement,5yearly,15_24,19.315
764,2055,low_variant,5yearly,15_24,8.394
764,2055,medium_variant,5yearly,15_24,12.965
764,2055,momentum,5yearly,15_24,54.811
764,2055,no_change,5yearly,15_24,37.178
764,2055,zero_migration,5yearly,15_24,12.715
764,2055,constant_fertility,5yearly,15_49,127.827
764,2055,constant_mortality,5yearly,15_49,306.989
764,2055,high_variant,5yearly,15_49,143.588
764,2055,instant_replacement,5yearly,15_49,156.297
764,2055,low_variant,5yearly,15_49,105.443
764,2055,medium_variant,5yearly,15_49,124.347
764,2055,momentum,5yearly,15_49,386.58
764,2055,no_change,5yearly,15_49,316.094
764,2055,zero_migration,5yearly,15_49,121.682
764,2055,constant_fertility,5yearly,15_59,279.275
764,2055,constant_mortality,5yearly,15_59,610.812
764,2055,high_variant,5yearly,15_59,295.036
764,2055,instant_replacement,5yearly,15_59,307.745
764,2055,low_variant,5yearly,15_59,256.891
764,2055,medium_variant,5yearly,15_59,275.795
764,2055,momentum,5yearly,15_59,685
764,2055,no_change,5yearly,15_59,619.917
764,2055,zero_migration,5yearly,15_59,270.462
764,2055,constant_fertility,5yearly,15_64,412.954
764,2055,constant_mortality,5yearly,15_64,860.83
764,2055,high_variant,5yearly,15_64,428.716
764,2055,instant_replacement,5yearly,15_64,441.425
764,2055,low_variant,5yearly,15_64,390.571
764,2055,medium_variant,5yearly,15_64,409.474
764,2055,momentum,5yearly,15_64,931.363
764,2055,no_change,5yearly,15_64,869.935
764,2055,zero_migration,5yearly,15_64,402.203
764,2055,constant_fertility,5yearly,20plus,4646.016
764,2055,constant_mortality,5yearly,20plus,5276.709
764,2055,high_variant,5yearly,20plus,4659.717
764,2055,instant_replacement,5yearly,20plus,4671.812
764,2055,low_variant,5yearly,20plus,4625.468
764,2055,medium_variant,5yearly,20plus,4642.516
764,2055,momentum,5yearly,20plus,5321.119
764,2055,no_change,5yearly,20plus,5285.884
764,2055,zero_migration,5yearly,20plus,4621.626
764,2055,constant_fertility,5yearly,20_64,407.843
764,2055,constant_mortality,5yearly,20_64,845.443
764,2055,high_variant,5yearly,20_64,421.544
764,2055,instant_replacement,5yearly,20_64,433.636
764,2055,low_variant,5yearly,20_64,387.294
764,2055,medium_variant,5yearly,20_64,404.341
764,2055,momentum,5yearly,20_64,908.068
764,2055,no_change,5yearly,20_64,854.616
764,2055,zero_migration,5yearly,20_64,397.165
764,2055,constant_fertility,5yearly,20_69,603.237
764,2055,constant_mortality,5yearly,20_69,1188.8
764,2055,high_variant,5yearly,20_69,616.938
764,2055,instant_replacement,5yearly,20_69,629.03
764,2055,low_variant,5yearly,20_69,582.688
764,2055,medium_variant,5yearly,20_69,599.735
764,2055,momentum,5yearly,20_69,1247.328
764,2055,no_change,5yearly,20_69,1197.973
764,2055,zero_migration,5yearly,20_69,590.246
764,2055,constant_fertility,5yearly,25plus,4638.069
764,2055,constant_mortality,5yearly,25plus,5255.164
764,2055,high_variant,5yearly,25plus,4649.053
764,2055,instant_replacement,5yearly,25plus,4660.286
764,2055,low_variant,5yearly,25plus,4620.351
764,2055,medium_variant,5yearly,25plus,4634.684
764,2055,momentum,5yearly,25plus,5289.603
764,2055,no_change,5yearly,25plus,5264.025
764,2055,zero_migration,5yearly,25plus,4613.949
764,2055,constant_fertility,5yearly,25_69,595.29
764,2055,constant_mortality,5yearly,25_69,1167.255
764,2055,high_variant,5yearly,25_69,606.274
764,2055,instant_replacement,5yearly,25_69,617.504
764,2055,low_variant,5yearly,25_69,577.571
764,2055,medium_variant,5yearly,25_69,591.903
764,2055,momentum,5yearly,25_69,1215.812
764,2055,no_change,5yearly,25_69,1176.114
764,2055,zero_migration,5yearly,25_69,582.569
764,2055,constant_fertility,5yearly,40plus,4591.061
764,2055,constant_mortality,5yearly,40plus,5137.5
764,2055,high_variant,5yearly,40plus,4592.475
764,2055,instant_replacement,5yearly,40plus,4595.729
764,2055,low_variant,5yearly,40plus,4588.407
764,2055,medium_variant,5yearly,40plus,4590.441
764,2055,momentum,5yearly,40plus,5119.966
764,2055,no_change,5yearly,40plus,5139.008
764,2055,zero_migration,5yearly,40plus,4570.745
764,2055,constant_fertility,5yearly,50plus,4523.3
764,2055,constant_mortality,5yearly,50plus,4985.107
764,2055,high_variant,5yearly,50plus,4523.301
764,2055,instant_replacement,5yearly,50plus,4523.304
764,2055,low_variant,5yearly,50plus,4523.302
764,2055,medium_variant,5yearly,50plus,4523.302
764,2055,momentum,5yearly,50plus,4957.834
764,2055,no_change,5yearly,50plus,4985.109
764,2055,zero_migration,5yearly,50plus,4504.982
764,2055,constant_fertility,5yearly,60plus,4371.852
764,2055,constant_mortality,5yearly,60plus,4681.284
764,2055,high_variant,5yearly,60plus,4371.853
764,2055,instant_replacement,5yearly,60plus,4371.856
764,2055,low_variant,5yearly,60plus,4371.854
764,2055,medium_variant,5yearly,60plus,4371.854
764,2055,momentum,5yearly,60plus,4659.414
764,2055,no_change,5yearly,60plus,4681.286
764,2055,zero_migration,5yearly,60plus,4356.202
764,2055,constant_fertility,5yearly,65plus,4238.173
764,2055,constant_mortality,5yearly,65plus,4431.266
764,2055,high_variant,5yearly,65plus,4238.173
764,2055,instant_replacement,5yearly,65plus,4238.176
764,2055,low_variant,5yearly,65plus,4238.174
764,2055,medium_variant,5yearly,65plus,4238.175
764,2055,momentum,5yearly,65plus,4413.051
764,2055,no_change,5yearly,65plus,4431.268
764,2055,zero_migration,5yearly,65plus,4224.461
764,2055,constant_fertility,5yearly,70plus,4042.779
764,2055,constant_mortality,5yearly,70plus,4087.909
764,2055,high_variant,5yearly,70plus,4042.779
764,2055,instant_replacement,5yearly,70plus,4042.782
764,2055,low_variant,5yearly,70plus,4042.78
764,2055,medium_variant,5yearly,70plus,4042.781
764,2055,momentum,5yearly,70plus,4073.791
764,2055,no_change,5yearly,70plus,4087.911
764,2055,zero_migration,5yearly,70plus,4031.38
764,2055,constant_fertility,5yearly,80plus,3242.303
764,2055,constant_mortality,5yearly,80plus,2898.107
764,2055,high_variant,5yearly,80plus,3242.303
764,2055,instant_replacement,5yearly,80plus,3242.305
764,2055,low_variant,5yearly,80plus,3242.304
764,2055,medium_variant,5yearly,80plus,3242.305
764,2055,momentum,5yearly,80plus,2891.85
764,2055,no_change,5yearly,80plus,2898.107
764,2055,zero_migration,5yearly,80plus,3236.061
764,2055,constant_fertility,5yearly,90plus,1508.872
764,2055,constant_mortality,5yearly,90plus,1048.492
764,2055,high_variant,5yearly,90plus,1508.873
764,2055,instant_replacement,5yearly,90plus,1508.873
764,2055,low_variant,5yearly,90plus,1508.872
764,2055,medium_variant,5yearly,90plus,1508.872
764,2055,momentum,5yearly,90plus,1047.174
764,2055,no_change,5yearly,90plus,1048.493
764,2055,zero_migration,5yearly,90plus,1507.081
764,2060,constant_fertility,5yearly,0_4,10.745
764,2060,constant_mortality,5yearly,0_4,34.269
764,2060,high_variant,5yearly,0_4,20.408
764,2060,instant_replacement,5yearly,0_4,21.474
764,2060,low_variant,5yearly,0_4,5.452
764,2060,medium_variant,5yearly,0_4,11.668
764,2060,momentum,5yearly,0_4,63.415
764,2060,no_change,5yearly,0_4,31.579
764,2060,zero_migration,5yearly,0_4,11.358
764,2060,constant_fertility,5yearly,5_9,1.468
764,2060,high_variant,5yearly,5_9,2.502
764,2060,low_variant,5yearly,5_9,0.783
764,2060,medium_variant,5yearly,5_9,1.52
764,2060,constant_fertility,5yearly,10_14,2.44
764,2060,high_variant,5yearly,10_14,3.889
764,2060,low_variant,5yearly,10_14,1.398
764,2060,medium_variant,5yearly,10_14,2.496
764,2060,constant_fertility,5yearly,15_19,4.291
764,2060,high_variant,5yearly,15_19,6.367
764,2060,low_variant,5yearly,15_19,2.651
764,2060,medium_variant,5yearly,15_19,4.358
764,2060,constant_fertility,5yearly,20_24,6.654
764,2060,high_variant,5yearly,20_24,9.342
764,2060,low_variant,5yearly,20_24,4.273
764,2060,medium_variant,5yearly,20_24,6.686
764,2060,constant_fertility,5yearly,25_29,9.416
764,2060,high_variant,5yearly,25_29,12.618
764,2060,low_variant,5yearly,25_29,6.078
764,2060,medium_variant,5yearly,25_29,9.28
764,2060,constant_fertility,5yearly,30_34,13.054
764,2060,high_variant,5yearly,30_34,16.823
764,2060,low_variant,5yearly,30_34,8.246
764,2060,medium_variant,5yearly,30_34,12.514
764,2060,constant_fertility,5yearly,35_39,17.439
764,2060,high_variant,5yearly,35_39,21.278
764,2060,low_variant,5yearly,35_39,11.271
764,2060,medium_variant,5yearly,35_39,16.275
764,2060,constant_fertility,5yearly,40_44,23.708
764,2060,high_variant,5yearly,40_44,27.083
764,2060,low_variant,5yearly,40_44,17.406
764,2060,medium_variant,5yearly,40_44,22.245
764,2060,constant_fertility,5yearly,45_49,34.053
764,2060,high_variant,5yearly,45_49,35.774
764,2060,low_variant,5yearly,45_49,30.817
764,2060,medium_variant,5yearly,45_49,33.295
764,2060,constant_fertility,5yearly,50_54,51.798
764,2060,high_variant,5yearly,50_54,51.798
764,2060,low_variant,5yearly,50_54,51.798
764,2060,medium_variant,5yearly,50_54,51.798
764,2060,constant_fertility,5yearly,55_59,77.827
764,2060,high_variant,5yearly,55_59,77.827
764,2060,low_variant,5yearly,55_59,77.827
764,2060,medium_variant,5yearly,55_59,77.827
764,2060,constant_fertility,5yearly,60_64,119.002
764,2060,high_variant,5yearly,60_64,119.001
764,2060,low_variant,5yearly,60_64,119.001
764,2060,medium_variant,5yearly,60_64,119.001
764,2060,constant_fertility,5yearly,65_69,190.434
764,2060,high_variant,5yearly,65_69,190.433
764,2060,low_variant,5yearly,65_69,190.434
764,2060,medium_variant,5yearly,65_69,190.434
764,2060,constant_fertility,5yearly,70_74,284.245
764,2060,high_variant,5yearly,70_74,284.244
764,2060,low_variant,5yearly,70_74,284.245
764,2060,medium_variant,5yearly,70_74,284.245
764,2060,constant_fertility,5yearly,75_79,434.752
764,2060,high_variant,5yearly,75_79,434.752
764,2060,low_variant,5yearly,75_79,434.752
764,2060,medium_variant,5yearly,75_79,434.752
764,2060,constant_fertility,5yearly,80_84,688.02
764,2060,high_variant,5yearly,80_84,688.02
764,2060,low_variant,5yearly,80_84,688.02
764,2060,medium_variant,5yearly,80_84,688.02
764,2060,constant_fertility,5yearly,85_89,930.853
764,2060,high_variant,5yearly,85_89,930.856
764,2060,low_variant,5yearly,85_89,930.855
764,2060,medium_variant,5yearly,85_89,930.853
764,2060,constant_fertility,5yearly,90_94,916.397
764,2060,high_variant,5yearly,90_94,916.396
