country,year,variant,freq,agebroad,totaldeaths
474,2025,constant_fertility,5yearly,15plus,18.618
474,2025,constant_mortality,5yearly,15plus,21.524
474,2025,high_variant,5yearly,15plus,18.617
474,2025,instant_replacement,5yearly,15plus,18.618
474,2025,low_variant,5yearly,15plus,18.618
474,2025,medium_variant,5yearly,15plus,18.617
474,2025,momentum,5yearly,15plus,21.615
474,2025,no_change,5yearly,15plus,21.524
474,2025,zero_migration,5yearly,15plus,18.689
474,2025,constant_fertility,5yearly,15_24,0.092
474,2025,constant_mortality,5yearly,15_24,0.137
474,2025,high_variant,5yearly,15_24,0.092
474,2025,instant_replacement,5yearly,15_24,0.092
474,2025,low_variant,5yearly,15_24,0.092
474,2025,medium_variant,5yearly,15_24,0.092
474,2025,momentum,5yearly,15_24,0.143
474,2025,no_change,5yearly,15_24,0.137
474,2025,zero_migration,5yearly,15_24,0.096
474,2025,constant_fertility,5yearly,15_49,0.546
474,2025,constant_mortality,5yearly,15_49,0.763
474,2025,high_variant,5yearly,15_49,0.546
474,2025,instant_replacement,5yearly,15_49,0.546
474,2025,low_variant,5yearly,15_49,0.546
474,2025,medium_variant,5yearly,15_49,0.546
474,2025,momentum,5yearly,15_49,0.813
474,2025,no_change,5yearly,15_49,0.763
474,2025,zero_migration,5yearly,15_49,0.581
474,2025,constant_fertility,5yearly,15_59,1.208
474,2025,constant_mortality,5yearly,15_59,1.636
474,2025,high_variant,5yearly,15_59,1.208
474,2025,instant_replacement,5yearly,15_59,1.208
474,2025,low_variant,5yearly,15_59,1.208
474,2025,medium_variant,5yearly,15_59,1.208
474,2025,momentum,5yearly,15_59,1.698
474,2025,no_change,5yearly,15_59,1.637
474,2025,zero_migration,5yearly,15_59,1.251
474,2025,constant_fertility,5yearly,15_64,1.955
474,2025,constant_mortality,5yearly,15_64,2.628
474,2025,high_variant,5yearly,15_64,1.955
474,2025,instant_replacement,5yearly,15_64,1.955
474,2025,low_variant,5yearly,15_64,1.955
474,2025,medium_variant,5yearly,15_64,1.955
474,2025,momentum,5yearly,15_64,2.696
474,2025,no_change,5yearly,15_64,2.629
474,2025,zero_migration,5yearly,15_64,2.002
474,2025,constant_fertility,5yearly,20plus,18.585
474,2025,constant_mortality,5yearly,20plus,21.474
474,2025,high_variant,5yearly,20plus,18.584
474,2025,instant_replacement,5yearly,20plus,18.585
474,2025,low_variant,5yearly,20plus,18.585
474,2025,medium_variant,5yearly,20plus,18.584
474,2025,momentum,5yearly,20plus,21.564
474,2025,no_change,5yearly,20plus,21.474
474,2025,zero_migration,5yearly,20plus,18.655
474,2025,constant_fertility,5yearly,20_64,1.922
474,2025,constant_mortality,5yearly,20_64,2.578
474,2025,high_variant,5yearly,20_64,1.922
474,2025,instant_replacement,5yearly,20_64,1.922
474,2025,low_variant,5yearly,20_64,1.922
474,2025,medium_variant,5yearly,20_64,1.922
474,2025,momentum,5yearly,20_64,2.645
474,2025,no_change,5yearly,20_64,2.579
474,2025,zero_migration,5yearly,20_64,1.968
474,2025,constant_fertility,5yearly,20_69,3.146
474,2025,constant_mortality,5yearly,20_69,4.197
474,2025,high_variant,5yearly,20_69,3.146
474,2025,instant_replacement,5yearly,20_69,3.147
474,2025,low_variant,5yearly,20_69,3.146
474,2025,medium_variant,5yearly,20_69,3.147
474,2025,momentum,5yearly,20_69,4.27
474,2025,no_change,5yearly,20_69,4.198
474,2025,zero_migration,5yearly,20_69,3.197
474,2025,constant_fertility,5yearly,25plus,18.526
474,2025,constant_mortality,5yearly,25plus,21.387
474,2025,high_variant,5yearly,25plus,18.525
474,2025,instant_replacement,5yearly,25plus,18.526
474,2025,low_variant,5yearly,25plus,18.526
474,2025,medium_variant,5yearly,25plus,18.525
474,2025,momentum,5yearly,25plus,21.472
474,2025,no_change,5yearly,25plus,21.387
474,2025,zero_migration,5yearly,25plus,18.593
474,2025,constant_fertility,5yearly,25_69,3.087
474,2025,constant_mortality,5yearly,25_69,4.11
474,2025,high_variant,5yearly,25_69,3.087
474,2025,instant_replacement,5yearly,25_69,3.088
474,2025,low_variant,5yearly,25_69,3.087
474,2025,medium_variant,5yearly,25_69,3.088
474,2025,momentum,5yearly,25_69,4.178
474,2025,no_change,5yearly,25_69,4.111
474,2025,zero_migration,5yearly,25_69,3.135
474,2025,constant_fertility,5yearly,40plus,18.306
474,2025,constant_mortality,5yearly,40plus,21.074
474,2025,high_variant,5yearly,40plus,18.305
474,2025,instant_replacement,5yearly,40plus,18.306
474,2025,low_variant,5yearly,40plus,18.306
474,2025,medium_variant,5yearly,40plus,18.305
474,2025,momentum,5yearly,40plus,21.13
474,2025,no_change,5yearly,40plus,21.074
474,2025,zero_migration,5yearly,40plus,18.354
474,2025,constant_fertility,5yearly,50plus,18.072
474,2025,constant_mortality,5yearly,50plus,20.761
474,2025,high_variant,5yearly,50plus,18.071
474,2025,instant_replacement,5yearly,50plus,18.072
474,2025,low_variant,5yearly,50plus,18.072
474,2025,medium_variant,5yearly,50plus,18.071
474,2025,momentum,5yearly,50plus,20.802
474,2025,no_change,5yearly,50plus,20.761
474,2025,zero_migration,5yearly,50plus,18.108
474,2025,constant_fertility,5yearly,60plus,17.41
474,2025,constant_mortality,5yearly,60plus,19.888
474,2025,high_variant,5yearly,60plus,17.409
474,2025,instant_replacement,5yearly,60plus,17.41
474,2025,low_variant,5yearly,60plus,17.41
474,2025,medium_variant,5yearly,60plus,17.409
474,2025,momentum,5yearly,60plus,19.917
474,2025,no_change,5yearly,60plus,19.887
474,2025,zero_migration,5yearly,60plus,17.438
474,2025,constant_fertility,5yearly,65plus,16.663
474,2025,constant_mortality,5yearly,65plus,18.896
474,2025,high_variant,5yearly,65plus,16.662
474,2025,instant_replacement,5yearly,65plus,16.663
474,2025,low_variant,5yearly,65plus,16.663
474,2025,medium_variant,5yearly,65plus,16.662
474,2025,momentum,5yearly,65plus,18.919
474,2025,no_change,5yearly,65plus,18.895
474,2025,zero_migration,5yearly,65plus,16.687
474,2025,constant_fertility,5yearly,70plus,15.439
474,2025,constant_mortality,5yearly,70plus,17.277
474,2025,high_variant,5yearly,70plus,15.438
474,2025,instant_replacement,5yearly,70plus,15.438
474,2025,low_variant,5yearly,70plus,15.439
474,2025,medium_variant,5yearly,70plus,15.437
474,2025,momentum,5yearly,70plus,17.294
474,2025,no_change,5yearly,70plus,17.276
474,2025,zero_migration,5yearly,70plus,15.458
474,2025,constant_fertility,5yearly,80plus,11.242
474,2025,constant_mortality,5yearly,80plus,11.959
474,2025,high_variant,5yearly,80plus,11.241
474,2025,instant_replacement,5yearly,80plus,11.24
474,2025,low_variant,5yearly,80plus,11.242
474,2025,medium_variant,5yearly,80plus,11.24
474,2025,momentum,5yearly,80plus,11.963
474,2025,no_change,5yearly,80plus,11.958
474,2025,zero_migration,5yearly,80plus,11.25
474,2025,constant_fertility,5yearly,90plus,5.071
474,2025,constant_mortality,5yearly,90plus,4.957
474,2025,high_variant,5yearly,90plus,5.071
474,2025,instant_replacement,5yearly,90plus,5.071
474,2025,low_variant,5yearly,90plus,5.071
474,2025,medium_variant,5yearly,90plus,5.071
474,2025,momentum,5yearly,90plus,4.955
474,2025,no_change,5yearly,90plus,4.957
474,2025,zero_migration,5yearly,90plus,5.07
474,2030,constant_fertility,5yearly,0_4,0.091
474,2030,constant_mortality,5yearly,0_4,0.149
474,2030,high_variant,5yearly,0_4,0.108
474,2030,instant_replacement,5yearly,0_4,0.096
474,2030,low_variant,5yearly,0_4,0.061
474,2030,medium_variant,5yearly,0_4,0.084
474,2030,momentum,5yearly,0_4,0.181
474,2030,no_change,5yearly,0_4,0.161
474,2030,zero_migration,5yearly,0_4,0.089
474,2030,constant_fertility,5yearly,5_9,0.009
474,2030,high_variant,5yearly,5_9,0.01
474,2030,low_variant,5yearly,5_9,0.006
474,2030,medium_variant,5yearly,5_9,0.008
474,2030,constant_fertility,5yearly,10_14,0.015
474,2030,high_variant,5yearly,10_14,0.016
474,2030,low_variant,5yearly,10_14,0.012
474,2030,medium_variant,5yearly,10_14,0.014
474,2030,constant_fertility,5yearly,15_19,0.026
474,2030,high_variant,5yearly,15_19,0.027
474,2030,low_variant,5yearly,15_19,0.024
474,2030,medium_variant,5yearly,15_19,0.026
474,2030,constant_fertility,5yearly,20_24,0.048
474,2030,high_variant,5yearly,20_24,0.048
474,2030,low_variant,5yearly,20_24,0.048
474,2030,medium_variant,5yearly,20_24,0.048
474,2030,constant_fertility,5yearly,25_29,0.067
474,2030,high_variant,5yearly,25_29,0.067
474,2030,low_variant,5yearly,25_29,0.067
474,2030,medium_variant,5yearly,25_29,0.067
474,2030,constant_fertility,5yearly,30_34,0.075
474,2030,high_variant,5yearly,30_34,0.075
474,2030,low_variant,5yearly,30_34,0.075
474,2030,medium_variant,5yearly,30_34,0.075
474,2030,constant_fertility,5yearly,35_39,0.073
474,2030,high_variant,5yearly,35_39,0.073
474,2030,low_variant,5yearly,35_39,0.073
474,2030,medium_variant,5yearly,35_39,0.073
474,2030,constant_fertility,5yearly,40_44,0.084
474,2030,high_variant,5yearly,40_44,0.084
474,2030,low_variant,5yearly,40_44,0.084
474,2030,medium_variant,5yearly,40_44,0.084
474,2030,constant_fertility,5yearly,45_49,0.124
474,2030,high_variant,5yearly,45_49,0.124
474,2030,low_variant,5yearly,45_49,0.124
474,2030,medium_variant,5yearly,45_49,0.124
474,2030,constant_fertility,5yearly,50_54,0.177
474,2030,high_variant,5yearly,50_54,0.177
474,2030,low_variant,5yearly,50_54,0.177
474,2030,medium_variant,5yearly,50_54,0.177
474,2030,constant_fertility,5yearly,55_59,0.313
474,2030,high_variant,5yearly,55_59,0.313
474,2030,low_variant,5yearly,55_59,0.313
474,2030,medium_variant,5yearly,55_59,0.313
474,2030,constant_fertility,5yearly,60_64,0.618
474,2030,high_variant,5yearly,60_64,0.618
474,2030,low_variant,5yearly,60_64,0.618
474,2030,medium_variant,5yearly,60_64,0.618
474,2030,constant_fertility,5yearly,65_69,1.141
474,2030,high_variant,5yearly,65_69,1.141
474,2030,low_variant,5yearly,65_69,1.141
474,2030,medium_variant,5yearly,65_69,1.141
474,2030,constant_fertility,5yearly,70_74,1.85
474,2030,high_variant,5yearly,70_74,1.85
474,2030,low_variant,5yearly,70_74,1.85
474,2030,medium_variant,5yearly,70_74,1.85
474,2030,constant_fertility,5yearly,75_79,2.641
474,2030,high_variant,5yearly,75_79,2.641
474,2030,low_variant,5yearly,75_79,2.641
474,2030,medium_variant,5yearly,75_79,2.641
474,2030,constant_fertility,5yearly,80_84,3.339
474,2030,high_variant,5yearly,80_84,3.339
474,2030,low_variant,5yearly,80_84,3.339
474,2030,medium_variant,5yearly,80_84,3.338
474,2030,constant_fertility,5yearly,85_89,3.606
474,2030,high_variant,5yearly,85_89,3.607
474,2030,low_variant,5yearly,85_89,3.605
474,2030,medium_variant,5yearly,85_89,3.605
474,2030,constant_fertility,5yearly,90_94,3.15
474,2030,high_variant,5yearly,90_94,3.15
474,2030,low_variant,5yearly,90_94,3.15
474,2030,medium_variant,5yearly,90_94,3.15
474,2030,constant_fertility,5yearly,95plus,2.644
474,2030,high_variant,5yearly,95plus,2.644
474,2030,low_variant,5yearly,95plus,2.644
474,2030,medium_variant,5yearly,95plus,2.644
474,2030,constant_fertility,5yearly,0_14,0.115
474,2030,constant_mortality,5yearly,0_14,0.187
474,2030,high_variant,5yearly,0_14,0.134
474,2030,instant_replacement,5yearly,0_14,0.12
474,2030,low_variant,5yearly,0_14,0.079
474,2030,medium_variant,5yearly,0_14,0.106
474,2030,momentum,5yearly,0_14,0.226
474,2030,no_change,5yearly,0_14,0.201
474,2030,zero_migration,5yearly,0_14,0.112
474,2030,constant_fertility,5yearly,0_19,0.141
474,2030,constant_mortality,5yearly,0_19,0.231
474,2030,high_variant,5yearly,0_19,0.161
474,2030,instant_replacement,5yearly,0_19,0.147
474,2030,low_variant,5yearly,0_19,0.103
474,2030,medium_variant,5yearly,0_19,0.132
474,2030,momentum,5yearly,0_19,0.273
474,2030,no_change,5yearly,0_19,0.245
474,2030,zero_migration,5yearly,0_19,0.139
474,2030,constant_fertility,5yearly,0_24,0.189
474,2030,constant_mortality,5yearly,0_24,0.309
474,2030,high_variant,5yearly,0_24,0.209
474,2030,instant_replacement,5yearly,0_24,0.195
474,2030,low_variant,5yearly,0_24,0.151
474,2030,medium_variant,5yearly,0_24,0.18
474,2030,momentum,5yearly,0_24,0.356
474,2030,no_change,5yearly,0_24,0.323
474,2030,zero_migration,5yearly,0_24,0.189
474,2030,constant_fertility,5yearly,5_14,0.024
474,2030,constant_mortality,5yearly,5_14,0.038
474,2030,high_variant,5yearly,5_14,0.026
474,2030,instant_replacement,5yearly,5_14,0.024
474,2030,low_variant,5yearly,5_14,0.018
474,2030,medium_variant,5yearly,5_14,0.022
474,2030,momentum,5yearly,5_14,0.045
474,2030,no_change,5yearly,5_14,0.04
474,2030,zero_migration,5yearly,5_14,0.023
474,2030,constant_fertility,5yearly,15plus,19.976
474,2030,constant_mortality,5yearly,15plus,23.428
474,2030,high_variant,5yearly,15plus,19.978
474,2030,instant_replacement,5yearly,15plus,19.978
474,2030,low_variant,5yearly,15plus,19.973
474,2030,medium_variant,5yearly,15plus,19.974
474,2030,momentum,5yearly,15plus,23.584
474,2030,no_change,5yearly,15plus,23.43
474,2030,zero_migration,5yearly,15plus,20.086
474,2030,constant_fertility,5yearly,15_24,0.074
474,2030,constant_mortality,5yearly,15_24,0.122
474,2030,high_variant,5yearly,15_24,0.075
474,2030,instant_replacement,5yearly,15_24,0.075
474,2030,low_variant,5yearly,15_24,0.072
474,2030,medium_variant,5yearly,15_24,0.074
474,2030,momentum,5yearly,15_24,0.13
474,2030,no_change,5yearly,15_24,0.122
474,2030,zero_migration,5yearly,15_24,0.077
474,2030,constant_fertility,5yearly,15_49,0.497
474,2030,constant_mortality,5yearly,15_49,0.767
474,2030,high_variant,5yearly,15_49,0.498
474,2030,instant_replacement,5yearly,15_49,0.498
474,2030,low_variant,5yearly,15_49,0.495
474,2030,medium_variant,5yearly,15_49,0.497
474,2030,momentum,5yearly,15_49,0.836
474,2030,no_change,5yearly,15_49,0.767
474,2030,zero_migration,5yearly,15_49,0.538
474,2030,constant_fertility,5yearly,15_59,0.987
474,2030,constant_mortality,5yearly,15_59,1.466
474,2030,high_variant,5yearly,15_59,0.988
474,2030,instant_replacement,5yearly,15_59,0.988
474,2030,low_variant,5yearly,15_59,0.985
474,2030,medium_variant,5yearly,15_59,0.987
474,2030,momentum,5yearly,15_59,1.557
474,2030,no_change,5yearly,15_59,1.466
474,2030,zero_migration,5yearly,15_59,1.043
474,2030,constant_fertility,5yearly,15_64,1.605
474,2030,constant_mortality,5yearly,15_64,2.351
474,2030,high_variant,5yearly,15_64,1.606
474,2030,instant_replacement,5yearly,15_64,1.606
474,2030,low_variant,5yearly,15_64,1.603
474,2030,medium_variant,5yearly,15_64,1.605
474,2030,momentum,5yearly,15_64,2.453
474,2030,no_change,5yearly,15_64,2.351
474,2030,zero_migration,5yearly,15_64,1.669
474,2030,constant_fertility,5yearly,20plus,19.95
474,2030,constant_mortality,5yearly,20plus,23.384
474,2030,high_variant,5yearly,20plus,19.951
474,2030,instant_replacement,5yearly,20plus,19.951
474,2030,low_variant,5yearly,20plus,19.949
474,2030,medium_variant,5yearly,20plus,19.948
474,2030,momentum,5yearly,20plus,23.537
474,2030,no_change,5yearly,20plus,23.386
474,2030,zero_migration,5yearly,20plus,20.059
474,2030,constant_fertility,5yearly,20_64,1.579
474,2030,constant_mortality,5yearly,20_64,2.307
474,2030,high_variant,5yearly,20_64,1.579
474,2030,instant_replacement,5yearly,20_64,1.579
474,2030,low_variant,5yearly,20_64,1.579
474,2030,medium_variant,5yearly,20_64,1.579
474,2030,momentum,5yearly,20_64,2.406
474,2030,no_change,5yearly,20_64,2.307
474,2030,zero_migration,5yearly,20_64,1.642
474,2030,constant_fertility,5yearly,20_69,2.72
474,2030,constant_mortality,5yearly,20_69,3.93
474,2030,high_variant,5yearly,20_69,2.72
474,2030,instant_replacement,5yearly,20_69,2.72
474,2030,low_variant,5yearly,20_69,2.72
474,2030,medium_variant,5yearly,20_69,2.72
474,2030,momentum,5yearly,20_69,4.04
474,2030,no_change,5yearly,20_69,3.93
474,2030,zero_migration,5yearly,20_69,2.791
474,2030,constant_fertility,5yearly,25plus,19.902
474,2030,constant_mortality,5yearly,25plus,23.306
474,2030,high_variant,5yearly,25plus,19.903
474,2030,instant_replacement,5yearly,25plus,19.903
474,2030,low_variant,5yearly,25plus,19.901
474,2030,medium_variant,5yearly,25plus,19.9
474,2030,momentum,5yearly,25plus,23.454
474,2030,no_change,5yearly,25plus,23.308
474,2030,zero_migration,5yearly,25plus,20.009
474,2030,constant_fertility,5yearly,25_69,2.672
474,2030,constant_mortality,5yearly,25_69,3.852
474,2030,high_variant,5yearly,25_69,2.672
474,2030,instant_replacement,5yearly,25_69,2.672
474,2030,low_variant,5yearly,25_69,2.672
474,2030,medium_variant,5yearly,25_69,2.672
474,2030,momentum,5yearly,25_69,3.957
474,2030,no_change,5yearly,25_69,3.852
474,2030,zero_migration,5yearly,25_69,2.741
474,2030,constant_fertility,5yearly,40plus,19.687
474,2030,constant_mortality,5yearly,40plus,22.964
474,2030,high_variant,5yearly,40plus,19.688
474,2030,instant_replacement,5yearly,40plus,19.688
474,2030,low_variant,5yearly,40plus,19.686
474,2030,medium_variant,5yearly,40plus,19.685
474,2030,momentum,5yearly,40plus,23.076
474,2030,no_change,5yearly,40plus,22.966
474,2030,zero_migration,5yearly,40plus,19.772
474,2030,constant_fertility,5yearly,50plus,19.479
474,2030,constant_mortality,5yearly,50plus,22.661
474,2030,high_variant,5yearly,50plus,19.48
474,2030,instant_replacement,5yearly,50plus,19.48
474,2030,low_variant,5yearly,50plus,19.478
474,2030,medium_variant,5yearly,50plus,19.477
474,2030,momentum,5yearly,50plus,22.748
474,2030,no_change,5yearly,50plus,22.663
474,2030,zero_migration,5yearly,50plus,19.548
474,2030,constant_fertility,5yearly,60plus,18.989
474,2030,constant_mortality,5yearly,60plus,21.962
474,2030,high_variant,5yearly,60plus,18.99
474,2030,instant_replacement,5yearly,60plus,18.99
474,2030,low_variant,5yearly,60plus,18.988
474,2030,medium_variant,5yearly,60plus,18.987
474,2030,momentum,5yearly,60plus,22.027
474,2030,no_change,5yearly,60plus,21.964
474,2030,zero_migration,5yearly,60plus,19.043
474,2030,constant_fertility,5yearly,65plus,18.371
474,2030,constant_mortality,5yearly,65plus,21.077
474,2030,high_variant,5yearly,65plus,18.372
474,2030,instant_replacement,5yearly,65plus,18.372
474,2030,low_variant,5yearly,65plus,18.37
474,2030,medium_variant,5yearly,65plus,18.369
474,2030,momentum,5yearly,65plus,21.131
474,2030,no_change,5yearly,65plus,21.079
474,2030,zero_migration,5yearly,65plus,18.417
474,2030,constant_fertility,5yearly,70plus,17.23
474,2030,constant_mortality,5yearly,70plus,19.454
474,2030,high_variant,5yearly,70plus,17.231
474,2030,instant_replacement,5yearly,70plus,17.231
474,2030,low_variant,5yearly,70plus,17.229
474,2030,medium_variant,5yearly,70plus,17.228
474,2030,momentum,5yearly,70plus,19.497
474,2030,no_change,5yearly,70plus,19.456
474,2030,zero_migration,5yearly,70plus,17.268
474,2030,constant_fertility,5yearly,80plus,12.739
474,2030,constant_mortality,5yearly,80plus,13.428
474,2030,high_variant,5yearly,80plus,12.74
474,2030,instant_replacement,5yearly,80plus,12.74
474,2030,low_variant,5yearly,80plus,12.738
474,2030,medium_variant,5yearly,80plus,12.737
474,2030,momentum,5yearly,80plus,13.448
474,2030,no_change,5yearly,80plus,13.429
474,2030,zero_migration,5yearly,80plus,12.759
474,2030,constant_fertility,5yearly,90plus,5.794
474,2030,constant_mortality,5yearly,90plus,5.393
474,2030,high_variant,5yearly,90plus,5.794
474,2030,instant_replacement,5yearly,90plus,5.794
474,2030,low_variant,5yearly,90plus,5.794
474,2030,medium_variant,5yearly,90plus,5.794
474,2030,momentum,5yearly,90plus,5.396
474,2030,no_change,5yearly,90plus,5.393
474,2030,zero_migration,5yearly,90plus,5.797
474,2035,constant_fertility,5yearly,0_4,0.08
474,2035,constant_mortality,5yearly,0_4,0.147
474,2035,high_variant,5yearly,0_4,0.097
474,2035,instant_replacement,5yearly,0_4,0.086
474,2035,low_variant,5yearly,0_4,0.053
474,2035,medium_variant,5yearly,0_4,0.075
474,2035,momentum,5yearly,0_4,0.182
474,2035,no_change,5yearly,0_4,0.159
474,2035,zero_migration,5yearly,0_4,0.08
474,2035,constant_fertility,5yearly,5_9,0.008
474,2035,high_variant,5yearly,5_9,0.009
474,2035,low_variant,5yearly,5_9,0.005
474,2035,medium_variant,5yearly,5_9,0.007
474,2035,constant_fertility,5yearly,10_14,0.013
474,2035,high_variant,5yearly,10_14,0.015
474,2035,low_variant,5yearly,10_14,0.009
474,2035,medium_variant,5yearly,10_14,0.012
474,2035,constant_fertility,5yearly,15_19,0.024
474,2035,high_variant,5yearly,15_19,0.027
474,2035,low_variant,5yearly,15_19,0.019
474,2035,medium_variant,5yearly,15_19,0.023
474,2035,constant_fertility,5yearly,20_24,0.038
474,2035,high_variant,5yearly,20_24,0.04
474,2035,low_variant,5yearly,20_24,0.035
474,2035,medium_variant,5yearly,20_24,0.037
474,2035,constant_fertility,5yearly,25_29,0.053
474,2035,high_variant,5yearly,25_29,0.053
474,2035,low_variant,5yearly,25_29,0.053
474,2035,medium_variant,5yearly,25_29,0.053
474,2035,constant_fertility,5yearly,30_34,0.069
474,2035,high_variant,5yearly,30_34,0.069
474,2035,low_variant,5yearly,30_34,0.069
474,2035,medium_variant,5yearly,30_34,0.069
474,2035,constant_fertility,5yearly,35_39,0.078
474,2035,high_variant,5yearly,35_39,0.078
474,2035,low_variant,5yearly,35_39,0.078
474,2035,medium_variant,5yearly,35_39,0.078
474,2035,constant_fertility,5yearly,40_44,0.081
474,2035,high_variant,5yearly,40_44,0.081
474,2035,low_variant,5yearly,40_44,0.081
474,2035,medium_variant,5yearly,40_44,0.081
474,2035,constant_fertility,5yearly,45_49,0.107
474,2035,high_variant,5yearly,45_49,0.107
474,2035,low_variant,5yearly,45_49,0.107
474,2035,medium_variant,5yearly,45_49,0.107
474,2035,constant_fertility,5yearly,50_54,0.161
474,2035,high_variant,5yearly,50_54,0.161
474,2035,low_variant,5yearly,50_54,0.161
474,2035,medium_variant,5yearly,50_54,0.161
474,2035,constant_fertility,5yearly,55_59,0.234
474,2035,high_variant,5yearly,55_59,0.234
474,2035,low_variant,5yearly,55_59,0.234
474,2035,medium_variant,5yearly,55_59,0.234
474,2035,constant_fertility,5yearly,60_64,0.457
474,2035,high_variant,5yearly,60_64,0.457
474,2035,low_variant,5yearly,60_64,0.457
474,2035,medium_variant,5yearly,60_64,0.457
474,2035,constant_fertility,5yearly,65_69,0.946
474,2035,high_variant,5yearly,65_69,0.946
474,2035,low_variant,5yearly,65_69,0.946
474,2035,medium_variant,5yearly,65_69,0.946
474,2035,constant_fertility,5yearly,70_74,1.739
474,2035,high_variant,5yearly,70_74,1.739
474,2035,low_variant,5yearly,70_74,1.739
474,2035,medium_variant,5yearly,70_74,1.739
474,2035,constant_fertility,5yearly,75_79,2.773
474,2035,high_variant,5yearly,75_79,2.773
474,2035,low_variant,5yearly,75_79,2.773
474,2035,medium_variant,5yearly,75_79,2.773
474,2035,constant_fertility,5yearly,80_84,3.733
474,2035,high_variant,5yearly,80_84,3.734
474,2035,low_variant,5yearly,80_84,3.734
474,2035,medium_variant,5yearly,80_84,3.733
474,2035,constant_fertility,5yearly,85_89,4.234
474,2035,high_variant,5yearly,85_89,4.233
474,2035,low_variant,5yearly,85_89,4.234
474,2035,medium_variant,5yearly,85_89,4.235
474,2035,constant_fertility,5yearly,90_94,3.625
474,2035,high_variant,5yearly,90_94,3.626
474,2035,low_variant,5yearly,90_94,3.626
474,2035,medium_variant,5yearly,90_94,3.625
474,2035,constant_fertility,5yearly,95plus,3.102
474,2035,high_variant,5yearly,95plus,3.103
474,2035,low_variant,5yearly,95plus,3.103
474,2035,medium_variant,5yearly,95plus,3.102
474,2035,constant_fertility,5yearly,0_14,0.101
474,2035,constant_mortality,5yearly,0_14,0.184
474,2035,high_variant,5yearly,0_14,0.121
474,2035,instant_replacement,5yearly,0_14,0.107
474,2035,low_variant,5yearly,0_14,0.067
474,2035,medium_variant,5yearly,0_14,0.094
474,2035,momentum,5yearly,0_14,0.227
474,2035,no_change,5yearly,0_14,0.199
474,2035,zero_migration,5yearly,0_14,0.101
474,2035,constant_fertility,5yearly,0_19,0.125
474,2035,constant_mortality,5yearly,0_19,0.227
474,2035,high_variant,5yearly,0_19,0.148
474,2035,instant_replacement,5yearly,0_19,0.133
474,2035,low_variant,5yearly,0_19,0.086
474,2035,medium_variant,5yearly,0_19,0.117
474,2035,momentum,5yearly,0_19,0.278
474,2035,no_change,5yearly,0_19,0.244
474,2035,zero_migration,5yearly,0_19,0.125
474,2035,constant_fertility,5yearly,0_24,0.163
474,2035,constant_mortality,5yearly,0_24,0.296
474,2035,high_variant,5yearly,0_24,0.188
474,2035,instant_replacement,5yearly,0_24,0.172
474,2035,low_variant,5yearly,0_24,0.121
474,2035,medium_variant,5yearly,0_24,0.154
474,2035,momentum,5yearly,0_24,0.356
474,2035,no_change,5yearly,0_24,0.314
474,2035,zero_migration,5yearly,0_24,0.165
474,2035,constant_fertility,5yearly,5_14,0.021
474,2035,constant_mortality,5yearly,5_14,0.037
474,2035,high_variant,5yearly,5_14,0.024
474,2035,instant_replacement,5yearly,5_14,0.021
474,2035,low_variant,5yearly,5_14,0.014
474,2035,medium_variant,5yearly,5_14,0.019
474,2035,momentum,5yearly,5_14,0.045
474,2035,no_change,5yearly,5_14,0.04
474,2035,zero_migration,5yearly,5_14,0.021
474,2035,constant_fertility,5yearly,15plus,21.454
474,2035,constant_mortality,5yearly,15plus,25.28
474,2035,high_variant,5yearly,15plus,21.461
474,2035,instant_replacement,5yearly,15plus,21.46
474,2035,low_variant,5yearly,15plus,21.449
474,2035,medium_variant,5yearly,15plus,21.453
474,2035,momentum,5yearly,15plus,25.52
474,2035,no_change,5yearly,15plus,25.283
474,2035,zero_migration,5yearly,15plus,21.612
474,2035,constant_fertility,5yearly,15_24,0.062
474,2035,constant_mortality,5yearly,15_24,0.112
474,2035,high_variant,5yearly,15_24,0.067
474,2035,instant_replacement,5yearly,15_24,0.065
474,2035,low_variant,5yearly,15_24,0.054
474,2035,medium_variant,5yearly,15_24,0.06
474,2035,momentum,5yearly,15_24,0.129
474,2035,no_change,5yearly,15_24,0.115
474,2035,zero_migration,5yearly,15_24,0.064
474,2035,constant_fertility,5yearly,15_49,0.45
474,2035,constant_mortality,5yearly,15_49,0.768
474,2035,high_variant,5yearly,15_49,0.455
474,2035,instant_replacement,5yearly,15_49,0.453
474,2035,low_variant,5yearly,15_49,0.442
474,2035,medium_variant,5yearly,15_49,0.448
474,2035,momentum,5yearly,15_49,0.862
474,2035,no_change,5yearly,15_49,0.771
474,2035,zero_migration,5yearly,15_49,0.496
474,2035,constant_fertility,5yearly,15_59,0.845
474,2035,constant_mortality,5yearly,15_59,1.378
474,2035,high_variant,5yearly,15_59,0.85
474,2035,instant_replacement,5yearly,15_59,0.848
474,2035,low_variant,5yearly,15_59,0.837
474,2035,medium_variant,5yearly,15_59,0.843
474,2035,momentum,5yearly,15_59,1.508
474,2035,no_change,5yearly,15_59,1.381
474,2035,zero_migration,5yearly,15_59,0.914
474,2035,constant_fertility,5yearly,15_64,1.302
474,2035,constant_mortality,5yearly,15_64,2.085
474,2035,high_variant,5yearly,15_64,1.307
474,2035,instant_replacement,5yearly,15_64,1.305
474,2035,low_variant,5yearly,15_64,1.294
