country,year,variant,freq,agebroad,totaldeaths
324,2020,no_change,5yearly,80plus,46.01
324,2020,zero_migration,5yearly,80plus,45.847
324,2020,constant_fertility,5yearly,90plus,3.693
324,2020,constant_mortality,5yearly,90plus,3.535
324,2020,high_variant,5yearly,90plus,3.693
324,2020,instant_replacement,5yearly,90plus,3.692
324,2020,low_variant,5yearly,90plus,3.693
324,2020,medium_variant,5yearly,90plus,3.693
324,2020,momentum,5yearly,90plus,3.553
324,2020,no_change,5yearly,90plus,3.535
324,2020,zero_migration,5yearly,90plus,3.707
324,2025,constant_fertility,5yearly,0_4,154.003
324,2025,constant_mortality,5yearly,0_4,261.634
324,2025,high_variant,5yearly,0_4,137.046
324,2025,instant_replacement,5yearly,0_4,66.754
324,2025,low_variant,5yearly,0_4,108.245
324,2025,medium_variant,5yearly,0_4,122.646
324,2025,momentum,5yearly,0_4,157.931
324,2025,no_change,5yearly,0_4,328.303
324,2025,zero_migration,5yearly,0_4,123.395
324,2025,constant_fertility,5yearly,5_9,17.025
324,2025,high_variant,5yearly,5_9,16.147
324,2025,low_variant,5yearly,5_9,13.971
324,2025,medium_variant,5yearly,5_9,15.059
324,2025,constant_fertility,5yearly,10_14,11.709
324,2025,high_variant,5yearly,10_14,11.519
324,2025,low_variant,5yearly,10_14,10.885
324,2025,medium_variant,5yearly,10_14,11.202
324,2025,constant_fertility,5yearly,15_19,13.27
324,2025,high_variant,5yearly,15_19,13.27
324,2025,low_variant,5yearly,15_19,13.27
324,2025,medium_variant,5yearly,15_19,13.27
324,2025,constant_fertility,5yearly,20_24,16.859
324,2025,high_variant,5yearly,20_24,16.859
324,2025,low_variant,5yearly,20_24,16.86
324,2025,medium_variant,5yearly,20_24,16.859
324,2025,constant_fertility,5yearly,25_29,16.76
324,2025,high_variant,5yearly,25_29,16.76
324,2025,low_variant,5yearly,25_29,16.76
324,2025,medium_variant,5yearly,25_29,16.76
324,2025,constant_fertility,5yearly,30_34,16.044
324,2025,high_variant,5yearly,30_34,16.044
324,2025,low_variant,5yearly,30_34,16.044
324,2025,medium_variant,5yearly,30_34,16.044
324,2025,constant_fertility,5yearly,35_39,16.353
324,2025,high_variant,5yearly,35_39,16.353
324,2025,low_variant,5yearly,35_39,16.353
324,2025,medium_variant,5yearly,35_39,16.353
324,2025,constant_fertility,5yearly,40_44,17.24
324,2025,high_variant,5yearly,40_44,17.24
324,2025,low_variant,5yearly,40_44,17.24
324,2025,medium_variant,5yearly,40_44,17.24
324,2025,constant_fertility,5yearly,45_49,18.991
324,2025,high_variant,5yearly,45_49,18.991
324,2025,low_variant,5yearly,45_49,18.991
324,2025,medium_variant,5yearly,45_49,18.991
324,2025,constant_fertility,5yearly,50_54,22.006
324,2025,high_variant,5yearly,50_54,22.006
324,2025,low_variant,5yearly,50_54,22.006
324,2025,medium_variant,5yearly,50_54,22.006
324,2025,constant_fertility,5yearly,55_59,26.755
324,2025,high_variant,5yearly,55_59,26.755
324,2025,low_variant,5yearly,55_59,26.755
324,2025,medium_variant,5yearly,55_59,26.755
324,2025,constant_fertility,5yearly,60_64,34.125
324,2025,high_variant,5yearly,60_64,34.126
324,2025,low_variant,5yearly,60_64,34.126
324,2025,medium_variant,5yearly,60_64,34.125
324,2025,constant_fertility,5yearly,65_69,43.475
324,2025,high_variant,5yearly,65_69,43.476
324,2025,low_variant,5yearly,65_69,43.476
324,2025,medium_variant,5yearly,65_69,43.475
324,2025,constant_fertility,5yearly,70_74,51.613
324,2025,high_variant,5yearly,70_74,51.613
324,2025,low_variant,5yearly,70_74,51.613
324,2025,medium_variant,5yearly,70_74,51.613
324,2025,constant_fertility,5yearly,75_79,48.152
324,2025,high_variant,5yearly,75_79,48.152
324,2025,low_variant,5yearly,75_79,48.152
324,2025,medium_variant,5yearly,75_79,48.152
324,2025,constant_fertility,5yearly,80_84,32.802
324,2025,high_variant,5yearly,80_84,32.802
324,2025,low_variant,5yearly,80_84,32.802
324,2025,medium_variant,5yearly,80_84,32.802
324,2025,constant_fertility,5yearly,85_89,15.231
324,2025,high_variant,5yearly,85_89,15.231
324,2025,low_variant,5yearly,85_89,15.231
324,2025,medium_variant,5yearly,85_89,15.231
324,2025,constant_fertility,5yearly,90_94,4.004
324,2025,high_variant,5yearly,90_94,4.004
324,2025,low_variant,5yearly,90_94,4.004
324,2025,medium_variant,5yearly,90_94,4.004
324,2025,constant_fertility,5yearly,95plus,0.514
324,2025,high_variant,5yearly,95plus,0.514
324,2025,low_variant,5yearly,95plus,0.514
324,2025,medium_variant,5yearly,95plus,0.514
324,2025,constant_fertility,5yearly,0_14,182.737
324,2025,constant_mortality,5yearly,0_14,314.677
324,2025,high_variant,5yearly,0_14,164.712
324,2025,instant_replacement,5yearly,0_14,82.625
324,2025,low_variant,5yearly,0_14,133.101
324,2025,medium_variant,5yearly,0_14,148.907
324,2025,momentum,5yearly,0_14,191.473
324,2025,no_change,5yearly,0_14,386.225
324,2025,zero_migration,5yearly,0_14,149.811
324,2025,constant_fertility,5yearly,0_19,196.007
324,2025,constant_mortality,5yearly,0_19,340.984
324,2025,high_variant,5yearly,0_19,177.982
324,2025,instant_replacement,5yearly,0_19,95.894
324,2025,low_variant,5yearly,0_19,146.371
324,2025,medium_variant,5yearly,0_19,162.177
324,2025,momentum,5yearly,0_19,217.934
324,2025,no_change,5yearly,0_19,412.533
324,2025,zero_migration,5yearly,0_19,163.159
324,2025,constant_fertility,5yearly,0_24,212.866
324,2025,constant_mortality,5yearly,0_24,373.299
324,2025,high_variant,5yearly,0_24,194.841
324,2025,instant_replacement,5yearly,0_24,112.745
324,2025,low_variant,5yearly,0_24,163.231
324,2025,medium_variant,5yearly,0_24,179.036
324,2025,momentum,5yearly,0_24,250.438
324,2025,no_change,5yearly,0_24,444.851
324,2025,zero_migration,5yearly,0_24,180.117
324,2025,constant_fertility,5yearly,5_14,28.734
324,2025,constant_mortality,5yearly,5_14,53.043
324,2025,high_variant,5yearly,5_14,27.666
324,2025,instant_replacement,5yearly,5_14,15.871
324,2025,low_variant,5yearly,5_14,24.856
324,2025,medium_variant,5yearly,5_14,26.261
324,2025,momentum,5yearly,5_14,33.542
324,2025,no_change,5yearly,5_14,57.922
324,2025,zero_migration,5yearly,5_14,26.416
324,2025,constant_fertility,5yearly,15plus,394.194
324,2025,constant_mortality,5yearly,15plus,511.183
324,2025,high_variant,5yearly,15plus,394.196
324,2025,instant_replacement,5yearly,15plus,394.012
324,2025,low_variant,5yearly,15plus,394.197
324,2025,medium_variant,5yearly,15plus,394.194
324,2025,momentum,5yearly,15plus,514.188
324,2025,no_change,5yearly,15plus,511.228
324,2025,zero_migration,5yearly,15plus,396.504
324,2025,constant_fertility,5yearly,15_24,30.129
324,2025,constant_mortality,5yearly,15_24,58.622
324,2025,high_variant,5yearly,15_24,30.129
324,2025,instant_replacement,5yearly,15_24,30.12
324,2025,low_variant,5yearly,15_24,30.13
324,2025,medium_variant,5yearly,15_24,30.129
324,2025,momentum,5yearly,15_24,58.965
324,2025,no_change,5yearly,15_24,58.626
324,2025,zero_migration,5yearly,15_24,30.306
324,2025,constant_fertility,5yearly,15_49,115.517
324,2025,constant_mortality,5yearly,15_49,198.064
324,2025,high_variant,5yearly,15_49,115.517
324,2025,instant_replacement,5yearly,15_49,115.467
324,2025,low_variant,5yearly,15_49,115.518
324,2025,medium_variant,5yearly,15_49,115.517
324,2025,momentum,5yearly,15_49,199.227
324,2025,no_change,5yearly,15_49,198.081
324,2025,zero_migration,5yearly,15_49,116.194
324,2025,constant_fertility,5yearly,15_59,164.278
324,2025,constant_mortality,5yearly,15_59,261.014
324,2025,high_variant,5yearly,15_59,164.278
324,2025,instant_replacement,5yearly,15_59,164.204
324,2025,low_variant,5yearly,15_59,164.279
324,2025,medium_variant,5yearly,15_59,164.278
324,2025,momentum,5yearly,15_59,262.55
324,2025,no_change,5yearly,15_59,261.037
324,2025,zero_migration,5yearly,15_59,165.242
324,2025,constant_fertility,5yearly,15_64,198.403
324,2025,constant_mortality,5yearly,15_64,301.878
324,2025,high_variant,5yearly,15_64,198.404
324,2025,instant_replacement,5yearly,15_64,198.313
324,2025,low_variant,5yearly,15_64,198.405
324,2025,medium_variant,5yearly,15_64,198.403
324,2025,momentum,5yearly,15_64,303.656
324,2025,no_change,5yearly,15_64,301.905
324,2025,zero_migration,5yearly,15_64,199.568
324,2025,constant_fertility,5yearly,20plus,380.924
324,2025,constant_mortality,5yearly,20plus,484.876
324,2025,high_variant,5yearly,20plus,380.926
324,2025,instant_replacement,5yearly,20plus,380.743
324,2025,low_variant,5yearly,20plus,380.927
324,2025,medium_variant,5yearly,20plus,380.924
324,2025,momentum,5yearly,20plus,487.727
324,2025,no_change,5yearly,20plus,484.92
324,2025,zero_migration,5yearly,20plus,383.156
324,2025,constant_fertility,5yearly,20_64,185.133
324,2025,constant_mortality,5yearly,20_64,275.571
324,2025,high_variant,5yearly,20_64,185.134
324,2025,instant_replacement,5yearly,20_64,185.044
324,2025,low_variant,5yearly,20_64,185.135
324,2025,medium_variant,5yearly,20_64,185.133
324,2025,momentum,5yearly,20_64,277.195
324,2025,no_change,5yearly,20_64,275.597
324,2025,zero_migration,5yearly,20_64,186.22
324,2025,constant_fertility,5yearly,20_69,228.608
324,2025,constant_mortality,5yearly,20_69,325.507
324,2025,high_variant,5yearly,20_69,228.61
324,2025,instant_replacement,5yearly,20_69,228.498
324,2025,low_variant,5yearly,20_69,228.611
324,2025,medium_variant,5yearly,20_69,228.608
324,2025,momentum,5yearly,20_69,327.424
324,2025,no_change,5yearly,20_69,325.537
324,2025,zero_migration,5yearly,20_69,229.95
324,2025,constant_fertility,5yearly,25plus,364.065
324,2025,constant_mortality,5yearly,25plus,452.561
324,2025,high_variant,5yearly,25plus,364.067
324,2025,instant_replacement,5yearly,25plus,363.892
324,2025,low_variant,5yearly,25plus,364.067
324,2025,medium_variant,5yearly,25plus,364.065
324,2025,momentum,5yearly,25plus,455.223
324,2025,no_change,5yearly,25plus,452.602
324,2025,zero_migration,5yearly,25plus,366.198
324,2025,constant_fertility,5yearly,25_69,211.749
324,2025,constant_mortality,5yearly,25_69,293.192
324,2025,high_variant,5yearly,25_69,211.751
324,2025,instant_replacement,5yearly,25_69,211.647
324,2025,low_variant,5yearly,25_69,211.751
324,2025,medium_variant,5yearly,25_69,211.749
324,2025,momentum,5yearly,25_69,294.92
324,2025,no_change,5yearly,25_69,293.219
324,2025,zero_migration,5yearly,25_69,212.992
324,2025,constant_fertility,5yearly,40plus,314.908
324,2025,constant_mortality,5yearly,40plus,366.749
324,2025,high_variant,5yearly,40plus,314.91
324,2025,instant_replacement,5yearly,40plus,314.758
324,2025,low_variant,5yearly,40plus,314.91
324,2025,medium_variant,5yearly,40plus,314.908
324,2025,momentum,5yearly,40plus,368.907
324,2025,no_change,5yearly,40plus,366.782
324,2025,zero_migration,5yearly,40plus,316.753
324,2025,constant_fertility,5yearly,50plus,278.677
324,2025,constant_mortality,5yearly,50plus,313.119
324,2025,high_variant,5yearly,50plus,278.679
324,2025,instant_replacement,5yearly,50plus,278.545
324,2025,low_variant,5yearly,50plus,278.679
324,2025,medium_variant,5yearly,50plus,278.677
324,2025,momentum,5yearly,50plus,314.961
324,2025,no_change,5yearly,50plus,313.147
324,2025,zero_migration,5yearly,50plus,280.31
324,2025,constant_fertility,5yearly,60plus,229.916
324,2025,constant_mortality,5yearly,60plus,250.169
324,2025,high_variant,5yearly,60plus,229.918
324,2025,instant_replacement,5yearly,60plus,229.808
324,2025,low_variant,5yearly,60plus,229.918
324,2025,medium_variant,5yearly,60plus,229.916
324,2025,momentum,5yearly,60plus,251.638
324,2025,no_change,5yearly,60plus,250.191
324,2025,zero_migration,5yearly,60plus,231.262
324,2025,constant_fertility,5yearly,65plus,195.791
324,2025,constant_mortality,5yearly,65plus,209.305
324,2025,high_variant,5yearly,65plus,195.792
324,2025,instant_replacement,5yearly,65plus,195.699
324,2025,low_variant,5yearly,65plus,195.792
324,2025,medium_variant,5yearly,65plus,195.791
324,2025,momentum,5yearly,65plus,210.532
324,2025,no_change,5yearly,65plus,209.323
324,2025,zero_migration,5yearly,65plus,196.936
324,2025,constant_fertility,5yearly,70plus,152.316
324,2025,constant_mortality,5yearly,70plus,159.369
324,2025,high_variant,5yearly,70plus,152.316
324,2025,instant_replacement,5yearly,70plus,152.245
324,2025,low_variant,5yearly,70plus,152.316
324,2025,medium_variant,5yearly,70plus,152.316
324,2025,momentum,5yearly,70plus,160.303
324,2025,no_change,5yearly,70plus,159.383
324,2025,zero_migration,5yearly,70plus,153.206
324,2025,constant_fertility,5yearly,80plus,52.551
324,2025,constant_mortality,5yearly,80plus,51.48
324,2025,high_variant,5yearly,80plus,52.551
324,2025,instant_replacement,5yearly,80plus,52.527
324,2025,low_variant,5yearly,80plus,52.551
324,2025,medium_variant,5yearly,80plus,52.551
324,2025,momentum,5yearly,80plus,51.785
324,2025,no_change,5yearly,80plus,51.483
324,2025,zero_migration,5yearly,80plus,52.861
324,2025,constant_fertility,5yearly,90plus,4.518
324,2025,constant_mortality,5yearly,90plus,4.019
324,2025,high_variant,5yearly,90plus,4.518
324,2025,instant_replacement,5yearly,90plus,4.516
324,2025,low_variant,5yearly,90plus,4.518
324,2025,medium_variant,5yearly,90plus,4.518
324,2025,momentum,5yearly,90plus,4.039
324,2025,no_change,5yearly,90plus,4.019
324,2025,zero_migration,5yearly,90plus,4.543
324,2030,constant_fertility,5yearly,0_4,133.738
324,2030,constant_mortality,5yearly,0_4,273.022
324,2030,high_variant,5yearly,0_4,111.158
324,2030,instant_replacement,5yearly,0_4,53.98
324,2030,low_variant,5yearly,0_4,84.551
324,2030,medium_variant,5yearly,0_4,97.8
324,2030,momentum,5yearly,0_4,171.741
324,2030,no_change,5yearly,0_4,372.985
324,2030,zero_migration,5yearly,0_4,98.509
324,2030,constant_fertility,5yearly,5_9,15.314
324,2030,high_variant,5yearly,5_9,13.836
324,2030,low_variant,5yearly,5_9,11.143
324,2030,medium_variant,5yearly,5_9,12.49
324,2030,constant_fertility,5yearly,10_14,10.689
324,2030,high_variant,5yearly,10_14,10.123
324,2030,low_variant,5yearly,10_14,8.738
324,2030,medium_variant,5yearly,10_14,9.43
324,2030,constant_fertility,5yearly,15_19,12.151
324,2030,high_variant,5yearly,15_19,11.981
324,2030,low_variant,5yearly,15_19,11.412
324,2030,medium_variant,5yearly,15_19,11.696
324,2030,constant_fertility,5yearly,20_24,15.361
324,2030,high_variant,5yearly,20_24,15.361
324,2030,low_variant,5yearly,20_24,15.361
324,2030,medium_variant,5yearly,20_24,15.361
324,2030,constant_fertility,5yearly,25_29,15.769
324,2030,high_variant,5yearly,25_29,15.769
324,2030,low_variant,5yearly,25_29,15.769
324,2030,medium_variant,5yearly,25_29,15.769
324,2030,constant_fertility,5yearly,30_34,15.5
324,2030,high_variant,5yearly,30_34,15.5
324,2030,low_variant,5yearly,30_34,15.5
324,2030,medium_variant,5yearly,30_34,15.5
324,2030,constant_fertility,5yearly,35_39,16.331
324,2030,high_variant,5yearly,35_39,16.331
324,2030,low_variant,5yearly,35_39,16.331
324,2030,medium_variant,5yearly,35_39,16.331
324,2030,constant_fertility,5yearly,40_44,17.907
324,2030,high_variant,5yearly,40_44,17.907
324,2030,low_variant,5yearly,40_44,17.907
324,2030,medium_variant,5yearly,40_44,17.907
324,2030,constant_fertility,5yearly,45_49,20.456
324,2030,high_variant,5yearly,45_49,20.456
324,2030,low_variant,5yearly,45_49,20.456
324,2030,medium_variant,5yearly,45_49,20.456
324,2030,constant_fertility,5yearly,50_54,24.379
324,2030,high_variant,5yearly,50_54,24.379
324,2030,low_variant,5yearly,50_54,24.379
324,2030,medium_variant,5yearly,50_54,24.379
324,2030,constant_fertility,5yearly,55_59,29.782
324,2030,high_variant,5yearly,55_59,29.781
324,2030,low_variant,5yearly,55_59,29.782
324,2030,medium_variant,5yearly,55_59,29.782
324,2030,constant_fertility,5yearly,60_64,37.186
324,2030,high_variant,5yearly,60_64,37.186
324,2030,low_variant,5yearly,60_64,37.186
324,2030,medium_variant,5yearly,60_64,37.186
324,2030,constant_fertility,5yearly,65_69,46.838
324,2030,high_variant,5yearly,65_69,46.838
324,2030,low_variant,5yearly,65_69,46.838
324,2030,medium_variant,5yearly,65_69,46.838
324,2030,constant_fertility,5yearly,70_74,56.383
324,2030,high_variant,5yearly,70_74,56.382
324,2030,low_variant,5yearly,70_74,56.383
324,2030,medium_variant,5yearly,70_74,56.383
324,2030,constant_fertility,5yearly,75_79,57.643
324,2030,high_variant,5yearly,75_79,57.643
324,2030,low_variant,5yearly,75_79,57.643
324,2030,medium_variant,5yearly,75_79,57.643
324,2030,constant_fertility,5yearly,80_84,40.983
324,2030,high_variant,5yearly,80_84,40.982
324,2030,low_variant,5yearly,80_84,40.983
324,2030,medium_variant,5yearly,80_84,40.983
324,2030,constant_fertility,5yearly,85_89,17.958
324,2030,high_variant,5yearly,85_89,17.958
324,2030,low_variant,5yearly,85_89,17.958
324,2030,medium_variant,5yearly,85_89,17.958
324,2030,constant_fertility,5yearly,90_94,5.005
324,2030,high_variant,5yearly,90_94,5.005
324,2030,low_variant,5yearly,90_94,5.005
324,2030,medium_variant,5yearly,90_94,5.005
324,2030,constant_fertility,5yearly,95plus,0.673
324,2030,high_variant,5yearly,95plus,0.673
324,2030,low_variant,5yearly,95plus,0.673
324,2030,medium_variant,5yearly,95plus,0.673
324,2030,constant_fertility,5yearly,0_14,159.741
324,2030,constant_mortality,5yearly,0_14,329.351
324,2030,high_variant,5yearly,0_14,135.117
324,2030,instant_replacement,5yearly,0_14,65.486
324,2030,low_variant,5yearly,0_14,104.432
324,2030,medium_variant,5yearly,0_14,119.72
324,2030,momentum,5yearly,0_14,203.873
324,2030,no_change,5yearly,0_14,439.685
324,2030,zero_migration,5yearly,0_14,120.583
324,2030,constant_fertility,5yearly,0_19,171.892
324,2030,constant_mortality,5yearly,0_19,357.952
324,2030,high_variant,5yearly,0_19,147.098
324,2030,instant_replacement,5yearly,0_19,74.486
324,2030,low_variant,5yearly,0_19,115.844
324,2030,medium_variant,5yearly,0_19,131.416
324,2030,momentum,5yearly,0_19,226.353
324,2030,no_change,5yearly,0_19,469.391
324,2030,zero_migration,5yearly,0_19,132.361
324,2030,constant_fertility,5yearly,0_24,187.253
324,2030,constant_mortality,5yearly,0_24,393.968
324,2030,high_variant,5yearly,0_24,162.459
324,2030,instant_replacement,5yearly,0_24,89.844
324,2030,low_variant,5yearly,0_24,131.205
324,2030,medium_variant,5yearly,0_24,146.777
324,2030,momentum,5yearly,0_24,262.622
324,2030,no_change,5yearly,0_24,505.411
324,2030,zero_migration,5yearly,0_24,147.829
324,2030,constant_fertility,5yearly,5_14,26.003
324,2030,constant_mortality,5yearly,5_14,56.329
324,2030,high_variant,5yearly,5_14,23.959
324,2030,instant_replacement,5yearly,5_14,11.506
324,2030,low_variant,5yearly,5_14,19.881
324,2030,medium_variant,5yearly,5_14,21.92
324,2030,momentum,5yearly,5_14,32.132
324,2030,no_change,5yearly,5_14,66.7
324,2030,zero_migration,5yearly,5_14,22.074
324,2030,constant_fertility,5yearly,15plus,430.305
324,2030,constant_mortality,5yearly,15plus,587.184
324,2030,high_variant,5yearly,15plus,430.132
324,2030,instant_replacement,5yearly,15plus,426.857
324,2030,low_variant,5yearly,15plus,429.566
324,2030,medium_variant,5yearly,15plus,429.85
324,2030,momentum,5yearly,15plus,585.015
324,2030,no_change,5yearly,15plus,588.387
324,2030,zero_migration,5yearly,15plus,432.865
324,2030,constant_fertility,5yearly,15_24,27.512
324,2030,constant_mortality,5yearly,15_24,64.617
324,2030,high_variant,5yearly,15_24,27.342
324,2030,instant_replacement,5yearly,15_24,24.358
324,2030,low_variant,5yearly,15_24,26.773
324,2030,medium_variant,5yearly,15_24,27.057
324,2030,momentum,5yearly,15_24,58.749
324,2030,no_change,5yearly,15_24,65.726
324,2030,zero_migration,5yearly,15_24,27.246
324,2030,constant_fertility,5yearly,15_49,113.475
324,2030,constant_mortality,5yearly,15_49,225.864
324,2030,high_variant,5yearly,15_49,113.305
324,2030,instant_replacement,5yearly,15_49,110.258
324,2030,low_variant,5yearly,15_49,112.736
324,2030,medium_variant,5yearly,15_49,113.02
324,2030,momentum,5yearly,15_49,221.133
324,2030,no_change,5yearly,15_49,227.003
324,2030,zero_migration,5yearly,15_49,113.81
324,2030,constant_fertility,5yearly,15_59,167.636
324,2030,constant_mortality,5yearly,15_59,300.395
324,2030,high_variant,5yearly,15_59,167.465
324,2030,instant_replacement,5yearly,15_59,164.379
324,2030,low_variant,5yearly,15_59,166.897
324,2030,medium_variant,5yearly,15_59,167.181
324,2030,momentum,5yearly,15_59,296.194
324,2030,no_change,5yearly,15_59,301.548
324,2030,zero_migration,5yearly,15_59,168.352
324,2030,constant_fertility,5yearly,15_64,204.822
324,2030,constant_mortality,5yearly,15_64,346.855
324,2030,high_variant,5yearly,15_64,204.651
324,2030,instant_replacement,5yearly,15_64,201.537
324,2030,low_variant,5yearly,15_64,204.083
324,2030,medium_variant,5yearly,15_64,204.367
324,2030,momentum,5yearly,15_64,342.986
324,2030,no_change,5yearly,15_64,348.017
324,2030,zero_migration,5yearly,15_64,205.801
324,2030,constant_fertility,5yearly,20plus,418.154
324,2030,constant_mortality,5yearly,20plus,558.583
324,2030,high_variant,5yearly,20plus,418.151
324,2030,instant_replacement,5yearly,20plus,417.857
324,2030,low_variant,5yearly,20plus,418.154
324,2030,medium_variant,5yearly,20plus,418.154
324,2030,momentum,5yearly,20plus,562.535
324,2030,no_change,5yearly,20plus,558.681
324,2030,zero_migration,5yearly,20plus,421.087
324,2030,constant_fertility,5yearly,20_64,192.671
324,2030,constant_mortality,5yearly,20_64,318.254
324,2030,high_variant,5yearly,20_64,192.67
324,2030,instant_replacement,5yearly,20_64,192.537
324,2030,low_variant,5yearly,20_64,192.671
324,2030,medium_variant,5yearly,20_64,192.671
324,2030,momentum,5yearly,20_64,320.506
324,2030,no_change,5yearly,20_64,318.311
324,2030,zero_migration,5yearly,20_64,194.023
324,2030,constant_fertility,5yearly,20_69,239.509
324,2030,constant_mortality,5yearly,20_69,373.654
324,2030,high_variant,5yearly,20_69,239.508
324,2030,instant_replacement,5yearly,20_69,239.34
324,2030,low_variant,5yearly,20_69,239.509
324,2030,medium_variant,5yearly,20_69,239.509
324,2030,momentum,5yearly,20_69,376.3
324,2030,no_change,5yearly,20_69,373.721
324,2030,zero_migration,5yearly,20_69,241.191
324,2030,constant_fertility,5yearly,25plus,402.793
324,2030,constant_mortality,5yearly,25plus,522.567
324,2030,high_variant,5yearly,25plus,402.79
324,2030,instant_replacement,5yearly,25plus,402.499
324,2030,low_variant,5yearly,25plus,402.793
324,2030,medium_variant,5yearly,25plus,402.793
324,2030,momentum,5yearly,25plus,526.266
324,2030,no_change,5yearly,25plus,522.661
324,2030,zero_migration,5yearly,25plus,405.619
324,2030,constant_fertility,5yearly,25_69,224.148
324,2030,constant_mortality,5yearly,25_69,337.638
324,2030,high_variant,5yearly,25_69,224.147
324,2030,instant_replacement,5yearly,25_69,223.982
324,2030,low_variant,5yearly,25_69,224.148
324,2030,medium_variant,5yearly,25_69,224.148
324,2030,momentum,5yearly,25_69,340.031
324,2030,no_change,5yearly,25_69,337.701
324,2030,zero_migration,5yearly,25_69,225.723
324,2030,constant_fertility,5yearly,40plus,355.193
324,2030,constant_mortality,5yearly,40plus,424.42
324,2030,high_variant,5yearly,40plus,355.19
324,2030,instant_replacement,5yearly,40plus,354.935
324,2030,low_variant,5yearly,40plus,355.193
324,2030,medium_variant,5yearly,40plus,355.193
324,2030,momentum,5yearly,40plus,427.428
324,2030,no_change,5yearly,40plus,424.495
324,2030,zero_migration,5yearly,40plus,357.687
324,2030,constant_fertility,5yearly,50plus,316.83
324,2030,constant_mortality,5yearly,50plus,361.32
324,2030,high_variant,5yearly,50plus,316.827
324,2030,instant_replacement,5yearly,50plus,316.599
324,2030,low_variant,5yearly,50plus,316.83
324,2030,medium_variant,5yearly,50plus,316.83
324,2030,momentum,5yearly,50plus,363.882
324,2030,no_change,5yearly,50plus,361.384
324,2030,zero_migration,5yearly,50plus,319.055
324,2030,constant_fertility,5yearly,60plus,262.669
324,2030,constant_mortality,5yearly,60plus,286.789
324,2030,high_variant,5yearly,60plus,262.667
324,2030,instant_replacement,5yearly,60plus,262.478
324,2030,low_variant,5yearly,60plus,262.669
324,2030,medium_variant,5yearly,60plus,262.669
324,2030,momentum,5yearly,60plus,288.821
324,2030,no_change,5yearly,60plus,286.839
324,2030,zero_migration,5yearly,60plus,264.513
324,2030,constant_fertility,5yearly,65plus,225.483
324,2030,constant_mortality,5yearly,65plus,240.329
324,2030,high_variant,5yearly,65plus,225.481
324,2030,instant_replacement,5yearly,65plus,225.32
324,2030,low_variant,5yearly,65plus,225.483
324,2030,medium_variant,5yearly,65plus,225.483
324,2030,momentum,5yearly,65plus,242.029
324,2030,no_change,5yearly,65plus,240.37
324,2030,zero_migration,5yearly,65plus,227.064
324,2030,constant_fertility,5yearly,70plus,178.645
324,2030,constant_mortality,5yearly,70plus,184.929
324,2030,high_variant,5yearly,70plus,178.643
324,2030,instant_replacement,5yearly,70plus,178.517
324,2030,low_variant,5yearly,70plus,178.645
324,2030,medium_variant,5yearly,70plus,178.645
324,2030,momentum,5yearly,70plus,186.235
324,2030,no_change,5yearly,70plus,184.96
324,2030,zero_migration,5yearly,70plus,179.896
324,2030,constant_fertility,5yearly,80plus,64.619
324,2030,constant_mortality,5yearly,80plus,60.774
324,2030,high_variant,5yearly,80plus,64.618
324,2030,instant_replacement,5yearly,80plus,64.573
324,2030,low_variant,5yearly,80plus,64.619
324,2030,medium_variant,5yearly,80plus,64.619
324,2030,momentum,5yearly,80plus,61.21
324,2030,no_change,5yearly,80plus,60.783
324,2030,zero_migration,5yearly,80plus,65.079
324,2030,constant_fertility,5yearly,90plus,5.678
324,2030,constant_mortality,5yearly,90plus,4.557
324,2030,high_variant,5yearly,90plus,5.678
324,2030,instant_replacement,5yearly,90plus,5.675
324,2030,low_variant,5yearly,90plus,5.678
324,2030,medium_variant,5yearly,90plus,5.678
324,2030,momentum,5yearly,90plus,4.593
324,2030,no_change,5yearly,90plus,4.557
324,2030,zero_migration,5yearly,90plus,5.722
324,2035,constant_fertility,5yearly,0_4,119.147
324,2035,constant_mortality,5yearly,0_4,281.697
324,2035,high_variant,5yearly,0_4,91.765
324,2035,instant_replacement,5yearly,0_4,42.01
324,2035,low_variant,5yearly,0_4,66.718
324,2035,medium_variant,5yearly,0_4,79.055
324,2035,momentum,5yearly,0_4,175.017
324,2035,no_change,5yearly,0_4,423.762
324,2035,zero_migration,5yearly,0_4,79.706
324,2035,constant_fertility,5yearly,5_9,13.955
324,2035,high_variant,5yearly,5_9,11.852
324,2035,low_variant,5yearly,5_9,9.097
324,2035,medium_variant,5yearly,5_9,10.471
324,2035,constant_fertility,5yearly,10_14,9.98
324,2035,high_variant,5yearly,10_14,9.005
324,2035,low_variant,5yearly,10_14,7.24
324,2035,medium_variant,5yearly,10_14,8.123
324,2035,constant_fertility,5yearly,15_19,11.895
324,2035,high_variant,5yearly,15_19,11.303
324,2035,low_variant,5yearly,15_19,9.81
324,2035,medium_variant,5yearly,15_19,10.557
324,2035,constant_fertility,5yearly,20_24,14.82
324,2035,high_variant,5yearly,20_24,14.592
324,2035,low_variant,5yearly,20_24,13.831
324,2035,medium_variant,5yearly,20_24,14.211
324,2035,constant_fertility,5yearly,25_29,14.984
324,2035,high_variant,5yearly,25_29,14.984
324,2035,low_variant,5yearly,25_29,14.984
324,2035,medium_variant,5yearly,25_29,14.984
324,2035,constant_fertility,5yearly,30_34,15.169
324,2035,high_variant,5yearly,30_34,15.169
