country,year,variant,freq,agebroad,totaldeaths
384,2030,no_change,5yearly,0_19,1085.101
384,2030,zero_migration,5yearly,0_19,513.836
384,2030,constant_fertility,5yearly,0_24,687.945
384,2030,constant_mortality,5yearly,0_24,1017.954
384,2030,high_variant,5yearly,0_24,639.367
384,2030,instant_replacement,5yearly,0_24,362.692
384,2030,low_variant,5yearly,0_24,530.057
384,2030,medium_variant,5yearly,0_24,584.535
384,2030,momentum,5yearly,0_24,674.415
384,2030,no_change,5yearly,0_24,1199.422
384,2030,zero_migration,5yearly,0_24,583.001
384,2030,constant_fertility,5yearly,5_14,140.77
384,2030,constant_mortality,5yearly,5_14,218.446
384,2030,high_variant,5yearly,5_14,135.472
384,2030,instant_replacement,5yearly,5_14,66.683
384,2030,low_variant,5yearly,5_14,113.797
384,2030,medium_variant,5yearly,5_14,124.634
384,2030,momentum,5yearly,5_14,125.083
384,2030,no_change,5yearly,5_14,246.426
384,2030,zero_migration,5yearly,5_14,124.365
384,2030,constant_fertility,5yearly,15plus,1116.815
384,2030,constant_mortality,5yearly,15plus,1445.152
384,2030,high_variant,5yearly,15plus,1116.515
384,2030,instant_replacement,5yearly,15plus,1101.876
384,2030,low_variant,5yearly,15plus,1113.652
384,2030,medium_variant,5yearly,15plus,1115.085
384,2030,momentum,5yearly,15plus,1418.762
384,2030,no_change,5yearly,15plus,1448.051
384,2030,zero_migration,5yearly,15plus,1111.185
384,2030,constant_fertility,5yearly,15_24,128.103
384,2030,constant_mortality,5yearly,15_24,210.493
384,2030,high_variant,5yearly,15_24,127.81
384,2030,instant_replacement,5yearly,15_24,113.244
384,2030,low_variant,5yearly,15_24,124.976
384,2030,medium_variant,5yearly,15_24,126.393
384,2030,momentum,5yearly,15_24,189.01
384,2030,no_change,5yearly,15_24,213.356
384,2030,zero_migration,5yearly,15_24,126.101
384,2030,constant_fertility,5yearly,15_49,462.226
384,2030,constant_mortality,5yearly,15_49,713.42
384,2030,high_variant,5yearly,15_49,461.931
384,2030,instant_replacement,5yearly,15_49,447.339
384,2030,low_variant,5yearly,15_49,459.087
384,2030,medium_variant,5yearly,15_49,460.509
384,2030,momentum,5yearly,15_49,688.942
384,2030,no_change,5yearly,15_49,716.297
384,2030,zero_migration,5yearly,15_49,458.23
384,2030,constant_fertility,5yearly,15_59,615.116
384,2030,constant_mortality,5yearly,15_59,911.158
384,2030,high_variant,5yearly,15_59,614.819
384,2030,instant_replacement,5yearly,15_59,600.217
384,2030,low_variant,5yearly,15_59,611.971
384,2030,medium_variant,5yearly,15_59,613.395
384,2030,momentum,5yearly,15_59,885.954
384,2030,no_change,5yearly,15_59,914.041
384,2030,zero_migration,5yearly,15_59,610.562
384,2030,constant_fertility,5yearly,15_64,703.9
384,2030,constant_mortality,5yearly,15_64,1017.155
384,2030,high_variant,5yearly,15_64,703.603
384,2030,instant_replacement,5yearly,15_64,688.994
384,2030,low_variant,5yearly,15_64,700.752
384,2030,medium_variant,5yearly,15_64,702.177
384,2030,momentum,5yearly,15_64,991.67
384,2030,no_change,5yearly,15_64,1020.041
384,2030,zero_migration,5yearly,15_64,699.113
384,2030,constant_fertility,5yearly,20plus,1058.076
384,2030,constant_mortality,5yearly,20plus,1348.977
384,2030,high_variant,5yearly,20plus,1058.068
384,2030,instant_replacement,5yearly,20plus,1057.99
384,2030,low_variant,5yearly,20plus,1058.038
384,2030,medium_variant,5yearly,20plus,1058.054
384,2030,momentum,5yearly,20plus,1343.743
384,2030,no_change,5yearly,20plus,1349.016
384,2030,zero_migration,5yearly,20plus,1054.249
384,2030,constant_fertility,5yearly,20_64,645.161
384,2030,constant_mortality,5yearly,20_64,920.98
384,2030,high_variant,5yearly,20_64,645.156
384,2030,instant_replacement,5yearly,20_64,645.108
384,2030,low_variant,5yearly,20_64,645.138
384,2030,medium_variant,5yearly,20_64,645.146
384,2030,momentum,5yearly,20_64,916.651
384,2030,no_change,5yearly,20_64,921.006
384,2030,zero_migration,5yearly,20_64,642.177
384,2030,constant_fertility,5yearly,20_69,745.374
384,2030,constant_mortality,5yearly,20_69,1034.148
384,2030,high_variant,5yearly,20_69,745.368
384,2030,instant_replacement,5yearly,20_69,745.313
384,2030,low_variant,5yearly,20_69,745.347
384,2030,medium_variant,5yearly,20_69,745.357
384,2030,momentum,5yearly,20_69,1029.575
384,2030,no_change,5yearly,20_69,1034.178
384,2030,zero_migration,5yearly,20_69,742.176
384,2030,constant_fertility,5yearly,25plus,988.712
384,2030,constant_mortality,5yearly,25plus,1234.659
384,2030,high_variant,5yearly,25plus,988.705
384,2030,instant_replacement,5yearly,25plus,988.632
384,2030,low_variant,5yearly,25plus,988.676
384,2030,medium_variant,5yearly,25plus,988.692
384,2030,momentum,5yearly,25plus,1229.752
384,2030,no_change,5yearly,25plus,1234.695
384,2030,zero_migration,5yearly,25plus,985.084
384,2030,constant_fertility,5yearly,25_69,676.01
384,2030,constant_mortality,5yearly,25_69,919.83
384,2030,high_variant,5yearly,25_69,676.005
384,2030,instant_replacement,5yearly,25_69,675.955
384,2030,low_variant,5yearly,25_69,675.985
384,2030,medium_variant,5yearly,25_69,675.995
384,2030,momentum,5yearly,25_69,915.584
384,2030,no_change,5yearly,25_69,919.857
384,2030,zero_migration,5yearly,25_69,673.011
384,2030,constant_fertility,5yearly,40plus,787.692
384,2030,constant_mortality,5yearly,40plus,921.741
384,2030,high_variant,5yearly,40plus,787.686
384,2030,instant_replacement,5yearly,40plus,787.629
384,2030,low_variant,5yearly,40plus,787.663
384,2030,medium_variant,5yearly,40plus,787.676
384,2030,momentum,5yearly,40plus,918.737
384,2030,no_change,5yearly,40plus,921.768
384,2030,zero_migration,5yearly,40plus,785.296
384,2030,constant_fertility,5yearly,50plus,654.589
384,2030,constant_mortality,5yearly,50plus,731.732
384,2030,high_variant,5yearly,50plus,654.584
384,2030,instant_replacement,5yearly,50plus,654.537
384,2030,low_variant,5yearly,50plus,654.565
384,2030,medium_variant,5yearly,50plus,654.576
384,2030,momentum,5yearly,50plus,729.82
384,2030,no_change,5yearly,50plus,731.754
384,2030,zero_migration,5yearly,50plus,652.955
384,2030,constant_fertility,5yearly,60plus,501.699
384,2030,constant_mortality,5yearly,60plus,533.994
384,2030,high_variant,5yearly,60plus,501.696
384,2030,instant_replacement,5yearly,60plus,501.659
384,2030,low_variant,5yearly,60plus,501.681
384,2030,medium_variant,5yearly,60plus,501.69
384,2030,momentum,5yearly,60plus,532.808
384,2030,no_change,5yearly,60plus,534.01
384,2030,zero_migration,5yearly,60plus,500.623
384,2030,constant_fertility,5yearly,65plus,412.915
384,2030,constant_mortality,5yearly,65plus,427.997
384,2030,high_variant,5yearly,65plus,412.912
384,2030,instant_replacement,5yearly,65plus,412.882
384,2030,low_variant,5yearly,65plus,412.9
384,2030,medium_variant,5yearly,65plus,412.908
384,2030,momentum,5yearly,65plus,427.092
384,2030,no_change,5yearly,65plus,428.01
384,2030,zero_migration,5yearly,65plus,412.072
384,2030,constant_fertility,5yearly,70plus,312.702
384,2030,constant_mortality,5yearly,70plus,314.829
384,2030,high_variant,5yearly,70plus,312.7
384,2030,instant_replacement,5yearly,70plus,312.677
384,2030,low_variant,5yearly,70plus,312.691
384,2030,medium_variant,5yearly,70plus,312.697
384,2030,momentum,5yearly,70plus,314.168
384,2030,no_change,5yearly,70plus,314.838
384,2030,zero_migration,5yearly,70plus,312.073
384,2030,constant_fertility,5yearly,80plus,108.231
384,2030,constant_mortality,5yearly,80plus,101.701
384,2030,high_variant,5yearly,80plus,108.231
384,2030,instant_replacement,5yearly,80plus,108.223
384,2030,low_variant,5yearly,80plus,108.228
384,2030,medium_variant,5yearly,80plus,108.23
384,2030,momentum,5yearly,80plus,101.43
384,2030,no_change,5yearly,80plus,101.704
384,2030,zero_migration,5yearly,80plus,107.966
384,2030,constant_fertility,5yearly,90plus,10.313
384,2030,constant_mortality,5yearly,90plus,8.91
384,2030,high_variant,5yearly,90plus,10.313
384,2030,instant_replacement,5yearly,90plus,10.312
384,2030,low_variant,5yearly,90plus,10.313
384,2030,medium_variant,5yearly,90plus,10.313
384,2030,momentum,5yearly,90plus,8.868
384,2030,no_change,5yearly,90plus,8.91
384,2030,zero_migration,5yearly,90plus,10.274
384,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,high_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,low_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,momentum,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,no_change,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,zero_migration,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2035,constant_fertility,5yearly,0_4,437.523
384,2035,constant_mortality,5yearly,0_4,619.599
384,2035,high_variant,5yearly,0_4,373.423
384,2035,instant_replacement,5yearly,0_4,165.566
384,2035,low_variant,5yearly,0_4,277.364
384,2035,medium_variant,5yearly,0_4,324.623
384,2035,momentum,5yearly,0_4,361.208
384,2035,no_change,5yearly,0_4,834.332
384,2035,zero_migration,5yearly,0_4,323.531
384,2035,constant_fertility,5yearly,5_9,74.655
384,2035,high_variant,5yearly,5_9,68.191
384,2035,low_variant,5yearly,5_9,53.288
384,2035,medium_variant,5yearly,5_9,60.722
384,2035,constant_fertility,5yearly,10_14,69.497
384,2035,high_variant,5yearly,10_14,65.723
384,2035,low_variant,5yearly,10_14,53.204
384,2035,medium_variant,5yearly,10_14,59.463
384,2035,constant_fertility,5yearly,15_19,61.98
384,2035,high_variant,5yearly,15_19,60.58
384,2035,low_variant,5yearly,15_19,52.739
384,2035,medium_variant,5yearly,15_19,56.66
384,2035,constant_fertility,5yearly,20_24,72.484
384,2035,high_variant,5yearly,20_24,72.104
384,2035,low_variant,5yearly,20_24,68.412
384,2035,medium_variant,5yearly,20_24,70.258
384,2035,constant_fertility,5yearly,25_29,70.449
384,2035,high_variant,5yearly,25_29,70.448
384,2035,low_variant,5yearly,25_29,70.446
384,2035,medium_variant,5yearly,25_29,70.447
384,2035,constant_fertility,5yearly,30_34,66.459
384,2035,high_variant,5yearly,30_34,66.459
384,2035,low_variant,5yearly,30_34,66.457
384,2035,medium_variant,5yearly,30_34,66.458
384,2035,constant_fertility,5yearly,35_39,68.155
384,2035,high_variant,5yearly,35_39,68.155
384,2035,low_variant,5yearly,35_39,68.153
384,2035,medium_variant,5yearly,35_39,68.154
384,2035,constant_fertility,5yearly,40_44,71.328
384,2035,high_variant,5yearly,40_44,71.327
384,2035,low_variant,5yearly,40_44,71.325
384,2035,medium_variant,5yearly,40_44,71.326
384,2035,constant_fertility,5yearly,45_49,74.087
384,2035,high_variant,5yearly,45_49,74.086
384,2035,low_variant,5yearly,45_49,74.084
384,2035,medium_variant,5yearly,45_49,74.085
384,2035,constant_fertility,5yearly,50_54,79.267
384,2035,high_variant,5yearly,50_54,79.266
384,2035,low_variant,5yearly,50_54,79.264
384,2035,medium_variant,5yearly,50_54,79.265
384,2035,constant_fertility,5yearly,55_59,88.633
384,2035,high_variant,5yearly,55_59,88.632
384,2035,low_variant,5yearly,55_59,88.63
384,2035,medium_variant,5yearly,55_59,88.631
384,2035,constant_fertility,5yearly,60_64,100.648
384,2035,high_variant,5yearly,60_64,100.646
384,2035,low_variant,5yearly,60_64,100.644
384,2035,medium_variant,5yearly,60_64,100.645
384,2035,constant_fertility,5yearly,65_69,112.169
384,2035,high_variant,5yearly,65_69,112.168
384,2035,low_variant,5yearly,65_69,112.165
384,2035,medium_variant,5yearly,65_69,112.166
384,2035,constant_fertility,5yearly,70_74,119.206
384,2035,high_variant,5yearly,70_74,119.205
384,2035,low_variant,5yearly,70_74,119.202
384,2035,medium_variant,5yearly,70_74,119.203
384,2035,constant_fertility,5yearly,75_79,110.288
384,2035,high_variant,5yearly,75_79,110.287
384,2035,low_variant,5yearly,75_79,110.284
384,2035,medium_variant,5yearly,75_79,110.285
384,2035,constant_fertility,5yearly,80_84,78.821
384,2035,high_variant,5yearly,80_84,78.82
384,2035,low_variant,5yearly,80_84,78.818
384,2035,medium_variant,5yearly,80_84,78.819
384,2035,constant_fertility,5yearly,85_89,37.411
384,2035,high_variant,5yearly,85_89,37.411
384,2035,low_variant,5yearly,85_89,37.41
384,2035,medium_variant,5yearly,85_89,37.411
384,2035,constant_fertility,5yearly,90_94,10.79
384,2035,high_variant,5yearly,90_94,10.789
384,2035,low_variant,5yearly,90_94,10.789
384,2035,medium_variant,5yearly,90_94,10.789
384,2035,constant_fertility,5yearly,95plus,1.714
384,2035,high_variant,5yearly,95plus,1.714
384,2035,low_variant,5yearly,95plus,1.714
384,2035,medium_variant,5yearly,95plus,1.714
384,2035,constant_fertility,5yearly,0_14,581.675
384,2035,constant_mortality,5yearly,0_14,852.388
384,2035,high_variant,5yearly,0_14,507.337
384,2035,instant_replacement,5yearly,0_14,231.473
384,2035,low_variant,5yearly,0_14,383.856
384,2035,medium_variant,5yearly,0_14,444.808
384,2035,momentum,5yearly,0_14,501.261
384,2035,no_change,5yearly,0_14,1113.129
384,2035,zero_migration,5yearly,0_14,443.365
384,2035,constant_fertility,5yearly,0_19,643.655
384,2035,constant_mortality,5yearly,0_19,956.59
384,2035,high_variant,5yearly,0_19,567.917
384,2035,instant_replacement,5yearly,0_19,261.287
384,2035,low_variant,5yearly,0_19,436.595
384,2035,medium_variant,5yearly,0_19,501.468
384,2035,momentum,5yearly,0_19,559.03
384,2035,no_change,5yearly,0_19,1227.102
384,2035,zero_migration,5yearly,0_19,499.87
384,2035,constant_fertility,5yearly,0_24,716.139
384,2035,constant_mortality,5yearly,0_24,1082.734
384,2035,high_variant,5yearly,0_24,640.021
384,2035,instant_replacement,5yearly,0_24,314.415
384,2035,low_variant,5yearly,0_24,505.007
384,2035,medium_variant,5yearly,0_24,571.726
384,2035,momentum,5yearly,0_24,655.633
384,2035,no_change,5yearly,0_24,1357.214
384,2035,zero_migration,5yearly,0_24,569.904
384,2035,constant_fertility,5yearly,5_14,144.152
384,2035,constant_mortality,5yearly,5_14,232.789
384,2035,high_variant,5yearly,5_14,133.914
384,2035,instant_replacement,5yearly,5_14,65.907
384,2035,low_variant,5yearly,5_14,106.492
384,2035,medium_variant,5yearly,5_14,120.185
384,2035,momentum,5yearly,5_14,140.053
384,2035,no_change,5yearly,5_14,278.797
384,2035,zero_migration,5yearly,5_14,119.834
384,2035,constant_fertility,5yearly,15plus,1223.889
384,2035,constant_mortality,5yearly,15plus,1629.142
384,2035,high_variant,5yearly,15plus,1222.097
384,2035,instant_replacement,5yearly,15plus,1172.277
384,2035,low_variant,5yearly,15plus,1210.536
384,2035,medium_variant,5yearly,15plus,1216.316
384,2035,momentum,5yearly,15plus,1546.276
384,2035,no_change,5yearly,15plus,1642.927
384,2035,zero_migration,5yearly,15plus,1211.041
384,2035,constant_fertility,5yearly,15_24,134.464
384,2035,constant_mortality,5yearly,15_24,230.346
384,2035,high_variant,5yearly,15_24,132.684
384,2035,instant_replacement,5yearly,15_24,82.942
384,2035,low_variant,5yearly,15_24,121.151
384,2035,medium_variant,5yearly,15_24,126.918
384,2035,momentum,5yearly,15_24,154.372
384,2035,no_change,5yearly,15_24,244.085
384,2035,zero_migration,5yearly,15_24,126.539
384,2035,constant_fertility,5yearly,15_49,484.942
384,2035,constant_mortality,5yearly,15_49,799.364
384,2035,high_variant,5yearly,15_49,483.159
384,2035,instant_replacement,5yearly,15_49,433.392
384,2035,low_variant,5yearly,15_49,471.616
384,2035,medium_variant,5yearly,15_49,477.388
384,2035,momentum,5yearly,15_49,719.518
384,2035,no_change,5yearly,15_49,813.122
384,2035,zero_migration,5yearly,15_49,474.623
384,2035,constant_fertility,5yearly,15_59,652.842
384,2035,constant_mortality,5yearly,15_59,1025.723
384,2035,high_variant,5yearly,15_59,651.057
384,2035,instant_replacement,5yearly,15_59,601.278
384,2035,low_variant,5yearly,15_59,639.51
384,2035,medium_variant,5yearly,15_59,645.284
384,2035,momentum,5yearly,15_59,944.675
384,2035,no_change,5yearly,15_59,1039.488
384,2035,zero_migration,5yearly,15_59,641.638
384,2035,constant_fertility,5yearly,15_64,753.49
384,2035,constant_mortality,5yearly,15_64,1148.734
384,2035,high_variant,5yearly,15_64,751.703
384,2035,instant_replacement,5yearly,15_64,701.917
384,2035,low_variant,5yearly,15_64,740.154
384,2035,medium_variant,5yearly,15_64,745.929
384,2035,momentum,5yearly,15_64,1067.221
384,2035,no_change,5yearly,15_64,1162.503
384,2035,zero_migration,5yearly,15_64,741.908
384,2035,constant_fertility,5yearly,20plus,1161.909
384,2035,constant_mortality,5yearly,20plus,1524.94
384,2035,high_variant,5yearly,20plus,1161.517
384,2035,instant_replacement,5yearly,20plus,1142.463
384,2035,low_variant,5yearly,20plus,1157.797
384,2035,medium_variant,5yearly,20plus,1159.656
384,2035,momentum,5yearly,20plus,1488.507
384,2035,no_change,5yearly,20plus,1528.954
384,2035,zero_migration,5yearly,20plus,1154.536
384,2035,constant_fertility,5yearly,20_64,691.51
384,2035,constant_mortality,5yearly,20_64,1044.532
384,2035,high_variant,5yearly,20_64,691.123
384,2035,instant_replacement,5yearly,20_64,672.103
384,2035,low_variant,5yearly,20_64,687.415
384,2035,medium_variant,5yearly,20_64,689.269
384,2035,momentum,5yearly,20_64,1009.452
384,2035,no_change,5yearly,20_64,1048.53
384,2035,zero_migration,5yearly,20_64,685.403
384,2035,constant_fertility,5yearly,20_69,803.679
384,2035,constant_mortality,5yearly,20_69,1172.504
384,2035,high_variant,5yearly,20_69,803.291
384,2035,instant_replacement,5yearly,20_69,784.263
384,2035,low_variant,5yearly,20_69,799.58
384,2035,medium_variant,5yearly,20_69,801.435
384,2035,momentum,5yearly,20_69,1137.023
384,2035,no_change,5yearly,20_69,1176.507
384,2035,zero_migration,5yearly,20_69,797.225
384,2035,constant_fertility,5yearly,25plus,1089.425
384,2035,constant_mortality,5yearly,25plus,1398.796
384,2035,high_variant,5yearly,25plus,1089.413
384,2035,instant_replacement,5yearly,25plus,1089.335
384,2035,low_variant,5yearly,25plus,1089.385
384,2035,medium_variant,5yearly,25plus,1089.398
384,2035,momentum,5yearly,25plus,1391.904
384,2035,no_change,5yearly,25plus,1398.842
384,2035,zero_migration,5yearly,25plus,1084.502
384,2035,constant_fertility,5yearly,25_69,731.195
384,2035,constant_mortality,5yearly,25_69,1046.36
384,2035,high_variant,5yearly,25_69,731.187
384,2035,instant_replacement,5yearly,25_69,731.135
384,2035,low_variant,5yearly,25_69,731.168
384,2035,medium_variant,5yearly,25_69,731.177
384,2035,momentum,5yearly,25_69,1040.42
384,2035,no_change,5yearly,25_69,1046.395
384,2035,zero_migration,5yearly,25_69,727.191
384,2035,constant_fertility,5yearly,40plus,884.362
384,2035,constant_mortality,5yearly,40plus,1051.335
384,2035,high_variant,5yearly,40plus,884.351
384,2035,instant_replacement,5yearly,40plus,884.288
384,2035,low_variant,5yearly,40plus,884.329
384,2035,medium_variant,5yearly,40plus,884.339
384,2035,momentum,5yearly,40plus,1046.642
384,2035,no_change,5yearly,40plus,1051.369
384,2035,zero_migration,5yearly,40plus,880.74
384,2035,constant_fertility,5yearly,50plus,738.947
384,2035,constant_mortality,5yearly,50plus,829.778
384,2035,high_variant,5yearly,50plus,738.938
384,2035,instant_replacement,5yearly,50plus,738.885
384,2035,low_variant,5yearly,50plus,738.92
384,2035,medium_variant,5yearly,50plus,738.928
384,2035,momentum,5yearly,50plus,826.758
384,2035,no_change,5yearly,50plus,829.805
384,2035,zero_migration,5yearly,50plus,736.418
384,2035,constant_fertility,5yearly,60plus,571.047
384,2035,constant_mortality,5yearly,60plus,603.419
384,2035,high_variant,5yearly,60plus,571.04
384,2035,instant_replacement,5yearly,60plus,570.999
384,2035,low_variant,5yearly,60plus,571.026
384,2035,medium_variant,5yearly,60plus,571.032
384,2035,momentum,5yearly,60plus,601.601
384,2035,no_change,5yearly,60plus,603.439
384,2035,zero_migration,5yearly,60plus,569.403
384,2035,constant_fertility,5yearly,65plus,470.399
384,2035,constant_mortality,5yearly,65plus,480.408
384,2035,high_variant,5yearly,65plus,470.394
384,2035,instant_replacement,5yearly,65plus,470.36
384,2035,low_variant,5yearly,65plus,470.382
384,2035,medium_variant,5yearly,65plus,470.387
384,2035,momentum,5yearly,65plus,479.055
384,2035,no_change,5yearly,65plus,480.424
384,2035,zero_migration,5yearly,65plus,469.133
384,2035,constant_fertility,5yearly,70plus,358.23
384,2035,constant_mortality,5yearly,70plus,352.436
384,2035,high_variant,5yearly,70plus,358.226
384,2035,instant_replacement,5yearly,70plus,358.2
384,2035,low_variant,5yearly,70plus,358.217
384,2035,medium_variant,5yearly,70plus,358.221
384,2035,momentum,5yearly,70plus,351.484
384,2035,no_change,5yearly,70plus,352.447
384,2035,zero_migration,5yearly,70plus,357.311
384,2035,constant_fertility,5yearly,80plus,128.736
384,2035,constant_mortality,5yearly,80plus,115.786
384,2035,high_variant,5yearly,80plus,128.734
384,2035,instant_replacement,5yearly,80plus,128.725
384,2035,low_variant,5yearly,80plus,128.731
384,2035,medium_variant,5yearly,80plus,128.733
384,2035,momentum,5yearly,80plus,115.437
384,2035,no_change,5yearly,80plus,115.789
384,2035,zero_migration,5yearly,80plus,128.384
384,2035,constant_fertility,5yearly,90plus,12.504
384,2035,constant_mortality,5yearly,90plus,10.036
384,2035,high_variant,5yearly,90plus,12.503
384,2035,instant_replacement,5yearly,90plus,12.503
384,2035,low_variant,5yearly,90plus,12.503
384,2035,medium_variant,5yearly,90plus,12.503
384,2035,momentum,5yearly,90plus,9.987
384,2035,no_change,5yearly,90plus,10.036
384,2035,zero_migration,5yearly,90plus,12.454
384,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,high_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,low_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,momentum,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,no_change,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,zero_migration,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2040,constant_fertility,5yearly,0_4,462.602
384,2040,constant_mortality,5yearly,0_4,646.249
384,2040,high_variant,5yearly,0_4,374.199
384,2040,instant_replacement,5yearly,0_4,145.222
384,2040,low_variant,5yearly,0_4,261.852
384,2040,medium_variant,5yearly,0_4,316.244
384,2040,momentum,5yearly,0_4,348.738
384,2040,no_change,5yearly,0_4,944.146
384,2040,zero_migration,5yearly,0_4,315.019
384,2040,constant_fertility,5yearly,5_9,77.371
384,2040,high_variant,5yearly,5_9,67.221
384,2040,low_variant,5yearly,5_9,50.775
384,2040,medium_variant,5yearly,5_9,58.905
384,2040,constant_fertility,5yearly,10_14,71.115
384,2040,high_variant,5yearly,10_14,64.454
384,2040,low_variant,5yearly,10_14,50.175
384,2040,medium_variant,5yearly,10_14,57.293
384,2040,constant_fertility,5yearly,15_19,64.991
384,2040,high_variant,5yearly,15_19,61.678
384,2040,low_variant,5yearly,15_19,50.249
384,2040,medium_variant,5yearly,15_19,55.964
384,2040,constant_fertility,5yearly,20_24,77.579
384,2040,high_variant,5yearly,20_24,75.772
384,2040,low_variant,5yearly,20_24,65.838
384,2040,medium_variant,5yearly,20_24,70.805
384,2040,constant_fertility,5yearly,25_29,74.768
384,2040,high_variant,5yearly,25_29,74.359
384,2040,low_variant,5yearly,25_29,70.386
384,2040,medium_variant,5yearly,25_29,72.373
384,2040,constant_fertility,5yearly,30_34,68.319
384,2040,high_variant,5yearly,30_34,68.318
384,2040,low_variant,5yearly,30_34,68.316
384,2040,medium_variant,5yearly,30_34,68.317
384,2040,constant_fertility,5yearly,35_39,69.838
384,2040,high_variant,5yearly,35_39,69.837
384,2040,low_variant,5yearly,35_39,69.835
384,2040,medium_variant,5yearly,35_39,69.836
384,2040,constant_fertility,5yearly,40_44,75.844
384,2040,high_variant,5yearly,40_44,75.843
384,2040,low_variant,5yearly,40_44,75.841
384,2040,medium_variant,5yearly,40_44,75.842
384,2040,constant_fertility,5yearly,45_49,82.458
384,2040,high_variant,5yearly,45_49,82.456
384,2040,low_variant,5yearly,45_49,82.454
384,2040,medium_variant,5yearly,45_49,82.455
384,2040,constant_fertility,5yearly,50_54,89.062
384,2040,high_variant,5yearly,50_54,89.061
384,2040,low_variant,5yearly,50_54,89.059
384,2040,medium_variant,5yearly,50_54,89.06
384,2040,constant_fertility,5yearly,55_59,98.588
384,2040,high_variant,5yearly,55_59,98.587
384,2040,low_variant,5yearly,55_59,98.584
384,2040,medium_variant,5yearly,55_59,98.585
384,2040,constant_fertility,5yearly,60_64,113.949
384,2040,high_variant,5yearly,60_64,113.948
384,2040,low_variant,5yearly,60_64,113.945
384,2040,medium_variant,5yearly,60_64,113.946
384,2040,constant_fertility,5yearly,65_69,129.775
384,2040,high_variant,5yearly,65_69,129.774
384,2040,low_variant,5yearly,65_69,129.77
384,2040,medium_variant,5yearly,65_69,129.772
384,2040,constant_fertility,5yearly,70_74,136.025
384,2040,high_variant,5yearly,70_74,136.023
384,2040,low_variant,5yearly,70_74,136.02
384,2040,medium_variant,5yearly,70_74,136.022
384,2040,constant_fertility,5yearly,75_79,125.079
384,2040,high_variant,5yearly,75_79,125.077
384,2040,low_variant,5yearly,75_79,125.074
384,2040,medium_variant,5yearly,75_79,125.076
384,2040,constant_fertility,5yearly,80_84,91.178
384,2040,high_variant,5yearly,80_84,91.177
384,2040,low_variant,5yearly,80_84,91.175
384,2040,medium_variant,5yearly,80_84,91.176
384,2040,constant_fertility,5yearly,85_89,45.061
384,2040,high_variant,5yearly,85_89,45.06
384,2040,low_variant,5yearly,85_89,45.059
384,2040,medium_variant,5yearly,85_89,45.06
384,2040,constant_fertility,5yearly,90_94,13.378
384,2040,high_variant,5yearly,90_94,13.378
384,2040,low_variant,5yearly,90_94,13.377
384,2040,medium_variant,5yearly,90_94,13.378
384,2040,constant_fertility,5yearly,95plus,2.125
384,2040,high_variant,5yearly,95plus,2.125
384,2040,low_variant,5yearly,95plus,2.125
384,2040,medium_variant,5yearly,95plus,2.125
384,2040,constant_fertility,5yearly,0_14,611.088
384,2040,constant_mortality,5yearly,0_14,892.565
384,2040,high_variant,5yearly,0_14,505.874
384,2040,instant_replacement,5yearly,0_14,207.753
384,2040,low_variant,5yearly,0_14,362.802
384,2040,medium_variant,5yearly,0_14,432.442
384,2040,momentum,5yearly,0_14,497.587
384,2040,no_change,5yearly,0_14,1258.284
384,2040,zero_migration,5yearly,0_14,430.82
384,2040,constant_fertility,5yearly,0_19,676.079
384,2040,constant_mortality,5yearly,0_19,1004.113
384,2040,high_variant,5yearly,0_19,567.552
384,2040,instant_replacement,5yearly,0_19,238.202
384,2040,low_variant,5yearly,0_19,413.051
384,2040,medium_variant,5yearly,0_19,488.406
384,2040,momentum,5yearly,0_19,563.285
384,2040,no_change,5yearly,0_19,1387.81
384,2040,zero_migration,5yearly,0_19,486.581
384,2040,constant_fertility,5yearly,0_24,753.658
384,2040,constant_mortality,5yearly,0_24,1140.718
384,2040,high_variant,5yearly,0_24,643.324
384,2040,instant_replacement,5yearly,0_24,275.536
384,2040,low_variant,5yearly,0_24,478.889
384,2040,medium_variant,5yearly,0_24,559.211
