country,year,variant,freq,agebroad,totaldeaths
776,2055,low_variant,5yearly,20_24,0.014
776,2055,medium_variant,5yearly,20_24,0.018
776,2055,constant_fertility,5yearly,25_29,0.026
776,2055,high_variant,5yearly,25_29,0.025
776,2055,low_variant,5yearly,25_29,0.017
776,2055,medium_variant,5yearly,25_29,0.021
776,2055,constant_fertility,5yearly,30_34,0.028
776,2055,high_variant,5yearly,30_34,0.028
776,2055,low_variant,5yearly,30_34,0.019
776,2055,medium_variant,5yearly,30_34,0.023
776,2055,constant_fertility,5yearly,35_39,0.036
776,2055,high_variant,5yearly,35_39,0.036
776,2055,low_variant,5yearly,35_39,0.027
776,2055,medium_variant,5yearly,35_39,0.031
776,2055,constant_fertility,5yearly,40_44,0.053
776,2055,high_variant,5yearly,40_44,0.053
776,2055,low_variant,5yearly,40_44,0.048
776,2055,medium_variant,5yearly,40_44,0.051
776,2055,constant_fertility,5yearly,45_49,0.091
776,2055,high_variant,5yearly,45_49,0.091
776,2055,low_variant,5yearly,45_49,0.091
776,2055,medium_variant,5yearly,45_49,0.091
776,2055,constant_fertility,5yearly,50_54,0.157
776,2055,high_variant,5yearly,50_54,0.157
776,2055,low_variant,5yearly,50_54,0.156
776,2055,medium_variant,5yearly,50_54,0.157
776,2055,constant_fertility,5yearly,55_59,0.238
776,2055,high_variant,5yearly,55_59,0.238
776,2055,low_variant,5yearly,55_59,0.238
776,2055,medium_variant,5yearly,55_59,0.238
776,2055,constant_fertility,5yearly,60_64,0.337
776,2055,high_variant,5yearly,60_64,0.337
776,2055,low_variant,5yearly,60_64,0.337
776,2055,medium_variant,5yearly,60_64,0.337
776,2055,constant_fertility,5yearly,65_69,0.399
776,2055,high_variant,5yearly,65_69,0.399
776,2055,low_variant,5yearly,65_69,0.398
776,2055,medium_variant,5yearly,65_69,0.399
776,2055,constant_fertility,5yearly,70_74,0.475
776,2055,high_variant,5yearly,70_74,0.475
776,2055,low_variant,5yearly,70_74,0.474
776,2055,medium_variant,5yearly,70_74,0.475
776,2055,constant_fertility,5yearly,75_79,0.632
776,2055,high_variant,5yearly,75_79,0.632
776,2055,low_variant,5yearly,75_79,0.631
776,2055,medium_variant,5yearly,75_79,0.632
776,2055,constant_fertility,5yearly,80_84,0.757
776,2055,high_variant,5yearly,80_84,0.758
776,2055,low_variant,5yearly,80_84,0.761
776,2055,medium_variant,5yearly,80_84,0.758
776,2055,constant_fertility,5yearly,85_89,0.703
776,2055,high_variant,5yearly,85_89,0.703
776,2055,low_variant,5yearly,85_89,0.702
776,2055,medium_variant,5yearly,85_89,0.703
776,2055,constant_fertility,5yearly,90_94,0.441
776,2055,high_variant,5yearly,90_94,0.441
776,2055,low_variant,5yearly,90_94,0.441
776,2055,medium_variant,5yearly,90_94,0.441
776,2055,constant_fertility,5yearly,95plus,0.264
776,2055,high_variant,5yearly,95plus,0.264
776,2055,low_variant,5yearly,95plus,0.264
776,2055,medium_variant,5yearly,95plus,0.264
776,2055,constant_fertility,5yearly,0_14,0.299
776,2055,constant_mortality,5yearly,0_14,0.331
776,2055,high_variant,5yearly,0_14,0.233
776,2055,instant_replacement,5yearly,0_14,0.076
776,2055,low_variant,5yearly,0_14,0.111
776,2055,medium_variant,5yearly,0_14,0.167
776,2055,momentum,5yearly,0_14,0.289
776,2055,no_change,5yearly,0_14,0.595
776,2055,zero_migration,5yearly,0_14,0.258
776,2055,constant_fertility,5yearly,0_19,0.316
776,2055,constant_mortality,5yearly,0_19,0.36
776,2055,high_variant,5yearly,0_19,0.248
776,2055,instant_replacement,5yearly,0_19,0.084
776,2055,low_variant,5yearly,0_19,0.121
776,2055,medium_variant,5yearly,0_19,0.179
776,2055,momentum,5yearly,0_19,0.316
776,2055,no_change,5yearly,0_19,0.634
776,2055,zero_migration,5yearly,0_19,0.275
776,2055,constant_fertility,5yearly,0_24,0.339
776,2055,constant_mortality,5yearly,0_24,0.401
776,2055,high_variant,5yearly,0_24,0.269
776,2055,instant_replacement,5yearly,0_24,0.096
776,2055,low_variant,5yearly,0_24,0.135
776,2055,medium_variant,5yearly,0_24,0.197
776,2055,momentum,5yearly,0_24,0.357
776,2055,no_change,5yearly,0_24,0.687
776,2055,zero_migration,5yearly,0_24,0.301
776,2055,constant_fertility,5yearly,5_14,0.021
776,2055,constant_mortality,5yearly,5_14,0.032
776,2055,high_variant,5yearly,5_14,0.018
776,2055,instant_replacement,5yearly,5_14,0.007
776,2055,low_variant,5yearly,5_14,0.01
776,2055,medium_variant,5yearly,5_14,0.014
776,2055,momentum,5yearly,5_14,0.029
776,2055,no_change,5yearly,5_14,0.05
776,2055,zero_migration,5yearly,5_14,0.02
776,2055,constant_fertility,5yearly,15plus,4.677
776,2055,constant_mortality,5yearly,15plus,5.655
776,2055,high_variant,5yearly,15plus,4.673
776,2055,instant_replacement,5yearly,15plus,4.589
776,2055,low_variant,5yearly,15plus,4.628
776,2055,medium_variant,5yearly,15plus,4.651
776,2055,momentum,5yearly,15plus,7.375
776,2055,no_change,5yearly,15plus,5.709
776,2055,zero_migration,5yearly,15plus,5.934
776,2055,constant_fertility,5yearly,15_24,0.04
776,2055,constant_mortality,5yearly,15_24,0.07
776,2055,high_variant,5yearly,15_24,0.036
776,2055,instant_replacement,5yearly,15_24,0.02
776,2055,low_variant,5yearly,15_24,0.024
776,2055,medium_variant,5yearly,15_24,0.03
776,2055,momentum,5yearly,15_24,0.068
776,2055,no_change,5yearly,15_24,0.092
776,2055,zero_migration,5yearly,15_24,0.043
776,2055,constant_fertility,5yearly,15_49,0.274
776,2055,constant_mortality,5yearly,15_49,0.522
776,2055,high_variant,5yearly,15_49,0.269
776,2055,instant_replacement,5yearly,15_49,0.186
776,2055,low_variant,5yearly,15_49,0.226
776,2055,medium_variant,5yearly,15_49,0.247
776,2055,momentum,5yearly,15_49,0.631
776,2055,no_change,5yearly,15_49,0.581
776,2055,zero_migration,5yearly,15_49,0.373
776,2055,constant_fertility,5yearly,15_59,0.669
776,2055,constant_mortality,5yearly,15_59,1.224
776,2055,high_variant,5yearly,15_59,0.664
776,2055,instant_replacement,5yearly,15_59,0.581
776,2055,low_variant,5yearly,15_59,0.62
776,2055,medium_variant,5yearly,15_59,0.642
776,2055,momentum,5yearly,15_59,1.688
776,2055,no_change,5yearly,15_59,1.282
776,2055,zero_migration,5yearly,15_59,0.966
776,2055,constant_fertility,5yearly,15_64,1.006
776,2055,constant_mortality,5yearly,15_64,1.767
776,2055,high_variant,5yearly,15_64,1.001
776,2055,instant_replacement,5yearly,15_64,0.918
776,2055,low_variant,5yearly,15_64,0.957
776,2055,medium_variant,5yearly,15_64,0.979
776,2055,momentum,5yearly,15_64,2.516
776,2055,no_change,5yearly,15_64,1.825
776,2055,zero_migration,5yearly,15_64,1.479
776,2055,constant_fertility,5yearly,20plus,4.66
776,2055,constant_mortality,5yearly,20plus,5.626
776,2055,high_variant,5yearly,20plus,4.658
776,2055,instant_replacement,5yearly,20plus,4.581
776,2055,low_variant,5yearly,20plus,4.618
776,2055,medium_variant,5yearly,20plus,4.639
776,2055,momentum,5yearly,20plus,7.348
776,2055,no_change,5yearly,20plus,5.67
776,2055,zero_migration,5yearly,20plus,5.917
776,2055,constant_fertility,5yearly,20_64,0.989
776,2055,constant_mortality,5yearly,20_64,1.738
776,2055,high_variant,5yearly,20_64,0.986
776,2055,instant_replacement,5yearly,20_64,0.91
776,2055,low_variant,5yearly,20_64,0.947
776,2055,medium_variant,5yearly,20_64,0.967
776,2055,momentum,5yearly,20_64,2.489
776,2055,no_change,5yearly,20_64,1.786
776,2055,zero_migration,5yearly,20_64,1.462
776,2055,constant_fertility,5yearly,20_69,1.388
776,2055,constant_mortality,5yearly,20_69,2.327
776,2055,high_variant,5yearly,20_69,1.385
776,2055,instant_replacement,5yearly,20_69,1.308
776,2055,low_variant,5yearly,20_69,1.345
776,2055,medium_variant,5yearly,20_69,1.366
776,2055,momentum,5yearly,20_69,3.386
776,2055,no_change,5yearly,20_69,2.375
776,2055,zero_migration,5yearly,20_69,2.067
776,2055,constant_fertility,5yearly,25plus,4.637
776,2055,constant_mortality,5yearly,25plus,5.585
776,2055,high_variant,5yearly,25plus,4.637
776,2055,instant_replacement,5yearly,25plus,4.569
776,2055,low_variant,5yearly,25plus,4.604
776,2055,medium_variant,5yearly,25plus,4.621
776,2055,momentum,5yearly,25plus,7.307
776,2055,no_change,5yearly,25plus,5.617
776,2055,zero_migration,5yearly,25plus,5.891
776,2055,constant_fertility,5yearly,25_69,1.365
776,2055,constant_mortality,5yearly,25_69,2.286
776,2055,high_variant,5yearly,25_69,1.364
776,2055,instant_replacement,5yearly,25_69,1.296
776,2055,low_variant,5yearly,25_69,1.331
776,2055,medium_variant,5yearly,25_69,1.348
776,2055,momentum,5yearly,25_69,3.345
776,2055,no_change,5yearly,25_69,2.322
776,2055,zero_migration,5yearly,25_69,2.041
776,2055,constant_fertility,5yearly,40plus,4.547
776,2055,constant_mortality,5yearly,40plus,5.418
776,2055,high_variant,5yearly,40plus,4.548
776,2055,instant_replacement,5yearly,40plus,4.531
776,2055,low_variant,5yearly,40plus,4.541
776,2055,medium_variant,5yearly,40plus,4.546
776,2055,momentum,5yearly,40plus,7.14
776,2055,no_change,5yearly,40plus,5.418
776,2055,zero_migration,5yearly,40plus,5.773
776,2055,constant_fertility,5yearly,50plus,4.403
776,2055,constant_mortality,5yearly,50plus,5.133
776,2055,high_variant,5yearly,50plus,4.404
776,2055,instant_replacement,5yearly,50plus,4.403
776,2055,low_variant,5yearly,50plus,4.402
776,2055,medium_variant,5yearly,50plus,4.404
776,2055,momentum,5yearly,50plus,6.744
776,2055,no_change,5yearly,50plus,5.128
776,2055,zero_migration,5yearly,50plus,5.561
776,2055,constant_fertility,5yearly,60plus,4.008
776,2055,constant_mortality,5yearly,60plus,4.431
776,2055,high_variant,5yearly,60plus,4.009
776,2055,instant_replacement,5yearly,60plus,4.008
776,2055,low_variant,5yearly,60plus,4.008
776,2055,medium_variant,5yearly,60plus,4.009
776,2055,momentum,5yearly,60plus,5.687
776,2055,no_change,5yearly,60plus,4.427
776,2055,zero_migration,5yearly,60plus,4.968
776,2055,constant_fertility,5yearly,65plus,3.671
776,2055,constant_mortality,5yearly,65plus,3.888
776,2055,high_variant,5yearly,65plus,3.672
776,2055,instant_replacement,5yearly,65plus,3.671
776,2055,low_variant,5yearly,65plus,3.671
776,2055,medium_variant,5yearly,65plus,3.672
776,2055,momentum,5yearly,65plus,4.859
776,2055,no_change,5yearly,65plus,3.884
776,2055,zero_migration,5yearly,65plus,4.455
776,2055,constant_fertility,5yearly,70plus,3.272
776,2055,constant_mortality,5yearly,70plus,3.299
776,2055,high_variant,5yearly,70plus,3.273
776,2055,instant_replacement,5yearly,70plus,3.273
776,2055,low_variant,5yearly,70plus,3.273
776,2055,medium_variant,5yearly,70plus,3.273
776,2055,momentum,5yearly,70plus,3.962
776,2055,no_change,5yearly,70plus,3.295
776,2055,zero_migration,5yearly,70plus,3.85
776,2055,constant_fertility,5yearly,80plus,2.165
776,2055,constant_mortality,5yearly,80plus,1.905
776,2055,high_variant,5yearly,80plus,2.166
776,2055,instant_replacement,5yearly,80plus,2.166
776,2055,low_variant,5yearly,80plus,2.168
776,2055,medium_variant,5yearly,80plus,2.166
776,2055,momentum,5yearly,80plus,2.108
776,2055,no_change,5yearly,80plus,1.902
776,2055,zero_migration,5yearly,80plus,2.383
776,2055,constant_fertility,5yearly,90plus,0.705
776,2055,constant_mortality,5yearly,90plus,0.48
776,2055,high_variant,5yearly,90plus,0.705
776,2055,instant_replacement,5yearly,90plus,0.705
776,2055,low_variant,5yearly,90plus,0.705
776,2055,medium_variant,5yearly,90plus,0.705
776,2055,momentum,5yearly,90plus,0.503
776,2055,no_change,5yearly,90plus,0.479
776,2055,zero_migration,5yearly,90plus,0.737
776,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2060,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2060,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2060,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2060,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2060,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2060,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2060,constant_fertility,5yearly,0_4,0.282
776,2060,constant_mortality,5yearly,0_4,0.3
776,2060,high_variant,5yearly,0_4,0.207
776,2060,instant_replacement,5yearly,0_4,0.068
776,2060,low_variant,5yearly,0_4,0.09
776,2060,medium_variant,5yearly,0_4,0.142
776,2060,momentum,5yearly,0_4,0.281
776,2060,no_change,5yearly,0_4,0.596
776,2060,zero_migration,5yearly,0_4,0.228
776,2060,constant_fertility,5yearly,5_9,0.011
776,2060,high_variant,5yearly,5_9,0.009
776,2060,low_variant,5yearly,5_9,0.004
776,2060,medium_variant,5yearly,5_9,0.006
776,2060,constant_fertility,5yearly,10_14,0.01
776,2060,high_variant,5yearly,10_14,0.008
776,2060,low_variant,5yearly,10_14,0.004
776,2060,medium_variant,5yearly,10_14,0.006
776,2060,constant_fertility,5yearly,15_19,0.016
776,2060,high_variant,5yearly,15_19,0.013
776,2060,low_variant,5yearly,15_19,0.008
776,2060,medium_variant,5yearly,15_19,0.011
776,2060,constant_fertility,5yearly,20_24,0.022
776,2060,high_variant,5yearly,20_24,0.02
776,2060,low_variant,5yearly,20_24,0.013
776,2060,medium_variant,5yearly,20_24,0.016
776,2060,constant_fertility,5yearly,25_29,0.026
776,2060,high_variant,5yearly,25_29,0.023
776,2060,low_variant,5yearly,25_29,0.016
776,2060,medium_variant,5yearly,25_29,0.019
776,2060,constant_fertility,5yearly,30_34,0.029
776,2060,high_variant,5yearly,30_34,0.028
776,2060,low_variant,5yearly,30_34,0.018
776,2060,medium_variant,5yearly,30_34,0.023
776,2060,constant_fertility,5yearly,35_39,0.037
776,2060,high_variant,5yearly,35_39,0.036
776,2060,low_variant,5yearly,35_39,0.025
776,2060,medium_variant,5yearly,35_39,0.03
776,2060,constant_fertility,5yearly,40_44,0.052
776,2060,high_variant,5yearly,40_44,0.052
776,2060,low_variant,5yearly,40_44,0.039
776,2060,medium_variant,5yearly,40_44,0.046
776,2060,constant_fertility,5yearly,45_49,0.082
776,2060,high_variant,5yearly,45_49,0.082
776,2060,low_variant,5yearly,45_49,0.075
776,2060,medium_variant,5yearly,45_49,0.079
776,2060,constant_fertility,5yearly,50_54,0.143
776,2060,high_variant,5yearly,50_54,0.143
776,2060,low_variant,5yearly,50_54,0.143
776,2060,medium_variant,5yearly,50_54,0.143
776,2060,constant_fertility,5yearly,55_59,0.24
776,2060,high_variant,5yearly,55_59,0.24
776,2060,low_variant,5yearly,55_59,0.24
776,2060,medium_variant,5yearly,55_59,0.24
776,2060,constant_fertility,5yearly,60_64,0.361
776,2060,high_variant,5yearly,60_64,0.361
776,2060,low_variant,5yearly,60_64,0.361
776,2060,medium_variant,5yearly,60_64,0.361
776,2060,constant_fertility,5yearly,65_69,0.484
776,2060,high_variant,5yearly,65_69,0.484
776,2060,low_variant,5yearly,65_69,0.484
776,2060,medium_variant,5yearly,65_69,0.484
776,2060,constant_fertility,5yearly,70_74,0.526
776,2060,high_variant,5yearly,70_74,0.526
776,2060,low_variant,5yearly,70_74,0.526
776,2060,medium_variant,5yearly,70_74,0.526
776,2060,constant_fertility,5yearly,75_79,0.59
776,2060,high_variant,5yearly,75_79,0.59
776,2060,low_variant,5yearly,75_79,0.59
776,2060,medium_variant,5yearly,75_79,0.59
776,2060,constant_fertility,5yearly,80_84,0.731
776,2060,high_variant,5yearly,80_84,0.731
776,2060,low_variant,5yearly,80_84,0.731
776,2060,medium_variant,5yearly,80_84,0.731
776,2060,constant_fertility,5yearly,85_89,0.75
776,2060,high_variant,5yearly,85_89,0.751
776,2060,low_variant,5yearly,85_89,0.75
776,2060,medium_variant,5yearly,85_89,0.752
776,2060,constant_fertility,5yearly,90_94,0.541
776,2060,high_variant,5yearly,90_94,0.541
776,2060,low_variant,5yearly,90_94,0.541
776,2060,medium_variant,5yearly,90_94,0.541
776,2060,constant_fertility,5yearly,95plus,0.311
776,2060,high_variant,5yearly,95plus,0.311
776,2060,low_variant,5yearly,95plus,0.311
776,2060,medium_variant,5yearly,95plus,0.311
776,2060,constant_fertility,5yearly,0_14,0.303
776,2060,constant_mortality,5yearly,0_14,0.331
776,2060,high_variant,5yearly,0_14,0.224
776,2060,instant_replacement,5yearly,0_14,0.074
776,2060,low_variant,5yearly,0_14,0.098
776,2060,medium_variant,5yearly,0_14,0.154
776,2060,momentum,5yearly,0_14,0.308
776,2060,no_change,5yearly,0_14,0.649
776,2060,zero_migration,5yearly,0_14,0.247
776,2060,constant_fertility,5yearly,0_19,0.319
776,2060,constant_mortality,5yearly,0_19,0.358
776,2060,high_variant,5yearly,0_19,0.237
776,2060,instant_replacement,5yearly,0_19,0.08
776,2060,low_variant,5yearly,0_19,0.106
776,2060,medium_variant,5yearly,0_19,0.165
776,2060,momentum,5yearly,0_19,0.333
776,2060,no_change,5yearly,0_19,0.689
776,2060,zero_migration,5yearly,0_19,0.263
776,2060,constant_fertility,5yearly,0_24,0.341
776,2060,constant_mortality,5yearly,0_24,0.398
776,2060,high_variant,5yearly,0_24,0.257
776,2060,instant_replacement,5yearly,0_24,0.09
776,2060,low_variant,5yearly,0_24,0.119
776,2060,medium_variant,5yearly,0_24,0.181
776,2060,momentum,5yearly,0_24,0.374
776,2060,no_change,5yearly,0_24,0.745
776,2060,zero_migration,5yearly,0_24,0.287
776,2060,constant_fertility,5yearly,5_14,0.021
776,2060,constant_mortality,5yearly,5_14,0.031
776,2060,high_variant,5yearly,5_14,0.017
776,2060,instant_replacement,5yearly,5_14,0.006
776,2060,low_variant,5yearly,5_14,0.008
776,2060,medium_variant,5yearly,5_14,0.012
776,2060,momentum,5yearly,5_14,0.027
776,2060,no_change,5yearly,5_14,0.053
776,2060,zero_migration,5yearly,5_14,0.019
776,2060,constant_fertility,5yearly,15plus,4.941
776,2060,constant_mortality,5yearly,15plus,6.041
776,2060,high_variant,5yearly,15plus,4.932
776,2060,instant_replacement,5yearly,15plus,4.806
776,2060,low_variant,5yearly,15plus,4.871
776,2060,medium_variant,5yearly,15plus,4.903
776,2060,momentum,5yearly,15plus,8.219
776,2060,no_change,5yearly,15plus,6.135
776,2060,zero_migration,5yearly,15plus,6.553
776,2060,constant_fertility,5yearly,15_24,0.038
776,2060,constant_mortality,5yearly,15_24,0.067
776,2060,high_variant,5yearly,15_24,0.033
776,2060,instant_replacement,5yearly,15_24,0.016
776,2060,low_variant,5yearly,15_24,0.021
776,2060,medium_variant,5yearly,15_24,0.027
776,2060,momentum,5yearly,15_24,0.066
776,2060,no_change,5yearly,15_24,0.096
776,2060,zero_migration,5yearly,15_24,0.04
776,2060,constant_fertility,5yearly,15_49,0.264
776,2060,constant_mortality,5yearly,15_49,0.513
776,2060,high_variant,5yearly,15_49,0.254
776,2060,instant_replacement,5yearly,15_49,0.132
776,2060,low_variant,5yearly,15_49,0.194
776,2060,medium_variant,5yearly,15_49,0.224
776,2060,momentum,5yearly,15_49,0.572
776,2060,no_change,5yearly,15_49,0.61
776,2060,zero_migration,5yearly,15_49,0.356
776,2060,constant_fertility,5yearly,15_59,0.647
776,2060,constant_mortality,5yearly,15_59,1.247
776,2060,high_variant,5yearly,15_59,0.637
776,2060,instant_replacement,5yearly,15_59,0.515
776,2060,low_variant,5yearly,15_59,0.577
776,2060,medium_variant,5yearly,15_59,0.607
776,2060,momentum,5yearly,15_59,1.675
776,2060,no_change,5yearly,15_59,1.344
776,2060,zero_migration,5yearly,15_59,0.931
776,2060,constant_fertility,5yearly,15_64,1.008
776,2060,constant_mortality,5yearly,15_64,1.868
776,2060,high_variant,5yearly,15_64,0.998
776,2060,instant_replacement,5yearly,15_64,0.875
776,2060,low_variant,5yearly,15_64,0.938
776,2060,medium_variant,5yearly,15_64,0.968
776,2060,momentum,5yearly,15_64,2.623
776,2060,no_change,5yearly,15_64,1.965
776,2060,zero_migration,5yearly,15_64,1.48
776,2060,constant_fertility,5yearly,20plus,4.925
776,2060,constant_mortality,5yearly,20plus,6.014
776,2060,high_variant,5yearly,20plus,4.919
776,2060,instant_replacement,5yearly,20plus,4.8
776,2060,low_variant,5yearly,20plus,4.863
776,2060,medium_variant,5yearly,20plus,4.892
776,2060,momentum,5yearly,20plus,8.194
776,2060,no_change,5yearly,20plus,6.095
776,2060,zero_migration,5yearly,20plus,6.537
776,2060,constant_fertility,5yearly,20_64,0.992
776,2060,constant_mortality,5yearly,20_64,1.841
776,2060,high_variant,5yearly,20_64,0.985
776,2060,instant_replacement,5yearly,20_64,0.869
776,2060,low_variant,5yearly,20_64,0.93
776,2060,medium_variant,5yearly,20_64,0.957
776,2060,momentum,5yearly,20_64,2.598
776,2060,no_change,5yearly,20_64,1.925
776,2060,zero_migration,5yearly,20_64,1.464
776,2060,constant_fertility,5yearly,20_69,1.476
776,2060,constant_mortality,5yearly,20_69,2.595
776,2060,high_variant,5yearly,20_69,1.469
776,2060,instant_replacement,5yearly,20_69,1.353
776,2060,low_variant,5yearly,20_69,1.414
776,2060,medium_variant,5yearly,20_69,1.441
776,2060,momentum,5yearly,20_69,3.753
776,2060,no_change,5yearly,20_69,2.679
776,2060,zero_migration,5yearly,20_69,2.202
776,2060,constant_fertility,5yearly,25plus,4.903
776,2060,constant_mortality,5yearly,25plus,5.974
776,2060,high_variant,5yearly,25plus,4.899
776,2060,instant_replacement,5yearly,25plus,4.79
776,2060,low_variant,5yearly,25plus,4.85
776,2060,medium_variant,5yearly,25plus,4.876
776,2060,momentum,5yearly,25plus,8.153
776,2060,no_change,5yearly,25plus,6.039
776,2060,zero_migration,5yearly,25plus,6.513
776,2060,constant_fertility,5yearly,25_69,1.454
776,2060,constant_mortality,5yearly,25_69,2.555
776,2060,high_variant,5yearly,25_69,1.449
776,2060,instant_replacement,5yearly,25_69,1.343
776,2060,low_variant,5yearly,25_69,1.401
776,2060,medium_variant,5yearly,25_69,1.425
776,2060,momentum,5yearly,25_69,3.712
776,2060,no_change,5yearly,25_69,2.623
776,2060,zero_migration,5yearly,25_69,2.178
776,2060,constant_fertility,5yearly,40plus,4.811
776,2060,constant_mortality,5yearly,40plus,5.798
776,2060,high_variant,5yearly,40plus,4.812
776,2060,instant_replacement,5yearly,40plus,4.75
776,2060,low_variant,5yearly,40plus,4.791
776,2060,medium_variant,5yearly,40plus,4.804
776,2060,momentum,5yearly,40plus,7.965
776,2060,no_change,5yearly,40plus,5.817
776,2060,zero_migration,5yearly,40plus,6.395
776,2060,constant_fertility,5yearly,50plus,4.677
776,2060,constant_mortality,5yearly,50plus,5.528
776,2060,high_variant,5yearly,50plus,4.678
776,2060,instant_replacement,5yearly,50plus,4.674
776,2060,low_variant,5yearly,50plus,4.677
776,2060,medium_variant,5yearly,50plus,4.679
776,2060,momentum,5yearly,50plus,7.647
776,2060,no_change,5yearly,50plus,5.525
776,2060,zero_migration,5yearly,50plus,6.197
776,2060,constant_fertility,5yearly,60plus,4.294
776,2060,constant_mortality,5yearly,60plus,4.794
776,2060,high_variant,5yearly,60plus,4.295
776,2060,instant_replacement,5yearly,60plus,4.291
776,2060,low_variant,5yearly,60plus,4.294
776,2060,medium_variant,5yearly,60plus,4.296
776,2060,momentum,5yearly,60plus,6.544
776,2060,no_change,5yearly,60plus,4.791
776,2060,zero_migration,5yearly,60plus,5.622
776,2060,constant_fertility,5yearly,65plus,3.933
776,2060,constant_mortality,5yearly,65plus,4.173
776,2060,high_variant,5yearly,65plus,3.934
776,2060,instant_replacement,5yearly,65plus,3.931
776,2060,low_variant,5yearly,65plus,3.933
776,2060,medium_variant,5yearly,65plus,3.935
776,2060,momentum,5yearly,65plus,5.596
776,2060,no_change,5yearly,65plus,4.17
776,2060,zero_migration,5yearly,65plus,5.073
776,2060,constant_fertility,5yearly,70plus,3.449
776,2060,constant_mortality,5yearly,70plus,3.419
776,2060,high_variant,5yearly,70plus,3.45
776,2060,instant_replacement,5yearly,70plus,3.447
776,2060,low_variant,5yearly,70plus,3.449
776,2060,medium_variant,5yearly,70plus,3.451
776,2060,momentum,5yearly,70plus,4.441
776,2060,no_change,5yearly,70plus,3.416
776,2060,zero_migration,5yearly,70plus,4.335
776,2060,constant_fertility,5yearly,80plus,2.333
776,2060,constant_mortality,5yearly,80plus,1.967
776,2060,high_variant,5yearly,80plus,2.334
776,2060,instant_replacement,5yearly,80plus,2.332
776,2060,low_variant,5yearly,80plus,2.333
776,2060,medium_variant,5yearly,80plus,2.335
776,2060,momentum,5yearly,80plus,2.304
776,2060,no_change,5yearly,80plus,1.964
776,2060,zero_migration,5yearly,80plus,2.701
776,2060,constant_fertility,5yearly,90plus,0.852
776,2060,constant_mortality,5yearly,90plus,0.544
776,2060,high_variant,5yearly,90plus,0.852
776,2060,instant_replacement,5yearly,90plus,0.852
776,2060,low_variant,5yearly,90plus,0.852
776,2060,medium_variant,5yearly,90plus,0.852
776,2060,momentum,5yearly,90plus,0.586
776,2060,no_change,5yearly,90plus,0.544
776,2060,zero_migration,5yearly,90plus,0.919
776,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2065,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2065,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2065,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2065,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2065,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2065,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2065,constant_fertility,5yearly,0_4,0.284
776,2065,constant_mortality,5yearly,0_4,0.294
776,2065,high_variant,5yearly,0_4,0.194
776,2065,instant_replacement,5yearly,0_4,0.065
776,2065,low_variant,5yearly,0_4,0.079
776,2065,medium_variant,5yearly,0_4,0.13
776,2065,momentum,5yearly,0_4,0.293
776,2065,no_change,5yearly,0_4,0.642
776,2065,zero_migration,5yearly,0_4,0.212
776,2065,constant_fertility,5yearly,5_9,0.011
776,2065,high_variant,5yearly,5_9,0.008
776,2065,low_variant,5yearly,5_9,0.004
776,2065,medium_variant,5yearly,5_9,0.006
776,2065,constant_fertility,5yearly,10_14,0.01
776,2065,high_variant,5yearly,10_14,0.008
776,2065,low_variant,5yearly,10_14,0.004
776,2065,medium_variant,5yearly,10_14,0.005
776,2065,constant_fertility,5yearly,15_19,0.015
776,2065,high_variant,5yearly,15_19,0.013
776,2065,low_variant,5yearly,15_19,0.007
776,2065,medium_variant,5yearly,15_19,0.009
776,2065,constant_fertility,5yearly,20_24,0.021
776,2065,high_variant,5yearly,20_24,0.018
776,2065,low_variant,5yearly,20_24,0.01
776,2065,medium_variant,5yearly,20_24,0.014
776,2065,constant_fertility,5yearly,25_29,0.025
776,2065,high_variant,5yearly,25_29,0.022
776,2065,low_variant,5yearly,25_29,0.014
776,2065,medium_variant,5yearly,25_29,0.018
776,2065,constant_fertility,5yearly,30_34,0.029
776,2065,high_variant,5yearly,30_34,0.026
776,2065,low_variant,5yearly,30_34,0.017
776,2065,medium_variant,5yearly,30_34,0.022
776,2065,constant_fertility,5yearly,35_39,0.038
776,2065,high_variant,5yearly,35_39,0.037
776,2065,low_variant,5yearly,35_39,0.024
776,2065,medium_variant,5yearly,35_39,0.03
776,2065,constant_fertility,5yearly,40_44,0.054
776,2065,high_variant,5yearly,40_44,0.054
