country,year,variant,freq,agebroad,totaldeaths
670,2050,low_variant,5yearly,40_44,0.1
670,2050,medium_variant,5yearly,40_44,0.1
670,2050,constant_fertility,5yearly,45_49,0.132
670,2050,high_variant,5yearly,45_49,0.132
670,2050,low_variant,5yearly,45_49,0.132
670,2050,medium_variant,5yearly,45_49,0.132
670,2050,constant_fertility,5yearly,50_54,0.17
670,2050,high_variant,5yearly,50_54,0.17
670,2050,low_variant,5yearly,50_54,0.17
670,2050,medium_variant,5yearly,50_54,0.17
670,2050,constant_fertility,5yearly,55_59,0.231
670,2050,high_variant,5yearly,55_59,0.232
670,2050,low_variant,5yearly,55_59,0.232
670,2050,medium_variant,5yearly,55_59,0.232
670,2050,constant_fertility,5yearly,60_64,0.355
670,2050,high_variant,5yearly,60_64,0.355
670,2050,low_variant,5yearly,60_64,0.355
670,2050,medium_variant,5yearly,60_64,0.355
670,2050,constant_fertility,5yearly,65_69,0.56
670,2050,high_variant,5yearly,65_69,0.56
670,2050,low_variant,5yearly,65_69,0.56
670,2050,medium_variant,5yearly,65_69,0.56
670,2050,constant_fertility,5yearly,70_74,0.778
670,2050,high_variant,5yearly,70_74,0.778
670,2050,low_variant,5yearly,70_74,0.778
670,2050,medium_variant,5yearly,70_74,0.778
670,2050,constant_fertility,5yearly,75_79,0.947
670,2050,high_variant,5yearly,75_79,0.948
670,2050,low_variant,5yearly,75_79,0.947
670,2050,medium_variant,5yearly,75_79,0.947
670,2050,constant_fertility,5yearly,80_84,1.047
670,2050,high_variant,5yearly,80_84,1.048
670,2050,low_variant,5yearly,80_84,1.048
670,2050,medium_variant,5yearly,80_84,1.048
670,2050,constant_fertility,5yearly,85_89,1.063
670,2050,high_variant,5yearly,85_89,1.061
670,2050,low_variant,5yearly,85_89,1.06
670,2050,medium_variant,5yearly,85_89,1.06
670,2050,constant_fertility,5yearly,90_94,0.738
670,2050,high_variant,5yearly,90_94,0.738
670,2050,low_variant,5yearly,90_94,0.738
670,2050,medium_variant,5yearly,90_94,0.738
670,2050,constant_fertility,5yearly,95plus,0.335
670,2050,high_variant,5yearly,95plus,0.336
670,2050,low_variant,5yearly,95plus,0.336
670,2050,medium_variant,5yearly,95plus,0.336
670,2050,constant_fertility,5yearly,0_14,0.087
670,2050,constant_mortality,5yearly,0_14,0.136
670,2050,high_variant,5yearly,0_14,0.103
670,2050,instant_replacement,5yearly,0_14,0.092
670,2050,low_variant,5yearly,0_14,0.037
670,2050,medium_variant,5yearly,0_14,0.067
670,2050,momentum,5yearly,0_14,0.233
670,2050,no_change,5yearly,0_14,0.179
670,2050,zero_migration,5yearly,0_14,0.081
670,2050,constant_fertility,5yearly,0_19,0.099
670,2050,constant_mortality,5yearly,0_19,0.152
670,2050,high_variant,5yearly,0_19,0.117
670,2050,instant_replacement,5yearly,0_19,0.105
670,2050,low_variant,5yearly,0_19,0.044
670,2050,medium_variant,5yearly,0_19,0.077
670,2050,momentum,5yearly,0_19,0.257
670,2050,no_change,5yearly,0_19,0.198
670,2050,zero_migration,5yearly,0_19,0.093
670,2050,constant_fertility,5yearly,0_24,0.119
670,2050,constant_mortality,5yearly,0_24,0.177
670,2050,high_variant,5yearly,0_24,0.14
670,2050,instant_replacement,5yearly,0_24,0.126
670,2050,low_variant,5yearly,0_24,0.056
670,2050,medium_variant,5yearly,0_24,0.094
670,2050,momentum,5yearly,0_24,0.295
670,2050,no_change,5yearly,0_24,0.228
670,2050,zero_migration,5yearly,0_24,0.114
670,2050,constant_fertility,5yearly,5_14,0.015
670,2050,constant_mortality,5yearly,5_14,0.021
670,2050,high_variant,5yearly,5_14,0.016
670,2050,instant_replacement,5yearly,5_14,0.015
670,2050,low_variant,5yearly,5_14,0.007
670,2050,medium_variant,5yearly,5_14,0.012
670,2050,momentum,5yearly,5_14,0.032
670,2050,no_change,5yearly,5_14,0.026
670,2050,zero_migration,5yearly,5_14,0.014
670,2050,constant_fertility,5yearly,15plus,6.642
670,2050,constant_mortality,5yearly,15plus,7.422
670,2050,high_variant,5yearly,15plus,6.661
670,2050,instant_replacement,5yearly,15plus,6.649
670,2050,low_variant,5yearly,15plus,6.598
670,2050,medium_variant,5yearly,15plus,6.628
670,2050,momentum,5yearly,15plus,7.959
670,2050,no_change,5yearly,15plus,7.446
670,2050,zero_migration,5yearly,15plus,7.006
670,2050,constant_fertility,5yearly,15_24,0.032
670,2050,constant_mortality,5yearly,15_24,0.041
670,2050,high_variant,5yearly,15_24,0.037
670,2050,instant_replacement,5yearly,15_24,0.034
670,2050,low_variant,5yearly,15_24,0.019
670,2050,medium_variant,5yearly,15_24,0.027
670,2050,momentum,5yearly,15_24,0.062
670,2050,no_change,5yearly,15_24,0.049
670,2050,zero_migration,5yearly,15_24,0.033
670,2050,constant_fertility,5yearly,15_49,0.418
670,2050,constant_mortality,5yearly,15_49,0.65
670,2050,high_variant,5yearly,15_49,0.435
670,2050,instant_replacement,5yearly,15_49,0.426
670,2050,low_variant,5yearly,15_49,0.374
670,2050,medium_variant,5yearly,15_49,0.404
670,2050,momentum,5yearly,15_49,0.805
670,2050,no_change,5yearly,15_49,0.674
670,2050,zero_migration,5yearly,15_49,0.475
670,2050,constant_fertility,5yearly,15_59,0.819
670,2050,constant_mortality,5yearly,15_59,1.215
670,2050,high_variant,5yearly,15_59,0.837
670,2050,instant_replacement,5yearly,15_59,0.828
670,2050,low_variant,5yearly,15_59,0.776
670,2050,medium_variant,5yearly,15_59,0.806
670,2050,momentum,5yearly,15_59,1.468
670,2050,no_change,5yearly,15_59,1.239
670,2050,zero_migration,5yearly,15_59,0.946
670,2050,constant_fertility,5yearly,15_64,1.174
670,2050,constant_mortality,5yearly,15_64,1.701
670,2050,high_variant,5yearly,15_64,1.192
670,2050,instant_replacement,5yearly,15_64,1.183
670,2050,low_variant,5yearly,15_64,1.131
670,2050,medium_variant,5yearly,15_64,1.161
670,2050,momentum,5yearly,15_64,2.013
670,2050,no_change,5yearly,15_64,1.725
670,2050,zero_migration,5yearly,15_64,1.344
670,2050,constant_fertility,5yearly,20plus,6.63
670,2050,constant_mortality,5yearly,20plus,7.406
670,2050,high_variant,5yearly,20plus,6.647
670,2050,instant_replacement,5yearly,20plus,6.636
670,2050,low_variant,5yearly,20plus,6.591
670,2050,medium_variant,5yearly,20plus,6.618
670,2050,momentum,5yearly,20plus,7.935
670,2050,no_change,5yearly,20plus,7.427
670,2050,zero_migration,5yearly,20plus,6.994
670,2050,constant_fertility,5yearly,20_64,1.162
670,2050,constant_mortality,5yearly,20_64,1.685
670,2050,high_variant,5yearly,20_64,1.178
670,2050,instant_replacement,5yearly,20_64,1.17
670,2050,low_variant,5yearly,20_64,1.124
670,2050,medium_variant,5yearly,20_64,1.151
670,2050,momentum,5yearly,20_64,1.989
670,2050,no_change,5yearly,20_64,1.706
670,2050,zero_migration,5yearly,20_64,1.332
670,2050,constant_fertility,5yearly,20_69,1.722
670,2050,constant_mortality,5yearly,20_69,2.432
670,2050,high_variant,5yearly,20_69,1.738
670,2050,instant_replacement,5yearly,20_69,1.73
670,2050,low_variant,5yearly,20_69,1.684
670,2050,medium_variant,5yearly,20_69,1.711
670,2050,momentum,5yearly,20_69,2.799
670,2050,no_change,5yearly,20_69,2.453
670,2050,zero_migration,5yearly,20_69,1.939
670,2050,constant_fertility,5yearly,25plus,6.61
670,2050,constant_mortality,5yearly,25plus,7.381
670,2050,high_variant,5yearly,25plus,6.624
670,2050,instant_replacement,5yearly,25plus,6.615
670,2050,low_variant,5yearly,25plus,6.579
670,2050,medium_variant,5yearly,25plus,6.601
670,2050,momentum,5yearly,25plus,7.897
670,2050,no_change,5yearly,25plus,7.397
670,2050,zero_migration,5yearly,25plus,6.973
670,2050,constant_fertility,5yearly,25_69,1.702
670,2050,constant_mortality,5yearly,25_69,2.407
670,2050,high_variant,5yearly,25_69,1.715
670,2050,instant_replacement,5yearly,25_69,1.709
670,2050,low_variant,5yearly,25_69,1.672
670,2050,medium_variant,5yearly,25_69,1.694
670,2050,momentum,5yearly,25_69,2.761
670,2050,no_change,5yearly,25_69,2.423
670,2050,zero_migration,5yearly,25_69,1.918
670,2050,constant_fertility,5yearly,40plus,6.456
670,2050,constant_mortality,5yearly,40plus,7.14
670,2050,high_variant,5yearly,40plus,6.458
670,2050,instant_replacement,5yearly,40plus,6.455
670,2050,low_variant,5yearly,40plus,6.456
670,2050,medium_variant,5yearly,40plus,6.456
670,2050,momentum,5yearly,40plus,7.584
670,2050,no_change,5yearly,40plus,7.14
670,2050,zero_migration,5yearly,40plus,6.801
670,2050,constant_fertility,5yearly,50plus,6.224
670,2050,constant_mortality,5yearly,50plus,6.772
670,2050,high_variant,5yearly,50plus,6.226
670,2050,instant_replacement,5yearly,50plus,6.223
670,2050,low_variant,5yearly,50plus,6.224
670,2050,medium_variant,5yearly,50plus,6.224
670,2050,momentum,5yearly,50plus,7.154
670,2050,no_change,5yearly,50plus,6.772
670,2050,zero_migration,5yearly,50plus,6.531
670,2050,constant_fertility,5yearly,60plus,5.823
670,2050,constant_mortality,5yearly,60plus,6.207
670,2050,high_variant,5yearly,60plus,5.824
670,2050,instant_replacement,5yearly,60plus,5.821
670,2050,low_variant,5yearly,60plus,5.822
670,2050,medium_variant,5yearly,60plus,5.822
670,2050,momentum,5yearly,60plus,6.491
670,2050,no_change,5yearly,60plus,6.207
670,2050,zero_migration,5yearly,60plus,6.06
670,2050,constant_fertility,5yearly,65plus,5.468
670,2050,constant_mortality,5yearly,65plus,5.721
670,2050,high_variant,5yearly,65plus,5.469
670,2050,instant_replacement,5yearly,65plus,5.466
670,2050,low_variant,5yearly,65plus,5.467
670,2050,medium_variant,5yearly,65plus,5.467
670,2050,momentum,5yearly,65plus,5.946
670,2050,no_change,5yearly,65plus,5.721
670,2050,zero_migration,5yearly,65plus,5.662
670,2050,constant_fertility,5yearly,70plus,4.908
670,2050,constant_mortality,5yearly,70plus,4.974
670,2050,high_variant,5yearly,70plus,4.909
670,2050,instant_replacement,5yearly,70plus,4.906
670,2050,low_variant,5yearly,70plus,4.907
670,2050,medium_variant,5yearly,70plus,4.907
670,2050,momentum,5yearly,70plus,5.136
670,2050,no_change,5yearly,70plus,4.974
670,2050,zero_migration,5yearly,70plus,5.055
670,2050,constant_fertility,5yearly,80plus,3.183
670,2050,constant_mortality,5yearly,80plus,2.915
670,2050,high_variant,5yearly,80plus,3.183
670,2050,instant_replacement,5yearly,80plus,3.181
670,2050,low_variant,5yearly,80plus,3.182
670,2050,medium_variant,5yearly,80plus,3.182
670,2050,momentum,5yearly,80plus,2.977
670,2050,no_change,5yearly,80plus,2.915
670,2050,zero_migration,5yearly,80plus,3.246
670,2050,constant_fertility,5yearly,90plus,1.073
670,2050,constant_mortality,5yearly,90plus,0.866
670,2050,high_variant,5yearly,90plus,1.074
670,2050,instant_replacement,5yearly,90plus,1.073
670,2050,low_variant,5yearly,90plus,1.074
670,2050,medium_variant,5yearly,90plus,1.074
670,2050,momentum,5yearly,90plus,0.878
670,2050,no_change,5yearly,90plus,0.866
670,2050,zero_migration,5yearly,90plus,1.089
670,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_fertility,5yearly,0_4,0.066
670,2055,constant_mortality,5yearly,0_4,0.108
670,2055,high_variant,5yearly,0_4,0.081
670,2055,instant_replacement,5yearly,0_4,0.07
670,2055,low_variant,5yearly,0_4,0.024
670,2055,medium_variant,5yearly,0_4,0.048
670,2055,momentum,5yearly,0_4,0.201
670,2055,no_change,5yearly,0_4,0.149
670,2055,zero_migration,5yearly,0_4,0.061
670,2055,constant_fertility,5yearly,5_9,0.006
670,2055,high_variant,5yearly,5_9,0.008
670,2055,low_variant,5yearly,5_9,0.003
670,2055,medium_variant,5yearly,5_9,0.005
670,2055,constant_fertility,5yearly,10_14,0.007
670,2055,high_variant,5yearly,10_14,0.008
670,2055,low_variant,5yearly,10_14,0.003
670,2055,medium_variant,5yearly,10_14,0.005
670,2055,constant_fertility,5yearly,15_19,0.011
670,2055,high_variant,5yearly,15_19,0.013
670,2055,low_variant,5yearly,15_19,0.006
670,2055,medium_variant,5yearly,15_19,0.009
670,2055,constant_fertility,5yearly,20_24,0.018
670,2055,high_variant,5yearly,20_24,0.021
670,2055,low_variant,5yearly,20_24,0.01
670,2055,medium_variant,5yearly,20_24,0.015
670,2055,constant_fertility,5yearly,25_29,0.028
670,2055,high_variant,5yearly,25_29,0.032
670,2055,low_variant,5yearly,25_29,0.016
670,2055,medium_variant,5yearly,25_29,0.024
670,2055,constant_fertility,5yearly,30_34,0.045
670,2055,high_variant,5yearly,30_34,0.05
670,2055,low_variant,5yearly,30_34,0.028
670,2055,medium_variant,5yearly,30_34,0.039
670,2055,constant_fertility,5yearly,35_39,0.067
670,2055,high_variant,5yearly,35_39,0.073
670,2055,low_variant,5yearly,35_39,0.049
670,2055,medium_variant,5yearly,35_39,0.061
670,2055,constant_fertility,5yearly,40_44,0.09
670,2055,high_variant,5yearly,40_44,0.094
670,2055,low_variant,5yearly,40_44,0.081
670,2055,medium_variant,5yearly,40_44,0.087
670,2055,constant_fertility,5yearly,45_49,0.12
670,2055,high_variant,5yearly,45_49,0.12
670,2055,low_variant,5yearly,45_49,0.12
670,2055,medium_variant,5yearly,45_49,0.12
670,2055,constant_fertility,5yearly,50_54,0.156
670,2055,high_variant,5yearly,50_54,0.156
670,2055,low_variant,5yearly,50_54,0.156
670,2055,medium_variant,5yearly,50_54,0.156
670,2055,constant_fertility,5yearly,55_59,0.213
670,2055,high_variant,5yearly,55_59,0.213
670,2055,low_variant,5yearly,55_59,0.213
670,2055,medium_variant,5yearly,55_59,0.213
670,2055,constant_fertility,5yearly,60_64,0.344
670,2055,high_variant,5yearly,60_64,0.344
670,2055,low_variant,5yearly,60_64,0.344
670,2055,medium_variant,5yearly,60_64,0.344
670,2055,constant_fertility,5yearly,65_69,0.548
670,2055,high_variant,5yearly,65_69,0.548
670,2055,low_variant,5yearly,65_69,0.548
670,2055,medium_variant,5yearly,65_69,0.548
670,2055,constant_fertility,5yearly,70_74,0.782
670,2055,high_variant,5yearly,70_74,0.782
670,2055,low_variant,5yearly,70_74,0.782
670,2055,medium_variant,5yearly,70_74,0.781
670,2055,constant_fertility,5yearly,75_79,0.994
670,2055,high_variant,5yearly,75_79,0.994
670,2055,low_variant,5yearly,75_79,0.994
670,2055,medium_variant,5yearly,75_79,0.994
670,2055,constant_fertility,5yearly,80_84,1.097
670,2055,high_variant,5yearly,80_84,1.096
670,2055,low_variant,5yearly,80_84,1.097
670,2055,medium_variant,5yearly,80_84,1.098
670,2055,constant_fertility,5yearly,85_89,1.036
670,2055,high_variant,5yearly,85_89,1.036
670,2055,low_variant,5yearly,85_89,1.036
670,2055,medium_variant,5yearly,85_89,1.036
670,2055,constant_fertility,5yearly,90_94,0.794
670,2055,high_variant,5yearly,90_94,0.794
670,2055,low_variant,5yearly,90_94,0.794
670,2055,medium_variant,5yearly,90_94,0.794
670,2055,constant_fertility,5yearly,95plus,0.451
670,2055,high_variant,5yearly,95plus,0.451
670,2055,low_variant,5yearly,95plus,0.451
670,2055,medium_variant,5yearly,95plus,0.451
670,2055,constant_fertility,5yearly,0_14,0.079
670,2055,constant_mortality,5yearly,0_14,0.128
670,2055,high_variant,5yearly,0_14,0.097
670,2055,instant_replacement,5yearly,0_14,0.084
670,2055,low_variant,5yearly,0_14,0.03
670,2055,medium_variant,5yearly,0_14,0.058
670,2055,momentum,5yearly,0_14,0.234
670,2055,no_change,5yearly,0_14,0.174
670,2055,zero_migration,5yearly,0_14,0.074
670,2055,constant_fertility,5yearly,0_19,0.09
670,2055,constant_mortality,5yearly,0_19,0.143
670,2055,high_variant,5yearly,0_19,0.11
670,2055,instant_replacement,5yearly,0_19,0.096
670,2055,low_variant,5yearly,0_19,0.036
670,2055,medium_variant,5yearly,0_19,0.067
670,2055,momentum,5yearly,0_19,0.257
670,2055,no_change,5yearly,0_19,0.193
670,2055,zero_migration,5yearly,0_19,0.085
670,2055,constant_fertility,5yearly,0_24,0.108
670,2055,constant_mortality,5yearly,0_24,0.167
670,2055,high_variant,5yearly,0_24,0.131
670,2055,instant_replacement,5yearly,0_24,0.115
670,2055,low_variant,5yearly,0_24,0.046
670,2055,medium_variant,5yearly,0_24,0.082
670,2055,momentum,5yearly,0_24,0.294
670,2055,no_change,5yearly,0_24,0.222
670,2055,zero_migration,5yearly,0_24,0.104
670,2055,constant_fertility,5yearly,5_14,0.013
670,2055,constant_mortality,5yearly,5_14,0.02
670,2055,high_variant,5yearly,5_14,0.016
670,2055,instant_replacement,5yearly,5_14,0.014
670,2055,low_variant,5yearly,5_14,0.006
670,2055,medium_variant,5yearly,5_14,0.01
670,2055,momentum,5yearly,5_14,0.033
670,2055,no_change,5yearly,5_14,0.025
670,2055,zero_migration,5yearly,5_14,0.013
670,2055,constant_fertility,5yearly,15plus,6.794
670,2055,constant_mortality,5yearly,15plus,7.596
670,2055,high_variant,5yearly,15plus,6.817
670,2055,instant_replacement,5yearly,15plus,6.804
670,2055,low_variant,5yearly,15plus,6.725
670,2055,medium_variant,5yearly,15plus,6.77
670,2055,momentum,5yearly,15plus,8.287
670,2055,no_change,5yearly,15plus,7.638
670,2055,zero_migration,5yearly,15plus,7.244
670,2055,constant_fertility,5yearly,15_24,0.029
670,2055,constant_mortality,5yearly,15_24,0.039
670,2055,high_variant,5yearly,15_24,0.034
670,2055,instant_replacement,5yearly,15_24,0.031
670,2055,low_variant,5yearly,15_24,0.016
670,2055,medium_variant,5yearly,15_24,0.024
670,2055,momentum,5yearly,15_24,0.06
670,2055,no_change,5yearly,15_24,0.048
670,2055,zero_migration,5yearly,15_24,0.03
670,2055,constant_fertility,5yearly,15_49,0.379
670,2055,constant_mortality,5yearly,15_49,0.617
670,2055,high_variant,5yearly,15_49,0.403
670,2055,instant_replacement,5yearly,15_49,0.387
670,2055,low_variant,5yearly,15_49,0.31
670,2055,medium_variant,5yearly,15_49,0.355
670,2055,momentum,5yearly,15_49,0.802
670,2055,no_change,5yearly,15_49,0.659
670,2055,zero_migration,5yearly,15_49,0.424
670,2055,constant_fertility,5yearly,15_59,0.748
670,2055,constant_mortality,5yearly,15_59,1.164
670,2055,high_variant,5yearly,15_59,0.772
670,2055,instant_replacement,5yearly,15_59,0.756
670,2055,low_variant,5yearly,15_59,0.679
670,2055,medium_variant,5yearly,15_59,0.724
670,2055,momentum,5yearly,15_59,1.448
670,2055,no_change,5yearly,15_59,1.206
670,2055,zero_migration,5yearly,15_59,0.86
670,2055,constant_fertility,5yearly,15_64,1.092
670,2055,constant_mortality,5yearly,15_64,1.656
670,2055,high_variant,5yearly,15_64,1.116
670,2055,instant_replacement,5yearly,15_64,1.1
670,2055,low_variant,5yearly,15_64,1.023
670,2055,medium_variant,5yearly,15_64,1.068
670,2055,momentum,5yearly,15_64,2.018
670,2055,no_change,5yearly,15_64,1.698
670,2055,zero_migration,5yearly,15_64,1.259
670,2055,constant_fertility,5yearly,20plus,6.783
670,2055,constant_mortality,5yearly,20plus,7.581
670,2055,high_variant,5yearly,20plus,6.804
670,2055,instant_replacement,5yearly,20plus,6.792
670,2055,low_variant,5yearly,20plus,6.719
670,2055,medium_variant,5yearly,20plus,6.761
670,2055,momentum,5yearly,20plus,8.264
670,2055,no_change,5yearly,20plus,7.619
670,2055,zero_migration,5yearly,20plus,7.233
670,2055,constant_fertility,5yearly,20_64,1.081
670,2055,constant_mortality,5yearly,20_64,1.641
670,2055,high_variant,5yearly,20_64,1.103
670,2055,instant_replacement,5yearly,20_64,1.088
670,2055,low_variant,5yearly,20_64,1.017
670,2055,medium_variant,5yearly,20_64,1.059
670,2055,momentum,5yearly,20_64,1.995
670,2055,no_change,5yearly,20_64,1.679
670,2055,zero_migration,5yearly,20_64,1.248
670,2055,constant_fertility,5yearly,20_69,1.629
670,2055,constant_mortality,5yearly,20_69,2.401
670,2055,high_variant,5yearly,20_69,1.651
670,2055,instant_replacement,5yearly,20_69,1.636
670,2055,low_variant,5yearly,20_69,1.565
670,2055,medium_variant,5yearly,20_69,1.607
670,2055,momentum,5yearly,20_69,2.846
670,2055,no_change,5yearly,20_69,2.439
670,2055,zero_migration,5yearly,20_69,1.862
670,2055,constant_fertility,5yearly,25plus,6.765
670,2055,constant_mortality,5yearly,25plus,7.557
670,2055,high_variant,5yearly,25plus,6.783
670,2055,instant_replacement,5yearly,25plus,6.773
670,2055,low_variant,5yearly,25plus,6.709
670,2055,medium_variant,5yearly,25plus,6.746
670,2055,momentum,5yearly,25plus,8.227
670,2055,no_change,5yearly,25plus,7.59
670,2055,zero_migration,5yearly,25plus,7.214
670,2055,constant_fertility,5yearly,25_69,1.611
670,2055,constant_mortality,5yearly,25_69,2.377
670,2055,high_variant,5yearly,25_69,1.63
670,2055,instant_replacement,5yearly,25_69,1.617
670,2055,low_variant,5yearly,25_69,1.555
670,2055,medium_variant,5yearly,25_69,1.592
670,2055,momentum,5yearly,25_69,2.809
670,2055,no_change,5yearly,25_69,2.41
670,2055,zero_migration,5yearly,25_69,1.843
670,2055,constant_fertility,5yearly,40plus,6.625
670,2055,constant_mortality,5yearly,40plus,7.333
670,2055,high_variant,5yearly,40plus,6.628
670,2055,instant_replacement,5yearly,40plus,6.629
670,2055,low_variant,5yearly,40plus,6.616
670,2055,medium_variant,5yearly,40plus,6.622
670,2055,momentum,5yearly,40plus,7.905
670,2055,no_change,5yearly,40plus,7.338
670,2055,zero_migration,5yearly,40plus,7.061
670,2055,constant_fertility,5yearly,50plus,6.415
670,2055,constant_mortality,5yearly,50plus,6.979
670,2055,high_variant,5yearly,50plus,6.414
670,2055,instant_replacement,5yearly,50plus,6.417
670,2055,low_variant,5yearly,50plus,6.415
670,2055,medium_variant,5yearly,50plus,6.415
670,2055,momentum,5yearly,50plus,7.485
670,2055,no_change,5yearly,50plus,6.979
670,2055,zero_migration,5yearly,50plus,6.82
670,2055,constant_fertility,5yearly,60plus,6.046
670,2055,constant_mortality,5yearly,60plus,6.432
670,2055,high_variant,5yearly,60plus,6.045
670,2055,instant_replacement,5yearly,60plus,6.048
670,2055,low_variant,5yearly,60plus,6.046
670,2055,medium_variant,5yearly,60plus,6.046
670,2055,momentum,5yearly,60plus,6.839
670,2055,no_change,5yearly,60plus,6.432
670,2055,zero_migration,5yearly,60plus,6.384
670,2055,constant_fertility,5yearly,65plus,5.702
670,2055,constant_mortality,5yearly,65plus,5.94
670,2055,high_variant,5yearly,65plus,5.701
670,2055,instant_replacement,5yearly,65plus,5.704
670,2055,low_variant,5yearly,65plus,5.702
670,2055,medium_variant,5yearly,65plus,5.702
670,2055,momentum,5yearly,65plus,6.269
670,2055,no_change,5yearly,65plus,5.94
670,2055,zero_migration,5yearly,65plus,5.985
670,2055,constant_fertility,5yearly,70plus,5.154
670,2055,constant_mortality,5yearly,70plus,5.18
670,2055,high_variant,5yearly,70plus,5.153
670,2055,instant_replacement,5yearly,70plus,5.156
670,2055,low_variant,5yearly,70plus,5.154
670,2055,medium_variant,5yearly,70plus,5.154
670,2055,momentum,5yearly,70plus,5.418
670,2055,no_change,5yearly,70plus,5.18
670,2055,zero_migration,5yearly,70plus,5.371
670,2055,constant_fertility,5yearly,80plus,3.378
670,2055,constant_mortality,5yearly,80plus,3.016
670,2055,high_variant,5yearly,80plus,3.377
670,2055,instant_replacement,5yearly,80plus,3.38
670,2055,low_variant,5yearly,80plus,3.378
670,2055,medium_variant,5yearly,80plus,3.379
670,2055,momentum,5yearly,80plus,3.106
670,2055,no_change,5yearly,80plus,3.016
670,2055,zero_migration,5yearly,80plus,3.473
670,2055,constant_fertility,5yearly,90plus,1.245
670,2055,constant_mortality,5yearly,90plus,0.958
670,2055,high_variant,5yearly,90plus,1.245
670,2055,instant_replacement,5yearly,90plus,1.245
670,2055,low_variant,5yearly,90plus,1.245
670,2055,medium_variant,5yearly,90plus,1.245
670,2055,momentum,5yearly,90plus,0.974
670,2055,no_change,5yearly,90plus,0.958
670,2055,zero_migration,5yearly,90plus,1.265
670,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_fertility,5yearly,0_4,0.059
670,2060,constant_mortality,5yearly,0_4,0.102
670,2060,high_variant,5yearly,0_4,0.074
670,2060,instant_replacement,5yearly,0_4,0.063
670,2060,low_variant,5yearly,0_4,0.02
670,2060,medium_variant,5yearly,0_4,0.042
670,2060,momentum,5yearly,0_4,0.199
670,2060,no_change,5yearly,0_4,0.144
670,2060,zero_migration,5yearly,0_4,0.055
670,2060,constant_fertility,5yearly,5_9,0.006
670,2060,high_variant,5yearly,5_9,0.007
670,2060,low_variant,5yearly,5_9,0.002
670,2060,medium_variant,5yearly,5_9,0.004
670,2060,constant_fertility,5yearly,10_14,0.006
670,2060,high_variant,5yearly,10_14,0.007
670,2060,low_variant,5yearly,10_14,0.003
670,2060,medium_variant,5yearly,10_14,0.005
670,2060,constant_fertility,5yearly,15_19,0.01
670,2060,high_variant,5yearly,15_19,0.012
670,2060,low_variant,5yearly,15_19,0.005
670,2060,medium_variant,5yearly,15_19,0.008
670,2060,constant_fertility,5yearly,20_24,0.017
670,2060,high_variant,5yearly,20_24,0.019
670,2060,low_variant,5yearly,20_24,0.008
670,2060,medium_variant,5yearly,20_24,0.013
670,2060,constant_fertility,5yearly,25_29,0.025
670,2060,high_variant,5yearly,25_29,0.028
670,2060,low_variant,5yearly,25_29,0.013
670,2060,medium_variant,5yearly,25_29,0.02
670,2060,constant_fertility,5yearly,30_34,0.039
670,2060,high_variant,5yearly,30_34,0.044
670,2060,low_variant,5yearly,30_34,0.022
670,2060,medium_variant,5yearly,30_34,0.033
670,2060,constant_fertility,5yearly,35_39,0.059
670,2060,high_variant,5yearly,35_39,0.066
670,2060,low_variant,5yearly,35_39,0.036
670,2060,medium_variant,5yearly,35_39,0.051
670,2060,constant_fertility,5yearly,40_44,0.082
670,2060,high_variant,5yearly,40_44,0.09
670,2060,low_variant,5yearly,40_44,0.06
670,2060,medium_variant,5yearly,40_44,0.075
670,2060,constant_fertility,5yearly,45_49,0.109
670,2060,high_variant,5yearly,45_49,0.113
670,2060,low_variant,5yearly,45_49,0.098
670,2060,medium_variant,5yearly,45_49,0.106
670,2060,constant_fertility,5yearly,50_54,0.144
670,2060,high_variant,5yearly,50_54,0.144
