country,year,variant,freq,agebroad,totaldeaths
132,2050,high_variant,5yearly,0_24,1.085
132,2050,instant_replacement,5yearly,0_24,0.859
132,2050,low_variant,5yearly,0_24,0.463
132,2050,medium_variant,5yearly,0_24,0.744
132,2050,momentum,5yearly,0_24,2.174
132,2050,no_change,5yearly,0_24,2.775
132,2050,zero_migration,5yearly,0_24,0.782
132,2050,constant_fertility,5yearly,5_14,0.108
132,2050,constant_mortality,5yearly,5_14,0.177
132,2050,high_variant,5yearly,5_14,0.101
132,2050,instant_replacement,5yearly,5_14,0.082
132,2050,low_variant,5yearly,5_14,0.049
132,2050,medium_variant,5yearly,5_14,0.073
132,2050,momentum,5yearly,5_14,0.211
132,2050,no_change,5yearly,5_14,0.261
132,2050,zero_migration,5yearly,5_14,0.076
132,2050,constant_fertility,5yearly,15plus,27.22
132,2050,constant_mortality,5yearly,15plus,34.672
132,2050,high_variant,5yearly,15plus,27.226
132,2050,instant_replacement,5yearly,15plus,27.117
132,2050,low_variant,5yearly,15plus,27.018
132,2050,medium_variant,5yearly,15plus,27.121
132,2050,momentum,5yearly,15plus,36.145
132,2050,no_change,5yearly,15plus,34.904
132,2050,zero_migration,5yearly,15plus,28.128
132,2050,constant_fertility,5yearly,15_24,0.223
132,2050,constant_mortality,5yearly,15_24,0.395
132,2050,high_variant,5yearly,15_24,0.218
132,2050,instant_replacement,5yearly,15_24,0.183
132,2050,low_variant,5yearly,15_24,0.125
132,2050,medium_variant,5yearly,15_24,0.171
132,2050,momentum,5yearly,15_24,0.447
132,2050,no_change,5yearly,15_24,0.513
132,2050,zero_migration,5yearly,15_24,0.18
132,2050,constant_fertility,5yearly,15_49,1.45
132,2050,constant_mortality,5yearly,15_49,2.987
132,2050,high_variant,5yearly,15_49,1.452
132,2050,instant_replacement,5yearly,15_49,1.346
132,2050,low_variant,5yearly,15_49,1.247
132,2050,medium_variant,5yearly,15_49,1.35
132,2050,momentum,5yearly,15_49,3.15
132,2050,no_change,5yearly,15_49,3.217
132,2050,zero_migration,5yearly,15_49,1.421
132,2050,constant_fertility,5yearly,15_59,3.59
132,2050,constant_mortality,5yearly,15_59,6.949
132,2050,high_variant,5yearly,15_59,3.594
132,2050,instant_replacement,5yearly,15_59,3.486
132,2050,low_variant,5yearly,15_59,3.387
132,2050,medium_variant,5yearly,15_59,3.49
132,2050,momentum,5yearly,15_59,7.384
132,2050,no_change,5yearly,15_59,7.179
132,2050,zero_migration,5yearly,15_59,3.708
132,2050,constant_fertility,5yearly,15_64,5.662
132,2050,constant_mortality,5yearly,15_64,10.457
132,2050,high_variant,5yearly,15_64,5.667
132,2050,instant_replacement,5yearly,15_64,5.558
132,2050,low_variant,5yearly,15_64,5.459
132,2050,medium_variant,5yearly,15_64,5.562
132,2050,momentum,5yearly,15_64,11.099
132,2050,no_change,5yearly,15_64,10.687
132,2050,zero_migration,5yearly,15_64,5.902
132,2050,constant_fertility,5yearly,20plus,27.126
132,2050,constant_mortality,5yearly,20plus,34.511
132,2050,high_variant,5yearly,20plus,27.136
132,2050,instant_replacement,5yearly,20plus,27.041
132,2050,low_variant,5yearly,20plus,26.968
132,2050,medium_variant,5yearly,20plus,27.051
132,2050,momentum,5yearly,20plus,35.96
132,2050,no_change,5yearly,20plus,34.688
132,2050,zero_migration,5yearly,20plus,28.055
132,2050,constant_fertility,5yearly,20_64,5.568
132,2050,constant_mortality,5yearly,20_64,10.296
132,2050,high_variant,5yearly,20_64,5.577
132,2050,instant_replacement,5yearly,20_64,5.482
132,2050,low_variant,5yearly,20_64,5.409
132,2050,medium_variant,5yearly,20_64,5.492
132,2050,momentum,5yearly,20_64,10.914
132,2050,no_change,5yearly,20_64,10.471
132,2050,zero_migration,5yearly,20_64,5.829
132,2050,constant_fertility,5yearly,20_69,8.53
132,2050,constant_mortality,5yearly,20_69,14.888
132,2050,high_variant,5yearly,20_69,8.539
132,2050,instant_replacement,5yearly,20_69,8.444
132,2050,low_variant,5yearly,20_69,8.371
132,2050,medium_variant,5yearly,20_69,8.454
132,2050,momentum,5yearly,20_69,15.73
132,2050,no_change,5yearly,20_69,15.063
132,2050,zero_migration,5yearly,20_69,8.935
132,2050,constant_fertility,5yearly,25plus,26.997
132,2050,constant_mortality,5yearly,25plus,34.277
132,2050,high_variant,5yearly,25plus,27.008
132,2050,instant_replacement,5yearly,25plus,26.934
132,2050,low_variant,5yearly,25plus,26.893
132,2050,medium_variant,5yearly,25plus,26.95
132,2050,momentum,5yearly,25plus,35.698
132,2050,no_change,5yearly,25plus,34.391
132,2050,zero_migration,5yearly,25plus,27.948
132,2050,constant_fertility,5yearly,25_69,8.401
132,2050,constant_mortality,5yearly,25_69,14.654
132,2050,high_variant,5yearly,25_69,8.411
132,2050,instant_replacement,5yearly,25_69,8.337
132,2050,low_variant,5yearly,25_69,8.296
132,2050,medium_variant,5yearly,25_69,8.353
132,2050,momentum,5yearly,25_69,15.468
132,2050,no_change,5yearly,25_69,14.766
132,2050,zero_migration,5yearly,25_69,8.828
132,2050,constant_fertility,5yearly,40plus,26.517
132,2050,constant_mortality,5yearly,40plus,33.27
132,2050,high_variant,5yearly,40plus,26.521
132,2050,instant_replacement,5yearly,40plus,26.518
132,2050,low_variant,5yearly,40plus,26.518
132,2050,medium_variant,5yearly,40plus,26.518
132,2050,momentum,5yearly,40plus,34.669
132,2050,no_change,5yearly,40plus,33.272
132,2050,zero_migration,5yearly,40plus,27.496
132,2050,constant_fertility,5yearly,50plus,25.77
132,2050,constant_mortality,5yearly,50plus,31.685
132,2050,high_variant,5yearly,50plus,25.774
132,2050,instant_replacement,5yearly,50plus,25.771
132,2050,low_variant,5yearly,50plus,25.771
132,2050,medium_variant,5yearly,50plus,25.771
132,2050,momentum,5yearly,50plus,32.995
132,2050,no_change,5yearly,50plus,31.687
132,2050,zero_migration,5yearly,50plus,26.707
132,2050,constant_fertility,5yearly,60plus,23.63
132,2050,constant_mortality,5yearly,60plus,27.723
132,2050,high_variant,5yearly,60plus,23.632
132,2050,instant_replacement,5yearly,60plus,23.631
132,2050,low_variant,5yearly,60plus,23.631
132,2050,medium_variant,5yearly,60plus,23.631
132,2050,momentum,5yearly,60plus,28.761
132,2050,no_change,5yearly,60plus,27.725
132,2050,zero_migration,5yearly,60plus,24.42
132,2050,constant_fertility,5yearly,65plus,21.558
132,2050,constant_mortality,5yearly,65plus,24.215
132,2050,high_variant,5yearly,65plus,21.559
132,2050,instant_replacement,5yearly,65plus,21.559
132,2050,low_variant,5yearly,65plus,21.559
132,2050,medium_variant,5yearly,65plus,21.559
132,2050,momentum,5yearly,65plus,25.046
132,2050,no_change,5yearly,65plus,24.217
132,2050,zero_migration,5yearly,65plus,22.226
132,2050,constant_fertility,5yearly,70plus,18.596
132,2050,constant_mortality,5yearly,70plus,19.623
132,2050,high_variant,5yearly,70plus,18.597
132,2050,instant_replacement,5yearly,70plus,18.597
132,2050,low_variant,5yearly,70plus,18.597
132,2050,medium_variant,5yearly,70plus,18.597
132,2050,momentum,5yearly,70plus,20.23
132,2050,no_change,5yearly,70plus,19.625
132,2050,zero_migration,5yearly,70plus,19.12
132,2050,constant_fertility,5yearly,80plus,10.883
132,2050,constant_mortality,5yearly,80plus,9.432
132,2050,high_variant,5yearly,80plus,10.884
132,2050,instant_replacement,5yearly,80plus,10.884
132,2050,low_variant,5yearly,80plus,10.884
132,2050,medium_variant,5yearly,80plus,10.884
132,2050,momentum,5yearly,80plus,9.641
132,2050,no_change,5yearly,80plus,9.432
132,2050,zero_migration,5yearly,80plus,11.11
132,2050,constant_fertility,5yearly,90plus,2.684
132,2050,constant_mortality,5yearly,90plus,1.609
132,2050,high_variant,5yearly,90plus,2.685
132,2050,instant_replacement,5yearly,90plus,2.684
132,2050,low_variant,5yearly,90plus,2.684
132,2050,medium_variant,5yearly,90plus,2.684
132,2050,momentum,5yearly,90plus,1.633
132,2050,no_change,5yearly,90plus,1.609
132,2050,zero_migration,5yearly,90plus,2.723
132,2055,constant_fertility,5yearly,0_4,0.8
132,2055,constant_mortality,5yearly,0_4,1.137
132,2055,high_variant,5yearly,0_4,0.706
132,2055,instant_replacement,5yearly,0_4,0.543
132,2055,low_variant,5yearly,0_4,0.239
132,2055,medium_variant,5yearly,0_4,0.441
132,2055,momentum,5yearly,0_4,1.528
132,2055,no_change,5yearly,0_4,2.06
132,2055,zero_migration,5yearly,0_4,0.465
132,2055,constant_fertility,5yearly,5_9,0.049
132,2055,high_variant,5yearly,5_9,0.045
132,2055,low_variant,5yearly,5_9,0.018
132,2055,medium_variant,5yearly,5_9,0.03
132,2055,constant_fertility,5yearly,10_14,0.053
132,2055,high_variant,5yearly,10_14,0.049
132,2055,low_variant,5yearly,10_14,0.022
132,2055,medium_variant,5yearly,10_14,0.034
132,2055,constant_fertility,5yearly,15_19,0.087
132,2055,high_variant,5yearly,15_19,0.082
132,2055,low_variant,5yearly,15_19,0.042
132,2055,medium_variant,5yearly,15_19,0.061
132,2055,constant_fertility,5yearly,20_24,0.119
132,2055,high_variant,5yearly,20_24,0.114
132,2055,low_variant,5yearly,20_24,0.063
132,2055,medium_variant,5yearly,20_24,0.088
132,2055,constant_fertility,5yearly,25_29,0.128
132,2055,high_variant,5yearly,25_29,0.127
132,2055,low_variant,5yearly,25_29,0.074
132,2055,medium_variant,5yearly,25_29,0.101
132,2055,constant_fertility,5yearly,30_34,0.144
132,2055,high_variant,5yearly,30_34,0.147
132,2055,low_variant,5yearly,30_34,0.094
132,2055,medium_variant,5yearly,30_34,0.12
132,2055,constant_fertility,5yearly,35_39,0.184
132,2055,high_variant,5yearly,35_39,0.189
132,2055,low_variant,5yearly,35_39,0.139
132,2055,medium_variant,5yearly,35_39,0.164
132,2055,constant_fertility,5yearly,40_44,0.264
132,2055,high_variant,5yearly,40_44,0.267
132,2055,low_variant,5yearly,40_44,0.241
132,2055,medium_variant,5yearly,40_44,0.254
132,2055,constant_fertility,5yearly,45_49,0.425
132,2055,high_variant,5yearly,45_49,0.425
132,2055,low_variant,5yearly,45_49,0.425
132,2055,medium_variant,5yearly,45_49,0.425
132,2055,constant_fertility,5yearly,50_54,0.725
132,2055,high_variant,5yearly,50_54,0.725
132,2055,low_variant,5yearly,50_54,0.725
132,2055,medium_variant,5yearly,50_54,0.725
132,2055,constant_fertility,5yearly,55_59,1.217
132,2055,high_variant,5yearly,55_59,1.217
132,2055,low_variant,5yearly,55_59,1.217
132,2055,medium_variant,5yearly,55_59,1.217
132,2055,constant_fertility,5yearly,60_64,1.989
132,2055,high_variant,5yearly,60_64,1.989
132,2055,low_variant,5yearly,60_64,1.989
132,2055,medium_variant,5yearly,60_64,1.99
132,2055,constant_fertility,5yearly,65_69,3.129
132,2055,high_variant,5yearly,65_69,3.129
132,2055,low_variant,5yearly,65_69,3.129
132,2055,medium_variant,5yearly,65_69,3.129
132,2055,constant_fertility,5yearly,70_74,4.334
132,2055,high_variant,5yearly,70_74,4.334
132,2055,low_variant,5yearly,70_74,4.334
132,2055,medium_variant,5yearly,70_74,4.334
132,2055,constant_fertility,5yearly,75_79,4.978
132,2055,high_variant,5yearly,75_79,4.975
132,2055,low_variant,5yearly,75_79,4.976
132,2055,medium_variant,5yearly,75_79,4.976
132,2055,constant_fertility,5yearly,80_84,4.875
132,2055,high_variant,5yearly,80_84,4.875
132,2055,low_variant,5yearly,80_84,4.875
132,2055,medium_variant,5yearly,80_84,4.875
132,2055,constant_fertility,5yearly,85_89,4.091
132,2055,high_variant,5yearly,85_89,4.091
132,2055,low_variant,5yearly,85_89,4.091
132,2055,medium_variant,5yearly,85_89,4.091
132,2055,constant_fertility,5yearly,90_94,2.535
132,2055,high_variant,5yearly,90_94,2.535
132,2055,low_variant,5yearly,90_94,2.535
132,2055,medium_variant,5yearly,90_94,2.535
132,2055,constant_fertility,5yearly,95plus,0.958
132,2055,high_variant,5yearly,95plus,0.958
132,2055,low_variant,5yearly,95plus,0.958
132,2055,medium_variant,5yearly,95plus,0.958
132,2055,constant_fertility,5yearly,0_14,0.902
132,2055,constant_mortality,5yearly,0_14,1.307
132,2055,high_variant,5yearly,0_14,0.8
132,2055,instant_replacement,5yearly,0_14,0.617
132,2055,low_variant,5yearly,0_14,0.279
132,2055,medium_variant,5yearly,0_14,0.505
132,2055,momentum,5yearly,0_14,1.739
132,2055,no_change,5yearly,0_14,2.331
132,2055,zero_migration,5yearly,0_14,0.533
132,2055,constant_fertility,5yearly,0_19,0.989
132,2055,constant_mortality,5yearly,0_19,1.461
132,2055,high_variant,5yearly,0_19,0.882
132,2055,instant_replacement,5yearly,0_19,0.684
132,2055,low_variant,5yearly,0_19,0.321
132,2055,medium_variant,5yearly,0_19,0.566
132,2055,momentum,5yearly,0_19,1.922
132,2055,no_change,5yearly,0_19,2.553
132,2055,zero_migration,5yearly,0_19,0.597
132,2055,constant_fertility,5yearly,0_24,1.108
132,2055,constant_mortality,5yearly,0_24,1.684
132,2055,high_variant,5yearly,0_24,0.996
132,2055,instant_replacement,5yearly,0_24,0.779
132,2055,low_variant,5yearly,0_24,0.384
132,2055,medium_variant,5yearly,0_24,0.654
132,2055,momentum,5yearly,0_24,2.181
132,2055,no_change,5yearly,0_24,2.854
132,2055,zero_migration,5yearly,0_24,0.69
132,2055,constant_fertility,5yearly,5_14,0.102
132,2055,constant_mortality,5yearly,5_14,0.17
132,2055,high_variant,5yearly,5_14,0.094
132,2055,instant_replacement,5yearly,5_14,0.074
132,2055,low_variant,5yearly,5_14,0.04
132,2055,medium_variant,5yearly,5_14,0.064
132,2055,momentum,5yearly,5_14,0.211
132,2055,no_change,5yearly,5_14,0.271
132,2055,zero_migration,5yearly,5_14,0.068
132,2055,constant_fertility,5yearly,15plus,30.182
132,2055,constant_mortality,5yearly,15plus,38.834
132,2055,high_variant,5yearly,15plus,30.179
132,2055,instant_replacement,5yearly,15plus,30.042
132,2055,low_variant,5yearly,15plus,29.907
132,2055,medium_variant,5yearly,15plus,30.043
132,2055,momentum,5yearly,15plus,40.723
132,2055,no_change,5yearly,15plus,39.189
132,2055,zero_migration,5yearly,15plus,31.321
132,2055,constant_fertility,5yearly,15_24,0.206
132,2055,constant_mortality,5yearly,15_24,0.377
132,2055,high_variant,5yearly,15_24,0.196
132,2055,instant_replacement,5yearly,15_24,0.162
132,2055,low_variant,5yearly,15_24,0.105
132,2055,medium_variant,5yearly,15_24,0.149
132,2055,momentum,5yearly,15_24,0.442
132,2055,no_change,5yearly,15_24,0.523
132,2055,zero_migration,5yearly,15_24,0.157
132,2055,constant_fertility,5yearly,15_49,1.351
132,2055,constant_mortality,5yearly,15_49,2.948
132,2055,high_variant,5yearly,15_49,1.351
132,2055,instant_replacement,5yearly,15_49,1.213
132,2055,low_variant,5yearly,15_49,1.078
132,2055,medium_variant,5yearly,15_49,1.213
132,2055,momentum,5yearly,15_49,3.123
132,2055,no_change,5yearly,15_49,3.305
132,2055,zero_migration,5yearly,15_49,1.277
132,2055,constant_fertility,5yearly,15_59,3.293
132,2055,constant_mortality,5yearly,15_59,6.867
132,2055,high_variant,5yearly,15_59,3.293
132,2055,instant_replacement,5yearly,15_59,3.155
132,2055,low_variant,5yearly,15_59,3.02
132,2055,medium_variant,5yearly,15_59,3.155
132,2055,momentum,5yearly,15_59,7.301
132,2055,no_change,5yearly,15_59,7.224
132,2055,zero_migration,5yearly,15_59,3.348
132,2055,constant_fertility,5yearly,15_64,5.282
132,2055,constant_mortality,5yearly,15_64,10.512
132,2055,high_variant,5yearly,15_64,5.282
132,2055,instant_replacement,5yearly,15_64,5.144
132,2055,low_variant,5yearly,15_64,5.009
132,2055,medium_variant,5yearly,15_64,5.145
132,2055,momentum,5yearly,15_64,11.196
132,2055,no_change,5yearly,15_64,10.869
132,2055,zero_migration,5yearly,15_64,5.474
132,2055,constant_fertility,5yearly,20plus,30.095
132,2055,constant_mortality,5yearly,20plus,38.68
132,2055,high_variant,5yearly,20plus,30.097
132,2055,instant_replacement,5yearly,20plus,29.975
132,2055,low_variant,5yearly,20plus,29.865
132,2055,medium_variant,5yearly,20plus,29.982
132,2055,momentum,5yearly,20plus,40.54
132,2055,no_change,5yearly,20plus,38.967
132,2055,zero_migration,5yearly,20plus,31.257
132,2055,constant_fertility,5yearly,20_64,5.195
132,2055,constant_mortality,5yearly,20_64,10.358
132,2055,high_variant,5yearly,20_64,5.2
132,2055,instant_replacement,5yearly,20_64,5.077
132,2055,low_variant,5yearly,20_64,4.967
132,2055,medium_variant,5yearly,20_64,5.084
132,2055,momentum,5yearly,20_64,11.013
132,2055,no_change,5yearly,20_64,10.647
132,2055,zero_migration,5yearly,20_64,5.41
132,2055,constant_fertility,5yearly,20_69,8.324
132,2055,constant_mortality,5yearly,20_69,15.552
132,2055,high_variant,5yearly,20_69,8.329
132,2055,instant_replacement,5yearly,20_69,8.206
132,2055,low_variant,5yearly,20_69,8.096
132,2055,medium_variant,5yearly,20_69,8.213
132,2055,momentum,5yearly,20_69,16.515
132,2055,no_change,5yearly,20_69,15.841
132,2055,zero_migration,5yearly,20_69,8.724
132,2055,constant_fertility,5yearly,25plus,29.976
132,2055,constant_mortality,5yearly,25plus,38.457
132,2055,high_variant,5yearly,25plus,29.983
132,2055,instant_replacement,5yearly,25plus,29.88
132,2055,low_variant,5yearly,25plus,29.802
132,2055,medium_variant,5yearly,25plus,29.894
132,2055,momentum,5yearly,25plus,40.281
132,2055,no_change,5yearly,25plus,38.666
132,2055,zero_migration,5yearly,25plus,31.164
132,2055,constant_fertility,5yearly,25_69,8.205
132,2055,constant_mortality,5yearly,25_69,15.329
132,2055,high_variant,5yearly,25_69,8.215
132,2055,instant_replacement,5yearly,25_69,8.111
132,2055,low_variant,5yearly,25_69,8.033
132,2055,medium_variant,5yearly,25_69,8.125
132,2055,momentum,5yearly,25_69,16.256
132,2055,no_change,5yearly,25_69,15.54
132,2055,zero_migration,5yearly,25_69,8.631
132,2055,constant_fertility,5yearly,40plus,29.52
132,2055,constant_mortality,5yearly,40plus,37.468
132,2055,high_variant,5yearly,40plus,29.52
132,2055,instant_replacement,5yearly,40plus,29.498
132,2055,low_variant,5yearly,40plus,29.495
132,2055,medium_variant,5yearly,40plus,29.509
132,2055,momentum,5yearly,40plus,39.237
132,2055,no_change,5yearly,40plus,37.492
132,2055,zero_migration,5yearly,40plus,30.757
132,2055,constant_fertility,5yearly,50plus,28.831
132,2055,constant_mortality,5yearly,50plus,35.886
132,2055,high_variant,5yearly,50plus,28.828
132,2055,instant_replacement,5yearly,50plus,28.829
132,2055,low_variant,5yearly,50plus,28.829
132,2055,medium_variant,5yearly,50plus,28.83
132,2055,momentum,5yearly,50plus,37.6
132,2055,no_change,5yearly,50plus,35.884
132,2055,zero_migration,5yearly,50plus,30.044
132,2055,constant_fertility,5yearly,60plus,26.889
132,2055,constant_mortality,5yearly,60plus,31.967
132,2055,high_variant,5yearly,60plus,26.886
132,2055,instant_replacement,5yearly,60plus,26.887
132,2055,low_variant,5yearly,60plus,26.887
132,2055,medium_variant,5yearly,60plus,26.888
132,2055,momentum,5yearly,60plus,33.422
132,2055,no_change,5yearly,60plus,31.965
132,2055,zero_migration,5yearly,60plus,27.973
132,2055,constant_fertility,5yearly,65plus,24.9
132,2055,constant_mortality,5yearly,65plus,28.322
132,2055,high_variant,5yearly,65plus,24.897
132,2055,instant_replacement,5yearly,65plus,24.898
132,2055,low_variant,5yearly,65plus,24.898
132,2055,medium_variant,5yearly,65plus,24.898
132,2055,momentum,5yearly,65plus,29.527
132,2055,no_change,5yearly,65plus,28.32
132,2055,zero_migration,5yearly,65plus,25.847
132,2055,constant_fertility,5yearly,70plus,21.771
132,2055,constant_mortality,5yearly,70plus,23.128
132,2055,high_variant,5yearly,70plus,21.768
132,2055,instant_replacement,5yearly,70plus,21.769
132,2055,low_variant,5yearly,70plus,21.769
132,2055,medium_variant,5yearly,70plus,21.769
132,2055,momentum,5yearly,70plus,24.025
132,2055,no_change,5yearly,70plus,23.126
132,2055,zero_migration,5yearly,70plus,22.533
132,2055,constant_fertility,5yearly,80plus,12.459
132,2055,constant_mortality,5yearly,80plus,10.333
132,2055,high_variant,5yearly,80plus,12.459
132,2055,instant_replacement,5yearly,80plus,12.459
132,2055,low_variant,5yearly,80plus,12.459
132,2055,medium_variant,5yearly,80plus,12.459
132,2055,momentum,5yearly,80plus,10.645
132,2055,no_change,5yearly,80plus,10.332
132,2055,zero_migration,5yearly,80plus,12.804
132,2055,constant_fertility,5yearly,90plus,3.493
132,2055,constant_mortality,5yearly,90plus,1.862
132,2055,high_variant,5yearly,90plus,3.493
132,2055,instant_replacement,5yearly,90plus,3.493
132,2055,low_variant,5yearly,90plus,3.493
132,2055,medium_variant,5yearly,90plus,3.493
132,2055,momentum,5yearly,90plus,1.897
132,2055,no_change,5yearly,90plus,1.862
132,2055,zero_migration,5yearly,90plus,3.552
132,2060,constant_fertility,5yearly,0_4,0.762
132,2060,constant_mortality,5yearly,0_4,1.093
132,2060,high_variant,5yearly,0_4,0.654
132,2060,instant_replacement,5yearly,0_4,0.501
132,2060,low_variant,5yearly,0_4,0.202
132,2060,medium_variant,5yearly,0_4,0.393
132,2060,momentum,5yearly,0_4,1.529
132,2060,no_change,5yearly,0_4,2.117
132,2060,zero_migration,5yearly,0_4,0.416
132,2060,constant_fertility,5yearly,5_9,0.047
132,2060,high_variant,5yearly,5_9,0.042
132,2060,low_variant,5yearly,5_9,0.015
132,2060,medium_variant,5yearly,5_9,0.027
132,2060,constant_fertility,5yearly,10_14,0.051
132,2060,high_variant,5yearly,10_14,0.046
132,2060,low_variant,5yearly,10_14,0.018
132,2060,medium_variant,5yearly,10_14,0.031
132,2060,constant_fertility,5yearly,15_19,0.083
132,2060,high_variant,5yearly,15_19,0.077
132,2060,low_variant,5yearly,15_19,0.035
132,2060,medium_variant,5yearly,15_19,0.054
132,2060,constant_fertility,5yearly,20_24,0.112
132,2060,high_variant,5yearly,20_24,0.105
132,2060,low_variant,5yearly,20_24,0.053
132,2060,medium_variant,5yearly,20_24,0.078
132,2060,constant_fertility,5yearly,25_29,0.12
132,2060,high_variant,5yearly,25_29,0.115
132,2060,low_variant,5yearly,25_29,0.063
132,2060,medium_variant,5yearly,25_29,0.089
132,2060,constant_fertility,5yearly,30_34,0.135
132,2060,high_variant,5yearly,30_34,0.134
132,2060,low_variant,5yearly,30_34,0.078
132,2060,medium_variant,5yearly,30_34,0.106
132,2060,constant_fertility,5yearly,35_39,0.177
132,2060,high_variant,5yearly,35_39,0.18
132,2060,low_variant,5yearly,35_39,0.115
132,2060,medium_variant,5yearly,35_39,0.147
132,2060,constant_fertility,5yearly,40_44,0.263
132,2060,high_variant,5yearly,40_44,0.269
132,2060,low_variant,5yearly,40_44,0.199
132,2060,medium_variant,5yearly,40_44,0.234
132,2060,constant_fertility,5yearly,45_49,0.407
132,2060,high_variant,5yearly,45_49,0.411
132,2060,low_variant,5yearly,45_49,0.37
132,2060,medium_variant,5yearly,45_49,0.391
132,2060,constant_fertility,5yearly,50_54,0.66
132,2060,high_variant,5yearly,50_54,0.66
132,2060,low_variant,5yearly,50_54,0.66
132,2060,medium_variant,5yearly,50_54,0.66
132,2060,constant_fertility,5yearly,55_59,1.099
132,2060,high_variant,5yearly,55_59,1.099
132,2060,low_variant,5yearly,55_59,1.099
132,2060,medium_variant,5yearly,55_59,1.099
132,2060,constant_fertility,5yearly,60_64,1.819
132,2060,high_variant,5yearly,60_64,1.819
132,2060,low_variant,5yearly,60_64,1.819
132,2060,medium_variant,5yearly,60_64,1.819
132,2060,constant_fertility,5yearly,65_69,3.03
132,2060,high_variant,5yearly,65_69,3.031
132,2060,low_variant,5yearly,65_69,3.031
132,2060,medium_variant,5yearly,65_69,3.031
132,2060,constant_fertility,5yearly,70_74,4.634
132,2060,high_variant,5yearly,70_74,4.635
132,2060,low_variant,5yearly,70_74,4.635
132,2060,medium_variant,5yearly,70_74,4.635
132,2060,constant_fertility,5yearly,75_79,5.998
132,2060,high_variant,5yearly,75_79,5.998
132,2060,low_variant,5yearly,75_79,5.998
132,2060,medium_variant,5yearly,75_79,5.998
132,2060,constant_fertility,5yearly,80_84,6.111
132,2060,high_variant,5yearly,80_84,6.111
132,2060,low_variant,5yearly,80_84,6.113
132,2060,medium_variant,5yearly,80_84,6.111
132,2060,constant_fertility,5yearly,85_89,4.747
132,2060,high_variant,5yearly,85_89,4.747
132,2060,low_variant,5yearly,85_89,4.747
132,2060,medium_variant,5yearly,85_89,4.747
132,2060,constant_fertility,5yearly,90_94,2.798
132,2060,high_variant,5yearly,90_94,2.798
132,2060,low_variant,5yearly,90_94,2.798
132,2060,medium_variant,5yearly,90_94,2.798
132,2060,constant_fertility,5yearly,95plus,1.274
132,2060,high_variant,5yearly,95plus,1.274
132,2060,low_variant,5yearly,95plus,1.274
132,2060,medium_variant,5yearly,95plus,1.274
132,2060,constant_fertility,5yearly,0_14,0.86
132,2060,constant_mortality,5yearly,0_14,1.257
132,2060,high_variant,5yearly,0_14,0.742
132,2060,instant_replacement,5yearly,0_14,0.57
132,2060,low_variant,5yearly,0_14,0.235
132,2060,medium_variant,5yearly,0_14,0.451
132,2060,momentum,5yearly,0_14,1.741
132,2060,no_change,5yearly,0_14,2.397
132,2060,zero_migration,5yearly,0_14,0.477
132,2060,constant_fertility,5yearly,0_19,0.943
132,2060,constant_mortality,5yearly,0_19,1.406
132,2060,high_variant,5yearly,0_19,0.819
132,2060,instant_replacement,5yearly,0_19,0.631
132,2060,low_variant,5yearly,0_19,0.27
132,2060,medium_variant,5yearly,0_19,0.505
132,2060,momentum,5yearly,0_19,1.923
132,2060,no_change,5yearly,0_19,2.626
132,2060,zero_migration,5yearly,0_19,0.534
132,2060,constant_fertility,5yearly,0_24,1.055
132,2060,constant_mortality,5yearly,0_24,1.62
132,2060,high_variant,5yearly,0_24,0.924
132,2060,instant_replacement,5yearly,0_24,0.717
132,2060,low_variant,5yearly,0_24,0.323
132,2060,medium_variant,5yearly,0_24,0.583
132,2060,momentum,5yearly,0_24,2.178
132,2060,no_change,5yearly,0_24,2.935
132,2060,zero_migration,5yearly,0_24,0.616
132,2060,constant_fertility,5yearly,5_14,0.098
132,2060,constant_mortality,5yearly,5_14,0.164
132,2060,high_variant,5yearly,5_14,0.088
132,2060,instant_replacement,5yearly,5_14,0.069
132,2060,low_variant,5yearly,5_14,0.033
132,2060,medium_variant,5yearly,5_14,0.058
132,2060,momentum,5yearly,5_14,0.212
132,2060,no_change,5yearly,5_14,0.28
132,2060,zero_migration,5yearly,5_14,0.061
132,2060,constant_fertility,5yearly,15plus,33.467
132,2060,constant_mortality,5yearly,15plus,43.221
132,2060,high_variant,5yearly,15plus,33.463
132,2060,instant_replacement,5yearly,15plus,33.271
132,2060,low_variant,5yearly,15plus,33.087
132,2060,medium_variant,5yearly,15plus,33.271
132,2060,momentum,5yearly,15plus,45.566
132,2060,no_change,5yearly,15plus,43.761
132,2060,zero_migration,5yearly,15plus,34.867
132,2060,constant_fertility,5yearly,15_24,0.195
132,2060,constant_mortality,5yearly,15_24,0.363
132,2060,high_variant,5yearly,15_24,0.182
132,2060,instant_replacement,5yearly,15_24,0.147
132,2060,low_variant,5yearly,15_24,0.088
132,2060,medium_variant,5yearly,15_24,0.132
132,2060,momentum,5yearly,15_24,0.437
132,2060,no_change,5yearly,15_24,0.538
132,2060,zero_migration,5yearly,15_24,0.139
132,2060,constant_fertility,5yearly,15_49,1.297
132,2060,constant_mortality,5yearly,15_49,2.902
132,2060,high_variant,5yearly,15_49,1.291
132,2060,instant_replacement,5yearly,15_49,1.097
132,2060,low_variant,5yearly,15_49,0.913
132,2060,medium_variant,5yearly,15_49,1.099
132,2060,momentum,5yearly,15_49,3.101
132,2060,no_change,5yearly,15_49,3.444
