country,year,variant,freq,agebroad,totaldeaths
446,2025,zero_migration,5yearly,0_14,0.107
446,2025,constant_fertility,5yearly,0_19,0.119
446,2025,constant_mortality,5yearly,0_19,0.208
446,2025,high_variant,5yearly,0_19,0.185
446,2025,instant_replacement,5yearly,0_19,0.191
446,2025,low_variant,5yearly,0_19,0.112
446,2025,medium_variant,5yearly,0_19,0.148
446,2025,momentum,5yearly,0_19,0.223
446,2025,no_change,5yearly,0_19,0.165
446,2025,zero_migration,5yearly,0_19,0.123
446,2025,constant_fertility,5yearly,0_24,0.152
446,2025,constant_mortality,5yearly,0_24,0.25
446,2025,high_variant,5yearly,0_24,0.218
446,2025,instant_replacement,5yearly,0_24,0.224
446,2025,low_variant,5yearly,0_24,0.145
446,2025,medium_variant,5yearly,0_24,0.181
446,2025,momentum,5yearly,0_24,0.254
446,2025,no_change,5yearly,0_24,0.207
446,2025,zero_migration,5yearly,0_24,0.147
446,2025,constant_fertility,5yearly,5_14,0.019
446,2025,constant_mortality,5yearly,5_14,0.028
446,2025,high_variant,5yearly,5_14,0.024
446,2025,instant_replacement,5yearly,5_14,0.028
446,2025,low_variant,5yearly,5_14,0.018
446,2025,medium_variant,5yearly,5_14,0.021
446,2025,momentum,5yearly,5_14,0.033
446,2025,no_change,5yearly,5_14,0.025
446,2025,zero_migration,5yearly,5_14,0.019
446,2025,constant_fertility,5yearly,15plus,17.275
446,2025,constant_mortality,5yearly,15plus,20.651
446,2025,high_variant,5yearly,15plus,17.275
446,2025,instant_replacement,5yearly,15plus,17.275
446,2025,low_variant,5yearly,15plus,17.275
446,2025,medium_variant,5yearly,15plus,17.275
446,2025,momentum,5yearly,15plus,20.284
446,2025,no_change,5yearly,15plus,20.651
446,2025,zero_migration,5yearly,15plus,16.982
446,2025,constant_fertility,5yearly,15_24,0.052
446,2025,constant_mortality,5yearly,15_24,0.066
446,2025,high_variant,5yearly,15_24,0.052
446,2025,instant_replacement,5yearly,15_24,0.052
446,2025,low_variant,5yearly,15_24,0.052
446,2025,medium_variant,5yearly,15_24,0.052
446,2025,momentum,5yearly,15_24,0.052
446,2025,no_change,5yearly,15_24,0.066
446,2025,zero_migration,5yearly,15_24,0.04
446,2025,constant_fertility,5yearly,15_49,0.836
446,2025,constant_mortality,5yearly,15_49,1.056
446,2025,high_variant,5yearly,15_49,0.836
446,2025,instant_replacement,5yearly,15_49,0.836
446,2025,low_variant,5yearly,15_49,0.836
446,2025,medium_variant,5yearly,15_49,0.836
446,2025,momentum,5yearly,15_49,0.933
446,2025,no_change,5yearly,15_49,1.056
446,2025,zero_migration,5yearly,15_49,0.737
446,2025,constant_fertility,5yearly,15_59,1.775
446,2025,constant_mortality,5yearly,15_59,2.264
446,2025,high_variant,5yearly,15_59,1.775
446,2025,instant_replacement,5yearly,15_59,1.775
446,2025,low_variant,5yearly,15_59,1.775
446,2025,medium_variant,5yearly,15_59,1.775
446,2025,momentum,5yearly,15_59,2.092
446,2025,no_change,5yearly,15_59,2.264
446,2025,zero_migration,5yearly,15_59,1.638
446,2025,constant_fertility,5yearly,15_64,2.711
446,2025,constant_mortality,5yearly,15_64,3.485
446,2025,high_variant,5yearly,15_64,2.711
446,2025,instant_replacement,5yearly,15_64,2.711
446,2025,low_variant,5yearly,15_64,2.711
446,2025,medium_variant,5yearly,15_64,2.711
446,2025,momentum,5yearly,15_64,3.289
446,2025,no_change,5yearly,15_64,3.485
446,2025,zero_migration,5yearly,15_64,2.555
446,2025,constant_fertility,5yearly,20plus,17.256
446,2025,constant_mortality,5yearly,20plus,20.627
446,2025,high_variant,5yearly,20plus,17.256
446,2025,instant_replacement,5yearly,20plus,17.256
446,2025,low_variant,5yearly,20plus,17.256
446,2025,medium_variant,5yearly,20plus,17.256
446,2025,momentum,5yearly,20plus,20.263
446,2025,no_change,5yearly,20plus,20.627
446,2025,zero_migration,5yearly,20plus,16.966
446,2025,constant_fertility,5yearly,20_64,2.692
446,2025,constant_mortality,5yearly,20_64,3.461
446,2025,high_variant,5yearly,20_64,2.692
446,2025,instant_replacement,5yearly,20_64,2.692
446,2025,low_variant,5yearly,20_64,2.692
446,2025,medium_variant,5yearly,20_64,2.692
446,2025,momentum,5yearly,20_64,3.268
446,2025,no_change,5yearly,20_64,3.461
446,2025,zero_migration,5yearly,20_64,2.539
446,2025,constant_fertility,5yearly,20_69,4.272
446,2025,constant_mortality,5yearly,20_69,5.524
446,2025,high_variant,5yearly,20_69,4.272
446,2025,instant_replacement,5yearly,20_69,4.272
446,2025,low_variant,5yearly,20_69,4.272
446,2025,medium_variant,5yearly,20_69,4.272
446,2025,momentum,5yearly,20_69,5.305
446,2025,no_change,5yearly,20_69,5.524
446,2025,zero_migration,5yearly,20_69,4.1
446,2025,constant_fertility,5yearly,25plus,17.223
446,2025,constant_mortality,5yearly,25plus,20.585
446,2025,high_variant,5yearly,25plus,17.223
446,2025,instant_replacement,5yearly,25plus,17.223
446,2025,low_variant,5yearly,25plus,17.223
446,2025,medium_variant,5yearly,25plus,17.223
446,2025,momentum,5yearly,25plus,20.232
446,2025,no_change,5yearly,25plus,20.585
446,2025,zero_migration,5yearly,25plus,16.942
446,2025,constant_fertility,5yearly,25_69,4.239
446,2025,constant_mortality,5yearly,25_69,5.482
446,2025,high_variant,5yearly,25_69,4.239
446,2025,instant_replacement,5yearly,25_69,4.239
446,2025,low_variant,5yearly,25_69,4.239
446,2025,medium_variant,5yearly,25_69,4.239
446,2025,momentum,5yearly,25_69,5.274
446,2025,no_change,5yearly,25_69,5.482
446,2025,zero_migration,5yearly,25_69,4.076
446,2025,constant_fertility,5yearly,40plus,16.938
446,2025,constant_mortality,5yearly,40plus,20.226
446,2025,high_variant,5yearly,40plus,16.938
446,2025,instant_replacement,5yearly,40plus,16.938
446,2025,low_variant,5yearly,40plus,16.938
446,2025,medium_variant,5yearly,40plus,16.938
446,2025,momentum,5yearly,40plus,19.936
446,2025,no_change,5yearly,40plus,20.226
446,2025,zero_migration,5yearly,40plus,16.707
446,2025,constant_fertility,5yearly,50plus,16.439
446,2025,constant_mortality,5yearly,50plus,19.595
446,2025,high_variant,5yearly,50plus,16.439
446,2025,instant_replacement,5yearly,50plus,16.439
446,2025,low_variant,5yearly,50plus,16.439
446,2025,medium_variant,5yearly,50plus,16.439
446,2025,momentum,5yearly,50plus,19.351
446,2025,no_change,5yearly,50plus,19.595
446,2025,zero_migration,5yearly,50plus,16.245
446,2025,constant_fertility,5yearly,60plus,15.5
446,2025,constant_mortality,5yearly,60plus,18.387
446,2025,high_variant,5yearly,60plus,15.5
446,2025,instant_replacement,5yearly,60plus,15.5
446,2025,low_variant,5yearly,60plus,15.5
446,2025,medium_variant,5yearly,60plus,15.5
446,2025,momentum,5yearly,60plus,18.192
446,2025,no_change,5yearly,60plus,18.387
446,2025,zero_migration,5yearly,60plus,15.344
446,2025,constant_fertility,5yearly,65plus,14.564
446,2025,constant_mortality,5yearly,65plus,17.166
446,2025,high_variant,5yearly,65plus,14.564
446,2025,instant_replacement,5yearly,65plus,14.564
446,2025,low_variant,5yearly,65plus,14.564
446,2025,medium_variant,5yearly,65plus,14.564
446,2025,momentum,5yearly,65plus,16.995
446,2025,no_change,5yearly,65plus,17.166
446,2025,zero_migration,5yearly,65plus,14.427
446,2025,constant_fertility,5yearly,70plus,12.984
446,2025,constant_mortality,5yearly,70plus,15.103
446,2025,high_variant,5yearly,70plus,12.984
446,2025,instant_replacement,5yearly,70plus,12.984
446,2025,low_variant,5yearly,70plus,12.984
446,2025,medium_variant,5yearly,70plus,12.984
446,2025,momentum,5yearly,70plus,14.958
446,2025,no_change,5yearly,70plus,15.103
446,2025,zero_migration,5yearly,70plus,12.866
446,2025,constant_fertility,5yearly,80plus,7.914
446,2025,constant_mortality,5yearly,80plus,8.643
446,2025,high_variant,5yearly,80plus,7.914
446,2025,instant_replacement,5yearly,80plus,7.914
446,2025,low_variant,5yearly,80plus,7.914
446,2025,medium_variant,5yearly,80plus,7.914
446,2025,momentum,5yearly,80plus,8.561
446,2025,no_change,5yearly,80plus,8.642
446,2025,zero_migration,5yearly,80plus,7.844
446,2025,constant_fertility,5yearly,90plus,3.166
446,2025,constant_mortality,5yearly,90plus,3.112
446,2025,high_variant,5yearly,90plus,3.166
446,2025,instant_replacement,5yearly,90plus,3.166
446,2025,low_variant,5yearly,90plus,3.166
446,2025,medium_variant,5yearly,90plus,3.166
446,2025,momentum,5yearly,90plus,3.107
446,2025,no_change,5yearly,90plus,3.111
446,2025,zero_migration,5yearly,90plus,3.162
446,2030,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,constant_fertility,5yearly,0_4,0.064
446,2030,constant_mortality,5yearly,0_4,0.146
446,2030,high_variant,5yearly,0_4,0.119
446,2030,instant_replacement,5yearly,0_4,0.116
446,2030,low_variant,5yearly,0_4,0.064
446,2030,medium_variant,5yearly,0_4,0.091
446,2030,momentum,5yearly,0_4,0.135
446,2030,no_change,5yearly,0_4,0.103
446,2030,zero_migration,5yearly,0_4,0.066
446,2030,constant_fertility,5yearly,5_9,0.008
446,2030,high_variant,5yearly,5_9,0.013
446,2030,low_variant,5yearly,5_9,0.007
446,2030,medium_variant,5yearly,5_9,0.01
446,2030,constant_fertility,5yearly,10_14,0.009
446,2030,high_variant,5yearly,10_14,0.013
446,2030,low_variant,5yearly,10_14,0.008
446,2030,medium_variant,5yearly,10_14,0.01
446,2030,constant_fertility,5yearly,15_19,0.021
446,2030,high_variant,5yearly,15_19,0.024
446,2030,low_variant,5yearly,15_19,0.021
446,2030,medium_variant,5yearly,15_19,0.022
446,2030,constant_fertility,5yearly,20_24,0.037
446,2030,high_variant,5yearly,20_24,0.037
446,2030,low_variant,5yearly,20_24,0.037
446,2030,medium_variant,5yearly,20_24,0.037
446,2030,constant_fertility,5yearly,25_29,0.044
446,2030,high_variant,5yearly,25_29,0.044
446,2030,low_variant,5yearly,25_29,0.044
446,2030,medium_variant,5yearly,25_29,0.044
446,2030,constant_fertility,5yearly,30_34,0.064
446,2030,high_variant,5yearly,30_34,0.064
446,2030,low_variant,5yearly,30_34,0.064
446,2030,medium_variant,5yearly,30_34,0.064
446,2030,constant_fertility,5yearly,35_39,0.112
446,2030,high_variant,5yearly,35_39,0.112
446,2030,low_variant,5yearly,35_39,0.112
446,2030,medium_variant,5yearly,35_39,0.112
446,2030,constant_fertility,5yearly,40_44,0.2
446,2030,high_variant,5yearly,40_44,0.2
446,2030,low_variant,5yearly,40_44,0.2
446,2030,medium_variant,5yearly,40_44,0.2
446,2030,constant_fertility,5yearly,45_49,0.322
446,2030,high_variant,5yearly,45_49,0.322
446,2030,low_variant,5yearly,45_49,0.322
446,2030,medium_variant,5yearly,45_49,0.322
446,2030,constant_fertility,5yearly,50_54,0.402
446,2030,high_variant,5yearly,50_54,0.402
446,2030,low_variant,5yearly,50_54,0.402
446,2030,medium_variant,5yearly,50_54,0.402
446,2030,constant_fertility,5yearly,55_59,0.526
446,2030,high_variant,5yearly,55_59,0.526
446,2030,low_variant,5yearly,55_59,0.526
446,2030,medium_variant,5yearly,55_59,0.526
446,2030,constant_fertility,5yearly,60_64,0.816
446,2030,high_variant,5yearly,60_64,0.816
446,2030,low_variant,5yearly,60_64,0.816
446,2030,medium_variant,5yearly,60_64,0.816
446,2030,constant_fertility,5yearly,65_69,1.438
446,2030,high_variant,5yearly,65_69,1.438
446,2030,low_variant,5yearly,65_69,1.438
446,2030,medium_variant,5yearly,65_69,1.438
446,2030,constant_fertility,5yearly,70_74,2.487
446,2030,high_variant,5yearly,70_74,2.487
446,2030,low_variant,5yearly,70_74,2.487
446,2030,medium_variant,5yearly,70_74,2.487
446,2030,constant_fertility,5yearly,75_79,3.62
446,2030,high_variant,5yearly,75_79,3.62
446,2030,low_variant,5yearly,75_79,3.62
446,2030,medium_variant,5yearly,75_79,3.62
446,2030,constant_fertility,5yearly,80_84,4.259
446,2030,high_variant,5yearly,80_84,4.259
446,2030,low_variant,5yearly,80_84,4.259
446,2030,medium_variant,5yearly,80_84,4.26
446,2030,constant_fertility,5yearly,85_89,3.362
446,2030,high_variant,5yearly,85_89,3.362
446,2030,low_variant,5yearly,85_89,3.361
446,2030,medium_variant,5yearly,85_89,3.362
446,2030,constant_fertility,5yearly,90_94,2.077
446,2030,high_variant,5yearly,90_94,2.077
446,2030,low_variant,5yearly,90_94,2.076
446,2030,medium_variant,5yearly,90_94,2.076
446,2030,constant_fertility,5yearly,95plus,1.564
446,2030,high_variant,5yearly,95plus,1.564
446,2030,low_variant,5yearly,95plus,1.564
446,2030,medium_variant,5yearly,95plus,1.564
446,2030,constant_fertility,5yearly,0_14,0.081
446,2030,constant_mortality,5yearly,0_14,0.175
446,2030,high_variant,5yearly,0_14,0.145
446,2030,instant_replacement,5yearly,0_14,0.145
446,2030,low_variant,5yearly,0_14,0.079
446,2030,medium_variant,5yearly,0_14,0.111
446,2030,momentum,5yearly,0_14,0.169
446,2030,no_change,5yearly,0_14,0.126
446,2030,zero_migration,5yearly,0_14,0.083
446,2030,constant_fertility,5yearly,0_19,0.102
446,2030,constant_mortality,5yearly,0_19,0.206
446,2030,high_variant,5yearly,0_19,0.169
446,2030,instant_replacement,5yearly,0_19,0.172
446,2030,low_variant,5yearly,0_19,0.1
446,2030,medium_variant,5yearly,0_19,0.133
446,2030,momentum,5yearly,0_19,0.202
446,2030,no_change,5yearly,0_19,0.156
446,2030,zero_migration,5yearly,0_19,0.102
446,2030,constant_fertility,5yearly,0_24,0.139
446,2030,constant_mortality,5yearly,0_24,0.258
446,2030,high_variant,5yearly,0_24,0.206
446,2030,instant_replacement,5yearly,0_24,0.209
446,2030,low_variant,5yearly,0_24,0.137
446,2030,medium_variant,5yearly,0_24,0.17
446,2030,momentum,5yearly,0_24,0.242
446,2030,no_change,5yearly,0_24,0.208
446,2030,zero_migration,5yearly,0_24,0.131
446,2030,constant_fertility,5yearly,5_14,0.017
446,2030,constant_mortality,5yearly,5_14,0.029
446,2030,high_variant,5yearly,5_14,0.026
446,2030,instant_replacement,5yearly,5_14,0.029
446,2030,low_variant,5yearly,5_14,0.015
446,2030,medium_variant,5yearly,5_14,0.02
446,2030,momentum,5yearly,5_14,0.034
446,2030,no_change,5yearly,5_14,0.023
446,2030,zero_migration,5yearly,5_14,0.017
446,2030,constant_fertility,5yearly,15plus,21.351
446,2030,constant_mortality,5yearly,15plus,26.646
446,2030,high_variant,5yearly,15plus,21.354
446,2030,instant_replacement,5yearly,15plus,21.356
446,2030,low_variant,5yearly,15plus,21.349
446,2030,medium_variant,5yearly,15plus,21.352
446,2030,momentum,5yearly,15plus,25.984
446,2030,no_change,5yearly,15plus,26.644
446,2030,zero_migration,5yearly,15plus,20.848
446,2030,constant_fertility,5yearly,15_24,0.058
446,2030,constant_mortality,5yearly,15_24,0.083
446,2030,high_variant,5yearly,15_24,0.061
446,2030,instant_replacement,5yearly,15_24,0.064
446,2030,low_variant,5yearly,15_24,0.058
446,2030,medium_variant,5yearly,15_24,0.059
446,2030,momentum,5yearly,15_24,0.073
446,2030,no_change,5yearly,15_24,0.082
446,2030,zero_migration,5yearly,15_24,0.048
446,2030,constant_fertility,5yearly,15_49,0.8
446,2030,constant_mortality,5yearly,15_49,1.098
446,2030,high_variant,5yearly,15_49,0.803
446,2030,instant_replacement,5yearly,15_49,0.806
446,2030,low_variant,5yearly,15_49,0.8
446,2030,medium_variant,5yearly,15_49,0.801
446,2030,momentum,5yearly,15_49,0.918
446,2030,no_change,5yearly,15_49,1.097
446,2030,zero_migration,5yearly,15_49,0.667
446,2030,constant_fertility,5yearly,15_59,1.728
446,2030,constant_mortality,5yearly,15_59,2.398
446,2030,high_variant,5yearly,15_59,1.731
446,2030,instant_replacement,5yearly,15_59,1.734
446,2030,low_variant,5yearly,15_59,1.728
446,2030,medium_variant,5yearly,15_59,1.729
446,2030,momentum,5yearly,15_59,2.128
446,2030,no_change,5yearly,15_59,2.397
446,2030,zero_migration,5yearly,15_59,1.531
446,2030,constant_fertility,5yearly,15_64,2.544
446,2030,constant_mortality,5yearly,15_64,3.561
446,2030,high_variant,5yearly,15_64,2.547
446,2030,instant_replacement,5yearly,15_64,2.55
446,2030,low_variant,5yearly,15_64,2.544
446,2030,medium_variant,5yearly,15_64,2.545
446,2030,momentum,5yearly,15_64,3.244
446,2030,no_change,5yearly,15_64,3.56
446,2030,zero_migration,5yearly,15_64,2.314
446,2030,constant_fertility,5yearly,20plus,21.33
446,2030,constant_mortality,5yearly,20plus,26.615
446,2030,high_variant,5yearly,20plus,21.33
446,2030,instant_replacement,5yearly,20plus,21.329
446,2030,low_variant,5yearly,20plus,21.328
446,2030,medium_variant,5yearly,20plus,21.33
446,2030,momentum,5yearly,20plus,25.951
446,2030,no_change,5yearly,20plus,26.614
446,2030,zero_migration,5yearly,20plus,20.829
446,2030,constant_fertility,5yearly,20_64,2.523
446,2030,constant_mortality,5yearly,20_64,3.53
446,2030,high_variant,5yearly,20_64,2.523
446,2030,instant_replacement,5yearly,20_64,2.523
446,2030,low_variant,5yearly,20_64,2.523
446,2030,medium_variant,5yearly,20_64,2.523
446,2030,momentum,5yearly,20_64,3.211
446,2030,no_change,5yearly,20_64,3.53
446,2030,zero_migration,5yearly,20_64,2.295
446,2030,constant_fertility,5yearly,20_69,3.961
446,2030,constant_mortality,5yearly,20_69,5.582
446,2030,high_variant,5yearly,20_69,3.961
446,2030,instant_replacement,5yearly,20_69,3.961
446,2030,low_variant,5yearly,20_69,3.961
446,2030,medium_variant,5yearly,20_69,3.961
446,2030,momentum,5yearly,20_69,5.212
446,2030,no_change,5yearly,20_69,5.582
446,2030,zero_migration,5yearly,20_69,3.697
446,2030,constant_fertility,5yearly,25plus,21.293
446,2030,constant_mortality,5yearly,25plus,26.563
446,2030,high_variant,5yearly,25plus,21.293
446,2030,instant_replacement,5yearly,25plus,21.292
446,2030,low_variant,5yearly,25plus,21.291
446,2030,medium_variant,5yearly,25plus,21.293
446,2030,momentum,5yearly,25plus,25.911
446,2030,no_change,5yearly,25plus,26.562
446,2030,zero_migration,5yearly,25plus,20.8
446,2030,constant_fertility,5yearly,25_69,3.924
446,2030,constant_mortality,5yearly,25_69,5.53
446,2030,high_variant,5yearly,25_69,3.924
446,2030,instant_replacement,5yearly,25_69,3.924
446,2030,low_variant,5yearly,25_69,3.924
446,2030,medium_variant,5yearly,25_69,3.924
446,2030,momentum,5yearly,25_69,5.172
446,2030,no_change,5yearly,25_69,5.53
446,2030,zero_migration,5yearly,25_69,3.668
446,2030,constant_fertility,5yearly,40plus,21.073
446,2030,constant_mortality,5yearly,40plus,26.263
446,2030,high_variant,5yearly,40plus,21.073
446,2030,instant_replacement,5yearly,40plus,21.072
446,2030,low_variant,5yearly,40plus,21.071
446,2030,medium_variant,5yearly,40plus,21.073
446,2030,momentum,5yearly,40plus,25.699
446,2030,no_change,5yearly,40plus,26.262
446,2030,zero_migration,5yearly,40plus,20.643
446,2030,constant_fertility,5yearly,50plus,20.551
446,2030,constant_mortality,5yearly,50plus,25.548
446,2030,high_variant,5yearly,50plus,20.551
446,2030,instant_replacement,5yearly,50plus,20.55
446,2030,low_variant,5yearly,50plus,20.549
446,2030,medium_variant,5yearly,50plus,20.551
446,2030,momentum,5yearly,50plus,25.066
446,2030,no_change,5yearly,50plus,25.547
446,2030,zero_migration,5yearly,50plus,20.181
446,2030,constant_fertility,5yearly,60plus,19.623
446,2030,constant_mortality,5yearly,60plus,24.248
446,2030,high_variant,5yearly,60plus,19.623
446,2030,instant_replacement,5yearly,60plus,19.622
446,2030,low_variant,5yearly,60plus,19.621
446,2030,medium_variant,5yearly,60plus,19.623
446,2030,momentum,5yearly,60plus,23.856
446,2030,no_change,5yearly,60plus,24.247
446,2030,zero_migration,5yearly,60plus,19.317
446,2030,constant_fertility,5yearly,65plus,18.807
446,2030,constant_mortality,5yearly,65plus,23.085
446,2030,high_variant,5yearly,65plus,18.807
446,2030,instant_replacement,5yearly,65plus,18.806
446,2030,low_variant,5yearly,65plus,18.805
446,2030,medium_variant,5yearly,65plus,18.807
446,2030,momentum,5yearly,65plus,22.74
446,2030,no_change,5yearly,65plus,23.084
446,2030,zero_migration,5yearly,65plus,18.534
446,2030,constant_fertility,5yearly,70plus,17.369
446,2030,constant_mortality,5yearly,70plus,21.033
446,2030,high_variant,5yearly,70plus,17.369
446,2030,instant_replacement,5yearly,70plus,17.368
446,2030,low_variant,5yearly,70plus,17.367
446,2030,medium_variant,5yearly,70plus,17.369
446,2030,momentum,5yearly,70plus,20.739
446,2030,no_change,5yearly,70plus,21.032
446,2030,zero_migration,5yearly,70plus,17.132
446,2030,constant_fertility,5yearly,80plus,11.262
446,2030,constant_mortality,5yearly,80plus,12.632
446,2030,high_variant,5yearly,80plus,11.262
446,2030,instant_replacement,5yearly,80plus,11.261
446,2030,low_variant,5yearly,80plus,11.26
446,2030,medium_variant,5yearly,80plus,11.262
446,2030,momentum,5yearly,80plus,12.461
446,2030,no_change,5yearly,80plus,12.633
446,2030,zero_migration,5yearly,80plus,11.113
446,2030,constant_fertility,5yearly,90plus,3.641
446,2030,constant_mortality,5yearly,90plus,3.389
446,2030,high_variant,5yearly,90plus,3.641
446,2030,instant_replacement,5yearly,90plus,3.641
446,2030,low_variant,5yearly,90plus,3.64
446,2030,medium_variant,5yearly,90plus,3.64
446,2030,momentum,5yearly,90plus,3.353
446,2030,no_change,5yearly,90plus,3.389
446,2030,zero_migration,5yearly,90plus,3.605
446,2035,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_fertility,5yearly,0_4,0.057
446,2035,constant_mortality,5yearly,0_4,0.145
446,2035,high_variant,5yearly,0_4,0.107
446,2035,instant_replacement,5yearly,0_4,0.104
446,2035,low_variant,5yearly,0_4,0.057
446,2035,medium_variant,5yearly,0_4,0.082
446,2035,momentum,5yearly,0_4,0.124
446,2035,no_change,5yearly,0_4,0.101
446,2035,zero_migration,5yearly,0_4,0.054
446,2035,constant_fertility,5yearly,5_9,0.006
446,2035,high_variant,5yearly,5_9,0.011
446,2035,low_variant,5yearly,5_9,0.006
446,2035,medium_variant,5yearly,5_9,0.009
446,2035,constant_fertility,5yearly,10_14,0.008
446,2035,high_variant,5yearly,10_14,0.012
446,2035,low_variant,5yearly,10_14,0.007
446,2035,medium_variant,5yearly,10_14,0.01
446,2035,constant_fertility,5yearly,15_19,0.02
446,2035,high_variant,5yearly,15_19,0.028
446,2035,low_variant,5yearly,15_19,0.019
446,2035,medium_variant,5yearly,15_19,0.023
446,2035,constant_fertility,5yearly,20_24,0.041
446,2035,high_variant,5yearly,20_24,0.046
446,2035,low_variant,5yearly,20_24,0.04
446,2035,medium_variant,5yearly,20_24,0.043
446,2035,constant_fertility,5yearly,25_29,0.05
446,2035,high_variant,5yearly,25_29,0.05
446,2035,low_variant,5yearly,25_29,0.05
446,2035,medium_variant,5yearly,25_29,0.05
446,2035,constant_fertility,5yearly,30_34,0.055
446,2035,high_variant,5yearly,30_34,0.055
446,2035,low_variant,5yearly,30_34,0.055
446,2035,medium_variant,5yearly,30_34,0.055
446,2035,constant_fertility,5yearly,35_39,0.083
446,2035,high_variant,5yearly,35_39,0.083
446,2035,low_variant,5yearly,35_39,0.083
446,2035,medium_variant,5yearly,35_39,0.083
446,2035,constant_fertility,5yearly,40_44,0.154
446,2035,high_variant,5yearly,40_44,0.154
446,2035,low_variant,5yearly,40_44,0.154
446,2035,medium_variant,5yearly,40_44,0.154
446,2035,constant_fertility,5yearly,45_49,0.293
446,2035,high_variant,5yearly,45_49,0.293
446,2035,low_variant,5yearly,45_49,0.293
446,2035,medium_variant,5yearly,45_49,0.293
446,2035,constant_fertility,5yearly,50_54,0.461
446,2035,high_variant,5yearly,50_54,0.461
446,2035,low_variant,5yearly,50_54,0.461
446,2035,medium_variant,5yearly,50_54,0.461
446,2035,constant_fertility,5yearly,55_59,0.562
446,2035,high_variant,5yearly,55_59,0.562
446,2035,low_variant,5yearly,55_59,0.562
446,2035,medium_variant,5yearly,55_59,0.562
446,2035,constant_fertility,5yearly,60_64,0.763
446,2035,high_variant,5yearly,60_64,0.763
446,2035,low_variant,5yearly,60_64,0.763
446,2035,medium_variant,5yearly,60_64,0.763
446,2035,constant_fertility,5yearly,65_69,1.259
446,2035,high_variant,5yearly,65_69,1.259
446,2035,low_variant,5yearly,65_69,1.259
446,2035,medium_variant,5yearly,65_69,1.259
446,2035,constant_fertility,5yearly,70_74,2.292
446,2035,high_variant,5yearly,70_74,2.292
446,2035,low_variant,5yearly,70_74,2.292
446,2035,medium_variant,5yearly,70_74,2.292
446,2035,constant_fertility,5yearly,75_79,4.037
446,2035,high_variant,5yearly,75_79,4.038
446,2035,low_variant,5yearly,75_79,4.038
446,2035,medium_variant,5yearly,75_79,4.038
446,2035,constant_fertility,5yearly,80_84,5.616
446,2035,high_variant,5yearly,80_84,5.616
446,2035,low_variant,5yearly,80_84,5.616
446,2035,medium_variant,5yearly,80_84,5.616
446,2035,constant_fertility,5yearly,85_89,5.65
446,2035,high_variant,5yearly,85_89,5.651
446,2035,low_variant,5yearly,85_89,5.65
446,2035,medium_variant,5yearly,85_89,5.651
446,2035,constant_fertility,5yearly,90_94,3.434
446,2035,high_variant,5yearly,90_94,3.434
446,2035,low_variant,5yearly,90_94,3.434
446,2035,medium_variant,5yearly,90_94,3.434
446,2035,constant_fertility,5yearly,95plus,1.856
446,2035,high_variant,5yearly,95plus,1.856
446,2035,low_variant,5yearly,95plus,1.856
446,2035,medium_variant,5yearly,95plus,1.856
446,2035,constant_fertility,5yearly,0_14,0.071
446,2035,constant_mortality,5yearly,0_14,0.173
446,2035,high_variant,5yearly,0_14,0.13
446,2035,instant_replacement,5yearly,0_14,0.128
446,2035,low_variant,5yearly,0_14,0.07
446,2035,medium_variant,5yearly,0_14,0.101
446,2035,momentum,5yearly,0_14,0.152
446,2035,no_change,5yearly,0_14,0.122
446,2035,zero_migration,5yearly,0_14,0.068
446,2035,constant_fertility,5yearly,0_19,0.091
446,2035,constant_mortality,5yearly,0_19,0.208
446,2035,high_variant,5yearly,0_19,0.158
446,2035,instant_replacement,5yearly,0_19,0.161
446,2035,low_variant,5yearly,0_19,0.089
446,2035,medium_variant,5yearly,0_19,0.124
446,2035,momentum,5yearly,0_19,0.194
446,2035,no_change,5yearly,0_19,0.153
446,2035,zero_migration,5yearly,0_19,0.087
446,2035,constant_fertility,5yearly,0_24,0.132
446,2035,constant_mortality,5yearly,0_24,0.273
