country,year,variant,freq,agebroad,totaldeaths
504,2055,constant_fertility,5yearly,20_24,3.879
504,2055,high_variant,5yearly,20_24,3.787
504,2055,low_variant,5yearly,20_24,2.184
504,2055,medium_variant,5yearly,20_24,2.977
504,2055,constant_fertility,5yearly,25_29,4.574
504,2055,high_variant,5yearly,25_29,4.612
504,2055,low_variant,5yearly,25_29,2.744
504,2055,medium_variant,5yearly,25_29,3.677
504,2055,constant_fertility,5yearly,30_34,5.736
504,2055,high_variant,5yearly,30_34,5.916
504,2055,low_variant,5yearly,30_34,3.806
504,2055,medium_variant,5yearly,30_34,4.861
504,2055,constant_fertility,5yearly,35_39,7.788
504,2055,high_variant,5yearly,35_39,8.045
504,2055,low_variant,5yearly,35_39,5.974
504,2055,medium_variant,5yearly,35_39,7.009
504,2055,constant_fertility,5yearly,40_44,10.38
504,2055,high_variant,5yearly,40_44,10.538
504,2055,low_variant,5yearly,40_44,9.491
504,2055,medium_variant,5yearly,40_44,10.014
504,2055,constant_fertility,5yearly,45_49,13.795
504,2055,high_variant,5yearly,45_49,13.795
504,2055,low_variant,5yearly,45_49,13.795
504,2055,medium_variant,5yearly,45_49,13.795
504,2055,constant_fertility,5yearly,50_54,19.763
504,2055,high_variant,5yearly,50_54,19.763
504,2055,low_variant,5yearly,50_54,19.763
504,2055,medium_variant,5yearly,50_54,19.763
504,2055,constant_fertility,5yearly,55_59,30.694
504,2055,high_variant,5yearly,55_59,30.694
504,2055,low_variant,5yearly,55_59,30.694
504,2055,medium_variant,5yearly,55_59,30.694
504,2055,constant_fertility,5yearly,60_64,52.396
504,2055,high_variant,5yearly,60_64,52.396
504,2055,low_variant,5yearly,60_64,52.396
504,2055,medium_variant,5yearly,60_64,52.396
504,2055,constant_fertility,5yearly,65_69,95.982
504,2055,high_variant,5yearly,65_69,95.982
504,2055,low_variant,5yearly,65_69,95.982
504,2055,medium_variant,5yearly,65_69,95.982
504,2055,constant_fertility,5yearly,70_74,166.426
504,2055,high_variant,5yearly,70_74,166.426
504,2055,low_variant,5yearly,70_74,166.426
504,2055,medium_variant,5yearly,70_74,166.426
504,2055,constant_fertility,5yearly,75_79,268.376
504,2055,high_variant,5yearly,75_79,268.376
504,2055,low_variant,5yearly,75_79,268.376
504,2055,medium_variant,5yearly,75_79,268.376
504,2055,constant_fertility,5yearly,80_84,388.658
504,2055,high_variant,5yearly,80_84,388.658
504,2055,low_variant,5yearly,80_84,388.659
504,2055,medium_variant,5yearly,80_84,388.658
504,2055,constant_fertility,5yearly,85_89,432.125
504,2055,high_variant,5yearly,85_89,432.122
504,2055,low_variant,5yearly,85_89,432.125
504,2055,medium_variant,5yearly,85_89,432.124
504,2055,constant_fertility,5yearly,90_94,306.93
504,2055,high_variant,5yearly,90_94,306.93
504,2055,low_variant,5yearly,90_94,306.93
504,2055,medium_variant,5yearly,90_94,306.93
504,2055,constant_fertility,5yearly,95plus,131.857
504,2055,high_variant,5yearly,95plus,131.857
504,2055,low_variant,5yearly,95plus,131.857
504,2055,medium_variant,5yearly,95plus,131.857
504,2055,constant_fertility,5yearly,0_14,34.644
504,2055,constant_mortality,5yearly,0_14,94.417
504,2055,high_variant,5yearly,0_14,31.65
504,2055,instant_replacement,5yearly,0_14,22.602
504,2055,low_variant,5yearly,0_14,12.263
504,2055,medium_variant,5yearly,0_14,20.849
504,2055,momentum,5yearly,0_14,117.836
504,2055,no_change,5yearly,0_14,157.464
504,2055,zero_migration,5yearly,0_14,22.709
504,2055,constant_fertility,5yearly,0_19,37.403
504,2055,constant_mortality,5yearly,0_19,100.581
504,2055,high_variant,5yearly,0_19,34.291
504,2055,instant_replacement,5yearly,0_19,24.695
504,2055,low_variant,5yearly,0_19,13.708
504,2055,medium_variant,5yearly,0_19,22.874
504,2055,momentum,5yearly,0_19,124.973
504,2055,no_change,5yearly,0_19,165.863
504,2055,zero_migration,5yearly,0_19,24.907
504,2055,constant_fertility,5yearly,0_24,41.282
504,2055,constant_mortality,5yearly,0_24,109.335
504,2055,high_variant,5yearly,0_24,38.078
504,2055,instant_replacement,5yearly,0_24,27.73
504,2055,low_variant,5yearly,0_24,15.892
504,2055,medium_variant,5yearly,0_24,25.851
504,2055,momentum,5yearly,0_24,135.06
504,2055,no_change,5yearly,0_24,177.273
504,2055,zero_migration,5yearly,0_24,28.181
504,2055,constant_fertility,5yearly,5_14,4.119
504,2055,constant_mortality,5yearly,5_14,9.842
504,2055,high_variant,5yearly,5_14,3.869
504,2055,instant_replacement,5yearly,5_14,2.899
504,2055,low_variant,5yearly,5_14,1.824
504,2055,medium_variant,5yearly,5_14,2.772
504,2055,momentum,5yearly,5_14,11.592
504,2055,no_change,5yearly,5_14,14.651
504,2055,zero_migration,5yearly,5_14,2.992
504,2055,constant_fertility,5yearly,15plus,1942.118
504,2055,constant_mortality,5yearly,15plus,2472.572
504,2055,high_variant,5yearly,15plus,1942.538
504,2055,instant_replacement,5yearly,15plus,1936.038
504,2055,low_variant,5yearly,15plus,1932.647
504,2055,medium_variant,5yearly,15plus,1937.564
504,2055,momentum,5yearly,15plus,2501.027
504,2055,no_change,5yearly,15plus,2484.563
504,2055,zero_migration,5yearly,15plus,1948.932
504,2055,constant_fertility,5yearly,15_24,6.638
504,2055,constant_mortality,5yearly,15_24,14.918
504,2055,high_variant,5yearly,15_24,6.428
504,2055,instant_replacement,5yearly,15_24,5.128
504,2055,low_variant,5yearly,15_24,3.629
504,2055,medium_variant,5yearly,15_24,5.002
504,2055,momentum,5yearly,15_24,17.224
504,2055,no_change,5yearly,15_24,19.809
504,2055,zero_migration,5yearly,15_24,5.472
504,2055,constant_fertility,5yearly,15_49,48.911
504,2055,constant_mortality,5yearly,15_49,105.33
504,2055,high_variant,5yearly,15_49,49.334
504,2055,instant_replacement,5yearly,15_49,42.833
504,2055,low_variant,5yearly,15_49,39.439
504,2055,medium_variant,5yearly,15_49,44.358
504,2055,momentum,5yearly,15_49,112.9
504,2055,no_change,5yearly,15_49,117.321
504,2055,zero_migration,5yearly,15_49,48.376
504,2055,constant_fertility,5yearly,15_59,99.368
504,2055,constant_mortality,5yearly,15_59,214.607
504,2055,high_variant,5yearly,15_59,99.791
504,2055,instant_replacement,5yearly,15_59,93.29
504,2055,low_variant,5yearly,15_59,89.896
504,2055,medium_variant,5yearly,15_59,94.815
504,2055,momentum,5yearly,15_59,230.604
504,2055,no_change,5yearly,15_59,226.598
504,2055,zero_migration,5yearly,15_59,102.682
504,2055,constant_fertility,5yearly,15_64,151.764
504,2055,constant_mortality,5yearly,15_64,327.532
504,2055,high_variant,5yearly,15_64,152.187
504,2055,instant_replacement,5yearly,15_64,145.686
504,2055,low_variant,5yearly,15_64,142.292
504,2055,medium_variant,5yearly,15_64,147.211
504,2055,momentum,5yearly,15_64,349.127
504,2055,no_change,5yearly,15_64,339.523
504,2055,zero_migration,5yearly,15_64,157.664
504,2055,constant_fertility,5yearly,20plus,1939.359
504,2055,constant_mortality,5yearly,20plus,2466.408
504,2055,high_variant,5yearly,20plus,1939.897
504,2055,instant_replacement,5yearly,20plus,1933.945
504,2055,low_variant,5yearly,20plus,1931.202
504,2055,medium_variant,5yearly,20plus,1935.539
504,2055,momentum,5yearly,20plus,2493.89
504,2055,no_change,5yearly,20plus,2476.164
504,2055,zero_migration,5yearly,20plus,1946.734
504,2055,constant_fertility,5yearly,20_64,149.005
504,2055,constant_mortality,5yearly,20_64,321.368
504,2055,high_variant,5yearly,20_64,149.546
504,2055,instant_replacement,5yearly,20_64,143.593
504,2055,low_variant,5yearly,20_64,140.847
504,2055,medium_variant,5yearly,20_64,145.186
504,2055,momentum,5yearly,20_64,341.99
504,2055,no_change,5yearly,20_64,331.124
504,2055,zero_migration,5yearly,20_64,155.466
504,2055,constant_fertility,5yearly,20_69,244.987
504,2055,constant_mortality,5yearly,20_69,527.871
504,2055,high_variant,5yearly,20_69,245.528
504,2055,instant_replacement,5yearly,20_69,239.575
504,2055,low_variant,5yearly,20_69,236.829
504,2055,medium_variant,5yearly,20_69,241.168
504,2055,momentum,5yearly,20_69,553.58
504,2055,no_change,5yearly,20_69,537.627
504,2055,zero_migration,5yearly,20_69,253.818
504,2055,constant_fertility,5yearly,25plus,1935.48
504,2055,constant_mortality,5yearly,25plus,2457.654
504,2055,high_variant,5yearly,25plus,1936.11
504,2055,instant_replacement,5yearly,25plus,1930.91
504,2055,low_variant,5yearly,25plus,1929.018
504,2055,medium_variant,5yearly,25plus,1932.562
504,2055,momentum,5yearly,25plus,2483.803
504,2055,no_change,5yearly,25plus,2464.754
504,2055,zero_migration,5yearly,25plus,1943.46
504,2055,constant_fertility,5yearly,25_69,241.108
504,2055,constant_mortality,5yearly,25_69,519.117
504,2055,high_variant,5yearly,25_69,241.741
504,2055,instant_replacement,5yearly,25_69,236.54
504,2055,low_variant,5yearly,25_69,234.645
504,2055,medium_variant,5yearly,25_69,238.191
504,2055,momentum,5yearly,25_69,543.493
504,2055,no_change,5yearly,25_69,526.217
504,2055,zero_migration,5yearly,25_69,250.544
504,2055,constant_fertility,5yearly,40plus,1917.382
504,2055,constant_mortality,5yearly,40plus,2420.304
504,2055,high_variant,5yearly,40plus,1917.537
504,2055,instant_replacement,5yearly,40plus,1916.409
504,2055,low_variant,5yearly,40plus,1916.494
504,2055,medium_variant,5yearly,40plus,1917.015
504,2055,momentum,5yearly,40plus,2444.323
504,2055,no_change,5yearly,40plus,2421.118
504,2055,zero_migration,5yearly,40plus,1926.313
504,2055,constant_fertility,5yearly,50plus,1893.207
504,2055,constant_mortality,5yearly,50plus,2367.242
504,2055,high_variant,5yearly,50plus,1893.204
504,2055,instant_replacement,5yearly,50plus,1893.205
504,2055,low_variant,5yearly,50plus,1893.208
504,2055,medium_variant,5yearly,50plus,1893.206
504,2055,momentum,5yearly,50plus,2388.127
504,2055,no_change,5yearly,50plus,2367.242
504,2055,zero_migration,5yearly,50plus,1900.556
504,2055,constant_fertility,5yearly,60plus,1842.75
504,2055,constant_mortality,5yearly,60plus,2257.965
504,2055,high_variant,5yearly,60plus,1842.747
504,2055,instant_replacement,5yearly,60plus,1842.748
504,2055,low_variant,5yearly,60plus,1842.751
504,2055,medium_variant,5yearly,60plus,1842.749
504,2055,momentum,5yearly,60plus,2270.423
504,2055,no_change,5yearly,60plus,2257.965
504,2055,zero_migration,5yearly,60plus,1846.25
504,2055,constant_fertility,5yearly,65plus,1790.354
504,2055,constant_mortality,5yearly,65plus,2145.04
504,2055,high_variant,5yearly,65plus,1790.351
504,2055,instant_replacement,5yearly,65plus,1790.352
504,2055,low_variant,5yearly,65plus,1790.355
504,2055,medium_variant,5yearly,65plus,1790.353
504,2055,momentum,5yearly,65plus,2151.9
504,2055,no_change,5yearly,65plus,2145.04
504,2055,zero_migration,5yearly,65plus,1791.268
504,2055,constant_fertility,5yearly,70plus,1694.372
504,2055,constant_mortality,5yearly,70plus,1938.537
504,2055,high_variant,5yearly,70plus,1694.369
504,2055,instant_replacement,5yearly,70plus,1694.37
504,2055,low_variant,5yearly,70plus,1694.373
504,2055,medium_variant,5yearly,70plus,1694.371
504,2055,momentum,5yearly,70plus,1940.31
504,2055,no_change,5yearly,70plus,1938.537
504,2055,zero_migration,5yearly,70plus,1692.916
504,2055,constant_fertility,5yearly,80plus,1259.57
504,2055,constant_mortality,5yearly,80plus,1110.606
504,2055,high_variant,5yearly,80plus,1259.567
504,2055,instant_replacement,5yearly,80plus,1259.568
504,2055,low_variant,5yearly,80plus,1259.571
504,2055,medium_variant,5yearly,80plus,1259.569
504,2055,momentum,5yearly,80plus,1107.62
504,2055,no_change,5yearly,80plus,1110.607
504,2055,zero_migration,5yearly,80plus,1255.65
504,2055,constant_fertility,5yearly,90plus,438.787
504,2055,constant_mortality,5yearly,90plus,167.964
504,2055,high_variant,5yearly,90plus,438.787
504,2055,instant_replacement,5yearly,90plus,438.787
504,2055,low_variant,5yearly,90plus,438.787
504,2055,medium_variant,5yearly,90plus,438.787
504,2055,momentum,5yearly,90plus,167.265
504,2055,no_change,5yearly,90plus,167.964
504,2055,zero_migration,5yearly,90plus,437.022
504,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2060,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2060,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2060,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2060,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_fertility,5yearly,0_4,28.7
504,2060,constant_mortality,5yearly,0_4,80.725
504,2060,high_variant,5yearly,0_4,25.42
504,2060,instant_replacement,5yearly,0_4,17.98
504,2060,low_variant,5yearly,0_4,8.671
504,2060,medium_variant,5yearly,0_4,15.904
504,2060,momentum,5yearly,0_4,106.812
504,2060,no_change,5yearly,0_4,145.676
504,2060,zero_migration,5yearly,0_4,17.532
504,2060,constant_fertility,5yearly,5_9,1.983
504,2060,high_variant,5yearly,5_9,1.822
504,2060,low_variant,5yearly,5_9,0.718
504,2060,medium_variant,5yearly,5_9,1.209
504,2060,constant_fertility,5yearly,10_14,1.869
504,2060,high_variant,5yearly,10_14,1.745
504,2060,low_variant,5yearly,10_14,0.769
504,2060,medium_variant,5yearly,10_14,1.214
504,2060,constant_fertility,5yearly,15_19,2.592
504,2060,high_variant,5yearly,15_19,2.449
504,2060,low_variant,5yearly,15_19,1.213
504,2060,medium_variant,5yearly,15_19,1.795
504,2060,constant_fertility,5yearly,20_24,3.619
504,2060,high_variant,5yearly,20_24,3.459
504,2060,low_variant,5yearly,20_24,1.863
504,2060,medium_variant,5yearly,20_24,2.636
504,2060,constant_fertility,5yearly,25_29,4.281
504,2060,high_variant,5yearly,25_29,4.178
504,2060,low_variant,5yearly,25_29,2.384
504,2060,medium_variant,5yearly,25_29,3.272
504,2060,constant_fertility,5yearly,30_34,5.334
504,2060,high_variant,5yearly,30_34,5.383
504,2060,low_variant,5yearly,30_34,3.186
504,2060,medium_variant,5yearly,30_34,4.283
504,2060,constant_fertility,5yearly,35_39,7.234
504,2060,high_variant,5yearly,35_39,7.462
504,2060,low_variant,5yearly,35_39,4.79
504,2060,medium_variant,5yearly,35_39,6.126
504,2060,constant_fertility,5yearly,40_44,9.895
504,2060,high_variant,5yearly,40_44,10.221
504,2060,low_variant,5yearly,40_44,7.583
504,2060,medium_variant,5yearly,40_44,8.902
504,2060,constant_fertility,5yearly,45_49,13.688
504,2060,high_variant,5yearly,45_49,13.893
504,2060,low_variant,5yearly,45_49,12.529
504,2060,medium_variant,5yearly,45_49,13.211
504,2060,constant_fertility,5yearly,50_54,19.409
504,2060,high_variant,5yearly,50_54,19.409
504,2060,low_variant,5yearly,50_54,19.409
504,2060,medium_variant,5yearly,50_54,19.409
504,2060,constant_fertility,5yearly,55_59,28.822
504,2060,high_variant,5yearly,55_59,28.822
504,2060,low_variant,5yearly,55_59,28.822
504,2060,medium_variant,5yearly,55_59,28.822
504,2060,constant_fertility,5yearly,60_64,46.513
504,2060,high_variant,5yearly,60_64,46.513
504,2060,low_variant,5yearly,60_64,46.513
504,2060,medium_variant,5yearly,60_64,46.513
504,2060,constant_fertility,5yearly,65_69,87.141
504,2060,high_variant,5yearly,65_69,87.141
504,2060,low_variant,5yearly,65_69,87.141
504,2060,medium_variant,5yearly,65_69,87.141
504,2060,constant_fertility,5yearly,70_74,159.89
504,2060,high_variant,5yearly,70_74,159.89
504,2060,low_variant,5yearly,70_74,159.89
504,2060,medium_variant,5yearly,70_74,159.89
504,2060,constant_fertility,5yearly,75_79,277.44
504,2060,high_variant,5yearly,75_79,277.44
504,2060,low_variant,5yearly,75_79,277.44
504,2060,medium_variant,5yearly,75_79,277.44
504,2060,constant_fertility,5yearly,80_84,424.156
504,2060,high_variant,5yearly,80_84,424.156
504,2060,low_variant,5yearly,80_84,424.157
504,2060,medium_variant,5yearly,80_84,424.156
504,2060,constant_fertility,5yearly,85_89,474.325
504,2060,high_variant,5yearly,85_89,474.321
504,2060,low_variant,5yearly,85_89,474.326
504,2060,medium_variant,5yearly,85_89,474.325
504,2060,constant_fertility,5yearly,90_94,349.871
504,2060,high_variant,5yearly,90_94,349.871
504,2060,low_variant,5yearly,90_94,349.871
504,2060,medium_variant,5yearly,90_94,349.871
504,2060,constant_fertility,5yearly,95plus,173.533
504,2060,high_variant,5yearly,95plus,173.533
504,2060,low_variant,5yearly,95plus,173.533
504,2060,medium_variant,5yearly,95plus,173.533
504,2060,constant_fertility,5yearly,0_14,32.552
504,2060,constant_mortality,5yearly,0_14,90.157
504,2060,high_variant,5yearly,0_14,28.987
504,2060,instant_replacement,5yearly,0_14,20.558
504,2060,low_variant,5yearly,0_14,10.158
504,2060,medium_variant,5yearly,0_14,18.327
504,2060,momentum,5yearly,0_14,118.307
504,2060,no_change,5yearly,0_14,160.696
504,2060,zero_migration,5yearly,0_14,20.174
504,2060,constant_fertility,5yearly,0_19,35.144
504,2060,constant_mortality,5yearly,0_19,96.181
504,2060,high_variant,5yearly,0_19,31.436
504,2060,instant_replacement,5yearly,0_19,22.427
504,2060,low_variant,5yearly,0_19,11.371
504,2060,medium_variant,5yearly,0_19,20.122
504,2060,momentum,5yearly,0_19,125.427
504,2060,no_change,5yearly,0_19,169.391
504,2060,zero_migration,5yearly,0_19,22.136
504,2060,constant_fertility,5yearly,0_24,38.763
504,2060,constant_mortality,5yearly,0_24,104.768
504,2060,high_variant,5yearly,0_24,34.895
504,2060,instant_replacement,5yearly,0_24,25.154
504,2060,low_variant,5yearly,0_24,13.234
504,2060,medium_variant,5yearly,0_24,22.758
504,2060,momentum,5yearly,0_24,135.576
504,2060,no_change,5yearly,0_24,181.183
504,2060,zero_migration,5yearly,0_24,25.053
504,2060,constant_fertility,5yearly,5_14,3.852
504,2060,constant_mortality,5yearly,5_14,9.432
504,2060,high_variant,5yearly,5_14,3.567
504,2060,instant_replacement,5yearly,5_14,2.578
504,2060,low_variant,5yearly,5_14,1.487
504,2060,medium_variant,5yearly,5_14,2.423
504,2060,momentum,5yearly,5_14,11.495
504,2060,no_change,5yearly,5_14,15.02
504,2060,zero_migration,5yearly,5_14,2.642
504,2060,constant_fertility,5yearly,15plus,2087.743
504,2060,constant_mortality,5yearly,15plus,2660.502
504,2060,high_variant,5yearly,15plus,2088.141
504,2060,instant_replacement,5yearly,15plus,2079.437
504,2060,low_variant,5yearly,15plus,2074.65
504,2060,medium_variant,5yearly,15plus,2081.325
504,2060,momentum,5yearly,15plus,2710.193
504,2060,no_change,5yearly,15plus,2678.309
504,2060,zero_migration,5yearly,15plus,2102.13
504,2060,constant_fertility,5yearly,15_24,6.211
504,2060,constant_mortality,5yearly,15_24,14.611
504,2060,high_variant,5yearly,15_24,5.908
504,2060,instant_replacement,5yearly,15_24,4.596
504,2060,low_variant,5yearly,15_24,3.076
504,2060,medium_variant,5yearly,15_24,4.431
504,2060,momentum,5yearly,15_24,17.269
504,2060,no_change,5yearly,15_24,20.487
504,2060,zero_migration,5yearly,15_24,4.879
504,2060,constant_fertility,5yearly,15_49,46.643
504,2060,constant_mortality,5yearly,15_49,103.263
504,2060,high_variant,5yearly,15_49,47.045
504,2060,instant_replacement,5yearly,15_49,38.338
504,2060,low_variant,5yearly,15_49,33.548
504,2060,medium_variant,5yearly,15_49,40.225
504,2060,momentum,5yearly,15_49,111.335
504,2060,no_change,5yearly,15_49,121.077
504,2060,zero_migration,5yearly,15_49,44.261
504,2060,constant_fertility,5yearly,15_59,94.874
504,2060,constant_mortality,5yearly,15_59,216.733
504,2060,high_variant,5yearly,15_59,95.276
504,2060,instant_replacement,5yearly,15_59,86.569
504,2060,low_variant,5yearly,15_59,81.779
504,2060,medium_variant,5yearly,15_59,88.456
504,2060,momentum,5yearly,15_59,234.107
504,2060,no_change,5yearly,15_59,234.547
504,2060,zero_migration,5yearly,15_59,96.39
504,2060,constant_fertility,5yearly,15_64,141.387
504,2060,constant_mortality,5yearly,15_64,325.526
504,2060,high_variant,5yearly,15_64,141.789
504,2060,instant_replacement,5yearly,15_64,133.082
504,2060,low_variant,5yearly,15_64,128.292
504,2060,medium_variant,5yearly,15_64,134.969
504,2060,momentum,5yearly,15_64,350.873
504,2060,no_change,5yearly,15_64,343.339
504,2060,zero_migration,5yearly,15_64,146.287
504,2060,constant_fertility,5yearly,20plus,2085.151
504,2060,constant_mortality,5yearly,20plus,2654.478
504,2060,high_variant,5yearly,20plus,2085.692
504,2060,instant_replacement,5yearly,20plus,2077.568
504,2060,low_variant,5yearly,20plus,2073.437
504,2060,medium_variant,5yearly,20plus,2079.53
504,2060,momentum,5yearly,20plus,2703.073
504,2060,no_change,5yearly,20plus,2669.614
504,2060,zero_migration,5yearly,20plus,2100.168
504,2060,constant_fertility,5yearly,20_64,138.795
504,2060,constant_mortality,5yearly,20_64,319.502
504,2060,high_variant,5yearly,20_64,139.34
504,2060,instant_replacement,5yearly,20_64,131.213
504,2060,low_variant,5yearly,20_64,127.079
504,2060,medium_variant,5yearly,20_64,133.174
504,2060,momentum,5yearly,20_64,343.753
504,2060,no_change,5yearly,20_64,334.644
504,2060,zero_migration,5yearly,20_64,144.325
504,2060,constant_fertility,5yearly,20_69,225.936
504,2060,constant_mortality,5yearly,20_69,522.702
504,2060,high_variant,5yearly,20_69,226.481
504,2060,instant_replacement,5yearly,20_69,218.354
504,2060,low_variant,5yearly,20_69,214.22
504,2060,medium_variant,5yearly,20_69,220.315
504,2060,momentum,5yearly,20_69,556.819
504,2060,no_change,5yearly,20_69,537.844
504,2060,zero_migration,5yearly,20_69,235.684
504,2060,constant_fertility,5yearly,25plus,2081.532
504,2060,constant_mortality,5yearly,25plus,2645.891
504,2060,high_variant,5yearly,25plus,2082.233
504,2060,instant_replacement,5yearly,25plus,2074.841
504,2060,low_variant,5yearly,25plus,2071.574
504,2060,medium_variant,5yearly,25plus,2076.894
504,2060,momentum,5yearly,25plus,2692.924
504,2060,no_change,5yearly,25plus,2657.822
504,2060,zero_migration,5yearly,25plus,2097.251
504,2060,constant_fertility,5yearly,25_69,222.317
504,2060,constant_mortality,5yearly,25_69,514.115
504,2060,high_variant,5yearly,25_69,223.022
504,2060,instant_replacement,5yearly,25_69,215.627
504,2060,low_variant,5yearly,25_69,212.357
504,2060,medium_variant,5yearly,25_69,217.679
504,2060,momentum,5yearly,25_69,546.67
504,2060,no_change,5yearly,25_69,526.052
504,2060,zero_migration,5yearly,25_69,232.767
504,2060,constant_fertility,5yearly,40plus,2064.683
504,2060,constant_mortality,5yearly,40plus,2610.201
504,2060,high_variant,5yearly,40plus,2065.21
504,2060,instant_replacement,5yearly,40plus,2061.484
504,2060,low_variant,5yearly,40plus,2061.214
504,2060,medium_variant,5yearly,40plus,2063.213
504,2060,momentum,5yearly,40plus,2652.889
504,2060,no_change,5yearly,40plus,2613.705
504,2060,zero_migration,5yearly,40plus,2081.971
504,2060,constant_fertility,5yearly,50plus,2041.1
504,2060,constant_mortality,5yearly,50plus,2557.239
504,2060,high_variant,5yearly,50plus,2041.096
504,2060,instant_replacement,5yearly,50plus,2041.099
504,2060,low_variant,5yearly,50plus,2041.102
504,2060,medium_variant,5yearly,50plus,2041.1
504,2060,momentum,5yearly,50plus,2598.858
504,2060,no_change,5yearly,50plus,2557.232
504,2060,zero_migration,5yearly,50plus,2057.869
504,2060,constant_fertility,5yearly,60plus,1992.869
504,2060,constant_mortality,5yearly,60plus,2443.769
504,2060,high_variant,5yearly,60plus,1992.865
504,2060,instant_replacement,5yearly,60plus,1992.868
504,2060,low_variant,5yearly,60plus,1992.871
504,2060,medium_variant,5yearly,60plus,1992.869
504,2060,momentum,5yearly,60plus,2476.086
504,2060,no_change,5yearly,60plus,2443.762
504,2060,zero_migration,5yearly,60plus,2005.74
504,2060,constant_fertility,5yearly,65plus,1946.356
504,2060,constant_mortality,5yearly,65plus,2334.976
504,2060,high_variant,5yearly,65plus,1946.352
504,2060,instant_replacement,5yearly,65plus,1946.355
504,2060,low_variant,5yearly,65plus,1946.358
504,2060,medium_variant,5yearly,65plus,1946.356
504,2060,momentum,5yearly,65plus,2359.32
504,2060,no_change,5yearly,65plus,2334.97
504,2060,zero_migration,5yearly,65plus,1955.843
504,2060,constant_fertility,5yearly,70plus,1859.215
504,2060,constant_mortality,5yearly,70plus,2131.776
504,2060,high_variant,5yearly,70plus,1859.211
504,2060,instant_replacement,5yearly,70plus,1859.214
504,2060,low_variant,5yearly,70plus,1859.217
504,2060,medium_variant,5yearly,70plus,1859.215
504,2060,momentum,5yearly,70plus,2146.254
504,2060,no_change,5yearly,70plus,2131.77
504,2060,zero_migration,5yearly,70plus,1864.484
504,2060,constant_fertility,5yearly,80plus,1421.885
504,2060,constant_mortality,5yearly,80plus,1242.359
504,2060,high_variant,5yearly,80plus,1421.881
504,2060,instant_replacement,5yearly,80plus,1421.884
504,2060,low_variant,5yearly,80plus,1421.887
504,2060,medium_variant,5yearly,80plus,1421.885
504,2060,momentum,5yearly,80plus,1242.914
504,2060,no_change,5yearly,80plus,1242.356
504,2060,zero_migration,5yearly,80plus,1420.473
504,2060,constant_fertility,5yearly,90plus,523.404
504,2060,constant_mortality,5yearly,90plus,179.679
504,2060,high_variant,5yearly,90plus,523.404
504,2060,instant_replacement,5yearly,90plus,523.404
504,2060,low_variant,5yearly,90plus,523.404
504,2060,medium_variant,5yearly,90plus,523.404
504,2060,momentum,5yearly,90plus,179.074
504,2060,no_change,5yearly,90plus,179.678
504,2060,zero_migration,5yearly,90plus,521.502
504,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2065,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2065,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2065,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2065,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2065,constant_fertility,5yearly,0_4,27.176
504,2065,constant_mortality,5yearly,0_4,77.743
504,2065,high_variant,5yearly,0_4,23.425
504,2065,instant_replacement,5yearly,0_4,16.504
504,2065,low_variant,5yearly,0_4,7.359
504,2065,medium_variant,5yearly,0_4,14.155
504,2065,momentum,5yearly,0_4,107.512
504,2065,no_change,5yearly,0_4,149.226
504,2065,zero_migration,5yearly,0_4,15.74
504,2065,constant_fertility,5yearly,5_9,1.856
504,2065,high_variant,5yearly,5_9,1.664
504,2065,low_variant,5yearly,5_9,0.588
504,2065,medium_variant,5yearly,5_9,1.057
504,2065,constant_fertility,5yearly,10_14,1.739
504,2065,high_variant,5yearly,10_14,1.595
504,2065,low_variant,5yearly,10_14,0.621
504,2065,medium_variant,5yearly,10_14,1.054
504,2065,constant_fertility,5yearly,15_19,2.426
504,2065,high_variant,5yearly,15_19,2.265
504,2065,low_variant,5yearly,15_19,0.993
504,2065,medium_variant,5yearly,15_19,1.574
504,2065,constant_fertility,5yearly,20_24,3.404
504,2065,high_variant,5yearly,20_24,3.212
504,2065,low_variant,5yearly,20_24,1.563
504,2065,medium_variant,5yearly,20_24,2.339
504,2065,constant_fertility,5yearly,25_29,4.04
504,2065,high_variant,5yearly,25_29,3.859
504,2065,low_variant,5yearly,25_29,2.054
504,2065,medium_variant,5yearly,25_29,2.929
504,2065,constant_fertility,5yearly,30_34,4.994
