country,year,variant,freq,agebroad,totaldeaths
418,2050,zero_migration,5yearly,15_24,3.968
418,2050,constant_fertility,5yearly,15_49,30.177
418,2050,constant_mortality,5yearly,15_49,71.191
418,2050,high_variant,5yearly,15_49,29.337
418,2050,instant_replacement,5yearly,15_49,26.479
418,2050,low_variant,5yearly,15_49,25.317
418,2050,medium_variant,5yearly,15_49,27.319
418,2050,momentum,5yearly,15_49,77.601
418,2050,no_change,5yearly,15_49,79.938
418,2050,zero_migration,5yearly,15_49,30.186
418,2050,constant_fertility,5yearly,15_59,68.337
418,2050,constant_mortality,5yearly,15_59,137.395
418,2050,high_variant,5yearly,15_59,67.497
418,2050,instant_replacement,5yearly,15_59,64.639
418,2050,low_variant,5yearly,15_59,63.477
418,2050,medium_variant,5yearly,15_59,65.479
418,2050,momentum,5yearly,15_59,148.916
418,2050,no_change,5yearly,15_59,146.141
418,2050,zero_migration,5yearly,15_59,71.25
418,2050,constant_fertility,5yearly,15_64,102.804
418,2050,constant_mortality,5yearly,15_64,189.86
418,2050,high_variant,5yearly,15_64,101.965
418,2050,instant_replacement,5yearly,15_64,99.107
418,2050,low_variant,5yearly,15_64,97.944
418,2050,medium_variant,5yearly,15_64,99.946
418,2050,momentum,5yearly,15_64,203.624
418,2050,no_change,5yearly,15_64,198.606
418,2050,zero_migration,5yearly,15_64,107.184
418,2050,constant_fertility,5yearly,20plus,371.952
418,2050,constant_mortality,5yearly,20plus,475.497
418,2050,high_variant,5yearly,20plus,371.412
418,2050,instant_replacement,5yearly,20plus,368.928
418,2050,low_variant,5yearly,20plus,368.199
418,2050,medium_variant,5yearly,20plus,369.802
418,2050,momentum,5yearly,20plus,490.236
418,2050,no_change,5yearly,20plus,482.061
418,2050,zero_migration,5yearly,20plus,378.299
418,2050,constant_fertility,5yearly,20_64,100.616
418,2050,constant_mortality,5yearly,20_64,185.328
418,2050,high_variant,5yearly,20_64,100.076
418,2050,instant_replacement,5yearly,20_64,97.592
418,2050,low_variant,5yearly,20_64,96.862
418,2050,medium_variant,5yearly,20_64,98.467
418,2050,momentum,5yearly,20_64,198.203
418,2050,no_change,5yearly,20_64,191.895
418,2050,zero_migration,5yearly,20_64,105.558
418,2050,constant_fertility,5yearly,20_69,146.357
418,2050,constant_mortality,5yearly,20_69,248.39
418,2050,high_variant,5yearly,20_69,145.817
418,2050,instant_replacement,5yearly,20_69,143.333
418,2050,low_variant,5yearly,20_69,142.603
418,2050,medium_variant,5yearly,20_69,144.208
418,2050,momentum,5yearly,20_69,262.594
418,2050,no_change,5yearly,20_69,254.956
418,2050,zero_migration,5yearly,20_69,152.258
418,2050,constant_fertility,5yearly,25plus,369.049
418,2050,constant_mortality,5yearly,25plus,469.075
418,2050,high_variant,5yearly,25plus,368.779
418,2050,instant_replacement,5yearly,25plus,366.841
418,2050,low_variant,5yearly,25plus,366.615
418,2050,medium_variant,5yearly,25plus,367.695
418,2050,momentum,5yearly,25plus,482.787
418,2050,no_change,5yearly,25plus,473.212
418,2050,zero_migration,5yearly,25plus,375.957
418,2050,constant_fertility,5yearly,25_69,143.454
418,2050,constant_mortality,5yearly,25_69,241.968
418,2050,high_variant,5yearly,25_69,143.184
418,2050,instant_replacement,5yearly,25_69,141.246
418,2050,low_variant,5yearly,25_69,141.019
418,2050,medium_variant,5yearly,25_69,142.101
418,2050,momentum,5yearly,25_69,255.145
418,2050,no_change,5yearly,25_69,246.107
418,2050,zero_migration,5yearly,25_69,149.916
418,2050,constant_fertility,5yearly,40plus,358.806
418,2050,constant_mortality,5yearly,40plus,442.457
418,2050,high_variant,5yearly,40plus,358.807
418,2050,instant_replacement,5yearly,40plus,358.807
418,2050,low_variant,5yearly,40plus,358.807
418,2050,medium_variant,5yearly,40plus,358.805
418,2050,momentum,5yearly,40plus,455.017
418,2050,no_change,5yearly,40plus,442.453
418,2050,zero_migration,5yearly,40plus,366.039
418,2050,constant_fertility,5yearly,50plus,343.963
418,2050,constant_mortality,5yearly,50plus,408.838
418,2050,high_variant,5yearly,50plus,343.964
418,2050,instant_replacement,5yearly,50plus,343.964
418,2050,low_variant,5yearly,50plus,343.964
418,2050,medium_variant,5yearly,50plus,343.962
418,2050,momentum,5yearly,50plus,418.056
418,2050,no_change,5yearly,50plus,408.834
418,2050,zero_migration,5yearly,50plus,349.739
418,2050,constant_fertility,5yearly,60plus,305.803
418,2050,constant_mortality,5yearly,60plus,342.634
418,2050,high_variant,5yearly,60plus,305.804
418,2050,instant_replacement,5yearly,60plus,305.804
418,2050,low_variant,5yearly,60plus,305.804
418,2050,medium_variant,5yearly,60plus,305.802
418,2050,momentum,5yearly,60plus,346.741
418,2050,no_change,5yearly,60plus,342.631
418,2050,zero_migration,5yearly,60plus,308.675
418,2050,constant_fertility,5yearly,65plus,271.336
418,2050,constant_mortality,5yearly,65plus,290.169
418,2050,high_variant,5yearly,65plus,271.336
418,2050,instant_replacement,5yearly,65plus,271.336
418,2050,low_variant,5yearly,65plus,271.337
418,2050,medium_variant,5yearly,65plus,271.335
418,2050,momentum,5yearly,65plus,292.033
418,2050,no_change,5yearly,65plus,290.166
418,2050,zero_migration,5yearly,65plus,272.741
418,2050,constant_fertility,5yearly,70plus,225.595
418,2050,constant_mortality,5yearly,70plus,227.107
418,2050,high_variant,5yearly,70plus,225.595
418,2050,instant_replacement,5yearly,70plus,225.595
418,2050,low_variant,5yearly,70plus,225.596
418,2050,medium_variant,5yearly,70plus,225.594
418,2050,momentum,5yearly,70plus,227.642
418,2050,no_change,5yearly,70plus,227.105
418,2050,zero_migration,5yearly,70plus,226.041
418,2050,constant_fertility,5yearly,80plus,109.569
418,2050,constant_mortality,5yearly,80plus,91.817
418,2050,high_variant,5yearly,80plus,109.569
418,2050,instant_replacement,5yearly,80plus,109.569
418,2050,low_variant,5yearly,80plus,109.569
418,2050,medium_variant,5yearly,80plus,109.569
418,2050,momentum,5yearly,80plus,91.813
418,2050,no_change,5yearly,80plus,91.817
418,2050,zero_migration,5yearly,80plus,109.567
418,2050,constant_fertility,5yearly,90plus,18.491
418,2050,constant_mortality,5yearly,90plus,11.746
418,2050,high_variant,5yearly,90plus,18.491
418,2050,instant_replacement,5yearly,90plus,18.491
418,2050,low_variant,5yearly,90plus,18.491
418,2050,medium_variant,5yearly,90plus,18.491
418,2050,momentum,5yearly,90plus,11.746
418,2050,no_change,5yearly,90plus,11.746
418,2050,zero_migration,5yearly,90plus,18.491
418,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,constant_fertility,5yearly,0_4,20.477
418,2055,constant_mortality,5yearly,0_4,31.644
418,2055,high_variant,5yearly,0_4,14.198
418,2055,instant_replacement,5yearly,0_4,10.373
418,2055,low_variant,5yearly,0_4,4.851
418,2055,medium_variant,5yearly,0_4,8.896
418,2055,momentum,5yearly,0_4,47.299
418,2055,no_change,5yearly,0_4,72.483
418,2055,zero_migration,5yearly,0_4,10.109
418,2055,constant_fertility,5yearly,5_9,1.229
418,2055,high_variant,5yearly,5_9,0.92
418,2055,low_variant,5yearly,5_9,0.373
418,2055,medium_variant,5yearly,5_9,0.619
418,2055,constant_fertility,5yearly,10_14,1.306
418,2055,high_variant,5yearly,10_14,1.023
418,2055,low_variant,5yearly,10_14,0.47
418,2055,medium_variant,5yearly,10_14,0.726
418,2055,constant_fertility,5yearly,15_19,2.09
418,2055,high_variant,5yearly,15_19,1.716
418,2055,low_variant,5yearly,15_19,0.89
418,2055,medium_variant,5yearly,15_19,1.285
418,2055,constant_fertility,5yearly,20_24,2.748
418,2055,high_variant,5yearly,20_24,2.359
418,2055,low_variant,5yearly,20_24,1.328
418,2055,medium_variant,5yearly,20_24,1.835
418,2055,constant_fertility,5yearly,25_29,2.863
418,2055,high_variant,5yearly,25_29,2.591
418,2055,low_variant,5yearly,25_29,1.538
418,2055,medium_variant,5yearly,25_29,2.063
418,2055,constant_fertility,5yearly,30_34,3.118
418,2055,high_variant,5yearly,30_34,2.949
418,2055,low_variant,5yearly,30_34,1.91
418,2055,medium_variant,5yearly,30_34,2.429
418,2055,constant_fertility,5yearly,35_39,3.903
418,2055,high_variant,5yearly,35_39,3.803
418,2055,low_variant,5yearly,35_39,2.855
418,2055,medium_variant,5yearly,35_39,3.329
418,2055,constant_fertility,5yearly,40_44,5.505
418,2055,high_variant,5yearly,40_44,5.473
418,2055,low_variant,5yearly,40_44,4.969
418,2055,medium_variant,5yearly,40_44,5.221
418,2055,constant_fertility,5yearly,45_49,8.635
418,2055,high_variant,5yearly,45_49,8.635
418,2055,low_variant,5yearly,45_49,8.635
418,2055,medium_variant,5yearly,45_49,8.635
418,2055,constant_fertility,5yearly,50_54,13.822
418,2055,high_variant,5yearly,50_54,13.822
418,2055,low_variant,5yearly,50_54,13.822
418,2055,medium_variant,5yearly,50_54,13.822
418,2055,constant_fertility,5yearly,55_59,21.775
418,2055,high_variant,5yearly,55_59,21.775
418,2055,low_variant,5yearly,55_59,21.775
418,2055,medium_variant,5yearly,55_59,21.775
418,2055,constant_fertility,5yearly,60_64,34.282
418,2055,high_variant,5yearly,60_64,34.282
418,2055,low_variant,5yearly,60_64,34.282
418,2055,medium_variant,5yearly,60_64,34.282
418,2055,constant_fertility,5yearly,65_69,49.943
418,2055,high_variant,5yearly,65_69,49.943
418,2055,low_variant,5yearly,65_69,49.943
418,2055,medium_variant,5yearly,65_69,49.943
418,2055,constant_fertility,5yearly,70_74,63.487
418,2055,high_variant,5yearly,70_74,63.486
418,2055,low_variant,5yearly,70_74,63.486
418,2055,medium_variant,5yearly,70_74,63.486
418,2055,constant_fertility,5yearly,75_79,70.24
418,2055,high_variant,5yearly,75_79,70.242
418,2055,low_variant,5yearly,75_79,70.242
418,2055,medium_variant,5yearly,75_79,70.241
418,2055,constant_fertility,5yearly,80_84,65.059
418,2055,high_variant,5yearly,80_84,65.059
418,2055,low_variant,5yearly,80_84,65.059
418,2055,medium_variant,5yearly,80_84,65.059
418,2055,constant_fertility,5yearly,85_89,44.205
418,2055,high_variant,5yearly,85_89,44.205
418,2055,low_variant,5yearly,85_89,44.205
418,2055,medium_variant,5yearly,85_89,44.204
418,2055,constant_fertility,5yearly,90_94,19.178
418,2055,high_variant,5yearly,90_94,19.178
418,2055,low_variant,5yearly,90_94,19.178
418,2055,medium_variant,5yearly,90_94,19.178
418,2055,constant_fertility,5yearly,95plus,5.023
418,2055,high_variant,5yearly,95plus,5.023
418,2055,low_variant,5yearly,95plus,5.023
418,2055,medium_variant,5yearly,95plus,5.023
418,2055,constant_fertility,5yearly,0_14,23.012
418,2055,constant_mortality,5yearly,0_14,36.879
418,2055,high_variant,5yearly,0_14,16.141
418,2055,instant_replacement,5yearly,0_14,11.816
418,2055,low_variant,5yearly,0_14,5.694
418,2055,medium_variant,5yearly,0_14,10.241
418,2055,momentum,5yearly,0_14,54.232
418,2055,no_change,5yearly,0_14,82.419
418,2055,zero_migration,5yearly,0_14,11.609
418,2055,constant_fertility,5yearly,0_19,25.102
418,2055,constant_mortality,5yearly,0_19,41.155
418,2055,high_variant,5yearly,0_19,17.857
418,2055,instant_replacement,5yearly,0_19,13.153
418,2055,low_variant,5yearly,0_19,6.584
418,2055,medium_variant,5yearly,0_19,11.526
418,2055,momentum,5yearly,0_19,59.563
418,2055,no_change,5yearly,0_19,89.38
418,2055,zero_migration,5yearly,0_19,13.039
418,2055,constant_fertility,5yearly,0_24,27.85
418,2055,constant_mortality,5yearly,0_24,47.234
418,2055,high_variant,5yearly,0_24,20.216
418,2055,instant_replacement,5yearly,0_24,15.035
418,2055,low_variant,5yearly,0_24,7.912
418,2055,medium_variant,5yearly,0_24,13.361
418,2055,momentum,5yearly,0_24,67.024
418,2055,no_change,5yearly,0_24,98.486
418,2055,zero_migration,5yearly,0_24,15.102
418,2055,constant_fertility,5yearly,5_14,2.535
418,2055,constant_mortality,5yearly,5_14,5.235
418,2055,high_variant,5yearly,5_14,1.943
418,2055,instant_replacement,5yearly,5_14,1.443
418,2055,low_variant,5yearly,5_14,0.843
418,2055,medium_variant,5yearly,5_14,1.345
418,2055,momentum,5yearly,5_14,6.933
418,2055,no_change,5yearly,5_14,9.936
418,2055,zero_migration,5yearly,5_14,1.5
418,2055,constant_fertility,5yearly,15plus,415.876
418,2055,constant_mortality,5yearly,15plus,529.004
418,2055,high_variant,5yearly,15plus,414.541
418,2055,instant_replacement,5yearly,15plus,410.834
418,2055,low_variant,5yearly,15plus,409.14
418,2055,medium_variant,5yearly,15plus,411.81
418,2055,momentum,5yearly,15plus,551.755
418,2055,no_change,5yearly,15plus,542.323
418,2055,zero_migration,5yearly,15plus,424.321
418,2055,constant_fertility,5yearly,15_24,4.838
418,2055,constant_mortality,5yearly,15_24,10.355
418,2055,high_variant,5yearly,15_24,4.075
418,2055,instant_replacement,5yearly,15_24,3.219
418,2055,low_variant,5yearly,15_24,2.218
418,2055,medium_variant,5yearly,15_24,3.12
418,2055,momentum,5yearly,15_24,12.792
418,2055,no_change,5yearly,15_24,16.067
418,2055,zero_migration,5yearly,15_24,3.493
418,2055,constant_fertility,5yearly,15_49,28.862
418,2055,constant_mortality,5yearly,15_49,69.815
418,2055,high_variant,5yearly,15_49,27.526
418,2055,instant_replacement,5yearly,15_49,23.819
418,2055,low_variant,5yearly,15_49,22.125
418,2055,medium_variant,5yearly,15_49,24.797
418,2055,momentum,5yearly,15_49,77.22
418,2055,no_change,5yearly,15_49,83.138
418,2055,zero_migration,5yearly,15_49,27.665
418,2055,constant_fertility,5yearly,15_59,64.459
418,2055,constant_mortality,5yearly,15_59,135.927
418,2055,high_variant,5yearly,15_59,63.123
418,2055,instant_replacement,5yearly,15_59,59.416
418,2055,low_variant,5yearly,15_59,57.722
418,2055,medium_variant,5yearly,15_59,60.394
418,2055,momentum,5yearly,15_59,149.511
418,2055,no_change,5yearly,15_59,149.249
418,2055,zero_migration,5yearly,15_59,66.552
418,2055,constant_fertility,5yearly,15_64,98.741
418,2055,constant_mortality,5yearly,15_64,191.037
418,2055,high_variant,5yearly,15_64,97.405
418,2055,instant_replacement,5yearly,15_64,93.698
418,2055,low_variant,5yearly,15_64,92.004
418,2055,medium_variant,5yearly,15_64,94.676
418,2055,momentum,5yearly,15_64,208.387
418,2055,no_change,5yearly,15_64,204.359
418,2055,zero_migration,5yearly,15_64,103.161
418,2055,constant_fertility,5yearly,20plus,413.786
418,2055,constant_mortality,5yearly,20plus,524.728
418,2055,high_variant,5yearly,20plus,412.825
418,2055,instant_replacement,5yearly,20plus,409.497
418,2055,low_variant,5yearly,20plus,408.25
418,2055,medium_variant,5yearly,20plus,410.525
418,2055,momentum,5yearly,20plus,546.424
418,2055,no_change,5yearly,20plus,535.362
418,2055,zero_migration,5yearly,20plus,422.891
418,2055,constant_fertility,5yearly,20_64,96.651
418,2055,constant_mortality,5yearly,20_64,186.761
418,2055,high_variant,5yearly,20_64,95.689
418,2055,instant_replacement,5yearly,20_64,92.361
418,2055,low_variant,5yearly,20_64,91.114
418,2055,medium_variant,5yearly,20_64,93.391
418,2055,momentum,5yearly,20_64,203.056
418,2055,no_change,5yearly,20_64,197.398
418,2055,zero_migration,5yearly,20_64,101.731
418,2055,constant_fertility,5yearly,20_69,146.594
418,2055,constant_mortality,5yearly,20_69,258.607
418,2055,high_variant,5yearly,20_69,145.632
418,2055,instant_replacement,5yearly,20_69,142.304
418,2055,low_variant,5yearly,20_69,141.057
418,2055,medium_variant,5yearly,20_69,143.334
418,2055,momentum,5yearly,20_69,277.978
418,2055,no_change,5yearly,20_69,269.244
418,2055,zero_migration,5yearly,20_69,153.799
418,2055,constant_fertility,5yearly,25plus,411.038
418,2055,constant_mortality,5yearly,25plus,518.649
418,2055,high_variant,5yearly,25plus,410.466
418,2055,instant_replacement,5yearly,25plus,407.615
418,2055,low_variant,5yearly,25plus,406.922
418,2055,medium_variant,5yearly,25plus,408.69
418,2055,momentum,5yearly,25plus,538.963
418,2055,no_change,5yearly,25plus,526.256
418,2055,zero_migration,5yearly,25plus,420.828
418,2055,constant_fertility,5yearly,25_69,143.846
418,2055,constant_mortality,5yearly,25_69,252.528
418,2055,high_variant,5yearly,25_69,143.273
418,2055,instant_replacement,5yearly,25_69,140.422
418,2055,low_variant,5yearly,25_69,139.729
418,2055,medium_variant,5yearly,25_69,141.499
418,2055,momentum,5yearly,25_69,270.517
418,2055,no_change,5yearly,25_69,260.138
418,2055,zero_migration,5yearly,25_69,151.736
418,2055,constant_fertility,5yearly,40plus,401.154
418,2055,constant_mortality,5yearly,40plus,493.176
418,2055,high_variant,5yearly,40plus,401.123
418,2055,instant_replacement,5yearly,40plus,400.453
418,2055,low_variant,5yearly,40plus,400.619
418,2055,medium_variant,5yearly,40plus,400.869
418,2055,momentum,5yearly,40plus,511.067
418,2055,no_change,5yearly,40plus,493.962
418,2055,zero_migration,5yearly,40plus,411.95
418,2055,constant_fertility,5yearly,50plus,387.014
418,2055,constant_mortality,5yearly,50plus,459.189
418,2055,high_variant,5yearly,50plus,387.015
418,2055,instant_replacement,5yearly,50plus,387.015
418,2055,low_variant,5yearly,50plus,387.015
418,2055,medium_variant,5yearly,50plus,387.013
418,2055,momentum,5yearly,50plus,474.535
418,2055,no_change,5yearly,50plus,459.185
418,2055,zero_migration,5yearly,50plus,396.656
418,2055,constant_fertility,5yearly,60plus,351.417
418,2055,constant_mortality,5yearly,60plus,393.077
418,2055,high_variant,5yearly,60plus,351.418
418,2055,instant_replacement,5yearly,60plus,351.418
418,2055,low_variant,5yearly,60plus,351.418
418,2055,medium_variant,5yearly,60plus,351.416
418,2055,momentum,5yearly,60plus,402.244
418,2055,no_change,5yearly,60plus,393.074
418,2055,zero_migration,5yearly,60plus,357.769
418,2055,constant_fertility,5yearly,65plus,317.135
418,2055,constant_mortality,5yearly,65plus,337.967
418,2055,high_variant,5yearly,65plus,317.136
418,2055,instant_replacement,5yearly,65plus,317.136
418,2055,low_variant,5yearly,65plus,317.136
418,2055,medium_variant,5yearly,65plus,317.134
418,2055,momentum,5yearly,65plus,343.368
418,2055,no_change,5yearly,65plus,337.964
418,2055,zero_migration,5yearly,65plus,321.16
418,2055,constant_fertility,5yearly,70plus,267.192
418,2055,constant_mortality,5yearly,70plus,266.121
418,2055,high_variant,5yearly,70plus,267.193
418,2055,instant_replacement,5yearly,70plus,267.193
418,2055,low_variant,5yearly,70plus,267.193
418,2055,medium_variant,5yearly,70plus,267.191
418,2055,momentum,5yearly,70plus,268.446
418,2055,no_change,5yearly,70plus,266.118
418,2055,zero_migration,5yearly,70plus,269.092
418,2055,constant_fertility,5yearly,80plus,133.465
418,2055,constant_mortality,5yearly,80plus,107.151
418,2055,high_variant,5yearly,80plus,133.465
418,2055,instant_replacement,5yearly,80plus,133.465
418,2055,low_variant,5yearly,80plus,133.465
418,2055,medium_variant,5yearly,80plus,133.464
418,2055,momentum,5yearly,80plus,107.213
418,2055,no_change,5yearly,80plus,107.15
418,2055,zero_migration,5yearly,80plus,133.534
418,2055,constant_fertility,5yearly,90plus,24.201
418,2055,constant_mortality,5yearly,90plus,13.788
418,2055,high_variant,5yearly,90plus,24.201
418,2055,instant_replacement,5yearly,90plus,24.201
418,2055,low_variant,5yearly,90plus,24.201
418,2055,medium_variant,5yearly,90plus,24.201
418,2055,momentum,5yearly,90plus,13.788
418,2055,no_change,5yearly,90plus,13.788
418,2055,zero_migration,5yearly,90plus,24.2
418,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_fertility,5yearly,0_4,19.49
418,2060,constant_mortality,5yearly,0_4,29.782
418,2060,high_variant,5yearly,0_4,12.788
418,2060,instant_replacement,5yearly,0_4,9.326
418,2060,low_variant,5yearly,0_4,3.942
418,2060,medium_variant,5yearly,0_4,7.679
418,2060,momentum,5yearly,0_4,47.589
418,2060,no_change,5yearly,0_4,75.244
418,2060,zero_migration,5yearly,0_4,8.847
418,2060,constant_fertility,5yearly,5_9,1.167
418,2060,high_variant,5yearly,5_9,0.829
418,2060,low_variant,5yearly,5_9,0.297
418,2060,medium_variant,5yearly,5_9,0.53
418,2060,constant_fertility,5yearly,10_14,1.249
418,2060,high_variant,5yearly,10_14,0.932
418,2060,low_variant,5yearly,10_14,0.374
418,2060,medium_variant,5yearly,10_14,0.624
418,2060,constant_fertility,5yearly,15_19,2.005
418,2060,high_variant,5yearly,15_19,1.569
418,2060,low_variant,5yearly,15_19,0.713
418,2060,medium_variant,5yearly,15_19,1.109
418,2060,constant_fertility,5yearly,20_24,2.62
418,2060,high_variant,5yearly,20_24,2.14
418,2060,low_variant,5yearly,20_24,1.085
418,2060,medium_variant,5yearly,20_24,1.588
418,2060,constant_fertility,5yearly,25_29,2.704
418,2060,high_variant,5yearly,25_29,2.314
418,2060,low_variant,5yearly,25_29,1.283
418,2060,medium_variant,5yearly,25_29,1.79
418,2060,constant_fertility,5yearly,30_34,2.94
418,2060,high_variant,5yearly,30_34,2.659
418,2060,low_variant,5yearly,30_34,1.565
418,2060,medium_variant,5yearly,30_34,2.111
418,2060,constant_fertility,5yearly,35_39,3.739
418,2060,high_variant,5yearly,35_39,3.537
418,2060,low_variant,5yearly,35_39,2.285
418,2060,medium_variant,5yearly,35_39,2.911
418,2060,constant_fertility,5yearly,40_44,5.464
418,2060,high_variant,5yearly,40_44,5.326
418,2060,low_variant,5yearly,40_44,4.006
418,2060,medium_variant,5yearly,40_44,4.666
418,2060,constant_fertility,5yearly,45_49,8.344
418,2060,high_variant,5yearly,45_49,8.295
418,2060,low_variant,5yearly,45_49,7.535
418,2060,medium_variant,5yearly,45_49,7.915
418,2060,constant_fertility,5yearly,50_54,13.189
418,2060,high_variant,5yearly,50_54,13.189
418,2060,low_variant,5yearly,50_54,13.189
418,2060,medium_variant,5yearly,50_54,13.189
418,2060,constant_fertility,5yearly,55_59,20.697
418,2060,high_variant,5yearly,55_59,20.697
418,2060,low_variant,5yearly,55_59,20.697
418,2060,medium_variant,5yearly,55_59,20.697
418,2060,constant_fertility,5yearly,60_64,31.972
418,2060,high_variant,5yearly,60_64,31.972
418,2060,low_variant,5yearly,60_64,31.972
418,2060,medium_variant,5yearly,60_64,31.972
418,2060,constant_fertility,5yearly,65_69,50.207
418,2060,high_variant,5yearly,65_69,50.207
418,2060,low_variant,5yearly,65_69,50.207
418,2060,medium_variant,5yearly,65_69,50.207
418,2060,constant_fertility,5yearly,70_74,70.185
418,2060,high_variant,5yearly,70_74,70.185
418,2060,low_variant,5yearly,70_74,70.185
418,2060,medium_variant,5yearly,70_74,70.185
418,2060,constant_fertility,5yearly,75_79,81.759
418,2060,high_variant,5yearly,75_79,81.762
418,2060,low_variant,5yearly,75_79,81.762
418,2060,medium_variant,5yearly,75_79,81.761
418,2060,constant_fertility,5yearly,80_84,77.372
418,2060,high_variant,5yearly,80_84,77.372
418,2060,low_variant,5yearly,80_84,77.372
418,2060,medium_variant,5yearly,80_84,77.372
418,2060,constant_fertility,5yearly,85_89,54.086
418,2060,high_variant,5yearly,85_89,54.086
418,2060,low_variant,5yearly,85_89,54.086
418,2060,medium_variant,5yearly,85_89,54.086
418,2060,constant_fertility,5yearly,90_94,24.76
418,2060,high_variant,5yearly,90_94,24.76
418,2060,low_variant,5yearly,90_94,24.76
418,2060,medium_variant,5yearly,90_94,24.76
418,2060,constant_fertility,5yearly,95plus,6.959
418,2060,high_variant,5yearly,95plus,6.959
418,2060,low_variant,5yearly,95plus,6.959
418,2060,medium_variant,5yearly,95plus,6.959
418,2060,constant_fertility,5yearly,0_14,21.906
418,2060,constant_mortality,5yearly,0_14,34.688
418,2060,high_variant,5yearly,0_14,14.549
418,2060,instant_replacement,5yearly,0_14,10.612
418,2060,low_variant,5yearly,0_14,4.613
418,2060,medium_variant,5yearly,0_14,8.833
418,2060,momentum,5yearly,0_14,54.549
418,2060,no_change,5yearly,0_14,85.588
418,2060,zero_migration,5yearly,0_14,10.155
418,2060,constant_fertility,5yearly,0_19,23.911
418,2060,constant_mortality,5yearly,0_19,38.706
418,2060,high_variant,5yearly,0_19,16.118
418,2060,instant_replacement,5yearly,0_19,11.786
418,2060,low_variant,5yearly,0_19,5.326
418,2060,medium_variant,5yearly,0_19,9.942
418,2060,momentum,5yearly,0_19,59.801
418,2060,no_change,5yearly,0_19,92.86
418,2060,zero_migration,5yearly,0_19,11.407
418,2060,constant_fertility,5yearly,0_24,26.531
418,2060,constant_mortality,5yearly,0_24,44.441
418,2060,high_variant,5yearly,0_24,18.258
418,2060,instant_replacement,5yearly,0_24,13.441
418,2060,low_variant,5yearly,0_24,6.411
418,2060,medium_variant,5yearly,0_24,11.53
418,2060,momentum,5yearly,0_24,67.135
418,2060,no_change,5yearly,0_24,102.324
418,2060,zero_migration,5yearly,0_24,13.214
418,2060,constant_fertility,5yearly,5_14,2.416
418,2060,constant_mortality,5yearly,5_14,4.906
418,2060,high_variant,5yearly,5_14,1.761
418,2060,instant_replacement,5yearly,5_14,1.286
418,2060,low_variant,5yearly,5_14,0.671
418,2060,medium_variant,5yearly,5_14,1.154
418,2060,momentum,5yearly,5_14,6.96
418,2060,no_change,5yearly,5_14,10.344
418,2060,zero_migration,5yearly,5_14,1.308
418,2060,constant_fertility,5yearly,15plus,459.002
418,2060,constant_mortality,5yearly,15plus,573.738
418,2060,high_variant,5yearly,15plus,457.029
418,2060,instant_replacement,5yearly,15plus,451.935
418,2060,low_variant,5yearly,15plus,449.661
418,2060,medium_variant,5yearly,15plus,453.278
418,2060,momentum,5yearly,15plus,605.395
418,2060,no_change,5yearly,15plus,593.419
418,2060,zero_migration,5yearly,15plus,471.113
418,2060,constant_fertility,5yearly,15_24,4.625
418,2060,constant_mortality,5yearly,15_24,9.753
418,2060,high_variant,5yearly,15_24,3.709
418,2060,instant_replacement,5yearly,15_24,2.829
418,2060,low_variant,5yearly,15_24,1.798
418,2060,medium_variant,5yearly,15_24,2.697
418,2060,momentum,5yearly,15_24,12.586
418,2060,no_change,5yearly,15_24,16.736
418,2060,zero_migration,5yearly,15_24,3.059
418,2060,constant_fertility,5yearly,15_49,27.816
418,2060,constant_mortality,5yearly,15_49,67.251
418,2060,high_variant,5yearly,15_49,25.84
418,2060,instant_replacement,5yearly,15_49,20.745
418,2060,low_variant,5yearly,15_49,18.472
418,2060,medium_variant,5yearly,15_49,22.09
418,2060,momentum,5yearly,15_49,75.634
418,2060,no_change,5yearly,15_49,86.934
418,2060,zero_migration,5yearly,15_49,24.974
