country,year,variant,freq,agebroad,totaldeaths
795,2020,instant_replacement,5yearly,70plus,72.485
795,2020,low_variant,5yearly,70plus,72.484
795,2020,medium_variant,5yearly,70plus,72.481
795,2020,momentum,5yearly,70plus,73.79
795,2020,no_change,5yearly,70plus,73.51
795,2020,zero_migration,5yearly,70plus,72.753
795,2020,constant_fertility,5yearly,80plus,35.411
795,2020,constant_mortality,5yearly,80plus,35.451
795,2020,high_variant,5yearly,80plus,35.411
795,2020,instant_replacement,5yearly,80plus,35.413
795,2020,low_variant,5yearly,80plus,35.412
795,2020,medium_variant,5yearly,80plus,35.411
795,2020,momentum,5yearly,80plus,35.556
795,2020,no_change,5yearly,80plus,35.449
795,2020,zero_migration,5yearly,80plus,35.515
795,2020,constant_fertility,5yearly,90plus,7.73
795,2020,constant_mortality,5yearly,90plus,7.708
795,2020,high_variant,5yearly,90plus,7.73
795,2020,instant_replacement,5yearly,90plus,7.73
795,2020,low_variant,5yearly,90plus,7.73
795,2020,medium_variant,5yearly,90plus,7.73
795,2020,momentum,5yearly,90plus,7.695
795,2020,no_change,5yearly,90plus,7.707
795,2020,zero_migration,5yearly,90plus,7.717
795,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,constant_fertility,5yearly,0_4,31.076
795,2025,constant_mortality,5yearly,0_4,33.859
795,2025,high_variant,5yearly,0_4,30.866
795,2025,instant_replacement,5yearly,0_4,22.273
795,2025,low_variant,5yearly,0_4,20.691
795,2025,medium_variant,5yearly,0_4,25.778
795,2025,momentum,5yearly,0_4,30.098
795,2025,no_change,5yearly,0_4,40.808
795,2025,zero_migration,5yearly,0_4,26.083
795,2025,constant_fertility,5yearly,5_9,1.349
795,2025,high_variant,5yearly,5_9,1.361
795,2025,low_variant,5yearly,5_9,1.068
795,2025,medium_variant,5yearly,5_9,1.215
795,2025,constant_fertility,5yearly,10_14,1.217
795,2025,high_variant,5yearly,10_14,1.223
795,2025,low_variant,5yearly,10_14,1.137
795,2025,medium_variant,5yearly,10_14,1.18
795,2025,constant_fertility,5yearly,15_19,2.078
795,2025,high_variant,5yearly,15_19,2.078
795,2025,low_variant,5yearly,15_19,2.078
795,2025,medium_variant,5yearly,15_19,2.078
795,2025,constant_fertility,5yearly,20_24,2.655
795,2025,high_variant,5yearly,20_24,2.655
795,2025,low_variant,5yearly,20_24,2.655
795,2025,medium_variant,5yearly,20_24,2.655
795,2025,constant_fertility,5yearly,25_29,3.193
795,2025,high_variant,5yearly,25_29,3.193
795,2025,low_variant,5yearly,25_29,3.193
795,2025,medium_variant,5yearly,25_29,3.193
795,2025,constant_fertility,5yearly,30_34,4.681
795,2025,high_variant,5yearly,30_34,4.681
795,2025,low_variant,5yearly,30_34,4.681
795,2025,medium_variant,5yearly,30_34,4.681
795,2025,constant_fertility,5yearly,35_39,7.024
795,2025,high_variant,5yearly,35_39,7.024
795,2025,low_variant,5yearly,35_39,7.025
795,2025,medium_variant,5yearly,35_39,7.025
795,2025,constant_fertility,5yearly,40_44,8.72
795,2025,high_variant,5yearly,40_44,8.72
795,2025,low_variant,5yearly,40_44,8.72
795,2025,medium_variant,5yearly,40_44,8.72
795,2025,constant_fertility,5yearly,45_49,10.736
795,2025,high_variant,5yearly,45_49,10.736
795,2025,low_variant,5yearly,45_49,10.737
795,2025,medium_variant,5yearly,45_49,10.736
795,2025,constant_fertility,5yearly,50_54,13.922
795,2025,high_variant,5yearly,50_54,13.922
795,2025,low_variant,5yearly,50_54,13.922
795,2025,medium_variant,5yearly,50_54,13.922
795,2025,constant_fertility,5yearly,55_59,18.983
795,2025,high_variant,5yearly,55_59,18.983
795,2025,low_variant,5yearly,55_59,18.984
795,2025,medium_variant,5yearly,55_59,18.984
795,2025,constant_fertility,5yearly,60_64,24.262
795,2025,high_variant,5yearly,60_64,24.262
795,2025,low_variant,5yearly,60_64,24.263
795,2025,medium_variant,5yearly,60_64,24.263
795,2025,constant_fertility,5yearly,65_69,29.999
795,2025,high_variant,5yearly,65_69,29.999
795,2025,low_variant,5yearly,65_69,30.001
795,2025,medium_variant,5yearly,65_69,30.0
795,2025,constant_fertility,5yearly,70_74,30.693
795,2025,high_variant,5yearly,70_74,30.693
795,2025,low_variant,5yearly,70_74,30.696
795,2025,medium_variant,5yearly,70_74,30.693
795,2025,constant_fertility,5yearly,75_79,22.62
795,2025,high_variant,5yearly,75_79,22.62
795,2025,low_variant,5yearly,75_79,22.621
795,2025,medium_variant,5yearly,75_79,22.621
795,2025,constant_fertility,5yearly,80_84,14.851
795,2025,high_variant,5yearly,80_84,14.851
795,2025,low_variant,5yearly,80_84,14.852
795,2025,medium_variant,5yearly,80_84,14.851
795,2025,constant_fertility,5yearly,85_89,11.44
795,2025,high_variant,5yearly,85_89,11.44
795,2025,low_variant,5yearly,85_89,11.441
795,2025,medium_variant,5yearly,85_89,11.44
795,2025,constant_fertility,5yearly,90_94,6.585
795,2025,high_variant,5yearly,90_94,6.585
795,2025,low_variant,5yearly,90_94,6.585
795,2025,medium_variant,5yearly,90_94,6.585
795,2025,constant_fertility,5yearly,95plus,2.1
795,2025,high_variant,5yearly,95plus,2.1
795,2025,low_variant,5yearly,95plus,2.101
795,2025,medium_variant,5yearly,95plus,2.1
795,2025,constant_fertility,5yearly,0_14,33.642
795,2025,constant_mortality,5yearly,0_14,36.797
795,2025,high_variant,5yearly,0_14,33.45
795,2025,instant_replacement,5yearly,0_14,24.319
795,2025,low_variant,5yearly,0_14,22.896
795,2025,medium_variant,5yearly,0_14,28.173
795,2025,momentum,5yearly,0_14,32.649
795,2025,no_change,5yearly,0_14,43.958
795,2025,zero_migration,5yearly,0_14,28.499
795,2025,constant_fertility,5yearly,0_19,35.72
795,2025,constant_mortality,5yearly,0_19,39.334
795,2025,high_variant,5yearly,0_19,35.528
795,2025,instant_replacement,5yearly,0_19,26.397
795,2025,low_variant,5yearly,0_19,24.974
795,2025,medium_variant,5yearly,0_19,30.251
795,2025,momentum,5yearly,0_19,35.207
795,2025,no_change,5yearly,0_19,46.495
795,2025,zero_migration,5yearly,0_19,30.594
795,2025,constant_fertility,5yearly,0_24,38.375
795,2025,constant_mortality,5yearly,0_24,42.53
795,2025,high_variant,5yearly,0_24,38.183
795,2025,instant_replacement,5yearly,0_24,29.052
795,2025,low_variant,5yearly,0_24,27.629
795,2025,medium_variant,5yearly,0_24,32.906
795,2025,momentum,5yearly,0_24,38.434
795,2025,no_change,5yearly,0_24,49.691
795,2025,zero_migration,5yearly,0_24,33.274
795,2025,constant_fertility,5yearly,5_14,2.566
795,2025,constant_mortality,5yearly,5_14,2.938
795,2025,high_variant,5yearly,5_14,2.584
795,2025,instant_replacement,5yearly,5_14,2.046
795,2025,low_variant,5yearly,5_14,2.205
795,2025,medium_variant,5yearly,5_14,2.395
795,2025,momentum,5yearly,5_14,2.551
795,2025,no_change,5yearly,5_14,3.15
795,2025,zero_migration,5yearly,5_14,2.416
795,2025,constant_fertility,5yearly,15plus,214.542
795,2025,constant_mortality,5yearly,15plus,228.121
795,2025,high_variant,5yearly,15plus,214.542
795,2025,instant_replacement,5yearly,15plus,214.554
795,2025,low_variant,5yearly,15plus,214.555
795,2025,medium_variant,5yearly,15plus,214.547
795,2025,momentum,5yearly,15plus,229.886
795,2025,no_change,5yearly,15plus,228.112
795,2025,zero_migration,5yearly,15plus,216.199
795,2025,constant_fertility,5yearly,15_24,4.733
795,2025,constant_mortality,5yearly,15_24,5.733
795,2025,high_variant,5yearly,15_24,4.733
795,2025,instant_replacement,5yearly,15_24,4.733
795,2025,low_variant,5yearly,15_24,4.733
795,2025,medium_variant,5yearly,15_24,4.733
795,2025,momentum,5yearly,15_24,5.785
795,2025,no_change,5yearly,15_24,5.733
795,2025,zero_migration,5yearly,15_24,4.775
795,2025,constant_fertility,5yearly,15_49,39.087
795,2025,constant_mortality,5yearly,15_49,45.117
795,2025,high_variant,5yearly,15_49,39.087
795,2025,instant_replacement,5yearly,15_49,39.089
795,2025,low_variant,5yearly,15_49,39.089
795,2025,medium_variant,5yearly,15_49,39.088
795,2025,momentum,5yearly,15_49,45.512
795,2025,no_change,5yearly,15_49,45.115
795,2025,zero_migration,5yearly,15_49,39.429
795,2025,constant_fertility,5yearly,15_59,71.992
795,2025,constant_mortality,5yearly,15_59,80.693
795,2025,high_variant,5yearly,15_59,71.992
795,2025,instant_replacement,5yearly,15_59,71.995
795,2025,low_variant,5yearly,15_59,71.995
795,2025,medium_variant,5yearly,15_59,71.994
795,2025,momentum,5yearly,15_59,81.396
795,2025,no_change,5yearly,15_59,80.691
795,2025,zero_migration,5yearly,15_59,72.619
795,2025,constant_fertility,5yearly,15_64,96.254
795,2025,constant_mortality,5yearly,15_64,106.475
795,2025,high_variant,5yearly,15_64,96.254
795,2025,instant_replacement,5yearly,15_64,96.258
795,2025,low_variant,5yearly,15_64,96.258
795,2025,medium_variant,5yearly,15_64,96.257
795,2025,momentum,5yearly,15_64,107.384
795,2025,no_change,5yearly,15_64,106.472
795,2025,zero_migration,5yearly,15_64,97.076
795,2025,constant_fertility,5yearly,20plus,212.464
795,2025,constant_mortality,5yearly,20plus,225.584
795,2025,high_variant,5yearly,20plus,212.464
795,2025,instant_replacement,5yearly,20plus,212.476
795,2025,low_variant,5yearly,20plus,212.477
795,2025,medium_variant,5yearly,20plus,212.469
795,2025,momentum,5yearly,20plus,227.328
795,2025,no_change,5yearly,20plus,225.575
795,2025,zero_migration,5yearly,20plus,214.104
795,2025,constant_fertility,5yearly,20_64,94.176
795,2025,constant_mortality,5yearly,20_64,103.938
795,2025,high_variant,5yearly,20_64,94.176
795,2025,instant_replacement,5yearly,20_64,94.18
795,2025,low_variant,5yearly,20_64,94.18
795,2025,medium_variant,5yearly,20_64,94.179
795,2025,momentum,5yearly,20_64,104.826
795,2025,no_change,5yearly,20_64,103.935
795,2025,zero_migration,5yearly,20_64,94.981
795,2025,constant_fertility,5yearly,20_69,124.175
795,2025,constant_mortality,5yearly,20_69,135.505
795,2025,high_variant,5yearly,20_69,124.175
795,2025,instant_replacement,5yearly,20_69,124.181
795,2025,low_variant,5yearly,20_69,124.181
795,2025,medium_variant,5yearly,20_69,124.179
795,2025,momentum,5yearly,20_69,136.609
795,2025,no_change,5yearly,20_69,135.501
795,2025,zero_migration,5yearly,20_69,125.185
795,2025,constant_fertility,5yearly,25plus,209.809
795,2025,constant_mortality,5yearly,25plus,222.388
795,2025,high_variant,5yearly,25plus,209.809
795,2025,instant_replacement,5yearly,25plus,209.821
795,2025,low_variant,5yearly,25plus,209.822
795,2025,medium_variant,5yearly,25plus,209.814
795,2025,momentum,5yearly,25plus,224.101
795,2025,no_change,5yearly,25plus,222.379
795,2025,zero_migration,5yearly,25plus,211.424
795,2025,constant_fertility,5yearly,25_69,121.52
795,2025,constant_mortality,5yearly,25_69,132.309
795,2025,high_variant,5yearly,25_69,121.52
795,2025,instant_replacement,5yearly,25_69,121.526
795,2025,low_variant,5yearly,25_69,121.526
795,2025,medium_variant,5yearly,25_69,121.524
795,2025,momentum,5yearly,25_69,133.382
795,2025,no_change,5yearly,25_69,132.305
795,2025,zero_migration,5yearly,25_69,122.505
795,2025,constant_fertility,5yearly,40plus,194.911
795,2025,constant_mortality,5yearly,40plus,204.876
795,2025,high_variant,5yearly,40plus,194.911
795,2025,instant_replacement,5yearly,40plus,194.922
795,2025,low_variant,5yearly,40plus,194.923
795,2025,medium_variant,5yearly,40plus,194.915
795,2025,momentum,5yearly,40plus,206.425
795,2025,no_change,5yearly,40plus,204.867
795,2025,zero_migration,5yearly,40plus,196.387
795,2025,constant_fertility,5yearly,50plus,175.455
795,2025,constant_mortality,5yearly,50plus,183.004
795,2025,high_variant,5yearly,50plus,175.455
795,2025,instant_replacement,5yearly,50plus,175.465
795,2025,low_variant,5yearly,50plus,175.466
795,2025,medium_variant,5yearly,50plus,175.459
795,2025,momentum,5yearly,50plus,184.374
795,2025,no_change,5yearly,50plus,182.997
795,2025,zero_migration,5yearly,50plus,176.77
795,2025,constant_fertility,5yearly,60plus,142.55
795,2025,constant_mortality,5yearly,60plus,147.428
795,2025,high_variant,5yearly,60plus,142.55
795,2025,instant_replacement,5yearly,60plus,142.559
795,2025,low_variant,5yearly,60plus,142.56
795,2025,medium_variant,5yearly,60plus,142.553
795,2025,momentum,5yearly,60plus,148.49
795,2025,no_change,5yearly,60plus,147.421
795,2025,zero_migration,5yearly,60plus,143.58
795,2025,constant_fertility,5yearly,65plus,118.288
795,2025,constant_mortality,5yearly,65plus,121.646
795,2025,high_variant,5yearly,65plus,118.288
795,2025,instant_replacement,5yearly,65plus,118.296
795,2025,low_variant,5yearly,65plus,118.297
795,2025,medium_variant,5yearly,65plus,118.29
795,2025,momentum,5yearly,65plus,122.502
795,2025,no_change,5yearly,65plus,121.64
795,2025,zero_migration,5yearly,65plus,119.123
795,2025,constant_fertility,5yearly,70plus,88.289
795,2025,constant_mortality,5yearly,70plus,90.079
795,2025,high_variant,5yearly,70plus,88.289
795,2025,instant_replacement,5yearly,70plus,88.295
795,2025,low_variant,5yearly,70plus,88.296
795,2025,medium_variant,5yearly,70plus,88.29
795,2025,momentum,5yearly,70plus,90.719
795,2025,no_change,5yearly,70plus,90.074
795,2025,zero_migration,5yearly,70plus,88.919
795,2025,constant_fertility,5yearly,80plus,34.976
795,2025,constant_mortality,5yearly,80plus,34.878
795,2025,high_variant,5yearly,80plus,34.976
795,2025,instant_replacement,5yearly,80plus,34.979
795,2025,low_variant,5yearly,80plus,34.979
795,2025,medium_variant,5yearly,80plus,34.976
795,2025,momentum,5yearly,80plus,35.155
795,2025,no_change,5yearly,80plus,34.875
795,2025,zero_migration,5yearly,80plus,35.252
795,2025,constant_fertility,5yearly,90plus,8.685
795,2025,constant_mortality,5yearly,90plus,8.553
795,2025,high_variant,5yearly,90plus,8.685
795,2025,instant_replacement,5yearly,90plus,8.686
795,2025,low_variant,5yearly,90plus,8.686
795,2025,medium_variant,5yearly,90plus,8.685
795,2025,momentum,5yearly,90plus,8.566
795,2025,no_change,5yearly,90plus,8.552
795,2025,zero_migration,5yearly,90plus,8.7
795,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,constant_fertility,5yearly,0_4,29.684
795,2030,constant_mortality,5yearly,0_4,33.44
795,2030,high_variant,5yearly,0_4,28.1
795,2030,instant_replacement,5yearly,0_4,20.804
795,2030,low_variant,5yearly,0_4,18.198
795,2030,medium_variant,5yearly,0_4,23.139
795,2030,momentum,5yearly,0_4,31.22
795,2030,no_change,5yearly,0_4,42.886
795,2030,zero_migration,5yearly,0_4,23.509
795,2030,constant_fertility,5yearly,5_9,1.25
795,2030,high_variant,5yearly,5_9,1.25
795,2030,low_variant,5yearly,5_9,0.873
795,2030,medium_variant,5yearly,5_9,1.061
795,2030,constant_fertility,5yearly,10_14,1.172
795,2030,high_variant,5yearly,10_14,1.183
795,2030,low_variant,5yearly,10_14,0.937
795,2030,medium_variant,5yearly,10_14,1.06
795,2030,constant_fertility,5yearly,15_19,2.276
795,2030,high_variant,5yearly,15_19,2.287
795,2030,low_variant,5yearly,15_19,2.117
795,2030,medium_variant,5yearly,15_19,2.202
795,2030,constant_fertility,5yearly,20_24,2.952
795,2030,high_variant,5yearly,20_24,2.952
795,2030,low_variant,5yearly,20_24,2.953
795,2030,medium_variant,5yearly,20_24,2.953
795,2030,constant_fertility,5yearly,25_29,3.197
795,2030,high_variant,5yearly,25_29,3.197
795,2030,low_variant,5yearly,25_29,3.197
795,2030,medium_variant,5yearly,25_29,3.197
795,2030,constant_fertility,5yearly,30_34,4.077
795,2030,high_variant,5yearly,30_34,4.077
795,2030,low_variant,5yearly,30_34,4.077
795,2030,medium_variant,5yearly,30_34,4.077
795,2030,constant_fertility,5yearly,35_39,6.253
795,2030,high_variant,5yearly,35_39,6.253
795,2030,low_variant,5yearly,35_39,6.253
795,2030,medium_variant,5yearly,35_39,6.253
795,2030,constant_fertility,5yearly,40_44,9.28
795,2030,high_variant,5yearly,40_44,9.28
795,2030,low_variant,5yearly,40_44,9.28
795,2030,medium_variant,5yearly,40_44,9.28
795,2030,constant_fertility,5yearly,45_49,11.993
795,2030,high_variant,5yearly,45_49,11.993
795,2030,low_variant,5yearly,45_49,11.994
795,2030,medium_variant,5yearly,45_49,11.993
795,2030,constant_fertility,5yearly,50_54,15.357
795,2030,high_variant,5yearly,50_54,15.357
795,2030,low_variant,5yearly,50_54,15.358
795,2030,medium_variant,5yearly,50_54,15.358
795,2030,constant_fertility,5yearly,55_59,20.608
795,2030,high_variant,5yearly,55_59,20.608
795,2030,low_variant,5yearly,55_59,20.609
795,2030,medium_variant,5yearly,55_59,20.609
795,2030,constant_fertility,5yearly,60_64,25.567
795,2030,high_variant,5yearly,60_64,25.567
795,2030,low_variant,5yearly,60_64,25.568
795,2030,medium_variant,5yearly,60_64,25.568
795,2030,constant_fertility,5yearly,65_69,32.624
795,2030,high_variant,5yearly,65_69,32.624
795,2030,low_variant,5yearly,65_69,32.625
795,2030,medium_variant,5yearly,65_69,32.625
795,2030,constant_fertility,5yearly,70_74,36.966
795,2030,high_variant,5yearly,70_74,36.967
795,2030,low_variant,5yearly,70_74,36.971
795,2030,medium_variant,5yearly,70_74,36.967
795,2030,constant_fertility,5yearly,75_79,31.88
795,2030,high_variant,5yearly,75_79,31.88
795,2030,low_variant,5yearly,75_79,31.881
795,2030,medium_variant,5yearly,75_79,31.881
795,2030,constant_fertility,5yearly,80_84,22.631
795,2030,high_variant,5yearly,80_84,22.631
795,2030,low_variant,5yearly,80_84,22.632
795,2030,medium_variant,5yearly,80_84,22.632
795,2030,constant_fertility,5yearly,85_89,12.047
795,2030,high_variant,5yearly,85_89,12.047
795,2030,low_variant,5yearly,85_89,12.048
795,2030,medium_variant,5yearly,85_89,12.048
795,2030,constant_fertility,5yearly,90_94,5.828
795,2030,high_variant,5yearly,90_94,5.828
795,2030,low_variant,5yearly,90_94,5.828
795,2030,medium_variant,5yearly,90_94,5.828
795,2030,constant_fertility,5yearly,95plus,2.38
795,2030,high_variant,5yearly,95plus,2.38
795,2030,low_variant,5yearly,95plus,2.38
795,2030,medium_variant,5yearly,95plus,2.38
795,2030,constant_fertility,5yearly,0_14,32.106
795,2030,constant_mortality,5yearly,0_14,36.206
795,2030,high_variant,5yearly,0_14,30.533
795,2030,instant_replacement,5yearly,0_14,22.545
795,2030,low_variant,5yearly,0_14,20.008
795,2030,medium_variant,5yearly,0_14,25.26
795,2030,momentum,5yearly,0_14,33.556
795,2030,no_change,5yearly,0_14,46.046
795,2030,zero_migration,5yearly,0_14,25.662
795,2030,constant_fertility,5yearly,0_19,34.382
795,2030,constant_mortality,5yearly,0_19,39.06
795,2030,high_variant,5yearly,0_19,32.82
795,2030,instant_replacement,5yearly,0_19,24.538
795,2030,low_variant,5yearly,0_19,22.125
795,2030,medium_variant,5yearly,0_19,27.462
795,2030,momentum,5yearly,0_19,36.179
795,2030,no_change,5yearly,0_19,48.996
795,2030,zero_migration,5yearly,0_19,27.89
795,2030,constant_fertility,5yearly,0_24,37.334
795,2030,constant_mortality,5yearly,0_24,42.82
795,2030,high_variant,5yearly,0_24,35.772
795,2030,instant_replacement,5yearly,0_24,27.491
795,2030,low_variant,5yearly,0_24,25.078
795,2030,medium_variant,5yearly,0_24,30.415
795,2030,momentum,5yearly,0_24,39.984
795,2030,no_change,5yearly,0_24,52.756
795,2030,zero_migration,5yearly,0_24,30.878
795,2030,constant_fertility,5yearly,5_14,2.422
795,2030,constant_mortality,5yearly,5_14,2.766
795,2030,high_variant,5yearly,5_14,2.433
795,2030,instant_replacement,5yearly,5_14,1.741
795,2030,low_variant,5yearly,5_14,1.81
795,2030,medium_variant,5yearly,5_14,2.121
795,2030,momentum,5yearly,5_14,2.336
795,2030,no_change,5yearly,5_14,3.16
795,2030,zero_migration,5yearly,5_14,2.153
795,2030,constant_fertility,5yearly,15plus,245.916
795,2030,constant_mortality,5yearly,15plus,264.888
795,2030,high_variant,5yearly,15plus,245.928
795,2030,instant_replacement,5yearly,15plus,245.644
795,2030,low_variant,5yearly,15plus,245.771
795,2030,medium_variant,5yearly,15plus,245.851
795,2030,momentum,5yearly,15plus,267.507
795,2030,no_change,5yearly,15plus,264.975
795,2030,zero_migration,5yearly,15plus,248.499
795,2030,constant_fertility,5yearly,15_24,5.228
795,2030,constant_mortality,5yearly,15_24,6.614
795,2030,high_variant,5yearly,15_24,5.239
795,2030,instant_replacement,5yearly,15_24,4.946
795,2030,low_variant,5yearly,15_24,5.07
795,2030,medium_variant,5yearly,15_24,5.155
795,2030,momentum,5yearly,15_24,6.428
795,2030,no_change,5yearly,15_24,6.71
795,2030,zero_migration,5yearly,15_24,5.216
795,2030,constant_fertility,5yearly,15_49,40.028
795,2030,constant_mortality,5yearly,15_49,48.22
795,2030,high_variant,5yearly,15_49,40.039
795,2030,instant_replacement,5yearly,15_49,39.746
795,2030,low_variant,5yearly,15_49,39.871
795,2030,medium_variant,5yearly,15_49,39.955
795,2030,momentum,5yearly,15_49,48.565
795,2030,no_change,5yearly,15_49,48.314
795,2030,zero_migration,5yearly,15_49,40.459
795,2030,constant_fertility,5yearly,15_59,75.993
795,2030,constant_mortality,5yearly,15_59,88.139
795,2030,high_variant,5yearly,15_59,76.004
795,2030,instant_replacement,5yearly,15_59,75.713
795,2030,low_variant,5yearly,15_59,75.838
795,2030,medium_variant,5yearly,15_59,75.922
795,2030,momentum,5yearly,15_59,88.966
795,2030,no_change,5yearly,15_59,88.232
795,2030,zero_migration,5yearly,15_59,76.858
795,2030,constant_fertility,5yearly,15_64,101.56
795,2030,constant_mortality,5yearly,15_64,115.831
795,2030,high_variant,5yearly,15_64,101.571
795,2030,instant_replacement,5yearly,15_64,101.281
795,2030,low_variant,5yearly,15_64,101.406
795,2030,medium_variant,5yearly,15_64,101.49
795,2030,momentum,5yearly,15_64,116.989
795,2030,no_change,5yearly,15_64,115.923
795,2030,zero_migration,5yearly,15_64,102.73
795,2030,constant_fertility,5yearly,20plus,243.64
795,2030,constant_mortality,5yearly,20plus,262.034
795,2030,high_variant,5yearly,20plus,243.641
795,2030,instant_replacement,5yearly,20plus,243.651
795,2030,low_variant,5yearly,20plus,243.654
795,2030,medium_variant,5yearly,20plus,243.649
795,2030,momentum,5yearly,20plus,264.884
795,2030,no_change,5yearly,20plus,262.025
795,2030,zero_migration,5yearly,20plus,246.271
795,2030,constant_fertility,5yearly,20_64,99.284
795,2030,constant_mortality,5yearly,20_64,112.977
795,2030,high_variant,5yearly,20_64,99.284
795,2030,instant_replacement,5yearly,20_64,99.288
795,2030,low_variant,5yearly,20_64,99.289
795,2030,medium_variant,5yearly,20_64,99.288
795,2030,momentum,5yearly,20_64,114.366
795,2030,no_change,5yearly,20_64,112.973
795,2030,zero_migration,5yearly,20_64,100.502
795,2030,constant_fertility,5yearly,20_69,131.908
795,2030,constant_mortality,5yearly,20_69,147.822
795,2030,high_variant,5yearly,20_69,131.908
795,2030,instant_replacement,5yearly,20_69,131.913
795,2030,low_variant,5yearly,20_69,131.914
795,2030,medium_variant,5yearly,20_69,131.913
795,2030,momentum,5yearly,20_69,149.58
795,2030,no_change,5yearly,20_69,147.817
795,2030,zero_migration,5yearly,20_69,133.471
795,2030,constant_fertility,5yearly,25plus,240.688
795,2030,constant_mortality,5yearly,25plus,258.274
795,2030,high_variant,5yearly,25plus,240.689
795,2030,instant_replacement,5yearly,25plus,240.698
795,2030,low_variant,5yearly,25plus,240.701
795,2030,medium_variant,5yearly,25plus,240.696
795,2030,momentum,5yearly,25plus,261.079
795,2030,no_change,5yearly,25plus,258.265
795,2030,zero_migration,5yearly,25plus,243.283
795,2030,constant_fertility,5yearly,25_69,128.956
795,2030,constant_mortality,5yearly,25_69,144.062
795,2030,high_variant,5yearly,25_69,128.956
795,2030,instant_replacement,5yearly,25_69,128.96
795,2030,low_variant,5yearly,25_69,128.961
795,2030,medium_variant,5yearly,25_69,128.96
795,2030,momentum,5yearly,25_69,145.775
795,2030,no_change,5yearly,25_69,144.057
795,2030,zero_migration,5yearly,25_69,130.483
795,2030,constant_fertility,5yearly,40plus,227.161
795,2030,constant_mortality,5yearly,40plus,241.515
795,2030,high_variant,5yearly,40plus,227.162
795,2030,instant_replacement,5yearly,40plus,227.171
795,2030,low_variant,5yearly,40plus,227.174
795,2030,medium_variant,5yearly,40plus,227.169
795,2030,momentum,5yearly,40plus,244.075
795,2030,no_change,5yearly,40plus,241.506
795,2030,zero_migration,5yearly,40plus,229.559
795,2030,constant_fertility,5yearly,50plus,205.888
795,2030,constant_mortality,5yearly,50plus,216.668
795,2030,high_variant,5yearly,50plus,205.889
795,2030,instant_replacement,5yearly,50plus,205.898
795,2030,low_variant,5yearly,50plus,205.9
795,2030,medium_variant,5yearly,50plus,205.896
795,2030,momentum,5yearly,50plus,218.942
795,2030,no_change,5yearly,50plus,216.661
795,2030,zero_migration,5yearly,50plus,208.04
795,2030,constant_fertility,5yearly,60plus,169.923
795,2030,constant_mortality,5yearly,60plus,176.749
795,2030,high_variant,5yearly,60plus,169.924
795,2030,instant_replacement,5yearly,60plus,169.931
795,2030,low_variant,5yearly,60plus,169.933
795,2030,medium_variant,5yearly,60plus,169.929
795,2030,momentum,5yearly,60plus,178.541
795,2030,no_change,5yearly,60plus,176.743
795,2030,zero_migration,5yearly,60plus,171.641
795,2030,constant_fertility,5yearly,65plus,144.356
795,2030,constant_mortality,5yearly,65plus,149.057
795,2030,high_variant,5yearly,65plus,144.357
795,2030,instant_replacement,5yearly,65plus,144.363
795,2030,low_variant,5yearly,65plus,144.365
795,2030,medium_variant,5yearly,65plus,144.361
795,2030,momentum,5yearly,65plus,150.518
795,2030,no_change,5yearly,65plus,149.052
795,2030,zero_migration,5yearly,65plus,145.769
795,2030,constant_fertility,5yearly,70plus,111.732
795,2030,constant_mortality,5yearly,70plus,114.212
795,2030,high_variant,5yearly,70plus,111.733
795,2030,instant_replacement,5yearly,70plus,111.738
795,2030,low_variant,5yearly,70plus,111.74
795,2030,medium_variant,5yearly,70plus,111.736
795,2030,momentum,5yearly,70plus,115.304
795,2030,no_change,5yearly,70plus,114.208
795,2030,zero_migration,5yearly,70plus,112.8
795,2030,constant_fertility,5yearly,80plus,42.886
795,2030,constant_mortality,5yearly,80plus,42.477
795,2030,high_variant,5yearly,80plus,42.886
795,2030,instant_replacement,5yearly,80plus,42.888
795,2030,low_variant,5yearly,80plus,42.888
795,2030,medium_variant,5yearly,80plus,42.888
795,2030,momentum,5yearly,80plus,42.933
795,2030,no_change,5yearly,80plus,42.476
