country,year,variant,freq,agebroad,totaldeaths
352,2025,medium_variant,5yearly,20plus,12.605
352,2025,momentum,5yearly,20plus,14.565
352,2025,no_change,5yearly,20plus,14.59
352,2025,zero_migration,5yearly,20plus,12.588
352,2025,constant_fertility,5yearly,20_64,1.339
352,2025,constant_mortality,5yearly,20_64,1.826
352,2025,high_variant,5yearly,20_64,1.339
352,2025,instant_replacement,5yearly,20_64,1.339
352,2025,low_variant,5yearly,20_64,1.339
352,2025,medium_variant,5yearly,20_64,1.339
352,2025,momentum,5yearly,20_64,1.809
352,2025,no_change,5yearly,20_64,1.826
352,2025,zero_migration,5yearly,20_64,1.326
352,2025,constant_fertility,5yearly,20_69,2.158
352,2025,constant_mortality,5yearly,20_69,2.912
352,2025,high_variant,5yearly,20_69,2.158
352,2025,instant_replacement,5yearly,20_69,2.158
352,2025,low_variant,5yearly,20_69,2.158
352,2025,medium_variant,5yearly,20_69,2.158
352,2025,momentum,5yearly,20_69,2.892
352,2025,no_change,5yearly,20_69,2.912
352,2025,zero_migration,5yearly,20_69,2.143
352,2025,constant_fertility,5yearly,25plus,12.575
352,2025,constant_mortality,5yearly,25plus,14.55
352,2025,high_variant,5yearly,25plus,12.574
352,2025,instant_replacement,5yearly,25plus,12.575
352,2025,low_variant,5yearly,25plus,12.574
352,2025,medium_variant,5yearly,25plus,12.572
352,2025,momentum,5yearly,25plus,14.526
352,2025,no_change,5yearly,25plus,14.55
352,2025,zero_migration,5yearly,25plus,12.556
352,2025,constant_fertility,5yearly,25_69,2.125
352,2025,constant_mortality,5yearly,25_69,2.872
352,2025,high_variant,5yearly,25_69,2.125
352,2025,instant_replacement,5yearly,25_69,2.125
352,2025,low_variant,5yearly,25_69,2.125
352,2025,medium_variant,5yearly,25_69,2.125
352,2025,momentum,5yearly,25_69,2.853
352,2025,no_change,5yearly,25_69,2.872
352,2025,zero_migration,5yearly,25_69,2.111
352,2025,constant_fertility,5yearly,40plus,12.461
352,2025,constant_mortality,5yearly,40plus,14.338
352,2025,high_variant,5yearly,40plus,12.46
352,2025,instant_replacement,5yearly,40plus,12.461
352,2025,low_variant,5yearly,40plus,12.46
352,2025,medium_variant,5yearly,40plus,12.458
352,2025,momentum,5yearly,40plus,14.32
352,2025,no_change,5yearly,40plus,14.338
352,2025,zero_migration,5yearly,40plus,12.446
352,2025,constant_fertility,5yearly,50plus,12.27
352,2025,constant_mortality,5yearly,50plus,14.054
352,2025,high_variant,5yearly,50plus,12.269
352,2025,instant_replacement,5yearly,50plus,12.27
352,2025,low_variant,5yearly,50plus,12.269
352,2025,medium_variant,5yearly,50plus,12.267
352,2025,momentum,5yearly,50plus,14.04
352,2025,no_change,5yearly,50plus,14.054
352,2025,zero_migration,5yearly,50plus,12.257
352,2025,constant_fertility,5yearly,60plus,11.782
352,2025,constant_mortality,5yearly,60plus,13.444
352,2025,high_variant,5yearly,60plus,11.781
352,2025,instant_replacement,5yearly,60plus,11.782
352,2025,low_variant,5yearly,60plus,11.781
352,2025,medium_variant,5yearly,60plus,11.779
352,2025,momentum,5yearly,60plus,13.434
352,2025,no_change,5yearly,60plus,13.444
352,2025,zero_migration,5yearly,60plus,11.773
352,2025,constant_fertility,5yearly,65plus,11.269
352,2025,constant_mortality,5yearly,65plus,12.764
352,2025,high_variant,5yearly,65plus,11.268
352,2025,instant_replacement,5yearly,65plus,11.269
352,2025,low_variant,5yearly,65plus,11.268
352,2025,medium_variant,5yearly,65plus,11.266
352,2025,momentum,5yearly,65plus,12.756
352,2025,no_change,5yearly,65plus,12.764
352,2025,zero_migration,5yearly,65plus,11.262
352,2025,constant_fertility,5yearly,70plus,10.45
352,2025,constant_mortality,5yearly,70plus,11.678
352,2025,high_variant,5yearly,70plus,10.449
352,2025,instant_replacement,5yearly,70plus,10.45
352,2025,low_variant,5yearly,70plus,10.449
352,2025,medium_variant,5yearly,70plus,10.447
352,2025,momentum,5yearly,70plus,11.673
352,2025,no_change,5yearly,70plus,11.678
352,2025,zero_migration,5yearly,70plus,10.445
352,2025,constant_fertility,5yearly,80plus,7.489
352,2025,constant_mortality,5yearly,80plus,8.017
352,2025,high_variant,5yearly,80plus,7.488
352,2025,instant_replacement,5yearly,80plus,7.489
352,2025,low_variant,5yearly,80plus,7.488
352,2025,medium_variant,5yearly,80plus,7.487
352,2025,momentum,5yearly,80plus,8.017
352,2025,no_change,5yearly,80plus,8.017
352,2025,zero_migration,5yearly,80plus,7.488
352,2025,constant_fertility,5yearly,90plus,3.093
352,2025,constant_mortality,5yearly,90plus,2.89
352,2025,high_variant,5yearly,90plus,3.093
352,2025,instant_replacement,5yearly,90plus,3.093
352,2025,low_variant,5yearly,90plus,3.093
352,2025,medium_variant,5yearly,90plus,3.092
352,2025,momentum,5yearly,90plus,2.89
352,2025,no_change,5yearly,90plus,2.89
352,2025,zero_migration,5yearly,90plus,3.094
352,2030,constant_fertility,5yearly,0_4,0.031
352,2030,constant_mortality,5yearly,0_4,0.047
352,2030,high_variant,5yearly,0_4,0.036
352,2030,instant_replacement,5yearly,0_4,0.032
352,2030,low_variant,5yearly,0_4,0.021
352,2030,medium_variant,5yearly,0_4,0.029
352,2030,momentum,5yearly,0_4,0.052
352,2030,no_change,5yearly,0_4,0.052
352,2030,zero_migration,5yearly,0_4,0.027
352,2030,constant_fertility,5yearly,5_9,0.004
352,2030,high_variant,5yearly,5_9,0.005
352,2030,low_variant,5yearly,5_9,0.003
352,2030,medium_variant,5yearly,5_9,0.004
352,2030,constant_fertility,5yearly,10_14,0.008
352,2030,high_variant,5yearly,10_14,0.009
352,2030,low_variant,5yearly,10_14,0.007
352,2030,medium_variant,5yearly,10_14,0.008
352,2030,constant_fertility,5yearly,15_19,0.021
352,2030,high_variant,5yearly,15_19,0.022
352,2030,low_variant,5yearly,15_19,0.02
352,2030,medium_variant,5yearly,15_19,0.021
352,2030,constant_fertility,5yearly,20_24,0.031
352,2030,high_variant,5yearly,20_24,0.031
352,2030,low_variant,5yearly,20_24,0.031
352,2030,medium_variant,5yearly,20_24,0.031
352,2030,constant_fertility,5yearly,25_29,0.029
352,2030,high_variant,5yearly,25_29,0.029
352,2030,low_variant,5yearly,25_29,0.029
352,2030,medium_variant,5yearly,25_29,0.029
352,2030,constant_fertility,5yearly,30_34,0.029
352,2030,high_variant,5yearly,30_34,0.029
352,2030,low_variant,5yearly,30_34,0.029
352,2030,medium_variant,5yearly,30_34,0.029
352,2030,constant_fertility,5yearly,35_39,0.043
352,2030,high_variant,5yearly,35_39,0.043
352,2030,low_variant,5yearly,35_39,0.043
352,2030,medium_variant,5yearly,35_39,0.043
352,2030,constant_fertility,5yearly,40_44,0.072
352,2030,high_variant,5yearly,40_44,0.072
352,2030,low_variant,5yearly,40_44,0.072
352,2030,medium_variant,5yearly,40_44,0.072
352,2030,constant_fertility,5yearly,45_49,0.109
352,2030,high_variant,5yearly,45_49,0.109
352,2030,low_variant,5yearly,45_49,0.109
352,2030,medium_variant,5yearly,45_49,0.109
352,2030,constant_fertility,5yearly,50_54,0.173
352,2030,high_variant,5yearly,50_54,0.173
352,2030,low_variant,5yearly,50_54,0.173
352,2030,medium_variant,5yearly,50_54,0.173
352,2030,constant_fertility,5yearly,55_59,0.286
352,2030,high_variant,5yearly,55_59,0.286
352,2030,low_variant,5yearly,55_59,0.286
352,2030,medium_variant,5yearly,55_59,0.286
352,2030,constant_fertility,5yearly,60_64,0.463
352,2030,high_variant,5yearly,60_64,0.463
352,2030,low_variant,5yearly,60_64,0.463
352,2030,medium_variant,5yearly,60_64,0.463
352,2030,constant_fertility,5yearly,65_69,0.745
352,2030,high_variant,5yearly,65_69,0.745
352,2030,low_variant,5yearly,65_69,0.745
352,2030,medium_variant,5yearly,65_69,0.745
352,2030,constant_fertility,5yearly,70_74,1.234
352,2030,high_variant,5yearly,70_74,1.235
352,2030,low_variant,5yearly,70_74,1.234
352,2030,medium_variant,5yearly,70_74,1.234
352,2030,constant_fertility,5yearly,75_79,1.858
352,2030,high_variant,5yearly,75_79,1.858
352,2030,low_variant,5yearly,75_79,1.857
352,2030,medium_variant,5yearly,75_79,1.857
352,2030,constant_fertility,5yearly,80_84,2.529
352,2030,high_variant,5yearly,80_84,2.529
352,2030,low_variant,5yearly,80_84,2.529
352,2030,medium_variant,5yearly,80_84,2.529
352,2030,constant_fertility,5yearly,85_89,2.847
352,2030,high_variant,5yearly,85_89,2.847
352,2030,low_variant,5yearly,85_89,2.846
352,2030,medium_variant,5yearly,85_89,2.846
352,2030,constant_fertility,5yearly,90_94,2.17
352,2030,high_variant,5yearly,90_94,2.17
352,2030,low_variant,5yearly,90_94,2.17
352,2030,medium_variant,5yearly,90_94,2.17
352,2030,constant_fertility,5yearly,95plus,1.325
352,2030,high_variant,5yearly,95plus,1.325
352,2030,low_variant,5yearly,95plus,1.325
352,2030,medium_variant,5yearly,95plus,1.325
352,2030,constant_fertility,5yearly,0_14,0.043
352,2030,constant_mortality,5yearly,0_14,0.069
352,2030,high_variant,5yearly,0_14,0.05
352,2030,instant_replacement,5yearly,0_14,0.046
352,2030,low_variant,5yearly,0_14,0.031
352,2030,medium_variant,5yearly,0_14,0.041
352,2030,momentum,5yearly,0_14,0.076
352,2030,no_change,5yearly,0_14,0.076
352,2030,zero_migration,5yearly,0_14,0.039
352,2030,constant_fertility,5yearly,0_19,0.064
352,2030,constant_mortality,5yearly,0_19,0.093
352,2030,high_variant,5yearly,0_19,0.072
352,2030,instant_replacement,5yearly,0_19,0.068
352,2030,low_variant,5yearly,0_19,0.051
352,2030,medium_variant,5yearly,0_19,0.062
352,2030,momentum,5yearly,0_19,0.1
352,2030,no_change,5yearly,0_19,0.1
352,2030,zero_migration,5yearly,0_19,0.06
352,2030,constant_fertility,5yearly,0_24,0.095
352,2030,constant_mortality,5yearly,0_24,0.134
352,2030,high_variant,5yearly,0_24,0.103
352,2030,instant_replacement,5yearly,0_24,0.099
352,2030,low_variant,5yearly,0_24,0.082
352,2030,medium_variant,5yearly,0_24,0.093
352,2030,momentum,5yearly,0_24,0.14
352,2030,no_change,5yearly,0_24,0.141
352,2030,zero_migration,5yearly,0_24,0.09
352,2030,constant_fertility,5yearly,5_14,0.012
352,2030,constant_mortality,5yearly,5_14,0.022
352,2030,high_variant,5yearly,5_14,0.014
352,2030,instant_replacement,5yearly,5_14,0.014
352,2030,low_variant,5yearly,5_14,0.01
352,2030,medium_variant,5yearly,5_14,0.012
352,2030,momentum,5yearly,5_14,0.024
352,2030,no_change,5yearly,5_14,0.024
352,2030,zero_migration,5yearly,5_14,0.012
352,2030,constant_fertility,5yearly,15plus,13.964
352,2030,constant_mortality,5yearly,15plus,16.551
352,2030,high_variant,5yearly,15plus,13.966
352,2030,instant_replacement,5yearly,15plus,13.963
352,2030,low_variant,5yearly,15plus,13.961
352,2030,medium_variant,5yearly,15plus,13.962
352,2030,momentum,5yearly,15plus,16.501
352,2030,no_change,5yearly,15plus,16.55
352,2030,zero_migration,5yearly,15plus,13.926
352,2030,constant_fertility,5yearly,15_24,0.052
352,2030,constant_mortality,5yearly,15_24,0.065
352,2030,high_variant,5yearly,15_24,0.053
352,2030,instant_replacement,5yearly,15_24,0.053
352,2030,low_variant,5yearly,15_24,0.051
352,2030,medium_variant,5yearly,15_24,0.052
352,2030,momentum,5yearly,15_24,0.064
352,2030,no_change,5yearly,15_24,0.065
352,2030,zero_migration,5yearly,15_24,0.051
352,2030,constant_fertility,5yearly,15_49,0.334
352,2030,constant_mortality,5yearly,15_49,0.569
352,2030,high_variant,5yearly,15_49,0.335
352,2030,instant_replacement,5yearly,15_49,0.335
352,2030,low_variant,5yearly,15_49,0.333
352,2030,medium_variant,5yearly,15_49,0.334
352,2030,momentum,5yearly,15_49,0.552
352,2030,no_change,5yearly,15_49,0.569
352,2030,zero_migration,5yearly,15_49,0.324
352,2030,constant_fertility,5yearly,15_59,0.793
352,2030,constant_mortality,5yearly,15_59,1.2
352,2030,high_variant,5yearly,15_59,0.794
352,2030,instant_replacement,5yearly,15_59,0.794
352,2030,low_variant,5yearly,15_59,0.792
352,2030,medium_variant,5yearly,15_59,0.793
352,2030,momentum,5yearly,15_59,1.176
352,2030,no_change,5yearly,15_59,1.2
352,2030,zero_migration,5yearly,15_59,0.779
352,2030,constant_fertility,5yearly,15_64,1.256
352,2030,constant_mortality,5yearly,15_64,1.869
352,2030,high_variant,5yearly,15_64,1.257
352,2030,instant_replacement,5yearly,15_64,1.257
352,2030,low_variant,5yearly,15_64,1.255
352,2030,medium_variant,5yearly,15_64,1.256
352,2030,momentum,5yearly,15_64,1.841
352,2030,no_change,5yearly,15_64,1.869
352,2030,zero_migration,5yearly,15_64,1.239
352,2030,constant_fertility,5yearly,20plus,13.943
352,2030,constant_mortality,5yearly,20plus,16.527
352,2030,high_variant,5yearly,20plus,13.944
352,2030,instant_replacement,5yearly,20plus,13.941
352,2030,low_variant,5yearly,20plus,13.941
352,2030,medium_variant,5yearly,20plus,13.941
352,2030,momentum,5yearly,20plus,16.477
352,2030,no_change,5yearly,20plus,16.526
352,2030,zero_migration,5yearly,20plus,13.905
352,2030,constant_fertility,5yearly,20_64,1.235
352,2030,constant_mortality,5yearly,20_64,1.845
352,2030,high_variant,5yearly,20_64,1.235
352,2030,instant_replacement,5yearly,20_64,1.235
352,2030,low_variant,5yearly,20_64,1.235
352,2030,medium_variant,5yearly,20_64,1.235
352,2030,momentum,5yearly,20_64,1.817
352,2030,no_change,5yearly,20_64,1.845
352,2030,zero_migration,5yearly,20_64,1.218
352,2030,constant_fertility,5yearly,20_69,1.98
352,2030,constant_mortality,5yearly,20_69,2.921
352,2030,high_variant,5yearly,20_69,1.98
352,2030,instant_replacement,5yearly,20_69,1.98
352,2030,low_variant,5yearly,20_69,1.98
352,2030,medium_variant,5yearly,20_69,1.98
352,2030,momentum,5yearly,20_69,2.889
352,2030,no_change,5yearly,20_69,2.921
352,2030,zero_migration,5yearly,20_69,1.959
352,2030,constant_fertility,5yearly,25plus,13.912
352,2030,constant_mortality,5yearly,25plus,16.486
352,2030,high_variant,5yearly,25plus,13.913
352,2030,instant_replacement,5yearly,25plus,13.91
352,2030,low_variant,5yearly,25plus,13.91
352,2030,medium_variant,5yearly,25plus,13.91
352,2030,momentum,5yearly,25plus,16.437
352,2030,no_change,5yearly,25plus,16.485
352,2030,zero_migration,5yearly,25plus,13.875
352,2030,constant_fertility,5yearly,25_69,1.949
352,2030,constant_mortality,5yearly,25_69,2.88
352,2030,high_variant,5yearly,25_69,1.949
352,2030,instant_replacement,5yearly,25_69,1.949
352,2030,low_variant,5yearly,25_69,1.949
352,2030,medium_variant,5yearly,25_69,1.949
352,2030,momentum,5yearly,25_69,2.849
352,2030,no_change,5yearly,25_69,2.88
352,2030,zero_migration,5yearly,25_69,1.929
352,2030,constant_fertility,5yearly,40plus,13.811
352,2030,constant_mortality,5yearly,40plus,16.278
352,2030,high_variant,5yearly,40plus,13.812
352,2030,instant_replacement,5yearly,40plus,13.809
352,2030,low_variant,5yearly,40plus,13.809
352,2030,medium_variant,5yearly,40plus,13.809
352,2030,momentum,5yearly,40plus,16.237
352,2030,no_change,5yearly,40plus,16.277
352,2030,zero_migration,5yearly,40plus,13.778
352,2030,constant_fertility,5yearly,50plus,13.63
352,2030,constant_mortality,5yearly,50plus,15.982
352,2030,high_variant,5yearly,50plus,13.631
352,2030,instant_replacement,5yearly,50plus,13.628
352,2030,low_variant,5yearly,50plus,13.628
352,2030,medium_variant,5yearly,50plus,13.628
352,2030,momentum,5yearly,50plus,15.949
352,2030,no_change,5yearly,50plus,15.981
352,2030,zero_migration,5yearly,50plus,13.602
352,2030,constant_fertility,5yearly,60plus,13.171
352,2030,constant_mortality,5yearly,60plus,15.351
352,2030,high_variant,5yearly,60plus,13.172
352,2030,instant_replacement,5yearly,60plus,13.169
352,2030,low_variant,5yearly,60plus,13.169
352,2030,medium_variant,5yearly,60plus,13.169
352,2030,momentum,5yearly,60plus,15.325
352,2030,no_change,5yearly,60plus,15.35
352,2030,zero_migration,5yearly,60plus,13.147
352,2030,constant_fertility,5yearly,65plus,12.708
352,2030,constant_mortality,5yearly,65plus,14.682
352,2030,high_variant,5yearly,65plus,12.709
352,2030,instant_replacement,5yearly,65plus,12.706
352,2030,low_variant,5yearly,65plus,12.706
352,2030,medium_variant,5yearly,65plus,12.706
352,2030,momentum,5yearly,65plus,14.66
352,2030,no_change,5yearly,65plus,14.681
352,2030,zero_migration,5yearly,65plus,12.687
352,2030,constant_fertility,5yearly,70plus,11.963
352,2030,constant_mortality,5yearly,70plus,13.606
352,2030,high_variant,5yearly,70plus,11.964
352,2030,instant_replacement,5yearly,70plus,11.961
352,2030,low_variant,5yearly,70plus,11.961
352,2030,medium_variant,5yearly,70plus,11.961
352,2030,momentum,5yearly,70plus,13.588
352,2030,no_change,5yearly,70plus,13.605
352,2030,zero_migration,5yearly,70plus,11.946
352,2030,constant_fertility,5yearly,80plus,8.871
352,2030,constant_mortality,5yearly,80plus,9.516
352,2030,high_variant,5yearly,80plus,8.871
352,2030,instant_replacement,5yearly,80plus,8.869
352,2030,low_variant,5yearly,80plus,8.87
352,2030,medium_variant,5yearly,80plus,8.87
352,2030,momentum,5yearly,80plus,9.506
352,2030,no_change,5yearly,80plus,9.514
352,2030,zero_migration,5yearly,80plus,8.861
352,2030,constant_fertility,5yearly,90plus,3.495
352,2030,constant_mortality,5yearly,90plus,3.098
352,2030,high_variant,5yearly,90plus,3.495
352,2030,instant_replacement,5yearly,90plus,3.495
352,2030,low_variant,5yearly,90plus,3.495
352,2030,medium_variant,5yearly,90plus,3.495
352,2030,momentum,5yearly,90plus,3.097
352,2030,no_change,5yearly,90plus,3.098
352,2030,zero_migration,5yearly,90plus,3.494
352,2035,constant_fertility,5yearly,0_4,0.028
352,2035,constant_mortality,5yearly,0_4,0.047
352,2035,high_variant,5yearly,0_4,0.033
352,2035,instant_replacement,5yearly,0_4,0.029
352,2035,low_variant,5yearly,0_4,0.018
352,2035,medium_variant,5yearly,0_4,0.025
352,2035,momentum,5yearly,0_4,0.051
352,2035,no_change,5yearly,0_4,0.052
352,2035,zero_migration,5yearly,0_4,0.024
352,2035,constant_fertility,5yearly,5_9,0.004
352,2035,high_variant,5yearly,5_9,0.005
352,2035,low_variant,5yearly,5_9,0.003
352,2035,medium_variant,5yearly,5_9,0.004
352,2035,constant_fertility,5yearly,10_14,0.008
352,2035,high_variant,5yearly,10_14,0.009
352,2035,low_variant,5yearly,10_14,0.006
352,2035,medium_variant,5yearly,10_14,0.007
352,2035,constant_fertility,5yearly,15_19,0.02
352,2035,high_variant,5yearly,15_19,0.022
352,2035,low_variant,5yearly,15_19,0.016
352,2035,medium_variant,5yearly,15_19,0.019
352,2035,constant_fertility,5yearly,20_24,0.028
352,2035,high_variant,5yearly,20_24,0.029
352,2035,low_variant,5yearly,20_24,0.026
352,2035,medium_variant,5yearly,20_24,0.027
352,2035,constant_fertility,5yearly,25_29,0.027
352,2035,high_variant,5yearly,25_29,0.027
352,2035,low_variant,5yearly,25_29,0.027
352,2035,medium_variant,5yearly,25_29,0.027
352,2035,constant_fertility,5yearly,30_34,0.027
352,2035,high_variant,5yearly,30_34,0.027
352,2035,low_variant,5yearly,30_34,0.027
352,2035,medium_variant,5yearly,30_34,0.027
352,2035,constant_fertility,5yearly,35_39,0.037
352,2035,high_variant,5yearly,35_39,0.037
352,2035,low_variant,5yearly,35_39,0.037
352,2035,medium_variant,5yearly,35_39,0.037
352,2035,constant_fertility,5yearly,40_44,0.066
352,2035,high_variant,5yearly,40_44,0.066
352,2035,low_variant,5yearly,40_44,0.066
352,2035,medium_variant,5yearly,40_44,0.066
352,2035,constant_fertility,5yearly,45_49,0.104
352,2035,high_variant,5yearly,45_49,0.104
352,2035,low_variant,5yearly,45_49,0.104
352,2035,medium_variant,5yearly,45_49,0.104
352,2035,constant_fertility,5yearly,50_54,0.165
352,2035,high_variant,5yearly,50_54,0.165
352,2035,low_variant,5yearly,50_54,0.165
352,2035,medium_variant,5yearly,50_54,0.165
352,2035,constant_fertility,5yearly,55_59,0.277
352,2035,high_variant,5yearly,55_59,0.277
352,2035,low_variant,5yearly,55_59,0.277
352,2035,medium_variant,5yearly,55_59,0.277
352,2035,constant_fertility,5yearly,60_64,0.435
352,2035,high_variant,5yearly,60_64,0.435
352,2035,low_variant,5yearly,60_64,0.435
352,2035,medium_variant,5yearly,60_64,0.435
352,2035,constant_fertility,5yearly,65_69,0.676
352,2035,high_variant,5yearly,65_69,0.676
352,2035,low_variant,5yearly,65_69,0.676
352,2035,medium_variant,5yearly,65_69,0.676
352,2035,constant_fertility,5yearly,70_74,1.139
352,2035,high_variant,5yearly,70_74,1.139
352,2035,low_variant,5yearly,70_74,1.139
352,2035,medium_variant,5yearly,70_74,1.139
352,2035,constant_fertility,5yearly,75_79,1.891
352,2035,high_variant,5yearly,75_79,1.891
352,2035,low_variant,5yearly,75_79,1.891
352,2035,medium_variant,5yearly,75_79,1.891
352,2035,constant_fertility,5yearly,80_84,2.785
352,2035,high_variant,5yearly,80_84,2.784
352,2035,low_variant,5yearly,80_84,2.785
352,2035,medium_variant,5yearly,80_84,2.785
352,2035,constant_fertility,5yearly,85_89,3.47
352,2035,high_variant,5yearly,85_89,3.471
352,2035,low_variant,5yearly,85_89,3.47
352,2035,medium_variant,5yearly,85_89,3.472
352,2035,constant_fertility,5yearly,90_94,2.878
352,2035,high_variant,5yearly,90_94,2.878
352,2035,low_variant,5yearly,90_94,2.878
352,2035,medium_variant,5yearly,90_94,2.878
352,2035,constant_fertility,5yearly,95plus,1.577
352,2035,high_variant,5yearly,95plus,1.576
352,2035,low_variant,5yearly,95plus,1.577
352,2035,medium_variant,5yearly,95plus,1.577
352,2035,constant_fertility,5yearly,0_14,0.04
352,2035,constant_mortality,5yearly,0_14,0.069
352,2035,high_variant,5yearly,0_14,0.047
352,2035,instant_replacement,5yearly,0_14,0.041
352,2035,low_variant,5yearly,0_14,0.027
352,2035,medium_variant,5yearly,0_14,0.036
352,2035,momentum,5yearly,0_14,0.075
352,2035,no_change,5yearly,0_14,0.076
352,2035,zero_migration,5yearly,0_14,0.035
352,2035,constant_fertility,5yearly,0_19,0.06
352,2035,constant_mortality,5yearly,0_19,0.093
352,2035,high_variant,5yearly,0_19,0.069
352,2035,instant_replacement,5yearly,0_19,0.061
352,2035,low_variant,5yearly,0_19,0.043
352,2035,medium_variant,5yearly,0_19,0.055
352,2035,momentum,5yearly,0_19,0.1
352,2035,no_change,5yearly,0_19,0.101
352,2035,zero_migration,5yearly,0_19,0.053
352,2035,constant_fertility,5yearly,0_24,0.088
352,2035,constant_mortality,5yearly,0_24,0.133
352,2035,high_variant,5yearly,0_24,0.098
352,2035,instant_replacement,5yearly,0_24,0.089
352,2035,low_variant,5yearly,0_24,0.069
352,2035,medium_variant,5yearly,0_24,0.082
352,2035,momentum,5yearly,0_24,0.14
352,2035,no_change,5yearly,0_24,0.142
352,2035,zero_migration,5yearly,0_24,0.079
352,2035,constant_fertility,5yearly,5_14,0.012
352,2035,constant_mortality,5yearly,5_14,0.022
352,2035,high_variant,5yearly,5_14,0.014
352,2035,instant_replacement,5yearly,5_14,0.012
352,2035,low_variant,5yearly,5_14,0.009
352,2035,medium_variant,5yearly,5_14,0.011
352,2035,momentum,5yearly,5_14,0.024
352,2035,no_change,5yearly,5_14,0.024
352,2035,zero_migration,5yearly,5_14,0.011
352,2035,constant_fertility,5yearly,15plus,15.602
352,2035,constant_mortality,5yearly,15plus,18.591
352,2035,high_variant,5yearly,15plus,15.604
352,2035,instant_replacement,5yearly,15plus,15.603
352,2035,low_variant,5yearly,15plus,15.596
352,2035,medium_variant,5yearly,15plus,15.602
352,2035,momentum,5yearly,15plus,18.51
352,2035,no_change,5yearly,15plus,18.592
352,2035,zero_migration,5yearly,15plus,15.547
352,2035,constant_fertility,5yearly,15_24,0.048
352,2035,constant_mortality,5yearly,15_24,0.064
352,2035,high_variant,5yearly,15_24,0.051
352,2035,instant_replacement,5yearly,15_24,0.048
352,2035,low_variant,5yearly,15_24,0.042
352,2035,medium_variant,5yearly,15_24,0.046
352,2035,momentum,5yearly,15_24,0.065
352,2035,no_change,5yearly,15_24,0.066
352,2035,zero_migration,5yearly,15_24,0.044
352,2035,constant_fertility,5yearly,15_49,0.309
352,2035,constant_mortality,5yearly,15_49,0.573
352,2035,high_variant,5yearly,15_49,0.312
352,2035,instant_replacement,5yearly,15_49,0.309
352,2035,low_variant,5yearly,15_49,0.303
352,2035,medium_variant,5yearly,15_49,0.307
352,2035,momentum,5yearly,15_49,0.553
352,2035,no_change,5yearly,15_49,0.575
352,2035,zero_migration,5yearly,15_49,0.295
352,2035,constant_fertility,5yearly,15_59,0.751
352,2035,constant_mortality,5yearly,15_59,1.234
352,2035,high_variant,5yearly,15_59,0.754
352,2035,instant_replacement,5yearly,15_59,0.751
352,2035,low_variant,5yearly,15_59,0.745
352,2035,medium_variant,5yearly,15_59,0.749
352,2035,momentum,5yearly,15_59,1.203
352,2035,no_change,5yearly,15_59,1.236
352,2035,zero_migration,5yearly,15_59,0.729
352,2035,constant_fertility,5yearly,15_64,1.186
352,2035,constant_mortality,5yearly,15_64,1.918
352,2035,high_variant,5yearly,15_64,1.189
352,2035,instant_replacement,5yearly,15_64,1.186
352,2035,low_variant,5yearly,15_64,1.18
352,2035,medium_variant,5yearly,15_64,1.184
352,2035,momentum,5yearly,15_64,1.879
352,2035,no_change,5yearly,15_64,1.92
352,2035,zero_migration,5yearly,15_64,1.16
352,2035,constant_fertility,5yearly,20plus,15.582
352,2035,constant_mortality,5yearly,20plus,18.567
352,2035,high_variant,5yearly,20plus,15.582
352,2035,instant_replacement,5yearly,20plus,15.583
352,2035,low_variant,5yearly,20plus,15.58
352,2035,medium_variant,5yearly,20plus,15.583
352,2035,momentum,5yearly,20plus,18.485
352,2035,no_change,5yearly,20plus,18.567
352,2035,zero_migration,5yearly,20plus,15.529
352,2035,constant_fertility,5yearly,20_64,1.166
352,2035,constant_mortality,5yearly,20_64,1.894
352,2035,high_variant,5yearly,20_64,1.167
352,2035,instant_replacement,5yearly,20_64,1.166
352,2035,low_variant,5yearly,20_64,1.164
352,2035,medium_variant,5yearly,20_64,1.165
352,2035,momentum,5yearly,20_64,1.854
352,2035,no_change,5yearly,20_64,1.895
352,2035,zero_migration,5yearly,20_64,1.142
352,2035,constant_fertility,5yearly,20_69,1.842
352,2035,constant_mortality,5yearly,20_69,2.954
352,2035,high_variant,5yearly,20_69,1.843
352,2035,instant_replacement,5yearly,20_69,1.842
352,2035,low_variant,5yearly,20_69,1.84
352,2035,medium_variant,5yearly,20_69,1.841
352,2035,momentum,5yearly,20_69,2.906
352,2035,no_change,5yearly,20_69,2.955
352,2035,zero_migration,5yearly,20_69,1.813
352,2035,constant_fertility,5yearly,25plus,15.554
352,2035,constant_mortality,5yearly,25plus,18.527
352,2035,high_variant,5yearly,25plus,15.553
352,2035,instant_replacement,5yearly,25plus,15.555
352,2035,low_variant,5yearly,25plus,15.554
352,2035,medium_variant,5yearly,25plus,15.556
352,2035,momentum,5yearly,25plus,18.445
352,2035,no_change,5yearly,25plus,18.526
352,2035,zero_migration,5yearly,25plus,15.503
352,2035,constant_fertility,5yearly,25_69,1.814
352,2035,constant_mortality,5yearly,25_69,2.914
352,2035,high_variant,5yearly,25_69,1.814
352,2035,instant_replacement,5yearly,25_69,1.814
352,2035,low_variant,5yearly,25_69,1.814
352,2035,medium_variant,5yearly,25_69,1.814
352,2035,momentum,5yearly,25_69,2.866
352,2035,no_change,5yearly,25_69,2.914
352,2035,zero_migration,5yearly,25_69,1.787
352,2035,constant_fertility,5yearly,40plus,15.463
352,2035,constant_mortality,5yearly,40plus,18.322
