country,year,variant,freq,agebroad,totaldeaths
450,2025,low_variant,5yearly,75_79,75.65
450,2025,medium_variant,5yearly,75_79,75.65
450,2025,constant_fertility,5yearly,80_84,53.947
450,2025,high_variant,5yearly,80_84,53.947
450,2025,low_variant,5yearly,80_84,53.947
450,2025,medium_variant,5yearly,80_84,53.947
450,2025,constant_fertility,5yearly,85_89,32.934
450,2025,high_variant,5yearly,85_89,32.934
450,2025,low_variant,5yearly,85_89,32.934
450,2025,medium_variant,5yearly,85_89,32.934
450,2025,constant_fertility,5yearly,90_94,14.305
450,2025,high_variant,5yearly,90_94,14.305
450,2025,low_variant,5yearly,90_94,14.305
450,2025,medium_variant,5yearly,90_94,14.305
450,2025,constant_fertility,5yearly,95plus,4.001
450,2025,high_variant,5yearly,95plus,4.001
450,2025,low_variant,5yearly,95plus,4.001
450,2025,medium_variant,5yearly,95plus,4.001
450,2025,constant_fertility,5yearly,0_14,206.08
450,2025,constant_mortality,5yearly,0_14,342.289
450,2025,high_variant,5yearly,0_14,197.318
450,2025,instant_replacement,5yearly,0_14,105.873
450,2025,low_variant,5yearly,0_14,156.145
450,2025,medium_variant,5yearly,0_14,176.732
450,2025,momentum,5yearly,0_14,213.804
450,2025,no_change,5yearly,0_14,398.945
450,2025,zero_migration,5yearly,0_14,176.867
450,2025,constant_fertility,5yearly,0_19,226.435
450,2025,constant_mortality,5yearly,0_19,379.553
450,2025,high_variant,5yearly,0_19,217.673
450,2025,instant_replacement,5yearly,0_19,126.228
450,2025,low_variant,5yearly,0_19,176.5
450,2025,medium_variant,5yearly,0_19,197.087
450,2025,momentum,5yearly,0_19,251.078
450,2025,no_change,5yearly,0_19,436.209
450,2025,zero_migration,5yearly,0_19,197.228
450,2025,constant_fertility,5yearly,0_24,249.396
450,2025,constant_mortality,5yearly,0_24,420.01
450,2025,high_variant,5yearly,0_24,240.634
450,2025,instant_replacement,5yearly,0_24,149.189
450,2025,low_variant,5yearly,0_24,199.461
450,2025,medium_variant,5yearly,0_24,220.048
450,2025,momentum,5yearly,0_24,291.558
450,2025,no_change,5yearly,0_24,476.666
450,2025,zero_migration,5yearly,0_24,220.202
450,2025,constant_fertility,5yearly,5_14,38.669
450,2025,constant_mortality,5yearly,5_14,69.906
450,2025,high_variant,5yearly,5_14,38.301
450,2025,instant_replacement,5yearly,5_14,23.631
450,2025,low_variant,5yearly,5_14,34.213
450,2025,medium_variant,5yearly,5_14,36.257
450,2025,momentum,5yearly,5_14,46.309
450,2025,no_change,5yearly,5_14,74.548
450,2025,zero_migration,5yearly,5_14,36.273
450,2025,constant_fertility,5yearly,15plus,697.515
450,2025,constant_mortality,5yearly,15plus,855.358
450,2025,high_variant,5yearly,15plus,697.515
450,2025,instant_replacement,5yearly,15plus,697.515
450,2025,low_variant,5yearly,15plus,697.515
450,2025,medium_variant,5yearly,15plus,697.515
450,2025,momentum,5yearly,15plus,855.907
450,2025,no_change,5yearly,15plus,855.358
450,2025,zero_migration,5yearly,15plus,697.942
450,2025,constant_fertility,5yearly,15_24,43.316
450,2025,constant_mortality,5yearly,15_24,77.721
450,2025,high_variant,5yearly,15_24,43.316
450,2025,instant_replacement,5yearly,15_24,43.316
450,2025,low_variant,5yearly,15_24,43.316
450,2025,medium_variant,5yearly,15_24,43.316
450,2025,momentum,5yearly,15_24,77.754
450,2025,no_change,5yearly,15_24,77.721
450,2025,zero_migration,5yearly,15_24,43.335
450,2025,constant_fertility,5yearly,15_49,193.792
450,2025,constant_mortality,5yearly,15_49,303.045
450,2025,high_variant,5yearly,15_49,193.792
450,2025,instant_replacement,5yearly,15_49,193.792
450,2025,low_variant,5yearly,15_49,193.792
450,2025,medium_variant,5yearly,15_49,193.792
450,2025,momentum,5yearly,15_49,303.336
450,2025,no_change,5yearly,15_49,303.045
450,2025,zero_migration,5yearly,15_49,193.983
450,2025,constant_fertility,5yearly,15_59,289.715
450,2025,constant_mortality,5yearly,15_59,418.89
450,2025,high_variant,5yearly,15_59,289.715
450,2025,instant_replacement,5yearly,15_59,289.715
450,2025,low_variant,5yearly,15_59,289.715
450,2025,medium_variant,5yearly,15_59,289.715
450,2025,momentum,5yearly,15_59,419.259
450,2025,no_change,5yearly,15_59,418.89
450,2025,zero_migration,5yearly,15_59,289.972
450,2025,constant_fertility,5yearly,15_64,353.118
450,2025,constant_mortality,5yearly,15_64,491.018
450,2025,high_variant,5yearly,15_64,353.118
450,2025,instant_replacement,5yearly,15_64,353.118
450,2025,low_variant,5yearly,15_64,353.118
450,2025,medium_variant,5yearly,15_64,353.118
450,2025,momentum,5yearly,15_64,491.423
450,2025,no_change,5yearly,15_64,491.018
450,2025,zero_migration,5yearly,15_64,353.407
450,2025,constant_fertility,5yearly,20plus,677.16
450,2025,constant_mortality,5yearly,20plus,818.094
450,2025,high_variant,5yearly,20plus,677.16
450,2025,instant_replacement,5yearly,20plus,677.16
450,2025,low_variant,5yearly,20plus,677.16
450,2025,medium_variant,5yearly,20plus,677.16
450,2025,momentum,5yearly,20plus,818.633
450,2025,no_change,5yearly,20plus,818.094
450,2025,zero_migration,5yearly,20plus,677.581
450,2025,constant_fertility,5yearly,20_64,332.763
450,2025,constant_mortality,5yearly,20_64,453.754
450,2025,high_variant,5yearly,20_64,332.763
450,2025,instant_replacement,5yearly,20_64,332.763
450,2025,low_variant,5yearly,20_64,332.763
450,2025,medium_variant,5yearly,20_64,332.763
450,2025,momentum,5yearly,20_64,454.149
450,2025,no_change,5yearly,20_64,453.754
450,2025,zero_migration,5yearly,20_64,333.046
450,2025,constant_fertility,5yearly,20_69,410.545
450,2025,constant_mortality,5yearly,20_69,539.987
450,2025,high_variant,5yearly,20_69,410.545
450,2025,instant_replacement,5yearly,20_69,410.545
450,2025,low_variant,5yearly,20_69,410.545
450,2025,medium_variant,5yearly,20_69,410.545
450,2025,momentum,5yearly,20_69,540.418
450,2025,no_change,5yearly,20_69,539.987
450,2025,zero_migration,5yearly,20_69,410.861
450,2025,constant_fertility,5yearly,25plus,654.199
450,2025,constant_mortality,5yearly,25plus,777.637
450,2025,high_variant,5yearly,25plus,654.199
450,2025,instant_replacement,5yearly,25plus,654.199
450,2025,low_variant,5yearly,25plus,654.199
450,2025,medium_variant,5yearly,25plus,654.199
450,2025,momentum,5yearly,25plus,778.153
450,2025,no_change,5yearly,25plus,777.637
450,2025,zero_migration,5yearly,25plus,654.607
450,2025,constant_fertility,5yearly,25_69,387.584
450,2025,constant_mortality,5yearly,25_69,499.53
450,2025,high_variant,5yearly,25_69,387.584
450,2025,instant_replacement,5yearly,25_69,387.584
450,2025,low_variant,5yearly,25_69,387.584
450,2025,medium_variant,5yearly,25_69,387.584
450,2025,momentum,5yearly,25_69,499.938
450,2025,no_change,5yearly,25_69,499.53
450,2025,zero_migration,5yearly,25_69,387.887
450,2025,constant_fertility,5yearly,40plus,574.835
450,2025,constant_mortality,5yearly,40plus,649.666
450,2025,high_variant,5yearly,40plus,574.835
450,2025,instant_replacement,5yearly,40plus,574.835
450,2025,low_variant,5yearly,40plus,574.835
450,2025,medium_variant,5yearly,40plus,574.835
450,2025,momentum,5yearly,40plus,650.027
450,2025,no_change,5yearly,40plus,649.666
450,2025,zero_migration,5yearly,40plus,575.147
450,2025,constant_fertility,5yearly,50plus,503.723
450,2025,constant_mortality,5yearly,50plus,552.313
450,2025,high_variant,5yearly,50plus,503.723
450,2025,instant_replacement,5yearly,50plus,503.723
450,2025,low_variant,5yearly,50plus,503.723
450,2025,medium_variant,5yearly,50plus,503.723
450,2025,momentum,5yearly,50plus,552.571
450,2025,no_change,5yearly,50plus,552.313
450,2025,zero_migration,5yearly,50plus,503.959
450,2025,constant_fertility,5yearly,60plus,407.8
450,2025,constant_mortality,5yearly,60plus,436.468
450,2025,high_variant,5yearly,60plus,407.8
450,2025,instant_replacement,5yearly,60plus,407.8
450,2025,low_variant,5yearly,60plus,407.8
450,2025,medium_variant,5yearly,60plus,407.8
450,2025,momentum,5yearly,60plus,436.648
450,2025,no_change,5yearly,60plus,436.468
450,2025,zero_migration,5yearly,60plus,407.97
450,2025,constant_fertility,5yearly,65plus,344.397
450,2025,constant_mortality,5yearly,65plus,364.34
450,2025,high_variant,5yearly,65plus,344.397
450,2025,instant_replacement,5yearly,65plus,344.397
450,2025,low_variant,5yearly,65plus,344.397
450,2025,medium_variant,5yearly,65plus,344.397
450,2025,momentum,5yearly,65plus,364.484
450,2025,no_change,5yearly,65plus,364.34
450,2025,zero_migration,5yearly,65plus,344.535
450,2025,constant_fertility,5yearly,70plus,266.615
450,2025,constant_mortality,5yearly,70plus,278.107
450,2025,high_variant,5yearly,70plus,266.615
450,2025,instant_replacement,5yearly,70plus,266.615
450,2025,low_variant,5yearly,70plus,266.615
450,2025,medium_variant,5yearly,70plus,266.615
450,2025,momentum,5yearly,70plus,278.215
450,2025,no_change,5yearly,70plus,278.107
450,2025,zero_migration,5yearly,70plus,266.72
450,2025,constant_fertility,5yearly,80plus,105.187
450,2025,constant_mortality,5yearly,80plus,105.649
450,2025,high_variant,5yearly,80plus,105.187
450,2025,instant_replacement,5yearly,80plus,105.187
450,2025,low_variant,5yearly,80plus,105.187
450,2025,medium_variant,5yearly,80plus,105.187
450,2025,momentum,5yearly,80plus,105.695
450,2025,no_change,5yearly,80plus,105.649
450,2025,zero_migration,5yearly,80plus,105.232
450,2025,constant_fertility,5yearly,90plus,18.306
450,2025,constant_mortality,5yearly,90plus,17.631
450,2025,high_variant,5yearly,90plus,18.306
450,2025,instant_replacement,5yearly,90plus,18.306
450,2025,low_variant,5yearly,90plus,18.306
450,2025,medium_variant,5yearly,90plus,18.306
450,2025,momentum,5yearly,90plus,17.64
450,2025,no_change,5yearly,90plus,17.631
450,2025,zero_migration,5yearly,90plus,18.315
450,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,constant_fertility,5yearly,0_4,153.745
450,2030,constant_mortality,5yearly,0_4,286.503
450,2030,high_variant,5yearly,0_4,139.044
450,2030,instant_replacement,5yearly,0_4,72.182
450,2030,low_variant,5yearly,0_4,102.959
450,2030,medium_variant,5yearly,0_4,120.933
450,2030,momentum,5yearly,0_4,181.651
450,2030,no_change,5yearly,0_4,363.806
450,2030,zero_migration,5yearly,0_4,121.052
450,2030,constant_fertility,5yearly,5_9,19.071
450,2030,high_variant,5yearly,5_9,18.309
450,2030,low_variant,5yearly,5_9,14.409
450,2030,medium_variant,5yearly,5_9,16.359
450,2030,constant_fertility,5yearly,10_14,17.575
450,2030,high_variant,5yearly,10_14,17.281
450,2030,low_variant,5yearly,10_14,14.641
450,2030,medium_variant,5yearly,10_14,15.961
450,2030,constant_fertility,5yearly,15_19,19.436
450,2030,high_variant,5yearly,15_19,19.384
450,2030,low_variant,5yearly,15_19,18.27
450,2030,medium_variant,5yearly,15_19,18.827
450,2030,constant_fertility,5yearly,20_24,21.415
450,2030,high_variant,5yearly,20_24,21.415
450,2030,low_variant,5yearly,20_24,21.415
450,2030,medium_variant,5yearly,20_24,21.415
450,2030,constant_fertility,5yearly,25_29,22.701
450,2030,high_variant,5yearly,25_29,22.701
450,2030,low_variant,5yearly,25_29,22.701
450,2030,medium_variant,5yearly,25_29,22.701
450,2030,constant_fertility,5yearly,30_34,26.329
450,2030,high_variant,5yearly,30_34,26.329
450,2030,low_variant,5yearly,30_34,26.33
450,2030,medium_variant,5yearly,30_34,26.329
450,2030,constant_fertility,5yearly,35_39,30.754
450,2030,high_variant,5yearly,35_39,30.754
450,2030,low_variant,5yearly,35_39,30.754
450,2030,medium_variant,5yearly,35_39,30.754
450,2030,constant_fertility,5yearly,40_44,35.01
450,2030,high_variant,5yearly,40_44,35.01
450,2030,low_variant,5yearly,40_44,35.01
450,2030,medium_variant,5yearly,40_44,35.01
450,2030,constant_fertility,5yearly,45_49,40.686
450,2030,high_variant,5yearly,45_49,40.686
450,2030,low_variant,5yearly,45_49,40.686
450,2030,medium_variant,5yearly,45_49,40.686
450,2030,constant_fertility,5yearly,50_54,48.475
450,2030,high_variant,5yearly,50_54,48.475
450,2030,low_variant,5yearly,50_54,48.475
450,2030,medium_variant,5yearly,50_54,48.475
450,2030,constant_fertility,5yearly,55_59,58.729
450,2030,high_variant,5yearly,55_59,58.729
450,2030,low_variant,5yearly,55_59,58.73
450,2030,medium_variant,5yearly,55_59,58.729
450,2030,constant_fertility,5yearly,60_64,72.909
450,2030,high_variant,5yearly,60_64,72.909
450,2030,low_variant,5yearly,60_64,72.909
450,2030,medium_variant,5yearly,60_64,72.909
450,2030,constant_fertility,5yearly,65_69,89.437
450,2030,high_variant,5yearly,65_69,89.437
450,2030,low_variant,5yearly,65_69,89.437
450,2030,medium_variant,5yearly,65_69,89.437
450,2030,constant_fertility,5yearly,70_74,99.833
450,2030,high_variant,5yearly,70_74,99.833
450,2030,low_variant,5yearly,70_74,99.833
450,2030,medium_variant,5yearly,70_74,99.833
450,2030,constant_fertility,5yearly,75_79,95.559
450,2030,high_variant,5yearly,75_79,95.559
450,2030,low_variant,5yearly,75_79,95.559
450,2030,medium_variant,5yearly,75_79,95.559
450,2030,constant_fertility,5yearly,80_84,70.277
450,2030,high_variant,5yearly,80_84,70.277
450,2030,low_variant,5yearly,80_84,70.277
450,2030,medium_variant,5yearly,80_84,70.277
450,2030,constant_fertility,5yearly,85_89,38.553
450,2030,high_variant,5yearly,85_89,38.553
450,2030,low_variant,5yearly,85_89,38.553
450,2030,medium_variant,5yearly,85_89,38.553
450,2030,constant_fertility,5yearly,90_94,16.402
450,2030,high_variant,5yearly,90_94,16.402
450,2030,low_variant,5yearly,90_94,16.402
450,2030,medium_variant,5yearly,90_94,16.402
450,2030,constant_fertility,5yearly,95plus,4.894
450,2030,high_variant,5yearly,95plus,4.894
450,2030,low_variant,5yearly,95plus,4.894
450,2030,medium_variant,5yearly,95plus,4.894
450,2030,constant_fertility,5yearly,0_14,190.391
450,2030,constant_mortality,5yearly,0_14,362.284
450,2030,high_variant,5yearly,0_14,174.634
450,2030,instant_replacement,5yearly,0_14,90.342
450,2030,low_variant,5yearly,0_14,132.009
450,2030,medium_variant,5yearly,0_14,153.253
450,2030,momentum,5yearly,0_14,225.932
450,2030,no_change,5yearly,0_14,449.754
450,2030,zero_migration,5yearly,0_14,153.396
450,2030,constant_fertility,5yearly,0_19,209.827
450,2030,constant_mortality,5yearly,0_19,402.966
450,2030,high_variant,5yearly,0_19,194.018
450,2030,instant_replacement,5yearly,0_19,104.917
450,2030,low_variant,5yearly,0_19,150.279
450,2030,medium_variant,5yearly,0_19,172.08
450,2030,momentum,5yearly,0_19,257.633
450,2030,no_change,5yearly,0_19,491.759
450,2030,zero_migration,5yearly,0_19,172.231
450,2030,constant_fertility,5yearly,0_24,231.242
450,2030,constant_mortality,5yearly,0_24,447.06
450,2030,high_variant,5yearly,0_24,215.433
450,2030,instant_replacement,5yearly,0_24,126.332
450,2030,low_variant,5yearly,0_24,171.694
450,2030,medium_variant,5yearly,0_24,193.495
450,2030,momentum,5yearly,0_24,301.754
450,2030,no_change,5yearly,0_24,535.853
450,2030,zero_migration,5yearly,0_24,193.658
450,2030,constant_fertility,5yearly,5_14,36.646
450,2030,constant_mortality,5yearly,5_14,75.781
450,2030,high_variant,5yearly,5_14,35.59
450,2030,instant_replacement,5yearly,5_14,18.16
450,2030,low_variant,5yearly,5_14,29.05
450,2030,medium_variant,5yearly,5_14,32.32
450,2030,momentum,5yearly,5_14,44.281
450,2030,no_change,5yearly,5_14,85.948
450,2030,zero_migration,5yearly,5_14,32.344
450,2030,constant_fertility,5yearly,15plus,791.399
450,2030,constant_mortality,5yearly,15plus,1010.529
450,2030,high_variant,5yearly,15plus,791.347
450,2030,instant_replacement,5yearly,15plus,786.539
450,2030,low_variant,5yearly,15plus,790.235
450,2030,medium_variant,5yearly,15plus,790.79
450,2030,momentum,5yearly,15plus,1002.388
450,2030,no_change,5yearly,15plus,1011.853
450,2030,zero_migration,5yearly,15plus,791.415
450,2030,constant_fertility,5yearly,15_24,40.851
450,2030,constant_mortality,5yearly,15_24,84.776
450,2030,high_variant,5yearly,15_24,40.799
450,2030,instant_replacement,5yearly,15_24,35.99
450,2030,low_variant,5yearly,15_24,39.685
450,2030,medium_variant,5yearly,15_24,40.242
450,2030,momentum,5yearly,15_24,75.822
450,2030,no_change,5yearly,15_24,86.099
450,2030,zero_migration,5yearly,15_24,40.262
450,2030,constant_fertility,5yearly,15_49,196.331
450,2030,constant_mortality,5yearly,15_49,345.295
450,2030,high_variant,5yearly,15_49,196.279
450,2030,instant_replacement,5yearly,15_49,191.47
450,2030,low_variant,5yearly,15_49,195.166
450,2030,medium_variant,5yearly,15_49,195.722
450,2030,momentum,5yearly,15_49,336.718
450,2030,no_change,5yearly,15_49,346.619
450,2030,zero_migration,5yearly,15_49,195.967
450,2030,constant_fertility,5yearly,15_59,303.535
450,2030,constant_mortality,5yearly,15_59,481.765
450,2030,high_variant,5yearly,15_59,303.483
450,2030,instant_replacement,5yearly,15_59,298.674
450,2030,low_variant,5yearly,15_59,302.371
450,2030,medium_variant,5yearly,15_59,302.926
450,2030,momentum,5yearly,15_59,473.327
450,2030,no_change,5yearly,15_59,483.089
450,2030,zero_migration,5yearly,15_59,303.28
450,2030,constant_fertility,5yearly,15_64,376.444
450,2030,constant_mortality,5yearly,15_64,567.908
450,2030,high_variant,5yearly,15_64,376.392
450,2030,instant_replacement,5yearly,15_64,371.583
450,2030,low_variant,5yearly,15_64,375.28
450,2030,medium_variant,5yearly,15_64,375.835
450,2030,momentum,5yearly,15_64,559.533
450,2030,no_change,5yearly,15_64,569.232
450,2030,zero_migration,5yearly,15_64,376.243
450,2030,constant_fertility,5yearly,20plus,771.963
450,2030,constant_mortality,5yearly,20plus,969.847
450,2030,high_variant,5yearly,20plus,771.963
450,2030,instant_replacement,5yearly,20plus,771.964
450,2030,low_variant,5yearly,20plus,771.965
450,2030,medium_variant,5yearly,20plus,771.963
450,2030,momentum,5yearly,20plus,970.687
450,2030,no_change,5yearly,20plus,969.848
450,2030,zero_migration,5yearly,20plus,772.58
450,2030,constant_fertility,5yearly,20_64,357.008
450,2030,constant_mortality,5yearly,20_64,527.226
450,2030,high_variant,5yearly,20_64,357.008
450,2030,instant_replacement,5yearly,20_64,357.008
450,2030,low_variant,5yearly,20_64,357.01
450,2030,medium_variant,5yearly,20_64,357.008
450,2030,momentum,5yearly,20_64,527.832
450,2030,no_change,5yearly,20_64,527.227
450,2030,zero_migration,5yearly,20_64,357.408
450,2030,constant_fertility,5yearly,20_69,446.445
450,2030,constant_mortality,5yearly,20_69,629.512
450,2030,high_variant,5yearly,20_69,446.445
450,2030,instant_replacement,5yearly,20_69,446.445
450,2030,low_variant,5yearly,20_69,446.447
450,2030,medium_variant,5yearly,20_69,446.445
450,2030,momentum,5yearly,20_69,630.18
450,2030,no_change,5yearly,20_69,629.513
450,2030,zero_migration,5yearly,20_69,446.899
450,2030,constant_fertility,5yearly,25plus,750.548
450,2030,constant_mortality,5yearly,25plus,925.753
450,2030,high_variant,5yearly,25plus,750.548
450,2030,instant_replacement,5yearly,25plus,750.549
450,2030,low_variant,5yearly,25plus,750.55
450,2030,medium_variant,5yearly,25plus,750.548
450,2030,momentum,5yearly,25plus,926.566
450,2030,no_change,5yearly,25plus,925.754
450,2030,zero_migration,5yearly,25plus,751.153
450,2030,constant_fertility,5yearly,25_69,425.03
450,2030,constant_mortality,5yearly,25_69,585.418
450,2030,high_variant,5yearly,25_69,425.03
450,2030,instant_replacement,5yearly,25_69,425.03
450,2030,low_variant,5yearly,25_69,425.032
450,2030,medium_variant,5yearly,25_69,425.03
450,2030,momentum,5yearly,25_69,586.059
450,2030,no_change,5yearly,25_69,585.419
450,2030,zero_migration,5yearly,25_69,425.472
450,2030,constant_fertility,5yearly,40plus,670.764
450,2030,constant_mortality,5yearly,40plus,778.722
450,2030,high_variant,5yearly,40plus,670.764
450,2030,instant_replacement,5yearly,40plus,670.765
450,2030,low_variant,5yearly,40plus,670.765
450,2030,medium_variant,5yearly,40plus,670.764
450,2030,momentum,5yearly,40plus,779.333
450,2030,no_change,5yearly,40plus,778.722
450,2030,zero_migration,5yearly,40plus,671.26
450,2030,constant_fertility,5yearly,50plus,595.068
450,2030,constant_mortality,5yearly,50plus,665.234
450,2030,high_variant,5yearly,50plus,595.068
450,2030,instant_replacement,5yearly,50plus,595.069
450,2030,low_variant,5yearly,50plus,595.069
450,2030,medium_variant,5yearly,50plus,595.068
450,2030,momentum,5yearly,50plus,665.67
450,2030,no_change,5yearly,50plus,665.234
450,2030,zero_migration,5yearly,50plus,595.448
450,2030,constant_fertility,5yearly,60plus,487.864
450,2030,constant_mortality,5yearly,60plus,528.764
450,2030,high_variant,5yearly,60plus,487.864
450,2030,instant_replacement,5yearly,60plus,487.865
450,2030,low_variant,5yearly,60plus,487.864
450,2030,medium_variant,5yearly,60plus,487.864
450,2030,momentum,5yearly,60plus,529.061
450,2030,no_change,5yearly,60plus,528.764
450,2030,zero_migration,5yearly,60plus,488.135
450,2030,constant_fertility,5yearly,65plus,414.955
450,2030,constant_mortality,5yearly,65plus,442.621
450,2030,high_variant,5yearly,65plus,414.955
450,2030,instant_replacement,5yearly,65plus,414.956
450,2030,low_variant,5yearly,65plus,414.955
450,2030,medium_variant,5yearly,65plus,414.955
450,2030,momentum,5yearly,65plus,442.855
450,2030,no_change,5yearly,65plus,442.621
450,2030,zero_migration,5yearly,65plus,415.172
450,2030,constant_fertility,5yearly,70plus,325.518
450,2030,constant_mortality,5yearly,70plus,340.335
450,2030,high_variant,5yearly,70plus,325.518
450,2030,instant_replacement,5yearly,70plus,325.519
450,2030,low_variant,5yearly,70plus,325.518
450,2030,medium_variant,5yearly,70plus,325.518
450,2030,momentum,5yearly,70plus,340.507
450,2030,no_change,5yearly,70plus,340.335
450,2030,zero_migration,5yearly,70plus,325.681
450,2030,constant_fertility,5yearly,80plus,130.126
450,2030,constant_mortality,5yearly,80plus,128.393
450,2030,high_variant,5yearly,80plus,130.126
450,2030,instant_replacement,5yearly,80plus,130.126
450,2030,low_variant,5yearly,80plus,130.126
450,2030,medium_variant,5yearly,80plus,130.126
450,2030,momentum,5yearly,80plus,128.462
450,2030,no_change,5yearly,80plus,128.393
450,2030,zero_migration,5yearly,80plus,130.194
450,2030,constant_fertility,5yearly,90plus,21.296
450,2030,constant_mortality,5yearly,90plus,19.589
450,2030,high_variant,5yearly,90plus,21.296
450,2030,instant_replacement,5yearly,90plus,21.296
450,2030,low_variant,5yearly,90plus,21.296
450,2030,medium_variant,5yearly,90plus,21.296
450,2030,momentum,5yearly,90plus,19.602
450,2030,no_change,5yearly,90plus,19.589
450,2030,zero_migration,5yearly,90plus,21.308
450,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,constant_fertility,5yearly,0_4,143.194
450,2035,constant_mortality,5yearly,0_4,298.671
450,2035,high_variant,5yearly,0_4,122.747
450,2035,instant_replacement,5yearly,0_4,59.533
450,2035,low_variant,5yearly,0_4,86.866
450,2035,medium_variant,5yearly,0_4,104.513
450,2035,momentum,5yearly,0_4,183.073
450,2035,no_change,5yearly,0_4,408.374
450,2035,zero_migration,5yearly,0_4,104.626
450,2035,constant_fertility,5yearly,5_9,17.634
450,2035,high_variant,5yearly,5_9,16.272
450,2035,low_variant,5yearly,5_9,12.172
450,2035,medium_variant,5yearly,5_9,14.218
450,2035,constant_fertility,5yearly,10_14,16.753
450,2035,high_variant,5yearly,10_14,16.057
450,2035,low_variant,5yearly,10_14,12.587
450,2035,medium_variant,5yearly,10_14,14.322
450,2035,constant_fertility,5yearly,15_19,19.394
450,2035,high_variant,5yearly,15_19,19.08
450,2035,low_variant,5yearly,15_19,16.2
450,2035,medium_variant,5yearly,15_19,17.64
450,2035,constant_fertility,5yearly,20_24,21.016
450,2035,high_variant,5yearly,20_24,20.956
450,2035,low_variant,5yearly,20_24,19.666
450,2035,medium_variant,5yearly,20_24,20.311
450,2035,constant_fertility,5yearly,25_29,21.55
450,2035,high_variant,5yearly,25_29,21.55
450,2035,low_variant,5yearly,25_29,21.55
450,2035,medium_variant,5yearly,25_29,21.55
450,2035,constant_fertility,5yearly,30_34,25.468
450,2035,high_variant,5yearly,30_34,25.467
450,2035,low_variant,5yearly,30_34,25.468
450,2035,medium_variant,5yearly,30_34,25.468
450,2035,constant_fertility,5yearly,35_39,31.354
450,2035,high_variant,5yearly,35_39,31.354
450,2035,low_variant,5yearly,35_39,31.354
450,2035,medium_variant,5yearly,35_39,31.354
450,2035,constant_fertility,5yearly,40_44,37.752
450,2035,high_variant,5yearly,40_44,37.752
450,2035,low_variant,5yearly,40_44,37.752
450,2035,medium_variant,5yearly,40_44,37.752
450,2035,constant_fertility,5yearly,45_49,44.393
450,2035,high_variant,5yearly,45_49,44.393
450,2035,low_variant,5yearly,45_49,44.394
450,2035,medium_variant,5yearly,45_49,44.393
450,2035,constant_fertility,5yearly,50_54,52.712
450,2035,high_variant,5yearly,50_54,52.712
450,2035,low_variant,5yearly,50_54,52.712
450,2035,medium_variant,5yearly,50_54,52.712
450,2035,constant_fertility,5yearly,55_59,65.384
450,2035,high_variant,5yearly,55_59,65.384
450,2035,low_variant,5yearly,55_59,65.384
450,2035,medium_variant,5yearly,55_59,65.384
450,2035,constant_fertility,5yearly,60_64,83.9
450,2035,high_variant,5yearly,60_64,83.9
450,2035,low_variant,5yearly,60_64,83.9
450,2035,medium_variant,5yearly,60_64,83.9
450,2035,constant_fertility,5yearly,65_69,103.85
450,2035,high_variant,5yearly,65_69,103.85
450,2035,low_variant,5yearly,65_69,103.85
450,2035,medium_variant,5yearly,65_69,103.85
450,2035,constant_fertility,5yearly,70_74,116.225
450,2035,high_variant,5yearly,70_74,116.225
450,2035,low_variant,5yearly,70_74,116.225
450,2035,medium_variant,5yearly,70_74,116.226
450,2035,constant_fertility,5yearly,75_79,113.135
450,2035,high_variant,5yearly,75_79,113.135
450,2035,low_variant,5yearly,75_79,113.136
450,2035,medium_variant,5yearly,75_79,113.135
450,2035,constant_fertility,5yearly,80_84,90.446
450,2035,high_variant,5yearly,80_84,90.446
450,2035,low_variant,5yearly,80_84,90.447
450,2035,medium_variant,5yearly,80_84,90.446
450,2035,constant_fertility,5yearly,85_89,51.849
450,2035,high_variant,5yearly,85_89,51.849
450,2035,low_variant,5yearly,85_89,51.849
450,2035,medium_variant,5yearly,85_89,51.849
450,2035,constant_fertility,5yearly,90_94,19.829
450,2035,high_variant,5yearly,90_94,19.829
450,2035,low_variant,5yearly,90_94,19.829
450,2035,medium_variant,5yearly,90_94,19.829
450,2035,constant_fertility,5yearly,95plus,5.819
