country,year,variant,freq,agebroad,totaldeaths
752,2025,constant_mortality,5yearly,25_69,88.255
752,2025,high_variant,5yearly,25_69,66.444
752,2025,instant_replacement,5yearly,25_69,66.444
752,2025,low_variant,5yearly,25_69,66.444
752,2025,medium_variant,5yearly,25_69,66.444
752,2025,momentum,5yearly,25_69,86.499
752,2025,no_change,5yearly,25_69,88.255
752,2025,zero_migration,5yearly,25_69,65.147
752,2025,constant_fertility,5yearly,40plus,475.718
752,2025,constant_mortality,5yearly,40plus,546.811
752,2025,high_variant,5yearly,40plus,475.719
752,2025,instant_replacement,5yearly,40plus,475.719
752,2025,low_variant,5yearly,40plus,475.719
752,2025,medium_variant,5yearly,40plus,475.718
752,2025,momentum,5yearly,40plus,544.738
752,2025,no_change,5yearly,40plus,546.811
752,2025,zero_migration,5yearly,40plus,474.079
752,2025,constant_fertility,5yearly,50plus,469.584
752,2025,constant_mortality,5yearly,50plus,538.997
752,2025,high_variant,5yearly,50plus,469.585
752,2025,instant_replacement,5yearly,50plus,469.585
752,2025,low_variant,5yearly,50plus,469.585
752,2025,medium_variant,5yearly,50plus,469.584
752,2025,momentum,5yearly,50plus,537.282
752,2025,no_change,5yearly,50plus,538.997
752,2025,zero_migration,5yearly,50plus,468.226
752,2025,constant_fertility,5yearly,60plus,452.754
752,2025,constant_mortality,5yearly,60plus,517.047
752,2025,high_variant,5yearly,60plus,452.755
752,2025,instant_replacement,5yearly,60plus,452.755
752,2025,low_variant,5yearly,60plus,452.755
752,2025,medium_variant,5yearly,60plus,452.754
752,2025,momentum,5yearly,60plus,515.753
752,2025,no_change,5yearly,60plus,517.047
752,2025,zero_migration,5yearly,60plus,451.72
752,2025,constant_fertility,5yearly,65plus,436.441
752,2025,constant_mortality,5yearly,65plus,495.424
752,2025,high_variant,5yearly,65plus,436.442
752,2025,instant_replacement,5yearly,65plus,436.442
752,2025,low_variant,5yearly,65plus,436.442
752,2025,medium_variant,5yearly,65plus,436.441
752,2025,momentum,5yearly,65plus,494.354
752,2025,no_change,5yearly,65plus,495.424
752,2025,zero_migration,5yearly,65plus,435.577
752,2025,constant_fertility,5yearly,70plus,413.024
752,2025,constant_mortality,5yearly,70plus,464.078
752,2025,high_variant,5yearly,70plus,413.025
752,2025,instant_replacement,5yearly,70plus,413.025
752,2025,low_variant,5yearly,70plus,413.025
752,2025,medium_variant,5yearly,70plus,413.024
752,2025,momentum,5yearly,70plus,463.236
752,2025,no_change,5yearly,70plus,464.078
752,2025,zero_migration,5yearly,70plus,412.332
752,2025,constant_fertility,5yearly,80plus,319.851
752,2025,constant_mortality,5yearly,80plus,340.939
752,2025,high_variant,5yearly,80plus,319.852
752,2025,instant_replacement,5yearly,80plus,319.852
752,2025,low_variant,5yearly,80plus,319.852
752,2025,medium_variant,5yearly,80plus,319.851
752,2025,momentum,5yearly,80plus,340.571
752,2025,no_change,5yearly,80plus,340.939
752,2025,zero_migration,5yearly,80plus,319.518
752,2025,constant_fertility,5yearly,90plus,123.384
752,2025,constant_mortality,5yearly,90plus,117.126
752,2025,high_variant,5yearly,90plus,123.385
752,2025,instant_replacement,5yearly,90plus,123.385
752,2025,low_variant,5yearly,90plus,123.385
752,2025,medium_variant,5yearly,90plus,123.384
752,2025,momentum,5yearly,90plus,117.135
752,2025,no_change,5yearly,90plus,117.126
752,2025,zero_migration,5yearly,90plus,123.383
752,2030,constant_fertility,5yearly,0_4,0.959
752,2030,constant_mortality,5yearly,0_4,1.771
752,2030,high_variant,5yearly,0_4,1.221
752,2030,instant_replacement,5yearly,0_4,1.045
752,2030,low_variant,5yearly,0_4,0.719
752,2030,medium_variant,5yearly,0_4,0.97
752,2030,momentum,5yearly,0_4,1.653
752,2030,no_change,5yearly,0_4,1.751
752,2030,zero_migration,5yearly,0_4,0.837
752,2030,constant_fertility,5yearly,5_9,0.101
752,2030,high_variant,5yearly,5_9,0.125
752,2030,low_variant,5yearly,5_9,0.079
752,2030,medium_variant,5yearly,5_9,0.102
752,2030,constant_fertility,5yearly,10_14,0.191
752,2030,high_variant,5yearly,10_14,0.221
752,2030,low_variant,5yearly,10_14,0.163
752,2030,medium_variant,5yearly,10_14,0.192
752,2030,constant_fertility,5yearly,15_19,0.489
752,2030,high_variant,5yearly,15_19,0.514
752,2030,low_variant,5yearly,15_19,0.466
752,2030,medium_variant,5yearly,15_19,0.49
752,2030,constant_fertility,5yearly,20_24,0.819
752,2030,high_variant,5yearly,20_24,0.819
752,2030,low_variant,5yearly,20_24,0.819
752,2030,medium_variant,5yearly,20_24,0.819
752,2030,constant_fertility,5yearly,25_29,0.887
752,2030,high_variant,5yearly,25_29,0.887
752,2030,low_variant,5yearly,25_29,0.887
752,2030,medium_variant,5yearly,25_29,0.887
752,2030,constant_fertility,5yearly,30_34,0.944
752,2030,high_variant,5yearly,30_34,0.944
752,2030,low_variant,5yearly,30_34,0.944
752,2030,medium_variant,5yearly,30_34,0.944
752,2030,constant_fertility,5yearly,35_39,1.447
752,2030,high_variant,5yearly,35_39,1.447
752,2030,low_variant,5yearly,35_39,1.447
752,2030,medium_variant,5yearly,35_39,1.447
752,2030,constant_fertility,5yearly,40_44,2.418
752,2030,high_variant,5yearly,40_44,2.418
752,2030,low_variant,5yearly,40_44,2.418
752,2030,medium_variant,5yearly,40_44,2.418
752,2030,constant_fertility,5yearly,45_49,3.681
752,2030,high_variant,5yearly,45_49,3.681
752,2030,low_variant,5yearly,45_49,3.681
752,2030,medium_variant,5yearly,45_49,3.681
752,2030,constant_fertility,5yearly,50_54,5.647
752,2030,high_variant,5yearly,50_54,5.647
752,2030,low_variant,5yearly,50_54,5.647
752,2030,medium_variant,5yearly,50_54,5.647
752,2030,constant_fertility,5yearly,55_59,9.185
752,2030,high_variant,5yearly,55_59,9.185
752,2030,low_variant,5yearly,55_59,9.185
752,2030,medium_variant,5yearly,55_59,9.185
752,2030,constant_fertility,5yearly,60_64,15.377
752,2030,high_variant,5yearly,60_64,15.377
752,2030,low_variant,5yearly,60_64,15.377
752,2030,medium_variant,5yearly,60_64,15.377
752,2030,constant_fertility,5yearly,65_69,23.145
752,2030,high_variant,5yearly,65_69,23.145
752,2030,low_variant,5yearly,65_69,23.145
752,2030,medium_variant,5yearly,65_69,23.145
752,2030,constant_fertility,5yearly,70_74,33.047
752,2030,high_variant,5yearly,70_74,33.047
752,2030,low_variant,5yearly,70_74,33.047
752,2030,medium_variant,5yearly,70_74,33.047
752,2030,constant_fertility,5yearly,75_79,51.627
752,2030,high_variant,5yearly,75_79,51.627
752,2030,low_variant,5yearly,75_79,51.627
752,2030,medium_variant,5yearly,75_79,51.627
752,2030,constant_fertility,5yearly,80_84,91.307
752,2030,high_variant,5yearly,80_84,91.307
752,2030,low_variant,5yearly,80_84,91.307
752,2030,medium_variant,5yearly,80_84,91.307
752,2030,constant_fertility,5yearly,85_89,125.807
752,2030,high_variant,5yearly,85_89,125.807
752,2030,low_variant,5yearly,85_89,125.807
752,2030,medium_variant,5yearly,85_89,125.807
752,2030,constant_fertility,5yearly,90_94,98.955
752,2030,high_variant,5yearly,90_94,98.955
752,2030,low_variant,5yearly,90_94,98.955
752,2030,medium_variant,5yearly,90_94,98.955
752,2030,constant_fertility,5yearly,95plus,50.526
752,2030,high_variant,5yearly,95plus,50.526
752,2030,low_variant,5yearly,95plus,50.526
752,2030,medium_variant,5yearly,95plus,50.526
752,2030,constant_fertility,5yearly,0_14,1.251
752,2030,constant_mortality,5yearly,0_14,2.272
752,2030,high_variant,5yearly,0_14,1.567
752,2030,instant_replacement,5yearly,0_14,1.362
752,2030,low_variant,5yearly,0_14,0.961
752,2030,medium_variant,5yearly,0_14,1.264
752,2030,momentum,5yearly,0_14,2.151
752,2030,no_change,5yearly,0_14,2.249
752,2030,zero_migration,5yearly,0_14,1.107
752,2030,constant_fertility,5yearly,0_19,1.74
752,2030,constant_mortality,5yearly,0_19,3.018
752,2030,high_variant,5yearly,0_19,2.081
752,2030,instant_replacement,5yearly,0_19,1.867
752,2030,low_variant,5yearly,0_19,1.427
752,2030,medium_variant,5yearly,0_19,1.754
752,2030,momentum,5yearly,0_19,2.873
752,2030,no_change,5yearly,0_19,2.994
752,2030,zero_migration,5yearly,0_19,1.566
752,2030,constant_fertility,5yearly,0_24,2.559
752,2030,constant_mortality,5yearly,0_24,4.378
752,2030,high_variant,5yearly,0_24,2.9
752,2030,instant_replacement,5yearly,0_24,2.686
752,2030,low_variant,5yearly,0_24,2.246
752,2030,medium_variant,5yearly,0_24,2.573
752,2030,momentum,5yearly,0_24,4.125
752,2030,no_change,5yearly,0_24,4.354
752,2030,zero_migration,5yearly,0_24,2.32
752,2030,constant_fertility,5yearly,5_14,0.292
752,2030,constant_mortality,5yearly,5_14,0.501
752,2030,high_variant,5yearly,5_14,0.346
752,2030,instant_replacement,5yearly,5_14,0.317
752,2030,low_variant,5yearly,5_14,0.242
752,2030,medium_variant,5yearly,5_14,0.294
752,2030,momentum,5yearly,5_14,0.498
752,2030,no_change,5yearly,5_14,0.498
752,2030,zero_migration,5yearly,5_14,0.27
752,2030,constant_fertility,5yearly,15plus,515.308
752,2030,constant_mortality,5yearly,15plus,597.817
752,2030,high_variant,5yearly,15plus,515.333
752,2030,instant_replacement,5yearly,15plus,515.326
752,2030,low_variant,5yearly,15plus,515.285
752,2030,medium_variant,5yearly,15plus,515.309
752,2030,momentum,5yearly,15plus,593.074
752,2030,no_change,5yearly,15plus,597.814
752,2030,zero_migration,5yearly,15plus,511.852
752,2030,constant_fertility,5yearly,15_24,1.308
752,2030,constant_mortality,5yearly,15_24,2.106
752,2030,high_variant,5yearly,15_24,1.333
752,2030,instant_replacement,5yearly,15_24,1.324
752,2030,low_variant,5yearly,15_24,1.285
752,2030,medium_variant,5yearly,15_24,1.309
752,2030,momentum,5yearly,15_24,1.974
752,2030,no_change,5yearly,15_24,2.105
752,2030,zero_migration,5yearly,15_24,1.213
752,2030,constant_fertility,5yearly,15_49,10.685
752,2030,constant_mortality,5yearly,15_49,15.896
752,2030,high_variant,5yearly,15_49,10.71
752,2030,instant_replacement,5yearly,15_49,10.701
752,2030,low_variant,5yearly,15_49,10.662
752,2030,medium_variant,5yearly,15_49,10.686
752,2030,momentum,5yearly,15_49,14.464
752,2030,no_change,5yearly,15_49,15.895
752,2030,zero_migration,5yearly,15_49,9.725
752,2030,constant_fertility,5yearly,15_59,25.517
752,2030,constant_mortality,5yearly,15_59,36.995
752,2030,high_variant,5yearly,15_59,25.542
752,2030,instant_replacement,5yearly,15_59,25.533
752,2030,low_variant,5yearly,15_59,25.494
752,2030,medium_variant,5yearly,15_59,25.518
752,2030,momentum,5yearly,15_59,34.809
752,2030,no_change,5yearly,15_59,36.994
752,2030,zero_migration,5yearly,15_59,24.024
752,2030,constant_fertility,5yearly,15_64,40.894
752,2030,constant_mortality,5yearly,15_64,59.182
752,2030,high_variant,5yearly,15_64,40.919
752,2030,instant_replacement,5yearly,15_64,40.91
752,2030,low_variant,5yearly,15_64,40.871
752,2030,medium_variant,5yearly,15_64,40.895
752,2030,momentum,5yearly,15_64,56.592
752,2030,no_change,5yearly,15_64,59.181
752,2030,zero_migration,5yearly,15_64,39.119
752,2030,constant_fertility,5yearly,20plus,514.819
752,2030,constant_mortality,5yearly,20plus,597.071
752,2030,high_variant,5yearly,20plus,514.819
752,2030,instant_replacement,5yearly,20plus,514.821
752,2030,low_variant,5yearly,20plus,514.819
752,2030,medium_variant,5yearly,20plus,514.819
752,2030,momentum,5yearly,20plus,592.352
752,2030,no_change,5yearly,20plus,597.069
752,2030,zero_migration,5yearly,20plus,511.393
752,2030,constant_fertility,5yearly,20_64,40.405
752,2030,constant_mortality,5yearly,20_64,58.436
752,2030,high_variant,5yearly,20_64,40.405
752,2030,instant_replacement,5yearly,20_64,40.405
752,2030,low_variant,5yearly,20_64,40.405
752,2030,medium_variant,5yearly,20_64,40.405
752,2030,momentum,5yearly,20_64,55.87
752,2030,no_change,5yearly,20_64,58.436
752,2030,zero_migration,5yearly,20_64,38.66
752,2030,constant_fertility,5yearly,20_69,63.55
752,2030,constant_mortality,5yearly,20_69,92.131
752,2030,high_variant,5yearly,20_69,63.55
752,2030,instant_replacement,5yearly,20_69,63.55
752,2030,low_variant,5yearly,20_69,63.55
752,2030,medium_variant,5yearly,20_69,63.55
752,2030,momentum,5yearly,20_69,89.151
752,2030,no_change,5yearly,20_69,92.131
752,2030,zero_migration,5yearly,20_69,61.519
752,2030,constant_fertility,5yearly,25plus,514
752,2030,constant_mortality,5yearly,25plus,595.711
752,2030,high_variant,5yearly,25plus,514
752,2030,instant_replacement,5yearly,25plus,514.002
752,2030,low_variant,5yearly,25plus,514
752,2030,medium_variant,5yearly,25plus,514
752,2030,momentum,5yearly,25plus,591.1
752,2030,no_change,5yearly,25plus,595.709
752,2030,zero_migration,5yearly,25plus,510.639
752,2030,constant_fertility,5yearly,25_69,62.731
752,2030,constant_mortality,5yearly,25_69,90.771
752,2030,high_variant,5yearly,25_69,62.731
752,2030,instant_replacement,5yearly,25_69,62.731
752,2030,low_variant,5yearly,25_69,62.731
752,2030,medium_variant,5yearly,25_69,62.731
752,2030,momentum,5yearly,25_69,87.899
752,2030,no_change,5yearly,25_69,90.771
752,2030,zero_migration,5yearly,25_69,60.765
752,2030,constant_fertility,5yearly,40plus,510.722
752,2030,constant_mortality,5yearly,40plus,590.418
752,2030,high_variant,5yearly,40plus,510.722
752,2030,instant_replacement,5yearly,40plus,510.724
752,2030,low_variant,5yearly,40plus,510.722
752,2030,medium_variant,5yearly,40plus,510.722
752,2030,momentum,5yearly,40plus,586.49
752,2030,no_change,5yearly,40plus,590.416
752,2030,zero_migration,5yearly,40plus,507.783
752,2030,constant_fertility,5yearly,50plus,504.623
752,2030,constant_mortality,5yearly,50plus,581.921
752,2030,high_variant,5yearly,50plus,504.623
752,2030,instant_replacement,5yearly,50plus,504.625
752,2030,low_variant,5yearly,50plus,504.623
752,2030,medium_variant,5yearly,50plus,504.623
752,2030,momentum,5yearly,50plus,578.61
752,2030,no_change,5yearly,50plus,581.919
752,2030,zero_migration,5yearly,50plus,502.127
752,2030,constant_fertility,5yearly,60plus,489.791
752,2030,constant_mortality,5yearly,60plus,560.822
752,2030,high_variant,5yearly,60plus,489.791
752,2030,instant_replacement,5yearly,60plus,489.793
752,2030,low_variant,5yearly,60plus,489.791
752,2030,medium_variant,5yearly,60plus,489.791
752,2030,momentum,5yearly,60plus,558.265
752,2030,no_change,5yearly,60plus,560.82
752,2030,zero_migration,5yearly,60plus,487.828
752,2030,constant_fertility,5yearly,65plus,474.414
752,2030,constant_mortality,5yearly,65plus,538.635
752,2030,high_variant,5yearly,65plus,474.414
752,2030,instant_replacement,5yearly,65plus,474.416
752,2030,low_variant,5yearly,65plus,474.414
752,2030,medium_variant,5yearly,65plus,474.414
752,2030,momentum,5yearly,65plus,536.482
752,2030,no_change,5yearly,65plus,538.633
752,2030,zero_migration,5yearly,65plus,472.733
752,2030,constant_fertility,5yearly,70plus,451.269
752,2030,constant_mortality,5yearly,70plus,504.94
752,2030,high_variant,5yearly,70plus,451.269
752,2030,instant_replacement,5yearly,70plus,451.271
752,2030,low_variant,5yearly,70plus,451.269
752,2030,medium_variant,5yearly,70plus,451.269
752,2030,momentum,5yearly,70plus,503.201
752,2030,no_change,5yearly,70plus,504.938
752,2030,zero_migration,5yearly,70plus,449.874
752,2030,constant_fertility,5yearly,80plus,366.595
752,2030,constant_mortality,5yearly,80plus,384.126
752,2030,high_variant,5yearly,80plus,366.595
752,2030,instant_replacement,5yearly,80plus,366.597
752,2030,low_variant,5yearly,80plus,366.595
752,2030,medium_variant,5yearly,80plus,366.595
752,2030,momentum,5yearly,80plus,383.256
752,2030,no_change,5yearly,80plus,384.125
752,2030,zero_migration,5yearly,80plus,365.806
752,2030,constant_fertility,5yearly,90plus,149.481
752,2030,constant_mortality,5yearly,90plus,133.961
752,2030,high_variant,5yearly,90plus,149.481
752,2030,instant_replacement,5yearly,90plus,149.481
752,2030,low_variant,5yearly,90plus,149.481
752,2030,medium_variant,5yearly,90plus,149.481
752,2030,momentum,5yearly,90plus,133.83
752,2030,no_change,5yearly,90plus,133.961
752,2030,zero_migration,5yearly,90plus,149.323
752,2035,constant_fertility,5yearly,0_4,0.886
752,2035,constant_mortality,5yearly,0_4,1.801
752,2035,high_variant,5yearly,0_4,1.134
752,2035,instant_replacement,5yearly,0_4,0.967
752,2035,low_variant,5yearly,0_4,0.659
752,2035,medium_variant,5yearly,0_4,0.895
752,2035,momentum,5yearly,0_4,1.66
752,2035,no_change,5yearly,0_4,1.783
752,2035,zero_migration,5yearly,0_4,0.759
752,2035,constant_fertility,5yearly,5_9,0.09
752,2035,high_variant,5yearly,5_9,0.115
752,2035,low_variant,5yearly,5_9,0.068
752,2035,medium_variant,5yearly,5_9,0.091
752,2035,constant_fertility,5yearly,10_14,0.173
752,2035,high_variant,5yearly,10_14,0.212
752,2035,low_variant,5yearly,10_14,0.136
752,2035,medium_variant,5yearly,10_14,0.174
752,2035,constant_fertility,5yearly,15_19,0.463
752,2035,high_variant,5yearly,15_19,0.536
752,2035,low_variant,5yearly,15_19,0.395
752,2035,medium_variant,5yearly,15_19,0.465
752,2035,constant_fertility,5yearly,20_24,0.774
752,2035,high_variant,5yearly,20_24,0.821
752,2035,low_variant,5yearly,20_24,0.73
752,2035,medium_variant,5yearly,20_24,0.776
752,2035,constant_fertility,5yearly,25_29,0.857
752,2035,high_variant,5yearly,25_29,0.857
752,2035,low_variant,5yearly,25_29,0.857
752,2035,medium_variant,5yearly,25_29,0.857
752,2035,constant_fertility,5yearly,30_34,0.923
752,2035,high_variant,5yearly,30_34,0.923
752,2035,low_variant,5yearly,30_34,0.923
752,2035,medium_variant,5yearly,30_34,0.923
752,2035,constant_fertility,5yearly,35_39,1.181
752,2035,high_variant,5yearly,35_39,1.181
752,2035,low_variant,5yearly,35_39,1.181
752,2035,medium_variant,5yearly,35_39,1.181
752,2035,constant_fertility,5yearly,40_44,2.089
752,2035,high_variant,5yearly,40_44,2.089
752,2035,low_variant,5yearly,40_44,2.09
752,2035,medium_variant,5yearly,40_44,2.09
752,2035,constant_fertility,5yearly,45_49,3.721
752,2035,high_variant,5yearly,45_49,3.721
752,2035,low_variant,5yearly,45_49,3.721
752,2035,medium_variant,5yearly,45_49,3.721
752,2035,constant_fertility,5yearly,50_54,5.591
752,2035,high_variant,5yearly,50_54,5.591
752,2035,low_variant,5yearly,50_54,5.591
752,2035,medium_variant,5yearly,50_54,5.591
752,2035,constant_fertility,5yearly,55_59,8.298
752,2035,high_variant,5yearly,55_59,8.298
752,2035,low_variant,5yearly,55_59,8.298
752,2035,medium_variant,5yearly,55_59,8.298
752,2035,constant_fertility,5yearly,60_64,13.446
752,2035,high_variant,5yearly,60_64,13.446
752,2035,low_variant,5yearly,60_64,13.447
752,2035,medium_variant,5yearly,60_64,13.447
752,2035,constant_fertility,5yearly,65_69,21.863
752,2035,high_variant,5yearly,65_69,21.863
752,2035,low_variant,5yearly,65_69,21.863
752,2035,medium_variant,5yearly,65_69,21.863
752,2035,constant_fertility,5yearly,70_74,32.755
752,2035,high_variant,5yearly,70_74,32.755
752,2035,low_variant,5yearly,70_74,32.756
752,2035,medium_variant,5yearly,70_74,32.756
752,2035,constant_fertility,5yearly,75_79,50.449
752,2035,high_variant,5yearly,75_79,50.449
752,2035,low_variant,5yearly,75_79,50.449
752,2035,medium_variant,5yearly,75_79,50.449
752,2035,constant_fertility,5yearly,80_84,82.462
752,2035,high_variant,5yearly,80_84,82.461
752,2035,low_variant,5yearly,80_84,82.462
752,2035,medium_variant,5yearly,80_84,82.462
752,2035,constant_fertility,5yearly,85_89,127.765
752,2035,high_variant,5yearly,85_89,127.766
752,2035,low_variant,5yearly,85_89,127.763
752,2035,medium_variant,5yearly,85_89,127.764
752,2035,constant_fertility,5yearly,90_94,125.685
752,2035,high_variant,5yearly,90_94,125.685
752,2035,low_variant,5yearly,90_94,125.686
752,2035,medium_variant,5yearly,90_94,125.686
752,2035,constant_fertility,5yearly,95plus,65.992
752,2035,high_variant,5yearly,95plus,65.992
752,2035,low_variant,5yearly,95plus,65.992
752,2035,medium_variant,5yearly,95plus,65.992
752,2035,constant_fertility,5yearly,0_14,1.149
752,2035,constant_mortality,5yearly,0_14,2.298
752,2035,high_variant,5yearly,0_14,1.461
752,2035,instant_replacement,5yearly,0_14,1.254
752,2035,low_variant,5yearly,0_14,0.863
752,2035,medium_variant,5yearly,0_14,1.16
752,2035,momentum,5yearly,0_14,2.134
752,2035,no_change,5yearly,0_14,2.275
752,2035,zero_migration,5yearly,0_14,0.994
752,2035,constant_fertility,5yearly,0_19,1.612
752,2035,constant_mortality,5yearly,0_19,3.073
752,2035,high_variant,5yearly,0_19,1.997
752,2035,instant_replacement,5yearly,0_19,1.756
752,2035,low_variant,5yearly,0_19,1.258
752,2035,medium_variant,5yearly,0_19,1.625
752,2035,momentum,5yearly,0_19,2.893
752,2035,no_change,5yearly,0_19,3.046
752,2035,zero_migration,5yearly,0_19,1.414
752,2035,constant_fertility,5yearly,0_24,2.386
752,2035,constant_mortality,5yearly,0_24,4.476
752,2035,high_variant,5yearly,0_24,2.818
752,2035,instant_replacement,5yearly,0_24,2.561
752,2035,low_variant,5yearly,0_24,1.988
752,2035,medium_variant,5yearly,0_24,2.401
752,2035,momentum,5yearly,0_24,4.209
752,2035,no_change,5yearly,0_24,4.447
752,2035,zero_migration,5yearly,0_24,2.113
752,2035,constant_fertility,5yearly,5_14,0.263
752,2035,constant_mortality,5yearly,5_14,0.497
752,2035,high_variant,5yearly,5_14,0.327
752,2035,instant_replacement,5yearly,5_14,0.287
752,2035,low_variant,5yearly,5_14,0.204
752,2035,medium_variant,5yearly,5_14,0.265
752,2035,momentum,5yearly,5_14,0.474
752,2035,no_change,5yearly,5_14,0.492
752,2035,zero_migration,5yearly,5_14,0.235
752,2035,constant_fertility,5yearly,15plus,544.314
752,2035,constant_mortality,5yearly,15plus,627.061
752,2035,high_variant,5yearly,15plus,544.434
752,2035,instant_replacement,5yearly,15plus,544.385
752,2035,low_variant,5yearly,15plus,544.204
752,2035,medium_variant,5yearly,15plus,544.321
752,2035,momentum,5yearly,15plus,619.592
752,2035,no_change,5yearly,15plus,627.055
752,2035,zero_migration,5yearly,15plus,539.072
752,2035,constant_fertility,5yearly,15_24,1.237
752,2035,constant_mortality,5yearly,15_24,2.178
752,2035,high_variant,5yearly,15_24,1.357
752,2035,instant_replacement,5yearly,15_24,1.307
752,2035,low_variant,5yearly,15_24,1.125
752,2035,medium_variant,5yearly,15_24,1.241
752,2035,momentum,5yearly,15_24,2.075
752,2035,no_change,5yearly,15_24,2.172
752,2035,zero_migration,5yearly,15_24,1.119
752,2035,constant_fertility,5yearly,15_49,10.008
752,2035,constant_mortality,5yearly,15_49,16.276
752,2035,high_variant,5yearly,15_49,10.128
752,2035,instant_replacement,5yearly,15_49,10.078
752,2035,low_variant,5yearly,15_49,9.897
752,2035,medium_variant,5yearly,15_49,10.013
752,2035,momentum,5yearly,15_49,14.461
752,2035,no_change,5yearly,15_49,16.27
752,2035,zero_migration,5yearly,15_49,8.831
752,2035,constant_fertility,5yearly,15_59,23.897
752,2035,constant_mortality,5yearly,15_59,37.767
752,2035,high_variant,5yearly,15_59,24.017
752,2035,instant_replacement,5yearly,15_59,23.967
752,2035,low_variant,5yearly,15_59,23.786
752,2035,medium_variant,5yearly,15_59,23.902
752,2035,momentum,5yearly,15_59,34.703
752,2035,no_change,5yearly,15_59,37.761
752,2035,zero_migration,5yearly,15_59,21.912
752,2035,constant_fertility,5yearly,15_64,37.343
752,2035,constant_mortality,5yearly,15_64,58.825
752,2035,high_variant,5yearly,15_64,37.463
752,2035,instant_replacement,5yearly,15_64,37.414
752,2035,low_variant,5yearly,15_64,37.233
752,2035,medium_variant,5yearly,15_64,37.349
752,2035,momentum,5yearly,15_64,55.082
752,2035,no_change,5yearly,15_64,58.819
752,2035,zero_migration,5yearly,15_64,34.923
752,2035,constant_fertility,5yearly,20plus,543.851
752,2035,constant_mortality,5yearly,20plus,626.286
752,2035,high_variant,5yearly,20plus,543.898
752,2035,instant_replacement,5yearly,20plus,543.883
752,2035,low_variant,5yearly,20plus,543.809
752,2035,medium_variant,5yearly,20plus,543.856
752,2035,momentum,5yearly,20plus,618.833
752,2035,no_change,5yearly,20plus,626.284
752,2035,zero_migration,5yearly,20plus,538.652
752,2035,constant_fertility,5yearly,20_64,36.88
752,2035,constant_mortality,5yearly,20_64,58.05
752,2035,high_variant,5yearly,20_64,36.927
752,2035,instant_replacement,5yearly,20_64,36.912
752,2035,low_variant,5yearly,20_64,36.838
752,2035,medium_variant,5yearly,20_64,36.884
752,2035,momentum,5yearly,20_64,54.323
752,2035,no_change,5yearly,20_64,58.048
752,2035,zero_migration,5yearly,20_64,34.503
752,2035,constant_fertility,5yearly,20_69,58.743
752,2035,constant_mortality,5yearly,20_69,92.592
752,2035,high_variant,5yearly,20_69,58.79
752,2035,instant_replacement,5yearly,20_69,58.775
752,2035,low_variant,5yearly,20_69,58.701
752,2035,medium_variant,5yearly,20_69,58.747
752,2035,momentum,5yearly,20_69,88.171
752,2035,no_change,5yearly,20_69,92.59
752,2035,zero_migration,5yearly,20_69,55.924
752,2035,constant_fertility,5yearly,25plus,543.077
752,2035,constant_mortality,5yearly,25plus,624.883
752,2035,high_variant,5yearly,25plus,543.077
752,2035,instant_replacement,5yearly,25plus,543.078
752,2035,low_variant,5yearly,25plus,543.079
752,2035,medium_variant,5yearly,25plus,543.08
752,2035,momentum,5yearly,25plus,617.517
752,2035,no_change,5yearly,25plus,624.883
752,2035,zero_migration,5yearly,25plus,537.953
752,2035,constant_fertility,5yearly,25_69,57.969
752,2035,constant_mortality,5yearly,25_69,91.189
752,2035,high_variant,5yearly,25_69,57.969
752,2035,instant_replacement,5yearly,25_69,57.97
752,2035,low_variant,5yearly,25_69,57.971
752,2035,medium_variant,5yearly,25_69,57.971
752,2035,momentum,5yearly,25_69,86.855
752,2035,no_change,5yearly,25_69,91.189
752,2035,zero_migration,5yearly,25_69,55.225
752,2035,constant_fertility,5yearly,40plus,540.116
752,2035,constant_mortality,5yearly,40plus,619.612
752,2035,high_variant,5yearly,40plus,540.116
752,2035,instant_replacement,5yearly,40plus,540.117
752,2035,low_variant,5yearly,40plus,540.118
752,2035,medium_variant,5yearly,40plus,540.119
752,2035,momentum,5yearly,40plus,613.013
752,2035,no_change,5yearly,40plus,619.612
752,2035,zero_migration,5yearly,40plus,535.429
752,2035,constant_fertility,5yearly,50plus,534.306
752,2035,constant_mortality,5yearly,50plus,610.785
752,2035,high_variant,5yearly,50plus,534.306
752,2035,instant_replacement,5yearly,50plus,534.307
752,2035,low_variant,5yearly,50plus,534.307
752,2035,medium_variant,5yearly,50plus,534.308
752,2035,momentum,5yearly,50plus,605.131
752,2035,no_change,5yearly,50plus,610.785
752,2035,zero_migration,5yearly,50plus,530.241
752,2035,constant_fertility,5yearly,60plus,520.417
752,2035,constant_mortality,5yearly,60plus,589.294
752,2035,high_variant,5yearly,60plus,520.417
752,2035,instant_replacement,5yearly,60plus,520.418
752,2035,low_variant,5yearly,60plus,520.418
752,2035,medium_variant,5yearly,60plus,520.419
752,2035,momentum,5yearly,60plus,584.889
752,2035,no_change,5yearly,60plus,589.294
752,2035,zero_migration,5yearly,60plus,517.16
752,2035,constant_fertility,5yearly,65plus,506.971
752,2035,constant_mortality,5yearly,65plus,568.236
752,2035,high_variant,5yearly,65plus,506.971
752,2035,instant_replacement,5yearly,65plus,506.971
752,2035,low_variant,5yearly,65plus,506.971
752,2035,medium_variant,5yearly,65plus,506.972
752,2035,momentum,5yearly,65plus,564.51
