country,year,variant,freq,agebroad,totaldeaths
232,2050,constant_fertility,5yearly,65plus,143.471
232,2050,constant_mortality,5yearly,65plus,161.426
232,2050,high_variant,5yearly,65plus,143.473
232,2050,instant_replacement,5yearly,65plus,143.481
232,2050,low_variant,5yearly,65plus,143.476
232,2050,medium_variant,5yearly,65plus,143.473
232,2050,momentum,5yearly,65plus,166.367
232,2050,no_change,5yearly,65plus,161.402
232,2050,zero_migration,5yearly,65plus,147.542
232,2050,constant_fertility,5yearly,70plus,112.038
232,2050,constant_mortality,5yearly,70plus,115.812
232,2050,high_variant,5yearly,70plus,112.039
232,2050,instant_replacement,5yearly,70plus,112.045
232,2050,low_variant,5yearly,70plus,112.041
232,2050,medium_variant,5yearly,70plus,112.039
232,2050,momentum,5yearly,70plus,119.145
232,2050,no_change,5yearly,70plus,115.795
232,2050,zero_migration,5yearly,70plus,115.025
232,2050,constant_fertility,5yearly,80plus,49.958
232,2050,constant_mortality,5yearly,80plus,40.18
232,2050,high_variant,5yearly,80plus,49.959
232,2050,instant_replacement,5yearly,80plus,49.962
232,2050,low_variant,5yearly,80plus,49.961
232,2050,medium_variant,5yearly,80plus,49.959
232,2050,momentum,5yearly,80plus,41.247
232,2050,no_change,5yearly,80plus,40.175
232,2050,zero_migration,5yearly,80plus,51.154
232,2050,constant_fertility,5yearly,90plus,11.631
232,2050,constant_mortality,5yearly,90plus,6.806
232,2050,high_variant,5yearly,90plus,11.631
232,2050,instant_replacement,5yearly,90plus,11.632
232,2050,low_variant,5yearly,90plus,11.632
232,2050,medium_variant,5yearly,90plus,11.631
232,2050,momentum,5yearly,90plus,6.942
232,2050,no_change,5yearly,90plus,6.805
232,2050,zero_migration,5yearly,90plus,11.839
232,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,constant_fertility,5yearly,0_4,20.098
232,2055,constant_mortality,5yearly,0_4,53.604
232,2055,high_variant,5yearly,0_4,11.978
232,2055,instant_replacement,5yearly,0_4,4.572
232,2055,low_variant,5yearly,0_4,6.001
232,2055,medium_variant,5yearly,0_4,8.738
232,2055,momentum,5yearly,0_4,33.931
232,2055,no_change,5yearly,0_4,123.136
232,2055,zero_migration,5yearly,0_4,9.197
232,2055,constant_fertility,5yearly,5_9,1.764
232,2055,high_variant,5yearly,5_9,1.18
232,2055,low_variant,5yearly,5_9,0.669
232,2055,medium_variant,5yearly,5_9,0.909
232,2055,constant_fertility,5yearly,10_14,1.757
232,2055,high_variant,5yearly,10_14,1.266
232,2055,low_variant,5yearly,10_14,0.787
232,2055,medium_variant,5yearly,10_14,1.017
232,2055,constant_fertility,5yearly,15_19,3.017
232,2055,high_variant,5yearly,15_19,2.332
232,2055,low_variant,5yearly,15_19,1.568
232,2055,medium_variant,5yearly,15_19,1.942
232,2055,constant_fertility,5yearly,20_24,4.448
232,2055,high_variant,5yearly,20_24,3.643
232,2055,low_variant,5yearly,20_24,2.575
232,2055,medium_variant,5yearly,20_24,3.105
232,2055,constant_fertility,5yearly,25_29,5.292
232,2055,high_variant,5yearly,25_29,4.59
232,2055,low_variant,5yearly,25_29,3.352
232,2055,medium_variant,5yearly,25_29,3.97
232,2055,constant_fertility,5yearly,30_34,6.045
232,2055,high_variant,5yearly,30_34,5.514
232,2055,low_variant,5yearly,30_34,4.238
232,2055,medium_variant,5yearly,30_34,4.876
232,2055,constant_fertility,5yearly,35_39,7.216
232,2055,high_variant,5yearly,35_39,6.885
232,2055,low_variant,5yearly,35_39,5.779
232,2055,medium_variant,5yearly,35_39,6.332
232,2055,constant_fertility,5yearly,40_44,9.096
232,2055,high_variant,5yearly,40_44,8.984
232,2055,low_variant,5yearly,40_44,8.443
232,2055,medium_variant,5yearly,40_44,8.714
232,2055,constant_fertility,5yearly,45_49,12.183
232,2055,high_variant,5yearly,45_49,12.184
232,2055,low_variant,5yearly,45_49,12.184
232,2055,medium_variant,5yearly,45_49,12.184
232,2055,constant_fertility,5yearly,50_54,16.231
232,2055,high_variant,5yearly,50_54,16.231
232,2055,low_variant,5yearly,50_54,16.231
232,2055,medium_variant,5yearly,50_54,16.231
232,2055,constant_fertility,5yearly,55_59,19.42
232,2055,high_variant,5yearly,55_59,19.421
232,2055,low_variant,5yearly,55_59,19.421
232,2055,medium_variant,5yearly,55_59,19.421
232,2055,constant_fertility,5yearly,60_64,23.398
232,2055,high_variant,5yearly,60_64,23.399
232,2055,low_variant,5yearly,60_64,23.399
232,2055,medium_variant,5yearly,60_64,23.399
232,2055,constant_fertility,5yearly,65_69,31.604
232,2055,high_variant,5yearly,65_69,31.605
232,2055,low_variant,5yearly,65_69,31.606
232,2055,medium_variant,5yearly,65_69,31.606
232,2055,constant_fertility,5yearly,70_74,39.804
232,2055,high_variant,5yearly,70_74,39.805
232,2055,low_variant,5yearly,70_74,39.804
232,2055,medium_variant,5yearly,70_74,39.804
232,2055,constant_fertility,5yearly,75_79,39.558
232,2055,high_variant,5yearly,75_79,39.559
232,2055,low_variant,5yearly,75_79,39.56
232,2055,medium_variant,5yearly,75_79,39.56
232,2055,constant_fertility,5yearly,80_84,30.802
232,2055,high_variant,5yearly,80_84,30.803
232,2055,low_variant,5yearly,80_84,30.803
232,2055,medium_variant,5yearly,80_84,30.803
232,2055,constant_fertility,5yearly,85_89,19.797
232,2055,high_variant,5yearly,85_89,19.798
232,2055,low_variant,5yearly,85_89,19.798
232,2055,medium_variant,5yearly,85_89,19.798
232,2055,constant_fertility,5yearly,90_94,10.204
232,2055,high_variant,5yearly,90_94,10.204
232,2055,low_variant,5yearly,90_94,10.204
232,2055,medium_variant,5yearly,90_94,10.204
232,2055,constant_fertility,5yearly,95plus,4.339
232,2055,high_variant,5yearly,95plus,4.339
232,2055,low_variant,5yearly,95plus,4.339
232,2055,medium_variant,5yearly,95plus,4.339
232,2055,constant_fertility,5yearly,0_14,23.619
232,2055,constant_mortality,5yearly,0_14,61.849
232,2055,high_variant,5yearly,0_14,14.424
232,2055,instant_replacement,5yearly,0_14,5.625
232,2055,low_variant,5yearly,0_14,7.457
232,2055,medium_variant,5yearly,0_14,10.664
232,2055,momentum,5yearly,0_14,39.143
232,2055,no_change,5yearly,0_14,138.281
232,2055,zero_migration,5yearly,0_14,11.209
232,2055,constant_fertility,5yearly,0_19,26.636
232,2055,constant_mortality,5yearly,0_19,68.36
232,2055,high_variant,5yearly,0_19,16.756
232,2055,instant_replacement,5yearly,0_19,6.825
232,2055,low_variant,5yearly,0_19,9.025
232,2055,medium_variant,5yearly,0_19,12.606
232,2055,momentum,5yearly,0_19,43.685
232,2055,no_change,5yearly,0_19,148.401
232,2055,zero_migration,5yearly,0_19,13.232
232,2055,constant_fertility,5yearly,0_24,31.084
232,2055,constant_mortality,5yearly,0_24,77.809
232,2055,high_variant,5yearly,0_24,20.399
232,2055,instant_replacement,5yearly,0_24,8.823
232,2055,low_variant,5yearly,0_24,11.6
232,2055,medium_variant,5yearly,0_24,15.711
232,2055,momentum,5yearly,0_24,50.53
232,2055,no_change,5yearly,0_24,161.933
232,2055,zero_migration,5yearly,0_24,16.481
232,2055,constant_fertility,5yearly,5_14,3.521
232,2055,constant_mortality,5yearly,5_14,8.245
232,2055,high_variant,5yearly,5_14,2.446
232,2055,instant_replacement,5yearly,5_14,1.053
232,2055,low_variant,5yearly,5_14,1.456
232,2055,medium_variant,5yearly,5_14,1.926
232,2055,momentum,5yearly,5_14,5.212
232,2055,no_change,5yearly,5_14,15.145
232,2055,zero_migration,5yearly,5_14,2.012
232,2055,constant_fertility,5yearly,15plus,282.454
232,2055,constant_mortality,5yearly,15plus,415.592
232,2055,high_variant,5yearly,15plus,279.296
232,2055,instant_replacement,5yearly,15plus,266.152
232,2055,low_variant,5yearly,15plus,273.304
232,2055,medium_variant,5yearly,15plus,276.288
232,2055,momentum,5yearly,15plus,407.497
232,2055,no_change,5yearly,15plus,433.846
232,2055,zero_migration,5yearly,15plus,287.63
232,2055,constant_fertility,5yearly,15_24,7.465
232,2055,constant_mortality,5yearly,15_24,15.96
232,2055,high_variant,5yearly,15_24,5.975
232,2055,instant_replacement,5yearly,15_24,3.198
232,2055,low_variant,5yearly,15_24,4.143
232,2055,medium_variant,5yearly,15_24,5.047
232,2055,momentum,5yearly,15_24,11.387
232,2055,no_change,5yearly,15_24,23.652
232,2055,zero_migration,5yearly,15_24,5.272
232,2055,constant_fertility,5yearly,15_49,47.297
232,2055,constant_mortality,5yearly,15_49,108.714
232,2055,high_variant,5yearly,15_49,44.132
232,2055,instant_replacement,5yearly,15_49,30.978
232,2055,low_variant,5yearly,15_49,38.139
232,2055,medium_variant,5yearly,15_49,41.123
232,2055,momentum,5yearly,15_49,86.877
232,2055,no_change,5yearly,15_49,127.013
232,2055,zero_migration,5yearly,15_49,43.122
232,2055,constant_fertility,5yearly,15_59,82.948
232,2055,constant_mortality,5yearly,15_59,179.271
232,2055,high_variant,5yearly,15_59,79.784
232,2055,instant_replacement,5yearly,15_59,66.632
232,2055,low_variant,5yearly,15_59,73.791
232,2055,medium_variant,5yearly,15_59,76.775
232,2055,momentum,5yearly,15_59,161.455
232,2055,no_change,5yearly,15_59,197.56
232,2055,zero_migration,5yearly,15_59,80.78
232,2055,constant_fertility,5yearly,15_64,106.346
232,2055,constant_mortality,5yearly,15_64,219.428
232,2055,high_variant,5yearly,15_64,103.183
232,2055,instant_replacement,5yearly,15_64,90.032
232,2055,low_variant,5yearly,15_64,97.19
232,2055,medium_variant,5yearly,15_64,100.174
232,2055,momentum,5yearly,15_64,204.13
232,2055,no_change,5yearly,15_64,237.711
232,2055,zero_migration,5yearly,15_64,105.617
232,2055,constant_fertility,5yearly,20plus,279.437
232,2055,constant_mortality,5yearly,20plus,409.081
232,2055,high_variant,5yearly,20plus,276.964
232,2055,instant_replacement,5yearly,20plus,264.952
232,2055,low_variant,5yearly,20plus,271.736
232,2055,medium_variant,5yearly,20plus,274.346
232,2055,momentum,5yearly,20plus,402.955
232,2055,no_change,5yearly,20plus,423.726
232,2055,zero_migration,5yearly,20plus,285.607
232,2055,constant_fertility,5yearly,20_64,103.329
232,2055,constant_mortality,5yearly,20_64,212.917
232,2055,high_variant,5yearly,20_64,100.851
232,2055,instant_replacement,5yearly,20_64,88.832
232,2055,low_variant,5yearly,20_64,95.622
232,2055,medium_variant,5yearly,20_64,98.232
232,2055,momentum,5yearly,20_64,199.588
232,2055,no_change,5yearly,20_64,227.591
232,2055,zero_migration,5yearly,20_64,103.594
232,2055,constant_fertility,5yearly,20_69,134.933
232,2055,constant_mortality,5yearly,20_69,261.074
232,2055,high_variant,5yearly,20_69,132.456
232,2055,instant_replacement,5yearly,20_69,120.439
232,2055,low_variant,5yearly,20_69,127.228
232,2055,medium_variant,5yearly,20_69,129.838
232,2055,momentum,5yearly,20_69,250.092
232,2055,no_change,5yearly,20_69,275.741
232,2055,zero_migration,5yearly,20_69,136.703
232,2055,constant_fertility,5yearly,25plus,274.989
232,2055,constant_mortality,5yearly,25plus,399.632
232,2055,high_variant,5yearly,25plus,273.321
232,2055,instant_replacement,5yearly,25plus,262.954
232,2055,low_variant,5yearly,25plus,269.161
232,2055,medium_variant,5yearly,25plus,271.241
232,2055,momentum,5yearly,25plus,396.11
232,2055,no_change,5yearly,25plus,410.194
232,2055,zero_migration,5yearly,25plus,282.358
232,2055,constant_fertility,5yearly,25_69,130.485
232,2055,constant_mortality,5yearly,25_69,251.625
232,2055,high_variant,5yearly,25_69,128.813
232,2055,instant_replacement,5yearly,25_69,118.441
232,2055,low_variant,5yearly,25_69,124.653
232,2055,medium_variant,5yearly,25_69,126.733
232,2055,momentum,5yearly,25_69,243.247
232,2055,no_change,5yearly,25_69,262.209
232,2055,zero_migration,5yearly,25_69,133.454
232,2055,constant_fertility,5yearly,40plus,256.436
232,2055,constant_mortality,5yearly,40plus,356.764
232,2055,high_variant,5yearly,40plus,256.332
232,2055,instant_replacement,5yearly,40plus,254.094
232,2055,low_variant,5yearly,40plus,255.792
232,2055,medium_variant,5yearly,40plus,256.063
232,2055,momentum,5yearly,40plus,367.867
232,2055,no_change,5yearly,40plus,357.685
232,2055,zero_migration,5yearly,40plus,266.347
232,2055,constant_fertility,5yearly,50plus,235.157
232,2055,constant_mortality,5yearly,50plus,306.878
232,2055,high_variant,5yearly,50plus,235.164
232,2055,instant_replacement,5yearly,50plus,235.174
232,2055,low_variant,5yearly,50plus,235.165
232,2055,medium_variant,5yearly,50plus,235.165
232,2055,momentum,5yearly,50plus,320.62
232,2055,no_change,5yearly,50plus,306.833
232,2055,zero_migration,5yearly,50plus,244.508
232,2055,constant_fertility,5yearly,60plus,199.506
232,2055,constant_mortality,5yearly,60plus,236.321
232,2055,high_variant,5yearly,60plus,199.512
232,2055,instant_replacement,5yearly,60plus,199.52
232,2055,low_variant,5yearly,60plus,199.513
232,2055,medium_variant,5yearly,60plus,199.513
232,2055,momentum,5yearly,60plus,246.042
232,2055,no_change,5yearly,60plus,236.286
232,2055,zero_migration,5yearly,60plus,206.85
232,2055,constant_fertility,5yearly,65plus,176.108
232,2055,constant_mortality,5yearly,65plus,196.164
232,2055,high_variant,5yearly,65plus,176.113
232,2055,instant_replacement,5yearly,65plus,176.12
232,2055,low_variant,5yearly,65plus,176.114
232,2055,medium_variant,5yearly,65plus,176.114
232,2055,momentum,5yearly,65plus,203.367
232,2055,no_change,5yearly,65plus,196.135
232,2055,zero_migration,5yearly,65plus,182.013
232,2055,constant_fertility,5yearly,70plus,144.504
232,2055,constant_mortality,5yearly,70plus,148.007
232,2055,high_variant,5yearly,70plus,144.508
232,2055,instant_replacement,5yearly,70plus,144.513
232,2055,low_variant,5yearly,70plus,144.508
232,2055,medium_variant,5yearly,70plus,144.508
232,2055,momentum,5yearly,70plus,152.863
232,2055,no_change,5yearly,70plus,147.985
232,2055,zero_migration,5yearly,70plus,148.904
232,2055,constant_fertility,5yearly,80plus,65.142
232,2055,constant_mortality,5yearly,80plus,50.014
232,2055,high_variant,5yearly,80plus,65.144
232,2055,instant_replacement,5yearly,80plus,65.146
232,2055,low_variant,5yearly,80plus,65.144
232,2055,medium_variant,5yearly,80plus,65.144
232,2055,momentum,5yearly,80plus,51.518
232,2055,no_change,5yearly,80plus,50.006
232,2055,zero_migration,5yearly,80plus,66.935
232,2055,constant_fertility,5yearly,90plus,14.543
232,2055,constant_mortality,5yearly,90plus,7.481
232,2055,high_variant,5yearly,90plus,14.543
232,2055,instant_replacement,5yearly,90plus,14.543
232,2055,low_variant,5yearly,90plus,14.543
232,2055,medium_variant,5yearly,90plus,14.543
232,2055,momentum,5yearly,90plus,7.666
232,2055,no_change,5yearly,90plus,7.479
232,2055,zero_migration,5yearly,90plus,14.867
232,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,constant_fertility,5yearly,0_4,20.436
232,2060,constant_mortality,5yearly,0_4,53.395
232,2060,high_variant,5yearly,0_4,11.151
232,2060,instant_replacement,5yearly,0_4,4.286
232,2060,low_variant,5yearly,0_4,5.19
232,2060,medium_variant,5yearly,0_4,7.879
232,2060,momentum,5yearly,0_4,35.651
232,2060,no_change,5yearly,0_4,138.296
232,2060,zero_migration,5yearly,0_4,8.311
232,2060,constant_fertility,5yearly,5_9,1.842
232,2060,high_variant,5yearly,5_9,1.136
232,2060,low_variant,5yearly,5_9,0.589
232,2060,medium_variant,5yearly,5_9,0.841
232,2060,constant_fertility,5yearly,10_14,1.83
232,2060,high_variant,5yearly,10_14,1.224
232,2060,low_variant,5yearly,10_14,0.693
232,2060,medium_variant,5yearly,10_14,0.942
232,2060,constant_fertility,5yearly,15_19,3.185
232,2060,high_variant,5yearly,15_19,2.298
232,2060,low_variant,5yearly,15_19,1.428
232,2060,medium_variant,5yearly,15_19,1.845
232,2060,constant_fertility,5yearly,20_24,4.753
232,2060,high_variant,5yearly,20_24,3.657
232,2060,low_variant,5yearly,20_24,2.443
232,2060,medium_variant,5yearly,20_24,3.037
232,2060,constant_fertility,5yearly,25_29,5.68
232,2060,high_variant,5yearly,25_29,4.647
232,2060,low_variant,5yearly,25_29,3.277
232,2060,medium_variant,5yearly,25_29,3.957
232,2060,constant_fertility,5yearly,30_34,6.481
232,2060,high_variant,5yearly,30_34,5.616
232,2060,low_variant,5yearly,30_34,4.094
232,2060,medium_variant,5yearly,30_34,4.854
232,2060,constant_fertility,5yearly,35_39,7.686
232,2060,high_variant,5yearly,35_39,7.012
232,2060,low_variant,5yearly,35_39,5.388
232,2060,medium_variant,5yearly,35_39,6.2
232,2060,constant_fertility,5yearly,40_44,9.583
232,2060,high_variant,5yearly,40_44,9.142
232,2060,low_variant,5yearly,40_44,7.668
232,2060,medium_variant,5yearly,40_44,8.405
232,2060,constant_fertility,5yearly,45_49,12.291
232,2060,high_variant,5yearly,45_49,12.14
232,2060,low_variant,5yearly,45_49,11.412
232,2060,medium_variant,5yearly,45_49,11.776
232,2060,constant_fertility,5yearly,50_54,16.688
232,2060,high_variant,5yearly,50_54,16.688
232,2060,low_variant,5yearly,50_54,16.689
232,2060,medium_variant,5yearly,50_54,16.689
232,2060,constant_fertility,5yearly,55_59,21.765
232,2060,high_variant,5yearly,55_59,21.765
232,2060,low_variant,5yearly,55_59,21.765
232,2060,medium_variant,5yearly,55_59,21.765
232,2060,constant_fertility,5yearly,60_64,25.528
232,2060,high_variant,5yearly,60_64,25.529
232,2060,low_variant,5yearly,60_64,25.529
232,2060,medium_variant,5yearly,60_64,25.529
232,2060,constant_fertility,5yearly,65_69,30.885
232,2060,high_variant,5yearly,65_69,30.885
232,2060,low_variant,5yearly,65_69,30.886
232,2060,medium_variant,5yearly,65_69,30.886
232,2060,constant_fertility,5yearly,70_74,40.596
232,2060,high_variant,5yearly,70_74,40.597
232,2060,low_variant,5yearly,70_74,40.598
232,2060,medium_variant,5yearly,70_74,40.597
232,2060,constant_fertility,5yearly,75_79,48.259
232,2060,high_variant,5yearly,75_79,48.258
232,2060,low_variant,5yearly,75_79,48.263
232,2060,medium_variant,5yearly,75_79,48.262
232,2060,constant_fertility,5yearly,80_84,43.611
232,2060,high_variant,5yearly,80_84,43.612
232,2060,low_variant,5yearly,80_84,43.613
232,2060,medium_variant,5yearly,80_84,43.613
232,2060,constant_fertility,5yearly,85_89,28.223
232,2060,high_variant,5yearly,85_89,28.224
232,2060,low_variant,5yearly,85_89,28.224
232,2060,medium_variant,5yearly,85_89,28.224
232,2060,constant_fertility,5yearly,90_94,13.389
232,2060,high_variant,5yearly,90_94,13.39
232,2060,low_variant,5yearly,90_94,13.39
232,2060,medium_variant,5yearly,90_94,13.39
232,2060,constant_fertility,5yearly,95plus,5.651
232,2060,high_variant,5yearly,95plus,5.651
232,2060,low_variant,5yearly,95plus,5.651
232,2060,medium_variant,5yearly,95plus,5.651
232,2060,constant_fertility,5yearly,0_14,24.108
232,2060,constant_mortality,5yearly,0_14,61.58
232,2060,high_variant,5yearly,0_14,13.511
232,2060,instant_replacement,5yearly,0_14,5.214
232,2060,low_variant,5yearly,0_14,6.472
232,2060,medium_variant,5yearly,0_14,9.662
232,2060,momentum,5yearly,0_14,40.724
232,2060,no_change,5yearly,0_14,155.239
232,2060,zero_migration,5yearly,0_14,10.184
232,2060,constant_fertility,5yearly,0_19,27.293
232,2060,constant_mortality,5yearly,0_19,68.116
232,2060,high_variant,5yearly,0_19,15.809
232,2060,instant_replacement,5yearly,0_19,6.258
232,2060,low_variant,5yearly,0_19,7.9
232,2060,medium_variant,5yearly,0_19,11.507
232,2060,momentum,5yearly,0_19,44.987
232,2060,no_change,5yearly,0_19,166.533
232,2060,zero_migration,5yearly,0_19,12.115
232,2060,constant_fertility,5yearly,0_24,32.046
232,2060,constant_mortality,5yearly,0_24,77.801
232,2060,high_variant,5yearly,0_24,19.466
232,2060,instant_replacement,5yearly,0_24,8.12
232,2060,low_variant,5yearly,0_24,10.343
232,2060,medium_variant,5yearly,0_24,14.544
232,2060,momentum,5yearly,0_24,51.765
232,2060,no_change,5yearly,0_24,181.685
232,2060,zero_migration,5yearly,0_24,15.297
232,2060,constant_fertility,5yearly,5_14,3.672
232,2060,constant_mortality,5yearly,5_14,8.185
232,2060,high_variant,5yearly,5_14,2.36
232,2060,instant_replacement,5yearly,5_14,0.928
232,2060,low_variant,5yearly,5_14,1.282
232,2060,medium_variant,5yearly,5_14,1.783
232,2060,momentum,5yearly,5_14,5.073
232,2060,no_change,5yearly,5_14,16.943
232,2060,zero_migration,5yearly,5_14,1.873
232,2060,constant_fertility,5yearly,15plus,324.254
232,2060,constant_mortality,5yearly,15plus,468.716
232,2060,high_variant,5yearly,15plus,319.111
232,2060,instant_replacement,5yearly,15plus,300.475
232,2060,low_variant,5yearly,15plus,310.318
232,2060,medium_variant,5yearly,15plus,314.68
232,2060,momentum,5yearly,15plus,453.76
232,2060,no_change,5yearly,15plus,497.825
232,2060,zero_migration,5yearly,15plus,328.655
232,2060,constant_fertility,5yearly,15_24,7.938
232,2060,constant_mortality,5yearly,15_24,16.221
232,2060,high_variant,5yearly,15_24,5.955
232,2060,instant_replacement,5yearly,15_24,2.906
232,2060,low_variant,5yearly,15_24,3.871
232,2060,medium_variant,5yearly,15_24,4.882
232,2060,momentum,5yearly,15_24,11.041
232,2060,no_change,5yearly,15_24,26.446
232,2060,zero_migration,5yearly,15_24,5.113
232,2060,constant_fertility,5yearly,15_49,49.659
232,2060,constant_mortality,5yearly,15_49,112.283
232,2060,high_variant,5yearly,15_49,44.512
232,2060,instant_replacement,5yearly,15_49,25.863
232,2060,low_variant,5yearly,15_49,35.71
232,2060,medium_variant,5yearly,15_49,40.074
232,2060,momentum,5yearly,15_49,80.098
232,2060,no_change,5yearly,15_49,141.443
232,2060,zero_migration,5yearly,15_49,42.231
232,2060,constant_fertility,5yearly,15_59,88.112
232,2060,constant_mortality,5yearly,15_59,194.251
232,2060,high_variant,5yearly,15_59,82.965
232,2060,instant_replacement,5yearly,15_59,64.318
232,2060,low_variant,5yearly,15_59,74.164
232,2060,medium_variant,5yearly,15_59,78.528
232,2060,momentum,5yearly,15_59,166.15
232,2060,no_change,5yearly,15_59,223.399
232,2060,zero_migration,5yearly,15_59,82.568
232,2060,constant_fertility,5yearly,15_64,113.64
232,2060,constant_mortality,5yearly,15_64,241.177
232,2060,high_variant,5yearly,15_64,108.494
232,2060,instant_replacement,5yearly,15_64,89.848
232,2060,low_variant,5yearly,15_64,99.693
232,2060,medium_variant,5yearly,15_64,104.057
232,2060,momentum,5yearly,15_64,216.039
232,2060,no_change,5yearly,15_64,270.318
232,2060,zero_migration,5yearly,15_64,109.679
232,2060,constant_fertility,5yearly,20plus,321.069
232,2060,constant_mortality,5yearly,20plus,462.18
232,2060,high_variant,5yearly,20plus,316.813
232,2060,instant_replacement,5yearly,20plus,299.431
232,2060,low_variant,5yearly,20plus,308.89
232,2060,medium_variant,5yearly,20plus,312.835
232,2060,momentum,5yearly,20plus,449.497
232,2060,no_change,5yearly,20plus,486.531
232,2060,zero_migration,5yearly,20plus,326.724
232,2060,constant_fertility,5yearly,20_64,110.455
232,2060,constant_mortality,5yearly,20_64,234.641
232,2060,high_variant,5yearly,20_64,106.196
232,2060,instant_replacement,5yearly,20_64,88.804
232,2060,low_variant,5yearly,20_64,98.265
232,2060,medium_variant,5yearly,20_64,102.212
232,2060,momentum,5yearly,20_64,211.776
232,2060,no_change,5yearly,20_64,259.024
232,2060,zero_migration,5yearly,20_64,107.748
232,2060,constant_fertility,5yearly,20_69,141.34
232,2060,constant_mortality,5yearly,20_69,284.275
232,2060,high_variant,5yearly,20_69,137.081
232,2060,instant_replacement,5yearly,20_69,119.69
232,2060,low_variant,5yearly,20_69,129.151
232,2060,medium_variant,5yearly,20_69,133.098
232,2060,momentum,5yearly,20_69,264.576
232,2060,no_change,5yearly,20_69,308.65
232,2060,zero_migration,5yearly,20_69,140.559
232,2060,constant_fertility,5yearly,25plus,316.316
232,2060,constant_mortality,5yearly,25plus,452.495
232,2060,high_variant,5yearly,25plus,313.156
232,2060,instant_replacement,5yearly,25plus,297.569
232,2060,low_variant,5yearly,25plus,306.447
232,2060,medium_variant,5yearly,25plus,309.798
232,2060,momentum,5yearly,25plus,442.719
232,2060,no_change,5yearly,25plus,471.379
232,2060,zero_migration,5yearly,25plus,323.542
232,2060,constant_fertility,5yearly,25_69,136.587
232,2060,constant_mortality,5yearly,25_69,274.59
232,2060,high_variant,5yearly,25_69,133.424
232,2060,instant_replacement,5yearly,25_69,117.828
232,2060,low_variant,5yearly,25_69,126.708
232,2060,medium_variant,5yearly,25_69,130.061
232,2060,momentum,5yearly,25_69,257.798
232,2060,no_change,5yearly,25_69,293.498
232,2060,zero_migration,5yearly,25_69,137.377
232,2060,constant_fertility,5yearly,40plus,296.469
232,2060,constant_mortality,5yearly,40plus,407.819
232,2060,high_variant,5yearly,40plus,295.881
232,2060,instant_replacement,5yearly,40plus,288.319
232,2060,low_variant,5yearly,40plus,293.688
232,2060,medium_variant,5yearly,40plus,294.787
232,2060,momentum,5yearly,40plus,411.364
232,2060,no_change,5yearly,40plus,412.211
232,2060,zero_migration,5yearly,40plus,307.659
232,2060,constant_fertility,5yearly,50plus,274.595
232,2060,constant_mortality,5yearly,50plus,356.433
232,2060,high_variant,5yearly,50plus,274.599
232,2060,instant_replacement,5yearly,50plus,274.612
232,2060,low_variant,5yearly,50plus,274.608
232,2060,medium_variant,5yearly,50plus,274.606
232,2060,momentum,5yearly,50plus,373.662
232,2060,no_change,5yearly,50plus,356.382
232,2060,zero_migration,5yearly,50plus,286.424
232,2060,constant_fertility,5yearly,60plus,236.142
232,2060,constant_mortality,5yearly,60plus,274.465
232,2060,high_variant,5yearly,60plus,236.146
232,2060,instant_replacement,5yearly,60plus,236.157
232,2060,low_variant,5yearly,60plus,236.154
232,2060,medium_variant,5yearly,60plus,236.152
232,2060,momentum,5yearly,60plus,287.61
232,2060,no_change,5yearly,60plus,274.426
232,2060,zero_migration,5yearly,60plus,246.087
232,2060,constant_fertility,5yearly,65plus,210.614
232,2060,constant_mortality,5yearly,65plus,227.539
232,2060,high_variant,5yearly,65plus,210.617
232,2060,instant_replacement,5yearly,65plus,210.627
232,2060,low_variant,5yearly,65plus,210.625
232,2060,medium_variant,5yearly,65plus,210.623
232,2060,momentum,5yearly,65plus,237.721
232,2060,no_change,5yearly,65plus,227.507
232,2060,zero_migration,5yearly,65plus,218.976
232,2060,constant_fertility,5yearly,70plus,179.729
232,2060,constant_mortality,5yearly,70plus,177.905
232,2060,high_variant,5yearly,70plus,179.732
232,2060,instant_replacement,5yearly,70plus,179.741
232,2060,low_variant,5yearly,70plus,179.739
232,2060,medium_variant,5yearly,70plus,179.737
