country,year,variant,freq,agebroad,totaldeaths
690,2050,low_variant,5yearly,50plus,5.741
690,2050,medium_variant,5yearly,50plus,5.741
690,2050,momentum,5yearly,50plus,6.738
690,2050,no_change,5yearly,50plus,6.489
690,2050,zero_migration,5yearly,50plus,5.918
690,2050,constant_fertility,5yearly,60plus,5.469
690,2050,constant_mortality,5yearly,60plus,6.005
690,2050,high_variant,5yearly,60plus,5.468
690,2050,instant_replacement,5yearly,60plus,5.467
690,2050,low_variant,5yearly,60plus,5.467
690,2050,medium_variant,5yearly,60plus,5.467
690,2050,momentum,5yearly,60plus,6.185
690,2050,no_change,5yearly,60plus,6.006
690,2050,zero_migration,5yearly,60plus,5.604
690,2050,constant_fertility,5yearly,65plus,5.193
690,2050,constant_mortality,5yearly,65plus,5.552
690,2050,high_variant,5yearly,65plus,5.192
690,2050,instant_replacement,5yearly,65plus,5.191
690,2050,low_variant,5yearly,65plus,5.191
690,2050,medium_variant,5yearly,65plus,5.191
690,2050,momentum,5yearly,65plus,5.691
690,2050,no_change,5yearly,65plus,5.553
690,2050,zero_migration,5yearly,65plus,5.303
690,2050,constant_fertility,5yearly,70plus,4.76
690,2050,constant_mortality,5yearly,70plus,4.894
690,2050,high_variant,5yearly,70plus,4.759
690,2050,instant_replacement,5yearly,70plus,4.758
690,2050,low_variant,5yearly,70plus,4.758
690,2050,medium_variant,5yearly,70plus,4.759
690,2050,momentum,5yearly,70plus,4.994
690,2050,no_change,5yearly,70plus,4.895
690,2050,zero_migration,5yearly,70plus,4.845
690,2050,constant_fertility,5yearly,80plus,3.3
690,2050,constant_mortality,5yearly,80plus,2.977
690,2050,high_variant,5yearly,80plus,3.299
690,2050,instant_replacement,5yearly,80plus,3.298
690,2050,low_variant,5yearly,80plus,3.298
690,2050,medium_variant,5yearly,80plus,3.299
690,2050,momentum,5yearly,80plus,3.016
690,2050,no_change,5yearly,80plus,2.977
690,2050,zero_migration,5yearly,80plus,3.34
690,2050,constant_fertility,5yearly,90plus,1.188
690,2050,constant_mortality,5yearly,90plus,0.848
690,2050,high_variant,5yearly,90plus,1.188
690,2050,instant_replacement,5yearly,90plus,1.188
690,2050,low_variant,5yearly,90plus,1.188
690,2050,medium_variant,5yearly,90plus,1.188
690,2050,momentum,5yearly,90plus,0.854
690,2050,no_change,5yearly,90plus,0.848
690,2050,zero_migration,5yearly,90plus,1.198
690,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2055,constant_fertility,5yearly,0_4,0.034
690,2055,constant_mortality,5yearly,0_4,0.064
690,2055,high_variant,5yearly,0_4,0.035
690,2055,instant_replacement,5yearly,0_4,0.025
690,2055,low_variant,5yearly,0_4,0.012
690,2055,medium_variant,5yearly,0_4,0.022
690,2055,momentum,5yearly,0_4,0.085
690,2055,no_change,5yearly,0_4,0.099
690,2055,zero_migration,5yearly,0_4,0.026
690,2055,constant_fertility,5yearly,5_9,0.003
690,2055,high_variant,5yearly,5_9,0.003
690,2055,low_variant,5yearly,5_9,0.001
690,2055,medium_variant,5yearly,5_9,0.002
690,2055,constant_fertility,5yearly,10_14,0.004
690,2055,high_variant,5yearly,10_14,0.004
690,2055,low_variant,5yearly,10_14,0.002
690,2055,medium_variant,5yearly,10_14,0.003
690,2055,constant_fertility,5yearly,15_19,0.007
690,2055,high_variant,5yearly,15_19,0.008
690,2055,low_variant,5yearly,15_19,0.004
690,2055,medium_variant,5yearly,15_19,0.006
690,2055,constant_fertility,5yearly,20_24,0.014
690,2055,high_variant,5yearly,20_24,0.014
690,2055,low_variant,5yearly,20_24,0.008
690,2055,medium_variant,5yearly,20_24,0.011
690,2055,constant_fertility,5yearly,25_29,0.018
690,2055,high_variant,5yearly,25_29,0.019
690,2055,low_variant,5yearly,25_29,0.011
690,2055,medium_variant,5yearly,25_29,0.015
690,2055,constant_fertility,5yearly,30_34,0.022
690,2055,high_variant,5yearly,30_34,0.024
690,2055,low_variant,5yearly,30_34,0.015
690,2055,medium_variant,5yearly,30_34,0.019
690,2055,constant_fertility,5yearly,35_39,0.036
690,2055,high_variant,5yearly,35_39,0.038
690,2055,low_variant,5yearly,35_39,0.028
690,2055,medium_variant,5yearly,35_39,0.033
690,2055,constant_fertility,5yearly,40_44,0.06
690,2055,high_variant,5yearly,40_44,0.062
690,2055,low_variant,5yearly,40_44,0.055
690,2055,medium_variant,5yearly,40_44,0.059
690,2055,constant_fertility,5yearly,45_49,0.084
690,2055,high_variant,5yearly,45_49,0.084
690,2055,low_variant,5yearly,45_49,0.084
690,2055,medium_variant,5yearly,45_49,0.084
690,2055,constant_fertility,5yearly,50_54,0.103
690,2055,high_variant,5yearly,50_54,0.103
690,2055,low_variant,5yearly,50_54,0.103
690,2055,medium_variant,5yearly,50_54,0.103
690,2055,constant_fertility,5yearly,55_59,0.139
690,2055,high_variant,5yearly,55_59,0.139
690,2055,low_variant,5yearly,55_59,0.139
690,2055,medium_variant,5yearly,55_59,0.139
690,2055,constant_fertility,5yearly,60_64,0.222
690,2055,high_variant,5yearly,60_64,0.222
690,2055,low_variant,5yearly,60_64,0.222
690,2055,medium_variant,5yearly,60_64,0.222
690,2055,constant_fertility,5yearly,65_69,0.363
690,2055,high_variant,5yearly,65_69,0.363
690,2055,low_variant,5yearly,65_69,0.363
690,2055,medium_variant,5yearly,65_69,0.363
690,2055,constant_fertility,5yearly,70_74,0.567
690,2055,high_variant,5yearly,70_74,0.567
690,2055,low_variant,5yearly,70_74,0.568
690,2055,medium_variant,5yearly,70_74,0.568
690,2055,constant_fertility,5yearly,75_79,0.806
690,2055,high_variant,5yearly,75_79,0.806
690,2055,low_variant,5yearly,75_79,0.806
690,2055,medium_variant,5yearly,75_79,0.806
690,2055,constant_fertility,5yearly,80_84,1.026
690,2055,high_variant,5yearly,80_84,1.026
690,2055,low_variant,5yearly,80_84,1.026
690,2055,medium_variant,5yearly,80_84,1.026
690,2055,constant_fertility,5yearly,85_89,1.132
690,2055,high_variant,5yearly,85_89,1.132
690,2055,low_variant,5yearly,85_89,1.134
690,2055,medium_variant,5yearly,85_89,1.134
690,2055,constant_fertility,5yearly,90_94,0.913
690,2055,high_variant,5yearly,90_94,0.913
690,2055,low_variant,5yearly,90_94,0.913
690,2055,medium_variant,5yearly,90_94,0.913
690,2055,constant_fertility,5yearly,95plus,0.536
690,2055,high_variant,5yearly,95plus,0.536
690,2055,low_variant,5yearly,95plus,0.536
690,2055,medium_variant,5yearly,95plus,0.536
690,2055,constant_fertility,5yearly,0_14,0.041
690,2055,constant_mortality,5yearly,0_14,0.076
690,2055,high_variant,5yearly,0_14,0.042
690,2055,instant_replacement,5yearly,0_14,0.03
690,2055,low_variant,5yearly,0_14,0.015
690,2055,medium_variant,5yearly,0_14,0.027
690,2055,momentum,5yearly,0_14,0.099
690,2055,no_change,5yearly,0_14,0.115
690,2055,zero_migration,5yearly,0_14,0.031
690,2055,constant_fertility,5yearly,0_19,0.048
690,2055,constant_mortality,5yearly,0_19,0.089
690,2055,high_variant,5yearly,0_19,0.05
690,2055,instant_replacement,5yearly,0_19,0.036
690,2055,low_variant,5yearly,0_19,0.019
690,2055,medium_variant,5yearly,0_19,0.033
690,2055,momentum,5yearly,0_19,0.114
690,2055,no_change,5yearly,0_19,0.131
690,2055,zero_migration,5yearly,0_19,0.037
690,2055,constant_fertility,5yearly,0_24,0.062
690,2055,constant_mortality,5yearly,0_24,0.113
690,2055,high_variant,5yearly,0_24,0.064
690,2055,instant_replacement,5yearly,0_24,0.048
690,2055,low_variant,5yearly,0_24,0.027
690,2055,medium_variant,5yearly,0_24,0.044
690,2055,momentum,5yearly,0_24,0.142
690,2055,no_change,5yearly,0_24,0.161
690,2055,zero_migration,5yearly,0_24,0.049
690,2055,constant_fertility,5yearly,5_14,0.007
690,2055,constant_mortality,5yearly,5_14,0.012
690,2055,high_variant,5yearly,5_14,0.007
690,2055,instant_replacement,5yearly,5_14,0.005
690,2055,low_variant,5yearly,5_14,0.003
690,2055,medium_variant,5yearly,5_14,0.005
690,2055,momentum,5yearly,5_14,0.014
690,2055,no_change,5yearly,5_14,0.016
690,2055,zero_migration,5yearly,5_14,0.005
690,2055,constant_fertility,5yearly,15plus,6.048
690,2055,constant_mortality,5yearly,15plus,6.886
690,2055,high_variant,5yearly,15plus,6.056
690,2055,instant_replacement,5yearly,15plus,6.031
690,2055,low_variant,5yearly,15plus,6.015
690,2055,medium_variant,5yearly,15plus,6.037
690,2055,momentum,5yearly,15plus,7.286
690,2055,no_change,5yearly,15plus,6.918
690,2055,zero_migration,5yearly,15plus,6.291
690,2055,constant_fertility,5yearly,15_24,0.021
690,2055,constant_mortality,5yearly,15_24,0.037
690,2055,high_variant,5yearly,15_24,0.022
690,2055,instant_replacement,5yearly,15_24,0.018
690,2055,low_variant,5yearly,15_24,0.012
690,2055,medium_variant,5yearly,15_24,0.017
690,2055,momentum,5yearly,15_24,0.043
690,2055,no_change,5yearly,15_24,0.046
690,2055,zero_migration,5yearly,15_24,0.018
690,2055,constant_fertility,5yearly,15_49,0.241
690,2055,constant_mortality,5yearly,15_49,0.486
690,2055,high_variant,5yearly,15_49,0.249
690,2055,instant_replacement,5yearly,15_49,0.223
690,2055,low_variant,5yearly,15_49,0.205
690,2055,medium_variant,5yearly,15_49,0.227
690,2055,momentum,5yearly,15_49,0.547
690,2055,no_change,5yearly,15_49,0.517
690,2055,zero_migration,5yearly,15_49,0.257
690,2055,constant_fertility,5yearly,15_59,0.483
690,2055,constant_mortality,5yearly,15_59,0.954
690,2055,high_variant,5yearly,15_59,0.491
690,2055,instant_replacement,5yearly,15_59,0.465
690,2055,low_variant,5yearly,15_59,0.447
690,2055,medium_variant,5yearly,15_59,0.469
690,2055,momentum,5yearly,15_59,1.092
690,2055,no_change,5yearly,15_59,0.985
690,2055,zero_migration,5yearly,15_59,0.54
690,2055,constant_fertility,5yearly,15_64,0.705
690,2055,constant_mortality,5yearly,15_64,1.346
690,2055,high_variant,5yearly,15_64,0.713
690,2055,instant_replacement,5yearly,15_64,0.687
690,2055,low_variant,5yearly,15_64,0.669
690,2055,medium_variant,5yearly,15_64,0.691
690,2055,momentum,5yearly,15_64,1.538
690,2055,no_change,5yearly,15_64,1.377
690,2055,zero_migration,5yearly,15_64,0.792
690,2055,constant_fertility,5yearly,20plus,6.041
690,2055,constant_mortality,5yearly,20plus,6.873
690,2055,high_variant,5yearly,20plus,6.048
690,2055,instant_replacement,5yearly,20plus,6.025
690,2055,low_variant,5yearly,20plus,6.011
690,2055,medium_variant,5yearly,20plus,6.031
690,2055,momentum,5yearly,20plus,7.271
690,2055,no_change,5yearly,20plus,6.902
690,2055,zero_migration,5yearly,20plus,6.285
690,2055,constant_fertility,5yearly,20_64,0.698
690,2055,constant_mortality,5yearly,20_64,1.333
690,2055,high_variant,5yearly,20_64,0.705
690,2055,instant_replacement,5yearly,20_64,0.681
690,2055,low_variant,5yearly,20_64,0.665
690,2055,medium_variant,5yearly,20_64,0.685
690,2055,momentum,5yearly,20_64,1.523
690,2055,no_change,5yearly,20_64,1.361
690,2055,zero_migration,5yearly,20_64,0.786
690,2055,constant_fertility,5yearly,20_69,1.061
690,2055,constant_mortality,5yearly,20_69,1.918
690,2055,high_variant,5yearly,20_69,1.068
690,2055,instant_replacement,5yearly,20_69,1.044
690,2055,low_variant,5yearly,20_69,1.028
690,2055,medium_variant,5yearly,20_69,1.048
690,2055,momentum,5yearly,20_69,2.163
690,2055,no_change,5yearly,20_69,1.946
690,2055,zero_migration,5yearly,20_69,1.182
690,2055,constant_fertility,5yearly,25plus,6.027
690,2055,constant_mortality,5yearly,25plus,6.849
690,2055,high_variant,5yearly,25plus,6.034
690,2055,instant_replacement,5yearly,25plus,6.013
690,2055,low_variant,5yearly,25plus,6.003
690,2055,medium_variant,5yearly,25plus,6.02
690,2055,momentum,5yearly,25plus,7.243
690,2055,no_change,5yearly,25plus,6.872
690,2055,zero_migration,5yearly,25plus,6.273
690,2055,constant_fertility,5yearly,25_69,1.047
690,2055,constant_mortality,5yearly,25_69,1.894
690,2055,high_variant,5yearly,25_69,1.054
690,2055,instant_replacement,5yearly,25_69,1.032
690,2055,low_variant,5yearly,25_69,1.02
690,2055,medium_variant,5yearly,25_69,1.037
690,2055,momentum,5yearly,25_69,2.135
690,2055,no_change,5yearly,25_69,1.916
690,2055,zero_migration,5yearly,25_69,1.17
690,2055,constant_fertility,5yearly,40plus,5.951
690,2055,constant_mortality,5yearly,40plus,6.703
690,2055,high_variant,5yearly,40plus,5.953
690,2055,instant_replacement,5yearly,40plus,5.948
690,2055,low_variant,5yearly,40plus,5.949
690,2055,medium_variant,5yearly,40plus,5.953
690,2055,momentum,5yearly,40plus,7.078
690,2055,no_change,5yearly,40plus,6.707
690,2055,zero_migration,5yearly,40plus,6.195
690,2055,constant_fertility,5yearly,50plus,5.807
690,2055,constant_mortality,5yearly,50plus,6.4
690,2055,high_variant,5yearly,50plus,5.807
690,2055,instant_replacement,5yearly,50plus,5.808
690,2055,low_variant,5yearly,50plus,5.81
690,2055,medium_variant,5yearly,50plus,5.81
690,2055,momentum,5yearly,50plus,6.739
690,2055,no_change,5yearly,50plus,6.401
690,2055,zero_migration,5yearly,50plus,6.034
690,2055,constant_fertility,5yearly,60plus,5.565
690,2055,constant_mortality,5yearly,60plus,5.932
690,2055,high_variant,5yearly,60plus,5.565
690,2055,instant_replacement,5yearly,60plus,5.566
690,2055,low_variant,5yearly,60plus,5.568
690,2055,medium_variant,5yearly,60plus,5.568
690,2055,momentum,5yearly,60plus,6.194
690,2055,no_change,5yearly,60plus,5.933
690,2055,zero_migration,5yearly,60plus,5.751
690,2055,constant_fertility,5yearly,65plus,5.343
690,2055,constant_mortality,5yearly,65plus,5.54
690,2055,high_variant,5yearly,65plus,5.343
690,2055,instant_replacement,5yearly,65plus,5.344
690,2055,low_variant,5yearly,65plus,5.346
690,2055,medium_variant,5yearly,65plus,5.346
690,2055,momentum,5yearly,65plus,5.748
690,2055,no_change,5yearly,65plus,5.541
690,2055,zero_migration,5yearly,65plus,5.499
690,2055,constant_fertility,5yearly,70plus,4.98
690,2055,constant_mortality,5yearly,70plus,4.955
690,2055,high_variant,5yearly,70plus,4.98
690,2055,instant_replacement,5yearly,70plus,4.981
690,2055,low_variant,5yearly,70plus,4.983
690,2055,medium_variant,5yearly,70plus,4.983
690,2055,momentum,5yearly,70plus,5.108
690,2055,no_change,5yearly,70plus,4.956
690,2055,zero_migration,5yearly,70plus,5.103
690,2055,constant_fertility,5yearly,80plus,3.607
690,2055,constant_mortality,5yearly,80plus,3.1
690,2055,high_variant,5yearly,80plus,3.607
690,2055,instant_replacement,5yearly,80plus,3.608
690,2055,low_variant,5yearly,80plus,3.609
690,2055,medium_variant,5yearly,80plus,3.609
690,2055,momentum,5yearly,80plus,3.162
690,2055,no_change,5yearly,80plus,3.101
690,2055,zero_migration,5yearly,80plus,3.666
690,2055,constant_fertility,5yearly,90plus,1.449
690,2055,constant_mortality,5yearly,90plus,0.954
690,2055,high_variant,5yearly,90plus,1.449
690,2055,instant_replacement,5yearly,90plus,1.449
690,2055,low_variant,5yearly,90plus,1.449
690,2055,medium_variant,5yearly,90plus,1.449
690,2055,momentum,5yearly,90plus,0.964
690,2055,no_change,5yearly,90plus,0.954
690,2055,zero_migration,5yearly,90plus,1.463
690,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2060,constant_fertility,5yearly,0_4,0.033
690,2060,constant_mortality,5yearly,0_4,0.062
690,2060,high_variant,5yearly,0_4,0.033
690,2060,instant_replacement,5yearly,0_4,0.023
690,2060,low_variant,5yearly,0_4,0.01
690,2060,medium_variant,5yearly,0_4,0.02
690,2060,momentum,5yearly,0_4,0.086
690,2060,no_change,5yearly,0_4,0.101
690,2060,zero_migration,5yearly,0_4,0.024
690,2060,constant_fertility,5yearly,5_9,0.003
690,2060,high_variant,5yearly,5_9,0.003
690,2060,low_variant,5yearly,5_9,0.001
690,2060,medium_variant,5yearly,5_9,0.002
690,2060,constant_fertility,5yearly,10_14,0.003
690,2060,high_variant,5yearly,10_14,0.003
690,2060,low_variant,5yearly,10_14,0.001
690,2060,medium_variant,5yearly,10_14,0.002
690,2060,constant_fertility,5yearly,15_19,0.007
690,2060,high_variant,5yearly,15_19,0.007
690,2060,low_variant,5yearly,15_19,0.003
690,2060,medium_variant,5yearly,15_19,0.005
690,2060,constant_fertility,5yearly,20_24,0.013
690,2060,high_variant,5yearly,20_24,0.013
690,2060,low_variant,5yearly,20_24,0.007
690,2060,medium_variant,5yearly,20_24,0.01
690,2060,constant_fertility,5yearly,25_29,0.017
690,2060,high_variant,5yearly,25_29,0.017
690,2060,low_variant,5yearly,25_29,0.009
690,2060,medium_variant,5yearly,25_29,0.013
690,2060,constant_fertility,5yearly,30_34,0.02
690,2060,high_variant,5yearly,30_34,0.021
690,2060,low_variant,5yearly,30_34,0.012
690,2060,medium_variant,5yearly,30_34,0.017
690,2060,constant_fertility,5yearly,35_39,0.03
690,2060,high_variant,5yearly,35_39,0.033
690,2060,low_variant,5yearly,35_39,0.02
690,2060,medium_variant,5yearly,35_39,0.026
690,2060,constant_fertility,5yearly,40_44,0.051
690,2060,high_variant,5yearly,40_44,0.055
690,2060,low_variant,5yearly,40_44,0.039
690,2060,medium_variant,5yearly,40_44,0.047
690,2060,constant_fertility,5yearly,45_49,0.081
690,2060,high_variant,5yearly,45_49,0.083
690,2060,low_variant,5yearly,45_49,0.075
690,2060,medium_variant,5yearly,45_49,0.079
690,2060,constant_fertility,5yearly,50_54,0.111
690,2060,high_variant,5yearly,50_54,0.111
690,2060,low_variant,5yearly,50_54,0.111
690,2060,medium_variant,5yearly,50_54,0.111
690,2060,constant_fertility,5yearly,55_59,0.138
690,2060,high_variant,5yearly,55_59,0.138
690,2060,low_variant,5yearly,55_59,0.138
690,2060,medium_variant,5yearly,55_59,0.138
690,2060,constant_fertility,5yearly,60_64,0.184
690,2060,high_variant,5yearly,60_64,0.184
690,2060,low_variant,5yearly,60_64,0.184
690,2060,medium_variant,5yearly,60_64,0.184
690,2060,constant_fertility,5yearly,65_69,0.295
690,2060,high_variant,5yearly,65_69,0.295
690,2060,low_variant,5yearly,65_69,0.296
690,2060,medium_variant,5yearly,65_69,0.296
690,2060,constant_fertility,5yearly,70_74,0.481
690,2060,high_variant,5yearly,70_74,0.481
690,2060,low_variant,5yearly,70_74,0.482
690,2060,medium_variant,5yearly,70_74,0.482
690,2060,constant_fertility,5yearly,75_79,0.736
690,2060,high_variant,5yearly,75_79,0.736
690,2060,low_variant,5yearly,75_79,0.737
690,2060,medium_variant,5yearly,75_79,0.737
690,2060,constant_fertility,5yearly,80_84,1.015
690,2060,high_variant,5yearly,80_84,1.015
690,2060,low_variant,5yearly,80_84,1.015
690,2060,medium_variant,5yearly,80_84,1.015
690,2060,constant_fertility,5yearly,85_89,1.168
690,2060,high_variant,5yearly,85_89,1.169
690,2060,low_variant,5yearly,85_89,1.167
690,2060,medium_variant,5yearly,85_89,1.166
690,2060,constant_fertility,5yearly,90_94,0.976
690,2060,high_variant,5yearly,90_94,0.976
690,2060,low_variant,5yearly,90_94,0.976
690,2060,medium_variant,5yearly,90_94,0.976
690,2060,constant_fertility,5yearly,95plus,0.655
690,2060,high_variant,5yearly,95plus,0.655
690,2060,low_variant,5yearly,95plus,0.656
690,2060,medium_variant,5yearly,95plus,0.656
690,2060,constant_fertility,5yearly,0_14,0.039
690,2060,constant_mortality,5yearly,0_14,0.073
690,2060,high_variant,5yearly,0_14,0.039
690,2060,instant_replacement,5yearly,0_14,0.028
690,2060,low_variant,5yearly,0_14,0.012
690,2060,medium_variant,5yearly,0_14,0.024
690,2060,momentum,5yearly,0_14,0.1
690,2060,no_change,5yearly,0_14,0.117
690,2060,zero_migration,5yearly,0_14,0.029
690,2060,constant_fertility,5yearly,0_19,0.046
690,2060,constant_mortality,5yearly,0_19,0.085
690,2060,high_variant,5yearly,0_19,0.046
690,2060,instant_replacement,5yearly,0_19,0.034
690,2060,low_variant,5yearly,0_19,0.015
690,2060,medium_variant,5yearly,0_19,0.029
690,2060,momentum,5yearly,0_19,0.115
690,2060,no_change,5yearly,0_19,0.133
690,2060,zero_migration,5yearly,0_19,0.035
690,2060,constant_fertility,5yearly,0_24,0.059
690,2060,constant_mortality,5yearly,0_24,0.109
690,2060,high_variant,5yearly,0_24,0.059
690,2060,instant_replacement,5yearly,0_24,0.045
690,2060,low_variant,5yearly,0_24,0.022
690,2060,medium_variant,5yearly,0_24,0.039
690,2060,momentum,5yearly,0_24,0.144
690,2060,no_change,5yearly,0_24,0.164
690,2060,zero_migration,5yearly,0_24,0.046
690,2060,constant_fertility,5yearly,5_14,0.006
690,2060,constant_mortality,5yearly,5_14,0.011
690,2060,high_variant,5yearly,5_14,0.006
690,2060,instant_replacement,5yearly,5_14,0.005
690,2060,low_variant,5yearly,5_14,0.002
690,2060,medium_variant,5yearly,5_14,0.004
690,2060,momentum,5yearly,5_14,0.014
690,2060,no_change,5yearly,5_14,0.016
690,2060,zero_migration,5yearly,5_14,0.005
690,2060,constant_fertility,5yearly,15plus,5.978
690,2060,constant_mortality,5yearly,15plus,6.686
690,2060,high_variant,5yearly,15plus,5.989
690,2060,instant_replacement,5yearly,15plus,5.952
690,2060,low_variant,5yearly,15plus,5.927
690,2060,medium_variant,5yearly,15plus,5.958
690,2060,momentum,5yearly,15plus,7.179
690,2060,no_change,5yearly,15plus,6.737
690,2060,zero_migration,5yearly,15plus,6.28
690,2060,constant_fertility,5yearly,15_24,0.02
690,2060,constant_mortality,5yearly,15_24,0.036
690,2060,high_variant,5yearly,15_24,0.02
690,2060,instant_replacement,5yearly,15_24,0.017
690,2060,low_variant,5yearly,15_24,0.01
690,2060,medium_variant,5yearly,15_24,0.015
690,2060,momentum,5yearly,15_24,0.044
690,2060,no_change,5yearly,15_24,0.047
690,2060,zero_migration,5yearly,15_24,0.017
690,2060,constant_fertility,5yearly,15_49,0.219
690,2060,constant_mortality,5yearly,15_49,0.471
690,2060,high_variant,5yearly,15_49,0.229
690,2060,instant_replacement,5yearly,15_49,0.194
690,2060,low_variant,5yearly,15_49,0.165
690,2060,medium_variant,5yearly,15_49,0.197
690,2060,momentum,5yearly,15_49,0.537
690,2060,no_change,5yearly,15_49,0.523
690,2060,zero_migration,5yearly,15_49,0.228
690,2060,constant_fertility,5yearly,15_59,0.468
690,2060,constant_mortality,5yearly,15_59,0.997
690,2060,high_variant,5yearly,15_59,0.478
690,2060,instant_replacement,5yearly,15_59,0.443
690,2060,low_variant,5yearly,15_59,0.414
690,2060,medium_variant,5yearly,15_59,0.446
690,2060,momentum,5yearly,15_59,1.143
690,2060,no_change,5yearly,15_59,1.048
690,2060,zero_migration,5yearly,15_59,0.514
690,2060,constant_fertility,5yearly,15_64,0.652
690,2060,constant_mortality,5yearly,15_64,1.349
690,2060,high_variant,5yearly,15_64,0.662
690,2060,instant_replacement,5yearly,15_64,0.627
690,2060,low_variant,5yearly,15_64,0.598
690,2060,medium_variant,5yearly,15_64,0.63
690,2060,momentum,5yearly,15_64,1.556
690,2060,no_change,5yearly,15_64,1.4
690,2060,zero_migration,5yearly,15_64,0.73
690,2060,constant_fertility,5yearly,20plus,5.971
690,2060,constant_mortality,5yearly,20plus,6.674
690,2060,high_variant,5yearly,20plus,5.982
690,2060,instant_replacement,5yearly,20plus,5.946
690,2060,low_variant,5yearly,20plus,5.924
690,2060,medium_variant,5yearly,20plus,5.953
690,2060,momentum,5yearly,20plus,7.164
690,2060,no_change,5yearly,20plus,6.721
690,2060,zero_migration,5yearly,20plus,6.274
690,2060,constant_fertility,5yearly,20_64,0.645
690,2060,constant_mortality,5yearly,20_64,1.337
690,2060,high_variant,5yearly,20_64,0.655
690,2060,instant_replacement,5yearly,20_64,0.621
690,2060,low_variant,5yearly,20_64,0.595
690,2060,medium_variant,5yearly,20_64,0.625
690,2060,momentum,5yearly,20_64,1.541
690,2060,no_change,5yearly,20_64,1.384
690,2060,zero_migration,5yearly,20_64,0.724
690,2060,constant_fertility,5yearly,20_69,0.94
690,2060,constant_mortality,5yearly,20_69,1.845
690,2060,high_variant,5yearly,20_69,0.95
690,2060,instant_replacement,5yearly,20_69,0.916
690,2060,low_variant,5yearly,20_69,0.891
690,2060,medium_variant,5yearly,20_69,0.921
690,2060,momentum,5yearly,20_69,2.119
690,2060,no_change,5yearly,20_69,1.891
690,2060,zero_migration,5yearly,20_69,1.06
690,2060,constant_fertility,5yearly,25plus,5.958
690,2060,constant_mortality,5yearly,25plus,6.65
690,2060,high_variant,5yearly,25plus,5.969
690,2060,instant_replacement,5yearly,25plus,5.935
690,2060,low_variant,5yearly,25plus,5.917
690,2060,medium_variant,5yearly,25plus,5.943
690,2060,momentum,5yearly,25plus,7.135
690,2060,no_change,5yearly,25plus,6.69
690,2060,zero_migration,5yearly,25plus,6.263
690,2060,constant_fertility,5yearly,25_69,0.927
690,2060,constant_mortality,5yearly,25_69,1.821
690,2060,high_variant,5yearly,25_69,0.937
690,2060,instant_replacement,5yearly,25_69,0.905
690,2060,low_variant,5yearly,25_69,0.884
690,2060,medium_variant,5yearly,25_69,0.911
690,2060,momentum,5yearly,25_69,2.09
690,2060,no_change,5yearly,25_69,1.86
690,2060,zero_migration,5yearly,25_69,1.049
690,2060,constant_fertility,5yearly,40plus,5.891
690,2060,constant_mortality,5yearly,40plus,6.513
690,2060,high_variant,5yearly,40plus,5.898
690,2060,instant_replacement,5yearly,40plus,5.878
690,2060,low_variant,5yearly,40plus,5.876
690,2060,medium_variant,5yearly,40plus,5.887
690,2060,momentum,5yearly,40plus,6.97
690,2060,no_change,5yearly,40plus,6.527
690,2060,zero_migration,5yearly,40plus,6.197
690,2060,constant_fertility,5yearly,50plus,5.759
690,2060,constant_mortality,5yearly,50plus,6.215
690,2060,high_variant,5yearly,50plus,5.76
690,2060,instant_replacement,5yearly,50plus,5.758
690,2060,low_variant,5yearly,50plus,5.762
690,2060,medium_variant,5yearly,50plus,5.761
690,2060,momentum,5yearly,50plus,6.642
690,2060,no_change,5yearly,50plus,6.214
690,2060,zero_migration,5yearly,50plus,6.052
690,2060,constant_fertility,5yearly,60plus,5.51
690,2060,constant_mortality,5yearly,60plus,5.689
690,2060,high_variant,5yearly,60plus,5.511
690,2060,instant_replacement,5yearly,60plus,5.509
690,2060,low_variant,5yearly,60plus,5.513
690,2060,medium_variant,5yearly,60plus,5.512
690,2060,momentum,5yearly,60plus,6.036
690,2060,no_change,5yearly,60plus,5.689
690,2060,zero_migration,5yearly,60plus,5.766
690,2060,constant_fertility,5yearly,65plus,5.326
