country,year,variant,freq,agebroad,totaldeaths
52,2050,constant_mortality,5yearly,5_14,0.04
52,2050,high_variant,5yearly,5_14,0.026
52,2050,instant_replacement,5yearly,5_14,0.023
52,2050,low_variant,5yearly,5_14,0.014
52,2050,medium_variant,5yearly,5_14,0.02
52,2050,momentum,5yearly,5_14,0.047
52,2050,no_change,5yearly,5_14,0.039
52,2050,zero_migration,5yearly,5_14,0.019
52,2050,constant_fertility,5yearly,15plus,19.762
52,2050,constant_mortality,5yearly,15plus,22.117
52,2050,high_variant,5yearly,15plus,19.799
52,2050,instant_replacement,5yearly,15plus,19.787
52,2050,low_variant,5yearly,15plus,19.729
52,2050,medium_variant,5yearly,15plus,19.764
52,2050,momentum,5yearly,15plus,20.006
52,2050,no_change,5yearly,15plus,22.111
52,2050,zero_migration,5yearly,15plus,17.499
52,2050,constant_fertility,5yearly,15_24,0.05
52,2050,constant_mortality,5yearly,15_24,0.089
52,2050,high_variant,5yearly,15_24,0.065
52,2050,instant_replacement,5yearly,15_24,0.058
52,2050,low_variant,5yearly,15_24,0.037
52,2050,medium_variant,5yearly,15_24,0.05
52,2050,momentum,5yearly,15_24,0.106
52,2050,no_change,5yearly,15_24,0.088
52,2050,zero_migration,5yearly,15_24,0.052
52,2050,constant_fertility,5yearly,15_49,0.4
52,2050,constant_mortality,5yearly,15_49,0.676
52,2050,high_variant,5yearly,15_49,0.437
52,2050,instant_replacement,5yearly,15_49,0.425
52,2050,low_variant,5yearly,15_49,0.368
52,2050,medium_variant,5yearly,15_49,0.401
52,2050,momentum,5yearly,15_49,0.785
52,2050,no_change,5yearly,15_49,0.672
52,2050,zero_migration,5yearly,15_49,0.437
52,2050,constant_fertility,5yearly,15_59,0.937
52,2050,constant_mortality,5yearly,15_59,1.649
52,2050,high_variant,5yearly,15_59,0.974
52,2050,instant_replacement,5yearly,15_59,0.962
52,2050,low_variant,5yearly,15_59,0.905
52,2050,medium_variant,5yearly,15_59,0.938
52,2050,momentum,5yearly,15_59,1.907
52,2050,no_change,5yearly,15_59,1.645
52,2050,zero_migration,5yearly,15_59,1.05
52,2050,constant_fertility,5yearly,15_64,1.469
52,2050,constant_mortality,5yearly,15_64,2.616
52,2050,high_variant,5yearly,15_64,1.506
52,2050,instant_replacement,5yearly,15_64,1.494
52,2050,low_variant,5yearly,15_64,1.437
52,2050,medium_variant,5yearly,15_64,1.47
52,2050,momentum,5yearly,15_64,2.957
52,2050,no_change,5yearly,15_64,2.612
52,2050,zero_migration,5yearly,15_64,1.623
52,2050,constant_fertility,5yearly,20plus,19.742
52,2050,constant_mortality,5yearly,20plus,22.08
52,2050,high_variant,5yearly,20plus,19.773
52,2050,instant_replacement,5yearly,20plus,19.764
52,2050,low_variant,5yearly,20plus,19.714
52,2050,medium_variant,5yearly,20plus,19.744
52,2050,momentum,5yearly,20plus,19.962
52,2050,no_change,5yearly,20plus,22.074
52,2050,zero_migration,5yearly,20plus,17.478
52,2050,constant_fertility,5yearly,20_64,1.449
52,2050,constant_mortality,5yearly,20_64,2.579
52,2050,high_variant,5yearly,20_64,1.48
52,2050,instant_replacement,5yearly,20_64,1.471
52,2050,low_variant,5yearly,20_64,1.422
52,2050,medium_variant,5yearly,20_64,1.45
52,2050,momentum,5yearly,20_64,2.913
52,2050,no_change,5yearly,20_64,2.575
52,2050,zero_migration,5yearly,20_64,1.602
52,2050,constant_fertility,5yearly,20_69,2.371
52,2050,constant_mortality,5yearly,20_69,4.193
52,2050,high_variant,5yearly,20_69,2.402
52,2050,instant_replacement,5yearly,20_69,2.393
52,2050,low_variant,5yearly,20_69,2.344
52,2050,medium_variant,5yearly,20_69,2.372
52,2050,momentum,5yearly,20_69,4.578
52,2050,no_change,5yearly,20_69,4.189
52,2050,zero_migration,5yearly,20_69,2.55
52,2050,constant_fertility,5yearly,25plus,19.712
52,2050,constant_mortality,5yearly,25plus,22.028
52,2050,high_variant,5yearly,25plus,19.734
52,2050,instant_replacement,5yearly,25plus,19.729
52,2050,low_variant,5yearly,25plus,19.692
52,2050,medium_variant,5yearly,25plus,19.714
52,2050,momentum,5yearly,25plus,19.9
52,2050,no_change,5yearly,25plus,22.023
52,2050,zero_migration,5yearly,25plus,17.447
52,2050,constant_fertility,5yearly,25_69,2.341
52,2050,constant_mortality,5yearly,25_69,4.141
52,2050,high_variant,5yearly,25_69,2.363
52,2050,instant_replacement,5yearly,25_69,2.358
52,2050,low_variant,5yearly,25_69,2.322
52,2050,medium_variant,5yearly,25_69,2.342
52,2050,momentum,5yearly,25_69,4.516
52,2050,no_change,5yearly,25_69,4.138
52,2050,zero_migration,5yearly,25_69,2.519
52,2050,constant_fertility,5yearly,40plus,19.58
52,2050,constant_mortality,5yearly,40plus,21.812
52,2050,high_variant,5yearly,40plus,19.58
52,2050,instant_replacement,5yearly,40plus,19.58
52,2050,low_variant,5yearly,40plus,19.579
52,2050,medium_variant,5yearly,40plus,19.581
52,2050,momentum,5yearly,40plus,19.647
52,2050,no_change,5yearly,40plus,21.81
52,2050,zero_migration,5yearly,40plus,17.308
52,2050,constant_fertility,5yearly,50plus,19.362
52,2050,constant_mortality,5yearly,50plus,21.441
52,2050,high_variant,5yearly,50plus,19.362
52,2050,instant_replacement,5yearly,50plus,19.362
52,2050,low_variant,5yearly,50plus,19.361
52,2050,medium_variant,5yearly,50plus,19.363
52,2050,momentum,5yearly,50plus,19.221
52,2050,no_change,5yearly,50plus,21.439
52,2050,zero_migration,5yearly,50plus,17.062
52,2050,constant_fertility,5yearly,60plus,18.825
52,2050,constant_mortality,5yearly,60plus,20.468
52,2050,high_variant,5yearly,60plus,18.825
52,2050,instant_replacement,5yearly,60plus,18.825
52,2050,low_variant,5yearly,60plus,18.824
52,2050,medium_variant,5yearly,60plus,18.826
52,2050,momentum,5yearly,60plus,18.099
52,2050,no_change,5yearly,60plus,20.466
52,2050,zero_migration,5yearly,60plus,16.449
52,2050,constant_fertility,5yearly,65plus,18.293
52,2050,constant_mortality,5yearly,65plus,19.501
52,2050,high_variant,5yearly,65plus,18.293
52,2050,instant_replacement,5yearly,65plus,18.293
52,2050,low_variant,5yearly,65plus,18.292
52,2050,medium_variant,5yearly,65plus,18.294
52,2050,momentum,5yearly,65plus,17.049
52,2050,no_change,5yearly,65plus,19.499
52,2050,zero_migration,5yearly,65plus,15.876
52,2050,constant_fertility,5yearly,70plus,17.371
52,2050,constant_mortality,5yearly,70plus,17.887
52,2050,high_variant,5yearly,70plus,17.371
52,2050,instant_replacement,5yearly,70plus,17.371
52,2050,low_variant,5yearly,70plus,17.37
52,2050,medium_variant,5yearly,70plus,17.372
52,2050,momentum,5yearly,70plus,15.384
52,2050,no_change,5yearly,70plus,17.885
52,2050,zero_migration,5yearly,70plus,14.928
52,2050,constant_fertility,5yearly,80plus,13.17
52,2050,constant_mortality,5yearly,80plus,11.538
52,2050,high_variant,5yearly,80plus,13.17
52,2050,instant_replacement,5yearly,80plus,13.17
52,2050,low_variant,5yearly,80plus,13.17
52,2050,medium_variant,5yearly,80plus,13.171
52,2050,momentum,5yearly,80plus,9.458
52,2050,no_change,5yearly,80plus,11.537
52,2050,zero_migration,5yearly,80plus,10.972
52,2050,constant_fertility,5yearly,90plus,4.893
52,2050,constant_mortality,5yearly,90plus,2.902
52,2050,high_variant,5yearly,90plus,4.893
52,2050,instant_replacement,5yearly,90plus,4.893
52,2050,low_variant,5yearly,90plus,4.893
52,2050,medium_variant,5yearly,90plus,4.893
52,2050,momentum,5yearly,90plus,2.322
52,2050,no_change,5yearly,90plus,2.902
52,2050,zero_migration,5yearly,90plus,3.974
52,2055,constant_fertility,5yearly,0_4,0.064
52,2055,constant_mortality,5yearly,0_4,0.164
52,2055,high_variant,5yearly,0_4,0.104
52,2055,instant_replacement,5yearly,0_4,0.085
52,2055,low_variant,5yearly,0_4,0.038
52,2055,medium_variant,5yearly,0_4,0.067
52,2055,momentum,5yearly,0_4,0.215
52,2055,no_change,5yearly,0_4,0.156
52,2055,zero_migration,5yearly,0_4,0.067
52,2055,constant_fertility,5yearly,5_9,0.007
52,2055,high_variant,5yearly,5_9,0.011
52,2055,low_variant,5yearly,5_9,0.005
52,2055,medium_variant,5yearly,5_9,0.008
52,2055,constant_fertility,5yearly,10_14,0.01
52,2055,high_variant,5yearly,10_14,0.014
52,2055,low_variant,5yearly,10_14,0.007
52,2055,medium_variant,5yearly,10_14,0.01
52,2055,constant_fertility,5yearly,15_19,0.018
52,2055,high_variant,5yearly,15_19,0.024
52,2055,low_variant,5yearly,15_19,0.013
52,2055,medium_variant,5yearly,15_19,0.019
52,2055,constant_fertility,5yearly,20_24,0.027
52,2055,high_variant,5yearly,20_24,0.036
52,2055,low_variant,5yearly,20_24,0.02
52,2055,medium_variant,5yearly,20_24,0.028
52,2055,constant_fertility,5yearly,25_29,0.032
52,2055,high_variant,5yearly,25_29,0.042
52,2055,low_variant,5yearly,25_29,0.023
52,2055,medium_variant,5yearly,25_29,0.033
52,2055,constant_fertility,5yearly,30_34,0.038
52,2055,high_variant,5yearly,30_34,0.048
52,2055,low_variant,5yearly,30_34,0.029
52,2055,medium_variant,5yearly,30_34,0.039
52,2055,constant_fertility,5yearly,35_39,0.051
52,2055,high_variant,5yearly,35_39,0.061
52,2055,low_variant,5yearly,35_39,0.042
52,2055,medium_variant,5yearly,35_39,0.051
52,2055,constant_fertility,5yearly,40_44,0.076
52,2055,high_variant,5yearly,40_44,0.082
52,2055,low_variant,5yearly,40_44,0.072
52,2055,medium_variant,5yearly,40_44,0.077
52,2055,constant_fertility,5yearly,45_49,0.122
52,2055,high_variant,5yearly,45_49,0.122
52,2055,low_variant,5yearly,45_49,0.122
52,2055,medium_variant,5yearly,45_49,0.122
52,2055,constant_fertility,5yearly,50_54,0.194
52,2055,high_variant,5yearly,50_54,0.194
52,2055,low_variant,5yearly,50_54,0.194
52,2055,medium_variant,5yearly,50_54,0.194
52,2055,constant_fertility,5yearly,55_59,0.298
52,2055,high_variant,5yearly,55_59,0.298
52,2055,low_variant,5yearly,55_59,0.298
52,2055,medium_variant,5yearly,55_59,0.298
52,2055,constant_fertility,5yearly,60_64,0.48
52,2055,high_variant,5yearly,60_64,0.48
52,2055,low_variant,5yearly,60_64,0.48
52,2055,medium_variant,5yearly,60_64,0.48
52,2055,constant_fertility,5yearly,65_69,0.816
52,2055,high_variant,5yearly,65_69,0.816
52,2055,low_variant,5yearly,65_69,0.816
52,2055,medium_variant,5yearly,65_69,0.816
52,2055,constant_fertility,5yearly,70_74,1.417
52,2055,high_variant,5yearly,70_74,1.417
52,2055,low_variant,5yearly,70_74,1.417
52,2055,medium_variant,5yearly,70_74,1.417
52,2055,constant_fertility,5yearly,75_79,2.371
52,2055,high_variant,5yearly,75_79,2.371
52,2055,low_variant,5yearly,75_79,2.371
52,2055,medium_variant,5yearly,75_79,2.371
52,2055,constant_fertility,5yearly,80_84,3.615
52,2055,high_variant,5yearly,80_84,3.615
52,2055,low_variant,5yearly,80_84,3.615
52,2055,medium_variant,5yearly,80_84,3.615
52,2055,constant_fertility,5yearly,85_89,4.266
52,2055,high_variant,5yearly,85_89,4.266
52,2055,low_variant,5yearly,85_89,4.267
52,2055,medium_variant,5yearly,85_89,4.264
52,2055,constant_fertility,5yearly,90_94,3.406
52,2055,high_variant,5yearly,90_94,3.406
52,2055,low_variant,5yearly,90_94,3.406
52,2055,medium_variant,5yearly,90_94,3.406
52,2055,constant_fertility,5yearly,95plus,1.934
52,2055,high_variant,5yearly,95plus,1.934
52,2055,low_variant,5yearly,95plus,1.934
52,2055,medium_variant,5yearly,95plus,1.934
52,2055,constant_fertility,5yearly,0_14,0.081
52,2055,constant_mortality,5yearly,0_14,0.203
52,2055,high_variant,5yearly,0_14,0.129
52,2055,instant_replacement,5yearly,0_14,0.107
52,2055,low_variant,5yearly,0_14,0.05
52,2055,medium_variant,5yearly,0_14,0.085
52,2055,momentum,5yearly,0_14,0.262
52,2055,no_change,5yearly,0_14,0.194
52,2055,zero_migration,5yearly,0_14,0.085
52,2055,constant_fertility,5yearly,0_19,0.099
52,2055,constant_mortality,5yearly,0_19,0.24
52,2055,high_variant,5yearly,0_19,0.153
52,2055,instant_replacement,5yearly,0_19,0.128
52,2055,low_variant,5yearly,0_19,0.063
52,2055,medium_variant,5yearly,0_19,0.104
52,2055,momentum,5yearly,0_19,0.305
52,2055,no_change,5yearly,0_19,0.23
52,2055,zero_migration,5yearly,0_19,0.104
52,2055,constant_fertility,5yearly,0_24,0.126
52,2055,constant_mortality,5yearly,0_24,0.291
52,2055,high_variant,5yearly,0_24,0.189
52,2055,instant_replacement,5yearly,0_24,0.16
52,2055,low_variant,5yearly,0_24,0.083
52,2055,medium_variant,5yearly,0_24,0.132
52,2055,momentum,5yearly,0_24,0.367
52,2055,no_change,5yearly,0_24,0.28
52,2055,zero_migration,5yearly,0_24,0.133
52,2055,constant_fertility,5yearly,5_14,0.017
52,2055,constant_mortality,5yearly,5_14,0.039
52,2055,high_variant,5yearly,5_14,0.025
52,2055,instant_replacement,5yearly,5_14,0.022
52,2055,low_variant,5yearly,5_14,0.012
52,2055,medium_variant,5yearly,5_14,0.018
52,2055,momentum,5yearly,5_14,0.047
52,2055,no_change,5yearly,5_14,0.038
52,2055,zero_migration,5yearly,5_14,0.018
52,2055,constant_fertility,5yearly,15plus,19.161
52,2055,constant_mortality,5yearly,15plus,21.298
52,2055,high_variant,5yearly,15plus,19.212
52,2055,instant_replacement,5yearly,15plus,19.194
52,2055,low_variant,5yearly,15plus,19.119
52,2055,medium_variant,5yearly,15plus,19.164
52,2055,momentum,5yearly,15plus,19.588
52,2055,no_change,5yearly,15plus,21.292
52,2055,zero_migration,5yearly,15plus,17.196
52,2055,constant_fertility,5yearly,15_24,0.045
52,2055,constant_mortality,5yearly,15_24,0.088
52,2055,high_variant,5yearly,15_24,0.06
52,2055,instant_replacement,5yearly,15_24,0.053
52,2055,low_variant,5yearly,15_24,0.033
52,2055,medium_variant,5yearly,15_24,0.047
52,2055,momentum,5yearly,15_24,0.105
52,2055,no_change,5yearly,15_24,0.086
52,2055,zero_migration,5yearly,15_24,0.048
52,2055,constant_fertility,5yearly,15_49,0.364
52,2055,constant_mortality,5yearly,15_49,0.665
52,2055,high_variant,5yearly,15_49,0.415
52,2055,instant_replacement,5yearly,15_49,0.397
52,2055,low_variant,5yearly,15_49,0.321
52,2055,medium_variant,5yearly,15_49,0.369
52,2055,momentum,5yearly,15_49,0.777
52,2055,no_change,5yearly,15_49,0.659
52,2055,zero_migration,5yearly,15_49,0.393
52,2055,constant_fertility,5yearly,15_59,0.856
52,2055,constant_mortality,5yearly,15_59,1.634
52,2055,high_variant,5yearly,15_59,0.907
52,2055,instant_replacement,5yearly,15_59,0.889
52,2055,low_variant,5yearly,15_59,0.813
52,2055,medium_variant,5yearly,15_59,0.861
52,2055,momentum,5yearly,15_59,1.919
52,2055,no_change,5yearly,15_59,1.628
52,2055,zero_migration,5yearly,15_59,0.966
52,2055,constant_fertility,5yearly,15_64,1.336
52,2055,constant_mortality,5yearly,15_64,2.584
52,2055,high_variant,5yearly,15_64,1.387
52,2055,instant_replacement,5yearly,15_64,1.369
52,2055,low_variant,5yearly,15_64,1.293
52,2055,medium_variant,5yearly,15_64,1.341
52,2055,momentum,5yearly,15_64,2.983
52,2055,no_change,5yearly,15_64,2.578
52,2055,zero_migration,5yearly,15_64,1.498
52,2055,constant_fertility,5yearly,20plus,19.143
52,2055,constant_mortality,5yearly,20plus,21.261
52,2055,high_variant,5yearly,20plus,19.188
52,2055,instant_replacement,5yearly,20plus,19.173
52,2055,low_variant,5yearly,20plus,19.106
52,2055,medium_variant,5yearly,20plus,19.145
52,2055,momentum,5yearly,20plus,19.545
52,2055,no_change,5yearly,20plus,21.256
52,2055,zero_migration,5yearly,20plus,17.177
52,2055,constant_fertility,5yearly,20_64,1.318
52,2055,constant_mortality,5yearly,20_64,2.547
52,2055,high_variant,5yearly,20_64,1.363
52,2055,instant_replacement,5yearly,20_64,1.348
52,2055,low_variant,5yearly,20_64,1.28
52,2055,medium_variant,5yearly,20_64,1.322
52,2055,momentum,5yearly,20_64,2.94
52,2055,no_change,5yearly,20_64,2.542
52,2055,zero_migration,5yearly,20_64,1.479
52,2055,constant_fertility,5yearly,20_69,2.134
52,2055,constant_mortality,5yearly,20_69,4.093
52,2055,high_variant,5yearly,20_69,2.179
52,2055,instant_replacement,5yearly,20_69,2.164
52,2055,low_variant,5yearly,20_69,2.096
52,2055,medium_variant,5yearly,20_69,2.138
52,2055,momentum,5yearly,20_69,4.556
52,2055,no_change,5yearly,20_69,4.088
52,2055,zero_migration,5yearly,20_69,2.329
52,2055,constant_fertility,5yearly,25plus,19.116
52,2055,constant_mortality,5yearly,25plus,21.21
52,2055,high_variant,5yearly,25plus,19.152
52,2055,instant_replacement,5yearly,25plus,19.141
52,2055,low_variant,5yearly,25plus,19.086
52,2055,medium_variant,5yearly,25plus,19.117
52,2055,momentum,5yearly,25plus,19.483
52,2055,no_change,5yearly,25plus,21.206
52,2055,zero_migration,5yearly,25plus,17.148
52,2055,constant_fertility,5yearly,25_69,2.107
52,2055,constant_mortality,5yearly,25_69,4.042
52,2055,high_variant,5yearly,25_69,2.143
52,2055,instant_replacement,5yearly,25_69,2.132
52,2055,low_variant,5yearly,25_69,2.076
52,2055,medium_variant,5yearly,25_69,2.11
52,2055,momentum,5yearly,25_69,4.494
52,2055,no_change,5yearly,25_69,4.038
52,2055,zero_migration,5yearly,25_69,2.3
52,2055,constant_fertility,5yearly,40plus,18.995
52,2055,constant_mortality,5yearly,40plus,20.998
52,2055,high_variant,5yearly,40plus,19.001
52,2055,instant_replacement,5yearly,40plus,19.001
52,2055,low_variant,5yearly,40plus,18.992
52,2055,medium_variant,5yearly,40plus,18.994
52,2055,momentum,5yearly,40plus,19.226
52,2055,no_change,5yearly,40plus,20.997
52,2055,zero_migration,5yearly,40plus,17.02
52,2055,constant_fertility,5yearly,50plus,18.797
52,2055,constant_mortality,5yearly,50plus,20.633
52,2055,high_variant,5yearly,50plus,18.797
52,2055,instant_replacement,5yearly,50plus,18.797
52,2055,low_variant,5yearly,50plus,18.798
52,2055,medium_variant,5yearly,50plus,18.795
52,2055,momentum,5yearly,50plus,18.811
52,2055,no_change,5yearly,50plus,20.633
52,2055,zero_migration,5yearly,50plus,16.803
52,2055,constant_fertility,5yearly,60plus,18.305
52,2055,constant_mortality,5yearly,60plus,19.664
52,2055,high_variant,5yearly,60plus,18.305
52,2055,instant_replacement,5yearly,60plus,18.305
52,2055,low_variant,5yearly,60plus,18.306
52,2055,medium_variant,5yearly,60plus,18.303
52,2055,momentum,5yearly,60plus,17.669
52,2055,no_change,5yearly,60plus,19.664
52,2055,zero_migration,5yearly,60plus,16.23
52,2055,constant_fertility,5yearly,65plus,17.825
52,2055,constant_mortality,5yearly,65plus,18.714
52,2055,high_variant,5yearly,65plus,17.825
52,2055,instant_replacement,5yearly,65plus,17.825
52,2055,low_variant,5yearly,65plus,17.826
52,2055,medium_variant,5yearly,65plus,17.823
52,2055,momentum,5yearly,65plus,16.605
52,2055,no_change,5yearly,65plus,18.714
52,2055,zero_migration,5yearly,65plus,15.698
52,2055,constant_fertility,5yearly,70plus,17.009
52,2055,constant_mortality,5yearly,70plus,17.168
52,2055,high_variant,5yearly,70plus,17.009
52,2055,instant_replacement,5yearly,70plus,17.009
52,2055,low_variant,5yearly,70plus,17.01
52,2055,medium_variant,5yearly,70plus,17.007
52,2055,momentum,5yearly,70plus,14.989
52,2055,no_change,5yearly,70plus,17.168
52,2055,zero_migration,5yearly,70plus,14.848
52,2055,constant_fertility,5yearly,80plus,13.221
52,2055,constant_mortality,5yearly,80plus,11.092
52,2055,high_variant,5yearly,80plus,13.221
52,2055,instant_replacement,5yearly,80plus,13.221
52,2055,low_variant,5yearly,80plus,13.222
52,2055,medium_variant,5yearly,80plus,13.219
52,2055,momentum,5yearly,80plus,9.254
52,2055,no_change,5yearly,80plus,11.092
52,2055,zero_migration,5yearly,80plus,11.235
52,2055,constant_fertility,5yearly,90plus,5.34
52,2055,constant_mortality,5yearly,90plus,2.848
52,2055,high_variant,5yearly,90plus,5.34
52,2055,instant_replacement,5yearly,90plus,5.34
52,2055,low_variant,5yearly,90plus,5.34
52,2055,medium_variant,5yearly,90plus,5.34
52,2055,momentum,5yearly,90plus,2.318
52,2055,no_change,5yearly,90plus,2.848
52,2055,zero_migration,5yearly,90plus,4.423
52,2060,constant_fertility,5yearly,0_4,0.059
52,2060,constant_mortality,5yearly,0_4,0.161
52,2060,high_variant,5yearly,0_4,0.099
52,2060,instant_replacement,5yearly,0_4,0.079
52,2060,low_variant,5yearly,0_4,0.033
52,2060,medium_variant,5yearly,0_4,0.062
52,2060,momentum,5yearly,0_4,0.214
52,2060,no_change,5yearly,0_4,0.153
52,2060,zero_migration,5yearly,0_4,0.063
52,2060,constant_fertility,5yearly,5_9,0.007
52,2060,high_variant,5yearly,5_9,0.011
52,2060,low_variant,5yearly,5_9,0.004
52,2060,medium_variant,5yearly,5_9,0.007
52,2060,constant_fertility,5yearly,10_14,0.009
52,2060,high_variant,5yearly,10_14,0.013
52,2060,low_variant,5yearly,10_14,0.006
52,2060,medium_variant,5yearly,10_14,0.009
52,2060,constant_fertility,5yearly,15_19,0.016
52,2060,high_variant,5yearly,15_19,0.023
52,2060,low_variant,5yearly,15_19,0.011
52,2060,medium_variant,5yearly,15_19,0.017
52,2060,constant_fertility,5yearly,20_24,0.025
52,2060,high_variant,5yearly,20_24,0.033
52,2060,low_variant,5yearly,20_24,0.018
52,2060,medium_variant,5yearly,20_24,0.025
52,2060,constant_fertility,5yearly,25_29,0.029
52,2060,high_variant,5yearly,25_29,0.038
52,2060,low_variant,5yearly,25_29,0.021
52,2060,medium_variant,5yearly,25_29,0.03
52,2060,constant_fertility,5yearly,30_34,0.035
52,2060,high_variant,5yearly,30_34,0.045
52,2060,low_variant,5yearly,30_34,0.025
52,2060,medium_variant,5yearly,30_34,0.035
52,2060,constant_fertility,5yearly,35_39,0.046
52,2060,high_variant,5yearly,35_39,0.059
52,2060,low_variant,5yearly,35_39,0.035
52,2060,medium_variant,5yearly,35_39,0.047
52,2060,constant_fertility,5yearly,40_44,0.069
52,2060,high_variant,5yearly,40_44,0.083
52,2060,low_variant,5yearly,40_44,0.057
52,2060,medium_variant,5yearly,40_44,0.07
52,2060,constant_fertility,5yearly,45_49,0.11
52,2060,high_variant,5yearly,45_49,0.118
52,2060,low_variant,5yearly,45_49,0.103
52,2060,medium_variant,5yearly,45_49,0.111
52,2060,constant_fertility,5yearly,50_54,0.175
52,2060,high_variant,5yearly,50_54,0.175
52,2060,low_variant,5yearly,50_54,0.175
52,2060,medium_variant,5yearly,50_54,0.175
52,2060,constant_fertility,5yearly,55_59,0.273
52,2060,high_variant,5yearly,55_59,0.273
52,2060,low_variant,5yearly,55_59,0.273
52,2060,medium_variant,5yearly,55_59,0.273
52,2060,constant_fertility,5yearly,60_64,0.435
52,2060,high_variant,5yearly,60_64,0.435
52,2060,low_variant,5yearly,60_64,0.435
52,2060,medium_variant,5yearly,60_64,0.435
52,2060,constant_fertility,5yearly,65_69,0.738
52,2060,high_variant,5yearly,65_69,0.738
52,2060,low_variant,5yearly,65_69,0.737
52,2060,medium_variant,5yearly,65_69,0.737
52,2060,constant_fertility,5yearly,70_74,1.263
52,2060,high_variant,5yearly,70_74,1.263
52,2060,low_variant,5yearly,70_74,1.262
52,2060,medium_variant,5yearly,70_74,1.262
52,2060,constant_fertility,5yearly,75_79,2.168
52,2060,high_variant,5yearly,75_79,2.168
52,2060,low_variant,5yearly,75_79,2.167
52,2060,medium_variant,5yearly,75_79,2.168
52,2060,constant_fertility,5yearly,80_84,3.339
52,2060,high_variant,5yearly,80_84,3.338
52,2060,low_variant,5yearly,80_84,3.338
52,2060,medium_variant,5yearly,80_84,3.338
52,2060,constant_fertility,5yearly,85_89,4.109
52,2060,high_variant,5yearly,85_89,4.11
52,2060,low_variant,5yearly,85_89,4.112
52,2060,medium_variant,5yearly,85_89,4.11
52,2060,constant_fertility,5yearly,90_94,3.473
52,2060,high_variant,5yearly,90_94,3.473
52,2060,low_variant,5yearly,90_94,3.472
52,2060,medium_variant,5yearly,90_94,3.472
52,2060,constant_fertility,5yearly,95plus,2.159
52,2060,high_variant,5yearly,95plus,2.159
52,2060,low_variant,5yearly,95plus,2.158
52,2060,medium_variant,5yearly,95plus,2.158
52,2060,constant_fertility,5yearly,0_14,0.075
52,2060,constant_mortality,5yearly,0_14,0.2
52,2060,high_variant,5yearly,0_14,0.123
52,2060,instant_replacement,5yearly,0_14,0.099
52,2060,low_variant,5yearly,0_14,0.043
52,2060,medium_variant,5yearly,0_14,0.078
52,2060,momentum,5yearly,0_14,0.261
52,2060,no_change,5yearly,0_14,0.19
52,2060,zero_migration,5yearly,0_14,0.079
52,2060,constant_fertility,5yearly,0_19,0.091
52,2060,constant_mortality,5yearly,0_19,0.236
52,2060,high_variant,5yearly,0_19,0.146
52,2060,instant_replacement,5yearly,0_19,0.119
52,2060,low_variant,5yearly,0_19,0.054
52,2060,medium_variant,5yearly,0_19,0.095
52,2060,momentum,5yearly,0_19,0.305
52,2060,no_change,5yearly,0_19,0.225
52,2060,zero_migration,5yearly,0_19,0.096
52,2060,constant_fertility,5yearly,0_24,0.116
52,2060,constant_mortality,5yearly,0_24,0.287
52,2060,high_variant,5yearly,0_24,0.179
52,2060,instant_replacement,5yearly,0_24,0.149
52,2060,low_variant,5yearly,0_24,0.072
52,2060,medium_variant,5yearly,0_24,0.12
52,2060,momentum,5yearly,0_24,0.366
52,2060,no_change,5yearly,0_24,0.274
52,2060,zero_migration,5yearly,0_24,0.122
52,2060,constant_fertility,5yearly,5_14,0.016
52,2060,constant_mortality,5yearly,5_14,0.039
52,2060,high_variant,5yearly,5_14,0.024
52,2060,instant_replacement,5yearly,5_14,0.02
52,2060,low_variant,5yearly,5_14,0.01
52,2060,medium_variant,5yearly,5_14,0.016
52,2060,momentum,5yearly,5_14,0.047
52,2060,no_change,5yearly,5_14,0.037
52,2060,zero_migration,5yearly,5_14,0.016
52,2060,constant_fertility,5yearly,15plus,18.462
52,2060,constant_mortality,5yearly,15plus,20.501
52,2060,high_variant,5yearly,15plus,18.531
52,2060,instant_replacement,5yearly,15plus,18.507
52,2060,low_variant,5yearly,15plus,18.399
52,2060,medium_variant,5yearly,15plus,18.463
52,2060,momentum,5yearly,15plus,19.176
52,2060,no_change,5yearly,15plus,20.493
52,2060,zero_migration,5yearly,15plus,16.794
52,2060,constant_fertility,5yearly,15_24,0.041
52,2060,constant_mortality,5yearly,15_24,0.087
52,2060,high_variant,5yearly,15_24,0.056
52,2060,instant_replacement,5yearly,15_24,0.05
52,2060,low_variant,5yearly,15_24,0.029
52,2060,medium_variant,5yearly,15_24,0.042
52,2060,momentum,5yearly,15_24,0.105
52,2060,no_change,5yearly,15_24,0.084
52,2060,zero_migration,5yearly,15_24,0.043
52,2060,constant_fertility,5yearly,15_49,0.33
52,2060,constant_mortality,5yearly,15_49,0.653
52,2060,high_variant,5yearly,15_49,0.399
52,2060,instant_replacement,5yearly,15_49,0.377
52,2060,low_variant,5yearly,15_49,0.27
52,2060,medium_variant,5yearly,15_49,0.335
52,2060,momentum,5yearly,15_49,0.784
52,2060,no_change,5yearly,15_49,0.642
52,2060,zero_migration,5yearly,15_49,0.352
52,2060,constant_fertility,5yearly,15_59,0.778
52,2060,constant_mortality,5yearly,15_59,1.615
52,2060,high_variant,5yearly,15_59,0.847
52,2060,instant_replacement,5yearly,15_59,0.825
52,2060,low_variant,5yearly,15_59,0.718
52,2060,medium_variant,5yearly,15_59,0.783
52,2060,momentum,5yearly,15_59,1.911
