country,year,variant,freq,agebroad,totaldeaths
48,2025,high_variant,5yearly,65_69,4.198
48,2025,low_variant,5yearly,65_69,4.197
48,2025,medium_variant,5yearly,65_69,4.198
48,2025,constant_fertility,5yearly,70_74,4.385
48,2025,high_variant,5yearly,70_74,4.384
48,2025,low_variant,5yearly,70_74,4.387
48,2025,medium_variant,5yearly,70_74,4.386
48,2025,constant_fertility,5yearly,75_79,3.301
48,2025,high_variant,5yearly,75_79,3.301
48,2025,low_variant,5yearly,75_79,3.301
48,2025,medium_variant,5yearly,75_79,3.301
48,2025,constant_fertility,5yearly,80_84,2.498
48,2025,high_variant,5yearly,80_84,2.498
48,2025,low_variant,5yearly,80_84,2.497
48,2025,medium_variant,5yearly,80_84,2.497
48,2025,constant_fertility,5yearly,85_89,1.734
48,2025,high_variant,5yearly,85_89,1.734
48,2025,low_variant,5yearly,85_89,1.734
48,2025,medium_variant,5yearly,85_89,1.734
48,2025,constant_fertility,5yearly,90_94,0.781
48,2025,high_variant,5yearly,90_94,0.781
48,2025,low_variant,5yearly,90_94,0.781
48,2025,medium_variant,5yearly,90_94,0.781
48,2025,constant_fertility,5yearly,95plus,0.238
48,2025,high_variant,5yearly,95plus,0.238
48,2025,low_variant,5yearly,95plus,0.238
48,2025,medium_variant,5yearly,95plus,0.238
48,2025,constant_fertility,5yearly,0_14,0.974
48,2025,constant_mortality,5yearly,0_14,1.236
48,2025,high_variant,5yearly,0_14,1.055
48,2025,instant_replacement,5yearly,0_14,0.951
48,2025,low_variant,5yearly,0_14,0.65
48,2025,medium_variant,5yearly,0_14,0.852
48,2025,momentum,5yearly,0_14,0.994
48,2025,no_change,5yearly,0_14,1.415
48,2025,zero_migration,5yearly,0_14,0.616
48,2025,constant_fertility,5yearly,0_19,1.151
48,2025,constant_mortality,5yearly,0_19,1.468
48,2025,high_variant,5yearly,0_19,1.232
48,2025,instant_replacement,5yearly,0_19,1.128
48,2025,low_variant,5yearly,0_19,0.827
48,2025,medium_variant,5yearly,0_19,1.029
48,2025,momentum,5yearly,0_19,1.194
48,2025,no_change,5yearly,0_19,1.647
48,2025,zero_migration,5yearly,0_19,0.769
48,2025,constant_fertility,5yearly,0_24,1.464
48,2025,constant_mortality,5yearly,0_24,1.868
48,2025,high_variant,5yearly,0_24,1.545
48,2025,instant_replacement,5yearly,0_24,1.441
48,2025,low_variant,5yearly,0_24,1.14
48,2025,medium_variant,5yearly,0_24,1.342
48,2025,momentum,5yearly,0_24,1.425
48,2025,no_change,5yearly,0_24,2.047
48,2025,zero_migration,5yearly,0_24,0.951
48,2025,constant_fertility,5yearly,5_14,0.165
48,2025,constant_mortality,5yearly,5_14,0.215
48,2025,high_variant,5yearly,5_14,0.174
48,2025,instant_replacement,5yearly,5_14,0.162
48,2025,low_variant,5yearly,5_14,0.141
48,2025,medium_variant,5yearly,5_14,0.157
48,2025,momentum,5yearly,5_14,0.2
48,2025,no_change,5yearly,5_14,0.227
48,2025,zero_migration,5yearly,5_14,0.141
48,2025,constant_fertility,5yearly,15plus,27.856
48,2025,constant_mortality,5yearly,15plus,32.629
48,2025,high_variant,5yearly,15plus,27.855
48,2025,instant_replacement,5yearly,15plus,27.857
48,2025,low_variant,5yearly,15plus,27.854
48,2025,medium_variant,5yearly,15plus,27.855
48,2025,momentum,5yearly,15plus,34.564
48,2025,no_change,5yearly,15plus,32.63
48,2025,zero_migration,5yearly,15plus,29.509
48,2025,constant_fertility,5yearly,15_24,0.49
48,2025,constant_mortality,5yearly,15_24,0.632
48,2025,high_variant,5yearly,15_24,0.49
48,2025,instant_replacement,5yearly,15_24,0.49
48,2025,low_variant,5yearly,15_24,0.49
48,2025,medium_variant,5yearly,15_24,0.49
48,2025,momentum,5yearly,15_24,0.431
48,2025,no_change,5yearly,15_24,0.632
48,2025,zero_migration,5yearly,15_24,0.335
48,2025,constant_fertility,5yearly,15_49,4.146
48,2025,constant_mortality,5yearly,15_49,5.106
48,2025,high_variant,5yearly,15_49,4.146
48,2025,instant_replacement,5yearly,15_49,4.146
48,2025,low_variant,5yearly,15_49,4.145
48,2025,medium_variant,5yearly,15_49,4.145
48,2025,momentum,5yearly,15_49,3.883
48,2025,no_change,5yearly,15_49,5.106
48,2025,zero_migration,5yearly,15_49,3.172
48,2025,constant_fertility,5yearly,15_59,7.639
48,2025,constant_mortality,5yearly,15_59,9.351
48,2025,high_variant,5yearly,15_59,7.639
48,2025,instant_replacement,5yearly,15_59,7.639
48,2025,low_variant,5yearly,15_59,7.637
48,2025,medium_variant,5yearly,15_59,7.638
48,2025,momentum,5yearly,15_59,8.931
48,2025,no_change,5yearly,15_59,9.351
48,2025,zero_migration,5yearly,15_59,7.325
48,2025,constant_fertility,5yearly,15_64,10.721
48,2025,constant_mortality,5yearly,15_64,13.146
48,2025,high_variant,5yearly,15_64,10.721
48,2025,instant_replacement,5yearly,15_64,10.721
48,2025,low_variant,5yearly,15_64,10.719
48,2025,medium_variant,5yearly,15_64,10.72
48,2025,momentum,5yearly,15_64,13.464
48,2025,no_change,5yearly,15_64,13.146
48,2025,zero_migration,5yearly,15_64,11.01
48,2025,constant_fertility,5yearly,20plus,27.679
48,2025,constant_mortality,5yearly,20plus,32.397
48,2025,high_variant,5yearly,20plus,27.678
48,2025,instant_replacement,5yearly,20plus,27.68
48,2025,low_variant,5yearly,20plus,27.677
48,2025,medium_variant,5yearly,20plus,27.678
48,2025,momentum,5yearly,20plus,34.364
48,2025,no_change,5yearly,20plus,32.398
48,2025,zero_migration,5yearly,20plus,29.356
48,2025,constant_fertility,5yearly,20_64,10.544
48,2025,constant_mortality,5yearly,20_64,12.914
48,2025,high_variant,5yearly,20_64,10.544
48,2025,instant_replacement,5yearly,20_64,10.544
48,2025,low_variant,5yearly,20_64,10.542
48,2025,medium_variant,5yearly,20_64,10.543
48,2025,momentum,5yearly,20_64,13.264
48,2025,no_change,5yearly,20_64,12.914
48,2025,zero_migration,5yearly,20_64,10.857
48,2025,constant_fertility,5yearly,20_69,14.742
48,2025,constant_mortality,5yearly,20_69,18.035
48,2025,high_variant,5yearly,20_69,14.742
48,2025,instant_replacement,5yearly,20_69,14.742
48,2025,low_variant,5yearly,20_69,14.739
48,2025,medium_variant,5yearly,20_69,14.741
48,2025,momentum,5yearly,20_69,19.186
48,2025,no_change,5yearly,20_69,18.035
48,2025,zero_migration,5yearly,20_69,15.715
48,2025,constant_fertility,5yearly,25plus,27.366
48,2025,constant_mortality,5yearly,25plus,31.997
48,2025,high_variant,5yearly,25plus,27.365
48,2025,instant_replacement,5yearly,25plus,27.367
48,2025,low_variant,5yearly,25plus,27.364
48,2025,medium_variant,5yearly,25plus,27.365
48,2025,momentum,5yearly,25plus,34.133
48,2025,no_change,5yearly,25plus,31.998
48,2025,zero_migration,5yearly,25plus,29.174
48,2025,constant_fertility,5yearly,25_69,14.429
48,2025,constant_mortality,5yearly,25_69,17.635
48,2025,high_variant,5yearly,25_69,14.429
48,2025,instant_replacement,5yearly,25_69,14.429
48,2025,low_variant,5yearly,25_69,14.426
48,2025,medium_variant,5yearly,25_69,14.428
48,2025,momentum,5yearly,25_69,18.955
48,2025,no_change,5yearly,25_69,17.635
48,2025,zero_migration,5yearly,25_69,15.533
48,2025,constant_fertility,5yearly,40plus,25.715
48,2025,constant_mortality,5yearly,40plus,29.956
48,2025,high_variant,5yearly,40plus,25.714
48,2025,instant_replacement,5yearly,40plus,25.716
48,2025,low_variant,5yearly,40plus,25.713
48,2025,medium_variant,5yearly,40plus,25.714
48,2025,momentum,5yearly,40plus,33.146
48,2025,no_change,5yearly,40plus,29.957
48,2025,zero_migration,5yearly,40plus,28.37
48,2025,constant_fertility,5yearly,50plus,23.71
48,2025,constant_mortality,5yearly,50plus,27.523
48,2025,high_variant,5yearly,50plus,23.709
48,2025,instant_replacement,5yearly,50plus,23.711
48,2025,low_variant,5yearly,50plus,23.709
48,2025,medium_variant,5yearly,50plus,23.71
48,2025,momentum,5yearly,50plus,30.681
48,2025,no_change,5yearly,50plus,27.524
48,2025,zero_migration,5yearly,50plus,26.337
48,2025,constant_fertility,5yearly,60plus,20.217
48,2025,constant_mortality,5yearly,60plus,23.278
48,2025,high_variant,5yearly,60plus,20.216
48,2025,instant_replacement,5yearly,60plus,20.218
48,2025,low_variant,5yearly,60plus,20.217
48,2025,medium_variant,5yearly,60plus,20.217
48,2025,momentum,5yearly,60plus,25.633
48,2025,no_change,5yearly,60plus,23.279
48,2025,zero_migration,5yearly,60plus,22.184
48,2025,constant_fertility,5yearly,65plus,17.135
48,2025,constant_mortality,5yearly,65plus,19.483
48,2025,high_variant,5yearly,65plus,17.134
48,2025,instant_replacement,5yearly,65plus,17.136
48,2025,low_variant,5yearly,65plus,17.135
48,2025,medium_variant,5yearly,65plus,17.135
48,2025,momentum,5yearly,65plus,21.1
48,2025,no_change,5yearly,65plus,19.484
48,2025,zero_migration,5yearly,65plus,18.499
48,2025,constant_fertility,5yearly,70plus,12.937
48,2025,constant_mortality,5yearly,70plus,14.362
48,2025,high_variant,5yearly,70plus,12.936
48,2025,instant_replacement,5yearly,70plus,12.938
48,2025,low_variant,5yearly,70plus,12.938
48,2025,medium_variant,5yearly,70plus,12.937
48,2025,momentum,5yearly,70plus,15.178
48,2025,no_change,5yearly,70plus,14.363
48,2025,zero_migration,5yearly,70plus,13.641
48,2025,constant_fertility,5yearly,80plus,5.251
48,2025,constant_mortality,5yearly,80plus,5.384
48,2025,high_variant,5yearly,80plus,5.251
48,2025,instant_replacement,5yearly,80plus,5.252
48,2025,low_variant,5yearly,80plus,5.25
48,2025,medium_variant,5yearly,80plus,5.25
48,2025,momentum,5yearly,80plus,5.43
48,2025,no_change,5yearly,80plus,5.384
48,2025,zero_migration,5yearly,80plus,5.294
48,2025,constant_fertility,5yearly,90plus,1.019
48,2025,constant_mortality,5yearly,90plus,0.948
48,2025,high_variant,5yearly,90plus,1.019
48,2025,instant_replacement,5yearly,90plus,1.02
48,2025,low_variant,5yearly,90plus,1.019
48,2025,medium_variant,5yearly,90plus,1.019
48,2025,momentum,5yearly,90plus,0.95
48,2025,no_change,5yearly,90plus,0.948
48,2025,zero_migration,5yearly,90plus,1.022
48,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2030,constant_fertility,5yearly,0_4,0.765
48,2030,constant_mortality,5yearly,0_4,1.03
48,2030,high_variant,5yearly,0_4,0.816
48,2030,instant_replacement,5yearly,0_4,0.747
48,2030,low_variant,5yearly,0_4,0.452
48,2030,medium_variant,5yearly,0_4,0.634
48,2030,momentum,5yearly,0_4,0.798
48,2030,no_change,5yearly,0_4,1.243
48,2030,zero_migration,5yearly,0_4,0.415
48,2030,constant_fertility,5yearly,5_9,0.075
48,2030,high_variant,5yearly,5_9,0.082
48,2030,low_variant,5yearly,5_9,0.05
48,2030,medium_variant,5yearly,5_9,0.066
48,2030,constant_fertility,5yearly,10_14,0.087
48,2030,high_variant,5yearly,10_14,0.093
48,2030,low_variant,5yearly,10_14,0.067
48,2030,medium_variant,5yearly,10_14,0.08
48,2030,constant_fertility,5yearly,15_19,0.17
48,2030,high_variant,5yearly,15_19,0.174
48,2030,low_variant,5yearly,15_19,0.158
48,2030,medium_variant,5yearly,15_19,0.166
48,2030,constant_fertility,5yearly,20_24,0.287
48,2030,high_variant,5yearly,20_24,0.287
48,2030,low_variant,5yearly,20_24,0.287
48,2030,medium_variant,5yearly,20_24,0.287
48,2030,constant_fertility,5yearly,25_29,0.408
48,2030,high_variant,5yearly,25_29,0.408
48,2030,low_variant,5yearly,25_29,0.408
48,2030,medium_variant,5yearly,25_29,0.408
48,2030,constant_fertility,5yearly,30_34,0.53
48,2030,high_variant,5yearly,30_34,0.53
48,2030,low_variant,5yearly,30_34,0.53
48,2030,medium_variant,5yearly,30_34,0.53
48,2030,constant_fertility,5yearly,35_39,0.629
48,2030,high_variant,5yearly,35_39,0.629
48,2030,low_variant,5yearly,35_39,0.629
48,2030,medium_variant,5yearly,35_39,0.629
48,2030,constant_fertility,5yearly,40_44,0.784
48,2030,high_variant,5yearly,40_44,0.784
48,2030,low_variant,5yearly,40_44,0.784
48,2030,medium_variant,5yearly,40_44,0.784
48,2030,constant_fertility,5yearly,45_49,1.101
48,2030,high_variant,5yearly,45_49,1.101
48,2030,low_variant,5yearly,45_49,1.101
48,2030,medium_variant,5yearly,45_49,1.101
48,2030,constant_fertility,5yearly,50_54,1.639
48,2030,high_variant,5yearly,50_54,1.639
48,2030,low_variant,5yearly,50_54,1.639
48,2030,medium_variant,5yearly,50_54,1.64
48,2030,constant_fertility,5yearly,55_59,2.423
48,2030,high_variant,5yearly,55_59,2.423
48,2030,low_variant,5yearly,55_59,2.423
48,2030,medium_variant,5yearly,55_59,2.423
48,2030,constant_fertility,5yearly,60_64,3.609
48,2030,high_variant,5yearly,60_64,3.609
48,2030,low_variant,5yearly,60_64,3.609
48,2030,medium_variant,5yearly,60_64,3.609
48,2030,constant_fertility,5yearly,65_69,4.887
48,2030,high_variant,5yearly,65_69,4.887
48,2030,low_variant,5yearly,65_69,4.887
48,2030,medium_variant,5yearly,65_69,4.887
48,2030,constant_fertility,5yearly,70_74,6.178
48,2030,high_variant,5yearly,70_74,6.178
48,2030,low_variant,5yearly,70_74,6.179
48,2030,medium_variant,5yearly,70_74,6.178
48,2030,constant_fertility,5yearly,75_79,5.885
48,2030,high_variant,5yearly,75_79,5.885
48,2030,low_variant,5yearly,75_79,5.885
48,2030,medium_variant,5yearly,75_79,5.886
48,2030,constant_fertility,5yearly,80_84,3.707
48,2030,high_variant,5yearly,80_84,3.707
48,2030,low_variant,5yearly,80_84,3.707
48,2030,medium_variant,5yearly,80_84,3.707
48,2030,constant_fertility,5yearly,85_89,2.125
48,2030,high_variant,5yearly,85_89,2.125
48,2030,low_variant,5yearly,85_89,2.125
48,2030,medium_variant,5yearly,85_89,2.125
48,2030,constant_fertility,5yearly,90_94,1.038
48,2030,high_variant,5yearly,90_94,1.038
48,2030,low_variant,5yearly,90_94,1.038
48,2030,medium_variant,5yearly,90_94,1.038
48,2030,constant_fertility,5yearly,95plus,0.334
48,2030,high_variant,5yearly,95plus,0.334
48,2030,low_variant,5yearly,95plus,0.334
48,2030,medium_variant,5yearly,95plus,0.334
48,2030,constant_fertility,5yearly,0_14,0.927
48,2030,constant_mortality,5yearly,0_14,1.251
48,2030,high_variant,5yearly,0_14,0.991
48,2030,instant_replacement,5yearly,0_14,0.904
48,2030,low_variant,5yearly,0_14,0.569
48,2030,medium_variant,5yearly,0_14,0.78
48,2030,momentum,5yearly,0_14,0.983
48,2030,no_change,5yearly,0_14,1.488
48,2030,zero_migration,5yearly,0_14,0.528
48,2030,constant_fertility,5yearly,0_19,1.097
48,2030,constant_mortality,5yearly,0_19,1.489
48,2030,high_variant,5yearly,0_19,1.165
48,2030,instant_replacement,5yearly,0_19,1.072
48,2030,low_variant,5yearly,0_19,0.727
48,2030,medium_variant,5yearly,0_19,0.946
48,2030,momentum,5yearly,0_19,1.19
48,2030,no_change,5yearly,0_19,1.732
48,2030,zero_migration,5yearly,0_19,0.67
48,2030,constant_fertility,5yearly,0_24,1.384
48,2030,constant_mortality,5yearly,0_24,1.89
48,2030,high_variant,5yearly,0_24,1.452
48,2030,instant_replacement,5yearly,0_24,1.359
48,2030,low_variant,5yearly,0_24,1.014
48,2030,medium_variant,5yearly,0_24,1.233
48,2030,momentum,5yearly,0_24,1.449
48,2030,no_change,5yearly,0_24,2.133
48,2030,zero_migration,5yearly,0_24,0.857
48,2030,constant_fertility,5yearly,5_14,0.162
48,2030,constant_mortality,5yearly,5_14,0.221
48,2030,high_variant,5yearly,5_14,0.175
48,2030,instant_replacement,5yearly,5_14,0.157
48,2030,low_variant,5yearly,5_14,0.117
48,2030,medium_variant,5yearly,5_14,0.146
48,2030,momentum,5yearly,5_14,0.185
48,2030,no_change,5yearly,5_14,0.245
48,2030,zero_migration,5yearly,5_14,0.113
48,2030,constant_fertility,5yearly,15plus,35.734
48,2030,constant_mortality,5yearly,15plus,43.574
48,2030,high_variant,5yearly,15plus,35.738
48,2030,instant_replacement,5yearly,15plus,35.734
48,2030,low_variant,5yearly,15plus,35.723
48,2030,medium_variant,5yearly,15plus,35.732
48,2030,momentum,5yearly,15plus,47.846
48,2030,no_change,5yearly,15plus,43.582
48,2030,zero_migration,5yearly,15plus,39.208
48,2030,constant_fertility,5yearly,15_24,0.457
48,2030,constant_mortality,5yearly,15_24,0.639
48,2030,high_variant,5yearly,15_24,0.461
48,2030,instant_replacement,5yearly,15_24,0.455
48,2030,low_variant,5yearly,15_24,0.445
48,2030,medium_variant,5yearly,15_24,0.453
48,2030,momentum,5yearly,15_24,0.466
48,2030,no_change,5yearly,15_24,0.645
48,2030,zero_migration,5yearly,15_24,0.329
48,2030,constant_fertility,5yearly,15_49,3.909
48,2030,constant_mortality,5yearly,15_49,5.162
48,2030,high_variant,5yearly,15_49,3.913
48,2030,instant_replacement,5yearly,15_49,3.907
48,2030,low_variant,5yearly,15_49,3.897
48,2030,medium_variant,5yearly,15_49,3.905
48,2030,momentum,5yearly,15_49,3.604
48,2030,no_change,5yearly,15_49,5.168
48,2030,zero_migration,5yearly,15_49,2.75
48,2030,constant_fertility,5yearly,15_59,7.971
48,2030,constant_mortality,5yearly,15_59,10.424
48,2030,high_variant,5yearly,15_59,7.975
48,2030,instant_replacement,5yearly,15_59,7.97
48,2030,low_variant,5yearly,15_59,7.959
48,2030,medium_variant,5yearly,15_59,7.968
48,2030,momentum,5yearly,15_59,9.967
48,2030,no_change,5yearly,15_59,10.43
48,2030,zero_migration,5yearly,15_59,7.662
48,2030,constant_fertility,5yearly,15_64,11.58
48,2030,constant_mortality,5yearly,15_64,15.18
48,2030,high_variant,5yearly,15_64,11.584
48,2030,instant_replacement,5yearly,15_64,11.579
48,2030,low_variant,5yearly,15_64,11.568
48,2030,medium_variant,5yearly,15_64,11.577
48,2030,momentum,5yearly,15_64,15.896
48,2030,no_change,5yearly,15_64,15.186
48,2030,zero_migration,5yearly,15_64,12.162
48,2030,constant_fertility,5yearly,20plus,35.564
48,2030,constant_mortality,5yearly,20plus,43.336
48,2030,high_variant,5yearly,20plus,35.564
48,2030,instant_replacement,5yearly,20plus,35.566
48,2030,low_variant,5yearly,20plus,35.565
48,2030,medium_variant,5yearly,20plus,35.566
48,2030,momentum,5yearly,20plus,47.639
48,2030,no_change,5yearly,20plus,43.338
48,2030,zero_migration,5yearly,20plus,39.066
48,2030,constant_fertility,5yearly,20_64,11.41
48,2030,constant_mortality,5yearly,20_64,14.942
48,2030,high_variant,5yearly,20_64,11.41
48,2030,instant_replacement,5yearly,20_64,11.411
48,2030,low_variant,5yearly,20_64,11.41
48,2030,medium_variant,5yearly,20_64,11.411
48,2030,momentum,5yearly,20_64,15.689
48,2030,no_change,5yearly,20_64,14.942
48,2030,zero_migration,5yearly,20_64,12.02
48,2030,constant_fertility,5yearly,20_69,16.297
48,2030,constant_mortality,5yearly,20_69,21.312
48,2030,high_variant,5yearly,20_69,16.297
48,2030,instant_replacement,5yearly,20_69,16.298
48,2030,low_variant,5yearly,20_69,16.297
48,2030,medium_variant,5yearly,20_69,16.298
48,2030,momentum,5yearly,20_69,23.375
48,2030,no_change,5yearly,20_69,21.312
48,2030,zero_migration,5yearly,20_69,17.925
48,2030,constant_fertility,5yearly,25plus,35.277
48,2030,constant_mortality,5yearly,25plus,42.935
48,2030,high_variant,5yearly,25plus,35.277
48,2030,instant_replacement,5yearly,25plus,35.279
48,2030,low_variant,5yearly,25plus,35.278
48,2030,medium_variant,5yearly,25plus,35.279
48,2030,momentum,5yearly,25plus,47.38
48,2030,no_change,5yearly,25plus,42.937
48,2030,zero_migration,5yearly,25plus,38.879
48,2030,constant_fertility,5yearly,25_69,16.01
48,2030,constant_mortality,5yearly,25_69,20.911
48,2030,high_variant,5yearly,25_69,16.01
48,2030,instant_replacement,5yearly,25_69,16.011
48,2030,low_variant,5yearly,25_69,16.01
48,2030,medium_variant,5yearly,25_69,16.011
48,2030,momentum,5yearly,25_69,23.116
48,2030,no_change,5yearly,25_69,20.911
48,2030,zero_migration,5yearly,25_69,17.738
48,2030,constant_fertility,5yearly,40plus,33.71
48,2030,constant_mortality,5yearly,40plus,40.848
48,2030,high_variant,5yearly,40plus,33.71
48,2030,instant_replacement,5yearly,40plus,33.712
48,2030,low_variant,5yearly,40plus,33.711
48,2030,medium_variant,5yearly,40plus,33.712
48,2030,momentum,5yearly,40plus,46.602
48,2030,no_change,5yearly,40plus,40.85
48,2030,zero_migration,5yearly,40plus,38.288
48,2030,constant_fertility,5yearly,50plus,31.825
48,2030,constant_mortality,5yearly,50plus,38.412
48,2030,high_variant,5yearly,50plus,31.825
48,2030,instant_replacement,5yearly,50plus,31.827
48,2030,low_variant,5yearly,50plus,31.826
48,2030,medium_variant,5yearly,50plus,31.827
48,2030,momentum,5yearly,50plus,44.242
48,2030,no_change,5yearly,50plus,38.414
48,2030,zero_migration,5yearly,50plus,36.458
48,2030,constant_fertility,5yearly,60plus,27.763
48,2030,constant_mortality,5yearly,60plus,33.15
48,2030,high_variant,5yearly,60plus,27.763
48,2030,instant_replacement,5yearly,60plus,27.764
48,2030,low_variant,5yearly,60plus,27.764
48,2030,medium_variant,5yearly,60plus,27.764
48,2030,momentum,5yearly,60plus,37.879
48,2030,no_change,5yearly,60plus,33.152
48,2030,zero_migration,5yearly,60plus,31.546
48,2030,constant_fertility,5yearly,65plus,24.154
48,2030,constant_mortality,5yearly,65plus,28.394
48,2030,high_variant,5yearly,65plus,24.154
48,2030,instant_replacement,5yearly,65plus,24.155
48,2030,low_variant,5yearly,65plus,24.155
48,2030,medium_variant,5yearly,65plus,24.155
48,2030,momentum,5yearly,65plus,31.95
48,2030,no_change,5yearly,65plus,28.396
48,2030,zero_migration,5yearly,65plus,27.046
48,2030,constant_fertility,5yearly,70plus,19.267
48,2030,constant_mortality,5yearly,70plus,22.024
48,2030,high_variant,5yearly,70plus,19.267
48,2030,instant_replacement,5yearly,70plus,19.268
48,2030,low_variant,5yearly,70plus,19.268
48,2030,medium_variant,5yearly,70plus,19.268
48,2030,momentum,5yearly,70plus,24.264
48,2030,no_change,5yearly,70plus,22.026
48,2030,zero_migration,5yearly,70plus,21.141
48,2030,constant_fertility,5yearly,80plus,7.204
48,2030,constant_mortality,5yearly,80plus,7.289
48,2030,high_variant,5yearly,80plus,7.204
48,2030,instant_replacement,5yearly,80plus,7.204
48,2030,low_variant,5yearly,80plus,7.204
48,2030,medium_variant,5yearly,80plus,7.204
48,2030,momentum,5yearly,80plus,7.537
48,2030,no_change,5yearly,80plus,7.29
48,2030,zero_migration,5yearly,80plus,7.438
48,2030,constant_fertility,5yearly,90plus,1.372
48,2030,constant_mortality,5yearly,90plus,1.184
48,2030,high_variant,5yearly,90plus,1.372
48,2030,instant_replacement,5yearly,90plus,1.372
48,2030,low_variant,5yearly,90plus,1.372
48,2030,medium_variant,5yearly,90plus,1.372
48,2030,momentum,5yearly,90plus,1.187
48,2030,no_change,5yearly,90plus,1.185
48,2030,zero_migration,5yearly,90plus,1.375
48,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2035,constant_fertility,5yearly,0_4,0.685
48,2035,constant_mortality,5yearly,0_4,0.982
48,2035,high_variant,5yearly,0_4,0.717
48,2035,instant_replacement,5yearly,0_4,0.664
48,2035,low_variant,5yearly,0_4,0.381
48,2035,medium_variant,5yearly,0_4,0.547
48,2035,momentum,5yearly,0_4,0.839
48,2035,no_change,5yearly,0_4,1.23
48,2035,zero_migration,5yearly,0_4,0.381
48,2035,constant_fertility,5yearly,5_9,0.071
48,2035,high_variant,5yearly,5_9,0.077
48,2035,low_variant,5yearly,5_9,0.043
48,2035,medium_variant,5yearly,5_9,0.06
48,2035,constant_fertility,5yearly,10_14,0.084
48,2035,high_variant,5yearly,10_14,0.091
48,2035,low_variant,5yearly,10_14,0.056
48,2035,medium_variant,5yearly,10_14,0.074
48,2035,constant_fertility,5yearly,15_19,0.165
48,2035,high_variant,5yearly,15_19,0.176
48,2035,low_variant,5yearly,15_19,0.131
48,2035,medium_variant,5yearly,15_19,0.153
48,2035,constant_fertility,5yearly,20_24,0.267
48,2035,high_variant,5yearly,20_24,0.273
48,2035,low_variant,5yearly,20_24,0.25
48,2035,medium_variant,5yearly,20_24,0.262
48,2035,constant_fertility,5yearly,25_29,0.357
48,2035,high_variant,5yearly,25_29,0.357
48,2035,low_variant,5yearly,25_29,0.357
48,2035,medium_variant,5yearly,25_29,0.357
48,2035,constant_fertility,5yearly,30_34,0.473
48,2035,high_variant,5yearly,30_34,0.473
48,2035,low_variant,5yearly,30_34,0.473
48,2035,medium_variant,5yearly,30_34,0.473
48,2035,constant_fertility,5yearly,35_39,0.619
48,2035,high_variant,5yearly,35_39,0.619
48,2035,low_variant,5yearly,35_39,0.619
48,2035,medium_variant,5yearly,35_39,0.619
48,2035,constant_fertility,5yearly,40_44,0.794
48,2035,high_variant,5yearly,40_44,0.794
48,2035,low_variant,5yearly,40_44,0.794
48,2035,medium_variant,5yearly,40_44,0.794
48,2035,constant_fertility,5yearly,45_49,0.992
48,2035,high_variant,5yearly,45_49,0.992
48,2035,low_variant,5yearly,45_49,0.992
48,2035,medium_variant,5yearly,45_49,0.992
48,2035,constant_fertility,5yearly,50_54,1.556
48,2035,high_variant,5yearly,50_54,1.556
48,2035,low_variant,5yearly,50_54,1.556
48,2035,medium_variant,5yearly,50_54,1.556
48,2035,constant_fertility,5yearly,55_59,2.651
48,2035,high_variant,5yearly,55_59,2.651
48,2035,low_variant,5yearly,55_59,2.651
48,2035,medium_variant,5yearly,55_59,2.651
48,2035,constant_fertility,5yearly,60_64,4.092
48,2035,high_variant,5yearly,60_64,4.092
48,2035,low_variant,5yearly,60_64,4.092
48,2035,medium_variant,5yearly,60_64,4.092
48,2035,constant_fertility,5yearly,65_69,5.711
48,2035,high_variant,5yearly,65_69,5.711
48,2035,low_variant,5yearly,65_69,5.711
48,2035,medium_variant,5yearly,65_69,5.711
48,2035,constant_fertility,5yearly,70_74,7.251
48,2035,high_variant,5yearly,70_74,7.251
48,2035,low_variant,5yearly,70_74,7.25
48,2035,medium_variant,5yearly,70_74,7.251
48,2035,constant_fertility,5yearly,75_79,8.394
48,2035,high_variant,5yearly,75_79,8.393
48,2035,low_variant,5yearly,75_79,8.394
48,2035,medium_variant,5yearly,75_79,8.392
48,2035,constant_fertility,5yearly,80_84,6.818
48,2035,high_variant,5yearly,80_84,6.818
48,2035,low_variant,5yearly,80_84,6.818
48,2035,medium_variant,5yearly,80_84,6.818
