country,year,variant,freq,agebroad,totaldeaths
90,2050,constant_fertility,5yearly,35_39,0.284
90,2050,high_variant,5yearly,35_39,0.282
90,2050,low_variant,5yearly,35_39,0.263
90,2050,medium_variant,5yearly,35_39,0.272
90,2050,constant_fertility,5yearly,40_44,0.406
90,2050,high_variant,5yearly,40_44,0.406
90,2050,low_variant,5yearly,40_44,0.406
90,2050,medium_variant,5yearly,40_44,0.406
90,2050,constant_fertility,5yearly,45_49,0.623
90,2050,high_variant,5yearly,45_49,0.623
90,2050,low_variant,5yearly,45_49,0.623
90,2050,medium_variant,5yearly,45_49,0.623
90,2050,constant_fertility,5yearly,50_54,0.928
90,2050,high_variant,5yearly,50_54,0.928
90,2050,low_variant,5yearly,50_54,0.928
90,2050,medium_variant,5yearly,50_54,0.928
90,2050,constant_fertility,5yearly,55_59,1.306
90,2050,high_variant,5yearly,55_59,1.306
90,2050,low_variant,5yearly,55_59,1.306
90,2050,medium_variant,5yearly,55_59,1.306
90,2050,constant_fertility,5yearly,60_64,1.744
90,2050,high_variant,5yearly,60_64,1.744
90,2050,low_variant,5yearly,60_64,1.744
90,2050,medium_variant,5yearly,60_64,1.744
90,2050,constant_fertility,5yearly,65_69,2.491
90,2050,high_variant,5yearly,65_69,2.49
90,2050,low_variant,5yearly,65_69,2.49
90,2050,medium_variant,5yearly,65_69,2.49
90,2050,constant_fertility,5yearly,70_74,3.678
90,2050,high_variant,5yearly,70_74,3.677
90,2050,low_variant,5yearly,70_74,3.677
90,2050,medium_variant,5yearly,70_74,3.677
90,2050,constant_fertility,5yearly,75_79,4.743
90,2050,high_variant,5yearly,75_79,4.743
90,2050,low_variant,5yearly,75_79,4.743
90,2050,medium_variant,5yearly,75_79,4.743
90,2050,constant_fertility,5yearly,80_84,4.556
90,2050,high_variant,5yearly,80_84,4.556
90,2050,low_variant,5yearly,80_84,4.555
90,2050,medium_variant,5yearly,80_84,4.555
90,2050,constant_fertility,5yearly,85_89,3.11
90,2050,high_variant,5yearly,85_89,3.11
90,2050,low_variant,5yearly,85_89,3.109
90,2050,medium_variant,5yearly,85_89,3.11
90,2050,constant_fertility,5yearly,90_94,1.46
90,2050,high_variant,5yearly,90_94,1.46
90,2050,low_variant,5yearly,90_94,1.46
90,2050,medium_variant,5yearly,90_94,1.46
90,2050,constant_fertility,5yearly,95plus,0.424
90,2050,high_variant,5yearly,95plus,0.424
90,2050,low_variant,5yearly,95plus,0.424
90,2050,medium_variant,5yearly,95plus,0.424
90,2050,constant_fertility,5yearly,0_14,2.523
90,2050,constant_mortality,5yearly,0_14,4.067
90,2050,high_variant,5yearly,0_14,1.792
90,2050,instant_replacement,5yearly,0_14,0.745
90,2050,low_variant,5yearly,0_14,0.997
90,2050,medium_variant,5yearly,0_14,1.368
90,2050,momentum,5yearly,0_14,2.745
90,2050,no_change,5yearly,0_14,7.477
90,2050,zero_migration,5yearly,0_14,1.55
90,2050,constant_fertility,5yearly,0_19,2.721
90,2050,constant_mortality,5yearly,0_19,4.477
90,2050,high_variant,5yearly,0_19,1.961
90,2050,instant_replacement,5yearly,0_19,0.839
90,2050,low_variant,5yearly,0_19,1.115
90,2050,medium_variant,5yearly,0_19,1.511
90,2050,momentum,5yearly,0_19,3.057
90,2050,no_change,5yearly,0_19,8.043
90,2050,zero_migration,5yearly,0_19,1.709
90,2050,constant_fertility,5yearly,0_24,2.97
90,2050,constant_mortality,5yearly,0_24,5.022
90,2050,high_variant,5yearly,0_24,2.183
90,2050,instant_replacement,5yearly,0_24,0.961
90,2050,low_variant,5yearly,0_24,1.275
90,2050,medium_variant,5yearly,0_24,1.702
90,2050,momentum,5yearly,0_24,3.469
90,2050,no_change,5yearly,0_24,8.752
90,2050,zero_migration,5yearly,0_24,1.923
90,2050,constant_fertility,5yearly,5_14,0.253
90,2050,constant_mortality,5yearly,5_14,0.509
90,2050,high_variant,5yearly,5_14,0.2
90,2050,instant_replacement,5yearly,5_14,0.099
90,2050,low_variant,5yearly,5_14,0.129
90,2050,medium_variant,5yearly,5_14,0.163
90,2050,momentum,5yearly,5_14,0.367
90,2050,no_change,5yearly,5_14,0.791
90,2050,zero_migration,5yearly,5_14,0.182
90,2050,constant_fertility,5yearly,15plus,26.683
90,2050,constant_mortality,5yearly,15plus,36.015
90,2050,high_variant,5yearly,15plus,26.6
90,2050,instant_replacement,5yearly,15plus,26.125
90,2050,low_variant,5yearly,15plus,26.367
90,2050,medium_variant,5yearly,15plus,26.483
90,2050,momentum,5yearly,15plus,39.065
90,2050,no_change,5yearly,15plus,36.579
90,2050,zero_migration,5yearly,15plus,29.071
90,2050,constant_fertility,5yearly,15_24,0.447
90,2050,constant_mortality,5yearly,15_24,0.955
90,2050,high_variant,5yearly,15_24,0.391
90,2050,instant_replacement,5yearly,15_24,0.216
90,2050,low_variant,5yearly,15_24,0.278
90,2050,medium_variant,5yearly,15_24,0.334
90,2050,momentum,5yearly,15_24,0.724
90,2050,no_change,5yearly,15_24,1.275
90,2050,zero_migration,5yearly,15_24,0.373
90,2050,constant_fertility,5yearly,15_49,2.243
90,2050,constant_mortality,5yearly,15_49,5.412
90,2050,high_variant,5yearly,15_49,2.162
90,2050,instant_replacement,5yearly,15_49,1.69
90,2050,low_variant,5yearly,15_49,1.931
90,2050,medium_variant,5yearly,15_49,2.046
90,2050,momentum,5yearly,15_49,5.12
90,2050,no_change,5yearly,15_49,5.977
90,2050,zero_migration,5yearly,15_49,2.324
90,2050,constant_fertility,5yearly,15_59,4.477
90,2050,constant_mortality,5yearly,15_59,9.854
90,2050,high_variant,5yearly,15_59,4.396
90,2050,instant_replacement,5yearly,15_59,3.923
90,2050,low_variant,5yearly,15_59,4.165
90,2050,medium_variant,5yearly,15_59,4.28
90,2050,momentum,5yearly,15_59,10.345
90,2050,no_change,5yearly,15_59,10.419
90,2050,zero_migration,5yearly,15_59,4.948
90,2050,constant_fertility,5yearly,15_64,6.221
90,2050,constant_mortality,5yearly,15_64,12.934
90,2050,high_variant,5yearly,15_64,6.14
90,2050,instant_replacement,5yearly,15_64,5.667
90,2050,low_variant,5yearly,15_64,5.909
90,2050,medium_variant,5yearly,15_64,6.024
90,2050,momentum,5yearly,15_64,13.954
90,2050,no_change,5yearly,15_64,13.499
90,2050,zero_migration,5yearly,15_64,6.989
90,2050,constant_fertility,5yearly,20plus,26.485
90,2050,constant_mortality,5yearly,20plus,35.605
90,2050,high_variant,5yearly,20plus,26.431
90,2050,instant_replacement,5yearly,20plus,26.031
90,2050,low_variant,5yearly,20plus,26.249
90,2050,medium_variant,5yearly,20plus,26.34
90,2050,momentum,5yearly,20plus,38.753
90,2050,no_change,5yearly,20plus,36.013
90,2050,zero_migration,5yearly,20plus,28.912
90,2050,constant_fertility,5yearly,20_64,6.023
90,2050,constant_mortality,5yearly,20_64,12.524
90,2050,high_variant,5yearly,20_64,5.971
90,2050,instant_replacement,5yearly,20_64,5.573
90,2050,low_variant,5yearly,20_64,5.791
90,2050,medium_variant,5yearly,20_64,5.881
90,2050,momentum,5yearly,20_64,13.642
90,2050,no_change,5yearly,20_64,12.933
90,2050,zero_migration,5yearly,20_64,6.83
90,2050,constant_fertility,5yearly,20_69,8.514
90,2050,constant_mortality,5yearly,20_69,16.503
90,2050,high_variant,5yearly,20_69,8.461
90,2050,instant_replacement,5yearly,20_69,8.063
90,2050,low_variant,5yearly,20_69,8.281
90,2050,medium_variant,5yearly,20_69,8.371
90,2050,momentum,5yearly,20_69,18.175
90,2050,no_change,5yearly,20_69,16.912
90,2050,zero_migration,5yearly,20_69,9.664
90,2050,constant_fertility,5yearly,25plus,26.236
90,2050,constant_mortality,5yearly,25plus,35.06
90,2050,high_variant,5yearly,25plus,26.209
90,2050,instant_replacement,5yearly,25plus,25.909
90,2050,low_variant,5yearly,25plus,26.089
90,2050,medium_variant,5yearly,25plus,26.149
90,2050,momentum,5yearly,25plus,38.341
90,2050,no_change,5yearly,25plus,35.304
90,2050,zero_migration,5yearly,25plus,28.698
90,2050,constant_fertility,5yearly,25_69,8.265
90,2050,constant_mortality,5yearly,25_69,15.958
90,2050,high_variant,5yearly,25_69,8.239
90,2050,instant_replacement,5yearly,25_69,7.941
90,2050,low_variant,5yearly,25_69,8.121
90,2050,medium_variant,5yearly,25_69,8.18
90,2050,momentum,5yearly,25_69,17.763
90,2050,no_change,5yearly,25_69,16.203
90,2050,zero_migration,5yearly,25_69,9.45
90,2050,constant_fertility,5yearly,40plus,25.469
90,2050,constant_mortality,5yearly,40plus,33.101
90,2050,high_variant,5yearly,40plus,25.467
90,2050,instant_replacement,5yearly,40plus,25.464
90,2050,low_variant,5yearly,40plus,25.465
90,2050,medium_variant,5yearly,40plus,25.466
90,2050,momentum,5yearly,40plus,36.808
90,2050,no_change,5yearly,40plus,33.1
90,2050,zero_migration,5yearly,40plus,27.924
90,2050,constant_fertility,5yearly,50plus,24.44
90,2050,constant_mortality,5yearly,50plus,30.603
90,2050,high_variant,5yearly,50plus,24.438
90,2050,instant_replacement,5yearly,50plus,24.435
90,2050,low_variant,5yearly,50plus,24.436
90,2050,medium_variant,5yearly,50plus,24.437
90,2050,momentum,5yearly,50plus,33.945
90,2050,no_change,5yearly,50plus,30.602
90,2050,zero_migration,5yearly,50plus,26.747
90,2050,constant_fertility,5yearly,60plus,22.206
90,2050,constant_mortality,5yearly,60plus,26.161
90,2050,high_variant,5yearly,60plus,22.204
90,2050,instant_replacement,5yearly,60plus,22.202
90,2050,low_variant,5yearly,60plus,22.202
90,2050,medium_variant,5yearly,60plus,22.203
90,2050,momentum,5yearly,60plus,28.72
90,2050,no_change,5yearly,60plus,26.16
90,2050,zero_migration,5yearly,60plus,24.123
90,2050,constant_fertility,5yearly,65plus,20.462
90,2050,constant_mortality,5yearly,65plus,23.081
90,2050,high_variant,5yearly,65plus,20.46
90,2050,instant_replacement,5yearly,65plus,20.458
90,2050,low_variant,5yearly,65plus,20.458
90,2050,medium_variant,5yearly,65plus,20.459
90,2050,momentum,5yearly,65plus,25.111
90,2050,no_change,5yearly,65plus,23.08
90,2050,zero_migration,5yearly,65plus,22.082
90,2050,constant_fertility,5yearly,70plus,17.971
90,2050,constant_mortality,5yearly,70plus,19.102
90,2050,high_variant,5yearly,70plus,17.97
90,2050,instant_replacement,5yearly,70plus,17.968
90,2050,low_variant,5yearly,70plus,17.968
90,2050,medium_variant,5yearly,70plus,17.969
90,2050,momentum,5yearly,70plus,20.578
90,2050,no_change,5yearly,70plus,19.101
90,2050,zero_migration,5yearly,70plus,19.248
90,2050,constant_fertility,5yearly,80plus,9.55
90,2050,constant_mortality,5yearly,80plus,8.06
90,2050,high_variant,5yearly,80plus,9.55
90,2050,instant_replacement,5yearly,80plus,9.548
90,2050,low_variant,5yearly,80plus,9.548
90,2050,medium_variant,5yearly,80plus,9.549
90,2050,momentum,5yearly,80plus,8.573
90,2050,no_change,5yearly,80plus,8.06
90,2050,zero_migration,5yearly,80plus,10.112
90,2050,constant_fertility,5yearly,90plus,1.884
90,2050,constant_mortality,5yearly,90plus,1.028
90,2050,high_variant,5yearly,90plus,1.884
90,2050,instant_replacement,5yearly,90plus,1.884
90,2050,low_variant,5yearly,90plus,1.884
90,2050,medium_variant,5yearly,90plus,1.884
90,2050,momentum,5yearly,90plus,1.084
90,2050,no_change,5yearly,90plus,1.028
90,2050,zero_migration,5yearly,90plus,1.975
90,2055,constant_fertility,5yearly,0_4,2.31
90,2055,constant_mortality,5yearly,0_4,3.529
90,2055,high_variant,5yearly,0_4,1.508
90,2055,instant_replacement,5yearly,0_4,0.582
90,2055,low_variant,5yearly,0_4,0.754
90,2055,medium_variant,5yearly,0_4,1.099
90,2055,momentum,5yearly,0_4,2.397
90,2055,no_change,5yearly,0_4,7.403
90,2055,zero_migration,5yearly,0_4,1.263
90,2055,constant_fertility,5yearly,5_9,0.127
90,2055,high_variant,5yearly,5_9,0.092
90,2055,low_variant,5yearly,5_9,0.052
90,2055,medium_variant,5yearly,5_9,0.071
90,2055,constant_fertility,5yearly,10_14,0.129
90,2055,high_variant,5yearly,10_14,0.099
90,2055,low_variant,5yearly,10_14,0.061
90,2055,medium_variant,5yearly,10_14,0.079
90,2055,constant_fertility,5yearly,15_19,0.199
90,2055,high_variant,5yearly,15_19,0.161
90,2055,low_variant,5yearly,15_19,0.107
90,2055,medium_variant,5yearly,15_19,0.133
90,2055,constant_fertility,5yearly,20_24,0.251
90,2055,high_variant,5yearly,20_24,0.213
90,2055,low_variant,5yearly,20_24,0.148
90,2055,medium_variant,5yearly,20_24,0.18
90,2055,constant_fertility,5yearly,25_29,0.246
90,2055,high_variant,5yearly,25_29,0.219
90,2055,low_variant,5yearly,25_29,0.157
90,2055,medium_variant,5yearly,25_29,0.188
90,2055,constant_fertility,5yearly,30_34,0.247
90,2055,high_variant,5yearly,30_34,0.231
90,2055,low_variant,5yearly,30_34,0.173
90,2055,medium_variant,5yearly,30_34,0.202
90,2055,constant_fertility,5yearly,35_39,0.289
90,2055,high_variant,5yearly,35_39,0.28
90,2055,low_variant,5yearly,35_39,0.229
90,2055,medium_variant,5yearly,35_39,0.254
90,2055,constant_fertility,5yearly,40_44,0.398
90,2055,high_variant,5yearly,40_44,0.395
90,2055,low_variant,5yearly,40_44,0.368
90,2055,medium_variant,5yearly,40_44,0.382
90,2055,constant_fertility,5yearly,45_49,0.617
90,2055,high_variant,5yearly,45_49,0.617
90,2055,low_variant,5yearly,45_49,0.617
90,2055,medium_variant,5yearly,45_49,0.617
90,2055,constant_fertility,5yearly,50_54,0.958
90,2055,high_variant,5yearly,50_54,0.958
90,2055,low_variant,5yearly,50_54,0.958
90,2055,medium_variant,5yearly,50_54,0.958
90,2055,constant_fertility,5yearly,55_59,1.4
90,2055,high_variant,5yearly,55_59,1.4
90,2055,low_variant,5yearly,55_59,1.4
90,2055,medium_variant,5yearly,55_59,1.4
90,2055,constant_fertility,5yearly,60_64,1.937
90,2055,high_variant,5yearly,60_64,1.938
90,2055,low_variant,5yearly,60_64,1.937
90,2055,medium_variant,5yearly,60_64,1.938
90,2055,constant_fertility,5yearly,65_69,2.614
90,2055,high_variant,5yearly,65_69,2.614
90,2055,low_variant,5yearly,65_69,2.614
90,2055,medium_variant,5yearly,65_69,2.614
90,2055,constant_fertility,5yearly,70_74,3.622
90,2055,high_variant,5yearly,70_74,3.623
90,2055,low_variant,5yearly,70_74,3.622
90,2055,medium_variant,5yearly,70_74,3.623
90,2055,constant_fertility,5yearly,75_79,4.97
90,2055,high_variant,5yearly,75_79,4.97
90,2055,low_variant,5yearly,75_79,4.97
90,2055,medium_variant,5yearly,75_79,4.97
90,2055,constant_fertility,5yearly,80_84,5.593
90,2055,high_variant,5yearly,80_84,5.593
90,2055,low_variant,5yearly,80_84,5.594
90,2055,medium_variant,5yearly,80_84,5.594
90,2055,constant_fertility,5yearly,85_89,4.189
90,2055,high_variant,5yearly,85_89,4.19
90,2055,low_variant,5yearly,85_89,4.189
90,2055,medium_variant,5yearly,85_89,4.19
90,2055,constant_fertility,5yearly,90_94,1.963
90,2055,high_variant,5yearly,90_94,1.963
90,2055,low_variant,5yearly,90_94,1.963
90,2055,medium_variant,5yearly,90_94,1.963
90,2055,constant_fertility,5yearly,95plus,0.627
90,2055,high_variant,5yearly,95plus,0.627
90,2055,low_variant,5yearly,95plus,0.627
90,2055,medium_variant,5yearly,95plus,0.627
90,2055,constant_fertility,5yearly,0_14,2.566
90,2055,constant_mortality,5yearly,0_14,4.036
90,2055,high_variant,5yearly,0_14,1.699
90,2055,instant_replacement,5yearly,0_14,0.667
90,2055,low_variant,5yearly,0_14,0.867
90,2055,medium_variant,5yearly,0_14,1.249
90,2055,momentum,5yearly,0_14,2.748
90,2055,no_change,5yearly,0_14,8.271
90,2055,zero_migration,5yearly,0_14,1.432
90,2055,constant_fertility,5yearly,0_19,2.765
90,2055,constant_mortality,5yearly,0_19,4.452
90,2055,high_variant,5yearly,0_19,1.86
90,2055,instant_replacement,5yearly,0_19,0.751
90,2055,low_variant,5yearly,0_19,0.974
90,2055,medium_variant,5yearly,0_19,1.382
90,2055,momentum,5yearly,0_19,3.059
90,2055,no_change,5yearly,0_19,8.891
90,2055,zero_migration,5yearly,0_19,1.581
90,2055,constant_fertility,5yearly,0_24,3.016
90,2055,constant_mortality,5yearly,0_24,5.014
90,2055,high_variant,5yearly,0_24,2.073
90,2055,instant_replacement,5yearly,0_24,0.868
90,2055,low_variant,5yearly,0_24,1.122
90,2055,medium_variant,5yearly,0_24,1.562
90,2055,momentum,5yearly,0_24,3.494
90,2055,no_change,5yearly,0_24,9.674
90,2055,zero_migration,5yearly,0_24,1.785
90,2055,constant_fertility,5yearly,5_14,0.256
90,2055,constant_mortality,5yearly,5_14,0.507
90,2055,high_variant,5yearly,5_14,0.191
90,2055,instant_replacement,5yearly,5_14,0.085
90,2055,low_variant,5yearly,5_14,0.113
90,2055,medium_variant,5yearly,5_14,0.15
90,2055,momentum,5yearly,5_14,0.351
90,2055,no_change,5yearly,5_14,0.868
90,2055,zero_migration,5yearly,5_14,0.169
90,2055,constant_fertility,5yearly,15plus,30.12
90,2055,constant_mortality,5yearly,15plus,40.397
90,2055,high_variant,5yearly,15plus,29.992
90,2055,instant_replacement,5yearly,15plus,29.364
90,2055,low_variant,5yearly,15plus,29.673
90,2055,medium_variant,5yearly,15plus,29.833
90,2055,momentum,5yearly,15plus,44.247
90,2055,no_change,5yearly,15plus,41.308
90,2055,zero_migration,5yearly,15plus,33.183
90,2055,constant_fertility,5yearly,15_24,0.45
90,2055,constant_mortality,5yearly,15_24,0.978
90,2055,high_variant,5yearly,15_24,0.374
90,2055,instant_replacement,5yearly,15_24,0.201
90,2055,low_variant,5yearly,15_24,0.255
90,2055,medium_variant,5yearly,15_24,0.313
90,2055,momentum,5yearly,15_24,0.746
90,2055,no_change,5yearly,15_24,1.403
90,2055,zero_migration,5yearly,15_24,0.353
90,2055,constant_fertility,5yearly,15_49,2.247
90,2055,constant_mortality,5yearly,15_49,5.639
90,2055,high_variant,5yearly,15_49,2.116
90,2055,instant_replacement,5yearly,15_49,1.49
90,2055,low_variant,5yearly,15_49,1.799
90,2055,medium_variant,5yearly,15_49,1.956
90,2055,momentum,5yearly,15_49,5.011
90,2055,no_change,5yearly,15_49,6.547
90,2055,zero_migration,5yearly,15_49,2.239
90,2055,constant_fertility,5yearly,15_59,4.605
90,2055,constant_mortality,5yearly,15_59,10.719
90,2055,high_variant,5yearly,15_59,4.474
90,2055,instant_replacement,5yearly,15_59,3.848
90,2055,low_variant,5yearly,15_59,4.157
90,2055,medium_variant,5yearly,15_59,4.314
90,2055,momentum,5yearly,15_59,10.958
90,2055,no_change,5yearly,15_59,11.628
90,2055,zero_migration,5yearly,15_59,4.995
90,2055,constant_fertility,5yearly,15_64,6.542
90,2055,constant_mortality,5yearly,15_64,14.381
90,2055,high_variant,5yearly,15_64,6.412
90,2055,instant_replacement,5yearly,15_64,5.785
90,2055,low_variant,5yearly,15_64,6.094
90,2055,medium_variant,5yearly,15_64,6.252
90,2055,momentum,5yearly,15_64,15.299
90,2055,no_change,5yearly,15_64,15.29
90,2055,zero_migration,5yearly,15_64,7.286
90,2055,constant_fertility,5yearly,20plus,29.921
90,2055,constant_mortality,5yearly,20plus,39.981
90,2055,high_variant,5yearly,20plus,29.831
90,2055,instant_replacement,5yearly,20plus,29.28
90,2055,low_variant,5yearly,20plus,29.566
90,2055,medium_variant,5yearly,20plus,29.7
90,2055,momentum,5yearly,20plus,43.936
90,2055,no_change,5yearly,20plus,40.688
90,2055,zero_migration,5yearly,20plus,33.034
90,2055,constant_fertility,5yearly,20_64,6.343
90,2055,constant_mortality,5yearly,20_64,13.965
90,2055,high_variant,5yearly,20_64,6.251
90,2055,instant_replacement,5yearly,20_64,5.701
90,2055,low_variant,5yearly,20_64,5.987
90,2055,medium_variant,5yearly,20_64,6.119
90,2055,momentum,5yearly,20_64,14.988
90,2055,no_change,5yearly,20_64,14.67
90,2055,zero_migration,5yearly,20_64,7.137
90,2055,constant_fertility,5yearly,20_69,8.957
90,2055,constant_mortality,5yearly,20_69,18.375
90,2055,high_variant,5yearly,20_69,8.865
90,2055,instant_replacement,5yearly,20_69,8.315
90,2055,low_variant,5yearly,20_69,8.601
90,2055,medium_variant,5yearly,20_69,8.733
90,2055,momentum,5yearly,20_69,20.176
90,2055,no_change,5yearly,20_69,19.081
90,2055,zero_migration,5yearly,20_69,10.206
90,2055,constant_fertility,5yearly,25plus,29.67
90,2055,constant_mortality,5yearly,25plus,39.419
90,2055,high_variant,5yearly,25plus,29.618
90,2055,instant_replacement,5yearly,25plus,29.163
90,2055,low_variant,5yearly,25plus,29.418
90,2055,medium_variant,5yearly,25plus,29.52
90,2055,momentum,5yearly,25plus,43.501
90,2055,no_change,5yearly,25plus,39.905
90,2055,zero_migration,5yearly,25plus,32.83
90,2055,constant_fertility,5yearly,25_69,8.706
90,2055,constant_mortality,5yearly,25_69,17.813
90,2055,high_variant,5yearly,25_69,8.652
90,2055,instant_replacement,5yearly,25_69,8.198
90,2055,low_variant,5yearly,25_69,8.453
90,2055,medium_variant,5yearly,25_69,8.553
90,2055,momentum,5yearly,25_69,19.741
90,2055,no_change,5yearly,25_69,18.298
90,2055,zero_migration,5yearly,25_69,10.002
90,2055,constant_fertility,5yearly,40plus,28.888
90,2055,constant_mortality,5yearly,40plus,37.401
90,2055,high_variant,5yearly,40plus,28.888
90,2055,instant_replacement,5yearly,40plus,28.787
90,2055,low_variant,5yearly,40plus,28.859
90,2055,medium_variant,5yearly,40plus,28.876
90,2055,momentum,5yearly,40plus,42.022
90,2055,no_change,5yearly,40plus,37.451
90,2055,zero_migration,5yearly,40plus,32.087
90,2055,constant_fertility,5yearly,50plus,27.873
90,2055,constant_mortality,5yearly,50plus,34.758
90,2055,high_variant,5yearly,50plus,27.876
90,2055,instant_replacement,5yearly,50plus,27.874
90,2055,low_variant,5yearly,50plus,27.874
90,2055,medium_variant,5yearly,50plus,27.877
90,2055,momentum,5yearly,50plus,39.236
90,2055,no_change,5yearly,50plus,34.761
90,2055,zero_migration,5yearly,50plus,30.944
90,2055,constant_fertility,5yearly,60plus,25.515
90,2055,constant_mortality,5yearly,60plus,29.678
90,2055,high_variant,5yearly,60plus,25.518
90,2055,instant_replacement,5yearly,60plus,25.516
90,2055,low_variant,5yearly,60plus,25.516
90,2055,medium_variant,5yearly,60plus,25.519
90,2055,momentum,5yearly,60plus,33.289
90,2055,no_change,5yearly,60plus,29.68
90,2055,zero_migration,5yearly,60plus,28.188
90,2055,constant_fertility,5yearly,65plus,23.578
90,2055,constant_mortality,5yearly,65plus,26.016
90,2055,high_variant,5yearly,65plus,23.58
90,2055,instant_replacement,5yearly,65plus,23.579
90,2055,low_variant,5yearly,65plus,23.579
90,2055,medium_variant,5yearly,65plus,23.581
90,2055,momentum,5yearly,65plus,28.948
90,2055,no_change,5yearly,65plus,26.018
90,2055,zero_migration,5yearly,65plus,25.897
90,2055,constant_fertility,5yearly,70plus,20.964
90,2055,constant_mortality,5yearly,70plus,21.606
90,2055,high_variant,5yearly,70plus,20.966
90,2055,instant_replacement,5yearly,70plus,20.965
90,2055,low_variant,5yearly,70plus,20.965
90,2055,medium_variant,5yearly,70plus,20.967
90,2055,momentum,5yearly,70plus,23.76
90,2055,no_change,5yearly,70plus,21.607
90,2055,zero_migration,5yearly,70plus,22.828
90,2055,constant_fertility,5yearly,80plus,12.372
90,2055,constant_mortality,5yearly,80plus,10.005
90,2055,high_variant,5yearly,80plus,12.373
90,2055,instant_replacement,5yearly,80plus,12.373
90,2055,low_variant,5yearly,80plus,12.373
90,2055,medium_variant,5yearly,80plus,12.374
90,2055,momentum,5yearly,80plus,10.742
90,2055,no_change,5yearly,80plus,10.006
90,2055,zero_migration,5yearly,80plus,13.218
90,2055,constant_fertility,5yearly,90plus,2.59
90,2055,constant_mortality,5yearly,90plus,1.264
90,2055,high_variant,5yearly,90plus,2.59
90,2055,instant_replacement,5yearly,90plus,2.59
90,2055,low_variant,5yearly,90plus,2.59
90,2055,medium_variant,5yearly,90plus,2.59
90,2055,momentum,5yearly,90plus,1.34
90,2055,no_change,5yearly,90plus,1.264
90,2055,zero_migration,5yearly,90plus,2.734
90,2060,constant_fertility,5yearly,0_4,2.359
90,2060,constant_mortality,5yearly,0_4,3.505
90,2060,high_variant,5yearly,0_4,1.428
90,2060,instant_replacement,5yearly,0_4,0.542
90,2060,low_variant,5yearly,0_4,0.66
90,2060,medium_variant,5yearly,0_4,1.007
90,2060,momentum,5yearly,0_4,2.468
90,2060,no_change,5yearly,0_4,8.201
90,2060,zero_migration,5yearly,0_4,1.168
90,2060,constant_fertility,5yearly,5_9,0.13
90,2060,high_variant,5yearly,5_9,0.088
90,2060,low_variant,5yearly,5_9,0.045
90,2060,medium_variant,5yearly,5_9,0.065
90,2060,constant_fertility,5yearly,10_14,0.13
90,2060,high_variant,5yearly,10_14,0.094
90,2060,low_variant,5yearly,10_14,0.053
90,2060,medium_variant,5yearly,10_14,0.072
90,2060,constant_fertility,5yearly,15_19,0.2
90,2060,high_variant,5yearly,15_19,0.153
90,2060,low_variant,5yearly,15_19,0.094
90,2060,medium_variant,5yearly,15_19,0.122
90,2060,constant_fertility,5yearly,20_24,0.252
90,2060,high_variant,5yearly,20_24,0.204
90,2060,low_variant,5yearly,20_24,0.134
90,2060,medium_variant,5yearly,20_24,0.168
90,2060,constant_fertility,5yearly,25_29,0.249
90,2060,high_variant,5yearly,25_29,0.211
90,2060,low_variant,5yearly,25_29,0.146
90,2060,medium_variant,5yearly,25_29,0.178
90,2060,constant_fertility,5yearly,30_34,0.253
90,2060,high_variant,5yearly,30_34,0.226
90,2060,low_variant,5yearly,30_34,0.16
90,2060,medium_variant,5yearly,30_34,0.193
90,2060,constant_fertility,5yearly,35_39,0.297
90,2060,high_variant,5yearly,35_39,0.278
90,2060,low_variant,5yearly,35_39,0.207
90,2060,medium_variant,5yearly,35_39,0.242
90,2060,constant_fertility,5yearly,40_44,0.406
90,2060,high_variant,5yearly,40_44,0.393
90,2060,low_variant,5yearly,40_44,0.321
90,2060,medium_variant,5yearly,40_44,0.357
90,2060,constant_fertility,5yearly,45_49,0.606
90,2060,high_variant,5yearly,45_49,0.601
90,2060,low_variant,5yearly,45_49,0.561
90,2060,medium_variant,5yearly,45_49,0.581
90,2060,constant_fertility,5yearly,50_54,0.951
90,2060,high_variant,5yearly,50_54,0.951
90,2060,low_variant,5yearly,50_54,0.951
90,2060,medium_variant,5yearly,50_54,0.951
90,2060,constant_fertility,5yearly,55_59,1.446
90,2060,high_variant,5yearly,55_59,1.446
90,2060,low_variant,5yearly,55_59,1.446
90,2060,medium_variant,5yearly,55_59,1.446
90,2060,constant_fertility,5yearly,60_64,2.082
90,2060,high_variant,5yearly,60_64,2.082
90,2060,low_variant,5yearly,60_64,2.082
90,2060,medium_variant,5yearly,60_64,2.082
90,2060,constant_fertility,5yearly,65_69,2.921
90,2060,high_variant,5yearly,65_69,2.921
90,2060,low_variant,5yearly,65_69,2.921
90,2060,medium_variant,5yearly,65_69,2.921
90,2060,constant_fertility,5yearly,70_74,3.836
90,2060,high_variant,5yearly,70_74,3.837
90,2060,low_variant,5yearly,70_74,3.837
90,2060,medium_variant,5yearly,70_74,3.836
90,2060,constant_fertility,5yearly,75_79,4.969
90,2060,high_variant,5yearly,75_79,4.969
90,2060,low_variant,5yearly,75_79,4.969
90,2060,medium_variant,5yearly,75_79,4.969
90,2060,constant_fertility,5yearly,80_84,6.001
90,2060,high_variant,5yearly,80_84,6
90,2060,low_variant,5yearly,80_84,6.001
90,2060,medium_variant,5yearly,80_84,6
90,2060,constant_fertility,5yearly,85_89,5.298
90,2060,high_variant,5yearly,85_89,5.298
