country,year,variant,freq,agebroad,totaldeaths
840,2050,low_variant,5yearly,25_29,59.529
840,2050,medium_variant,5yearly,25_29,75.274
840,2050,constant_fertility,5yearly,30_34,84.013
840,2050,high_variant,5yearly,30_34,97.375
840,2050,low_variant,5yearly,30_34,72.41
840,2050,medium_variant,5yearly,30_34,84.892
840,2050,constant_fertility,5yearly,35_39,96.995
840,2050,high_variant,5yearly,35_39,102.558
840,2050,low_variant,5yearly,35_39,91.867
840,2050,medium_variant,5yearly,35_39,97.213
840,2050,constant_fertility,5yearly,40_44,134.31
840,2050,high_variant,5yearly,40_44,134.31
840,2050,low_variant,5yearly,40_44,134.309
840,2050,medium_variant,5yearly,40_44,134.31
840,2050,constant_fertility,5yearly,45_49,213.925
840,2050,high_variant,5yearly,45_49,213.926
840,2050,low_variant,5yearly,45_49,213.925
840,2050,medium_variant,5yearly,45_49,213.925
840,2050,constant_fertility,5yearly,50_54,330.131
840,2050,high_variant,5yearly,50_54,330.131
840,2050,low_variant,5yearly,50_54,330.13
840,2050,medium_variant,5yearly,50_54,330.131
840,2050,constant_fertility,5yearly,55_59,470.559
840,2050,high_variant,5yearly,55_59,470.56
840,2050,low_variant,5yearly,55_59,470.558
840,2050,medium_variant,5yearly,55_59,470.559
840,2050,constant_fertility,5yearly,60_64,616.466
840,2050,high_variant,5yearly,60_64,616.468
840,2050,low_variant,5yearly,60_64,616.465
840,2050,medium_variant,5yearly,60_64,616.466
840,2050,constant_fertility,5yearly,65_69,802.176
840,2050,high_variant,5yearly,65_69,802.178
840,2050,low_variant,5yearly,65_69,802.175
840,2050,medium_variant,5yearly,65_69,802.177
840,2050,constant_fertility,5yearly,70_74,1100.947
840,2050,high_variant,5yearly,70_74,1100.949
840,2050,low_variant,5yearly,70_74,1100.945
840,2050,medium_variant,5yearly,70_74,1100.947
840,2050,constant_fertility,5yearly,75_79,1604.201
840,2050,high_variant,5yearly,75_79,1604.204
840,2050,low_variant,5yearly,75_79,1604.198
840,2050,medium_variant,5yearly,75_79,1604.201
840,2050,constant_fertility,5yearly,80_84,2515.565
840,2050,high_variant,5yearly,80_84,2515.571
840,2050,low_variant,5yearly,80_84,2515.56
840,2050,medium_variant,5yearly,80_84,2515.566
840,2050,constant_fertility,5yearly,85_89,3990.195
840,2050,high_variant,5yearly,85_89,3990.204
840,2050,low_variant,5yearly,85_89,3990.188
840,2050,medium_variant,5yearly,85_89,3990.196
840,2050,constant_fertility,5yearly,90_94,4525.371
840,2050,high_variant,5yearly,90_94,4525.382
840,2050,low_variant,5yearly,90_94,4525.365
840,2050,medium_variant,5yearly,90_94,4525.373
840,2050,constant_fertility,5yearly,95plus,3346.728
840,2050,high_variant,5yearly,95plus,3346.736
840,2050,low_variant,5yearly,95plus,3346.722
840,2050,medium_variant,5yearly,95plus,3346.729
840,2050,constant_fertility,5yearly,0_14,67.316
840,2050,constant_mortality,5yearly,0_14,190.781
840,2050,high_variant,5yearly,0_14,99.723
840,2050,instant_replacement,5yearly,0_14,80.102
840,2050,low_variant,5yearly,0_14,44.988
840,2050,medium_variant,5yearly,0_14,69.926
840,2050,momentum,5yearly,0_14,182.914
840,2050,no_change,5yearly,0_14,183.624
840,2050,zero_migration,5yearly,0_14,57.416
840,2050,constant_fertility,5yearly,0_19,90.974
840,2050,constant_mortality,5yearly,0_19,241.908
840,2050,high_variant,5yearly,0_19,130.151
840,2050,instant_replacement,5yearly,0_19,106.449
840,2050,low_variant,5yearly,0_19,63.181
840,2050,medium_variant,5yearly,0_19,94.211
840,2050,momentum,5yearly,0_19,229.882
840,2050,no_change,5yearly,0_19,233.429
840,2050,zero_migration,5yearly,0_19,77.776
840,2050,constant_fertility,5yearly,0_24,144.75
840,2050,constant_mortality,5yearly,0_24,339.047
840,2050,high_variant,5yearly,0_24,198.48
840,2050,instant_replacement,5yearly,0_24,166.034
840,2050,low_variant,5yearly,0_24,104.985
840,2050,medium_variant,5yearly,0_24,149.27
840,2050,momentum,5yearly,0_24,318.155
840,2050,no_change,5yearly,0_24,328.295
840,2050,zero_migration,5yearly,0_24,123.492
840,2050,constant_fertility,5yearly,5_14,11.418
840,2050,constant_mortality,5yearly,5_14,29.494
840,2050,high_variant,5yearly,5_14,15.232
840,2050,instant_replacement,5yearly,5_14,12.946
840,2050,low_variant,5yearly,5_14,8.454
840,2050,medium_variant,5yearly,5_14,11.738
840,2050,momentum,5yearly,5_14,27.71
840,2050,no_change,5yearly,5_14,28.686
840,2050,zero_migration,5yearly,5_14,9.876
840,2050,constant_fertility,5yearly,15plus,19982.864
840,2050,constant_mortality,5yearly,15plus,22906.257
840,2050,high_variant,5yearly,15plus,20040.327
840,2050,instant_replacement,5yearly,15plus,20011.206
840,2050,low_variant,5yearly,15plus,19934.343
840,2050,medium_variant,5yearly,15plus,19987.303
840,2050,momentum,5yearly,15plus,22011.337
840,2050,no_change,5yearly,15plus,22898.609
840,2050,zero_migration,5yearly,15plus,19390.897
840,2050,constant_fertility,5yearly,15_24,77.434
840,2050,constant_mortality,5yearly,15_24,148.266
840,2050,high_variant,5yearly,15_24,98.757
840,2050,instant_replacement,5yearly,15_24,85.932
840,2050,low_variant,5yearly,15_24,59.997
840,2050,medium_variant,5yearly,15_24,79.344
840,2050,momentum,5yearly,15_24,135.241
840,2050,no_change,5yearly,15_24,144.671
840,2050,zero_migration,5yearly,15_24,66.076
840,2050,constant_fertility,5yearly,15_49,680.525
840,2050,constant_mortality,5yearly,15_49,1193.163
840,2050,high_variant,5yearly,15_49,737.944
840,2050,instant_replacement,5yearly,15_49,708.845
840,2050,low_variant,5yearly,15_49,632.037
840,2050,medium_variant,5yearly,15_49,684.958
840,2050,momentum,5yearly,15_49,1033.474
840,2050,no_change,5yearly,15_49,1185.524
840,2050,zero_migration,5yearly,15_49,570.502
840,2050,constant_fertility,5yearly,15_59,1481.215
840,2050,constant_mortality,5yearly,15_59,2613.203
840,2050,high_variant,5yearly,15_59,1538.635
840,2050,instant_replacement,5yearly,15_59,1509.535
840,2050,low_variant,5yearly,15_59,1432.725
840,2050,medium_variant,5yearly,15_59,1485.648
840,2050,momentum,5yearly,15_59,2260.216
840,2050,no_change,5yearly,15_59,2605.564
840,2050,zero_migration,5yearly,15_59,1262.064
840,2050,constant_fertility,5yearly,15_64,2097.681
840,2050,constant_mortality,5yearly,15_64,3742.065
840,2050,high_variant,5yearly,15_64,2155.103
840,2050,instant_replacement,5yearly,15_64,2126.002
840,2050,low_variant,5yearly,15_64,2049.19
840,2050,medium_variant,5yearly,15_64,2102.114
840,2050,momentum,5yearly,15_64,3285.891
840,2050,no_change,5yearly,15_64,3734.425
840,2050,zero_migration,5yearly,15_64,1822.214
840,2050,constant_fertility,5yearly,20plus,19959.206
840,2050,constant_mortality,5yearly,20plus,22855.13
840,2050,high_variant,5yearly,20plus,20009.899
840,2050,instant_replacement,5yearly,20plus,19984.859
840,2050,low_variant,5yearly,20plus,19916.15
840,2050,medium_variant,5yearly,20plus,19963.018
840,2050,momentum,5yearly,20plus,21964.369
840,2050,no_change,5yearly,20plus,22848.804
840,2050,zero_migration,5yearly,20plus,19370.537
840,2050,constant_fertility,5yearly,20_64,2074.023
840,2050,constant_mortality,5yearly,20_64,3690.938
840,2050,high_variant,5yearly,20_64,2124.675
840,2050,instant_replacement,5yearly,20_64,2099.655
840,2050,low_variant,5yearly,20_64,2030.997
840,2050,medium_variant,5yearly,20_64,2077.829
840,2050,momentum,5yearly,20_64,3238.923
840,2050,no_change,5yearly,20_64,3684.62
840,2050,zero_migration,5yearly,20_64,1801.854
840,2050,constant_fertility,5yearly,20_69,2876.199
840,2050,constant_mortality,5yearly,20_69,5151.789
840,2050,high_variant,5yearly,20_69,2926.853
840,2050,instant_replacement,5yearly,20_69,2901.832
840,2050,low_variant,5yearly,20_69,2833.172
840,2050,medium_variant,5yearly,20_69,2880.006
840,2050,momentum,5yearly,20_69,4602.606
840,2050,no_change,5yearly,20_69,5145.47
840,2050,zero_migration,5yearly,20_69,2550.873
840,2050,constant_fertility,5yearly,25plus,19905.43
840,2050,constant_mortality,5yearly,25plus,22757.991
840,2050,high_variant,5yearly,25plus,19941.57
840,2050,instant_replacement,5yearly,25plus,19925.274
840,2050,low_variant,5yearly,25plus,19874.346
840,2050,medium_variant,5yearly,25plus,19907.959
840,2050,momentum,5yearly,25plus,21876.096
840,2050,no_change,5yearly,25plus,22753.938
840,2050,zero_migration,5yearly,25plus,19324.821
840,2050,constant_fertility,5yearly,25_69,2822.423
840,2050,constant_mortality,5yearly,25_69,5054.65
840,2050,high_variant,5yearly,25_69,2858.524
840,2050,instant_replacement,5yearly,25_69,2842.247
840,2050,low_variant,5yearly,25_69,2791.368
840,2050,medium_variant,5yearly,25_69,2824.947
840,2050,momentum,5yearly,25_69,4514.333
840,2050,no_change,5yearly,25_69,5050.604
840,2050,zero_migration,5yearly,25_69,2505.157
840,2050,constant_fertility,5yearly,40plus,19650.574
840,2050,constant_mortality,5yearly,40plus,22332.715
840,2050,high_variant,5yearly,40plus,19650.619
840,2050,instant_replacement,5yearly,40plus,19650.596
840,2050,low_variant,5yearly,40plus,19650.54
840,2050,medium_variant,5yearly,40plus,19650.58
840,2050,momentum,5yearly,40plus,21495.89
840,2050,no_change,5yearly,40plus,22332.705
840,2050,zero_migration,5yearly,40plus,19111.507
840,2050,constant_fertility,5yearly,50plus,19302.339
840,2050,constant_mortality,5yearly,50plus,21713.094
840,2050,high_variant,5yearly,50plus,19302.383
840,2050,instant_replacement,5yearly,50plus,19302.361
840,2050,low_variant,5yearly,50plus,19302.306
840,2050,medium_variant,5yearly,50plus,19302.345
840,2050,momentum,5yearly,50plus,20977.863
840,2050,no_change,5yearly,50plus,21713.085
840,2050,zero_migration,5yearly,50plus,18820.395
840,2050,constant_fertility,5yearly,60plus,18501.649
840,2050,constant_mortality,5yearly,60plus,20293.054
840,2050,high_variant,5yearly,60plus,18501.692
840,2050,instant_replacement,5yearly,60plus,18501.671
840,2050,low_variant,5yearly,60plus,18501.618
840,2050,medium_variant,5yearly,60plus,18501.655
840,2050,momentum,5yearly,60plus,19751.121
840,2050,no_change,5yearly,60plus,20293.045
840,2050,zero_migration,5yearly,60plus,18128.833
840,2050,constant_fertility,5yearly,65plus,17885.183
840,2050,constant_mortality,5yearly,65plus,19164.192
840,2050,high_variant,5yearly,65plus,17885.224
840,2050,instant_replacement,5yearly,65plus,17885.204
840,2050,low_variant,5yearly,65plus,17885.153
840,2050,medium_variant,5yearly,65plus,17885.189
840,2050,momentum,5yearly,65plus,18725.446
840,2050,no_change,5yearly,65plus,19164.184
840,2050,zero_migration,5yearly,65plus,17568.683
840,2050,constant_fertility,5yearly,70plus,17083.007
840,2050,constant_mortality,5yearly,70plus,17703.341
840,2050,high_variant,5yearly,70plus,17083.046
840,2050,instant_replacement,5yearly,70plus,17083.027
840,2050,low_variant,5yearly,70plus,17082.978
840,2050,medium_variant,5yearly,70plus,17083.012
840,2050,momentum,5yearly,70plus,17361.763
840,2050,no_change,5yearly,70plus,17703.334
840,2050,zero_migration,5yearly,70plus,16819.664
840,2050,constant_fertility,5yearly,80plus,14377.859
840,2050,constant_mortality,5yearly,80plus,13262.931
840,2050,high_variant,5yearly,80plus,14377.893
840,2050,instant_replacement,5yearly,80plus,14377.877
840,2050,low_variant,5yearly,80plus,14377.835
840,2050,medium_variant,5yearly,80plus,14377.864
840,2050,momentum,5yearly,80plus,13095.703
840,2050,no_change,5yearly,80plus,13262.927
840,2050,zero_migration,5yearly,80plus,14218.858
840,2050,constant_fertility,5yearly,90plus,7872.099
840,2050,constant_mortality,5yearly,90plus,5714.703
840,2050,high_variant,5yearly,90plus,7872.118
840,2050,instant_replacement,5yearly,90plus,7872.11
840,2050,low_variant,5yearly,90plus,7872.087
840,2050,medium_variant,5yearly,90plus,7872.102
840,2050,momentum,5yearly,90plus,5675.248
840,2050,no_change,5yearly,90plus,5714.7
840,2050,zero_migration,5yearly,90plus,7818.145
840,2055,constant_fertility,5yearly,"Region, subregion, country or area *",United States of America
840,2055,constant_mortality,5yearly,"Region, subregion, country or area *",United States of America
840,2055,high_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2055,instant_replacement,5yearly,"Region, subregion, country or area *",United States of America
840,2055,low_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2055,medium_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2055,momentum,5yearly,"Region, subregion, country or area *",United States of America
840,2055,no_change,5yearly,"Region, subregion, country or area *",United States of America
840,2055,zero_migration,5yearly,"Region, subregion, country or area *",United States of America
840,2055,constant_fertility,5yearly,0_4,51.172
840,2055,constant_mortality,5yearly,0_4,163.763
840,2055,high_variant,5yearly,0_4,81.112
840,2055,instant_replacement,5yearly,0_4,62.345
840,2055,low_variant,5yearly,0_4,31.96
840,2055,medium_variant,5yearly,0_4,53.743
840,2055,momentum,5yearly,0_4,154.841
840,2055,no_change,5yearly,0_4,155.932
840,2055,zero_migration,5yearly,0_4,42.808
840,2055,constant_fertility,5yearly,5_9,3.63
840,2055,high_variant,5yearly,5_9,5.29
840,2055,low_variant,5yearly,5_9,2.462
840,2055,medium_variant,5yearly,5_9,3.758
840,2055,constant_fertility,5yearly,10_14,6.886
840,2055,high_variant,5yearly,10_14,9.382
840,2055,low_variant,5yearly,10_14,4.99
840,2055,medium_variant,5yearly,10_14,7.081
840,2055,constant_fertility,5yearly,15_19,21.907
840,2055,high_variant,5yearly,15_19,28.626
840,2055,low_variant,5yearly,15_19,16.595
840,2055,medium_variant,5yearly,15_19,22.496
840,2055,constant_fertility,5yearly,20_24,49.945
840,2055,high_variant,5yearly,20_24,63.869
840,2055,low_variant,5yearly,20_24,38.728
840,2055,medium_variant,5yearly,20_24,51.234
840,2055,constant_fertility,5yearly,25_29,69.148
840,2055,high_variant,5yearly,25_29,87.274
840,2055,low_variant,5yearly,25_29,54.252
840,2055,medium_variant,5yearly,25_29,70.754
840,2055,constant_fertility,5yearly,30_34,79.471
840,2055,high_variant,5yearly,30_34,97.459
840,2055,low_variant,5yearly,30_34,64.469
840,2055,medium_variant,5yearly,30_34,80.964
840,2055,constant_fertility,5yearly,35_39,92.704
840,2055,high_variant,5yearly,35_39,107.133
840,2055,low_variant,5yearly,35_39,80.169
840,2055,medium_variant,5yearly,35_39,93.651
840,2055,constant_fertility,5yearly,40_44,124.181
840,2055,high_variant,5yearly,40_44,130.913
840,2055,low_variant,5yearly,40_44,117.975
840,2055,medium_variant,5yearly,40_44,124.444
840,2055,constant_fertility,5yearly,45_49,197.116
840,2055,high_variant,5yearly,45_49,197.117
840,2055,low_variant,5yearly,45_49,197.116
840,2055,medium_variant,5yearly,45_49,197.116
840,2055,constant_fertility,5yearly,50_54,309.201
840,2055,high_variant,5yearly,50_54,309.201
840,2055,low_variant,5yearly,50_54,309.2
840,2055,medium_variant,5yearly,50_54,309.201
840,2055,constant_fertility,5yearly,55_59,430.895
840,2055,high_variant,5yearly,55_59,430.896
840,2055,low_variant,5yearly,55_59,430.894
840,2055,medium_variant,5yearly,55_59,430.895
840,2055,constant_fertility,5yearly,60_64,580.985
840,2055,high_variant,5yearly,60_64,580.986
840,2055,low_variant,5yearly,60_64,580.984
840,2055,medium_variant,5yearly,60_64,580.985
840,2055,constant_fertility,5yearly,65_69,797.487
840,2055,high_variant,5yearly,65_69,797.489
840,2055,low_variant,5yearly,65_69,797.486
840,2055,medium_variant,5yearly,65_69,797.487
840,2055,constant_fertility,5yearly,70_74,1108.855
840,2055,high_variant,5yearly,70_74,1108.857
840,2055,low_variant,5yearly,70_74,1108.852
840,2055,medium_variant,5yearly,70_74,1108.855
840,2055,constant_fertility,5yearly,75_79,1579.338
840,2055,high_variant,5yearly,75_79,1579.342
840,2055,low_variant,5yearly,75_79,1579.335
840,2055,medium_variant,5yearly,75_79,1579.339
840,2055,constant_fertility,5yearly,80_84,2391.875
840,2055,high_variant,5yearly,80_84,2391.881
840,2055,low_variant,5yearly,80_84,2391.87
840,2055,medium_variant,5yearly,80_84,2391.876
840,2055,constant_fertility,5yearly,85_89,3772.675
840,2055,high_variant,5yearly,85_89,3772.684
840,2055,low_variant,5yearly,85_89,3772.667
840,2055,medium_variant,5yearly,85_89,3772.675
840,2055,constant_fertility,5yearly,90_94,4553.339
840,2055,high_variant,5yearly,90_94,4553.35
840,2055,low_variant,5yearly,90_94,4553.331
840,2055,medium_variant,5yearly,90_94,4553.339
840,2055,constant_fertility,5yearly,95plus,3830.057
840,2055,high_variant,5yearly,95plus,3830.066
840,2055,low_variant,5yearly,95plus,3830.05
840,2055,medium_variant,5yearly,95plus,3830.058
840,2055,constant_fertility,5yearly,0_14,61.688
840,2055,constant_mortality,5yearly,0_14,193.554
840,2055,high_variant,5yearly,0_14,95.784
840,2055,instant_replacement,5yearly,0_14,74.532
840,2055,low_variant,5yearly,0_14,39.412
840,2055,medium_variant,5yearly,0_14,64.582
840,2055,momentum,5yearly,0_14,182.964
840,2055,no_change,5yearly,0_14,184.823
840,2055,zero_migration,5yearly,0_14,51.753
840,2055,constant_fertility,5yearly,0_19,83.595
840,2055,constant_mortality,5yearly,0_19,244.657
840,2055,high_variant,5yearly,0_19,124.41
840,2055,instant_replacement,5yearly,0_19,99.121
840,2055,low_variant,5yearly,0_19,56.007
840,2055,medium_variant,5yearly,0_19,87.078
840,2055,momentum,5yearly,0_19,229.564
840,2055,no_change,5yearly,0_19,234.587
840,2055,zero_migration,5yearly,0_19,70.283
840,2055,constant_fertility,5yearly,0_24,133.54
840,2055,constant_mortality,5yearly,0_24,341.652
840,2055,high_variant,5yearly,0_24,188.279
840,2055,instant_replacement,5yearly,0_24,154.598
840,2055,low_variant,5yearly,0_24,94.735
840,2055,medium_variant,5yearly,0_24,138.312
840,2055,momentum,5yearly,0_24,315.911
840,2055,no_change,5yearly,0_24,329.139
840,2055,zero_migration,5yearly,0_24,111.873
840,2055,constant_fertility,5yearly,5_14,10.516
840,2055,constant_mortality,5yearly,5_14,29.791
840,2055,high_variant,5yearly,5_14,14.672
840,2055,instant_replacement,5yearly,5_14,12.187
840,2055,low_variant,5yearly,5_14,7.452
840,2055,medium_variant,5yearly,5_14,10.839
840,2055,momentum,5yearly,5_14,28.123
840,2055,no_change,5yearly,5_14,28.891
840,2055,zero_migration,5yearly,5_14,8.945
840,2055,constant_fertility,5yearly,15plus,19989.179
840,2055,constant_mortality,5yearly,15plus,22917.1
840,2055,high_variant,5yearly,15plus,20067.143
840,2055,instant_replacement,5yearly,15plus,20026.376
840,2055,low_variant,5yearly,15plus,19923.973
840,2055,medium_variant,5yearly,15plus,19995.369
840,2055,momentum,5yearly,15plus,21712.684
840,2055,no_change,5yearly,15plus,22905.749
840,2055,zero_migration,5yearly,15plus,19212.451
840,2055,constant_fertility,5yearly,15_24,71.852
840,2055,constant_mortality,5yearly,15_24,148.098
840,2055,high_variant,5yearly,15_24,92.495
840,2055,instant_replacement,5yearly,15_24,80.066
840,2055,low_variant,5yearly,15_24,55.323
840,2055,medium_variant,5yearly,15_24,73.73
840,2055,momentum,5yearly,15_24,132.947
840,2055,no_change,5yearly,15_24,144.316
840,2055,zero_migration,5yearly,15_24,60.12
840,2055,constant_fertility,5yearly,15_49,634.472
840,2055,constant_mortality,5yearly,15_49,1197.79
840,2055,high_variant,5yearly,15_49,712.391
840,2055,instant_replacement,5yearly,15_49,671.65
840,2055,low_variant,5yearly,15_49,569.304
840,2055,medium_variant,5yearly,15_49,640.659
840,2055,momentum,5yearly,15_49,1035.136
840,2055,no_change,5yearly,15_49,1186.454
840,2055,zero_migration,5yearly,15_49,523.74
840,2055,constant_fertility,5yearly,15_59,1374.568
840,2055,constant_mortality,5yearly,15_59,2606.4
840,2055,high_variant,5yearly,15_59,1452.488
840,2055,instant_replacement,5yearly,15_59,1411.747
840,2055,low_variant,5yearly,15_59,1309.398
840,2055,medium_variant,5yearly,15_59,1380.755
840,2055,momentum,5yearly,15_59,2216.068
840,2055,no_change,5yearly,15_59,2595.063
840,2055,zero_migration,5yearly,15_59,1144.203
840,2055,constant_fertility,5yearly,15_64,1955.553
840,2055,constant_mortality,5yearly,15_64,3748.921
840,2055,high_variant,5yearly,15_64,2033.474
840,2055,instant_replacement,5yearly,15_64,1992.732
840,2055,low_variant,5yearly,15_64,1890.382
840,2055,medium_variant,5yearly,15_64,1961.74
840,2055,momentum,5yearly,15_64,3214.384
840,2055,no_change,5yearly,15_64,3737.584
840,2055,zero_migration,5yearly,15_64,1651.87
840,2055,constant_fertility,5yearly,20plus,19967.272
840,2055,constant_mortality,5yearly,20plus,22865.997
840,2055,high_variant,5yearly,20plus,20038.517
840,2055,instant_replacement,5yearly,20plus,20001.787
840,2055,low_variant,5yearly,20plus,19907.378
840,2055,medium_variant,5yearly,20plus,19972.873
840,2055,momentum,5yearly,20plus,21666.084
840,2055,no_change,5yearly,20plus,22855.985
840,2055,zero_migration,5yearly,20plus,19193.921
840,2055,constant_fertility,5yearly,20_64,1933.646
840,2055,constant_mortality,5yearly,20_64,3697.818
840,2055,high_variant,5yearly,20_64,2004.848
840,2055,instant_replacement,5yearly,20_64,1968.143
840,2055,low_variant,5yearly,20_64,1873.787
840,2055,medium_variant,5yearly,20_64,1939.244
840,2055,momentum,5yearly,20_64,3167.784
840,2055,no_change,5yearly,20_64,3687.82
840,2055,zero_migration,5yearly,20_64,1633.34
840,2055,constant_fertility,5yearly,20_69,2731.133
840,2055,constant_mortality,5yearly,20_69,5254.549
840,2055,high_variant,5yearly,20_69,2802.337
840,2055,instant_replacement,5yearly,20_69,2765.631
840,2055,low_variant,5yearly,20_69,2671.273
840,2055,medium_variant,5yearly,20_69,2736.731
840,2055,momentum,5yearly,20_69,4580.063
840,2055,no_change,5yearly,20_69,5244.55
840,2055,zero_migration,5yearly,20_69,2357.019
840,2055,constant_fertility,5yearly,25plus,19917.327
840,2055,constant_mortality,5yearly,25plus,22769.002
840,2055,high_variant,5yearly,25plus,19974.648
840,2055,instant_replacement,5yearly,25plus,19946.31
840,2055,low_variant,5yearly,25plus,19868.65
840,2055,medium_variant,5yearly,25plus,19921.639
840,2055,momentum,5yearly,25plus,21579.737
840,2055,no_change,5yearly,25plus,22761.433
840,2055,zero_migration,5yearly,25plus,19152.331
840,2055,constant_fertility,5yearly,25_69,2681.188
840,2055,constant_mortality,5yearly,25_69,5157.554
840,2055,high_variant,5yearly,25_69,2738.468
840,2055,instant_replacement,5yearly,25_69,2710.154
840,2055,low_variant,5yearly,25_69,2632.545
840,2055,medium_variant,5yearly,25_69,2685.497
840,2055,momentum,5yearly,25_69,4493.716
840,2055,no_change,5yearly,25_69,5149.998
840,2055,zero_migration,5yearly,25_69,2315.429
840,2055,constant_fertility,5yearly,40plus,19676.004
840,2055,constant_mortality,5yearly,40plus,22334.26
840,2055,high_variant,5yearly,40plus,19682.782
840,2055,instant_replacement,5yearly,40plus,19681.163
840,2055,low_variant,5yearly,40plus,19669.76
840,2055,medium_variant,5yearly,40plus,19676.27
840,2055,momentum,5yearly,40plus,21194.679
840,2055,no_change,5yearly,40plus,22333.739
840,2055,zero_migration,5yearly,40plus,18954.247
840,2055,constant_fertility,5yearly,50plus,19354.707
840,2055,constant_mortality,5yearly,50plus,21719.31
840,2055,high_variant,5yearly,50plus,19354.752
840,2055,instant_replacement,5yearly,50plus,19354.726
840,2055,low_variant,5yearly,50plus,19354.669
840,2055,medium_variant,5yearly,50plus,19354.71
840,2055,momentum,5yearly,50plus,20677.548
840,2055,no_change,5yearly,50plus,21719.295
840,2055,zero_migration,5yearly,50plus,18688.711
840,2055,constant_fertility,5yearly,60plus,18614.611
840,2055,constant_mortality,5yearly,60plus,20310.7
840,2055,high_variant,5yearly,60plus,18614.655
840,2055,instant_replacement,5yearly,60plus,18614.629
840,2055,low_variant,5yearly,60plus,18614.575
840,2055,medium_variant,5yearly,60plus,18614.614
840,2055,momentum,5yearly,60plus,19496.616
840,2055,no_change,5yearly,60plus,20310.686
840,2055,zero_migration,5yearly,60plus,18068.248
840,2055,constant_fertility,5yearly,65plus,18033.626
840,2055,constant_mortality,5yearly,65plus,19168.179
840,2055,high_variant,5yearly,65plus,18033.669
840,2055,instant_replacement,5yearly,65plus,18033.644
840,2055,low_variant,5yearly,65plus,18033.591
840,2055,medium_variant,5yearly,65plus,18033.629
840,2055,momentum,5yearly,65plus,18498.3
840,2055,no_change,5yearly,65plus,19168.165
840,2055,zero_migration,5yearly,65plus,17560.581
840,2055,constant_fertility,5yearly,70plus,17236.139
840,2055,constant_mortality,5yearly,70plus,17611.448
840,2055,high_variant,5yearly,70plus,17236.18
840,2055,instant_replacement,5yearly,70plus,17236.156
840,2055,low_variant,5yearly,70plus,17236.105
840,2055,medium_variant,5yearly,70plus,17236.142
840,2055,momentum,5yearly,70plus,17086.021
840,2055,no_change,5yearly,70plus,17611.435
840,2055,zero_migration,5yearly,70plus,16836.902
840,2055,constant_fertility,5yearly,80plus,14547.946
840,2055,constant_mortality,5yearly,80plus,12936.943
840,2055,high_variant,5yearly,80plus,14547.981
840,2055,instant_replacement,5yearly,80plus,14547.96
840,2055,low_variant,5yearly,80plus,14547.918
840,2055,medium_variant,5yearly,80plus,14547.948
840,2055,momentum,5yearly,80plus,12677.631
840,2055,no_change,5yearly,80plus,12936.933
840,2055,zero_migration,5yearly,80plus,14299.273
840,2055,constant_fertility,5yearly,90plus,8383.396
840,2055,constant_mortality,5yearly,90plus,5680.153
840,2055,high_variant,5yearly,90plus,8383.416
840,2055,instant_replacement,5yearly,90plus,8383.404
840,2055,low_variant,5yearly,90plus,8383.381
840,2055,medium_variant,5yearly,90plus,8383.397
840,2055,momentum,5yearly,90plus,5617.348
840,2055,no_change,5yearly,90plus,5680.148
840,2055,zero_migration,5yearly,90plus,8293.624
840,2060,constant_fertility,5yearly,"Region, subregion, country or area *",United States of America
840,2060,constant_mortality,5yearly,"Region, subregion, country or area *",United States of America
840,2060,high_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2060,instant_replacement,5yearly,"Region, subregion, country or area *",United States of America
840,2060,low_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2060,medium_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2060,momentum,5yearly,"Region, subregion, country or area *",United States of America
840,2060,no_change,5yearly,"Region, subregion, country or area *",United States of America
840,2060,zero_migration,5yearly,"Region, subregion, country or area *",United States of America
840,2060,constant_fertility,5yearly,0_4,46.847
840,2060,constant_mortality,5yearly,0_4,164.631
840,2060,high_variant,5yearly,0_4,76.288
840,2060,instant_replacement,5yearly,0_4,57.384
840,2060,low_variant,5yearly,0_4,28.476
840,2060,medium_variant,5yearly,0_4,49.424
840,2060,momentum,5yearly,0_4,152.539
840,2060,no_change,5yearly,0_4,156.051
840,2060,zero_migration,5yearly,0_4,38.483
840,2060,constant_fertility,5yearly,5_9,3.379
840,2060,high_variant,5yearly,5_9,5.21
840,2060,low_variant,5yearly,5_9,2.173
840,2060,medium_variant,5yearly,5_9,3.531
840,2060,constant_fertility,5yearly,10_14,6.399
840,2060,high_variant,5yearly,10_14,9.242
840,2060,low_variant,5yearly,10_14,4.382
840,2060,medium_variant,5yearly,10_14,6.616
840,2060,constant_fertility,5yearly,15_19,20.343
840,2060,high_variant,5yearly,15_19,27.6
840,2060,low_variant,5yearly,15_19,14.84
840,2060,medium_variant,5yearly,15_19,20.908
840,2060,constant_fertility,5yearly,20_24,46.436
840,2060,high_variant,5yearly,20_24,60.457
840,2060,low_variant,5yearly,20_24,35.388
840,2060,medium_variant,5yearly,20_24,47.646
840,2060,constant_fertility,5yearly,25_29,64.421
840,2060,high_variant,5yearly,25_29,81.866
840,2060,low_variant,5yearly,25_29,50.376
840,2060,medium_variant,5yearly,25_29,66.034
