country,year,variant,freq,agebroad,totaldeaths
604,2025,constant_fertility,5yearly,15_59,241.538
604,2025,constant_mortality,5yearly,15_59,304.508
604,2025,high_variant,5yearly,15_59,241.538
604,2025,instant_replacement,5yearly,15_59,241.539
604,2025,low_variant,5yearly,15_59,241.539
604,2025,medium_variant,5yearly,15_59,241.539
604,2025,momentum,5yearly,15_59,307.911
604,2025,no_change,5yearly,15_59,304.508
604,2025,zero_migration,5yearly,15_59,244.234
604,2025,constant_fertility,5yearly,15_64,318.004
604,2025,constant_mortality,5yearly,15_64,399.722
604,2025,high_variant,5yearly,15_64,318.004
604,2025,instant_replacement,5yearly,15_64,318.006
604,2025,low_variant,5yearly,15_64,318.006
604,2025,medium_variant,5yearly,15_64,318.006
604,2025,momentum,5yearly,15_64,403.484
604,2025,no_change,5yearly,15_64,399.721
604,2025,zero_migration,5yearly,15_64,320.99
604,2025,constant_fertility,5yearly,20plus,1001.753
604,2025,constant_mortality,5yearly,20plus,1153.963
604,2025,high_variant,5yearly,20plus,1001.752
604,2025,instant_replacement,5yearly,20plus,1001.755
604,2025,low_variant,5yearly,20plus,1001.758
604,2025,medium_variant,5yearly,20plus,1001.755
604,2025,momentum,5yearly,20plus,1157.28
604,2025,no_change,5yearly,20plus,1153.96
604,2025,zero_migration,5yearly,20plus,1004.339
604,2025,constant_fertility,5yearly,20_64,310.341
604,2025,constant_mortality,5yearly,20_64,389.177
604,2025,high_variant,5yearly,20_64,310.341
604,2025,instant_replacement,5yearly,20_64,310.343
604,2025,low_variant,5yearly,20_64,310.343
604,2025,medium_variant,5yearly,20_64,310.343
604,2025,momentum,5yearly,20_64,392.822
604,2025,no_change,5yearly,20_64,389.176
604,2025,zero_migration,5yearly,20_64,313.242
604,2025,constant_fertility,5yearly,20_69,405.733
604,2025,constant_mortality,5yearly,20_69,505.742
604,2025,high_variant,5yearly,20_69,405.733
604,2025,instant_replacement,5yearly,20_69,405.735
604,2025,low_variant,5yearly,20_69,405.736
604,2025,medium_variant,5yearly,20_69,405.735
604,2025,momentum,5yearly,20_69,509.641
604,2025,no_change,5yearly,20_69,505.741
604,2025,zero_migration,5yearly,20_69,408.844
604,2025,constant_fertility,5yearly,25plus,990.16
604,2025,constant_mortality,5yearly,25plus,1139.024
604,2025,high_variant,5yearly,25plus,990.159
604,2025,instant_replacement,5yearly,25plus,990.162
604,2025,low_variant,5yearly,25plus,990.165
604,2025,medium_variant,5yearly,25plus,990.162
604,2025,momentum,5yearly,25plus,1142.125
604,2025,no_change,5yearly,25plus,1139.021
604,2025,zero_migration,5yearly,25plus,992.578
604,2025,constant_fertility,5yearly,25_69,394.14
604,2025,constant_mortality,5yearly,25_69,490.803
604,2025,high_variant,5yearly,25_69,394.14
604,2025,instant_replacement,5yearly,25_69,394.142
604,2025,low_variant,5yearly,25_69,394.143
604,2025,medium_variant,5yearly,25_69,394.142
604,2025,momentum,5yearly,25_69,494.486
604,2025,no_change,5yearly,25_69,490.802
604,2025,zero_migration,5yearly,25_69,397.083
604,2025,constant_fertility,5yearly,40plus,936.081
604,2025,constant_mortality,5yearly,40plus,1070.753
604,2025,high_variant,5yearly,40plus,936.08
604,2025,instant_replacement,5yearly,40plus,936.082
604,2025,low_variant,5yearly,40plus,936.085
604,2025,medium_variant,5yearly,40plus,936.082
604,2025,momentum,5yearly,40plus,1072.684
604,2025,no_change,5yearly,40plus,1070.75
604,2025,zero_migration,5yearly,40plus,937.572
604,2025,constant_fertility,5yearly,50plus,872.669
604,2025,constant_mortality,5yearly,50plus,991.27
604,2025,high_variant,5yearly,50plus,872.668
604,2025,instant_replacement,5yearly,50plus,872.67
604,2025,low_variant,5yearly,50plus,872.673
604,2025,medium_variant,5yearly,50plus,872.67
604,2025,momentum,5yearly,50plus,992.202
604,2025,no_change,5yearly,50plus,991.267
604,2025,zero_migration,5yearly,50plus,873.364
604,2025,constant_fertility,5yearly,60plus,767.878
604,2025,constant_mortality,5yearly,60plus,860.0
604,2025,high_variant,5yearly,60plus,767.877
604,2025,instant_replacement,5yearly,60plus,767.879
604,2025,low_variant,5yearly,60plus,767.882
604,2025,medium_variant,5yearly,60plus,767.879
604,2025,momentum,5yearly,60plus,860.031
604,2025,no_change,5yearly,60plus,859.997
604,2025,zero_migration,5yearly,60plus,767.853
604,2025,constant_fertility,5yearly,65plus,691.412
604,2025,constant_mortality,5yearly,65plus,764.786
604,2025,high_variant,5yearly,65plus,691.411
604,2025,instant_replacement,5yearly,65plus,691.412
604,2025,low_variant,5yearly,65plus,691.415
604,2025,medium_variant,5yearly,65plus,691.412
604,2025,momentum,5yearly,65plus,764.458
604,2025,no_change,5yearly,65plus,764.784
604,2025,zero_migration,5yearly,65plus,691.097
604,2025,constant_fertility,5yearly,70plus,596.02
604,2025,constant_mortality,5yearly,70plus,648.221
604,2025,high_variant,5yearly,70plus,596.019
604,2025,instant_replacement,5yearly,70plus,596.02
604,2025,low_variant,5yearly,70plus,596.022
604,2025,medium_variant,5yearly,70plus,596.02
604,2025,momentum,5yearly,70plus,647.639
604,2025,no_change,5yearly,70plus,648.219
604,2025,zero_migration,5yearly,70plus,595.495
604,2025,constant_fertility,5yearly,80plus,357.513
604,2025,constant_mortality,5yearly,80plus,370.572
604,2025,high_variant,5yearly,80plus,357.512
604,2025,instant_replacement,5yearly,80plus,357.512
604,2025,low_variant,5yearly,80plus,357.514
604,2025,medium_variant,5yearly,80plus,357.512
604,2025,momentum,5yearly,80plus,369.975
604,2025,no_change,5yearly,80plus,370.571
604,2025,zero_migration,5yearly,80plus,356.967
604,2025,constant_fertility,5yearly,90plus,111.084
604,2025,constant_mortality,5yearly,90plus,107.395
604,2025,high_variant,5yearly,90plus,111.084
604,2025,instant_replacement,5yearly,90plus,111.084
604,2025,low_variant,5yearly,90plus,111.084
604,2025,medium_variant,5yearly,90plus,111.084
604,2025,momentum,5yearly,90plus,107.294
604,2025,no_change,5yearly,90plus,107.394
604,2025,zero_migration,5yearly,90plus,110.985
604,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2030,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2030,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2030,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2030,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2030,constant_fertility,5yearly,0_4,50.313
604,2030,constant_mortality,5yearly,0_4,80.351
604,2030,high_variant,5yearly,0_4,51.043
604,2030,instant_replacement,5yearly,0_4,41.919
604,2030,low_variant,5yearly,0_4,30.698
604,2030,medium_variant,5yearly,0_4,40.832
604,2030,momentum,5yearly,0_4,85.529
604,2030,no_change,5yearly,0_4,98.996
604,2030,zero_migration,5yearly,0_4,41.615
604,2030,constant_fertility,5yearly,5_9,6.109
604,2030,high_variant,5yearly,5_9,6.401
604,2030,low_variant,5yearly,5_9,4.199
604,2030,medium_variant,5yearly,5_9,5.3
604,2030,constant_fertility,5yearly,10_14,4.849
604,2030,high_variant,5yearly,10_14,5.072
604,2030,low_variant,5yearly,10_14,3.811
604,2030,medium_variant,5yearly,10_14,4.442
604,2030,constant_fertility,5yearly,15_19,7.113
604,2030,high_variant,5yearly,15_19,7.246
604,2030,low_variant,5yearly,15_19,6.604
604,2030,medium_variant,5yearly,15_19,6.925
604,2030,constant_fertility,5yearly,20_24,10.655
604,2030,high_variant,5yearly,20_24,10.655
604,2030,low_variant,5yearly,20_24,10.655
604,2030,medium_variant,5yearly,20_24,10.655
604,2030,constant_fertility,5yearly,25_29,13.161
604,2030,high_variant,5yearly,25_29,13.161
604,2030,low_variant,5yearly,25_29,13.161
604,2030,medium_variant,5yearly,25_29,13.161
604,2030,constant_fertility,5yearly,30_34,15.67
604,2030,high_variant,5yearly,30_34,15.67
604,2030,low_variant,5yearly,30_34,15.67
604,2030,medium_variant,5yearly,30_34,15.67
604,2030,constant_fertility,5yearly,35_39,20.047
604,2030,high_variant,5yearly,35_39,20.047
604,2030,low_variant,5yearly,35_39,20.047
604,2030,medium_variant,5yearly,35_39,20.047
604,2030,constant_fertility,5yearly,40_44,26.867
604,2030,high_variant,5yearly,40_44,26.867
604,2030,low_variant,5yearly,40_44,26.867
604,2030,medium_variant,5yearly,40_44,26.867
604,2030,constant_fertility,5yearly,45_49,35.263
604,2030,high_variant,5yearly,45_49,35.263
604,2030,low_variant,5yearly,45_49,35.263
604,2030,medium_variant,5yearly,45_49,35.263
604,2030,constant_fertility,5yearly,50_54,46.448
604,2030,high_variant,5yearly,50_54,46.448
604,2030,low_variant,5yearly,50_54,46.448
604,2030,medium_variant,5yearly,50_54,46.448
604,2030,constant_fertility,5yearly,55_59,61.034
604,2030,high_variant,5yearly,55_59,61.034
604,2030,low_variant,5yearly,55_59,61.034
604,2030,medium_variant,5yearly,55_59,61.034
604,2030,constant_fertility,5yearly,60_64,79.784
604,2030,high_variant,5yearly,60_64,79.784
604,2030,low_variant,5yearly,60_64,79.784
604,2030,medium_variant,5yearly,60_64,79.784
604,2030,constant_fertility,5yearly,65_69,104.787
604,2030,high_variant,5yearly,65_69,104.787
604,2030,low_variant,5yearly,65_69,104.787
604,2030,medium_variant,5yearly,65_69,104.787
604,2030,constant_fertility,5yearly,70_74,125.853
604,2030,high_variant,5yearly,70_74,125.853
604,2030,low_variant,5yearly,70_74,125.854
604,2030,medium_variant,5yearly,70_74,125.853
604,2030,constant_fertility,5yearly,75_79,146.262
604,2030,high_variant,5yearly,75_79,146.262
604,2030,low_variant,5yearly,75_79,146.262
604,2030,medium_variant,5yearly,75_79,146.262
604,2030,constant_fertility,5yearly,80_84,157.892
604,2030,high_variant,5yearly,80_84,157.891
604,2030,low_variant,5yearly,80_84,157.894
604,2030,medium_variant,5yearly,80_84,157.892
604,2030,constant_fertility,5yearly,85_89,133.976
604,2030,high_variant,5yearly,85_89,133.976
604,2030,low_variant,5yearly,85_89,133.977
604,2030,medium_variant,5yearly,85_89,133.976
604,2030,constant_fertility,5yearly,90_94,84.857
604,2030,high_variant,5yearly,90_94,84.857
604,2030,low_variant,5yearly,90_94,84.857
604,2030,medium_variant,5yearly,90_94,84.857
604,2030,constant_fertility,5yearly,95plus,48.036
604,2030,high_variant,5yearly,95plus,48.036
604,2030,low_variant,5yearly,95plus,48.036
604,2030,medium_variant,5yearly,95plus,48.036
604,2030,constant_fertility,5yearly,0_14,61.271
604,2030,constant_mortality,5yearly,0_14,97.447
604,2030,high_variant,5yearly,0_14,62.516
604,2030,instant_replacement,5yearly,0_14,51.174
604,2030,low_variant,5yearly,0_14,38.708
604,2030,medium_variant,5yearly,0_14,50.574
604,2030,momentum,5yearly,0_14,102.23
604,2030,no_change,5yearly,0_14,118.248
604,2030,zero_migration,5yearly,0_14,51.51
604,2030,constant_fertility,5yearly,0_19,68.384
604,2030,constant_mortality,5yearly,0_19,108.081
604,2030,high_variant,5yearly,0_19,69.762
604,2030,instant_replacement,5yearly,0_19,57.804
604,2030,low_variant,5yearly,0_19,45.312
604,2030,medium_variant,5yearly,0_19,57.499
604,2030,momentum,5yearly,0_19,112.56
604,2030,no_change,5yearly,0_19,129.179
604,2030,zero_migration,5yearly,0_19,58.524
604,2030,constant_fertility,5yearly,0_24,79.039
604,2030,constant_mortality,5yearly,0_24,123.413
604,2030,high_variant,5yearly,0_24,80.417
604,2030,instant_replacement,5yearly,0_24,68.459
604,2030,low_variant,5yearly,0_24,55.967
604,2030,medium_variant,5yearly,0_24,68.154
604,2030,momentum,5yearly,0_24,128.125
604,2030,no_change,5yearly,0_24,144.511
604,2030,zero_migration,5yearly,0_24,69.342
604,2030,constant_fertility,5yearly,5_14,10.958
604,2030,constant_mortality,5yearly,5_14,17.096
604,2030,high_variant,5yearly,5_14,11.473
604,2030,instant_replacement,5yearly,5_14,9.255
604,2030,low_variant,5yearly,5_14,8.01
604,2030,medium_variant,5yearly,5_14,9.742
604,2030,momentum,5yearly,5_14,16.701
604,2030,no_change,5yearly,5_14,19.252
604,2030,zero_migration,5yearly,5_14,9.895
604,2030,constant_fertility,5yearly,15plus,1117.705
604,2030,constant_mortality,5yearly,15plus,1333.765
604,2030,high_variant,5yearly,15plus,1117.837
604,2030,instant_replacement,5yearly,15plus,1117.224
604,2030,low_variant,5yearly,15plus,1117.2
604,2030,medium_variant,5yearly,15plus,1117.517
604,2030,momentum,5yearly,15plus,1339.196
604,2030,no_change,5yearly,15plus,1334.058
604,2030,zero_migration,5yearly,15plus,1121.747
604,2030,constant_fertility,5yearly,15_24,17.768
604,2030,constant_mortality,5yearly,15_24,25.966
604,2030,high_variant,5yearly,15_24,17.901
604,2030,instant_replacement,5yearly,15_24,17.285
604,2030,low_variant,5yearly,15_24,17.259
604,2030,medium_variant,5yearly,15_24,17.58
604,2030,momentum,5yearly,15_24,25.895
604,2030,no_change,5yearly,15_24,26.263
604,2030,zero_migration,5yearly,15_24,17.832
604,2030,constant_fertility,5yearly,15_49,128.776
604,2030,constant_mortality,5yearly,15_49,179.677
604,2030,high_variant,5yearly,15_49,128.909
604,2030,instant_replacement,5yearly,15_49,128.293
604,2030,low_variant,5yearly,15_49,128.267
604,2030,medium_variant,5yearly,15_49,128.588
604,2030,momentum,5yearly,15_49,182.533
604,2030,no_change,5yearly,15_49,179.973
604,2030,zero_migration,5yearly,15_49,130.952
604,2030,constant_fertility,5yearly,15_59,236.258
604,2030,constant_mortality,5yearly,15_59,324.953
604,2030,high_variant,5yearly,15_59,236.391
604,2030,instant_replacement,5yearly,15_59,235.775
604,2030,low_variant,5yearly,15_59,235.749
604,2030,medium_variant,5yearly,15_59,236.07
604,2030,momentum,5yearly,15_59,329.352
604,2030,no_change,5yearly,15_59,325.249
604,2030,zero_migration,5yearly,15_59,239.575
604,2030,constant_fertility,5yearly,15_64,316.042
604,2030,constant_mortality,5yearly,15_64,431.47
604,2030,high_variant,5yearly,15_64,316.175
604,2030,instant_replacement,5yearly,15_64,315.559
604,2030,low_variant,5yearly,15_64,315.533
604,2030,medium_variant,5yearly,15_64,315.854
604,2030,momentum,5yearly,15_64,436.543
604,2030,no_change,5yearly,15_64,431.765
604,2030,zero_migration,5yearly,15_64,319.865
604,2030,constant_fertility,5yearly,20plus,1110.592
604,2030,constant_mortality,5yearly,20plus,1323.131
604,2030,high_variant,5yearly,20plus,1110.591
604,2030,instant_replacement,5yearly,20plus,1110.594
604,2030,low_variant,5yearly,20plus,1110.596
604,2030,medium_variant,5yearly,20plus,1110.592
604,2030,momentum,5yearly,20plus,1328.866
604,2030,no_change,5yearly,20plus,1323.127
604,2030,zero_migration,5yearly,20plus,1114.733
604,2030,constant_fertility,5yearly,20_64,308.929
604,2030,constant_mortality,5yearly,20_64,420.836
604,2030,high_variant,5yearly,20_64,308.929
604,2030,instant_replacement,5yearly,20_64,308.929
604,2030,low_variant,5yearly,20_64,308.929
604,2030,medium_variant,5yearly,20_64,308.929
604,2030,momentum,5yearly,20_64,426.213
604,2030,no_change,5yearly,20_64,420.834
604,2030,zero_migration,5yearly,20_64,312.851
604,2030,constant_fertility,5yearly,20_69,413.716
604,2030,constant_mortality,5yearly,20_69,557.099
604,2030,high_variant,5yearly,20_69,413.716
604,2030,instant_replacement,5yearly,20_69,413.716
604,2030,low_variant,5yearly,20_69,413.716
604,2030,medium_variant,5yearly,20_69,413.716
604,2030,momentum,5yearly,20_69,563.021
604,2030,no_change,5yearly,20_69,557.097
604,2030,zero_migration,5yearly,20_69,418.06
604,2030,constant_fertility,5yearly,25plus,1099.937
604,2030,constant_mortality,5yearly,25plus,1307.799
604,2030,high_variant,5yearly,25plus,1099.936
604,2030,instant_replacement,5yearly,25plus,1099.939
604,2030,low_variant,5yearly,25plus,1099.941
604,2030,medium_variant,5yearly,25plus,1099.937
604,2030,momentum,5yearly,25plus,1313.301
604,2030,no_change,5yearly,25plus,1307.795
604,2030,zero_migration,5yearly,25plus,1103.915
604,2030,constant_fertility,5yearly,25_69,403.061
604,2030,constant_mortality,5yearly,25_69,541.767
604,2030,high_variant,5yearly,25_69,403.061
604,2030,instant_replacement,5yearly,25_69,403.061
604,2030,low_variant,5yearly,25_69,403.061
604,2030,medium_variant,5yearly,25_69,403.061
604,2030,momentum,5yearly,25_69,547.456
604,2030,no_change,5yearly,25_69,541.765
604,2030,zero_migration,5yearly,25_69,407.242
604,2030,constant_fertility,5yearly,40plus,1051.059
604,2030,constant_mortality,5yearly,40plus,1239.202
604,2030,high_variant,5yearly,40plus,1051.058
604,2030,instant_replacement,5yearly,40plus,1051.061
604,2030,low_variant,5yearly,40plus,1051.063
604,2030,medium_variant,5yearly,40plus,1051.059
604,2030,momentum,5yearly,40plus,1243.271
604,2030,no_change,5yearly,40plus,1239.198
604,2030,zero_migration,5yearly,40plus,1054.016
604,2030,constant_fertility,5yearly,50plus,988.929
604,2030,constant_mortality,5yearly,50plus,1154.088
604,2030,high_variant,5yearly,50plus,988.928
604,2030,instant_replacement,5yearly,50plus,988.931
604,2030,low_variant,5yearly,50plus,988.933
604,2030,medium_variant,5yearly,50plus,988.929
604,2030,momentum,5yearly,50plus,1156.663
604,2030,no_change,5yearly,50plus,1154.085
604,2030,zero_migration,5yearly,50plus,990.795
604,2030,constant_fertility,5yearly,60plus,881.447
604,2030,constant_mortality,5yearly,60plus,1008.812
604,2030,high_variant,5yearly,60plus,881.446
604,2030,instant_replacement,5yearly,60plus,881.449
604,2030,low_variant,5yearly,60plus,881.451
604,2030,medium_variant,5yearly,60plus,881.447
604,2030,momentum,5yearly,60plus,1009.844
604,2030,no_change,5yearly,60plus,1008.809
604,2030,zero_migration,5yearly,60plus,882.172
604,2030,constant_fertility,5yearly,65plus,801.663
604,2030,constant_mortality,5yearly,65plus,902.295
604,2030,high_variant,5yearly,65plus,801.662
604,2030,instant_replacement,5yearly,65plus,801.665
604,2030,low_variant,5yearly,65plus,801.667
604,2030,medium_variant,5yearly,65plus,801.663
604,2030,momentum,5yearly,65plus,902.653
604,2030,no_change,5yearly,65plus,902.293
604,2030,zero_migration,5yearly,65plus,801.882
604,2030,constant_fertility,5yearly,70plus,696.876
604,2030,constant_mortality,5yearly,70plus,766.032
604,2030,high_variant,5yearly,70plus,696.875
604,2030,instant_replacement,5yearly,70plus,696.878
604,2030,low_variant,5yearly,70plus,696.88
604,2030,medium_variant,5yearly,70plus,696.876
604,2030,momentum,5yearly,70plus,765.845
604,2030,no_change,5yearly,70plus,766.03
604,2030,zero_migration,5yearly,70plus,696.673
604,2030,constant_fertility,5yearly,80plus,424.761
604,2030,constant_mortality,5yearly,80plus,435.574
604,2030,high_variant,5yearly,80plus,424.76
604,2030,instant_replacement,5yearly,80plus,424.763
604,2030,low_variant,5yearly,80plus,424.764
604,2030,medium_variant,5yearly,80plus,424.761
604,2030,momentum,5yearly,80plus,434.956
604,2030,no_change,5yearly,80plus,435.572
604,2030,zero_migration,5yearly,80plus,424.195
604,2030,constant_fertility,5yearly,90plus,132.893
604,2030,constant_mortality,5yearly,90plus,122.612
604,2030,high_variant,5yearly,90plus,132.893
604,2030,instant_replacement,5yearly,90plus,132.893
604,2030,low_variant,5yearly,90plus,132.893
604,2030,medium_variant,5yearly,90plus,132.893
604,2030,momentum,5yearly,90plus,122.402
604,2030,no_change,5yearly,90plus,122.611
604,2030,zero_migration,5yearly,90plus,132.677
604,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2035,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2035,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2035,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2035,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_fertility,5yearly,0_4,44.715
604,2035,constant_mortality,5yearly,0_4,78.069
604,2035,high_variant,5yearly,0_4,44.096
604,2035,instant_replacement,5yearly,0_4,36.341
604,2035,low_variant,5yearly,0_4,25.161
604,2035,medium_variant,5yearly,0_4,34.457
604,2035,momentum,5yearly,0_4,85.894
604,2035,no_change,5yearly,0_4,101.26
604,2035,zero_migration,5yearly,0_4,35.204
604,2035,constant_fertility,5yearly,5_9,5.377
604,2035,high_variant,5yearly,5_9,5.52
604,2035,low_variant,5yearly,5_9,3.351
604,2035,medium_variant,5yearly,5_9,4.433
604,2035,constant_fertility,5yearly,10_14,4.367
604,2035,high_variant,5yearly,10_14,4.576
604,2035,low_variant,5yearly,10_14,3.003
604,2035,medium_variant,5yearly,10_14,3.789
604,2035,constant_fertility,5yearly,15_19,6.581
604,2035,high_variant,5yearly,15_19,6.882
604,2035,low_variant,5yearly,15_19,5.202
604,2035,medium_variant,5yearly,15_19,6.042
604,2035,constant_fertility,5yearly,20_24,9.89
604,2035,high_variant,5yearly,20_24,10.089
604,2035,low_variant,5yearly,20_24,9.124
604,2035,medium_variant,5yearly,20_24,9.606
604,2035,constant_fertility,5yearly,25_29,12.067
604,2035,high_variant,5yearly,25_29,12.067
604,2035,low_variant,5yearly,25_29,12.067
604,2035,medium_variant,5yearly,25_29,12.067
604,2035,constant_fertility,5yearly,30_34,14.265
604,2035,high_variant,5yearly,30_34,14.265
604,2035,low_variant,5yearly,30_34,14.265
604,2035,medium_variant,5yearly,30_34,14.265
604,2035,constant_fertility,5yearly,35_39,17.965
604,2035,high_variant,5yearly,35_39,17.965
604,2035,low_variant,5yearly,35_39,17.965
604,2035,medium_variant,5yearly,35_39,17.965
604,2035,constant_fertility,5yearly,40_44,24.488
604,2035,high_variant,5yearly,40_44,24.487
604,2035,low_variant,5yearly,40_44,24.488
604,2035,medium_variant,5yearly,40_44,24.488
604,2035,constant_fertility,5yearly,45_49,34.263
604,2035,high_variant,5yearly,45_49,34.263
604,2035,low_variant,5yearly,45_49,34.263
604,2035,medium_variant,5yearly,45_49,34.263
604,2035,constant_fertility,5yearly,50_54,46.138
604,2035,high_variant,5yearly,50_54,46.138
604,2035,low_variant,5yearly,50_54,46.138
604,2035,medium_variant,5yearly,50_54,46.138
604,2035,constant_fertility,5yearly,55_59,61.928
604,2035,high_variant,5yearly,55_59,61.928
604,2035,low_variant,5yearly,55_59,61.928
604,2035,medium_variant,5yearly,55_59,61.928
604,2035,constant_fertility,5yearly,60_64,82.747
604,2035,high_variant,5yearly,60_64,82.747
604,2035,low_variant,5yearly,60_64,82.747
604,2035,medium_variant,5yearly,60_64,82.747
604,2035,constant_fertility,5yearly,65_69,109.963
604,2035,high_variant,5yearly,65_69,109.963
604,2035,low_variant,5yearly,65_69,109.963
604,2035,medium_variant,5yearly,65_69,109.963
604,2035,constant_fertility,5yearly,70_74,139.684
604,2035,high_variant,5yearly,70_74,139.684
604,2035,low_variant,5yearly,70_74,139.685
604,2035,medium_variant,5yearly,70_74,139.684
604,2035,constant_fertility,5yearly,75_79,167.632
604,2035,high_variant,5yearly,75_79,167.632
604,2035,low_variant,5yearly,75_79,167.632
604,2035,medium_variant,5yearly,75_79,167.632
604,2035,constant_fertility,5yearly,80_84,186.137
604,2035,high_variant,5yearly,80_84,186.138
604,2035,low_variant,5yearly,80_84,186.138
604,2035,medium_variant,5yearly,80_84,186.139
604,2035,constant_fertility,5yearly,85_89,164.495
604,2035,high_variant,5yearly,85_89,164.495
604,2035,low_variant,5yearly,85_89,164.495
604,2035,medium_variant,5yearly,85_89,164.495
604,2035,constant_fertility,5yearly,90_94,103.586
604,2035,high_variant,5yearly,90_94,103.586
604,2035,low_variant,5yearly,90_94,103.586
604,2035,medium_variant,5yearly,90_94,103.586
604,2035,constant_fertility,5yearly,95plus,59.081
604,2035,high_variant,5yearly,95plus,59.081
604,2035,low_variant,5yearly,95plus,59.081
604,2035,medium_variant,5yearly,95plus,59.081
604,2035,constant_fertility,5yearly,0_14,54.459
604,2035,constant_mortality,5yearly,0_14,94.601
604,2035,high_variant,5yearly,0_14,54.192
604,2035,instant_replacement,5yearly,0_14,44.517
604,2035,low_variant,5yearly,0_14,31.515
604,2035,medium_variant,5yearly,0_14,42.679
604,2035,momentum,5yearly,0_14,102.935
604,2035,no_change,5yearly,0_14,120.88
604,2035,zero_migration,5yearly,0_14,43.593
604,2035,constant_fertility,5yearly,0_19,61.04
604,2035,constant_mortality,5yearly,0_19,104.971
604,2035,high_variant,5yearly,0_19,61.074
604,2035,instant_replacement,5yearly,0_19,50.087
604,2035,low_variant,5yearly,0_19,36.717
604,2035,medium_variant,5yearly,0_19,48.721
604,2035,momentum,5yearly,0_19,112.76
604,2035,no_change,5yearly,0_19,132.183
604,2035,zero_migration,5yearly,0_19,49.743
604,2035,constant_fertility,5yearly,0_24,70.93
604,2035,constant_mortality,5yearly,0_24,120.413
604,2035,high_variant,5yearly,0_24,71.163
604,2035,instant_replacement,5yearly,0_24,59.251
604,2035,low_variant,5yearly,0_24,45.841
604,2035,medium_variant,5yearly,0_24,58.327
604,2035,momentum,5yearly,0_24,127.786
604,2035,no_change,5yearly,0_24,148.082
604,2035,zero_migration,5yearly,0_24,59.513
604,2035,constant_fertility,5yearly,5_14,9.744
604,2035,constant_mortality,5yearly,5_14,16.532
604,2035,high_variant,5yearly,5_14,10.096
604,2035,instant_replacement,5yearly,5_14,8.176
604,2035,low_variant,5yearly,5_14,6.354
604,2035,medium_variant,5yearly,5_14,8.222
604,2035,momentum,5yearly,5_14,17.041
604,2035,no_change,5yearly,5_14,19.62
604,2035,zero_migration,5yearly,5_14,8.389
604,2035,constant_fertility,5yearly,15plus,1240.91
604,2035,constant_mortality,5yearly,15plus,1520.071
604,2035,high_variant,5yearly,15plus,1241.41
604,2035,instant_replacement,5yearly,15plus,1239.173
604,2035,low_variant,5yearly,15plus,1238.767
604,2035,medium_variant,5yearly,15plus,1240.089
604,2035,momentum,5yearly,15plus,1527.997
604,2035,no_change,5yearly,15plus,1521.456
604,2035,zero_migration,5yearly,15plus,1246.408
604,2035,constant_fertility,5yearly,15_24,16.471
604,2035,constant_mortality,5yearly,15_24,25.812
604,2035,high_variant,5yearly,15_24,16.971
604,2035,instant_replacement,5yearly,15_24,14.734
604,2035,low_variant,5yearly,15_24,14.326
604,2035,medium_variant,5yearly,15_24,15.648
604,2035,momentum,5yearly,15_24,24.851
604,2035,no_change,5yearly,15_24,27.202
604,2035,zero_migration,5yearly,15_24,15.92
604,2035,constant_fertility,5yearly,15_49,119.519
604,2035,constant_mortality,5yearly,15_49,183.389
604,2035,high_variant,5yearly,15_49,120.018
604,2035,instant_replacement,5yearly,15_49,117.782
604,2035,low_variant,5yearly,15_49,117.374
604,2035,medium_variant,5yearly,15_49,118.696
604,2035,momentum,5yearly,15_49,186.016
604,2035,no_change,5yearly,15_49,184.778
604,2035,zero_migration,5yearly,15_49,121.313
604,2035,constant_fertility,5yearly,15_59,227.585
604,2035,constant_mortality,5yearly,15_59,341.511
604,2035,high_variant,5yearly,15_59,228.084
604,2035,instant_replacement,5yearly,15_59,225.848
604,2035,low_variant,5yearly,15_59,225.44
604,2035,medium_variant,5yearly,15_59,226.762
604,2035,momentum,5yearly,15_59,346.531
604,2035,no_change,5yearly,15_59,342.899
604,2035,zero_migration,5yearly,15_59,231.014
604,2035,constant_fertility,5yearly,15_64,310.332
604,2035,constant_mortality,5yearly,15_64,460.237
604,2035,high_variant,5yearly,15_64,310.831
604,2035,instant_replacement,5yearly,15_64,308.595
604,2035,low_variant,5yearly,15_64,308.187
