country,year,variant,freq,agebroad,totaldeaths
180,2025,high_variant,5yearly,15plus,2401.662
180,2025,instant_replacement,5yearly,15plus,2401.593
180,2025,low_variant,5yearly,15plus,2401.665
180,2025,medium_variant,5yearly,15plus,2401.663
180,2025,momentum,5yearly,15plus,2902.126
180,2025,no_change,5yearly,15plus,2905.482
180,2025,zero_migration,5yearly,15plus,2398.925
180,2025,constant_fertility,5yearly,15_24,278.767
180,2025,constant_mortality,5yearly,15_24,388.46
180,2025,high_variant,5yearly,15_24,278.767
180,2025,instant_replacement,5yearly,15_24,278.749
180,2025,low_variant,5yearly,15_24,278.768
180,2025,medium_variant,5yearly,15_24,278.767
180,2025,momentum,5yearly,15_24,388.018
180,2025,no_change,5yearly,15_24,388.466
180,2025,zero_migration,5yearly,15_24,278.452
180,2025,constant_fertility,5yearly,15_49,892.162
180,2025,constant_mortality,5yearly,15_49,1222.43
180,2025,high_variant,5yearly,15_49,892.163
180,2025,instant_replacement,5yearly,15_49,892.13
180,2025,low_variant,5yearly,15_49,892.164
180,2025,medium_variant,5yearly,15_49,892.163
180,2025,momentum,5yearly,15_49,1221.032
180,2025,no_change,5yearly,15_49,1222.445
180,2025,zero_migration,5yearly,15_49,891.147
180,2025,constant_fertility,5yearly,15_59,1179.376
180,2025,constant_mortality,5yearly,15_59,1576.209
180,2025,high_variant,5yearly,15_59,1179.379
180,2025,instant_replacement,5yearly,15_59,1179.339
180,2025,low_variant,5yearly,15_59,1179.38
180,2025,medium_variant,5yearly,15_59,1179.379
180,2025,momentum,5yearly,15_59,1574.405
180,2025,no_change,5yearly,15_59,1576.227
180,2025,zero_migration,5yearly,15_59,1178.034
180,2025,constant_fertility,5yearly,15_64,1358.189
180,2025,constant_mortality,5yearly,15_64,1788.323
180,2025,high_variant,5yearly,15_64,1358.192
180,2025,instant_replacement,5yearly,15_64,1358.148
180,2025,low_variant,5yearly,15_64,1358.193
180,2025,medium_variant,5yearly,15_64,1358.192
180,2025,momentum,5yearly,15_64,1786.276
180,2025,no_change,5yearly,15_64,1788.343
180,2025,zero_migration,5yearly,15_64,1356.643
180,2025,constant_fertility,5yearly,20plus,2271.845
180,2025,constant_mortality,5yearly,20plus,2721.978
180,2025,high_variant,5yearly,20plus,2271.851
180,2025,instant_replacement,5yearly,20plus,2271.796
180,2025,low_variant,5yearly,20plus,2271.853
180,2025,medium_variant,5yearly,20plus,2271.852
180,2025,momentum,5yearly,20plus,2718.861
180,2025,no_change,5yearly,20plus,2722.005
180,2025,zero_migration,5yearly,20plus,2269.26
180,2025,constant_fertility,5yearly,20_64,1228.378
180,2025,constant_mortality,5yearly,20_64,1604.85
180,2025,high_variant,5yearly,20_64,1228.381
180,2025,instant_replacement,5yearly,20_64,1228.351
180,2025,low_variant,5yearly,20_64,1228.381
180,2025,medium_variant,5yearly,20_64,1228.381
180,2025,momentum,5yearly,20_64,1603.011
180,2025,no_change,5yearly,20_64,1604.866
180,2025,zero_migration,5yearly,20_64,1226.978
180,2025,constant_fertility,5yearly,20_69,1439.516
180,2025,constant_mortality,5yearly,20_69,1847.765
180,2025,high_variant,5yearly,20_69,1439.52
180,2025,instant_replacement,5yearly,20_69,1439.485
180,2025,low_variant,5yearly,20_69,1439.52
180,2025,medium_variant,5yearly,20_69,1439.52
180,2025,momentum,5yearly,20_69,1845.648
180,2025,no_change,5yearly,20_69,1847.784
180,2025,zero_migration,5yearly,20_69,1437.876
180,2025,constant_fertility,5yearly,25plus,2122.889
180,2025,constant_mortality,5yearly,25plus,2516.991
180,2025,high_variant,5yearly,25plus,2122.895
180,2025,instant_replacement,5yearly,25plus,2122.844
180,2025,low_variant,5yearly,25plus,2122.897
180,2025,medium_variant,5yearly,25plus,2122.896
180,2025,momentum,5yearly,25plus,2514.108
180,2025,no_change,5yearly,25plus,2517.016
180,2025,zero_migration,5yearly,25plus,2120.473
180,2025,constant_fertility,5yearly,25_69,1290.56
180,2025,constant_mortality,5yearly,25_69,1642.778
180,2025,high_variant,5yearly,25_69,1290.564
180,2025,instant_replacement,5yearly,25_69,1290.533
180,2025,low_variant,5yearly,25_69,1290.564
180,2025,medium_variant,5yearly,25_69,1290.564
180,2025,momentum,5yearly,25_69,1640.895
180,2025,no_change,5yearly,25_69,1642.795
180,2025,zero_migration,5yearly,25_69,1289.089
180,2025,constant_fertility,5yearly,40plus,1748.256
180,2025,constant_mortality,5yearly,40plus,1998.284
180,2025,high_variant,5yearly,40plus,1748.262
180,2025,instant_replacement,5yearly,40plus,1748.22
180,2025,low_variant,5yearly,40plus,1748.264
180,2025,medium_variant,5yearly,40plus,1748.263
180,2025,momentum,5yearly,40plus,1995.997
180,2025,no_change,5yearly,40plus,1998.304
180,2025,zero_migration,5yearly,40plus,1746.268
180,2025,constant_fertility,5yearly,50plus,1509.494
180,2025,constant_mortality,5yearly,50plus,1683.021
180,2025,high_variant,5yearly,50plus,1509.499
180,2025,instant_replacement,5yearly,50plus,1509.463
180,2025,low_variant,5yearly,50plus,1509.501
180,2025,medium_variant,5yearly,50plus,1509.5
180,2025,momentum,5yearly,50plus,1681.094
180,2025,no_change,5yearly,50plus,1683.037
180,2025,zero_migration,5yearly,50plus,1507.778
180,2025,constant_fertility,5yearly,60plus,1222.28
180,2025,constant_mortality,5yearly,60plus,1329.242
180,2025,high_variant,5yearly,60plus,1222.283
180,2025,instant_replacement,5yearly,60plus,1222.254
180,2025,low_variant,5yearly,60plus,1222.285
180,2025,medium_variant,5yearly,60plus,1222.284
180,2025,momentum,5yearly,60plus,1327.721
180,2025,no_change,5yearly,60plus,1329.255
180,2025,zero_migration,5yearly,60plus,1220.891
180,2025,constant_fertility,5yearly,65plus,1043.467
180,2025,constant_mortality,5yearly,65plus,1117.128
180,2025,high_variant,5yearly,65plus,1043.47
180,2025,instant_replacement,5yearly,65plus,1043.445
180,2025,low_variant,5yearly,65plus,1043.472
180,2025,medium_variant,5yearly,65plus,1043.471
180,2025,momentum,5yearly,65plus,1115.85
180,2025,no_change,5yearly,65plus,1117.139
180,2025,zero_migration,5yearly,65plus,1042.282
180,2025,constant_fertility,5yearly,70plus,832.329
180,2025,constant_mortality,5yearly,70plus,874.213
180,2025,high_variant,5yearly,70plus,832.331
180,2025,instant_replacement,5yearly,70plus,832.311
180,2025,low_variant,5yearly,70plus,832.333
180,2025,medium_variant,5yearly,70plus,832.332
180,2025,momentum,5yearly,70plus,873.213
180,2025,no_change,5yearly,70plus,874.221
180,2025,zero_migration,5yearly,70plus,831.384
180,2025,constant_fertility,5yearly,80plus,362.08
180,2025,constant_mortality,5yearly,80plus,360.414
180,2025,high_variant,5yearly,80plus,362.081
180,2025,instant_replacement,5yearly,80plus,362.072
180,2025,low_variant,5yearly,80plus,362.082
180,2025,medium_variant,5yearly,80plus,362.082
180,2025,momentum,5yearly,80plus,360.005
180,2025,no_change,5yearly,80plus,360.417
180,2025,zero_migration,5yearly,80plus,361.672
180,2025,constant_fertility,5yearly,90plus,51.651
180,2025,constant_mortality,5yearly,90plus,47.915
180,2025,high_variant,5yearly,90plus,51.652
180,2025,instant_replacement,5yearly,90plus,51.65
180,2025,low_variant,5yearly,90plus,51.652
180,2025,medium_variant,5yearly,90plus,51.652
180,2025,momentum,5yearly,90plus,47.861
180,2025,no_change,5yearly,90plus,47.915
180,2025,zero_migration,5yearly,90plus,51.595
180,2030,constant_fertility,5yearly,0_4,1954.25
180,2030,constant_mortality,5yearly,0_4,2517.444
180,2030,high_variant,5yearly,0_4,1585.519
180,2030,instant_replacement,5yearly,0_4,672.855
180,2030,low_variant,5yearly,0_4,1267.062
180,2030,medium_variant,5yearly,0_4,1425.845
180,2030,momentum,5yearly,0_4,1299.859
180,2030,no_change,5yearly,0_4,3437.99
180,2030,zero_migration,5yearly,0_4,1425.318
180,2030,constant_fertility,5yearly,5_9,184.152
180,2030,high_variant,5yearly,5_9,165.272
180,2030,low_variant,5yearly,5_9,138.688
180,2030,medium_variant,5yearly,5_9,151.98
180,2030,constant_fertility,5yearly,10_14,119.88
180,2030,high_variant,5yearly,10_14,114.084
180,2030,low_variant,5yearly,10_14,101.596
180,2030,medium_variant,5yearly,10_14,107.84
180,2030,constant_fertility,5yearly,15_19,136.615
180,2030,high_variant,5yearly,15_19,135.118
180,2030,low_variant,5yearly,15_19,129.853
180,2030,medium_variant,5yearly,15_19,132.486
180,2030,constant_fertility,5yearly,20_24,158.932
180,2030,high_variant,5yearly,20_24,158.932
180,2030,low_variant,5yearly,20_24,158.932
180,2030,medium_variant,5yearly,20_24,158.932
180,2030,constant_fertility,5yearly,25_29,148.677
180,2030,high_variant,5yearly,25_29,148.677
180,2030,low_variant,5yearly,25_29,148.678
180,2030,medium_variant,5yearly,25_29,148.678
180,2030,constant_fertility,5yearly,30_34,129.712
180,2030,high_variant,5yearly,30_34,129.712
180,2030,low_variant,5yearly,30_34,129.712
180,2030,medium_variant,5yearly,30_34,129.712
180,2030,constant_fertility,5yearly,35_39,122.53
180,2030,high_variant,5yearly,35_39,122.53
180,2030,low_variant,5yearly,35_39,122.531
180,2030,medium_variant,5yearly,35_39,122.531
180,2030,constant_fertility,5yearly,40_44,124.309
180,2030,high_variant,5yearly,40_44,124.309
180,2030,low_variant,5yearly,40_44,124.309
180,2030,medium_variant,5yearly,40_44,124.309
180,2030,constant_fertility,5yearly,45_49,133.352
180,2030,high_variant,5yearly,45_49,133.352
180,2030,low_variant,5yearly,45_49,133.352
180,2030,medium_variant,5yearly,45_49,133.352
180,2030,constant_fertility,5yearly,50_54,149.311
180,2030,high_variant,5yearly,50_54,149.311
180,2030,low_variant,5yearly,50_54,149.311
180,2030,medium_variant,5yearly,50_54,149.311
180,2030,constant_fertility,5yearly,55_59,168.379
180,2030,high_variant,5yearly,55_59,168.379
180,2030,low_variant,5yearly,55_59,168.379
180,2030,medium_variant,5yearly,55_59,168.379
180,2030,constant_fertility,5yearly,60_64,200.691
180,2030,high_variant,5yearly,60_64,200.691
180,2030,low_variant,5yearly,60_64,200.691
180,2030,medium_variant,5yearly,60_64,200.691
180,2030,constant_fertility,5yearly,65_69,240.992
180,2030,high_variant,5yearly,65_69,240.992
180,2030,low_variant,5yearly,65_69,240.993
180,2030,medium_variant,5yearly,65_69,240.992
180,2030,constant_fertility,5yearly,70_74,270.273
180,2030,high_variant,5yearly,70_74,270.274
180,2030,low_variant,5yearly,70_74,270.274
180,2030,medium_variant,5yearly,70_74,270.274
180,2030,constant_fertility,5yearly,75_79,270.917
180,2030,high_variant,5yearly,75_79,270.917
180,2030,low_variant,5yearly,75_79,270.918
180,2030,medium_variant,5yearly,75_79,270.917
180,2030,constant_fertility,5yearly,80_84,227.543
180,2030,high_variant,5yearly,80_84,227.543
180,2030,low_variant,5yearly,80_84,227.544
180,2030,medium_variant,5yearly,80_84,227.543
180,2030,constant_fertility,5yearly,85_89,139.716
180,2030,high_variant,5yearly,85_89,139.716
180,2030,low_variant,5yearly,85_89,139.716
180,2030,medium_variant,5yearly,85_89,139.716
180,2030,constant_fertility,5yearly,90_94,53.843
180,2030,high_variant,5yearly,90_94,53.843
180,2030,low_variant,5yearly,90_94,53.843
180,2030,medium_variant,5yearly,90_94,53.843
180,2030,constant_fertility,5yearly,95plus,12.346
180,2030,high_variant,5yearly,95plus,12.346
180,2030,low_variant,5yearly,95plus,12.346
180,2030,medium_variant,5yearly,95plus,12.346
180,2030,constant_fertility,5yearly,0_14,2258.282
180,2030,constant_mortality,5yearly,0_14,3008.96
180,2030,high_variant,5yearly,0_14,1864.875
180,2030,instant_replacement,5yearly,0_14,785.676
180,2030,low_variant,5yearly,0_14,1507.346
180,2030,medium_variant,5yearly,0_14,1685.665
180,2030,momentum,5yearly,0_14,1525.789
180,2030,no_change,5yearly,0_14,4014.353
180,2030,zero_migration,5yearly,0_14,1685.006
180,2030,constant_fertility,5yearly,0_19,2394.897
180,2030,constant_mortality,5yearly,0_19,3217.024
180,2030,high_variant,5yearly,0_19,1999.993
180,2030,instant_replacement,5yearly,0_19,880.75
180,2030,low_variant,5yearly,0_19,1637.199
180,2030,medium_variant,5yearly,0_19,1818.151
180,2030,momentum,5yearly,0_19,1675.646
180,2030,no_change,5yearly,0_19,4228.97
180,2030,zero_migration,5yearly,0_19,1817.424
180,2030,constant_fertility,5yearly,0_24,2553.829
180,2030,constant_mortality,5yearly,0_24,3458.844
180,2030,high_variant,5yearly,0_24,2158.925
180,2030,instant_replacement,5yearly,0_24,1039.644
180,2030,low_variant,5yearly,0_24,1796.131
180,2030,medium_variant,5yearly,0_24,1977.083
180,2030,momentum,5yearly,0_24,1917.348
180,2030,no_change,5yearly,0_24,4470.804
180,2030,zero_migration,5yearly,0_24,1976.277
180,2030,constant_fertility,5yearly,5_14,304.032
180,2030,constant_mortality,5yearly,5_14,491.516
180,2030,high_variant,5yearly,5_14,279.356
180,2030,instant_replacement,5yearly,5_14,112.821
180,2030,low_variant,5yearly,5_14,240.284
180,2030,medium_variant,5yearly,5_14,259.82
180,2030,momentum,5yearly,5_14,225.93
180,2030,no_change,5yearly,5_14,576.363
180,2030,zero_migration,5yearly,5_14,259.688
180,2030,constant_fertility,5yearly,15plus,2688.138
180,2030,constant_mortality,5yearly,15plus,3406.878
180,2030,high_variant,5yearly,15plus,2686.642
180,2030,instant_replacement,5yearly,15plus,2646.041
180,2030,low_variant,5yearly,15plus,2681.382
180,2030,medium_variant,5yearly,15plus,2684.012
180,2030,momentum,5yearly,15plus,3347.087
180,2030,no_change,5yearly,15plus,3413.609
180,2030,zero_migration,5yearly,15plus,2682.661
180,2030,constant_fertility,5yearly,15_24,295.547
180,2030,constant_mortality,5yearly,15_24,449.884
180,2030,high_variant,5yearly,15_24,294.05
180,2030,instant_replacement,5yearly,15_24,253.968
180,2030,low_variant,5yearly,15_24,288.785
180,2030,medium_variant,5yearly,15_24,291.418
180,2030,momentum,5yearly,15_24,391.559
180,2030,no_change,5yearly,15_24,456.451
180,2030,zero_migration,5yearly,15_24,291.271
180,2030,constant_fertility,5yearly,15_49,954.127
180,2030,constant_mortality,5yearly,15_49,1438.178
180,2030,high_variant,5yearly,15_49,952.63
180,2030,instant_replacement,5yearly,15_49,912.406
180,2030,low_variant,5yearly,15_49,947.367
180,2030,medium_variant,5yearly,15_49,950
180,2030,momentum,5yearly,15_49,1379.363
180,2030,no_change,5yearly,15_49,1444.8
180,2030,zero_migration,5yearly,15_49,949.522
180,2030,constant_fertility,5yearly,15_59,1271.817
180,2030,constant_mortality,5yearly,15_59,1853.907
180,2030,high_variant,5yearly,15_59,1270.32
180,2030,instant_replacement,5yearly,15_59,1230.027
180,2030,low_variant,5yearly,15_59,1265.057
180,2030,medium_variant,5yearly,15_59,1267.69
180,2030,momentum,5yearly,15_59,1794.887
180,2030,no_change,5yearly,15_59,1860.552
180,2030,zero_migration,5yearly,15_59,1267.052
180,2030,constant_fertility,5yearly,15_64,1472.508
180,2030,constant_mortality,5yearly,15_64,2103.201
180,2030,high_variant,5yearly,15_64,1471.011
180,2030,instant_replacement,5yearly,15_64,1430.674
180,2030,low_variant,5yearly,15_64,1465.748
180,2030,medium_variant,5yearly,15_64,1468.381
180,2030,momentum,5yearly,15_64,2044.058
180,2030,no_change,5yearly,15_64,2109.86
180,2030,zero_migration,5yearly,15_64,1467.642
180,2030,constant_fertility,5yearly,20plus,2551.523
180,2030,constant_mortality,5yearly,20plus,3198.814
180,2030,high_variant,5yearly,20plus,2551.524
180,2030,instant_replacement,5yearly,20plus,2550.967
180,2030,low_variant,5yearly,20plus,2551.529
180,2030,medium_variant,5yearly,20plus,2551.526
180,2030,momentum,5yearly,20plus,3197.23
180,2030,no_change,5yearly,20plus,3198.992
180,2030,zero_migration,5yearly,20plus,2550.243
180,2030,constant_fertility,5yearly,20_64,1335.893
180,2030,constant_mortality,5yearly,20_64,1895.137
180,2030,high_variant,5yearly,20_64,1335.893
180,2030,instant_replacement,5yearly,20_64,1335.6
180,2030,low_variant,5yearly,20_64,1335.895
180,2030,medium_variant,5yearly,20_64,1335.895
180,2030,momentum,5yearly,20_64,1894.201
180,2030,no_change,5yearly,20_64,1895.243
180,2030,zero_migration,5yearly,20_64,1335.224
180,2030,constant_fertility,5yearly,20_69,1576.885
180,2030,constant_mortality,5yearly,20_69,2182.052
180,2030,high_variant,5yearly,20_69,1576.885
180,2030,instant_replacement,5yearly,20_69,1576.54
180,2030,low_variant,5yearly,20_69,1576.888
180,2030,medium_variant,5yearly,20_69,1576.887
180,2030,momentum,5yearly,20_69,2180.974
180,2030,no_change,5yearly,20_69,2182.174
180,2030,zero_migration,5yearly,20_69,1576.095
180,2030,constant_fertility,5yearly,25plus,2392.591
180,2030,constant_mortality,5yearly,25plus,2956.994
180,2030,high_variant,5yearly,25plus,2392.592
180,2030,instant_replacement,5yearly,25plus,2392.073
180,2030,low_variant,5yearly,25plus,2392.597
180,2030,medium_variant,5yearly,25plus,2392.594
180,2030,momentum,5yearly,25plus,2955.528
180,2030,no_change,5yearly,25plus,2957.158
180,2030,zero_migration,5yearly,25plus,2391.39
180,2030,constant_fertility,5yearly,25_69,1417.953
180,2030,constant_mortality,5yearly,25_69,1940.232
180,2030,high_variant,5yearly,25_69,1417.953
180,2030,instant_replacement,5yearly,25_69,1417.646
180,2030,low_variant,5yearly,25_69,1417.956
180,2030,medium_variant,5yearly,25_69,1417.955
180,2030,momentum,5yearly,25_69,1939.272
180,2030,no_change,5yearly,25_69,1940.34
180,2030,zero_migration,5yearly,25_69,1417.242
180,2030,constant_fertility,5yearly,40plus,1991.672
180,2030,constant_mortality,5yearly,40plus,2339.93
180,2030,high_variant,5yearly,40plus,1991.673
180,2030,instant_replacement,5yearly,40plus,1991.24
180,2030,low_variant,5yearly,40plus,1991.676
180,2030,medium_variant,5yearly,40plus,1991.673
180,2030,momentum,5yearly,40plus,2338.77
180,2030,no_change,5yearly,40plus,2340.06
180,2030,zero_migration,5yearly,40plus,1990.671
180,2030,constant_fertility,5yearly,50plus,1734.011
180,2030,constant_mortality,5yearly,50plus,1968.7
180,2030,high_variant,5yearly,50plus,1734.012
180,2030,instant_replacement,5yearly,50plus,1733.635
180,2030,low_variant,5yearly,50plus,1734.015
180,2030,medium_variant,5yearly,50plus,1734.012
180,2030,momentum,5yearly,50plus,1967.724
180,2030,no_change,5yearly,50plus,1968.809
180,2030,zero_migration,5yearly,50plus,1733.139
180,2030,constant_fertility,5yearly,60plus,1416.321
180,2030,constant_mortality,5yearly,60plus,1552.971
180,2030,high_variant,5yearly,60plus,1416.322
180,2030,instant_replacement,5yearly,60plus,1416.014
180,2030,low_variant,5yearly,60plus,1416.325
180,2030,medium_variant,5yearly,60plus,1416.322
180,2030,momentum,5yearly,60plus,1552.2
180,2030,no_change,5yearly,60plus,1553.057
180,2030,zero_migration,5yearly,60plus,1415.609
180,2030,constant_fertility,5yearly,65plus,1215.63
180,2030,constant_mortality,5yearly,65plus,1303.677
180,2030,high_variant,5yearly,65plus,1215.631
180,2030,instant_replacement,5yearly,65plus,1215.367
180,2030,low_variant,5yearly,65plus,1215.634
180,2030,medium_variant,5yearly,65plus,1215.631
180,2030,momentum,5yearly,65plus,1303.029
180,2030,no_change,5yearly,65plus,1303.749
180,2030,zero_migration,5yearly,65plus,1215.019
180,2030,constant_fertility,5yearly,70plus,974.638
180,2030,constant_mortality,5yearly,70plus,1016.762
180,2030,high_variant,5yearly,70plus,974.639
180,2030,instant_replacement,5yearly,70plus,974.427
180,2030,low_variant,5yearly,70plus,974.641
180,2030,medium_variant,5yearly,70plus,974.639
180,2030,momentum,5yearly,70plus,1016.256
180,2030,no_change,5yearly,70plus,1016.818
180,2030,zero_migration,5yearly,70plus,974.148
180,2030,constant_fertility,5yearly,80plus,433.448
180,2030,constant_mortality,5yearly,80plus,417.934
180,2030,high_variant,5yearly,80plus,433.448
180,2030,instant_replacement,5yearly,80plus,433.354
180,2030,low_variant,5yearly,80plus,433.449
180,2030,medium_variant,5yearly,80plus,433.448
180,2030,momentum,5yearly,80plus,417.726
180,2030,no_change,5yearly,80plus,417.958
180,2030,zero_migration,5yearly,80plus,433.229
180,2030,constant_fertility,5yearly,90plus,66.189
180,2030,constant_mortality,5yearly,90plus,57.571
180,2030,high_variant,5yearly,90plus,66.189
180,2030,instant_replacement,5yearly,90plus,66.175
180,2030,low_variant,5yearly,90plus,66.189
180,2030,medium_variant,5yearly,90plus,66.189
180,2030,momentum,5yearly,90plus,57.542
180,2030,no_change,5yearly,90plus,57.574
180,2030,zero_migration,5yearly,90plus,66.154
180,2035,constant_fertility,5yearly,0_4,2008.766
180,2035,constant_mortality,5yearly,0_4,2657.103
180,2035,high_variant,5yearly,0_4,1482.147
180,2035,instant_replacement,5yearly,0_4,592.199
180,2035,low_variant,5yearly,0_4,1134.882
180,2035,medium_variant,5yearly,0_4,1306.503
180,2035,momentum,5yearly,0_4,1353.233
180,2035,no_change,5yearly,0_4,4062.122
180,2035,zero_migration,5yearly,0_4,1306.719
180,2035,constant_fertility,5yearly,5_9,180.488
180,2035,high_variant,5yearly,5_9,150.186
180,2035,low_variant,5yearly,5_9,121.005
180,2035,medium_variant,5yearly,5_9,135.568
180,2035,constant_fertility,5yearly,10_14,122.087
180,2035,high_variant,5yearly,10_14,109.714
180,2035,low_variant,5yearly,10_14,92.166
180,2035,medium_variant,5yearly,10_14,100.94
180,2035,constant_fertility,5yearly,15_19,146.485
180,2035,high_variant,5yearly,15_19,139.706
180,2035,low_variant,5yearly,15_19,124.74
180,2035,medium_variant,5yearly,15_19,132.223
180,2035,constant_fertility,5yearly,20_24,170.292
180,2035,high_variant,5yearly,20_24,168.267
180,2035,low_variant,5yearly,20_24,161.147
180,2035,medium_variant,5yearly,20_24,164.707
180,2035,constant_fertility,5yearly,25_29,159.061
180,2035,high_variant,5yearly,25_29,159.061
180,2035,low_variant,5yearly,25_29,159.061
180,2035,medium_variant,5yearly,25_29,159.061
180,2035,constant_fertility,5yearly,30_34,140.623
180,2035,high_variant,5yearly,30_34,140.624
180,2035,low_variant,5yearly,30_34,140.624
180,2035,medium_variant,5yearly,30_34,140.624
180,2035,constant_fertility,5yearly,35_39,131.83
180,2035,high_variant,5yearly,35_39,131.83
180,2035,low_variant,5yearly,35_39,131.83
180,2035,medium_variant,5yearly,35_39,131.83
180,2035,constant_fertility,5yearly,40_44,133.655
180,2035,high_variant,5yearly,40_44,133.655
180,2035,low_variant,5yearly,40_44,133.655
180,2035,medium_variant,5yearly,40_44,133.655
180,2035,constant_fertility,5yearly,45_49,145.962
180,2035,high_variant,5yearly,45_49,145.962
180,2035,low_variant,5yearly,45_49,145.962
180,2035,medium_variant,5yearly,45_49,145.962
180,2035,constant_fertility,5yearly,50_54,166.059
180,2035,high_variant,5yearly,50_54,166.06
180,2035,low_variant,5yearly,50_54,166.06
180,2035,medium_variant,5yearly,50_54,166.06
180,2035,constant_fertility,5yearly,55_59,188.766
180,2035,high_variant,5yearly,55_59,188.766
180,2035,low_variant,5yearly,55_59,188.766
180,2035,medium_variant,5yearly,55_59,188.766
180,2035,constant_fertility,5yearly,60_64,226.323
180,2035,high_variant,5yearly,60_64,226.323
180,2035,low_variant,5yearly,60_64,226.324
180,2035,medium_variant,5yearly,60_64,226.323
180,2035,constant_fertility,5yearly,65_69,275.473
180,2035,high_variant,5yearly,65_69,275.474
180,2035,low_variant,5yearly,65_69,275.474
180,2035,medium_variant,5yearly,65_69,275.474
180,2035,constant_fertility,5yearly,70_74,314.51
180,2035,high_variant,5yearly,70_74,314.51
180,2035,low_variant,5yearly,70_74,314.51
180,2035,medium_variant,5yearly,70_74,314.51
180,2035,constant_fertility,5yearly,75_79,320.379
180,2035,high_variant,5yearly,75_79,320.38
180,2035,low_variant,5yearly,75_79,320.38
180,2035,medium_variant,5yearly,75_79,320.38
180,2035,constant_fertility,5yearly,80_84,268.067
180,2035,high_variant,5yearly,80_84,268.067
180,2035,low_variant,5yearly,80_84,268.068
180,2035,medium_variant,5yearly,80_84,268.067
180,2035,constant_fertility,5yearly,85_89,166.392
180,2035,high_variant,5yearly,85_89,166.392
180,2035,low_variant,5yearly,85_89,166.392
180,2035,medium_variant,5yearly,85_89,166.392
180,2035,constant_fertility,5yearly,90_94,67.68
180,2035,high_variant,5yearly,90_94,67.68
180,2035,low_variant,5yearly,90_94,67.68
180,2035,medium_variant,5yearly,90_94,67.68
180,2035,constant_fertility,5yearly,95plus,16.186
180,2035,high_variant,5yearly,95plus,16.186
180,2035,low_variant,5yearly,95plus,16.186
180,2035,medium_variant,5yearly,95plus,16.186
180,2035,constant_fertility,5yearly,0_14,2311.341
180,2035,constant_mortality,5yearly,0_14,3188.678
180,2035,high_variant,5yearly,0_14,1742.047
180,2035,instant_replacement,5yearly,0_14,700.602
180,2035,low_variant,5yearly,0_14,1348.053
180,2035,medium_variant,5yearly,0_14,1543.011
180,2035,momentum,5yearly,0_14,1617.219
180,2035,no_change,5yearly,0_14,4744.801
180,2035,zero_migration,5yearly,0_14,1543.24
180,2035,constant_fertility,5yearly,0_19,2457.826
180,2035,constant_mortality,5yearly,0_19,3417.255
180,2035,high_variant,5yearly,0_19,1881.753
180,2035,instant_replacement,5yearly,0_19,755.616
180,2035,low_variant,5yearly,0_19,1472.793
180,2035,medium_variant,5yearly,0_19,1675.234
180,2035,momentum,5yearly,0_19,1716.277
180,2035,no_change,5yearly,0_19,4998.169
180,2035,zero_migration,5yearly,0_19,1675.467
180,2035,constant_fertility,5yearly,0_24,2628.118
180,2035,constant_mortality,5yearly,0_24,3691.08
180,2035,high_variant,5yearly,0_24,2050.02
180,2035,instant_replacement,5yearly,0_24,869.738
180,2035,low_variant,5yearly,0_24,1633.94
180,2035,medium_variant,5yearly,0_24,1839.941
180,2035,momentum,5yearly,0_24,1908.575
180,2035,no_change,5yearly,0_24,5281.199
180,2035,zero_migration,5yearly,0_24,1840.18
180,2035,constant_fertility,5yearly,5_14,302.575
180,2035,constant_mortality,5yearly,5_14,531.575
180,2035,high_variant,5yearly,5_14,259.9
180,2035,instant_replacement,5yearly,5_14,108.403
180,2035,low_variant,5yearly,5_14,213.171
180,2035,medium_variant,5yearly,5_14,236.508
180,2035,momentum,5yearly,5_14,263.986
180,2035,no_change,5yearly,5_14,682.679
180,2035,zero_migration,5yearly,5_14,236.521
180,2035,constant_fertility,5yearly,15plus,3037.743
180,2035,constant_mortality,5yearly,15plus,3980.526
180,2035,high_variant,5yearly,15plus,3028.943
180,2035,instant_replacement,5yearly,15plus,2888.922
180,2035,low_variant,5yearly,15plus,3006.859
180,2035,medium_variant,5yearly,15plus,3017.9
180,2035,momentum,5yearly,15plus,3769.767
180,2035,no_change,5yearly,15plus,4014.933
180,2035,zero_migration,5yearly,15plus,3018.045
180,2035,constant_fertility,5yearly,15_24,316.777
180,2035,constant_mortality,5yearly,15_24,502.402
180,2035,high_variant,5yearly,15_24,307.973
180,2035,instant_replacement,5yearly,15_24,169.136
180,2035,low_variant,5yearly,15_24,285.887
180,2035,medium_variant,5yearly,15_24,296.93
180,2035,momentum,5yearly,15_24,291.356
180,2035,no_change,5yearly,15_24,536.398
180,2035,zero_migration,5yearly,15_24,296.94
180,2035,constant_fertility,5yearly,15_49,1027.908
180,2035,constant_mortality,5yearly,15_49,1673.111
180,2035,high_variant,5yearly,15_49,1019.105
180,2035,instant_replacement,5yearly,15_49,879.963
180,2035,low_variant,5yearly,15_49,997.019
180,2035,medium_variant,5yearly,15_49,1008.062
180,2035,momentum,5yearly,15_49,1462.162
180,2035,no_change,5yearly,15_49,1707.246
180,2035,zero_migration,5yearly,15_49,1008.108
180,2035,constant_fertility,5yearly,15_59,1382.733
180,2035,constant_mortality,5yearly,15_59,2162.88
180,2035,high_variant,5yearly,15_59,1373.931
180,2035,instant_replacement,5yearly,15_59,1234.633
