country,year,variant,freq,agebroad,totaldeaths
32,2050,constant_mortality,5yearly,20_69,869.569
32,2050,high_variant,5yearly,20_69,479.746
32,2050,instant_replacement,5yearly,20_69,472.221
32,2050,low_variant,5yearly,20_69,468.221
32,2050,medium_variant,5yearly,20_69,473.979
32,2050,momentum,5yearly,20_69,864.181
32,2050,no_change,5yearly,20_69,874.655
32,2050,zero_migration,5yearly,20_69,472.942
32,2050,constant_fertility,5yearly,25plus,2316.201
32,2050,constant_mortality,5yearly,25plus,2840.378
32,2050,high_variant,5yearly,25plus,2318.811
32,2050,instant_replacement,5yearly,25plus,2312.988
32,2050,low_variant,5yearly,25plus,2310.48
32,2050,medium_variant,5yearly,25plus,2314.648
32,2050,momentum,5yearly,25plus,2834.08
32,2050,no_change,5yearly,25plus,2843.691
32,2050,zero_migration,5yearly,25plus,2312.737
32,2050,constant_fertility,5yearly,25_69,468.901
32,2050,constant_mortality,5yearly,25_69,854.828
32,2050,high_variant,5yearly,25_69,471.512
32,2050,instant_replacement,5yearly,25_69,465.689
32,2050,low_variant,5yearly,25_69,463.182
32,2050,medium_variant,5yearly,25_69,467.348
32,2050,momentum,5yearly,25_69,849.63
32,2050,no_change,5yearly,25_69,858.142
32,2050,zero_migration,5yearly,25_69,466.338
32,2050,constant_fertility,5yearly,40plus,2280.22
32,2050,constant_mortality,5yearly,40plus,2768.162
32,2050,high_variant,5yearly,40plus,2280.219
32,2050,instant_replacement,5yearly,40plus,2280.218
32,2050,low_variant,5yearly,40plus,2280.217
32,2050,medium_variant,5yearly,40plus,2280.22
32,2050,momentum,5yearly,40plus,2765.434
32,2050,no_change,5yearly,40plus,2768.16
32,2050,zero_migration,5yearly,40plus,2278.436
32,2050,constant_fertility,5yearly,50plus,2227.411
32,2050,constant_mortality,5yearly,50plus,2664.917
32,2050,high_variant,5yearly,50plus,2227.41
32,2050,instant_replacement,5yearly,50plus,2227.409
32,2050,low_variant,5yearly,50plus,2227.408
32,2050,medium_variant,5yearly,50plus,2227.411
32,2050,momentum,5yearly,50plus,2662.539
32,2050,no_change,5yearly,50plus,2664.915
32,2050,zero_migration,5yearly,50plus,2225.806
32,2050,constant_fertility,5yearly,60plus,2109.742
32,2050,constant_mortality,5yearly,60plus,2444.078
32,2050,high_variant,5yearly,60plus,2109.741
32,2050,instant_replacement,5yearly,60plus,2109.74
32,2050,low_variant,5yearly,60plus,2109.739
32,2050,medium_variant,5yearly,60plus,2109.742
32,2050,momentum,5yearly,60plus,2442.267
32,2050,no_change,5yearly,60plus,2444.076
32,2050,zero_migration,5yearly,60plus,2108.438
32,2050,constant_fertility,5yearly,65plus,2003.7
32,2050,constant_mortality,5yearly,65plus,2251.96
32,2050,high_variant,5yearly,65plus,2003.699
32,2050,instant_replacement,5yearly,65plus,2003.698
32,2050,low_variant,5yearly,65plus,2003.697
32,2050,medium_variant,5yearly,65plus,2003.7
32,2050,momentum,5yearly,65plus,2250.498
32,2050,no_change,5yearly,65plus,2251.959
32,2050,zero_migration,5yearly,65plus,2002.587
32,2050,constant_fertility,5yearly,70plus,1847.3
32,2050,constant_mortality,5yearly,70plus,1985.55
32,2050,high_variant,5yearly,70plus,1847.299
32,2050,instant_replacement,5yearly,70plus,1847.299
32,2050,low_variant,5yearly,70plus,1847.298
32,2050,medium_variant,5yearly,70plus,1847.3
32,2050,momentum,5yearly,70plus,1984.45
32,2050,no_change,5yearly,70plus,1985.549
32,2050,zero_migration,5yearly,70plus,1846.399
32,2050,constant_fertility,5yearly,80plus,1301.929
32,2050,constant_mortality,5yearly,80plus,1199.896
32,2050,high_variant,5yearly,80plus,1301.929
32,2050,instant_replacement,5yearly,80plus,1301.929
32,2050,low_variant,5yearly,80plus,1301.928
32,2050,medium_variant,5yearly,80plus,1301.929
32,2050,momentum,5yearly,80plus,1199.452
32,2050,no_change,5yearly,80plus,1199.896
32,2050,zero_migration,5yearly,80plus,1301.479
32,2050,constant_fertility,5yearly,90plus,560.821
32,2050,constant_mortality,5yearly,90plus,416.725
32,2050,high_variant,5yearly,90plus,560.821
32,2050,instant_replacement,5yearly,90plus,560.821
32,2050,low_variant,5yearly,90plus,560.821
32,2050,medium_variant,5yearly,90plus,560.821
32,2050,momentum,5yearly,90plus,416.645
32,2050,no_change,5yearly,90plus,416.725
32,2050,zero_migration,5yearly,90plus,560.717
32,2055,constant_fertility,5yearly,0_4,27.498
32,2055,constant_mortality,5yearly,0_4,53.423
32,2055,high_variant,5yearly,0_4,30.375
32,2055,instant_replacement,5yearly,0_4,21.149
32,2055,low_variant,5yearly,0_4,11.551
32,2055,medium_variant,5yearly,0_4,19.827
32,2055,momentum,5yearly,0_4,57.761
32,2055,no_change,5yearly,0_4,74.078
32,2055,zero_migration,5yearly,0_4,19.738
32,2055,constant_fertility,5yearly,5_9,1.901
32,2055,high_variant,5yearly,5_9,2.09
32,2055,low_variant,5yearly,5_9,0.939
32,2055,medium_variant,5yearly,5_9,1.464
32,2055,constant_fertility,5yearly,10_14,2.203
32,2055,high_variant,5yearly,10_14,2.405
32,2055,low_variant,5yearly,10_14,1.203
32,2055,medium_variant,5yearly,10_14,1.765
32,2055,constant_fertility,5yearly,15_19,4.07
32,2055,high_variant,5yearly,15_19,4.429
32,2055,low_variant,5yearly,15_19,2.433
32,2055,medium_variant,5yearly,15_19,3.394
32,2055,constant_fertility,5yearly,20_24,6.839
32,2055,high_variant,5yearly,20_24,7.473
32,2055,low_variant,5yearly,20_24,4.383
32,2055,medium_variant,5yearly,20_24,5.903
32,2055,constant_fertility,5yearly,25_29,8.79
32,2055,high_variant,5yearly,25_29,9.739
32,2055,low_variant,5yearly,25_29,5.957
32,2055,medium_variant,5yearly,25_29,7.841
32,2055,constant_fertility,5yearly,30_34,10.62
32,2055,high_variant,5yearly,30_34,11.807
32,2055,low_variant,5yearly,30_34,7.759
32,2055,medium_variant,5yearly,30_34,9.783
32,2055,constant_fertility,5yearly,35_39,13.859
32,2055,high_variant,5yearly,35_39,15.083
32,2055,low_variant,5yearly,35_39,11.295
32,2055,medium_variant,5yearly,35_39,13.189
32,2055,constant_fertility,5yearly,40_44,19.718
32,2055,high_variant,5yearly,40_44,20.397
32,2055,low_variant,5yearly,40_44,18.419
32,2055,medium_variant,5yearly,40_44,19.408
32,2055,constant_fertility,5yearly,45_49,29.37
32,2055,high_variant,5yearly,45_49,29.37
32,2055,low_variant,5yearly,45_49,29.37
32,2055,medium_variant,5yearly,45_49,29.37
32,2055,constant_fertility,5yearly,50_54,44.351
32,2055,high_variant,5yearly,50_54,44.351
32,2055,low_variant,5yearly,50_54,44.351
32,2055,medium_variant,5yearly,50_54,44.351
32,2055,constant_fertility,5yearly,55_59,65.822
32,2055,high_variant,5yearly,55_59,65.822
32,2055,low_variant,5yearly,55_59,65.822
32,2055,medium_variant,5yearly,55_59,65.821
32,2055,constant_fertility,5yearly,60_64,99.099
32,2055,high_variant,5yearly,60_64,99.099
32,2055,low_variant,5yearly,60_64,99.099
32,2055,medium_variant,5yearly,60_64,99.099
32,2055,constant_fertility,5yearly,65_69,150.96
32,2055,high_variant,5yearly,65_69,150.96
32,2055,low_variant,5yearly,65_69,150.96
32,2055,medium_variant,5yearly,65_69,150.96
32,2055,constant_fertility,5yearly,70_74,222.541
32,2055,high_variant,5yearly,70_74,222.541
32,2055,low_variant,5yearly,70_74,222.541
32,2055,medium_variant,5yearly,70_74,222.541
32,2055,constant_fertility,5yearly,75_79,324.773
32,2055,high_variant,5yearly,75_79,324.773
32,2055,low_variant,5yearly,75_79,324.773
32,2055,medium_variant,5yearly,75_79,324.773
32,2055,constant_fertility,5yearly,80_84,410.063
32,2055,high_variant,5yearly,80_84,410.063
32,2055,low_variant,5yearly,80_84,410.063
32,2055,medium_variant,5yearly,80_84,410.062
32,2055,constant_fertility,5yearly,85_89,421.918
32,2055,high_variant,5yearly,85_89,421.918
32,2055,low_variant,5yearly,85_89,421.919
32,2055,medium_variant,5yearly,85_89,421.918
32,2055,constant_fertility,5yearly,90_94,352.447
32,2055,high_variant,5yearly,90_94,352.448
32,2055,low_variant,5yearly,90_94,352.448
32,2055,medium_variant,5yearly,90_94,352.447
32,2055,constant_fertility,5yearly,95plus,276.098
32,2055,high_variant,5yearly,95plus,276.098
32,2055,low_variant,5yearly,95plus,276.098
32,2055,medium_variant,5yearly,95plus,276.098
32,2055,constant_fertility,5yearly,0_14,31.602
32,2055,constant_mortality,5yearly,0_14,61.701
32,2055,high_variant,5yearly,0_14,34.87
32,2055,instant_replacement,5yearly,0_14,24.479
32,2055,low_variant,5yearly,0_14,13.693
32,2055,medium_variant,5yearly,0_14,23.056
32,2055,momentum,5yearly,0_14,66.373
32,2055,no_change,5yearly,0_14,84.598
32,2055,zero_migration,5yearly,0_14,22.953
32,2055,constant_fertility,5yearly,0_19,35.672
32,2055,constant_mortality,5yearly,0_19,70.292
32,2055,high_variant,5yearly,0_19,39.299
32,2055,instant_replacement,5yearly,0_19,27.925
32,2055,low_variant,5yearly,0_19,16.126
32,2055,medium_variant,5yearly,0_19,26.45
32,2055,momentum,5yearly,0_19,75.145
32,2055,no_change,5yearly,0_19,94.905
32,2055,zero_migration,5yearly,0_19,26.332
32,2055,constant_fertility,5yearly,0_24,42.511
32,2055,constant_mortality,5yearly,0_24,84.84
32,2055,high_variant,5yearly,0_24,46.772
32,2055,instant_replacement,5yearly,0_24,33.846
32,2055,low_variant,5yearly,0_24,20.509
32,2055,medium_variant,5yearly,0_24,32.353
32,2055,momentum,5yearly,0_24,89.789
32,2055,no_change,5yearly,0_24,111.761
32,2055,zero_migration,5yearly,0_24,32.208
32,2055,constant_fertility,5yearly,5_14,4.104
32,2055,constant_mortality,5yearly,5_14,8.278
32,2055,high_variant,5yearly,5_14,4.495
32,2055,instant_replacement,5yearly,5_14,3.33
32,2055,low_variant,5yearly,5_14,2.142
32,2055,medium_variant,5yearly,5_14,3.229
32,2055,momentum,5yearly,5_14,8.612
32,2055,no_change,5yearly,5_14,10.52
32,2055,zero_migration,5yearly,5_14,3.215
32,2055,constant_fertility,5yearly,15plus,2461.338
32,2055,constant_mortality,5yearly,15plus,3038.167
32,2055,high_variant,5yearly,15plus,2466.371
32,2055,instant_replacement,5yearly,15plus,2454.894
32,2055,low_variant,5yearly,15plus,2447.69
32,2055,medium_variant,5yearly,15plus,2456.958
32,2055,momentum,5yearly,15plus,3029.996
32,2055,no_change,5yearly,15plus,3048.629
32,2055,zero_migration,5yearly,15plus,2454.437
32,2055,constant_fertility,5yearly,15_24,10.909
32,2055,constant_mortality,5yearly,15_24,23.139
32,2055,high_variant,5yearly,15_24,11.902
32,2055,instant_replacement,5yearly,15_24,9.367
32,2055,low_variant,5yearly,15_24,6.816
32,2055,medium_variant,5yearly,15_24,9.297
32,2055,momentum,5yearly,15_24,23.416
32,2055,no_change,5yearly,15_24,27.163
32,2055,zero_migration,5yearly,15_24,9.255
32,2055,constant_fertility,5yearly,15_49,93.266
32,2055,constant_mortality,5yearly,15_49,199.188
32,2055,high_variant,5yearly,15_49,98.298
32,2055,instant_replacement,5yearly,15_49,86.823
32,2055,low_variant,5yearly,15_49,79.616
32,2055,medium_variant,5yearly,15_49,88.888
32,2055,momentum,5yearly,15_49,194.315
32,2055,no_change,5yearly,15_49,209.649
32,2055,zero_migration,5yearly,15_49,88.545
32,2055,constant_fertility,5yearly,15_59,203.439
32,2055,constant_mortality,5yearly,15_59,424.482
32,2055,high_variant,5yearly,15_59,208.471
32,2055,instant_replacement,5yearly,15_59,196.995
32,2055,low_variant,5yearly,15_59,189.789
32,2055,medium_variant,5yearly,15_59,199.06
32,2055,momentum,5yearly,15_59,418.903
32,2055,no_change,5yearly,15_59,434.943
32,2055,zero_migration,5yearly,15_59,198.372
32,2055,constant_fertility,5yearly,15_64,302.538
32,2055,constant_mortality,5yearly,15_64,619.136
32,2055,high_variant,5yearly,15_64,307.57
32,2055,instant_replacement,5yearly,15_64,296.094
32,2055,low_variant,5yearly,15_64,288.888
32,2055,medium_variant,5yearly,15_64,298.159
32,2055,momentum,5yearly,15_64,613.093
32,2055,no_change,5yearly,15_64,629.597
32,2055,zero_migration,5yearly,15_64,297.236
32,2055,constant_fertility,5yearly,20plus,2457.268
32,2055,constant_mortality,5yearly,20plus,3029.576
32,2055,high_variant,5yearly,20plus,2461.942
32,2055,instant_replacement,5yearly,20plus,2451.448
32,2055,low_variant,5yearly,20plus,2445.257
32,2055,medium_variant,5yearly,20plus,2453.564
32,2055,momentum,5yearly,20plus,3021.224
32,2055,no_change,5yearly,20plus,3038.322
32,2055,zero_migration,5yearly,20plus,2451.058
32,2055,constant_fertility,5yearly,20_64,298.468
32,2055,constant_mortality,5yearly,20_64,610.545
32,2055,high_variant,5yearly,20_64,303.141
32,2055,instant_replacement,5yearly,20_64,292.648
32,2055,low_variant,5yearly,20_64,286.455
32,2055,medium_variant,5yearly,20_64,294.765
32,2055,momentum,5yearly,20_64,604.321
32,2055,no_change,5yearly,20_64,619.29
32,2055,zero_migration,5yearly,20_64,293.857
32,2055,constant_fertility,5yearly,20_69,449.428
32,2055,constant_mortality,5yearly,20_69,886.756
32,2055,high_variant,5yearly,20_69,454.101
32,2055,instant_replacement,5yearly,20_69,443.608
32,2055,low_variant,5yearly,20_69,437.415
32,2055,medium_variant,5yearly,20_69,445.725
32,2055,momentum,5yearly,20_69,880.026
32,2055,no_change,5yearly,20_69,895.501
32,2055,zero_migration,5yearly,20_69,444.542
32,2055,constant_fertility,5yearly,25plus,2450.429
32,2055,constant_mortality,5yearly,25plus,3015.028
32,2055,high_variant,5yearly,25plus,2454.469
32,2055,instant_replacement,5yearly,25plus,2445.527
32,2055,low_variant,5yearly,25plus,2440.874
32,2055,medium_variant,5yearly,25plus,2447.661
32,2055,momentum,5yearly,25plus,3006.58
32,2055,no_change,5yearly,25plus,3021.466
32,2055,zero_migration,5yearly,25plus,2445.182
32,2055,constant_fertility,5yearly,25_69,442.589
32,2055,constant_mortality,5yearly,25_69,872.208
32,2055,high_variant,5yearly,25_69,446.628
32,2055,instant_replacement,5yearly,25_69,437.687
32,2055,low_variant,5yearly,25_69,433.032
32,2055,medium_variant,5yearly,25_69,439.822
32,2055,momentum,5yearly,25_69,865.382
32,2055,no_change,5yearly,25_69,878.645
32,2055,zero_migration,5yearly,25_69,438.666
32,2055,constant_fertility,5yearly,40plus,2417.16
32,2055,constant_mortality,5yearly,40plus,2943.58
32,2055,high_variant,5yearly,40plus,2417.84
32,2055,instant_replacement,5yearly,40plus,2416.113
32,2055,low_variant,5yearly,40plus,2415.863
32,2055,medium_variant,5yearly,40plus,2416.848
32,2055,momentum,5yearly,40plus,2938.333
32,2055,no_change,5yearly,40plus,2944.262
32,2055,zero_migration,5yearly,40plus,2414.496
32,2055,constant_fertility,5yearly,50plus,2368.072
32,2055,constant_mortality,5yearly,50plus,2838.979
32,2055,high_variant,5yearly,50plus,2368.073
32,2055,instant_replacement,5yearly,50plus,2368.071
32,2055,low_variant,5yearly,50plus,2368.074
32,2055,medium_variant,5yearly,50plus,2368.07
32,2055,momentum,5yearly,50plus,2835.681
32,2055,no_change,5yearly,50plus,2838.98
32,2055,zero_migration,5yearly,50plus,2365.892
32,2055,constant_fertility,5yearly,60plus,2257.899
32,2055,constant_mortality,5yearly,60plus,2613.685
32,2055,high_variant,5yearly,60plus,2257.9
32,2055,instant_replacement,5yearly,60plus,2257.899
32,2055,low_variant,5yearly,60plus,2257.901
32,2055,medium_variant,5yearly,60plus,2257.898
32,2055,momentum,5yearly,60plus,2611.093
32,2055,no_change,5yearly,60plus,2613.686
32,2055,zero_migration,5yearly,60plus,2256.065
32,2055,constant_fertility,5yearly,65plus,2158.8
32,2055,constant_mortality,5yearly,65plus,2419.031
32,2055,high_variant,5yearly,65plus,2158.801
32,2055,instant_replacement,5yearly,65plus,2158.8
32,2055,low_variant,5yearly,65plus,2158.802
32,2055,medium_variant,5yearly,65plus,2158.799
32,2055,momentum,5yearly,65plus,2416.903
32,2055,no_change,5yearly,65plus,2419.032
32,2055,zero_migration,5yearly,65plus,2157.201
32,2055,constant_fertility,5yearly,70plus,2007.84
32,2055,constant_mortality,5yearly,70plus,2142.82
32,2055,high_variant,5yearly,70plus,2007.841
32,2055,instant_replacement,5yearly,70plus,2007.84
32,2055,low_variant,5yearly,70plus,2007.842
32,2055,medium_variant,5yearly,70plus,2007.839
32,2055,momentum,5yearly,70plus,2141.198
32,2055,no_change,5yearly,70plus,2142.821
32,2055,zero_migration,5yearly,70plus,2006.516
32,2055,constant_fertility,5yearly,80plus,1460.526
32,2055,constant_mortality,5yearly,80plus,1319.287
32,2055,high_variant,5yearly,80plus,1460.527
32,2055,instant_replacement,5yearly,80plus,1460.526
32,2055,low_variant,5yearly,80plus,1460.528
32,2055,medium_variant,5yearly,80plus,1460.525
32,2055,momentum,5yearly,80plus,1318.605
32,2055,no_change,5yearly,80plus,1319.288
32,2055,zero_migration,5yearly,80plus,1459.816
32,2055,constant_fertility,5yearly,90plus,628.545
32,2055,constant_mortality,5yearly,90plus,437.975
32,2055,high_variant,5yearly,90plus,628.546
32,2055,instant_replacement,5yearly,90plus,628.545
32,2055,low_variant,5yearly,90plus,628.546
32,2055,medium_variant,5yearly,90plus,628.545
32,2055,momentum,5yearly,90plus,437.843
32,2055,no_change,5yearly,90plus,437.975
32,2055,zero_migration,5yearly,90plus,628.358
32,2060,constant_fertility,5yearly,0_4,25.912
32,2060,constant_mortality,5yearly,0_4,52.289
32,2060,high_variant,5yearly,0_4,28.457
32,2060,instant_replacement,5yearly,0_4,19.59
32,2060,low_variant,5yearly,0_4,9.913
32,2060,medium_variant,5yearly,0_4,17.907
32,2060,momentum,5yearly,0_4,58.111
32,2060,no_change,5yearly,0_4,75.647
32,2060,zero_migration,5yearly,0_4,17.818
32,2060,constant_fertility,5yearly,5_9,1.788
32,2060,high_variant,5yearly,5_9,1.975
32,2060,low_variant,5yearly,5_9,0.792
32,2060,medium_variant,5yearly,5_9,1.318
32,2060,constant_fertility,5yearly,10_14,2.07
32,2060,high_variant,5yearly,10_14,2.276
32,2060,low_variant,5yearly,10_14,1.02
32,2060,medium_variant,5yearly,10_14,1.592
32,2060,constant_fertility,5yearly,15_19,3.816
32,2060,high_variant,5yearly,15_19,4.165
32,2060,low_variant,5yearly,15_19,2.088
32,2060,medium_variant,5yearly,15_19,3.061
32,2060,constant_fertility,5yearly,20_24,6.334
32,2060,high_variant,5yearly,20_24,6.891
32,2060,low_variant,5yearly,20_24,3.772
32,2060,medium_variant,5yearly,20_24,5.271
32,2060,constant_fertility,5yearly,25_29,8.106
32,2060,high_variant,5yearly,25_29,8.856
32,2060,low_variant,5yearly,25_29,5.189
32,2060,medium_variant,5yearly,25_29,6.991
32,2060,constant_fertility,5yearly,30_34,9.795
32,2060,high_variant,5yearly,30_34,10.854
32,2060,low_variant,5yearly,30_34,6.641
32,2060,medium_variant,5yearly,30_34,8.74
32,2060,constant_fertility,5yearly,35_39,12.847
32,2060,high_variant,5yearly,35_39,14.281
32,2060,low_variant,5yearly,35_39,9.396
32,2060,medium_variant,5yearly,35_39,11.839
32,2060,constant_fertility,5yearly,40_44,18.467
32,2060,high_variant,5yearly,40_44,20.093
32,2060,low_variant,5yearly,40_44,15.066
32,2060,medium_variant,5yearly,40_44,17.58
32,2060,constant_fertility,5yearly,45_49,27.566
32,2060,high_variant,5yearly,45_49,28.511
32,2060,low_variant,5yearly,45_49,25.755
32,2060,medium_variant,5yearly,45_49,27.133
32,2060,constant_fertility,5yearly,50_54,41.485
32,2060,high_variant,5yearly,50_54,41.485
32,2060,low_variant,5yearly,50_54,41.485
32,2060,medium_variant,5yearly,50_54,41.485
32,2060,constant_fertility,5yearly,55_59,62.436
32,2060,high_variant,5yearly,55_59,62.436
32,2060,low_variant,5yearly,55_59,62.436
32,2060,medium_variant,5yearly,55_59,62.436
32,2060,constant_fertility,5yearly,60_64,93.108
32,2060,high_variant,5yearly,60_64,93.108
32,2060,low_variant,5yearly,60_64,93.108
32,2060,medium_variant,5yearly,60_64,93.108
32,2060,constant_fertility,5yearly,65_69,142.944
32,2060,high_variant,5yearly,65_69,142.944
32,2060,low_variant,5yearly,65_69,142.944
32,2060,medium_variant,5yearly,65_69,142.944
32,2060,constant_fertility,5yearly,70_74,218.467
32,2060,high_variant,5yearly,70_74,218.467
32,2060,low_variant,5yearly,70_74,218.467
32,2060,medium_variant,5yearly,70_74,218.467
32,2060,constant_fertility,5yearly,75_79,316.377
32,2060,high_variant,5yearly,75_79,316.377
32,2060,low_variant,5yearly,75_79,316.377
32,2060,medium_variant,5yearly,75_79,316.377
32,2060,constant_fertility,5yearly,80_84,437.253
32,2060,high_variant,5yearly,80_84,437.253
32,2060,low_variant,5yearly,80_84,437.253
32,2060,medium_variant,5yearly,80_84,437.253
32,2060,constant_fertility,5yearly,85_89,495.333
32,2060,high_variant,5yearly,85_89,495.333
32,2060,low_variant,5yearly,85_89,495.333
32,2060,medium_variant,5yearly,85_89,495.331
32,2060,constant_fertility,5yearly,90_94,402.119
32,2060,high_variant,5yearly,90_94,402.119
32,2060,low_variant,5yearly,90_94,402.119
32,2060,medium_variant,5yearly,90_94,402.119
32,2060,constant_fertility,5yearly,95plus,316.239
32,2060,high_variant,5yearly,95plus,316.239
32,2060,low_variant,5yearly,95plus,316.239
32,2060,medium_variant,5yearly,95plus,316.239
32,2060,constant_fertility,5yearly,0_14,29.77
32,2060,constant_mortality,5yearly,0_14,60.394
32,2060,high_variant,5yearly,0_14,32.708
32,2060,instant_replacement,5yearly,0_14,22.632
32,2060,low_variant,5yearly,0_14,11.725
32,2060,medium_variant,5yearly,0_14,20.817
32,2060,momentum,5yearly,0_14,66.677
32,2060,no_change,5yearly,0_14,86.395
32,2060,zero_migration,5yearly,0_14,20.714
32,2060,constant_fertility,5yearly,0_19,33.586
32,2060,constant_mortality,5yearly,0_19,68.843
32,2060,high_variant,5yearly,0_19,36.873
32,2060,instant_replacement,5yearly,0_19,25.773
32,2060,low_variant,5yearly,0_19,13.813
32,2060,medium_variant,5yearly,0_19,23.878
32,2060,momentum,5yearly,0_19,75.411
32,2060,no_change,5yearly,0_19,96.929
32,2060,zero_migration,5yearly,0_19,23.76
32,2060,constant_fertility,5yearly,0_24,39.92
32,2060,constant_mortality,5yearly,0_24,83.18
32,2060,high_variant,5yearly,0_24,43.764
32,2060,instant_replacement,5yearly,0_24,31.129
32,2060,low_variant,5yearly,0_24,17.585
32,2060,medium_variant,5yearly,0_24,29.149
32,2060,momentum,5yearly,0_24,90.051
32,2060,no_change,5yearly,0_24,114.154
32,2060,zero_migration,5yearly,0_24,29.006
32,2060,constant_fertility,5yearly,5_14,3.858
32,2060,constant_mortality,5yearly,5_14,8.105
32,2060,high_variant,5yearly,5_14,4.251
32,2060,instant_replacement,5yearly,5_14,3.042
32,2060,low_variant,5yearly,5_14,1.812
32,2060,medium_variant,5yearly,5_14,2.91
32,2060,momentum,5yearly,5_14,8.566
32,2060,no_change,5yearly,5_14,10.748
32,2060,zero_migration,5yearly,5_14,2.896
32,2060,constant_fertility,5yearly,15plus,2612.692
32,2060,constant_mortality,5yearly,15plus,3199.518
32,2060,high_variant,5yearly,15plus,2619.412
32,2060,instant_replacement,5yearly,15plus,2603.739
32,2060,low_variant,5yearly,15plus,2593.668
32,2060,medium_variant,5yearly,15plus,2606.374
32,2060,momentum,5yearly,15plus,3188.862
32,2060,no_change,5yearly,15plus,3215.827
32,2060,zero_migration,5yearly,15plus,2603.14
32,2060,constant_fertility,5yearly,15_24,10.15
32,2060,constant_mortality,5yearly,15_24,22.786
32,2060,high_variant,5yearly,15_24,11.056
32,2060,instant_replacement,5yearly,15_24,8.497
32,2060,low_variant,5yearly,15_24,5.86
32,2060,medium_variant,5yearly,15_24,8.332
32,2060,momentum,5yearly,15_24,23.374
32,2060,no_change,5yearly,15_24,27.759
32,2060,zero_migration,5yearly,15_24,8.292
32,2060,constant_fertility,5yearly,15_49,86.931
32,2060,constant_mortality,5yearly,15_49,198.042
32,2060,high_variant,5yearly,15_49,93.651
32,2060,instant_replacement,5yearly,15_49,77.977
32,2060,low_variant,5yearly,15_49,67.907
32,2060,medium_variant,5yearly,15_49,80.615
32,2060,momentum,5yearly,15_49,191.807
32,2060,no_change,5yearly,15_49,214.352
32,2060,zero_migration,5yearly,15_49,80.275
32,2060,constant_fertility,5yearly,15_59,190.852
32,2060,constant_mortality,5yearly,15_59,428.733
32,2060,high_variant,5yearly,15_59,197.572
32,2060,instant_replacement,5yearly,15_59,181.898
32,2060,low_variant,5yearly,15_59,171.828
32,2060,medium_variant,5yearly,15_59,184.536
32,2060,momentum,5yearly,15_59,421.686
32,2060,no_change,5yearly,15_59,445.043
32,2060,zero_migration,5yearly,15_59,183.829
32,2060,constant_fertility,5yearly,15_64,283.96
32,2060,constant_mortality,5yearly,15_64,626.21
32,2060,high_variant,5yearly,15_64,290.68
32,2060,instant_replacement,5yearly,15_64,275.006
32,2060,low_variant,5yearly,15_64,264.936
32,2060,medium_variant,5yearly,15_64,277.644
32,2060,momentum,5yearly,15_64,618.576
32,2060,no_change,5yearly,15_64,642.52
32,2060,zero_migration,5yearly,15_64,276.661
32,2060,constant_fertility,5yearly,20plus,2608.876
32,2060,constant_mortality,5yearly,20plus,3191.069
32,2060,high_variant,5yearly,20plus,2615.247
32,2060,instant_replacement,5yearly,20plus,2600.598
32,2060,low_variant,5yearly,20plus,2591.58
32,2060,medium_variant,5yearly,20plus,2603.313
32,2060,momentum,5yearly,20plus,3180.128
32,2060,no_change,5yearly,20plus,3205.293
32,2060,zero_migration,5yearly,20plus,2600.094
32,2060,constant_fertility,5yearly,20_64,280.144
32,2060,constant_mortality,5yearly,20_64,617.761
32,2060,high_variant,5yearly,20_64,286.515
32,2060,instant_replacement,5yearly,20_64,271.865
32,2060,low_variant,5yearly,20_64,262.848
32,2060,medium_variant,5yearly,20_64,274.583
32,2060,momentum,5yearly,20_64,609.842
32,2060,no_change,5yearly,20_64,631.986
32,2060,zero_migration,5yearly,20_64,273.615
32,2060,constant_fertility,5yearly,20_69,423.088
32,2060,constant_mortality,5yearly,20_69,897.576
32,2060,high_variant,5yearly,20_69,429.459
32,2060,instant_replacement,5yearly,20_69,414.809
32,2060,low_variant,5yearly,20_69,405.792
32,2060,medium_variant,5yearly,20_69,417.527
32,2060,momentum,5yearly,20_69,888.984
32,2060,no_change,5yearly,20_69,911.801
32,2060,zero_migration,5yearly,20_69,416.217
32,2060,constant_fertility,5yearly,25plus,2602.542
32,2060,constant_mortality,5yearly,25plus,3176.732
32,2060,high_variant,5yearly,25plus,2608.356
32,2060,instant_replacement,5yearly,25plus,2595.242
32,2060,low_variant,5yearly,25plus,2587.808
32,2060,medium_variant,5yearly,25plus,2598.042
32,2060,momentum,5yearly,25plus,3165.488
32,2060,no_change,5yearly,25plus,3188.068
32,2060,zero_migration,5yearly,25plus,2594.848
32,2060,constant_fertility,5yearly,25_69,416.754
32,2060,constant_mortality,5yearly,25_69,883.239
32,2060,high_variant,5yearly,25_69,422.568
32,2060,instant_replacement,5yearly,25_69,409.453
32,2060,low_variant,5yearly,25_69,402.02
32,2060,medium_variant,5yearly,25_69,412.256
32,2060,momentum,5yearly,25_69,874.344
32,2060,no_change,5yearly,25_69,894.576
32,2060,zero_migration,5yearly,25_69,410.971
32,2060,constant_fertility,5yearly,40plus,2571.794
32,2060,constant_mortality,5yearly,40plus,3106.158
32,2060,high_variant,5yearly,40plus,2574.365
32,2060,instant_replacement,5yearly,40plus,2568.246
32,2060,low_variant,5yearly,40plus,2566.582
32,2060,medium_variant,5yearly,40plus,2570.472
32,2060,momentum,5yearly,40plus,3096.255
32,2060,no_change,5yearly,40plus,3109.285
