country,year,variant,freq,agebroad,totaldeaths
364,2055,low_variant,5yearly,55_59,67.432
364,2055,medium_variant,5yearly,55_59,67.432
364,2055,constant_fertility,5yearly,60_64,129.271
364,2055,high_variant,5yearly,60_64,129.271
364,2055,low_variant,5yearly,60_64,129.271
364,2055,medium_variant,5yearly,60_64,129.271
364,2055,constant_fertility,5yearly,65_69,301.937
364,2055,high_variant,5yearly,65_69,301.937
364,2055,low_variant,5yearly,65_69,301.937
364,2055,medium_variant,5yearly,65_69,301.937
364,2055,constant_fertility,5yearly,70_74,634.549
364,2055,high_variant,5yearly,70_74,634.549
364,2055,low_variant,5yearly,70_74,634.549
364,2055,medium_variant,5yearly,70_74,634.549
364,2055,constant_fertility,5yearly,75_79,943.729
364,2055,high_variant,5yearly,75_79,943.729
364,2055,low_variant,5yearly,75_79,943.729
364,2055,medium_variant,5yearly,75_79,943.729
364,2055,constant_fertility,5yearly,80_84,982.475
364,2055,high_variant,5yearly,80_84,982.475
364,2055,low_variant,5yearly,80_84,982.476
364,2055,medium_variant,5yearly,80_84,982.475
364,2055,constant_fertility,5yearly,85_89,883.476
364,2055,high_variant,5yearly,85_89,883.476
364,2055,low_variant,5yearly,85_89,883.476
364,2055,medium_variant,5yearly,85_89,883.476
364,2055,constant_fertility,5yearly,90_94,607.697
364,2055,high_variant,5yearly,90_94,607.697
364,2055,low_variant,5yearly,90_94,607.697
364,2055,medium_variant,5yearly,90_94,607.697
364,2055,constant_fertility,5yearly,95plus,279.53
364,2055,high_variant,5yearly,95plus,279.53
364,2055,low_variant,5yearly,95plus,279.53
364,2055,medium_variant,5yearly,95plus,279.53
364,2055,constant_fertility,5yearly,0_14,24.117
364,2055,constant_mortality,5yearly,0_14,77.999
364,2055,high_variant,5yearly,0_14,33.855
364,2055,instant_replacement,5yearly,0_14,34.344
364,2055,low_variant,5yearly,0_14,10.652
364,2055,medium_variant,5yearly,0_14,20.621
364,2055,momentum,5yearly,0_14,137.838
364,2055,no_change,5yearly,0_14,91.336
364,2055,zero_migration,5yearly,0_14,21.332
364,2055,constant_fertility,5yearly,0_19,29.121
364,2055,constant_mortality,5yearly,0_19,91.648
364,2055,high_variant,5yearly,0_19,39.89
364,2055,instant_replacement,5yearly,0_19,40.552
364,2055,low_variant,5yearly,0_19,13.517
364,2055,medium_variant,5yearly,0_19,25.016
364,2055,momentum,5yearly,0_19,157.878
364,2055,no_change,5yearly,0_19,106.874
364,2055,zero_migration,5yearly,0_19,25.841
364,2055,constant_fertility,5yearly,0_24,36.812
364,2055,constant_mortality,5yearly,0_24,111.861
364,2055,high_variant,5yearly,0_24,48.763
364,2055,instant_replacement,5yearly,0_24,49.698
364,2055,low_variant,5yearly,0_24,17.866
364,2055,medium_variant,5yearly,0_24,31.598
364,2055,momentum,5yearly,0_24,187.136
364,2055,no_change,5yearly,0_24,130.486
364,2055,zero_migration,5yearly,0_24,32.626
364,2055,constant_fertility,5yearly,5_14,4.138
364,2055,constant_mortality,5yearly,5_14,11.677
364,2055,high_variant,5yearly,5_14,5.456
364,2055,instant_replacement,5yearly,5_14,5.651
364,2055,low_variant,5yearly,5_14,2.231
364,2055,medium_variant,5yearly,5_14,3.701
364,2055,momentum,5yearly,5_14,18.636
364,2055,no_change,5yearly,5_14,13.05
364,2055,zero_migration,5yearly,5_14,3.799
364,2055,constant_fertility,5yearly,15plus,4971.539
364,2055,constant_mortality,5yearly,15plus,6664.58
364,2055,high_variant,5yearly,15plus,4978.286
364,2055,instant_replacement,5yearly,15plus,4982.421
364,2055,low_variant,5yearly,15plus,4953.705
364,2055,medium_variant,5yearly,15plus,4965.906
364,2055,momentum,5yearly,15plus,6783.016
364,2055,no_change,5yearly,15plus,6680.099
364,2055,zero_migration,5yearly,15plus,5006.896
364,2055,constant_fertility,5yearly,15_24,12.695
364,2055,constant_mortality,5yearly,15_24,33.862
364,2055,high_variant,5yearly,15_24,14.908
364,2055,instant_replacement,5yearly,15_24,15.354
364,2055,low_variant,5yearly,15_24,7.214
364,2055,medium_variant,5yearly,15_24,10.977
364,2055,momentum,5yearly,15_24,49.298
364,2055,no_change,5yearly,15_24,39.15
364,2055,zero_migration,5yearly,15_24,11.294
364,2055,constant_fertility,5yearly,15_49,94.57
364,2055,constant_mortality,5yearly,15_49,221.189
364,2055,high_variant,5yearly,15_49,101.317
364,2055,instant_replacement,5yearly,15_49,105.452
364,2055,low_variant,5yearly,15_49,76.735
364,2055,medium_variant,5yearly,15_49,88.937
364,2055,momentum,5yearly,15_49,274.818
364,2055,no_change,5yearly,15_49,236.709
364,2055,zero_migration,5yearly,15_49,91.648
364,2055,constant_fertility,5yearly,15_59,208.875
364,2055,constant_mortality,5yearly,15_59,478.445
364,2055,high_variant,5yearly,15_59,215.622
364,2055,instant_replacement,5yearly,15_59,219.757
364,2055,low_variant,5yearly,15_59,191.04
364,2055,medium_variant,5yearly,15_59,203.242
364,2055,momentum,5yearly,15_59,540.808
364,2055,no_change,5yearly,15_59,493.965
364,2055,zero_migration,5yearly,15_59,209.812
364,2055,constant_fertility,5yearly,15_64,338.146
364,2055,constant_mortality,5yearly,15_64,766.046
364,2055,high_variant,5yearly,15_64,344.893
364,2055,instant_replacement,5yearly,15_64,349.028
364,2055,low_variant,5yearly,15_64,320.311
364,2055,medium_variant,5yearly,15_64,332.513
364,2055,momentum,5yearly,15_64,836.194
364,2055,no_change,5yearly,15_64,781.566
364,2055,zero_migration,5yearly,15_64,342.576
364,2055,constant_fertility,5yearly,20plus,4966.535
364,2055,constant_mortality,5yearly,20plus,6650.931
364,2055,high_variant,5yearly,20plus,4972.251
364,2055,instant_replacement,5yearly,20plus,4976.213
364,2055,low_variant,5yearly,20plus,4950.84
364,2055,medium_variant,5yearly,20plus,4961.511
364,2055,momentum,5yearly,20plus,6762.976
364,2055,no_change,5yearly,20plus,6664.561
364,2055,zero_migration,5yearly,20plus,5002.387
364,2055,constant_fertility,5yearly,20_64,333.142
364,2055,constant_mortality,5yearly,20_64,752.397
364,2055,high_variant,5yearly,20_64,338.858
364,2055,instant_replacement,5yearly,20_64,342.82
364,2055,low_variant,5yearly,20_64,317.446
364,2055,medium_variant,5yearly,20_64,328.118
364,2055,momentum,5yearly,20_64,816.154
364,2055,no_change,5yearly,20_64,766.028
364,2055,zero_migration,5yearly,20_64,338.067
364,2055,constant_fertility,5yearly,20_69,635.079
364,2055,constant_mortality,5yearly,20_69,1403.461
364,2055,high_variant,5yearly,20_69,640.795
364,2055,instant_replacement,5yearly,20_69,644.757
364,2055,low_variant,5yearly,20_69,619.383
364,2055,medium_variant,5yearly,20_69,630.055
364,2055,momentum,5yearly,20_69,1477.807
364,2055,no_change,5yearly,20_69,1417.092
364,2055,zero_migration,5yearly,20_69,644.9
364,2055,constant_fertility,5yearly,25plus,4958.844
364,2055,constant_mortality,5yearly,25plus,6630.718
364,2055,high_variant,5yearly,25plus,4963.378
364,2055,instant_replacement,5yearly,25plus,4967.067
364,2055,low_variant,5yearly,25plus,4946.491
364,2055,medium_variant,5yearly,25plus,4954.929
364,2055,momentum,5yearly,25plus,6733.718
364,2055,no_change,5yearly,25plus,6640.949
364,2055,zero_migration,5yearly,25plus,4995.602
364,2055,constant_fertility,5yearly,25_69,627.388
364,2055,constant_mortality,5yearly,25_69,1383.248
364,2055,high_variant,5yearly,25_69,631.922
364,2055,instant_replacement,5yearly,25_69,635.611
364,2055,low_variant,5yearly,25_69,615.034
364,2055,medium_variant,5yearly,25_69,623.473
364,2055,momentum,5yearly,25_69,1448.549
364,2055,no_change,5yearly,25_69,1393.48
364,2055,zero_migration,5yearly,25_69,638.115
364,2055,constant_fertility,5yearly,40plus,4929.209
364,2055,constant_mortality,5yearly,40plus,6562.181
364,2055,high_variant,5yearly,40plus,4929.998
364,2055,instant_replacement,5yearly,40plus,4931.208
364,2055,low_variant,5yearly,40plus,4927.292
364,2055,medium_variant,5yearly,40plus,4928.645
364,2055,momentum,5yearly,40plus,6636.47
364,2055,no_change,5yearly,40plus,6563.491
364,2055,zero_migration,5yearly,40plus,4968.38
364,2055,constant_fertility,5yearly,50plus,4876.969
364,2055,constant_mortality,5yearly,50plus,6443.391
364,2055,high_variant,5yearly,50plus,4876.969
364,2055,instant_replacement,5yearly,50plus,4876.969
364,2055,low_variant,5yearly,50plus,4876.97
364,2055,medium_variant,5yearly,50plus,4876.969
364,2055,momentum,5yearly,50plus,6508.198
364,2055,no_change,5yearly,50plus,6443.39
364,2055,zero_migration,5yearly,50plus,4915.248
364,2055,constant_fertility,5yearly,60plus,4762.664
364,2055,constant_mortality,5yearly,60plus,6186.135
364,2055,high_variant,5yearly,60plus,4762.664
364,2055,instant_replacement,5yearly,60plus,4762.664
364,2055,low_variant,5yearly,60plus,4762.665
364,2055,medium_variant,5yearly,60plus,4762.664
364,2055,momentum,5yearly,60plus,6242.208
364,2055,no_change,5yearly,60plus,6186.134
364,2055,zero_migration,5yearly,60plus,4797.084
364,2055,constant_fertility,5yearly,65plus,4633.393
364,2055,constant_mortality,5yearly,65plus,5898.534
364,2055,high_variant,5yearly,65plus,4633.393
364,2055,instant_replacement,5yearly,65plus,4633.393
364,2055,low_variant,5yearly,65plus,4633.394
364,2055,medium_variant,5yearly,65plus,4633.393
364,2055,momentum,5yearly,65plus,5946.822
364,2055,no_change,5yearly,65plus,5898.533
364,2055,zero_migration,5yearly,65plus,4664.32
364,2055,constant_fertility,5yearly,70plus,4331.456
364,2055,constant_mortality,5yearly,70plus,5247.47
364,2055,high_variant,5yearly,70plus,4331.456
364,2055,instant_replacement,5yearly,70plus,4331.456
364,2055,low_variant,5yearly,70plus,4331.457
364,2055,medium_variant,5yearly,70plus,4331.456
364,2055,momentum,5yearly,70plus,5285.169
364,2055,no_change,5yearly,70plus,5247.469
364,2055,zero_migration,5yearly,70plus,4357.487
364,2055,constant_fertility,5yearly,80plus,2753.178
364,2055,constant_mortality,5yearly,80plus,2327.024
364,2055,high_variant,5yearly,80plus,2753.178
364,2055,instant_replacement,5yearly,80plus,2753.178
364,2055,low_variant,5yearly,80plus,2753.179
364,2055,medium_variant,5yearly,80plus,2753.178
364,2055,momentum,5yearly,80plus,2339.123
364,2055,no_change,5yearly,80plus,2327.02
364,2055,zero_migration,5yearly,80plus,2765.54
364,2055,constant_fertility,5yearly,90plus,887.227
364,2055,constant_mortality,5yearly,90plus,387.47
364,2055,high_variant,5yearly,90plus,887.227
364,2055,instant_replacement,5yearly,90plus,887.227
364,2055,low_variant,5yearly,90plus,887.227
364,2055,medium_variant,5yearly,90plus,887.227
364,2055,momentum,5yearly,90plus,388.513
364,2055,no_change,5yearly,90plus,387.468
364,2055,zero_migration,5yearly,90plus,889.383
364,2060,constant_fertility,5yearly,0_4,17.572
364,2060,constant_mortality,5yearly,0_4,62.9
364,2060,high_variant,5yearly,0_4,25.406
364,2060,instant_replacement,5yearly,0_4,24.995
364,2060,low_variant,5yearly,0_4,6.883
364,2060,medium_variant,5yearly,0_4,14.63
364,2060,momentum,5yearly,0_4,114.702
364,2060,no_change,5yearly,0_4,75.515
364,2060,zero_migration,5yearly,0_4,15.228
364,2060,constant_fertility,5yearly,5_9,1.468
364,2060,high_variant,5yearly,5_9,2.068
364,2060,low_variant,5yearly,5_9,0.661
364,2060,medium_variant,5yearly,5_9,1.268
364,2060,constant_fertility,5yearly,10_14,2.056
364,2060,high_variant,5yearly,10_14,2.803
364,2060,low_variant,5yearly,10_14,1.046
364,2060,medium_variant,5yearly,10_14,1.827
364,2060,constant_fertility,5yearly,15_19,4.382
364,2060,high_variant,5yearly,15_19,5.64
364,2060,low_variant,5yearly,15_19,2.444
364,2060,medium_variant,5yearly,15_19,3.929
364,2060,constant_fertility,5yearly,20_24,6.924
364,2060,high_variant,5yearly,20_24,8.402
364,2060,low_variant,5yearly,20_24,3.952
364,2060,medium_variant,5yearly,20_24,6.094
364,2060,constant_fertility,5yearly,25_29,7.168
364,2060,high_variant,5yearly,25_29,8.285
364,2060,low_variant,5yearly,25_29,4.036
364,2060,medium_variant,5yearly,25_29,6.132
364,2060,constant_fertility,5yearly,30_34,7.454
364,2060,high_variant,5yearly,30_34,8.511
364,2060,low_variant,5yearly,30_34,4.161
364,2060,medium_variant,5yearly,30_34,6.331
364,2060,constant_fertility,5yearly,35_39,10.159
364,2060,high_variant,5yearly,35_39,11.587
364,2060,low_variant,5yearly,35_39,6.204
364,2060,medium_variant,5yearly,35_39,8.896
364,2060,constant_fertility,5yearly,40_44,16.761
364,2060,high_variant,5yearly,40_44,18.559
364,2060,low_variant,5yearly,40_44,12.227
364,2060,medium_variant,5yearly,40_44,15.393
364,2060,constant_fertility,5yearly,45_49,30.21
364,2060,high_variant,5yearly,45_49,31.368
364,2060,low_variant,5yearly,45_49,27.397
364,2060,medium_variant,5yearly,45_49,29.382
364,2060,constant_fertility,5yearly,50_54,48.283
364,2060,high_variant,5yearly,50_54,48.283
364,2060,low_variant,5yearly,50_54,48.283
364,2060,medium_variant,5yearly,50_54,48.283
364,2060,constant_fertility,5yearly,55_59,66.425
364,2060,high_variant,5yearly,55_59,66.425
364,2060,low_variant,5yearly,55_59,66.425
364,2060,medium_variant,5yearly,55_59,66.425
364,2060,constant_fertility,5yearly,60_64,100.449
364,2060,high_variant,5yearly,60_64,100.449
364,2060,low_variant,5yearly,60_64,100.449
364,2060,medium_variant,5yearly,60_64,100.449
364,2060,constant_fertility,5yearly,65_69,211.753
364,2060,high_variant,5yearly,65_69,211.753
364,2060,low_variant,5yearly,65_69,211.753
364,2060,medium_variant,5yearly,65_69,211.753
364,2060,constant_fertility,5yearly,70_74,526.755
364,2060,high_variant,5yearly,70_74,526.755
364,2060,low_variant,5yearly,70_74,526.755
364,2060,medium_variant,5yearly,70_74,526.755
364,2060,constant_fertility,5yearly,75_79,1025.174
364,2060,high_variant,5yearly,75_79,1025.174
364,2060,low_variant,5yearly,75_79,1025.174
364,2060,medium_variant,5yearly,75_79,1025.174
364,2060,constant_fertility,5yearly,80_84,1264.985
364,2060,high_variant,5yearly,80_84,1264.985
364,2060,low_variant,5yearly,80_84,1264.986
364,2060,medium_variant,5yearly,80_84,1264.987
364,2060,constant_fertility,5yearly,85_89,1106.96
364,2060,high_variant,5yearly,85_89,1106.959
364,2060,low_variant,5yearly,85_89,1106.96
364,2060,medium_variant,5yearly,85_89,1106.959
364,2060,constant_fertility,5yearly,90_94,740.461
364,2060,high_variant,5yearly,90_94,740.461
364,2060,low_variant,5yearly,90_94,740.461
364,2060,medium_variant,5yearly,90_94,740.461
364,2060,constant_fertility,5yearly,95plus,380.839
364,2060,high_variant,5yearly,95plus,380.838
364,2060,low_variant,5yearly,95plus,380.839
364,2060,medium_variant,5yearly,95plus,380.838
364,2060,constant_fertility,5yearly,0_14,21.096
364,2060,constant_mortality,5yearly,0_14,73.707
364,2060,high_variant,5yearly,0_14,30.277
364,2060,instant_replacement,5yearly,0_14,30.02
364,2060,low_variant,5yearly,0_14,8.59
364,2060,medium_variant,5yearly,0_14,17.725
364,2060,momentum,5yearly,0_14,133.166
364,2060,no_change,5yearly,0_14,87.814
364,2060,zero_migration,5yearly,0_14,18.422
364,2060,constant_fertility,5yearly,0_19,25.478
364,2060,constant_mortality,5yearly,0_19,87.48
364,2060,high_variant,5yearly,0_19,35.917
364,2060,instant_replacement,5yearly,0_19,35.852
364,2060,low_variant,5yearly,0_19,11.034
364,2060,medium_variant,5yearly,0_19,21.654
364,2060,momentum,5yearly,0_19,154.488
364,2060,no_change,5yearly,0_19,103.166
364,2060,zero_migration,5yearly,0_19,22.462
364,2060,constant_fertility,5yearly,0_24,32.402
364,2060,constant_mortality,5yearly,0_24,108.634
364,2060,high_variant,5yearly,0_24,44.319
364,2060,instant_replacement,5yearly,0_24,44.497
364,2060,low_variant,5yearly,0_24,14.986
364,2060,medium_variant,5yearly,0_24,27.748
364,2060,momentum,5yearly,0_24,185.827
364,2060,no_change,5yearly,0_24,127.186
364,2060,zero_migration,5yearly,0_24,28.747
364,2060,constant_fertility,5yearly,5_14,3.524
364,2060,constant_mortality,5yearly,5_14,10.807
364,2060,high_variant,5yearly,5_14,4.871
364,2060,instant_replacement,5yearly,5_14,5.025
364,2060,low_variant,5yearly,5_14,1.707
364,2060,medium_variant,5yearly,5_14,3.095
364,2060,momentum,5yearly,5_14,18.464
364,2060,no_change,5yearly,5_14,12.299
364,2060,zero_migration,5yearly,5_14,3.194
364,2060,constant_fertility,5yearly,15plus,5555.142
364,2060,constant_mortality,5yearly,15plus,7229.791
364,2060,high_variant,5yearly,15plus,5564.434
364,2060,instant_replacement,5yearly,15plus,5569.943
364,2060,low_variant,5yearly,15plus,5532.506
364,2060,medium_variant,5yearly,15plus,5548.241
364,2060,momentum,5yearly,15plus,7391.591
364,2060,no_change,5yearly,15plus,7249.781
364,2060,zero_migration,5yearly,15plus,5603.766
364,2060,constant_fertility,5yearly,15_24,11.306
364,2060,constant_mortality,5yearly,15_24,34.927
364,2060,high_variant,5yearly,15_24,14.042
364,2060,instant_replacement,5yearly,15_24,14.477
364,2060,low_variant,5yearly,15_24,6.396
364,2060,medium_variant,5yearly,15_24,10.023
364,2060,momentum,5yearly,15_24,52.661
364,2060,no_change,5yearly,15_24,39.372
364,2060,zero_migration,5yearly,15_24,10.325
364,2060,constant_fertility,5yearly,15_49,83.058
364,2060,constant_mortality,5yearly,15_49,209.749
364,2060,high_variant,5yearly,15_49,92.352
364,2060,instant_replacement,5yearly,15_49,97.861
364,2060,low_variant,5yearly,15_49,60.421
364,2060,medium_variant,5yearly,15_49,76.157
364,2060,momentum,5yearly,15_49,282.5
364,2060,no_change,5yearly,15_49,229.736
364,2060,zero_migration,5yearly,15_49,78.793
364,2060,constant_fertility,5yearly,15_59,197.766
364,2060,constant_mortality,5yearly,15_59,491.794
364,2060,high_variant,5yearly,15_59,207.06
364,2060,instant_replacement,5yearly,15_59,212.569
364,2060,low_variant,5yearly,15_59,175.129
364,2060,medium_variant,5yearly,15_59,190.865
364,2060,momentum,5yearly,15_59,573.411
364,2060,no_change,5yearly,15_59,511.781
364,2060,zero_migration,5yearly,15_59,197.078
364,2060,constant_fertility,5yearly,15_64,298.215
364,2060,constant_mortality,5yearly,15_64,735.467
364,2060,high_variant,5yearly,15_64,307.509
364,2060,instant_replacement,5yearly,15_64,313.018
364,2060,low_variant,5yearly,15_64,275.578
364,2060,medium_variant,5yearly,15_64,291.314
364,2060,momentum,5yearly,15_64,825.69
364,2060,no_change,5yearly,15_64,755.454
364,2060,zero_migration,5yearly,15_64,301.06
364,2060,constant_fertility,5yearly,20plus,5550.76
364,2060,constant_mortality,5yearly,20plus,7216.018
364,2060,high_variant,5yearly,20plus,5558.794
364,2060,instant_replacement,5yearly,20plus,5564.111
364,2060,low_variant,5yearly,20plus,5530.062
364,2060,medium_variant,5yearly,20plus,5544.312
364,2060,momentum,5yearly,20plus,7370.269
364,2060,no_change,5yearly,20plus,7234.429
364,2060,zero_migration,5yearly,20plus,5599.726
364,2060,constant_fertility,5yearly,20_64,293.833
364,2060,constant_mortality,5yearly,20_64,721.694
364,2060,high_variant,5yearly,20_64,301.869
364,2060,instant_replacement,5yearly,20_64,307.186
364,2060,low_variant,5yearly,20_64,273.134
364,2060,medium_variant,5yearly,20_64,287.385
364,2060,momentum,5yearly,20_64,804.368
364,2060,no_change,5yearly,20_64,740.102
364,2060,zero_migration,5yearly,20_64,297.02
364,2060,constant_fertility,5yearly,20_69,505.586
364,2060,constant_mortality,5yearly,20_69,1217.706
364,2060,high_variant,5yearly,20_69,513.622
364,2060,instant_replacement,5yearly,20_69,518.939
364,2060,low_variant,5yearly,20_69,484.887
364,2060,medium_variant,5yearly,20_69,499.138
364,2060,momentum,5yearly,20_69,1313.827
364,2060,no_change,5yearly,20_69,1236.114
364,2060,zero_migration,5yearly,20_69,514.486
364,2060,constant_fertility,5yearly,25plus,5543.836
364,2060,constant_mortality,5yearly,25plus,7194.864
364,2060,high_variant,5yearly,25plus,5550.392
364,2060,instant_replacement,5yearly,25plus,5555.466
364,2060,low_variant,5yearly,25plus,5526.11
364,2060,medium_variant,5yearly,25plus,5538.218
364,2060,momentum,5yearly,25plus,7338.93
364,2060,no_change,5yearly,25plus,7210.409
364,2060,zero_migration,5yearly,25plus,5593.441
364,2060,constant_fertility,5yearly,25_69,498.662
364,2060,constant_mortality,5yearly,25_69,1196.552
364,2060,high_variant,5yearly,25_69,505.22
364,2060,instant_replacement,5yearly,25_69,510.294
364,2060,low_variant,5yearly,25_69,480.935
364,2060,medium_variant,5yearly,25_69,493.044
364,2060,momentum,5yearly,25_69,1282.488
364,2060,no_change,5yearly,25_69,1212.094
364,2060,zero_migration,5yearly,25_69,508.201
364,2060,constant_fertility,5yearly,40plus,5519.055
364,2060,constant_mortality,5yearly,40plus,7132.696
364,2060,high_variant,5yearly,40plus,5522.009
364,2060,instant_replacement,5yearly,40plus,5525.738
364,2060,low_variant,5yearly,40plus,5511.709
364,2060,medium_variant,5yearly,40plus,5516.859
364,2060,momentum,5yearly,40plus,7248.359
364,2060,no_change,5yearly,40plus,7138.224
364,2060,zero_migration,5yearly,40plus,5571.185
364,2060,constant_fertility,5yearly,50plus,5472.084
364,2060,constant_mortality,5yearly,50plus,7020.042
364,2060,high_variant,5yearly,50plus,5472.082
364,2060,instant_replacement,5yearly,50plus,5472.082
364,2060,low_variant,5yearly,50plus,5472.085
364,2060,medium_variant,5yearly,50plus,5472.084
364,2060,momentum,5yearly,50plus,7109.091
364,2060,no_change,5yearly,50plus,7020.045
364,2060,zero_migration,5yearly,50plus,5524.973
364,2060,constant_fertility,5yearly,60plus,5357.376
364,2060,constant_mortality,5yearly,60plus,6737.997
364,2060,high_variant,5yearly,60plus,5357.374
364,2060,instant_replacement,5yearly,60plus,5357.374
364,2060,low_variant,5yearly,60plus,5357.377
364,2060,medium_variant,5yearly,60plus,5357.376
364,2060,momentum,5yearly,60plus,6818.18
364,2060,no_change,5yearly,60plus,6738
364,2060,zero_migration,5yearly,60plus,5406.688
364,2060,constant_fertility,5yearly,65plus,5256.927
364,2060,constant_mortality,5yearly,65plus,6494.324
364,2060,high_variant,5yearly,65plus,5256.925
364,2060,instant_replacement,5yearly,65plus,5256.925
364,2060,low_variant,5yearly,65plus,5256.928
364,2060,medium_variant,5yearly,65plus,5256.927
364,2060,momentum,5yearly,65plus,6565.901
364,2060,no_change,5yearly,65plus,6494.327
364,2060,zero_migration,5yearly,65plus,5302.706
364,2060,constant_fertility,5yearly,70plus,5045.174
364,2060,constant_mortality,5yearly,70plus,5998.312
364,2060,high_variant,5yearly,70plus,5045.172
364,2060,instant_replacement,5yearly,70plus,5045.172
364,2060,low_variant,5yearly,70plus,5045.175
364,2060,medium_variant,5yearly,70plus,5045.174
364,2060,momentum,5yearly,70plus,6056.442
364,2060,no_change,5yearly,70plus,5998.315
364,2060,zero_migration,5yearly,70plus,5085.24
364,2060,constant_fertility,5yearly,80plus,3493.245
364,2060,constant_mortality,5yearly,80plus,2963.853
364,2060,high_variant,5yearly,80plus,3493.243
364,2060,instant_replacement,5yearly,80plus,3493.243
364,2060,low_variant,5yearly,80plus,3493.246
364,2060,medium_variant,5yearly,80plus,3493.245
364,2060,momentum,5yearly,80plus,2984.002
364,2060,no_change,5yearly,80plus,2963.854
364,2060,zero_migration,5yearly,80plus,3514.376
364,2060,constant_fertility,5yearly,90plus,1121.3
364,2060,constant_mortality,5yearly,90plus,439.981
364,2060,high_variant,5yearly,90plus,1121.299
364,2060,instant_replacement,5yearly,90plus,1121.299
364,2060,low_variant,5yearly,90plus,1121.3
364,2060,medium_variant,5yearly,90plus,1121.299
364,2060,momentum,5yearly,90plus,441.899
364,2060,no_change,5yearly,90plus,439.981
364,2060,zero_migration,5yearly,90plus,1125.742
364,2065,constant_fertility,5yearly,0_4,15.968
364,2065,constant_mortality,5yearly,0_4,62.896
364,2065,high_variant,5yearly,0_4,24.039
364,2065,instant_replacement,5yearly,0_4,23.254
364,2065,low_variant,5yearly,0_4,6.186
364,2065,medium_variant,5yearly,0_4,13.521
364,2065,momentum,5yearly,0_4,115.991
364,2065,no_change,5yearly,0_4,74.214
364,2065,zero_migration,5yearly,0_4,14.102
364,2065,constant_fertility,5yearly,5_9,1.285
364,2065,high_variant,5yearly,5_9,1.843
364,2065,low_variant,5yearly,5_9,0.519
364,2065,medium_variant,5yearly,5_9,1.077
364,2065,constant_fertility,5yearly,10_14,1.743
364,2065,high_variant,5yearly,10_14,2.459
364,2065,low_variant,5yearly,10_14,0.779
364,2065,medium_variant,5yearly,10_14,1.502
364,2065,constant_fertility,5yearly,15_19,3.751
364,2065,high_variant,5yearly,15_19,5.112
364,2065,low_variant,5yearly,15_19,1.911
364,2065,medium_variant,5yearly,15_19,3.337
364,2065,constant_fertility,5yearly,20_24,6.085
364,2065,high_variant,5yearly,20_24,7.879
364,2065,low_variant,5yearly,20_24,3.365
364,2065,medium_variant,5yearly,20_24,5.455
364,2065,constant_fertility,5yearly,25_29,6.538
364,2065,high_variant,5yearly,25_29,7.957
364,2065,low_variant,5yearly,25_29,3.715
364,2065,medium_variant,5yearly,25_29,5.755
364,2065,constant_fertility,5yearly,30_34,6.739
364,2065,high_variant,5yearly,30_34,7.788
364,2065,low_variant,5yearly,30_34,3.776
364,2065,medium_variant,5yearly,30_34,5.756
364,2065,constant_fertility,5yearly,35_39,8.601
364,2065,high_variant,5yearly,35_39,9.828
364,2065,low_variant,5yearly,35_39,4.786
364,2065,medium_variant,5yearly,35_39,7.302
364,2065,constant_fertility,5yearly,40_44,13.581
364,2065,high_variant,5yearly,40_44,15.493
364,2065,low_variant,5yearly,40_44,8.292
364,2065,medium_variant,5yearly,40_44,11.893
364,2065,constant_fertility,5yearly,45_49,25.643
364,2065,high_variant,5yearly,45_49,28.381
364,2065,low_variant,5yearly,45_49,18.752
364,2065,medium_variant,5yearly,45_49,23.566
364,2065,constant_fertility,5yearly,50_54,45.281
364,2065,high_variant,5yearly,50_54,47.068
364,2065,low_variant,5yearly,50_54,40.942
364,2065,medium_variant,5yearly,50_54,44.005
364,2065,constant_fertility,5yearly,55_59,68.84
364,2065,high_variant,5yearly,55_59,68.84
364,2065,low_variant,5yearly,55_59,68.84
364,2065,medium_variant,5yearly,55_59,68.84
364,2065,constant_fertility,5yearly,60_64,99.498
364,2065,high_variant,5yearly,60_64,99.498
364,2065,low_variant,5yearly,60_64,99.498
364,2065,medium_variant,5yearly,60_64,99.498
364,2065,constant_fertility,5yearly,65_69,165.465
364,2065,high_variant,5yearly,65_69,165.464
364,2065,low_variant,5yearly,65_69,165.465
364,2065,medium_variant,5yearly,65_69,165.464
364,2065,constant_fertility,5yearly,70_74,371.632
364,2065,high_variant,5yearly,70_74,371.631
364,2065,low_variant,5yearly,70_74,371.632
364,2065,medium_variant,5yearly,70_74,371.631
364,2065,constant_fertility,5yearly,75_79,861.26
364,2065,high_variant,5yearly,75_79,861.26
364,2065,low_variant,5yearly,75_79,861.26
364,2065,medium_variant,5yearly,75_79,861.26
364,2065,constant_fertility,5yearly,80_84,1407.917
364,2065,high_variant,5yearly,80_84,1407.916
364,2065,low_variant,5yearly,80_84,1407.917
364,2065,medium_variant,5yearly,80_84,1407.916
364,2065,constant_fertility,5yearly,85_89,1488.069
364,2065,high_variant,5yearly,85_89,1488.066
364,2065,low_variant,5yearly,85_89,1488.068
364,2065,medium_variant,5yearly,85_89,1488.068
364,2065,constant_fertility,5yearly,90_94,982.505
364,2065,high_variant,5yearly,90_94,982.504
364,2065,low_variant,5yearly,90_94,982.505
364,2065,medium_variant,5yearly,90_94,982.504
364,2065,constant_fertility,5yearly,95plus,500.8
364,2065,high_variant,5yearly,95plus,500.799
364,2065,low_variant,5yearly,95plus,500.8
