country,year,variant,freq,agebroad,totaldeaths
854,2025,constant_mortality,5yearly,25_69,390.999
854,2025,high_variant,5yearly,25_69,304.206
854,2025,instant_replacement,5yearly,25_69,304.197
854,2025,low_variant,5yearly,25_69,304.205
854,2025,medium_variant,5yearly,25_69,304.205
854,2025,momentum,5yearly,25_69,399.586
854,2025,no_change,5yearly,25_69,391.001
854,2025,zero_migration,5yearly,25_69,310.716
854,2025,constant_fertility,5yearly,40plus,398.411
854,2025,constant_mortality,5yearly,40plus,450.265
854,2025,high_variant,5yearly,40plus,398.411
854,2025,instant_replacement,5yearly,40plus,398.399
854,2025,low_variant,5yearly,40plus,398.409
854,2025,medium_variant,5yearly,40plus,398.409
854,2025,momentum,5yearly,40plus,457.485
854,2025,no_change,5yearly,40plus,450.267
854,2025,zero_migration,5yearly,40plus,404.603
854,2025,constant_fertility,5yearly,50plus,342.417
854,2025,constant_mortality,5yearly,50plus,375.301
854,2025,high_variant,5yearly,50plus,342.417
854,2025,instant_replacement,5yearly,50plus,342.407
854,2025,low_variant,5yearly,50plus,342.415
854,2025,medium_variant,5yearly,50plus,342.415
854,2025,momentum,5yearly,50plus,380.485
854,2025,no_change,5yearly,50plus,375.303
854,2025,zero_migration,5yearly,50plus,347.085
854,2025,constant_fertility,5yearly,60plus,271.772
854,2025,constant_mortality,5yearly,60plus,289.767
854,2025,high_variant,5yearly,60plus,271.772
854,2025,instant_replacement,5yearly,60plus,271.764
854,2025,low_variant,5yearly,60plus,271.77
854,2025,medium_variant,5yearly,60plus,271.77
854,2025,momentum,5yearly,60plus,293.303
854,2025,no_change,5yearly,60plus,289.768
854,2025,zero_migration,5yearly,60plus,275.07
854,2025,constant_fertility,5yearly,65plus,226.482
854,2025,constant_mortality,5yearly,65plus,237.922
854,2025,high_variant,5yearly,65plus,226.482
854,2025,instant_replacement,5yearly,65plus,226.475
854,2025,low_variant,5yearly,65plus,226.48
854,2025,medium_variant,5yearly,65plus,226.48
854,2025,momentum,5yearly,65plus,240.701
854,2025,no_change,5yearly,65plus,237.923
854,2025,zero_migration,5yearly,65plus,229.111
854,2025,constant_fertility,5yearly,70plus,173.897
854,2025,constant_mortality,5yearly,70plus,179.559
854,2025,high_variant,5yearly,70plus,173.897
854,2025,instant_replacement,5yearly,70plus,173.892
854,2025,low_variant,5yearly,70plus,173.896
854,2025,medium_variant,5yearly,70plus,173.896
854,2025,momentum,5yearly,70plus,181.609
854,2025,no_change,5yearly,70plus,179.56
854,2025,zero_migration,5yearly,70plus,175.862
854,2025,constant_fertility,5yearly,80plus,62.708
854,2025,constant_mortality,5yearly,80plus,61.626
854,2025,high_variant,5yearly,80plus,62.708
854,2025,instant_replacement,5yearly,80plus,62.706
854,2025,low_variant,5yearly,80plus,62.708
854,2025,medium_variant,5yearly,80plus,62.708
854,2025,momentum,5yearly,80plus,62.336
854,2025,no_change,5yearly,80plus,61.626
854,2025,zero_migration,5yearly,80plus,63.412
854,2025,constant_fertility,5yearly,90plus,5.368
854,2025,constant_mortality,5yearly,90plus,4.892
854,2025,high_variant,5yearly,90plus,5.368
854,2025,instant_replacement,5yearly,90plus,5.368
854,2025,low_variant,5yearly,90plus,5.368
854,2025,medium_variant,5yearly,90plus,5.368
854,2025,momentum,5yearly,90plus,4.938
854,2025,no_change,5yearly,90plus,4.892
854,2025,zero_migration,5yearly,90plus,5.412
854,2030,constant_fertility,5yearly,0_4,321.801
854,2030,constant_mortality,5yearly,0_4,458.087
854,2030,high_variant,5yearly,0_4,269.735
854,2030,instant_replacement,5yearly,0_4,125.125
854,2030,low_variant,5yearly,0_4,211.101
854,2030,medium_variant,5yearly,0_4,240.344
854,2030,momentum,5yearly,0_4,265.705
854,2030,no_change,5yearly,0_4,612.664
854,2030,zero_migration,5yearly,0_4,244.165
854,2030,constant_fertility,5yearly,5_9,32.678
854,2030,high_variant,5yearly,5_9,29.719
854,2030,low_variant,5yearly,5_9,24.432
854,2030,medium_variant,5yearly,5_9,27.075
854,2030,constant_fertility,5yearly,10_14,22.08
854,2030,high_variant,5yearly,10_14,21.015
854,2030,low_variant,5yearly,10_14,18.391
854,2030,medium_variant,5yearly,10_14,19.703
854,2030,constant_fertility,5yearly,15_19,23.983
854,2030,high_variant,5yearly,15_19,23.691
854,2030,low_variant,5yearly,15_19,22.66
854,2030,medium_variant,5yearly,15_19,23.175
854,2030,constant_fertility,5yearly,20_24,29.291
854,2030,high_variant,5yearly,20_24,29.291
854,2030,low_variant,5yearly,20_24,29.291
854,2030,medium_variant,5yearly,20_24,29.291
854,2030,constant_fertility,5yearly,25_29,28.717
854,2030,high_variant,5yearly,25_29,28.717
854,2030,low_variant,5yearly,25_29,28.717
854,2030,medium_variant,5yearly,25_29,28.717
854,2030,constant_fertility,5yearly,30_34,26.703
854,2030,high_variant,5yearly,30_34,26.703
854,2030,low_variant,5yearly,30_34,26.703
854,2030,medium_variant,5yearly,30_34,26.703
854,2030,constant_fertility,5yearly,35_39,26.719
854,2030,high_variant,5yearly,35_39,26.719
854,2030,low_variant,5yearly,35_39,26.719
854,2030,medium_variant,5yearly,35_39,26.719
854,2030,constant_fertility,5yearly,40_44,28.246
854,2030,high_variant,5yearly,40_44,28.246
854,2030,low_variant,5yearly,40_44,28.246
854,2030,medium_variant,5yearly,40_44,28.246
854,2030,constant_fertility,5yearly,45_49,31.867
854,2030,high_variant,5yearly,45_49,31.867
854,2030,low_variant,5yearly,45_49,31.867
854,2030,medium_variant,5yearly,45_49,31.867
854,2030,constant_fertility,5yearly,50_54,37.535
854,2030,high_variant,5yearly,50_54,37.535
854,2030,low_variant,5yearly,50_54,37.535
854,2030,medium_variant,5yearly,50_54,37.535
854,2030,constant_fertility,5yearly,55_59,44.197
854,2030,high_variant,5yearly,55_59,44.197
854,2030,low_variant,5yearly,55_59,44.197
854,2030,medium_variant,5yearly,55_59,44.197
854,2030,constant_fertility,5yearly,60_64,52.902
854,2030,high_variant,5yearly,60_64,52.902
854,2030,low_variant,5yearly,60_64,52.902
854,2030,medium_variant,5yearly,60_64,52.902
854,2030,constant_fertility,5yearly,65_69,62.55
854,2030,high_variant,5yearly,65_69,62.55
854,2030,low_variant,5yearly,65_69,62.55
854,2030,medium_variant,5yearly,65_69,62.55
854,2030,constant_fertility,5yearly,70_74,68.756
854,2030,high_variant,5yearly,70_74,68.755
854,2030,low_variant,5yearly,70_74,68.755
854,2030,medium_variant,5yearly,70_74,68.755
854,2030,constant_fertility,5yearly,75_79,64.457
854,2030,high_variant,5yearly,75_79,64.456
854,2030,low_variant,5yearly,75_79,64.456
854,2030,medium_variant,5yearly,75_79,64.456
854,2030,constant_fertility,5yearly,80_84,45.751
854,2030,high_variant,5yearly,80_84,45.751
854,2030,low_variant,5yearly,80_84,45.75
854,2030,medium_variant,5yearly,80_84,45.751
854,2030,constant_fertility,5yearly,85_89,21.37
854,2030,high_variant,5yearly,85_89,21.37
854,2030,low_variant,5yearly,85_89,21.37
854,2030,medium_variant,5yearly,85_89,21.37
854,2030,constant_fertility,5yearly,90_94,5.873
854,2030,high_variant,5yearly,90_94,5.873
854,2030,low_variant,5yearly,90_94,5.873
854,2030,medium_variant,5yearly,90_94,5.873
854,2030,constant_fertility,5yearly,95plus,0.791
854,2030,high_variant,5yearly,95plus,0.791
854,2030,low_variant,5yearly,95plus,0.791
854,2030,medium_variant,5yearly,95plus,0.791
854,2030,constant_fertility,5yearly,0_14,376.559
854,2030,constant_mortality,5yearly,0_14,545.881
854,2030,high_variant,5yearly,0_14,320.469
854,2030,instant_replacement,5yearly,0_14,147.786
854,2030,low_variant,5yearly,0_14,253.924
854,2030,medium_variant,5yearly,0_14,287.122
854,2030,momentum,5yearly,0_14,311.321
854,2030,no_change,5yearly,0_14,715.231
854,2030,zero_migration,5yearly,0_14,291.537
854,2030,constant_fertility,5yearly,0_19,400.542
854,2030,constant_mortality,5yearly,0_19,589.723
854,2030,high_variant,5yearly,0_19,344.16
854,2030,instant_replacement,5yearly,0_19,165.105
854,2030,low_variant,5yearly,0_19,276.584
854,2030,medium_variant,5yearly,0_19,310.297
854,2030,momentum,5yearly,0_19,344.765
854,2030,no_change,5yearly,0_19,760.59
854,2030,zero_migration,5yearly,0_19,314.9
854,2030,constant_fertility,5yearly,0_24,429.833
854,2030,constant_mortality,5yearly,0_24,644.256
854,2030,high_variant,5yearly,0_24,373.451
854,2030,instant_replacement,5yearly,0_24,194.395
854,2030,low_variant,5yearly,0_24,305.875
854,2030,medium_variant,5yearly,0_24,339.588
854,2030,momentum,5yearly,0_24,399.942
854,2030,no_change,5yearly,0_24,815.123
854,2030,zero_migration,5yearly,0_24,344.54
854,2030,constant_fertility,5yearly,5_14,54.758
854,2030,constant_mortality,5yearly,5_14,87.794
854,2030,high_variant,5yearly,5_14,50.734
854,2030,instant_replacement,5yearly,5_14,22.661
854,2030,low_variant,5yearly,5_14,42.823
854,2030,medium_variant,5yearly,5_14,46.778
854,2030,momentum,5yearly,5_14,45.616
854,2030,no_change,5yearly,5_14,102.567
854,2030,zero_migration,5yearly,5_14,47.372
854,2030,constant_fertility,5yearly,15plus,599.708
854,2030,constant_mortality,5yearly,15plus,775.854
854,2030,high_variant,5yearly,15plus,599.414
854,2030,instant_replacement,5yearly,15plus,593.029
854,2030,low_variant,5yearly,15plus,598.382
854,2030,medium_variant,5yearly,15plus,598.898
854,2030,momentum,5yearly,15plus,782.545
854,2030,no_change,5yearly,15plus,777.372
854,2030,zero_migration,5yearly,15plus,611.972
854,2030,constant_fertility,5yearly,15_24,53.274
854,2030,constant_mortality,5yearly,15_24,98.375
854,2030,high_variant,5yearly,15_24,52.982
854,2030,instant_replacement,5yearly,15_24,46.609
854,2030,low_variant,5yearly,15_24,51.951
854,2030,medium_variant,5yearly,15_24,52.466
854,2030,momentum,5yearly,15_24,88.621
854,2030,no_change,5yearly,15_24,99.892
854,2030,zero_migration,5yearly,15_24,53.003
854,2030,constant_fertility,5yearly,15_49,195.526
854,2030,constant_mortality,5yearly,15_49,326.502
854,2030,high_variant,5yearly,15_49,195.234
854,2030,instant_replacement,5yearly,15_49,188.856
854,2030,low_variant,5yearly,15_49,194.203
854,2030,medium_variant,5yearly,15_49,194.718
854,2030,momentum,5yearly,15_49,324.538
854,2030,no_change,5yearly,15_49,328.019
854,2030,zero_migration,5yearly,15_49,200.201
854,2030,constant_fertility,5yearly,15_59,277.258
854,2030,constant_mortality,5yearly,15_59,430.42
854,2030,high_variant,5yearly,15_59,276.966
854,2030,instant_replacement,5yearly,15_59,270.586
854,2030,low_variant,5yearly,15_59,275.935
854,2030,medium_variant,5yearly,15_59,276.45
854,2030,momentum,5yearly,15_59,431.346
854,2030,no_change,5yearly,15_59,431.937
854,2030,zero_migration,5yearly,15_59,284.217
854,2030,constant_fertility,5yearly,15_64,330.16
854,2030,constant_mortality,5yearly,15_64,492.887
854,2030,high_variant,5yearly,15_64,329.868
854,2030,instant_replacement,5yearly,15_64,323.487
854,2030,low_variant,5yearly,15_64,328.837
854,2030,medium_variant,5yearly,15_64,329.352
854,2030,momentum,5yearly,15_64,495.132
854,2030,no_change,5yearly,15_64,494.405
854,2030,zero_migration,5yearly,15_64,338.247
854,2030,constant_fertility,5yearly,20plus,575.725
854,2030,constant_mortality,5yearly,20plus,732.012
854,2030,high_variant,5yearly,20plus,575.723
854,2030,instant_replacement,5yearly,20plus,575.71
854,2030,low_variant,5yearly,20plus,575.722
854,2030,medium_variant,5yearly,20plus,575.723
854,2030,momentum,5yearly,20plus,749.101
854,2030,no_change,5yearly,20plus,732.013
854,2030,zero_migration,5yearly,20plus,588.609
854,2030,constant_fertility,5yearly,20_64,306.177
854,2030,constant_mortality,5yearly,20_64,449.045
854,2030,high_variant,5yearly,20_64,306.177
854,2030,instant_replacement,5yearly,20_64,306.168
854,2030,low_variant,5yearly,20_64,306.177
854,2030,medium_variant,5yearly,20_64,306.177
854,2030,momentum,5yearly,20_64,461.688
854,2030,no_change,5yearly,20_64,449.046
854,2030,zero_migration,5yearly,20_64,314.884
854,2030,constant_fertility,5yearly,20_69,368.727
854,2030,constant_mortality,5yearly,20_69,519.902
854,2030,high_variant,5yearly,20_69,368.727
854,2030,instant_replacement,5yearly,20_69,368.717
854,2030,low_variant,5yearly,20_69,368.727
854,2030,medium_variant,5yearly,20_69,368.727
854,2030,momentum,5yearly,20_69,533.793
854,2030,no_change,5yearly,20_69,519.903
854,2030,zero_migration,5yearly,20_69,378.544
854,2030,constant_fertility,5yearly,25plus,546.434
854,2030,constant_mortality,5yearly,25plus,677.479
854,2030,high_variant,5yearly,25plus,546.432
854,2030,instant_replacement,5yearly,25plus,546.42
854,2030,low_variant,5yearly,25plus,546.431
854,2030,medium_variant,5yearly,25plus,546.432
854,2030,momentum,5yearly,25plus,693.924
854,2030,no_change,5yearly,25plus,677.48
854,2030,zero_migration,5yearly,25plus,558.969
854,2030,constant_fertility,5yearly,25_69,339.436
854,2030,constant_mortality,5yearly,25_69,465.369
854,2030,high_variant,5yearly,25_69,339.436
854,2030,instant_replacement,5yearly,25_69,339.427
854,2030,low_variant,5yearly,25_69,339.436
854,2030,medium_variant,5yearly,25_69,339.436
854,2030,momentum,5yearly,25_69,478.616
854,2030,no_change,5yearly,25_69,465.37
854,2030,zero_migration,5yearly,25_69,348.904
854,2030,constant_fertility,5yearly,40plus,464.295
854,2030,constant_mortality,5yearly,40plus,536.72
854,2030,high_variant,5yearly,40plus,464.293
854,2030,instant_replacement,5yearly,40plus,464.284
854,2030,low_variant,5yearly,40plus,464.292
854,2030,medium_variant,5yearly,40plus,464.293
854,2030,momentum,5yearly,40plus,548.781
854,2030,no_change,5yearly,40plus,536.721
854,2030,zero_migration,5yearly,40plus,474.228
854,2030,constant_fertility,5yearly,50plus,404.182
854,2030,constant_mortality,5yearly,50plus,449.352
854,2030,high_variant,5yearly,50plus,404.18
854,2030,instant_replacement,5yearly,50plus,404.173
854,2030,low_variant,5yearly,50plus,404.179
854,2030,medium_variant,5yearly,50plus,404.18
854,2030,momentum,5yearly,50plus,458.007
854,2030,no_change,5yearly,50plus,449.353
854,2030,zero_migration,5yearly,50plus,411.771
854,2030,constant_fertility,5yearly,60plus,322.45
854,2030,constant_mortality,5yearly,60plus,345.434
854,2030,high_variant,5yearly,60plus,322.448
854,2030,instant_replacement,5yearly,60plus,322.443
854,2030,low_variant,5yearly,60plus,322.447
854,2030,medium_variant,5yearly,60plus,322.448
854,2030,momentum,5yearly,60plus,351.199
854,2030,no_change,5yearly,60plus,345.435
854,2030,zero_migration,5yearly,60plus,327.755
854,2030,constant_fertility,5yearly,65plus,269.548
854,2030,constant_mortality,5yearly,65plus,282.967
854,2030,high_variant,5yearly,65plus,269.546
854,2030,instant_replacement,5yearly,65plus,269.542
854,2030,low_variant,5yearly,65plus,269.545
854,2030,medium_variant,5yearly,65plus,269.546
854,2030,momentum,5yearly,65plus,287.413
854,2030,no_change,5yearly,65plus,282.967
854,2030,zero_migration,5yearly,65plus,273.725
854,2030,constant_fertility,5yearly,70plus,206.998
854,2030,constant_mortality,5yearly,70plus,212.11
854,2030,high_variant,5yearly,70plus,206.996
854,2030,instant_replacement,5yearly,70plus,206.993
854,2030,low_variant,5yearly,70plus,206.995
854,2030,medium_variant,5yearly,70plus,206.996
854,2030,momentum,5yearly,70plus,215.308
854,2030,no_change,5yearly,70plus,212.11
854,2030,zero_migration,5yearly,70plus,210.065
854,2030,constant_fertility,5yearly,80plus,73.785
854,2030,constant_mortality,5yearly,80plus,70.197
854,2030,high_variant,5yearly,80plus,73.785
854,2030,instant_replacement,5yearly,80plus,73.784
854,2030,low_variant,5yearly,80plus,73.784
854,2030,medium_variant,5yearly,80plus,73.785
854,2030,momentum,5yearly,80plus,71.237
854,2030,no_change,5yearly,80plus,70.197
854,2030,zero_migration,5yearly,80plus,74.842
854,2030,constant_fertility,5yearly,90plus,6.664
854,2030,constant_mortality,5yearly,90plus,5.648
854,2030,high_variant,5yearly,90plus,6.664
854,2030,instant_replacement,5yearly,90plus,6.664
854,2030,low_variant,5yearly,90plus,6.664
854,2030,medium_variant,5yearly,90plus,6.664
854,2030,momentum,5yearly,90plus,5.713
854,2030,no_change,5yearly,90plus,5.648
854,2030,zero_migration,5yearly,90plus,6.741
854,2035,constant_fertility,5yearly,0_4,318.569
854,2035,constant_mortality,5yearly,0_4,481.365
854,2035,high_variant,5yearly,0_4,247.686
854,2035,instant_replacement,5yearly,0_4,108.865
854,2035,low_variant,5yearly,0_4,186.47
854,2035,medium_variant,5yearly,0_4,216.731
854,2035,momentum,5yearly,0_4,275.498
854,2035,no_change,5yearly,0_4,706.167
854,2035,zero_migration,5yearly,0_4,220.424
854,2035,constant_fertility,5yearly,5_9,32.867
854,2035,high_variant,5yearly,5_9,28.134
854,2035,low_variant,5yearly,5_9,22.181
854,2035,medium_variant,5yearly,5_9,25.153
854,2035,constant_fertility,5yearly,10_14,22.358
854,2035,high_variant,5yearly,10_14,20.307
854,2035,low_variant,5yearly,10_14,16.667
854,2035,medium_variant,5yearly,10_14,18.487
854,2035,constant_fertility,5yearly,15_19,24.939
854,2035,high_variant,5yearly,15_19,23.809
854,2035,low_variant,5yearly,15_19,20.934
854,2035,medium_variant,5yearly,15_19,22.371
854,2035,constant_fertility,5yearly,20_24,29.989
854,2035,high_variant,5yearly,20_24,29.587
854,2035,low_variant,5yearly,20_24,28.169
854,2035,medium_variant,5yearly,20_24,28.878
854,2035,constant_fertility,5yearly,25_29,29.384
854,2035,high_variant,5yearly,25_29,29.384
854,2035,low_variant,5yearly,25_29,29.383
854,2035,medium_variant,5yearly,25_29,29.384
854,2035,constant_fertility,5yearly,30_34,28.368
854,2035,high_variant,5yearly,30_34,28.368
854,2035,low_variant,5yearly,30_34,28.367
854,2035,medium_variant,5yearly,30_34,28.367
854,2035,constant_fertility,5yearly,35_39,28.875
854,2035,high_variant,5yearly,35_39,28.875
854,2035,low_variant,5yearly,35_39,28.875
854,2035,medium_variant,5yearly,35_39,28.875
854,2035,constant_fertility,5yearly,40_44,30.851
854,2035,high_variant,5yearly,40_44,30.851
854,2035,low_variant,5yearly,40_44,30.851
854,2035,medium_variant,5yearly,40_44,30.851
854,2035,constant_fertility,5yearly,45_49,35.025
854,2035,high_variant,5yearly,45_49,35.024
854,2035,low_variant,5yearly,45_49,35.024
854,2035,medium_variant,5yearly,45_49,35.024
854,2035,constant_fertility,5yearly,50_54,42.326
854,2035,high_variant,5yearly,50_54,42.326
854,2035,low_variant,5yearly,50_54,42.326
854,2035,medium_variant,5yearly,50_54,42.326
854,2035,constant_fertility,5yearly,55_59,52.069
854,2035,high_variant,5yearly,55_59,52.069
854,2035,low_variant,5yearly,55_59,52.068
854,2035,medium_variant,5yearly,55_59,52.069
854,2035,constant_fertility,5yearly,60_64,62.747
854,2035,high_variant,5yearly,60_64,62.747
854,2035,low_variant,5yearly,60_64,62.746
854,2035,medium_variant,5yearly,60_64,62.747
854,2035,constant_fertility,5yearly,65_69,74.168
854,2035,high_variant,5yearly,65_69,74.167
854,2035,low_variant,5yearly,65_69,74.167
854,2035,medium_variant,5yearly,65_69,74.167
854,2035,constant_fertility,5yearly,70_74,82.846
854,2035,high_variant,5yearly,70_74,82.845
854,2035,low_variant,5yearly,70_74,82.844
854,2035,medium_variant,5yearly,70_74,82.845
854,2035,constant_fertility,5yearly,75_79,78.544
854,2035,high_variant,5yearly,75_79,78.544
854,2035,low_variant,5yearly,75_79,78.543
854,2035,medium_variant,5yearly,75_79,78.544
854,2035,constant_fertility,5yearly,80_84,55.89
854,2035,high_variant,5yearly,80_84,55.889
854,2035,low_variant,5yearly,80_84,55.889
854,2035,medium_variant,5yearly,80_84,55.889
854,2035,constant_fertility,5yearly,85_89,25.706
854,2035,high_variant,5yearly,85_89,25.706
854,2035,low_variant,5yearly,85_89,25.706
854,2035,medium_variant,5yearly,85_89,25.706
854,2035,constant_fertility,5yearly,90_94,7.173
854,2035,high_variant,5yearly,90_94,7.173
854,2035,low_variant,5yearly,90_94,7.173
854,2035,medium_variant,5yearly,90_94,7.173
854,2035,constant_fertility,5yearly,95plus,1.041
854,2035,high_variant,5yearly,95plus,1.041
854,2035,low_variant,5yearly,95plus,1.041
854,2035,medium_variant,5yearly,95plus,1.041
854,2035,constant_fertility,5yearly,0_14,373.794
854,2035,constant_mortality,5yearly,0_14,575.5
854,2035,high_variant,5yearly,0_14,296.127
854,2035,instant_replacement,5yearly,0_14,131.016
854,2035,low_variant,5yearly,0_14,225.318
854,2035,medium_variant,5yearly,0_14,260.371
854,2035,momentum,5yearly,0_14,328.042
854,2035,no_change,5yearly,0_14,825.046
854,2035,zero_migration,5yearly,0_14,264.76
854,2035,constant_fertility,5yearly,0_19,398.733
854,2035,constant_mortality,5yearly,0_19,622.867
854,2035,high_variant,5yearly,0_19,319.936
854,2035,instant_replacement,5yearly,0_19,141.429
854,2035,low_variant,5yearly,0_19,246.252
854,2035,medium_variant,5yearly,0_19,282.742
854,2035,momentum,5yearly,0_19,351.499
854,2035,no_change,5yearly,0_19,877.841
854,2035,zero_migration,5yearly,0_19,287.429
854,2035,constant_fertility,5yearly,0_24,428.722
854,2035,constant_mortality,5yearly,0_24,682.728
854,2035,high_variant,5yearly,0_24,349.523
854,2035,instant_replacement,5yearly,0_24,162.253
854,2035,low_variant,5yearly,0_24,274.421
854,2035,medium_variant,5yearly,0_24,311.62
854,2035,momentum,5yearly,0_24,395.902
854,2035,no_change,5yearly,0_24,940
854,2035,zero_migration,5yearly,0_24,316.713
854,2035,constant_fertility,5yearly,5_14,55.225
854,2035,constant_mortality,5yearly,5_14,94.135
854,2035,high_variant,5yearly,5_14,48.441
854,2035,instant_replacement,5yearly,5_14,22.151
854,2035,low_variant,5yearly,5_14,38.848
854,2035,medium_variant,5yearly,5_14,43.64
854,2035,momentum,5yearly,5_14,52.544
854,2035,no_change,5yearly,5_14,118.879
854,2035,zero_migration,5yearly,5_14,44.336
854,2035,constant_fertility,5yearly,15plus,689.941
854,2035,constant_mortality,5yearly,15plus,912.479
854,2035,high_variant,5yearly,15plus,688.405
854,2035,instant_replacement,5yearly,15plus,666.231
854,2035,low_variant,5yearly,15plus,684.106
854,2035,medium_variant,5yearly,15plus,686.257
854,2035,momentum,5yearly,15plus,896.489
854,2035,no_change,5yearly,15plus,920.209
854,2035,zero_migration,5yearly,15plus,704.512
854,2035,constant_fertility,5yearly,15_24,54.928
854,2035,constant_mortality,5yearly,15_24,107.228
854,2035,high_variant,5yearly,15_24,53.396
854,2035,instant_replacement,5yearly,15_24,31.237
854,2035,low_variant,5yearly,15_24,49.103
854,2035,medium_variant,5yearly,15_24,51.249
854,2035,momentum,5yearly,15_24,67.86
854,2035,no_change,5yearly,15_24,114.954
854,2035,zero_migration,5yearly,15_24,51.953
854,2035,constant_fertility,5yearly,15_49,207.431
854,2035,constant_mortality,5yearly,15_49,372.224
854,2035,high_variant,5yearly,15_49,205.898
854,2035,instant_replacement,5yearly,15_49,183.735
854,2035,low_variant,5yearly,15_49,201.603
854,2035,medium_variant,5yearly,15_49,203.75
854,2035,momentum,5yearly,15_49,342.672
854,2035,no_change,5yearly,15_49,379.953
854,2035,zero_migration,5yearly,15_49,210.333
854,2035,constant_fertility,5yearly,15_59,301.826
854,2035,constant_mortality,5yearly,15_59,496.542
854,2035,high_variant,5yearly,15_59,300.293
854,2035,instant_replacement,5yearly,15_59,278.128
854,2035,low_variant,5yearly,15_59,295.997
854,2035,medium_variant,5yearly,15_59,298.145
854,2035,momentum,5yearly,15_59,471.642
854,2035,no_change,5yearly,15_59,504.271
854,2035,zero_migration,5yearly,15_59,308.278
854,2035,constant_fertility,5yearly,15_64,364.573
854,2035,constant_mortality,5yearly,15_64,572.412
854,2035,high_variant,5yearly,15_64,363.04
854,2035,instant_replacement,5yearly,15_64,340.873
854,2035,low_variant,5yearly,15_64,358.743
854,2035,medium_variant,5yearly,15_64,360.892
854,2035,momentum,5yearly,15_64,549.65
854,2035,no_change,5yearly,15_64,580.141
854,2035,zero_migration,5yearly,15_64,372.812
854,2035,constant_fertility,5yearly,20plus,665.002
854,2035,constant_mortality,5yearly,20plus,865.112
854,2035,high_variant,5yearly,20plus,664.596
854,2035,instant_replacement,5yearly,20plus,655.818
854,2035,low_variant,5yearly,20plus,663.172
854,2035,medium_variant,5yearly,20plus,663.886
854,2035,momentum,5yearly,20plus,873.032
854,2035,no_change,5yearly,20plus,867.414
854,2035,zero_migration,5yearly,20plus,681.843
854,2035,constant_fertility,5yearly,20_64,339.634
854,2035,constant_mortality,5yearly,20_64,525.045
854,2035,high_variant,5yearly,20_64,339.231
854,2035,instant_replacement,5yearly,20_64,330.46
854,2035,low_variant,5yearly,20_64,337.809
854,2035,medium_variant,5yearly,20_64,338.521
854,2035,momentum,5yearly,20_64,526.193
854,2035,no_change,5yearly,20_64,527.346
854,2035,zero_migration,5yearly,20_64,350.143
854,2035,constant_fertility,5yearly,20_69,413.802
854,2035,constant_mortality,5yearly,20_69,610.38
854,2035,high_variant,5yearly,20_69,413.398
854,2035,instant_replacement,5yearly,20_69,404.625
854,2035,low_variant,5yearly,20_69,411.976
854,2035,medium_variant,5yearly,20_69,412.688
854,2035,momentum,5yearly,20_69,613.529
854,2035,no_change,5yearly,20_69,612.682
854,2035,zero_migration,5yearly,20_69,426.062
854,2035,constant_fertility,5yearly,25plus,635.013
854,2035,constant_mortality,5yearly,25plus,805.251
854,2035,high_variant,5yearly,25plus,635.009
854,2035,instant_replacement,5yearly,25plus,634.994
854,2035,low_variant,5yearly,25plus,635.003
854,2035,medium_variant,5yearly,25plus,635.008
854,2035,momentum,5yearly,25plus,828.629
854,2035,no_change,5yearly,25plus,805.255
854,2035,zero_migration,5yearly,25plus,652.559
854,2035,constant_fertility,5yearly,25_69,383.813
854,2035,constant_mortality,5yearly,25_69,550.519
854,2035,high_variant,5yearly,25_69,383.811
854,2035,instant_replacement,5yearly,25_69,383.801
854,2035,low_variant,5yearly,25_69,383.807
854,2035,medium_variant,5yearly,25_69,383.81
854,2035,momentum,5yearly,25_69,569.126
854,2035,no_change,5yearly,25_69,550.523
854,2035,zero_migration,5yearly,25_69,396.778
854,2035,constant_fertility,5yearly,40plus,548.386
854,2035,constant_mortality,5yearly,40plus,641.946
854,2035,high_variant,5yearly,40plus,548.382
854,2035,instant_replacement,5yearly,40plus,548.37
854,2035,low_variant,5yearly,40plus,548.378
854,2035,medium_variant,5yearly,40plus,548.382
854,2035,momentum,5yearly,40plus,660.417
854,2035,no_change,5yearly,40plus,641.948
854,2035,zero_migration,5yearly,40plus,563.254
854,2035,constant_fertility,5yearly,50plus,482.51
854,2035,constant_mortality,5yearly,50plus,540.255
854,2035,high_variant,5yearly,50plus,482.507
854,2035,instant_replacement,5yearly,50plus,482.496
854,2035,low_variant,5yearly,50plus,482.503
854,2035,medium_variant,5yearly,50plus,482.507
854,2035,momentum,5yearly,50plus,553.817
854,2035,no_change,5yearly,50plus,540.256
854,2035,zero_migration,5yearly,50plus,494.179
854,2035,constant_fertility,5yearly,60plus,388.115
854,2035,constant_mortality,5yearly,60plus,415.937
854,2035,high_variant,5yearly,60plus,388.112
854,2035,instant_replacement,5yearly,60plus,388.103
854,2035,low_variant,5yearly,60plus,388.109
854,2035,medium_variant,5yearly,60plus,388.112
854,2035,momentum,5yearly,60plus,424.847
854,2035,no_change,5yearly,60plus,415.938
854,2035,zero_migration,5yearly,60plus,396.234
854,2035,constant_fertility,5yearly,65plus,325.368
854,2035,constant_mortality,5yearly,65plus,340.067
854,2035,high_variant,5yearly,65plus,325.365
854,2035,instant_replacement,5yearly,65plus,325.358
854,2035,low_variant,5yearly,65plus,325.363
854,2035,medium_variant,5yearly,65plus,325.365
854,2035,momentum,5yearly,65plus,346.839
