country,year,variant,freq,agebroad,totaldeaths
348,2030,high_variant,5yearly,85_89,105.738
348,2030,low_variant,5yearly,85_89,105.738
348,2030,medium_variant,5yearly,85_89,105.738
348,2030,constant_fertility,5yearly,90_94,67.994
348,2030,high_variant,5yearly,90_94,67.995
348,2030,low_variant,5yearly,90_94,67.995
348,2030,medium_variant,5yearly,90_94,67.995
348,2030,constant_fertility,5yearly,95plus,30.236
348,2030,high_variant,5yearly,95plus,30.236
348,2030,low_variant,5yearly,95plus,30.236
348,2030,medium_variant,5yearly,95plus,30.236
348,2030,constant_fertility,5yearly,0_14,1.686
348,2030,constant_mortality,5yearly,0_14,2.753
348,2030,high_variant,5yearly,0_14,2.586
348,2030,instant_replacement,5yearly,0_14,2.718
348,2030,low_variant,5yearly,0_14,1.35
348,2030,medium_variant,5yearly,0_14,1.966
348,2030,momentum,5yearly,0_14,3.71
348,2030,no_change,5yearly,0_14,2.36
348,2030,zero_migration,5yearly,0_14,1.91
348,2030,constant_fertility,5yearly,0_19,2.127
348,2030,constant_mortality,5yearly,0_19,3.374
348,2030,high_variant,5yearly,0_19,3.07
348,2030,instant_replacement,5yearly,0_19,3.259
348,2030,low_variant,5yearly,0_19,1.769
348,2030,medium_variant,5yearly,0_19,2.417
348,2030,momentum,5yearly,0_19,4.446
348,2030,no_change,5yearly,0_19,2.966
348,2030,zero_migration,5yearly,0_19,2.354
348,2030,constant_fertility,5yearly,0_24,2.891
348,2030,constant_mortality,5yearly,0_24,4.365
348,2030,high_variant,5yearly,0_24,3.834
348,2030,instant_replacement,5yearly,0_24,4.023
348,2030,low_variant,5yearly,0_24,2.533
348,2030,medium_variant,5yearly,0_24,3.181
348,2030,momentum,5yearly,0_24,5.416
348,2030,no_change,5yearly,0_24,3.957
348,2030,zero_migration,5yearly,0_24,3.102
348,2030,constant_fertility,5yearly,5_14,0.326
348,2030,constant_mortality,5yearly,5_14,0.48
348,2030,high_variant,5yearly,5_14,0.447
348,2030,instant_replacement,5yearly,5_14,0.517
348,2030,low_variant,5yearly,5_14,0.27
348,2030,medium_variant,5yearly,5_14,0.358
348,2030,momentum,5yearly,5_14,0.683
348,2030,no_change,5yearly,5_14,0.437
348,2030,zero_migration,5yearly,5_14,0.352
348,2030,constant_fertility,5yearly,15plus,651.658
348,2030,constant_mortality,5yearly,15plus,736.629
348,2030,high_variant,5yearly,15plus,651.703
348,2030,instant_replacement,5yearly,15plus,651.758
348,2030,low_variant,5yearly,15plus,651.636
348,2030,medium_variant,5yearly,15plus,651.669
348,2030,momentum,5yearly,15plus,735.202
348,2030,no_change,5yearly,15plus,736.614
348,2030,zero_migration,5yearly,15plus,650.437
348,2030,constant_fertility,5yearly,15_24,1.205
348,2030,constant_mortality,5yearly,15_24,1.612
348,2030,high_variant,5yearly,15_24,1.248
348,2030,instant_replacement,5yearly,15_24,1.305
348,2030,low_variant,5yearly,15_24,1.183
348,2030,medium_variant,5yearly,15_24,1.215
348,2030,momentum,5yearly,15_24,1.706
348,2030,no_change,5yearly,15_24,1.597
348,2030,zero_migration,5yearly,15_24,1.192
348,2030,constant_fertility,5yearly,15_49,22.203
348,2030,constant_mortality,5yearly,15_49,28.979
348,2030,high_variant,5yearly,15_49,22.246
348,2030,instant_replacement,5yearly,15_49,22.303
348,2030,low_variant,5yearly,15_49,22.181
348,2030,medium_variant,5yearly,15_49,22.213
348,2030,momentum,5yearly,15_49,28.608
348,2030,no_change,5yearly,15_49,28.964
348,2030,zero_migration,5yearly,15_49,21.829
348,2030,constant_fertility,5yearly,15_59,77.077
348,2030,constant_mortality,5yearly,15_59,102.853
348,2030,high_variant,5yearly,15_59,77.12
348,2030,instant_replacement,5yearly,15_59,77.177
348,2030,low_variant,5yearly,15_59,77.055
348,2030,medium_variant,5yearly,15_59,77.087
348,2030,momentum,5yearly,15_59,102.094
348,2030,no_change,5yearly,15_59,102.838
348,2030,zero_migration,5yearly,15_59,76.416
348,2030,constant_fertility,5yearly,15_64,117.703
348,2030,constant_mortality,5yearly,15_64,156.264
348,2030,high_variant,5yearly,15_64,117.746
348,2030,instant_replacement,5yearly,15_64,117.803
348,2030,low_variant,5yearly,15_64,117.681
348,2030,medium_variant,5yearly,15_64,117.713
348,2030,momentum,5yearly,15_64,155.338
348,2030,no_change,5yearly,15_64,156.249
348,2030,zero_migration,5yearly,15_64,116.915
348,2030,constant_fertility,5yearly,20plus,651.217
348,2030,constant_mortality,5yearly,20plus,736.008
348,2030,high_variant,5yearly,20plus,651.219
348,2030,instant_replacement,5yearly,20plus,651.217
348,2030,low_variant,5yearly,20plus,651.217
348,2030,medium_variant,5yearly,20plus,651.218
348,2030,momentum,5yearly,20plus,734.466
348,2030,no_change,5yearly,20plus,736.008
348,2030,zero_migration,5yearly,20plus,649.993
348,2030,constant_fertility,5yearly,20_64,117.262
348,2030,constant_mortality,5yearly,20_64,155.643
348,2030,high_variant,5yearly,20_64,117.262
348,2030,instant_replacement,5yearly,20_64,117.262
348,2030,low_variant,5yearly,20_64,117.262
348,2030,medium_variant,5yearly,20_64,117.262
348,2030,momentum,5yearly,20_64,154.602
348,2030,no_change,5yearly,20_64,155.643
348,2030,zero_migration,5yearly,20_64,116.471
348,2030,constant_fertility,5yearly,20_69,162.511
348,2030,constant_mortality,5yearly,20_69,213.056
348,2030,high_variant,5yearly,20_69,162.511
348,2030,instant_replacement,5yearly,20_69,162.511
348,2030,low_variant,5yearly,20_69,162.511
348,2030,medium_variant,5yearly,20_69,162.511
348,2030,momentum,5yearly,20_69,211.875
348,2030,no_change,5yearly,20_69,213.056
348,2030,zero_migration,5yearly,20_69,161.609
348,2030,constant_fertility,5yearly,25plus,650.453
348,2030,constant_mortality,5yearly,25plus,735.017
348,2030,high_variant,5yearly,25plus,650.455
348,2030,instant_replacement,5yearly,25plus,650.453
348,2030,low_variant,5yearly,25plus,650.453
348,2030,medium_variant,5yearly,25plus,650.454
348,2030,momentum,5yearly,25plus,733.496
348,2030,no_change,5yearly,25plus,735.017
348,2030,zero_migration,5yearly,25plus,649.245
348,2030,constant_fertility,5yearly,25_69,161.747
348,2030,constant_mortality,5yearly,25_69,212.065
348,2030,high_variant,5yearly,25_69,161.747
348,2030,instant_replacement,5yearly,25_69,161.747
348,2030,low_variant,5yearly,25_69,161.747
348,2030,medium_variant,5yearly,25_69,161.747
348,2030,momentum,5yearly,25_69,210.905
348,2030,no_change,5yearly,25_69,212.065
348,2030,zero_migration,5yearly,25_69,160.861
348,2030,constant_fertility,5yearly,40plus,645.358
348,2030,constant_mortality,5yearly,40plus,728.604
348,2030,high_variant,5yearly,40plus,645.36
348,2030,instant_replacement,5yearly,40plus,645.358
348,2030,low_variant,5yearly,40plus,645.358
348,2030,medium_variant,5yearly,40plus,645.359
348,2030,momentum,5yearly,40plus,727.261
348,2030,no_change,5yearly,40plus,728.604
348,2030,zero_migration,5yearly,40plus,644.291
348,2030,constant_fertility,5yearly,50plus,629.455
348,2030,constant_mortality,5yearly,50plus,707.65
348,2030,high_variant,5yearly,50plus,629.457
348,2030,instant_replacement,5yearly,50plus,629.455
348,2030,low_variant,5yearly,50plus,629.455
348,2030,medium_variant,5yearly,50plus,629.456
348,2030,momentum,5yearly,50plus,706.594
348,2030,no_change,5yearly,50plus,707.65
348,2030,zero_migration,5yearly,50plus,628.608
348,2030,constant_fertility,5yearly,60plus,574.581
348,2030,constant_mortality,5yearly,60plus,633.776
348,2030,high_variant,5yearly,60plus,574.583
348,2030,instant_replacement,5yearly,60plus,574.581
348,2030,low_variant,5yearly,60plus,574.581
348,2030,medium_variant,5yearly,60plus,574.582
348,2030,momentum,5yearly,60plus,633.108
348,2030,no_change,5yearly,60plus,633.776
348,2030,zero_migration,5yearly,60plus,574.021
348,2030,constant_fertility,5yearly,65plus,533.955
348,2030,constant_mortality,5yearly,65plus,580.365
348,2030,high_variant,5yearly,65plus,533.957
348,2030,instant_replacement,5yearly,65plus,533.955
348,2030,low_variant,5yearly,65plus,533.955
348,2030,medium_variant,5yearly,65plus,533.956
348,2030,momentum,5yearly,65plus,579.864
348,2030,no_change,5yearly,65plus,580.365
348,2030,zero_migration,5yearly,65plus,533.522
348,2030,constant_fertility,5yearly,70plus,488.706
348,2030,constant_mortality,5yearly,70plus,522.952
348,2030,high_variant,5yearly,70plus,488.708
348,2030,instant_replacement,5yearly,70plus,488.706
348,2030,low_variant,5yearly,70plus,488.706
348,2030,medium_variant,5yearly,70plus,488.707
348,2030,momentum,5yearly,70plus,522.591
348,2030,no_change,5yearly,70plus,522.952
348,2030,zero_migration,5yearly,70plus,488.384
348,2030,constant_fertility,5yearly,80plus,325.097
348,2030,constant_mortality,5yearly,80plus,328.902
348,2030,high_variant,5yearly,80plus,325.099
348,2030,instant_replacement,5yearly,80plus,325.097
348,2030,low_variant,5yearly,80plus,325.097
348,2030,medium_variant,5yearly,80plus,325.098
348,2030,momentum,5yearly,80plus,328.766
348,2030,no_change,5yearly,80plus,328.902
348,2030,zero_migration,5yearly,80plus,324.964
348,2030,constant_fertility,5yearly,90plus,98.23
348,2030,constant_mortality,5yearly,90plus,88.105
348,2030,high_variant,5yearly,90plus,98.231
348,2030,instant_replacement,5yearly,90plus,98.23
348,2030,low_variant,5yearly,90plus,98.231
348,2030,medium_variant,5yearly,90plus,98.231
348,2030,momentum,5yearly,90plus,88.097
348,2030,no_change,5yearly,90plus,88.105
348,2030,zero_migration,5yearly,90plus,98.218
348,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2035,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2035,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2035,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2035,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2035,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2035,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2035,constant_fertility,5yearly,0_4,1.202
348,2035,constant_mortality,5yearly,0_4,2.193
348,2035,high_variant,5yearly,0_4,1.946
348,2035,instant_replacement,5yearly,0_4,1.995
348,2035,low_variant,5yearly,0_4,0.976
348,2035,medium_variant,5yearly,0_4,1.455
348,2035,momentum,5yearly,0_4,2.907
348,2035,no_change,5yearly,0_4,1.812
348,2035,zero_migration,5yearly,0_4,1.399
348,2035,constant_fertility,5yearly,5_9,0.11
348,2035,high_variant,5yearly,5_9,0.17
348,2035,low_variant,5yearly,5_9,0.086
348,2035,medium_variant,5yearly,5_9,0.128
348,2035,constant_fertility,5yearly,10_14,0.172
348,2035,high_variant,5yearly,10_14,0.251
348,2035,low_variant,5yearly,10_14,0.136
348,2035,medium_variant,5yearly,10_14,0.194
348,2035,constant_fertility,5yearly,15_19,0.378
348,2035,high_variant,5yearly,15_19,0.496
348,2035,low_variant,5yearly,15_19,0.32
348,2035,medium_variant,5yearly,15_19,0.408
348,2035,constant_fertility,5yearly,20_24,0.656
348,2035,high_variant,5yearly,20_24,0.729
348,2035,low_variant,5yearly,20_24,0.618
348,2035,medium_variant,5yearly,20_24,0.674
348,2035,constant_fertility,5yearly,25_29,0.905
348,2035,high_variant,5yearly,25_29,0.905
348,2035,low_variant,5yearly,25_29,0.905
348,2035,medium_variant,5yearly,25_29,0.905
348,2035,constant_fertility,5yearly,30_34,1.267
348,2035,high_variant,5yearly,30_34,1.267
348,2035,low_variant,5yearly,30_34,1.267
348,2035,medium_variant,5yearly,30_34,1.267
348,2035,constant_fertility,5yearly,35_39,2.154
348,2035,high_variant,5yearly,35_39,2.154
348,2035,low_variant,5yearly,35_39,2.154
348,2035,medium_variant,5yearly,35_39,2.154
348,2035,constant_fertility,5yearly,40_44,4.67
348,2035,high_variant,5yearly,40_44,4.67
348,2035,low_variant,5yearly,40_44,4.67
348,2035,medium_variant,5yearly,40_44,4.67
348,2035,constant_fertility,5yearly,45_49,9.534
348,2035,high_variant,5yearly,45_49,9.534
348,2035,low_variant,5yearly,45_49,9.534
348,2035,medium_variant,5yearly,45_49,9.534
348,2035,constant_fertility,5yearly,50_54,16.547
348,2035,high_variant,5yearly,50_54,16.547
348,2035,low_variant,5yearly,50_54,16.547
348,2035,medium_variant,5yearly,50_54,16.547
348,2035,constant_fertility,5yearly,55_59,28.608
348,2035,high_variant,5yearly,55_59,28.608
348,2035,low_variant,5yearly,55_59,28.608
348,2035,medium_variant,5yearly,55_59,28.608
348,2035,constant_fertility,5yearly,60_64,41.577
348,2035,high_variant,5yearly,60_64,41.577
348,2035,low_variant,5yearly,60_64,41.577
348,2035,medium_variant,5yearly,60_64,41.577
348,2035,constant_fertility,5yearly,65_69,48.759
348,2035,high_variant,5yearly,65_69,48.759
348,2035,low_variant,5yearly,65_69,48.759
348,2035,medium_variant,5yearly,65_69,48.759
348,2035,constant_fertility,5yearly,70_74,56.88
348,2035,high_variant,5yearly,70_74,56.88
348,2035,low_variant,5yearly,70_74,56.88
348,2035,medium_variant,5yearly,70_74,56.88
348,2035,constant_fertility,5yearly,75_79,82.385
348,2035,high_variant,5yearly,75_79,82.385
348,2035,low_variant,5yearly,75_79,82.385
348,2035,medium_variant,5yearly,75_79,82.385
348,2035,constant_fertility,5yearly,80_84,124.267
348,2035,high_variant,5yearly,80_84,124.269
348,2035,low_variant,5yearly,80_84,124.27
348,2035,medium_variant,5yearly,80_84,124.267
348,2035,constant_fertility,5yearly,85_89,123.568
348,2035,high_variant,5yearly,85_89,123.569
348,2035,low_variant,5yearly,85_89,123.569
348,2035,medium_variant,5yearly,85_89,123.569
348,2035,constant_fertility,5yearly,90_94,76.496
348,2035,high_variant,5yearly,90_94,76.497
348,2035,low_variant,5yearly,90_94,76.497
348,2035,medium_variant,5yearly,90_94,76.497
348,2035,constant_fertility,5yearly,95plus,35.516
348,2035,high_variant,5yearly,95plus,35.516
348,2035,low_variant,5yearly,95plus,35.516
348,2035,medium_variant,5yearly,95plus,35.516
348,2035,constant_fertility,5yearly,0_14,1.484
348,2035,constant_mortality,5yearly,0_14,2.657
348,2035,high_variant,5yearly,0_14,2.367
348,2035,instant_replacement,5yearly,0_14,2.446
348,2035,low_variant,5yearly,0_14,1.198
348,2035,medium_variant,5yearly,0_14,1.777
348,2035,momentum,5yearly,0_14,3.542
348,2035,no_change,5yearly,0_14,2.218
348,2035,zero_migration,5yearly,0_14,1.712
348,2035,constant_fertility,5yearly,0_19,1.862
348,2035,constant_mortality,5yearly,0_19,3.262
348,2035,high_variant,5yearly,0_19,2.863
348,2035,instant_replacement,5yearly,0_19,3.041
348,2035,low_variant,5yearly,0_19,1.518
348,2035,medium_variant,5yearly,0_19,2.185
348,2035,momentum,5yearly,0_19,4.41
348,2035,no_change,5yearly,0_19,2.778
348,2035,zero_migration,5yearly,0_19,2.11
348,2035,constant_fertility,5yearly,0_24,2.518
348,2035,constant_mortality,5yearly,0_24,4.204
348,2035,high_variant,5yearly,0_24,3.592
348,2035,instant_replacement,5yearly,0_24,3.866
348,2035,low_variant,5yearly,0_24,2.136
348,2035,medium_variant,5yearly,0_24,2.859
348,2035,momentum,5yearly,0_24,5.542
348,2035,no_change,5yearly,0_24,3.695
348,2035,zero_migration,5yearly,0_24,2.766
348,2035,constant_fertility,5yearly,5_14,0.282
348,2035,constant_mortality,5yearly,5_14,0.464
348,2035,high_variant,5yearly,5_14,0.421
348,2035,instant_replacement,5yearly,5_14,0.451
348,2035,low_variant,5yearly,5_14,0.222
348,2035,medium_variant,5yearly,5_14,0.322
348,2035,momentum,5yearly,5_14,0.635
348,2035,no_change,5yearly,5_14,0.406
348,2035,zero_migration,5yearly,5_14,0.313
348,2035,constant_fertility,5yearly,15plus,654.167
348,2035,constant_mortality,5yearly,15plus,743.325
348,2035,high_variant,5yearly,15plus,654.362
348,2035,instant_replacement,5yearly,15plus,654.556
348,2035,low_variant,5yearly,15plus,654.076
348,2035,medium_variant,5yearly,15plus,654.217
348,2035,momentum,5yearly,15plus,741.325
348,2035,no_change,5yearly,15plus,743.256
348,2035,zero_migration,5yearly,15plus,652.356
348,2035,constant_fertility,5yearly,15_24,1.034
348,2035,constant_mortality,5yearly,15_24,1.547
348,2035,high_variant,5yearly,15_24,1.225
348,2035,instant_replacement,5yearly,15_24,1.42
348,2035,low_variant,5yearly,15_24,0.938
348,2035,medium_variant,5yearly,15_24,1.082
348,2035,momentum,5yearly,15_24,2.0
348,2035,no_change,5yearly,15_24,1.477
348,2035,zero_migration,5yearly,15_24,1.054
348,2035,constant_fertility,5yearly,15_49,19.564
348,2035,constant_mortality,5yearly,15_49,27.882
348,2035,high_variant,5yearly,15_49,19.755
348,2035,instant_replacement,5yearly,15_49,19.95
348,2035,low_variant,5yearly,15_49,19.468
348,2035,medium_variant,5yearly,15_49,19.612
348,2035,momentum,5yearly,15_49,27.67
348,2035,no_change,5yearly,15_49,27.812
348,2035,zero_migration,5yearly,15_49,19.113
348,2035,constant_fertility,5yearly,15_59,64.719
348,2035,constant_mortality,5yearly,15_59,93.903
348,2035,high_variant,5yearly,15_59,64.91
348,2035,instant_replacement,5yearly,15_59,65.105
348,2035,low_variant,5yearly,15_59,64.623
348,2035,medium_variant,5yearly,15_59,64.767
348,2035,momentum,5yearly,15_59,93.04
348,2035,no_change,5yearly,15_59,93.833
348,2035,zero_migration,5yearly,15_59,63.825
348,2035,constant_fertility,5yearly,15_64,106.296
348,2035,constant_mortality,5yearly,15_64,152.553
348,2035,high_variant,5yearly,15_64,106.487
348,2035,instant_replacement,5yearly,15_64,106.682
348,2035,low_variant,5yearly,15_64,106.2
348,2035,medium_variant,5yearly,15_64,106.344
348,2035,momentum,5yearly,15_64,151.411
348,2035,no_change,5yearly,15_64,152.483
348,2035,zero_migration,5yearly,15_64,105.204
348,2035,constant_fertility,5yearly,20plus,653.789
348,2035,constant_mortality,5yearly,20plus,742.72
348,2035,high_variant,5yearly,20plus,653.866
348,2035,instant_replacement,5yearly,20plus,653.961
348,2035,low_variant,5yearly,20plus,653.756
348,2035,medium_variant,5yearly,20plus,653.809
348,2035,momentum,5yearly,20plus,740.457
348,2035,no_change,5yearly,20plus,742.696
348,2035,zero_migration,5yearly,20plus,651.958
348,2035,constant_fertility,5yearly,20_64,105.918
348,2035,constant_mortality,5yearly,20_64,151.948
348,2035,high_variant,5yearly,20_64,105.991
348,2035,instant_replacement,5yearly,20_64,106.087
348,2035,low_variant,5yearly,20_64,105.88
348,2035,medium_variant,5yearly,20_64,105.936
348,2035,momentum,5yearly,20_64,150.543
348,2035,no_change,5yearly,20_64,151.923
348,2035,zero_migration,5yearly,20_64,104.806
348,2035,constant_fertility,5yearly,20_69,154.677
348,2035,constant_mortality,5yearly,20_69,217.371
348,2035,high_variant,5yearly,20_69,154.75
348,2035,instant_replacement,5yearly,20_69,154.846
348,2035,low_variant,5yearly,20_69,154.639
348,2035,medium_variant,5yearly,20_69,154.695
348,2035,momentum,5yearly,20_69,215.734
348,2035,no_change,5yearly,20_69,217.346
348,2035,zero_migration,5yearly,20_69,153.393
348,2035,constant_fertility,5yearly,25plus,653.133
348,2035,constant_mortality,5yearly,25plus,741.778
348,2035,high_variant,5yearly,25plus,653.137
348,2035,instant_replacement,5yearly,25plus,653.136
348,2035,low_variant,5yearly,25plus,653.138
348,2035,medium_variant,5yearly,25plus,653.135
348,2035,momentum,5yearly,25plus,739.325
348,2035,no_change,5yearly,25plus,741.779
348,2035,zero_migration,5yearly,25plus,651.302
348,2035,constant_fertility,5yearly,25_69,154.021
348,2035,constant_mortality,5yearly,25_69,216.429
348,2035,high_variant,5yearly,25_69,154.021
348,2035,instant_replacement,5yearly,25_69,154.021
348,2035,low_variant,5yearly,25_69,154.021
348,2035,medium_variant,5yearly,25_69,154.021
348,2035,momentum,5yearly,25_69,214.602
348,2035,no_change,5yearly,25_69,216.429
348,2035,zero_migration,5yearly,25_69,152.737
348,2035,constant_fertility,5yearly,40plus,648.807
348,2035,constant_mortality,5yearly,40plus,735.879
348,2035,high_variant,5yearly,40plus,648.811
348,2035,instant_replacement,5yearly,40plus,648.81
348,2035,low_variant,5yearly,40plus,648.812
348,2035,medium_variant,5yearly,40plus,648.809
348,2035,momentum,5yearly,40plus,733.638
348,2035,no_change,5yearly,40plus,735.88
348,2035,zero_migration,5yearly,40plus,647.131
348,2035,constant_fertility,5yearly,50plus,634.603
348,2035,constant_mortality,5yearly,50plus,715.443
348,2035,high_variant,5yearly,50plus,634.607
348,2035,instant_replacement,5yearly,50plus,634.606
348,2035,low_variant,5yearly,50plus,634.608
348,2035,medium_variant,5yearly,50plus,634.605
348,2035,momentum,5yearly,50plus,713.655
348,2035,no_change,5yearly,50plus,715.444
348,2035,zero_migration,5yearly,50plus,633.243
348,2035,constant_fertility,5yearly,60plus,589.448
348,2035,constant_mortality,5yearly,60plus,649.422
348,2035,high_variant,5yearly,60plus,589.452
348,2035,instant_replacement,5yearly,60plus,589.451
348,2035,low_variant,5yearly,60plus,589.453
348,2035,medium_variant,5yearly,60plus,589.45
348,2035,momentum,5yearly,60plus,648.285
348,2035,no_change,5yearly,60plus,649.423
348,2035,zero_migration,5yearly,60plus,588.531
348,2035,constant_fertility,5yearly,65plus,547.871
348,2035,constant_mortality,5yearly,65plus,590.772
348,2035,high_variant,5yearly,65plus,547.875
348,2035,instant_replacement,5yearly,65plus,547.874
348,2035,low_variant,5yearly,65plus,547.876
348,2035,medium_variant,5yearly,65plus,547.873
348,2035,momentum,5yearly,65plus,589.914
348,2035,no_change,5yearly,65plus,590.773
348,2035,zero_migration,5yearly,65plus,547.152
348,2035,constant_fertility,5yearly,70plus,499.112
348,2035,constant_mortality,5yearly,70plus,525.349
348,2035,high_variant,5yearly,70plus,499.116
348,2035,instant_replacement,5yearly,70plus,499.115
348,2035,low_variant,5yearly,70plus,499.117
348,2035,medium_variant,5yearly,70plus,499.114
348,2035,momentum,5yearly,70plus,524.723
348,2035,no_change,5yearly,70plus,525.35
348,2035,zero_migration,5yearly,70plus,498.565
348,2035,constant_fertility,5yearly,80plus,359.847
348,2035,constant_mortality,5yearly,80plus,354.794
348,2035,high_variant,5yearly,80plus,359.851
348,2035,instant_replacement,5yearly,80plus,359.85
348,2035,low_variant,5yearly,80plus,359.852
348,2035,medium_variant,5yearly,80plus,359.849
348,2035,momentum,5yearly,80plus,354.545
348,2035,no_change,5yearly,80plus,354.795
348,2035,zero_migration,5yearly,80plus,359.605
348,2035,constant_fertility,5yearly,90plus,112.012
348,2035,constant_mortality,5yearly,90plus,93.987
348,2035,high_variant,5yearly,90plus,112.013
348,2035,instant_replacement,5yearly,90plus,112.013
348,2035,low_variant,5yearly,90plus,112.013
348,2035,medium_variant,5yearly,90plus,112.013
348,2035,momentum,5yearly,90plus,93.956
348,2035,no_change,5yearly,90plus,93.987
348,2035,zero_migration,5yearly,90plus,111.976
348,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2040,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2040,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2040,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2040,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2040,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2040,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2040,constant_fertility,5yearly,0_4,1.068
348,2040,constant_mortality,5yearly,0_4,2.145
348,2040,high_variant,5yearly,0_4,1.829
348,2040,instant_replacement,5yearly,0_4,1.894
348,2040,low_variant,5yearly,0_4,0.881
348,2040,medium_variant,5yearly,0_4,1.338
348,2040,momentum,5yearly,0_4,2.926
348,2040,no_change,5yearly,0_4,1.712
348,2040,zero_migration,5yearly,0_4,1.279
348,2040,constant_fertility,5yearly,5_9,0.097
348,2040,high_variant,5yearly,5_9,0.154
348,2040,low_variant,5yearly,5_9,0.078
348,2040,medium_variant,5yearly,5_9,0.115
348,2040,constant_fertility,5yearly,10_14,0.149
348,2040,high_variant,5yearly,10_14,0.232
348,2040,low_variant,5yearly,10_14,0.117
348,2040,medium_variant,5yearly,10_14,0.174
348,2040,constant_fertility,5yearly,15_19,0.325
348,2040,high_variant,5yearly,15_19,0.474
348,2040,low_variant,5yearly,15_19,0.258
348,2040,medium_variant,5yearly,15_19,0.366
348,2040,constant_fertility,5yearly,20_24,0.559
348,2040,high_variant,5yearly,20_24,0.737
348,2040,low_variant,5yearly,20_24,0.473
348,2040,medium_variant,5yearly,20_24,0.605
348,2040,constant_fertility,5yearly,25_29,0.771
348,2040,high_variant,5yearly,25_29,0.859
348,2040,low_variant,5yearly,25_29,0.727
348,2040,medium_variant,5yearly,25_29,0.793
348,2040,constant_fertility,5yearly,30_34,1.126
348,2040,high_variant,5yearly,30_34,1.126
348,2040,low_variant,5yearly,30_34,1.126
348,2040,medium_variant,5yearly,30_34,1.126
348,2040,constant_fertility,5yearly,35_39,1.917
348,2040,high_variant,5yearly,35_39,1.917
348,2040,low_variant,5yearly,35_39,1.917
348,2040,medium_variant,5yearly,35_39,1.917
348,2040,constant_fertility,5yearly,40_44,3.73
348,2040,high_variant,5yearly,40_44,3.73
348,2040,low_variant,5yearly,40_44,3.73
348,2040,medium_variant,5yearly,40_44,3.73
348,2040,constant_fertility,5yearly,45_49,8.198
348,2040,high_variant,5yearly,45_49,8.198
348,2040,low_variant,5yearly,45_49,8.198
348,2040,medium_variant,5yearly,45_49,8.198
348,2040,constant_fertility,5yearly,50_54,14.977
348,2040,high_variant,5yearly,50_54,14.977
348,2040,low_variant,5yearly,50_54,14.977
348,2040,medium_variant,5yearly,50_54,14.977
348,2040,constant_fertility,5yearly,55_59,22.53
348,2040,high_variant,5yearly,55_59,22.53
348,2040,low_variant,5yearly,55_59,22.53
348,2040,medium_variant,5yearly,55_59,22.53
348,2040,constant_fertility,5yearly,60_64,35.372
348,2040,high_variant,5yearly,60_64,35.373
348,2040,low_variant,5yearly,60_64,35.373
348,2040,medium_variant,5yearly,60_64,35.372
348,2040,constant_fertility,5yearly,65_69,50.463
348,2040,high_variant,5yearly,65_69,50.463
348,2040,low_variant,5yearly,65_69,50.463
348,2040,medium_variant,5yearly,65_69,50.463
348,2040,constant_fertility,5yearly,70_74,62.066
348,2040,high_variant,5yearly,70_74,62.067
348,2040,low_variant,5yearly,70_74,62.067
348,2040,medium_variant,5yearly,70_74,62.066
348,2040,constant_fertility,5yearly,75_79,75.43
348,2040,high_variant,5yearly,75_79,75.43
348,2040,low_variant,5yearly,75_79,75.43
348,2040,medium_variant,5yearly,75_79,75.43
348,2040,constant_fertility,5yearly,80_84,103.666
348,2040,high_variant,5yearly,80_84,103.666
348,2040,low_variant,5yearly,80_84,103.666
348,2040,medium_variant,5yearly,80_84,103.666
348,2040,constant_fertility,5yearly,85_89,128.894
348,2040,high_variant,5yearly,85_89,128.892
348,2040,low_variant,5yearly,85_89,128.893
348,2040,medium_variant,5yearly,85_89,128.894
348,2040,constant_fertility,5yearly,90_94,93.08
348,2040,high_variant,5yearly,90_94,93.08
348,2040,low_variant,5yearly,90_94,93.08
348,2040,medium_variant,5yearly,90_94,93.08
348,2040,constant_fertility,5yearly,95plus,41.942
348,2040,high_variant,5yearly,95plus,41.942
348,2040,low_variant,5yearly,95plus,41.942
348,2040,medium_variant,5yearly,95plus,41.942
348,2040,constant_fertility,5yearly,0_14,1.314
348,2040,constant_mortality,5yearly,0_14,2.592
348,2040,high_variant,5yearly,0_14,2.215
348,2040,instant_replacement,5yearly,0_14,2.292
348,2040,low_variant,5yearly,0_14,1.076
