country,year,variant,freq,agebroad,totaldeaths
388,2050,zero_migration,5yearly,25_69,36.573
388,2050,constant_fertility,5yearly,40plus,147.274
388,2050,constant_mortality,5yearly,40plus,166.674
388,2050,high_variant,5yearly,40plus,147.272
388,2050,instant_replacement,5yearly,40plus,147.277
388,2050,low_variant,5yearly,40plus,147.278
388,2050,medium_variant,5yearly,40plus,147.276
388,2050,momentum,5yearly,40plus,182.97
388,2050,no_change,5yearly,40plus,166.668
388,2050,zero_migration,5yearly,40plus,159.263
388,2050,constant_fertility,5yearly,50plus,144.056
388,2050,constant_mortality,5yearly,50plus,160.948
388,2050,high_variant,5yearly,50plus,144.054
388,2050,instant_replacement,5yearly,50plus,144.059
388,2050,low_variant,5yearly,50plus,144.06
388,2050,medium_variant,5yearly,50plus,144.058
388,2050,momentum,5yearly,50plus,174.734
388,2050,no_change,5yearly,50plus,160.943
388,2050,zero_migration,5yearly,50plus,154.641
388,2050,constant_fertility,5yearly,60plus,137.072
388,2050,constant_mortality,5yearly,60plus,150.213
388,2050,high_variant,5yearly,60plus,137.07
388,2050,instant_replacement,5yearly,60plus,137.075
388,2050,low_variant,5yearly,60plus,137.076
388,2050,medium_variant,5yearly,60plus,137.074
388,2050,momentum,5yearly,60plus,160.742
388,2050,no_change,5yearly,60plus,150.208
388,2050,zero_migration,5yearly,60plus,145.553
388,2050,constant_fertility,5yearly,65plus,130.598
388,2050,constant_mortality,5yearly,65plus,140.598
388,2050,high_variant,5yearly,65plus,130.596
388,2050,instant_replacement,5yearly,65plus,130.601
388,2050,low_variant,5yearly,65plus,130.602
388,2050,medium_variant,5yearly,65plus,130.6
388,2050,momentum,5yearly,65plus,149.245
388,2050,no_change,5yearly,65plus,140.594
388,2050,zero_migration,5yearly,65plus,137.813
388,2050,constant_fertility,5yearly,70plus,121.089
388,2050,constant_mortality,5yearly,70plus,126.926
388,2050,high_variant,5yearly,70plus,121.087
388,2050,instant_replacement,5yearly,70plus,121.092
388,2050,low_variant,5yearly,70plus,121.093
388,2050,medium_variant,5yearly,70plus,121.091
388,2050,momentum,5yearly,70plus,133.605
388,2050,no_change,5yearly,70plus,126.923
388,2050,zero_migration,5yearly,70plus,126.934
388,2050,constant_fertility,5yearly,80plus,88.641
388,2050,constant_mortality,5yearly,80plus,84.799
388,2050,high_variant,5yearly,80plus,88.639
388,2050,instant_replacement,5yearly,80plus,88.642
388,2050,low_variant,5yearly,80plus,88.643
388,2050,medium_variant,5yearly,80plus,88.642
388,2050,momentum,5yearly,80plus,87.751
388,2050,no_change,5yearly,80plus,84.798
388,2050,zero_migration,5yearly,80plus,91.624
388,2050,constant_fertility,5yearly,90plus,35.343
388,2050,constant_mortality,5yearly,90plus,29.072
388,2050,high_variant,5yearly,90plus,35.343
388,2050,instant_replacement,5yearly,90plus,35.344
388,2050,low_variant,5yearly,90plus,35.344
388,2050,medium_variant,5yearly,90plus,35.344
388,2050,momentum,5yearly,90plus,29.679
388,2050,no_change,5yearly,90plus,29.071
388,2050,zero_migration,5yearly,90plus,36.095
388,2055,constant_fertility,5yearly,0_4,1.281
388,2055,constant_mortality,5yearly,0_4,2.114
388,2055,high_variant,5yearly,0_4,1.61
388,2055,instant_replacement,5yearly,0_4,1.3
388,2055,low_variant,5yearly,0_4,0.448
388,2055,medium_variant,5yearly,0_4,0.939
388,2055,momentum,5yearly,0_4,4.596
388,2055,no_change,5yearly,0_4,2.885
388,2055,zero_migration,5yearly,0_4,1.495
388,2055,constant_fertility,5yearly,5_9,0.113
388,2055,high_variant,5yearly,5_9,0.136
388,2055,low_variant,5yearly,5_9,0.048
388,2055,medium_variant,5yearly,5_9,0.087
388,2055,constant_fertility,5yearly,10_14,0.137
388,2055,high_variant,5yearly,10_14,0.157
388,2055,low_variant,5yearly,10_14,0.064
388,2055,medium_variant,5yearly,10_14,0.107
388,2055,constant_fertility,5yearly,15_19,0.237
388,2055,high_variant,5yearly,15_19,0.265
388,2055,low_variant,5yearly,15_19,0.12
388,2055,medium_variant,5yearly,15_19,0.189
388,2055,constant_fertility,5yearly,20_24,0.422
388,2055,high_variant,5yearly,20_24,0.48
388,2055,low_variant,5yearly,20_24,0.225
388,2055,medium_variant,5yearly,20_24,0.351
388,2055,constant_fertility,5yearly,25_29,0.66
388,2055,high_variant,5yearly,25_29,0.775
388,2055,low_variant,5yearly,25_29,0.361
388,2055,medium_variant,5yearly,25_29,0.567
388,2055,constant_fertility,5yearly,30_34,0.926
388,2055,high_variant,5yearly,30_34,1.087
388,2055,low_variant,5yearly,30_34,0.55
388,2055,medium_variant,5yearly,30_34,0.819
388,2055,constant_fertility,5yearly,35_39,1.185
388,2055,high_variant,5yearly,35_39,1.34
388,2055,low_variant,5yearly,35_39,0.834
388,2055,medium_variant,5yearly,35_39,1.087
388,2055,constant_fertility,5yearly,40_44,1.294
388,2055,high_variant,5yearly,40_44,1.368
388,2055,low_variant,5yearly,40_44,1.133
388,2055,medium_variant,5yearly,40_44,1.25
388,2055,constant_fertility,5yearly,45_49,1.502
388,2055,high_variant,5yearly,45_49,1.502
388,2055,low_variant,5yearly,45_49,1.502
388,2055,medium_variant,5yearly,45_49,1.502
388,2055,constant_fertility,5yearly,50_54,2.139
388,2055,high_variant,5yearly,50_54,2.139
388,2055,low_variant,5yearly,50_54,2.139
388,2055,medium_variant,5yearly,50_54,2.139
388,2055,constant_fertility,5yearly,55_59,3.512
388,2055,high_variant,5yearly,55_59,3.512
388,2055,low_variant,5yearly,55_59,3.512
388,2055,medium_variant,5yearly,55_59,3.512
388,2055,constant_fertility,5yearly,60_64,6.02
388,2055,high_variant,5yearly,60_64,6.019
388,2055,low_variant,5yearly,60_64,6.02
388,2055,medium_variant,5yearly,60_64,6.019
388,2055,constant_fertility,5yearly,65_69,9.533
388,2055,high_variant,5yearly,65_69,9.533
388,2055,low_variant,5yearly,65_69,9.533
388,2055,medium_variant,5yearly,65_69,9.533
388,2055,constant_fertility,5yearly,70_74,14.049
388,2055,high_variant,5yearly,70_74,14.049
388,2055,low_variant,5yearly,70_74,14.05
388,2055,medium_variant,5yearly,70_74,14.049
388,2055,constant_fertility,5yearly,75_79,19.199
388,2055,high_variant,5yearly,75_79,19.199
388,2055,low_variant,5yearly,75_79,19.199
388,2055,medium_variant,5yearly,75_79,19.199
388,2055,constant_fertility,5yearly,80_84,25.03
388,2055,high_variant,5yearly,80_84,25.03
388,2055,low_variant,5yearly,80_84,25.031
388,2055,medium_variant,5yearly,80_84,25.03
388,2055,constant_fertility,5yearly,85_89,29.002
388,2055,high_variant,5yearly,85_89,29.003
388,2055,low_variant,5yearly,85_89,29.004
388,2055,medium_variant,5yearly,85_89,29.002
388,2055,constant_fertility,5yearly,90_94,24.626
388,2055,high_variant,5yearly,90_94,24.626
388,2055,low_variant,5yearly,90_94,24.627
388,2055,medium_variant,5yearly,90_94,24.626
388,2055,constant_fertility,5yearly,95plus,16.67
388,2055,high_variant,5yearly,95plus,16.67
388,2055,low_variant,5yearly,95plus,16.671
388,2055,medium_variant,5yearly,95plus,16.67
388,2055,constant_fertility,5yearly,0_14,1.531
388,2055,constant_mortality,5yearly,0_14,2.527
388,2055,high_variant,5yearly,0_14,1.903
388,2055,instant_replacement,5yearly,0_14,1.549
388,2055,low_variant,5yearly,0_14,0.56
388,2055,medium_variant,5yearly,0_14,1.133
388,2055,momentum,5yearly,0_14,5.371
388,2055,no_change,5yearly,0_14,3.42
388,2055,zero_migration,5yearly,0_14,1.779
388,2055,constant_fertility,5yearly,0_19,1.768
388,2055,constant_mortality,5yearly,0_19,2.924
388,2055,high_variant,5yearly,0_19,2.168
388,2055,instant_replacement,5yearly,0_19,1.782
388,2055,low_variant,5yearly,0_19,0.68
388,2055,medium_variant,5yearly,0_19,1.322
388,2055,momentum,5yearly,0_19,6.078
388,2055,no_change,5yearly,0_19,3.916
388,2055,zero_migration,5yearly,0_19,2.057
388,2055,constant_fertility,5yearly,0_24,2.19
388,2055,constant_mortality,5yearly,0_24,3.685
388,2055,high_variant,5yearly,0_24,2.648
388,2055,instant_replacement,5yearly,0_24,2.206
388,2055,low_variant,5yearly,0_24,0.905
388,2055,medium_variant,5yearly,0_24,1.673
388,2055,momentum,5yearly,0_24,7.449
388,2055,no_change,5yearly,0_24,4.833
388,2055,zero_migration,5yearly,0_24,2.592
388,2055,constant_fertility,5yearly,5_14,0.25
388,2055,constant_mortality,5yearly,5_14,0.413
388,2055,high_variant,5yearly,5_14,0.293
388,2055,instant_replacement,5yearly,5_14,0.249
388,2055,low_variant,5yearly,5_14,0.112
388,2055,medium_variant,5yearly,5_14,0.194
388,2055,momentum,5yearly,5_14,0.775
388,2055,no_change,5yearly,5_14,0.535
388,2055,zero_migration,5yearly,5_14,0.284
388,2055,constant_fertility,5yearly,15plus,156.006
388,2055,constant_mortality,5yearly,15plus,179.76
388,2055,high_variant,5yearly,15plus,156.597
388,2055,instant_replacement,5yearly,15plus,156.076
388,2055,low_variant,5yearly,15plus,154.511
388,2055,medium_variant,5yearly,15plus,155.544
388,2055,momentum,5yearly,15plus,206.925
388,2055,no_change,5yearly,15plus,180.8
388,2055,zero_migration,5yearly,15plus,172.998
388,2055,constant_fertility,5yearly,15_24,0.659
388,2055,constant_mortality,5yearly,15_24,1.158
388,2055,high_variant,5yearly,15_24,0.745
388,2055,instant_replacement,5yearly,15_24,0.657
388,2055,low_variant,5yearly,15_24,0.345
388,2055,medium_variant,5yearly,15_24,0.54
388,2055,momentum,5yearly,15_24,2.078
388,2055,no_change,5yearly,15_24,1.413
388,2055,zero_migration,5yearly,15_24,0.813
388,2055,constant_fertility,5yearly,15_49,6.226
388,2055,constant_mortality,5yearly,15_49,12.295
388,2055,high_variant,5yearly,15_49,6.817
388,2055,instant_replacement,5yearly,15_49,6.292
388,2055,low_variant,5yearly,15_49,4.725
388,2055,medium_variant,5yearly,15_49,5.765
388,2055,momentum,5yearly,15_49,20.02
388,2055,no_change,5yearly,15_49,13.34
388,2055,zero_migration,5yearly,15_49,8.683
388,2055,constant_fertility,5yearly,15_59,11.877
388,2055,constant_mortality,5yearly,15_59,21.595
388,2055,high_variant,5yearly,15_59,12.468
388,2055,instant_replacement,5yearly,15_59,11.943
388,2055,low_variant,5yearly,15_59,10.376
388,2055,medium_variant,5yearly,15_59,11.416
388,2055,momentum,5yearly,15_59,33.031
388,2055,no_change,5yearly,15_59,22.64
388,2055,zero_migration,5yearly,15_59,16.572
388,2055,constant_fertility,5yearly,15_64,17.897
388,2055,constant_mortality,5yearly,15_64,31.117
388,2055,high_variant,5yearly,15_64,18.487
388,2055,instant_replacement,5yearly,15_64,17.963
388,2055,low_variant,5yearly,15_64,16.396
388,2055,medium_variant,5yearly,15_64,17.435
388,2055,momentum,5yearly,15_64,45.15
388,2055,no_change,5yearly,15_64,32.161
388,2055,zero_migration,5yearly,15_64,24.229
388,2055,constant_fertility,5yearly,20plus,155.769
388,2055,constant_mortality,5yearly,20plus,179.363
388,2055,high_variant,5yearly,20plus,156.332
388,2055,instant_replacement,5yearly,20plus,155.843
388,2055,low_variant,5yearly,20plus,154.391
388,2055,medium_variant,5yearly,20plus,155.355
388,2055,momentum,5yearly,20plus,206.218
388,2055,no_change,5yearly,20plus,180.304
388,2055,zero_migration,5yearly,20plus,172.72
388,2055,constant_fertility,5yearly,20_64,17.66
388,2055,constant_mortality,5yearly,20_64,30.72
388,2055,high_variant,5yearly,20_64,18.222
388,2055,instant_replacement,5yearly,20_64,17.73
388,2055,low_variant,5yearly,20_64,16.276
388,2055,medium_variant,5yearly,20_64,17.246
388,2055,momentum,5yearly,20_64,44.443
388,2055,no_change,5yearly,20_64,31.665
388,2055,zero_migration,5yearly,20_64,23.951
388,2055,constant_fertility,5yearly,20_69,27.193
388,2055,constant_mortality,5yearly,20_69,45.222
388,2055,high_variant,5yearly,20_69,27.755
388,2055,instant_replacement,5yearly,20_69,27.263
388,2055,low_variant,5yearly,20_69,25.809
388,2055,medium_variant,5yearly,20_69,26.779
388,2055,momentum,5yearly,20_69,61.847
388,2055,no_change,5yearly,20_69,46.166
388,2055,zero_migration,5yearly,20_69,35.388
388,2055,constant_fertility,5yearly,25plus,155.347
388,2055,constant_mortality,5yearly,25plus,178.602
388,2055,high_variant,5yearly,25plus,155.852
388,2055,instant_replacement,5yearly,25plus,155.419
388,2055,low_variant,5yearly,25plus,154.166
388,2055,medium_variant,5yearly,25plus,155.004
388,2055,momentum,5yearly,25plus,204.847
388,2055,no_change,5yearly,25plus,179.387
388,2055,zero_migration,5yearly,25plus,172.185
388,2055,constant_fertility,5yearly,25_69,26.771
388,2055,constant_mortality,5yearly,25_69,44.461
388,2055,high_variant,5yearly,25_69,27.275
388,2055,instant_replacement,5yearly,25_69,26.839
388,2055,low_variant,5yearly,25_69,25.584
388,2055,medium_variant,5yearly,25_69,26.428
388,2055,momentum,5yearly,25_69,60.476
388,2055,no_change,5yearly,25_69,45.249
388,2055,zero_migration,5yearly,25_69,34.853
388,2055,constant_fertility,5yearly,40plus,152.576
388,2055,constant_mortality,5yearly,40plus,172.857
388,2055,high_variant,5yearly,40plus,152.65
388,2055,instant_replacement,5yearly,40plus,152.593
388,2055,low_variant,5yearly,40plus,152.421
388,2055,medium_variant,5yearly,40plus,152.531
388,2055,momentum,5yearly,40plus,195.041
388,2055,no_change,5yearly,40plus,172.944
388,2055,zero_migration,5yearly,40plus,168.397
388,2055,constant_fertility,5yearly,50plus,149.78
388,2055,constant_mortality,5yearly,50plus,167.465
388,2055,high_variant,5yearly,50plus,149.78
388,2055,instant_replacement,5yearly,50plus,149.784
388,2055,low_variant,5yearly,50plus,149.786
388,2055,medium_variant,5yearly,50plus,149.779
388,2055,momentum,5yearly,50plus,186.905
388,2055,no_change,5yearly,50plus,167.46
388,2055,zero_migration,5yearly,50plus,164.315
388,2055,constant_fertility,5yearly,60plus,144.129
388,2055,constant_mortality,5yearly,60plus,158.165
388,2055,high_variant,5yearly,60plus,144.129
388,2055,instant_replacement,5yearly,60plus,144.133
388,2055,low_variant,5yearly,60plus,144.135
388,2055,medium_variant,5yearly,60plus,144.128
388,2055,momentum,5yearly,60plus,173.894
388,2055,no_change,5yearly,60plus,158.16
388,2055,zero_migration,5yearly,60plus,156.426
388,2055,constant_fertility,5yearly,65plus,138.109
388,2055,constant_mortality,5yearly,65plus,148.643
388,2055,high_variant,5yearly,65plus,138.11
388,2055,instant_replacement,5yearly,65plus,138.113
388,2055,low_variant,5yearly,65plus,138.115
388,2055,medium_variant,5yearly,65plus,138.109
388,2055,momentum,5yearly,65plus,161.775
388,2055,no_change,5yearly,65plus,148.639
388,2055,zero_migration,5yearly,65plus,148.769
388,2055,constant_fertility,5yearly,70plus,128.576
388,2055,constant_mortality,5yearly,70plus,134.141
388,2055,high_variant,5yearly,70plus,128.577
388,2055,instant_replacement,5yearly,70plus,128.58
388,2055,low_variant,5yearly,70plus,128.582
388,2055,medium_variant,5yearly,70plus,128.576
388,2055,momentum,5yearly,70plus,144.371
388,2055,no_change,5yearly,70plus,134.138
388,2055,zero_migration,5yearly,70plus,137.332
388,2055,constant_fertility,5yearly,80plus,95.328
388,2055,constant_mortality,5yearly,80plus,89.119
388,2055,high_variant,5yearly,80plus,95.329
388,2055,instant_replacement,5yearly,80plus,95.331
388,2055,low_variant,5yearly,80plus,95.333
388,2055,medium_variant,5yearly,80plus,95.328
388,2055,momentum,5yearly,80plus,93.678
388,2055,no_change,5yearly,80plus,89.117
388,2055,zero_migration,5yearly,80plus,99.923
388,2055,constant_fertility,5yearly,90plus,41.296
388,2055,constant_mortality,5yearly,90plus,32.387
388,2055,high_variant,5yearly,90plus,41.296
388,2055,instant_replacement,5yearly,90plus,41.298
388,2055,low_variant,5yearly,90plus,41.298
388,2055,medium_variant,5yearly,90plus,41.296
388,2055,momentum,5yearly,90plus,33.341
388,2055,no_change,5yearly,90plus,32.386
388,2055,zero_migration,5yearly,90plus,42.508
388,2060,constant_fertility,5yearly,0_4,1.123
388,2060,constant_mortality,5yearly,0_4,1.874
388,2060,high_variant,5yearly,0_4,1.408
388,2060,instant_replacement,5yearly,0_4,1.119
388,2060,low_variant,5yearly,0_4,0.333
388,2060,medium_variant,5yearly,0_4,0.777
388,2060,momentum,5yearly,0_4,4.52
388,2060,no_change,5yearly,0_4,2.714
388,2060,zero_migration,5yearly,0_4,1.332
388,2060,constant_fertility,5yearly,5_9,0.1
388,2060,high_variant,5yearly,5_9,0.125
388,2060,low_variant,5yearly,5_9,0.036
388,2060,medium_variant,5yearly,5_9,0.074
388,2060,constant_fertility,5yearly,10_14,0.12
388,2060,high_variant,5yearly,10_14,0.145
388,2060,low_variant,5yearly,10_14,0.049
388,2060,medium_variant,5yearly,10_14,0.091
388,2060,constant_fertility,5yearly,15_19,0.208
388,2060,high_variant,5yearly,15_19,0.24
388,2060,low_variant,5yearly,15_19,0.092
388,2060,medium_variant,5yearly,15_19,0.16
388,2060,constant_fertility,5yearly,20_24,0.364
388,2060,high_variant,5yearly,20_24,0.411
388,2060,low_variant,5yearly,20_24,0.171
388,2060,medium_variant,5yearly,20_24,0.285
388,2060,constant_fertility,5yearly,25_29,0.544
388,2060,high_variant,5yearly,25_29,0.624
388,2060,low_variant,5yearly,25_29,0.269
388,2060,medium_variant,5yearly,25_29,0.443
388,2060,constant_fertility,5yearly,30_34,0.745
388,2060,high_variant,5yearly,30_34,0.883
388,2060,low_variant,5yearly,30_34,0.385
388,2060,medium_variant,5yearly,30_34,0.633
388,2060,constant_fertility,5yearly,35_39,0.981
388,2060,high_variant,5yearly,35_39,1.158
388,2060,low_variant,5yearly,35_39,0.565
388,2060,medium_variant,5yearly,35_39,0.862
388,2060,constant_fertility,5yearly,40_44,1.266
388,2060,high_variant,5yearly,40_44,1.436
388,2060,low_variant,5yearly,40_44,0.881
388,2060,medium_variant,5yearly,40_44,1.158
388,2060,constant_fertility,5yearly,45_49,1.44
388,2060,high_variant,5yearly,45_49,1.524
388,2060,low_variant,5yearly,45_49,1.258
388,2060,medium_variant,5yearly,45_49,1.391
388,2060,constant_fertility,5yearly,50_54,1.756
388,2060,high_variant,5yearly,50_54,1.756
388,2060,low_variant,5yearly,50_54,1.757
388,2060,medium_variant,5yearly,50_54,1.757
388,2060,constant_fertility,5yearly,55_59,2.743
388,2060,high_variant,5yearly,55_59,2.743
388,2060,low_variant,5yearly,55_59,2.743
388,2060,medium_variant,5yearly,55_59,2.743
388,2060,constant_fertility,5yearly,60_64,5.012
388,2060,high_variant,5yearly,60_64,5.012
388,2060,low_variant,5yearly,60_64,5.012
388,2060,medium_variant,5yearly,60_64,5.012
388,2060,constant_fertility,5yearly,65_69,8.919
388,2060,high_variant,5yearly,65_69,8.919
388,2060,low_variant,5yearly,65_69,8.92
388,2060,medium_variant,5yearly,65_69,8.92
388,2060,constant_fertility,5yearly,70_74,14.22
388,2060,high_variant,5yearly,70_74,14.22
388,2060,low_variant,5yearly,70_74,14.22
388,2060,medium_variant,5yearly,70_74,14.22
388,2060,constant_fertility,5yearly,75_79,20.463
388,2060,high_variant,5yearly,75_79,20.463
388,2060,low_variant,5yearly,75_79,20.464
388,2060,medium_variant,5yearly,75_79,20.464
388,2060,constant_fertility,5yearly,80_84,25.759
388,2060,high_variant,5yearly,80_84,25.759
388,2060,low_variant,5yearly,80_84,25.76
388,2060,medium_variant,5yearly,80_84,25.76
388,2060,constant_fertility,5yearly,85_89,29.418
388,2060,high_variant,5yearly,85_89,29.417
388,2060,low_variant,5yearly,85_89,29.418
388,2060,medium_variant,5yearly,85_89,29.418
388,2060,constant_fertility,5yearly,90_94,26.318
388,2060,high_variant,5yearly,90_94,26.318
388,2060,low_variant,5yearly,90_94,26.319
388,2060,medium_variant,5yearly,90_94,26.319
388,2060,constant_fertility,5yearly,95plus,19.608
388,2060,high_variant,5yearly,95plus,19.608
388,2060,low_variant,5yearly,95plus,19.609
388,2060,medium_variant,5yearly,95plus,19.609
388,2060,constant_fertility,5yearly,0_14,1.343
388,2060,constant_mortality,5yearly,0_14,2.258
388,2060,high_variant,5yearly,0_14,1.678
388,2060,instant_replacement,5yearly,0_14,1.342
388,2060,low_variant,5yearly,0_14,0.418
388,2060,medium_variant,5yearly,0_14,0.942
388,2060,momentum,5yearly,0_14,5.311
388,2060,no_change,5yearly,0_14,3.225
388,2060,zero_migration,5yearly,0_14,1.59
388,2060,constant_fertility,5yearly,0_19,1.551
388,2060,constant_mortality,5yearly,0_19,2.627
388,2060,high_variant,5yearly,0_19,1.918
388,2060,instant_replacement,5yearly,0_19,1.547
388,2060,low_variant,5yearly,0_19,0.51
388,2060,medium_variant,5yearly,0_19,1.102
388,2060,momentum,5yearly,0_19,6.028
388,2060,no_change,5yearly,0_19,3.706
388,2060,zero_migration,5yearly,0_19,1.837
388,2060,constant_fertility,5yearly,0_24,1.915
388,2060,constant_mortality,5yearly,0_24,3.313
388,2060,high_variant,5yearly,0_24,2.329
388,2060,instant_replacement,5yearly,0_24,1.905
388,2060,low_variant,5yearly,0_24,0.681
388,2060,medium_variant,5yearly,0_24,1.387
388,2060,momentum,5yearly,0_24,7.376
388,2060,no_change,5yearly,0_24,4.582
388,2060,zero_migration,5yearly,0_24,2.297
388,2060,constant_fertility,5yearly,5_14,0.22
388,2060,constant_mortality,5yearly,5_14,0.384
388,2060,high_variant,5yearly,5_14,0.27
388,2060,instant_replacement,5yearly,5_14,0.223
388,2060,low_variant,5yearly,5_14,0.085
388,2060,medium_variant,5yearly,5_14,0.165
388,2060,momentum,5yearly,5_14,0.791
388,2060,no_change,5yearly,5_14,0.511
388,2060,zero_migration,5yearly,5_14,0.258
388,2060,constant_fertility,5yearly,15plus,159.764
388,2060,constant_mortality,5yearly,15plus,183.553
388,2060,high_variant,5yearly,15plus,160.491
388,2060,instant_replacement,5yearly,15plus,159.836
388,2060,low_variant,5yearly,15plus,157.843
388,2060,medium_variant,5yearly,15plus,159.154
388,2060,momentum,5yearly,15plus,218.857
388,2060,no_change,5yearly,15plus,185.065
388,2060,zero_migration,5yearly,15plus,181.469
388,2060,constant_fertility,5yearly,15_24,0.572
388,2060,constant_mortality,5yearly,15_24,1.055
388,2060,high_variant,5yearly,15_24,0.651
388,2060,instant_replacement,5yearly,15_24,0.563
388,2060,low_variant,5yearly,15_24,0.263
388,2060,medium_variant,5yearly,15_24,0.445
388,2060,momentum,5yearly,15_24,2.065
388,2060,no_change,5yearly,15_24,1.357
388,2060,zero_migration,5yearly,15_24,0.707
388,2060,constant_fertility,5yearly,15_49,5.548
388,2060,constant_mortality,5yearly,15_49,11.571
388,2060,high_variant,5yearly,15_49,6.276
388,2060,instant_replacement,5yearly,15_49,5.618
388,2060,low_variant,5yearly,15_49,3.621
388,2060,medium_variant,5yearly,15_49,4.932
388,2060,momentum,5yearly,15_49,20.547
388,2060,no_change,5yearly,15_49,13.091
388,2060,zero_migration,5yearly,15_49,7.817
388,2060,constant_fertility,5yearly,15_59,10.047
388,2060,constant_mortality,5yearly,15_59,19.516
388,2060,high_variant,5yearly,15_59,10.775
388,2060,instant_replacement,5yearly,15_59,10.117
388,2060,low_variant,5yearly,15_59,8.121
388,2060,medium_variant,5yearly,15_59,9.432
388,2060,momentum,5yearly,15_59,32.318
388,2060,no_change,5yearly,15_59,21.035
388,2060,zero_migration,5yearly,15_59,14.464
388,2060,constant_fertility,5yearly,15_64,15.059
388,2060,constant_mortality,5yearly,15_64,27.965
388,2060,high_variant,5yearly,15_64,15.787
388,2060,instant_replacement,5yearly,15_64,15.129
388,2060,low_variant,5yearly,15_64,13.133
388,2060,medium_variant,5yearly,15_64,14.444
388,2060,momentum,5yearly,15_64,43.916
388,2060,no_change,5yearly,15_64,29.484
388,2060,zero_migration,5yearly,15_64,21.333
388,2060,constant_fertility,5yearly,20plus,159.556
388,2060,constant_mortality,5yearly,20plus,183.184
388,2060,high_variant,5yearly,20plus,160.251
388,2060,instant_replacement,5yearly,20plus,159.631
388,2060,low_variant,5yearly,20plus,157.751
388,2060,medium_variant,5yearly,20plus,158.994
388,2060,momentum,5yearly,20plus,218.14
388,2060,no_change,5yearly,20plus,184.584
388,2060,zero_migration,5yearly,20plus,181.222
388,2060,constant_fertility,5yearly,20_64,14.851
388,2060,constant_mortality,5yearly,20_64,27.596
388,2060,high_variant,5yearly,20_64,15.547
388,2060,instant_replacement,5yearly,20_64,14.924
388,2060,low_variant,5yearly,20_64,13.041
388,2060,medium_variant,5yearly,20_64,14.284
388,2060,momentum,5yearly,20_64,43.199
388,2060,no_change,5yearly,20_64,29.003
388,2060,zero_migration,5yearly,20_64,21.086
388,2060,constant_fertility,5yearly,20_69,23.77
388,2060,constant_mortality,5yearly,20_69,41.955
388,2060,high_variant,5yearly,20_69,24.466
388,2060,instant_replacement,5yearly,20_69,23.843
388,2060,low_variant,5yearly,20_69,21.961
388,2060,medium_variant,5yearly,20_69,23.204
388,2060,momentum,5yearly,20_69,61.542
388,2060,no_change,5yearly,20_69,43.362
388,2060,zero_migration,5yearly,20_69,32.468
388,2060,constant_fertility,5yearly,25plus,159.192
388,2060,constant_mortality,5yearly,25plus,182.498
388,2060,high_variant,5yearly,25plus,159.84
388,2060,instant_replacement,5yearly,25plus,159.273
388,2060,low_variant,5yearly,25plus,157.58
388,2060,medium_variant,5yearly,25plus,158.709
388,2060,momentum,5yearly,25plus,216.792
388,2060,no_change,5yearly,25plus,183.708
388,2060,zero_migration,5yearly,25plus,180.762
388,2060,constant_fertility,5yearly,25_69,23.406
388,2060,constant_mortality,5yearly,25_69,41.269
388,2060,high_variant,5yearly,25_69,24.055
388,2060,instant_replacement,5yearly,25_69,23.485
388,2060,low_variant,5yearly,25_69,21.79
388,2060,medium_variant,5yearly,25_69,22.919
388,2060,momentum,5yearly,25_69,60.194
388,2060,no_change,5yearly,25_69,42.486
388,2060,zero_migration,5yearly,25_69,32.008
388,2060,constant_fertility,5yearly,40plus,156.922
388,2060,constant_mortality,5yearly,40plus,177.456
388,2060,high_variant,5yearly,40plus,157.175
388,2060,instant_replacement,5yearly,40plus,156.964
388,2060,low_variant,5yearly,40plus,156.361
388,2060,medium_variant,5yearly,40plus,156.771
388,2060,momentum,5yearly,40plus,207.189
388,2060,no_change,5yearly,40plus,177.799
388,2060,zero_migration,5yearly,40plus,177.548
388,2060,constant_fertility,5yearly,50plus,154.216
388,2060,constant_mortality,5yearly,50plus,171.982
388,2060,high_variant,5yearly,50plus,154.215
388,2060,instant_replacement,5yearly,50plus,154.218
388,2060,low_variant,5yearly,50plus,154.222
388,2060,medium_variant,5yearly,50plus,154.222
388,2060,momentum,5yearly,50plus,198.31
388,2060,no_change,5yearly,50plus,171.974
388,2060,zero_migration,5yearly,50plus,173.652
388,2060,constant_fertility,5yearly,60plus,149.717
388,2060,constant_mortality,5yearly,60plus,164.037
388,2060,high_variant,5yearly,60plus,149.716
388,2060,instant_replacement,5yearly,60plus,149.719
388,2060,low_variant,5yearly,60plus,149.722
388,2060,medium_variant,5yearly,60plus,149.722
388,2060,momentum,5yearly,60plus,186.539
388,2060,no_change,5yearly,60plus,164.03
388,2060,zero_migration,5yearly,60plus,167.005
388,2060,constant_fertility,5yearly,65plus,144.705
388,2060,constant_mortality,5yearly,65plus,155.588
388,2060,high_variant,5yearly,65plus,144.704
388,2060,instant_replacement,5yearly,65plus,144.707
388,2060,low_variant,5yearly,65plus,144.71
388,2060,medium_variant,5yearly,65plus,144.71
388,2060,momentum,5yearly,65plus,174.941
388,2060,no_change,5yearly,65plus,155.581
388,2060,zero_migration,5yearly,65plus,160.136
388,2060,constant_fertility,5yearly,70plus,135.786
388,2060,constant_mortality,5yearly,70plus,141.229
388,2060,high_variant,5yearly,70plus,135.785
388,2060,instant_replacement,5yearly,70plus,135.788
