country,year,variant,freq,agebroad,totaldeaths
643,2050,constant_mortality,5yearly,40plus,10231.609
643,2050,high_variant,5yearly,40plus,9252.991
643,2050,instant_replacement,5yearly,40plus,9252.987
643,2050,low_variant,5yearly,40plus,9252.96
643,2050,medium_variant,5yearly,40plus,9252.974
643,2050,momentum,5yearly,40plus,10057.848
643,2050,no_change,5yearly,40plus,10231.585
643,2050,zero_migration,5yearly,40plus,9125.525
643,2050,constant_fertility,5yearly,50plus,8978.581
643,2050,constant_mortality,5yearly,50plus,9725.821
643,2050,high_variant,5yearly,50plus,8978.6
643,2050,instant_replacement,5yearly,50plus,8978.596
643,2050,low_variant,5yearly,50plus,8978.571
643,2050,medium_variant,5yearly,50plus,8978.585
643,2050,momentum,5yearly,50plus,9577.946
643,2050,no_change,5yearly,50plus,9725.798
643,2050,zero_migration,5yearly,50plus,8865.098
643,2050,constant_fertility,5yearly,60plus,8460.914
643,2050,constant_mortality,5yearly,60plus,8920.239
643,2050,high_variant,5yearly,60plus,8460.931
643,2050,instant_replacement,5yearly,60plus,8460.927
643,2050,low_variant,5yearly,60plus,8460.904
643,2050,medium_variant,5yearly,60plus,8460.916
643,2050,momentum,5yearly,60plus,8816.912
643,2050,no_change,5yearly,60plus,8920.218
643,2050,zero_migration,5yearly,60plus,8375.57
643,2050,constant_fertility,5yearly,65plus,7852.928
643,2050,constant_mortality,5yearly,65plus,8057.024
643,2050,high_variant,5yearly,65plus,7852.944
643,2050,instant_replacement,5yearly,65plus,7852.94
643,2050,low_variant,5yearly,65plus,7852.919
643,2050,medium_variant,5yearly,65plus,7852.93
643,2050,momentum,5yearly,65plus,7978.591
643,2050,no_change,5yearly,65plus,8057.004
643,2050,zero_migration,5yearly,65plus,7784.988
643,2050,constant_fertility,5yearly,70plus,6967.952
643,2050,constant_mortality,5yearly,70plus,6888.373
643,2050,high_variant,5yearly,70plus,6967.966
643,2050,instant_replacement,5yearly,70plus,6967.962
643,2050,low_variant,5yearly,70plus,6967.944
643,2050,medium_variant,5yearly,70plus,6967.954
643,2050,momentum,5yearly,70plus,6832.332
643,2050,no_change,5yearly,70plus,6888.356
643,2050,zero_migration,5yearly,70plus,6916.984
643,2050,constant_fertility,5yearly,80plus,4633.176
643,2050,constant_mortality,5yearly,80plus,4058.004
643,2050,high_variant,5yearly,80plus,4633.185
643,2050,instant_replacement,5yearly,80plus,4633.182
643,2050,low_variant,5yearly,80plus,4633.171
643,2050,medium_variant,5yearly,80plus,4633.178
643,2050,momentum,5yearly,80plus,4038.55
643,2050,no_change,5yearly,80plus,4057.995
643,2050,zero_migration,5yearly,80plus,4612.718
643,2050,constant_fertility,5yearly,90plus,1823.875
643,2050,constant_mortality,5yearly,90plus,1267.168
643,2050,high_variant,5yearly,90plus,1823.879
643,2050,instant_replacement,5yearly,90plus,1823.878
643,2050,low_variant,5yearly,90plus,1823.872
643,2050,medium_variant,5yearly,90plus,1823.875
643,2050,momentum,5yearly,90plus,1265.082
643,2050,no_change,5yearly,90plus,1267.165
643,2050,zero_migration,5yearly,90plus,1820.874
643,2055,constant_fertility,5yearly,0_4,26.809
643,2055,constant_mortality,5yearly,0_4,75.592
643,2055,high_variant,5yearly,0_4,51.179
643,2055,instant_replacement,5yearly,0_4,42.043
643,2055,low_variant,5yearly,0_4,19.033
643,2055,medium_variant,5yearly,0_4,33.156
643,2055,momentum,5yearly,0_4,92.331
643,2055,no_change,5yearly,0_4,61.184
643,2055,zero_migration,5yearly,0_4,31.155
643,2055,constant_fertility,5yearly,5_9,3.313
643,2055,high_variant,5yearly,5_9,5.829
643,2055,low_variant,5yearly,5_9,2.602
643,2055,medium_variant,5yearly,5_9,4.073
643,2055,constant_fertility,5yearly,10_14,4.649
643,2055,high_variant,5yearly,10_14,7.376
643,2055,low_variant,5yearly,10_14,3.705
643,2055,medium_variant,5yearly,10_14,5.435
643,2055,constant_fertility,5yearly,15_19,10.457
643,2055,high_variant,5yearly,15_19,14.799
643,2055,low_variant,5yearly,15_19,8.148
643,2055,medium_variant,5yearly,15_19,11.391
643,2055,constant_fertility,5yearly,20_24,20.497
643,2055,high_variant,5yearly,20_24,27.521
643,2055,low_variant,5yearly,20_24,15.783
643,2055,medium_variant,5yearly,20_24,21.607
643,2055,constant_fertility,5yearly,25_29,33.586
643,2055,high_variant,5yearly,25_29,45.735
643,2055,low_variant,5yearly,25_29,26.585
643,2055,medium_variant,5yearly,25_29,36.15
643,2055,constant_fertility,5yearly,30_34,53.192
643,2055,high_variant,5yearly,30_34,73.008
643,2055,low_variant,5yearly,30_34,45.139
643,2055,medium_variant,5yearly,30_34,59.073
643,2055,constant_fertility,5yearly,35_39,79.605
643,2055,high_variant,5yearly,35_39,101.26
643,2055,low_variant,5yearly,35_39,71.542
643,2055,medium_variant,5yearly,35_39,86.401
643,2055,constant_fertility,5yearly,40_44,117.464
643,2055,high_variant,5yearly,40_44,128.106
643,2055,low_variant,5yearly,40_44,112.924
643,2055,medium_variant,5yearly,40_44,120.515
643,2055,constant_fertility,5yearly,45_49,158.986
643,2055,high_variant,5yearly,45_49,158.987
643,2055,low_variant,5yearly,45_49,158.986
643,2055,medium_variant,5yearly,45_49,158.986
643,2055,constant_fertility,5yearly,50_54,200.255
643,2055,high_variant,5yearly,50_54,200.255
643,2055,low_variant,5yearly,50_54,200.254
643,2055,medium_variant,5yearly,50_54,200.255
643,2055,constant_fertility,5yearly,55_59,263.156
643,2055,high_variant,5yearly,55_59,263.157
643,2055,low_variant,5yearly,55_59,263.156
643,2055,medium_variant,5yearly,55_59,263.157
643,2055,constant_fertility,5yearly,60_64,415.262
643,2055,high_variant,5yearly,60_64,415.263
643,2055,low_variant,5yearly,60_64,415.262
643,2055,medium_variant,5yearly,60_64,415.263
643,2055,constant_fertility,5yearly,65_69,751.284
643,2055,high_variant,5yearly,65_69,751.286
643,2055,low_variant,5yearly,65_69,751.283
643,2055,medium_variant,5yearly,65_69,751.285
643,2055,constant_fertility,5yearly,70_74,1119.396
643,2055,high_variant,5yearly,70_74,1119.399
643,2055,low_variant,5yearly,70_74,1119.394
643,2055,medium_variant,5yearly,70_74,1119.396
643,2055,constant_fertility,5yearly,75_79,1346.81
643,2055,high_variant,5yearly,75_79,1346.814
643,2055,low_variant,5yearly,75_79,1346.808
643,2055,medium_variant,5yearly,75_79,1346.811
643,2055,constant_fertility,5yearly,80_84,1483.773
643,2055,high_variant,5yearly,80_84,1483.779
643,2055,low_variant,5yearly,80_84,1483.772
643,2055,medium_variant,5yearly,80_84,1483.776
643,2055,constant_fertility,5yearly,85_89,1371.378
643,2055,high_variant,5yearly,85_89,1371.382
643,2055,low_variant,5yearly,85_89,1371.377
643,2055,medium_variant,5yearly,85_89,1371.379
643,2055,constant_fertility,5yearly,90_94,1076.266
643,2055,high_variant,5yearly,90_94,1076.269
643,2055,low_variant,5yearly,90_94,1076.265
643,2055,medium_variant,5yearly,90_94,1076.267
643,2055,constant_fertility,5yearly,95plus,684.326
643,2055,high_variant,5yearly,95plus,684.327
643,2055,low_variant,5yearly,95plus,684.325
643,2055,medium_variant,5yearly,95plus,684.326
643,2055,constant_fertility,5yearly,0_14,34.771
643,2055,constant_mortality,5yearly,0_14,97.699
643,2055,high_variant,5yearly,0_14,64.384
643,2055,instant_replacement,5yearly,0_14,53.616
643,2055,low_variant,5yearly,0_14,25.34
643,2055,medium_variant,5yearly,0_14,42.664
643,2055,momentum,5yearly,0_14,118.366
643,2055,no_change,5yearly,0_14,79.761
643,2055,zero_migration,5yearly,0_14,40.21
643,2055,constant_fertility,5yearly,0_19,45.228
643,2055,constant_mortality,5yearly,0_19,126.282
643,2055,high_variant,5yearly,0_19,79.183
643,2055,instant_replacement,5yearly,0_19,66.797
643,2055,low_variant,5yearly,0_19,33.488
643,2055,medium_variant,5yearly,0_19,54.055
643,2055,momentum,5yearly,0_19,150.218
643,2055,no_change,5yearly,0_19,106.001
643,2055,zero_migration,5yearly,0_19,51.025
643,2055,constant_fertility,5yearly,0_24,65.725
643,2055,constant_mortality,5yearly,0_24,178.833
643,2055,high_variant,5yearly,0_24,106.704
643,2055,instant_replacement,5yearly,0_24,91.438
643,2055,low_variant,5yearly,0_24,49.271
643,2055,medium_variant,5yearly,0_24,75.662
643,2055,momentum,5yearly,0_24,207.326
643,2055,no_change,5yearly,0_24,155.883
643,2055,zero_migration,5yearly,0_24,71.359
643,2055,constant_fertility,5yearly,5_14,7.962
643,2055,constant_mortality,5yearly,5_14,22.107
643,2055,high_variant,5yearly,5_14,13.205
643,2055,instant_replacement,5yearly,5_14,11.573
643,2055,low_variant,5yearly,5_14,6.307
643,2055,medium_variant,5yearly,5_14,9.508
643,2055,momentum,5yearly,5_14,26.035
643,2055,no_change,5yearly,5_14,18.577
643,2055,zero_migration,5yearly,5_14,9.055
643,2055,constant_fertility,5yearly,15plus,9185.693
643,2055,constant_mortality,5yearly,15plus,10476.067
643,2055,high_variant,5yearly,15plus,9261.347
643,2055,instant_replacement,5yearly,15plus,9251.03
643,2055,low_variant,5yearly,15plus,9151.003
643,2055,medium_variant,5yearly,15plus,9206.038
643,2055,momentum,5yearly,15plus,10334.677
643,2055,no_change,5yearly,15plus,10426.977
643,2055,zero_migration,5yearly,15plus,9033.793
643,2055,constant_fertility,5yearly,15_24,30.954
643,2055,constant_mortality,5yearly,15_24,81.134
643,2055,high_variant,5yearly,15_24,42.32
643,2055,instant_replacement,5yearly,15_24,37.822
643,2055,low_variant,5yearly,15_24,23.931
643,2055,medium_variant,5yearly,15_24,32.998
643,2055,momentum,5yearly,15_24,88.96
643,2055,no_change,5yearly,15_24,76.122
643,2055,zero_migration,5yearly,15_24,31.149
643,2055,constant_fertility,5yearly,15_49,473.787
643,2055,constant_mortality,5yearly,15_49,1085.747
643,2055,high_variant,5yearly,15_49,549.416
643,2055,instant_replacement,5yearly,15_49,539.107
643,2055,low_variant,5yearly,15_49,439.107
643,2055,medium_variant,5yearly,15_49,494.123
643,2055,momentum,5yearly,15_49,1137.051
643,2055,no_change,5yearly,15_49,1036.684
643,2055,zero_migration,5yearly,15_49,468.433
643,2055,constant_fertility,5yearly,15_59,937.198
643,2055,constant_mortality,5yearly,15_59,1861.848
643,2055,high_variant,5yearly,15_59,1012.828
643,2055,instant_replacement,5yearly,15_59,1002.519
643,2055,low_variant,5yearly,15_59,902.517
643,2055,medium_variant,5yearly,15_59,957.535
643,2055,momentum,5yearly,15_59,1864.131
643,2055,no_change,5yearly,15_59,1812.783
643,2055,zero_migration,5yearly,15_59,902.923
643,2055,constant_fertility,5yearly,15_64,1352.46
643,2055,constant_mortality,5yearly,15_64,2484.036
643,2055,high_variant,5yearly,15_64,1428.091
643,2055,instant_replacement,5yearly,15_64,1417.782
643,2055,low_variant,5yearly,15_64,1317.779
643,2055,medium_variant,5yearly,15_64,1372.798
643,2055,momentum,5yearly,15_64,2454.796
643,2055,no_change,5yearly,15_64,2434.97
643,2055,zero_migration,5yearly,15_64,1297.412
643,2055,constant_fertility,5yearly,20plus,9175.236
643,2055,constant_mortality,5yearly,20plus,10447.484
643,2055,high_variant,5yearly,20plus,9246.548
643,2055,instant_replacement,5yearly,20plus,9237.849
643,2055,low_variant,5yearly,20plus,9142.855
643,2055,medium_variant,5yearly,20plus,9194.647
643,2055,momentum,5yearly,20plus,10302.825
643,2055,no_change,5yearly,20plus,10400.737
643,2055,zero_migration,5yearly,20plus,9022.978
643,2055,constant_fertility,5yearly,20_64,1342.003
643,2055,constant_mortality,5yearly,20_64,2455.453
643,2055,high_variant,5yearly,20_64,1413.292
643,2055,instant_replacement,5yearly,20_64,1404.601
643,2055,low_variant,5yearly,20_64,1309.631
643,2055,medium_variant,5yearly,20_64,1361.407
643,2055,momentum,5yearly,20_64,2422.944
643,2055,no_change,5yearly,20_64,2408.73
643,2055,zero_migration,5yearly,20_64,1286.597
643,2055,constant_fertility,5yearly,20_69,2093.287
643,2055,constant_mortality,5yearly,20_69,3485.027
643,2055,high_variant,5yearly,20_69,2164.578
643,2055,instant_replacement,5yearly,20_69,2155.887
643,2055,low_variant,5yearly,20_69,2060.914
643,2055,medium_variant,5yearly,20_69,2112.692
643,2055,momentum,5yearly,20_69,3422.51
643,2055,no_change,5yearly,20_69,3438.301
643,2055,zero_migration,5yearly,20_69,2016.145
643,2055,constant_fertility,5yearly,25plus,9154.739
643,2055,constant_mortality,5yearly,25plus,10394.933
643,2055,high_variant,5yearly,25plus,9219.027
643,2055,instant_replacement,5yearly,25plus,9213.208
643,2055,low_variant,5yearly,25plus,9127.072
643,2055,medium_variant,5yearly,25plus,9173.04
643,2055,momentum,5yearly,25plus,10245.717
643,2055,no_change,5yearly,25plus,10350.855
643,2055,zero_migration,5yearly,25plus,9002.644
643,2055,constant_fertility,5yearly,25_69,2072.79
643,2055,constant_mortality,5yearly,25_69,3432.476
643,2055,high_variant,5yearly,25_69,2137.057
643,2055,instant_replacement,5yearly,25_69,2131.246
643,2055,low_variant,5yearly,25_69,2045.131
643,2055,medium_variant,5yearly,25_69,2091.085
643,2055,momentum,5yearly,25_69,3365.402
643,2055,no_change,5yearly,25_69,3388.419
643,2055,zero_migration,5yearly,25_69,1995.811
643,2055,constant_fertility,5yearly,40plus,8988.356
643,2055,constant_mortality,5yearly,40plus,9949.088
643,2055,high_variant,5yearly,40plus,8999.024
643,2055,instant_replacement,5yearly,40plus,9001.941
643,2055,low_variant,5yearly,40plus,8983.806
643,2055,medium_variant,5yearly,40plus,8991.416
643,2055,momentum,5yearly,40plus,9752.361
643,2055,no_change,5yearly,40plus,9942.506
643,2055,zero_migration,5yearly,40plus,8831.593
643,2055,constant_fertility,5yearly,50plus,8711.906
643,2055,constant_mortality,5yearly,50plus,9390.32
643,2055,high_variant,5yearly,50plus,8711.931
643,2055,instant_replacement,5yearly,50plus,8711.923
643,2055,low_variant,5yearly,50plus,8711.896
643,2055,medium_variant,5yearly,50plus,8711.915
643,2055,momentum,5yearly,50plus,9197.626
643,2055,no_change,5yearly,50plus,9390.293
643,2055,zero_migration,5yearly,50plus,8565.36
643,2055,constant_fertility,5yearly,60plus,8248.495
643,2055,constant_mortality,5yearly,60plus,8614.219
643,2055,high_variant,5yearly,60plus,8248.519
643,2055,instant_replacement,5yearly,60plus,8248.511
643,2055,low_variant,5yearly,60plus,8248.486
643,2055,medium_variant,5yearly,60plus,8248.503
643,2055,momentum,5yearly,60plus,8470.546
643,2055,no_change,5yearly,60plus,8614.194
643,2055,zero_migration,5yearly,60plus,8130.87
643,2055,constant_fertility,5yearly,65plus,7833.233
643,2055,constant_mortality,5yearly,65plus,7992.031
643,2055,high_variant,5yearly,65plus,7833.256
643,2055,instant_replacement,5yearly,65plus,7833.248
643,2055,low_variant,5yearly,65plus,7833.224
643,2055,medium_variant,5yearly,65plus,7833.24
643,2055,momentum,5yearly,65plus,7879.881
643,2055,no_change,5yearly,65plus,7992.007
643,2055,zero_migration,5yearly,65plus,7736.381
643,2055,constant_fertility,5yearly,70plus,7081.949
643,2055,constant_mortality,5yearly,70plus,6962.457
643,2055,high_variant,5yearly,70plus,7081.97
643,2055,instant_replacement,5yearly,70plus,7081.962
643,2055,low_variant,5yearly,70plus,7081.941
643,2055,medium_variant,5yearly,70plus,7081.955
643,2055,momentum,5yearly,70plus,6880.315
643,2055,no_change,5yearly,70plus,6962.436
643,2055,zero_migration,5yearly,70plus,7006.833
643,2055,constant_fertility,5yearly,80plus,4615.743
643,2055,constant_mortality,5yearly,80plus,3928.842
643,2055,high_variant,5yearly,80plus,4615.757
643,2055,instant_replacement,5yearly,80plus,4615.751
643,2055,low_variant,5yearly,80plus,4615.739
643,2055,medium_variant,5yearly,80plus,4615.748
643,2055,momentum,5yearly,80plus,3897.874
643,2055,no_change,5yearly,80plus,3928.83
643,2055,zero_migration,5yearly,80plus,4582.434
643,2055,constant_fertility,5yearly,90plus,1760.592
643,2055,constant_mortality,5yearly,90plus,1117.132
643,2055,high_variant,5yearly,90plus,1760.596
643,2055,instant_replacement,5yearly,90plus,1760.595
643,2055,low_variant,5yearly,90plus,1760.59
643,2055,medium_variant,5yearly,90plus,1760.593
643,2055,momentum,5yearly,90plus,1113.105
643,2055,no_change,5yearly,90plus,1117.129
643,2055,zero_migration,5yearly,90plus,1754.653
643,2060,constant_fertility,5yearly,0_4,25.084
643,2060,constant_mortality,5yearly,0_4,72.305
643,2060,high_variant,5yearly,0_4,48.235
643,2060,instant_replacement,5yearly,0_4,38.326
643,2060,low_variant,5yearly,0_4,16.679
643,2060,medium_variant,5yearly,0_4,30.348
643,2060,momentum,5yearly,0_4,87.493
643,2060,no_change,5yearly,0_4,59.841
643,2060,zero_migration,5yearly,0_4,28.283
643,2060,constant_fertility,5yearly,5_9,2.938
643,2060,high_variant,5yearly,5_9,5.52
643,2060,low_variant,5yearly,5_9,2.171
643,2060,medium_variant,5yearly,5_9,3.657
643,2060,constant_fertility,5yearly,10_14,4.064
643,2060,high_variant,5yearly,10_14,7.168
643,2060,low_variant,5yearly,10_14,3.188
643,2060,medium_variant,5yearly,10_14,5
643,2060,constant_fertility,5yearly,15_19,9.437
643,2060,high_variant,5yearly,15_19,14.847
643,2060,low_variant,5yearly,15_19,7.532
643,2060,medium_variant,5yearly,15_19,10.986
643,2060,constant_fertility,5yearly,20_24,19.211
643,2060,high_variant,5yearly,20_24,27.288
643,2060,low_variant,5yearly,20_24,15.039
643,2060,medium_variant,5yearly,20_24,20.999
643,2060,constant_fertility,5yearly,25_29,31.025
643,2060,high_variant,5yearly,25_29,41.56
643,2060,low_variant,5yearly,25_29,23.959
643,2060,medium_variant,5yearly,25_29,32.691
643,2060,constant_fertility,5yearly,30_34,45.516
643,2060,high_variant,5yearly,30_34,61.813
643,2060,low_variant,5yearly,30_34,36.091
643,2060,medium_variant,5yearly,30_34,48.938
643,2060,constant_fertility,5yearly,35_39,63.695
643,2060,high_variant,5yearly,35_39,87.303
643,2060,low_variant,5yearly,35_39,54.044
643,2060,medium_variant,5yearly,35_39,70.673
643,2060,constant_fertility,5yearly,40_44,94.616
643,2060,high_variant,5yearly,40_44,120.118
643,2060,low_variant,5yearly,40_44,85.104
643,2060,medium_variant,5yearly,40_44,102.611
643,2060,constant_fertility,5yearly,45_49,150.726
643,2060,high_variant,5yearly,45_49,164.136
643,2060,low_variant,5yearly,45_49,145.006
643,2060,medium_variant,5yearly,45_49,154.571
643,2060,constant_fertility,5yearly,50_54,213.221
643,2060,high_variant,5yearly,50_54,213.222
643,2060,low_variant,5yearly,50_54,213.221
643,2060,medium_variant,5yearly,50_54,213.221
643,2060,constant_fertility,5yearly,55_59,272.569
643,2060,high_variant,5yearly,55_59,272.57
643,2060,low_variant,5yearly,55_59,272.569
643,2060,medium_variant,5yearly,55_59,272.569
643,2060,constant_fertility,5yearly,60_64,341.518
643,2060,high_variant,5yearly,60_64,341.519
643,2060,low_variant,5yearly,60_64,341.518
643,2060,medium_variant,5yearly,60_64,341.519
643,2060,constant_fertility,5yearly,65_69,519.717
643,2060,high_variant,5yearly,65_69,519.719
643,2060,low_variant,5yearly,65_69,519.716
643,2060,medium_variant,5yearly,65_69,519.718
643,2060,constant_fertility,5yearly,70_74,965.426
643,2060,high_variant,5yearly,70_74,965.429
643,2060,low_variant,5yearly,70_74,965.425
643,2060,medium_variant,5yearly,70_74,965.427
643,2060,constant_fertility,5yearly,75_79,1429.309
643,2060,high_variant,5yearly,75_79,1429.314
643,2060,low_variant,5yearly,75_79,1429.307
643,2060,medium_variant,5yearly,75_79,1429.31
643,2060,constant_fertility,5yearly,80_84,1607.502
643,2060,high_variant,5yearly,80_84,1607.507
643,2060,low_variant,5yearly,80_84,1607.5
643,2060,medium_variant,5yearly,80_84,1607.504
643,2060,constant_fertility,5yearly,85_89,1533.716
643,2060,high_variant,5yearly,85_89,1533.721
643,2060,low_variant,5yearly,85_89,1533.714
643,2060,medium_variant,5yearly,85_89,1533.717
643,2060,constant_fertility,5yearly,90_94,1057.512
643,2060,high_variant,5yearly,90_94,1057.515
643,2060,low_variant,5yearly,90_94,1057.51
643,2060,medium_variant,5yearly,90_94,1057.513
643,2060,constant_fertility,5yearly,95plus,653.481
643,2060,high_variant,5yearly,95plus,653.483
643,2060,low_variant,5yearly,95plus,653.48
643,2060,medium_variant,5yearly,95plus,653.481
643,2060,constant_fertility,5yearly,0_14,32.086
643,2060,constant_mortality,5yearly,0_14,93.861
643,2060,high_variant,5yearly,0_14,60.923
643,2060,instant_replacement,5yearly,0_14,49.162
643,2060,low_variant,5yearly,0_14,22.038
643,2060,medium_variant,5yearly,0_14,39.005
643,2060,momentum,5yearly,0_14,113.524
643,2060,no_change,5yearly,0_14,77.31
643,2060,zero_migration,5yearly,0_14,36.462
643,2060,constant_fertility,5yearly,0_19,41.523
643,2060,constant_mortality,5yearly,0_19,123.828
643,2060,high_variant,5yearly,0_19,75.77
643,2060,instant_replacement,5yearly,0_19,62.296
643,2060,low_variant,5yearly,0_19,29.57
643,2060,medium_variant,5yearly,0_19,49.991
643,2060,momentum,5yearly,0_19,148.089
643,2060,no_change,5yearly,0_19,103.055
643,2060,zero_migration,5yearly,0_19,46.876
643,2060,constant_fertility,5yearly,0_24,60.734
643,2060,constant_mortality,5yearly,0_24,179.585
643,2060,high_variant,5yearly,0_24,103.058
643,2060,instant_replacement,5yearly,0_24,86.613
643,2060,low_variant,5yearly,0_24,44.609
643,2060,medium_variant,5yearly,0_24,70.99
643,2060,momentum,5yearly,0_24,209.825
643,2060,no_change,5yearly,0_24,154.082
643,2060,zero_migration,5yearly,0_24,66.652
643,2060,constant_fertility,5yearly,5_14,7.002
643,2060,constant_mortality,5yearly,5_14,21.556
643,2060,high_variant,5yearly,5_14,12.688
643,2060,instant_replacement,5yearly,5_14,10.836
643,2060,low_variant,5yearly,5_14,5.359
643,2060,medium_variant,5yearly,5_14,8.657
643,2060,momentum,5yearly,5_14,26.031
643,2060,no_change,5yearly,5_14,17.469
643,2060,zero_migration,5yearly,5_14,8.179
643,2060,constant_fertility,5yearly,15plus,9008.197
643,2060,constant_mortality,5yearly,15plus,10244.849
643,2060,high_variant,5yearly,15plus,9111.064
643,2060,instant_replacement,5yearly,15plus,9094.672
643,2060,low_variant,5yearly,15plus,8960.735
643,2060,medium_variant,5yearly,15plus,9035.448
643,2060,momentum,5yearly,15plus,10090.324
643,2060,no_change,5yearly,15plus,10176.908
643,2060,zero_migration,5yearly,15plus,8827.136
643,2060,constant_fertility,5yearly,15_24,28.648
643,2060,constant_mortality,5yearly,15_24,85.724
643,2060,high_variant,5yearly,15_24,42.135
643,2060,instant_replacement,5yearly,15_24,37.451
643,2060,low_variant,5yearly,15_24,22.571
643,2060,medium_variant,5yearly,15_24,31.985
643,2060,momentum,5yearly,15_24,96.301
643,2060,no_change,5yearly,15_24,76.772
643,2060,zero_migration,5yearly,15_24,30.19
643,2060,constant_fertility,5yearly,15_49,414.226
643,2060,constant_mortality,5yearly,15_49,1057.877
643,2060,high_variant,5yearly,15_49,517.065
643,2060,instant_replacement,5yearly,15_49,500.679
643,2060,low_variant,5yearly,15_49,366.775
643,2060,medium_variant,5yearly,15_49,441.469
643,2060,momentum,5yearly,15_49,1142.441
643,2060,no_change,5yearly,15_49,989.968
643,2060,zero_migration,5yearly,15_49,415.656
643,2060,constant_fertility,5yearly,15_59,900.016
643,2060,constant_mortality,5yearly,15_59,1933.806
643,2060,high_variant,5yearly,15_59,1002.857
643,2060,instant_replacement,5yearly,15_59,986.471
643,2060,low_variant,5yearly,15_59,852.565
643,2060,medium_variant,5yearly,15_59,927.259
643,2060,momentum,5yearly,15_59,1968.982
643,2060,no_change,5yearly,15_59,1865.894
643,2060,zero_migration,5yearly,15_59,874.392
643,2060,constant_fertility,5yearly,15_64,1241.534
643,2060,constant_mortality,5yearly,15_64,2477.034
643,2060,high_variant,5yearly,15_64,1344.376
643,2060,instant_replacement,5yearly,15_64,1327.99
643,2060,low_variant,5yearly,15_64,1194.083
643,2060,medium_variant,5yearly,15_64,1268.778
643,2060,momentum,5yearly,15_64,2475.809
643,2060,no_change,5yearly,15_64,2409.12
643,2060,zero_migration,5yearly,15_64,1193.335
643,2060,constant_fertility,5yearly,20plus,8998.76
643,2060,constant_mortality,5yearly,20plus,10214.882
643,2060,high_variant,5yearly,20plus,9096.217
643,2060,instant_replacement,5yearly,20plus,9081.538
643,2060,low_variant,5yearly,20plus,8953.203
643,2060,medium_variant,5yearly,20plus,9024.462
643,2060,momentum,5yearly,20plus,10055.759
643,2060,no_change,5yearly,20plus,10151.163
643,2060,zero_migration,5yearly,20plus,8816.722
643,2060,constant_fertility,5yearly,20_64,1232.097
643,2060,constant_mortality,5yearly,20_64,2447.067
643,2060,high_variant,5yearly,20_64,1329.529
643,2060,instant_replacement,5yearly,20_64,1314.856
643,2060,low_variant,5yearly,20_64,1186.551
643,2060,medium_variant,5yearly,20_64,1257.792
643,2060,momentum,5yearly,20_64,2441.244
643,2060,no_change,5yearly,20_64,2383.375
643,2060,zero_migration,5yearly,20_64,1182.921
643,2060,constant_fertility,5yearly,20_69,1751.814
643,2060,constant_mortality,5yearly,20_69,3188.98
643,2060,high_variant,5yearly,20_69,1849.248
643,2060,instant_replacement,5yearly,20_69,1834.574
643,2060,low_variant,5yearly,20_69,1706.267
643,2060,medium_variant,5yearly,20_69,1777.51
643,2060,momentum,5yearly,20_69,3145.267
643,2060,no_change,5yearly,20_69,3125.285
643,2060,zero_migration,5yearly,20_69,1676.44
643,2060,constant_fertility,5yearly,25plus,8979.549
643,2060,constant_mortality,5yearly,25plus,10159.125
643,2060,high_variant,5yearly,25plus,9068.929
643,2060,instant_replacement,5yearly,25plus,9057.221
643,2060,low_variant,5yearly,25plus,8938.164
643,2060,medium_variant,5yearly,25plus,9003.463
643,2060,momentum,5yearly,25plus,9994.023
643,2060,no_change,5yearly,25plus,10100.136
643,2060,zero_migration,5yearly,25plus,8796.946
643,2060,constant_fertility,5yearly,25_69,1732.603
643,2060,constant_mortality,5yearly,25_69,3133.223
643,2060,high_variant,5yearly,25_69,1821.96
643,2060,instant_replacement,5yearly,25_69,1810.257
643,2060,low_variant,5yearly,25_69,1691.228
643,2060,medium_variant,5yearly,25_69,1756.511
643,2060,momentum,5yearly,25_69,3083.531
643,2060,no_change,5yearly,25_69,3074.258
643,2060,zero_migration,5yearly,25_69,1656.664
643,2060,constant_fertility,5yearly,40plus,8839.313
643,2060,constant_mortality,5yearly,40plus,9745.395
643,2060,high_variant,5yearly,40plus,8878.253
643,2060,instant_replacement,5yearly,40plus,8882.544
643,2060,low_variant,5yearly,40plus,8824.07
643,2060,medium_variant,5yearly,40plus,8851.161
643,2060,momentum,5yearly,40plus,9546.625
643,2060,no_change,5yearly,40plus,9718.706
643,2060,zero_migration,5yearly,40plus,8655.019
643,2060,constant_fertility,5yearly,50plus,8593.971
643,2060,constant_mortality,5yearly,50plus,9186.972
643,2060,high_variant,5yearly,50plus,8593.999
643,2060,instant_replacement,5yearly,50plus,8593.993
643,2060,low_variant,5yearly,50plus,8593.96
643,2060,medium_variant,5yearly,50plus,8593.979
643,2060,momentum,5yearly,50plus,8947.883
643,2060,no_change,5yearly,50plus,9186.94
643,2060,zero_migration,5yearly,50plus,8411.48
643,2060,constant_fertility,5yearly,60plus,8108.181
643,2060,constant_mortality,5yearly,60plus,8311.043
643,2060,high_variant,5yearly,60plus,8108.207
643,2060,instant_replacement,5yearly,60plus,8108.201
643,2060,low_variant,5yearly,60plus,8108.17
643,2060,medium_variant,5yearly,60plus,8108.189
643,2060,momentum,5yearly,60plus,8121.342
643,2060,no_change,5yearly,60plus,8311.014
643,2060,zero_migration,5yearly,60plus,7952.744
643,2060,constant_fertility,5yearly,65plus,7766.663
643,2060,constant_mortality,5yearly,65plus,7767.815
