country,year,variant,freq,agebroad,totaldeaths
120,2055,medium_variant,5yearly,20_24,36.462
120,2055,constant_fertility,5yearly,25_29,50.851
120,2055,high_variant,5yearly,25_29,43.927
120,2055,low_variant,5yearly,25_29,33.717
120,2055,medium_variant,5yearly,25_29,38.812
120,2055,constant_fertility,5yearly,30_34,48.223
120,2055,high_variant,5yearly,30_34,44.053
120,2055,low_variant,5yearly,30_34,35.33
120,2055,medium_variant,5yearly,30_34,39.692
120,2055,constant_fertility,5yearly,35_39,49.345
120,2055,high_variant,5yearly,35_39,47.094
120,2055,low_variant,5yearly,35_39,40.597
120,2055,medium_variant,5yearly,35_39,43.845
120,2055,constant_fertility,5yearly,40_44,53.948
120,2055,high_variant,5yearly,40_44,53.224
120,2055,low_variant,5yearly,40_44,50.391
120,2055,medium_variant,5yearly,40_44,51.808
120,2055,constant_fertility,5yearly,45_49,64.919
120,2055,high_variant,5yearly,45_49,64.919
120,2055,low_variant,5yearly,45_49,64.919
120,2055,medium_variant,5yearly,45_49,64.919
120,2055,constant_fertility,5yearly,50_54,79.279
120,2055,high_variant,5yearly,50_54,79.279
120,2055,low_variant,5yearly,50_54,79.279
120,2055,medium_variant,5yearly,50_54,79.279
120,2055,constant_fertility,5yearly,55_59,91.551
120,2055,high_variant,5yearly,55_59,91.551
120,2055,low_variant,5yearly,55_59,91.551
120,2055,medium_variant,5yearly,55_59,91.551
120,2055,constant_fertility,5yearly,60_64,114.429
120,2055,high_variant,5yearly,60_64,114.429
120,2055,low_variant,5yearly,60_64,114.429
120,2055,medium_variant,5yearly,60_64,114.429
120,2055,constant_fertility,5yearly,65_69,148.274
120,2055,high_variant,5yearly,65_69,148.274
120,2055,low_variant,5yearly,65_69,148.274
120,2055,medium_variant,5yearly,65_69,148.274
120,2055,constant_fertility,5yearly,70_74,177.958
120,2055,high_variant,5yearly,70_74,177.958
120,2055,low_variant,5yearly,70_74,177.958
120,2055,medium_variant,5yearly,70_74,177.958
120,2055,constant_fertility,5yearly,75_79,187.349
120,2055,high_variant,5yearly,75_79,187.349
120,2055,low_variant,5yearly,75_79,187.348
120,2055,medium_variant,5yearly,75_79,187.349
120,2055,constant_fertility,5yearly,80_84,162.891
120,2055,high_variant,5yearly,80_84,162.891
120,2055,low_variant,5yearly,80_84,162.891
120,2055,medium_variant,5yearly,80_84,162.891
120,2055,constant_fertility,5yearly,85_89,106.984
120,2055,high_variant,5yearly,85_89,106.984
120,2055,low_variant,5yearly,85_89,106.984
120,2055,medium_variant,5yearly,85_89,106.984
120,2055,constant_fertility,5yearly,90_94,46.769
120,2055,high_variant,5yearly,90_94,46.769
120,2055,low_variant,5yearly,90_94,46.769
120,2055,medium_variant,5yearly,90_94,46.769
120,2055,constant_fertility,5yearly,95plus,12.917
120,2055,high_variant,5yearly,95plus,12.917
120,2055,low_variant,5yearly,95plus,12.917
120,2055,medium_variant,5yearly,95plus,12.917
120,2055,constant_fertility,5yearly,0_14,488.715
120,2055,constant_mortality,5yearly,0_14,723.312
120,2055,high_variant,5yearly,0_14,286.328
120,2055,instant_replacement,5yearly,0_14,95.285
120,2055,low_variant,5yearly,0_14,163.894
120,2055,medium_variant,5yearly,0_14,220.95
120,2055,momentum,5yearly,0_14,390.705
120,2055,no_change,5yearly,0_14,1576.339
120,2055,zero_migration,5yearly,0_14,222.216
120,2055,constant_fertility,5yearly,0_19,529.712
120,2055,constant_mortality,5yearly,0_19,788.935
120,2055,high_variant,5yearly,0_19,317.414
120,2055,instant_replacement,5yearly,0_19,109.408
120,2055,low_variant,5yearly,0_19,185.934
120,2055,medium_variant,5yearly,0_19,247.415
120,2055,momentum,5yearly,0_19,430.771
120,2055,no_change,5yearly,0_19,1678.123
120,2055,zero_migration,5yearly,0_19,248.83
120,2055,constant_fertility,5yearly,0_24,581.494
120,2055,constant_mortality,5yearly,0_24,876.697
120,2055,high_variant,5yearly,0_24,359.312
120,2055,instant_replacement,5yearly,0_24,130.026
120,2055,low_variant,5yearly,0_24,217.06
120,2055,medium_variant,5yearly,0_24,283.877
120,2055,momentum,5yearly,0_24,486.53
120,2055,no_change,5yearly,0_24,1802.585
120,2055,zero_migration,5yearly,0_24,285.498
120,2055,constant_fertility,5yearly,5_14,59.769
120,2055,constant_mortality,5yearly,5_14,130.143
120,2055,high_variant,5yearly,5_14,40.307
120,2055,instant_replacement,5yearly,5_14,15.524
120,2055,low_variant,5yearly,5_14,25.874
120,2055,medium_variant,5yearly,5_14,32.763
120,2055,momentum,5yearly,5_14,72.972
120,2055,no_change,5yearly,5_14,239.631
120,2055,zero_migration,5yearly,5_14,32.949
120,2055,constant_fertility,5yearly,15plus,1488.466
120,2055,constant_mortality,5yearly,15plus,2273.338
120,2055,high_variant,5yearly,15plus,1454.602
120,2055,instant_replacement,5yearly,15plus,1333.458
120,2055,low_variant,5yearly,15plus,1406.52
120,2055,medium_variant,5yearly,15plus,1430.404
120,2055,momentum,5yearly,15plus,2006.017
120,2055,no_change,5yearly,15plus,2441.112
120,2055,zero_migration,5yearly,15plus,1438.498
120,2055,constant_fertility,5yearly,15_24,92.779
120,2055,constant_mortality,5yearly,15_24,153.385
120,2055,high_variant,5yearly,15_24,72.984
120,2055,instant_replacement,5yearly,15_24,34.741
120,2055,low_variant,5yearly,15_24,53.166
120,2055,medium_variant,5yearly,15_24,62.927
120,2055,momentum,5yearly,15_24,95.825
120,2055,no_change,5yearly,15_24,226.246
120,2055,zero_migration,5yearly,15_24,63.282
120,2055,constant_fertility,5yearly,15_49,360.065
120,2055,constant_mortality,5yearly,15_49,939.891
120,2055,high_variant,5yearly,15_49,326.201
120,2055,instant_replacement,5yearly,15_49,206.618
120,2055,low_variant,5yearly,15_49,278.12
120,2055,medium_variant,5yearly,15_49,302.003
120,2055,momentum,5yearly,15_49,664.658
120,2055,no_change,5yearly,15_49,1106.858
120,2055,zero_migration,5yearly,15_49,303.704
120,2055,constant_fertility,5yearly,15_59,530.895
120,2055,constant_mortality,5yearly,15_59,1253.848
120,2055,high_variant,5yearly,15_59,497.031
120,2055,instant_replacement,5yearly,15_59,377.212
120,2055,low_variant,5yearly,15_59,448.95
120,2055,medium_variant,5yearly,15_59,472.833
120,2055,momentum,5yearly,15_59,980.48
120,2055,no_change,5yearly,15_59,1421.006
120,2055,zero_migration,5yearly,15_59,475.501
120,2055,constant_fertility,5yearly,15_64,645.324
120,2055,constant_mortality,5yearly,15_64,1416.293
120,2055,high_variant,5yearly,15_64,611.46
120,2055,instant_replacement,5yearly,15_64,491.483
120,2055,low_variant,5yearly,15_64,563.379
120,2055,medium_variant,5yearly,15_64,587.262
120,2055,momentum,5yearly,15_64,1143.895
120,2055,no_change,5yearly,15_64,1583.55
120,2055,zero_migration,5yearly,15_64,590.58
120,2055,constant_fertility,5yearly,20plus,1447.469
120,2055,constant_mortality,5yearly,20plus,2207.715
120,2055,high_variant,5yearly,20plus,1423.516
120,2055,instant_replacement,5yearly,20plus,1319.335
120,2055,low_variant,5yearly,20plus,1384.48
120,2055,medium_variant,5yearly,20plus,1403.939
120,2055,momentum,5yearly,20plus,1965.951
120,2055,no_change,5yearly,20plus,2339.328
120,2055,zero_migration,5yearly,20plus,1411.884
120,2055,constant_fertility,5yearly,20_64,604.327
120,2055,constant_mortality,5yearly,20_64,1350.67
120,2055,high_variant,5yearly,20_64,580.374
120,2055,instant_replacement,5yearly,20_64,477.36
120,2055,low_variant,5yearly,20_64,541.339
120,2055,medium_variant,5yearly,20_64,560.797
120,2055,momentum,5yearly,20_64,1103.829
120,2055,no_change,5yearly,20_64,1481.766
120,2055,zero_migration,5yearly,20_64,563.966
120,2055,constant_fertility,5yearly,20_69,752.601
120,2055,constant_mortality,5yearly,20_69,1539.143
120,2055,high_variant,5yearly,20_69,728.648
120,2055,instant_replacement,5yearly,20_69,625.432
120,2055,low_variant,5yearly,20_69,689.613
120,2055,medium_variant,5yearly,20_69,709.071
120,2055,momentum,5yearly,20_69,1293.414
120,2055,no_change,5yearly,20_69,1670.353
120,2055,zero_migration,5yearly,20_69,713.073
120,2055,constant_fertility,5yearly,25plus,1395.687
120,2055,constant_mortality,5yearly,25plus,2119.953
120,2055,high_variant,5yearly,25plus,1381.618
120,2055,instant_replacement,5yearly,25plus,1298.717
120,2055,low_variant,5yearly,25plus,1353.354
120,2055,medium_variant,5yearly,25plus,1367.477
120,2055,momentum,5yearly,25plus,1910.192
120,2055,no_change,5yearly,25plus,2214.866
120,2055,zero_migration,5yearly,25plus,1375.216
120,2055,constant_fertility,5yearly,25_69,700.819
120,2055,constant_mortality,5yearly,25_69,1451.381
120,2055,high_variant,5yearly,25_69,686.75
120,2055,instant_replacement,5yearly,25_69,604.814
120,2055,low_variant,5yearly,25_69,658.487
120,2055,medium_variant,5yearly,25_69,672.609
120,2055,momentum,5yearly,25_69,1237.655
120,2055,no_change,5yearly,25_69,1545.891
120,2055,zero_migration,5yearly,25_69,676.405
120,2055,constant_fertility,5yearly,40plus,1247.268
120,2055,constant_mortality,5yearly,40plus,1691.813
120,2055,high_variant,5yearly,40plus,1246.544
120,2055,instant_replacement,5yearly,40plus,1230.991
120,2055,low_variant,5yearly,40plus,1243.71
120,2055,medium_variant,5yearly,40plus,1245.128
120,2055,momentum,5yearly,40plus,1657.185
120,2055,no_change,5yearly,40plus,1700.666
120,2055,zero_migration,5yearly,40plus,1252.176
120,2055,constant_fertility,5yearly,50plus,1128.401
120,2055,constant_mortality,5yearly,50plus,1333.447
120,2055,high_variant,5yearly,50plus,1128.401
120,2055,instant_replacement,5yearly,50plus,1126.84
120,2055,low_variant,5yearly,50plus,1128.4
120,2055,medium_variant,5yearly,50plus,1128.401
120,2055,momentum,5yearly,50plus,1341.359
120,2055,no_change,5yearly,50plus,1334.254
120,2055,zero_migration,5yearly,50plus,1134.794
120,2055,constant_fertility,5yearly,60plus,957.571
120,2055,constant_mortality,5yearly,60plus,1019.49
120,2055,high_variant,5yearly,60plus,957.571
120,2055,instant_replacement,5yearly,60plus,956.246
120,2055,low_variant,5yearly,60plus,957.57
120,2055,medium_variant,5yearly,60plus,957.571
120,2055,momentum,5yearly,60plus,1025.537
120,2055,no_change,5yearly,60plus,1020.106
120,2055,zero_migration,5yearly,60plus,962.997
120,2055,constant_fertility,5yearly,65plus,843.142
120,2055,constant_mortality,5yearly,65plus,857.045
120,2055,high_variant,5yearly,65plus,843.142
120,2055,instant_replacement,5yearly,65plus,841.975
120,2055,low_variant,5yearly,65plus,843.141
120,2055,medium_variant,5yearly,65plus,843.142
120,2055,momentum,5yearly,65plus,862.122
120,2055,no_change,5yearly,65plus,857.562
120,2055,zero_migration,5yearly,65plus,847.918
120,2055,constant_fertility,5yearly,70plus,694.868
120,2055,constant_mortality,5yearly,70plus,668.572
120,2055,high_variant,5yearly,70plus,694.868
120,2055,instant_replacement,5yearly,70plus,693.903
120,2055,low_variant,5yearly,70plus,694.867
120,2055,medium_variant,5yearly,70plus,694.868
120,2055,momentum,5yearly,70plus,672.537
120,2055,no_change,5yearly,70plus,668.975
120,2055,zero_migration,5yearly,70plus,698.811
120,2055,constant_fertility,5yearly,80plus,329.561
120,2055,constant_mortality,5yearly,80plus,266.69
120,2055,high_variant,5yearly,80plus,329.561
120,2055,instant_replacement,5yearly,80plus,329.096
120,2055,low_variant,5yearly,80plus,329.561
120,2055,medium_variant,5yearly,80plus,329.561
120,2055,momentum,5yearly,80plus,268.282
120,2055,no_change,5yearly,80plus,266.851
120,2055,zero_migration,5yearly,80plus,331.448
120,2055,constant_fertility,5yearly,90plus,59.686
120,2055,constant_mortality,5yearly,90plus,36.756
120,2055,high_variant,5yearly,90plus,59.686
120,2055,instant_replacement,5yearly,90plus,59.598
120,2055,low_variant,5yearly,90plus,59.686
120,2055,medium_variant,5yearly,90plus,59.686
120,2055,momentum,5yearly,90plus,36.972
120,2055,no_change,5yearly,90plus,36.775
120,2055,zero_migration,5yearly,90plus,60.031
120,2060,constant_fertility,5yearly,0_4,454.238
120,2060,constant_mortality,5yearly,0_4,594.122
120,2060,high_variant,5yearly,0_4,236.708
120,2060,instant_replacement,5yearly,0_4,74.66
120,2060,low_variant,5yearly,0_4,124.329
120,2060,medium_variant,5yearly,0_4,175.811
120,2060,momentum,5yearly,0_4,326.895
120,2060,no_change,5yearly,0_4,1516.178
120,2060,zero_migration,5yearly,0_4,176.88
120,2060,constant_fertility,5yearly,5_9,33.658
120,2060,high_variant,5yearly,5_9,20.025
120,2060,low_variant,5yearly,5_9,11.564
120,2060,medium_variant,5yearly,5_9,15.517
120,2060,constant_fertility,5yearly,10_14,29.548
120,2060,high_variant,5yearly,10_14,19.16
120,2060,low_variant,5yearly,10_14,11.871
120,2060,medium_variant,5yearly,10_14,15.325
120,2060,constant_fertility,5yearly,15_19,43.82
120,2060,high_variant,5yearly,15_19,30.869
120,2060,low_variant,5yearly,15_19,20.556
120,2060,medium_variant,5yearly,15_19,25.522
120,2060,constant_fertility,5yearly,20_24,55.176
120,2060,high_variant,5yearly,20_24,41.667
120,2060,low_variant,5yearly,20_24,29.441
120,2060,medium_variant,5yearly,20_24,35.416
120,2060,constant_fertility,5yearly,25_29,53.894
120,2060,high_variant,5yearly,25_29,43.574
120,2060,low_variant,5yearly,25_29,32.354
120,2060,medium_variant,5yearly,25_29,37.911
120,2060,constant_fertility,5yearly,30_34,51.008
120,2060,high_variant,5yearly,30_34,44.068
120,2060,low_variant,5yearly,30_34,33.824
120,2060,medium_variant,5yearly,30_34,38.936
120,2060,constant_fertility,5yearly,35_39,52.303
120,2060,high_variant,5yearly,35_39,47.808
120,2060,low_variant,5yearly,35_39,38.37
120,2060,medium_variant,5yearly,35_39,43.089
120,2060,constant_fertility,5yearly,40_44,57.493
120,2060,high_variant,5yearly,40_44,54.867
120,2060,low_variant,5yearly,40_44,47.292
120,2060,medium_variant,5yearly,40_44,51.08
120,2060,constant_fertility,5yearly,45_49,68.334
120,2060,high_variant,5yearly,45_49,67.444
120,2060,low_variant,5yearly,45_49,63.961
120,2060,medium_variant,5yearly,45_49,65.703
120,2060,constant_fertility,5yearly,50_54,83.883
120,2060,high_variant,5yearly,50_54,83.883
120,2060,low_variant,5yearly,50_54,83.883
120,2060,medium_variant,5yearly,50_54,83.883
120,2060,constant_fertility,5yearly,55_59,99.936
120,2060,high_variant,5yearly,55_59,99.936
120,2060,low_variant,5yearly,55_59,99.936
120,2060,medium_variant,5yearly,55_59,99.936
120,2060,constant_fertility,5yearly,60_64,123.997
120,2060,high_variant,5yearly,60_64,123.997
120,2060,low_variant,5yearly,60_64,123.997
120,2060,medium_variant,5yearly,60_64,123.997
120,2060,constant_fertility,5yearly,65_69,159.361
120,2060,high_variant,5yearly,65_69,159.361
120,2060,low_variant,5yearly,65_69,159.361
120,2060,medium_variant,5yearly,65_69,159.361
120,2060,constant_fertility,5yearly,70_74,199.178
120,2060,high_variant,5yearly,70_74,199.177
120,2060,low_variant,5yearly,70_74,199.177
120,2060,medium_variant,5yearly,70_74,199.177
120,2060,constant_fertility,5yearly,75_79,224.546
120,2060,high_variant,5yearly,75_79,224.545
120,2060,low_variant,5yearly,75_79,224.545
120,2060,medium_variant,5yearly,75_79,224.544
120,2060,constant_fertility,5yearly,80_84,204.901
120,2060,high_variant,5yearly,80_84,204.901
120,2060,low_variant,5yearly,80_84,204.901
120,2060,medium_variant,5yearly,80_84,204.901
120,2060,constant_fertility,5yearly,85_89,137.498
120,2060,high_variant,5yearly,85_89,137.497
120,2060,low_variant,5yearly,85_89,137.497
120,2060,medium_variant,5yearly,85_89,137.497
120,2060,constant_fertility,5yearly,90_94,61.512
120,2060,high_variant,5yearly,90_94,61.512
120,2060,low_variant,5yearly,90_94,61.512
120,2060,medium_variant,5yearly,90_94,61.512
120,2060,constant_fertility,5yearly,95plus,17.559
120,2060,high_variant,5yearly,95plus,17.559
120,2060,low_variant,5yearly,95plus,17.559
120,2060,medium_variant,5yearly,95plus,17.559
120,2060,constant_fertility,5yearly,0_14,517.444
120,2060,constant_mortality,5yearly,0_14,725.439
120,2060,high_variant,5yearly,0_14,275.893
120,2060,instant_replacement,5yearly,0_14,88.305
120,2060,low_variant,5yearly,0_14,147.764
120,2060,medium_variant,5yearly,0_14,206.653
120,2060,momentum,5yearly,0_14,398.007
120,2060,no_change,5yearly,0_14,1788.069
120,2060,zero_migration,5yearly,0_14,207.907
120,2060,constant_fertility,5yearly,0_19,561.264
120,2060,constant_mortality,5yearly,0_19,792.649
120,2060,high_variant,5yearly,0_19,306.762
120,2060,instant_replacement,5yearly,0_19,100.893
120,2060,low_variant,5yearly,0_19,168.32
120,2060,medium_variant,5yearly,0_19,232.175
120,2060,momentum,5yearly,0_19,436.835
120,2060,no_change,5yearly,0_19,1903.572
120,2060,zero_migration,5yearly,0_19,233.582
120,2060,constant_fertility,5yearly,0_24,616.44
120,2060,constant_mortality,5yearly,0_24,883.455
120,2060,high_variant,5yearly,0_24,348.429
120,2060,instant_replacement,5yearly,0_24,119.705
120,2060,low_variant,5yearly,0_24,197.761
120,2060,medium_variant,5yearly,0_24,267.591
120,2060,momentum,5yearly,0_24,492.236
120,2060,no_change,5yearly,0_24,2044.712
120,2060,zero_migration,5yearly,0_24,269.211
120,2060,constant_fertility,5yearly,5_14,63.206
120,2060,constant_mortality,5yearly,5_14,131.317
120,2060,high_variant,5yearly,5_14,39.185
120,2060,instant_replacement,5yearly,5_14,13.645
120,2060,low_variant,5yearly,5_14,23.435
120,2060,medium_variant,5yearly,5_14,30.842
120,2060,momentum,5yearly,5_14,71.112
120,2060,no_change,5yearly,5_14,271.891
120,2060,zero_migration,5yearly,5_14,31.027
120,2060,constant_fertility,5yearly,15plus,1694.399
120,2060,constant_mortality,5yearly,15plus,2530.321
120,2060,high_variant,5yearly,15plus,1642.665
120,2060,instant_replacement,5yearly,15plus,1486.953
120,2060,low_variant,5yearly,15plus,1578.166
120,2060,medium_variant,5yearly,15plus,1610.024
120,2060,momentum,5yearly,15plus,2175.987
120,2060,no_change,5yearly,15plus,2796.464
120,2060,zero_migration,5yearly,15plus,1619.706
120,2060,constant_fertility,5yearly,15_24,98.996
120,2060,constant_mortality,5yearly,15_24,158.016
120,2060,high_variant,5yearly,15_24,72.536
120,2060,instant_replacement,5yearly,15_24,31.4
120,2060,low_variant,5yearly,15_24,49.997
120,2060,medium_variant,5yearly,15_24,60.938
120,2060,momentum,5yearly,15_24,94.229
120,2060,no_change,5yearly,15_24,256.643
120,2060,zero_migration,5yearly,15_24,61.304
120,2060,constant_fertility,5yearly,15_49,382.028
120,2060,constant_mortality,5yearly,15_49,990.689
120,2060,high_variant,5yearly,15_49,330.297
120,2060,instant_replacement,5yearly,15_49,176.629
120,2060,low_variant,5yearly,15_49,265.798
120,2060,medium_variant,5yearly,15_49,297.657
120,2060,momentum,5yearly,15_49,626.577
120,2060,no_change,5yearly,15_49,1255.702
120,2060,zero_migration,5yearly,15_49,299.444
120,2060,constant_fertility,5yearly,15_59,565.847
120,2060,constant_mortality,5yearly,15_59,1348.167
120,2060,high_variant,5yearly,15_59,514.116
120,2060,instant_replacement,5yearly,15_59,360.2
120,2060,low_variant,5yearly,15_59,449.617
120,2060,medium_variant,5yearly,15_59,481.476
120,2060,momentum,5yearly,15_59,986.312
120,2060,no_change,5yearly,15_59,1613.432
120,2060,zero_migration,5yearly,15_59,484.362
120,2060,constant_fertility,5yearly,15_64,689.844
120,2060,constant_mortality,5yearly,15_64,1532.082
120,2060,high_variant,5yearly,15_64,638.113
120,2060,instant_replacement,5yearly,15_64,483.999
120,2060,low_variant,5yearly,15_64,573.614
120,2060,medium_variant,5yearly,15_64,605.473
120,2060,momentum,5yearly,15_64,1171.405
120,2060,no_change,5yearly,15_64,1797.485
120,2060,zero_migration,5yearly,15_64,609.109
120,2060,constant_fertility,5yearly,20plus,1650.579
120,2060,constant_mortality,5yearly,20plus,2463.111
120,2060,high_variant,5yearly,20plus,1611.796
120,2060,instant_replacement,5yearly,20plus,1474.365
120,2060,low_variant,5yearly,20plus,1557.61
120,2060,medium_variant,5yearly,20plus,1584.502
120,2060,momentum,5yearly,20plus,2137.159
120,2060,no_change,5yearly,20plus,2680.961
120,2060,zero_migration,5yearly,20plus,1594.031
120,2060,constant_fertility,5yearly,20_64,646.024
120,2060,constant_mortality,5yearly,20_64,1464.872
120,2060,high_variant,5yearly,20_64,607.244
120,2060,instant_replacement,5yearly,20_64,471.411
120,2060,low_variant,5yearly,20_64,553.058
120,2060,medium_variant,5yearly,20_64,579.951
120,2060,momentum,5yearly,20_64,1132.577
120,2060,no_change,5yearly,20_64,1681.982
120,2060,zero_migration,5yearly,20_64,583.434
120,2060,constant_fertility,5yearly,20_69,805.385
120,2060,constant_mortality,5yearly,20_69,1673.544
120,2060,high_variant,5yearly,20_69,766.605
120,2060,instant_replacement,5yearly,20_69,630.518
120,2060,low_variant,5yearly,20_69,712.419
120,2060,medium_variant,5yearly,20_69,739.312
120,2060,momentum,5yearly,20_69,1342.585
120,2060,no_change,5yearly,20_69,1890.81
120,2060,zero_migration,5yearly,20_69,743.759
120,2060,constant_fertility,5yearly,25plus,1595.403
120,2060,constant_mortality,5yearly,25plus,2372.305
120,2060,high_variant,5yearly,25plus,1570.129
120,2060,instant_replacement,5yearly,25plus,1455.553
120,2060,low_variant,5yearly,25plus,1528.169
120,2060,medium_variant,5yearly,25plus,1549.086
120,2060,momentum,5yearly,25plus,2081.758
120,2060,no_change,5yearly,25plus,2539.821
120,2060,zero_migration,5yearly,25plus,1558.402
120,2060,constant_fertility,5yearly,25_69,750.209
120,2060,constant_mortality,5yearly,25_69,1582.738
120,2060,high_variant,5yearly,25_69,724.938
120,2060,instant_replacement,5yearly,25_69,611.706
120,2060,low_variant,5yearly,25_69,682.978
120,2060,medium_variant,5yearly,25_69,703.896
120,2060,momentum,5yearly,25_69,1287.184
120,2060,no_change,5yearly,25_69,1749.67
120,2060,zero_migration,5yearly,25_69,708.13
120,2060,constant_fertility,5yearly,40plus,1438.198
120,2060,constant_mortality,5yearly,40plus,1922.487
120,2060,high_variant,5yearly,40plus,1434.679
120,2060,instant_replacement,5yearly,40plus,1387.74
120,2060,low_variant,5yearly,40plus,1423.621
120,2060,medium_variant,5yearly,40plus,1429.15
120,2060,momentum,5yearly,40plus,1802.985
120,2060,no_change,5yearly,40plus,1956.434
120,2060,zero_migration,5yearly,40plus,1437.745
120,2060,constant_fertility,5yearly,50plus,1312.371
120,2060,constant_mortality,5yearly,50plus,1539.632
120,2060,high_variant,5yearly,50plus,1312.368
120,2060,instant_replacement,5yearly,50plus,1310.324
120,2060,low_variant,5yearly,50plus,1312.368
120,2060,medium_variant,5yearly,50plus,1312.367
120,2060,momentum,5yearly,50plus,1549.41
120,2060,no_change,5yearly,50plus,1540.762
120,2060,zero_migration,5yearly,50plus,1320.262
120,2060,constant_fertility,5yearly,60plus,1128.552
120,2060,constant_mortality,5yearly,60plus,1182.154
120,2060,high_variant,5yearly,60plus,1128.549
120,2060,instant_replacement,5yearly,60plus,1126.753
120,2060,low_variant,5yearly,60plus,1128.549
120,2060,medium_variant,5yearly,60plus,1128.548
120,2060,momentum,5yearly,60plus,1189.675
120,2060,no_change,5yearly,60plus,1183.032
120,2060,zero_migration,5yearly,60plus,1135.344
120,2060,constant_fertility,5yearly,65plus,1004.555
120,2060,constant_mortality,5yearly,65plus,998.239
120,2060,high_variant,5yearly,65plus,1004.552
120,2060,instant_replacement,5yearly,65plus,1002.954
120,2060,low_variant,5yearly,65plus,1004.552
120,2060,medium_variant,5yearly,65plus,1004.551
120,2060,momentum,5yearly,65plus,1004.582
120,2060,no_change,5yearly,65plus,998.979
120,2060,zero_migration,5yearly,65plus,1010.597
120,2060,constant_fertility,5yearly,70plus,845.194
120,2060,constant_mortality,5yearly,70plus,789.567
120,2060,high_variant,5yearly,70plus,845.191
120,2060,instant_replacement,5yearly,70plus,843.847
120,2060,low_variant,5yearly,70plus,845.191
120,2060,medium_variant,5yearly,70plus,845.19
120,2060,momentum,5yearly,70plus,794.574
120,2060,no_change,5yearly,70plus,790.151
120,2060,zero_migration,5yearly,70plus,850.272
120,2060,constant_fertility,5yearly,80plus,421.47
120,2060,constant_mortality,5yearly,80plus,323.353
120,2060,high_variant,5yearly,80plus,421.469
120,2060,instant_replacement,5yearly,80plus,420.792
120,2060,low_variant,5yearly,80plus,421.469
120,2060,medium_variant,5yearly,80plus,421.469
120,2060,momentum,5yearly,80plus,325.415
120,2060,no_change,5yearly,80plus,323.592
120,2060,zero_migration,5yearly,80plus,424.021
120,2060,constant_fertility,5yearly,90plus,79.071
120,2060,constant_mortality,5yearly,90plus,43.881
120,2060,high_variant,5yearly,90plus,79.071
120,2060,instant_replacement,5yearly,90plus,78.941
120,2060,low_variant,5yearly,90plus,79.071
120,2060,medium_variant,5yearly,90plus,79.071
120,2060,momentum,5yearly,90plus,44.161
120,2060,no_change,5yearly,90plus,43.912
120,2060,zero_migration,5yearly,90plus,79.554
120,2065,constant_fertility,5yearly,0_4,482.206
120,2065,constant_mortality,5yearly,0_4,593.201
120,2065,high_variant,5yearly,0_4,227.279
120,2065,instant_replacement,5yearly,0_4,69.688
120,2065,low_variant,5yearly,0_4,112.005
120,2065,medium_variant,5yearly,0_4,164.031
120,2065,momentum,5yearly,0_4,335.156
120,2065,no_change,5yearly,0_4,1719.736
120,2065,zero_migration,5yearly,0_4,165.079
120,2065,constant_fertility,5yearly,5_9,35.588
120,2065,high_variant,5yearly,5_9,19.283
120,2065,low_variant,5yearly,5_9,10.404
120,2065,medium_variant,5yearly,5_9,14.494
120,2065,constant_fertility,5yearly,10_14,31.492
120,2065,high_variant,5yearly,10_14,18.705
120,2065,low_variant,5yearly,10_14,10.787
120,2065,medium_variant,5yearly,10_14,14.485
120,2065,constant_fertility,5yearly,15_19,47.016
120,2065,high_variant,5yearly,15_19,30.557
120,2065,low_variant,5yearly,15_19,18.967
120,2065,medium_variant,5yearly,15_19,24.462
120,2065,constant_fertility,5yearly,20_24,59.088
120,2065,high_variant,5yearly,20_24,41.438
120,2065,low_variant,5yearly,20_24,27.483
120,2065,medium_variant,5yearly,20_24,34.197
120,2065,constant_fertility,5yearly,25_29,57.449
120,2065,high_variant,5yearly,25_29,43.351
120,2065,low_variant,5yearly,25_29,30.61
120,2065,medium_variant,5yearly,25_29,36.836
120,2065,constant_fertility,5yearly,30_34,54.211
120,2065,high_variant,5yearly,30_34,43.838
120,2065,low_variant,5yearly,30_34,32.55
120,2065,medium_variant,5yearly,30_34,38.141
120,2065,constant_fertility,5yearly,35_39,55.549
120,2065,high_variant,5yearly,35_39,48.029
120,2065,low_variant,5yearly,35_39,36.873
120,2065,medium_variant,5yearly,35_39,42.441
120,2065,constant_fertility,5yearly,40_44,61.219
120,2065,high_variant,5yearly,40_44,55.953
120,2065,low_variant,5yearly,40_44,44.901
120,2065,medium_variant,5yearly,40_44,50.427
120,2065,constant_fertility,5yearly,45_49,73.611
120,2065,high_variant,5yearly,45_49,70.295
120,2065,low_variant,5yearly,45_49,60.666
120,2065,medium_variant,5yearly,45_49,65.48
120,2065,constant_fertility,5yearly,50_54,89.421
120,2065,high_variant,5yearly,50_54,88.235
120,2065,low_variant,5yearly,50_54,83.589
120,2065,medium_variant,5yearly,50_54,85.912
120,2065,constant_fertility,5yearly,55_59,106.764
120,2065,high_variant,5yearly,55_59,106.764
120,2065,low_variant,5yearly,55_59,106.764
120,2065,medium_variant,5yearly,55_59,106.764
120,2065,constant_fertility,5yearly,60_64,136.999
120,2065,high_variant,5yearly,60_64,136.999
120,2065,low_variant,5yearly,60_64,136.998
120,2065,medium_variant,5yearly,60_64,136.999
120,2065,constant_fertility,5yearly,65_69,175.001
120,2065,high_variant,5yearly,65_69,175.001
