country,year,variant,freq,agebroad,totaldeaths
434,2030,low_variant,5yearly,95plus,2.168
434,2030,medium_variant,5yearly,95plus,2.168
434,2030,constant_fertility,5yearly,0_14,13.349
434,2030,constant_mortality,5yearly,0_14,16.976
434,2030,high_variant,5yearly,0_14,13.265
434,2030,instant_replacement,5yearly,0_14,11.776
434,2030,low_variant,5yearly,0_14,7.891
434,2030,medium_variant,5yearly,0_14,10.576
434,2030,momentum,5yearly,0_14,19.301
434,2030,no_change,5yearly,0_14,21.468
434,2030,zero_migration,5yearly,0_14,10.637
434,2030,constant_fertility,5yearly,0_19,15.466
434,2030,constant_mortality,5yearly,0_19,19.796
434,2030,high_variant,5yearly,0_19,15.404
434,2030,instant_replacement,5yearly,0_19,13.796
434,2030,low_variant,5yearly,0_19,9.845
434,2030,medium_variant,5yearly,0_19,12.622
434,2030,momentum,5yearly,0_19,22.099
434,2030,no_change,5yearly,0_19,24.386
434,2030,zero_migration,5yearly,0_19,12.69
434,2030,constant_fertility,5yearly,0_24,18.439
434,2030,constant_mortality,5yearly,0_24,23.759
434,2030,high_variant,5yearly,0_24,18.377
434,2030,instant_replacement,5yearly,0_24,16.769
434,2030,low_variant,5yearly,0_24,12.818
434,2030,medium_variant,5yearly,0_24,15.595
434,2030,momentum,5yearly,0_24,26.081
434,2030,no_change,5yearly,0_24,28.349
434,2030,zero_migration,5yearly,0_24,15.678
434,2030,constant_fertility,5yearly,5_14,1.863
434,2030,constant_mortality,5yearly,5_14,2.305
434,2030,high_variant,5yearly,5_14,1.906
434,2030,instant_replacement,5yearly,5_14,1.653
434,2030,low_variant,5yearly,5_14,1.333
434,2030,medium_variant,5yearly,5_14,1.619
434,2030,momentum,5yearly,5_14,2.381
434,2030,no_change,5yearly,5_14,2.654
434,2030,zero_migration,5yearly,5_14,1.625
434,2030,constant_fertility,5yearly,15plus,221.859
434,2030,constant_mortality,5yearly,15plus,252.297
434,2030,high_variant,5yearly,15plus,221.881
434,2030,instant_replacement,5yearly,15plus,221.762
434,2030,low_variant,5yearly,15plus,221.698
434,2030,medium_variant,5yearly,15plus,221.788
434,2030,momentum,5yearly,15plus,253.09
434,2030,no_change,5yearly,15plus,252.391
434,2030,zero_migration,5yearly,15plus,222.496
434,2030,constant_fertility,5yearly,15_24,5.09
434,2030,constant_mortality,5yearly,15_24,6.783
434,2030,high_variant,5yearly,15_24,5.112
434,2030,instant_replacement,5yearly,15_24,4.993
434,2030,low_variant,5yearly,15_24,4.927
434,2030,medium_variant,5yearly,15_24,5.019
434,2030,momentum,5yearly,15_24,6.78
434,2030,no_change,5yearly,15_24,6.881
434,2030,zero_migration,5yearly,15_24,5.041
434,2030,constant_fertility,5yearly,15_49,29.762
434,2030,constant_mortality,5yearly,15_49,37.229
434,2030,high_variant,5yearly,15_49,29.784
434,2030,instant_replacement,5yearly,15_49,29.665
434,2030,low_variant,5yearly,15_49,29.599
434,2030,medium_variant,5yearly,15_49,29.69
434,2030,momentum,5yearly,15_49,37.486
434,2030,no_change,5yearly,15_49,37.327
434,2030,zero_migration,5yearly,15_49,29.924
434,2030,constant_fertility,5yearly,15_59,63.389
434,2030,constant_mortality,5yearly,15_59,77.494
434,2030,high_variant,5yearly,15_59,63.411
434,2030,instant_replacement,5yearly,15_59,63.292
434,2030,low_variant,5yearly,15_59,63.226
434,2030,medium_variant,5yearly,15_59,63.317
434,2030,momentum,5yearly,15_59,77.9
434,2030,no_change,5yearly,15_59,77.591
434,2030,zero_migration,5yearly,15_59,63.678
434,2030,constant_fertility,5yearly,15_64,88.404
434,2030,constant_mortality,5yearly,15_64,107.157
434,2030,high_variant,5yearly,15_64,88.426
434,2030,instant_replacement,5yearly,15_64,88.307
434,2030,low_variant,5yearly,15_64,88.241
434,2030,medium_variant,5yearly,15_64,88.332
434,2030,momentum,5yearly,15_64,107.64
434,2030,no_change,5yearly,15_64,107.253
434,2030,zero_migration,5yearly,15_64,88.76
434,2030,constant_fertility,5yearly,20plus,219.742
434,2030,constant_mortality,5yearly,20plus,249.477
434,2030,high_variant,5yearly,20plus,219.742
434,2030,instant_replacement,5yearly,20plus,219.742
434,2030,low_variant,5yearly,20plus,219.744
434,2030,medium_variant,5yearly,20plus,219.742
434,2030,momentum,5yearly,20plus,250.292
434,2030,no_change,5yearly,20plus,249.473
434,2030,zero_migration,5yearly,20plus,220.443
434,2030,constant_fertility,5yearly,20_64,86.287
434,2030,constant_mortality,5yearly,20_64,104.337
434,2030,high_variant,5yearly,20_64,86.287
434,2030,instant_replacement,5yearly,20_64,86.287
434,2030,low_variant,5yearly,20_64,86.287
434,2030,medium_variant,5yearly,20_64,86.286
434,2030,momentum,5yearly,20_64,104.842
434,2030,no_change,5yearly,20_64,104.335
434,2030,zero_migration,5yearly,20_64,86.707
434,2030,constant_fertility,5yearly,20_69,113.943
434,2030,constant_mortality,5yearly,20_69,136.77
434,2030,high_variant,5yearly,20_69,113.943
434,2030,instant_replacement,5yearly,20_69,113.943
434,2030,low_variant,5yearly,20_69,113.943
434,2030,medium_variant,5yearly,20_69,113.942
434,2030,momentum,5yearly,20_69,137.353
434,2030,no_change,5yearly,20_69,136.767
434,2030,zero_migration,5yearly,20_69,114.43
434,2030,constant_fertility,5yearly,25plus,216.769
434,2030,constant_mortality,5yearly,25plus,245.514
434,2030,high_variant,5yearly,25plus,216.769
434,2030,instant_replacement,5yearly,25plus,216.769
434,2030,low_variant,5yearly,25plus,216.771
434,2030,medium_variant,5yearly,25plus,216.769
434,2030,momentum,5yearly,25plus,246.31
434,2030,no_change,5yearly,25plus,245.51
434,2030,zero_migration,5yearly,25plus,217.455
434,2030,constant_fertility,5yearly,25_69,110.97
434,2030,constant_mortality,5yearly,25_69,132.807
434,2030,high_variant,5yearly,25_69,110.97
434,2030,instant_replacement,5yearly,25_69,110.97
434,2030,low_variant,5yearly,25_69,110.97
434,2030,medium_variant,5yearly,25_69,110.969
434,2030,momentum,5yearly,25_69,133.371
434,2030,no_change,5yearly,25_69,132.804
434,2030,zero_migration,5yearly,25_69,111.442
434,2030,constant_fertility,5yearly,40plus,206.653
434,2030,constant_mortality,5yearly,40plus,232.752
434,2030,high_variant,5yearly,40plus,206.653
434,2030,instant_replacement,5yearly,40plus,206.653
434,2030,low_variant,5yearly,40plus,206.655
434,2030,medium_variant,5yearly,40plus,206.653
434,2030,momentum,5yearly,40plus,233.418
434,2030,no_change,5yearly,40plus,232.748
434,2030,zero_migration,5yearly,40plus,207.235
434,2030,constant_fertility,5yearly,50plus,192.097
434,2030,constant_mortality,5yearly,50plus,215.068
434,2030,high_variant,5yearly,50plus,192.097
434,2030,instant_replacement,5yearly,50plus,192.097
434,2030,low_variant,5yearly,50plus,192.099
434,2030,medium_variant,5yearly,50plus,192.098
434,2030,momentum,5yearly,50plus,215.604
434,2030,no_change,5yearly,50plus,215.064
434,2030,zero_migration,5yearly,50plus,192.572
434,2030,constant_fertility,5yearly,60plus,158.47
434,2030,constant_mortality,5yearly,60plus,174.803
434,2030,high_variant,5yearly,60plus,158.47
434,2030,instant_replacement,5yearly,60plus,158.47
434,2030,low_variant,5yearly,60plus,158.472
434,2030,medium_variant,5yearly,60plus,158.471
434,2030,momentum,5yearly,60plus,175.19
434,2030,no_change,5yearly,60plus,174.8
434,2030,zero_migration,5yearly,60plus,158.818
434,2030,constant_fertility,5yearly,65plus,133.455
434,2030,constant_mortality,5yearly,65plus,145.14
434,2030,high_variant,5yearly,65plus,133.455
434,2030,instant_replacement,5yearly,65plus,133.455
434,2030,low_variant,5yearly,65plus,133.457
434,2030,medium_variant,5yearly,65plus,133.456
434,2030,momentum,5yearly,65plus,145.45
434,2030,no_change,5yearly,65plus,145.138
434,2030,zero_migration,5yearly,65plus,133.736
434,2030,constant_fertility,5yearly,70plus,105.799
434,2030,constant_mortality,5yearly,70plus,112.707
434,2030,high_variant,5yearly,70plus,105.799
434,2030,instant_replacement,5yearly,70plus,105.799
434,2030,low_variant,5yearly,70plus,105.801
434,2030,medium_variant,5yearly,70plus,105.8
434,2030,momentum,5yearly,70plus,112.939
434,2030,no_change,5yearly,70plus,112.706
434,2030,zero_migration,5yearly,70plus,106.013
434,2030,constant_fertility,5yearly,80plus,50.453
434,2030,constant_mortality,5yearly,80plus,50.069
434,2030,high_variant,5yearly,80plus,50.453
434,2030,instant_replacement,5yearly,80plus,50.453
434,2030,low_variant,5yearly,80plus,50.453
434,2030,medium_variant,5yearly,80plus,50.452
434,2030,momentum,5yearly,80plus,50.159
434,2030,no_change,5yearly,80plus,50.069
434,2030,zero_migration,5yearly,80plus,50.539
434,2030,constant_fertility,5yearly,90plus,10.008
434,2030,constant_mortality,5yearly,90plus,8.751
434,2030,high_variant,5yearly,90plus,10.008
434,2030,instant_replacement,5yearly,90plus,10.008
434,2030,low_variant,5yearly,90plus,10.008
434,2030,medium_variant,5yearly,90plus,10.008
434,2030,momentum,5yearly,90plus,8.759
434,2030,no_change,5yearly,90plus,8.751
434,2030,zero_migration,5yearly,90plus,10.016
434,2035,constant_fertility,5yearly,0_4,10.507
434,2035,constant_mortality,5yearly,0_4,14.527
434,2035,high_variant,5yearly,0_4,10.187
434,2035,instant_replacement,5yearly,0_4,9.209
434,2035,low_variant,5yearly,0_4,5.699
434,2035,medium_variant,5yearly,0_4,7.927
434,2035,momentum,5yearly,0_4,17.282
434,2035,no_change,5yearly,0_4,19.256
434,2035,zero_migration,5yearly,0_4,7.982
434,2035,constant_fertility,5yearly,5_9,0.747
434,2035,high_variant,5yearly,5_9,0.751
434,2035,low_variant,5yearly,5_9,0.439
434,2035,medium_variant,5yearly,5_9,0.595
434,2035,constant_fertility,5yearly,10_14,0.946
434,2035,high_variant,5yearly,10_14,0.967
434,2035,low_variant,5yearly,10_14,0.619
434,2035,medium_variant,5yearly,10_14,0.793
434,2035,constant_fertility,5yearly,15_19,1.955
434,2035,high_variant,5yearly,15_19,2.003
434,2035,low_variant,5yearly,15_19,1.494
434,2035,medium_variant,5yearly,15_19,1.748
434,2035,constant_fertility,5yearly,20_24,2.828
434,2035,high_variant,5yearly,20_24,2.863
434,2035,low_variant,5yearly,20_24,2.566
434,2035,medium_variant,5yearly,20_24,2.715
434,2035,constant_fertility,5yearly,25_29,2.938
434,2035,high_variant,5yearly,25_29,2.938
434,2035,low_variant,5yearly,25_29,2.938
434,2035,medium_variant,5yearly,25_29,2.938
434,2035,constant_fertility,5yearly,30_34,3.089
434,2035,high_variant,5yearly,30_34,3.089
434,2035,low_variant,5yearly,30_34,3.089
434,2035,medium_variant,5yearly,30_34,3.089
434,2035,constant_fertility,5yearly,35_39,3.728
434,2035,high_variant,5yearly,35_39,3.728
434,2035,low_variant,5yearly,35_39,3.728
434,2035,medium_variant,5yearly,35_39,3.728
434,2035,constant_fertility,5yearly,40_44,5.185
434,2035,high_variant,5yearly,40_44,5.185
434,2035,low_variant,5yearly,40_44,5.185
434,2035,medium_variant,5yearly,40_44,5.185
434,2035,constant_fertility,5yearly,45_49,8.093
434,2035,high_variant,5yearly,45_49,8.093
434,2035,low_variant,5yearly,45_49,8.093
434,2035,medium_variant,5yearly,45_49,8.093
434,2035,constant_fertility,5yearly,50_54,13.08
434,2035,high_variant,5yearly,50_54,13.08
434,2035,low_variant,5yearly,50_54,13.08
434,2035,medium_variant,5yearly,50_54,13.08
434,2035,constant_fertility,5yearly,55_59,20.326
434,2035,high_variant,5yearly,55_59,20.326
434,2035,low_variant,5yearly,55_59,20.326
434,2035,medium_variant,5yearly,55_59,20.326
434,2035,constant_fertility,5yearly,60_64,28.734
434,2035,high_variant,5yearly,60_64,28.734
434,2035,low_variant,5yearly,60_64,28.734
434,2035,medium_variant,5yearly,60_64,28.734
434,2035,constant_fertility,5yearly,65_69,35.94
434,2035,high_variant,5yearly,65_69,35.94
434,2035,low_variant,5yearly,65_69,35.94
434,2035,medium_variant,5yearly,65_69,35.94
434,2035,constant_fertility,5yearly,70_74,38.436
434,2035,high_variant,5yearly,70_74,38.434
434,2035,low_variant,5yearly,70_74,38.435
434,2035,medium_variant,5yearly,70_74,38.434
434,2035,constant_fertility,5yearly,75_79,35.483
434,2035,high_variant,5yearly,75_79,35.483
434,2035,low_variant,5yearly,75_79,35.483
434,2035,medium_variant,5yearly,75_79,35.483
434,2035,constant_fertility,5yearly,80_84,29.952
434,2035,high_variant,5yearly,80_84,29.953
434,2035,low_variant,5yearly,80_84,29.953
434,2035,medium_variant,5yearly,80_84,29.952
434,2035,constant_fertility,5yearly,85_89,19.606
434,2035,high_variant,5yearly,85_89,19.606
434,2035,low_variant,5yearly,85_89,19.606
434,2035,medium_variant,5yearly,85_89,19.606
434,2035,constant_fertility,5yearly,90_94,8.73
434,2035,high_variant,5yearly,90_94,8.73
434,2035,low_variant,5yearly,90_94,8.73
434,2035,medium_variant,5yearly,90_94,8.73
434,2035,constant_fertility,5yearly,95plus,2.648
434,2035,high_variant,5yearly,95plus,2.648
434,2035,low_variant,5yearly,95plus,2.648
434,2035,medium_variant,5yearly,95plus,2.648
434,2035,constant_fertility,5yearly,0_14,12.2
434,2035,constant_mortality,5yearly,0_14,16.684
434,2035,high_variant,5yearly,0_14,11.905
434,2035,instant_replacement,5yearly,0_14,10.706
434,2035,low_variant,5yearly,0_14,6.757
434,2035,medium_variant,5yearly,0_14,9.315
434,2035,momentum,5yearly,0_14,19.65
434,2035,no_change,5yearly,0_14,21.89
434,2035,zero_migration,5yearly,0_14,9.377
434,2035,constant_fertility,5yearly,0_19,14.155
434,2035,constant_mortality,5yearly,0_19,19.313
434,2035,high_variant,5yearly,0_19,13.908
434,2035,instant_replacement,5yearly,0_19,12.444
434,2035,low_variant,5yearly,0_19,8.251
434,2035,medium_variant,5yearly,0_19,11.063
434,2035,momentum,5yearly,0_19,22.292
434,2035,no_change,5yearly,0_19,24.83
434,2035,zero_migration,5yearly,0_19,11.134
434,2035,constant_fertility,5yearly,0_24,16.983
434,2035,constant_mortality,5yearly,0_24,23.24
434,2035,high_variant,5yearly,0_24,16.771
434,2035,instant_replacement,5yearly,0_24,15.116
434,2035,low_variant,5yearly,0_24,10.817
434,2035,medium_variant,5yearly,0_24,13.778
434,2035,momentum,5yearly,0_24,26.189
434,2035,no_change,5yearly,0_24,28.924
434,2035,zero_migration,5yearly,0_24,13.864
434,2035,constant_fertility,5yearly,5_14,1.693
434,2035,constant_mortality,5yearly,5_14,2.157
434,2035,high_variant,5yearly,5_14,1.718
434,2035,instant_replacement,5yearly,5_14,1.497
434,2035,low_variant,5yearly,5_14,1.058
434,2035,medium_variant,5yearly,5_14,1.388
434,2035,momentum,5yearly,5_14,2.368
434,2035,no_change,5yearly,5_14,2.634
434,2035,zero_migration,5yearly,5_14,1.395
434,2035,constant_fertility,5yearly,15plus,260.751
434,2035,constant_mortality,5yearly,15plus,303.569
434,2035,high_variant,5yearly,15plus,260.833
434,2035,instant_replacement,5yearly,15plus,260.377
434,2035,low_variant,5yearly,15plus,260.028
434,2035,medium_variant,5yearly,15plus,260.429
434,2035,momentum,5yearly,15plus,304.746
434,2035,no_change,5yearly,15plus,304.047
434,2035,zero_migration,5yearly,15plus,261.448
434,2035,constant_fertility,5yearly,15_24,4.783
434,2035,constant_mortality,5yearly,15_24,6.556
434,2035,high_variant,5yearly,15_24,4.866
434,2035,instant_replacement,5yearly,15_24,4.41
434,2035,low_variant,5yearly,15_24,4.06
434,2035,medium_variant,5yearly,15_24,4.463
434,2035,momentum,5yearly,15_24,6.539
434,2035,no_change,5yearly,15_24,7.034
434,2035,zero_migration,5yearly,15_24,4.487
434,2035,constant_fertility,5yearly,15_49,27.816
434,2035,constant_mortality,5yearly,15_49,36.857
434,2035,high_variant,5yearly,15_49,27.899
434,2035,instant_replacement,5yearly,15_49,27.443
434,2035,low_variant,5yearly,15_49,27.093
434,2035,medium_variant,5yearly,15_49,27.496
434,2035,momentum,5yearly,15_49,37.178
434,2035,no_change,5yearly,15_49,37.335
434,2035,zero_migration,5yearly,15_49,27.777
434,2035,constant_fertility,5yearly,15_59,61.222
434,2035,constant_mortality,5yearly,15_59,78.954
434,2035,high_variant,5yearly,15_59,61.305
434,2035,instant_replacement,5yearly,15_59,60.849
434,2035,low_variant,5yearly,15_59,60.499
434,2035,medium_variant,5yearly,15_59,60.902
434,2035,momentum,5yearly,15_59,79.519
434,2035,no_change,5yearly,15_59,79.432
434,2035,zero_migration,5yearly,15_59,61.379
434,2035,constant_fertility,5yearly,15_64,89.956
434,2035,constant_mortality,5yearly,15_64,114.634
434,2035,high_variant,5yearly,15_64,90.039
434,2035,instant_replacement,5yearly,15_64,89.583
434,2035,low_variant,5yearly,15_64,89.233
434,2035,medium_variant,5yearly,15_64,89.636
434,2035,momentum,5yearly,15_64,115.327
434,2035,no_change,5yearly,15_64,115.112
434,2035,zero_migration,5yearly,15_64,90.217
434,2035,constant_fertility,5yearly,20plus,258.796
434,2035,constant_mortality,5yearly,20plus,300.94
434,2035,high_variant,5yearly,20plus,258.83
434,2035,instant_replacement,5yearly,20plus,258.639
434,2035,low_variant,5yearly,20plus,258.534
434,2035,medium_variant,5yearly,20plus,258.681
434,2035,momentum,5yearly,20plus,302.104
434,2035,no_change,5yearly,20plus,301.107
434,2035,zero_migration,5yearly,20plus,259.691
434,2035,constant_fertility,5yearly,20_64,88.001
434,2035,constant_mortality,5yearly,20_64,112.005
434,2035,high_variant,5yearly,20_64,88.036
434,2035,instant_replacement,5yearly,20_64,87.845
434,2035,low_variant,5yearly,20_64,87.739
434,2035,medium_variant,5yearly,20_64,87.888
434,2035,momentum,5yearly,20_64,112.685
434,2035,no_change,5yearly,20_64,112.172
434,2035,zero_migration,5yearly,20_64,88.46
434,2035,constant_fertility,5yearly,20_69,123.941
434,2035,constant_mortality,5yearly,20_69,155.837
434,2035,high_variant,5yearly,20_69,123.976
434,2035,instant_replacement,5yearly,20_69,123.785
434,2035,low_variant,5yearly,20_69,123.679
434,2035,medium_variant,5yearly,20_69,123.828
434,2035,momentum,5yearly,20_69,156.643
434,2035,no_change,5yearly,20_69,156.004
434,2035,zero_migration,5yearly,20_69,124.506
434,2035,constant_fertility,5yearly,25plus,255.968
434,2035,constant_mortality,5yearly,25plus,297.013
434,2035,high_variant,5yearly,25plus,255.967
434,2035,instant_replacement,5yearly,25plus,255.967
434,2035,low_variant,5yearly,25plus,255.968
434,2035,medium_variant,5yearly,25plus,255.966
434,2035,momentum,5yearly,25plus,298.207
434,2035,no_change,5yearly,25plus,297.013
434,2035,zero_migration,5yearly,25plus,256.961
434,2035,constant_fertility,5yearly,25_69,121.113
434,2035,constant_mortality,5yearly,25_69,151.91
434,2035,high_variant,5yearly,25_69,121.113
434,2035,instant_replacement,5yearly,25_69,121.113
434,2035,low_variant,5yearly,25_69,121.113
434,2035,medium_variant,5yearly,25_69,121.113
434,2035,momentum,5yearly,25_69,152.746
434,2035,no_change,5yearly,25_69,151.91
434,2035,zero_migration,5yearly,25_69,121.776
434,2035,constant_fertility,5yearly,40plus,246.213
434,2035,constant_mortality,5yearly,40plus,283.789
434,2035,high_variant,5yearly,40plus,246.212
434,2035,instant_replacement,5yearly,40plus,246.212
434,2035,low_variant,5yearly,40plus,246.213
434,2035,medium_variant,5yearly,40plus,246.211
434,2035,momentum,5yearly,40plus,284.835
434,2035,no_change,5yearly,40plus,283.789
434,2035,zero_migration,5yearly,40plus,247.097
434,2035,constant_fertility,5yearly,50plus,232.935
434,2035,constant_mortality,5yearly,50plus,266.712
434,2035,high_variant,5yearly,50plus,232.934
434,2035,instant_replacement,5yearly,50plus,232.934
434,2035,low_variant,5yearly,50plus,232.935
434,2035,medium_variant,5yearly,50plus,232.933
434,2035,momentum,5yearly,50plus,267.568
434,2035,no_change,5yearly,50plus,266.712
434,2035,zero_migration,5yearly,50plus,233.671
434,2035,constant_fertility,5yearly,60plus,199.529
434,2035,constant_mortality,5yearly,60plus,224.615
434,2035,high_variant,5yearly,60plus,199.528
434,2035,instant_replacement,5yearly,60plus,199.528
434,2035,low_variant,5yearly,60plus,199.529
434,2035,medium_variant,5yearly,60plus,199.527
434,2035,momentum,5yearly,60plus,225.227
434,2035,no_change,5yearly,60plus,224.615
434,2035,zero_migration,5yearly,60plus,200.069
434,2035,constant_fertility,5yearly,65plus,170.795
434,2035,constant_mortality,5yearly,65plus,188.935
434,2035,high_variant,5yearly,65plus,170.794
434,2035,instant_replacement,5yearly,65plus,170.794
434,2035,low_variant,5yearly,65plus,170.795
434,2035,medium_variant,5yearly,65plus,170.793
434,2035,momentum,5yearly,65plus,189.419
434,2035,no_change,5yearly,65plus,188.935
434,2035,zero_migration,5yearly,65plus,171.231
434,2035,constant_fertility,5yearly,70plus,134.855
434,2035,constant_mortality,5yearly,70plus,145.103
434,2035,high_variant,5yearly,70plus,134.854
434,2035,instant_replacement,5yearly,70plus,134.854
434,2035,low_variant,5yearly,70plus,134.855
434,2035,medium_variant,5yearly,70plus,134.853
434,2035,momentum,5yearly,70plus,145.461
434,2035,no_change,5yearly,70plus,145.103
434,2035,zero_migration,5yearly,70plus,135.185
434,2035,constant_fertility,5yearly,80plus,60.936
434,2035,constant_mortality,5yearly,80plus,59.315
434,2035,high_variant,5yearly,80plus,60.937
434,2035,instant_replacement,5yearly,80plus,60.937
434,2035,low_variant,5yearly,80plus,60.937
434,2035,medium_variant,5yearly,80plus,60.936
434,2035,momentum,5yearly,80plus,59.448
434,2035,no_change,5yearly,80plus,59.315
434,2035,zero_migration,5yearly,80plus,61.071
434,2035,constant_fertility,5yearly,90plus,11.378
434,2035,constant_mortality,5yearly,90plus,9.23
434,2035,high_variant,5yearly,90plus,11.378
434,2035,instant_replacement,5yearly,90plus,11.378
434,2035,low_variant,5yearly,90plus,11.378
434,2035,medium_variant,5yearly,90plus,11.378
434,2035,momentum,5yearly,90plus,9.244
434,2035,no_change,5yearly,90plus,9.23
434,2035,zero_migration,5yearly,90plus,11.396
434,2040,constant_fertility,5yearly,0_4,9.743
434,2040,constant_mortality,5yearly,0_4,14.54
434,2040,high_variant,5yearly,0_4,9.371
434,2040,instant_replacement,5yearly,0_4,8.376
434,2040,low_variant,5yearly,0_4,4.952
434,2040,medium_variant,5yearly,0_4,7.102
434,2040,momentum,5yearly,0_4,17.623
434,2040,no_change,5yearly,0_4,19.947
434,2040,zero_migration,5yearly,0_4,7.156
434,2040,constant_fertility,5yearly,5_9,0.687
434,2040,high_variant,5yearly,5_9,0.672
434,2040,low_variant,5yearly,5_9,0.382
434,2040,medium_variant,5yearly,5_9,0.526
434,2040,constant_fertility,5yearly,10_14,0.857
434,2040,high_variant,5yearly,10_14,0.861
434,2040,low_variant,5yearly,10_14,0.503
434,2040,medium_variant,5yearly,10_14,0.682
434,2040,constant_fertility,5yearly,15_19,1.772
434,2040,high_variant,5yearly,15_19,1.81
434,2040,low_variant,5yearly,15_19,1.158
434,2040,medium_variant,5yearly,15_19,1.484
434,2040,constant_fertility,5yearly,20_24,2.613
434,2040,high_variant,5yearly,20_24,2.676
434,2040,low_variant,5yearly,20_24,1.967
434,2040,medium_variant,5yearly,20_24,2.322
434,2040,constant_fertility,5yearly,25_29,2.8
434,2040,high_variant,5yearly,25_29,2.835
434,2040,low_variant,5yearly,25_29,2.538
434,2040,medium_variant,5yearly,25_29,2.687
434,2040,constant_fertility,5yearly,30_34,3.026
434,2040,high_variant,5yearly,30_34,3.026
434,2040,low_variant,5yearly,30_34,3.026
434,2040,medium_variant,5yearly,30_34,3.026
434,2040,constant_fertility,5yearly,35_39,3.641
434,2040,high_variant,5yearly,35_39,3.641
434,2040,low_variant,5yearly,35_39,3.641
434,2040,medium_variant,5yearly,35_39,3.641
434,2040,constant_fertility,5yearly,40_44,4.875
434,2040,high_variant,5yearly,40_44,4.875
434,2040,low_variant,5yearly,40_44,4.875
434,2040,medium_variant,5yearly,40_44,4.875
434,2040,constant_fertility,5yearly,45_49,7.299
434,2040,high_variant,5yearly,45_49,7.299
434,2040,low_variant,5yearly,45_49,7.299
434,2040,medium_variant,5yearly,45_49,7.299
434,2040,constant_fertility,5yearly,50_54,12.016
434,2040,high_variant,5yearly,50_54,12.016
434,2040,low_variant,5yearly,50_54,12.016
434,2040,medium_variant,5yearly,50_54,12.016
434,2040,constant_fertility,5yearly,55_59,19.313
434,2040,high_variant,5yearly,55_59,19.313
434,2040,low_variant,5yearly,55_59,19.313
434,2040,medium_variant,5yearly,55_59,19.313
434,2040,constant_fertility,5yearly,60_64,29.43
434,2040,high_variant,5yearly,60_64,29.43
434,2040,low_variant,5yearly,60_64,29.43
434,2040,medium_variant,5yearly,60_64,29.43
434,2040,constant_fertility,5yearly,65_69,41.489
434,2040,high_variant,5yearly,65_69,41.489
434,2040,low_variant,5yearly,65_69,41.489
434,2040,medium_variant,5yearly,65_69,41.489
434,2040,constant_fertility,5yearly,70_74,50.274
434,2040,high_variant,5yearly,70_74,50.276
434,2040,low_variant,5yearly,70_74,50.274
434,2040,medium_variant,5yearly,70_74,50.274
434,2040,constant_fertility,5yearly,75_79,49.773
434,2040,high_variant,5yearly,75_79,49.773
434,2040,low_variant,5yearly,75_79,49.773
434,2040,medium_variant,5yearly,75_79,49.773
434,2040,constant_fertility,5yearly,80_84,39.417
434,2040,high_variant,5yearly,80_84,39.417
434,2040,low_variant,5yearly,80_84,39.417
434,2040,medium_variant,5yearly,80_84,39.417
434,2040,constant_fertility,5yearly,85_89,25.045
434,2040,high_variant,5yearly,85_89,25.045
434,2040,low_variant,5yearly,85_89,25.045
434,2040,medium_variant,5yearly,85_89,25.045
434,2040,constant_fertility,5yearly,90_94,11.034
434,2040,high_variant,5yearly,90_94,11.034
434,2040,low_variant,5yearly,90_94,11.034
434,2040,medium_variant,5yearly,90_94,11.034
434,2040,constant_fertility,5yearly,95plus,3.128
434,2040,high_variant,5yearly,95plus,3.128
434,2040,low_variant,5yearly,95plus,3.128
434,2040,medium_variant,5yearly,95plus,3.128
434,2040,constant_fertility,5yearly,0_14,11.287
434,2040,constant_mortality,5yearly,0_14,16.604
434,2040,high_variant,5yearly,0_14,10.904
434,2040,instant_replacement,5yearly,0_14,9.736
434,2040,low_variant,5yearly,0_14,5.837
434,2040,medium_variant,5yearly,0_14,8.31
434,2040,momentum,5yearly,0_14,19.997
434,2040,no_change,5yearly,0_14,22.587
434,2040,zero_migration,5yearly,0_14,8.373
434,2040,constant_fertility,5yearly,0_19,13.059
434,2040,constant_mortality,5yearly,0_19,19.049
434,2040,high_variant,5yearly,0_19,12.714
434,2040,instant_replacement,5yearly,0_19,11.304
434,2040,low_variant,5yearly,0_19,6.995
434,2040,medium_variant,5yearly,0_19,9.794
434,2040,momentum,5yearly,0_19,22.623
434,2040,no_change,5yearly,0_19,25.506
434,2040,zero_migration,5yearly,0_19,9.867
434,2040,constant_fertility,5yearly,0_24,15.672
434,2040,constant_mortality,5yearly,0_24,22.707
434,2040,high_variant,5yearly,0_24,15.39
434,2040,instant_replacement,5yearly,0_24,13.624
434,2040,low_variant,5yearly,0_24,8.962
434,2040,medium_variant,5yearly,0_24,12.116
434,2040,momentum,5yearly,0_24,26.333
434,2040,no_change,5yearly,0_24,29.625
434,2040,zero_migration,5yearly,0_24,12.206
434,2040,constant_fertility,5yearly,5_14,1.544
434,2040,constant_mortality,5yearly,5_14,2.064
434,2040,high_variant,5yearly,5_14,1.533
434,2040,instant_replacement,5yearly,5_14,1.36
434,2040,low_variant,5yearly,5_14,0.885
434,2040,medium_variant,5yearly,5_14,1.208
434,2040,momentum,5yearly,5_14,2.374
434,2040,no_change,5yearly,5_14,2.64
434,2040,zero_migration,5yearly,5_14,1.217
434,2040,constant_fertility,5yearly,15plus,306.945
434,2040,constant_mortality,5yearly,15plus,363.264
434,2040,high_variant,5yearly,15plus,307.083
