country,year,variant,freq,agebroad,totaldeaths
630,2025,no_change,5yearly,25plus,177.757
630,2025,zero_migration,5yearly,25plus,159.737
630,2025,constant_fertility,5yearly,25_69,35.776
630,2025,constant_mortality,5yearly,25_69,47.491
630,2025,high_variant,5yearly,25_69,35.776
630,2025,instant_replacement,5yearly,25_69,35.776
630,2025,low_variant,5yearly,25_69,35.776
630,2025,medium_variant,5yearly,25_69,35.776
630,2025,momentum,5yearly,25_69,49.294
630,2025,no_change,5yearly,25_69,47.491
630,2025,zero_migration,5yearly,25_69,37.148
630,2025,constant_fertility,5yearly,40plus,150.172
630,2025,constant_mortality,5yearly,40plus,172.512
630,2025,high_variant,5yearly,40plus,150.172
630,2025,instant_replacement,5yearly,40plus,150.173
630,2025,low_variant,5yearly,40plus,150.173
630,2025,medium_variant,5yearly,40plus,150.173
630,2025,momentum,5yearly,40plus,179.33
630,2025,no_change,5yearly,40plus,172.511
630,2025,zero_migration,5yearly,40plus,155.864
630,2025,constant_fertility,5yearly,50plus,145.22
630,2025,constant_mortality,5yearly,50plus,165.725
630,2025,high_variant,5yearly,50plus,145.22
630,2025,instant_replacement,5yearly,50plus,145.221
630,2025,low_variant,5yearly,50plus,145.221
630,2025,medium_variant,5yearly,50plus,145.221
630,2025,momentum,5yearly,50plus,172.4
630,2025,no_change,5yearly,50plus,165.724
630,2025,zero_migration,5yearly,50plus,150.806
630,2025,constant_fertility,5yearly,60plus,136.046
630,2025,constant_mortality,5yearly,60plus,153.577
630,2025,high_variant,5yearly,60plus,136.046
630,2025,instant_replacement,5yearly,60plus,136.047
630,2025,low_variant,5yearly,60plus,136.047
630,2025,medium_variant,5yearly,60plus,136.047
630,2025,momentum,5yearly,60plus,159.904
630,2025,no_change,5yearly,60plus,153.576
630,2025,zero_migration,5yearly,60plus,141.363
630,2025,constant_fertility,5yearly,65plus,128.694
630,2025,constant_mortality,5yearly,65plus,143.955
630,2025,high_variant,5yearly,65plus,128.694
630,2025,instant_replacement,5yearly,65plus,128.695
630,2025,low_variant,5yearly,65plus,128.695
630,2025,medium_variant,5yearly,65plus,128.695
630,2025,momentum,5yearly,65plus,149.86
630,2025,no_change,5yearly,65plus,143.954
630,2025,zero_migration,5yearly,65plus,133.685
630,2025,constant_fertility,5yearly,70plus,118.057
630,2025,constant_mortality,5yearly,70plus,130.267
630,2025,high_variant,5yearly,70plus,118.057
630,2025,instant_replacement,5yearly,70plus,118.058
630,2025,low_variant,5yearly,70plus,118.058
630,2025,medium_variant,5yearly,70plus,118.058
630,2025,momentum,5yearly,70plus,135.585
630,2025,no_change,5yearly,70plus,130.266
630,2025,zero_migration,5yearly,70plus,122.589
630,2025,constant_fertility,5yearly,80plus,82.712
630,2025,constant_mortality,5yearly,80plus,87.071
630,2025,high_variant,5yearly,80plus,82.712
630,2025,instant_replacement,5yearly,80plus,82.713
630,2025,low_variant,5yearly,80plus,82.713
630,2025,medium_variant,5yearly,80plus,82.713
630,2025,momentum,5yearly,80plus,89.735
630,2025,no_change,5yearly,80plus,87.07
630,2025,zero_migration,5yearly,80plus,85.094
630,2025,constant_fertility,5yearly,90plus,34.306
630,2025,constant_mortality,5yearly,90plus,33.608
630,2025,high_variant,5yearly,90plus,34.306
630,2025,instant_replacement,5yearly,90plus,34.306
630,2025,low_variant,5yearly,90plus,34.306
630,2025,medium_variant,5yearly,90plus,34.306
630,2025,momentum,5yearly,90plus,33.749
630,2025,no_change,5yearly,90plus,33.608
630,2025,zero_migration,5yearly,90plus,34.455
630,2030,constant_fertility,5yearly,0_4,0.746
630,2030,constant_mortality,5yearly,0_4,1.21
630,2030,high_variant,5yearly,0_4,1.017
630,2030,instant_replacement,5yearly,0_4,1.054
630,2030,low_variant,5yearly,0_4,0.505
630,2030,medium_variant,5yearly,0_4,0.76
630,2030,momentum,5yearly,0_4,1.798
630,2030,no_change,5yearly,0_4,1.188
630,2030,zero_migration,5yearly,0_4,0.812
630,2030,constant_fertility,5yearly,5_9,0.054
630,2030,high_variant,5yearly,5_9,0.069
630,2030,low_variant,5yearly,5_9,0.037
630,2030,medium_variant,5yearly,5_9,0.053
630,2030,constant_fertility,5yearly,10_14,0.086
630,2030,high_variant,5yearly,10_14,0.1
630,2030,low_variant,5yearly,10_14,0.065
630,2030,medium_variant,5yearly,10_14,0.083
630,2030,constant_fertility,5yearly,15_19,0.233
630,2030,high_variant,5yearly,15_19,0.244
630,2030,low_variant,5yearly,15_19,0.216
630,2030,medium_variant,5yearly,15_19,0.23
630,2030,constant_fertility,5yearly,20_24,0.509
630,2030,high_variant,5yearly,20_24,0.509
630,2030,low_variant,5yearly,20_24,0.509
630,2030,medium_variant,5yearly,20_24,0.509
630,2030,constant_fertility,5yearly,25_29,0.762
630,2030,high_variant,5yearly,25_29,0.762
630,2030,low_variant,5yearly,25_29,0.762
630,2030,medium_variant,5yearly,25_29,0.762
630,2030,constant_fertility,5yearly,30_34,1.006
630,2030,high_variant,5yearly,30_34,1.006
630,2030,low_variant,5yearly,30_34,1.006
630,2030,medium_variant,5yearly,30_34,1.006
630,2030,constant_fertility,5yearly,35_39,1.343
630,2030,high_variant,5yearly,35_39,1.343
630,2030,low_variant,5yearly,35_39,1.343
630,2030,medium_variant,5yearly,35_39,1.343
630,2030,constant_fertility,5yearly,40_44,1.853
630,2030,high_variant,5yearly,40_44,1.853
630,2030,low_variant,5yearly,40_44,1.853
630,2030,medium_variant,5yearly,40_44,1.853
630,2030,constant_fertility,5yearly,45_49,2.628
630,2030,high_variant,5yearly,45_49,2.628
630,2030,low_variant,5yearly,45_49,2.628
630,2030,medium_variant,5yearly,45_49,2.628
630,2030,constant_fertility,5yearly,50_54,3.682
630,2030,high_variant,5yearly,50_54,3.682
630,2030,low_variant,5yearly,50_54,3.682
630,2030,medium_variant,5yearly,50_54,3.682
630,2030,constant_fertility,5yearly,55_59,4.929
630,2030,high_variant,5yearly,55_59,4.929
630,2030,low_variant,5yearly,55_59,4.929
630,2030,medium_variant,5yearly,55_59,4.929
630,2030,constant_fertility,5yearly,60_64,6.894
630,2030,high_variant,5yearly,60_64,6.894
630,2030,low_variant,5yearly,60_64,6.894
630,2030,medium_variant,5yearly,60_64,6.894
630,2030,constant_fertility,5yearly,65_69,10.245
630,2030,high_variant,5yearly,65_69,10.245
630,2030,low_variant,5yearly,65_69,10.246
630,2030,medium_variant,5yearly,65_69,10.245
630,2030,constant_fertility,5yearly,70_74,14.887
630,2030,high_variant,5yearly,70_74,14.887
630,2030,low_variant,5yearly,70_74,14.887
630,2030,medium_variant,5yearly,70_74,14.887
630,2030,constant_fertility,5yearly,75_79,20.379
630,2030,high_variant,5yearly,75_79,20.379
630,2030,low_variant,5yearly,75_79,20.379
630,2030,medium_variant,5yearly,75_79,20.379
630,2030,constant_fertility,5yearly,80_84,26.155
630,2030,high_variant,5yearly,80_84,26.155
630,2030,low_variant,5yearly,80_84,26.155
630,2030,medium_variant,5yearly,80_84,26.155
630,2030,constant_fertility,5yearly,85_89,28.024
630,2030,high_variant,5yearly,85_89,28.025
630,2030,low_variant,5yearly,85_89,28.024
630,2030,medium_variant,5yearly,85_89,28.024
630,2030,constant_fertility,5yearly,90_94,22.157
630,2030,high_variant,5yearly,90_94,22.157
630,2030,low_variant,5yearly,90_94,22.157
630,2030,medium_variant,5yearly,90_94,22.157
630,2030,constant_fertility,5yearly,95plus,17.32
630,2030,high_variant,5yearly,95plus,17.32
630,2030,low_variant,5yearly,95plus,17.32
630,2030,medium_variant,5yearly,95plus,17.32
630,2030,constant_fertility,5yearly,0_14,0.886
630,2030,constant_mortality,5yearly,0_14,1.416
630,2030,high_variant,5yearly,0_14,1.186
630,2030,instant_replacement,5yearly,0_14,1.247
630,2030,low_variant,5yearly,0_14,0.607
630,2030,medium_variant,5yearly,0_14,0.896
630,2030,momentum,5yearly,0_14,2.102
630,2030,no_change,5yearly,0_14,1.401
630,2030,zero_migration,5yearly,0_14,0.953
630,2030,constant_fertility,5yearly,0_19,1.119
630,2030,constant_mortality,5yearly,0_19,1.81
630,2030,high_variant,5yearly,0_19,1.43
630,2030,instant_replacement,5yearly,0_19,1.512
630,2030,low_variant,5yearly,0_19,0.823
630,2030,medium_variant,5yearly,0_19,1.126
630,2030,momentum,5yearly,0_19,2.57
630,2030,no_change,5yearly,0_19,1.8
630,2030,zero_migration,5yearly,0_19,1.191
630,2030,constant_fertility,5yearly,0_24,1.628
630,2030,constant_mortality,5yearly,0_24,2.652
630,2030,high_variant,5yearly,0_24,1.939
630,2030,instant_replacement,5yearly,0_24,2.021
630,2030,low_variant,5yearly,0_24,1.332
630,2030,medium_variant,5yearly,0_24,1.635
630,2030,momentum,5yearly,0_24,3.451
630,2030,no_change,5yearly,0_24,2.642
630,2030,zero_migration,5yearly,0_24,1.724
630,2030,constant_fertility,5yearly,5_14,0.14
630,2030,constant_mortality,5yearly,5_14,0.206
630,2030,high_variant,5yearly,5_14,0.169
630,2030,instant_replacement,5yearly,5_14,0.193
630,2030,low_variant,5yearly,5_14,0.102
630,2030,medium_variant,5yearly,5_14,0.136
630,2030,momentum,5yearly,5_14,0.304
630,2030,no_change,5yearly,5_14,0.213
630,2030,zero_migration,5yearly,5_14,0.141
630,2030,constant_fertility,5yearly,15plus,163.006
630,2030,constant_mortality,5yearly,15plus,191.988
630,2030,high_variant,5yearly,15plus,163.018
630,2030,instant_replacement,5yearly,15plus,163.037
630,2030,low_variant,5yearly,15plus,162.99
630,2030,medium_variant,5yearly,15plus,163.003
630,2030,momentum,5yearly,15plus,203.041
630,2030,no_change,5yearly,15plus,191.991
630,2030,zero_migration,5yearly,15plus,171.953
630,2030,constant_fertility,5yearly,15_24,0.742
630,2030,constant_mortality,5yearly,15_24,1.236
630,2030,high_variant,5yearly,15_24,0.753
630,2030,instant_replacement,5yearly,15_24,0.774
630,2030,low_variant,5yearly,15_24,0.725
630,2030,medium_variant,5yearly,15_24,0.739
630,2030,momentum,5yearly,15_24,1.349
630,2030,no_change,5yearly,15_24,1.241
630,2030,zero_migration,5yearly,15_24,0.771
630,2030,constant_fertility,5yearly,15_49,8.334
630,2030,constant_mortality,5yearly,15_49,13.029
630,2030,high_variant,5yearly,15_49,8.345
630,2030,instant_replacement,5yearly,15_49,8.366
630,2030,low_variant,5yearly,15_49,8.317
630,2030,medium_variant,5yearly,15_49,8.331
630,2030,momentum,5yearly,15_49,13.802
630,2030,no_change,5yearly,15_49,13.034
630,2030,zero_migration,5yearly,15_49,8.783
630,2030,constant_fertility,5yearly,15_59,16.945
630,2030,constant_mortality,5yearly,15_59,25.442
630,2030,high_variant,5yearly,15_59,16.956
630,2030,instant_replacement,5yearly,15_59,16.977
630,2030,low_variant,5yearly,15_59,16.928
630,2030,medium_variant,5yearly,15_59,16.942
630,2030,momentum,5yearly,15_59,26.683
630,2030,no_change,5yearly,15_59,25.447
630,2030,zero_migration,5yearly,15_59,17.725
630,2030,constant_fertility,5yearly,15_64,23.839
630,2030,constant_mortality,5yearly,15_64,35.186
630,2030,high_variant,5yearly,15_64,23.85
630,2030,instant_replacement,5yearly,15_64,23.871
630,2030,low_variant,5yearly,15_64,23.822
630,2030,medium_variant,5yearly,15_64,23.836
630,2030,momentum,5yearly,15_64,36.864
630,2030,no_change,5yearly,15_64,35.191
630,2030,zero_migration,5yearly,15_64,24.933
630,2030,constant_fertility,5yearly,20plus,162.773
630,2030,constant_mortality,5yearly,20plus,191.594
630,2030,high_variant,5yearly,20plus,162.774
630,2030,instant_replacement,5yearly,20plus,162.772
630,2030,low_variant,5yearly,20plus,162.774
630,2030,medium_variant,5yearly,20plus,162.773
630,2030,momentum,5yearly,20plus,202.573
630,2030,no_change,5yearly,20plus,191.592
630,2030,zero_migration,5yearly,20plus,171.715
630,2030,constant_fertility,5yearly,20_64,23.606
630,2030,constant_mortality,5yearly,20_64,34.792
630,2030,high_variant,5yearly,20_64,23.606
630,2030,instant_replacement,5yearly,20_64,23.606
630,2030,low_variant,5yearly,20_64,23.606
630,2030,medium_variant,5yearly,20_64,23.606
630,2030,momentum,5yearly,20_64,36.396
630,2030,no_change,5yearly,20_64,34.792
630,2030,zero_migration,5yearly,20_64,24.695
630,2030,constant_fertility,5yearly,20_69,33.851
630,2030,constant_mortality,5yearly,20_69,48.926
630,2030,high_variant,5yearly,20_69,33.851
630,2030,instant_replacement,5yearly,20_69,33.851
630,2030,low_variant,5yearly,20_69,33.852
630,2030,medium_variant,5yearly,20_69,33.851
630,2030,momentum,5yearly,20_69,51.404
630,2030,no_change,5yearly,20_69,48.926
630,2030,zero_migration,5yearly,20_69,35.576
630,2030,constant_fertility,5yearly,25plus,162.264
630,2030,constant_mortality,5yearly,25plus,190.752
630,2030,high_variant,5yearly,25plus,162.265
630,2030,instant_replacement,5yearly,25plus,162.263
630,2030,low_variant,5yearly,25plus,162.265
630,2030,medium_variant,5yearly,25plus,162.264
630,2030,momentum,5yearly,25plus,201.692
630,2030,no_change,5yearly,25plus,190.75
630,2030,zero_migration,5yearly,25plus,171.182
630,2030,constant_fertility,5yearly,25_69,33.342
630,2030,constant_mortality,5yearly,25_69,48.084
630,2030,high_variant,5yearly,25_69,33.342
630,2030,instant_replacement,5yearly,25_69,33.342
630,2030,low_variant,5yearly,25_69,33.343
630,2030,medium_variant,5yearly,25_69,33.342
630,2030,momentum,5yearly,25_69,50.523
630,2030,no_change,5yearly,25_69,48.084
630,2030,zero_migration,5yearly,25_69,35.043
630,2030,constant_fertility,5yearly,40plus,159.153
630,2030,constant_mortality,5yearly,40plus,185.745
630,2030,high_variant,5yearly,40plus,159.154
630,2030,instant_replacement,5yearly,40plus,159.152
630,2030,low_variant,5yearly,40plus,159.154
630,2030,medium_variant,5yearly,40plus,159.153
630,2030,momentum,5yearly,40plus,196.289
630,2030,no_change,5yearly,40plus,185.743
630,2030,zero_migration,5yearly,40plus,167.825
630,2030,constant_fertility,5yearly,50plus,154.672
630,2030,constant_mortality,5yearly,50plus,178.959
630,2030,high_variant,5yearly,50plus,154.673
630,2030,instant_replacement,5yearly,50plus,154.671
630,2030,low_variant,5yearly,50plus,154.673
630,2030,medium_variant,5yearly,50plus,154.672
630,2030,momentum,5yearly,50plus,189.239
630,2030,no_change,5yearly,50plus,178.957
630,2030,zero_migration,5yearly,50plus,163.17
630,2030,constant_fertility,5yearly,60plus,146.061
630,2030,constant_mortality,5yearly,60plus,166.546
630,2030,high_variant,5yearly,60plus,146.062
630,2030,instant_replacement,5yearly,60plus,146.06
630,2030,low_variant,5yearly,60plus,146.062
630,2030,medium_variant,5yearly,60plus,146.061
630,2030,momentum,5yearly,60plus,176.358
630,2030,no_change,5yearly,60plus,166.544
630,2030,zero_migration,5yearly,60plus,154.228
630,2030,constant_fertility,5yearly,65plus,139.167
630,2030,constant_mortality,5yearly,65plus,156.802
630,2030,high_variant,5yearly,65plus,139.168
630,2030,instant_replacement,5yearly,65plus,139.166
630,2030,low_variant,5yearly,65plus,139.168
630,2030,medium_variant,5yearly,65plus,139.167
630,2030,momentum,5yearly,65plus,166.177
630,2030,no_change,5yearly,65plus,156.8
630,2030,zero_migration,5yearly,65plus,147.02
630,2030,constant_fertility,5yearly,70plus,128.922
630,2030,constant_mortality,5yearly,70plus,142.668
630,2030,high_variant,5yearly,70plus,128.923
630,2030,instant_replacement,5yearly,70plus,128.921
630,2030,low_variant,5yearly,70plus,128.922
630,2030,medium_variant,5yearly,70plus,128.922
630,2030,momentum,5yearly,70plus,151.169
630,2030,no_change,5yearly,70plus,142.666
630,2030,zero_migration,5yearly,70plus,136.139
630,2030,constant_fertility,5yearly,80plus,93.656
630,2030,constant_mortality,5yearly,80plus,97.373
630,2030,high_variant,5yearly,80plus,93.657
630,2030,instant_replacement,5yearly,80plus,93.655
630,2030,low_variant,5yearly,80plus,93.656
630,2030,medium_variant,5yearly,80plus,93.656
630,2030,momentum,5yearly,80plus,102.669
630,2030,no_change,5yearly,80plus,97.372
630,2030,zero_migration,5yearly,80plus,98.422
630,2030,constant_fertility,5yearly,90plus,39.477
630,2030,constant_mortality,5yearly,90plus,37.052
630,2030,high_variant,5yearly,90plus,39.477
630,2030,instant_replacement,5yearly,90plus,39.477
630,2030,low_variant,5yearly,90plus,39.477
630,2030,medium_variant,5yearly,90plus,39.477
630,2030,momentum,5yearly,90plus,38.006
630,2030,no_change,5yearly,90plus,37.052
630,2030,zero_migration,5yearly,90plus,40.454
630,2035,constant_fertility,5yearly,0_4,0.62
630,2035,constant_mortality,5yearly,0_4,1.126
630,2035,high_variant,5yearly,0_4,0.875
630,2035,instant_replacement,5yearly,0_4,0.913
630,2035,low_variant,5yearly,0_4,0.423
630,2035,medium_variant,5yearly,0_4,0.644
630,2035,momentum,5yearly,0_4,1.738
630,2035,no_change,5yearly,0_4,1.085
630,2035,zero_migration,5yearly,0_4,0.701
630,2035,constant_fertility,5yearly,5_9,0.046
630,2035,high_variant,5yearly,5_9,0.062
630,2035,low_variant,5yearly,5_9,0.031
630,2035,medium_variant,5yearly,5_9,0.046
630,2035,constant_fertility,5yearly,10_14,0.074
630,2035,high_variant,5yearly,10_14,0.094
630,2035,low_variant,5yearly,10_14,0.05
630,2035,medium_variant,5yearly,10_14,0.072
630,2035,constant_fertility,5yearly,15_19,0.204
630,2035,high_variant,5yearly,15_19,0.239
630,2035,low_variant,5yearly,15_19,0.154
630,2035,medium_variant,5yearly,15_19,0.197
630,2035,constant_fertility,5yearly,20_24,0.418
630,2035,high_variant,5yearly,20_24,0.444
630,2035,low_variant,5yearly,20_24,0.378
630,2035,medium_variant,5yearly,20_24,0.411
630,2035,constant_fertility,5yearly,25_29,0.608
630,2035,high_variant,5yearly,25_29,0.608
630,2035,low_variant,5yearly,25_29,0.608
630,2035,medium_variant,5yearly,25_29,0.608
630,2035,constant_fertility,5yearly,30_34,0.827
630,2035,high_variant,5yearly,30_34,0.827
630,2035,low_variant,5yearly,30_34,0.827
630,2035,medium_variant,5yearly,30_34,0.827
630,2035,constant_fertility,5yearly,35_39,1.144
630,2035,high_variant,5yearly,35_39,1.144
630,2035,low_variant,5yearly,35_39,1.144
630,2035,medium_variant,5yearly,35_39,1.144
630,2035,constant_fertility,5yearly,40_44,1.674
630,2035,high_variant,5yearly,40_44,1.674
630,2035,low_variant,5yearly,40_44,1.674
630,2035,medium_variant,5yearly,40_44,1.674
630,2035,constant_fertility,5yearly,45_49,2.43
630,2035,high_variant,5yearly,45_49,2.43
630,2035,low_variant,5yearly,45_49,2.43
630,2035,medium_variant,5yearly,45_49,2.43
630,2035,constant_fertility,5yearly,50_54,3.387
630,2035,high_variant,5yearly,50_54,3.387
630,2035,low_variant,5yearly,50_54,3.387
630,2035,medium_variant,5yearly,50_54,3.387
630,2035,constant_fertility,5yearly,55_59,4.668
630,2035,high_variant,5yearly,55_59,4.668
630,2035,low_variant,5yearly,55_59,4.668
630,2035,medium_variant,5yearly,55_59,4.668
630,2035,constant_fertility,5yearly,60_64,6.583
630,2035,high_variant,5yearly,60_64,6.583
630,2035,low_variant,5yearly,60_64,6.584
630,2035,medium_variant,5yearly,60_64,6.584
630,2035,constant_fertility,5yearly,65_69,9.75
630,2035,high_variant,5yearly,65_69,9.75
630,2035,low_variant,5yearly,65_69,9.75
630,2035,medium_variant,5yearly,65_69,9.75
630,2035,constant_fertility,5yearly,70_74,14.593
630,2035,high_variant,5yearly,70_74,14.593
630,2035,low_variant,5yearly,70_74,14.593
630,2035,medium_variant,5yearly,70_74,14.593
630,2035,constant_fertility,5yearly,75_79,20.755
630,2035,high_variant,5yearly,75_79,20.755
630,2035,low_variant,5yearly,75_79,20.755
630,2035,medium_variant,5yearly,75_79,20.755
630,2035,constant_fertility,5yearly,80_84,26.786
630,2035,high_variant,5yearly,80_84,26.785
630,2035,low_variant,5yearly,80_84,26.786
630,2035,medium_variant,5yearly,80_84,26.786
630,2035,constant_fertility,5yearly,85_89,31.043
630,2035,high_variant,5yearly,85_89,31.044
630,2035,low_variant,5yearly,85_89,31.044
630,2035,medium_variant,5yearly,85_89,31.043
630,2035,constant_fertility,5yearly,90_94,26.604
630,2035,high_variant,5yearly,90_94,26.604
630,2035,low_variant,5yearly,90_94,26.604
630,2035,medium_variant,5yearly,90_94,26.605
630,2035,constant_fertility,5yearly,95plus,20.611
630,2035,high_variant,5yearly,95plus,20.611
630,2035,low_variant,5yearly,95plus,20.611
630,2035,medium_variant,5yearly,95plus,20.611
630,2035,constant_fertility,5yearly,0_14,0.74
630,2035,constant_mortality,5yearly,0_14,1.322
630,2035,high_variant,5yearly,0_14,1.031
630,2035,instant_replacement,5yearly,0_14,1.081
630,2035,low_variant,5yearly,0_14,0.504
630,2035,medium_variant,5yearly,0_14,0.762
630,2035,momentum,5yearly,0_14,2.032
630,2035,no_change,5yearly,0_14,1.284
630,2035,zero_migration,5yearly,0_14,0.828
630,2035,constant_fertility,5yearly,0_19,0.944
630,2035,constant_mortality,5yearly,0_19,1.693
630,2035,high_variant,5yearly,0_19,1.27
630,2035,instant_replacement,5yearly,0_19,1.362
630,2035,low_variant,5yearly,0_19,0.658
630,2035,medium_variant,5yearly,0_19,0.959
630,2035,momentum,5yearly,0_19,2.584
630,2035,no_change,5yearly,0_19,1.668
630,2035,zero_migration,5yearly,0_19,1.035
630,2035,constant_fertility,5yearly,0_24,1.362
630,2035,constant_mortality,5yearly,0_24,2.445
630,2035,high_variant,5yearly,0_24,1.714
630,2035,instant_replacement,5yearly,0_24,1.853
630,2035,low_variant,5yearly,0_24,1.036
630,2035,medium_variant,5yearly,0_24,1.37
630,2035,momentum,5yearly,0_24,3.533
630,2035,no_change,5yearly,0_24,2.432
630,2035,zero_migration,5yearly,0_24,1.474
630,2035,constant_fertility,5yearly,5_14,0.12
630,2035,constant_mortality,5yearly,5_14,0.196
630,2035,high_variant,5yearly,5_14,0.156
630,2035,instant_replacement,5yearly,5_14,0.168
630,2035,low_variant,5yearly,5_14,0.081
630,2035,medium_variant,5yearly,5_14,0.118
630,2035,momentum,5yearly,5_14,0.294
630,2035,no_change,5yearly,5_14,0.199
630,2035,zero_migration,5yearly,5_14,0.127
630,2035,constant_fertility,5yearly,15plus,172.085
630,2035,constant_mortality,5yearly,15plus,203.639
630,2035,high_variant,5yearly,15plus,172.146
630,2035,instant_replacement,5yearly,15plus,172.234
630,2035,low_variant,5yearly,15plus,171.997
630,2035,medium_variant,5yearly,15plus,172.073
630,2035,momentum,5yearly,15plus,218.85
630,2035,no_change,5yearly,15plus,203.666
630,2035,zero_migration,5yearly,15plus,184.171
630,2035,constant_fertility,5yearly,15_24,0.622
630,2035,constant_mortality,5yearly,15_24,1.123
630,2035,high_variant,5yearly,15_24,0.683
630,2035,instant_replacement,5yearly,15_24,0.772
630,2035,low_variant,5yearly,15_24,0.532
630,2035,medium_variant,5yearly,15_24,0.608
630,2035,momentum,5yearly,15_24,1.501
630,2035,no_change,5yearly,15_24,1.148
630,2035,zero_migration,5yearly,15_24,0.646
630,2035,constant_fertility,5yearly,15_49,7.305
630,2035,constant_mortality,5yearly,15_49,12.506
630,2035,high_variant,5yearly,15_49,7.366
630,2035,instant_replacement,5yearly,15_49,7.455
630,2035,low_variant,5yearly,15_49,7.215
630,2035,medium_variant,5yearly,15_49,7.291
630,2035,momentum,5yearly,15_49,13.786
630,2035,no_change,5yearly,15_49,12.531
630,2035,zero_migration,5yearly,15_49,7.858
630,2035,constant_fertility,5yearly,15_59,15.36
630,2035,constant_mortality,5yearly,15_59,25.025
630,2035,high_variant,5yearly,15_59,15.421
630,2035,instant_replacement,5yearly,15_59,15.51
630,2035,low_variant,5yearly,15_59,15.27
630,2035,medium_variant,5yearly,15_59,15.346
630,2035,momentum,5yearly,15_59,26.872
630,2035,no_change,5yearly,15_59,25.05
630,2035,zero_migration,5yearly,15_59,16.285
630,2035,constant_fertility,5yearly,15_64,21.943
630,2035,constant_mortality,5yearly,15_64,34.994
630,2035,high_variant,5yearly,15_64,22.004
630,2035,instant_replacement,5yearly,15_64,22.093
630,2035,low_variant,5yearly,15_64,21.854
630,2035,medium_variant,5yearly,15_64,21.93
630,2035,momentum,5yearly,15_64,37.4
630,2035,no_change,5yearly,15_64,35.019
630,2035,zero_migration,5yearly,15_64,23.242
630,2035,constant_fertility,5yearly,20plus,171.881
630,2035,constant_mortality,5yearly,20plus,203.268
630,2035,high_variant,5yearly,20plus,171.907
630,2035,instant_replacement,5yearly,20plus,171.953
630,2035,low_variant,5yearly,20plus,171.843
630,2035,medium_variant,5yearly,20plus,171.876
630,2035,momentum,5yearly,20plus,218.298
630,2035,no_change,5yearly,20plus,203.282
630,2035,zero_migration,5yearly,20plus,183.964
630,2035,constant_fertility,5yearly,20_64,21.739
630,2035,constant_mortality,5yearly,20_64,34.623
630,2035,high_variant,5yearly,20_64,21.765
630,2035,instant_replacement,5yearly,20_64,21.812
630,2035,low_variant,5yearly,20_64,21.7
630,2035,medium_variant,5yearly,20_64,21.733
630,2035,momentum,5yearly,20_64,36.848
630,2035,no_change,5yearly,20_64,34.635
630,2035,zero_migration,5yearly,20_64,23.035
630,2035,constant_fertility,5yearly,20_69,31.489
630,2035,constant_mortality,5yearly,20_69,48.937
630,2035,high_variant,5yearly,20_69,31.515
630,2035,instant_replacement,5yearly,20_69,31.562
630,2035,low_variant,5yearly,20_69,31.45
630,2035,medium_variant,5yearly,20_69,31.483
630,2035,momentum,5yearly,20_69,52.061
630,2035,no_change,5yearly,20_69,48.949
630,2035,zero_migration,5yearly,20_69,33.396
630,2035,constant_fertility,5yearly,25plus,171.463
630,2035,constant_mortality,5yearly,25plus,202.516
630,2035,high_variant,5yearly,25plus,171.463
630,2035,instant_replacement,5yearly,25plus,171.462
630,2035,low_variant,5yearly,25plus,171.465
630,2035,medium_variant,5yearly,25plus,171.465
630,2035,momentum,5yearly,25plus,217.349
630,2035,no_change,5yearly,25plus,202.518
630,2035,zero_migration,5yearly,25plus,183.525
630,2035,constant_fertility,5yearly,25_69,31.071
630,2035,constant_mortality,5yearly,25_69,48.185
630,2035,high_variant,5yearly,25_69,31.071
630,2035,instant_replacement,5yearly,25_69,31.071
630,2035,low_variant,5yearly,25_69,31.072
630,2035,medium_variant,5yearly,25_69,31.072
630,2035,momentum,5yearly,25_69,51.112
630,2035,no_change,5yearly,25_69,48.185
630,2035,zero_migration,5yearly,25_69,32.957
630,2035,constant_fertility,5yearly,40plus,168.884
630,2035,constant_mortality,5yearly,40plus,197.918
630,2035,high_variant,5yearly,40plus,168.884
630,2035,instant_replacement,5yearly,40plus,168.883
630,2035,low_variant,5yearly,40plus,168.886
630,2035,medium_variant,5yearly,40plus,168.886
630,2035,momentum,5yearly,40plus,212.332
630,2035,no_change,5yearly,40plus,197.92
630,2035,zero_migration,5yearly,40plus,180.71
630,2035,constant_fertility,5yearly,50plus,164.78
630,2035,constant_mortality,5yearly,50plus,191.133
630,2035,high_variant,5yearly,50plus,164.78
630,2035,instant_replacement,5yearly,50plus,164.779
630,2035,low_variant,5yearly,50plus,164.782
630,2035,medium_variant,5yearly,50plus,164.782
630,2035,momentum,5yearly,50plus,205.064
630,2035,no_change,5yearly,50plus,191.135
630,2035,zero_migration,5yearly,50plus,176.313
630,2035,constant_fertility,5yearly,60plus,156.725
630,2035,constant_mortality,5yearly,60plus,178.614
630,2035,high_variant,5yearly,60plus,156.725
630,2035,instant_replacement,5yearly,60plus,156.724
630,2035,low_variant,5yearly,60plus,156.727
630,2035,medium_variant,5yearly,60plus,156.727
630,2035,momentum,5yearly,60plus,191.978
630,2035,no_change,5yearly,60plus,178.616
630,2035,zero_migration,5yearly,60plus,167.886
630,2035,constant_fertility,5yearly,65plus,150.142
630,2035,constant_mortality,5yearly,65plus,168.645
630,2035,high_variant,5yearly,65plus,150.142
630,2035,instant_replacement,5yearly,65plus,150.141
