country,year,variant,freq,agebroad,totaldeaths
340,2050,high_variant,5yearly,15_59,89.373
340,2050,instant_replacement,5yearly,15_59,84.93
340,2050,low_variant,5yearly,15_59,81.88
340,2050,medium_variant,5yearly,15_59,85.614
340,2050,momentum,5yearly,15_59,144.239
340,2050,no_change,5yearly,15_59,151.766
340,2050,zero_migration,5yearly,15_59,86.279
340,2050,constant_fertility,5yearly,15_64,119.013
340,2050,constant_mortality,5yearly,15_64,186.527
340,2050,high_variant,5yearly,15_64,118.673
340,2050,instant_replacement,5yearly,15_64,114.23
340,2050,low_variant,5yearly,15_64,111.18
340,2050,medium_variant,5yearly,15_64,114.914
340,2050,momentum,5yearly,15_64,187.263
340,2050,no_change,5yearly,15_64,194.463
340,2050,zero_migration,5yearly,15_64,115.802
340,2050,constant_fertility,5yearly,20plus,457.502
340,2050,constant_mortality,5yearly,20plus,558.73
340,2050,high_variant,5yearly,20plus,457.361
340,2050,instant_replacement,5yearly,20plus,453.41
340,2050,low_variant,5yearly,20plus,451.098
340,2050,medium_variant,5yearly,20plus,454.225
340,2050,momentum,5yearly,20plus,560.28
340,2050,no_change,5yearly,20plus,564.985
340,2050,zero_migration,5yearly,20plus,456.101
340,2050,constant_fertility,5yearly,20_64,115.912
340,2050,constant_mortality,5yearly,20_64,181.922
340,2050,high_variant,5yearly,20_64,115.776
340,2050,instant_replacement,5yearly,20_64,111.821
340,2050,low_variant,5yearly,20_64,109.511
340,2050,medium_variant,5yearly,20_64,112.64
340,2050,momentum,5yearly,20_64,182.228
340,2050,no_change,5yearly,20_64,188.178
340,2050,zero_migration,5yearly,20_64,113.517
340,2050,constant_fertility,5yearly,20_69,154.263
340,2050,constant_mortality,5yearly,20_69,235.207
340,2050,high_variant,5yearly,20_69,154.127
340,2050,instant_replacement,5yearly,20_69,150.172
340,2050,low_variant,5yearly,20_69,147.862
340,2050,medium_variant,5yearly,20_69,150.991
340,2050,momentum,5yearly,20_69,235.841
340,2050,no_change,5yearly,20_69,241.463
340,2050,zero_migration,5yearly,20_69,152.099
340,2050,constant_fertility,5yearly,25plus,452.827
340,2050,constant_mortality,5yearly,25plus,551.75
340,2050,high_variant,5yearly,25plus,452.826
340,2050,instant_replacement,5yearly,25plus,449.669
340,2050,low_variant,5yearly,25plus,448.349
340,2050,medium_variant,5yearly,25plus,450.586
340,2050,momentum,5yearly,25plus,552.914
340,2050,no_change,5yearly,25plus,556.018
340,2050,zero_migration,5yearly,25plus,452.442
340,2050,constant_fertility,5yearly,25_69,149.588
340,2050,constant_mortality,5yearly,25_69,228.227
340,2050,high_variant,5yearly,25_69,149.592
340,2050,instant_replacement,5yearly,25_69,146.431
340,2050,low_variant,5yearly,25_69,145.113
340,2050,medium_variant,5yearly,25_69,147.352
340,2050,momentum,5yearly,25_69,228.475
340,2050,no_change,5yearly,25_69,232.496
340,2050,zero_migration,5yearly,25_69,148.44
340,2050,constant_fertility,5yearly,40plus,432.241
340,2050,constant_mortality,5yearly,40plus,517.046
340,2050,high_variant,5yearly,40plus,432.236
340,2050,instant_replacement,5yearly,40plus,432.24
340,2050,low_variant,5yearly,40plus,432.238
340,2050,medium_variant,5yearly,40plus,432.236
340,2050,momentum,5yearly,40plus,519.448
340,2050,no_change,5yearly,40plus,517.046
340,2050,zero_migration,5yearly,40plus,433.978
340,2050,constant_fertility,5yearly,50plus,410.218
340,2050,constant_mortality,5yearly,50plus,479.778
340,2050,high_variant,5yearly,50plus,410.213
340,2050,instant_replacement,5yearly,50plus,410.217
340,2050,low_variant,5yearly,50plus,410.215
340,2050,medium_variant,5yearly,50plus,410.213
340,2050,momentum,5yearly,50plus,481.873
340,2050,no_change,5yearly,50plus,479.777
340,2050,zero_migration,5yearly,50plus,411.775
340,2050,constant_fertility,5yearly,60plus,370.89
340,2050,constant_mortality,5yearly,60plus,419.505
340,2050,high_variant,5yearly,60plus,370.885
340,2050,instant_replacement,5yearly,60plus,370.889
340,2050,low_variant,5yearly,60plus,370.887
340,2050,medium_variant,5yearly,60plus,370.885
340,2050,momentum,5yearly,60plus,421.076
340,2050,no_change,5yearly,60plus,419.504
340,2050,zero_migration,5yearly,60plus,372.107
340,2050,constant_fertility,5yearly,65plus,341.59
340,2050,constant_mortality,5yearly,65plus,376.808
340,2050,high_variant,5yearly,65plus,341.585
340,2050,instant_replacement,5yearly,65plus,341.589
340,2050,low_variant,5yearly,65plus,341.587
340,2050,medium_variant,5yearly,65plus,341.585
340,2050,momentum,5yearly,65plus,378.052
340,2050,no_change,5yearly,65plus,376.807
340,2050,zero_migration,5yearly,65plus,342.584
340,2050,constant_fertility,5yearly,70plus,303.239
340,2050,constant_mortality,5yearly,70plus,323.523
340,2050,high_variant,5yearly,70plus,303.234
340,2050,instant_replacement,5yearly,70plus,303.238
340,2050,low_variant,5yearly,70plus,303.236
340,2050,medium_variant,5yearly,70plus,303.234
340,2050,momentum,5yearly,70plus,324.439
340,2050,no_change,5yearly,70plus,323.522
340,2050,zero_migration,5yearly,70plus,304.002
340,2050,constant_fertility,5yearly,80plus,195.079
340,2050,constant_mortality,5yearly,80plus,188.332
340,2050,high_variant,5yearly,80plus,195.075
340,2050,instant_replacement,5yearly,80plus,195.078
340,2050,low_variant,5yearly,80plus,195.076
340,2050,medium_variant,5yearly,80plus,195.074
340,2050,momentum,5yearly,80plus,188.706
340,2050,no_change,5yearly,80plus,188.333
340,2050,zero_migration,5yearly,80plus,195.43
340,2050,constant_fertility,5yearly,90plus,69.567
340,2050,constant_mortality,5yearly,90plus,58.462
340,2050,high_variant,5yearly,90plus,69.566
340,2050,instant_replacement,5yearly,90plus,69.567
340,2050,low_variant,5yearly,90plus,69.567
340,2050,medium_variant,5yearly,90plus,69.567
340,2050,momentum,5yearly,90plus,58.509
340,2050,no_change,5yearly,90plus,58.463
340,2050,zero_migration,5yearly,90plus,69.622
340,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2055,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2055,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2055,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2055,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2055,constant_fertility,5yearly,0_4,19.241
340,2055,constant_mortality,5yearly,0_4,31.406
340,2055,high_variant,5yearly,0_4,15.807
340,2055,instant_replacement,5yearly,0_4,12.102
340,2055,low_variant,5yearly,0_4,5.698
340,2055,medium_variant,5yearly,0_4,10.113
340,2055,momentum,5yearly,0_4,39.922
340,2055,no_change,5yearly,0_4,59.621
340,2055,zero_migration,5yearly,0_4,10.163
340,2055,constant_fertility,5yearly,5_9,2.003
340,2055,high_variant,5yearly,5_9,1.707
340,2055,low_variant,5yearly,5_9,0.72
340,2055,medium_variant,5yearly,5_9,1.166
340,2055,constant_fertility,5yearly,10_14,1.892
340,2055,high_variant,5yearly,10_14,1.654
340,2055,low_variant,5yearly,10_14,0.785
340,2055,medium_variant,5yearly,10_14,1.189
340,2055,constant_fertility,5yearly,15_19,2.889
340,2055,high_variant,5yearly,15_19,2.606
340,2055,low_variant,5yearly,15_19,1.382
340,2055,medium_variant,5yearly,15_19,1.969
340,2055,constant_fertility,5yearly,20_24,4.316
340,2055,high_variant,5yearly,20_24,4.029
340,2055,low_variant,5yearly,20_24,2.317
340,2055,medium_variant,5yearly,20_24,3.159
340,2055,constant_fertility,5yearly,25_29,5.518
340,2055,high_variant,5yearly,25_29,5.35
340,2055,low_variant,5yearly,25_29,3.241
340,2055,medium_variant,5yearly,25_29,4.292
340,2055,constant_fertility,5yearly,30_34,6.584
340,2055,high_variant,5yearly,30_34,6.54
340,2055,low_variant,5yearly,30_34,4.3
340,2055,medium_variant,5yearly,30_34,5.42
340,2055,constant_fertility,5yearly,35_39,7.638
340,2055,high_variant,5yearly,35_39,7.657
340,2055,low_variant,5yearly,35_39,5.773
340,2055,medium_variant,5yearly,35_39,6.715
340,2055,constant_fertility,5yearly,40_44,8.829
340,2055,high_variant,5yearly,40_44,8.858
340,2055,low_variant,5yearly,40_44,8.011
340,2055,medium_variant,5yearly,40_44,8.434
340,2055,constant_fertility,5yearly,45_49,11.262
340,2055,high_variant,5yearly,45_49,11.262
340,2055,low_variant,5yearly,45_49,11.262
340,2055,medium_variant,5yearly,45_49,11.262
340,2055,constant_fertility,5yearly,50_54,15.825
340,2055,high_variant,5yearly,50_54,15.825
340,2055,low_variant,5yearly,50_54,15.825
340,2055,medium_variant,5yearly,50_54,15.825
340,2055,constant_fertility,5yearly,55_59,22.06
340,2055,high_variant,5yearly,55_59,22.06
340,2055,low_variant,5yearly,55_59,22.06
340,2055,medium_variant,5yearly,55_59,22.06
340,2055,constant_fertility,5yearly,60_64,30.29
340,2055,high_variant,5yearly,60_64,30.29
340,2055,low_variant,5yearly,60_64,30.29
340,2055,medium_variant,5yearly,60_64,30.29
340,2055,constant_fertility,5yearly,65_69,41.039
340,2055,high_variant,5yearly,65_69,41.039
340,2055,low_variant,5yearly,65_69,41.039
340,2055,medium_variant,5yearly,65_69,41.039
340,2055,constant_fertility,5yearly,70_74,54.316
340,2055,high_variant,5yearly,70_74,54.317
340,2055,low_variant,5yearly,70_74,54.317
340,2055,medium_variant,5yearly,70_74,54.317
340,2055,constant_fertility,5yearly,75_79,68.419
340,2055,high_variant,5yearly,75_79,68.42
340,2055,low_variant,5yearly,75_79,68.42
340,2055,medium_variant,5yearly,75_79,68.42
340,2055,constant_fertility,5yearly,80_84,77.037
340,2055,high_variant,5yearly,80_84,77.038
340,2055,low_variant,5yearly,80_84,77.037
340,2055,medium_variant,5yearly,80_84,77.038
340,2055,constant_fertility,5yearly,85_89,74.522
340,2055,high_variant,5yearly,85_89,74.523
340,2055,low_variant,5yearly,85_89,74.522
340,2055,medium_variant,5yearly,85_89,74.522
340,2055,constant_fertility,5yearly,90_94,54.615
340,2055,high_variant,5yearly,90_94,54.615
340,2055,low_variant,5yearly,90_94,54.615
340,2055,medium_variant,5yearly,90_94,54.615
340,2055,constant_fertility,5yearly,95plus,33.122
340,2055,high_variant,5yearly,95plus,33.122
340,2055,low_variant,5yearly,95plus,33.122
340,2055,medium_variant,5yearly,95plus,33.122
340,2055,constant_fertility,5yearly,0_14,23.136
340,2055,constant_mortality,5yearly,0_14,37.612
340,2055,high_variant,5yearly,0_14,19.168
340,2055,instant_replacement,5yearly,0_14,14.741
340,2055,low_variant,5yearly,0_14,7.203
340,2055,medium_variant,5yearly,0_14,12.468
340,2055,momentum,5yearly,0_14,47.225
340,2055,no_change,5yearly,0_14,69.915
340,2055,zero_migration,5yearly,0_14,12.53
340,2055,constant_fertility,5yearly,0_19,26.025
340,2055,constant_mortality,5yearly,0_19,42.025
340,2055,high_variant,5yearly,0_19,21.774
340,2055,instant_replacement,5yearly,0_19,16.871
340,2055,low_variant,5yearly,0_19,8.585
340,2055,medium_variant,5yearly,0_19,14.437
340,2055,momentum,5yearly,0_19,52.177
340,2055,no_change,5yearly,0_19,76.392
340,2055,zero_migration,5yearly,0_19,14.509
340,2055,constant_fertility,5yearly,0_24,30.341
340,2055,constant_mortality,5yearly,0_24,48.729
340,2055,high_variant,5yearly,0_24,25.803
340,2055,instant_replacement,5yearly,0_24,20.221
340,2055,low_variant,5yearly,0_24,10.902
340,2055,medium_variant,5yearly,0_24,17.596
340,2055,momentum,5yearly,0_24,59.511
340,2055,no_change,5yearly,0_24,85.55
340,2055,zero_migration,5yearly,0_24,17.685
340,2055,constant_fertility,5yearly,5_14,3.895
340,2055,constant_mortality,5yearly,5_14,6.206
340,2055,high_variant,5yearly,5_14,3.361
340,2055,instant_replacement,5yearly,5_14,2.639
340,2055,low_variant,5yearly,5_14,1.505
340,2055,medium_variant,5yearly,5_14,2.355
340,2055,momentum,5yearly,5_14,7.303
340,2055,no_change,5yearly,5_14,10.294
340,2055,zero_migration,5yearly,5_14,2.367
340,2055,constant_fertility,5yearly,15plus,518.281
340,2055,constant_mortality,5yearly,15plus,636.608
340,2055,high_variant,5yearly,15plus,517.551
340,2055,instant_replacement,5yearly,15plus,511.945
340,2055,low_variant,5yearly,15plus,507.533
340,2055,medium_variant,5yearly,15plus,512.499
340,2055,momentum,5yearly,15plus,639.935
340,2055,no_change,5yearly,15plus,648.869
340,2055,zero_migration,5yearly,15plus,514.968
340,2055,constant_fertility,5yearly,15_24,7.205
340,2055,constant_mortality,5yearly,15_24,11.117
340,2055,high_variant,5yearly,15_24,6.635
340,2055,instant_replacement,5yearly,15_24,5.48
340,2055,low_variant,5yearly,15_24,3.699
340,2055,medium_variant,5yearly,15_24,5.128
340,2055,momentum,5yearly,15_24,12.286
340,2055,no_change,5yearly,15_24,15.635
340,2055,zero_migration,5yearly,15_24,5.155
340,2055,constant_fertility,5yearly,15_49,47.036
340,2055,constant_mortality,5yearly,15_49,81.774
340,2055,high_variant,5yearly,15_49,46.302
340,2055,instant_replacement,5yearly,15_49,40.697
340,2055,low_variant,5yearly,15_49,36.286
340,2055,medium_variant,5yearly,15_49,41.251
340,2055,momentum,5yearly,15_49,82.167
340,2055,no_change,5yearly,15_49,94.032
340,2055,zero_migration,5yearly,15_49,41.524
340,2055,constant_fertility,5yearly,15_59,84.921
340,2055,constant_mortality,5yearly,15_59,143.855
340,2055,high_variant,5yearly,15_59,84.187
340,2055,instant_replacement,5yearly,15_59,78.582
340,2055,low_variant,5yearly,15_59,74.171
340,2055,medium_variant,5yearly,15_59,79.136
340,2055,momentum,5yearly,15_59,144.793
340,2055,no_change,5yearly,15_59,156.113
340,2055,zero_migration,5yearly,15_59,79.741
340,2055,constant_fertility,5yearly,15_64,115.211
340,2055,constant_mortality,5yearly,15_64,190.65
340,2055,high_variant,5yearly,15_64,114.477
340,2055,instant_replacement,5yearly,15_64,108.872
340,2055,low_variant,5yearly,15_64,104.461
340,2055,medium_variant,5yearly,15_64,109.426
340,2055,momentum,5yearly,15_64,191.99
340,2055,no_change,5yearly,15_64,202.909
340,2055,zero_migration,5yearly,15_64,110.29
340,2055,constant_fertility,5yearly,20plus,515.392
340,2055,constant_mortality,5yearly,20plus,632.195
340,2055,high_variant,5yearly,20plus,514.945
340,2055,instant_replacement,5yearly,20plus,509.815
340,2055,low_variant,5yearly,20plus,506.151
340,2055,medium_variant,5yearly,20plus,510.53
340,2055,momentum,5yearly,20plus,634.983
340,2055,no_change,5yearly,20plus,642.392
340,2055,zero_migration,5yearly,20plus,512.989
340,2055,constant_fertility,5yearly,20_64,112.322
340,2055,constant_mortality,5yearly,20_64,186.237
340,2055,high_variant,5yearly,20_64,111.871
340,2055,instant_replacement,5yearly,20_64,106.742
340,2055,low_variant,5yearly,20_64,103.079
340,2055,medium_variant,5yearly,20_64,107.457
340,2055,momentum,5yearly,20_64,187.038
340,2055,no_change,5yearly,20_64,196.432
340,2055,zero_migration,5yearly,20_64,108.311
340,2055,constant_fertility,5yearly,20_69,153.361
340,2055,constant_mortality,5yearly,20_69,246.175
340,2055,high_variant,5yearly,20_69,152.91
340,2055,instant_replacement,5yearly,20_69,147.781
340,2055,low_variant,5yearly,20_69,144.118
340,2055,medium_variant,5yearly,20_69,148.496
340,2055,momentum,5yearly,20_69,247.437
340,2055,no_change,5yearly,20_69,256.37
340,2055,zero_migration,5yearly,20_69,149.663
340,2055,constant_fertility,5yearly,25plus,511.076
340,2055,constant_mortality,5yearly,25plus,625.491
340,2055,high_variant,5yearly,25plus,510.916
340,2055,instant_replacement,5yearly,25plus,506.465
340,2055,low_variant,5yearly,25plus,503.834
340,2055,medium_variant,5yearly,25plus,507.371
340,2055,momentum,5yearly,25plus,627.649
340,2055,no_change,5yearly,25plus,633.234
340,2055,zero_migration,5yearly,25plus,509.813
340,2055,constant_fertility,5yearly,25_69,149.045
340,2055,constant_mortality,5yearly,25_69,239.471
340,2055,high_variant,5yearly,25_69,148.881
340,2055,instant_replacement,5yearly,25_69,144.431
340,2055,low_variant,5yearly,25_69,141.801
340,2055,medium_variant,5yearly,25_69,145.337
340,2055,momentum,5yearly,25_69,240.103
340,2055,no_change,5yearly,25_69,247.212
340,2055,zero_migration,5yearly,25_69,146.487
340,2055,constant_fertility,5yearly,40plus,491.336
340,2055,constant_mortality,5yearly,40plus,591.105
340,2055,high_variant,5yearly,40plus,491.369
340,2055,instant_replacement,5yearly,40plus,490.516
340,2055,low_variant,5yearly,40plus,490.52
340,2055,medium_variant,5yearly,40plus,490.944
340,2055,momentum,5yearly,40plus,593.523
340,2055,no_change,5yearly,40plus,591.873
340,2055,zero_migration,5yearly,40plus,493.286
340,2055,constant_fertility,5yearly,50plus,471.245
340,2055,constant_mortality,5yearly,50plus,554.834
340,2055,high_variant,5yearly,50plus,471.249
340,2055,instant_replacement,5yearly,50plus,471.248
340,2055,low_variant,5yearly,50plus,471.247
340,2055,medium_variant,5yearly,50plus,471.248
340,2055,momentum,5yearly,50plus,557.768
340,2055,no_change,5yearly,50plus,554.837
340,2055,zero_migration,5yearly,50plus,473.444
340,2055,constant_fertility,5yearly,60plus,433.36
340,2055,constant_mortality,5yearly,60plus,492.753
340,2055,high_variant,5yearly,60plus,433.364
340,2055,instant_replacement,5yearly,60plus,433.363
340,2055,low_variant,5yearly,60plus,433.362
340,2055,medium_variant,5yearly,60plus,433.363
340,2055,momentum,5yearly,60plus,495.142
340,2055,no_change,5yearly,60plus,492.756
340,2055,zero_migration,5yearly,60plus,435.227
340,2055,constant_fertility,5yearly,65plus,403.07
340,2055,constant_mortality,5yearly,65plus,445.958
340,2055,high_variant,5yearly,65plus,403.074
340,2055,instant_replacement,5yearly,65plus,403.073
340,2055,low_variant,5yearly,65plus,403.072
340,2055,medium_variant,5yearly,65plus,403.073
340,2055,momentum,5yearly,65plus,447.945
340,2055,no_change,5yearly,65plus,445.96
340,2055,zero_migration,5yearly,65plus,404.678
340,2055,constant_fertility,5yearly,70plus,362.031
340,2055,constant_mortality,5yearly,70plus,386.02
340,2055,high_variant,5yearly,70plus,362.035
340,2055,instant_replacement,5yearly,70plus,362.034
340,2055,low_variant,5yearly,70plus,362.033
340,2055,medium_variant,5yearly,70plus,362.034
340,2055,momentum,5yearly,70plus,387.546
340,2055,no_change,5yearly,70plus,386.022
340,2055,zero_migration,5yearly,70plus,363.326
340,2055,constant_fertility,5yearly,80plus,239.296
340,2055,constant_mortality,5yearly,80plus,227.827
340,2055,high_variant,5yearly,80plus,239.298
340,2055,instant_replacement,5yearly,80plus,239.297
340,2055,low_variant,5yearly,80plus,239.296
340,2055,medium_variant,5yearly,80plus,239.297
340,2055,momentum,5yearly,80plus,228.499
340,2055,no_change,5yearly,80plus,227.829
340,2055,zero_migration,5yearly,80plus,239.95
340,2055,constant_fertility,5yearly,90plus,87.737
340,2055,constant_mortality,5yearly,90plus,71.013
340,2055,high_variant,5yearly,90plus,87.737
340,2055,instant_replacement,5yearly,90plus,87.737
340,2055,low_variant,5yearly,90plus,87.737
340,2055,medium_variant,5yearly,90plus,87.737
340,2055,momentum,5yearly,90plus,71.137
340,2055,no_change,5yearly,90plus,71.013
340,2055,zero_migration,5yearly,90plus,87.888
340,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2060,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2060,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2060,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2060,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2060,constant_fertility,5yearly,0_4,17.8
340,2060,constant_mortality,5yearly,0_4,30.289
340,2060,high_variant,5yearly,0_4,14.146
340,2060,instant_replacement,5yearly,0_4,10.802
340,2060,low_variant,5yearly,0_4,4.654
340,2060,medium_variant,5yearly,0_4,8.712
340,2060,momentum,5yearly,0_4,40.209
340,2060,no_change,5yearly,0_4,61.728
340,2060,zero_migration,5yearly,0_4,8.757
340,2060,constant_fertility,5yearly,5_9,1.844
340,2060,high_variant,5yearly,5_9,1.532
340,2060,low_variant,5yearly,5_9,0.576
340,2060,medium_variant,5yearly,5_9,0.997
340,2060,constant_fertility,5yearly,10_14,1.761
340,2060,high_variant,5yearly,10_14,1.501
340,2060,low_variant,5yearly,10_14,0.632
340,2060,medium_variant,5yearly,10_14,1.024
340,2060,constant_fertility,5yearly,15_19,2.695
340,2060,high_variant,5yearly,15_19,2.358
340,2060,low_variant,5yearly,15_19,1.122
340,2060,medium_variant,5yearly,15_19,1.697
340,2060,constant_fertility,5yearly,20_24,3.993
340,2060,high_variant,5yearly,20_24,3.599
340,2060,low_variant,5yearly,20_24,1.903
340,2060,medium_variant,5yearly,20_24,2.716
340,2060,constant_fertility,5yearly,25_29,5.043
340,2060,high_variant,5yearly,25_29,4.705
340,2060,low_variant,5yearly,25_29,2.703
340,2060,medium_variant,5yearly,25_29,3.687
340,2060,constant_fertility,5yearly,30_34,6.062
340,2060,high_variant,5yearly,30_34,5.877
340,2060,low_variant,5yearly,30_34,3.56
340,2060,medium_variant,5yearly,30_34,4.715
340,2060,constant_fertility,5yearly,35_39,7.273
340,2060,high_variant,5yearly,35_39,7.225
340,2060,low_variant,5yearly,35_39,4.751
340,2060,medium_variant,5yearly,35_39,5.988
340,2060,constant_fertility,5yearly,40_44,8.783
340,2060,high_variant,5yearly,40_44,8.804
340,2060,low_variant,5yearly,40_44,6.643
340,2060,medium_variant,5yearly,40_44,7.724
340,2060,constant_fertility,5yearly,45_49,10.646
340,2060,high_variant,5yearly,45_49,10.681
340,2060,low_variant,5yearly,45_49,9.665
340,2060,medium_variant,5yearly,45_49,10.173
340,2060,constant_fertility,5yearly,50_54,14.157
340,2060,high_variant,5yearly,50_54,14.157
340,2060,low_variant,5yearly,50_54,14.157
340,2060,medium_variant,5yearly,50_54,14.157
340,2060,constant_fertility,5yearly,55_59,20.643
340,2060,high_variant,5yearly,55_59,20.643
340,2060,low_variant,5yearly,55_59,20.643
340,2060,medium_variant,5yearly,55_59,20.643
340,2060,constant_fertility,5yearly,60_64,29.866
340,2060,high_variant,5yearly,60_64,29.867
340,2060,low_variant,5yearly,60_64,29.866
340,2060,medium_variant,5yearly,60_64,29.866
340,2060,constant_fertility,5yearly,65_69,42.617
340,2060,high_variant,5yearly,65_69,42.617
340,2060,low_variant,5yearly,65_69,42.617
340,2060,medium_variant,5yearly,65_69,42.617
340,2060,constant_fertility,5yearly,70_74,58.549
340,2060,high_variant,5yearly,70_74,58.549
340,2060,low_variant,5yearly,70_74,58.549
340,2060,medium_variant,5yearly,70_74,58.549
340,2060,constant_fertility,5yearly,75_79,76.291
340,2060,high_variant,5yearly,75_79,76.291
340,2060,low_variant,5yearly,75_79,76.291
340,2060,medium_variant,5yearly,75_79,76.291
340,2060,constant_fertility,5yearly,80_84,90.697
340,2060,high_variant,5yearly,80_84,90.697
340,2060,low_variant,5yearly,80_84,90.695
340,2060,medium_variant,5yearly,80_84,90.695
340,2060,constant_fertility,5yearly,85_89,90.569
340,2060,high_variant,5yearly,85_89,90.569
340,2060,low_variant,5yearly,85_89,90.569
340,2060,medium_variant,5yearly,85_89,90.569
340,2060,constant_fertility,5yearly,90_94,68.013
340,2060,high_variant,5yearly,90_94,68.013
340,2060,low_variant,5yearly,90_94,68.013
340,2060,medium_variant,5yearly,90_94,68.013
340,2060,constant_fertility,5yearly,95plus,42.578
340,2060,high_variant,5yearly,95plus,42.578
340,2060,low_variant,5yearly,95plus,42.578
340,2060,medium_variant,5yearly,95plus,42.578
340,2060,constant_fertility,5yearly,0_14,21.405
340,2060,constant_mortality,5yearly,0_14,36.273
340,2060,high_variant,5yearly,0_14,17.179
340,2060,instant_replacement,5yearly,0_14,13.142
340,2060,low_variant,5yearly,0_14,5.862
340,2060,medium_variant,5yearly,0_14,10.733
340,2060,momentum,5yearly,0_14,47.539
340,2060,no_change,5yearly,0_14,72.432
340,2060,zero_migration,5yearly,0_14,10.788
340,2060,constant_fertility,5yearly,0_19,24.1
340,2060,constant_mortality,5yearly,0_19,40.511
340,2060,high_variant,5yearly,0_19,19.537
340,2060,instant_replacement,5yearly,0_19,15.016
340,2060,low_variant,5yearly,0_19,6.984
340,2060,medium_variant,5yearly,0_19,12.43
340,2060,momentum,5yearly,0_19,52.43
340,2060,no_change,5yearly,0_19,79.166
340,2060,zero_migration,5yearly,0_19,12.493
340,2060,constant_fertility,5yearly,0_24,28.093
340,2060,constant_mortality,5yearly,0_24,46.935
340,2060,high_variant,5yearly,0_24,23.136
340,2060,instant_replacement,5yearly,0_24,17.955
340,2060,low_variant,5yearly,0_24,8.887
340,2060,medium_variant,5yearly,0_24,15.146
340,2060,momentum,5yearly,0_24,59.644
340,2060,no_change,5yearly,0_24,88.605
340,2060,zero_migration,5yearly,0_24,15.224
340,2060,constant_fertility,5yearly,5_14,3.605
340,2060,constant_mortality,5yearly,5_14,5.984
340,2060,high_variant,5yearly,5_14,3.033
340,2060,instant_replacement,5yearly,5_14,2.34
340,2060,low_variant,5yearly,5_14,1.208
340,2060,medium_variant,5yearly,5_14,2.021
340,2060,momentum,5yearly,5_14,7.33
340,2060,no_change,5yearly,5_14,10.704
340,2060,zero_migration,5yearly,5_14,2.031
340,2060,constant_fertility,5yearly,15plus,578.475
340,2060,constant_mortality,5yearly,15plus,709.776
340,2060,high_variant,5yearly,15plus,577.23
340,2060,instant_replacement,5yearly,15plus,570.235
340,2060,low_variant,5yearly,15plus,564.325
340,2060,medium_variant,5yearly,15plus,570.678
340,2060,momentum,5yearly,15plus,714.83
340,2060,no_change,5yearly,15plus,727.793
340,2060,zero_migration,5yearly,15plus,573.846
340,2060,constant_fertility,5yearly,15_24,6.688
340,2060,constant_mortality,5yearly,15_24,10.662
340,2060,high_variant,5yearly,15_24,5.957
340,2060,instant_replacement,5yearly,15_24,4.813
340,2060,low_variant,5yearly,15_24,3.025
340,2060,medium_variant,5yearly,15_24,4.413
340,2060,momentum,5yearly,15_24,12.105
340,2060,no_change,5yearly,15_24,16.173
340,2060,zero_migration,5yearly,15_24,4.436
340,2060,constant_fertility,5yearly,15_49,44.495
340,2060,constant_mortality,5yearly,15_49,80.212
340,2060,high_variant,5yearly,15_49,43.249
340,2060,instant_replacement,5yearly,15_49,36.257
340,2060,low_variant,5yearly,15_49,30.347
340,2060,medium_variant,5yearly,15_49,36.7
340,2060,momentum,5yearly,15_49,81.395
340,2060,no_change,5yearly,15_49,98.23
340,2060,zero_migration,5yearly,15_49,36.931
340,2060,constant_fertility,5yearly,15_59,79.295
340,2060,constant_mortality,5yearly,15_59,141.526
340,2060,high_variant,5yearly,15_59,78.049
340,2060,instant_replacement,5yearly,15_59,71.057
340,2060,low_variant,5yearly,15_59,65.147
340,2060,medium_variant,5yearly,15_59,71.5
340,2060,momentum,5yearly,15_59,143.222
340,2060,no_change,5yearly,15_59,159.543
340,2060,zero_migration,5yearly,15_59,72.023
340,2060,constant_fertility,5yearly,15_64,109.161
340,2060,constant_mortality,5yearly,15_64,190.697
340,2060,high_variant,5yearly,15_64,107.916
340,2060,instant_replacement,5yearly,15_64,100.923
340,2060,low_variant,5yearly,15_64,95.013
340,2060,medium_variant,5yearly,15_64,101.366
340,2060,momentum,5yearly,15_64,192.83
340,2060,no_change,5yearly,15_64,208.714
340,2060,zero_migration,5yearly,15_64,102.155
