country,year,variant,freq,agebroad,totaldeaths
191,2025,instant_replacement,5yearly,5_14,0.245
191,2025,low_variant,5yearly,5_14,0.167
191,2025,medium_variant,5yearly,5_14,0.191
191,2025,momentum,5yearly,5_14,0.343
191,2025,no_change,5yearly,5_14,0.265
191,2025,zero_migration,5yearly,5_14,0.196
191,2025,constant_fertility,5yearly,15plus,263.461
191,2025,constant_mortality,5yearly,15plus,298.728
191,2025,high_variant,5yearly,15plus,263.46
191,2025,instant_replacement,5yearly,15plus,263.461
191,2025,low_variant,5yearly,15plus,263.461
191,2025,medium_variant,5yearly,15plus,263.461
191,2025,momentum,5yearly,15plus,299.666
191,2025,no_change,5yearly,15plus,298.728
191,2025,zero_migration,5yearly,15plus,264.214
191,2025,constant_fertility,5yearly,15_24,0.651
191,2025,constant_mortality,5yearly,15_24,0.891
191,2025,high_variant,5yearly,15_24,0.651
191,2025,instant_replacement,5yearly,15_24,0.651
191,2025,low_variant,5yearly,15_24,0.651
191,2025,medium_variant,5yearly,15_24,0.651
191,2025,momentum,5yearly,15_24,0.908
191,2025,no_change,5yearly,15_24,0.891
191,2025,zero_migration,5yearly,15_24,0.663
191,2025,constant_fertility,5yearly,15_49,7.841
191,2025,constant_mortality,5yearly,15_49,10.237
191,2025,high_variant,5yearly,15_49,7.841
191,2025,instant_replacement,5yearly,15_49,7.841
191,2025,low_variant,5yearly,15_49,7.841
191,2025,medium_variant,5yearly,15_49,7.841
191,2025,momentum,5yearly,15_49,10.51
191,2025,no_change,5yearly,15_49,10.237
191,2025,zero_migration,5yearly,15_49,8.051
191,2025,constant_fertility,5yearly,15_59,21.145
191,2025,constant_mortality,5yearly,15_59,27.516
191,2025,high_variant,5yearly,15_59,21.145
191,2025,instant_replacement,5yearly,15_59,21.145
191,2025,low_variant,5yearly,15_59,21.145
191,2025,medium_variant,5yearly,15_59,21.145
191,2025,momentum,5yearly,15_59,27.961
191,2025,no_change,5yearly,15_59,27.516
191,2025,zero_migration,5yearly,15_59,21.487
191,2025,constant_fertility,5yearly,15_64,33.914
191,2025,constant_mortality,5yearly,15_64,44.002
191,2025,high_variant,5yearly,15_64,33.914
191,2025,instant_replacement,5yearly,15_64,33.914
191,2025,low_variant,5yearly,15_64,33.914
191,2025,medium_variant,5yearly,15_64,33.914
191,2025,momentum,5yearly,15_64,44.536
191,2025,no_change,5yearly,15_64,44.002
191,2025,zero_migration,5yearly,15_64,34.324
191,2025,constant_fertility,5yearly,20plus,263.206
191,2025,constant_mortality,5yearly,20plus,298.375
191,2025,high_variant,5yearly,20plus,263.205
191,2025,instant_replacement,5yearly,20plus,263.206
191,2025,low_variant,5yearly,20plus,263.206
191,2025,medium_variant,5yearly,20plus,263.206
191,2025,momentum,5yearly,20plus,299.308
191,2025,no_change,5yearly,20plus,298.375
191,2025,zero_migration,5yearly,20plus,263.956
191,2025,constant_fertility,5yearly,20_64,33.659
191,2025,constant_mortality,5yearly,20_64,43.649
191,2025,high_variant,5yearly,20_64,33.659
191,2025,instant_replacement,5yearly,20_64,33.659
191,2025,low_variant,5yearly,20_64,33.659
191,2025,medium_variant,5yearly,20_64,33.659
191,2025,momentum,5yearly,20_64,44.178
191,2025,no_change,5yearly,20_64,43.649
191,2025,zero_migration,5yearly,20_64,34.066
191,2025,constant_fertility,5yearly,20_69,54.736
191,2025,constant_mortality,5yearly,20_69,70.443
191,2025,high_variant,5yearly,20_69,54.736
191,2025,instant_replacement,5yearly,20_69,54.736
191,2025,low_variant,5yearly,20_69,54.736
191,2025,medium_variant,5yearly,20_69,54.736
191,2025,momentum,5yearly,20_69,71.062
191,2025,no_change,5yearly,20_69,70.443
191,2025,zero_migration,5yearly,20_69,55.214
191,2025,constant_fertility,5yearly,25plus,262.81
191,2025,constant_mortality,5yearly,25plus,297.837
191,2025,high_variant,5yearly,25plus,262.809
191,2025,instant_replacement,5yearly,25plus,262.81
191,2025,low_variant,5yearly,25plus,262.81
191,2025,medium_variant,5yearly,25plus,262.81
191,2025,momentum,5yearly,25plus,298.758
191,2025,no_change,5yearly,25plus,297.837
191,2025,zero_migration,5yearly,25plus,263.551
191,2025,constant_fertility,5yearly,25_69,54.34
191,2025,constant_mortality,5yearly,25_69,69.905
191,2025,high_variant,5yearly,25_69,54.34
191,2025,instant_replacement,5yearly,25_69,54.34
191,2025,low_variant,5yearly,25_69,54.34
191,2025,medium_variant,5yearly,25_69,54.34
191,2025,momentum,5yearly,25_69,70.512
191,2025,no_change,5yearly,25_69,69.905
191,2025,zero_migration,5yearly,25_69,54.809
191,2025,constant_fertility,5yearly,40plus,260.786
191,2025,constant_mortality,5yearly,40plus,295.202
191,2025,high_variant,5yearly,40plus,260.785
191,2025,instant_replacement,5yearly,40plus,260.786
191,2025,low_variant,5yearly,40plus,260.786
191,2025,medium_variant,5yearly,40plus,260.786
191,2025,momentum,5yearly,40plus,296.012
191,2025,no_change,5yearly,40plus,295.202
191,2025,zero_migration,5yearly,40plus,261.442
191,2025,constant_fertility,5yearly,50plus,255.62
191,2025,constant_mortality,5yearly,50plus,288.491
191,2025,high_variant,5yearly,50plus,255.619
191,2025,instant_replacement,5yearly,50plus,255.62
191,2025,low_variant,5yearly,50plus,255.62
191,2025,medium_variant,5yearly,50plus,255.62
191,2025,momentum,5yearly,50plus,289.156
191,2025,no_change,5yearly,50plus,288.491
191,2025,zero_migration,5yearly,50plus,256.163
191,2025,constant_fertility,5yearly,60plus,242.316
191,2025,constant_mortality,5yearly,60plus,271.212
191,2025,high_variant,5yearly,60plus,242.315
191,2025,instant_replacement,5yearly,60plus,242.316
191,2025,low_variant,5yearly,60plus,242.316
191,2025,medium_variant,5yearly,60plus,242.316
191,2025,momentum,5yearly,60plus,271.705
191,2025,no_change,5yearly,60plus,271.212
191,2025,zero_migration,5yearly,60plus,242.727
191,2025,constant_fertility,5yearly,65plus,229.547
191,2025,constant_mortality,5yearly,65plus,254.726
191,2025,high_variant,5yearly,65plus,229.546
191,2025,instant_replacement,5yearly,65plus,229.547
191,2025,low_variant,5yearly,65plus,229.547
191,2025,medium_variant,5yearly,65plus,229.547
191,2025,momentum,5yearly,65plus,255.13
191,2025,no_change,5yearly,65plus,254.726
191,2025,zero_migration,5yearly,65plus,229.89
191,2025,constant_fertility,5yearly,70plus,208.47
191,2025,constant_mortality,5yearly,70plus,227.932
191,2025,high_variant,5yearly,70plus,208.469
191,2025,instant_replacement,5yearly,70plus,208.47
191,2025,low_variant,5yearly,70plus,208.47
191,2025,medium_variant,5yearly,70plus,208.47
191,2025,momentum,5yearly,70plus,228.246
191,2025,no_change,5yearly,70plus,227.932
191,2025,zero_migration,5yearly,70plus,208.742
191,2025,constant_fertility,5yearly,80plus,133.321
191,2025,constant_mortality,5yearly,80plus,137.263
191,2025,high_variant,5yearly,80plus,133.32
191,2025,instant_replacement,5yearly,80plus,133.321
191,2025,low_variant,5yearly,80plus,133.321
191,2025,medium_variant,5yearly,80plus,133.321
191,2025,momentum,5yearly,80plus,137.403
191,2025,no_change,5yearly,80plus,137.263
191,2025,zero_migration,5yearly,80plus,133.45
191,2025,constant_fertility,5yearly,90plus,47.457
191,2025,constant_mortality,5yearly,90plus,44.645
191,2025,high_variant,5yearly,90plus,47.456
191,2025,instant_replacement,5yearly,90plus,47.456
191,2025,low_variant,5yearly,90plus,47.456
191,2025,medium_variant,5yearly,90plus,47.456
191,2025,momentum,5yearly,90plus,44.664
191,2025,no_change,5yearly,90plus,44.645
191,2025,zero_migration,5yearly,90plus,47.477
191,2030,constant_fertility,5yearly,0_4,0.502
191,2030,constant_mortality,5yearly,0_4,0.815
191,2030,high_variant,5yearly,0_4,0.692
191,2030,instant_replacement,5yearly,0_4,0.711
191,2030,low_variant,5yearly,0_4,0.348
191,2030,medium_variant,5yearly,0_4,0.52
191,2030,momentum,5yearly,0_4,1.162
191,2030,no_change,5yearly,0_4,0.786
191,2030,zero_migration,5yearly,0_4,0.541
191,2030,constant_fertility,5yearly,5_9,0.066
191,2030,high_variant,5yearly,5_9,0.086
191,2030,low_variant,5yearly,5_9,0.046
191,2030,medium_variant,5yearly,5_9,0.066
191,2030,constant_fertility,5yearly,10_14,0.097
191,2030,high_variant,5yearly,10_14,0.117
191,2030,low_variant,5yearly,10_14,0.075
191,2030,medium_variant,5yearly,10_14,0.096
191,2030,constant_fertility,5yearly,15_19,0.214
191,2030,high_variant,5yearly,15_19,0.226
191,2030,low_variant,5yearly,15_19,0.197
191,2030,medium_variant,5yearly,15_19,0.212
191,2030,constant_fertility,5yearly,20_24,0.356
191,2030,high_variant,5yearly,20_24,0.356
191,2030,low_variant,5yearly,20_24,0.356
191,2030,medium_variant,5yearly,20_24,0.356
191,2030,constant_fertility,5yearly,25_29,0.397
191,2030,high_variant,5yearly,25_29,0.397
191,2030,low_variant,5yearly,25_29,0.397
191,2030,medium_variant,5yearly,25_29,0.397
191,2030,constant_fertility,5yearly,30_34,0.494
191,2030,high_variant,5yearly,30_34,0.494
191,2030,low_variant,5yearly,30_34,0.494
191,2030,medium_variant,5yearly,30_34,0.494
191,2030,constant_fertility,5yearly,35_39,0.812
191,2030,high_variant,5yearly,35_39,0.812
191,2030,low_variant,5yearly,35_39,0.812
191,2030,medium_variant,5yearly,35_39,0.812
191,2030,constant_fertility,5yearly,40_44,1.527
191,2030,high_variant,5yearly,40_44,1.527
191,2030,low_variant,5yearly,40_44,1.527
191,2030,medium_variant,5yearly,40_44,1.527
191,2030,constant_fertility,5yearly,45_49,2.863
191,2030,high_variant,5yearly,45_49,2.863
191,2030,low_variant,5yearly,45_49,2.863
191,2030,medium_variant,5yearly,45_49,2.863
191,2030,constant_fertility,5yearly,50_54,4.77
191,2030,high_variant,5yearly,50_54,4.77
191,2030,low_variant,5yearly,50_54,4.77
191,2030,medium_variant,5yearly,50_54,4.77
191,2030,constant_fertility,5yearly,55_59,7.413
191,2030,high_variant,5yearly,55_59,7.413
191,2030,low_variant,5yearly,55_59,7.413
191,2030,medium_variant,5yearly,55_59,7.413
191,2030,constant_fertility,5yearly,60_64,11.131
191,2030,high_variant,5yearly,60_64,11.131
191,2030,low_variant,5yearly,60_64,11.131
191,2030,medium_variant,5yearly,60_64,11.131
191,2030,constant_fertility,5yearly,65_69,18.021
191,2030,high_variant,5yearly,65_69,18.021
191,2030,low_variant,5yearly,65_69,18.021
191,2030,medium_variant,5yearly,65_69,18.021
191,2030,constant_fertility,5yearly,70_74,29.445
191,2030,high_variant,5yearly,70_74,29.446
191,2030,low_variant,5yearly,70_74,29.445
191,2030,medium_variant,5yearly,70_74,29.445
191,2030,constant_fertility,5yearly,75_79,42.844
191,2030,high_variant,5yearly,75_79,42.844
191,2030,low_variant,5yearly,75_79,42.844
191,2030,medium_variant,5yearly,75_79,42.844
191,2030,constant_fertility,5yearly,80_84,50.772
191,2030,high_variant,5yearly,80_84,50.773
191,2030,low_variant,5yearly,80_84,50.775
191,2030,medium_variant,5yearly,80_84,50.773
191,2030,constant_fertility,5yearly,85_89,42.952
191,2030,high_variant,5yearly,85_89,42.953
191,2030,low_variant,5yearly,85_89,42.952
191,2030,medium_variant,5yearly,85_89,42.952
191,2030,constant_fertility,5yearly,90_94,29.863
191,2030,high_variant,5yearly,90_94,29.863
191,2030,low_variant,5yearly,90_94,29.863
191,2030,medium_variant,5yearly,90_94,29.863
191,2030,constant_fertility,5yearly,95plus,18.315
191,2030,high_variant,5yearly,95plus,18.315
191,2030,low_variant,5yearly,95plus,18.315
191,2030,medium_variant,5yearly,95plus,18.315
191,2030,constant_fertility,5yearly,0_14,0.665
191,2030,constant_mortality,5yearly,0_14,1.058
191,2030,high_variant,5yearly,0_14,0.895
191,2030,instant_replacement,5yearly,0_14,0.942
191,2030,low_variant,5yearly,0_14,0.469
191,2030,medium_variant,5yearly,0_14,0.682
191,2030,momentum,5yearly,0_14,1.522
191,2030,no_change,5yearly,0_14,1.031
191,2030,zero_migration,5yearly,0_14,0.709
191,2030,constant_fertility,5yearly,0_19,0.879
191,2030,constant_mortality,5yearly,0_19,1.386
191,2030,high_variant,5yearly,0_19,1.121
191,2030,instant_replacement,5yearly,0_19,1.19
191,2030,low_variant,5yearly,0_19,0.666
191,2030,medium_variant,5yearly,0_19,0.894
191,2030,momentum,5yearly,0_19,1.914
191,2030,no_change,5yearly,0_19,1.362
191,2030,zero_migration,5yearly,0_19,0.925
191,2030,constant_fertility,5yearly,0_24,1.235
191,2030,constant_mortality,5yearly,0_24,1.927
191,2030,high_variant,5yearly,0_24,1.477
191,2030,instant_replacement,5yearly,0_24,1.546
191,2030,low_variant,5yearly,0_24,1.022
191,2030,medium_variant,5yearly,0_24,1.25
191,2030,momentum,5yearly,0_24,2.463
191,2030,no_change,5yearly,0_24,1.903
191,2030,zero_migration,5yearly,0_24,1.286
191,2030,constant_fertility,5yearly,5_14,0.163
191,2030,constant_mortality,5yearly,5_14,0.243
191,2030,high_variant,5yearly,5_14,0.203
191,2030,instant_replacement,5yearly,5_14,0.231
191,2030,low_variant,5yearly,5_14,0.121
191,2030,medium_variant,5yearly,5_14,0.162
191,2030,momentum,5yearly,5_14,0.36
191,2030,no_change,5yearly,5_14,0.245
191,2030,zero_migration,5yearly,5_14,0.168
191,2030,constant_fertility,5yearly,15plus,262.189
191,2030,constant_mortality,5yearly,15plus,302.812
191,2030,high_variant,5yearly,15plus,262.204
191,2030,instant_replacement,5yearly,15plus,262.225
191,2030,low_variant,5yearly,15plus,262.175
191,2030,medium_variant,5yearly,15plus,262.188
191,2030,momentum,5yearly,15plus,304.188
191,2030,no_change,5yearly,15plus,302.814
191,2030,zero_migration,5yearly,15plus,263.189
191,2030,constant_fertility,5yearly,15_24,0.57
191,2030,constant_mortality,5yearly,15_24,0.869
191,2030,high_variant,5yearly,15_24,0.582
191,2030,instant_replacement,5yearly,15_24,0.604
191,2030,low_variant,5yearly,15_24,0.553
191,2030,medium_variant,5yearly,15_24,0.568
191,2030,momentum,5yearly,15_24,0.941
191,2030,no_change,5yearly,15_24,0.872
191,2030,zero_migration,5yearly,15_24,0.577
191,2030,constant_fertility,5yearly,15_49,6.663
191,2030,constant_mortality,5yearly,15_49,9.633
191,2030,high_variant,5yearly,15_49,6.675
191,2030,instant_replacement,5yearly,15_49,6.697
191,2030,low_variant,5yearly,15_49,6.646
191,2030,medium_variant,5yearly,15_49,6.661
191,2030,momentum,5yearly,15_49,10.02
191,2030,no_change,5yearly,15_49,9.636
191,2030,zero_migration,5yearly,15_49,6.888
191,2030,constant_fertility,5yearly,15_59,18.846
191,2030,constant_mortality,5yearly,15_59,27.032
191,2030,high_variant,5yearly,15_59,18.858
191,2030,instant_replacement,5yearly,15_59,18.88
191,2030,low_variant,5yearly,15_59,18.829
191,2030,medium_variant,5yearly,15_59,18.844
191,2030,momentum,5yearly,15_59,27.685
191,2030,no_change,5yearly,15_59,27.035
191,2030,zero_migration,5yearly,15_59,19.257
191,2030,constant_fertility,5yearly,15_64,29.977
191,2030,constant_mortality,5yearly,15_64,42.733
191,2030,high_variant,5yearly,15_64,29.989
191,2030,instant_replacement,5yearly,15_64,30.011
191,2030,low_variant,5yearly,15_64,29.96
191,2030,medium_variant,5yearly,15_64,29.975
191,2030,momentum,5yearly,15_64,43.522
191,2030,no_change,5yearly,15_64,42.736
191,2030,zero_migration,5yearly,15_64,30.485
191,2030,constant_fertility,5yearly,20plus,261.975
191,2030,constant_mortality,5yearly,20plus,302.484
191,2030,high_variant,5yearly,20plus,261.978
191,2030,instant_replacement,5yearly,20plus,261.977
191,2030,low_variant,5yearly,20plus,261.978
191,2030,medium_variant,5yearly,20plus,261.976
191,2030,momentum,5yearly,20plus,303.796
191,2030,no_change,5yearly,20plus,302.483
191,2030,zero_migration,5yearly,20plus,262.973
191,2030,constant_fertility,5yearly,20_64,29.763
191,2030,constant_mortality,5yearly,20_64,42.405
191,2030,high_variant,5yearly,20_64,29.763
191,2030,instant_replacement,5yearly,20_64,29.763
191,2030,low_variant,5yearly,20_64,29.763
191,2030,medium_variant,5yearly,20_64,29.763
191,2030,momentum,5yearly,20_64,43.13
191,2030,no_change,5yearly,20_64,42.405
191,2030,zero_migration,5yearly,20_64,30.269
191,2030,constant_fertility,5yearly,20_69,47.784
191,2030,constant_mortality,5yearly,20_69,67.204
191,2030,high_variant,5yearly,20_69,47.784
191,2030,instant_replacement,5yearly,20_69,47.784
191,2030,low_variant,5yearly,20_69,47.784
191,2030,medium_variant,5yearly,20_69,47.784
191,2030,momentum,5yearly,20_69,68.066
191,2030,no_change,5yearly,20_69,67.204
191,2030,zero_migration,5yearly,20_69,48.389
191,2030,constant_fertility,5yearly,25plus,261.619
191,2030,constant_mortality,5yearly,25plus,301.943
191,2030,high_variant,5yearly,25plus,261.622
191,2030,instant_replacement,5yearly,25plus,261.621
191,2030,low_variant,5yearly,25plus,261.622
191,2030,medium_variant,5yearly,25plus,261.62
191,2030,momentum,5yearly,25plus,303.247
191,2030,no_change,5yearly,25plus,301.942
191,2030,zero_migration,5yearly,25plus,262.612
191,2030,constant_fertility,5yearly,25_69,47.428
191,2030,constant_mortality,5yearly,25_69,66.663
191,2030,high_variant,5yearly,25_69,47.428
191,2030,instant_replacement,5yearly,25_69,47.428
191,2030,low_variant,5yearly,25_69,47.428
191,2030,medium_variant,5yearly,25_69,47.428
191,2030,momentum,5yearly,25_69,67.517
191,2030,no_change,5yearly,25_69,66.663
191,2030,zero_migration,5yearly,25_69,48.028
191,2030,constant_fertility,5yearly,40plus,259.916
191,2030,constant_mortality,5yearly,40plus,299.486
191,2030,high_variant,5yearly,40plus,259.919
191,2030,instant_replacement,5yearly,40plus,259.918
191,2030,low_variant,5yearly,40plus,259.919
191,2030,medium_variant,5yearly,40plus,259.917
191,2030,momentum,5yearly,40plus,300.685
191,2030,no_change,5yearly,40plus,299.485
191,2030,zero_migration,5yearly,40plus,260.837
191,2030,constant_fertility,5yearly,50plus,255.526
191,2030,constant_mortality,5yearly,50plus,293.179
191,2030,high_variant,5yearly,50plus,255.529
191,2030,instant_replacement,5yearly,50plus,255.528
191,2030,low_variant,5yearly,50plus,255.529
191,2030,medium_variant,5yearly,50plus,255.527
191,2030,momentum,5yearly,50plus,294.168
191,2030,no_change,5yearly,50plus,293.178
191,2030,zero_migration,5yearly,50plus,256.301
191,2030,constant_fertility,5yearly,60plus,243.343
191,2030,constant_mortality,5yearly,60plus,275.78
191,2030,high_variant,5yearly,60plus,243.346
191,2030,instant_replacement,5yearly,60plus,243.345
191,2030,low_variant,5yearly,60plus,243.346
191,2030,medium_variant,5yearly,60plus,243.344
191,2030,momentum,5yearly,60plus,276.503
191,2030,no_change,5yearly,60plus,275.779
191,2030,zero_migration,5yearly,60plus,243.932
191,2030,constant_fertility,5yearly,65plus,232.212
191,2030,constant_mortality,5yearly,65plus,260.079
191,2030,high_variant,5yearly,65plus,232.215
191,2030,instant_replacement,5yearly,65plus,232.214
191,2030,low_variant,5yearly,65plus,232.215
191,2030,medium_variant,5yearly,65plus,232.213
191,2030,momentum,5yearly,65plus,260.666
191,2030,no_change,5yearly,65plus,260.078
191,2030,zero_migration,5yearly,65plus,232.704
191,2030,constant_fertility,5yearly,70plus,214.191
191,2030,constant_mortality,5yearly,70plus,235.28
191,2030,high_variant,5yearly,70plus,214.194
191,2030,instant_replacement,5yearly,70plus,214.193
191,2030,low_variant,5yearly,70plus,214.194
191,2030,medium_variant,5yearly,70plus,214.192
191,2030,momentum,5yearly,70plus,235.73
191,2030,no_change,5yearly,70plus,235.279
191,2030,zero_migration,5yearly,70plus,214.584
191,2030,constant_fertility,5yearly,80plus,141.902
191,2030,constant_mortality,5yearly,80plus,143.377
191,2030,high_variant,5yearly,80plus,141.904
191,2030,instant_replacement,5yearly,80plus,141.904
191,2030,low_variant,5yearly,80plus,141.905
191,2030,medium_variant,5yearly,80plus,141.903
191,2030,momentum,5yearly,80plus,143.571
191,2030,no_change,5yearly,80plus,143.376
191,2030,zero_migration,5yearly,80plus,142.094
191,2030,constant_fertility,5yearly,90plus,48.178
191,2030,constant_mortality,5yearly,90plus,41.903
191,2030,high_variant,5yearly,90plus,48.178
191,2030,instant_replacement,5yearly,90plus,48.178
191,2030,low_variant,5yearly,90plus,48.178
191,2030,medium_variant,5yearly,90plus,48.178
191,2030,momentum,5yearly,90plus,41.94
191,2030,no_change,5yearly,90plus,41.902
191,2030,zero_migration,5yearly,90plus,48.218
191,2035,constant_fertility,5yearly,0_4,0.443
191,2035,constant_mortality,5yearly,0_4,0.799
191,2035,high_variant,5yearly,0_4,0.625
191,2035,instant_replacement,5yearly,0_4,0.637
191,2035,low_variant,5yearly,0_4,0.315
191,2035,medium_variant,5yearly,0_4,0.469
191,2035,momentum,5yearly,0_4,1.125
191,2035,no_change,5yearly,0_4,0.756
191,2035,zero_migration,5yearly,0_4,0.484
191,2035,constant_fertility,5yearly,5_9,0.056
191,2035,high_variant,5yearly,5_9,0.077
191,2035,low_variant,5yearly,5_9,0.039
191,2035,medium_variant,5yearly,5_9,0.058
191,2035,constant_fertility,5yearly,10_14,0.081
191,2035,high_variant,5yearly,10_14,0.106
191,2035,low_variant,5yearly,10_14,0.057
191,2035,medium_variant,5yearly,10_14,0.082
191,2035,constant_fertility,5yearly,15_19,0.177
191,2035,high_variant,5yearly,15_19,0.212
191,2035,low_variant,5yearly,15_19,0.137
191,2035,medium_variant,5yearly,15_19,0.174
191,2035,constant_fertility,5yearly,20_24,0.297
191,2035,high_variant,5yearly,20_24,0.318
191,2035,low_variant,5yearly,20_24,0.271
191,2035,medium_variant,5yearly,20_24,0.295
191,2035,constant_fertility,5yearly,25_29,0.358
191,2035,high_variant,5yearly,25_29,0.358
191,2035,low_variant,5yearly,25_29,0.358
191,2035,medium_variant,5yearly,25_29,0.358
191,2035,constant_fertility,5yearly,30_34,0.425
191,2035,high_variant,5yearly,30_34,0.425
191,2035,low_variant,5yearly,30_34,0.425
191,2035,medium_variant,5yearly,30_34,0.425
191,2035,constant_fertility,5yearly,35_39,0.686
191,2035,high_variant,5yearly,35_39,0.686
191,2035,low_variant,5yearly,35_39,0.686
191,2035,medium_variant,5yearly,35_39,0.686
191,2035,constant_fertility,5yearly,40_44,1.269
191,2035,high_variant,5yearly,40_44,1.269
191,2035,low_variant,5yearly,40_44,1.269
191,2035,medium_variant,5yearly,40_44,1.269
191,2035,constant_fertility,5yearly,45_49,2.341
191,2035,high_variant,5yearly,45_49,2.341
191,2035,low_variant,5yearly,45_49,2.341
191,2035,medium_variant,5yearly,45_49,2.341
191,2035,constant_fertility,5yearly,50_54,4.149
191,2035,high_variant,5yearly,50_54,4.149
191,2035,low_variant,5yearly,50_54,4.149
191,2035,medium_variant,5yearly,50_54,4.149
191,2035,constant_fertility,5yearly,55_59,6.668
191,2035,high_variant,5yearly,55_59,6.668
191,2035,low_variant,5yearly,55_59,6.669
191,2035,medium_variant,5yearly,55_59,6.668
191,2035,constant_fertility,5yearly,60_64,10.354
191,2035,high_variant,5yearly,60_64,10.354
191,2035,low_variant,5yearly,60_64,10.354
191,2035,medium_variant,5yearly,60_64,10.354
191,2035,constant_fertility,5yearly,65_69,15.823
191,2035,high_variant,5yearly,65_69,15.823
191,2035,low_variant,5yearly,65_69,15.823
191,2035,medium_variant,5yearly,65_69,15.823
191,2035,constant_fertility,5yearly,70_74,25.518
191,2035,high_variant,5yearly,70_74,25.519
191,2035,low_variant,5yearly,70_74,25.519
191,2035,medium_variant,5yearly,70_74,25.519
191,2035,constant_fertility,5yearly,75_79,39.921
191,2035,high_variant,5yearly,75_79,39.921
191,2035,low_variant,5yearly,75_79,39.921
191,2035,medium_variant,5yearly,75_79,39.921
191,2035,constant_fertility,5yearly,80_84,52.163
191,2035,high_variant,5yearly,80_84,52.162
191,2035,low_variant,5yearly,80_84,52.161
191,2035,medium_variant,5yearly,80_84,52.161
191,2035,constant_fertility,5yearly,85_89,51.337
191,2035,high_variant,5yearly,85_89,51.338
191,2035,low_variant,5yearly,85_89,51.338
191,2035,medium_variant,5yearly,85_89,51.338
191,2035,constant_fertility,5yearly,90_94,32.355
191,2035,high_variant,5yearly,90_94,32.355
191,2035,low_variant,5yearly,90_94,32.355
191,2035,medium_variant,5yearly,90_94,32.355
191,2035,constant_fertility,5yearly,95plus,18.717
191,2035,high_variant,5yearly,95plus,18.717
191,2035,low_variant,5yearly,95plus,18.717
191,2035,medium_variant,5yearly,95plus,18.717
191,2035,constant_fertility,5yearly,0_14,0.58
191,2035,constant_mortality,5yearly,0_14,1.029
191,2035,high_variant,5yearly,0_14,0.808
191,2035,instant_replacement,5yearly,0_14,0.832
191,2035,low_variant,5yearly,0_14,0.411
191,2035,medium_variant,5yearly,0_14,0.609
191,2035,momentum,5yearly,0_14,1.462
191,2035,no_change,5yearly,0_14,0.983
191,2035,zero_migration,5yearly,0_14,0.629
191,2035,constant_fertility,5yearly,0_19,0.757
191,2035,constant_mortality,5yearly,0_19,1.331
191,2035,high_variant,5yearly,0_19,1.02
191,2035,instant_replacement,5yearly,0_19,1.083
191,2035,low_variant,5yearly,0_19,0.548
191,2035,medium_variant,5yearly,0_19,0.783
191,2035,momentum,5yearly,0_19,1.909
191,2035,no_change,5yearly,0_19,1.29
191,2035,zero_migration,5yearly,0_19,0.809
191,2035,constant_fertility,5yearly,0_24,1.054
191,2035,constant_mortality,5yearly,0_24,1.833
191,2035,high_variant,5yearly,0_24,1.338
191,2035,instant_replacement,5yearly,0_24,1.437
191,2035,low_variant,5yearly,0_24,0.819
191,2035,medium_variant,5yearly,0_24,1.078
191,2035,momentum,5yearly,0_24,2.527
191,2035,no_change,5yearly,0_24,1.797
191,2035,zero_migration,5yearly,0_24,1.11
191,2035,constant_fertility,5yearly,5_14,0.137
191,2035,constant_mortality,5yearly,5_14,0.23
191,2035,high_variant,5yearly,5_14,0.183
191,2035,instant_replacement,5yearly,5_14,0.195
191,2035,low_variant,5yearly,5_14,0.096
191,2035,medium_variant,5yearly,5_14,0.14
191,2035,momentum,5yearly,5_14,0.337
191,2035,no_change,5yearly,5_14,0.227
191,2035,zero_migration,5yearly,5_14,0.145
191,2035,constant_fertility,5yearly,15plus,262.558
191,2035,constant_mortality,5yearly,15plus,305.431
191,2035,high_variant,5yearly,15plus,262.615
191,2035,instant_replacement,5yearly,15plus,262.689
191,2035,low_variant,5yearly,15plus,262.493
191,2035,medium_variant,5yearly,15plus,262.553
191,2035,momentum,5yearly,15plus,307.483
191,2035,no_change,5yearly,15plus,305.44
191,2035,zero_migration,5yearly,15plus,263.838
191,2035,constant_fertility,5yearly,15_24,0.474
191,2035,constant_mortality,5yearly,15_24,0.804
191,2035,high_variant,5yearly,15_24,0.53
191,2035,instant_replacement,5yearly,15_24,0.605
191,2035,low_variant,5yearly,15_24,0.408
191,2035,medium_variant,5yearly,15_24,0.469
191,2035,momentum,5yearly,15_24,1.065
191,2035,no_change,5yearly,15_24,0.814
191,2035,zero_migration,5yearly,15_24,0.481
191,2035,constant_fertility,5yearly,15_49,5.553
191,2035,constant_mortality,5yearly,15_49,8.903
191,2035,high_variant,5yearly,15_49,5.609
191,2035,instant_replacement,5yearly,15_49,5.684
191,2035,low_variant,5yearly,15_49,5.487
191,2035,medium_variant,5yearly,15_49,5.548
191,2035,momentum,5yearly,15_49,9.5
191,2035,no_change,5yearly,15_49,8.913
191,2035,zero_migration,5yearly,15_49,5.77
191,2035,constant_fertility,5yearly,15_59,16.37
191,2035,constant_mortality,5yearly,15_59,25.922
191,2035,high_variant,5yearly,15_59,16.426
191,2035,instant_replacement,5yearly,15_59,16.501
191,2035,low_variant,5yearly,15_59,16.305
191,2035,medium_variant,5yearly,15_59,16.365
191,2035,momentum,5yearly,15_59,26.912
191,2035,no_change,5yearly,15_59,25.932
191,2035,zero_migration,5yearly,15_59,16.836
